date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-10,sz.002475,89.5443080000,89.5443080000,86.0904561200,87.0818395300,89.5443080000,3560041,97037376.0000,1,2.580301,1,-2.750000,53.447655,6.983139,4.061242,107.753822,0
2013-09-11,sz.002475,85.7066948000,85.7066948000,78.3832496100,81.8690816000,87.0818395300,8874760,224921912.0000,1,6.432384,1,-5.986000,50.248255,6.565125,3.818134,101.303630,0
2013-09-12,sz.002475,80.6538374200,83.1163058900,79.6304739000,81.0695788500,81.8690816000,4529642,114435641.0000,1,3.283063,1,-0.976600,49.757549,6.501012,3.780848,100.314337,0
2013-09-13,sz.002475,81.0056186300,85.3868937000,80.9096783000,84.9071920500,81.0695788500,4782033,125614094.0000,1,3.465995,1,4.733700,52.112936,6.808752,3.959823,105.062944,0
2013-09-16,sz.002475,85.2909533700,86.2823367800,83.6279876500,85.7066948000,84.9071920500,2530289,67270080.0000,1,0.462179,1,0.941600,52.603641,6.872865,3.997109,106.052238,0
2013-09-17,sz.002475,85.3868937000,85.7066948000,83.1482860000,85.5467942500,85.7066948000,1942345,51322961.0000,1,0.354786,1,-0.186600,52.505500,6.860042,3.989652,105.854379,0
2013-09-18,sz.002475,85.5467942500,86.4102572200,83.7878882000,85.3868937000,85.5467942500,1437518,38255156.0000,1,0.262575,1,-0.186900,52.407359,6.847220,3.982195,105.656520,0
2013-09-23,sz.002475,85.8665953500,90.1839102000,85.8665953500,88.5849047000,85.3868937000,1751492,48610597.0000,1,0.319925,1,3.745300,54.370182,7.103670,4.131341,109.613693,0
2013-09-24,sz.002475,91.9428162500,95.4606283500,89.4483676700,90.7915322900,88.5849047000,3954172,114016355.0000,1,0.722263,1,2.491000,55.724529,7.280621,4.234251,112.344143,0
2013-09-25,sz.002475,90.8235124000,94.1814239500,89.5443080000,91.7189554800,90.7915322900,2470177,71386696.0000,1,0.451199,1,1.021500,56.293748,7.354991,4.277503,113.491723,0
2013-09-26,sz.002475,90.1199499800,93.2540007600,89.8960892100,90.0240096500,91.7189554800,1785038,50901216.0000,1,0.326052,1,-1.848000,55.253452,7.219073,4.198456,111.394421,0
2013-09-27,sz.002475,90.0559897600,92.5824184500,90.0559897600,91.4631146000,90.0240096500,1451628,41577805.0000,1,0.265152,1,1.598600,56.136722,7.334475,4.265572,113.175149,0
2013-09-30,sz.002475,91.4631146000,92.7423190000,88.9686660200,90.7595521800,91.4631146000,1532885,43475608.0000,1,0.279994,1,-0.769200,55.704901,7.278056,4.232760,112.304571,0
2013-10-08,sz.002475,90.8235124000,95.9403300000,90.8235124000,94.9809267000,90.7595521800,3056474,89826250.0000,1,0.558291,1,4.651200,58.295827,7.616571,4.429632,117.528039,0
2013-10-09,sz.002475,94.8210261500,95.8763697800,93.3819212000,94.3093443900,94.9809267000,1881378,55543317.0000,1,0.343650,1,-0.707100,57.883634,7.562716,4.398312,116.697033,0
2013-10-10,sz.002475,94.2453841700,94.6291454900,88.4569842600,89.6722284400,94.3093443900,3212122,90679403.0000,1,0.586721,1,-4.916900,55.037541,7.190863,4.182050,110.959132,0
2013-10-11,sz.002475,89.5123278900,90.1199499800,88.0732229400,89.1925267900,89.6722284400,1515766,42017078.0000,1,0.276867,1,-0.535000,54.743118,7.152396,4.159678,110.365556,0
2013-10-14,sz.002475,89.1285665700,89.9920295400,88.1052030500,88.5849047000,89.1925267900,1175800,32608404.0000,1,0.214770,1,-0.681200,54.370182,7.103670,4.131341,109.613693,0
2013-10-15,sz.002475,88.5849047000,89.5443080000,85.5787743600,87.8173820600,88.5849047000,1541738,41978823.0000,1,0.281611,1,-0.866400,53.899104,7.042122,4.095545,108.663972,0
2013-10-16,sz.002475,87.8173820600,87.9133223900,83.5960075400,85.8985754600,87.8173820600,1643982,43882434.0000,1,0.300287,1,-2.185000,52.721411,6.888252,4.006058,106.289668,0
2013-10-17,sz.002475,85.3868937000,86.9858992000,84.9071920500,86.0584760100,85.8985754600,1312506,35246546.0000,1,0.239740,1,0.186200,52.819552,6.901075,4.013515,106.487527,0
2013-10-18,sz.002475,85.3868937000,87.7854019500,85.3868937000,86.0264959000,86.0584760100,912820,24640932.0000,1,0.166734,1,-0.037200,52.799924,6.898510,4.012024,106.447955,0
2013-10-21,sz.002475,86.9219389800,87.0818395300,85.0990727100,86.3782771100,86.0264959000,1776136,47844853.0000,1,0.324426,1,0.408900,53.015834,6.926720,4.028430,106.883244,0
2013-10-22,sz.002475,86.1224362300,87.0178793100,84.4274904000,84.9071920500,86.3782771100,1816333,48497520.0000,1,0.331768,1,-1.703100,52.112936,6.808752,3.959823,105.062944,0
2013-10-23,sz.002475,84.6193710600,86.6021378800,83.1482860000,84.9711522700,84.9071920500,1985051,52750435.0000,1,0.362586,1,0.075300,52.152192,6.813881,3.962806,105.142088,0
2013-10-24,sz.002475,84.7472915000,87.2737201900,84.6513511700,86.7620384300,84.9711522700,1663468,44792315.0000,1,0.303846,1,2.107600,53.251373,6.957494,4.046327,107.358105,0
2013-10-25,sz.002475,87.9453025000,88.8407455800,84.7472915000,86.7620384300,86.7620384300,2188102,59027515.0000,1,0.399675,1,0.000000,50.010502,6.641168,3.677397,48.998313,0
2013-10-28,sz.002475,88.2331234900,89.7361886600,86.9219389800,87.3057003000,86.7620384300,1903826,52669125.0000,1,0.347750,1,0.626600,50.323875,6.682783,3.700440,49.305342,0
2013-10-29,sz.002475,86.9858992000,89.1285665700,83.7878882000,85.0670926000,87.3057003000,2093019,56134812.0000,1,0.382308,1,-2.564100,49.033519,6.511429,3.605557,48.041103,0
2013-10-30,sz.002475,85.0670926000,86.4422373300,82.1888827000,84.6833312800,85.0670926000,2265714,59300340.0000,1,0.413852,1,-0.451100,48.812315,6.482054,3.589291,47.824376,0
2013-10-31,sz.002475,83.7878882000,84.3635301800,79.5025534600,81.1655191800,84.6833312800,3083489,77913462.0000,1,0.563225,1,-4.154100,46.784613,6.212785,3.440189,45.837714,0
2013-11-01,sz.002475,79.7903744500,82.1888827000,79.7903744500,80.5898772000,81.1655191800,1104706,28013596.0000,1,0.201784,1,-0.709200,46.452807,6.168723,3.415791,45.512624,0
2013-11-04,sz.002475,81.8690816000,83.9797688600,80.6218573100,82.5086838000,80.5898772000,1274007,32809024.0000,1,0.232708,1,2.381000,47.558827,6.315597,3.497119,46.596258,0
2013-11-05,sz.002475,82.4767036900,86.2823367800,82.4767036900,85.0031323800,82.5086838000,1726112,45719423.0000,1,0.315289,1,3.023300,48.996652,6.506534,3.602846,48.004982,0
2013-11-06,sz.002475,86.5701577700,88.3290638200,86.0264959000,87.4336207400,85.0031323800,2679664,73342448.0000,1,0.489463,1,2.859300,50.397609,6.692574,3.705862,49.377585,0
2013-11-07,sz.002475,87.6255014000,88.1371831600,81.7091810500,83.1482860000,87.4336207400,2056186,53864711.0000,1,0.375580,1,-4.901200,47.927500,6.364555,3.524228,46.957469,0
2013-11-08,sz.002475,83.4041268800,84.2675898500,78.5111700500,82.1569025900,83.1482860000,1651167,41980842.0000,1,0.301600,1,-1.192300,47.356056,6.288670,3.482209,46.397591,0
2013-11-11,sz.002475,82.4767036900,83.9797688600,80.9416584100,82.9883854500,82.1569025900,1081558,27944269.0000,1,0.197556,1,1.012100,47.835331,6.352315,3.517451,46.867166,0
2013-11-12,sz.002475,82.6685843500,83.6599677600,81.5173003900,81.5173003900,82.9883854500,736129,18880371.0000,1,0.134460,1,-1.772600,46.987383,6.239712,3.455099,46.036380,0
2013-11-13,sz.002475,81.0695788500,82.4447235800,80.5898772000,81.3893799500,81.5173003900,606005,15429427.0000,1,0.110692,1,-0.156900,46.913649,6.229920,3.449677,45.964138,0
2013-11-14,sz.002475,81.1655191800,84.4274904000,80.4619567600,84.1076893000,81.3893799500,1195589,30897823.0000,1,0.218384,1,3.339900,48.480509,6.437992,3.564893,47.499286,0
2013-11-15,sz.002475,83.9477887500,86.6660981000,83.9477887500,84.4274904000,84.1076893000,1652659,44156393.0000,1,0.301872,1,0.380200,48.664846,6.462471,3.578447,47.679892,0
2013-11-18,sz.002475,85.6747146900,86.8259986500,85.0670926000,86.0264959000,84.4274904000,1159495,31275481.0000,1,0.211792,1,1.893900,49.586528,6.584867,3.646221,48.582920,0
2013-11-19,sz.002475,86.3462970000,86.8259986500,84.7472915000,86.1863964500,86.0264959000,833923,22395445.0000,1,0.152323,1,0.185900,49.678697,6.597106,3.652998,48.673223,0
2013-11-20,sz.002475,87.9453025000,88.1371831600,85.3868937000,86.1544163400,86.1863964500,1388421,37442132.0000,1,0.253607,1,-0.037100,49.660263,6.594658,3.651643,48.655162,0
2013-11-21,sz.002475,85.0031323800,86.6021378800,84.7792716100,85.2269931500,86.1544163400,867732,23344956.0000,1,0.158499,1,-1.076500,49.125687,6.523669,3.612334,48.131406,0
2013-11-22,sz.002475,85.2269931500,85.7066948000,83.1802661100,84.7472915000,85.2269931500,1443284,38055502.0000,1,0.263628,1,-0.562900,48.849182,6.486950,3.592002,47.860497,0
2013-11-25,sz.002475,83.7878882000,92.7423190000,82.8604650100,89.6402483300,84.7472915000,4365415,120278197.0000,1,0.797380,1,5.773600,51.669531,6.861480,3.799389,50.623764,0
2013-11-26,sz.002475,89.6082682200,91.5270748200,89.1925267900,90.0559897600,89.6402483300,2069166,58658814.0000,1,0.377951,1,0.463800,51.909169,6.893303,3.817010,50.858551,0
2013-11-27,sz.002475,90.0559897600,95.5565686800,90.0559897600,95.4606283500,90.0559897600,5589489,164183836.0000,1,1.020967,1,6.001400,55.024456,7.306999,4.046085,53.910787,0
2013-11-28,sz.002475,95.9403300000,96.5159719800,92.1027168000,94.0854836200,95.4606283500,11908441,346766688.0000,1,2.175177,1,-1.440500,54.231809,7.201739,3.987800,53.134182,0
2013-11-29,sz.002475,92.7423190000,95.3327079100,90.8235124000,94.7890460400,94.0854836200,4144371,121853921.0000,1,0.757004,1,0.747800,54.637350,7.255593,4.017620,53.531515,0
2013-12-02,sz.002475,91.7829157000,96.2601311000,85.7066948000,90.6636118500,94.7890460400,3727131,107062513.0000,1,0.680792,1,-4.352200,52.259408,6.939813,3.842764,51.201702,0
2013-12-03,sz.002475,90.5996516300,93.6697421900,87.2097599700,91.7189554800,90.6636118500,2487413,70302989.0000,1,0.454347,1,1.164000,52.867719,7.020594,3.887495,51.797700,0
2013-12-04,sz.002475,92.1027168000,92.1027168000,88.9686660200,90.8235124000,91.7189554800,8050636,226367623.0000,1,1.470516,1,-0.976300,52.351576,6.952052,3.849542,51.292005,0
2013-12-05,sz.002475,88.9047058000,91.4311344900,88.3290638200,89.5443080000,90.8235124000,6547251,184044832.0000,1,1.195910,1,-1.408500,51.614230,6.854136,3.795323,50.569582,0
2013-12-06,sz.002475,90.5676715200,90.5676715200,87.9772826100,88.5529245900,89.5443080000,1642535,45619526.0000,1,0.300023,1,-1.107100,51.042787,6.778251,3.753303,50.009704,0
2013-12-09,sz.002475,88.6168848100,89.4803477800,86.2823367800,87.6894616200,88.5529245900,3260037,89192190.0000,1,0.595473,1,-0.975100,50.545078,6.712158,3.716706,49.522069,0
2013-12-10,sz.002475,87.9453025000,89.7361886600,87.2097599700,89.3844074500,87.6894616200,2455746,68519430.0000,1,0.448563,1,1.932900,51.522062,6.841897,3.788546,50.479279,0
2013-12-11,sz.002475,89.3844074500,89.3844074500,87.3057003000,88.3290638200,89.3844074500,870405,23968159.0000,1,0.158987,1,-1.180700,50.913751,6.761116,3.743815,49.883281,0
2013-12-12,sz.002475,88.4250041500,92.0387565800,88.2331234900,91.1433135000,88.3290638200,4726112,133920762.0000,1,0.863264,1,3.186100,52.535913,6.976531,3.863097,51.472610,0
2013-12-13,sz.002475,91.0473731700,94.4372648300,89.8001488800,93.8616228500,91.1433135000,2790941,81329742.0000,1,0.509789,1,2.982500,54.102774,7.184603,3.978312,53.007758,0
2013-12-16,sz.002475,93.6697421900,94.3093443900,91.5270748200,92.1027168000,93.8616228500,1314618,38065467.0000,1,0.240126,1,-1.873900,53.088923,7.049969,3.903761,52.014427,0
2013-12-17,sz.002475,92.9981598800,92.9981598800,89.5762881100,90.5996516300,92.1027168000,1571951,44823555.0000,1,0.287130,1,-1.631900,52.222541,6.934917,3.840054,51.165581,0
2013-12-18,sz.002475,90.1839102000,92.0707366900,89.8641091000,90.3757908600,90.5996516300,1301824,36989868.0000,1,0.237789,1,-0.247100,52.093505,6.917782,3.830565,51.039157,0
2013-12-19,sz.002475,90.6636118500,92.5184582300,90.2478704200,91.0473731700,90.3757908600,1901270,54234629.0000,1,0.347283,1,0.743100,52.480612,6.969188,3.859030,51.418429,0
2013-12-20,sz.002475,90.9834129500,91.0473731700,87.8493621700,89.9600494300,91.0473731700,1063647,29831236.0000,1,0.194284,1,-1.194200,51.853868,6.885959,3.812944,50.804369,0
2013-12-23,sz.002475,90.0879698700,90.2478704200,87.5615411800,89.2245069000,89.9600494300,832279,23177511.0000,1,0.152023,1,-0.817600,51.429894,6.829657,3.781768,50.388976,0
2013-12-24,sz.002475,89.5443080000,95.9403300000,88.9686660200,93.7976626300,89.2245069000,3419306,100593934.0000,1,0.624565,1,5.125400,54.065906,7.179708,3.975601,52.971637,0
2013-12-25,sz.002475,93.0621201000,102.3363520000,93.0621201000,100.2576448500,93.7976626300,5135419,157865576.0000,1,0.938027,1,6.887100,57.789504,7.674185,4.249406,56.619871,0
2013-12-26,sz.002475,99.7779432000,102.2723917800,98.1789377000,100.6733862800,100.2576448500,2960971,92582562.0000,1,0.540846,1,0.414700,58.029142,7.706007,4.267027,56.854659,0
2013-12-27,sz.002475,99.7139829800,102.3363520000,98.2109178100,102.0165509000,100.6733862800,3906097,122073227.0000,1,0.713481,1,1.334200,58.803355,7.808819,4.323957,57.613202,0
2013-12-30,sz.002475,101.6967498000,104.8947608000,100.6094260600,103.9033773900,102.0165509000,2180155,69979097.0000,1,0.398224,1,1.849500,59.890941,7.953246,4.403930,58.678776,0
2013-12-31,sz.002475,104.0952580500,110.5872203800,100.0977443000,106.8775276200,103.9033773900,4222457,139289180.0000,1,0.771267,1,2.862400,61.605271,8.180901,4.529989,60.358408,0
2014-01-02,sz.002475,106.8775276200,117.5588843600,103.7114967300,116.7274015000,106.8775276200,8205664,290316320.0000,1,1.498834,1,9.216000,67.282836,8.934856,4.947475,65.921062,0
2014-01-03,sz.002475,114.3288932500,122.1960003100,113.8811717100,114.8085949000,116.7274015000,6254117,230391642.0000,1,1.142367,1,-1.643800,66.176817,8.787982,4.866146,64.837428,0
2014-01-06,sz.002475,114.8085949000,117.0472026000,111.9303850000,112.9217684100,114.8085949000,2411656,86438311.0000,1,0.440509,1,-1.643500,65.089231,8.643555,4.786173,63.771855,0
2014-01-07,sz.002475,112.9217684100,122.5797616300,111.6105839000,118.9660092000,112.9217684100,3708579,134480760.0000,1,0.677403,1,5.352600,68.573192,9.106209,5.042358,67.185302,0
2014-01-08,sz.002475,117.8786854600,124.6264886700,116.8233418300,119.7655119500,118.9660092000,1465107,54833381.0000,1,0.267614,1,0.672000,69.034033,9.167407,5.076244,67.636816,0
2014-01-09,sz.002475,119.7655119500,119.7655119500,114.7446346800,114.8085949000,119.7655119500,2350821,85474243.0000,1,0.429397,1,-4.138900,66.176817,8.787982,4.866146,64.837428,0
2014-01-10,sz.002475,114.8085949000,116.6634412800,110.1394988400,116.6634412800,114.8085949000,3659710,130639254.0000,1,0.668477,1,1.615600,67.245969,8.929960,4.944764,65.884941,0
2014-01-13,sz.002475,116.5994810600,117.8467053500,113.4654302800,116.0877993000,116.6634412800,2381220,85984094.0000,1,0.434950,1,-0.493400,66.914163,8.885898,4.920365,65.559851,0
2014-01-14,sz.002475,116.5675009500,119.5096710700,115.1603761100,118.1665064500,116.0877993000,1381779,50833576.0000,1,0.252394,1,1.790600,68.112350,9.045012,5.008471,66.733788,0
2014-01-15,sz.002475,118.3264070000,129.5194455000,116.7274015000,128.6559825300,118.1665064500,3632606,140876086.0000,1,0.663526,1,8.876900,74.158589,9.847925,5.453066,72.657653,0
2014-01-16,sz.002475,127.6006389000,131.1184510000,124.9462897700,125.3620312000,128.6559825300,2966755,117070692.0000,1,0.541903,1,-2.560300,72.259922,9.595791,5.313452,70.797415,0
2014-01-17,sz.002475,126.0016334000,126.0016334000,121.0766964600,122.1640202000,125.3620312000,1421490,54766386.0000,1,0.259647,1,-2.551000,70.416557,9.351000,5.177905,68.991358,0
2014-01-20,sz.002475,122.7716422900,122.7716422900,116.1517595200,118.2944268900,122.1640202000,1775899,65833941.0000,1,0.324383,1,-3.167500,68.186085,9.054803,5.013893,66.806030,0
2014-01-21,sz.002475,117.0791827100,119.8934323900,114.1689927000,115.7679982000,118.2944268900,3895227,140511215.0000,1,0.711496,1,-2.135700,66.729826,8.861419,4.906810,65.379245,0
2014-01-22,sz.002475,116.0877993000,121.9721395400,115.2882965500,121.2685771200,115.7679982000,3926732,146593117.0000,1,0.717251,1,4.751400,69.900415,9.282459,5.139952,68.485662,0
2014-01-23,sz.002475,121.2046169000,121.2046169000,115.5121573200,116.7274015000,121.2685771200,3863744,141129098.0000,1,0.705745,1,-3.744700,67.282836,8.934856,4.947475,65.921062,0
2014-01-24,sz.002475,115.6400777600,119.4457108500,115.1283960000,118.6462081000,116.7274015000,2742638,100690309.0000,1,0.500966,1,1.643800,68.388855,9.081730,5.028803,67.004696,0
2014-01-27,sz.002475,116.7274015000,127.7925195600,116.4715606200,121.8122389900,118.6462081000,2282488,87421177.0000,1,0.416916,1,2.668500,70.213787,9.324073,5.162995,68.792692,0
2014-01-28,sz.002475,121.2046169000,124.7863892200,115.6080976500,116.6954213900,121.8122389900,2311966,85339303.0000,1,0.422300,1,-4.200600,67.264402,8.932408,4.946119,65.903002,0
2014-01-29,sz.002475,116.6954213900,117.3030434800,111.0349419200,112.6979076400,116.6954213900,3382739,119964650.0000,1,0.617886,1,-3.425600,64.960196,8.626420,4.776685,63.645431,0
2014-01-30,sz.002475,112.6339474200,114.1689927000,110.6511806000,112.0263253300,112.6979076400,1140616,39934346.0000,1,0.208343,1,-0.595900,64.573089,8.575014,4.748220,63.266159,0
2014-02-07,sz.002475,111.9303850000,114.7766147900,110.6511806000,112.5060269800,112.0263253300,1829466,64645144.0000,1,0.334167,1,0.428200,64.849594,8.611732,4.768552,63.537068,0
2014-02-10,sz.002475,113.2095894000,117.8467053500,112.5060269800,114.1370125900,112.5060269800,2641889,94932443.0000,1,0.482563,1,1.449700,65.789710,8.736576,4.837681,64.458156,0
2014-02-11,sz.002475,113.7212711600,114.4248335800,109.6597971900,110.0755386200,114.1370125900,4360091,152364785.0000,1,0.796407,1,-3.558400,63.448636,8.425692,4.665536,62.164465,0
2014-02-12,sz.002475,110.9709817000,115.0964158900,110.0435585100,114.7126545700,110.0755386200,2916291,102971201.0000,1,0.532685,1,4.212700,66.121516,8.780638,4.862080,64.783247,0
2014-02-13,sz.002475,115.2243363300,117.9426456800,111.6745441200,113.1456291800,114.7126545700,3029380,109588651.0000,1,0.553342,1,-1.366000,65.218267,8.660691,4.795662,63.898279,0
2014-02-14,sz.002475,113.1456291800,117.6868048000,112.0583054400,116.6954213900,113.1456291800,3488645,126551357.0000,1,0.637230,1,3.137400,67.264402,8.932408,4.946119,65.903002,0
2014-02-17,sz.002475,117.0472026000,117.5269042500,112.2501861000,115.0964158900,116.6954213900,3893579,138437363.0000,1,0.711195,1,-1.370200,66.342720,8.810013,4.878345,64.999973,0
2014-02-18,sz.002475,115.0964158900,116.0877993000,111.8984048900,112.1862258800,115.0964158900,2907843,103104727.0000,1,0.531142,1,-2.528500,64.665257,8.587253,4.754997,63.356462,0
2014-02-19,sz.002475,112.0902855500,112.0902855500,107.4851497100,108.6364336700,112.1862258800,3791682,128956524.0000,1,0.692583,1,-3.164200,62.619122,8.315536,4.604540,61.351739,0
2014-02-20,sz.002475,108.6364336700,110.1714789500,104.9267409100,108.0288115800,108.6364336700,3173071,106172454.0000,1,0.579588,1,-0.559300,62.268882,8.269026,4.578786,61.008589,0
2014-02-21,sz.002475,108.0288115800,109.0521751000,106.3018856400,107.1973287200,108.0288115800,2829280,94827273.0000,1,0.516792,1,-0.769700,61.789607,8.205380,4.543544,60.539014,0
2014-02-24,sz.002475,107.2932690500,112.4100866500,106.4937663000,112.1222656600,107.1973287200,3517940,121074809.0000,1,0.642581,1,4.594300,64.628390,8.582358,4.752287,63.320341,0
2014-02-25,sz.002475,113.6253308300,113.6892910500,105.5343630000,106.2059453100,112.1222656600,2613191,89877673.0000,1,0.477321,1,-5.276700,61.218164,8.129495,4.501524,59.979136,0
2014-02-26,sz.002475,106.2379254200,110.9709817000,106.1739652000,109.5318767500,106.2059453100,2719554,92973808.0000,1,0.496749,1,3.131600,63.135264,8.384077,4.642493,61.857435,0
2014-02-27,sz.002475,109.3719762000,114.4248335800,109.0841552100,112.7298877500,109.5318767500,3976916,140021885.0000,1,0.726417,1,2.919700,64.978629,8.628868,4.778040,63.663492,0
2014-02-28,sz.002475,112.7298877500,112.7298877500,112.7298877500,112.7298877500,112.7298877500,0,0.0000,1,,0,0.000000,57.167337,8.628868,4.175349,63.663492,0
2014-03-03,sz.002475,112.7298877500,112.7298877500,112.7298877500,112.7298877500,112.7298877500,0,0.0000,1,,0,0.000000,57.167337,8.628868,4.175349,63.663492,0
2014-03-04,sz.002475,112.7298877500,112.7298877500,112.7298877500,112.7298877500,112.7298877500,0,0.0000,1,,0,0.000000,56.797210,8.327079,4.202909,72.981477,0
2014-03-05,sz.002475,123.9868864700,123.9868864700,112.7298877500,113.7532512700,112.7298877500,8026435,297354304.0000,1,1.466096,1,0.907800,57.312816,8.402673,4.241064,73.644004,0
2014-03-06,sz.002475,114.6486943500,121.5244180000,112.7298877500,120.5330345900,113.7532512700,6444792,239504956.0000,1,1.177195,1,5.960100,60.728705,8.903478,4.493834,78.033244,0
2014-03-07,sz.002475,119.8934323900,123.9868864700,117.0472026000,120.7888754700,120.5330345900,4269798,162173965.0000,1,0.779915,1,0.212300,60.857607,8.922377,4.503373,78.198876,0
2014-03-10,sz.002475,119.2858103000,119.3817506300,111.5466236800,112.2501861000,120.7888754700,3569010,127922177.0000,1,0.651910,1,-7.069100,56.555520,8.291645,4.185025,72.670917,0
2014-03-11,sz.002475,111.9303850000,117.5908644700,111.6105839000,115.0644357800,112.2501861000,3072354,110354963.0000,1,0.561191,1,2.507100,57.973436,8.499527,4.289948,74.492866,0
2014-03-12,sz.002475,115.1283960000,115.6080976500,112.7298877500,113.7532512700,115.0644357800,1794036,63991908.0000,1,0.327696,1,-1.139500,57.312816,8.402673,4.241064,73.644004,0
2014-03-13,sz.002475,113.7532512700,115.1283960000,112.9537485200,115.0964158900,113.7532512700,825710,29531758.0000,1,0.150823,1,1.180800,57.989549,8.501889,4.291141,74.513570,0
2014-03-14,sz.002475,115.1283960000,119.2858103000,113.8491916000,117.9746257900,115.0964158900,1954875,72066429.0000,1,0.357074,1,2.500700,59.439690,8.714495,4.398449,76.376927,0
2014-03-17,sz.002475,117.9746257900,122.4838213000,116.8873020500,121.2685771200,117.9746257900,2011961,75986108.0000,1,0.367502,1,2.792100,61.099297,8.957811,4.521258,78.509435,0
2014-03-18,sz.002475,122.0680798700,124.4026279000,118.9979893100,119.6695716200,121.2685771200,2287517,87508373.0000,1,0.417834,1,-1.318600,60.293663,8.839697,4.461642,77.474237,0
2014-03-19,sz.002475,119.6695716200,119.6695716200,114.8405750100,117.3670037000,119.6695716200,1972389,72208353.0000,1,0.360273,1,-1.924100,59.133549,8.669612,4.375795,75.983552,0
2014-03-20,sz.002475,116.6634412800,123.6990654800,115.1283960000,116.3436401800,117.3670037000,2954755,110544166.0000,1,0.539711,1,-0.871900,58.617944,8.594018,4.337641,75.321025,0
2014-03-21,sz.002475,115.1283960000,119.3177904100,113.5293905000,116.7913617200,116.3436401800,2466207,89280378.0000,1,0.450473,1,0.384800,58.843521,8.627090,4.354333,75.610880,0
2014-03-24,sz.002475,116.7913617200,121.5563981100,116.0877993000,119.7655119500,116.7913617200,2763777,103170513.0000,1,0.504827,1,2.546600,60.342001,8.846783,4.465219,77.536349,0
2014-03-25,sz.002475,119.4137307400,122.0041196500,118.7421484300,120.4690743700,119.7655119500,2142448,80830707.0000,1,0.391336,1,0.587400,60.696480,8.898754,4.491450,77.991836,0
2014-03-26,sz.002475,120.8208555800,122.0680798700,117.9426456800,118.9340290900,120.4690743700,1467181,55063472.0000,1,0.267993,1,-1.274200,59.923071,8.785364,4.434219,76.998046,0
2014-03-27,sz.002475,118.9340290900,118.9340290900,113.5293905000,115.3842368800,118.9340290900,2211644,79732988.0000,1,0.403975,1,-2.984700,58.134563,8.523149,4.301872,74.699906,0
2014-03-28,sz.002475,115.0324556700,116.5994810600,111.9623651100,112.6339474200,115.3842368800,1465639,52290582.0000,1,0.267711,1,-2.383600,56.748872,8.319992,4.199333,72.919365,0
2014-03-31,sz.002475,112.5699872000,116.4076004000,111.5466236800,115.0004755600,112.6339474200,1258901,45096533.0000,1,0.229949,1,2.101100,57.941211,8.494802,4.287564,74.451458,0
2014-04-01,sz.002475,115.0004755600,115.9278987500,114.4887938000,115.0004755600,115.0004755600,930785,33573073.0000,1,0.170016,1,0.000000,57.941211,8.494802,4.287564,74.451458,0
2014-04-02,sz.002475,116.0238390800,116.0238390800,112.7298877500,115.1283960000,115.0004755600,1599952,57347689.0000,1,0.292245,1,0.111200,58.005662,8.504251,4.292333,74.534274,0
2014-04-03,sz.002475,114.9684954500,116.0238390800,113.5613706100,113.9771120400,115.1283960000,1067975,38400054.0000,1,0.195075,1,-1.000000,57.425605,8.419209,4.249410,73.788931,0
2014-04-04,sz.002475,115.1283960000,119.7655119500,113.7852313800,118.3264070000,113.9771120400,2272034,83530944.0000,1,0.415006,1,3.815900,59.616930,8.740480,4.411565,76.604671,0
2014-04-08,sz.002475,118.3264070000,120.5650147000,117.9106655700,119.2218500800,118.3264070000,2350691,87700645.0000,1,0.429373,1,0.756800,60.068085,8.806624,4.444949,77.184382,0
2014-04-09,sz.002475,118.6462081000,123.1234235000,118.6462081000,121.0447163500,119.2218500800,2264898,86036309.0000,1,0.413703,1,1.529000,60.986508,8.941275,4.512911,78.364508,0
2014-04-10,sz.002475,121.5244180000,122.1000599800,117.6868048000,117.6868048000,121.0447163500,2453056,92324139.0000,1,0.448071,1,-2.774100,59.294676,8.693234,4.387718,76.190591,0
2014-04-11,sz.002475,117.2710633700,118.4543274400,116.3756202900,116.9832423800,117.6868048000,1801931,66098148.0000,1,0.329138,1,-0.597800,58.940197,8.641264,4.361487,75.735104,0
2014-04-14,sz.002475,117.5588843600,120.1492732700,116.7274015000,117.7507650200,116.9832423800,1492913,55296307.0000,1,0.272693,1,0.656100,59.326902,8.697959,4.390103,76.231999,0
2014-04-15,sz.002475,118.1345263400,119.3497705200,116.8873020500,117.8786854600,117.7507650200,1279412,47175725.0000,1,0.233695,1,0.108600,59.391352,8.707408,4.394872,76.314815,0
2014-04-16,sz.002475,118.0066059000,118.0066059000,114.4887938000,117.5269042500,117.8786854600,1463807,53164729.0000,1,0.267377,1,-0.298400,59.214113,8.681423,4.381757,76.087071,0
2014-04-17,sz.002475,117.3670037000,123.4432246000,116.0877993000,122.7076820700,117.5269042500,3391327,127987813.0000,1,0.619454,1,4.408200,61.824368,9.064114,4.574912,79.441114,0
2014-04-18,sz.002475,122.0041196500,127.3447980200,121.5244180000,124.4985682300,122.7076820700,2432416,95110490.0000,1,0.444301,1,1.459500,62.726678,9.196403,4.641681,80.600536,0
2014-04-21,sz.002475,124.7544091100,133.0052774900,123.0274831700,128.3361814300,124.4985682300,4331380,175098276.0000,1,0.791163,1,3.082500,64.660200,9.479878,4.784759,83.085012,0
