date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-26,sh.601898,4.6283258000,4.6622744000,4.6170096000,4.6396420000,4.6283258000,6755155,27714223.0000,1,0.073811,1,0.244500,22.111192,0.616952,0.687672,-18.256280,0
2014-05-27,sh.601898,4.6396420000,4.6509582000,4.6170096000,4.6396420000,4.6396420000,6020397,24677558.0000,1,0.065782,1,0.000000,22.111192,0.616952,0.687672,-18.256280,0
2014-05-28,sh.601898,4.6396420000,4.6849068000,4.5943772000,4.6509582000,4.6396420000,11691930,47901247.0000,1,0.127753,1,0.243900,22.165122,0.618457,0.689349,-18.300807,0
2014-05-29,sh.601898,4.6509582000,4.6509582000,4.6056934000,4.6170096000,4.6509582000,8257082,33734467.0000,1,0.090222,1,-0.729900,22.003332,0.613943,0.684317,-18.167225,0
2014-05-30,sh.601898,4.6170096000,4.6396420000,4.5943772000,4.6056934000,4.6170096000,6148372,25073984.0000,1,0.067181,1,-0.245100,21.949403,0.612438,0.682640,-18.122697,0
2014-06-03,sh.601898,4.6056934000,4.6396420000,4.5830610000,4.5830610000,4.6056934000,9486504,38530246.0000,1,0.103655,1,-0.491400,21.841543,0.609429,0.679286,-18.033642,0
2014-06-04,sh.601898,4.5830610000,4.6056934000,4.4925314000,4.5264800000,4.5830610000,19091870,76531112.0000,1,0.208609,1,-1.234600,21.571894,0.601905,0.670899,-17.811005,0
2014-06-05,sh.601898,4.5264800000,4.5604286000,4.5038476000,4.5491124000,4.5264800000,6111713,24459738.0000,1,0.066780,1,0.500000,21.679754,0.604914,0.674254,-17.900060,0
2014-06-06,sh.601898,4.5491124000,4.5604286000,4.4812152000,4.4925314000,4.5491124000,8091740,32226360.0000,1,0.088415,1,-1.243800,21.410105,0.597390,0.665868,-17.677422,0
2014-06-09,sh.601898,4.4925314000,4.5264800000,4.4698990000,4.4925314000,4.4925314000,6328993,25159667.0000,1,0.069154,1,0.000000,21.410105,0.597390,0.665868,-17.677422,0
2014-06-10,sh.601898,4.5038476000,4.5264800000,4.4812152000,4.5151638000,4.4925314000,9551179,38037523.0000,1,0.104362,1,0.503800,21.517965,0.600400,0.669222,-17.766477,0
2014-06-11,sh.601898,4.5151638000,4.5264800000,4.4925314000,4.5151638000,4.5151638000,6409661,25559672.0000,1,0.070036,1,0.000000,21.517965,0.600400,0.669222,-17.766477,0
2014-06-12,sh.601898,4.5151638000,4.5264800000,4.4812152000,4.5038476000,4.5151638000,6399908,25462788.0000,1,0.069929,1,-0.250600,21.464035,0.598895,0.667545,-17.721950,0
2014-06-13,sh.601898,4.5038476000,4.5491124000,4.4925314000,4.5377962000,4.5038476000,9909300,39625453.0000,1,0.108275,1,0.753800,21.625824,0.603409,0.672577,-17.855532,0
2014-06-16,sh.601898,4.5491124000,4.5604286000,4.5264800000,4.5491124000,4.5377962000,8982708,36047457.0000,1,0.098150,1,0.249400,21.679754,0.604914,0.674254,-17.900060,0
2014-06-17,sh.601898,4.5377962000,4.5377962000,4.5038476000,4.5151638000,4.5491124000,6606397,26379938.0000,1,0.072185,1,-0.746300,21.517965,0.600400,0.669222,-17.766477,0
2014-06-18,sh.601898,4.5151638000,4.5491124000,4.4925314000,4.5038476000,4.5151638000,9058896,36122316.0000,1,0.098983,1,-0.250600,21.464035,0.598895,0.667545,-17.721950,0
2014-06-19,sh.601898,4.5038476000,4.5151638000,4.4020018000,4.4246342000,4.5038476000,9499248,37421824.0000,1,0.103794,1,-1.758800,21.086527,0.588362,0.655804,-17.410257,0
2014-06-20,sh.601898,4.4359504000,4.4925314000,4.4133180000,4.4698990000,4.4246342000,9937119,39167992.0000,1,0.108579,1,1.023000,21.302246,0.594381,0.662513,-17.588367,0
2014-06-23,sh.601898,4.4698990000,4.5377962000,4.4585828000,4.5151638000,4.4698990000,7701659,30694464.0000,1,0.084153,1,1.012700,21.517965,0.600400,0.669222,-17.766477,0
2014-06-24,sh.601898,4.5151638000,4.5491124000,4.4812152000,4.5264800000,4.5151638000,6118872,24440647.0000,1,0.066858,1,0.250600,21.571894,0.601905,0.670899,-17.811005,0
2014-06-25,sh.601898,4.5264800000,4.5830610000,4.4812152000,4.4925314000,4.5264800000,13361374,53523985.0000,1,0.145994,1,-0.750000,21.410105,0.597390,0.665868,-17.677422,0
2014-06-26,sh.601898,4.4925314000,4.5377962000,4.4812152000,4.5151638000,4.4925314000,7610184,30351702.0000,1,0.083153,1,0.503800,21.517965,0.600400,0.669222,-17.766477,0
2014-06-27,sh.601898,4.5151638000,4.5491124000,4.5038476000,4.5377962000,4.5151638000,5423137,21684361.0000,1,0.059256,1,0.501300,21.625824,0.603409,0.672577,-17.855532,0
2014-06-30,sh.601898,4.5377962000,4.5717448000,4.5264800000,4.5604286000,4.5377962000,9537848,38393459.0000,1,0.104216,1,0.498800,21.733684,0.606419,0.675931,-17.944587,0
2014-07-01,sh.601898,4.5604286000,4.6056934000,4.5377962000,4.5717448000,4.5604286000,7007111,28287494.0000,1,0.076564,1,0.248100,21.787613,0.607924,0.677608,-17.989115,0
2014-07-02,sh.601898,4.5717448000,4.6170096000,4.5491124000,4.5943772000,4.5717448000,10847885,43948370.0000,1,0.118530,1,0.495000,21.895473,0.610933,0.680963,-18.078170,0
2014-07-03,sh.601898,4.5943772000,4.6170096000,4.5717448000,4.6056934000,4.5943772000,7710073,31291926.0000,1,0.084245,1,0.246300,21.949403,0.612438,0.682640,-18.122697,0
2014-07-04,sh.601898,4.6056934000,4.6056934000,4.5717448000,4.5830610000,4.6056934000,4672479,18916869.0000,1,0.051054,1,-0.491400,21.841543,0.609429,0.679286,-18.033642,0
2014-07-07,sh.601898,4.5830610000,4.5943772000,4.5377962000,4.5491124000,4.5830610000,6032238,24322442.0000,1,0.065912,1,-0.740700,21.679754,0.604914,0.674254,-17.900060,0
2014-07-08,sh.601898,4.5491124000,4.5717448000,4.5264800000,4.5491124000,4.5491124000,4494974,18071334.0000,1,0.049115,1,0.000000,21.679754,0.604914,0.674254,-17.900060,0
2014-07-09,sh.601898,4.5491124000,4.5717448000,4.4925314000,4.5038476000,4.5491124000,6223529,24960530.0000,1,0.068002,1,-0.995000,21.464035,0.598895,0.667545,-17.721950,0
2014-07-10,sh.601898,4.5038476000,4.5377962000,4.4812152000,4.4812152000,4.5038476000,10717766,42607120.0000,1,0.117108,1,-0.502500,21.356176,0.595886,0.664190,-17.632895,0
2014-07-11,sh.601898,4.4925314000,4.5264800000,4.4812152000,4.5038476000,4.4812152000,19952165,79313990.0000,1,0.218009,1,0.505100,21.464035,0.598895,0.667545,-17.721950,0
2014-07-14,sh.601898,4.5038476000,4.5377962000,4.4812152000,4.5264800000,4.5038476000,17136255,68352851.0000,1,0.187241,1,0.502500,21.571894,0.601905,0.670899,-17.811005,0
2014-07-15,sh.601898,4.5377962000,4.5604286000,4.5151638000,4.5377962000,4.5264800000,17328934,69480227.0000,1,0.189346,1,0.250000,21.625824,0.603409,0.672577,-17.855532,0
2014-07-16,sh.601898,4.5491124000,4.6056934000,4.5377962000,4.6056934000,4.5377962000,22024275,89076899.0000,1,0.240650,1,1.496300,21.949403,0.612438,0.682640,-18.122697,0
2014-07-17,sh.601898,4.5943772000,4.5943772000,4.5377962000,4.5604286000,4.6056934000,12436000,50101160.0000,1,0.135883,1,-0.982800,21.733684,0.606419,0.675931,-17.944587,0
2014-07-18,sh.601898,4.5604286000,4.5943772000,4.5491124000,4.5717448000,4.5604286000,12266319,49522536.0000,1,0.134029,1,0.248100,21.787613,0.607924,0.677608,-17.989115,0
2014-07-21,sh.601898,4.5604286000,4.5717448000,4.5151638000,4.5264800000,4.5717448000,10693393,42835997.0000,1,0.116842,1,-0.990100,21.571894,0.601905,0.670899,-17.811005,0
2014-07-22,sh.601898,4.5151638000,4.6056934000,4.5151638000,4.5830610000,4.5264800000,19269050,77964927.0000,1,0.210545,1,1.250000,21.841543,0.609429,0.679286,-18.033642,0
2014-07-23,sh.601898,4.5717448000,4.6509582000,4.5717448000,4.6056934000,4.5830610000,19508557,79478187.0000,1,0.213162,1,0.493800,21.949403,0.612438,0.682640,-18.122697,0
2014-07-24,sh.601898,4.6056934000,4.7188554000,4.5943772000,4.6849068000,4.6056934000,38501237,159020630.0000,1,0.420687,1,1.719900,22.326911,0.622971,0.694381,-18.434390,0
2014-07-25,sh.601898,4.6849068000,4.7867526000,4.6396420000,4.7528040000,4.6849068000,36847280,154048933.0000,1,0.402614,1,1.449300,22.650489,0.632000,0.704444,-18.701555,0
2014-07-28,sh.601898,4.7754364000,4.9791280000,4.7641202000,4.9451794000,4.7528040000,51104781,220911189.0000,1,0.558400,1,4.047600,23.567295,0.657581,0.732958,-19.458523,0
2014-07-29,sh.601898,4.9112308000,4.9338632000,4.8546498000,4.8659660000,4.9451794000,35341794,152251069.0000,1,0.386165,1,-1.601800,23.189787,0.647048,0.721217,-19.146830,0
2014-07-30,sh.601898,4.8659660000,4.9791280000,4.8320174000,4.8659660000,4.8659660000,25740623,111373965.0000,1,0.281257,1,0.000000,23.189787,0.647048,0.721217,-19.146830,0
2014-07-31,sh.601898,4.8546498000,4.9338632000,4.8433336000,4.9338632000,4.8659660000,21316415,92228986.0000,1,0.232915,1,1.395300,23.513365,0.656076,0.731280,-19.413995,0
2014-08-01,sh.601898,4.9225470000,5.0357090000,4.8885984000,4.9225470000,4.9338632000,54818611,239883293.0000,1,0.598980,1,-0.229400,23.459435,0.654571,0.729603,-19.369468,0
2014-08-04,sh.601898,4.9112308000,5.0357090000,4.8772822000,5.0243928000,4.9225470000,43578424,191721410.0000,1,0.476163,1,2.069000,23.944803,0.668114,0.744698,-19.770215,0
2014-08-05,sh.601898,5.0017604000,5.1828196000,5.0017604000,5.0809738000,5.0243928000,50355813,226504761.0000,1,0.550216,1,1.126100,24.214452,0.675638,0.753085,-19.992853,0
2014-08-06,sh.601898,5.0243928000,5.1036062000,4.9904442000,5.0922900000,5.0809738000,23278290,103748201.0000,1,0.254352,1,0.222700,24.268381,0.677143,0.754762,-20.037380,0
2014-08-07,sh.601898,5.0809738000,5.1941358000,5.0017604000,5.0017604000,5.0922900000,37565671,169449666.0000,1,0.410464,1,-1.777800,23.836943,0.665105,0.741344,-19.681160,0
2014-08-08,sh.601898,5.0017604000,5.0470252000,4.9564956000,4.9791280000,5.0017604000,16991818,74984008.0000,1,0.185662,1,-0.452500,23.729084,0.662095,0.737989,-19.592105,0
2014-08-11,sh.601898,5.0017604000,5.0583414000,4.9791280000,5.0357090000,4.9791280000,20218861,89785373.0000,1,0.220923,1,1.136400,23.998733,0.669619,0.746376,-19.814743,0
2014-08-12,sh.601898,5.0357090000,5.0357090000,4.9791280000,4.9904442000,5.0357090000,13026962,57583184.0000,1,0.142340,1,-0.898900,23.783014,0.663600,0.739667,-19.636633,0
2014-08-13,sh.601898,4.9904442000,5.0696576000,4.9338632000,5.0583414000,4.9904442000,32047731,141863883.0000,1,0.350172,1,1.360500,24.106592,0.672629,0.749730,-19.903798,0
2014-08-14,sh.601898,5.0357090000,5.0470252000,4.9678118000,4.9791280000,5.0583414000,19191772,84780885.0000,1,0.209700,1,-1.566000,23.729084,0.662095,0.737989,-19.592105,0
2014-08-15,sh.601898,4.9791280000,5.0357090000,4.9564956000,5.0017604000,4.9791280000,14264227,62964354.0000,1,0.155859,1,0.454500,23.836943,0.665105,0.741344,-19.681160,0
2014-08-18,sh.601898,4.9904442000,5.0357090000,4.9791280000,5.0017604000,5.0017604000,16151631,71377129.0000,1,0.176482,1,0.000000,38.545491,0.671736,0.757610,8.426249,0
2014-08-19,sh.601898,5.0017604000,5.0809738000,4.9904442000,5.0130766000,5.0017604000,24056093,106891495.0000,1,0.262851,1,0.226200,38.632698,0.673256,0.759324,8.445313,0
2014-08-20,sh.601898,5.0017604000,5.0470252000,4.9791280000,5.0017604000,5.0130766000,15378506,68017522.0000,1,0.168034,1,-0.225700,38.545491,0.671736,0.757610,8.426249,0
2014-08-21,sh.601898,4.9904442000,5.0243928000,4.9338632000,4.9564956000,5.0017604000,16761188,73682293.0000,1,0.183142,1,-0.905000,38.196663,0.665657,0.750753,8.349994,0
2014-08-22,sh.601898,4.9451794000,4.9791280000,4.9338632000,4.9564956000,4.9564956000,13152830,57570562.0000,1,0.143715,1,0.000000,38.196663,0.665657,0.750753,8.349994,0
2014-08-25,sh.601898,4.9564956000,4.9678118000,4.8546498000,4.8659660000,4.9564956000,20925008,90430285.0000,1,0.228639,1,-1.826500,37.499007,0.653499,0.737041,8.197482,0
2014-08-26,sh.601898,4.8546498000,4.8999146000,4.7754364000,4.7980688000,4.8659660000,15763756,67336409.0000,1,0.172244,1,-1.395400,36.975765,0.644380,0.726757,8.083099,0
2014-08-27,sh.601898,4.7980688000,4.8093850000,4.7528040000,4.7867526000,4.7980688000,13908184,58740236.0000,1,0.151969,1,-0.235800,36.888558,0.642860,0.725043,8.064035,0
2014-08-28,sh.601898,4.7867526000,4.8433336000,4.7641202000,4.7980688000,4.7867526000,11478740,48744575.0000,1,0.125423,1,0.236400,36.975765,0.644380,0.726757,8.083099,0
2014-08-29,sh.601898,4.8093850000,4.8320174000,4.7641202000,4.8207012000,4.7980688000,20086793,85141294.0000,1,0.219480,1,0.471700,37.150179,0.647420,0.730185,8.121227,0
2014-09-01,sh.601898,4.8093850000,4.8433336000,4.7980688000,4.8320174000,4.8207012000,15293753,65240825.0000,1,0.167108,1,0.234700,37.237386,0.648939,0.731899,8.140291,0
2014-09-02,sh.601898,4.8433336000,4.9112308000,4.8207012000,4.9112308000,4.8320174000,16768785,72076148.0000,1,0.183225,1,1.639300,37.847835,0.659578,0.743897,8.273738,0
2014-09-03,sh.601898,4.8999146000,4.9791280000,4.8999146000,4.9451794000,4.9112308000,22893688,100124299.0000,1,0.250150,1,0.691200,38.109456,0.664137,0.749039,8.330930,0
2014-09-04,sh.601898,5.0470252000,5.0809738000,4.9791280000,5.0243928000,4.9451794000,36413900,161400937.0000,1,0.397879,1,1.601800,38.719905,0.674775,0.761038,8.464377,0
2014-09-05,sh.601898,5.0357090000,5.0809738000,5.0243928000,5.0696576000,5.0243928000,34608246,154692453.0000,1,0.378150,1,0.900900,39.068733,0.680854,0.767894,8.540633,0
2014-09-09,sh.601898,5.0470252000,5.1262386000,5.0357090000,5.0809738000,5.0696576000,27293055,122522631.0000,1,0.298220,1,0.223200,39.155940,0.682374,0.769608,8.559697,0
2014-09-10,sh.601898,5.0809738000,5.1036062000,5.0470252000,5.0809738000,5.0809738000,21911174,98138995.0000,1,0.239414,1,0.000000,39.155940,0.682374,0.769608,8.559697,0
2014-09-11,sh.601898,5.0809738000,5.1941358000,5.0696576000,5.0922900000,5.0809738000,41095377,186406838.0000,1,0.449032,1,0.222700,39.243147,0.683894,0.771322,8.578761,0
2014-09-12,sh.601898,5.0809738000,5.1149224000,5.0130766000,5.1149224000,5.0922900000,25290733,113169985.0000,1,0.276341,1,0.444400,39.417561,0.686933,0.774750,8.616889,0
2014-09-15,sh.601898,5.0922900000,5.1941358000,5.0696576000,5.1715034000,5.1149224000,29888463,136065542.0000,1,0.326578,1,1.106200,39.853596,0.694532,0.783320,8.712208,0
2014-09-16,sh.601898,5.1715034000,5.3978274000,5.1149224000,5.1828196000,5.1715034000,61605788,284750080.0000,1,0.673140,1,0.218800,39.940803,0.696052,0.785034,8.731272,0
2014-09-17,sh.601898,5.1941358000,5.3412464000,5.1488710000,5.3186140000,5.1828196000,47341567,220297326.0000,1,0.517281,1,2.620100,40.987287,0.714289,0.805603,8.960039,0
2014-09-18,sh.601898,5.2959816000,5.3638788000,5.2507168000,5.2733492000,5.3186140000,33295188,155950944.0000,1,0.363802,1,-0.851100,40.638459,0.708210,0.798747,8.883783,0
2014-09-19,sh.601898,5.2733492000,5.2959816000,5.1828196000,5.2507168000,5.2733492000,23173733,107120146.0000,1,0.253209,1,-0.429200,40.464045,0.705171,0.795319,8.845655,0
2014-09-22,sh.601898,5.2167682000,5.2280844000,5.0809738000,5.1036062000,5.2507168000,25157722,114277345.0000,1,0.274888,1,-2.801700,39.330354,0.685414,0.773036,8.597825,0
2014-09-23,sh.601898,5.1149224000,5.1488710000,5.0922900000,5.1149224000,5.1036062000,18641077,84384255.0000,1,0.203683,1,0.221700,39.417561,0.686933,0.774750,8.616889,0
2014-09-24,sh.601898,5.1149224000,5.2507168000,5.0922900000,5.2394006000,5.1149224000,29018809,132941773.0000,1,0.317076,1,2.433600,40.376838,0.703651,0.793605,8.826592,0
2014-09-25,sh.601898,5.2507168000,5.2846654000,5.1941358000,5.2280844000,5.2394006000,25108843,116353350.0000,1,0.274354,1,-0.216000,40.289631,0.702131,0.791891,8.807528,0
2014-09-26,sh.601898,5.2054520000,5.2394006000,5.1715034000,5.2054520000,5.2280844000,15805991,72711307.0000,1,0.172705,1,-0.432900,40.115217,0.699092,0.788462,8.769400,0
2014-09-29,sh.601898,5.2167682000,5.2846654000,5.2054520000,5.2733492000,5.2054520000,24707079,114460795.0000,1,0.269964,1,1.304300,40.638459,0.708210,0.798747,8.883783,0
2014-09-30,sh.601898,5.3525626000,5.4204598000,5.2959816000,5.3072978000,5.2733492000,55376862,261939690.0000,1,0.605079,1,0.643800,40.900080,0.712769,0.803889,8.940975,0
2014-10-08,sh.601898,5.2959816000,5.3072978000,5.2394006000,5.3072978000,5.3072978000,21717132,101371767.0000,1,0.237294,1,0.000000,40.900080,0.712769,0.803889,8.940975,0
2014-10-09,sh.601898,5.3299302000,5.3751950000,5.2733492000,5.3638788000,5.3072978000,37596582,177225818.0000,1,0.410802,1,1.066100,41.336115,0.720368,0.812459,9.036295,0
2014-10-10,sh.601898,5.3751950000,5.5223056000,5.3638788000,5.4091436000,5.3638788000,45958310,220567666.0000,1,0.502167,1,0.843900,41.684943,0.726447,0.819315,9.112550,0
2014-10-13,sh.601898,5.4317760000,5.4883570000,5.3638788000,5.4770408000,5.4091436000,34147622,163870626.0000,1,0.373116,1,1.255200,42.208185,0.735566,0.829600,9.226934,0
2014-10-14,sh.601898,5.4883570000,5.4996732000,5.3751950000,5.4091436000,5.4770408000,24298209,116323028.0000,1,0.265496,1,-1.239700,41.684943,0.726447,0.819315,9.112550,0
2014-10-15,sh.601898,5.3638788000,5.4091436000,5.2959816000,5.3751950000,5.4091436000,23425155,110806472.0000,1,0.255957,1,-0.627600,41.423322,0.721888,0.814173,9.055359,0
2014-10-16,sh.601898,5.3638788000,5.4204598000,5.2846654000,5.2959816000,5.3751950000,22243568,105417961.0000,1,0.243046,1,-1.473700,40.812873,0.711250,0.802175,8.921911,0
2014-10-17,sh.601898,5.2959816000,5.3412464000,5.1601872000,5.2394006000,5.2959816000,22016610,101931783.0000,1,0.240566,1,-1.068400,40.376838,0.703651,0.793605,8.826592,0
2014-10-20,sh.601898,5.2394006000,5.2733492000,5.2054520000,5.2620330000,5.2394006000,9680736,44925344.0000,1,0.105777,1,0.432000,40.551252,0.706690,0.797033,8.864719,0
2014-10-21,sh.601898,5.2620330000,5.2846654000,5.1941358000,5.2054520000,5.2620330000,11964173,55461154.0000,1,0.130727,1,-1.075300,40.115217,0.699092,0.788462,8.769400,0
2014-10-22,sh.601898,5.2054520000,5.2280844000,5.1262386000,5.1375548000,5.2054520000,12069268,55263749.0000,1,0.131876,1,-1.304300,39.591975,0.689973,0.778178,8.655016,0
2014-10-23,sh.601898,5.1262386000,5.1488710000,5.0583414000,5.1036062000,5.1375548000,15229493,68710519.0000,1,0.166406,1,-0.660800,39.330354,0.685414,0.773036,8.597825,0
2014-10-24,sh.601898,5.1036062000,5.1149224000,5.0696576000,5.0922900000,5.1036062000,8872546,39918621.0000,1,0.096947,1,-0.221700,56.671934,0.684252,0.797795,30.438883,0
2014-10-27,sh.601898,5.0809738000,5.0809738000,4.9904442000,5.0130766000,5.0922900000,10798213,47934457.0000,1,0.117987,1,-1.555600,55.790370,0.673608,0.785385,29.965389,0
2014-10-28,sh.601898,5.0130766000,5.1262386000,5.0130766000,5.1149224000,5.0130766000,14500986,65025873.0000,1,0.158446,1,2.031600,56.923809,0.687293,0.801340,30.574167,0
2014-10-29,sh.601898,5.1262386000,5.1941358000,5.1036062000,5.1828196000,5.1149224000,22681082,103369857.0000,1,0.247826,1,1.327400,57.679435,0.696417,0.811978,30.980019,0
2014-10-30,sh.601898,5.1828196000,5.4317760000,5.1488710000,5.3186140000,5.1828196000,52416319,245469448.0000,1,0.572731,1,2.620100,59.190686,0.714664,0.833252,31.791722,0
2014-10-31,sh.601898,5.2846654000,5.4770408000,5.2733492000,5.3978274000,5.3186140000,51578580,245458672.0000,1,0.563577,1,1.489400,60.072250,0.725307,0.845662,32.265216,0
2014-11-03,sh.601898,5.4091436000,5.4883570000,5.3638788000,5.3978274000,5.3978274000,50966777,243930608.0000,1,0.556892,1,0.000000,60.072250,0.725307,0.845662,32.265216,0
2014-11-04,sh.601898,5.3865112000,5.5902028000,5.3525626000,5.5449380000,5.3978274000,83390202,406299728.0000,1,0.911169,1,2.725400,61.709439,0.745075,0.868710,33.144562,0
2014-11-05,sh.601898,5.5449380000,5.5562542000,5.3751950000,5.3751950000,5.5449380000,45004783,216273073.0000,1,0.491748,1,-3.061200,59.820375,0.722266,0.842117,32.129932,0
2014-11-06,sh.601898,5.3751950000,5.4204598000,5.2959816000,5.3865112000,5.3751950000,30691429,145109430.0000,1,0.335352,1,0.210500,59.946312,0.723787,0.843889,32.197574,0
2014-11-07,sh.601898,5.3751950000,5.4317760000,5.2846654000,5.3299302000,5.3865112000,33306153,157950518.0000,1,0.363922,1,-1.050400,59.316624,0.716184,0.835025,31.859364,0
2014-11-10,sh.601898,5.3186140000,5.4430922000,5.3072978000,5.4317760000,5.3299302000,48268851,229375270.0000,1,0.527413,1,1.910800,60.450063,0.729869,0.850981,32.468142,0
2014-11-11,sh.601898,5.4430922000,5.6807324000,5.3638788000,5.5449380000,5.4317760000,106982926,521718032.0000,1,1.168957,1,2.083300,61.709439,0.745075,0.868710,33.144562,0
2014-11-12,sh.601898,5.5223056000,5.6920486000,5.4770408000,5.6581000000,5.5449380000,74644700,370930000.0000,1,0.815611,1,2.040800,62.968815,0.760280,0.886438,33.820981,0
2014-11-13,sh.601898,5.6807324000,5.6920486000,5.4996732000,5.6241514000,5.6581000000,57236417,283511328.0000,1,0.625398,1,-0.600000,62.591003,0.755719,0.881120,33.618055,0
2014-11-14,sh.601898,5.6354676000,5.6807324000,5.5223056000,5.5902028000,5.6241514000,42232021,209621556.0000,1,0.461451,1,-0.603600,62.213190,0.751157,0.875801,33.415129,0
2014-11-17,sh.601898,5.6128352000,5.6581000000,5.5223056000,5.5223056000,5.5902028000,23835128,116924439.0000,1,0.260436,1,-1.214600,61.457564,0.742034,0.865164,33.009278,0
2014-11-18,sh.601898,5.5109894000,5.5449380000,5.3865112000,5.4317760000,5.5223056000,26682394,128129684.0000,1,0.291547,1,-1.639300,60.450063,0.729869,0.850981,32.468142,0
2014-11-19,sh.601898,5.4204598000,5.4544084000,5.3525626000,5.3978274000,5.4317760000,20179015,96084660.0000,1,0.220487,1,-0.625000,60.072250,0.725307,0.845662,32.265216,0
2014-11-20,sh.601898,5.3751950000,5.4204598000,5.3525626000,5.3865112000,5.3978274000,23365928,111134448.0000,1,0.255310,1,-0.209600,59.946312,0.723787,0.843889,32.197574,0
2014-11-21,sh.601898,5.3638788000,5.4544084000,5.3299302000,5.4317760000,5.3865112000,25963925,123477243.0000,1,0.283697,1,0.840300,60.450063,0.729869,0.850981,32.468142,0
2014-11-24,sh.601898,5.4657246000,5.5788866000,5.4430922000,5.5562542000,5.4317760000,47942911,234367711.0000,1,0.523852,1,2.291700,61.835377,0.746595,0.870483,33.212204,0
2014-11-25,sh.601898,5.5562542000,5.6467838000,5.5336218000,5.6354676000,5.5562542000,62394899,308346544.0000,1,0.681762,1,1.425700,62.716940,0.757239,0.882893,33.685697,0
2014-11-26,sh.601898,5.6467838000,5.6807324000,5.5675704000,5.6354676000,5.6354676000,42340672,210202835.0000,1,0.462638,1,0.000000,62.716940,0.757239,0.882893,33.685697,0
2014-11-27,sh.601898,5.6807324000,5.7712620000,5.6128352000,5.6807324000,5.6354676000,73767812,370875632.0000,1,0.806029,1,0.803200,63.220691,0.763321,0.889984,33.956265,0
2014-11-28,sh.601898,5.6920486000,5.7599458000,5.5902028000,5.7486296000,5.6807324000,71488961,357754128.0000,1,0.781129,1,1.195200,63.976316,0.772445,0.900622,34.362117,0
2014-12-01,sh.601898,5.7259972000,6.3257558000,5.7259972000,6.3257558000,5.7486296000,200898520,1101459296.0000,1,2.195132,1,10.039400,70.399136,0.849993,0.991038,37.811857,0
2014-12-02,sh.601898,6.4502340000,6.4841826000,6.1333804000,6.4502340000,6.3257558000,175074976,975888624.0000,1,1.912969,1,1.967800,71.784450,0.866720,1.010540,38.555919,0
2014-12-03,sh.601898,6.3936530000,7.0047278000,6.3370720000,6.7218228000,6.4502340000,178844128,1063646528.0000,1,1.954153,1,4.210500,74.806953,0.903213,1.053089,40.179326,0
2014-12-04,sh.601898,6.7557714000,7.1857870000,6.7557714000,7.1857870000,6.7218228000,153119803,944605216.0000,1,1.673075,1,6.902400,79.970396,0.965556,1.125777,42.952646,0
2014-12-05,sh.601898,7.1857870000,7.1857870000,6.5747122000,6.8349848000,7.1857870000,136039385,833473840.0000,1,1.486444,1,-4.881900,76.066329,0.918419,1.070818,40.855745,0
2014-12-08,sh.601898,6.7670876000,7.0726250000,6.4954988000,7.0160440000,6.8349848000,118033786,716300672.0000,1,1.289705,1,2.649000,78.081331,0.942748,1.099184,41.938017,0
2014-12-09,sh.601898,6.9368306000,7.3668462000,6.5747122000,6.6199770000,7.0160440000,147327159,916677472.0000,1,1.609781,1,-5.645200,73.673514,0.889528,1.037133,39.570548,0
2014-12-10,sh.601898,6.5747122000,6.7670876000,6.4049692000,6.7444552000,6.6199770000,73310423,428178768.0000,1,0.801032,1,1.880300,75.058828,0.906254,1.056635,40.314610,0
2014-12-11,sh.601898,6.6426094000,6.8915658000,6.5747122000,6.7557714000,6.7444552000,66146732,393446240.0000,1,0.722757,1,0.167800,75.184766,0.907775,1.058408,40.382252,0
2014-12-12,sh.601898,6.7784038000,6.9141982000,6.7218228000,6.8463010000,6.7557714000,56904772,342855376.0000,1,0.621774,1,1.340000,76.192267,0.919939,1.072591,40.923387,0
2014-12-15,sh.601898,6.8236686000,6.8236686000,6.6086608000,6.7557714000,6.8463010000,42689438,252741811.0000,1,0.466449,1,-1.322300,75.184766,0.907775,1.058408,40.382252,0
2014-12-16,sh.601898,6.7218228000,7.0047278000,6.5973446000,6.9934116000,6.7557714000,96957184,587412176.0000,1,1.059410,1,3.517600,77.829456,0.939706,1.095638,41.802733,0
2014-12-17,sh.601898,6.9594630000,6.9820954000,6.6991904000,6.8123524000,6.9934116000,71885273,435765488.0000,1,0.785460,1,-2.589000,75.814454,0.915378,1.067272,40.720461,0
2014-12-18,sh.601898,6.8349848000,7.0726250000,6.7897200000,6.9028820000,6.8123524000,68759374,422438528.0000,1,0.751304,1,1.328900,76.821955,0.927542,1.081455,41.261597,0
2014-12-19,sh.601898,6.8689334000,7.5931702000,6.7784038000,7.5931702000,6.9028820000,211669688,1395759552.0000,1,2.312824,1,10.000000,84.504150,1.020296,1.189600,45.387757,0
2014-12-22,sh.601898,7.8081780000,8.3513556000,7.6950160000,8.3513556000,7.5931702000,281419664,2027836864.0000,1,3.074952,1,9.985100,92.941972,1.122174,1.308383,49.919768,0
2014-12-23,sh.601898,8.1816126000,8.2495098000,7.6723836000,7.7402808000,8.3513556000,134678846,945941536.0000,1,1.471578,1,-7.317100,86.141339,1.040064,1.212648,46.267102,0
