date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-30,sh.600390,32.2504451500,32.4973385100,31.6023500800,31.9109667800,32.2504451500,14829816,153752493.0000,1,3.882693,1,-1.052600,568.120103,4.342214,3.596135,-10.238019,0
2014-06-03,sh.600390,31.9418284500,34.3799003800,31.8801051100,33.1454335800,31.9109667800,30560091,328701088.0000,1,8.001140,1,3.868500,590.097670,4.510191,3.735250,-10.634074,0
2014-06-04,sh.600390,32.8676785500,33.1762952500,31.9109667800,32.2504451500,33.1454335800,15964432,167821436.0000,1,4.179754,1,-2.700200,574.163934,4.388408,3.634392,-10.346934,0
2014-06-05,sh.600390,32.0344134600,33.5466352900,31.9726901200,33.1762952500,32.2504451500,17827322,189559412.0000,1,4.667490,1,2.870800,590.647109,4.514391,3.738728,-10.643975,0
2014-06-06,sh.600390,33.1762952500,33.4231886100,32.2504451500,32.6207851900,33.1762952500,13908459,147886767.0000,1,3.641466,1,-1.674400,580.757204,4.438801,3.676126,-10.465751,0
2014-06-09,sh.600390,32.4356151700,32.9911252300,32.0961368000,32.2504451500,32.6207851900,11936082,125937394.0000,1,3.125065,1,-1.135300,574.163934,4.388408,3.634392,-10.346934,0
2014-06-10,sh.600390,32.3430301600,33.1454335800,31.7875201000,32.8368168800,32.2504451500,13659169,143629572.0000,1,3.576198,1,1.818200,584.603278,4.468197,3.700472,-10.535060,0
2014-06-11,sh.600390,32.8059552100,34.5342087300,32.5899235200,33.8861136600,32.8368168800,37340632,407342896.0000,1,9.776399,1,3.195500,603.284210,4.610978,3.818720,-10.871707,0
2014-06-12,sh.600390,33.5774969600,34.2564537000,33.3306036000,33.6392203000,33.8861136600,23106087,252108499.0000,1,6.049558,1,-0.728600,598.888696,4.577382,3.790897,-10.792496,0
2014-06-13,sh.600390,33.8243903200,37.0031423300,33.7935286500,37.0031423300,33.6392203000,34474900,402278160.0000,1,9.026103,1,10.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-16,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-17,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-18,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-19,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-20,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-23,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-24,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-25,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-26,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-27,sh.600390,37.0031423300,37.0031423300,37.0031423300,37.0031423300,37.0031423300,0,0.0000,1,,0,0.000000,658.777566,5.035120,4.169986,-11.871745,0
2014-06-30,sh.600390,40.7065427300,40.7065427300,40.7065427300,40.7065427300,37.0031423300,1500384,19790065.0000,1,0.392826,1,10.008300,724.710267,5.539052,4.587333,-13.059910,0
2014-07-01,sh.600390,43.1754763300,44.7494215000,40.9225744200,42.6199662700,40.7065427300,102154420,1416928944.0000,1,26.745727,1,4.700500,758.775495,5.799417,4.802962,-13.673795,0
2014-07-02,sh.600390,42.5891046000,46.2616433300,41.8792861900,45.3666549000,42.6199662700,88014588,1262718336.0000,1,23.043684,1,6.444600,807.675581,6.173167,5.112494,-14.555017,0
2014-07-03,sh.600390,44.7494215000,49.5329803500,44.0396030900,47.0640467500,45.3666549000,92637905,1397356432.0000,1,24.254145,1,3.741500,837.894736,6.404136,5.303777,-15.099593,0
2014-07-04,sh.600390,45.9530266300,46.8788767300,44.2864964500,44.4716664700,47.0640467500,58963047,862456608.0000,1,15.437507,1,-5.508200,791.741845,6.051383,5.011635,-14.267878,0
2014-07-07,sh.600390,43.8544330700,44.6568364900,42.8977213000,43.8852947400,44.4716664700,38418312,543296176.0000,1,10.058553,1,-1.318500,781.302501,5.971594,4.945555,-14.079751,0
2014-07-08,sh.600390,43.6384013800,44.5951131500,41.6632545000,43.9778797500,43.8852947400,44408822,621367472.0000,1,11.626969,1,0.211000,782.950819,5.984192,4.955989,-14.109456,0
2014-07-09,sh.600390,43.2371996700,44.4408048000,41.6632545000,41.7249778400,43.9778797500,37773022,528663232.0000,1,9.889606,1,-5.122800,742.841759,5.677634,4.702103,-13.386655,0
2014-07-10,sh.600390,42.9594446400,43.2371996700,40.5522343800,40.7991277400,41.7249778400,32082570,436050448.0000,1,8.399751,1,-2.218900,726.358584,5.551651,4.597766,-13.089614,0
2014-07-11,sh.600390,40.7065427300,42.3730729100,39.8115543000,41.4472228100,40.7991277400,28156607,377722288.0000,1,7.371868,1,1.588500,737.896807,5.639839,4.670802,-13.297543,0
2014-07-14,sh.600390,41.0151594300,44.9963148600,40.4905110400,43.9778797500,41.4472228100,56530334,794248080.0000,1,14.800582,1,6.105700,782.950819,5.984192,4.955989,-14.109456,0
2014-07-15,sh.600390,43.2063380000,43.6075397100,41.7558395100,42.5582429300,43.9778797500,37674416,522343616.0000,1,9.863789,1,-3.228100,757.676617,5.791018,4.796006,-13.653992,0
2014-07-16,sh.600390,42.5273812600,43.0520296500,40.5213727100,40.8299894100,42.5582429300,22809837,307614880.0000,1,5.971995,1,-4.060900,726.908023,5.555850,4.601244,-13.099516,0
2014-07-17,sh.600390,40.6448193900,41.1386061100,39.8732776400,40.7374044000,40.8299894100,14685010,193025848.0000,1,3.844780,1,-0.226800,725.259706,5.543252,4.590811,-13.069811,0
2014-07-18,sh.600390,40.8299894100,42.4347962500,40.5213727100,41.2311911200,40.7374044000,19629979,264607429.0000,1,5.139455,1,1.212100,734.050732,5.610443,4.646457,-13.228233,0
2014-07-21,sh.600390,41.3237761300,41.3237761300,39.3486292500,39.7806926300,41.2311911200,19747434,256418174.0000,1,5.170207,1,-3.518000,708.227091,5.413069,4.482996,-12.762869,0
2014-07-22,sh.600390,39.8115543000,43.7618480600,39.8115543000,43.7618480600,39.7806926300,38926593,534172848.0000,1,10.191630,1,10.007800,779.104744,5.954796,4.931644,-14.040146,0
2014-07-23,sh.600390,44.5025281400,44.5025281400,42.2804879000,43.0211679800,43.7618480600,41796363,586698512.0000,1,10.942983,1,-1.692500,765.918204,5.854010,4.848174,-13.802513,0
2014-07-24,sh.600390,42.8977213000,43.4223696900,40.5830960500,42.3422112400,43.0211679800,23378213,317818400.0000,1,6.120805,1,-1.578200,753.830543,5.761622,4.771661,-13.584683,0
2014-07-25,sh.600390,42.3422112400,43.3606463500,41.7249778400,42.6816896100,42.3422112400,25693560,354444400.0000,1,6.727002,1,0.801700,759.874373,5.807816,4.809917,-13.693598,0
2014-07-28,sh.600390,42.4347962500,43.6384013800,41.7249778400,43.3915080200,42.6816896100,32894486,456763792.0000,1,8.612324,1,1.663100,772.511474,5.904403,4.889909,-13.921330,0
2014-07-29,sh.600390,43.4532313600,45.8913032900,42.8977213000,44.4408048000,43.3915080200,55110293,793495856.0000,1,14.428792,1,2.418200,791.192406,6.047184,5.008157,-14.257976,0
2014-07-30,sh.600390,43.7927097300,44.9037298500,43.2063380000,43.7618480600,44.4408048000,35282641,501101712.0000,1,9.237583,1,-1.527800,779.104744,5.954796,4.931644,-14.040146,0
2014-07-31,sh.600390,43.8235714000,45.1814848800,43.4532313600,43.8544330700,43.7618480600,31936444,458116192.0000,1,8.361493,1,0.211600,780.753062,5.967395,4.942077,-14.069850,0
2014-08-01,sh.600390,43.8852947400,44.4099431300,41.8175628500,42.1570412200,43.8544330700,29187760,407003952.0000,1,7.641841,1,-3.870500,750.533908,5.736426,4.750793,-13.525275,0
2014-08-04,sh.600390,42.4039345800,42.8977213000,41.5706694900,42.7125512800,42.1570412200,18706871,256408752.0000,1,4.897770,1,1.317700,-589.269891,5.916751,4.529881,535.727469,0
2014-08-05,sh.600390,42.4347962500,42.7125512800,41.6941161700,42.0953178800,42.7125512800,16494157,224482484.0000,1,4.318445,1,-1.445100,-580.754431,5.831249,4.464420,527.985743,0
2014-08-06,sh.600390,41.9410095300,43.6384013800,41.6941161700,43.2063380000,42.0953178800,23063289,321625088.0000,1,6.038353,1,2.639300,-596.082260,5.985153,4.582250,541.920851,0
2014-08-07,sh.600390,43.6384013800,44.1013264300,42.1570412200,42.3113495700,43.2063380000,21741500,303497840.0000,1,5.692287,1,-2.071400,-583.734842,5.861175,4.487332,530.695347,0
2014-08-08,sh.600390,42.1261795500,42.5891046000,41.7867011800,41.9101478600,42.3113495700,13140086,178884142.0000,1,3.440293,1,-0.948200,-578.199792,5.805598,4.444782,525.663225,0
2014-08-11,sh.600390,42.1261795500,43.4532313600,42.0027328700,42.7434129500,41.9101478600,16481309,228071488.0000,1,4.315081,1,1.988200,-589.695664,5.921026,4.533154,536.114556,0
2014-08-12,sh.600390,42.8668596300,47.0331850800,42.8359979600,46.5702600300,42.7434129500,76992583,1142943888.0000,1,20.157940,1,8.953100,-642.491522,6.451140,4.939010,584.113260,0
2014-08-13,sh.600390,45.4283782400,46.1999199900,44.7494215000,45.7987182800,46.5702600300,39583566,584872112.0000,1,10.363636,1,-1.656700,-631.847196,6.344262,4.857185,574.436102,0
2014-08-14,sh.600390,45.5518249200,47.0331850800,44.8111448400,44.9037298500,45.7987182800,36674785,544232384.0000,1,9.602069,1,-1.954200,-619.499777,6.220284,4.762267,563.210598,0
2014-08-15,sh.600390,44.9345915200,47.4035251200,44.7494215000,46.4159516800,44.9037298500,52066295,780534384.0000,1,13.631823,1,3.367700,-640.362657,6.429764,4.922645,582.177828,0
2014-08-18,sh.600390,47.8047268300,47.9590351800,45.8604416200,46.5393983600,46.4159516800,46005963,695330160.0000,1,12.045127,1,0.266000,-642.065749,6.446865,4.935737,583.726173,0
2014-08-19,sh.600390,46.0147499700,46.7862917200,45.3049315600,45.8604416200,46.5393983600,33960359,504472656.0000,1,8.891387,1,-1.458900,-632.698742,6.352812,4.863731,575.210274,0
2014-08-20,sh.600390,45.5518249200,46.1073349800,45.0271765300,45.7987182800,45.8604416200,25334107,373812816.0000,1,6.632891,1,-0.134600,-631.847196,6.344262,4.857185,574.436102,0
2014-08-21,sh.600390,46.2925050000,46.4776750200,45.1814848800,46.1381966500,45.7987182800,25596222,380135472.0000,1,6.701517,1,0.741200,-636.530699,6.391288,4.893188,578.694051,0
2014-08-22,sh.600390,45.7678566100,46.4159516800,45.1506232100,45.2432082200,46.1381966500,17675607,261103954.0000,1,4.627768,1,-1.939800,-624.183281,6.267310,4.798270,567.468548,0
2014-08-25,sh.600390,45.0580382000,46.0456116400,44.6259748200,45.3357932300,45.2432082200,20186393,296114656.0000,1,5.285134,1,0.204600,-625.460600,6.280135,4.808089,568.629807,0
2014-08-26,sh.600390,45.3357932300,45.6752716000,42.3113495700,42.5273812600,45.3357932300,25466317,364600416.0000,1,6.667506,1,-6.194700,-586.715253,5.891100,4.510243,533.404951,0
2014-08-27,sh.600390,42.4347962500,42.9285829700,41.9718712000,42.4965195900,42.5273812600,12277434,169059129.0000,1,3.214437,1,-0.072600,-586.289480,5.886825,4.506970,533.017865,0
2014-08-28,sh.600390,42.6508279400,42.8051362900,41.9718712000,42.0335945400,42.4965195900,11364420,155848461.0000,1,2.975394,1,-1.089300,-579.902884,5.822699,4.457874,527.211570,0
2014-08-29,sh.600390,42.2187645600,42.5891046000,41.9101478600,42.5891046000,42.0335945400,8620366,118061023.0000,1,2.256955,1,1.321600,-587.566799,5.899651,4.516789,534.179124,0
2014-09-01,sh.600390,42.5891046000,43.4532313600,42.5891046000,43.4223696900,42.5891046000,11600121,161450108.0000,1,3.037105,1,1.956500,-599.062671,6.015079,4.605161,544.630455,0
2014-09-02,sh.600390,43.2680613400,44.5333898100,43.0828913200,44.1013264300,43.4223696900,17648415,250106390.0000,1,4.620649,1,1.563600,-608.429678,6.109131,4.677168,553.146354,0
2014-09-03,sh.600390,44.5642514800,45.1814848800,44.0704647600,44.2247731100,44.1013264300,17832973,257187425.0000,1,4.668969,1,0.279900,-610.132771,6.126231,4.690260,554.694699,0
2014-09-04,sh.600390,43.8235714000,44.8728681800,43.5458163700,44.5333898100,44.2247731100,19527935,279505040.0000,1,5.112738,1,0.697800,-614.390501,6.168983,4.722990,558.565562,0
2014-09-05,sh.600390,44.6568364900,44.9654531900,44.1939114400,44.4099431300,44.5333898100,13228958,190638206.0000,1,3.463561,1,-0.277200,-612.687409,6.151882,4.709898,557.017217,0
2014-09-09,sh.600390,44.1630497700,44.7802831700,44.0704647600,44.3173581200,44.4099431300,13809996,198374077.0000,1,3.615687,1,-0.208500,-611.410090,6.139057,4.700079,555.855958,0
2014-09-10,sh.600390,44.1630497700,44.1630497700,43.3606463500,43.8235714000,44.3173581200,13120969,185925509.0000,1,3.435288,1,-1.114200,-604.597721,6.070655,4.647710,549.662577,0
2014-09-11,sh.600390,43.8235714000,45.6135482600,43.7001247200,44.6259748200,43.8235714000,30871576,447734448.0000,1,8.082692,1,1.831000,-615.667820,6.181808,4.732809,559.726821,0
2014-09-12,sh.600390,44.5025281400,44.9963148600,44.2247731100,44.9037298500,44.6259748200,15555210,225362111.0000,1,4.072613,1,0.622400,-619.499777,6.220284,4.762267,563.210598,0
2014-09-15,sh.600390,44.6568364900,45.2123465500,44.3173581200,44.8728681800,44.9037298500,16597923,240256058.0000,1,4.345612,1,-0.068700,-619.074004,6.216009,4.758994,562.823512,0
2014-09-16,sh.600390,44.6259748200,44.7494215000,42.2187645600,42.2804879000,44.8728681800,22199805,312932096.0000,1,5.812278,1,-5.777200,-583.309069,5.856900,4.484059,530.308261,0
2014-09-17,sh.600390,42.2496262300,42.6199662700,41.7249778400,42.2496262300,42.2804879000,10139469,138604104.0000,1,2.654682,1,-0.073000,-582.883296,5.852625,4.480785,529.921175,0
2014-09-18,sh.600390,42.3422112400,42.5582429300,41.7867011800,42.2804879000,42.2496262300,6191390,84690998.0000,1,1.621009,1,0.073000,-583.309069,5.856900,4.484059,530.308261,0
2014-09-19,sh.600390,42.3113495700,42.7125512800,42.0335945400,42.5891046000,42.2804879000,6796625,93490639.0000,1,1.779470,1,0.729900,-587.566799,5.899651,4.516789,534.179124,0
2014-09-22,sh.600390,42.3730729100,42.4965195900,41.7249778400,42.0335945400,42.5891046000,8710568,118467546.0000,1,2.280572,1,-1.304400,-579.902884,5.822699,4.457874,527.211570,0
2014-09-23,sh.600390,41.9718712000,44.4408048000,41.9718712000,43.8235714000,42.0335945400,23863888,336628128.0000,1,6.247963,1,4.258400,-604.597721,6.070655,4.647710,549.662577,0
2014-09-24,sh.600390,43.5458163700,44.1630497700,42.9285829700,43.8544330700,43.8235714000,16558984,234083986.0000,1,4.335418,1,0.070400,-605.023494,6.074930,4.650983,550.049663,0
2014-09-25,sh.600390,43.8852947400,46.1381966500,43.7309863900,45.0888998700,43.8544330700,34613107,505895952.0000,1,9.062287,1,2.814900,-622.054416,6.245935,4.781905,565.533116,0
2014-09-26,sh.600390,45.0580382000,45.5209632500,44.3790814600,44.8111448400,45.0888998700,14750088,214808595.0000,1,3.861819,1,-0.616000,-618.222458,6.207459,4.752447,562.049339,0
2014-09-29,sh.600390,45.2123465500,46.0456116400,44.8420065100,45.5209632500,44.8111448400,21177441,312201264.0000,1,5.544606,1,1.584000,-628.015238,6.305786,4.827727,570.952325,0
2014-09-30,sh.600390,46.4159516800,46.4159516800,45.0271765300,45.1197615400,45.5209632500,15171313,223662950.0000,1,3.972102,1,-0.881400,-622.480189,6.250210,4.785178,565.920202,0
2014-10-08,sh.600390,45.0888998700,45.5826865900,44.4716664700,45.3357932300,45.1197615400,14360689,209896553.0000,1,3.759867,1,0.478800,-625.460600,6.280135,4.808089,568.629807,0
2014-10-09,sh.600390,45.3049315600,47.2183551000,45.2432082200,46.6628450400,45.3357932300,56734729,851253616.0000,1,14.854096,1,2.927200,-643.768841,6.463965,4.948830,585.274519,0
2014-10-10,sh.600390,46.8480150600,46.8480150600,44.9345915200,45.6444099300,46.6628450400,31246049,462101472.0000,1,8.180736,1,-2.182500,-629.718331,6.322887,4.840819,572.500670,0
2014-10-13,sh.600390,44.5951131500,46.2925050000,44.2247731100,46.0764733100,45.6444099300,19283670,282645696.0000,1,5.048786,1,0.946600,-635.679153,6.382738,4.886642,577.919878,0
2014-10-14,sh.600390,45.6752716000,48.7614386000,45.6752716000,48.2059285400,46.0764733100,63998574,988492304.0000,1,16.755892,1,4.621600,-665.057493,6.677721,5.112481,604.628835,0
2014-10-15,sh.600390,49.0700553000,49.0700553000,46.7245683800,47.4035251200,48.2059285400,43606094,670824112.0000,1,11.416801,1,-1.664500,-653.987394,6.566568,5.027382,594.564590,0
2014-10-16,sh.600390,46.5393983600,47.6812801500,45.6135482600,46.5085366900,47.4035251200,29342904,443537936.0000,1,7.682461,1,-1.888000,-641.639976,6.442590,4.932464,583.339087,0
2014-10-17,sh.600390,46.5085366900,47.1566317600,45.3357932300,46.6011217000,46.5085366900,26079583,391300560.0000,1,6.828069,1,0.199100,-642.917295,6.455415,4.942283,584.500346,0
2014-10-20,sh.600390,46.6319833700,47.5578334700,46.0456116400,47.2492167700,46.6011217000,32611475,496064960.0000,1,8.538227,1,1.390700,-651.858529,6.545192,5.011017,592.629159,0
2014-10-21,sh.600390,47.0640467500,47.4035251200,45.7369949400,45.7678566100,47.2492167700,25666894,385954288.0000,1,6.720020,1,-3.135200,-631.421423,6.339987,4.853912,574.049015,0
2014-10-22,sh.600390,45.6752716000,47.2183551000,44.4716664700,46.6937067100,45.7678566100,32305950,481304160.0000,1,8.458235,1,2.022900,-644.194614,6.468240,4.952103,585.661605,0
2014-10-23,sh.600390,47.3109401100,48.2985135500,46.3233666700,47.7430034900,46.6937067100,56498131,864379600.0000,1,14.792151,1,2.247200,-658.670897,6.613594,5.063386,598.822540,0
2014-10-24,sh.600390,47.4035251200,47.7430034900,45.6752716000,46.2307816600,47.7430034900,34667642,524014960.0000,1,9.076566,1,-3.167400,-637.808018,6.404114,4.903007,579.855310,0
2014-10-27,sh.600390,45.7369949400,47.2183551000,45.0580382000,46.3542283400,46.2307816600,21855418,328247680.0000,1,5.722112,1,0.267000,-639.511111,6.421214,4.916099,581.403655,0
2014-10-28,sh.600390,46.3542283400,50.8908938300,46.1999199900,50.2427987600,46.3542283400,68523738,1081912144.0000,1,17.940655,1,8.388800,-693.158514,6.959878,5.328502,630.176532,0
2014-10-29,sh.600390,49.4095336700,50.4279687800,48.9466086200,49.8724587200,50.2427987600,60765294,975345536.0000,1,15.909365,1,-0.737100,-688.049237,6.908576,5.289225,625.531496,0
2014-10-30,sh.600390,49.6564270300,49.6564270300,48.2059285400,48.6688535900,49.8724587200,40288348,637621472.0000,1,10.548160,1,-2.413400,368.238041,6.695936,4.892826,475.916809,0
2014-10-31,sh.600390,48.1442052000,49.5947036900,48.1442052000,49.2243636500,48.6688535900,30480255,484015808.0000,1,7.980238,1,1.141400,372.441139,6.772364,4.948673,481.348961,0
2014-11-03,sh.600390,48.8540236100,49.6872887000,48.4836835700,49.1009169700,49.2243636500,19016953,302423872.0000,1,4.978955,1,-0.250800,371.507117,6.755380,4.936263,480.141816,0
2014-11-04,sh.600390,48.7614386000,49.0700553000,46.3233666700,46.5393983600,49.1009169700,27957964,432087312.0000,1,7.319860,1,-5.216800,352.126168,6.402962,4.678745,455.093563,0
2014-11-05,sh.600390,46.8171533900,47.4961101300,45.9838883000,46.0147499700,46.5393983600,15225167,230064509.0000,1,3.986202,1,-1.127300,348.156576,6.330780,4.626001,449.963198,0
2014-11-06,sh.600390,46.1690583200,46.4468133500,45.2123465500,45.8295799500,46.0147499700,13663843,202015601.0000,1,3.577421,1,-0.402400,346.755543,6.305304,4.607385,448.152481,0
2014-11-07,sh.600390,45.8295799500,46.5393983600,44.4716664700,44.5025281400,45.8295799500,16815295,248252166.0000,1,4.402524,1,-2.895600,336.714810,6.122726,4.473973,435.175675,0
2014-11-10,sh.600390,44.4408048000,45.1197615400,43.9778797500,45.0888998700,44.5025281400,13261548,191504165.0000,1,3.472094,1,1.317600,341.151413,6.203400,4.532922,440.909612,0
2014-11-11,sh.600390,45.1197615400,45.3049315600,42.9285829700,43.7618480600,45.0888998700,16417132,233357478.0000,1,4.298278,1,-2.943200,331.110680,6.020822,4.399510,427.932806,0
2014-11-12,sh.600390,43.7309863900,44.9963148600,43.4840930300,44.5333898100,43.7618480600,8942251,128511022.0000,1,2.341230,1,1.763000,336.948316,6.126972,4.477075,435.477461,0
2014-11-13,sh.600390,44.6568364900,45.4592399100,43.8544330700,45.3049315600,44.5333898100,14635278,212033728.0000,1,3.831759,1,1.732500,342.785951,6.233122,4.554641,443.022116,0
2014-11-14,sh.600390,45.2123465500,46.0456116400,44.4716664700,44.7494215000,45.3049315600,13342572,195695067.0000,1,3.493307,1,-1.226200,338.582854,6.156694,4.498794,437.589964,0
2014-11-17,sh.600390,43.8544330700,45.2123465500,43.8544330700,44.2247731100,44.7494215000,11003814,158325775.0000,1,2.880982,1,-1.172400,334.613261,6.084512,4.446049,432.459599,0
2014-11-18,sh.600390,44.2864964500,44.6259748200,43.7618480600,43.8852947400,44.2247731100,7812355,111435312.0000,1,2.045405,1,-0.767600,332.044702,6.037806,4.411920,429.139951,0
2014-11-19,sh.600390,43.8852947400,44.5951131500,43.5458163700,43.9470180800,43.8852947400,6927477,98934219.0000,1,1.813729,1,0.140600,332.511713,6.046298,4.418126,429.743524,0
2014-11-20,sh.600390,43.6692630500,44.8728681800,43.5458163700,44.0396030900,43.9470180800,8493733,122079709.0000,1,2.223801,1,0.210700,333.212229,6.059036,4.427434,430.648882,0
2014-11-21,sh.600390,44.0396030900,44.6876981600,43.8852947400,44.4716664700,44.0396030900,9286109,133437874.0000,1,2.431258,1,0.981100,336.481305,6.118480,4.470870,434.873889,0
2014-11-24,sh.600390,44.8728681800,44.9963148600,44.1630497700,44.6568364900,44.4716664700,12135344,175164047.0000,1,3.177235,1,0.416400,337.882337,6.143956,4.489486,436.684606,0
2014-11-25,sh.600390,44.7494215000,45.5826865900,44.4408048000,45.4592399100,44.6568364900,13906304,203110875.0000,1,3.640902,1,1.796800,343.953478,6.254352,4.570154,444.531046,0
2014-11-26,sh.600390,45.4592399100,45.8604416200,44.7494215000,45.0888998700,45.4592399100,13243414,194148662.0000,1,3.467346,1,-0.814700,341.151413,6.203400,4.532922,440.909612,0
2014-11-27,sh.600390,45.3666549000,45.9221649600,44.9963148600,45.3666549000,45.0888998700,13431442,197830986.0000,1,3.516575,1,0.616000,343.252962,6.241614,4.560846,443.625688,0
2014-11-28,sh.600390,45.3666549000,45.4592399100,43.7309863900,43.8235714000,45.3666549000,19089210,273062192.0000,1,4.997873,1,-3.401400,331.577691,6.029314,4.405715,428.536379,0
2014-12-01,sh.600390,43.6692630500,43.7001247200,42.0644562100,42.1261795500,43.8235714000,18973141,262162908.0000,1,4.967484,1,-3.873200,318.734893,5.795785,4.235071,411.938139,0
2014-12-02,sh.600390,42.1261795500,42.9285829700,42.0953178800,42.4039345800,42.1261795500,9599596,132157151.0000,1,2.513334,1,0.659300,320.836442,5.833999,4.262995,414.654214,0
2014-12-03,sh.600390,42.4039345800,44.1013264300,42.2804879000,43.8852947400,42.4039345800,18112167,255115039.0000,1,4.742067,1,3.493500,332.044702,6.037806,4.411920,429.139951,0
2014-12-04,sh.600390,44.1013264300,44.3790814600,43.4840930300,43.8544330700,43.8852947400,16884579,239931941.0000,1,4.420664,1,-0.070300,331.811196,6.033560,4.408818,428.838165,0
2014-12-05,sh.600390,44.1321881000,44.1321881000,41.0460211000,41.7558395100,43.8544330700,21512735,293591760.0000,1,5.632392,1,-4.785400,315.932828,5.744833,4.197840,408.316705,0
2014-12-08,sh.600390,41.6941161700,41.6941161700,40.2744793500,40.9842977600,41.7558395100,14862012,196997213.0000,1,3.891122,1,-1.847700,310.095193,5.638683,4.120275,400.772050,0
2014-12-09,sh.600390,41.1386061100,41.7249778400,38.5770875000,38.8239808600,40.9842977600,17546444,232111889.0000,1,4.593951,1,-5.271100,293.749814,5.341463,3.903091,379.647017,0
2014-12-10,sh.600390,38.5770875000,40.4287877000,38.3919174800,40.1201710000,38.8239808600,10548504,134981448.0000,1,2.761774,1,3.338600,303.557041,5.519795,4.033401,392.322037,0
2014-12-11,sh.600390,40.7065427300,41.7867011800,40.4287877000,40.9534360900,40.1201710000,10535630,140209588.0000,1,2.758403,1,2.076900,309.861687,5.634437,4.117172,400.470264,0
2014-12-12,sh.600390,41.0151594300,42.0644562100,40.5213727100,41.6323928300,40.9534360900,12171898,163193270.0000,1,3.186805,1,1.657900,314.998807,5.727849,4.185429,407.109560,0
2014-12-15,sh.600390,41.1386061100,41.7867011800,41.0151594300,41.5398078200,41.6323928300,8147497,109377431.0000,1,2.133150,1,-0.222400,314.298290,5.715111,4.176122,406.204201,0
2014-12-16,sh.600390,41.4472228100,41.6632545000,41.0768827700,41.1386061100,41.5398078200,7901127,105558732.0000,1,2.068647,1,-0.965800,311.262720,5.659913,4.135788,402.280981,0
2014-12-17,sh.600390,41.0460211000,41.0460211000,39.3486292500,39.5337992700,41.1386061100,11934109,154728940.0000,1,3.124548,1,-3.901000,299.120438,5.439121,3.974452,386.588099,0
2014-12-18,sh.600390,39.5029376000,40.5522343800,39.4412142600,39.5646609400,39.5337992700,7098262,92028454.0000,1,1.858443,1,0.078100,299.353944,5.443367,3.977554,386.889886,0
2014-12-19,sh.600390,39.5646609400,39.8115543000,37.0340040000,38.3919174800,39.5646609400,10603234,132063650.0000,1,2.776103,1,-2.964100,290.480738,5.282019,3.859655,375.422011,0
2014-12-22,sh.600390,38.1450241200,38.1450241200,34.5650704000,34.7811020900,38.3919174800,14381741,166040271.0000,1,3.765379,1,-9.405100,263.160604,4.785238,3.496649,340.113027,0
2014-12-23,sh.600390,34.7502404200,35.1205804600,33.8861136600,34.3490387100,34.7811020900,7802313,87079527.0000,1,2.042775,1,-1.242200,259.891528,4.725794,3.453212,335.888021,0
2014-12-24,sh.600390,34.8736871000,35.4909205000,34.4416237200,35.4291971600,34.3490387100,6640985,75267923.0000,1,1.738720,1,3.144600,268.064218,4.874403,3.561804,346.450537,0
2014-12-25,sh.600390,35.2748888100,35.6452288500,34.6885170800,35.1823038000,35.4291971600,7593655,86406384.0000,1,1.988145,1,-0.696900,266.196175,4.840435,3.536983,344.036248,0
2014-12-26,sh.600390,35.0279954500,38.6388108400,34.9354104400,37.3426207000,35.1823038000,15877162,192622223.0000,1,4.156905,1,6.140400,282.541554,5.137655,3.754166,365.161281,0
2014-12-29,sh.600390,37.6512374000,37.7746840800,35.9538455500,36.8796956500,37.3426207000,7833287,93667138.0000,1,2.050885,1,-1.239700,279.038972,5.073965,3.707627,360.634488,0
