date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-20,sh.600111,185.3250686500,187.3788029200,184.9338811700,186.1074436100,185.0316780400,11959882,227955391.0000,1,0.808390,1,0.581400,32.962510,5.841575,6.348188,342.774646,0
2014-06-23,sh.600111,186.3030373500,189.5303340600,185.0316780400,188.0633810100,186.1074436100,22138176,424289152.0000,1,1.496359,1,1.051000,33.308937,5.902968,6.414906,346.377112,0
2014-06-24,sh.600111,187.1832091800,200.2879897600,186.8898185700,195.8871306100,188.0633810100,80227097,1590228544.0000,1,5.422692,1,4.160200,34.694644,6.148542,6.681776,360.786976,0
2014-06-25,sh.600111,193.1488182500,194.0289900800,189.8237246700,190.0193184100,195.8871306100,37858602,742335536.0000,1,2.558930,1,-2.995500,33.655363,5.964362,6.481623,349.979578,0
2014-06-26,sh.600111,191.1928808500,192.6598339000,189.8237246700,190.2149121500,190.0193184100,24068485,469985440.0000,1,1.626832,1,0.102900,33.690006,5.970501,6.488295,350.339825,0
2014-06-27,sh.600111,190.1171152800,191.5840683300,188.3567716200,189.5303340600,190.2149121500,19853081,385781936.0000,1,1.341905,1,-0.359900,33.568757,5.949013,6.464944,349.078962,0
2014-06-30,sh.600111,189.8237246700,193.5400057300,189.1391465800,192.1708495500,189.5303340600,22941635,449513184.0000,1,1.550666,1,1.393200,34.036433,6.031894,6.555013,353.942291,0
2014-07-01,sh.600111,193.0510213800,196.1805212200,190.8016933700,192.5620370300,192.1708495500,28862601,571701856.0000,1,1.950875,1,0.203600,34.105718,6.044173,6.568356,354.662784,0
2014-07-02,sh.600111,192.6598339000,193.4422088600,190.6060996300,192.8554276400,192.5620370300,17879165,351069904.0000,1,1.208485,1,0.152400,34.157682,6.053382,6.578364,355.203154,0
2014-07-03,sh.600111,193.6378026000,196.5717087000,193.2466151200,193.7355994700,192.8554276400,25641242,509802592.0000,1,1.733137,1,0.456400,34.313574,6.081009,6.608387,356.824264,0
2014-07-04,sh.600111,193.7355994700,194.7135681700,191.3884745900,191.7796620700,193.7355994700,16673865,327936208.0000,1,1.127016,1,-1.009600,33.967147,6.019616,6.541669,353.221798,0
2014-07-07,sh.600111,191.8774589400,192.2686464200,189.4325371900,189.8237246700,191.7796620700,13580023,264381507.0000,1,0.917898,1,-1.019900,33.620721,5.958222,6.474951,349.619332,0
2014-07-08,sh.600111,190.8994902400,190.8994902400,188.7479591000,190.1171152800,189.8237246700,11639054,225805618.0000,1,0.786704,1,0.154600,33.672685,5.967431,6.484959,350.159702,0
2014-07-09,sh.600111,190.5083027600,198.0386617500,190.2149121500,192.3664432900,190.1171152800,40945332,811451696.0000,1,2.767568,1,1.183100,34.071076,6.038034,6.561684,354.302538,0
2014-07-10,sh.600111,192.6598339000,198.9188335800,191.4862714600,196.1805212200,192.3664432900,68113267,1370087104.0000,1,4.603897,1,1.982700,34.746608,6.157751,6.691784,361.327346,0
2014-07-11,sh.600111,195.5937400000,198.4298492300,194.5179744300,196.1805212200,196.1805212200,38494804,772947984.0000,1,2.601932,1,0.000000,34.746608,6.157751,6.691784,361.327346,0
2014-07-14,sh.600111,197.5496774000,201.0703647200,195.3981462600,199.4078179300,196.1805212200,50552232,1027676992.0000,1,3.416915,1,1.645100,35.318212,6.259050,6.801868,367.271415,0
2014-07-15,sh.600111,199.5056148000,203.1240989900,197.8430680100,201.8527396800,199.4078179300,55741862,1144917616.0000,1,3.767692,1,1.226100,35.751245,6.335791,6.885265,371.774498,0
2014-07-16,sh.600111,201.2659584600,202.8307083800,196.8650993100,197.8430680100,201.8527396800,31161484,634336768.0000,1,2.106260,1,-1.986400,35.041071,6.209935,6.748494,364.389442,0
2014-07-17,sh.600111,198.5276461000,199.9945991500,196.0827243500,197.7452711400,197.8430680100,20578134,416261232.0000,1,1.390913,1,-0.049400,35.023749,6.206865,6.745158,364.209319,0
2014-07-18,sh.600111,200.4835835000,200.4835835000,196.5717087000,197.0606930500,197.7452711400,18191155,368705616.0000,1,1.229573,1,-0.346200,34.902500,6.185378,6.721807,362.948456,0
2014-07-21,sh.600111,196.5717087000,196.7673024400,193.6378026000,194.9091619100,197.0606930500,19050990,379527920.0000,1,1.287690,1,-1.091800,34.521430,6.117845,6.648417,358.985743,0
2014-07-22,sh.600111,194.3223806900,201.9505365500,194.3223806900,200.0923960200,194.9091619100,45268266,923808624.0000,1,3.059763,1,2.659300,35.439461,6.280537,6.825219,368.532278,0
2014-07-23,sh.600111,200.2879897600,201.3637553300,197.1584899200,198.5276461000,200.0923960200,33286215,678606432.0000,1,2.249875,1,-0.782000,35.162320,6.231423,6.771845,365.650306,0
2014-07-24,sh.600111,198.4298492300,206.9381769200,198.4298492300,204.2976614300,198.5276461000,76018018,1580833520.0000,1,5.138193,1,2.906400,36.184279,6.412533,6.968662,376.277581,0
2014-07-25,sh.600111,205.4712238700,218.8693950600,205.4712238700,213.2949734700,204.2976614300,117156656,2543198064.0000,1,7.918827,1,4.404000,37.777842,6.694942,7.275564,392.848924,0
2014-07-28,sh.600111,213.3927703400,222.5856761200,211.3390360700,214.9575202600,213.2949734700,108754289,2409354608.0000,1,7.350896,1,0.779500,38.072305,6.747126,7.332274,395.911021,0
2014-07-29,sh.600111,214.4685359100,217.0112545300,211.6324266800,213.7839578200,214.9575202600,59503264,1301453168.0000,1,4.021931,1,-0.545900,37.864449,6.710290,7.292243,393.749541,0
2014-07-30,sh.600111,211.7302235500,215.6420983500,211.2412392000,212.5125985100,213.7839578200,43459255,948012256.0000,1,2.937488,1,-0.594700,37.639272,6.670385,7.248877,391.407938,0
2014-07-31,sh.600111,212.2192079000,217.3046451400,212.2192079000,217.1090514000,212.5125985100,58976789,1301822176.0000,1,3.986346,1,2.162900,38.453374,6.814659,7.405663,399.873733,0
2014-08-01,sh.600111,216.4244733100,219.3583794100,213.9795515600,214.0773484300,217.1090514000,57874069,1279779856.0000,1,3.911811,1,-1.396400,37.916413,6.719499,7.302251,394.289911,0
2014-08-04,sh.600111,214.6641296500,231.7785819000,212.2192079000,228.7468789300,214.0773484300,101164100,2297072352.0000,1,6.837862,1,6.852400,40.514614,7.179949,7.802633,421.308406,0
2014-08-05,sh.600111,234.8102848700,242.3406438600,230.0182382400,232.2675662500,228.7468789300,115524675,2778256480.0000,1,7.808518,1,1.539100,41.138182,7.290457,7.922725,427.792845,0
2014-08-06,sh.600111,231.2895975500,240.0913158500,226.8887384000,238.4287690600,232.2675662500,89822545,2153020656.0000,1,6.071266,1,2.652600,42.229427,7.483846,8.132886,439.140613,0
2014-08-07,sh.600111,238.4287690600,241.9494563800,232.7565506000,232.9521443400,238.4287690600,69217040,1672706352.0000,1,4.678503,1,-2.297000,41.259432,7.311945,7.946076,429.053708,0
2014-08-08,sh.600111,231.8763787700,234.4190973900,229.0402695400,229.7248476300,232.9521443400,50204354,1185808352.0000,1,3.393402,1,-1.385400,40.687827,7.210646,7.835992,423.109639,0
2014-08-11,sh.600111,233.6367224300,238.4287690600,230.6050194600,236.1794410500,229.7248476300,49614411,1192667008.0000,1,3.353526,1,2.809700,41.831036,7.413244,8.056161,434.997777,0
2014-08-12,sh.600111,236.7662222700,240.3847064600,234.1257067800,235.2992692200,236.1794410500,46528322,1126926368.0000,1,3.144932,1,-0.372700,41.675144,7.385617,8.026138,433.376668,0
2014-08-13,sh.600111,235.2014723500,235.3970660900,229.3336601500,234.0279099100,235.2992692200,42968622,1019716944.0000,1,2.904326,1,-0.540300,41.449966,7.345711,7.982771,431.035065,0
2014-08-14,sh.600111,233.5389255600,234.4190973900,226.5953477900,227.4755196200,234.0279099100,37069547,873663536.0000,1,2.505597,1,-2.799800,40.289437,7.140044,7.759267,418.966803,0
2014-08-15,sh.600111,227.1821290100,230.4094257200,226.8887384000,228.2578945800,227.4755196200,31760298,741431152.0000,1,2.146735,1,0.343900,40.428007,7.164601,7.785954,420.407790,0
2014-08-18,sh.600111,228.6490820600,230.3116288500,226.9865352700,228.3556914500,228.2578945800,27899390,651965984.0000,1,1.885769,1,0.042800,40.445329,7.167671,7.789290,420.587913,0
2014-08-19,sh.600111,228.4534883200,229.2358632800,224.0526291700,226.4975509200,228.3556914500,41060895,948192960.0000,1,2.775379,1,-0.813700,40.116223,7.109347,7.725908,417.165570,0
2014-08-20,sh.600111,225.4217853500,228.5512851900,225.4217853500,226.5953477900,226.4975509200,28104876,652066992.0000,1,1.899659,1,0.043200,40.133544,7.112417,7.729244,417.345694,0
2014-08-21,sh.600111,226.8887384000,228.6490820600,220.8253324600,222.0966917700,226.5953477900,38734774,889582448.0000,1,2.618152,1,-1.985300,39.336763,6.971212,7.575793,409.060022,0
2014-08-22,sh.600111,221.9010980300,222.8790667300,220.0429575000,221.4121136800,222.0966917700,26510010,599161632.0000,1,1.791859,1,-0.308200,39.215513,6.949724,7.552442,407.799159,0
2014-08-25,sh.600111,221.3143168100,228.7468789300,217.3046451400,225.1283947400,221.4121136800,53050529,1211358032.0000,1,3.585780,1,1.678400,39.873724,7.066372,7.679206,414.643844,0
2014-08-26,sh.600111,222.4878792500,226.7909415300,217.8914263600,218.5760044500,225.1283947400,29032103,659824832.0000,1,1.962332,1,-2.910500,67.542892,7.108157,8.984618,-35.295173,0
2014-08-27,sh.600111,217.5002388800,222.8790667300,213.2949734700,218.1848169700,218.5760044500,37765078,838210384.0000,1,2.552609,1,-0.179000,67.422010,7.095435,8.968538,-35.232005,0
2014-08-28,sh.600111,217.2068482700,219.3583794100,214.3707390400,214.8597233900,218.1848169700,21250735,470460048.0000,1,1.436375,1,-1.524000,66.394512,6.987302,8.831859,-34.695077,0
2014-08-29,sh.600111,215.2509108700,220.5319418500,213.1971766000,218.7715981900,214.8597233900,27055797,601046576.0000,1,1.828749,1,1.820700,67.603333,7.114517,8.992658,-35.326758,0
2014-09-01,sh.600111,217.8914263600,219.6517700200,216.1310827000,219.1627856700,218.7715981900,26453180,590638560.0000,1,1.788018,1,0.178800,67.724215,7.127239,9.008738,-35.389926,0
2014-09-02,sh.600111,219.4561762800,222.5856761200,217.9892232300,221.9010980300,219.1627856700,33979471,764956032.0000,1,2.296733,1,1.249400,68.570390,7.216290,9.121297,-35.832102,0
2014-09-03,sh.600111,222.0966917700,225.9107697000,221.3143168100,222.6834729900,221.9010980300,43888784,1002244256.0000,1,2.966521,1,0.352600,68.812155,7.241733,9.153456,-35.958438,0
2014-09-04,sh.600111,223.0746604700,223.4658479500,221.0209262000,222.7812698600,222.6834729900,27511258,624485744.0000,1,1.859535,1,0.043900,68.842375,7.244913,9.157476,-35.974230,0
2014-09-05,sh.600111,223.2702542100,225.8129728300,221.6077074200,224.4438166500,222.7812698600,36463979,836183328.0000,1,2.464665,1,0.746300,69.356124,7.298980,9.225816,-36.242695,0
2014-09-09,sh.600111,224.5416135200,225.8129728300,222.2922855100,222.8790667300,224.4438166500,25239157,576230672.0000,1,1.705960,1,-0.697200,68.872596,7.248093,9.161496,-35.990023,0
2014-09-10,sh.600111,222.9768636000,227.5733164900,222.9768636000,223.8570354300,222.8790667300,41323593,951501104.0000,1,2.793135,1,0.438800,69.174801,7.279897,9.201696,-36.147943,0
2014-09-11,sh.600111,223.9548323000,224.8350041300,219.5539731500,219.8473637600,223.8570354300,37994501,863042816.0000,1,2.568116,1,-1.791200,67.935759,7.149502,9.036877,-35.500470,0
2014-09-12,sh.600111,219.1627856700,220.0429575000,216.7178639200,219.9451606300,219.8473637600,27415636,611573904.0000,1,1.853072,1,0.044500,67.965980,7.152682,9.040897,-35.516262,0
2014-09-15,sh.600111,220.0429575000,222.1944886400,216.9134576600,221.0209262000,219.9451606300,33124436,743556448.0000,1,2.238940,1,0.489100,68.298406,7.187666,9.085117,-35.689974,0
2014-09-16,sh.600111,221.0209262000,221.4121136800,213.7839578200,214.3707390400,221.0209262000,33912100,754513520.0000,1,2.292179,1,-3.008900,66.243409,6.971400,8.811760,-34.616116,0
2014-09-17,sh.600111,214.6641296500,216.7178639200,213.3927703400,215.5443014800,214.3707390400,20540053,451446064.0000,1,1.388339,1,0.547400,66.606056,7.009565,8.859999,-34.805621,0
2014-09-18,sh.600111,215.5443014800,216.4244733100,213.6861609500,215.2509108700,215.5443014800,20577252,452055488.0000,1,1.390853,1,-0.136100,66.515394,7.000024,8.847939,-34.758245,0
2014-09-19,sh.600111,215.2509108700,216.5222701800,214.3707390400,216.1310827000,215.2509108700,18769461,413593360.0000,1,1.268661,1,0.408900,66.787379,7.028647,8.884119,-34.900373,0
2014-09-22,sh.600111,216.0332858300,216.0332858300,209.5786924100,210.1654736300,216.1310827000,23198570,503100800.0000,1,1.568033,1,-2.760200,64.943926,6.834644,8.638901,-33.937059,0
2014-09-23,sh.600111,209.7742861500,211.2412392000,208.9919111900,210.2632705000,210.1654736300,23441539,503390576.0000,1,1.584455,1,0.046500,64.974147,6.837824,8.642921,-33.952851,0
2014-09-24,sh.600111,210.0676767600,214.9575202600,208.6007237100,214.2729421700,210.2632705000,33247374,723680704.0000,1,2.247249,1,1.907000,66.213189,6.968220,8.807740,-34.600324,0
2014-09-25,sh.600111,214.4685359100,217.7936294900,213.3927703400,215.2509108700,214.2729421700,33722909,742464800.0000,1,2.279391,1,0.456400,66.515394,7.000024,8.847939,-34.758245,0
2014-09-26,sh.600111,214.7619265200,214.9575202600,212.5125985100,213.7839578200,215.2509108700,17043889,372350672.0000,1,1.152027,1,-0.681500,66.062086,6.952318,8.787640,-34.521364,0
2014-09-29,sh.600111,214.2729421700,214.5663327800,211.5346298100,212.1214110300,213.7839578200,25664776,558194320.0000,1,1.734728,1,-0.777700,65.548337,6.898251,8.719300,-34.252900,0
2014-09-30,sh.600111,213.1971766000,214.7619265200,212.3170047700,213.2949734700,212.1214110300,19211544,419916384.0000,1,1.298542,1,0.553200,65.910983,6.936416,8.767540,-34.442404,0
2014-10-08,sh.600111,213.3927703400,215.5443014800,213.2949734700,214.9575202600,213.2949734700,19903085,436223824.0000,1,1.345285,1,0.779500,66.424732,6.990482,8.835879,-34.710869,0
2014-10-09,sh.600111,214.9575202600,219.4561762800,213.9795515600,219.1627856700,214.9575202600,46380366,1028627984.0000,1,3.134931,1,1.956300,67.724215,7.127239,9.008738,-35.389926,0
2014-10-10,sh.600111,218.5760044500,218.5760044500,214.7619265200,215.4465046100,219.1627856700,29849527,660114560.0000,1,2.017583,1,-1.695700,66.575835,7.006384,8.855979,-34.789829,0
2014-10-13,sh.600111,217.2068482700,221.4121136800,217.2068482700,221.3143168100,215.4465046100,62401181,1404535824.0000,1,4.217807,1,2.723600,68.389067,7.197207,9.097177,-35.737350,0
2014-10-14,sh.600111,221.8033011600,222.3900823800,218.1848169700,219.6517700200,221.3143168100,33805102,761187088.0000,1,2.284947,1,-0.751200,67.875318,7.143141,9.028838,-35.468886,0
2014-10-15,sh.600111,219.9451606300,221.0209262000,215.9354889600,218.3804107100,219.6517700200,23421221,521679552.0000,1,1.583082,1,-0.578800,67.482451,7.101796,8.976578,-35.263589,0
2014-10-16,sh.600111,216.6200670500,217.5980357500,213.1971766000,213.3927703400,218.3804107100,27106774,597568448.0000,1,1.832195,1,-2.283900,65.941204,6.939596,8.771560,-34.458196,0
2014-10-17,sh.600111,212.7081922500,218.0870201000,210.3610673700,214.4685359100,213.3927703400,26896695,588363792.0000,1,1.817995,1,0.504100,66.273630,6.974580,8.815779,-34.631908,0
2014-10-20,sh.600111,215.0553171300,215.3487077400,213.0015828600,213.7839578200,214.4685359100,14230984,311050192.0000,1,0.961898,1,-0.319200,66.062086,6.952318,8.787640,-34.521364,0
2014-10-21,sh.600111,212.6103953800,212.6103953800,209.2853018000,209.4808955400,213.7839578200,20463131,441768416.0000,1,1.383139,1,-2.012800,64.732383,6.812381,8.610761,-33.826515,0
2014-10-22,sh.600111,209.4808955400,211.0456454600,206.6447863100,206.7425831800,209.4808955400,17328327,370236752.0000,1,1.171252,1,-1.307200,63.886208,6.723330,8.498202,-33.384339,0
2014-10-23,sh.600111,206.7425831800,207.8183487500,199.7012085400,201.6571459400,206.7425831800,25380172,527425024.0000,1,1.715491,1,-2.459800,62.314740,6.557950,8.289164,-32.563153,0
2014-10-24,sh.600111,202.4395209000,204.4932551700,201.5593490700,202.6351146400,201.6571459400,16507628,342024720.0000,1,1.115780,1,0.485000,62.616945,6.589754,8.329364,-32.721074,0
2014-10-27,sh.600111,202.8307083800,202.8307083800,199.7990054100,201.8527396800,202.6351146400,13505683,277379376.0000,1,0.912873,1,-0.386100,56.722514,6.214738,9.077828,-45.012789,0
2014-10-28,sh.600111,202.3417240300,206.5469894400,202.3417240300,206.1558019600,201.8527396800,19990173,418461776.0000,1,1.351171,1,2.131800,57.931715,6.347223,9.271347,-45.972364,0
2014-10-29,sh.600111,206.8403800500,209.6764892800,206.0580050900,208.1117393600,206.1558019600,26048479,553720384.0000,1,1.760663,1,0.948800,58.481351,6.407443,9.359311,-46.408534,0
2014-10-30,sh.600111,207.9161456200,210.7522548500,206.4491925700,208.4051299700,208.1117393600,24888905,531035184.0000,1,1.682285,1,0.141000,58.563797,6.416476,9.372505,-46.473960,0
2014-10-31,sh.600111,208.2095362300,218.5760044500,206.8403800500,215.1531140000,208.4051299700,61818178,1350177680.0000,1,4.178401,1,3.237900,60.460044,6.624237,9.675979,-47.978748,0
2014-11-03,sh.600111,216.7178639200,217.9892232300,213.3927703400,214.7619265200,215.1531140000,42277729,930303392.0000,1,2.857627,1,-0.181800,60.350116,6.612193,9.658387,-47.891514,0
2014-11-04,sh.600111,213.5883640800,216.1310827000,212.6103953800,213.5883640800,214.7619265200,27523778,602652160.0000,1,1.860381,1,-0.546400,60.020334,6.576060,9.605608,-47.629811,0
2014-11-05,sh.600111,213.2949734700,215.0553171300,210.7522548500,211.0456454600,213.5883640800,22925360,499887104.0000,1,1.549566,1,-1.190500,59.305807,6.497774,9.491256,-47.062790,0
2014-11-06,sh.600111,210.3610673700,212.2192079000,208.5029268400,210.0676767600,211.0456454600,20171601,433455328.0000,1,1.363434,1,-0.463400,59.030988,6.467664,9.447274,-46.844705,0
2014-11-07,sh.600111,210.1654736300,212.7081922500,207.4271612700,207.9161456200,210.0676767600,24249692,521333280.0000,1,1.639080,1,-1.024200,58.426388,6.401421,9.350514,-46.364917,0
2014-11-10,sh.600111,208.1117393600,212.6103953800,206.7425831800,211.2412392000,207.9161456200,31703488,680308912.0000,1,2.142895,1,1.599200,59.360770,6.503796,9.500052,-47.106407,0
2014-11-11,sh.600111,211.1434423300,214.2729421700,208.3073331000,209.1875049300,211.2412392000,45536188,986171648.0000,1,3.077872,1,-0.972200,58.783652,6.440565,9.407691,-46.648428,0
2014-11-12,sh.600111,208.3073331000,213.5883640800,207.8183487500,213.1971766000,209.1875049300,31700283,685654368.0000,1,2.142679,1,1.916800,59.910407,6.564016,9.588016,-47.542577,0
2014-11-13,sh.600111,214.1751453000,223.7592385600,211.8280204200,222.5856761200,213.1971766000,120163940,2694037072.0000,1,8.122095,1,4.403700,62.548663,6.853074,10.010240,-49.636195,0
2014-11-14,sh.600111,219.5539731500,221.6077074200,216.1310827000,218.4782075800,222.5856761200,59016639,1317036992.0000,1,3.989040,1,-1.845300,61.394426,6.726611,9.825517,-48.720237,0
2014-11-17,sh.600111,221.4121136800,222.6834729900,215.2509108700,216.0332858300,218.4782075800,39489994,878127904.0000,1,2.669199,1,-1.119100,60.707380,6.651336,9.715563,-48.175024,0
2014-11-18,sh.600111,215.4465046100,217.0112545300,212.7081922500,213.9795515600,216.0332858300,33833636,743443744.0000,1,2.286876,1,-0.950700,60.130262,6.588104,9.623201,-47.717045,0
2014-11-19,sh.600111,213.2949734700,214.6641296500,211.3390360700,212.2192079000,213.9795515600,26352253,573140832.0000,1,1.781196,1,-0.822700,59.635589,6.533906,9.544034,-47.324492,0
2014-11-20,sh.600111,211.4368329400,213.7839578200,210.8500517200,212.8059891200,212.2192079000,19870291,432017632.0000,1,1.343068,1,0.276500,59.800480,6.551972,9.570423,-47.455343,0
2014-11-21,sh.600111,213.0015828600,215.5443014800,211.9258172900,215.2509108700,212.8059891200,28322785,620275392.0000,1,1.914387,1,1.148900,60.487526,6.627248,9.680377,-48.000556,0
2014-11-24,sh.600111,218.0870201000,221.9010980300,214.9575202600,217.9892232300,215.2509108700,62672430,1400005200.0000,1,4.236141,1,1.272200,61.257017,6.711556,9.803526,-48.611195,0
2014-11-25,sh.600111,216.9134576600,224.4438166500,216.1310827000,222.7812698600,217.9892232300,76198202,1721194128.0000,1,5.150372,1,2.198300,62.603627,6.859096,10.019037,-49.679812,0
2014-11-26,sh.600111,222.2922855100,222.8790667300,218.5760044500,220.1407543700,222.7812698600,57782942,1301657968.0000,1,3.905652,1,-1.185300,61.861617,6.777798,9.900286,-49.090982,0
2014-11-27,sh.600111,221.0209262000,227.2799258800,220.1407543700,223.0746604700,220.1407543700,89990521,2058398640.0000,1,6.082619,1,1.332700,62.686073,6.868129,10.032231,-49.745238,0
2014-11-28,sh.600111,223.4658479500,224.4438166500,216.9134576600,220.0429575000,223.0746604700,60790619,1364915664.0000,1,4.108946,1,-1.359100,61.834136,6.774787,9.895888,-49.069174,0
2014-12-01,sh.600111,218.0870201000,225.9107697000,217.6958326200,220.0429575000,220.0429575000,65254286,1481036464.0000,1,4.410653,1,0.000000,61.834136,6.774787,9.895888,-49.069174,0
2014-12-02,sh.600111,221.0209262000,226.4975509200,218.6738013200,224.2482229100,220.0429575000,86990880,1984809248.0000,1,5.879868,1,1.911100,63.015855,6.904261,10.085009,-50.006940,0
2014-12-03,sh.600111,224.3460197800,246.6437061400,222.5856761200,244.4921750000,224.2482229100,215969666,5263052800.0000,1,14.597774,1,9.027500,68.704595,7.527542,10.995431,-54.521304,0
2014-12-04,sh.600111,244.8833624800,250.7511746800,240.5803002000,246.9370967500,244.4921750000,174154042,4371865088.0000,1,11.771382,1,1.000000,69.391641,7.602817,11.105385,-55.066517,0
2014-12-05,sh.600111,245.3723468300,245.4701437000,227.8667071000,235.7882535700,246.9370967500,129387826,3148722816.0000,1,8.745553,1,-4.514800,66.258712,7.259561,10.603994,-52.580346,0
2014-12-08,sh.600111,234.7124880000,248.1106591900,230.8006132000,243.9053937800,235.7882535700,116772563,2881326992.0000,1,7.892865,1,3.442600,68.539704,7.509476,10.969042,-54.390453,0
2014-12-09,sh.600111,241.3626751600,258.0859399300,232.7565506000,235.1036754800,243.9053937800,160160133,4037799952.0000,1,10.825508,1,-3.608700,66.066339,7.238484,10.573206,-52.427686,0
2014-12-10,sh.600111,235.2992692200,244.1009875200,230.8006132000,241.4604720300,235.1036754800,77798110,1896988416.0000,1,5.258513,1,2.703800,67.852658,7.434200,10.859088,-53.845240,0
2014-12-11,sh.600111,241.5582689000,252.8049089500,238.7221596700,245.0789562200,241.4604720300,83763317,2107661040.0000,1,5.661712,1,1.498600,68.869486,7.545608,11.021820,-54.652155,0
2014-12-12,sh.600111,259.3572992400,268.9413925000,252.6093152100,252.8049089500,245.0789562200,141839636,3755856128.0000,1,9.587193,1,3.152400,71.040551,7.783478,11.369276,-56.375029,0
2014-12-15,sh.600111,249.7732059800,250.7511746800,244.2965812600,247.4260811000,252.8049089500,68703535,1731295456.0000,1,4.643794,1,-2.127700,69.529050,7.617872,11.127376,-55.175560,0
2014-12-16,sh.600111,246.7415030100,247.9150654500,239.4067377600,246.2525186600,247.4260811000,75459768,1882815248.0000,1,5.100460,1,-0.474300,69.199268,7.581740,11.074598,-54.913858,0
2014-12-17,sh.600111,244.4921750000,244.5899718700,235.8860504400,239.1133471500,246.2525186600,69790608,1713933776.0000,1,4.717271,1,-2.899100,67.193094,7.361936,10.753531,-53.321836,0
2014-12-18,sh.600111,239.1133471500,259.1617055000,239.1133471500,250.1643934600,239.1133471500,120933034,3096266480.0000,1,8.174079,1,4.621700,70.298542,7.702181,11.250525,-55.786199,0
2014-12-19,sh.600111,249.9687997200,254.1740651300,244.5899718700,248.3062529300,250.1643934600,83673500,2135171680.0000,1,5.655641,1,-0.742800,69.776387,7.644971,11.166960,-55.371837,0
2014-12-22,sh.600111,252.3159246000,259.7484867200,243.7098000400,245.7635343100,248.3062529300,89502445,2303894448.0000,1,6.049630,1,-1.024000,69.061859,7.566685,11.052607,-54.804815,0
2014-12-23,sh.600111,242.4384407300,254.2718620000,234.5168942600,242.9274250800,245.7635343100,75519201,1900705952.0000,1,5.104477,1,-1.154000,68.264886,7.479365,10.925060,-54.172368,0
2014-12-24,sh.600111,243.0252219500,248.8930341500,237.4508003600,244.8833624800,242.9274250800,47872821,1189453152.0000,1,3.235809,1,0.805200,68.814523,7.539586,11.013024,-54.608538,0
2014-12-25,sh.600111,244.7855656100,251.3379559000,240.3847064600,250.3599872000,244.8833624800,68767857,1734137200.0000,1,4.648142,1,2.236400,70.353505,7.708203,11.259321,-55.829816,0
2014-12-26,sh.600111,252.1203308600,259.6506898500,251.8269402500,256.4233931400,250.3599872000,113942842,2984027392.0000,1,7.701599,1,2.421900,72.057379,7.894886,11.532008,-57.181944,0
2014-12-29,sh.600111,256.4233931400,267.5722363200,252.8049089500,261.7044241200,256.4233931400,117021224,3123573200.0000,1,7.909673,1,2.059500,73.541399,8.057481,11.769509,-58.359604,0
2014-12-30,sh.600111,262.8779865600,264.8339239600,252.3159246000,252.5115183400,261.7044241200,76313723,2004718624.0000,1,5.158180,1,-3.512700,70.958106,7.774445,11.356081,-56.309603,0
2014-12-31,sh.600111,252.5115183400,256.2277994000,247.4260811000,253.0982995600,252.5115183400,53946174,1385530832.0000,1,3.646318,1,0.232400,71.122997,7.792511,11.382470,-56.440454,0
2015-01-05,sh.600111,253.3916901700,278.4276888900,253.2938933000,278.4276888900,253.0982995600,202308066,5572489216.0000,1,13.674362,1,10.007700,78.240793,8.572364,12.521597,-62.088861,0
2015-01-06,sh.600111,281.6549856000,281.6549856000,268.2568144100,270.7017361600,278.4276888900,145668135,4077940784.0000,1,9.845968,1,-2.774800,76.069728,8.334494,12.174141,-60.365988,0
2015-01-07,sh.600111,269.8215643300,281.0682043800,266.9854551000,271.7775017300,270.7017361600,94918606,2663349456.0000,1,6.415717,1,0.397400,76.372028,8.367615,12.222521,-60.605882,0
2015-01-08,sh.600111,271.8752986000,273.1466579100,261.0198460300,262.9757834300,271.7775017300,70331635,1907737152.0000,1,4.753840,1,-3.238600,73.898663,8.096624,11.826686,-58.643115,0
2015-01-09,sh.600111,263.2691740400,268.2568144100,257.2057681000,257.6947524500,262.9757834300,63854406,1719419824.0000,1,4.316033,1,-2.008200,72.414643,7.934029,11.589184,-57.465455,0
2015-01-12,sh.600111,255.2498307000,261.6066272500,253.2938933000,258.1837368000,257.6947524500,48690642,1280157312.0000,1,3.291087,1,0.189800,72.552052,7.949084,11.611175,-57.574497,0
2015-01-13,sh.600111,257.3035649700,261.1176429000,255.2498307000,259.0639086300,258.1837368000,33992890,897719056.0000,1,2.297640,1,0.340900,72.799389,7.976183,11.650759,-57.770774,0
2015-01-14,sh.600111,259.6506898500,260.6286585500,244.6877687400,246.1547217900,259.0639086300,58310939,1499743376.0000,1,3.941340,1,-4.983000,69.171786,7.578729,11.070200,-54.892049,0
2015-01-15,sh.600111,247.4260811000,250.3599872000,242.2428469900,250.2621903300,246.1547217900,46574886,1172697456.0000,1,3.148079,1,1.668700,70.326024,7.705192,11.254923,-55.808007,0
2015-01-16,sh.600111,253.2938933000,256.2277994000,250.5555809400,251.4357527700,250.2621903300,44550547,1151139232.0000,1,3.011251,1,0.468900,70.655806,7.741324,11.307701,-56.069709,0
2015-01-19,sh.600111,239.6023315000,245.9591280500,231.7785819000,234.3213005200,251.4357527700,61051757,1492375824.0000,1,4.126597,1,-6.806700,65.846484,7.214396,10.538021,-52.253218,0
