date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-16,sz.000039,338.2386900000,343.6505090400,323.8071725600,329.4444840600,333.9543332600,47121840,700053520.0000,1,3.826239,1,-1.350400,24.976904,1.984266,0.700167,-57.960019,0
2013-09-17,sz.000039,330.1209614400,337.7877050800,316.3659213800,318.6208459800,329.4444840600,30286243,439806672.0000,1,2.459208,1,-3.285400,24.156307,1.919074,0.677163,-56.055788,0
2013-09-18,sz.000039,315.6894440000,321.3267555000,309.8266400400,319.5228158200,318.6208459800,17539345,244556300.0000,1,1.424175,1,0.283100,24.224690,1.924507,0.679080,-56.214474,0
2013-09-23,sz.000039,319.0718309000,332.6013785000,315.9149364600,323.5816801000,319.5228158200,16919963,244187307.0000,1,1.373882,1,1.270300,24.532414,1.948954,0.687707,-56.928561,0
2013-09-24,sz.000039,321.5522479600,323.3561876400,308.9246702000,319.9738007400,323.5816801000,18953953,265601008.0000,1,1.539039,1,-1.115000,24.258882,1.927223,0.680039,-56.293817,0
2013-09-25,sz.000039,316.8169063000,321.5522479600,311.1795948000,311.6305797200,319.9738007400,14092545,197388866.0000,1,1.144298,1,-2.607500,23.626339,1.876971,0.662307,-54.825973,0
2013-09-26,sz.000039,309.1501626600,311.4050872600,289.0813337200,290.4342884800,311.6305797200,22983005,304643136.0000,1,1.866194,1,-6.801700,22.019338,1.749305,0.617259,-51.096855,0
2013-09-27,sz.000039,289.3068261800,296.5225849000,286.3754242000,292.0127357000,290.4342884800,11599806,150036163.0000,1,0.941891,1,0.543500,22.139008,1.758812,0.620613,-51.374555,0
2013-09-30,sz.000039,290.8852734000,300.3559567200,290.4342884800,296.9735698200,292.0127357000,7895415,104073354.0000,1,0.641099,1,1.698800,22.515115,1.788691,0.631157,-52.247327,0
2013-10-08,sz.000039,295.3951226000,306.4442531400,293.1401980000,304.1893285400,296.9735698200,15824948,212248520.0000,1,1.284968,1,2.429800,23.062179,1.832152,0.646492,-53.516814,0
2013-10-09,sz.000039,302.1598964000,310.5031174200,300.3559567200,306.8952380600,304.1893285400,11462010,155661691.0000,1,0.930702,1,0.889500,23.267328,1.848450,0.652243,-53.992872,0
2013-10-10,sz.000039,305.7677757600,318.3953535200,303.7383436200,312.0815646400,306.8952380600,24826204,344450992.0000,1,2.015859,1,1.689900,23.660530,1.879688,0.663265,-54.905316,0
2013-10-11,sz.000039,312.9835344800,314.7874741600,309.1501626600,310.5031174200,312.0815646400,12801517,176691886.0000,1,1.039468,1,-0.505800,23.540860,1.870181,0.659911,-54.627615,0
2013-10-14,sz.000039,311.1795948000,315.0129666200,308.6991777400,309.6011475800,310.5031174200,12496506,172706468.0000,1,1.014702,1,-0.290500,23.472477,1.864748,0.657994,-54.468930,0
2013-10-15,sz.000039,312.3070571000,323.5816801000,304.4148210000,318.1698610600,309.6011475800,22494044,314470240.0000,1,1.826491,1,2.767700,24.122116,1.916358,0.676205,-55.976445,0
2013-10-16,sz.000039,313.6600118600,314.5619817000,293.1401980000,301.4834190200,318.1698610600,16718231,226020689.0000,1,1.357501,1,-5.244500,22.857030,1.815854,0.640741,-53.040757,0
2013-10-17,sz.000039,302.6108813200,305.7677757600,296.2970924400,297.6500472000,301.4834190200,9216538,122489328.0000,1,0.748372,1,-1.271500,22.566402,1.792766,0.632594,-52.366342,0
2013-10-18,sz.000039,297.4245547400,302.6108813200,293.5911829200,298.3265245800,297.6500472000,6492859,86118252.0000,1,0.527213,1,0.227300,22.617689,1.796840,0.634032,-52.485356,0
2013-10-21,sz.000039,298.3265245800,304.1893285400,297.1990622800,302.6108813200,298.3265245800,7554800,100983812.0000,1,0.613441,1,1.436100,22.942508,1.822645,0.643137,-53.239114,0
2013-10-22,sz.000039,302.8363737800,308.9246702000,296.9735698200,297.4245547400,302.6108813200,10157909,136764838.0000,1,0.824811,1,-1.713900,22.549306,1.791407,0.632115,-52.326670,0
2013-10-23,sz.000039,298.5520170400,301.0324341000,286.6009166600,287.7283789600,297.4245547400,11261282,146054323.0000,1,0.914403,1,-3.260000,21.814188,1.733007,0.611508,-50.620797,0
2013-10-24,sz.000039,287.9538714200,295.6206150600,285.4734543600,287.9538714200,287.7283789600,6800543,87459837.0000,1,0.552196,1,0.078400,21.831284,1.734365,0.611987,-50.660468,0
2013-10-25,sz.000039,284.3459920600,289.5323186400,272.8458766000,277.3557258000,287.9538714200,13997159,173909976.0000,1,1.136553,1,-3.680500,21.027783,1.670532,0.589463,-48.795909,0
2013-10-28,sz.000039,276.6792484200,280.7381127000,274.6498162800,274.8753087400,277.3557258000,9279747,114145953.0000,1,0.753505,1,-0.894300,20.839730,1.655592,0.584191,-48.359523,0
2013-10-29,sz.000039,274.6498162800,278.9341730200,265.8556103400,269.0125047800,274.8753087400,10997421,132007107.0000,1,0.892978,1,-2.132900,20.395240,1.620280,0.571731,-47.328065,0
2013-10-30,sz.000039,269.6889821600,280.5126202400,268.3360274000,279.3851579400,269.0125047800,13104282,158975233.0000,1,1.064053,1,3.855800,24.772668,1.639459,0.601713,-10.911225,0
2013-10-31,sz.000039,288.8558412600,296.9735698200,281.6400825400,285.9244392800,279.3851579400,19310501,246513690.0000,1,1.567990,1,2.340600,25.352497,1.677832,0.615797,-11.166612,0
2013-11-01,sz.000039,277.3557258000,285.4734543600,275.1008012000,281.4145900800,285.9244392800,7730516,96096836.0000,1,0.627709,1,-1.577300,24.952615,1.651368,0.606084,-10.990483,0
2013-11-04,sz.000039,281.4145900800,289.9833035600,281.1890976200,286.1499317400,281.4145900800,6841109,87039210.0000,1,0.555490,1,1.682700,25.372491,1.679155,0.616282,-11.175419,0
2013-11-05,sz.000039,287.2773940400,291.7872432400,283.8950071400,289.9833035600,286.1499317400,8711063,111483599.0000,1,0.707328,1,1.339600,25.712390,1.701650,0.624538,-11.325129,0
2013-11-06,sz.000039,288.6303488000,290.2087960200,281.4145900800,281.8655750000,289.9833035600,8884007,112425765.0000,1,0.721371,1,-2.799400,24.992603,1.654014,0.607055,-11.008096,0
2013-11-07,sz.000039,280.0616353200,283.2185297600,276.0027710400,278.2576956400,281.8655750000,6509522,80734730.0000,1,0.528566,1,-1.280000,24.672698,1.632843,0.599285,-10.867192,0
2013-11-08,sz.000039,278.4831881000,281.8655750000,274.6498162800,275.1008012000,278.2576956400,6199365,76370621.0000,1,0.503381,1,-1.134500,24.392781,1.614318,0.592486,-10.743902,0
2013-11-11,sz.000039,275.1008012000,279.8361428600,272.8458766000,278.0322031800,275.1008012000,5722703,70267128.0000,1,0.464677,1,1.065600,24.652704,1.631520,0.598799,-10.858386,0
2013-11-12,sz.000039,278.2576956400,283.6695146800,278.2576956400,282.9930373000,278.0322031800,6284164,78532637.0000,1,0.510267,1,1.784300,25.092574,1.660630,0.609483,-11.052128,0
2013-11-13,sz.000039,280.9636051600,282.3165599200,274.8753087400,276.0027710400,282.9930373000,6388899,78821926.0000,1,0.518771,1,-2.470100,24.472757,1.619611,0.594428,-10.779127,0
2013-11-14,sz.000039,278.2576956400,283.8950071400,273.9733389000,282.0910674600,276.0027710400,7784761,96828262.0000,1,0.632114,1,2.205900,25.012597,1.655337,0.607541,-11.016902,0
2013-11-15,sz.000039,283.2185297600,294.0421678400,282.9930373000,290.4342884800,282.0910674600,15292738,196512529.0000,1,1.241753,1,2.957600,25.752378,1.704296,0.625509,-11.342742,0
2013-11-18,sz.000039,297.8755396600,319.5228158200,297.8755396600,315.6894440000,290.4342884800,42525834,594771488.0000,1,3.453049,1,8.695700,27.991716,1.852496,0.679902,-12.329067,0
2013-11-19,sz.000039,314.7874741600,318.3953535200,307.7972079000,312.9835344800,315.6894440000,18018854,249096264.0000,1,1.463110,1,-0.857100,27.751787,1.836617,0.674074,-12.223390,0
2013-11-20,sz.000039,314.5619817000,324.2581574800,310.9541023400,320.4247856600,312.9835344800,20498563,290187472.0000,1,1.664460,1,2.377500,28.411591,1.880283,0.690100,-12.514003,0
2013-11-21,sz.000039,318.6208459800,333.9543332600,311.8560721800,318.6208459800,320.4247856600,31620337,453378032.0000,1,2.567535,1,-0.563000,28.251639,1.869698,0.686215,-12.443552,0
2013-11-22,sz.000039,316.1404289200,318.8463384400,308.0227003600,317.2678912200,318.6208459800,18858599,262063652.0000,1,1.531297,1,-0.424600,28.131674,1.861758,0.683301,-12.390713,0
2013-11-25,sz.000039,315.4639515400,323.8071725600,311.4050872600,315.9149364600,317.2678912200,21146131,300010400.0000,1,1.717042,1,-0.426400,28.011710,1.853819,0.680387,-12.337874,0
2013-11-26,sz.000039,315.4639515400,316.8169063000,308.6991777400,310.2776249600,315.9149364600,11579721,159980409.0000,1,0.940260,1,-1.784400,27.511858,1.820739,0.668246,-12.117712,0
2013-11-27,sz.000039,309.8266400400,318.1698610600,309.6011475800,313.6600118600,310.2776249600,12659783,176219012.0000,1,1.027960,1,1.090100,27.811769,1.840587,0.675531,-12.249809,0
2013-11-28,sz.000039,314.5619817000,325.3856197800,313.4345194000,318.3953535200,313.6600118600,17328481,247008556.0000,1,1.407053,1,1.509700,28.231645,1.868374,0.685729,-12.434745,0
2013-11-29,sz.000039,318.6208459800,328.7680066800,318.3953535200,324.4836499400,318.3953535200,19063842,274669600.0000,1,1.547962,1,1.912200,28.771485,1.904101,0.698842,-12.672520,0
2013-12-02,sz.000039,319.7483082800,335.3072880200,310.0521325000,335.3072880200,324.4836499400,41502296,600440768.0000,1,3.369939,1,3.335600,29.731201,1.967615,0.722153,-13.095231,0
2013-12-03,sz.000039,330.5719463600,342.7485392000,328.3170217600,336.6602427800,335.3072880200,22965651,342968192.0000,1,1.864784,1,0.403500,29.851165,1.975555,0.725066,-13.148070,0
2013-12-04,sz.000039,335.7582729400,354.9251320400,332.8268709600,344.7779713400,336.6602427800,42128146,648669456.0000,1,3.420757,1,2.411300,30.570952,2.023190,0.742550,-13.465103,0
2013-12-05,sz.000039,343.4250165800,349.5133130000,337.1112277000,338.0131975400,344.7779713400,21041344,318220112.0000,1,1.708533,1,-1.962100,29.971130,1.983494,0.727980,-13.200909,0
2013-12-06,sz.000039,337.1112277000,346.5819110200,335.9837654000,338.9151673800,338.0131975400,15745591,238817152.0000,1,1.278524,1,0.266800,30.051106,1.988787,0.729923,-13.236134,0
2013-12-09,sz.000039,338.2386900000,345.0034638000,329.2189916000,339.5916447600,338.9151673800,17012700,255002805.0000,1,1.381412,1,0.199600,30.111088,1.992756,0.731380,-13.262554,0
2013-12-10,sz.000039,339.3661523000,340.9445995200,328.0915293000,329.6699765200,339.5916447600,16727348,247811344.0000,1,1.358241,1,-2.921600,29.231349,1.934535,0.710011,-12.875069,0
2013-12-11,sz.000039,330.3464539000,333.0523634200,314.3364892400,322.6797102600,329.6699765200,24283842,346077344.0000,1,1.971820,1,-2.120400,28.611532,1.893515,0.694957,-12.602068,0
2013-12-12,sz.000039,321.3267555000,325.8366047000,317.7188761400,318.6208459800,322.6797102600,8636315,122934317.0000,1,0.701259,1,-1.257900,28.251639,1.869698,0.686215,-12.443552,0
2013-12-13,sz.000039,315.9149364600,326.0620971600,315.6894440000,322.0032328800,318.6208459800,9108636,130340893.0000,1,0.739611,1,1.061600,28.551550,1.889546,0.693500,-12.575649,0
2013-12-16,sz.000039,320.4247856600,328.5425142200,317.4933836800,320.1992932000,322.0032328800,10643038,152283739.0000,1,0.864202,1,-0.560200,28.391597,1.878960,0.689614,-12.505197,0
2013-12-17,sz.000039,320.1992932000,321.1012630400,312.9835344800,313.6600118600,320.1992932000,11081552,155063240.0000,1,0.899809,1,-2.042300,27.811769,1.840587,0.675531,-12.249809,0
2013-12-18,sz.000039,314.5619817000,322.4542178000,311.8560721800,316.3659213800,313.6600118600,6612845,92973853.0000,1,0.536955,1,0.862700,28.051698,1.856466,0.681358,-12.355487,0
2013-12-19,sz.000039,317.4933836800,321.3267555000,315.6894440000,316.8169063000,316.3659213800,7397866,104514643.0000,1,0.600698,1,0.142600,28.091686,1.859112,0.682330,-12.373100,0
2013-12-20,sz.000039,316.5914138400,320.6502781200,310.2776249600,311.1795948000,316.8169063000,8760736,122246558.0000,1,0.711362,1,-1.779400,27.591834,1.826032,0.670189,-12.152938,0
2013-12-23,sz.000039,312.9835344800,315.2384590800,305.9932682200,311.6305797200,311.1795948000,5973985,82468565.0000,1,0.485081,1,0.144900,27.631822,1.828678,0.671160,-12.170551,0
2013-12-24,sz.000039,311.6305797200,311.6305797200,311.6305797200,311.6305797200,311.6305797200,0,0.0000,1,,0,0.000000,27.631822,1.828678,0.671160,-12.170551,0
2013-12-25,sz.000039,322.0032328800,333.7288408000,319.0718309000,333.0523634200,311.6305797200,26010650,378548624.0000,1,2.112035,1,6.874100,29.531260,1.954383,0.717296,-13.007166,0
2013-12-26,sz.000039,330.7974388200,346.1309261000,330.7974388200,337.1112277000,333.0523634200,30066496,456490592.0000,1,2.441365,1,1.218700,29.891154,1.978201,0.726038,-13.165683,0
2013-12-27,sz.000039,335.9837654000,344.7779713400,333.2778558800,340.7191070600,337.1112277000,13259891,200201666.0000,1,1.076688,1,1.070200,30.211059,1.999372,0.733808,-13.306586,0
2013-12-30,sz.000039,340.9445995200,345.2289562600,334.8563031000,343.1995241200,340.7191070600,11773551,177715526.0000,1,0.955999,1,0.728000,30.430994,2.013928,0.739150,-13.403458,0
2013-12-31,sz.000039,340.2681221400,340.9445995200,331.6994086600,335.0817955600,343.1995241200,13229926,196515032.0000,1,1.074543,1,-2.365300,29.711207,1.966292,0.721667,-13.086424,0
2014-01-02,sz.000039,333.2778558800,353.1211923600,333.0523634200,349.0623280800,335.0817955600,20534887,315618144.0000,1,1.667856,1,4.172300,30.950840,2.048331,0.751777,-13.632426,0
2014-01-03,sz.000039,352.4447149800,368.6801721000,350.6407753000,354.4741471200,349.0623280800,24862888,397207808.0000,1,2.019379,1,1.550400,31.430698,2.080088,0.763432,-13.843781,0
2014-01-06,sz.000039,348.3858507000,355.3761169600,341.8465693600,342.7485392000,354.4741471200,17514180,270627376.0000,1,1.422512,1,-3.307900,30.391006,2.011281,0.738179,-13.385845,0
2014-01-07,sz.000039,340.4936146000,354.6996395800,339.1406598400,353.1211923600,342.7485392000,16184698,251603102.0000,1,1.314531,1,3.026300,31.310733,2.072149,0.760518,-13.790943,0
2014-01-08,sz.000039,353.1211923600,359.8859661600,348.8368356200,351.5427451400,353.1211923600,9255408,145348956.0000,1,0.751730,1,-0.447000,31.170775,2.062887,0.757119,-13.729297,0
2014-01-09,sz.000039,350.8662677600,364.1703229000,350.8662677600,357.8565340200,351.5427451400,14308916,228895717.0000,1,1.162179,1,1.796000,31.730609,2.099936,0.770717,-13.975879,0
2014-01-10,sz.000039,360.7879360000,360.7879360000,340.0426296800,346.8074034800,357.8565340200,13535439,208460725.0000,1,1.099357,1,-3.087600,30.750899,2.035099,0.746920,-13.544361,0
2014-01-13,sz.000039,347.2583884000,352.2192225200,336.6602427800,346.1309261000,346.8074034800,16890932,258913757.0000,1,1.371892,1,-0.195100,30.690917,2.031129,0.745463,-13.517942,0
2014-01-14,sz.000039,342.7485392000,365.7487701200,342.7485392000,359.8859661600,346.1309261000,16630089,264335238.0000,1,1.350706,1,3.973900,31.910556,2.111845,0.775088,-14.055137,0
2014-01-15,sz.000039,361.9153983000,364.6213078200,354.9251320400,361.9153983000,359.8859661600,10779020,172518496.0000,1,0.875478,1,0.563900,32.090503,2.123754,0.779459,-14.134395,0
2014-01-16,sz.000039,361.6899058400,377.6998705000,361.0134284600,372.5135439200,361.9153983000,21972990,362486560.0000,1,1.784659,1,2.928300,33.030225,2.185945,0.802284,-14.548300,0
2014-01-17,sz.000039,374.3174836000,377.2488855800,364.1703229000,367.5527098000,372.5135439200,10350653,169147224.0000,1,0.840686,1,-1.331700,32.590355,2.156835,0.791600,-14.354557,0
2014-01-20,sz.000039,366.4252475000,376.3469157400,361.9153983000,368.2291871800,367.5527098000,7472402,122515398.0000,1,0.606913,1,0.184000,32.650337,2.160804,0.793057,-14.380976,0
2014-01-21,sz.000039,369.1311570200,382.4352121600,369.1311570200,382.2097197000,368.2291871800,14062916,235757879.0000,1,1.142199,1,3.796700,33.889970,2.242843,0.823167,-14.926978,0
2014-01-22,sz.000039,382.2097197000,387.8470312000,377.9253629600,381.0822574000,382.2097197000,23971265,405301552.0000,1,1.946961,1,-0.295000,33.790000,2.236227,0.820738,-14.882946,0
2014-01-23,sz.000039,380.8567649400,385.5921066000,372.0625590000,378.8273328000,381.0822574000,12545366,209399511.0000,1,1.018942,1,-0.591700,33.590059,2.222995,0.815882,-14.794881,0
2014-01-24,sz.000039,379.5038101800,380.8567649400,369.3566494800,376.7979006600,378.8273328000,13335140,221763630.0000,1,1.083088,1,-0.535700,33.410112,2.211086,0.811511,-14.715623,0
2014-01-27,sz.000039,374.3174836000,374.3174836000,359.8859661600,360.1114586200,376.7979006600,17304066,278827184.0000,1,1.405447,1,-4.428500,31.930550,2.113169,0.775573,-14.063943,0
2014-01-28,sz.000039,360.7879360000,369.3566494800,360.7879360000,363.4938455200,360.1114586200,9079160,147121345.0000,1,0.737415,1,0.939300,32.230461,2.133017,0.782858,-14.196040,0
2014-01-29,sz.000039,364.1703229000,375.4449459000,351.5427451400,354.4741471200,363.4938455200,12694340,202582161.0000,1,1.031042,1,-2.481400,31.430698,2.080088,0.763432,-13.843781,0
2014-01-30,sz.000039,354.0231622000,360.7879360000,351.3172526800,355.1506245000,354.4741471200,8678315,136351860.0000,1,0.704858,1,0.190800,31.490680,2.084058,0.764889,-13.870201,0
2014-02-07,sz.000039,348.6113431600,365.2977852000,347.2583884000,359.8859661600,355.1506245000,6706356,106201143.0000,1,0.544694,1,1.333300,31.910556,2.111845,0.775088,-14.055137,0
2014-02-10,sz.000039,361.0134284600,370.4841117800,355.1506245000,358.7585038600,359.8859661600,22662172,363961008.0000,1,1.840635,1,-0.313300,31.810586,2.105229,0.772660,-14.011104,0
2014-02-11,sz.000039,358.7585038600,362.8173681400,351.0917602200,355.6016094200,358.7585038600,13732509,216557582.0000,1,1.115363,1,-0.879900,31.530668,2.086704,0.765861,-13.887814,0
2014-02-12,sz.000039,356.5035792600,369.1311570200,356.5035792600,369.1311570200,355.6016094200,18122172,292600080.0000,1,1.471894,1,3.804700,32.730313,2.166097,0.794999,-14.416202,0
2014-02-13,sz.000039,368.4546796400,368.4546796400,361.9153983000,362.1408907600,369.1311570200,10642896,171732670.0000,1,0.864422,1,-1.893700,32.110497,2.125077,0.779944,-14.143202,0
2014-02-14,sz.000039,361.6899058400,365.9742625800,361.2389209200,363.7193379800,362.1408907600,7109085,114404121.0000,1,0.577404,1,0.435900,32.250455,2.134340,0.783344,-14.204847,0
2014-02-17,sz.000039,365.0722927400,367.1017248800,358.7585038600,364.6213078200,363.7193379800,8193515,131657701.0000,1,0.665482,1,0.248000,32.330432,2.139633,0.785286,-14.240073,0
2014-02-18,sz.000039,364.1703229000,364.1703229000,353.3466848200,355.1506245000,364.6213078200,13386863,211803495.0000,1,1.087289,1,-2.597400,31.490680,2.084058,0.764889,-13.870201,0
2014-02-19,sz.000039,354.0231622000,354.0231622000,347.2583884000,348.8368356200,355.1506245000,15948536,247011997.0000,1,1.295350,1,-1.777800,30.930846,2.047008,0.751291,-13.623619,0
2014-02-20,sz.000039,349.7388054600,357.1800566400,348.1603582400,349.2878205400,348.8368356200,10127403,158421930.0000,1,0.822554,1,0.129300,30.970834,2.049654,0.752262,-13.641232,0
2014-02-21,sz.000039,350.1897903800,352.2192225200,343.8760015000,346.1309261000,349.2878205400,8680738,133693963.0000,1,0.705055,1,-0.903800,30.690917,2.031129,0.745463,-13.517942,0
2014-02-24,sz.000039,345.4544487200,345.4544487200,327.1895594600,336.2092578600,346.1309261000,16871424,250047633.0000,1,1.370307,1,-2.866400,29.811177,1.972908,0.724095,-13.130457,0
2014-02-25,sz.000039,335.9837654000,337.5622126200,322.6797102600,323.5816801000,336.2092578600,11482254,167891525.0000,1,0.932596,1,-3.755900,28.691509,1.898808,0.696899,-12.637294,0
2014-02-26,sz.000039,323.1306951800,328.9934991400,313.8855043200,327.8660368400,323.5816801000,13920222,197269442.0000,1,1.130609,1,1.324000,29.071396,1.923949,0.706126,-12.804617,0
2014-02-27,sz.000039,327.4150519200,327.8660368400,317.9443686000,319.0718309000,327.8660368400,9694467,138772937.0000,1,0.787390,1,-2.682300,28.291627,1.872344,0.687186,-12.461165,0
2014-02-28,sz.000039,323.1306951800,332.3758860400,323.1306951800,331.9249011200,319.0718309000,11990881,174342866.0000,1,0.973907,1,4.028300,29.431290,1.947767,0.714868,-12.963134,0
2014-03-03,sz.000039,329.8954689800,343.8760015000,328.7680066800,342.0720618200,331.9249011200,15709677,236613644.0000,1,1.275949,1,3.057100,30.331023,2.007312,0.736722,-13.359425,0
2014-03-04,sz.000039,340.0426296800,340.9445995200,331.2484237400,337.1112277000,342.0720618200,10198803,151930486.0000,1,0.828353,1,-1.450200,29.891154,1.978201,0.726038,-13.165683,0
2014-03-05,sz.000039,338.6896749200,341.6210769000,336.6602427800,337.5622126200,337.1112277000,6032932,90628235.0000,1,0.489998,1,0.133800,29.931142,1.980847,0.727009,-13.183296,0
2014-03-06,sz.000039,337.1112277000,344.5524788800,334.8563031000,341.8465693600,337.5622126200,6749351,101913733.0000,1,0.548186,1,1.269200,30.311029,2.005988,0.736236,-13.350619,0
2014-03-07,sz.000039,340.0426296800,343.6505090400,331.6994086600,334.8563031000,341.8465693600,6554257,97777313.0000,1,0.532341,1,-2.044900,29.691213,1.964969,0.721181,-13.077618,0
2014-03-10,sz.000039,333.5033483400,333.5033483400,317.0423987600,317.2678912200,334.8563031000,8574705,122539170.0000,1,0.696443,1,-5.252500,28.131674,1.861758,0.683301,-12.390713,0
2014-03-11,sz.000039,316.3659213800,321.3267555000,315.6894440000,317.9443686000,317.2678912200,5342140,75417860.0000,1,0.433892,1,0.213200,28.191657,1.865728,0.684758,-12.417132,0
2014-03-12,sz.000039,316.8169063000,316.8169063000,308.4736852800,310.2776249600,317.9443686000,9007872,124532405.0000,1,0.731625,1,-2.411300,27.511858,1.820739,0.668246,-12.117712,0
2014-03-13,sz.000039,310.2776249600,318.1698610600,310.2776249600,315.4639515400,310.2776249600,5137373,71795831.0000,1,0.417261,1,1.671500,27.971722,1.851173,0.679416,-12.320261,0
2014-03-14,sz.000039,315.2384590800,315.2384590800,308.4736852800,310.9541023400,315.4639515400,3529557,48795181.0000,1,0.286673,1,-1.429600,27.571840,1.824709,0.669703,-12.144131,0
2014-03-17,sz.000039,312.3070571000,319.5228158200,308.9246702000,318.8463384400,310.9541023400,4967210,69449159.0000,1,0.403440,1,2.538100,28.271633,1.871021,0.686701,-12.452358,0
2014-03-18,sz.000039,319.7483082800,330.1209614400,319.7483082800,324.7091424000,318.8463384400,8084962,117046284.0000,1,0.656665,1,1.838800,28.791479,1.905424,0.699327,-12.681326,0
2014-03-19,sz.000039,323.1306951800,328.7680066800,320.8757705800,325.6111122400,324.7091424000,4624325,66329202.0000,1,0.375590,1,0.277800,28.871455,1.910717,0.701270,-12.716552,0
2014-03-20,sz.000039,325.1601273200,326.7385745400,313.8855043200,314.1109967800,325.6111122400,5443958,77351849.0000,1,0.442162,1,-3.531900,27.851757,1.843233,0.676502,-12.267422,0
2014-03-21,sz.000039,312.9835344800,325.1601273200,310.0521325000,322.9052027200,314.1109967800,6192546,87159621.0000,1,0.502962,1,2.799700,28.631526,1.894839,0.695442,-12.610875,0
2014-03-24,sz.000039,324.2581574800,324.7091424000,317.4933836800,321.3267555000,322.9052027200,5982026,85217625.0000,1,0.485864,1,-0.488800,28.491568,1.885576,0.692043,-12.549229,0
2014-03-25,sz.000039,320.1992932000,336.4347503200,319.0718309000,334.6308106400,321.3267555000,12587996,185230384.0000,1,1.022405,1,4.140400,29.671219,1.963646,0.720696,-13.068811,0
2014-03-26,sz.000039,337.1112277000,340.7191070600,329.2189916000,330.1209614400,334.6308106400,8128817,120166898.0000,1,0.660227,1,-1.347700,17.876945,1.885335,0.673484,-180.437922,0
2014-03-27,sz.000039,336.6602427800,345.0034638000,330.3464539000,338.2386900000,330.1209614400,18083014,271955232.0000,1,1.468713,1,2.459000,18.316542,1.931695,0.690045,-184.874920,0
2014-03-28,sz.000039,337.5622126200,340.4936146000,330.5719463600,331.4739162000,338.2386900000,14910643,220675616.0000,1,1.211051,1,-2.000000,17.950211,1.893061,0.676244,-181.177422,0
2014-03-31,sz.000039,328.9934991400,332.6013785000,326.9640670000,331.2484237400,331.4739162000,6049078,88559553.0000,1,0.491310,1,-0.068000,17.938000,1.891774,0.675784,-181.054172,0
2014-04-01,sz.000039,331.2484237400,342.0720618200,330.5719463600,341.1700919800,331.2484237400,11260991,169160579.0000,1,0.914624,1,2.995200,18.475285,1.948437,0.696025,-186.477170,0
2014-04-02,sz.000039,339.3661523000,343.4250165800,336.6602427800,340.7191070600,341.1700919800,6567361,98707045.0000,1,0.533405,1,-0.132200,18.450863,1.945861,0.695105,-186.230670,0
2014-04-03,sz.000039,342.5230467400,343.4250165800,328.7680066800,329.6699765200,340.7191070600,10775982,159642568.0000,1,0.875232,1,-3.242900,17.852523,1.882759,0.672564,-180.191422,0
2014-04-04,sz.000039,329.2189916000,333.0523634200,326.9640670000,331.4739162000,329.6699765200,4148897,60750825.0000,1,0.336976,1,0.547200,17.950211,1.893061,0.676244,-181.177422,0
2014-04-08,sz.000039,330.7974388200,340.2681221400,328.5425142200,335.9837654000,331.4739162000,9305962,137899901.0000,1,0.755836,1,1.360500,18.194432,1.918817,0.685445,-183.642421,0
2014-04-09,sz.000039,335.7582729400,335.9837654000,327.1895594600,331.4739162000,335.9837654000,17273823,252947985.0000,1,1.402990,1,-1.342300,17.950211,1.893061,0.676244,-181.177422,0
2014-04-10,sz.000039,330.5719463600,336.2092578600,328.9934991400,333.9543332600,331.4739162000,12246281,180628887.0000,1,0.994650,1,0.748300,18.084532,1.907227,0.681304,-182.533171,0
2014-04-11,sz.000039,333.2778558800,336.2092578600,331.0229312800,333.2778558800,333.9543332600,8776813,129804704.0000,1,0.712858,1,-0.202600,18.047899,1.903364,0.679924,-182.163421,0
2014-04-14,sz.000039,331.6994086600,334.4053181800,328.7680066800,330.5719463600,333.2778558800,6160542,90236770.0000,1,0.500363,1,-0.811900,17.901367,1.887910,0.674404,-180.684422,0
2014-04-15,sz.000039,329.2189916000,329.2189916000,324.2581574800,324.2581574800,330.5719463600,7786740,112701729.0000,1,0.632444,1,-1.910000,17.559458,1.851852,0.661523,-177.233424,0
2014-04-16,sz.000039,322.0032328800,328.0915293000,321.3267555000,325.1601273200,324.2581574800,3995292,57638874.0000,1,0.324500,1,0.278200,17.608302,1.857003,0.663363,-177.726423,0
2014-04-17,sz.000039,326.0620971600,327.6405443800,322.6797102600,323.1306951800,325.1601273200,3704254,53390725.0000,1,0.300862,1,-0.624100,17.498403,1.845413,0.659223,-176.617174,0
2014-04-18,sz.000039,321.3267555000,323.1306951800,317.2678912200,322.9052027200,323.1306951800,6389192,90503409.0000,1,0.518934,1,-0.069800,17.486192,1.844125,0.658763,-176.493924,0
2014-04-21,sz.000039,320.4247856600,323.5816801000,312.3070571000,315.4639515400,322.9052027200,5930813,83691591.0000,1,0.481704,1,-2.304500,17.083228,1.801628,0.643582,-172.426676,0
2014-04-22,sz.000039,314.7874741600,317.4933836800,305.0912983800,308.4736852800,315.4639515400,11102489,152644185.0000,1,0.901751,1,-2.215900,16.704686,1.761706,0.629321,-168.605927,0
2014-04-23,sz.000039,307.7972079000,310.5031174200,306.2187606800,308.6991777400,308.4736852800,4745720,64835985.0000,1,0.385450,1,0.073100,16.716897,1.762994,0.629781,-168.729177,0
