date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-04,sh.601698,11.3100000000,13.3700000000,11.3100000000,12.9700000000,12.3300000000,67881520,868035639.0000,1,16.970400,1,5.190600,109.388352,4.630776,19.384094,22.879578,0
2020-02-05,sh.601698,12.9000000000,14.2700000000,12.7300000000,14.2700000000,12.9700000000,77407677,1068542356.0000,1,19.351900,1,10.023100,120.352489,5.094925,21.326987,25.172828,0
2020-02-06,sh.601698,14.9900000000,15.7000000000,14.5100000000,15.7000000000,14.2700000000,69964152,1068622881.0000,1,17.491000,1,10.021000,132.413040,5.605488,23.464169,27.695403,0
2020-02-07,sh.601698,17.2300000000,17.2700000000,16.5800000000,17.2700000000,15.7000000000,109679638,1881641753.0000,1,27.419900,1,10.000000,145.654344,6.166037,25.810586,30.464943,0
2020-02-10,sh.601698,19.0000000000,19.0000000000,16.4100000000,18.3900000000,17.2700000000,177681794,3219018035.0000,1,44.420400,1,6.485200,155.100370,6.565919,27.484463,32.440666,0
2020-02-11,sh.601698,18.1000000000,18.3000000000,16.5500000000,16.7000000000,18.3900000000,133719946,2260305913.0000,1,33.430000,1,-9.189800,140.846991,5.962526,24.958702,29.459442,0
2020-02-12,sh.601698,16.7000000000,18.3700000000,16.7000000000,18.3700000000,16.7000000000,127141349,2250380725.0000,1,31.785300,1,10.000000,154.931691,6.558778,27.454573,32.405386,0
2020-02-13,sh.601698,18.5700000000,20.2100000000,17.8500000000,19.3100000000,18.3700000000,152192535,2903586288.0000,1,38.048100,1,5.117000,162.859605,6.894393,28.859434,34.063582,0
2020-02-14,sh.601698,20.0100000000,20.8800000000,19.5000000000,19.7500000000,19.3100000000,113993867,2292714675.0000,1,28.498500,1,2.278600,166.570544,7.051490,29.517028,34.839759,0
2020-02-17,sh.601698,19.6700000000,21.3600000000,19.6500000000,20.0400000000,19.7500000000,119526770,2420998958.0000,1,29.881700,1,1.468400,169.016390,7.155031,29.950443,35.351330,0
2020-02-18,sh.601698,19.9400000000,21.5900000000,19.7000000000,21.3200000000,20.0400000000,127228827,2608286424.0000,1,31.807200,1,6.387200,179.811848,7.612039,31.863445,37.609299,0
2020-02-19,sh.601698,20.6000000000,20.6200000000,19.2000000000,19.6800000000,21.3200000000,111179433,2232126601.0000,1,27.794900,1,-7.692300,179.811848,7.612039,31.863445,37.609299,0
2020-02-20,sh.601698,19.7400000000,20.3000000000,19.0100000000,19.9500000000,19.6800000000,85723065,1697634571.0000,1,21.430800,1,1.372000,168.257334,7.122897,29.815935,35.192566,0
2020-02-21,sh.601698,19.6400000000,21.2000000000,19.2700000000,20.1300000000,19.9500000000,108537403,2190236611.0000,1,27.134400,1,0.902200,169.775445,7.187164,30.084951,35.510093,0
2020-02-24,sh.601698,19.5000000000,19.7900000000,18.8600000000,19.2600000000,20.1300000000,87300242,1684172541.0000,1,21.825100,1,-4.321900,162.437907,6.876541,28.784707,33.975380,0
2020-02-25,sh.601698,18.5000000000,19.9400000000,18.4900000000,19.6900000000,19.2600000000,84202107,1618767377.0000,1,21.050500,1,2.232600,166.064507,7.030068,29.427356,34.733916,0
2020-02-26,sh.601698,19.0600000000,19.4500000000,17.9100000000,18.2400000000,19.6900000000,66687432,1251343254.0000,1,16.671900,1,-7.364100,153.835277,6.512363,27.260283,32.176061,0
2020-02-27,sh.601698,18.4200000000,18.4700000000,17.5000000000,17.7800000000,18.2400000000,43521828,779203432.0000,1,10.880500,1,-2.521900,149.955659,6.348126,26.572798,31.364603,0
2020-02-28,sh.601698,16.9000000000,17.2400000000,16.2600000000,16.7100000000,17.7800000000,50930378,857567667.0000,1,12.732600,1,-6.018000,140.931331,5.966096,24.973648,29.477082,0
2020-03-02,sh.601698,16.9900000000,17.4900000000,16.5600000000,17.2200000000,16.7100000000,40760431,694028086.0000,1,10.190100,1,3.052100,145.232646,6.148185,25.735860,30.376741,0
2020-03-03,sh.601698,17.5400000000,18.5000000000,17.4000000000,17.6200000000,17.2200000000,52310113,937273464.0000,1,13.077500,1,2.322900,148.606227,6.291000,26.333673,31.082357,0
2020-03-04,sh.601698,17.3200000000,17.9500000000,17.0100000000,17.6100000000,17.6200000000,35171600,614165821.0000,1,8.792900,1,-0.056800,148.521887,6.287430,26.318728,31.064716,0
2020-03-05,sh.601698,17.9000000000,18.2900000000,17.5500000000,17.9300000000,17.6100000000,43484381,780938680.0000,1,10.871100,1,1.817100,151.220752,6.401682,26.796978,31.629209,0
2020-03-06,sh.601698,17.5000000000,18.3200000000,17.3400000000,17.8800000000,17.9300000000,37231295,667590638.0000,1,9.307800,1,-0.278900,150.799054,6.383830,26.722251,31.541007,0
2020-03-09,sh.601698,17.5500000000,17.5900000000,16.4300000000,16.5500000000,17.8800000000,40902700,695433477.0000,1,10.225700,1,-7.438500,139.581899,5.908970,24.734522,29.194836,0
2020-03-10,sh.601698,16.0600000000,18.2000000000,16.0600000000,17.9300000000,16.5500000000,55219850,953142657.0000,1,13.805000,1,8.338400,151.220752,6.401682,26.796978,31.629209,0
2020-03-11,sh.601698,17.9500000000,19.7200000000,17.6800000000,18.8900000000,17.9300000000,114051818,2184039027.0000,1,28.513000,1,5.354200,159.317345,6.744438,28.231730,33.322686,0
2020-03-12,sh.601698,18.2300000000,18.3000000000,17.2000000000,17.4800000000,18.8900000000,56271995,1001182780.0000,1,14.068000,1,-7.464300,147.425474,6.241015,26.124438,30.835391,0
2020-03-13,sh.601698,16.2000000000,17.6500000000,16.2000000000,17.2700000000,17.4800000000,36719678,622452570.0000,1,9.179900,1,-1.201400,145.654344,6.166037,25.810586,30.464943,0
2020-03-16,sh.601698,17.6000000000,17.6200000000,15.5500000000,15.6300000000,17.2700000000,45864034,750177008.0000,1,11.466000,1,-9.496200,131.822663,5.580495,23.359552,27.571920,0
2020-03-17,sh.601698,15.6800000000,16.0200000000,14.6300000000,15.4300000000,15.6300000000,32953117,505082903.0000,1,8.238300,1,-1.279600,130.135873,5.509088,23.060645,27.219113,0
2020-03-18,sh.601698,15.4900000000,16.2900000000,15.3200000000,15.5000000000,15.4300000000,36314493,572780140.0000,1,9.078600,1,0.453700,130.726250,5.534081,23.165263,27.342595,0
2020-03-19,sh.601698,15.4600000000,15.9500000000,15.1000000000,15.8300000000,15.5000000000,33190473,520076847.0000,1,8.297600,1,2.129000,133.509454,5.651903,23.658459,27.924728,0
2020-03-20,sh.601698,16.1400000000,16.1700000000,15.4000000000,15.7700000000,15.8300000000,22377985,351967206.0000,1,5.594500,1,-0.379000,133.003416,5.630481,23.568787,27.818886,0
2020-03-23,sh.601698,15.2000000000,15.4700000000,14.5600000000,14.7200000000,15.7700000000,22013112,331158414.0000,1,5.503300,1,-6.658200,124.147767,5.255591,21.999527,25.966645,0
2020-03-24,sh.601698,15.0800000000,15.2500000000,14.5100000000,15.0600000000,14.7200000000,20489603,306627035.0000,1,5.122400,1,2.309800,127.015311,5.376984,22.507668,26.566419,0
2020-03-25,sh.601698,15.4600000000,15.5500000000,15.1800000000,15.4400000000,15.0600000000,20175988,310192654.0000,1,5.044000,1,2.523200,130.220212,5.512658,23.075591,27.236753,0
2020-03-26,sh.601698,15.3400000000,15.5800000000,15.1000000000,15.1200000000,15.4400000000,15914871,243157698.0000,1,3.978700,1,-2.072500,127.521348,5.398406,22.597340,26.672261,0
2020-03-27,sh.601698,15.3400000000,15.4900000000,14.9500000000,14.9800000000,15.1200000000,15420711,234580599.0000,1,3.855200,1,-0.925900,126.340595,5.348421,22.388106,26.425295,0
2020-03-30,sh.601698,14.6300000000,14.7900000000,13.9100000000,14.4500000000,14.9800000000,19830872,283842156.0000,1,4.957700,1,-3.538000,121.870600,5.159191,21.596003,25.490355,0
2020-03-31,sh.601698,14.6300000000,14.6900000000,14.2300000000,14.2900000000,14.4500000000,12369083,178493030.0000,1,3.092300,1,-1.107300,120.521168,5.102065,21.356878,25.208109,0
2020-04-01,sh.601698,14.2000000000,14.6800000000,14.1100000000,14.4400000000,14.2900000000,16095129,233513847.0000,1,4.023800,1,1.049700,121.786261,5.155621,21.581058,25.472715,0
2020-04-02,sh.601698,14.4500000000,15.1800000000,14.3500000000,14.9400000000,14.4400000000,19085008,280539114.0000,1,4.771300,1,3.462600,126.003237,5.334140,22.328324,26.354734,0
2020-04-03,sh.601698,14.9700000000,15.1300000000,14.6900000000,14.8400000000,14.9400000000,18033717,269161605.0000,1,4.508400,1,-0.669300,125.159841,5.298436,22.178871,26.178330,0
2020-04-07,sh.601698,15.3000000000,16.3200000000,15.2400000000,16.3200000000,14.8400000000,45794523,738089654.0000,1,11.448600,1,9.973000,137.642090,5.826851,24.390780,28.789107,0
2020-04-08,sh.601698,16.0200000000,17.2000000000,15.9800000000,16.8800000000,16.3200000000,56469518,943251700.0000,1,14.117400,1,3.431400,142.365103,6.026792,25.227718,29.776968,0
2020-04-09,sh.601698,16.6900000000,17.6200000000,16.6800000000,16.9500000000,16.8800000000,41183940,705195322.0000,1,10.296000,1,0.414700,142.955479,6.051785,25.332336,29.900451,0
2020-04-10,sh.601698,16.7200000000,17.2700000000,16.4100000000,16.5200000000,16.9500000000,32802491,551104282.0000,1,8.200600,1,-2.536900,139.328880,5.898259,24.689686,29.141915,0
2020-04-13,sh.601698,16.3100000000,17.2800000000,16.1100000000,17.1400000000,16.5200000000,36638710,618726769.0000,1,9.159700,1,3.753000,144.557930,6.119622,25.616297,30.235618,0
2020-04-14,sh.601698,17.2300000000,17.4800000000,16.8100000000,17.1800000000,17.1400000000,35378977,606403284.0000,1,8.844700,1,0.233400,144.895288,6.133903,25.676078,30.306180,0
2020-04-15,sh.601698,16.9800000000,17.3400000000,16.7100000000,16.7900000000,17.1800000000,31529851,535384261.0000,1,7.882500,1,-2.270100,141.606047,5.994659,25.093210,29.618205,0
2020-04-16,sh.601698,16.5000000000,16.9000000000,16.4200000000,16.6500000000,16.7900000000,24444199,407209700.0000,1,6.111000,1,-0.833800,140.425294,5.944674,24.883976,29.371240,0
2020-04-17,sh.601698,16.8000000000,16.9100000000,16.2600000000,16.3000000000,16.6500000000,23711504,392596196.0000,1,5.927900,1,-2.102100,146.049973,5.768339,23.846162,88.771399,0
2020-04-20,sh.601698,16.3700000000,17.9300000000,16.3700000000,17.9300000000,16.3000000000,41462753,715089499.0000,1,10.365700,1,10.000000,160.654970,6.345173,26.230778,97.648539,0
2020-04-21,sh.601698,19.0000000000,19.5700000000,18.6000000000,19.0800000000,17.9300000000,95337822,1808851696.0000,1,23.834500,1,6.413800,170.959109,6.752142,27.913176,103.911552,0
2020-04-22,sh.601698,18.8700000000,19.7300000000,18.7000000000,19.3300000000,19.0800000000,81668923,1564687218.0000,1,20.417200,1,1.310300,173.199140,6.840613,28.278914,105.273077,0
2020-04-23,sh.601698,19.2000000000,19.3600000000,18.5300000000,18.9900000000,19.3300000000,56010458,1062692655.0000,1,14.002600,1,-1.758900,170.152698,6.720292,27.781510,103.421403,0
2020-04-24,sh.601698,19.0000000000,19.0900000000,17.0900000000,17.1000000000,18.9900000000,74275197,1318802528.0000,1,18.568800,1,-9.952600,153.218070,6.051448,25.016525,93.128278,0
2020-04-27,sh.601698,16.9400000000,17.0000000000,16.0800000000,16.3400000000,17.1000000000,47720949,786583960.0000,1,11.930200,1,-4.444400,146.408378,5.782495,23.904680,88.989243,0
2020-04-28,sh.601698,16.0300000000,16.3400000000,15.0000000000,15.7900000000,16.3400000000,43749959,687641505.0000,1,10.937500,1,-3.366000,141.480311,5.587857,23.100055,85.993889,0
2020-04-29,sh.601698,15.5600000000,16.4700000000,15.5100000000,16.2100000000,15.7900000000,33495050,544147286.0000,1,8.373800,1,2.659900,145.243562,5.736489,23.714496,88.281251,0
2020-04-30,sh.601698,16.2200000000,17.3000000000,16.2200000000,17.0200000000,16.2100000000,38775808,654462208.0000,1,9.694000,1,4.996900,155.827392,5.939232,25.359551,483.773035,0
2020-05-06,sh.601698,17.0400000000,17.4500000000,16.6500000000,17.4100000000,17.0200000000,44586696,764540905.0000,1,11.146700,1,2.291400,159.398054,6.075325,25.940645,494.858316,0
2020-05-07,sh.601698,17.3200000000,17.8500000000,17.1600000000,17.4000000000,17.4100000000,39469820,692255513.0000,1,9.867500,1,-0.057400,159.306499,6.071835,25.925745,494.574078,0
2020-05-08,sh.601698,17.5100000000,18.7500000000,17.3800000000,18.6100000000,17.4000000000,69486430,1264559106.0000,1,17.371600,1,6.954000,170.384710,6.494072,27.728628,528.966873,0
2020-05-11,sh.601698,18.3500000000,18.5200000000,17.8800000000,18.5000000000,18.6100000000,52016523,948094904.0000,1,13.004100,1,-0.591100,169.377600,6.455687,27.564729,525.840256,0
2020-05-12,sh.601698,18.3300000000,18.7800000000,18.1600000000,18.2900000000,18.5000000000,38001706,699649756.0000,1,9.500400,1,-1.135100,167.454935,6.382406,27.251832,519.871258,0
2020-05-13,sh.601698,18.1000000000,18.5000000000,17.9400000000,18.1900000000,18.2900000000,32798948,596675788.0000,1,8.199700,1,-0.546700,166.539380,6.347510,27.102834,517.028878,0
2020-05-14,sh.601698,18.1500000000,18.7700000000,17.8100000000,18.6000000000,18.1900000000,54037291,992462691.0000,1,13.509300,1,2.254000,170.293154,6.490582,27.713728,528.682635,0
2020-05-15,sh.601698,18.5000000000,18.5800000000,18.0300000000,18.1300000000,18.6000000000,39870791,727647639.0000,1,9.967700,1,-2.526900,165.990048,6.326573,27.013435,515.323451,0
2020-05-18,sh.601698,18.0700000000,19.2500000000,17.8700000000,18.3400000000,18.1300000000,60014664,1115911742.0000,1,15.003700,1,1.158300,167.912712,6.399854,27.326332,521.292448,0
2020-05-19,sh.601698,18.5400000000,18.5800000000,18.0500000000,18.3600000000,18.3400000000,33114916,606217664.0000,1,8.278700,1,0.109100,168.095823,6.406833,27.356131,521.860924,0
2020-05-20,sh.601698,18.2500000000,18.4900000000,17.4500000000,17.4800000000,18.3600000000,43982401,785614999.0000,1,10.995600,1,-4.793000,160.038943,6.099751,26.044944,496.847982,0
2020-05-21,sh.601698,17.5100000000,17.6000000000,16.8100000000,17.2000000000,17.4800000000,30904757,531436674.0000,1,7.726200,1,-1.601800,157.475390,6.002044,25.627748,488.889319,0
2020-05-22,sh.601698,17.2000000000,17.9600000000,17.1100000000,17.3400000000,17.2000000000,35342388,619664033.0000,1,8.835600,1,0.813900,158.757166,6.050898,25.836346,492.868650,0
2020-05-25,sh.601698,17.0000000000,17.1200000000,16.5000000000,16.6900000000,17.3400000000,24396900,409319713.0000,1,6.099200,1,-3.748600,152.806061,5.824076,24.867856,474.393182,0
2020-05-26,sh.601698,16.7300000000,17.2200000000,16.7300000000,17.2000000000,16.6900000000,18974905,322461347.0000,1,4.743700,1,3.055700,157.475390,6.002044,25.627748,488.889319,0
2020-05-27,sh.601698,17.2100000000,17.8200000000,17.1100000000,17.2500000000,17.2000000000,28309754,494059099.0000,1,7.077400,1,0.290700,157.933167,6.019492,25.702248,490.310509,0
2020-05-28,sh.601698,17.0100000000,17.4500000000,16.4000000000,16.9400000000,17.2500000000,25793726,434830649.0000,1,6.448400,1,-1.797100,155.094948,5.911315,25.240352,481.499131,0
2020-05-29,sh.601698,17.0000000000,18.6300000000,17.0000000000,18.6300000000,16.9400000000,48887969,872899706.0000,1,12.222000,1,9.976400,170.567821,6.501051,27.758427,529.535349,0
2020-06-01,sh.601698,19.0000000000,19.1400000000,18.2600000000,19.0500000000,18.6300000000,81018198,1524506371.0000,1,20.254500,1,2.254400,174.413150,6.647612,28.384221,541.473344,0
2020-06-02,sh.601698,18.8900000000,20.4600000000,18.7600000000,19.0800000000,19.0500000000,86740263,1687196710.0000,1,21.685100,1,0.157500,174.687816,6.658081,28.428921,542.326058,0
2020-06-03,sh.601698,18.9000000000,20.1300000000,18.9000000000,19.6900000000,19.0800000000,84339633,1657869624.0000,1,21.084900,1,3.197100,180.272699,6.870944,29.337812,559.664575,0
2020-06-04,sh.601698,19.5000000000,19.7800000000,19.0900000000,19.3200000000,19.6900000000,46686738,904104193.0000,1,11.671700,1,-1.879100,176.885147,6.741831,28.786517,549.147770,0
2020-06-05,sh.601698,19.0900000000,19.5000000000,18.9000000000,19.1500000000,19.3200000000,34543203,662551732.0000,1,8.635800,1,-0.879900,175.328704,6.682508,28.533220,544.315724,0
2020-06-08,sh.601698,19.3700000000,19.8800000000,18.9600000000,18.9900000000,19.1500000000,38545413,747633588.0000,1,9.636400,1,-0.835500,173.863817,6.626675,28.294822,539.767916,0
2020-06-09,sh.601698,19.0700000000,19.5400000000,18.9400000000,19.1100000000,18.9900000000,31385792,601629743.0000,1,7.846400,1,0.631900,174.962483,6.668550,28.473620,543.178772,0
2020-06-10,sh.601698,18.9700000000,19.6000000000,18.6800000000,19.2600000000,19.1100000000,35938919,691075276.0000,1,8.984700,1,0.784900,176.335814,6.720893,28.697118,547.442342,0
2020-06-11,sh.601698,19.1100000000,19.6500000000,18.8800000000,19.1400000000,19.2600000000,41534146,800072259.0000,1,10.383500,1,-0.623100,175.237149,6.679019,28.518320,544.031486,0
2020-06-12,sh.601698,18.5000000000,19.4400000000,18.4000000000,19.4400000000,19.1400000000,40980145,777377889.0000,1,10.245000,1,1.567400,177.983813,6.783705,28.965316,552.558625,0
2020-06-15,sh.601698,19.6100940000,19.7701764000,18.9297438000,18.9997798500,19.4400064500,32514310,623359782.0000,1,8.128600,1,-2.264500,173.863817,6.626675,28.294822,539.767916,0
2020-06-16,sh.601698,18.7896717000,19.1998828500,18.6095790000,18.9997798500,18.9997798500,30741115,579201073.0000,1,7.685300,1,0.000000,173.863817,6.626675,28.294822,539.767916,0
2020-06-17,sh.601698,18.9097335000,19.1498571000,18.6596047500,18.7196356500,18.9997798500,32971352,622804709.0000,1,8.242800,1,-1.474500,171.300264,6.528967,27.877626,531.809253,0
2020-06-18,sh.601698,18.6095790000,18.6195841500,17.6690949000,17.9692494000,18.7196356500,39932099,717650180.0000,1,9.983000,1,-4.008600,164.433605,6.267250,26.760137,510.491405,0
2020-06-19,sh.601698,17.9092185000,18.3094245000,17.7991618500,18.2994193500,17.9692494000,24874552,450316307.0000,1,6.218600,1,1.837400,167.454935,6.382406,27.251832,519.871258,0
2020-06-22,sh.601698,18.3694554000,18.5095275000,18.1193266500,18.4795120500,18.2994193500,23952642,438571969.0000,1,5.988200,1,0.984100,169.102933,6.445218,27.520030,524.987542,0
2020-06-23,sh.601698,18.8497026000,19.2999343500,18.1393369500,18.1493421000,18.4795120500,46641498,872374131.0000,1,11.660400,1,-1.786700,166.081603,6.330062,27.028335,515.607689,0
2020-06-24,sh.601698,17.8091670000,17.9792545500,17.6390794500,17.8291773000,18.1493421000,31533525,559501580.0000,1,7.883400,1,-1.764100,163.151828,6.218397,26.551539,506.512073,0
2020-06-29,sh.601698,17.7891567000,18.1393369500,17.5190176500,17.9992648500,17.8291773000,19933960,356589562.0000,1,4.890100,1,0.954000,164.708271,6.277719,26.804837,511.344119,0
2020-06-30,sh.601698,18.0893112000,18.1693524000,17.6090640000,18.0192751500,17.9992648500,20321199,364035919.0000,1,4.985100,1,0.111200,164.891382,6.284698,26.834636,511.912595,0
2020-07-01,sh.601698,18.0993163500,18.1593472500,17.7191206500,17.8591927500,18.0192751500,20484658,365958896.0000,1,5.025200,1,-0.888400,163.426495,6.228865,26.596239,507.364787,0
2020-07-02,sh.601698,17.7891567000,18.0793060500,17.6590897500,18.0693009000,17.8591927500,25496647,457385254.0000,1,6.254700,1,1.176500,165.349159,6.302146,26.909136,513.333785,0
2020-07-03,sh.601698,18.2393884500,18.2393884500,17.8591927500,17.9992648500,18.0693009000,24791411,445669747.0000,1,6.081700,1,-0.387600,164.708271,6.277719,26.804837,511.344119,0
2020-07-06,sh.601698,18.1393369500,19.2399034500,17.9992648500,19.0097850000,17.9992648500,54967180,1027359739.0000,1,13.484300,1,5.614200,173.955373,6.630165,28.309722,540.052154,0
2020-07-07,sh.601698,19.1598622500,19.8602227500,18.7696614000,19.1598622500,19.0097850000,62489337,1208235456.0000,1,15.329600,1,0.789500,175.328704,6.682508,28.533220,544.315724,0
2020-07-08,sh.601698,19.3799755500,21.0808510500,19.3799755500,21.0808510500,19.1598622500,56072005,1142195974.0000,1,13.755400,1,10.026100,192.907353,7.352504,31.393992,598.889416,0
2020-07-09,sh.601698,23.1919377000,23.1919377000,23.1919377000,23.1919377000,21.0808510500,14345552,332529895.0000,1,3.519200,1,10.014200,212.225554,8.088801,34.537861,658.863628,0
2020-07-10,sh.601698,24.7927617000,25.4631067500,23.2219531500,23.9823445500,23.1919377000,147328740,3573146738.0000,1,36.142100,1,3.408100,219.458436,8.364476,35.714949,681.318429,0
2020-07-13,sh.601698,23.0118450000,23.8722879000,22.0913712000,23.6721849000,23.9823445500,86116490,1995056672.0000,1,21.125800,1,-1.293300,216.620216,8.256300,35.253054,672.507051,0
2020-07-14,sh.601698,23.4920922000,24.8928132000,23.1219016500,24.2724939000,23.6721849000,78574035,1893965554.0000,1,19.275500,1,2.535900,222.113544,8.465673,36.147045,689.561330,0
2020-07-15,sh.601698,24.6927102000,25.0128750000,22.6116390000,22.6316493000,24.2724939000,61914515,1449216097.0000,1,15.188600,1,-6.760100,207.098449,7.893386,33.703469,642.946302,0
2020-07-16,sh.601698,22.1013763500,23.1018913500,20.5105575000,20.9107635000,22.6316493000,49221216,1077528497.0000,1,12.074800,1,-7.603900,191.350910,7.293181,31.140694,594.057370,0
2020-07-17,sh.601698,20.9007583500,22.4615617500,20.5705884000,22.0113300000,20.9107635000,47754340,1032499133.0000,1,11.714900,1,5.263200,201.422010,7.677033,32.779678,625.323547,0
2020-07-20,sh.601698,22.5215926500,24.2124630000,22.5215926500,24.2124630000,22.0113300000,67785816,1590092308.0000,1,16.628900,1,10.000000,221.564211,8.444736,36.057646,687.855902,0
2020-07-21,sh.601698,24.1024063500,24.1124115000,22.6916802000,22.9217986500,24.2124630000,56330743,1298284077.5900,1,13.818800,1,-5.330600,209.753557,7.994583,34.135565,651.189203,0
2020-07-22,sh.601698,22.9618192500,23.8222621500,22.6716699000,22.9618192500,22.9217986500,43489862,1008411643.0400,1,10.668800,1,0.174600,210.119779,8.008541,34.195164,652.326155,0
2020-07-23,sh.601698,23.1819325500,23.8622827500,22.5916287000,23.5321128000,22.9618192500,61244584,1430616709.4700,1,15.024300,1,2.483700,215.338440,8.207446,35.044456,668.527720,0
2020-07-24,sh.601698,23.7622312500,23.7622312500,21.7712064000,21.7812115500,23.5321128000,52287914,1185883014.5200,1,12.827100,1,-7.440500,199.316235,7.596773,32.436981,618.786074,0
2020-07-27,sh.601698,21.7111755000,22.1113815000,20.9107635000,21.6011188500,21.7812115500,28739605,617165029.2700,1,7.050300,1,-0.826800,197.668236,7.533961,32.168784,613.669790,0
2020-07-28,sh.601698,21.6411394500,22.3715154000,21.5110725000,22.2514536000,21.6011188500,29782876,655743304.8700,1,7.306200,1,3.010700,203.619341,7.760782,33.137275,632.145259,0
2020-07-29,sh.601698,22.1113815000,23.0418604500,21.8712579000,22.9217986500,22.2514536000,37742089,855484194.2700,1,9.258700,1,3.012600,209.753557,7.994583,34.135565,651.189203,0
2020-07-30,sh.601698,23.8122570000,24.7727514000,23.2619737500,23.4020458500,22.9217986500,66484335,1596343049.7500,1,16.309700,1,2.095200,214.148219,8.162082,34.850758,664.832626,0
2020-07-31,sh.601698,23.4020458500,23.9223136500,22.7517111000,23.0818810500,23.4020458500,49304478,1144218737.1100,1,12.095200,1,-1.368100,211.218444,8.050416,34.373962,655.737011,0
2020-08-03,sh.601698,23.2119480000,25.3930707000,23.1219016500,25.3930707000,23.0818810500,77190441,1906558113.6000,1,18.936000,1,10.013000,232.367755,8.856504,37.815829,721.395983,0
2020-08-04,sh.601698,26.0133900000,27.3140595000,24.4926072000,24.8728029000,25.3930707000,108296930,2805983500.2300,1,26.567000,1,-2.048900,227.606872,8.675047,37.041036,706.615608,0
2020-08-05,sh.601698,24.1724424000,26.0133900000,24.1624372500,25.3230346500,24.8728029000,63799807,1628714614.4600,1,15.651100,1,1.810100,231.726867,8.832077,37.711530,719.406317,0
2020-08-06,sh.601698,25.2329883000,26.3735754000,24.9128235000,26.0133900000,25.3230346500,70627028,1820414967.1800,1,17.325900,1,2.726200,238.044194,9.072857,38.739620,739.018738,0
2020-08-07,sh.601698,25.5231376500,25.7632612500,24.6927102000,25.0829110500,26.0133900000,46123088,1156717764.0900,1,11.314700,1,-3.576900,229.529536,8.748328,37.353933,712.584606,0
2020-08-10,sh.601698,24.9128235000,26.6937402000,24.7827565500,25.2029728500,25.0829110500,46833409,1204775958.1800,1,11.489000,1,0.478700,230.628202,8.790203,37.532731,715.995462,0
2020-08-11,sh.601698,24.8127720000,25.0028698500,23.8722879000,23.9623342500,25.2029728500,44526960,1088077326.5700,1,10.923200,1,-4.922600,219.275325,8.357497,35.685150,680.749953,0
2020-08-12,sh.601698,23.8122570000,23.9023033500,22.0713609000,22.8517626000,23.9623342500,35396353,808976000.6000,1,8.683300,1,-4.634700,209.112669,7.970156,34.031266,649.199537,0
2020-08-13,sh.601698,22.8317523000,23.1819325500,22.5416029500,22.6816750500,22.8517626000,18263681,416411165.6600,1,4.480400,1,-0.744300,207.556226,7.910833,33.777968,644.367492,0
2020-08-14,sh.601698,22.7717214000,23.5521231000,22.7116905000,23.2419634500,22.6816750500,21675019,502151881.5700,1,5.317200,1,2.470200,212.683332,8.106249,34.612360,660.284818,0
2020-08-17,sh.601698,24.2124630000,25.2630037500,23.5721334000,24.6726999000,23.2419634500,45081050,1109023943.0300,1,11.059100,1,6.155800,225.775762,8.605256,36.743039,700.930849,0
2020-08-18,sh.601698,24.3825505500,25.3730604000,24.3825505500,24.6726999000,24.6726999000,39120734,972188842.8000,1,9.596900,1,0.000000,225.775762,8.605256,36.743039,700.930849,0
2020-08-19,sh.601698,24.5026123500,26.6737299000,24.2424784500,25.5531531000,24.6726999000,60413657,1542671535.6700,1,14.820400,1,3.568500,233.832643,8.912337,38.054226,725.943791,0
2020-08-20,sh.601698,24.8127720000,24.8127720000,23.5921437000,23.6421694500,25.5531531000,39504726,948414212.2900,1,9.691100,1,-7.478500,216.345550,8.245831,35.208354,671.654337,0
2020-08-21,sh.601698,23.8222621500,24.1524321000,23.0118450000,23.4120510000,23.6421694500,20676655,486015499.8400,1,5.072300,1,-0.973300,214.239775,8.165571,34.865658,665.116864,0
2020-08-24,sh.601698,23.5121025000,23.8422724500,23.0318553000,23.6721849000,23.4120510000,15097608,354486165.8100,1,3.703700,1,1.111100,216.620216,8.256300,35.253054,672.507051,0
2020-08-25,sh.601698,23.6721849000,23.6721849000,22.5916287000,22.8117420000,23.6721849000,24863931,571649938.2300,1,6.099500,1,-3.634800,208.746447,7.956198,33.971666,648.062585,0
2020-08-26,sh.601698,22.5115875000,22.9818295500,22.0113300000,22.3414999500,22.8117420000,18639890,417993553.9000,1,4.572700,1,-2.061400,204.443340,7.792188,33.271373,634.703401,0
2020-08-27,sh.601698,22.3515051000,22.6916802000,22.0113300000,22.5115875000,22.3414999500,12261911,273965065.9700,1,3.008000,1,0.761300,205.999783,7.851511,33.524671,639.535446,0
2020-08-28,sh.601698,22.5115875000,23.1919377000,22.5115875000,23.1118965000,22.5115875000,16846998,386319710.9800,1,4.132800,1,2.666700,211.493111,8.060884,34.418662,656.589725,0
2020-08-31,sh.601698,23.2619737500,23.5020973500,22.9117935000,22.9418089500,23.1118965000,16249337,375523369.3000,1,3.986200,1,-0.735900,213.773874,7.982719,34.192371,-83.169214,0
2020-09-01,sh.601698,22.8817780500,23.2019428500,22.7617162500,23.0718759000,22.9418089500,11678038,269169289.2400,1,2.864800,1,0.566900,214.985850,8.027976,34.386222,-83.640736,0
