date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-02,sz.002460,98.6554712000,106.0468999200,97.1091472000,101.9027516000,98.8101036000,31573063,1033624864.0000,1,12.715278,1,3.129900,130.179032,8.314960,12.751289,166.633604,0
2015-06-03,sz.002460,99.8925304000,105.3355908800,97.8204562400,100.2017952000,101.9027516000,26875799,879010608.0000,1,10.823570,1,-1.669200,128.006090,8.176167,12.538445,163.852163,0
2015-06-04,sz.002460,100.5419864800,110.2219747200,93.5835284800,110.2219747200,100.2017952000,35290243,1180604096.0000,1,14.212281,1,10.000000,140.806699,8.993784,13.792290,180.237379,0
2015-06-05,sz.002460,114.7499500000,119.9602180000,111.2764380000,111.4935325000,110.2219790000,41886397,1548506464.0000,1,16.868720,1,1.153600,142.031448,9.072013,13.912256,181.805100,0
2015-06-08,sz.002460,111.6796135000,112.7960995000,103.2749550000,105.9421160000,111.4935325000,30074186,1030129936.0000,1,12.111642,1,-4.979100,134.959507,8.620305,13.219546,172.752774,0
2015-06-09,sz.002460,103.8952250000,111.1213705000,103.2749550000,106.9345480000,105.9421160000,18726593,650723504.0000,1,7.541677,1,0.936800,136.223764,8.701057,13.343382,174.371067,0
2015-06-10,sz.002460,105.4459000000,109.8498170000,103.9882655000,107.3377235000,106.9345480000,17637291,610998896.0000,1,7.102987,1,0.377000,136.737369,8.733863,13.393691,175.028499,0
2015-06-11,sz.002460,105.8180620000,111.6175865000,104.5154950000,108.8883985000,107.3377235000,19305043,675983168.0000,1,7.774633,1,1.444700,138.712772,8.860038,13.587185,177.557081,0
2015-06-12,sz.002460,109.7877900000,114.5638690000,107.7719125000,110.4080600000,108.8883985000,21665863,778358944.0000,1,8.725396,1,1.395600,140.648666,8.983690,13.776810,180.035092,0
2015-06-15,sz.002460,110.0979250000,112.1448160000,101.5692125000,102.9648200000,110.4080600000,21708416,746963280.0000,1,8.742533,1,-6.741600,131.166734,8.378048,12.848036,167.897895,0
2015-06-16,sz.002460,101.1660370000,102.1584690000,94.7462425000,96.1418500000,102.9648200000,18736703,594892464.0000,1,7.545748,1,-6.626500,122.474962,7.822876,11.996661,156.772131,0
2015-06-17,sz.002460,96.2969175000,105.4459000000,93.5677295000,105.4459000000,96.1418500000,15446057,485281040.0000,1,6.220521,1,9.677400,134.327378,8.579929,13.157628,171.943628,0
2015-06-18,sz.002460,102.4065770000,104.4844815000,96.5140120000,98.0026600000,105.4459000000,14359588,471739856.0000,1,5.782972,1,-7.058800,124.845445,7.974287,12.228854,159.806430,0
2015-06-19,sz.002460,94.9013100000,99.1811730000,88.2023940000,90.4043525000,98.0026600000,14420876,435944816.0000,1,5.807655,1,-7.753200,115.165973,7.356027,11.280731,147.416375,0
2015-06-23,sz.002460,90.9625955000,93.9709050000,83.8294905000,93.7538105000,90.4043525000,12550041,367563968.0000,1,5.054222,1,3.705000,119.432842,7.628566,11.698679,152.878114,0
2015-06-24,sz.002460,94.7152290000,97.6925250000,92.7923920000,95.0253640000,93.7538105000,16194680,497279040.0000,1,6.522011,1,1.356300,121.052672,7.732030,11.857344,154.951551,0
2015-06-25,sz.002460,95.0253640000,95.5215800000,87.1479350000,88.8846910000,95.0253640000,14379432,427643968.0000,1,5.790964,1,-6.462100,113.230078,7.232375,11.091106,144.938364,0
2015-06-26,sz.002460,86.8378000000,86.8378000000,79.9838165000,79.9838165000,88.8846910000,14074976,375452496.0000,1,5.668352,1,-10.014000,101.891267,6.508128,9.980448,130.424299,0
2015-06-29,sz.002460,82.7440180000,82.7440180000,71.9823335000,71.9823335000,79.9838165000,17481671,426930096.0000,1,7.040315,1,-10.003900,91.698189,5.857063,8.982016,117.376812,0
2015-06-30,sz.002460,66.7720655000,75.6109130000,64.7872015000,75.0526700000,71.9823335000,24289421,550055328.0000,1,9.554367,1,4.265400,95.609487,6.106890,9.365135,122.383405,0
2015-07-01,sz.002460,74.1222650000,76.1071290000,67.5474030000,67.5474030000,75.0526700000,18881031,446919008.0000,1,7.426949,1,-10.000000,86.044917,5.495970,8.428267,110.140431,0
2015-07-02,sz.002460,67.1442275000,67.1442275000,60.7864600000,60.7864600000,67.5474030000,21609970,437721008.0000,1,8.500391,1,-10.009200,77.432524,4.945868,7.584666,99.116274,0
2015-07-03,sz.002460,56.9717995000,61.6548380000,54.7078140000,54.7078140000,60.7864600000,20900028,380146256.0000,1,8.221132,1,-10.000000,69.689272,4.451282,6.826200,89.204646,0
2015-07-06,sz.002460,60.1661900000,60.1661900000,49.2494380000,49.2494380000,54.7078140000,28437965,489900160.0000,1,11.186218,1,-9.977300,62.736147,4.007163,6.145128,80.304409,0
2015-07-07,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-08,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-09,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-10,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-13,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-14,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-15,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-16,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-17,sz.002460,49.2494380000,49.2494380000,49.2494380000,49.2494380000,49.2494380000,0,0.0000,1,,0,0.000000,62.736147,4.007163,6.145128,80.304409,0
2015-07-20,sz.002460,54.1805845000,54.1805845000,54.1805845000,54.1805845000,49.2494380000,390313,6818768.0000,1,0.153532,1,10.012600,72.212096,4.612423,7.073315,92.433948,0
2015-07-21,sz.002460,59.6079470000,59.6079470000,59.6079470000,59.6079470000,54.1805845000,403183,7749177.0000,1,0.158594,1,10.017200,79.445707,5.074457,7.781861,101.693215,0
2015-07-22,sz.002460,65.5625390000,65.5625390000,65.5625390000,65.5625390000,59.6079470000,2552448,53958750.0000,1,1.004018,1,9.989600,87.382010,5.581375,8.559238,111.851955,0
2015-07-23,sz.002460,72.0443605000,72.1063875000,70.0905100000,72.1063875000,65.5625390000,30042285,694523552.0000,1,11.817285,1,9.981100,96.103677,6.138456,9.413542,123.015986,0
2015-07-24,sz.002460,73.8121300000,75.6109130000,71.3310500000,72.1063875000,72.1063875000,54606276,1293052016.0000,1,21.479656,1,0.000000,96.103677,6.138456,9.413542,123.015986,0
2015-07-27,sz.002460,70.7107800000,73.4709815000,64.9112555000,64.9112555000,72.1063875000,32430592,733828000.0000,1,12.756738,1,-9.978500,86.513977,5.525930,8.474212,110.740843,0
2015-07-28,sz.002460,61.5928110000,67.0201735000,58.6155150000,62.5232160000,64.9112555000,25588384,514925440.0000,1,10.065321,1,-3.678900,83.331189,5.322635,8.162452,106.666765,0
2015-07-29,sz.002460,64.1979450000,66.8030790000,61.2516625000,66.5549710000,62.5232160000,21710038,446152688.0000,1,8.539754,1,6.448400,88.704727,5.665861,8.688800,113.545078,0
2015-07-30,sz.002460,66.3068630000,69.7803750000,63.4226075000,64.7872015000,66.5549710000,25663849,559626640.0000,1,10.095005,1,-2.656100,86.348637,5.515370,8.458017,110.529202,0
2015-07-31,sz.002460,64.1979450000,67.7334840000,62.0270000000,64.2909855000,64.7872015000,21189680,447617408.0000,1,8.335068,1,-0.765900,85.687279,5.473127,8.393235,109.682641,0
2015-08-03,sz.002460,62.9884185000,63.2365265000,57.8711910000,58.3984205000,64.2909855000,19415845,375140560.0000,1,7.637321,1,-9.165500,77.833645,4.971489,7.623957,99.629721,0
2015-08-04,sz.002460,58.6155150000,64.2289585000,58.6155150000,64.2289585000,58.3984205000,22395491,448986448.0000,1,8.809380,1,9.984100,85.604609,5.467846,8.385138,109.576820,0
2015-08-05,sz.002460,64.1049045000,69.1601050000,63.5776750000,66.3999035000,64.2289585000,32095084,690919712.0000,1,12.624764,1,3.380000,88.498053,5.652660,8.668556,113.280528,0
2015-08-06,sz.002460,65.1283500000,73.0367925000,64.1979450000,73.0367925000,66.3999035000,26878015,613312128.0000,1,10.572604,1,9.995300,97.343725,6.217662,9.535007,124.603289,0
2015-08-07,sz.002460,77.5337500000,80.1388840000,74.8355755000,77.3476690000,73.0367925000,51778179,1285261568.0000,1,20.367209,1,5.902300,103.089278,6.584649,10.097795,131.957793,0
2015-08-10,sz.002460,77.3476690000,83.6744230000,75.4558455000,81.3484105000,77.3476690000,46376748,1194671088.0000,1,18.242529,1,5.172400,108.421482,6.925234,10.620095,138.783197,0
2015-08-11,sz.002460,80.6351000000,89.4739475000,80.2939515000,87.3030025000,81.3484105000,57806527,1631264304.0000,1,22.738491,1,7.319900,116.357786,7.432152,11.397471,148.941936,0
2015-08-12,sz.002460,86.8378000000,88.2954345000,83.3022610000,84.1706390000,87.3030025000,39882040,1098062528.0000,1,15.687803,1,-3.587900,112.182959,7.165492,10.988539,143.598016,0
2015-08-13,sz.002460,83.7364500000,89.0087450000,83.0541530000,87.9852995000,84.1706390000,38492941,1070022848.0000,1,15.141394,1,4.532100,117.267154,7.490236,11.486546,150.105958,0
2015-08-14,sz.002460,88.3264480000,88.9467180000,83.3953015000,84.5738145000,87.9852995000,28333450,783827664.0000,1,11.145106,1,-3.877300,112.720313,7.199815,11.041174,144.285847,0
2015-08-17,sz.002460,82.7440180000,89.5359745000,81.8756400000,86.3415840000,84.5738145000,26587273,744082960.0000,1,10.458239,1,2.090200,115.076403,7.350306,11.271957,147.301723,0
2015-08-18,sz.002460,84.9769900000,85.9073950000,77.7198310000,77.7198310000,86.3415840000,28812375,757795856.0000,1,11.333494,1,-9.985600,103.585297,6.616331,10.146381,132.592715,0
2015-08-19,sz.002460,74.4013865000,80.2629380000,69.9354425000,79.3635465000,77.7198310000,28829506,695911904.0000,1,11.340232,1,2.114900,105.776047,6.756262,10.360969,135.396950,0
2015-08-20,sz.002460,77.4096960000,78.5882090000,72.2614550000,72.2614550000,79.3635465000,18558960,454894560.0000,1,7.300261,1,-8.948800,96.310352,6.151657,9.433786,123.280537,0
2015-08-21,sz.002460,70.3076045000,72.2304415000,65.1903770000,66.3068630000,72.2614550000,23725895,523085696.0000,1,9.332701,1,-8.240300,88.374048,5.644739,8.656410,113.121797,0
2015-08-24,sz.002460,64.7561880000,64.7561880000,59.6699740000,59.6699740000,66.3068630000,17054839,334644544.0000,1,6.708607,1,-10.009400,73.516794,5.105832,7.126707,60.293320,0
2015-08-25,sz.002460,53.7463955000,56.6926780000,53.7153820000,53.7153820000,59.6699740000,20879491,365396288.0000,1,8.213054,1,-9.979200,66.180399,4.596310,6.415518,54.276523,0
2015-08-26,sz.002460,54.1185575000,58.7705825000,51.7925450000,54.5837600000,53.7153820000,34338323,612492608.0000,1,13.507154,1,1.616600,67.250289,4.670616,6.519233,55.153973,0
2015-08-27,sz.002460,57.6851100000,60.0421360000,57.0028130000,60.0421360000,54.5837600000,44028273,844418720.0000,1,17.318744,1,10.000000,73.975318,5.137677,7.171156,60.669370,0
2015-08-28,sz.002460,63.8257830000,65.4694985000,61.2516625000,64.7872015000,60.0421360000,48082750,983947040.0000,1,18.913594,1,7.902900,79.821508,5.543702,7.737885,65.464005,0
2015-08-31,sz.002460,62.2130810000,67.2682815000,61.3447030000,63.4226075000,64.7872015000,37113816,768074816.0000,1,14.598908,1,-2.106300,78.140251,5.426937,7.574904,64.085156,0
2015-09-01,sz.002460,61.4377435000,61.9649730000,57.0958535000,57.0958535000,63.4226075000,24759402,468422640.0000,1,9.739236,1,-9.975600,70.345331,4.885570,6.819266,57.692309,0
2015-09-02,sz.002460,52.7539635000,61.3447030000,52.6609230000,55.6692325000,57.0958535000,27748314,514352048.0000,1,10.914940,1,-2.498600,68.587653,4.763497,6.648877,56.250784,0
2015-09-07,sz.002460,56.7857185000,61.2516625000,55.4521380000,56.9407860000,55.6692325000,27528423,516674144.0000,1,10.828445,1,2.284100,70.154279,4.872301,6.800745,57.535621,0
2015-09-08,sz.002460,57.0028130000,62.6472700000,55.8863270000,62.6472700000,56.9407860000,26969172,515708512.0000,1,10.608461,1,10.021800,77.184991,5.360593,7.482302,63.301718,0
2015-09-09,sz.002460,64.5080800000,68.9119970000,64.5080800000,68.9119970000,62.6472700000,45374786,987216064.0000,1,17.848402,1,10.000000,84.903490,5.896652,8.230532,69.631890,0
2015-09-10,sz.002460,66.3688900000,70.9588880000,65.1283500000,66.2138225000,68.9119970000,37821782,831709728.0000,1,14.877390,1,-3.915400,81.579186,5.665775,7.908274,66.905529,0
2015-09-11,sz.002460,67.1442275000,69.7493615000,65.7486200000,68.6949025000,66.2138225000,29872503,653977632.0000,1,11.750501,1,3.747100,84.636018,5.878076,8.204603,69.412528,0
2015-09-14,sz.002460,69.0670645000,69.7183480000,61.8409190000,61.8409190000,68.6949025000,27714647,581382672.0000,1,10.901697,1,-9.977400,76.191521,5.291595,7.385995,62.486944,0
2015-09-15,sz.002460,59.3598390000,60.4763250000,55.6692325000,55.6692325000,61.8409190000,28173648,523576080.0000,1,11.082247,1,-9.979900,68.587653,4.763497,6.648877,56.250784,0
2015-09-16,sz.002460,57.3749750000,61.2516625000,56.6306510000,61.2516625000,55.6692325000,32663882,630656736.0000,1,12.848504,1,10.027900,75.465524,5.241174,7.315617,61.891532,0
2015-09-17,sz.002460,66.6790250000,67.3923355000,65.6865930000,67.3923355000,61.2516625000,20599260,446110816.0000,1,8.102823,1,10.025300,83.031181,5.766618,8.049030,68.096354,0
2015-09-18,sz.002460,70.1525370000,74.1222650000,69.1601050000,71.9513200000,67.3923355000,74074577,1718348896.0000,1,29.137611,1,6.764800,88.648109,6.156721,8.593535,72.702964,0
2015-09-21,sz.002460,69.4082130000,78.4951685000,69.1911185000,77.8438850000,71.9513200000,64948741,1529334208.0000,1,25.547917,1,8.189700,95.908083,6.660935,9.297315,78.657086,0
2015-09-22,sz.002460,76.6033450000,78.1540200000,74.2153055000,74.8976025000,77.8438850000,49956008,1220780912.0000,1,19.650449,1,-3.784900,92.278096,6.408828,8.945425,75.680025,0
2015-09-23,sz.002460,74.4013865000,82.4028695000,74.2153055000,82.1237480000,74.8976025000,70007632,1822553488.0000,1,27.537857,1,9.648000,101.181117,7.027154,9.808483,82.981659,0
2015-09-24,sz.002460,82.1547615000,82.1857750000,77.5647635000,79.3325330000,82.1237480000,55554184,1421434880.0000,1,21.852520,1,-3.398800,97.742182,6.788315,9.475113,80.161285,0
2015-09-25,sz.002460,78.4641550000,81.2553700000,73.4089545000,77.5027365000,79.3325330000,48185296,1216764320.0000,1,18.953931,1,-2.306500,95.487769,6.631744,9.256570,78.312373,0
2015-09-28,sz.002460,76.9134800000,81.8756400000,73.5019950000,80.7901675000,77.5027365000,41366812,1057881712.0000,1,16.271845,1,4.241700,99.538071,6.913042,9.649206,81.634147,0
2015-09-29,sz.002460,79.1154385000,86.4656380000,77.6267905000,80.5730730000,80.7901675000,44295019,1174593264.0000,1,17.423670,1,-0.268700,100.592542,6.986276,9.751426,82.498951,0
2015-09-30,sz.002460,82.5579370000,84.4497605000,76.5413180000,78.0919930000,80.5730730000,33099111,851183440.0000,1,13.019703,1,-3.079300,97.495005,6.771149,9.451151,79.958567,0
2015-10-08,sz.002460,81.3794240000,85.2871250000,79.3945600000,83.4263150000,78.0919930000,38723604,1038941200.0000,1,15.232126,1,6.830800,104.154711,7.233673,10.096742,85.420392,0
2015-10-09,sz.002460,82.2478020000,84.8529360000,81.1003025000,83.0541530000,83.4263150000,38231766,1025618304.0000,1,15.038659,1,-0.446100,103.690080,7.201404,10.051701,85.039334,0
2015-10-12,sz.002460,83.0541530000,91.1176630000,82.8060450000,85.6592870000,83.0541530000,45770839,1281084672.0000,1,18.004192,1,3.136700,106.942495,7.427288,10.366990,87.706737,0
2015-10-13,sz.002460,83.7674635000,93.0405000000,83.4883420000,92.0170545000,85.6592870000,44477594,1251385024.0000,1,17.495487,1,7.422200,114.879936,7.978554,11.136444,94.216469,0
2015-10-14,sz.002460,91.7999600000,92.7303650000,88.1093535000,88.8536775000,92.0170545000,41108639,1196688992.0000,1,16.170292,1,-3.437800,110.930575,7.704266,10.753594,90.977480,0
2015-10-15,sz.002460,87.8612455000,92.3271895000,87.3960430000,90.9315820000,88.8536775000,31314625,910165760.0000,1,12.317767,1,2.338600,113.524763,7.884435,11.005074,93.105051,0
2015-10-16,sz.002460,93.6917835000,99.2432000000,91.5208385000,92.2961760000,90.9315820000,44064115,1343091232.0000,1,17.332843,1,1.500700,115.228409,8.002755,11.170225,94.502262,0
2015-10-19,sz.002460,91.4898250000,100.1736050000,88.8846910000,97.7235385000,92.2961760000,49157276,1495349248.0000,1,19.336264,1,5.880400,122.004273,8.473348,11.827076,100.059351,0
2015-10-20,sz.002460,96.1418500000,96.2969175000,93.6607700000,95.5215800000,97.7235385000,28964316,887918528.0000,1,11.393261,1,-2.253300,119.255208,8.282422,11.560582,97.804761,0
2015-10-21,sz.002460,95.4905665000,97.6925250000,85.9694220000,85.9694220000,95.5215800000,43988413,1287542112.0000,1,17.303065,1,-10.000000,107.329687,7.454179,10.404524,88.024285,0
2015-10-22,sz.002460,85.7523275000,90.2492850000,83.2712475000,89.5669880000,85.9694220000,38660756,1088668608.0000,1,15.207404,1,4.184700,111.821117,7.766115,10.839923,91.707841,0
2015-10-23,sz.002460,92.1100950000,95.3665125000,88.8846910000,92.5442840000,89.5669880000,39862418,1186043888.0000,1,15.680084,1,3.324100,115.538163,8.024268,11.200252,94.756301,0
2015-10-26,sz.002460,93.0405000000,99.0571190000,90.1872580000,96.5450255000,92.5442840000,43372857,1337010656.0000,1,17.060933,1,4.323100,120.532943,8.371162,11.684446,98.852669,0
2015-10-27,sz.002460,93.3816485000,95.7386745000,87.7682050000,94.2190130000,96.5450255000,31331230,931231904.0000,1,12.324298,1,-2.409300,117.629001,8.169479,11.402938,96.471059,0
2015-10-28,sz.002460,93.0405000000,99.2121865000,92.1100950000,95.9247555000,94.2190130000,41225385,1283866400.0000,1,16.216214,1,1.810400,119.758558,8.317380,11.609377,98.217573,0
2015-10-29,sz.002460,102.3445500000,104.7636030000,94.8392830000,97.2583360000,95.9247555000,37366912,1184524528.0000,1,14.698464,1,1.390200,107.260923,6.562277,10.705259,-130.931777,0
2015-10-30,sz.002460,96.1418500000,106.9965750000,95.5215800000,105.6319810000,97.2583360000,60641822,2025793472.0000,1,23.853768,1,8.609700,116.495760,7.127269,11.626949,-142.204603,0
2015-11-02,sz.002460,99.8634700000,109.8498170000,99.5533350000,101.4141450000,105.6319810000,52553185,1770696720.0000,1,20.672062,1,-3.993000,111.844138,6.842680,11.162691,-136.526439,0
2015-11-03,sz.002460,100.1736050000,106.7484670000,99.5843485000,102.9648200000,101.4141450000,38542207,1283676064.0000,1,15.160773,1,1.529100,113.554293,6.947308,11.333374,-138.613999,0
2015-11-04,sz.002460,103.4300225000,113.2613020000,102.0034015000,113.2613020000,102.9648200000,42859273,1505722128.0000,1,16.858912,1,10.000000,124.909723,7.642039,12.466711,-152.475399,0
2015-11-05,sz.002460,116.3006250000,123.5887975000,113.3543425000,114.9050175000,113.2613020000,59518361,2265916256.0000,1,23.296637,1,1.451300,126.722487,7.752945,12.647636,-154.688213,0
2015-11-06,sz.002460,113.6644775000,120.9216365000,113.1992750000,118.9987995000,114.9050175000,43114614,1618032080.0000,1,16.875893,1,3.562800,131.237296,8.029163,13.098240,-160.199372,0
2015-11-09,sz.002460,116.6417735000,130.8149430000,115.9904900000,128.7990655000,118.9987995000,45569882,1827589168.0000,1,17.836932,1,8.235600,142.045476,8.690413,14.176959,-173.392752,0
2015-11-10,sz.002460,127.1553500000,141.6696680000,126.1629180000,141.6696680000,128.7990655000,42909249,1863653376.0000,1,16.795509,1,9.992800,156.239763,9.558826,15.593630,-190.719502,0
2015-11-11,sz.002460,148.2445300000,151.9041230000,141.3595330000,145.4843285000,141.6696680000,50761903,2399183920.0000,1,19.869190,1,2.692600,160.446744,9.816212,16.013511,-195.854900,0
2015-11-12,sz.002460,142.2899380000,150.4154750000,136.7385215000,143.1583160000,145.4843285000,48760717,2249669488.0000,1,19.085887,1,-1.598800,157.881512,9.659269,15.757486,-192.723560,0
2015-11-13,sz.002460,140.9563575000,155.0675000000,137.3898050000,142.1348705000,143.1583160000,54606455,2559550832.0000,1,21.374022,1,-0.714900,156.752809,9.590215,15.644835,-191.345770,0
2015-11-16,sz.002460,138.0100750000,144.7710180000,138.0100750000,141.7937220000,142.1348705000,26876610,1220587920.0000,1,10.519036,1,-0.240000,156.376575,9.567197,15.607285,-190.886507,0
2015-11-17,sz.002460,147.6242600000,153.4858115000,141.9798030000,142.6621000000,141.7937220000,41371100,1963650096.0000,1,16.191927,1,0.612400,157.334262,9.625788,15.702868,-192.055541,0
2015-11-18,sz.002460,145.1431800000,147.3141250000,136.4594000000,139.5607500000,142.6621000000,36037395,1646521024.0000,1,14.104408,1,-2.173900,153.913952,9.416532,15.361501,-187.880420,0
2015-11-19,sz.002460,141.4215600000,153.5168250000,136.4594000000,153.5168250000,139.5607500000,52619764,2482545936.0000,1,20.594458,1,10.000000,169.305347,10.358185,16.897651,-206.668462,0
2015-11-20,sz.002460,157.8587150000,168.8685075000,152.9585820000,157.8587150000,153.5168250000,65722691,3396573200.0000,1,25.722715,1,2.828300,174.093781,10.651144,17.375564,-212.513631,0
2015-11-23,sz.002460,155.0985135000,160.6499300000,142.0728435000,144.0266940000,157.8587150000,54842651,2649745824.0000,1,21.464457,1,-8.762300,158.839198,9.717861,15.853069,-193.892594,0
2015-11-24,sz.002460,146.2596660000,150.8496640000,143.7475725000,148.3375705000,144.0266940000,30023678,1421936288.0000,1,11.750744,1,2.993100,163.593429,10.008727,16.327569,-199.696011,0
2015-11-25,sz.002460,148.3375705000,150.3224345000,145.7944635000,148.5856785000,148.3375705000,23479205,1122413312.0000,1,9.189351,1,0.167300,163.867054,10.025468,16.354878,-200.030021,0
2015-11-26,sz.002460,147.9343950000,147.9654085000,139.0955475000,141.6076410000,148.5856785000,33477602,1538420928.0000,1,13.102549,1,-4.696300,156.171357,9.554641,15.586803,-190.636000,0
2015-11-27,sz.002460,139.5607500000,144.6159505000,130.9700105000,133.6681850000,141.6076410000,27298242,1228682208.0000,1,10.684056,1,-5.606700,147.415363,9.018945,14.712904,-179.947692,0
2015-11-30,sz.002460,137.2347375000,147.0350035000,133.3890635000,147.0350035000,133.6681850000,35333693,1601132656.0000,1,13.828991,1,10.000000,162.156899,9.920840,16.184195,-197.942461,0
2015-12-01,sz.002460,146.9729765000,146.9729765000,132.3346045000,136.7075080000,147.0350035000,38645217,1740008272.0000,1,15.125064,1,-7.023800,150.767267,9.224016,15.047444,-184.039310,0
2015-12-02,sz.002460,134.8777115000,145.2982475000,130.2567000000,140.4911550000,136.7075080000,32484553,1455088000.0000,1,12.713887,1,2.767700,154.940045,9.479309,15.463911,-189.132957,0
2015-12-03,sz.002460,143.5925050000,154.5402705000,142.9722350000,154.5402705000,140.4911550000,59173545,2879584704.0000,1,23.159493,1,10.000000,170.434049,10.427240,17.010302,-208.046252,0
2015-12-04,sz.002460,153.2066900000,156.1219590000,147.6242600000,153.5168250000,154.5402705000,45600826,2235333184.0000,1,17.847368,1,-0.662300,169.305347,10.358185,16.897651,-206.668462,0
2015-12-07,sz.002460,157.0833775000,168.8685075000,152.0281770000,165.5810765000,153.5168250000,50853825,2663936176.0000,1,19.903300,1,7.858600,182.610353,11.172192,18.225567,-222.909681,0
2015-12-08,sz.002460,162.9759425000,180.4365430000,161.3632405000,176.7769500000,165.5810765000,50564856,2766105168.0000,1,19.790203,1,6.761600,194.957672,11.927607,19.457901,-237.981866,0
2015-12-09,sz.002460,176.7769500000,194.4546450000,173.6756000000,194.4546450000,176.7769500000,60992270,3768013968.0000,1,23.871311,1,10.000000,214.453440,13.120368,21.403691,-261.780052,0
2015-12-10,sz.002460,195.3540365000,202.8282900000,188.5620800000,196.0053200000,194.4546450000,64389984,4042953488.0000,1,25.201117,1,0.797400,216.163595,13.224996,21.574375,-263.867613,0
2015-12-11,sz.002460,192.3147135000,199.6959265000,184.5613385000,185.8328920000,196.0053200000,41697307,2584349712.0000,1,16.319599,1,-5.189900,204.944978,12.538636,20.454692,-250.173218,0
2015-12-14,sz.002460,181.9872180000,186.8873510000,173.3654650000,183.1347175000,185.8328920000,40295767,2338088512.0000,1,15.771060,1,-1.451900,201.969308,12.356583,20.157703,-246.540863,0
2015-12-15,sz.002460,181.9872180000,198.4864000000,180.8397185000,194.6097125000,183.1347175000,42420324,2582104928.0000,1,16.602575,1,6.265900,214.624455,13.130831,21.420760,-261.988808,0
2015-12-16,sz.002460,191.8805245000,194.6097125000,186.2050540000,187.3215400000,194.6097125000,33462595,2054410960.0000,1,13.096676,1,-3.745000,206.586727,12.639079,20.618548,-252.177275,0
2015-12-17,sz.002460,188.4690395000,195.8502525000,186.0810000000,189.1513365000,187.3215400000,34922572,2142786464.0000,1,13.668086,1,0.976800,208.604710,12.762540,20.819954,-254.640596,0
2015-12-18,sz.002460,188.5620800000,204.9992350000,188.0968775000,195.3540365000,189.1513365000,48297182,3051182944.0000,1,18.902675,1,3.279200,215.445330,13.181052,21.502688,-262.990837,0
2015-12-21,sz.002460,192.3767405000,194.6717395000,183.0106635000,185.9879595000,195.3540365000,33701515,2031049984.0000,1,13.190185,1,-4.794400,205.115993,12.549099,20.471760,-250.381974,0
2015-12-22,sz.002460,186.1120135000,187.6316750000,181.5220155000,186.5151890000,185.9879595000,21101781,1257500896.0000,1,8.258869,1,0.283500,205.697446,12.584672,20.529793,-251.091744,0
2015-12-23,sz.002460,186.3601215000,192.2837000000,182.5764745000,184.3752575000,186.5151890000,27767040,1679832224.0000,1,10.867535,1,-1.147300,203.337432,12.440285,20.294250,-248.210911,0
2015-12-24,sz.002460,183.2897850000,187.6316750000,178.3896520000,182.6695150000,184.3752575000,20185117,1187599872.0000,1,7.900103,1,-0.925100,201.456262,12.325194,20.106498,-245.914595,0
2015-12-25,sz.002460,183.9720820000,195.3230230000,183.9720820000,188.5620800000,182.6695150000,33844574,2069760176.0000,1,13.246176,1,3.225800,207.954851,12.722781,20.755095,-253.847324,0
2015-12-28,sz.002460,186.0810000000,191.9115380000,182.9176230000,183.4448525000,188.5620800000,22442043,1350158912.0000,1,8.783424,1,-2.713800,202.311339,12.377508,20.191840,-246.958375,0
2015-12-29,sz.002460,184.2201900000,201.5567365000,182.3593800000,198.1142380000,183.4448525000,44537722,2776779840.0000,1,17.431288,1,7.996600,218.489406,13.367291,21.806504,-266.706695,0
2015-12-30,sz.002460,197.9901840000,199.9750480000,191.2292410000,196.0363335000,198.1142380000,30132370,1893533824.0000,1,11.793284,1,-1.048800,216.197798,13.227089,21.577788,-263.909364,0
2015-12-31,sz.002460,196.0673470000,207.6974095000,193.3691725000,195.1679555000,196.0363335000,37033807,2406572944.0000,1,14.569244,1,-0.443000,215.240111,13.168497,21.482206,-262.740330,0
