date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-10-27,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-10-28,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-10-29,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-10-30,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-02,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-03,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-04,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-05,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-06,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-09,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-10,sz.002558,35.6761332000,35.6761332000,35.6761332000,35.6761332000,35.6761332000,0,0.0000,1,,0,0.000000,-129.633231,3.510241,4.112346,-100.452286,0
2015-11-11,sz.002558,39.2493825600,39.2493825600,39.2493825600,39.2493825600,35.6761332000,45942,1599700.0000,1,0.141527,1,10.015800,-142.617033,3.861820,4.524231,-110.513384,0
2015-11-12,sz.002558,43.1720664000,43.1720664000,43.1720664000,43.1720664000,39.2493825600,14832,568065.0000,1,0.045691,1,9.994300,-156.870545,4.247780,4.976394,-121.558375,0
2015-11-13,sz.002558,47.4892730400,47.4892730400,47.4892730400,47.4892730400,43.1720664000,8420,354734.0000,1,0.025938,1,10.000000,-172.557599,4.672558,5.474033,-133.714212,0
2015-11-16,sz.002558,52.2348187200,52.2348187200,52.2348187200,52.2348187200,47.4892730400,6131,284110.0000,1,0.018887,1,9.992900,-189.801072,5.139481,6.021047,-147.076112,0
2015-11-17,sz.002558,57.4537917600,57.4537917600,57.4537917600,57.4537917600,52.2348187200,59260,3020482.0000,1,0.182554,1,9.991400,-208.764796,5.652986,6.622632,-161.771028,0
2015-11-18,sz.002558,63.2025525600,63.2025525600,63.2025525600,63.2025525600,57.4537917600,8931,500761.0000,1,0.027513,1,10.005900,-229.653563,6.218617,7.285285,-177.957652,0
2015-11-19,sz.002558,69.5261894400,69.5261894400,69.5261894400,69.5261894400,63.2025525600,3404,209958.0000,1,0.010486,1,10.005400,-252.631206,6.840812,8.014203,-195.762939,0
2015-11-20,sz.002558,76.4810628000,76.4810628000,76.4810628000,76.4810628000,69.5261894400,23820,1616187.0000,1,0.073379,1,10.003200,-277.902519,7.525115,8.815883,-215.345581,0
2015-11-23,sz.002558,84.1348051200,84.1348051200,84.1348051200,84.1348051200,76.4810628000,7060,526958.0000,1,0.021749,1,10.007400,-305.713250,8.278181,9.698121,-236.896008,0
2015-11-24,sz.002558,92.5437768000,92.5437768000,92.5437768000,92.5437768000,84.1348051200,10896,894561.0000,1,0.033566,1,9.994600,-336.268191,9.105555,10.667413,-260.572913,0
2015-11-25,sz.002558,101.7981544800,101.7981544800,101.7981544800,101.7981544800,92.5437768000,14395,1300012.0000,1,0.044345,1,10.000000,-369.895011,10.016111,11.734155,-286.630205,0
2015-11-26,sz.002558,111.9768427200,111.9768427200,111.9768427200,111.9768427200,101.7981544800,106166,10546530.0000,1,0.327052,1,9.998900,-406.880416,11.017611,12.907440,-315.290051,0
2015-11-27,sz.002558,123.1700181600,123.1700181600,123.1700181600,123.1700181600,111.9768427200,75069,8202789.0000,1,0.231255,1,9.996000,-447.552074,12.118928,14.197664,-346.806361,0
2015-11-30,sz.002558,135.4904016000,135.4904016000,135.4904016000,135.4904016000,123.1700181600,43388,5215237.0000,1,0.133660,1,10.002700,-492.319569,13.331154,15.617821,-381.496519,0
2015-12-01,sz.002558,149.0394417600,149.0394417600,149.0394417600,149.0394417600,135.4904016000,33392,4415090.0000,1,0.102866,1,10.000000,-541.551526,14.664269,17.179603,-419.646171,0
2015-12-02,sz.002558,163.9411315200,163.9411315200,163.9411315200,163.9411315200,149.0394417600,127167,18495168.0000,1,0.391747,1,9.998500,-595.698487,16.130474,18.897303,-461.604440,0
2015-12-03,sz.002558,180.3307358400,180.3307358400,180.3307358400,180.3307358400,163.9411315200,172233,27553835.0000,1,0.530575,1,9.997200,-655.251952,17.743078,20.786514,-507.752188,0
2015-12-04,sz.002558,198.3660638400,198.3660638400,198.3660638400,198.3660638400,180.3307358400,245567,43214880.0000,1,0.756486,1,10.001300,-720.785339,19.517608,22.865425,-558.533755,0
2015-12-07,sz.002558,218.2049246400,218.2049246400,218.2049246400,218.2049246400,198.3660638400,4897737,948103936.0000,1,15.087810,1,10.001100,-792.872065,21.469591,25.152227,-614.393478,0
2015-12-08,sz.002558,240.0276715200,240.0276715200,233.7942112800,240.0276715200,218.2049246400,6759502,1437833680.0000,1,20.823103,1,10.001000,-872.167463,23.616771,27.667710,-675.839174,0
2015-12-09,sz.002558,240.0276715200,240.0276715200,240.0276715200,240.0276715200,240.0276715200,0,0.0000,1,,0,0.000000,-872.167463,23.616771,27.667710,-675.839174,0
2015-12-10,sz.002558,240.0276715200,240.0276715200,240.0276715200,240.0276715200,240.0276715200,0,0.0000,1,,0,0.000000,-872.167463,23.616771,27.667710,-675.839174,0
2015-12-11,sz.002558,240.0276715200,240.0276715200,240.0276715200,240.0276715200,240.0276715200,0,0.0000,1,,0,0.000000,-872.167463,23.616771,27.667710,-675.839174,0
2015-12-14,sz.002558,237.8408880000,257.1612331200,228.8232240000,233.5349534400,240.0276715200,7364954,1580179312.0000,1,22.688239,1,-2.705000,-848.575444,22.977941,26.919302,-657.557810,0
2015-12-15,sz.002558,220.9327680000,256.8907032000,216.4239360000,256.2143784000,233.5349534400,7309589,1503071296.0000,1,22.517683,1,9.711400,-930.983678,25.209412,29.533533,-721.415630,0
2015-12-16,sz.002558,247.9857600000,260.4977688000,234.4592640000,239.7909578400,256.2143784000,6318982,1375406432.0000,1,19.466051,1,-6.410000,-871.307337,23.593481,27.640424,-675.172666,0
2015-12-17,sz.002558,236.7136800000,246.1484109600,236.2740688800,240.1065760800,239.7909578400,4263788,910643888.0000,1,13.134887,1,0.131600,-872.454171,23.624535,27.676805,-676.061343,0
2015-12-18,sz.002558,235.5864720000,247.4334280800,234.5832568800,236.5558708800,240.1065760800,4681360,999889392.0000,1,14.421246,1,-1.478800,-859.552286,23.275174,27.267519,-666.063722,0
2015-12-21,sz.002558,232.1033992800,234.3127269600,213.4368348000,220.8313192800,236.5558708800,4565778,901125856.0000,1,14.065188,1,-6.647300,-802.415364,21.728006,25.454969,-621.788544,0
2015-12-22,sz.002558,219.7942879200,226.3320943200,214.1357037600,221.5527324000,220.8313192800,2864594,559728144.0000,1,8.824576,1,0.326700,-805.036700,21.798988,25.538125,-623.819807,0
2015-12-23,sz.002558,220.9214959200,222.8152053600,205.4223859200,208.6462008000,221.5527324000,3787422,721433296.0000,1,11.667410,1,-5.825500,-758.139370,20.529090,24.050404,-587.479248,0
2015-12-24,sz.002558,207.9698760000,214.1695200000,206.6172264000,208.8716424000,208.6462008000,2954532,551125424.0000,1,9.101636,1,0.108000,-758.958537,20.551271,24.076391,-588.114018,0
2015-12-25,sz.002558,207.4062720000,213.0423120000,204.0584642400,208.0262364000,208.8716424000,2772450,511779040.0000,1,8.540720,1,-0.404700,-755.886659,20.468090,23.978942,-585.733632,0
2015-12-28,sz.002558,210.7878960000,217.7653135200,207.1808304000,207.8346110400,208.0262364000,3445028,646280336.0000,1,10.612642,1,-0.092100,-755.190367,20.449236,23.956853,-585.194077,0
2015-12-29,sz.002558,209.3901580800,209.3901580800,191.0617560000,194.6575495200,207.8346110400,3781560,658850416.0000,1,11.649351,1,-6.340200,-707.310036,19.152720,22.437949,-548.091795,0
2015-12-30,sz.002558,193.8797760000,196.8668772000,188.4804496800,194.5786449600,194.6575495200,2467061,421880384.0000,1,7.599948,1,-0.040500,-707.023328,19.144957,22.428854,-547.869626,0
2015-12-31,sz.002558,193.8797760000,196.6865239200,182.0553640800,182.7091447200,194.5786449600,2731852,454566944.0000,1,8.415655,1,-6.100100,-663.894168,17.977094,21.060670,-514.449008,0
2016-01-04,sz.002558,182.6076960000,182.6076960000,164.4371030400,164.4371030400,182.7091447200,2215289,337933408.0000,1,6.824348,1,-10.000600,-597.500655,16.179274,18.954473,-463.000933,0
2016-01-05,sz.002558,153.1650230400,169.0022954400,153.1650230400,168.2808823200,164.4371030400,3302291,473036624.0000,1,10.172931,1,2.337500,-611.467458,16.557471,19.397541,-473.823754,0
2016-01-06,sz.002558,167.6947341600,185.1100977600,163.4789762400,179.5416902400,168.2808823200,4193215,649562592.0000,1,12.917482,1,6.691700,-652.384867,17.665443,20.695561,-505.530495,0
2016-01-07,sz.002558,173.0264280000,173.1166046400,161.5852668000,161.5852668000,179.5416902400,901480,132212429.0000,1,2.777070,1,-10.001300,-587.138188,15.898677,18.625745,-454.971098,0
2016-01-08,sz.002558,164.4934634400,171.2567114400,148.6561910400,161.1907440000,161.5852668000,3281946,475644336.0000,1,10.110257,1,-0.244200,-585.704645,15.859859,18.580269,-453.860251,0
2016-01-11,sz.002558,155.5547040000,167.7285504000,153.3002880000,156.1746684000,161.1907440000,2531846,358215744.0000,1,7.799523,1,-3.111900,-567.478172,15.366318,18.002072,-439.736628,0
2016-01-12,sz.002558,156.6819120000,165.6995760000,155.5659760800,159.6690132000,156.1746684000,2680887,382892352.0000,1,8.258654,1,2.237500,-580.175266,15.710133,18.404861,-449.575556,0
2016-01-13,sz.002558,158.9363280000,158.9363280000,143.7077479200,143.7077479200,159.6690132000,3205949,425346192.0000,1,9.876143,1,-9.996500,-522.178218,14.139674,16.565025,-404.633870,0
2016-01-14,sz.002558,134.1377520000,151.0458720000,133.0105440000,147.4388064000,143.7077479200,3195319,404994592.0000,1,9.843396,1,2.596300,-535.735438,14.506780,16.995099,-415.139307,0
2016-01-15,sz.002558,143.9444616000,146.5144958400,133.0105440000,134.2617448800,147.4388064000,3184123,397408704.0000,1,9.808906,1,-8.937300,-487.855107,13.210264,15.476195,-378.037024,0
2016-01-18,sz.002558,133.0105440000,147.6642480000,130.2488844000,142.3100100000,134.2617448800,3033471,380511264.0000,1,9.344813,1,5.994500,-517.099381,14.002148,16.403909,-400.698299,0
2016-01-19,sz.002558,140.6755584000,146.5370400000,138.1957008000,145.8719872800,142.3100100000,2760647,349814736.0000,1,8.504360,1,2.503000,-530.042225,14.352618,16.814494,-410.727658,0
2016-01-20,sz.002558,145.4098320000,155.5547040000,142.1409288000,148.8478164000,145.8719872800,3764684,496338112.0000,1,11.597364,1,2.040000,-540.855234,14.645415,17.157514,-419.106616,0
2016-01-21,sz.002558,144.2826240000,149.1296184000,135.2649600000,135.2649600000,148.8478164000,2960893,375613328.0000,1,9.121231,1,-9.125300,-491.500402,13.308972,15.591834,-380.861749,0
2016-01-22,sz.002558,136.8430512000,148.7914560000,133.1232648000,148.7914560000,135.2649600000,3304228,417065760.0000,1,10.178898,1,10.000000,-540.650442,14.639870,17.151018,-418.947924,0
2016-01-25,sz.002558,151.9138221600,154.9911000000,145.3872878400,149.1296184000,148.7914560000,3605163,480247296.0000,1,11.105948,1,0.227300,-541.879193,14.673142,17.189997,-419.900078,0
2016-01-26,sz.002558,146.0297964000,146.7173932800,135.1296950400,135.2649600000,149.1296184000,2977128,374283760.0000,1,9.171244,1,-9.297100,-491.500402,13.308972,15.591834,-380.861749,0
2016-01-27,sz.002558,133.0218160800,148.7914560000,131.9171522400,148.7914560000,135.2649600000,3562331,445358384.0000,1,10.974002,1,10.000000,-540.650442,14.639870,17.151018,-418.947924,0
2016-01-28,sz.002558,144.2826240000,147.6529759200,135.2649600000,136.5950654400,148.7914560000,3141086,391154256.0000,1,9.676328,1,-8.197000,-496.333489,13.439844,15.745154,-384.606890,0
2016-01-29,sz.002558,134.0250312000,143.6062992000,130.3052448000,139.1200113600,136.5950654400,2678380,328768912.0000,1,8.250931,1,1.848500,-505.508163,13.688278,16.036202,-391.716309,0
2016-02-01,sz.002558,138.5113190400,142.5918120000,133.5966921600,137.6320968000,139.1200113600,2257352,275141008.0000,1,6.953925,1,-1.069500,-500.101659,13.541879,15.864691,-387.526830,0
2016-02-02,sz.002558,136.3921680000,151.3953064800,136.3921680000,151.3953064800,137.6320968000,2202082,287418240.0000,1,6.783663,1,10.000000,-550.111825,14.896067,17.451160,-426.279513,0
2016-02-03,sz.002558,152.9170372800,160.7398608000,152.1730800000,155.7801456000,151.3953064800,4224512,583207840.0000,1,13.013895,1,2.896300,-566.044629,15.327500,17.956596,-438.625781,0
2016-02-04,sz.002558,155.0474604000,164.5723680000,153.4468250400,157.3018764000,155.7801456000,3102859,437483488.0000,1,9.558567,1,0.976800,-571.574009,15.477226,18.132004,-442.910476,0
2016-02-05,sz.002558,155.6786968800,162.2503195200,152.3308891200,154.9911000000,157.3018764000,2667487,372188816.0000,1,8.217374,1,-1.469000,-563.177544,15.249864,17.865643,-436.404088,0
2016-02-15,sz.002558,146.4468633600,153.4468250400,145.4098320000,150.9895116000,154.9911000000,1936943,257417502.0000,1,5.966884,1,-2.581800,-548.637323,14.856140,17.404385,-425.136927,0
2016-02-16,sz.002558,153.2551996800,160.5031471200,153.1875672000,156.7382724000,150.9895116000,2480285,344163808.0000,1,7.640686,1,3.807400,-569.526090,15.421772,18.067038,-441.323552,0
2016-02-17,sz.002558,154.5402168000,171.6737784000,154.5402168000,165.9250176000,156.7382724000,3448065,501501248.0000,1,10.621997,1,5.861200,-602.907159,16.325673,19.125983,-467.190412,0
2016-02-18,sz.002558,165.6995760000,169.8589735200,160.2889776000,161.7543480000,165.9250176000,2805323,410136528.0000,1,8.641987,1,-2.513600,-587.752564,15.915313,18.645235,-455.447175,0
2016-02-19,sz.002558,158.9588721600,161.7430759200,156.1183080000,160.0748080800,161.7543480000,2084824,293954304.0000,1,6.422441,1,-1.038300,-581.649767,15.750060,18.451637,-450.718142,0
2016-02-22,sz.002558,163.3098950400,163.3324392000,158.3163636000,161.0892952800,160.0748080800,1737731,247251441.0000,1,5.353198,1,0.633800,-585.336020,15.849877,18.568575,-453.574605,0
2016-02-23,sz.002558,160.9991186400,160.9991186400,152.7366840000,155.0136441600,161.0892952800,1886177,261240597.0000,1,5.810496,1,-3.771600,-563.259460,15.252082,17.868242,-436.467564,0
2016-02-24,sz.002558,155.0587324800,158.3163636000,153.3341042400,157.7640316800,155.0136441600,1762142,245040633.0000,1,5.428398,1,1.774300,-573.253302,15.522698,18.185276,-444.211753,0
2016-02-25,sz.002558,157.7640316800,157.7640316800,157.7640316800,157.7640316800,157.7640316800,0,0.0000,1,,0,0.000000,-573.253302,15.522698,18.185276,-444.211753,0
2016-02-26,sz.002558,157.7640316800,157.7640316800,157.7640316800,157.7640316800,157.7640316800,0,0.0000,1,,0,0.000000,-573.253302,15.522698,18.185276,-444.211753,0
2016-02-29,sz.002558,157.7640316800,157.7640316800,157.7640316800,157.7640316800,157.7640316800,0,0.0000,1,,0,0.000000,-295.623346,15.522698,19.987755,-444.211753,0
2016-03-01,sz.002558,157.7640316800,157.7640316800,157.7640316800,157.7640316800,157.7640316800,0,0.0000,1,,0,0.000000,-295.623346,15.522698,19.987755,-444.211753,0
2016-03-02,sz.002558,157.7640316800,157.7640316800,157.7640316800,157.7640316800,157.7640316800,0,0.0000,1,,0,0.000000,-295.623346,15.522698,19.987755,-444.211753,0
2016-03-03,sz.002558,151.0458720000,161.1907440000,149.3550600000,149.9750244000,157.7640316800,2936525,402784608.0000,1,9.046164,1,-4.937100,-281.028053,14.756323,19.000934,-422.280464,0
2016-03-04,sz.002558,144.8462280000,157.8091200000,136.3921680000,143.1554160000,149.9750244000,2494336,315748800.0000,1,7.683971,1,-4.547200,-268.249250,14.085329,18.136931,-403.078684,0
2016-03-07,sz.002558,144.1360869600,148.7576397600,140.9799045600,147.6642480000,143.1554160000,1778241,229383918.0000,1,5.477992,1,3.149600,-276.698045,14.528961,18.708173,-415.774076,0
2016-03-08,sz.002558,144.5080656000,145.6352736000,134.4759144000,144.2826240000,147.6642480000,1654136,206056417.0000,1,5.095678,1,-2.290100,-270.361449,14.196237,18.279741,-406.252532,0
2016-03-09,sz.002558,143.0201510400,144.8462280000,138.9058418400,139.2101880000,144.2826240000,1051986,131671906.0000,1,3.240714,1,-3.515600,-260.856554,13.697151,17.637094,-391.970217,0
2016-03-10,sz.002558,139.7850640800,140.8671837600,132.1087776000,133.3599784800,139.2101880000,1295698,155971033.0000,1,3.991485,1,-4.202400,-249.894242,13.121538,16.895908,-375.497946,0
2016-03-11,sz.002558,132.2891308800,132.9992719200,126.6869071200,127.5435852000,133.3599784800,1429854,164710206.0000,1,4.404762,1,-4.361400,-238.995296,12.549252,16.159006,-359.120891,0
2016-03-14,sz.002558,129.8543616000,134.2842890400,128.0508288000,131.1168345600,127.5435852000,1704021,199280570.0000,1,5.249352,1,2.801600,-245.690966,12.900831,16.611715,-369.181989,0
2016-03-15,sz.002558,132.3342192000,135.2085996000,129.7980012000,130.1699798400,131.1168345600,1361659,159765167.0000,1,4.194683,1,-0.722100,-243.916719,12.807668,16.491754,-366.515957,0
2016-03-16,sz.002558,131.8833360000,132.7738303200,123.9928800000,126.4389213600,130.1699798400,1396479,158442908.0000,1,4.301948,1,-2.866300,-236.925341,12.440562,16.019052,-356.010520,0
2016-03-17,sz.002558,127.3181436000,132.9879998400,126.3036564000,131.7255268800,126.4389213600,1895183,219126692.0000,1,5.838239,1,4.181200,-246.831554,12.960721,16.688833,-370.895867,0
2016-03-18,sz.002558,132.4469400000,142.0169359200,132.4469400000,138.7029444000,131.7255268800,2119434,257873761.0000,1,6.529060,1,5.296900,-259.906064,13.647242,17.572830,-390.541985,0
2016-03-21,sz.002558,139.9992336000,145.2407508000,138.6465840000,143.0201510400,138.7029444000,2156210,270155376.0000,1,6.642351,1,3.112600,-267.995786,14.072020,18.119794,-402.697823,0
2016-03-22,sz.002558,140.2134031200,147.1006440000,138.8156652000,146.4694075200,143.0201510400,2074183,263395877.0000,1,6.389661,1,2.411700,-274.459114,14.411399,18.556794,-412.409797,0
2016-03-23,sz.002558,144.1248148800,146.2777821600,141.0137208000,143.3808576000,146.4694075200,1878614,238988654.0000,1,5.787197,1,-2.108700,-268.671690,14.107511,18.165493,-403.713454,0
2016-03-24,sz.002558,141.2278903200,145.7479944000,138.6691281600,141.0362649600,143.3808576000,1690965,212963091.0000,1,5.209132,1,-1.635200,-264.278316,13.876822,17.868447,-397.111850,0
2016-03-25,sz.002558,140.7206467200,143.1441439200,139.0974672000,140.5515655200,141.0362649600,1088434,135839486.0000,1,3.352995,1,-0.343700,-263.370071,13.829131,17.807039,-395.747096,0
2016-03-28,sz.002558,142.5918120000,144.4967935200,138.0942520800,138.6465840000,140.5515655200,1135430,142247481.0000,1,3.497769,1,-1.355400,-259.800455,13.641697,17.565689,-390.383293,0
2016-03-29,sz.002558,135.9976452000,138.1844287200,130.4179656000,131.8833360000,138.6465840000,1338701,158005822.0000,1,4.123959,1,-4.878000,-247.127262,12.976248,16.708826,-371.340205,0
2016-03-30,sz.002558,132.9767277600,135.9412848000,132.0636892800,135.8849244000,131.8833360000,1178692,140547326.0000,1,3.631040,1,3.034200,-254.625567,13.369972,17.215803,-382.607365,0
2016-03-31,sz.002558,137.2939344000,147.6642480000,135.2987762400,141.8929430400,135.8849244000,2788028,351479744.0000,1,8.588709,1,4.421400,-265.883587,13.961112,17.976983,-399.523975,0
2016-04-01,sz.002558,140.6755584000,140.9122720800,135.2762320800,136.9783161600,141.8929430400,1637037,200009739.0000,1,5.043003,1,-3.463600,-256.674400,13.477553,17.354330,-385.685998,0
2016-04-05,sz.002558,137.4066552000,143.1328718400,135.4565853600,143.1328718400,136.9783161600,1436198,178361242.0000,1,4.424305,1,4.493100,-268.207006,14.083111,18.134075,-403.015207,0
2016-04-06,sz.002558,141.0249928800,146.4243192000,140.3373960000,144.9927650400,143.1328718400,1582668,200218770.0000,1,4.875516,1,1.299400,-271.692134,14.266109,18.369712,-408.252057,0
2016-04-07,sz.002558,152.2068962400,154.9798279200,143.6062992000,147.6642480000,144.9927650400,3117176,412007152.0000,1,9.602671,1,1.842500,-276.698045,14.528961,18.708173,-415.774076,0
2016-04-08,sz.002558,145.3872878400,145.3872878400,138.1957008000,143.1554160000,147.6642480000,1605565,201952375.0000,1,4.946052,1,-3.053400,-268.249250,14.085329,18.136931,-403.078684,0
2016-04-11,sz.002558,144.2826240000,145.4098320000,140.9010000000,143.7190200000,143.1554160000,1462283,186382565.0000,1,4.504662,1,0.393700,-2094.929274,110.001307,141.642848,-3147.898219,0
2016-04-12,sz.002558,143.0877835200,143.0990556000,137.9589871200,137.9589871200,143.7190200000,1364058,169169746.0000,1,4.202073,1,-4.007800,-2010.967795,105.592627,135.966024,-3021.735397,0
2016-04-13,sz.002558,139.2101880000,143.1554160000,138.9847464000,138.9847464000,137.9589871200,1458747,183468000.0000,1,4.493769,1,0.743500,-2025.919839,106.377735,136.976965,-3044.202749,0
2016-04-14,sz.002558,140.0217777600,143.8091966400,139.5483504000,142.3100100000,138.9847464000,1597507,201561156.0000,1,4.921228,1,2.392500,-2074.390752,108.922863,140.254192,-3117.036472,0
2016-04-15,sz.002558,142.4790912000,143.6852037600,140.6755584000,142.3663704000,142.3100100000,1001306,126126162.0000,1,3.084591,1,0.039600,-2075.212293,108.966001,140.309738,-3118.270942,0
2016-04-18,sz.002558,145.3760157600,148.7576397600,142.7045328000,146.8752024000,142.3663704000,1992617,256275123.0000,1,6.138391,1,3.167100,-2140.935564,112.417022,144.753436,-3217.028533,0
2016-04-19,sz.002558,149.3550600000,149.4114204000,143.1666880800,144.1699032000,146.8752024000,1474492,189739691.0000,1,4.542272,1,-1.841900,-2101.501601,110.346409,142.087217,-3157.773979,0
2016-04-20,sz.002558,142.0732963200,143.5612108800,129.7529128800,131.8833360000,144.1699032000,2248979,271635744.0000,1,6.928132,1,-8.522300,-1922.405687,100.942376,129.978142,-2888.659543,0
2016-04-21,sz.002558,131.2070112000,131.8833360000,128.5017120000,128.5242561600,131.8833360000,1283119,148011948.0000,1,3.952735,1,-2.547000,-1873.441850,98.371365,126.667588,-2815.085137,0
2016-04-22,sz.002558,124.5564840000,130.7561280000,124.1957774400,130.2037960800,128.5242561600,647053,74073106.0000,1,1.993291,1,1.306800,-1897.923768,99.656871,128.322865,-2851.872340,0
2016-04-25,sz.002558,130.6208630400,131.8833360000,126.3149284800,130.9815696000,130.2037960800,637026,73156795.0000,1,1.962402,1,0.597300,-1909.261033,100.252172,129.089403,-2868.908024,0
2016-04-26,sz.002558,130.7561280000,132.1087776000,129.6514641600,131.7367989600,130.9815696000,626909,72857525.0000,1,1.931236,1,0.576600,-1920.269681,100.830218,129.833722,-2885.449921,0
2016-04-27,sz.002558,131.8720639200,138.6465840000,130.7674000800,135.1409671200,131.7367989600,1188399,142764360.0000,1,3.660943,1,2.584100,-1969.890750,103.435739,133.188714,-2960.011902,0
2016-04-28,sz.002558,134.8140768000,135.3438645600,128.6257048800,132.3342192000,135.1409671200,880695,103178488.0000,1,2.713041,1,-2.076900,-1928.978014,101.287478,130.422512,-2898.535302,0
2016-04-29,sz.002558,135.2649600000,135.2649600000,130.7561280000,131.8946080800,132.3342192000,877959,103589650.0000,1,2.704612,1,-0.332200,-2196.129594,105.738473,128.969024,1551.091658,0
2016-05-03,sz.002558,129.8543616000,135.2085996000,123.9928800000,134.2504728000,131.8946080800,1031674,120661143.0000,1,3.178142,1,1.786200,-2235.356249,107.627144,131.272633,1578.796824,0
2016-05-04,sz.002558,133.0105440000,136.3921680000,132.0186009600,134.2617448800,134.2504728000,1017477,121374146.0000,1,3.134407,1,0.008400,-2469.100093,118.881360,144.999380,1743.886411,0
2016-05-05,sz.002558,134.2730169600,147.6867921600,134.1377520000,146.5370400000,134.2617448800,3183212,409269328.0000,1,9.806100,1,9.142800,-2694.845203,129.750456,158.256397,1903.326618,0
2016-05-06,sz.002558,145.3760157600,145.4098320000,140.0894102400,141.9831196800,146.5370400000,2151084,272823312.0000,1,6.626560,1,-3.107700,-2611.097706,125.718211,153.338275,1844.177083,0
2016-05-09,sz.002558,139.5370783200,149.6594061600,138.6465840000,145.2858391200,141.9831196800,3034469,393906272.0000,1,9.347887,1,2.326100,-2671.835371,128.642586,156.905130,1887.075137,0
2016-05-10,sz.002558,145.0040371200,147.1006440000,138.9847464000,141.3067948800,145.2858391200,1446393,181919449.0000,1,4.455711,1,-2.738800,-2598.659959,125.119363,152.607861,1835.392499,0
2016-05-11,sz.002558,143.2681368000,144.0571824000,128.5129840800,131.8607918400,141.3067948800,2062422,244941800.0000,1,6.353430,1,-6.684700,-2424.946091,116.755449,142.406410,1712.701137,0
2016-05-12,sz.002558,127.9381080000,129.9558103200,125.2553529600,129.2794855200,131.8607918400,1035863,117817406.0000,1,3.191046,1,-1.957600,-2377.475356,114.469844,139.618662,1679.173306,0
2016-05-13,sz.002558,129.2682134400,131.9960568000,127.3745040000,128.3889912000,129.2794855200,840054,96226632.0000,1,2.587843,1,-0.688800,-2361.098989,113.681361,138.656951,1667.606937,0
2016-05-16,sz.002558,128.5129840800,130.7110396800,128.2988145600,130.1474356800,128.3889912000,607913,69884165.0000,1,1.872717,1,1.369600,-2393.437132,115.238366,140.556027,1690.446856,0
2016-05-17,sz.002558,130.1474356800,134.1039357600,128.5017120000,130.9815696000,130.1474356800,1043397,121170947.0000,1,3.214255,1,0.640900,-2408.777020,115.976946,141.456871,1701.281177,0
2016-05-18,sz.002558,129.1554926400,129.6289200000,125.6836920000,127.1828786400,130.9815696000,887873,100180769.0000,1,2.735153,1,-2.900200,-2338.918340,112.613415,137.354379,1651.941095,0
2016-05-19,sz.002558,127.5774014400,129.8205453600,126.3600168000,127.6563060000,127.1828786400,685393,78168987.0000,1,2.111399,1,0.372200,-2347.624763,113.032609,137.865669,1658.090304,0
2016-05-20,sz.002558,126.5629142400,128.5017120000,126.0556706400,128.3889912000,127.6563060000,601788,68142959.0000,1,1.853849,1,0.574000,-2361.098989,113.681361,138.656951,1667.606937,0
2016-05-23,sz.002558,131.5564456800,137.3728389600,131.5451736000,132.9541836000,128.3889912000,1180918,139919671.0000,1,3.637898,1,3.555700,-2445.053782,117.723587,143.587246,1726.902881,0
2016-05-24,sz.002558,132.5483887200,136.1329101600,128.5017120000,133.1796252000,132.9541836000,1171336,139041641.0000,1,3.608380,1,0.169600,-2449.199698,117.923203,143.830717,1729.831076,0
2016-05-25,sz.002558,133.6079642400,134.8140768000,131.3310040800,131.6578944000,133.1796252000,824968,97030257.0000,1,2.541370,1,-1.142600,-2421.214767,116.575794,142.187286,1710.065761,0
