date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-09,sz.000937,29.8067919000,32.1688395600,29.5255957500,31.6626864900,29.6380742100,54764867,297406032.0000,1,1.908725,1,6.831100,-906.553776,1.094636,1.357103,121.515795,0
2015-09-10,sz.000937,30.6503803500,31.9438826400,30.2004665100,30.4254234300,31.6626864900,45045713,247318401.0000,1,1.569983,1,-3.907600,-871.128939,1.051861,1.304073,116.767398,0
2015-09-11,sz.000937,30.2567057400,31.0440549600,29.6943134400,30.3691842000,30.4254234300,23712784,127893940.0000,1,0.826464,1,-0.184800,-869.518719,1.049917,1.301662,116.551561,0
2015-09-14,sz.000937,30.4254234300,30.7066195800,27.3322657800,27.5572227000,30.3691842000,42695687,218508626.0000,1,1.488077,1,-9.259300,-789.007727,0.952702,1.181138,105.759750,0
2015-09-15,sz.000937,27.0510696300,28.3445719200,26.4886773300,26.6573950200,27.5572227000,30439089,148404597.0000,1,1.060897,1,-3.265300,-763.244209,0.921594,1.142570,102.306371,0
2015-09-16,sz.000937,26.8823519400,29.2443996000,26.7698734800,28.8507249900,26.6573950200,29007287,143207570.0000,1,1.010994,1,8.227900,-826.042783,0.997421,1.236579,110.723983,0
2015-09-17,sz.000937,28.5695288400,29.3568780600,28.0071365400,28.0633757700,28.8507249900,32558183,166074469.0000,1,1.134754,1,-2.729100,-803.499706,0.970201,1.202832,107.702276,0
2015-09-18,sz.000937,28.3445719200,28.5132896100,27.6134619300,28.0633757700,28.0633757700,21581752,107863955.0000,1,0.752191,1,0.000000,-803.499706,0.970201,1.202832,107.702276,0
2015-09-21,sz.000937,27.7259403900,29.0194426800,27.6134619300,28.8507249900,28.0633757700,23334523,118215499.0000,1,0.813280,1,2.805600,-826.042783,0.997421,1.236579,110.723983,0
2015-09-22,sz.000937,28.7944857600,29.8067919000,28.6820073000,29.3006388300,28.8507249900,31623567,163896942.0000,1,1.102179,1,1.559500,-838.924542,1.012975,1.255863,112.450673,0
2015-09-23,sz.000937,28.9069642200,28.9069642200,28.1196150000,28.2320934600,29.3006388300,22989754,116521195.0000,1,0.801264,1,-3.646800,-808.330365,0.976034,1.210064,108.349785,0
2015-09-24,sz.000937,28.3445719200,29.0194426800,28.2883326900,28.9632034500,28.2320934600,22110482,112558938.0000,1,0.770619,1,2.589600,-829.263223,1.001310,1.241400,111.155656,0
2015-09-25,sz.000937,28.6257680700,28.8507249900,27.6134619300,28.2320934600,28.9632034500,24731716,124624721.0000,1,0.861977,1,-2.524300,-808.330365,0.976034,1.210064,108.349785,0
2015-09-28,sz.000937,28.4008111500,28.4008111500,27.8946580800,28.2883326900,28.2320934600,9063876,45407075.0000,1,0.315904,1,0.199200,-809.940585,0.977978,1.212474,108.565621,0
2015-09-29,sz.000937,28.0071365400,28.0633757700,27.3885050100,27.4447442400,28.2883326900,14603070,71907250.0000,1,0.508962,1,-2.982100,-785.787287,0.948814,1.176317,105.328078,0
2015-09-30,sz.000937,27.6697011600,27.8946580800,27.4447442400,27.5572227000,27.4447442400,8504239,41800250.0000,1,0.296399,1,0.409800,-789.007727,0.952702,1.181138,105.759750,0
2015-10-08,sz.000937,28.5132896100,28.6820073000,28.2320934600,28.3445719200,27.5572227000,19168250,96986699.0000,1,0.668073,1,2.857100,-811.550805,0.979922,1.214885,108.781457,0
2015-10-09,sz.000937,28.2320934600,29.0756819100,28.2320934600,28.9632034500,28.3445719200,25927821,132483287.0000,1,0.903665,1,2.182500,-829.263223,1.001310,1.241400,111.155656,0
2015-10-12,sz.000937,28.9632034500,30.2004665100,28.8507249900,30.0317488200,28.9632034500,48461130,256225899.0000,1,1.689021,1,3.689300,-859.857400,1.038251,1.287199,115.256544,0
2015-10-13,sz.000937,29.6943134400,29.8630311300,29.3568780600,29.6943134400,30.0317488200,30987548,163352212.0000,1,1.080012,1,-1.123600,-850.196081,1.026585,1.272736,113.961527,0
2015-10-14,sz.000937,29.5255957500,30.2567057400,29.4131172900,29.5255957500,29.6943134400,33321765,176677370.0000,1,1.161367,1,-0.568200,-845.365422,1.020753,1.265505,113.314018,0
2015-10-15,sz.000937,29.3568780600,30.1442272800,29.3006388300,30.1442272800,29.5255957500,31803186,168810262.0000,1,1.108440,1,2.095200,-863.077840,1.042140,1.292020,115.688216,0
2015-10-16,sz.000937,30.2567057400,30.5379018900,29.6943134400,30.3691842000,30.1442272800,39716140,213060536.0000,1,1.384231,1,0.746300,-869.518719,1.049917,1.301662,116.551561,0
2015-10-19,sz.000937,30.4816626600,30.5941411200,30.1442272800,30.4254234300,30.3691842000,36761742,198515483.0000,1,1.281261,1,0.185200,-871.128939,1.051861,1.304073,116.767398,0
2015-10-20,sz.000937,30.3129449700,30.9315765000,30.0879880500,30.7628588100,30.4254234300,39140576,212074798.0000,1,1.364170,1,1.109100,-880.790258,1.063527,1.318536,118.062415,0
2015-10-21,sz.000937,30.5379018900,30.7066195800,28.4008111500,28.5132896100,30.7628588100,44584755,235734075.0000,1,1.553917,1,-7.312600,-816.381464,0.985755,1.222116,109.428966,0
2015-10-22,sz.000937,28.5695288400,29.5255957500,28.3445719200,29.3006388300,28.5132896100,31963759,164402137.0000,1,1.114036,1,2.761300,-838.924542,1.012975,1.255863,112.450673,0
2015-10-23,sz.000937,29.2443996000,29.9755095900,29.1319211400,29.8067919000,29.3006388300,33670840,176360299.0000,1,1.173533,1,1.727500,-853.416521,1.030474,1.277557,114.393199,0
2015-10-26,sz.000937,30.0317488200,30.2567057400,29.5818349800,29.9755095900,29.8067919000,33577023,179177719.0000,1,1.170263,1,0.566000,-858.247180,1.036307,1.284789,115.040708,0
2015-10-27,sz.000937,29.7505526700,29.7505526700,28.4008111500,29.5255957500,29.9755095900,30505630,157931393.0000,1,1.063216,1,-1.500900,-845.365422,1.020753,1.265505,113.314018,0
2015-10-28,sz.000937,29.2443996000,29.6943134400,28.9069642200,29.1881603700,29.5255957500,32623491,170357238.0000,1,1.137030,1,-1.142900,-835.704103,1.009087,1.251042,112.019001,0
2015-10-29,sz.000937,29.3006388300,29.5818349800,29.0194426800,29.2443996000,29.1881603700,24849382,129563249.0000,1,0.866078,1,0.192700,-837.314322,1.011031,1.253452,112.234837,0
2015-10-30,sz.000937,29.1881603700,29.2443996000,28.5695288400,28.7944857600,29.2443996000,20794611,106908058.0000,1,0.724757,1,-1.538500,-824.432564,0.995477,1.234169,110.508147,0
2015-11-02,sz.000937,28.2320934600,29.1881603700,28.2320934600,28.5132896100,28.7944857600,21524549,110076369.0000,1,0.750197,1,-0.976600,-1216.857848,0.990097,1.342824,-10.298582,0
2015-11-03,sz.000937,28.4570503800,28.7944857600,28.4008111500,28.6257680700,28.5132896100,12274370,62419944.0000,1,0.427800,1,0.394500,-1221.658077,0.994002,1.348121,-10.339208,0
2015-11-04,sz.000937,28.6257680700,29.8067919000,28.6257680700,29.8067919000,28.6257680700,35842836,186966424.0000,1,1.249234,1,4.125700,-1272.060473,1.035012,1.403741,-10.765776,0
2015-11-05,sz.000937,29.7505526700,30.9315765000,29.6380742100,30.1442272800,29.8067919000,65338136,352073344.0000,1,2.277237,1,1.132100,-1286.461157,1.046729,1.419632,-10.887653,0
2015-11-06,sz.000937,30.0317488200,30.6503803500,29.9192703600,30.5379018900,30.1442272800,41141581,222013180.0000,1,1.433912,1,1.306000,-1303.261956,1.060399,1.438172,-11.029842,0
2015-11-09,sz.000937,30.3691842000,31.4377295700,30.0879880500,30.9315765000,30.5379018900,55602440,304808576.0000,1,1.937917,1,1.289100,-1320.062755,1.074069,1.456712,-11.172032,0
2015-11-10,sz.000937,30.5941411200,31.8876434100,30.4254234300,31.6064472600,30.9315765000,52740908,290495184.0000,1,1.838184,1,2.181800,-1348.864124,1.097504,1.488495,-11.415785,0
2015-11-11,sz.000937,31.3814903400,31.6626864900,31.0440549600,31.3814903400,31.6064472600,34249175,191082913.0000,1,1.193690,1,-0.711700,-1339.263668,1.089692,1.477901,-11.334534,0
2015-11-12,sz.000937,31.6064472600,31.7751649500,30.8753372700,31.1565334200,31.3814903400,32590702,181492941.0000,1,1.135887,1,-0.716800,-1329.663211,1.081881,1.467306,-11.253283,0
2015-11-13,sz.000937,30.8753372700,31.1565334200,30.3129449700,30.4254234300,31.1565334200,28659108,156190261.0000,1,0.998859,1,-2.346600,-1298.461728,1.056494,1.432875,-10.989217,0
2015-11-16,sz.000937,29.9192703600,30.5941411200,29.8067919000,30.5379018900,30.4254234300,27083230,145687915.0000,1,0.943935,1,0.369700,-1303.261956,1.060399,1.438172,-11.029842,0
2015-11-17,sz.000937,30.6503803500,31.6064472600,30.5941411200,31.6064472600,30.5379018900,48333766,267499294.0000,1,1.684582,1,3.499100,-1348.864124,1.097504,1.488495,-11.415785,0
2015-11-18,sz.000937,31.1002941900,31.4939688000,30.5941411200,30.7066195800,31.6064472600,26743193,147886910.0000,1,0.932083,1,-2.847000,-1310.462298,1.066258,1.446118,-11.090781,0
2015-11-19,sz.000937,30.7628588100,30.9878157300,30.4254234300,30.9315765000,30.7066195800,21633741,118061936.0000,1,0.754003,1,0.732600,-1320.062755,1.074069,1.456712,-11.172032,0
2015-11-20,sz.000937,30.8190980400,31.1002941900,30.6503803500,30.8190980400,30.9315765000,24259173,133168478.0000,1,0.845507,1,-0.363600,-1315.262527,1.070164,1.451415,-11.131406,0
2015-11-23,sz.000937,30.8190980400,31.1565334200,30.5379018900,30.7066195800,30.8190980400,23212310,127527177.0000,1,0.809021,1,-0.365000,-1310.462298,1.066258,1.446118,-11.090781,0
2015-11-24,sz.000937,30.7628588100,30.9315765000,30.2567057400,30.7628588100,30.7066195800,20001727,108449223.0000,1,0.697122,1,0.183100,-1312.862412,1.068211,1.448766,-11.111094,0
2015-11-25,sz.000937,30.4816626600,30.8753372700,30.4254234300,30.8190980400,30.7628588100,19453770,106171423.0000,1,0.678024,1,0.182800,-1315.262527,1.070164,1.451415,-11.131406,0
2015-11-26,sz.000937,30.8753372700,31.4377295700,30.7628588100,30.9878157300,30.8190980400,36138429,200300130.0000,1,1.259536,1,0.547400,-1322.462869,1.076022,1.459361,-11.192345,0
2015-11-27,sz.000937,30.9315765000,31.0440549600,28.2883326900,28.7944857600,30.9878157300,36708591,195633350.0000,1,1.279408,1,-7.078000,-1228.858419,0.999861,1.356067,-10.400146,0
2015-11-30,sz.000937,28.9069642200,29.1319211400,27.7259403900,28.5132896100,28.7944857600,25719247,130332357.0000,1,0.896395,1,-0.976600,-1216.857848,0.990097,1.342824,-10.298582,0
2015-12-01,sz.000937,28.5132896100,28.7944857600,28.2883326900,28.6820073000,28.5132896100,15248215,77341748.0000,1,0.531448,1,0.591700,-1224.058191,0.995955,1.350769,-10.359521,0
2015-12-02,sz.000937,28.6257680700,29.4131172900,28.4008111500,29.3568780600,28.6820073000,21739831,112136674.0000,1,0.757700,1,2.352900,-1252.859560,1.019389,1.382552,-10.603274,0
2015-12-03,sz.000937,29.3568780600,29.9192703600,29.0756819100,29.6380742100,29.3568780600,19826102,104073933.0000,1,0.691001,1,0.957900,-1264.860130,1.029154,1.395795,-10.704838,0
2015-12-04,sz.000937,29.5255957500,30.0317488200,29.2443996000,29.4131172900,29.6380742100,20277837,106949451.0000,1,0.706745,1,-0.759000,-1255.259674,1.021342,1.385201,-10.623587,0
2015-12-07,sz.000937,29.5255957500,29.6380742100,29.3006388300,29.5255957500,29.4131172900,13600404,71253840.0000,1,0.474016,1,0.382400,-1260.059902,1.025248,1.390498,-10.664212,0
2015-12-08,sz.000937,29.3006388300,29.3568780600,28.5695288400,28.6257680700,29.5255957500,15950922,81667868.0000,1,0.555939,1,-3.047600,-1221.658077,0.994002,1.348121,-10.339208,0
2015-12-09,sz.000937,28.6257680700,28.7382465300,27.8946580800,28.1196150000,28.6257680700,25679423,129416704.0000,1,0.895007,1,-1.768200,-1200.057050,0.976427,1.324284,-10.156393,0
2015-12-10,sz.000937,28.1758542300,28.3445719200,27.7821796200,27.7821796200,28.1196150000,19528071,97488032.0000,1,0.680614,1,-1.200000,-1185.656365,0.964710,1.308392,-10.034516,0
2015-12-11,sz.000937,27.7821796200,27.9508973100,27.2760265500,27.8384188500,27.7821796200,17693266,86993644.0000,1,0.616665,1,0.202400,-1188.056479,0.966662,1.311041,-10.054829,0
2015-12-14,sz.000937,27.6697011600,28.5132896100,27.5572227000,28.4008111500,27.8384188500,38817664,195019261.0000,1,1.352916,1,2.020200,-1212.057620,0.986191,1.337527,-10.257957,0
2015-12-15,sz.000937,28.4008111500,28.9632034500,28.2883326900,28.3445719200,28.4008111500,25023641,126922022.0000,1,0.872151,1,-0.198000,-1209.657506,0.984238,1.334878,-10.237644,0
2015-12-16,sz.000937,28.4570503800,28.6820073000,28.2320934600,28.2883326900,28.3445719200,19994182,101244187.0000,1,0.696859,1,-0.198400,-1207.257392,0.982285,1.332229,-10.217331,0
2015-12-17,sz.000937,28.3445719200,28.9632034500,28.3445719200,28.7944857600,28.2883326900,28662013,146112548.0000,1,0.998960,1,1.789300,-1228.858419,0.999861,1.356067,-10.400146,0
2015-12-18,sz.000937,28.8507249900,29.0194426800,28.6257680700,28.9632034500,28.7944857600,25160904,129004714.0000,1,0.876935,1,0.585900,-1236.058761,1.005719,1.364012,-10.461084,0
2015-12-21,sz.000937,28.8507249900,29.4693565200,28.7944857600,29.3006388300,28.9632034500,31674764,164461393.0000,1,1.103964,1,1.165000,-1250.459446,1.017437,1.379904,-10.582961,0
2015-12-22,sz.000937,29.2443996000,29.7505526700,29.2443996000,29.4131172900,29.3006388300,30295991,158576518.0000,1,1.055909,1,0.383900,-1255.259674,1.021342,1.385201,-10.623587,0
2015-12-23,sz.000937,29.4131172900,29.6380742100,28.7382465300,28.7382465300,29.4131172900,33470987,173879967.0000,1,1.166568,1,-2.294500,-1226.458305,0.997908,1.353418,-10.379833,0
2015-12-24,sz.000937,28.8507249900,28.9632034500,28.3445719200,28.6820073000,28.7382465300,20451964,104196521.0000,1,0.712814,1,-0.195700,-1224.058191,0.995955,1.350769,-10.359521,0
2015-12-25,sz.000937,28.6820073000,28.9069642200,28.5132896100,28.8507249900,28.6820073000,17223729,87920020.0000,1,0.600300,1,0.588200,-1231.258533,1.001814,1.358715,-10.420459,0
2015-12-28,sz.000937,28.7944857600,28.9069642200,28.0071365400,28.0071365400,28.8507249900,25060565,126997427.0000,1,0.873438,1,-2.924000,-1195.256822,0.972521,1.318987,-10.115767,0
2015-12-29,sz.000937,28.0633757700,28.4008111500,27.7259403900,28.3445719200,28.0071365400,19602056,97734507.0000,1,0.683192,1,1.204800,-1209.657506,0.984238,1.334878,-10.237644,0
2015-12-30,sz.000937,28.3445719200,28.5132896100,28.2320934600,28.4008111500,28.3445719200,14529943,73384650.0000,1,0.506414,1,0.198400,-1212.057620,0.986191,1.337527,-10.257957,0
2015-12-31,sz.000937,28.4570503800,28.8507249900,28.2883326900,28.3445719200,28.4008111500,17883394,90960115.0000,1,0.623292,1,-0.198000,-1209.657506,0.984238,1.334878,-10.237644,0
2016-01-04,sz.000937,28.5132896100,28.8507249900,26.5449165600,26.6573950200,28.3445719200,30790624,154952212.0000,1,1.073149,1,-5.952400,-1137.654083,0.925652,1.255421,-9.628260,0
2016-01-05,sz.000937,26.2637204100,27.5572227000,25.8700458000,27.4447442400,26.6573950200,35719106,171226263.0000,1,1.244922,1,2.953600,-1171.255681,0.952992,1.292501,-9.912639,0
2016-01-06,sz.000937,27.5572227000,30.2004665100,27.5572227000,30.2004665100,27.4447442400,98865480,521414592.0000,1,3.445768,1,10.041000,-1288.861271,1.048682,1.422281,-10.907966,0
2016-01-07,sz.000937,30.6503803500,31.6064472600,28.5132896100,28.9069642200,30.2004665100,51736314,282891984.0000,1,1.803171,1,-4.283100,-1233.658647,1.003767,1.361364,-10.440772,0
2016-01-08,sz.000937,31.0440549600,31.7751649500,30.5941411200,31.7751649500,28.9069642200,110224513,620395824.0000,1,3.841666,1,9.922200,-1356.064466,1.103362,1.496441,-11.476724,0
2016-01-11,sz.000937,33.1249064700,34.0247341500,30.7628588100,30.8753372700,31.7751649500,167020076,951959344.0000,1,5.821167,1,-2.831900,-1317.662641,1.072116,1.454064,-11.151719,0
2016-01-12,sz.000937,29.5818349800,30.9315765000,28.2320934600,29.9755095900,30.8753372700,78874324,413835712.0000,1,2.749015,1,-2.914400,-1279.260815,1.040871,1.411687,-10.826715,0
2016-01-13,sz.000937,29.3568780600,31.8876434100,29.2443996000,30.0879880500,29.9755095900,68953178,376362592.0000,1,2.403232,1,0.375200,-1284.061043,1.044777,1.416984,-10.867340,0
2016-01-14,sz.000937,28.1758542300,31.8876434100,27.1635480900,31.1002941900,30.0879880500,82038230,439109056.0000,1,2.859287,1,3.364500,-1327.263097,1.079928,1.464658,-11.232970,0
2016-01-15,sz.000937,30.4254234300,30.8190980400,28.0071365400,28.7944857600,31.1002941900,63528700,330945344.0000,1,2.214172,1,-7.414100,-1228.858419,0.999861,1.356067,-10.400146,0
2016-01-18,sz.000937,27.3885050100,28.3445719200,26.4886773300,27.2760265500,28.7944857600,43528573,212503349.0000,1,1.517106,1,-5.273400,-1164.055338,0.947134,1.284555,-9.851701,0
2016-01-19,sz.000937,27.0510696300,28.8507249900,27.0510696300,28.1196150000,27.2760265500,39360729,195903908.0000,1,1.371843,1,3.092800,-1200.057050,0.976427,1.324284,-10.156393,0
2016-01-20,sz.000937,27.8384188500,27.8946580800,26.8823519400,27.4447442400,28.1196150000,38613680,188000266.0000,1,1.345806,1,-2.400000,-1171.255681,0.952992,1.292501,-9.912639,0
2016-01-21,sz.000937,26.9385911700,28.1758542300,26.8261127100,26.8823519400,27.4447442400,36357344,178771535.0000,1,1.267166,1,-2.049200,-1147.254540,0.933464,1.266015,-9.709511,0
2016-01-22,sz.000937,27.5572227000,29.5818349800,27.3885050100,28.1196150000,26.8823519400,46127612,230692483.0000,1,1.607690,1,4.602500,-1200.057050,0.976427,1.324284,-10.156393,0
2016-01-25,sz.000937,28.9069642200,30.0879880500,28.4008111500,29.1319211400,28.1196150000,45774400,237618730.0000,1,1.595380,1,3.600000,-1243.259104,1.011578,1.371958,-10.522023,0
2016-01-26,sz.000937,28.5695288400,28.8507249900,26.6011557900,26.9948304000,29.1319211400,32894841,163192889.0000,1,1.146487,1,-7.335900,-1152.054768,0.937370,1.271312,-9.750137,0
2016-01-27,sz.000937,27.2760265500,28.1196150000,26.6011557900,27.8384188500,26.9948304000,43051319,210654474.0000,1,1.500472,1,3.125000,-1188.056479,0.966662,1.311041,-10.054829,0
2016-01-28,sz.000937,27.5572227000,27.8384188500,26.6573950200,26.6573950200,27.8384188500,29752775,144717508.0000,1,1.036976,1,-4.242400,-1137.654083,0.925652,1.255421,-9.628260,0
2016-01-29,sz.000937,26.6573950200,27.2197873200,25.1389358100,26.9385911700,26.6573950200,26980248,126297802.0000,1,0.940345,1,1.054900,-1149.654654,0.935417,1.268664,-9.729824,0
2016-02-01,sz.000937,26.8261127100,27.8384188500,25.1951750400,25.5888496500,26.9385911700,33175818,155854926.0000,1,1.156280,1,-5.010400,-1092.051915,0.888548,1.205098,-9.242317,0
2016-02-02,sz.000937,25.5888496500,26.2637204100,25.4763711900,26.0950027200,25.5888496500,17756943,82044221.0000,1,0.618885,1,1.978000,-1113.652942,0.906124,1.228935,-9.425132,0
2016-02-03,sz.000937,25.8700458000,26.1512419500,25.1951750400,25.7575673400,26.0950027200,20039754,91580943.0000,1,0.698448,1,-1.293100,-1099.252258,0.894407,1.213044,-9.303256,0
2016-02-04,sz.000937,25.9825242600,26.3761988700,25.7575673400,26.0387634900,25.7575673400,18650409,86561294.0000,1,0.650025,1,1.091700,-1111.252828,0.904171,1.226287,-9.404820,0
2016-02-05,sz.000937,26.0387634900,26.6011557900,25.9262850300,26.4886773300,26.0387634900,17061613,79843915.0000,1,0.594650,1,1.727900,-1130.453741,0.919794,1.247475,-9.567322,0
2016-02-15,sz.000937,25.8700458000,27.4447442400,25.6450888800,26.6011557900,26.4886773300,16480284,77593701.0000,1,0.574389,1,0.424600,-1135.253969,0.923700,1.252772,-9.607947,0
2016-02-16,sz.000937,26.6011557900,27.8384188500,26.4324381000,27.3885050100,26.6011557900,28763010,138743669.0000,1,1.002480,1,2.959800,-1168.855566,0.951040,1.289852,-9.892326,0
2016-02-17,sz.000937,27.1635480900,27.5009834700,26.8823519400,27.2197873200,27.3885050100,25700291,124050570.0000,1,0.895735,1,-0.616000,-1161.655224,0.945181,1.281907,-9.831388,0
2016-02-18,sz.000937,27.3322657800,28.4570503800,27.2197873200,27.3322657800,27.2197873200,34927906,172804866.0000,1,1.217346,1,0.413200,-1166.455452,0.949087,1.287204,-9.872014,0
2016-02-19,sz.000937,27.2760265500,27.6134619300,27.0510696300,27.1635480900,27.3322657800,15930687,77184908.0000,1,0.555234,1,-0.617300,-1159.255110,0.943228,1.279258,-9.811075,0
2016-02-22,sz.000937,27.7821796200,29.4131172900,27.2760265500,28.6820073000,27.1635480900,52094898,263591097.0000,1,1.815669,1,5.590100,-1224.058191,0.995955,1.350769,-10.359521,0
2016-02-23,sz.000937,28.5132896100,29.3568780600,28.1196150000,29.1881603700,28.6820073000,41837965,214091956.0000,1,1.458183,1,1.764700,-1245.659218,1.013531,1.374607,-10.542336,0
2016-02-24,sz.000937,28.6820073000,29.8067919000,28.6820073000,29.3006388300,29.1881603700,31856927,165711223.0000,1,1.110313,1,0.385400,-1250.459446,1.017437,1.379904,-10.582961,0
2016-02-25,sz.000937,29.2443996000,29.3568780600,26.4324381000,26.7698734800,29.3006388300,38120307,189750344.0000,1,1.328611,1,-8.637200,-1142.454311,0.929558,1.260718,-9.668886,0
2016-02-26,sz.000937,27.0510696300,28.9069642200,26.7698734800,28.6257680700,26.7698734800,34030038,168683901.0000,1,1.186052,1,6.932800,-1221.658077,0.994002,1.348121,-10.339208,0
2016-02-29,sz.000937,28.4570503800,30.6503803500,26.6011557900,30.0879880500,28.6257680700,70817958,369707824.0000,1,2.468225,1,5.108000,-1284.061043,1.044777,1.416984,-10.867340,0
2016-03-01,sz.000937,30.4816626600,31.7751649500,29.5255957500,30.6503803500,30.0879880500,66600631,365701232.0000,1,2.321238,1,1.869200,-1308.062184,1.064305,1.443469,-11.070468,0
2016-03-02,sz.000937,30.3129449700,32.3937964800,29.9192703600,32.0563611000,30.6503803500,65292678,365423776.0000,1,2.275652,1,4.587200,-1368.065037,1.113126,1.509684,-11.578288,0
2016-03-03,sz.000937,31.8876434100,32.8999495500,31.3814903400,31.6064472600,32.0563611000,54948207,312406096.0000,1,1.915115,1,-1.403500,-1348.864124,1.097504,1.488495,-11.415785,0
2016-03-04,sz.000937,31.4939688000,32.5625141700,29.9755095900,30.8190980400,31.6064472600,51954237,288817584.0000,1,1.810766,1,-2.491100,-1315.262527,1.070164,1.451415,-11.131406,0
2016-03-07,sz.000937,31.4377295700,32.8999495500,30.8190980400,32.4500357100,30.8190980400,49499533,279002656.0000,1,1.725212,1,5.292000,-1384.865835,1.126796,1.528223,-11.720477,0
2016-03-08,sz.000937,33.5185810800,33.8560164600,30.9878157300,31.6064472600,32.4500357100,43019691,244165027.0000,1,1.499370,1,-2.599700,-1348.864124,1.097504,1.488495,-11.415785,0
2016-03-09,sz.000937,29.8067919000,30.3691842000,29.0194426800,29.5255957500,31.6064472600,34531596,181905109.0000,1,1.203533,1,-6.583600,-1260.059902,1.025248,1.390498,-10.664212,0
2016-03-10,sz.000937,29.6943134400,29.7505526700,28.5695288400,28.7382465300,29.5255957500,21527836,111318873.0000,1,0.750312,1,-2.666700,-1226.458305,0.997908,1.353418,-10.379833,0
2016-03-11,sz.000937,28.5132896100,29.4131172900,28.3445719200,28.8507249900,28.7382465300,19085475,97965327.0000,1,0.665188,1,0.391400,-1231.258533,1.001814,1.358715,-10.420459,0
2016-03-14,sz.000937,29.1319211400,30.1442272800,28.9632034500,29.5255957500,28.8507249900,24217162,127827851.0000,1,0.844043,1,2.339200,-1260.059902,1.025248,1.390498,-10.664212,0
2016-03-15,sz.000937,29.3006388300,29.4693565200,28.6257680700,28.7944857600,29.5255957500,18203551,93735603.0000,1,0.634450,1,-2.476200,-1228.858419,0.999861,1.356067,-10.400146,0
2016-03-16,sz.000937,28.7382465300,29.1319211400,28.4008111500,28.5132896100,28.7944857600,14133738,72073705.0000,1,0.492605,1,-0.976600,-1216.857848,0.990097,1.342824,-10.298582,0
2016-03-17,sz.000937,28.7944857600,29.5818349800,28.7944857600,29.1319211400,28.5132896100,24012165,124664523.0000,1,0.836898,1,2.169600,-1243.259104,1.011578,1.371958,-10.522023,0
2016-03-18,sz.000937,29.5255957500,31.0440549600,29.3568780600,30.5379018900,29.1319211400,35103702,189334373.0000,1,1.223473,1,4.826300,-1303.261956,1.060399,1.438172,-11.029842,0
2016-03-21,sz.000937,30.9315765000,31.2690118800,30.3129449700,31.0440549600,30.5379018900,28564316,156579577.0000,1,0.995555,1,1.657500,-1324.862983,1.077975,1.462009,-11.212658,0
2016-03-22,sz.000937,30.7066195800,30.8190980400,30.2567057400,30.3691842000,31.0440549600,19465754,105519986.0000,1,0.678442,1,-2.173900,-1296.061614,1.054541,1.430226,-10.968904,0
2016-03-23,sz.000937,30.3691842000,30.7628588100,30.1442272800,30.4254234300,30.3691842000,14734091,79891588.0000,1,0.513529,1,0.185200,-1298.461728,1.056494,1.432875,-10.989217,0
2016-03-24,sz.000937,30.1442272800,30.1442272800,29.0756819100,29.3568780600,30.4254234300,25429321,133128565.0000,1,0.886291,1,-3.512000,-1252.859560,1.019389,1.382552,-10.603274,0
2016-03-25,sz.000937,29.3006388300,29.5255957500,29.1319211400,29.4693565200,29.3568780600,10331272,53945901.0000,1,0.360077,1,0.383100,-1257.659788,1.023295,1.387849,-10.643900,0
2016-03-28,sz.000937,29.4693565200,29.6380742100,28.6257680700,28.9632034500,29.4693565200,19510663,101298028.0000,1,0.680007,1,-1.717600,-1236.058761,1.005719,1.364012,-10.461084,0
2016-03-29,sz.000937,28.9069642200,29.6943134400,28.7382465300,29.5818349800,28.9632034500,17966177,93297089.0000,1,0.626177,1,2.135900,-1262.460016,1.027201,1.393147,-10.684525,0
2016-03-30,sz.000937,29.5818349800,29.9755095900,29.3568780600,29.9192703600,29.5818349800,19897698,105042838.0000,1,0.693496,1,1.140700,-1276.860701,1.038918,1.409038,-10.806402,0
2016-03-31,sz.000937,30.2004665100,30.2004665100,29.3006388300,29.6380742100,29.9192703600,22482720,118449682.0000,1,0.783592,1,-0.939900,-1264.860130,1.029154,1.395795,-10.704838,0
2016-04-01,sz.000937,29.4693565200,30.7628588100,29.3568780600,30.2567057400,29.6380742100,36039375,193774782.0000,1,1.256084,1,2.087300,-1291.261386,1.050635,1.424929,-10.928279,0
2016-04-05,sz.000937,30.0317488200,30.8190980400,29.9755095900,30.6503803500,30.2567057400,25048211,135971435.0000,1,0.873008,1,1.301100,-1308.062184,1.064305,1.443469,-11.070468,0
2016-04-06,sz.000937,30.6503803500,31.0440549600,30.0879880500,30.5379018900,30.6503803500,21869992,119175279.0000,1,0.762237,1,-0.367000,-1303.261956,1.060399,1.438172,-11.029842,0
2016-04-07,sz.000937,30.6503803500,30.9315765000,29.9755095900,30.0879880500,30.5379018900,19713110,106643952.0000,1,0.687063,1,-1.473300,-1284.061043,1.044777,1.416984,-10.867340,0
2016-04-08,sz.000937,29.8067919000,30.0317488200,29.0756819100,29.6380742100,30.0879880500,20002004,104969022.0000,1,0.697132,1,-1.495300,-1264.860130,1.029154,1.395795,-10.704838,0
2016-04-11,sz.000937,30.3691842000,31.8876434100,30.3129449700,31.1002941900,29.6380742100,46592700,258598109.0000,1,1.623900,1,4.933600,-1327.263097,1.079928,1.464658,-11.232970,0
