date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-02,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-08-30,sh.600705,50.4427840000,60.0629435200,45.5065972800,45.6867500800,24.5007808000,149507802,2133099736.0000,1,24.994835,1,86.470590,144.709829,3.878378,23.103560,1.881786,1
2012-08-31,sh.600705,43.4168248000,43.4168248000,43.4168248000,43.4168248000,45.6867500800,4022900,48475945.0000,1,0.672552,1,-4.968500,137.519987,3.685682,21.955670,1.788291,1
2012-09-03,sh.600705,41.2549912000,42.1557552000,41.2549912000,41.2549912000,43.4168248000,76392196,876078498.0000,1,12.771309,1,-4.979300,130.672519,3.502163,20.862442,1.699247,1
2012-09-04,sh.600705,41.8314801600,43.3087331200,40.8226244800,43.3087331200,41.2549912000,71166116,836318564.0000,1,11.897609,1,4.978200,137.177614,3.676506,21.901009,1.783839,1
2012-09-05,sh.600705,42.8043052800,44.0653748800,41.1468995200,41.1468995200,43.3087331200,66876447,786247276.0000,1,11.180458,1,-4.991700,130.330146,3.492987,20.807781,1.694795,1
2012-09-06,sh.600705,40.6064411200,41.7233884800,39.2733104000,40.5704105600,41.1468995200,42199136,473795461.0000,1,7.054886,1,-1.401100,128.504154,3.444049,20.516253,1.671050,1
2012-09-07,sh.600705,40.9667467200,42.5881219200,40.7145328000,42.5881219200,40.5704105600,44515975,518714232.0000,1,7.442217,1,4.973400,134.895125,3.615333,21.536599,1.754157,1
2012-09-10,sh.600705,43.2366720000,43.2366720000,41.1829300800,41.5792662400,42.5881219200,47649046,556738797.0000,1,7.966006,1,-2.368900,131.699639,3.529691,21.026426,1.712604,1
2012-09-11,sh.600705,41.1468995200,42.4800302400,40.8946856000,41.7954496000,41.5792662400,26955324,313328429.0000,1,4.506413,1,0.519900,132.384386,3.548043,21.135749,1.721508,1
2012-09-12,sh.600705,42.1557552000,42.2278163200,40.3902577600,41.2549912000,41.7954496000,32759784,373768375.0000,1,5.476807,1,-1.293100,130.672519,3.502163,20.862442,1.699247,1
2012-09-13,sh.600705,40.8946856000,41.0748384000,39.2012492800,39.2012492800,41.2549912000,48262137,530575695.0000,1,8.068503,1,-4.978200,124.167424,3.327820,19.823875,1.614656,1
2012-09-14,sh.600705,39.2733104000,39.4174326400,37.6159046400,37.6879657600,39.2012492800,32139636,341779299.0000,1,5.373130,1,-3.860300,119.374197,3.199356,19.058615,1.552325,1
2012-09-17,sh.600705,37.1475073600,38.4085769600,36.0305600000,36.1386516800,37.6879657600,24449924,252761062.0000,1,4.087558,1,-4.110900,114.466844,3.067834,18.275135,1.488511,1
2012-09-18,sh.600705,36.3188044800,36.6070489600,34.9856737600,35.8504072000,36.1386516800,28515861,283633874.0000,1,4.767305,1,-0.797600,113.553849,3.043364,18.129371,1.476638,1
2012-09-19,sh.600705,35.8504072000,37.0033851200,35.4540710400,36.3188044800,35.8504072000,23176778,233293413.0000,1,3.874712,1,1.306500,115.037467,3.083127,18.366237,1.495931,1
2012-09-20,sh.600705,36.1026211200,36.5710184000,34.9496432000,35.0577348800,36.3188044800,22796122,226593895.0000,1,3.811074,1,-3.472200,111.043110,2.976074,17.728521,1.443989,1
2012-09-21,sh.600705,34.9136126400,35.0937654400,33.5084208000,33.6165124800,35.0577348800,25332168,241288030.0000,1,4.235052,1,-4.111000,106.478131,2.853728,16.999702,1.384627,1
2012-09-24,sh.600705,32.8598707200,33.5084208000,32.6076568000,33.0760540800,33.6165124800,19544957,179086812.0000,1,3.267542,1,-1.607700,104.766264,2.807848,16.726395,1.362366,1
2012-09-25,sh.600705,33.0760540800,33.6525430400,32.6436873600,32.7517790400,33.0760540800,15406194,141655782.0000,1,2.575620,1,-0.980400,103.739144,2.780320,16.562410,1.349009,1
2012-09-26,sh.600705,32.7517790400,34.3731542400,32.3914734400,32.9679624000,32.7517790400,24567732,228431378.0000,1,4.107253,1,0.660100,104.423891,2.798672,16.671733,1.357914,1
2012-09-27,sh.600705,32.6797179200,34.6253681600,32.5355956800,33.9768180800,32.9679624000,29228357,273826515.0000,1,4.886420,1,3.060100,107.619376,2.884314,17.181906,1.399467,1
2012-09-28,sh.600705,33.6885736000,34.3010931200,33.5804819200,34.1209403200,33.9768180800,20606646,193737777.0000,1,3.445036,1,0.424200,108.075874,2.896549,17.254788,1.405404,1
2012-10-08,sh.600705,34.0488792000,34.3010931200,33.6165124800,33.8687264000,34.1209403200,12431927,116973674.0000,1,2.078380,1,-0.739200,107.277003,2.875138,17.127245,1.395015,1
2012-10-09,sh.600705,34.1569708800,35.5621627200,34.0128486400,35.4180404800,33.8687264000,34955981,342615256.0000,1,5.843969,1,4.574500,112.184355,3.006660,17.910725,1.458830,1
2012-10-10,sh.600705,35.0577348800,36.3548350400,35.0577348800,35.5621627200,35.4180404800,29855347,296240907.0000,1,4.991241,1,0.406900,112.640853,3.018895,17.983607,1.464766,1
2012-10-11,sh.600705,35.3820099200,35.8143766400,34.4812459200,34.5172764800,35.5621627200,18796686,183543237.0000,1,3.142445,1,-2.938200,109.331243,2.930194,17.455213,1.421728,1
2012-10-12,sh.600705,34.7694904000,35.0937654400,33.7606347200,33.9407875200,34.5172764800,15871254,150849090.0000,1,2.653369,1,-1.670100,107.505252,2.881255,17.163686,1.397983,1
2012-10-15,sh.600705,33.9407875200,34.0849097600,33.4363596800,34.0128486400,33.9407875200,11283661,105748620.0000,1,1.886412,1,0.212300,107.733501,2.887373,17.200127,1.400951,1
2012-10-16,sh.600705,33.9768180800,34.2290320000,33.6885736000,33.7606347200,34.0128486400,9556377,90005946.0000,1,1.597643,1,-0.741500,106.934629,2.865962,17.072584,1.390563,1
2012-10-17,sh.600705,33.9047569600,34.0849097600,33.4723902400,33.7606347200,33.7606347200,8244944,77308608.0000,1,1.378396,1,0.000000,106.934629,2.865962,17.072584,1.390563,1
2012-10-18,sh.600705,33.7606347200,34.6613987200,33.6885736000,34.4452153600,33.7606347200,15712505,149315192.0000,1,2.626829,1,2.027700,109.102994,2.924077,17.418773,1.418760,1
2012-10-19,sh.600705,34.3371236800,34.5172764800,33.9768180800,34.0128486400,34.4452153600,10188700,96795313.0000,1,1.703355,1,-1.255239,107.733501,2.887373,17.200127,1.400951,1
2012-10-22,sh.600705,34.0128486400,35.7062849600,33.9407875200,35.7062849600,34.0128486400,17913728,176542383.0000,1,2.994831,1,4.978800,113.097351,3.031130,18.056489,1.470702,1
2012-10-23,sh.600705,36.7151406400,37.0033851200,35.5621627200,35.6702544000,35.7062849600,29373635,295281977.0000,1,4.910708,1,-0.100900,112.983226,3.028071,18.038269,1.469218,1
2012-10-24,sh.600705,35.3820099200,37.4717824000,35.3820099200,37.4717824000,35.6702544000,36033863,369530300.0000,1,6.024170,1,5.050500,118.689450,3.181004,18.949292,1.543421,1
2012-10-25,sh.600705,37.4717824000,39.1652187200,37.1114768000,37.9401796800,37.4717824000,41877788,442787492.0000,1,7.001162,1,1.250000,120.173068,3.220766,19.186158,1.562714,1
2012-10-26,sh.600705,37.7239963200,39.4534632000,37.0754462400,39.3814020800,37.9401796800,39993414,424735843.0000,1,6.686131,1,3.798700,124.738047,3.343113,19.914977,1.622076,1
2012-10-29,sh.600705,39.4894937600,40.2821660800,38.6607908800,39.1652187200,39.3814020800,32572612,357753830.0000,1,5.445516,1,-0.548900,124.053300,3.324761,19.805655,1.613172,1
2012-10-30,sh.600705,39.2733104000,40.1740744000,37.5438435200,37.6519352000,39.1652187200,31812960,343465967.0000,1,5.318516,1,-3.863800,70.119949,3.120167,20.137686,1.370277,1
2012-10-31,sh.600705,37.4717824000,38.3004852800,37.0754462400,37.6159046400,37.6519352000,19148679,200198755.0000,1,3.201292,1,-0.095700,70.052848,3.117182,20.118416,1.368966,1
2012-11-01,sh.600705,37.9401796800,38.3725464000,37.6159046400,38.0482713600,37.6159046400,16376681,172766660.0000,1,2.737867,1,1.149400,70.858053,3.153011,20.349662,1.384701,1
2012-11-02,sh.600705,37.9401796800,39.8497993600,37.9041491200,39.7417076800,38.0482713600,26613031,289599191.0000,1,4.449188,1,4.450800,74.011774,3.293344,21.255376,1.446331,1
2012-11-05,sh.600705,39.7056771200,40.4623188800,39.1291881600,40.1380438400,39.7417076800,23737325,263370995.0000,1,3.968425,1,0.997300,74.749878,3.326188,21.467352,1.460755,1
2012-11-06,sh.600705,39.8858299200,40.9307161600,39.2733104000,40.6064411200,40.1380438400,23723047,263917222.0000,1,3.966038,1,1.167000,75.622184,3.365003,21.717868,1.477801,1
2012-11-07,sh.600705,40.3542272000,40.8946856000,39.4174326400,39.5255243200,40.6064411200,20354275,226730525.0000,1,3.402844,1,-2.661900,73.609171,3.275429,21.139753,1.438463,1
2012-11-08,sh.600705,38.9850659200,39.2733104000,37.5798740800,37.7960574400,39.5255243200,21002899,223853115.0000,1,3.511282,1,-4.375600,70.388350,3.132111,20.214768,1.375522,1
2012-11-09,sh.600705,37.7960574400,38.5526992000,37.7600268800,38.4085769600,37.7960574400,10868643,115406228.0000,1,1.817028,1,1.620600,71.529058,3.182869,20.542367,1.397814,1
2012-11-12,sh.600705,38.2284241600,39.0931576000,38.0843019200,38.8049131200,38.4085769600,11810916,126524618.0000,1,1.974558,1,1.031900,72.267162,3.215713,20.754343,1.412238,1
2012-11-13,sh.600705,38.6968214400,38.8409436800,36.9673545600,37.1114768000,38.8049131200,14867785,155546446.0000,1,2.485608,1,-4.364000,69.113442,3.075380,19.848628,1.350608,1
2012-11-14,sh.600705,37.2916296000,37.4717824000,35.8504072000,36.1746822400,37.1114768000,15281060,155217940.0000,1,2.554700,1,-2.524300,67.368831,2.997749,19.347595,1.316515,1
2012-11-15,sh.600705,35.9584988800,36.2827739200,35.3820099200,35.4901016000,36.1746822400,10961182,108821424.0000,1,1.832499,1,-1.892400,66.093923,2.941019,18.981455,1.291601,1
2012-11-16,sh.600705,35.4180404800,36.1386516800,35.1658265600,35.8143766400,35.4901016000,8329913,82488105.0000,1,1.392602,1,0.913700,66.697827,2.967891,19.154890,1.303402,1
2012-11-19,sh.600705,35.9224683200,37.6159046400,35.6702544000,37.6159046400,35.8143766400,19852414,205050462.0000,1,3.318943,1,5.030200,70.052848,3.117182,20.118416,1.368966,1
2012-11-20,sh.600705,37.6159046400,38.3365158400,37.6159046400,37.9041491200,37.6159046400,12321843,129821786.0000,1,2.059976,1,0.766300,70.589652,3.141068,20.272580,1.379456,1
2012-11-21,sh.600705,38.0122408000,39.8137688000,37.9401796800,39.8137688000,37.9041491200,24952674,271465160.0000,1,4.171608,1,5.038000,74.145974,3.299316,21.293917,1.448953,1
2012-11-22,sh.600705,39.7777382400,40.6064411200,38.9850659200,39.2012492800,39.8137688000,21437323,236731837.0000,1,3.583909,1,-1.538500,73.005267,3.248557,20.966318,1.426662,1
2012-11-23,sh.600705,39.3814020800,40.7865939200,39.1291881600,40.2461355200,39.2012492800,23695370,263910056.0000,1,3.961411,1,2.665400,74.951180,3.335145,21.525163,1.464689,1
2012-11-26,sh.600705,40.6785022400,42.0476635200,40.1020132800,40.2821660800,40.2461355200,25776639,293219332.0000,1,4.309359,1,0.089500,75.018280,3.338131,21.544434,1.466000,1
2012-11-27,sh.600705,39.7777382400,40.1020132800,38.3004852800,38.3365158400,40.2821660800,20514841,223058612.0000,1,3.429688,1,-4.830100,71.394857,3.176898,20.503826,1.395191,1
2012-11-28,sh.600705,38.0122408000,39.4534632000,37.9762102400,38.8409436800,38.3365158400,15696965,169224761.0000,1,2.624231,1,1.315800,72.334263,3.218699,20.773613,1.413549,1
2012-11-29,sh.600705,38.7328520000,39.0931576000,36.8952934400,36.8952934400,38.8409436800,17343548,182052375.0000,1,2.899508,1,-5.009300,68.710840,3.057465,19.733005,1.342740,1
2012-11-30,sh.600705,36.4629267200,37.3997212800,36.4268961600,37.3276601600,36.8952934400,12093212,124040265.0000,1,2.021753,1,1.171900,69.516045,3.093295,19.964252,1.358476,1
2012-12-03,sh.600705,37.0394156800,38.3365158400,36.9673545600,37.4357518400,37.3276601600,11997339,125848670.0000,1,2.005725,1,0.289600,69.717346,3.102253,20.022063,1.362409,1
2012-12-04,sh.600705,37.1475073600,38.0122408000,35.6702544000,37.7960574400,37.4357518400,15508174,158711799.0000,1,2.592669,1,0.962500,70.388350,3.132111,20.214768,1.375522,1
2012-12-05,sh.600705,37.8320880000,39.6696465600,37.4717824000,39.4894937600,37.7960574400,24209183,263452413.0000,1,4.047311,1,4.480500,73.542071,3.272443,21.120482,1.437152,1
2012-12-06,sh.600705,39.2012492800,39.8137688000,39.1291881600,39.5255243200,39.4894937600,11893482,130252860.0000,1,1.988362,1,0.091200,73.609171,3.275429,21.139753,1.438463,1
2012-12-07,sh.600705,39.4174326400,40.5343800000,39.3453715200,39.5255243200,39.5255243200,18194518,201445165.0000,1,3.041774,1,0.000000,73.609171,3.275429,21.139753,1.438463,1
2012-12-10,sh.600705,39.8858299200,40.7145328000,39.3453715200,40.2101049600,39.5255243200,18035873,200737217.0000,1,3.015252,1,1.732000,74.884079,3.332160,21.505893,1.463377,1
2012-12-11,sh.600705,39.9218604800,40.1740744000,38.9130048000,39.0931576000,40.2101049600,21502259,234677312.0000,1,3.594765,1,-2.777800,72.803966,3.239600,20.908507,1.422728,1
2012-12-12,sh.600705,38.9490353600,39.7417076800,38.6968214400,39.5255243200,39.0931576000,11156810,121522040.0000,1,1.865204,1,1.106000,73.609171,3.275429,21.139753,1.438463,1
2012-12-13,sh.600705,39.2372798400,39.5255243200,38.5887297600,38.6247603200,39.5255243200,9392147,101735855.0000,1,1.570187,1,-2.278900,71.931660,3.200784,20.657990,1.405681,1
2012-12-14,sh.600705,38.4806380800,40.5704105600,38.4806380800,40.2461355200,38.6247603200,27138678,300982615.0000,1,4.537066,1,4.197800,74.951180,3.335145,21.525163,1.464689,1
2012-12-17,sh.600705,40.7145328000,41.2549912000,39.8137688000,40.3542272000,40.2461355200,25214385,283222035.0000,1,4.215361,1,0.268600,75.152481,3.344103,21.582975,1.468622,1
2012-12-18,sh.600705,40.3902577600,40.9307161600,39.9218604800,40.1020132800,40.3542272000,21453071,240527050.0000,1,3.586542,1,-0.625000,74.682778,3.323202,21.448081,1.459443,1
2012-12-19,sh.600705,39.9939216000,40.2821660800,39.2733104000,39.5255243200,40.1020132800,17652905,194281239.0000,1,2.951227,1,-1.437600,73.609171,3.275429,21.139753,1.438463,1
2012-12-20,sh.600705,39.3453715200,39.9939216000,38.7328520000,39.4534632000,39.5255243200,15428059,168736312.0000,1,2.579275,1,-0.182300,73.474970,3.269458,21.101212,1.435841,1
2012-12-21,sh.600705,39.3093409600,39.8137688000,38.9490353600,39.2012492800,39.4534632000,11636184,126984653.0000,1,1.945347,1,-0.639300,73.005267,3.248557,20.966318,1.426662,1
2012-12-24,sh.600705,38.9490353600,40.6424716800,38.9490353600,40.5343800000,39.2012492800,21655354,240892924.0000,1,3.620360,1,3.400700,75.487983,3.359032,21.679327,1.475179,1
2012-12-25,sh.600705,40.6424716800,42.5520913600,40.3902577600,42.5520913600,40.5343800000,36949524,433749042.0000,1,6.177251,1,4.977800,79.245607,3.526237,22.758476,1.548610,1
2012-12-26,sh.600705,43.5969776000,44.6778944000,43.3087331200,44.6778944000,42.5520913600,32003844,393520814.0000,1,5.350428,1,4.995800,83.204532,3.702400,23.895436,1.625975,1
2012-12-27,sh.600705,45.9749945600,46.8397280000,44.6778944000,44.8220166400,44.6778944000,56492786,718783993.0000,1,9.444510,1,0.322600,83.472934,3.714343,23.972518,1.631220,1
2012-12-28,sh.600705,45.0742305600,47.0559113600,44.1734665600,46.8757585600,44.8220166400,44531331,565513411.0000,1,7.444784,1,4.582000,87.297659,3.884534,25.070938,1.705962,1
2012-12-31,sh.600705,47.0198808000,49.2177449600,46.8757585600,49.2177449600,46.8757585600,51763748,698440967.0000,1,8.653905,1,4.996200,91.659186,4.078611,26.323521,1.791195,1
2013-01-04,sh.600705,49.6501116800,49.6501116800,46.7676668800,48.2088892800,49.2177449600,28065530,375212876.0000,1,4.692018,1,-2.049800,89.780374,3.995009,25.783947,1.754479,1
2013-01-07,sh.600705,48.6412560000,50.6229368000,48.3169809600,50.6229368000,48.2088892800,23538427,325168596.0000,1,3.935173,1,5.007500,94.276103,4.195058,27.075071,1.842334,1
2013-01-08,sh.600705,52.2082814400,53.1450760000,50.5869062400,51.5957619200,50.6229368000,34442498,498166166.0000,1,5.758125,1,1.921700,96.087815,4.275674,27.595375,1.877739,1
2013-01-09,sh.600705,50.7310284800,53.7575955200,50.6949979200,51.8840064000,51.5957619200,29150334,422270690.0000,1,4.873376,1,0.558700,96.624618,4.299561,27.749539,1.888229,1
2013-01-10,sh.600705,51.2354563200,52.5325564800,50.0464478400,50.0824784000,51.8840064000,28247387,400746953.0000,1,4.722421,1,-3.472200,93.269597,4.150270,26.786013,1.822665,1
2013-01-11,sh.600705,50.4427840000,52.3884342400,50.0824784000,50.9111812800,50.0824784000,29472321,418595485.0000,1,4.927206,1,1.654700,94.812907,4.218944,27.229235,1.852824,1
2013-01-14,sh.600705,51.1994257600,53.4693510400,51.1994257600,53.4693510400,50.9111812800,24382920,359814967.0000,1,4.076356,1,5.024800,99.577037,4.430936,28.597441,1.945925,1
2013-01-15,sh.600705,55.4870624000,56.1356124800,54.9105734400,56.1356124800,53.4693510400,12628257,195612230.0000,1,2.111202,1,4.986500,104.542469,4.651886,30.023459,2.042959,1
2013-01-16,sh.600705,58.3695072000,58.9459961600,56.6040097600,58.9459961600,56.1356124800,44059795,712133836.0000,1,7.365952,1,5.006400,109.776302,4.884779,31.526559,2.145238,1
