date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-21,sh.601166,36.2224257600,36.2551174800,35.2089824400,35.9935837200,36.5166512400,129132933,1408267104.0000,1,0.798121,1,-1.432400,5.057167,1.078617,2.009236,-2.012725,0
2013-11-22,sh.601166,35.9935837200,36.0916588800,35.2089824400,35.3397493200,35.9935837200,107306308,1164864800.0000,1,0.663219,1,-1.816500,4.965302,1.059024,1.972737,-1.976164,0
2013-11-25,sh.601166,35.2089824400,35.7974334000,34.7839900800,35.0782155600,35.3397493200,71328629,768157008.0000,1,0.440855,1,-0.740100,4.928556,1.051186,1.958138,-1.961539,0
2013-11-26,sh.601166,35.1435990000,35.4378244800,34.8493735200,35.0455238400,35.0782155600,52240225,560338608.0000,1,0.322877,1,-0.093200,4.923963,1.050207,1.956313,-1.959711,0
2013-11-27,sh.601166,34.8166818000,35.6339748000,34.7186066400,35.1762907200,35.0455238400,92206622,991527856.0000,1,0.569894,1,0.373100,4.942336,1.054125,1.963613,-1.967023,0
2013-11-28,sh.601166,35.2743658800,35.9608920000,35.1435990000,35.4378244800,35.1762907200,103222823,1123517552.0000,1,0.637981,1,0.743500,4.979082,1.061963,1.978212,-1.981648,0
2013-11-29,sh.601166,35.7974334000,35.8955085600,34.9147569600,34.9801404000,35.4378244800,114516422,1235865280.0000,1,0.707782,1,-1.291500,4.914776,1.048247,1.952663,-1.956055,0
2013-12-02,sh.601166,35.1435990000,35.8628168400,34.7186066400,35.4705162000,34.9801404000,156705499,1695150992.0000,1,0.968537,1,1.401900,4.983675,1.062942,1.980037,-1.983476,0
2013-12-03,sh.601166,35.2416741600,35.5032079200,34.8493735200,35.2743658800,35.4705162000,105269717,1130746400.0000,1,0.650632,1,-0.553000,4.956115,1.057064,1.969088,-1.972507,0
2013-12-04,sh.601166,35.3397493200,36.0589671600,35.0455238400,35.8301251200,35.2743658800,165835068,1810831520.0000,1,1.024963,1,1.575500,5.034201,1.073719,2.000111,-2.003585,0
2013-12-05,sh.601166,35.7974334000,35.9282002800,35.4051327600,35.5358996400,35.8301251200,81400830,886375008.0000,1,0.503107,1,-0.821200,4.992861,1.064902,1.983687,-1.987132,0
2013-12-06,sh.601166,35.5032079200,35.5032079200,35.0455238400,35.2743658800,35.5358996400,63600963,685480672.0000,1,0.393093,1,-0.736000,4.956115,1.057064,1.969088,-1.972507,0
2013-12-09,sh.601166,35.3070576000,35.4705162000,34.8820652400,35.0128321200,35.2743658800,78630407,843783280.0000,1,0.485984,1,-0.741400,4.919369,1.049227,1.954488,-1.957883,0
2013-12-10,sh.601166,35.1762907200,35.2743658800,34.9474486800,35.0782155600,35.0128321200,47614183,511051280.0000,1,0.294285,1,0.186700,4.928556,1.051186,1.958138,-1.961539,0
2013-12-11,sh.601166,34.9474486800,34.9801404000,34.0974639600,34.1955391200,35.0782155600,100706746,1060826272.0000,1,0.622430,1,-2.516300,4.804538,1.024735,1.908865,-1.912180,0
2013-12-12,sh.601166,33.9993888000,34.2936142800,33.9340053600,33.9993888000,34.1955391200,54228316,565519360.0000,1,0.335164,1,-0.573600,4.776979,1.018857,1.897916,-1.901212,0
2013-12-13,sh.601166,33.7051633200,34.1628474000,33.6397798800,33.9666970800,33.9993888000,53512427,554470672.0000,1,0.330740,1,-0.096200,4.772386,1.017878,1.896091,-1.899384,0
2013-12-16,sh.601166,33.9666970800,34.2282308400,33.5417047200,33.6724716000,33.9666970800,71509329,740493840.0000,1,0.441972,1,-0.866200,4.731046,1.009061,1.879667,-1.882931,0
2013-12-17,sh.601166,33.8032384800,33.8032384800,33.3455544000,33.3782461200,33.6724716000,59008648,605712752.0000,1,0.364710,1,-0.873800,4.689707,1.000244,1.863242,-1.866478,0
2013-12-18,sh.601166,33.4109378400,33.9340053600,33.3782461200,33.7051633200,33.3782461200,45110772,464398464.0000,1,0.278812,1,0.979400,4.735640,1.010040,1.881491,-1.884759,0
2013-12-19,sh.601166,33.8686219200,33.9993888000,33.0186372000,33.0840206400,33.7051633200,71859366,734662768.0000,1,0.444135,1,-1.842900,4.648368,0.991426,1.846818,-1.850025,0
2013-12-20,sh.601166,33.1167123600,33.2147875200,31.7763518400,32.0051938800,33.0840206400,106760068,1061688352.0000,1,0.659843,1,-3.260900,4.496791,0.959097,1.786596,-1.789698,0
2013-12-23,sh.601166,32.1032690400,32.4301862400,31.8090435600,31.9725021600,32.0051938800,63521466,624223920.0000,1,0.392602,1,-0.102100,4.492197,0.958118,1.784771,-1.787870,0
2013-12-24,sh.601166,32.1359607600,32.4955696800,31.7109684000,32.0051938800,31.9725021600,60661627,596751072.0000,1,0.374926,1,0.102200,4.496791,0.959097,1.786596,-1.789698,0
2013-12-25,sh.601166,32.0705773200,32.3321110800,31.8090435600,32.1032690400,32.0051938800,58485195,572759152.0000,1,0.361475,1,0.306400,4.510570,0.962036,1.792070,-1.795183,0
2013-12-26,sh.601166,32.1032690400,32.1032690400,31.5148180800,31.6128932400,32.1032690400,51406745,499555072.0000,1,0.317725,1,-1.527500,4.441672,0.947341,1.764697,-1.767761,0
2013-12-27,sh.601166,31.7109684000,32.6263365600,31.6455849600,32.4628779600,31.6128932400,73207656,720076496.0000,1,0.452468,1,2.688700,4.561096,0.972813,1.812145,-1.815292,0
2013-12-30,sh.601166,32.6590282800,32.7897951600,32.2340359200,32.2994193600,32.4628779600,65897603,653019312.0000,1,0.407288,1,-0.503500,4.538130,0.967914,1.803020,-1.806151,0
2013-12-31,sh.601166,32.2994193600,33.5090130000,32.2013442000,33.1494040800,32.2994193600,96270099,971231216.0000,1,0.595009,1,2.631600,4.657554,0.993386,1.850468,-1.853682,0
2014-01-02,sh.601166,32.9532537600,32.9859454800,32.4628779600,32.6263365600,33.1494040800,72789232,726735328.0000,1,0.449882,1,-1.577900,4.584062,0.977711,1.821269,-1.824432,0
2014-01-03,sh.601166,32.4301862400,32.4955696800,31.7436601200,31.8090435600,32.6263365600,77898480,761067888.0000,1,0.481461,1,-2.505000,4.469231,0.953219,1.775646,-1.778730,0
2014-01-06,sh.601166,31.9071187200,32.0051938800,31.1552091600,31.5802015200,31.8090435600,88880972,856262624.0000,1,0.549339,1,-0.719400,4.437078,0.946362,1.762872,-1.765933,0
2014-01-07,sh.601166,31.4167429200,31.7436601200,31.1552091600,31.4494346400,31.5802015200,43191298,415153232.0000,1,0.266949,1,-0.414100,4.418705,0.942443,1.755572,-1.758621,0
2014-01-08,sh.601166,31.5148180800,31.9398104400,31.3840512000,31.6782766800,31.4494346400,52183116,504730560.0000,1,0.322524,1,0.727700,4.450858,0.949301,1.768347,-1.771418,0
2014-01-09,sh.601166,31.6782766800,32.2994193600,31.5475098000,31.8090435600,31.6782766800,63526501,620525008.0000,1,0.392633,1,0.412800,4.469231,0.953219,1.775646,-1.778730,0
2014-01-10,sh.601166,31.8090435600,32.1032690400,31.5148180800,31.8744270000,31.8090435600,51809991,504198256.0000,1,0.320218,1,0.205500,4.478418,0.955179,1.779296,-1.782386,0
2014-01-13,sh.601166,31.9071187200,32.0378856000,31.6782766800,31.7763518400,31.8744270000,42658276,415166640.0000,1,0.263654,1,-0.307700,4.464638,0.952240,1.773821,-1.776902,0
2014-01-14,sh.601166,31.7436601200,32.1032690400,31.6455849600,31.9071187200,31.7763518400,46028968,447747680.0000,1,0.284487,1,0.411500,4.483011,0.956158,1.781121,-1.784214,0
2014-01-15,sh.601166,31.9071187200,31.9398104400,31.3186677600,31.4821263600,31.9071187200,47500673,458767040.0000,1,0.293583,1,-1.332000,4.423299,0.943423,1.757397,-1.760449,0
2014-01-16,sh.601166,31.5475098000,31.5475098000,31.0571340000,31.0898257200,31.4821263600,89681205,856869552.0000,1,0.554285,1,-1.246100,4.368180,0.931667,1.735498,-1.738512,0
2014-01-17,sh.601166,31.0244422800,31.0571340000,30.4032996000,30.4359913200,31.0898257200,63774251,598016112.0000,1,0.394164,1,-2.103000,4.276315,0.912073,1.699000,-1.701950,0
2014-01-20,sh.601166,30.3379161600,30.5994499200,29.8475403600,30.1090741200,30.4359913200,54767092,506024576.0000,1,0.338494,1,-1.074100,4.230382,0.902276,1.680750,-1.683669,0
2014-01-21,sh.601166,30.1417658400,30.6321416400,30.1417658400,30.3706078800,30.1090741200,39795626,370236400.0000,1,0.245961,1,0.868600,4.267128,0.910114,1.695350,-1.698294,0
2014-01-22,sh.601166,30.4686830400,31.4821263600,30.3706078800,31.2532843200,30.3706078800,75891856,720136064.0000,1,0.469058,1,2.906400,4.391146,0.936565,1.744623,-1.747652,0
2014-01-23,sh.601166,31.1879008800,31.2205926000,30.6648333600,30.7629085200,31.2532843200,55814379,526755744.0000,1,0.344967,1,-1.569000,4.322247,0.921870,1.717249,-1.720231,0
2014-01-24,sh.601166,30.6321416400,30.9917505600,30.4686830400,30.6975250800,30.7629085200,70026283,658676896.0000,1,0.432806,1,-0.212500,4.313061,0.919911,1.713599,-1.716575,0
2014-01-27,sh.601166,30.4686830400,30.5994499200,30.0763824000,30.1417658400,30.6975250800,69871638,648081088.0000,1,0.431850,1,-1.810400,4.234975,0.903256,1.682575,-1.685497,0
2014-01-28,sh.601166,30.2725327200,30.8282919600,30.2071492800,30.7956002400,30.1417658400,52755732,492895520.0000,1,0.326063,1,2.169200,4.326840,0.922850,1.719074,-1.722059,0
2014-01-29,sh.601166,30.8936754000,31.2532843200,30.7302168000,31.0571340000,30.7956002400,59249276,562421664.0000,1,0.366197,1,0.849300,4.363586,0.930687,1.733673,-1.736684,0
2014-01-30,sh.601166,30.9590588400,30.9590588400,30.5013747600,30.5667582000,31.0571340000,43287412,407086128.0000,1,0.267543,1,-1.578900,4.294688,0.915992,1.706299,-1.709263,0
2014-02-07,sh.601166,30.4686830400,30.5667582000,30.2398410000,30.5667582000,30.5667582000,42620973,395806784.0000,1,0.263424,1,0.000000,4.294688,0.915992,1.706299,-1.709263,0
2014-02-10,sh.601166,30.6975250800,31.1552091600,30.6648333600,30.9917505600,30.5667582000,64325232,609886800.0000,1,0.397570,1,1.390400,4.354400,0.928728,1.730023,-1.733028,0
2014-02-11,sh.601166,30.9917505600,32.4955696800,30.7629085200,31.9398104400,30.9917505600,148629178,1447173536.0000,1,0.918620,1,3.059100,4.487604,0.957138,1.782946,-1.786042,0
2014-02-12,sh.601166,31.8417352800,32.3974945200,31.7109684000,31.7763518400,31.9398104400,84295648,823377056.0000,1,0.520999,1,-0.511800,4.464638,0.952240,1.773821,-1.776902,0
2014-02-13,sh.601166,31.6128932400,33.0840206400,31.5475098000,32.5609531200,31.7763518400,179768070,1783235328.0000,1,1.111077,1,2.469100,4.574876,0.975752,1.817619,-1.820776,0
2014-02-14,sh.601166,32.3974945200,32.5609531200,32.0705773200,32.2994193600,32.5609531200,74267411,732588512.0000,1,0.459018,1,-0.803200,4.538130,0.967914,1.803020,-1.806151,0
2014-02-17,sh.601166,32.4628779600,32.6263365600,31.6455849600,31.9725021600,32.2994193600,110363537,1076784832.0000,1,0.682115,1,-1.012100,4.492197,0.958118,1.784771,-1.787870,0
2014-02-18,sh.601166,31.8744270000,31.9071187200,30.9263671200,31.0244422800,31.9725021600,107602764,1030333888.0000,1,0.665051,1,-2.965200,4.358993,0.929707,1.731848,-1.734856,0
2014-02-19,sh.601166,30.9917505600,32.1359607600,30.8936754000,31.9398104400,31.0244422800,160991915,1554641712.0000,1,0.995029,1,2.950500,4.487604,0.957138,1.782946,-1.786042,0
2014-02-20,sh.601166,31.7763518400,32.2994193600,31.1552091600,31.2205926000,31.9398104400,116384466,1127998240.0000,1,0.719328,1,-2.251800,4.386553,0.935585,1.742798,-1.745824,0
2014-02-21,sh.601166,31.2205926000,31.3513594800,30.7302168000,30.9590588400,31.2205926000,76178785,722487104.0000,1,0.470832,1,-0.837700,4.349807,0.927748,1.728198,-1.731200,0
2014-02-24,sh.601166,30.6321416400,30.6648333600,29.7167734800,29.8148486400,30.9590588400,144446598,1322797120.0000,1,0.892769,1,-3.695900,4.189043,0.893459,1.664326,-1.667217,0
2014-02-25,sh.601166,29.8475403600,30.1417658400,29.2917811200,29.4225480000,29.8148486400,92604981,842851088.0000,1,0.572356,1,-1.315800,4.133924,0.881703,1.642427,-1.645280,0
2014-02-26,sh.601166,29.4225480000,29.8802320800,29.3244728400,29.6840817600,29.4225480000,69679793,629633984.0000,1,0.430664,1,0.888900,4.170670,0.889541,1.657026,-1.659904,0
2014-02-27,sh.601166,29.8148486400,30.2071492800,29.3898562800,29.9783072400,29.6840817600,99810859,911521936.0000,1,0.616893,1,0.991200,4.212009,0.898358,1.673451,-1.676357,0
2014-02-28,sh.601166,29.8148486400,30.0109989600,29.4879314400,29.8148486400,29.9783072400,63035311,573885680.0000,1,0.389597,1,-0.545300,4.189043,0.893459,1.664326,-1.667217,0
2014-03-03,sh.601166,29.7821569200,29.7821569200,29.5206231600,29.6513900400,29.8148486400,60057157,544307472.0000,1,0.371190,1,-0.548200,4.166077,0.888561,1.655202,-1.658076,0
2014-03-04,sh.601166,29.5533148800,30.0763824000,29.3898562800,29.9456155200,29.6513900400,74130358,671502416.0000,1,0.458171,1,0.992300,4.207416,0.897378,1.671626,-1.674529,0
2014-03-05,sh.601166,29.8802320800,30.0109989600,29.5206231600,29.5860066000,29.9456155200,46201040,419937280.0000,1,0.285551,1,-1.200900,4.156890,0.886602,1.651552,-1.654420,0
2014-03-06,sh.601166,29.5206231600,29.9783072400,29.3898562800,29.7821569200,29.5860066000,72154129,655246480.0000,1,0.445957,1,0.663000,4.184450,0.892480,1.662501,-1.665388,0
2014-03-07,sh.601166,29.6840817600,30.0109989600,29.4879314400,29.5206231600,29.7821569200,76364712,694886016.0000,1,0.471981,1,-0.878200,4.147704,0.884642,1.647902,-1.650764,0
2014-03-10,sh.601166,29.3571645600,29.3571645600,28.1475709200,28.2783378000,29.5206231600,130034053,1144560016.0000,1,0.803691,1,-4.208200,3.973160,0.847415,1.578555,-1.581296,0
2014-03-11,sh.601166,28.3110295200,28.7033301600,28.1148792000,28.2783378000,28.2783378000,68571395,594880640.0000,1,0.423813,1,0.000000,3.973160,0.847415,1.578555,-1.581296,0
2014-03-12,sh.601166,28.2783378000,29.2263976800,28.2129543600,28.9975556400,28.2783378000,97332031,855289824.0000,1,0.601572,1,2.543400,4.074212,0.868968,1.618703,-1.621514,0
2014-03-13,sh.601166,29.2917811200,29.8802320800,29.0956308000,29.2917811200,28.9975556400,99381667,895298368.0000,1,0.614240,1,1.014700,4.115551,0.877785,1.635127,-1.637967,0
2014-03-14,sh.601166,29.1283225200,29.3571645600,28.8014053200,29.1937059600,29.2917811200,65629097,582444096.0000,1,0.405628,1,-0.334800,4.101771,0.874846,1.629653,-1.632483,0
2014-03-17,sh.601166,29.5860066000,29.6840817600,29.1610142400,29.3571645600,29.1937059600,45101037,404523024.0000,1,0.278752,1,0.559900,4.124737,0.879744,1.638777,-1.641623,0
2014-03-18,sh.601166,29.4225480000,29.4552397200,29.0302473600,29.0956308000,29.3571645600,42484191,379704144.0000,1,0.262578,1,-0.890900,4.087991,0.871907,1.624178,-1.626999,0
2014-03-19,sh.601166,28.9648639200,28.9975556400,28.5071798400,28.8667887600,29.0956308000,55908169,490414720.0000,1,0.345547,1,-0.786500,4.055839,0.865049,1.611403,-1.614202,0
2014-03-20,sh.601166,28.8340970400,29.6840817600,28.7360218800,29.0629390800,28.8667887600,100697587,903533152.0000,1,0.622373,1,0.679500,4.083398,0.870927,1.622353,-1.625171,0
2014-03-21,sh.601166,29.0302473600,31.3186677600,28.9321722000,30.9917505600,29.0629390800,247149398,2295523104.0000,1,1.527536,1,6.636700,4.354400,0.928728,1.730023,-1.733028,0
2014-03-24,sh.601166,31.1552091600,31.8417352800,30.7629085200,31.3186677600,30.9917505600,190922357,1831916288.0000,1,1.180018,1,1.054900,4.400332,0.938524,1.748272,-1.751309,0
2014-03-25,sh.601166,31.2532843200,31.4494346400,30.5340664800,30.6975250800,31.3186677600,120525915,1140180432.0000,1,0.744924,1,-1.983300,4.313061,0.919911,1.713599,-1.716575,0
2014-03-26,sh.601166,30.7629085200,30.9917505600,30.4686830400,30.6321416400,30.6975250800,51386068,482223232.0000,1,0.317598,1,-0.213000,4.303874,0.917951,1.709949,-1.712919,0
2014-03-27,sh.601166,30.5994499200,31.6128932400,30.4032996000,30.9590588400,30.6321416400,117855728,1118390048.0000,1,0.728421,1,1.067200,4.349807,0.927748,1.728198,-1.731200,0
2014-03-28,sh.601166,30.8609836800,31.7436601200,30.7629085200,31.3186677600,30.9590588400,115018810,1102764592.0000,1,0.710887,1,1.161600,4.400332,0.938524,1.748272,-1.751309,0
2014-03-31,sh.601166,31.3840512000,31.5802015200,30.6648333600,31.1225174400,31.3186677600,85561572,813201616.0000,1,0.528823,1,-0.626300,4.372773,0.932646,1.737323,-1.740340,0
2014-04-01,sh.601166,30.5340664800,30.8936754000,30.3379161600,30.6648333600,31.1225174400,111118616,1037965664.0000,1,0.686782,1,-1.470600,4.336486,0.894588,1.635244,-1.396048,0
2014-04-02,sh.601166,30.6648333600,31.2859760400,30.5340664800,31.0244422800,30.6648333600,83313596,788107184.0000,1,0.514929,1,1.172700,4.387340,0.905079,1.654421,-1.412420,0
2014-04-03,sh.601166,31.2205926000,31.3186677600,30.4686830400,30.6648333600,31.0244422800,80428477,761104640.0000,1,0.497098,1,-1.159100,4.336486,0.894588,1.635244,-1.396048,0
2014-04-04,sh.601166,30.4359913200,31.3513594800,30.4032996000,31.3186677600,30.6648333600,89127260,845676512.0000,1,0.550861,1,2.132200,4.428948,0.913662,1.670111,-1.425815,0
2014-04-08,sh.601166,31.5802015200,34.3263060000,31.5802015200,33.8359302000,31.3186677600,436417248,4430930432.0000,1,2.697327,1,8.037600,4.784928,0.987099,1.804347,-1.540416,0
2014-04-09,sh.601166,33.6724716000,33.8686219200,33.3455544000,33.6397798800,33.8359302000,174643811,1794205744.0000,1,1.079406,1,-0.579700,4.757190,0.981376,1.793887,-1.531486,0
2014-04-10,sh.601166,33.6724716000,34.4570728800,33.1167123600,33.7378550400,33.6397798800,219530087,2261431568.0000,1,1.356831,1,0.291500,4.771059,0.984237,1.799117,-1.535951,0
2014-04-11,sh.601166,33.4763212800,34.2936142800,33.2474792400,34.0320805200,33.7378550400,169345888,1755166384.0000,1,1.046662,1,0.872100,4.812667,0.992821,1.814807,-1.549346,0
2014-04-14,sh.601166,33.9340053600,34.1301556800,33.3455544000,33.6397798800,34.0320805200,87386790,899101920.0000,1,0.540104,1,-1.152700,4.757190,0.981376,1.793887,-1.531486,0
2014-04-15,sh.601166,33.4436295600,33.5090130000,32.5936448400,32.6263365600,33.6397798800,143295181,1440213216.0000,1,0.885653,1,-3.012600,4.613873,0.951811,1.739844,-1.485348,0
2014-04-16,sh.601166,32.4955696800,33.0840206400,32.3321110800,32.7897951600,32.6263365600,91479459,914532048.0000,1,0.565399,1,0.501000,4.636989,0.956580,1.748561,-1.492789,0
2014-04-17,sh.601166,33.1820958000,33.3128626800,32.6263365600,32.7571034400,32.7897951600,80813066,813849280.0000,1,0.499475,1,-0.099700,4.632365,0.955626,1.746817,-1.491301,0
2014-04-18,sh.601166,32.5282614000,32.9859454800,32.2340359200,32.9532537600,32.7571034400,71340498,713040192.0000,1,0.440928,1,0.598800,4.660104,0.961348,1.757277,-1.500231,0
2014-04-21,sh.601166,32.7571034400,33.3782461200,32.3648028000,32.3648028000,32.9532537600,89519331,902960688.0000,1,0.553285,1,-1.785700,4.576888,0.944181,1.725897,-1.473441,0
2014-04-22,sh.601166,32.3321110800,33.5417047200,32.2340359200,33.4436295600,32.3648028000,136756345,1379237664.0000,1,0.845238,1,3.333300,4.729451,0.975654,1.783427,-1.522556,0
2014-04-23,sh.601166,33.2801709600,34.1955391200,33.1494040800,33.5417047200,33.4436295600,156705694,1617679936.0000,1,0.968538,1,0.293300,4.743320,0.978515,1.788657,-1.527021,0
2014-04-24,sh.601166,33.6070881600,34.1301556800,33.3782461200,33.4109378400,33.5417047200,77904758,803201536.0000,1,0.481499,1,-0.389900,4.724828,0.974700,1.781684,-1.521067,0
2014-04-25,sh.601166,33.4763212800,34.1628474000,33.2474792400,33.4109378400,33.4109378400,84649824,871377792.0000,1,0.523188,1,0.000000,4.724828,0.974700,1.781684,-1.521067,0
2014-04-28,sh.601166,33.3455544000,33.6070881600,32.4628779600,32.5936448400,33.4109378400,100447943,1005642512.0000,1,0.620830,1,-2.446200,4.609250,0.950857,1.738101,-1.483859,0
2014-04-29,sh.601166,32.7897951600,33.3128626800,32.7244117200,33.1167123600,32.5936448400,76059148,767889392.0000,1,0.470092,1,1.604800,4.426914,0.899198,1.711101,21.250845,0
2014-04-30,sh.601166,33.1820958000,33.5743964400,33.0840206400,33.2474792400,33.1167123600,62112310,633638672.0000,1,0.383892,1,0.394900,4.444394,0.902748,1.717857,21.334757,0
2014-05-05,sh.601166,33.1820958000,33.2147875200,32.3974945200,32.7571034400,33.2474792400,82299238,823074000.0000,1,0.508660,1,-1.474900,4.378843,0.889433,1.692520,21.020085,0
2014-05-06,sh.601166,32.6917200000,32.9859454800,32.4628779600,32.5609531200,32.7571034400,46358334,463431456.0000,1,0.286523,1,-0.598800,4.352622,0.884107,1.682385,20.894216,0
2014-05-07,sh.601166,32.5609531200,32.5936448400,32.0378856000,32.0705773200,32.5609531200,66763711,659808320.0000,1,0.412641,1,-1.506000,4.287071,0.870793,1.657048,20.579545,0
2014-05-08,sh.601166,32.0705773200,32.7571034400,31.9725021600,32.1359607600,32.0705773200,63086253,623527104.0000,1,0.389912,1,0.203900,4.295811,0.872568,1.660426,20.621501,0
2014-05-09,sh.601166,32.2340359200,32.4301862400,32.1032690400,32.2667276400,32.1359607600,47527838,469113760.0000,1,0.293751,1,0.406900,4.313291,0.876118,1.667183,20.705413,0
2014-05-12,sh.601166,32.5282614000,32.9859454800,32.2340359200,32.7571034400,32.2667276400,88635043,886139312.0000,1,0.547819,1,1.519800,4.378843,0.889433,1.692520,21.020085,0
2014-05-13,sh.601166,32.7571034400,32.8224868800,32.4955696800,32.6263365600,32.7571034400,42630970,425968496.0000,1,0.263486,1,-0.399200,4.361362,0.885883,1.685763,20.936173,0
2014-05-14,sh.601166,32.7244117200,33.0186372000,32.5282614000,32.7244117200,32.6263365600,42604278,427414064.0000,1,0.263321,1,0.300600,4.374473,0.888546,1.690831,20.999107,0
2014-05-15,sh.601166,32.6917200000,32.8878703200,32.5609531200,32.5936448400,32.7244117200,47056329,471269904.0000,1,0.290837,1,-0.399600,4.356992,0.884995,1.684074,20.915195,0
2014-05-16,sh.601166,32.5609531200,32.8878703200,32.4955696800,32.5936448400,32.5936448400,53629652,536205120.0000,1,0.331464,1,0.000000,4.356992,0.884995,1.684074,20.915195,0
2014-05-19,sh.601166,32.3974945200,32.3974945200,31.4821263600,31.6782766800,32.5936448400,108901642,1057564272.0000,1,0.673079,1,-2.808400,4.234630,0.860141,1.636778,20.327807,0
2014-05-20,sh.601166,31.8417352800,31.9398104400,31.4167429200,31.6128932400,31.6782766800,46415071,449324720.0000,1,0.286874,1,-0.206400,4.225889,0.858365,1.633400,20.285851,0
2014-05-21,sh.601166,31.5475098000,32.0378856000,31.3186677600,31.9725021600,31.6128932400,43261381,419811952.0000,1,0.267382,1,1.137500,4.273960,0.868130,1.651981,20.516610,0
2014-05-22,sh.601166,31.8744270000,32.5936448400,31.7763518400,32.0051938800,31.9725021600,61185638,603106768.0000,1,0.378165,1,0.102300,4.278331,0.869017,1.653670,20.537588,0
2014-05-23,sh.601166,32.0051938800,32.2994193600,31.9071187200,32.2994193600,32.0051938800,40657918,399423824.0000,1,0.251291,1,0.919300,4.317661,0.877006,1.668872,20.726391,0
2014-05-26,sh.601166,32.5936448400,32.6263365600,32.1032690400,32.3321110800,32.2994193600,39424155,390745152.0000,1,0.243666,1,0.101200,4.322032,0.877894,1.670561,20.747370,0
2014-05-27,sh.601166,32.2994193600,32.3648028000,31.9725021600,32.1032690400,32.3321110800,36066411,355256496.0000,1,0.222913,1,-0.707800,4.291441,0.871680,1.658737,20.600523,0
2014-05-28,sh.601166,32.0378856000,32.5609531200,31.9725021600,32.4955696800,32.1032690400,51831751,511631600.0000,1,0.320352,1,1.222000,4.343882,0.882332,1.679007,20.852260,0
2014-05-29,sh.601166,32.4628779600,32.7897951600,32.2340359200,32.2340359200,32.4955696800,50497289,502929536.0000,1,0.312104,1,-0.804800,4.308921,0.875231,1.665494,20.684435,0
2014-05-30,sh.601166,32.2994193600,32.3648028000,32.0705773200,32.1359607600,32.2340359200,44148763,434585968.0000,1,0.272867,1,-0.304300,4.295811,0.872568,1.660426,20.621501,0
2014-06-03,sh.601166,32.1686524800,32.4955696800,32.0051938800,32.0378856000,32.1359607600,41737071,411059936.0000,1,0.257961,1,-0.305200,4.282701,0.869905,1.655359,20.558566,0
2014-06-04,sh.601166,32.0705773200,32.1359607600,31.6128932400,31.7763518400,32.0378856000,44376303,430812000.0000,1,0.274273,1,-0.816300,4.247740,0.862804,1.641846,20.390741,0
2014-06-05,sh.601166,31.7436601200,32.2340359200,31.6782766800,32.2013442000,31.7763518400,30709189,300181088.0000,1,0.189802,1,1.337400,4.304551,0.874343,1.663805,20.663457,0
2014-06-06,sh.601166,32.2340359200,32.2340359200,31.6455849600,31.8090435600,32.2013442000,41183192,401390128.0000,1,0.254538,1,-1.218300,4.252110,0.863691,1.643535,20.411720,0
2014-06-09,sh.601166,31.7109684000,32.4301862400,31.5802015200,32.0051938800,31.8090435600,51377721,504388448.0000,1,0.317546,1,0.616700,4.278331,0.869017,1.653670,20.537588,0
2014-06-10,sh.601166,32.1686524800,32.5282614000,32.1032690400,32.4955696800,32.0051938800,64114154,634474480.0000,1,0.396265,1,1.532200,4.343882,0.882332,1.679007,20.852260,0
2014-06-11,sh.601166,32.3648028000,32.5282614000,32.2013442000,32.3648028000,32.4955696800,42929038,424671216.0000,1,0.265328,1,-0.402400,4.326402,0.878781,1.672250,20.768348,0
2014-06-12,sh.601166,32.3974945200,32.5609531200,32.2994193600,32.2994193600,32.3648028000,53441079,530086784.0000,1,0.330299,1,-0.202000,4.317661,0.877006,1.668872,20.726391,0
2014-06-13,sh.601166,32.7571034400,33.3782461200,32.4301862400,33.0513289200,32.2994193600,153630203,1548020608.0000,1,0.949529,1,2.327900,4.418174,0.897422,1.707722,21.208888,0
2014-06-16,sh.601166,32.9859454800,33.8032384800,32.8878703200,33.5743964400,33.0513289200,166084293,1695806624.0000,1,1.026503,1,1.582600,4.488095,0.911625,1.734749,21.544538,0
2014-06-17,sh.601166,33.4109378400,33.4436295600,32.9532537600,33.0840206400,33.5743964400,70997056,720208528.0000,1,0.438806,1,-1.460600,4.422544,0.898310,1.709411,21.229867,0
2014-06-18,sh.601166,33.0840206400,33.1167123600,32.7244117200,32.8224868800,33.0840206400,49897339,501937808.0000,1,0.308396,1,-0.790500,4.387583,0.891209,1.695898,21.062042,0
2014-06-19,sh.601166,32.8878703200,32.9859454800,32.1359607600,32.2667276400,32.8224868800,64090028,637828400.0000,1,0.396116,1,-1.693200,4.313291,0.876118,1.667183,20.705413,0
2014-06-20,sh.601166,32.2667276400,32.6263365600,32.2013442000,32.5936448400,32.2667276400,42764100,424187952.0000,1,0.264308,1,1.013200,4.356992,0.884995,1.684074,20.915195,0
2014-06-23,sh.601166,32.5936448400,32.6917200000,32.2994193600,32.3648028000,32.5936448400,45831442,455301040.0000,1,0.283267,1,-0.702100,4.326402,0.878781,1.672250,20.768348,0
2014-06-24,sh.601166,32.4301862400,32.6263365600,32.2667276400,32.4628779600,32.3648028000,39205135,389658448.0000,1,0.242312,1,0.303000,4.339512,0.881444,1.677318,20.831282,0
