date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-24,sz.002415,185.9090271000,186.9134883000,180.2170803000,185.9090271000,184.7371557000,17216612,378369520.0000,1,0.546478,1,0.634300,22.210060,6.909666,6.128358,-80.357506,0
2014-12-25,sz.002415,186.4949628000,190.2616923000,184.2349251000,188.5038852000,185.9090271000,15905689,357827152.0000,1,0.504868,1,1.395800,22.520061,7.006109,6.213896,-81.479110,0
2014-12-26,sz.002415,189.0898209000,194.4469473000,185.9090271000,193.3587810000,188.5038852000,21984245,501706256.0000,1,0.697809,1,2.575500,23.100062,7.186550,6.373934,-83.577595,0
2014-12-29,sz.002415,194.1121269000,196.6232799000,189.1735260000,189.7594617000,193.3587810000,20747948,479217520.0000,1,0.658567,1,-1.861500,22.670061,7.052775,6.255285,-82.021822,0
2014-12-30,sz.002415,189.2572311000,193.6098963000,182.4771180000,185.6579118000,189.7594617000,21141309,475168112.0000,1,0.671053,1,-2.161400,22.180060,6.900333,6.120080,-80.248964,0
2014-12-31,sz.002415,184.3186302000,189.6757566000,183.5652843000,187.2483087000,185.6579118000,18797164,418338720.0000,1,0.596646,1,0.856600,22.370060,6.959443,6.172507,-80.936398,0
2015-01-05,sz.002415,187.8342444000,205.9982511000,185.9927322000,203.0685726000,187.2483087000,38906031,923695760.0000,1,1.234927,1,8.448800,24.260065,7.547433,6.694010,-87.774565,0
2015-01-06,sz.002415,200.8922400000,219.3073620000,199.2181380000,217.0473243000,203.0685726000,40652280,1038732880.0000,1,1.290356,1,6.883800,25.930070,8.066980,7.154810,-93.816755,0
2015-01-07,sz.002415,215.9591580000,219.8932977000,209.2627500000,215.5406325000,217.0473243000,26161179,671999168.0000,1,0.830389,1,-0.694200,25.750069,8.010981,7.105143,-93.165501,0
2015-01-08,sz.002415,217.6332600000,221.8185150000,215.1221070000,215.4569274000,215.5406325000,25754283,673889696.0000,1,0.817475,1,-0.038800,26.079172,8.113367,7.195951,-94.356216,0
2015-01-09,sz.002415,214.3687611000,227.0919363000,213.8665305000,220.8140538000,215.4569274000,34852780,932432272.0000,1,1.106273,1,2.486400,26.727605,8.315098,7.374871,-96.702291,0
2015-01-12,sz.002415,221.8185150000,230.4401403000,221.8185150000,227.7615771000,220.8140538000,25656269,697350224.0000,1,0.814364,1,3.146300,27.568542,8.576718,7.606909,-99.744858,0
2015-01-13,sz.002415,230.2727301000,235.2113310000,224.7481935000,232.2816525000,227.7615771000,29150049,802711280.0000,1,0.925261,1,1.984600,28.115657,8.746928,7.757873,-101.724359,0
2015-01-14,sz.002415,231.4446015000,233.1187035000,220.8140538000,223.9111425000,232.2816525000,20540959,552140704.0000,1,0.651997,1,-3.603600,27.102480,8.431723,7.478310,-98.058616,0
2015-01-15,sz.002415,223.4926170000,224.9993088000,218.7214263000,220.2281181000,223.9111425000,17594753,464580480.0000,1,0.558481,1,-1.644900,26.656683,8.293033,7.355302,-96.445689,0
2015-01-16,sz.002415,220.0607079000,232.3653576000,219.1399518000,230.7749607000,220.2281181000,23101809,624765344.0000,1,0.733282,1,4.789100,27.933285,8.690191,7.707551,-101.064525,0
2015-01-19,sz.002415,224.3296680000,242.7447900000,221.0651691000,228.0963975000,230.7749607000,34071496,948443632.0000,1,1.081474,1,-1.160700,27.609069,8.589326,7.618091,-99.891487,0
2015-01-20,sz.002415,229.6030893000,242.5773798000,228.0963975000,239.8151115000,228.0963975000,28830972,816785408.0000,1,0.915133,1,5.137600,29.027516,9.030612,8.009479,-105.023527,0
2015-01-21,sz.002415,239.8988166000,248.1856215000,235.3787412000,242.6610849000,239.8151115000,27375235,793480272.0000,1,0.868926,1,1.186700,29.371997,9.137782,8.104531,-106.269879,0
2015-01-22,sz.002415,243.7492512000,245.7581736000,239.3965860000,239.8988166000,242.6610849000,19583589,566386048.0000,1,0.621609,1,-1.138300,29.037648,9.033764,8.012275,-105.060184,0
2015-01-23,sz.002415,242.3262645000,242.7447900000,228.5149230000,230.3564352000,239.8988166000,26751659,746910640.0000,1,0.849133,1,-3.977700,27.882627,8.674431,7.693573,-100.881238,0
2015-01-26,sz.002415,233.3698188000,237.7224840000,226.6734108000,233.7046392000,230.3564352000,17241331,480121296.0000,1,0.547263,1,1.453500,28.287897,8.800513,7.805398,-102.347535,0
2015-01-27,sz.002415,238.8106503000,241.7403288000,231.6957168000,241.0706880000,233.7046392000,27529955,780979120.0000,1,0.873837,1,3.151900,25.080756,9.077893,6.800331,-105.573388,0
2015-01-28,sz.002415,240.5684574000,241.0706880000,232.7001780000,234.4579851000,241.0706880000,19400039,548347104.0000,1,0.615783,1,-2.743100,24.392777,8.828881,6.613795,-102.677452,0
2015-01-29,sz.002415,230.2727301000,233.5372290000,227.9289873000,229.5193842000,234.4579851000,14782263,406547728.0000,1,0.469209,1,-2.106400,23.878970,8.642910,6.474482,-100.514664,0
2015-01-30,sz.002415,228.0963975000,232.3653576000,221.6511048000,223.1577966000,229.5193842000,16809680,455238832.0000,1,0.533561,1,-2.771700,23.217116,8.403355,6.295029,-97.728699,0
2015-02-02,sz.002415,219.4747722000,231.6957168000,219.3073620000,230.1053199000,223.1577966000,17153122,466597168.0000,1,0.544463,1,3.113300,23.939930,8.664975,6.491011,-100.771266,0
2015-02-03,sz.002415,233.3698188000,235.8809718000,230.6075505000,232.5327678000,230.1053199000,16497232,460062320.0000,1,0.523644,1,1.054900,24.192479,8.756384,6.559486,-101.834331,0
2015-02-04,sz.002415,233.7883443000,236.8854330000,231.1934862000,232.8675882000,232.5327678000,13125245,366381680.0000,1,0.416613,1,0.144000,24.227314,8.768992,6.568931,-101.980961,0
2015-02-05,sz.002415,234.7928055000,236.7180228000,223.4926170000,226.0037700000,232.8675882000,21734762,598338560.0000,1,0.689890,1,-2.947500,23.513209,8.510525,6.375311,-98.975052,0
2015-02-06,sz.002415,224.9993088000,227.8452822000,217.7169651000,221.9022201000,226.0037700000,14285189,379542192.0000,1,0.453431,1,-1.814800,23.086487,8.356074,6.259611,-97.178838,0
2015-02-09,sz.002415,221.9022201000,227.6778720000,216.7962090000,222.8229762000,221.9022201000,11279961,300472688.0000,1,0.358041,1,0.414900,23.182282,8.390747,6.285584,-97.582069,0
2015-02-10,sz.002415,224.3296680000,239.8151115000,220.9814640000,239.8151115000,222.8229762000,27307023,761100144.0000,1,0.866761,1,7.625800,24.950127,9.030612,6.764913,-105.023527,0
2015-02-11,sz.002415,242.5773798000,254.8820295000,240.2336370000,247.0974552000,239.8151115000,42081788,1254662912.0000,1,1.335732,1,3.036700,25.707775,9.304840,6.970340,-108.212723,0
2015-02-12,sz.002415,245.0885328000,249.7760184000,243.4981359000,247.5996858000,247.0974552000,19447034,572926512.0000,1,0.617275,1,0.203300,25.760026,9.323752,6.984507,-108.432668,0
2015-02-13,sz.002415,250.2782490000,251.9523510000,242.9122002000,246.9300450000,247.5996858000,20456146,601244496.0000,1,0.649305,1,-0.270500,25.690358,9.298536,6.965617,-108.139408,0
2015-02-16,sz.002415,247.7670960000,252.6219918000,244.4188920000,251.9523510000,246.9300450000,18862458,561214000.0000,1,0.598719,1,2.033900,26.212873,9.487659,7.107291,-110.338854,0
2015-02-17,sz.002415,253.2079275000,253.4590428000,247.5996858000,247.6833909000,251.9523510000,14150457,421091472.0000,1,0.449154,1,-1.694400,25.768735,9.326904,6.986868,-108.469325,0
2015-02-25,sz.002415,247.8508011000,254.4635040000,241.9077390000,244.6700073000,247.6833909000,18463525,548830448.0000,1,0.586057,1,-1.216600,25.455226,9.213431,6.901864,-107.149658,0
2015-02-26,sz.002415,244.6700073000,247.7670960000,241.4892135000,246.5115195000,244.6700073000,11800590,343787424.0000,1,0.374566,1,0.752700,25.646815,9.282776,6.953811,-107.956121,0
2015-02-27,sz.002415,246.6789297000,253.2079275000,245.2559430000,247.5996858000,246.5115195000,16900076,502704880.0000,1,0.536431,1,0.441400,25.760026,9.323752,6.984507,-108.432668,0
2015-03-02,sz.002415,247.5996858000,247.5996858000,247.5996858000,247.5996858000,247.5996858000,0,0.0000,1,,0,0.000000,25.760026,9.323752,6.984507,-108.432668,0
2015-03-03,sz.002415,226.0037700000,240.7358676000,222.8229762000,229.0171536000,247.5996858000,110849793,3025729872.0000,1,3.518519,1,-7.505100,23.826718,8.623998,6.460315,-100.294719,0
2015-03-04,sz.002415,226.7571159000,233.4535239000,226.0037700000,232.1979474000,229.0171536000,46041179,1269950640.0000,1,1.461408,1,1.388900,24.157645,8.743776,6.550041,-101.687701,0
2015-03-05,sz.002415,231.6957168000,231.6957168000,223.9111425000,227.8452822000,232.1979474000,40734401,1104013664.0000,1,1.292964,1,-1.874600,23.704798,8.579870,6.427258,-99.781515,0
2015-03-06,sz.002415,228.0963975000,228.7660383000,224.3296680000,224.3296680000,227.8452822000,20791483,560608112.0000,1,0.659949,1,-1.543000,23.339037,8.447484,6.328086,-98.241903,0
2015-03-09,sz.002415,225.1667190000,231.1934862000,219.8095926000,230.1890250000,224.3296680000,25616463,694585520.0000,1,0.813100,1,2.611900,23.948638,8.668127,6.493372,-100.807923,0
2015-03-10,sz.002415,229.6867944000,242.3262645000,227.4267567000,237.3039585000,230.1890250000,37839532,1064026096.0000,1,1.201077,1,3.090900,24.688869,8.936051,6.694076,-103.923804,0
2015-03-11,sz.002415,236.4669075000,236.4669075000,231.0260760000,233.1187035000,237.3039585000,23546761,656476064.0000,1,0.747405,1,-1.763700,24.253439,8.778448,6.576015,-102.090933,0
2015-03-12,sz.002415,237.7224840000,240.6521625000,232.7001780000,234.5416902000,233.1187035000,24278728,682813664.0000,1,0.770639,1,0.610400,24.439005,7.681923,6.616156,45.117320,0
2015-03-13,sz.002415,236.7180228000,239.7314064000,234.2068698000,236.4669075000,234.5416902000,26995037,763135472.0000,1,0.856858,1,0.820800,24.639610,7.744979,6.670464,45.487662,0
2015-03-16,sz.002415,238.5595350000,247.6833909000,236.4669075000,246.0092889000,236.4669075000,37713667,1101032256.0000,1,1.197082,1,4.035400,25.633917,8.057520,6.939644,47.323270,0
2015-03-17,sz.002415,248.5204419000,250.1945439000,241.9077390000,244.6700073000,246.0092889000,45297080,1321097344.0000,1,1.437789,1,-0.544400,25.494365,8.013654,6.901864,47.065641,0
2015-03-18,sz.002415,244.5863022000,244.5863022000,237.6387789000,242.4936747000,244.6700073000,55488154,1595040832.0000,1,1.761267,1,-0.889500,25.267593,7.942373,6.840472,46.646993,0
2015-03-19,sz.002415,242.4936747000,244.7537124000,240.6521625000,244.0840716000,242.4936747000,41039527,1192085808.0000,1,1.302649,1,0.655900,25.433311,7.994463,6.885336,46.952928,0
2015-03-20,sz.002415,244.0840716000,247.6833909000,242.4936747000,242.9122002000,244.0840716000,34064382,994800480.0000,1,1.081248,1,-0.480100,25.311203,7.956081,6.852278,46.727503,0
2015-03-23,sz.002415,243.6655461000,249.9434286000,241.9914441000,249.8597235000,242.9122002000,56748699,1667926688.0000,1,1.801279,1,2.860100,26.035128,8.183633,7.048260,48.063954,0
2015-03-24,sz.002415,249.8597235000,250.1108388000,241.0706880000,244.5025971000,249.8597235000,49813270,1460581264.0000,1,1.581139,1,-2.144100,25.476921,8.008171,6.897142,47.033437,0
2015-03-25,sz.002415,244.8374175000,249.1063776000,241.6566237000,245.6744685000,244.5025971000,44981884,1311233200.0000,1,1.427784,1,0.479300,25.599029,8.046553,6.930199,47.258863,0
2015-03-26,sz.002415,245.5907634000,245.5907634000,239.5639962000,239.9825217000,245.6744685000,32686221,944238128.0000,1,1.037504,1,-2.316900,25.005934,7.860126,6.769636,46.163939,0
2015-03-27,sz.002415,240.0662268000,242.7447900000,238.3921248000,239.0617656000,239.9825217000,29724802,850979376.0000,1,0.943504,1,-0.383700,24.909992,7.829968,6.743662,45.986818,0
2015-03-30,sz.002415,239.3128809000,242.7447900000,239.1454707000,240.1499319000,239.0617656000,39304089,1132018816.0000,1,1.247564,1,0.455200,25.023378,7.865609,6.774358,46.196142,0
2015-03-31,sz.002415,240.6521625000,263.5873599000,240.3173421000,256.9746570000,240.1499319000,85860576,2569345392.0000,1,2.725328,1,7.005900,26.776497,8.416668,7.248964,49.432610,0
2015-04-01,sz.002415,256.1376060000,262.4991936000,253.6264530000,261.4947324000,256.9746570000,59518063,1841599376.0000,1,1.889182,1,1.759000,27.247484,8.564713,7.376471,50.302108,0
2015-04-02,sz.002415,261.8295528000,278.0683422000,261.8295528000,269.2793067000,261.4947324000,51774534,1675366928.0000,1,1.643392,1,2.976900,28.058629,8.819681,7.596065,51.799578,0
2015-04-03,sz.002415,269.5304220000,273.7156770000,263.6710650000,269.2793067000,269.2793067000,42732298,1369513184.0000,1,1.356380,1,0.000000,28.058629,8.819681,7.596065,51.799578,0
2015-04-07,sz.002415,270.3674730000,281.1654309000,267.8563200000,267.8563200000,269.2793067000,63502061,2067268400.0000,1,2.015639,1,-0.528400,27.910355,8.773074,7.555924,51.525847,0
2015-04-08,sz.002415,267.8563200000,269.9489475000,256.1376060000,265.3451670000,267.8563200000,57807068,1816211408.0000,1,1.834873,1,-0.937500,27.648696,8.690826,7.485087,51.042792,0
2015-04-09,sz.002415,265.5125772000,265.5125772000,254.6309142000,259.7369253000,265.3451670000,42963921,1324286512.0000,1,1.363732,1,-2.113600,27.064322,8.507140,7.326885,49.963970,0
2015-04-10,sz.002415,259.6532202000,271.2045240000,256.9746570000,268.2748455000,259.7369253000,40208178,1272129232.0000,1,1.276261,1,3.287100,27.953965,8.786782,7.567730,51.606356,0
2015-04-13,sz.002415,270.3674730000,274.9712535000,266.2659231000,267.8563200000,268.2748455000,48644348,1567781376.0000,1,1.544036,1,-0.156000,25.921225,8.178570,6.879918,56.013783,0
2015-04-14,sz.002415,271.2469120000,274.2136751000,262.7704460000,262.7704460000,267.8563256000,40223001,1270218576.0000,1,1.276731,1,-1.898700,25.111187,7.922989,6.664921,54.263352,0
2015-04-15,sz.002415,261.8380347400,261.9227994000,251.4119815600,252.0900988400,262.7704460000,39342806,1188284416.0000,1,1.248793,1,-4.064500,24.090539,7.600958,6.394024,52.057810,0
2015-04-16,sz.002415,251.4119815600,263.1942693000,246.0718079800,260.9903881400,252.0900988400,36428085,1109653248.0000,1,1.156276,1,3.530600,24.941079,7.869317,6.619771,53.895762,0
2015-04-17,sz.002415,263.8723865800,268.3649135600,257.3455077600,258.5322130000,260.9903881400,42387232,1308066080.0000,1,1.345427,1,-0.941900,24.706168,7.795199,6.557422,53.388137,0
2015-04-20,sz.002415,257.0912137800,257.0912137800,249.0385710800,250.7338642800,258.5322130000,40106755,1198598128.0000,1,1.273041,1,-3.016400,23.960933,7.560065,6.359624,51.777741,0
2015-04-21,sz.002415,253.7006273800,266.1610324000,253.7006273800,265.8219737600,250.7338642800,41976359,1289336800.0000,1,1.332385,1,6.017600,25.402801,8.014998,6.742320,54.893507,0
2015-04-22,sz.002415,271.6707353000,279.5538486800,269.5516188000,277.4347321800,265.8219737600,57536379,1865661856.0000,1,1.826281,1,4.368600,26.512553,8.365143,7.036866,57.291597,0
2015-04-23,sz.002415,277.6890261600,290.2341958400,272.0945586000,282.8596704200,277.4347321800,59161040,1978006512.0000,1,1.877850,1,1.955400,27.030978,8.528715,7.174465,58.411873,0
2015-04-24,sz.002415,279.1300253800,282.2663178000,269.8906774400,276.3327916000,282.8596704200,46042608,1500715888.0000,1,1.461453,1,-2.307500,26.407248,8.331918,7.008917,57.064041,0
2015-04-27,sz.002415,277.6042615000,289.9799018600,274.8070277200,277.1804382000,276.3327916000,42999438,1426686224.0000,1,1.364859,1,0.306800,26.488252,8.357476,7.030417,57.239085,0
2015-04-28,sz.002415,281.5034358600,286.9283741000,266.6696203600,270.3992654000,277.1804382000,44416663,1430738800.0000,1,1.409844,1,-2.446500,25.840222,8.153012,6.858419,55.838740,0
2015-04-29,sz.002415,270.0602067600,277.1804382000,267.8563256000,272.9422052000,270.3992654000,30080047,972073696.0000,1,0.954780,1,0.940400,26.083233,8.229686,6.922918,56.363869,0
2015-04-30,sz.002415,274.2984397600,282.9444350800,272.9422052000,277.6042615000,272.9422052000,38207141,1255873152.0000,1,1.212745,1,1.708100,26.528754,8.370255,7.041166,57.326606,0
2015-05-04,sz.002415,279.3843193600,282.0967884800,275.5699096600,277.4347321800,277.6042615000,30042544,989844112.0000,1,0.953590,1,-0.061100,26.512553,8.365143,7.036866,57.291597,0
2015-05-05,sz.002415,276.0784976200,276.3327916000,262.5161520200,263.7028572600,277.4347321800,32037244,1017847280.0000,1,1.016904,1,-4.949600,25.200291,7.951103,6.688571,54.455900,0
2015-05-06,sz.002415,266.9239143400,275.3156156800,264.3809745400,265.7372091000,263.7028572600,30047389,957711024.0000,1,0.953744,1,0.771500,25.394701,8.012442,6.740170,54.876003,0
2015-05-07,sz.002415,266.1610324000,275.4851450000,264.9743271600,271.8402646200,265.7372091000,29053321,929136880.0000,1,0.922191,1,2.296600,25.977928,8.196460,6.894968,56.136313,0
2015-05-08,sz.002415,275.6546743200,291.4209010800,273.7898518000,290.4884898200,271.8402646200,51131475,1719335312.0000,1,1.622981,1,6.860000,27.760012,8.758737,7.367963,59.987261,0
2015-05-11,sz.002415,289.9799018600,299.2192498000,285.6569042000,296.6763100000,290.4884898200,52404713,1816612848.0000,1,1.663395,1,2.130100,28.351340,8.945311,7.524911,61.265075,0
2015-05-12,sz.002415,294.5571935000,305.2375406600,290.9970777800,299.5583084400,296.6763100000,51633742,1817984736.0000,1,1.638923,1,0.971400,28.626753,9.032208,7.598010,61.860222,0
2015-05-13,sz.002415,299.3887791200,312.6120660800,293.7095469000,302.4403068800,299.5583084400,47874554,1718774368.0000,1,1.519602,1,0.962100,28.902166,9.119105,7.671109,62.455368,0
2015-05-14,sz.002415,309.1367150200,309.2214796800,292.2685476800,292.7771356400,302.4403068800,36856576,1300853824.0000,1,1.169876,1,-3.195100,27.978723,8.827744,7.426012,60.459877,0
2015-05-15,sz.002415,292.8619003000,300.4907197000,288.2846086600,295.6591340800,292.7771356400,32068493,1111078928.0000,1,1.017896,1,0.984400,28.254136,8.914641,7.499111,61.055023,0
2015-05-18,sz.002415,294.7267228200,308.0347744400,293.1161942800,304.2203647400,295.6591340800,36160036,1291841264.0000,1,1.147767,1,2.895600,29.072274,9.172777,7.716258,62.822959,0
2015-05-19,sz.002415,320.8342381000,334.6508776800,309.3910090000,334.6508776800,304.2203647400,53242848,2024567216.0000,1,1.689998,1,10.002800,31.980312,10.090310,8.488099,69.107005,0
2015-05-20,sz.002415,343.9749902800,367.3700364400,337.2785821400,347.5351060000,334.6508776800,61052263,2542543872.0000,1,1.937879,1,3.850100,33.211570,10.478792,8.814895,71.767659,0
2015-05-21,sz.002415,359.9955110200,382.2886166000,355.1639254000,382.2886166000,347.5351060000,47835931,2099198048.0000,1,1.518376,1,10.000000,36.532727,11.526672,9.696385,78.944425,0
2015-05-22,sz.002415,406.8703680000,420.5174782600,385.7639676600,396.3595501600,382.2886166000,93324741,4421509888.0000,1,2.962251,1,3.680700,37.877391,11.950935,10.053281,81.850140,0
2015-05-25,sz.002415,396.3595501600,436.0294110400,388.6459661000,436.0294110400,396.3595501600,108648729,5259050240.0000,1,3.448654,1,10.008600,41.668370,13.147051,11.059469,90.042156,0
2015-05-26,sz.002415,440.7762320000,478.7507996800,419.5850670000,443.3191718000,436.0294110400,118375963,6203240960.0000,1,3.757409,1,1.671900,42.365003,13.366850,11.244367,91.547527,0
2015-05-27,sz.002415,474.5973313400,474.6820960000,423.8233000000,425.5185932000,443.3191718000,139687598,7288139264.0000,1,4.433869,1,-4.015300,40.663922,12.830131,10.792872,87.871622,0
2015-05-28,sz.002415,432.2997660000,435.3512937600,382.9667338800,382.9667338800,425.5185932000,136080600,6453740032.0000,1,4.319378,1,-10.000000,36.597530,11.547118,9.713585,79.084460,0
2015-05-29,sz.002415,375.5074438000,398.1396080200,347.7046353200,384.4924977600,382.9667338800,96144752,4290757344.0000,1,3.051761,1,0.398400,36.743337,11.593122,9.752284,79.399537,0
2015-06-01,sz.002415,385.5944383400,403.3102522800,378.9827948600,397.7157847200,384.4924977600,72356178,3381958592.0000,1,2.296681,1,3.439100,38.006997,11.991828,10.087680,82.130209,0
2015-06-02,sz.002415,398.3091373400,405.8531920800,389.9174360000,400.1739598600,397.7157847200,67894460,3186020736.0000,1,2.155060,1,0.618100,38.241908,12.065946,10.150029,82.637834,0
2015-06-03,sz.002415,402.6321350000,405.0903101400,378.7285008800,384.8315564000,400.1739598600,60367460,2768232816.0000,1,1.916143,1,-3.833900,36.775739,11.603346,9.760884,79.469555,0
2015-06-04,sz.002415,385.0010857200,385.6792030000,347.9589293000,376.3550904000,384.8315564000,64512247,2807269600.0000,1,2.047704,1,-2.202600,35.965700,11.347765,9.545887,77.719124,0
2015-06-05,sz.002415,379.5761474800,398.2243726800,379.5761474800,388.5612014400,376.3550904000,60532850,2784990480.0000,1,1.921393,1,3.243200,37.132156,11.715801,9.855483,80.239744,0
2015-06-08,sz.002415,389.9174360000,393.8166103600,369.5739176000,386.2725556200,388.5612014400,54539773,2452277376.0000,1,1.731164,1,-0.589000,36.913445,11.646794,9.797434,79.767128,0
2015-06-09,sz.002415,382.2886166000,393.1384930800,377.7960896200,381.0171467000,386.2725556200,45315847,2057062592.0000,1,1.438385,1,-1.360500,36.411221,11.488335,9.664135,78.681861,0
2015-06-10,sz.002415,377.9656189400,404.7512515000,373.0492686600,395.9357268600,381.0171467000,69713028,3219969520.0000,1,2.212784,1,3.915500,37.836889,11.938156,10.042531,81.762619,0
2015-06-11,sz.002415,395.0033156000,403.9883695600,391.6127292000,400.2587245200,395.9357268600,59017322,2775504160.0000,1,1.873288,1,1.091800,38.250008,12.068502,10.152179,82.655339,0
2015-06-12,sz.002415,403.4797816000,416.9573625400,401.6149590800,402.2083117000,400.2587245200,65798987,3174524832.0000,1,2.088547,1,0.487100,38.436317,12.127285,10.201629,83.057938,0
2015-06-15,sz.002415,400.9368418000,400.9368418000,374.6597972000,375.3379144800,402.2083117000,63354715,2867563872.0000,1,2.010962,1,-6.680700,35.868496,11.317096,9.520087,77.509072,0
2015-06-16,sz.002415,364.9118613000,372.7102100200,351.7733390000,355.8420426800,375.3379144800,49297181,2104527952.0000,1,1.564758,1,-5.194200,34.005408,10.729261,9.025593,73.483082,0
2015-06-17,sz.002415,353.1295735600,372.9645040000,352.6209856000,368.3024477000,355.8420426800,38728313,1650082800.0000,1,1.229288,1,3.501700,35.196164,11.104964,9.341639,76.056215,0
2015-06-18,sz.002415,362.7927448000,371.7777987600,353.4686322000,354.7401021000,368.3024477000,34092649,1460055568.0000,1,1.082146,1,-3.682400,33.900103,10.696036,8.997643,73.255526,0
2015-06-19,sz.002415,352.6209856000,352.6209856000,327.3611169200,328.9716454600,354.7401021000,43274014,1720872896.0000,1,1.373574,1,-7.264000,31.437586,9.919072,8.344051,67.934216,0
2015-06-23,sz.002415,330.5821740000,361.8603335400,321.6818847000,361.8603335400,328.9716454600,72324545,2968522208.0000,1,2.295677,1,9.997400,34.580535,10.910723,9.178241,74.725887,0
2015-06-24,sz.002415,373.8969152600,381.3562053400,364.8270966400,375.0836205000,361.8603335400,61137404,2701891728.0000,1,1.940582,1,3.654300,35.844195,11.309428,9.513637,77.456559,0
2015-06-25,sz.002415,372.9645040000,387.9678488200,364.4880380000,370.4215642000,375.0836205000,58956557,2620233152.0000,1,1.871359,1,-1.242900,35.398674,11.168859,9.395388,76.493822,0
2015-06-26,sz.002415,361.3517455800,368.7262710000,333.4641724400,344.0597549400,370.4215642000,63692450,2617834432.0000,1,2.021682,1,-7.116700,32.879454,10.374004,8.726746,71.049983,0
2015-06-29,sz.002415,359.3173937400,361.9450982000,310.0691262800,345.7550481400,344.0597549400,83781642,3390004256.0000,1,2.659340,1,0.492700,33.041462,10.425121,8.769746,71.400069,0
2015-06-30,sz.002415,339.0586400000,380.3390294200,326.3439410000,379.7456768000,345.7550481400,94161269,3982679168.0000,1,2.988800,1,9.830800,36.289716,11.449998,9.631886,78.419296,0
2015-07-01,sz.002415,375.5074438000,393.2232577400,351.7733390000,362.6232154800,379.7456768000,80226545,3599433600.0000,1,2.546494,1,-4.508900,34.653438,10.933725,9.197591,74.883426,0
2015-07-02,sz.002415,360.2498050000,371.8625634200,339.0586400000,354.3162788000,362.6232154800,63493726,2689953280.0000,1,2.015372,1,-2.290800,33.859601,10.683257,8.986893,73.168004,0
2015-07-03,sz.002415,347.5351060000,364.5728026600,318.8846509200,324.6486478000,354.3162788000,72671326,2872764896.0000,1,2.306681,1,-8.373200,31.024467,9.788726,8.234402,67.041497,0
2015-07-06,sz.002415,355.7572780200,355.7572780200,292.8619003000,304.3051294000,324.6486478000,96547897,3611109808.0000,1,3.064554,1,-6.266300,29.080375,9.175333,7.718408,62.840463,0
2015-07-07,sz.002415,292.4380770000,298.3716032000,275.4851450000,281.7577298400,304.3051294000,104089874,3464477808.0000,1,3.303946,1,-7.409500,26.925673,8.495489,7.146515,58.184317,0
2015-07-08,sz.002415,256.8369198000,287.2674327400,253.6158627200,274.5527337400,281.7577298400,124610828,3909242112.0000,1,3.955308,1,-2.557200,26.237140,8.278246,6.963767,56.696451,0
2015-07-09,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-10,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-13,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-14,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-15,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-16,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-17,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-20,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-21,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-22,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,26.237140,8.278246,6.963767,56.696451,0
2015-07-23,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,24.624802,8.505894,6.272131,58.141321,0
2015-07-24,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,24.624802,8.505894,6.272131,58.141321,0
2015-07-27,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,24.624802,8.505894,6.272131,58.141321,0
2015-07-28,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,24.624802,8.505894,6.272131,58.141321,0
2015-07-29,sz.002415,274.5527337400,274.5527337400,274.5527337400,274.5527337400,274.5527337400,0,0.0000,1,,0,0.000000,24.624802,8.505894,6.272131,58.141321,0
