date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-06,sh.601989,15.5686092000,16.5897760400,15.3175026000,16.1545246000,15.7694944800,868557632,8301881344.0000,1,5.314679,1,2.441600,75.726310,3.122729,3.542235,11.595535,0
2015-01-07,sh.601989,16.0540819600,16.3386694400,15.7862349200,16.0206010800,16.1545246000,457456592,4384387840.0000,1,2.799164,1,-0.829000,75.098527,3.096841,3.512869,11.499407,0
2015-01-08,sh.601989,15.8364562400,16.2382268000,15.2840217200,15.3175026000,16.0206010800,456533440,4266018912.0000,1,2.793515,1,-4.388700,71.802667,2.960930,3.358699,10.994731,0
2015-01-09,sh.601989,15.0663960000,15.6355709600,14.8152894000,14.8320298400,15.3175026000,509497904,4645548032.0000,1,3.117603,1,-3.169400,69.526954,2.867086,3.252249,10.646264,0
2015-01-12,sh.601989,14.7650680800,14.8152894000,14.1121909200,14.2126335600,14.8320298400,388985776,3348917856.0000,1,2.380193,1,-4.176100,66.623458,2.747355,3.116432,10.201668,0
2015-01-13,sh.601989,14.2126335600,14.9659533600,14.1958931200,14.5139614800,14.2126335600,330923872,2890608224.0000,1,2.024914,1,2.120100,68.035969,2.805602,3.182505,10.417958,0
2015-01-14,sh.601989,14.4972210400,14.8655107200,14.3967784000,14.6646254400,14.5139614800,274228112,2401398544.0000,1,1.677994,1,1.038100,68.742225,2.834726,3.215542,10.526103,0
2015-01-15,sh.601989,14.7148467600,14.8655107200,14.4804806000,14.8320298400,14.6646254400,396038832,3476935072.0000,1,2.423350,1,1.141500,69.526954,2.867086,3.252249,10.646264,0
2015-01-16,sh.601989,14.9492129200,15.2505408400,14.6813658800,15.2170599600,14.8320298400,618773936,5545454080.0000,1,3.786260,1,2.595900,71.331829,2.941514,3.336675,10.922634,0
2015-01-19,sh.601989,14.1624122400,14.8487702800,13.6936799200,13.6936799200,15.2170599600,611826784,5198795520.0000,1,3.743750,1,-10.011000,64.190799,2.647039,3.002640,9.829169,0
2015-01-20,sh.601989,13.6936799200,13.9782674000,13.4760542000,13.5932372800,13.6936799200,480047552,3939458608.0000,1,2.937397,1,-0.733500,63.719962,2.627623,2.980616,9.757072,0
2015-01-21,sh.601989,13.6434586000,14.3130762000,13.5597564000,14.2795953200,13.5932372800,522881248,4354113024.0000,1,3.199495,1,5.049300,66.937349,2.760299,3.131115,10.249732,0
2015-01-22,sh.601989,14.1958931200,15.7025327200,13.8945652000,15.2672812800,14.2795953200,901299984,7971237632.0000,1,5.515028,1,6.916800,71.567248,2.951222,3.347687,10.958682,0
2015-01-23,sh.601989,15.0663960000,15.4514261200,14.6646254400,14.8320298400,15.2672812800,751636144,6737682688.0000,1,4.185556,1,-2.850900,69.526954,2.867086,3.252249,10.646264,0
2015-01-26,sh.601989,15.0831364400,15.5686092000,14.8655107200,15.4179452400,14.8320298400,738995936,6748865024.0000,1,4.115168,1,3.950300,72.273504,2.980346,3.380724,11.066827,0
2015-01-27,sh.601989,15.5351283200,16.1545246000,15.2505408400,15.8197158000,15.4179452400,959593808,9019602944.0000,1,5.343588,1,2.605900,74.156852,3.058010,3.468821,11.355214,0
2015-01-28,sh.601989,15.8197158000,16.0206010800,15.2338004000,15.3509834800,15.8197158000,670841840,6262263552.0000,1,3.735646,1,-2.963000,71.959612,2.967402,3.366041,11.018763,0
2015-01-29,sh.601989,15.0663960000,15.3175026000,14.9157320400,14.9826938000,15.3509834800,344532544,3100862320.0000,1,1.918562,1,-2.399100,70.233209,2.896210,3.285285,10.754409,0
2015-01-30,sh.601989,15.1500982000,15.2170599600,14.3967784000,14.5139614800,14.9826938000,436976112,3841726800.0000,1,2.433342,1,-3.128500,68.035969,2.805602,3.182505,10.417958,0
2015-02-02,sh.601989,14.8989916000,15.0161746800,14.2795953200,14.4637401600,14.5139614800,406399232,3535788656.0000,1,2.263072,1,-0.346000,67.800551,2.795894,3.171493,10.381909,0
2015-02-03,sh.601989,14.5976636800,14.6478850000,14.1624122400,14.4804806000,14.4637401600,373774656,3205787904.0000,1,2.081399,1,0.115700,67.879024,2.799130,3.175164,10.393926,0
2015-02-04,sh.601989,14.5474423600,14.9492129200,14.4469997200,14.5307019200,14.4804806000,431586960,3783452512.0000,1,2.403332,1,0.346800,68.114442,2.808838,3.186176,10.429974,0
2015-02-05,sh.601989,14.6813658800,14.7148467600,14.0787100400,14.1121909200,14.5307019200,455306672,3900227456.0000,1,2.535418,1,-2.880200,66.152621,2.727939,3.094408,10.129571,0
2015-02-06,sh.601989,13.8945652000,14.0452291600,13.5430159600,13.6267181600,14.1121909200,320519808,2629811072.0000,1,1.784845,1,-3.440100,63.876908,2.634095,2.987958,9.781105,0
2015-02-09,sh.601989,13.6434586000,13.9280460800,13.5764968400,13.7104203600,13.6267181600,211354461,1736997328.0000,1,1.176947,1,0.614200,64.269272,2.650275,3.006311,9.841185,0
2015-02-10,sh.601989,13.7271608000,13.9447865200,13.6769394800,13.9280460800,13.7104203600,187010614,1544446528.0000,1,1.041386,1,1.587300,65.289419,2.692343,3.054030,9.997394,0
2015-02-11,sh.601989,14.0117482800,14.1456718000,13.8945652000,13.9782674000,13.9280460800,181474225,1513279584.0000,1,1.010556,1,0.360600,65.524838,2.702051,3.065043,10.033443,0
2015-02-12,sh.601989,13.9615269600,14.0117482800,13.6936799200,13.8610843200,13.9782674000,176053859,1453181904.0000,1,0.980372,1,-0.838300,64.975528,2.679399,3.039348,9.949330,0
2015-02-13,sh.601989,13.9782674000,14.6311445600,13.8945652000,14.4135188400,13.8610843200,516274208,4421420032.0000,1,2.874921,1,3.985500,67.565132,2.786186,3.160481,10.345861,0
2015-02-16,sh.601989,14.4804806000,14.8989916000,14.2461144400,14.7148467600,14.4135188400,394050832,3438610272.0000,1,2.194309,1,2.090600,68.977644,2.844434,3.226554,10.562151,0
2015-02-17,sh.601989,14.7315872000,14.9157320400,14.5641828000,14.6144041200,14.7148467600,292251728,2565250800.0000,1,1.627431,1,-0.682600,68.506806,2.825018,3.204529,10.490054,0
2015-02-25,sh.601989,14.6981063200,14.8487702800,14.4302592800,14.4804806000,14.6144041200,292644960,2558135216.0000,1,1.629621,1,-0.916400,67.879024,2.799130,3.175164,10.393926,0
2015-02-26,sh.601989,14.4972210400,15.0329151200,14.2628548800,14.9994342400,14.4804806000,565689488,4983829760.0000,1,3.150095,1,3.583800,70.311682,2.899446,3.288956,10.766425,0
2015-02-27,sh.601989,15.0329151200,15.7025327200,14.9157320400,14.9994342400,14.9994342400,679534288,6201099008.0000,1,3.784050,1,0.000000,70.311682,2.899446,3.288956,10.766425,0
2015-03-02,sh.601989,15.0496555600,15.0663960000,14.7650680800,14.9659533600,14.9994342400,407812560,3629831168.0000,1,2.270942,1,-0.223200,70.154736,2.892974,3.281614,10.742392,0
2015-03-03,sh.601989,14.9157320400,14.9994342400,14.6144041200,14.6813658800,14.9659533600,443292288,3916713344.0000,1,2.468515,1,-1.901600,68.820698,2.837962,3.219212,10.538119,0
2015-03-04,sh.601989,14.8152894000,14.8989916000,14.4637401600,14.6144041200,14.6813658800,372798832,3265742976.0000,1,2.075965,1,-0.456100,68.506806,2.825018,3.204529,10.490054,0
2015-03-05,sh.601989,14.6478850000,14.6646254400,14.2126335600,14.3967784000,14.6144041200,340501040,2934739664.0000,1,1.896112,1,-1.489100,67.486659,2.782951,3.156810,10.333845,0
2015-03-06,sh.601989,14.3632975200,14.6981063200,14.3130762000,14.4135188400,14.3967784000,262135586,2270958272.0000,1,1.459727,1,0.116300,67.565132,2.786186,3.160481,10.345861,0
2015-03-09,sh.601989,14.3130762000,14.8152894000,13.8610843200,14.7148467600,14.4135188400,626747696,5354263040.0000,1,3.490103,1,2.090600,68.977644,2.844434,3.226554,10.562151,0
2015-03-10,sh.601989,14.5809232400,14.6981063200,14.4302592800,14.4972210400,14.7148467600,311560736,2707443712.0000,1,1.734955,1,-1.479000,67.957496,2.802366,3.178835,10.405942,0
2015-03-11,sh.601989,14.4972210400,14.5976636800,14.3465570800,14.3967784000,14.4972210400,266520499,2303769184.0000,1,1.484144,1,-0.692800,67.486659,2.782951,3.156810,10.333845,0
2015-03-12,sh.601989,14.4804806000,14.5474423600,14.2461144400,14.4469997200,14.3967784000,249391119,2146188528.0000,1,1.388758,1,0.348800,67.722078,2.792658,3.167822,10.369893,0
2015-03-13,sh.601989,14.5307019200,14.5641828000,14.4135188400,14.4804806000,14.4469997200,260579527,2253233424.0000,1,1.451061,1,0.231700,67.879024,2.799130,3.175164,10.393926,0
2015-03-16,sh.601989,14.5474423600,14.8655107200,14.4302592800,14.8487702800,14.4804806000,505339424,4439282688.0000,1,2.814030,1,2.543400,69.605426,2.870322,3.255919,10.658280,0
2015-03-17,sh.601989,14.8655107200,15.3007621600,14.8152894000,15.1500982000,14.8487702800,772580272,6968263936.0000,1,4.302186,1,2.029300,71.017938,2.928570,3.321992,10.874570,0
2015-03-18,sh.601989,15.2003195200,15.5183878800,15.0161746800,15.3509834800,15.1500982000,696801280,6329944320.0000,1,3.880203,1,1.326000,71.959612,2.967402,3.366041,11.018763,0
2015-03-19,sh.601989,15.4012048000,15.8364562400,15.1835790800,15.5686092000,15.3509834800,837085552,7789431296.0000,1,4.661389,1,1.417700,72.979759,3.009470,3.413760,11.174972,0
2015-03-20,sh.601989,15.5686092000,15.8197158000,15.2672812800,15.7360136000,15.5686092000,785400640,7285361152.0000,1,4.373577,1,1.075300,73.764488,3.041830,3.450467,11.295133,0
2015-03-23,sh.601989,15.7360136000,15.8699371200,15.6188305200,15.7192731600,15.7360136000,626967056,5884349184.0000,1,3.491325,1,-0.106400,73.686015,3.038594,3.446796,11.283117,0
2015-03-24,sh.601989,15.7192731600,15.9703797600,15.2170599600,15.6020900800,15.7192731600,806468144,7524259072.0000,1,4.490893,1,-0.745500,73.136705,3.015942,3.421101,11.199004,0
2015-03-25,sh.601989,15.7025327200,16.0373415200,15.3175026000,15.8866775600,15.6020900800,861768768,8060948224.0000,1,4.798840,1,1.824000,74.470744,3.070954,3.483503,11.403278,0
2015-03-26,sh.601989,16.5562951600,17.4770193600,16.5562951600,17.4770193600,15.8866775600,1439577776,14869706240.0000,1,8.016424,1,10.010500,81.925665,3.378372,3.832221,12.544807,0
2015-03-27,sh.601989,17.9792325600,18.2303391600,17.1087296800,17.1422105600,17.4770193600,1514212384,15875963392.0000,1,8.432033,1,-1.915700,80.356208,3.313653,3.758807,12.304485,0
2015-03-30,sh.601989,16.7404400000,17.6276833200,16.4223716400,17.3430958400,17.1422105600,1296151728,13215216384.0000,1,7.217742,1,1.171900,81.297883,3.352485,3.802855,12.448679,0
2015-03-31,sh.601989,17.3765767200,17.3765767200,16.6902186800,16.8074017600,17.3430958400,859481264,8743834624.0000,1,4.786102,1,-3.088800,78.786751,3.248933,3.685392,12.064163,0
2015-04-01,sh.601989,16.6567378000,17.1254701200,16.6232569200,16.9245848400,16.8074017600,589885776,5950854400.0000,1,3.284834,1,0.697200,79.336061,3.271585,3.711087,12.148276,0
2015-04-02,sh.601989,16.9413252800,16.9915466000,16.5897760400,16.7571804400,16.9245848400,562667600,5641848576.0000,1,3.133267,1,-0.989100,78.551332,3.239225,3.674380,12.028115,0
2015-04-03,sh.601989,16.7739208800,17.2259127600,16.6065164800,17.0919892400,16.7571804400,803995408,8128610816.0000,1,4.477124,1,1.998000,80.120790,3.303945,3.747794,12.268437,0
2015-04-07,sh.601989,17.1589510000,17.5774620000,16.9748061600,17.3430958400,17.0919892400,754083952,7770971648.0000,1,4.199187,1,1.469100,81.297883,3.352485,3.802855,12.448679,0
2015-04-08,sh.601989,17.4100576000,17.4435384800,16.8743635200,17.1589510000,17.3430958400,656163872,6711377152.0000,1,3.653910,1,-1.061800,80.434681,3.316889,3.762477,12.316501,0
2015-04-09,sh.601989,17.1589510000,17.1924318800,16.5730356000,16.7236995600,17.1589510000,588640960,5896941056.0000,1,3.277902,1,-2.536600,78.394387,3.232753,3.667039,12.004083,0
2015-04-10,sh.601989,16.7236995600,17.1924318800,16.6399973600,17.0585083600,16.7236995600,574047376,5842533120.0000,1,3.196637,1,2.002000,79.963844,3.297473,3.740453,12.244405,0
2015-04-13,sh.601989,17.1589510000,17.4100576000,16.9245848400,17.2761340800,17.0585083600,706795216,7272593664.0000,1,3.935855,1,1.275800,80.983991,3.339541,3.788172,12.400614,0
2015-04-14,sh.601989,17.2091723200,19.0003994000,17.0250274800,18.9669185200,17.2761340800,1499931440,16593284608.0000,1,8.352509,1,9.786800,88.909750,3.666375,4.158914,13.614240,0
2015-04-15,sh.601989,18.5149266400,18.8329950000,18.0964156400,18.2135987200,18.9669185200,949611488,10484197376.0000,1,5.288000,1,-3.971800,85.378471,3.520756,3.993732,13.073516,0
2015-04-16,sh.601989,18.1298965200,20.0383066800,17.8787899200,19.8876427200,18.2135987200,1504021328,17536986880.0000,1,8.375284,1,9.191200,93.225757,3.844355,4.360803,14.275126,0
2015-04-17,sh.601989,20.2224515200,21.8797550800,20.0885280000,21.8797550800,19.8876427200,1313807424,16795510784.0000,1,7.316060,1,10.016800,102.564028,4.229438,4.797617,15.705041,0
2015-04-20,sh.601989,23.1018072000,24.0727527200,21.8797550800,23.4700968800,21.8797550800,2107838640,29437268992.0000,1,11.737697,1,7.268600,110.018949,4.536857,5.146335,16.846571,0
2015-04-21,sh.601989,23.5705395200,24.3573402000,21.5951676000,22.6665557600,23.4700968800,1755947312,23795533568.0000,1,9.778157,1,-3.423700,106.252252,4.381529,4.970141,16.269798,0
2015-04-22,sh.601989,22.4489300400,24.9097747200,22.1643425600,23.8886078800,22.6665557600,1465964544,20924145152.0000,1,8.163361,1,5.391400,111.980771,4.617756,5.238103,17.146973,0
2015-04-23,sh.601989,23.8551270000,24.2736380000,23.1855094000,23.7379439200,23.8886078800,1058319360,14963535616.0000,1,5.893350,1,-0.630700,111.274515,4.588632,5.205066,17.038828,0
2015-04-24,sh.601989,23.2692116000,24.2401571200,22.9344028000,23.5705395200,23.7379439200,1058531856,14876538880.0000,1,5.894534,1,-0.705200,110.489786,4.556272,5.168359,16.918667,0
2015-04-27,sh.601989,23.7714248000,25.8639798000,23.7714248000,25.6630945200,23.5705395200,1460154576,21930081536.0000,1,8.131007,1,8.877800,120.298894,4.960771,5.627198,18.420680,0
2015-04-28,sh.601989,24.7758512000,27.0860319200,24.6921490000,25.4287283600,25.6630945200,1471747840,22627356160.0000,1,8.195566,1,-0.913200,119.200274,4.915467,5.575808,18.252454,0
2015-04-29,sh.601989,25.0771791200,25.0939195600,23.6207608400,24.3405997600,25.4287283600,852114672,12405175040.0000,1,4.745080,1,-4.279100,114.099538,4.705128,5.337212,17.471408,0
2015-04-30,sh.601989,24.2568975600,25.4287283600,23.9723100800,24.3740806400,24.3405997600,681834160,10101126400.0000,1,3.796857,1,0.137600,138.588312,4.406451,4.413437,36.471916,0
2015-05-04,sh.601989,24.4075615200,26.8181848800,24.1899358000,26.8181848800,24.3740806400,1320851104,20607170304.0000,1,7.355283,1,10.027500,152.485217,4.848307,4.855993,40.129127,0
2015-05-05,sh.601989,27.2366958800,27.7891304000,25.6128732000,26.8181848800,26.8181848800,1487157264,23751222528.0000,1,8.281374,1,0.000000,152.485217,4.848307,4.855993,40.129127,0
2015-05-06,sh.601989,26.8181848800,27.2032150000,24.1397144800,24.7591107600,26.8181848800,1040575376,15963061760.0000,1,5.794541,1,-7.677900,140.777551,4.476058,4.483155,37.048052,0
2015-05-07,sh.601989,23.9388292000,24.4745232800,22.2815256400,22.3150065200,24.7591107600,861374576,11948065536.0000,1,4.796645,1,-9.871500,126.880646,4.034203,4.040599,33.390841,0
2015-05-08,sh.601989,22.4154491600,23.1855094000,21.5114654000,22.9846241200,22.3150065200,827652112,11097346048.0000,1,4.608858,1,3.000700,130.688017,4.155259,4.161847,34.392816,0
2015-05-11,sh.601989,23.2692116000,23.7714248000,22.3652278400,23.5537990800,22.9846241200,812802288,11234121472.0000,1,4.526166,1,2.476300,133.924283,4.258157,4.264908,35.244496,0
2015-05-12,sh.601989,23.4700968800,25.7467967200,23.1352880800,25.3115452800,23.5537990800,1014740016,14815395072.0000,1,5.650675,1,7.462700,143.918632,4.575930,4.583185,37.874682,0
2015-05-13,sh.601989,25.1106600000,26.2824908000,24.1397144800,24.3238593200,25.3115452800,951726336,14287400704.0000,1,5.299777,1,-3.902100,138.302760,4.397372,4.404343,36.396768,0
2015-05-14,sh.601989,23.9220887600,24.3238593200,23.2692116000,23.7044630400,24.3238593200,591935024,8391646976.0000,1,3.296246,1,-2.546500,134.780941,4.285395,4.292189,35.469940,0
2015-05-15,sh.601989,23.7379439200,24.7423703200,23.4533564400,23.9890505200,23.7044630400,648443360,9305010176.0000,1,3.610918,1,1.200600,136.399074,4.336844,4.343719,35.895780,0
2015-05-18,sh.601989,23.9723100800,24.6084468000,23.4366160000,23.4533564400,23.9890505200,638832416,9170915584.0000,1,3.557398,1,-2.233100,133.353177,4.239998,4.246721,35.094199,0
2015-05-19,sh.601989,23.5203182000,24.5080041600,23.4533564400,24.1899358000,23.4533564400,603590512,8663052288.0000,1,3.361150,1,3.140600,137.541285,4.373160,4.380094,36.196373,0
2015-05-20,sh.601989,24.5247446000,26.6005591600,24.4745232800,25.3282857200,24.1899358000,1109453360,16896735232.0000,1,6.178095,1,4.705900,144.013816,4.578956,4.586216,37.899731,0
2015-05-21,sh.601989,25.4454688000,26.0816055200,25.1106600000,25.8137584800,25.3282857200,761325648,11649897216.0000,1,4.239513,1,1.916700,146.774161,4.666722,4.674121,38.626164,0
2015-05-22,sh.601989,26.1485672800,26.3661930000,25.2780644000,25.9309415600,25.8137584800,837484496,12904690688.0000,1,4.663611,1,0.454000,147.440451,4.687907,4.695339,38.801509,0
2015-05-25,sh.601989,25.7467967200,28.5257097600,25.4956901200,28.5257097600,25.9309415600,1069068000,17549743104.0000,1,5.953205,1,10.006500,162.194014,5.157000,5.165176,42.684165,0
2015-05-26,sh.601989,30.3001964000,31.3715845600,29.3794722000,31.3715845600,28.5257097600,937951808,17064256768.0000,1,5.223072,1,9.976500,178.375342,5.671490,5.680481,46.942562,0
2015-05-27,sh.601989,33.2799947200,33.7989483600,31.3715845600,31.4720272000,31.3715845600,1768160800,34375121152.0000,1,9.846169,1,0.320200,178.946447,5.689648,5.698669,47.092858,0
2015-05-28,sh.601989,31.4887676400,32.8782241600,28.5089693200,28.8939994400,31.4720272000,1316427808,24403899904.0000,1,7.330652,1,-8.191500,164.288068,5.223581,5.231863,43.235252,0
2015-05-29,sh.601989,28.6763737200,30.5513030000,26.6172996000,29.5803574800,28.8939994400,1105673920,19077642496.0000,1,6.157049,1,2.375400,168.190624,5.347664,5.356142,44.262277,0
2015-06-01,sh.601989,29.6305788000,31.1037375200,28.5089693200,30.7856691600,29.5803574800,850162896,15282300160.0000,1,4.734212,1,4.074700,175.043892,5.565565,5.574389,46.065833,0
2015-06-02,sh.601989,30.8024096000,31.3381036800,29.8314640800,30.6182647600,30.7856691600,741265088,13537517312.0000,1,4.127804,1,-0.543800,174.092049,5.535301,5.544077,45.815339,0
2015-06-03,sh.601989,30.6182647600,30.6182647600,29.2622891200,29.6975405600,30.6182647600,620538000,11055165440.0000,1,3.455524,1,-3.007100,168.856914,5.368849,5.377361,44.437623,0
2015-06-04,sh.601989,29.7142810000,29.9151662800,27.2199554400,29.6138383600,29.6975405600,567679296,9801487872.0000,1,3.161175,1,-0.281800,168.380992,5.353717,5.362205,44.312376,0
2015-06-05,sh.601989,30.1327920000,31.2711419200,29.5803574800,30.8861118000,29.6138383600,803365232,14684093184.0000,1,4.473615,1,4.296200,175.614998,5.583724,5.592576,46.216130,0
2015-06-08,sh.601989,31.0535162000,32.1416448000,30.8861118000,31.4720272000,30.8861118000,847501872,15947747328.0000,1,4.719394,1,1.897000,178.946447,5.689648,5.698669,47.092858,0
2015-06-09,sh.601989,32.1081639200,33.4306586800,31.6394316000,32.7443006400,31.4720272000,934945600,18210002176.0000,1,5.206332,1,4.042600,186.180453,5.919655,5.929040,48.996612,0
2015-06-10,sh.601989,31.8068360000,32.1416448000,30.8024096000,31.1037375200,32.7443006400,727216496,13625812992.0000,1,4.049573,1,-5.010200,176.852393,5.623067,5.631982,46.541772,0
2015-06-11,sh.601989,30.9698140000,30.9865544400,29.6808001200,30.2667155200,31.1037375200,587879968,10610859008.0000,1,3.273665,1,-2.691100,172.093179,5.471747,5.480422,45.289302,0
2015-06-12,sh.601989,30.3001964000,30.7689287200,29.5803574800,29.8314640800,30.2667155200,306273440,5497537792.0000,1,1.705512,1,-1.438100,169.618388,5.393060,5.401610,44.638018,0
2015-06-15,sh.601989,29.8314640800,29.8314640800,29.8314640800,29.8314640800,29.8314640800,0,0.0000,1,,0,0.000000,169.618388,5.393060,5.401610,44.638018,0
2015-06-16,sh.601989,29.8314640800,29.8314640800,29.8314640800,29.8314640800,29.8314640800,0,0.0000,1,,0,0.000000,169.618388,5.393060,5.401610,44.638018,0
2015-06-17,sh.601989,29.8314640800,29.8314640800,29.8314640800,29.8314640800,29.8314640800,0,0.0000,1,,0,0.000000,169.618388,5.393060,5.401610,44.638018,0
2015-06-18,sh.601989,29.8314640800,29.8314640800,29.8314640800,29.8314640800,29.8314640800,0,0.0000,1,,0,0.000000,169.618388,5.393060,5.401610,44.638018,0
2015-06-19,sh.601989,29.8314640800,29.8314640800,29.8314640800,29.8314640800,29.8314640800,0,0.0000,1,,0,0.000000,169.618388,5.393060,5.401610,44.638018,0
2015-06-23,sh.601989,29.8314640800,29.8314640800,29.8314640800,29.8314640800,29.8314640800,0,0.0000,1,,0,0.000000,169.618388,5.393060,5.401610,44.638018,0
2015-06-24,sh.601989,29.8314640800,29.8314640800,29.8314640800,29.8314640800,29.8314640800,0,0.0000,1,,0,0.000000,169.618388,5.393060,5.401610,44.638018,0
2015-06-25,sh.601989,28.7935568000,32.8112624000,27.7556495200,29.5133957200,29.8314640800,1029427376,18895155456.0000,1,5.732463,1,-1.066200,167.809887,5.335558,5.344018,44.162080,0
2015-06-26,sh.601989,27.6719473200,28.9609612000,26.5670782800,26.5670782800,29.5133957200,587224432,9540895232.0000,1,3.270014,1,-9.983000,151.057453,4.802910,4.810525,39.753386,0
2015-06-29,sh.601989,26.5670782800,26.5670782800,23.9053483200,23.9053483200,26.5670782800,738869584,10840305664.0000,1,4.114464,1,-10.018900,135.923153,4.321711,4.328563,35.770533,0
2015-06-30,sh.601989,22.2647852000,25.0939195600,21.5114654000,24.7758512000,23.9053483200,835451888,11519271936.0000,1,4.652292,1,3.641500,140.872735,4.479085,4.486186,37.073101,0
2015-07-01,sh.601989,23.6040204000,24.9432556000,22.2982660800,22.2982660800,24.7758512000,656105008,9273015808.0000,1,3.653582,1,-10.000000,126.785462,4.031176,4.037567,33.365791,0
2015-07-02,sh.601989,21.7625720000,21.9299764000,20.0717875600,20.0717875600,22.2982660800,602040112,7410971648.0000,1,3.352517,1,-9.985000,114.125952,3.628664,3.634417,30.034222,0
2015-07-03,sh.601989,18.4144840000,19.8374214000,18.0629347600,18.0629347600,20.0717875600,614563024,6763205632.0000,1,3.422252,1,-10.008300,102.703839,3.265495,3.270672,27.028295,0
2015-07-06,sh.601989,19.8374214000,19.8374214000,16.3888907600,17.6276833200,18.0629347600,975085072,10544526848.0000,1,5.429853,1,-2.409600,100.229047,3.186808,3.191861,26.377011,0
2015-07-07,sh.601989,16.7404400000,17.4602789200,15.8699371200,15.8699371200,17.6276833200,989309376,9542778112.0000,1,5.509062,1,-9.971500,90.234698,2.869035,2.873584,23.746824,0
2015-07-08,sh.601989,14.2795953200,15.7360136000,14.2795953200,14.2795953200,15.8699371200,1054795280,9129477632.0000,1,5.873726,1,-10.021100,81.192191,2.581527,2.585619,21.367132,0
2015-07-09,sh.601989,14.2795953200,15.7025327200,14.2795953200,15.7025327200,14.2795953200,693991392,6260903168.0000,1,3.864556,1,9.964800,89.282855,2.838771,2.843272,23.496330,0
2015-07-10,sh.601989,16.5730356000,17.2761340800,16.0708224000,17.2761340800,15.7025327200,325218656,3303571392.0000,1,1.811011,1,10.021300,98.230178,3.123254,3.128205,25.850973,0
2015-07-13,sh.601989,18.4144840000,19.0003994000,18.0796752000,19.0003994000,17.2761340800,642894592,7151263232.0000,1,3.580019,1,9.980600,108.034158,3.434974,3.440420,28.431061,0
2015-07-14,sh.601989,19.0003994000,20.7581456000,18.6655906000,19.2849868800,19.0003994000,1045106912,12372256768.0000,1,5.819776,1,1.497800,109.652291,3.486423,3.491950,28.856901,0
2015-07-15,sh.601989,18.5149266400,19.0506207200,17.3598362800,17.8453090400,19.2849868800,727230592,7797423872.0000,1,4.049652,1,-7.465300,101.466443,3.226152,3.231266,26.702653,0
2015-07-16,sh.601989,17.8453090400,19.6365361200,16.8743635200,19.6365361200,17.8453090400,1094917968,12577019392.0000,1,6.097153,1,10.037500,111.651161,3.549977,3.555606,29.382938,0
2015-07-17,sh.601989,19.6365361200,21.5951676000,19.4356508400,21.5951676000,19.6365361200,1014593472,12562074624.0000,1,5.649859,1,9.974400,122.787722,3.904067,3.910257,32.313717,0
2015-07-20,sh.601989,21.7625720000,23.4533564400,21.5951676000,22.2480447600,21.5951676000,1142727776,15330971392.0000,1,6.363387,1,3.023300,126.499909,4.022097,4.028474,33.290643,0
2015-07-21,sh.601989,21.5784271600,22.7669984000,21.2603588000,22.0973808000,22.2480447600,684925760,9084659200.0000,1,3.814073,1,-0.677200,125.643250,3.994859,4.001193,33.065199,0
2015-07-22,sh.601989,22.2313043200,23.9053483200,22.2313043200,23.3529138000,22.0973808000,846744992,11742337280.0000,1,4.715179,1,5.681800,132.782071,4.221840,4.228533,34.943903,0
2015-07-23,sh.601989,23.4868373200,23.8886078800,22.7837388400,23.6877226000,23.3529138000,697372400,9747300096.0000,1,3.883384,1,1.433700,134.685757,4.282368,4.289158,35.444891,0
2015-07-24,sh.601989,23.7379439200,24.8595534000,23.1018072000,23.6877226000,23.6877226000,808323664,11640784896.0000,1,4.501226,1,0.000000,134.685757,4.282368,4.289158,35.444891,0
2015-07-27,sh.601989,22.9344028000,24.2736380000,21.3273205600,21.3273205600,23.6877226000,798353216,10952584448.0000,1,4.445705,1,-9.964700,121.264773,3.855645,3.861757,31.912926,0
2015-07-28,sh.601989,20.1052684400,22.3987087200,19.2347655600,21.2101374800,21.3273205600,825980064,10194137088.0000,1,4.599547,1,-0.549400,120.598483,3.834460,3.840539,31.737581,0
2015-07-29,sh.601989,21.7458315600,23.3361733600,20.9757713200,23.3361733600,21.2101374800,747917280,9803104768.0000,1,4.164847,1,10.023700,132.686887,4.218814,4.225502,34.918854,0
2015-07-30,sh.601989,23.7546843600,25.6128732000,23.3863946800,24.2736380000,23.3361733600,1137506016,16691453696.0000,1,6.334309,1,4.017200,138.017207,4.388292,4.395250,36.321620,0
2015-07-31,sh.601989,23.6040204000,24.2234166800,21.9299764000,22.2480447600,24.2736380000,724835712,10042863360.0000,1,4.036316,1,-8.344800,126.499909,4.022097,4.028474,33.290643,0
2015-08-03,sh.601989,21.4277632000,21.8964955200,20.0885280000,20.1052684400,22.2480447600,561548704,6976350976.0000,1,3.127037,1,-9.631300,114.316321,3.634717,3.640479,30.084321,0
2015-08-04,sh.601989,20.4233368000,22.1141212400,20.3898559200,22.1141212400,20.1052684400,562516112,7271532288.0000,1,3.132424,1,9.991700,125.738435,3.997886,4.004224,33.090248,0
2015-08-05,sh.601989,23.1018072000,23.7714248000,22.1141212400,22.6665557600,22.1141212400,923933648,12695899392.0000,1,5.145011,1,2.498100,128.879516,4.097757,4.104254,33.916878,0
