date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-11,sh.600997,13.8535735800,14.0938089600,13.7468023000,13.8001879400,13.9069592200,12509692,65196294.0000,1,1.013226,1,-0.767800,35.427417,0.902573,0.402723,17.351080,0
2014-09-12,sh.600997,13.8001879400,14.4675084400,13.7468023000,14.4408156200,13.8001879400,20102335,106054913.0000,1,1.628194,1,4.642200,37.072016,0.944472,0.421418,18.156545,0
2014-09-15,sh.600997,14.4675084400,14.8679007400,14.3874299800,14.5742797200,14.4408156200,23866084,130647233.0000,1,1.933040,1,0.924200,37.414641,0.953201,0.425313,18.324351,0
2014-09-16,sh.600997,14.5742797200,14.6543581800,13.8802664000,13.9069592200,14.5742797200,18718365,100441369.0000,1,1.516099,1,-4.578800,35.701517,0.909556,0.405839,17.485324,0
2014-09-17,sh.600997,13.9603448600,14.2005802400,13.8268807600,14.0938089600,13.9069592200,13155013,69077566.0000,1,1.065494,1,1.343600,36.181192,0.921777,0.411291,17.720251,0
2014-09-18,sh.600997,14.0137305000,14.4675084400,13.9603448600,14.2272730600,14.0938089600,13821701,73738279.0000,1,1.119492,1,0.947000,36.523817,0.930506,0.415186,17.888057,0
2014-09-19,sh.600997,14.1738874200,14.3874299800,13.9870376800,14.3073515200,14.2272730600,14292712,76151972.0000,1,1.157642,1,0.562900,36.729391,0.935743,0.417523,17.988740,0
2014-09-22,sh.600997,14.2272730600,14.3340443400,13.9336520400,14.0404233200,14.3073515200,11594630,61223260.0000,1,0.939110,1,-1.865700,36.044142,0.918285,0.409734,17.653129,0
2014-09-23,sh.600997,13.9870376800,14.2005802400,13.9336520400,14.1471946000,14.0404233200,8285107,43652349.0000,1,0.671054,1,0.760500,36.318242,0.925268,0.412849,17.787374,0
2014-09-24,sh.600997,14.1471946000,14.6276653600,14.0137305000,14.5208940800,14.1471946000,16747159,89986688.0000,1,1.356441,1,2.641500,37.277591,0.949709,0.423755,18.257229,0
2014-09-25,sh.600997,14.6276653600,14.6810510000,14.3073515200,14.3607371600,14.5208940800,13577285,73714709.0000,1,1.099696,1,-1.102900,36.866441,0.939235,0.419081,18.055862,0
2014-09-26,sh.600997,14.3607371600,14.4675084400,14.1738874200,14.3874299800,14.3607371600,9919901,53236499.0000,1,0.803465,1,0.185900,36.934966,0.940980,0.419860,18.089423,0
2014-09-29,sh.600997,14.4408156200,14.6009725400,14.3073515200,14.6009725400,14.3874299800,14909192,80859439.0000,1,1.207574,1,1.484200,37.483166,0.954947,0.426092,18.357912,0
2014-09-30,sh.600997,14.8679007400,15.2682930400,14.7344366400,14.7611294600,14.6009725400,25819119,144256492.0000,1,2.091227,1,1.096900,37.894316,0.965421,0.430765,18.559278,0
2014-10-08,sh.600997,14.6810510000,14.8945935600,14.6009725400,14.8679007400,14.7611294600,15316155,84836656.0000,1,1.240536,1,0.723300,38.168416,0.972405,0.433881,18.693523,0
2014-10-09,sh.600997,14.8145151000,15.1882145800,14.6009725400,15.1348289400,14.8679007400,21847803,121951677.0000,1,1.769569,1,1.795300,38.853666,0.989862,0.441671,19.029134,0
2014-10-10,sh.600997,15.1615217600,15.3750643200,14.9212863800,15.0814433000,15.1348289400,19627202,111413341.0000,1,1.589711,1,-0.352700,38.716616,0.986371,0.440113,18.962011,0
2014-10-13,sh.600997,14.9746720200,15.5886068800,14.8945935600,15.5886068800,15.0814433000,24231060,138521514.0000,1,1.962601,1,3.362800,40.018591,1.019541,0.454913,19.599672,0
2014-10-14,sh.600997,15.4551427800,15.4818356000,15.1615217600,15.4017571400,15.5886068800,18326820,105203958.0000,1,1.484386,1,-1.198600,39.538916,1.007320,0.449461,19.364744,0
2014-10-15,sh.600997,15.3483715000,15.3483715000,14.9479792000,15.1348289400,15.4017571400,12035549,68176782.0000,1,0.974823,1,-1.733100,38.853666,0.989862,0.441671,19.029134,0
2014-10-16,sh.600997,14.9746720200,15.1882145800,14.7344366400,14.7611294600,15.1348289400,11865562,66708631.0000,1,0.961054,1,-2.469100,37.894316,0.965421,0.430765,18.559278,0
2014-10-17,sh.600997,14.8412079200,14.8412079200,14.2272730600,14.4942012600,14.7611294600,13120204,71402683.0000,1,1.062674,1,-1.808300,37.209066,0.947964,0.422976,18.223668,0
2014-10-20,sh.600997,14.5475869000,14.6276653600,14.4408156200,14.5742797200,14.4942012600,8225122,44751662.0000,1,0.666196,1,0.552500,37.414641,0.953201,0.425313,18.324351,0
2014-10-21,sh.600997,14.5742797200,14.5742797200,14.2272730600,14.2539658800,14.5742797200,9497710,51267719.0000,1,0.769270,1,-2.197800,36.592342,0.932251,0.415965,17.921618,0
2014-10-22,sh.600997,14.2272730600,14.3874299800,13.9336520400,13.9603448600,14.2539658800,7235078,38513719.0000,1,0.586007,1,-2.059900,35.838567,0.913048,0.407397,17.552446,0
2014-10-23,sh.600997,13.8535735800,14.0938089600,13.7201094800,13.8802664000,13.9603448600,10294330,53598340.0000,1,0.833792,1,-0.573600,35.632992,0.907810,0.405060,17.451763,0
2014-10-24,sh.600997,13.8268807600,13.9603448600,13.8001879400,13.8268807600,13.8802664000,4906752,25522926.0000,1,0.397424,1,-0.384600,35.495942,0.904319,0.403502,17.384641,0
2014-10-27,sh.600997,13.8535735800,13.8802664000,13.6934166600,13.8535735800,13.8268807600,5006378,25881563.0000,1,0.405493,1,0.193100,35.564467,0.906065,0.404281,17.418202,0
2014-10-28,sh.600997,13.8802664000,14.2005802400,13.8802664000,14.2005802400,13.8535735800,6971913,36817804.0000,1,0.564692,1,2.504800,36.455292,0.928760,0.414407,17.854496,0
2014-10-29,sh.600997,14.2539658800,14.5208940800,14.1205017800,14.4141228000,14.2005802400,11325310,60834493.0000,1,0.917297,1,1.503800,37.003491,0.942726,0.420639,18.122984,0
2014-10-30,sh.600997,14.4141228000,14.7344366400,14.3340443400,14.5475869000,14.4141228000,12399770,67405220.0000,1,1.004323,1,0.925900,37.346116,0.951455,0.424534,18.290790,0
2014-10-31,sh.600997,14.5475869000,15.1081361200,14.4408156200,14.9479792000,14.5475869000,21256137,117851263.0000,1,1.721647,1,2.752300,41.351089,0.972831,0.452661,14.733252,0
2014-11-03,sh.600997,15.0547504800,15.3216786800,14.8412079200,15.0814433000,14.9479792000,21546772,121696797.0000,1,1.745187,1,0.892900,41.720295,0.981517,0.456702,14.864799,0
2014-11-04,sh.600997,15.0013648400,15.4551427800,14.8145151000,15.1882145800,15.0814433000,25610578,145502753.0000,1,2.074336,1,0.708000,42.015660,0.988465,0.459936,14.970036,0
2014-11-05,sh.600997,15.1882145800,15.4017571400,14.9479792000,14.9479792000,15.1882145800,15841190,89614438.0000,1,1.283061,1,-1.581700,41.351089,0.972831,0.452661,14.733252,0
2014-11-06,sh.600997,14.9212863800,15.0547504800,14.6810510000,14.9479792000,14.9479792000,11878234,66117532.0000,1,0.962081,1,0.000000,41.351089,0.972831,0.452661,14.733252,0
2014-11-07,sh.600997,14.8945935600,15.1081361200,14.5475869000,14.5742797200,14.9479792000,15119721,84279541.0000,1,1.224626,1,-2.500000,40.317312,0.948510,0.441344,14.364920,0
2014-11-10,sh.600997,14.5742797200,15.2949858600,14.4942012600,15.0547504800,14.5742797200,16947845,94647615.0000,1,1.372695,1,3.296700,41.646454,0.979779,0.455894,14.838489,0
2014-11-11,sh.600997,15.1081361200,15.6953781600,14.7077438200,15.1081361200,15.0547504800,34318318,196012690.0000,1,2.779621,1,0.354600,41.794136,0.983254,0.457511,14.891108,0
2014-11-12,sh.600997,15.1882145800,16.4427771200,15.1882145800,16.0957704600,15.1081361200,55598003,329921040.0000,1,4.503175,1,6.537100,44.526262,1.047530,0.487418,15.864555,0
2014-11-13,sh.600997,16.0957704600,16.2025417400,15.5085284200,15.9356135400,16.0957704600,30802423,182810344.0000,1,2.494851,1,-0.995000,44.083214,1.037107,0.482569,15.706699,0
2014-11-14,sh.600997,15.7754566200,16.0156920000,15.4551427800,15.7220709800,15.9356135400,18948685,111535382.0000,1,1.534754,1,-1.340000,43.492485,1.023209,0.476102,15.496224,0
2014-11-17,sh.600997,15.7487638000,15.8555350800,15.3483715000,15.5886068800,15.7220709800,12447569,72741082.0000,1,1.008194,1,-0.848900,43.123278,1.014523,0.472060,15.364677,0
2014-11-18,sh.600997,15.5619140600,15.5619140600,15.1081361200,15.1882145800,15.5886068800,15033604,85916312.0000,1,1.217651,1,-2.568500,42.015660,0.988465,0.459936,14.970036,0
2014-11-19,sh.600997,15.1882145800,15.2949858600,15.0280576600,15.2416002200,15.1882145800,7832735,44499573.0000,1,0.634414,1,0.351500,42.163342,0.991940,0.461552,15.022655,0
2014-11-20,sh.600997,15.1882145800,15.4017571400,15.0814433000,15.3216786800,15.2416002200,8717358,49813210.0000,1,0.706065,1,0.525400,42.384866,0.997151,0.463977,15.101583,0
2014-11-21,sh.600997,15.2682930400,15.4284499600,15.1348289400,15.4017571400,15.3216786800,9430824,53981543.0000,1,0.763852,1,0.522700,42.606390,1.002363,0.466402,15.180511,0
2014-11-24,sh.600997,15.6152997000,16.0423848200,15.4818356000,15.8822279000,15.4017571400,22807015,135455168.0000,1,1.847260,1,3.119600,43.935532,1.033632,0.480952,15.654080,0
2014-11-25,sh.600997,15.9089207200,16.2559273800,15.6686853400,16.1758489200,15.8822279000,23298569,139735856.0000,1,1.887074,1,1.848700,44.747786,1.052742,0.489843,15.943483,0
2014-11-26,sh.600997,16.0957704600,16.2826202000,15.8822279000,16.0690776400,16.1758489200,18996050,114261215.0000,1,1.538590,1,-0.660100,44.452421,1.045793,0.486610,15.838246,0
2014-11-27,sh.600997,16.2292345600,16.7897837800,15.9889991800,16.4427771200,16.0690776400,30040745,184984649.0000,1,2.433158,1,2.325600,45.486198,1.070114,0.497927,16.206577,0
2014-11-28,sh.600997,16.4427771200,16.4427771200,15.9089207200,16.2826202000,16.4427771200,24433271,147660901.0000,1,1.978979,1,-0.974000,45.043150,1.059690,0.493077,16.048721,0
2014-12-01,sh.600997,16.1491561000,17.2702545400,16.1491561000,16.7897837800,16.2826202000,36696408,231588665.0000,1,2.972235,1,3.114800,46.446134,1.092697,0.508435,16.548599,0
2014-12-02,sh.600997,16.8164766000,17.5371827400,16.5762412200,17.3503330000,16.7897837800,30058743,192330662.0000,1,2.434616,1,3.338600,47.996800,1.129178,0.525410,17.101096,0
2014-12-03,sh.600997,17.3503330000,18.3112745200,17.2702545400,17.7240324800,17.3503330000,40409234,270004848.0000,1,3.272957,1,2.153800,49.030577,1.153499,0.536726,17.469427,0
2014-12-04,sh.600997,17.7774181200,19.4857586000,17.7507253000,19.4857586000,17.7240324800,57191310,406950592.0000,1,4.632226,1,9.939800,53.904098,1.268154,0.590075,19.205846,0
2014-12-05,sh.600997,20.0196150000,20.6602426800,18.1244247800,19.2455232200,19.4857586000,73201382,538674464.0000,1,5.928966,1,-1.232900,53.239527,1.252519,0.582801,18.969062,0
2014-12-08,sh.600997,19.1120591200,21.1674062600,18.4714314400,20.8737852400,19.2455232200,54034427,400997664.0000,1,4.376533,1,8.460500,57.743842,1.358488,0.632108,20.573934,0
2014-12-09,sh.600997,20.2331575600,22.7155898200,19.9662293600,20.3933144800,20.8737852400,61718741,492728112.0000,1,4.998926,1,-2.301800,56.414700,1.327219,0.617558,20.100365,0
2014-12-10,sh.600997,20.3933144800,21.1674062600,19.2188304000,20.8737852400,20.3933144800,32843065,249207710.0000,1,2.660133,1,2.356000,57.743842,1.358488,0.632108,20.573934,0
2014-12-11,sh.600997,20.3132360200,20.9538637000,19.6726083400,20.4200073000,20.8737852400,28059757,213750746.0000,1,2.272708,1,-2.173900,56.488541,1.328956,0.618367,20.126674,0
2014-12-12,sh.600997,20.2064647400,20.9271708800,20.0730006400,20.3132360200,20.4200073000,18417890,140868974.0000,1,1.491762,1,-0.522900,56.193176,1.322007,0.615133,20.021437,0
2014-12-15,sh.600997,20.1530791000,20.1530791000,19.2722160400,19.7259939800,20.3132360200,21949349,161119806.0000,1,1.777793,1,-2.890900,54.568669,1.283789,0.597350,19.442630,0
2014-12-16,sh.600997,19.5124514200,20.7937067800,19.2722160400,20.7670139600,19.7259939800,37554794,281897344.0000,1,3.041761,1,5.277400,57.448477,1.351540,0.628875,20.468696,0
2014-12-17,sh.600997,20.5534714000,20.6068570400,19.6459155200,19.9395365400,20.7670139600,27235649,205122288.0000,1,2.205959,1,-3.984600,55.159399,1.297686,0.603817,19.653105,0
2014-12-18,sh.600997,19.9662293600,20.5267785800,19.8060724400,19.8861509000,19.9395365400,20031645,151266323.0000,1,1.622468,1,-0.267700,55.011717,1.294212,0.602200,19.600487,0
2014-12-19,sh.600997,19.7793796200,20.5000857600,19.3789873200,20.3666216600,19.8861509000,28928937,217652944.0000,1,2.343107,1,2.416100,56.340859,1.325482,0.616750,20.074055,0
2014-12-22,sh.600997,20.3666216600,22.0482693200,20.2865432000,21.2207919000,20.3666216600,49345364,391100384.0000,1,3.996741,1,4.194000,58.703778,1.381072,0.642616,20.915956,0
2014-12-23,sh.600997,21.0873278000,21.0873278000,19.5658370600,19.6993011600,21.2207919000,21903532,164619785.0000,1,1.774082,1,-7.169800,54.494828,1.282052,0.596542,19.416321,0
2014-12-24,sh.600997,19.5124514200,19.7793796200,18.5782027200,18.7383596400,19.6993011600,23434919,167408580.0000,1,1.898118,1,-4.878100,51.836544,1.219513,0.567442,18.469183,0
2014-12-25,sh.600997,18.9785950200,19.3256016800,18.8184381000,19.2989088600,18.7383596400,15446878,110485437.0000,1,1.251124,1,2.991500,53.387209,1.255994,0.584417,19.021680,0
2014-12-26,sh.600997,19.3789873200,19.8060724400,19.1654447600,19.7259939800,19.2989088600,14900106,108717191.0000,1,1.206838,1,2.213000,54.568669,1.283789,0.597350,19.442630,0
2014-12-29,sh.600997,19.7259939800,20.4467001200,18.9519022000,19.1921375800,19.7259939800,18852321,138961329.0000,1,1.526949,1,-2.706400,53.091845,1.249045,0.581184,18.916443,0
2014-12-30,sh.600997,19.1921375800,19.2188304000,18.6315883600,18.8184381000,19.1921375800,16995241,119927311.0000,1,1.376534,1,-1.947100,52.058067,1.224724,0.569867,18.548112,0
2014-12-31,sh.600997,18.7917452800,19.3522945000,18.7116668200,19.1921375800,18.8184381000,13587271,96909231.0000,1,1.100505,1,1.985800,53.091845,1.249045,0.581184,18.916443,0
2015-01-05,sh.600997,19.1921375800,21.1140206200,19.1120591200,21.1140206200,19.1921375800,46005658,355299680.0000,1,3.726241,1,10.013900,58.408413,1.374123,0.639383,20.810718,0
2015-01-06,sh.600997,21.4610272800,21.8347267600,20.1530791000,20.5534714000,21.1140206200,52410001,411357296.0000,1,4.244962,1,-2.654900,56.857747,1.337642,0.622408,20.258221,0
2015-01-07,sh.600997,20.0463078200,20.7403211400,19.8594580800,20.5267785800,20.5534714000,22091409,167821655.0000,1,1.789300,1,-0.129900,56.783906,1.335905,0.621600,20.231912,0
2015-01-08,sh.600997,20.2865432000,20.8203996000,19.8060724400,20.1263862800,20.5267785800,21037817,160468382.0000,1,1.703964,1,-1.950600,55.676288,1.309847,0.609475,19.837271,0
2015-01-09,sh.600997,19.9662293600,20.2865432000,19.6459155200,19.6459155200,20.1263862800,17972474,134216974.0000,1,1.455685,1,-2.387300,54.347145,1.278577,0.594925,19.363702,0
2015-01-12,sh.600997,19.4857586000,19.4857586000,18.7383596400,18.8718237400,19.6459155200,15681198,111498353.0000,1,1.270103,1,-3.940200,52.205750,1.228199,0.571484,18.600730,0
2015-01-13,sh.600997,18.8184381000,19.0319806600,18.7116668200,18.8184381000,18.8718237400,9446200,66709598.0000,1,0.765098,1,-0.282900,52.058067,1.224724,0.569867,18.548112,0
2015-01-14,sh.600997,18.8184381000,18.9785950200,18.0176535000,18.2311960600,18.8184381000,12998962,90270772.0000,1,1.052854,1,-3.120600,50.433560,1.186506,0.552084,17.969305,0
2015-01-15,sh.600997,18.3646601600,18.8184381000,17.9108822200,18.7650524600,18.2311960600,10271252,70563079.0000,1,0.831923,1,2.928300,51.910385,1.221250,0.568251,18.495493,0
2015-01-16,sh.600997,18.7650524600,19.0853663000,18.6315883600,18.8184381000,18.7650524600,10209227,72061890.0000,1,0.826899,1,0.284500,52.058067,1.224724,0.569867,18.548112,0
2015-01-19,sh.600997,17.8841894000,18.1778104200,16.9499407000,16.9499407000,18.8184381000,21176869,139508469.0000,1,1.715226,1,-9.929100,46.889181,1.103120,0.513285,16.706455,0
2015-01-20,sh.600997,17.0567119800,17.4571042800,16.9232478800,17.2969473600,16.9499407000,14330324,92228390.0000,1,1.160688,1,2.047200,47.849117,1.125704,0.523793,17.048477,0
2015-01-21,sh.600997,17.2969473600,18.2045032400,17.2168689000,18.1244247800,17.2969473600,18351588,122531157.0000,1,1.486392,1,4.783900,50.138195,1.179557,0.548851,17.864068,0
2015-01-22,sh.600997,18.0176535000,18.9252093800,17.9108822200,18.4981242600,18.1244247800,15353720,106640285.0000,1,1.243579,1,2.061900,51.171973,1.203878,0.560168,18.232399,0
2015-01-23,sh.600997,18.4981242600,18.6849740000,18.0977319600,18.2845817000,18.4981242600,10700777,73837112.0000,1,0.866712,1,-1.154400,50.581243,1.189980,0.553701,18.021924,0
2015-01-26,sh.600997,18.1511176000,18.4981242600,17.7774181200,18.3913529800,18.2845817000,10713995,72778454.0000,1,0.867783,1,0.583900,50.876608,1.196929,0.556934,18.127162,0
2015-01-27,sh.600997,18.3646601600,18.6048955400,17.8841894000,18.2311960600,18.3913529800,11572952,79055826.0000,1,0.937354,1,-0.870800,50.433560,1.186506,0.552084,17.969305,0
2015-01-28,sh.600997,18.0977319600,18.0977319600,17.6706468400,17.7240324800,18.2311960600,17675071,117968759.0000,1,1.431597,1,-2.781800,49.030577,1.153499,0.536726,17.469427,0
2015-01-29,sh.600997,17.4837971000,17.9375750400,17.3770258200,17.7507253000,17.7240324800,14913733,99155392.0000,1,1.207942,1,0.150600,49.104418,1.155236,0.537534,17.495736,0
2015-01-30,sh.600997,17.7507253000,17.8574965800,17.3770258200,17.3770258200,17.7507253000,8636941,56917238.0000,1,0.699551,1,-2.105300,48.070641,1.130916,0.526218,17.127405,0
2015-02-02,sh.600997,17.1634832600,17.2969473600,17.0033263400,17.1100976200,17.3770258200,7448042,47793905.0000,1,0.603256,1,-1.536100,47.332229,1.113544,0.518135,16.864311,0
2015-02-03,sh.600997,17.1634832600,17.7507253000,17.1634832600,17.7507253000,17.1100976200,13688948,89556862.0000,1,1.108740,1,3.744200,49.104418,1.155236,0.537534,17.495736,0
2015-02-04,sh.600997,17.8041109400,17.9375750400,17.5638755600,17.5905683800,17.7507253000,7823169,52131175.0000,1,0.633640,1,-0.902300,48.661371,1.144813,0.532685,17.337880,0
2015-02-05,sh.600997,17.8841894000,17.9108822200,17.1100976200,17.1901760800,17.5905683800,7137147,46934332.0000,1,0.578075,1,-2.276200,47.553752,1.118755,0.520560,16.943239,0
2015-02-06,sh.600997,17.2168689000,17.2702545400,16.6830125000,16.7630909600,17.1901760800,7673223,48794013.0000,1,0.621495,1,-2.484500,46.372293,1.090960,0.507627,16.522289,0
2015-02-09,sh.600997,16.7897837800,17.0033263400,16.4160843000,16.7363981400,16.7630909600,8518275,53115011.0000,1,0.689940,1,-0.159200,46.298451,1.089223,0.506818,16.495980,0
2015-02-10,sh.600997,16.6830125000,16.9499407000,16.6029340400,16.9232478800,16.7363981400,6629015,41709815.0000,1,0.536919,1,1.116400,46.815340,1.101383,0.512476,16.680146,0
2015-02-11,sh.600997,16.9232478800,17.0567119800,16.8431694200,16.9499407000,16.9232478800,6647404,42150531.0000,1,0.538408,1,0.157700,46.889181,1.103120,0.513285,16.706455,0
2015-02-12,sh.600997,16.9499407000,17.0033263400,16.6563196800,16.8698622400,16.9499407000,8159973,51418398.0000,1,0.660919,1,-0.472400,46.667658,1.097909,0.510860,16.627527,0
2015-02-13,sh.600997,17.0300191600,17.3236401800,16.9499407000,17.1901760800,16.8698622400,10651454,68604217.0000,1,0.862717,1,1.898700,47.553752,1.118755,0.520560,16.943239,0
2015-02-16,sh.600997,17.1901760800,17.5371827400,17.1901760800,17.4837971000,17.1901760800,6962014,45287363.0000,1,0.563890,1,1.708100,48.366006,1.137864,0.529451,17.232643,0
2015-02-17,sh.600997,17.5104899200,17.6706468400,17.4304114600,17.5638755600,17.4837971000,6256701,41205202.0000,1,0.506763,1,0.458000,48.587530,1.143076,0.531876,17.311571,0
2015-02-25,sh.600997,17.5905683800,17.5905683800,17.2435617200,17.2969473600,17.5638755600,6702004,43607868.0000,1,0.542831,1,-1.519800,47.849117,1.125704,0.523793,17.048477,0
2015-02-26,sh.600997,17.2702545400,18.2311960600,17.1901760800,18.0443463200,17.2969473600,14619834,97310297.0000,1,1.184137,1,4.321000,49.916672,1.174345,0.546426,17.785140,0
2015-02-27,sh.600997,17.9642678600,18.3112745200,17.8841894000,18.0176535000,18.0443463200,10083459,68303453.0000,1,0.816712,1,-0.147900,49.842830,1.172608,0.545618,17.758830,0
2015-03-02,sh.600997,18.1244247800,18.4180458000,17.9108822200,18.3646601600,18.0176535000,12085399,82552356.0000,1,0.978860,1,1.925900,50.802766,1.195192,0.556126,18.100852,0
2015-03-03,sh.600997,18.2311960600,18.2311960600,17.6973396600,17.8041109400,18.3646601600,12588317,84673120.0000,1,1.019594,1,-3.052300,49.252101,1.158711,0.539151,17.548355,0
2015-03-04,sh.600997,17.8041109400,17.9642678600,17.6706468400,17.9375750400,17.8041109400,9553323,63841707.0000,1,0.773774,1,0.749600,49.621307,1.167397,0.543193,17.679902,0
2015-03-05,sh.600997,17.9108822200,17.9108822200,17.4037186400,17.6172612000,17.9375750400,10363779,68629882.0000,1,0.839417,1,-1.785700,48.735212,1.146550,0.533493,17.364190,0
2015-03-06,sh.600997,17.6172612000,18.1511176000,17.5371827400,18.0176535000,17.6172612000,12454657,83529876.0000,1,1.008768,1,2.272700,49.842830,1.172608,0.545618,17.758830,0
2015-03-09,sh.600997,17.8841894000,18.3913529800,17.6172612000,18.2845817000,18.0176535000,18370459,123897141.0000,1,1.487920,1,1.481500,50.581243,1.189980,0.553701,18.021924,0
2015-03-10,sh.600997,18.2311960600,18.3646601600,18.0977319600,18.2578888800,18.2845817000,11861964,81215359.0000,1,0.960763,1,-0.146000,50.507402,1.188243,0.552893,17.995615,0
2015-03-11,sh.600997,18.1778104200,18.3913529800,17.6973396600,17.8308037600,18.2578888800,14122664,95337366.0000,1,1.143869,1,-2.339200,49.325942,1.160448,0.539959,17.574665,0
2015-03-12,sh.600997,17.8308037600,18.0443463200,17.6973396600,17.9642678600,17.8308037600,11072905,74313698.0000,1,0.896853,1,0.748500,49.695148,1.169134,0.544001,17.706211,0
2015-03-13,sh.600997,18.0176535000,18.7917452800,18.0176535000,18.4180458000,17.9642678600,24017182,166258192.0000,1,1.945278,1,2.526000,50.950449,1.198666,0.557743,18.153471,0
2015-03-16,sh.600997,18.4447386200,18.8718237400,18.2578888800,18.8451309200,18.4180458000,27923881,194294995.0000,1,2.261702,1,2.318800,52.131909,1.226461,0.570676,18.574421,0
2015-03-17,sh.600997,18.8451309200,19.1120591200,18.6849740000,19.0853663000,18.8451309200,32263857,228341666.0000,1,2.613220,1,1.274800,52.796480,1.242096,0.577951,18.811205,0
2015-03-18,sh.600997,19.1120591200,19.6192227000,18.9785950200,19.4857586000,19.0853663000,29191676,211788604.0000,1,2.364388,1,2.097900,53.904098,1.268154,0.590075,19.205846,0
2015-03-19,sh.600997,19.4857586000,19.9128437200,19.2455232200,19.5925298800,19.4857586000,31412238,230715260.0000,1,2.544243,1,0.547900,54.199463,1.275103,0.593309,19.311084,0
2015-03-20,sh.600997,19.5658370600,19.6993011600,19.3256016800,19.4590657800,19.5925298800,24842683,181348384.0000,1,2.012140,1,-0.681200,53.830257,1.266417,0.589267,19.179537,0
2015-03-23,sh.600997,19.5658370600,20.2331575600,19.5658370600,20.1263862800,19.4590657800,36511450,273193152.0000,1,2.957255,1,3.429400,55.676288,1.309847,0.609475,19.837271,0
2015-03-24,sh.600997,20.1797719200,20.2064647400,19.1654447600,19.8060724400,20.1263862800,30796656,228024023.0000,1,2.494383,1,-1.591500,54.790193,1.289000,0.599775,19.521559,0
2015-03-25,sh.600997,19.6192227000,19.6993011600,19.2455232200,19.4857586000,19.8060724400,19424196,141755380.0000,1,1.573268,1,-1.617200,53.904098,1.268154,0.590075,19.205846,0
2015-03-26,sh.600997,19.4590657800,19.7526868000,19.2455232200,19.6459155200,19.4857586000,28630886,210032052.0000,1,2.318966,1,0.821900,54.347145,1.278577,0.594925,19.363702,0
2015-03-27,sh.600997,19.6993011600,20.0996934600,19.6993011600,19.8060724400,19.6459155200,25147149,187330597.0000,1,2.036800,1,0.815200,54.790193,1.289000,0.599775,19.521559,0
2015-03-30,sh.600997,19.9395365400,20.2331575600,19.7526868000,20.1797719200,19.8060724400,40638910,304852992.0000,1,3.291559,1,1.886800,94.401366,1.332017,0.652894,10.824145,0
2015-03-31,sh.600997,20.2598503800,20.6869355000,19.7793796200,19.9395365400,20.1797719200,33819922,255477004.0000,1,2.739254,1,-1.190500,93.277540,1.316159,0.645121,10.695286,0
2015-04-01,sh.600997,19.8060724400,20.2598503800,19.7526868000,20.2331575600,19.9395365400,25026308,187448393.0000,1,2.027013,1,1.472600,94.651105,1.335540,0.654621,10.852780,0
2015-04-02,sh.600997,20.2865432000,21.0072493400,20.1530791000,20.9805565200,20.2331575600,50644752,391966608.0000,1,4.101985,1,3.693900,98.147452,1.384874,0.678802,11.253675,0
2015-04-03,sh.600997,20.7136283200,21.3008703600,20.6068570400,21.1140206200,20.9805565200,37197586,292924304.0000,1,3.012829,1,0.636100,98.771800,1.393684,0.683120,11.325263,0
2015-04-07,sh.600997,21.3008703600,22.0482693200,21.1940990800,21.7012626600,21.1140206200,35221871,285014640.0000,1,2.852805,1,2.781300,101.518929,1.432446,0.702120,11.640251,0
2015-04-08,sh.600997,21.8347267600,21.8614195800,20.8737852400,21.1674062600,21.7012626600,33226629,264691503.0000,1,2.691200,1,-2.460000,99.021539,1.397208,0.684848,11.353898,0
2015-04-09,sh.600997,21.1674062600,21.4076416400,19.9662293600,20.8470924200,21.1674062600,34304639,265839807.0000,1,2.778513,1,-1.513200,97.523104,1.376065,0.674484,11.182086,0
2015-04-10,sh.600997,20.7670139600,21.4610272800,20.5801642200,21.3542560000,20.8470924200,30594980,242989401.0000,1,2.478049,1,2.432800,99.895626,1.409541,0.690893,11.454122,0
2015-04-13,sh.600997,21.4343344600,21.8347267600,21.2207919000,21.6478770200,21.3542560000,32178596,259703966.0000,1,2.606314,1,1.375000,101.269190,1.428922,0.700393,11.611616,0
2015-04-14,sh.600997,21.6478770200,21.9948836800,21.3809488200,21.7546483000,21.6478770200,32942796,268128523.0000,1,2.668211,1,0.493200,101.768669,1.435970,0.703847,11.668886,0
2015-04-15,sh.600997,21.8080339400,22.2618118800,20.4467001200,20.5267785800,21.7546483000,46403539,372455664.0000,1,3.758467,1,-5.644200,96.024670,1.354922,0.664121,11.010274,0
2015-04-16,sh.600997,20.0996934600,21.0606349800,19.7793796200,20.9805565200,20.5267785800,35293971,271072640.0000,1,2.858645,1,2.210700,98.147452,1.384874,0.678802,11.253675,0
2015-04-17,sh.600997,21.1140206200,21.7546483000,20.9538637000,21.6211842000,20.9805565200,39580248,318562128.0000,1,3.205813,1,3.053400,101.144321,1.427161,0.699529,11.597298,0
2015-04-20,sh.600997,21.3809488200,22.6355113600,21.0873278000,21.5944913800,21.6211842000,60303867,494916880.0000,1,4.884328,1,-0.123500,101.019451,1.425399,0.698665,11.582981,0
