date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-08,sh.600332,27.6781491000,28.2707136000,27.4411233000,28.0875573000,27.9690444000,8405439,217762247.0000,1,0.810865,1,0.423700,34.350717,4.927751,1.911908,41.840678,0
2014-04-09,sh.600332,27.9151749000,28.5508350000,27.9151749000,28.1306529000,28.0875573000,7628487,199940508.0000,1,0.735914,1,0.153400,34.403422,4.935312,1.914842,41.904876,0
2014-04-10,sh.600332,28.2276180000,28.3353570000,27.7966620000,28.1198790000,28.1306529000,10471533,271924624.0000,1,1.010180,1,-0.038300,34.390246,4.933422,1.914108,41.888826,0
2014-04-11,sh.600332,27.9044010000,28.3138092000,27.6566013000,27.8397576000,28.1198790000,11565409,300143280.0000,1,1.115705,1,-0.996200,34.047661,4.884276,1.895041,41.471543,0
2014-04-14,sh.600332,27.7320186000,27.8397576000,27.3118365000,27.5165406000,27.8397576000,13907567,354923808.0000,1,1.341651,1,-1.161000,33.652371,4.827570,1.873039,40.990062,0
2014-04-15,sh.600332,27.4734450000,27.4949928000,26.7623676000,26.8162371000,27.5165406000,15247989,383535632.0000,1,1.470960,1,-2.545000,32.795909,4.704707,1.825370,39.946854,0
2014-04-16,sh.600332,26.7623676000,27.2471931000,26.7515937000,27.1717758000,26.8162371000,7492498,188240278.0000,1,0.722795,1,1.325800,33.230728,4.767084,1.849571,40.476483,0
2014-04-17,sh.600332,27.2040975000,27.2687409000,26.8808805000,26.8916544000,27.1717758000,6188037,155041246.0000,1,0.596955,1,-1.030900,32.888143,4.717939,1.830504,40.059199,0
2014-04-18,sh.600332,26.8270110000,27.2040975000,26.8054632000,27.1610019000,26.8916544000,5822337,146373780.0000,1,0.561676,1,1.001600,33.217551,4.765194,1.848838,40.460433,0
2014-04-21,sh.600332,27.0855846000,27.4626711000,26.9886195000,27.1179063000,27.1610019000,7768348,196374836.0000,1,0.749406,1,-0.158700,33.164846,4.757633,1.845905,40.396236,0
2014-04-22,sh.600332,27.1179063000,27.1286802000,26.7300459000,26.9778456000,27.1179063000,6354953,158657381.0000,1,0.613057,1,-0.516500,32.993554,4.733060,1.836371,40.187594,0
2014-04-23,sh.600332,26.8808805000,26.9132022000,26.5899852000,26.6977242000,26.9778456000,5557268,137747508.0000,1,0.536105,1,-1.038300,32.650969,4.683915,1.817303,39.770311,0
2014-04-24,sh.600332,26.6223069000,26.7192720000,25.7711688000,25.8789078000,26.6977242000,9939591,241095796.0000,1,0.958864,1,-3.067000,31.649567,4.540260,1.761566,38.550560,0
2014-04-25,sh.600332,25.8789078000,26.0512902000,25.0816392000,25.0924131000,25.8789078000,10788632,254064489.0000,1,1.040770,1,-3.039100,30.687694,4.402275,1.708030,37.378956,0
2014-04-28,sh.600332,24.9954480000,24.9954480000,23.9503797000,24.2089533000,25.0924131000,8340385,187917766.0000,1,0.804590,1,-3.520800,29.607234,4.247279,1.647893,36.062909,0
2014-04-29,sh.600332,24.1874055000,24.9415785000,24.1874055000,24.5213964000,24.2089533000,6218577,141589066.0000,1,0.599901,1,1.290600,28.382181,4.111289,1.621142,92.297165,0
2014-04-30,sh.600332,24.6183615000,26.6115330000,24.5429442000,26.2883160000,24.5213964000,13657601,322833840.0000,1,1.317537,1,7.205600,30.427294,4.407533,1.737955,98.947751,0
2014-05-05,sh.600332,25.9650990000,26.2021248000,25.5233691000,25.8358122000,26.2883160000,7832984,187818482.0000,1,0.755641,1,-1.721300,29.903546,4.331666,1.708040,97.244552,0
2014-05-06,sh.600332,25.8358122000,26.2236726000,25.6742037000,26.0620641000,25.8358122000,6483454,156202581.0000,1,0.625453,1,0.875700,30.165420,4.369600,1.722998,98.096152,0
2014-05-07,sh.600332,25.8896817000,25.9220034000,25.3402128000,25.3725345000,26.0620641000,4555381,108281950.0000,1,0.439454,1,-2.645700,29.367327,4.253992,1.677412,95.500801,0
2014-05-08,sh.600332,25.3402128000,25.9866468000,25.3402128000,25.6742037000,25.3725345000,4859175,116190575.0000,1,0.468760,1,1.189000,29.716493,4.304571,1.697356,96.636267,0
2014-05-09,sh.600332,25.9112295000,26.5468896000,25.8896817000,26.2128987000,25.6742037000,10040014,244571608.0000,1,0.968551,1,2.098200,30.340003,4.394889,1.732969,98.663885,0
2014-05-12,sh.600332,26.4930201000,26.9132022000,26.2775421000,26.5468896000,26.2128987000,8992774,222094532.0000,1,0.867525,1,1.274100,30.726579,4.450886,1.755050,99.921008,0
2014-05-13,sh.600332,26.5361157000,26.5792113000,26.0189685000,26.2990899000,26.5468896000,5886451,143578098.0000,1,0.567861,1,-0.933400,30.439764,4.409340,1.738668,98.988304,0
2014-05-14,sh.600332,26.3098638000,26.8593327000,26.2667682000,26.6977242000,26.2990899000,7735772,191781750.0000,1,0.746263,1,1.515800,30.901162,4.476175,1.765022,100.488741,0
2014-05-15,sh.600332,26.6007591000,26.8162371000,26.0620641000,26.0728380000,26.6977242000,5564403,136158838.0000,1,0.536793,1,-2.340600,30.177890,4.371406,1.723710,98.136704,0
2014-05-16,sh.600332,25.9758729000,26.0836119000,25.1247348000,25.4479518000,26.0728380000,6920969,163983294.0000,1,0.667660,1,-2.396700,29.454618,4.266637,1.682398,95.784667,0
2014-05-19,sh.600332,25.4371779000,25.4371779000,24.3490140000,24.7153266000,25.4479518000,7748419,177900966.0000,1,0.747483,1,-2.878900,28.606645,4.143804,1.633963,93.027107,0
2014-05-20,sh.600332,24.8877090000,25.0493175000,24.4783008000,24.7261005000,24.7153266000,5362836,123269920.0000,1,0.517348,1,0.043600,28.619115,4.145610,1.634675,93.067660,0
2014-05-21,sh.600332,24.5429442000,24.9739002000,24.2951445000,24.9415785000,24.7261005000,4483513,102926339.0000,1,0.432521,1,0.871500,28.868519,4.181738,1.648921,93.878707,0
2014-05-22,sh.600332,24.9846741000,25.1893782000,24.6722310000,24.7584222000,24.9415785000,5428791,125670837.0000,1,0.523711,1,-0.734300,28.656525,4.151029,1.636812,93.189317,0
2014-05-23,sh.600332,24.6722310000,24.9200307000,24.6506832000,24.8553873000,24.7584222000,3927364,90326530.0000,1,0.378869,1,0.391600,28.768757,4.167287,1.643223,93.554288,0
2014-05-26,sh.600332,25.0493175000,25.8465861000,24.9092568000,25.7496210000,24.8553873000,11453019,270968112.0000,1,1.104863,1,3.597700,29.803784,4.317215,1.702341,96.920133,0
2014-05-27,sh.600332,25.6418820000,26.2883160000,25.5880125000,25.7927166000,25.7496210000,9851713,237778250.0000,1,0.950386,1,0.167400,29.853665,4.324441,1.705191,97.082343,0
2014-05-28,sh.600332,25.8034905000,26.1590292000,25.7065254000,26.0620641000,25.7927166000,6815094,164232922.0000,1,0.657446,1,1.044300,30.165420,4.369600,1.722998,98.096152,0
2014-05-29,sh.600332,26.1590292000,26.3960550000,25.6526559000,25.6742037000,26.0620641000,7075745,171099845.0000,1,0.682591,1,-1.488200,29.716493,4.304571,1.697356,96.636267,0
2014-05-30,sh.600332,25.8034905000,27.1610019000,25.8034905000,26.9993934000,25.6742037000,24161260,601268944.0000,1,2.330816,1,5.161600,31.250327,4.526754,1.784966,101.624207,0
2014-06-03,sh.600332,26.9239761000,27.6996969000,26.8054632000,27.1717758000,26.9993934000,13756878,349188832.0000,1,1.327114,1,0.638500,31.449851,4.555655,1.796362,102.273045,0
2014-06-04,sh.600332,27.1717758000,27.2040975000,26.0620641000,26.3745072000,27.1717758000,9951907,244930437.0000,1,0.960052,1,-2.934200,30.527056,4.421984,1.743654,99.272170,0
2014-06-05,sh.600332,26.5576635000,27.0209412000,26.2990899000,26.9670717000,26.3745072000,7350477,181640826.0000,1,0.709094,1,2.246700,31.212917,4.521334,1.782829,101.502550,0
2014-06-06,sh.600332,27.0101673000,27.0317151000,26.3960550000,26.4606984000,26.9670717000,5959969,147203184.0000,1,0.574953,1,-1.877800,30.626817,4.436435,1.749352,99.596589,0
2014-06-09,sh.600332,26.5361157000,28.0121400000,26.5037940000,27.9151749000,26.4606984000,24315126,622649376.0000,1,2.345659,1,5.496700,32.310295,4.680295,1.845509,105.071157,0
2014-06-10,sh.600332,27.7427925000,27.9151749000,27.3441582000,27.9044010000,27.9151749000,12693453,325301280.0000,1,1.224526,1,-0.038600,32.297824,4.678488,1.844797,105.030605,0
2014-06-11,sh.600332,27.7966620000,28.6585740000,27.7212447000,27.8397576000,27.9044010000,16853615,442160176.0000,1,1.625854,1,-0.231700,32.223003,4.667650,1.840523,104.787291,0
2014-06-12,sh.600332,27.6458274000,28.1306529000,27.0532629000,27.6242796000,27.8397576000,14382395,367789856.0000,1,1.387457,1,-0.774000,31.973599,4.631523,1.826278,103.976244,0
2014-06-13,sh.600332,27.4195755000,27.6889230000,27.0424890000,27.5165406000,27.6242796000,12101746,307800832.0000,1,1.167445,1,-0.390000,31.848897,4.613459,1.819155,103.570720,0
2014-06-16,sh.600332,27.6673752000,27.7427925000,27.2256453000,27.4949928000,27.5165406000,9108690,232688187.0000,1,0.878707,1,-0.078300,31.823957,4.609846,1.817730,103.489615,0
2014-06-17,sh.600332,27.4949928000,27.4949928000,26.7731415000,26.7839154000,27.4949928000,10194031,255594839.0000,1,0.983409,1,-2.586200,31.000923,4.490626,1.770720,100.813160,0
2014-06-18,sh.600332,26.7192720000,26.7731415000,26.2883160000,26.4930201000,26.7839154000,6791381,167060170.0000,1,0.655159,1,-1.086100,30.664228,4.441854,1.751489,99.718246,0
2014-06-19,sh.600332,26.4930201000,26.8593327000,25.8573600000,25.9650990000,26.4930201000,6921231,169093753.0000,1,0.667685,1,-1.992700,30.053188,4.353342,1.716587,97.731181,0
2014-06-20,sh.600332,25.9866468000,26.2990899000,25.8573600000,26.2236726000,25.9650990000,4419506,106835623.0000,1,0.426346,1,0.995800,30.352473,4.396695,1.733682,98.704437,0
2014-06-23,sh.600332,26.3529594000,26.4176028000,25.9758729000,26.0836119000,26.2236726000,4213210,102132630.0000,1,0.406445,1,-0.534100,30.190360,4.373212,1.724422,98.177257,0
2014-06-24,sh.600332,26.0836119000,26.6007591000,26.0728380000,26.5361157000,26.0836119000,5207831,127914421.0000,1,0.502395,1,1.734800,30.714109,4.449080,1.754338,99.880456,0
2014-06-25,sh.600332,26.5037940000,27.3118365000,26.2452204000,27.0855846000,26.5361157000,15395388,381365904.0000,1,1.485180,1,2.070600,31.350089,4.541204,1.790664,101.948626,0
2014-06-26,sh.600332,27.1610019000,27.3118365000,26.8054632000,27.0209412000,27.0855846000,7290047,182904859.0000,1,0.703265,1,-0.238700,31.275268,4.530366,1.786390,101.705312,0
2014-06-27,sh.600332,26.9347500000,27.0963585000,26.6115330000,26.8485588000,27.0209412000,9745073,243123079.0000,1,0.940099,1,-0.638000,31.075745,4.501464,1.774994,101.056474,0
2014-06-30,sh.600332,26.7192720000,27.0424890000,26.6330808000,26.8162371000,26.8485588000,5747952,143188712.0000,1,0.554500,1,-0.120400,31.038334,4.496045,1.772857,100.934817,0
2014-07-01,sh.600332,27.2148714000,27.4518972000,26.8485588000,27.0209412000,26.8162371000,9286918,233805556.0000,1,0.895901,1,0.763400,31.275268,4.530366,1.786390,101.705312,0
2014-07-02,sh.600332,27.2256453000,27.4626711000,26.9562978000,27.1179063000,27.0209412000,8777238,221638060.0000,1,0.846733,1,0.358900,31.387500,4.546624,1.792801,102.070283,0
2014-07-03,sh.600332,27.2364192000,27.4303494000,26.9347500000,27.4088016000,27.1179063000,12325425,311473216.0000,1,1.189023,1,1.072700,31.724195,4.595395,1.812032,103.165196,0
2014-07-04,sh.600332,27.5380884000,27.5919579000,26.9670717000,27.0209412000,27.4088016000,7900970,199353368.0000,1,0.762200,1,-1.415100,31.275268,4.530366,1.786390,101.705312,0
2014-07-07,sh.600332,26.9347500000,27.2471931000,26.4283767000,26.5684374000,27.0209412000,9244274,228853537.0000,1,0.891787,1,-1.674600,30.751519,4.454499,1.756475,100.002113,0
2014-07-08,sh.600332,26.4606984000,26.6546286000,25.1139609000,25.3833084000,26.5684374000,23387292,554227168.0000,1,2.256152,1,-4.460700,29.379797,4.255799,1.678124,95.541353,0
2014-07-09,sh.600332,25.4802735000,25.6526559000,25.1031870000,25.1678304000,25.3833084000,11585489,271593856.0000,1,1.117642,1,-0.848900,29.130393,4.219671,1.663879,94.730306,0
2014-07-10,sh.600332,25.1678304000,25.4479518000,25.1570565000,25.3402128000,25.1678304000,5620692,132013441.0000,1,0.542223,1,0.684900,29.329916,4.248573,1.675275,95.379144,0
2014-07-11,sh.600332,25.3402128000,25.3402128000,24.7799700000,24.9523524000,25.3402128000,11303560,262054127.0000,1,1.090445,1,-1.530600,28.880989,4.183544,1.649633,93.919259,0
2014-07-14,sh.600332,24.8338395000,25.2863433000,24.7907439000,25.1462826000,24.9523524000,9793812,228171595.0000,1,0.944801,1,0.777200,29.105453,4.216059,1.662454,94.649201,0
2014-07-15,sh.600332,25.2324738000,25.6957515000,25.2324738000,25.6311081000,25.1462826000,11434175,270813968.0000,1,1.103045,1,1.928000,29.666612,4.297345,1.694506,96.474058,0
2014-07-16,sh.600332,25.7280732000,25.7388471000,25.2324738000,25.3509867000,25.6311081000,6179491,145754937.0000,1,0.596130,1,-1.092900,29.342386,4.250380,1.675987,95.419696,0
2014-07-17,sh.600332,25.3617606000,25.3833084000,24.5968137000,24.8230656000,25.3509867000,11872216,273076448.0000,1,1.145302,1,-2.082400,28.731347,4.161868,1.641086,93.432631,0
2014-07-18,sh.600332,24.8446134000,25.1031870000,24.8446134000,25.0493175000,24.8230656000,6809468,157901205.0000,1,0.656903,1,0.911500,28.993221,4.199801,1.656043,94.284230,0
2014-07-21,sh.600332,24.9954480000,25.2540216000,24.8877090000,25.1462826000,25.0493175000,6447624,150147744.0000,1,0.621997,1,0.387100,29.105453,4.216059,1.662454,94.649201,0
2014-07-22,sh.600332,25.1570565000,25.5018213000,25.1031870000,25.2863433000,25.1462826000,8192057,192519717.0000,1,0.790281,1,0.557000,29.267565,4.239541,1.671714,95.176382,0
2014-07-23,sh.600332,25.3078911000,25.3725345000,24.9308046000,24.9415785000,25.2863433000,6911842,160609019.0000,1,0.666779,1,-1.363400,28.868519,4.181738,1.648921,93.878707,0
2014-07-24,sh.600332,24.9523524000,25.3186650000,24.9523524000,25.1678304000,24.9415785000,6929916,161771166.0000,1,0.668523,1,0.907100,29.130393,4.219671,1.663879,94.730306,0
2014-07-25,sh.600332,25.2324738000,25.4802735000,25.1678304000,25.4264040000,25.1678304000,8046890,189479536.0000,1,0.776276,1,1.027400,29.429678,4.263024,1.680973,95.703563,0
2014-07-28,sh.600332,25.4587257000,26.6977242000,25.4587257000,26.6546286000,25.4264040000,21032486,510918016.0000,1,2.028986,1,4.830500,30.851281,4.468950,1.762173,100.326531,0
2014-07-29,sh.600332,26.9239761000,27.0424890000,26.4499245000,26.7084981000,26.6546286000,19801440,491852544.0000,1,1.910228,1,0.202100,30.913632,4.477982,1.765734,100.529293,0
2014-07-30,sh.600332,26.7411332000,27.6002424000,26.4583884000,27.0891268000,26.7085088000,16213862,402886624.0000,1,1.564137,1,1.425100,31.063274,4.499658,1.774281,101.015921,0
2014-07-31,sh.600332,28.0461092000,29.0139664000,27.7524896000,27.8829872000,27.0891268000,35456346,921091456.0000,1,3.420443,1,2.930500,31.973599,4.631523,1.826278,103.976244,0
2014-08-01,sh.600332,29.1444640000,30.6669360000,28.6550980000,29.9383244000,27.8829872000,69512258,1904365264.0000,1,6.705787,1,7.371300,34.330467,4.972926,1.960898,111.640639,0
2014-08-04,sh.600332,29.8404512000,29.8404512000,29.0139664000,29.6773292000,29.9383244000,33310665,900726736.0000,1,3.213451,1,-0.871800,34.031183,4.929573,1.943803,110.667382,0
2014-08-05,sh.600332,29.7969520000,29.7969520000,28.8399696000,29.2532120000,29.6773292000,21633781,581149200.0000,1,2.086992,1,-1.429100,33.544845,4.859125,1.916025,109.085841,0
2014-08-06,sh.600332,29.2532120000,29.2532120000,28.6115988000,28.8508444000,29.2532120000,17186923,455304064.0000,1,1.658008,1,-1.375500,33.083447,4.792289,1.889670,107.585403,0
2014-08-07,sh.600332,28.7855956000,29.2314624000,28.5246004000,28.6442232000,28.8508444000,14060953,373565536.0000,1,1.356448,1,-0.716200,32.846513,4.757968,1.876137,106.814909,0
2014-08-08,sh.600332,28.6877224000,28.9813420000,28.5789744000,28.7094720000,28.6442232000,10016333,264582973.0000,1,0.966267,1,0.227800,32.921335,4.768807,1.880411,107.058223,0
2014-08-11,sh.600332,28.8834688000,28.9922168000,28.7638460000,28.8399696000,28.7094720000,13506918,358566384.0000,1,1.303001,1,0.454500,33.070977,4.790483,1.888958,107.544851,0
2014-08-12,sh.600332,28.8182200000,28.8290948000,28.0243596000,28.1439824000,28.8399696000,19815225,515190080.0000,1,1.911558,1,-2.413300,32.272884,4.674876,1.843372,104.949500,0
2014-08-13,sh.600332,28.1657320000,28.9052184000,28.1657320000,28.4811012000,28.1439824000,15594659,409283568.0000,1,1.504403,1,1.197800,32.659460,4.730873,1.865453,106.206623,0
2014-08-14,sh.600332,28.4376020000,28.4919760000,27.9482360000,28.0134848000,28.4811012000,11547123,299112144.0000,1,1.113941,1,-1.641800,32.123242,4.653199,1.834825,104.462872,0
2014-08-15,sh.600332,28.0026100000,28.3723532000,27.9264864000,28.3397288000,28.0134848000,11508323,298295104.0000,1,1.110198,1,1.164600,32.497348,4.707390,1.856193,105.679443,0
2014-08-18,sh.600332,28.3614784000,28.6768476000,28.3614784000,28.4919760000,28.3397288000,10383738,272281072.0000,1,1.001710,1,0.537200,32.671931,4.732679,1.866165,106.247176,0
2014-08-19,sh.600332,28.4484768000,28.4593516000,28.1657320000,28.3071044000,28.4919760000,9661563,251327743.0000,1,0.932043,1,-0.648900,32.459937,4.701971,1.854056,105.557785,0
2014-08-20,sh.600332,28.2636052000,28.2744800000,28.0569840000,28.1657320000,28.3071044000,10336695,267503302.0000,1,0.997172,1,-0.499400,32.297824,4.678488,1.844797,105.030605,0
2014-08-21,sh.600332,28.1439824000,28.1439824000,27.5676180000,27.7416148000,28.1657320000,13780307,351657664.0000,1,1.329374,1,-1.505800,31.811487,4.608040,1.817018,103.449063,0
2014-08-22,sh.600332,28.0569840000,30.5146888000,28.0569840000,30.1014464000,27.7416148000,53215350,1437122752.0000,1,5.133639,1,8.506500,34.517520,5.000021,1.971582,112.248924,0
2014-08-25,sh.600332,29.9057000000,29.9057000000,28.9922168000,29.0683404000,30.1014464000,30697149,826495808.0000,1,2.961327,1,-3.432100,33.332851,4.828417,1.903916,108.396450,0
2014-08-26,sh.600332,29.0574656000,29.7425780000,28.8399696000,29.1553388000,29.0683404000,20693156,557522256.0000,1,1.996251,1,0.299300,33.432613,4.842868,1.909614,108.720869,0
2014-08-27,sh.600332,29.1444640000,29.2532120000,28.7312216000,28.7855956000,29.1553388000,11665388,310195360.0000,1,1.125350,1,-1.268200,33.008626,4.781451,1.885397,107.342089,0
2014-08-28,sh.600332,28.8399696000,29.5794560000,28.8399696000,29.0683404000,28.7855956000,12717948,341651760.0000,1,1.226889,1,0.982200,33.332851,4.828417,1.903916,108.396450,0
2014-08-29,sh.600332,28.9922168000,29.4489584000,28.8182200000,29.1553388000,29.0683404000,10422224,279098624.0000,1,1.005423,1,0.299300,33.432613,4.842868,1.909614,108.720869,0
2014-09-01,sh.600332,28.9269680000,29.1335892000,28.5246004000,29.0465908000,29.1553388000,12803598,339459712.0000,1,1.235152,1,-0.373000,32.341795,4.786656,1.858789,51.920855,0
2014-09-02,sh.600332,29.0574656000,29.5359568000,28.8943436000,29.3619600000,29.0465908000,17434291,468920656.0000,1,1.681871,1,1.085700,32.692941,4.838627,1.878971,52.484578,0
2014-09-03,sh.600332,31.1128028000,31.5042956000,30.2536936000,30.3733164000,29.3619600000,50615067,1429190480.0000,1,4.882792,1,3.444400,33.819031,5.005291,1.943691,54.292381,0
2014-09-04,sh.600332,30.4494400000,30.7213100000,30.1449456000,30.4711896000,30.3733164000,21238935,594358480.0000,1,2.048902,1,0.322200,33.928008,5.021419,1.949954,54.467329,0
2014-09-05,sh.600332,30.6560612000,30.8083084000,30.1558204000,30.2754432000,30.4711896000,18300681,510842256.0000,1,1.765451,1,-0.642400,33.710055,4.989162,1.937427,54.117432,0
2014-09-09,sh.600332,30.4059408000,31.1889264000,30.1775700000,30.8300580000,30.2754432000,26180526,740201504.0000,1,2.525613,1,1.831900,34.327588,5.080558,1.972919,55.108807,0
2014-09-10,sh.600332,30.5038140000,30.7648092000,30.3189424000,30.4168156000,30.8300580000,13780874,385930416.0000,1,1.329429,1,-1.340400,33.867465,5.012459,1.946474,54.370136,0
2014-09-11,sh.600332,30.3515668000,30.6343116000,29.9165748000,29.9926984000,30.4168156000,20117611,559610784.0000,1,1.940728,1,-1.394300,33.395234,4.942568,1.919334,53.612025,0
2014-09-12,sh.600332,30.1449456000,30.3515668000,29.7969520000,30.0688220000,29.9926984000,15054582,415643424.0000,1,1.452302,1,0.253800,33.479993,4.955112,1.924205,53.748096,0
2014-09-15,sh.600332,30.0361976000,30.0361976000,29.5794560000,29.8622008000,30.0688220000,20950817,573416144.0000,1,2.021107,1,-0.687200,33.249932,4.921063,1.910983,53.378760,0
2014-09-16,sh.600332,29.9274496000,30.0144480000,29.2097128000,29.2423372000,29.8622008000,21671229,591215664.0000,1,2.090605,1,-2.075700,32.559748,4.818914,1.871315,52.270752,0
2014-09-17,sh.600332,29.3075860000,30.3841912000,28.9813420000,30.1993196000,29.2423372000,29567522,812749184.0000,1,2.852353,1,3.272600,33.625295,4.976617,1.932556,53.981361,0
2014-09-18,sh.600332,30.0361976000,30.1666952000,29.7208284000,29.7752024000,30.1993196000,18362340,505156960.0000,1,1.771399,1,-1.404400,33.153064,4.906726,1.905415,53.223250,0
2014-09-19,sh.600332,30.0796968000,30.7321848000,30.0796968000,30.1558204000,29.7752024000,27269635,761280176.0000,1,2.630678,1,1.278300,33.576861,4.969449,1.929772,53.903606,0
2014-09-22,sh.600332,30.2319440000,30.2645684000,29.4815828000,29.6012056000,30.1558204000,13471363,368942688.0000,1,1.299571,1,-1.839200,32.959328,4.878053,1.894281,52.912231,0
2014-09-23,sh.600332,29.6012056000,30.0579472000,29.3728348000,29.8513260000,29.6012056000,14185484,387655136.0000,1,1.368461,1,0.845000,33.237823,4.919271,1.910287,53.359321,0
2014-09-24,sh.600332,29.7425780000,30.1666952000,29.5359568000,30.0579472000,29.8513260000,15138781,417294800.0000,1,1.460425,1,0.692200,33.467885,4.953320,1.923509,53.728657,0
2014-09-25,sh.600332,29.9057000000,30.0470724000,29.4924576000,29.5685812000,30.0579472000,18711454,511391984.0000,1,1.805078,1,-1.628100,32.923002,4.872676,1.892193,52.853914,0
2014-09-26,sh.600332,29.5577064000,29.7643276000,29.2314624000,29.5685812000,29.5685812000,11211145,303735456.0000,1,1.081529,1,0.000000,32.923002,4.872676,1.892193,52.853914,0
2014-09-29,sh.600332,30.0144480000,30.1231960000,29.6012056000,29.7643276000,29.5685812000,15414820,422691328.0000,1,1.487054,1,0.662000,33.140955,4.904934,1.904719,53.203812,0
2014-09-30,sh.600332,29.7752024000,30.6125620000,29.7752024000,30.2971928000,29.7643276000,24877723,694313760.0000,1,2.399932,1,1.790300,33.734272,4.992746,1.938819,54.156310,0
2014-10-08,sh.600332,30.4059408000,31.0475540000,30.0905716000,30.9496808000,30.2971928000,27811201,785077584.0000,1,2.682922,1,2.153600,34.460782,5.100271,1.980574,55.322633,0
2014-10-09,sh.600332,30.9714304000,31.3737980000,30.4929392000,30.6886856000,30.9496808000,21174200,601253680.0000,1,2.042657,1,-0.843300,34.170178,5.057261,1.963872,54.856104,0
2014-10-10,sh.600332,30.5473132000,30.8735572000,30.2536936000,30.3298172000,30.6886856000,14924778,417750336.0000,1,1.439780,1,-1.169400,33.770597,4.998122,1.940907,54.214626,0
2014-10-13,sh.600332,30.2754432000,30.4711896000,30.0144480000,30.3189424000,30.3298172000,11444844,318195696.0000,1,1.104074,1,-0.035900,33.758489,4.996330,1.940211,54.195187,0
2014-10-14,sh.600332,30.3080676000,30.7539344000,30.1449456000,30.3733164000,30.3189424000,14971414,418753680.0000,1,1.444279,1,0.179300,33.819031,5.005291,1.943691,54.292381,0
2014-10-15,sh.600332,30.3080676000,31.5260452000,30.2863180000,31.2759248000,30.3733164000,45704350,1309225744.0000,1,4.409059,1,2.971700,34.824036,5.154034,2.001452,55.905795,0
2014-10-16,sh.600332,30.9931800000,32.0806600000,30.8300580000,30.9170564000,31.2759248000,38294744,1107837008.0000,1,3.694261,1,-1.147400,34.424456,5.094895,1.978486,55.264317,0
2014-10-17,sh.600332,30.8844320000,31.4064224000,30.2319440000,30.8844320000,30.9170564000,21629264,611247184.0000,1,2.086556,1,-0.105500,34.388131,5.089519,1.976399,55.206001,0
2014-10-20,sh.600332,31.1345524000,31.6347932000,30.8844320000,31.1236776000,30.8844320000,16639418,477089168.0000,1,1.605190,1,0.774700,34.654517,5.128944,1.991709,55.633653,0
2014-10-21,sh.600332,31.0258044000,31.0258044000,30.3406920000,30.3841912000,31.1236776000,16906991,475426240.0000,1,1.631003,1,-2.376000,33.831140,5.007083,1.944387,54.311819,0
2014-10-22,sh.600332,30.4494400000,30.5581880000,29.5468316000,29.6664544000,30.3841912000,14947920,411728848.0000,1,1.442013,1,-2.362200,33.031979,4.888805,1.898456,53.028863,0
2014-10-23,sh.600332,29.6338300000,29.7643276000,29.0139664000,29.2532120000,29.6664544000,11014365,297053040.0000,1,1.062546,1,-1.393000,32.571856,4.820706,1.872011,52.290191,0
2014-10-24,sh.600332,29.3075860000,29.6447048000,29.0139664000,29.4489584000,29.2532120000,7171229,193491270.0000,1,0.691802,1,0.669100,32.789809,4.852963,1.884538,52.640088,0
2014-10-27,sh.600332,29.3619600000,29.6338300000,29.0900900000,29.5577064000,29.4489584000,6123412,165700442.0000,1,0.590720,1,0.369300,32.910894,4.870884,1.891497,52.834476,0
2014-10-28,sh.600332,29.5577064000,29.9818236000,29.5577064000,29.9383244000,29.5577064000,9569988,262134798.0000,1,0.923208,1,1.287700,33.334691,4.933607,1.915854,53.514831,0
2014-10-29,sh.600332,30.5799376000,31.0693036000,30.2428188000,30.4603148000,29.9383244000,22581105,635317744.0000,1,2.178380,1,1.743600,33.915899,5.019627,1.949258,54.447890,0
2014-10-30,sh.600332,30.4276904000,30.4276904000,29.7969520000,29.8513260000,30.4603148000,21165485,584381888.0000,1,2.041816,1,-1.999300,31.973996,4.796495,1.861854,27.296957,0
2014-10-31,sh.600332,29.7860772000,30.0579472000,29.3402104000,29.6338300000,29.8513260000,15981528,435175136.0000,1,1.541724,1,-0.728600,31.741034,4.761548,1.848288,27.098072,0
2014-11-03,sh.600332,29.4707080000,29.6120804000,29.1879632000,29.6012056000,29.6338300000,16201867,437197328.0000,1,1.562980,1,-0.110100,31.706090,4.756306,1.846253,27.068239,0
2014-11-04,sh.600332,29.5577064000,29.5685812000,28.8182200000,28.8725940000,29.6012056000,20973451,560211232.0000,1,2.023291,1,-2.461400,30.925668,4.639233,1.800809,26.401975,0
2014-11-05,sh.600332,28.7638460000,29.2423372000,28.5789744000,28.9922168000,28.8725940000,10666067,283177136.0000,1,1.028946,1,0.414300,31.053797,4.658454,1.808270,26.511362,0
2014-11-06,sh.600332,29.0357160000,29.1444640000,28.8182200000,28.9813420000,28.9922168000,6724871,179000147.0000,1,0.648742,1,-0.037500,31.042149,4.656707,1.807592,26.501417,0
2014-11-07,sh.600332,28.7094720000,28.9052184000,28.5789744000,28.5898492000,28.9813420000,11634180,307191648.0000,1,1.122339,1,-1.350800,30.622818,4.593802,1.783174,26.143425,0
