date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-09-12,sh.600497,70.5143558400,71.4803059200,70.3533641600,71.1583225600,70.8363392000,10784500,47671471.0000,1,0.250226,1,0.454545,16.765732,1.558429,1.145238,-103.265625,0
2018-09-13,sh.600497,71.9632809600,72.6072476800,71.3193142400,72.4462560000,71.1583225600,14249018,63710113.0000,1,0.330611,1,1.809953,17.069184,1.586636,1.165966,-105.134686,0
2018-09-14,sh.600497,72.9292310400,73.4122060800,71.8022892800,71.9632809600,72.4462560000,11988646,54130957.0000,1,0.278165,1,-0.666671,16.955390,1.576059,1.158193,-104.433788,0
2018-09-17,sh.600497,72.1242726400,72.1242726400,70.3533641600,70.6753475200,71.9632809600,9018212,39747510.0000,1,0.209244,1,-1.789708,16.651938,1.547852,1.137465,-102.564727,0
2018-09-18,sh.600497,70.6753475200,72.4462560000,70.1923724800,72.4462560000,70.6753475200,12800419,56804967.0000,1,0.297000,1,2.505698,17.069184,1.586636,1.165966,-105.134686,0
2018-09-19,sh.600497,72.2852643200,74.3781561600,71.9632809600,73.8951811200,72.4462560000,21879058,99693390.0000,1,0.507647,1,2.000003,17.410568,1.618369,1.189285,-107.237380,0
2018-09-20,sh.600497,74.2171644800,75.5050979200,73.7341894400,74.0561728000,73.8951811200,24898260,115387076.0000,1,0.577699,1,0.217860,17.448500,1.621895,1.191876,-107.471012,0
2018-09-21,sh.600497,74.3781561600,75.3441062400,73.0902227200,75.3441062400,74.0561728000,28522570,132141688.0000,1,0.661792,1,1.739129,17.751952,1.650102,1.212605,-109.340073,0
2018-09-25,sh.600497,74.5391478400,75.5050979200,74.2171644800,74.8611312000,75.3441062400,15908217,73961197.0000,1,0.369109,1,-0.641020,17.638157,1.639524,1.204832,-108.639175,0
2018-09-26,sh.600497,74.8611312000,75.8270812800,74.5391478400,74.8611312000,74.8611312000,15281642,71453295.0000,1,0.354571,1,0.000000,17.638157,1.639524,1.204832,-108.639175,0
2018-09-27,sh.600497,75.1831145600,75.3441062400,74.0561728000,74.2171644800,74.8611312000,15738648,72930261.0000,1,0.365174,1,-0.860214,17.486431,1.625421,1.194468,-107.704645,0
2018-09-28,sh.600497,74.5391478400,75.0221228800,73.7341894400,74.8611312000,74.2171644800,16605709,77004284.0000,1,0.385292,1,0.867678,17.638157,1.639524,1.204832,-108.639175,0
2018-10-08,sh.600497,74.0561728000,74.3781561600,71.8022892800,72.2852643200,74.8611312000,20286344,92262096.0000,1,0.470692,1,-3.440867,17.031253,1.583110,1.163375,-104.901053,0
2018-10-09,sh.600497,72.9292310400,78.2419564800,72.2852643200,76.4710480000,72.2852643200,60934851,287900118.0000,1,1.413835,1,5.790651,18.017472,1.674783,1.230742,-110.975502,0
2018-10-10,sh.600497,77.7589814400,78.0809648000,75.9880729600,76.3100563200,76.4710480000,43549458,208233535.0000,1,1.010452,1,-0.210531,17.979541,1.671257,1.228151,-110.741869,0
2018-10-11,sh.600497,72.7682393600,73.8951811200,69.3874140800,71.4803059200,76.3100563200,54096273,242744138.0000,1,1.255164,1,-6.329108,16.841595,1.565481,1.150420,-103.732890,0
2018-10-12,sh.600497,71.1583225600,71.8022892800,66.9725388800,69.2264224000,71.4803059200,37668892,162869931.0000,1,0.874009,1,-3.153150,16.310554,1.516119,1.114145,-100.462033,0
2018-10-15,sh.600497,69.5484057600,69.8703891200,66.6505555200,66.8115472000,69.2264224000,27654744,116758623.0000,1,0.641657,1,-3.488374,15.741581,1.463231,1.075280,-96.957544,0
2018-10-16,sh.600497,66.9725388800,67.6165056000,64.5576636800,65.0406387200,66.8115472000,19056409,78426150.0000,1,0.442155,1,-2.650605,15.324334,1.424447,1.046778,-94.387585,0
2018-10-17,sh.600497,66.1675804800,66.8115472000,64.7186553600,66.3285721600,65.0406387200,18885149,77217199.0000,1,0.438181,1,1.980196,15.627787,1.452654,1.067507,-96.256646,0
2018-10-18,sh.600497,66.3285721600,66.3285721600,64.0746886400,64.2356803200,66.3285721600,19912700,80111143.0000,1,0.462023,1,-3.155337,15.134677,1.406817,1.033823,-93.219421,0
2018-10-19,sh.600497,63.9136969600,65.6846054400,62.6257635200,65.5236137600,64.2356803200,16634926,66618819.0000,1,0.385970,1,2.005017,15.438129,1.435024,1.054552,-95.088483,0
2018-10-22,sh.600497,64.7186553600,68.7434473600,64.5576636800,68.0994806400,65.5236137600,34647576,144657798.0000,1,0.803907,1,3.931200,19.008546,1.478276,1.075307,277.549110,0
2018-10-23,sh.600497,68.0994806400,68.2604723200,66.1675804800,66.8115472000,68.0994806400,20411933,85184610.0000,1,0.473606,1,-1.891251,18.649047,1.450318,1.054971,272.299954,0
2018-10-24,sh.600497,66.8115472000,69.8703891200,66.3285721600,69.7093974400,66.8115472000,38743971,164344348.0000,1,0.898953,1,4.337345,19.457921,1.513223,1.100728,284.110555,0
2018-10-25,sh.600497,66.9725388800,69.2264224000,66.4895638400,68.9044390400,69.7093974400,27324047,115291088.0000,1,0.633984,1,-1.154728,19.233234,1.495750,1.088018,280.829832,0
2018-10-26,sh.600497,69.5484057600,70.8363392000,68.4214640000,68.9044390400,68.9044390400,27009664,116554245.0000,1,0.626689,1,0.000000,19.233234,1.495750,1.088018,280.829832,0
2018-10-29,sh.600497,68.7434473600,69.7093974400,67.4555139200,67.6165056000,68.9044390400,17487270,74223144.0000,1,0.405747,1,-1.869168,18.873734,1.467792,1.067681,275.580676,0
2018-10-30,sh.600497,67.6165056000,68.9044390400,66.3285721600,67.9384889600,67.6165056000,16585124,69701176.0000,1,0.384815,1,0.476190,18.963609,1.474781,1.072765,276.892965,0
2018-10-31,sh.600497,68.0994806400,71.1583225600,67.7774972800,69.5484057600,67.9384889600,37438129,161830829.0000,1,0.868655,1,2.369678,19.412984,1.509729,1.098186,283.454410,0
2018-11-01,sh.600497,69.8703891200,70.6753475200,68.5824556800,68.9044390400,69.5484057600,35981051,155601860.0000,1,0.834847,1,-0.925925,19.233234,1.495750,1.088018,280.829832,0
2018-11-02,sh.600497,70.5143558400,71.6412976000,69.2264224000,71.3193142400,68.9044390400,49463865,216419854.0000,1,1.147681,1,3.504664,19.907296,1.548171,1.126149,290.671999,0
2018-11-05,sh.600497,70.6753475200,71.6412976000,70.0313808000,71.6412976000,71.3193142400,29086720,128047801.0000,1,0.674882,1,0.451467,19.997171,1.555160,1.131234,291.984288,0
2018-11-06,sh.600497,71.1583225600,72.2852643200,70.6753475200,72.2852643200,71.6412976000,26819021,119392176.0000,1,0.622266,1,0.898876,20.176920,1.569139,1.141402,294.608866,0
2018-11-07,sh.600497,72.2852643200,74.7001395200,71.3193142400,71.3193142400,72.2852643200,40478083,183526681.0000,1,0.939189,1,-1.336302,19.907296,1.548171,1.126149,290.671999,0
2018-11-08,sh.600497,72.2852643200,72.4462560000,70.1923724800,70.3533641600,71.3193142400,21948529,97099649.0000,1,0.509259,1,-1.354401,19.637671,1.527202,1.110897,286.735132,0
2018-11-09,sh.600497,69.8703891200,70.9973308800,69.3874140800,69.5484057600,70.3533641600,14949315,64998092.0000,1,0.346860,1,-1.144158,19.412984,1.509729,1.098186,283.454410,0
2018-11-12,sh.600497,69.2264224000,71.6412976000,69.0654307200,71.4803059200,69.5484057600,19491022,85371595.0000,1,0.452239,1,2.777775,19.952233,1.551666,1.128691,291.328144,0
2018-11-13,sh.600497,70.5143558400,73.2512144000,70.0313808000,72.9292310400,71.4803059200,42340522,190541575.0000,1,0.982402,1,2.027030,20.356670,1.583118,1.151570,297.233444,0
2018-11-14,sh.600497,74.8611312000,76.6320396800,73.4122060800,75.6660896000,72.9292310400,87485751,408650146.0000,1,2.029880,1,3.752751,21.120607,1.642529,1.194786,308.387900,0
2018-11-15,sh.600497,74.8611312000,76.1490646400,74.3781561600,75.9880729600,75.6660896000,35014493,163970444.0000,1,0.812420,1,0.425532,21.210482,1.649518,1.199870,309.700189,0
2018-11-16,sh.600497,75.9880729600,76.6320396800,75.1831145600,75.8270812800,75.9880729600,25095171,118298569.0000,1,0.582268,1,-0.211859,21.165545,1.646024,1.197328,309.044044,0
2018-11-19,sh.600497,75.8270812800,76.1490646400,74.2171644800,75.9880729600,75.8270812800,24967819,116680918.0000,1,0.579313,1,0.212309,21.210482,1.649518,1.199870,309.700189,0
2018-11-20,sh.600497,75.3441062400,75.9880729600,74.0561728000,74.0561728000,75.9880729600,22522581,104828479.0000,1,0.522578,1,-2.542371,20.671232,1.607581,1.169365,301.826455,0
2018-11-21,sh.600497,73.2512144000,74.8611312000,72.4462560000,74.8611312000,74.0561728000,17650776,80780991.0000,1,0.409540,1,1.086961,20.895920,1.625055,1.182076,305.107178,0
2018-11-22,sh.600497,74.8611312000,75.5050979200,74.2171644800,74.2171644800,74.8611312000,14025665,65056961.0000,1,0.325429,1,-0.860214,20.716170,1.611076,1.171907,302.482600,0
2018-11-23,sh.600497,74.2171644800,74.3781561600,70.6753475200,72.2852643200,74.2171644800,25747602,115385971.0000,1,0.597406,1,-2.603045,20.176920,1.569139,1.141402,294.608866,0
2018-11-26,sh.600497,71.6412976000,71.9632809600,70.5143558400,70.8363392000,72.2852643200,10904157,48259456.0000,1,0.253003,1,-2.004447,19.772483,1.537687,1.118523,288.703566,0
2018-11-27,sh.600497,71.4803059200,72.1242726400,70.9973308800,71.8022892800,70.8363392000,15705556,69935105.0000,1,0.364407,1,1.363635,20.042108,1.558655,1.133776,292.640433,0
2018-11-28,sh.600497,71.6412976000,72.6072476800,71.1583225600,72.4462560000,71.8022892800,12250689,54772433.0000,1,0.284245,1,0.896860,20.221858,1.572634,1.143944,295.265011,0
2018-11-29,sh.600497,73.0902227200,73.5731977600,69.7093974400,69.7093974400,72.4462560000,20518912,91650702.0000,1,0.476088,1,-3.777780,19.457921,1.513223,1.100728,284.110555,0
2018-11-30,sh.600497,69.3874140800,70.8363392000,65.6846054400,67.9384889600,69.7093974400,46393302,195470902.0000,1,1.076436,1,-2.540419,18.963609,1.474781,1.072765,276.892965,0
2018-12-03,sh.600497,69.8703891200,70.9973308800,68.4214640000,70.6753475200,67.9384889600,41747351,180591477.0000,1,0.968639,1,4.028438,19.727546,1.534192,1.115981,288.047421,0
2018-12-04,sh.600497,70.1923724800,70.6753475200,69.8703891200,70.6753475200,70.6753475200,21721992,94815028.0000,1,0.504002,1,0.000000,19.727546,1.534192,1.115981,288.047421,0
2018-12-05,sh.600497,69.5484057600,71.8022892800,69.0654307200,70.3533641600,70.6753475200,24824236,108927259.0000,1,0.575982,1,-0.455580,19.637671,1.527202,1.110897,286.735132,0
2018-12-06,sh.600497,69.8703891200,70.1923724800,68.9044390400,68.9044390400,70.3533641600,15602763,67286544.0000,1,0.362022,1,-2.059489,19.233234,1.495750,1.088018,280.829832,0
2018-12-07,sh.600497,69.0654307200,69.5484057600,68.4214640000,69.5484057600,68.9044390400,12057648,51660788.0000,1,0.279766,1,0.934578,19.412984,1.509729,1.098186,283.454410,0
2018-12-10,sh.600497,68.7434473600,68.7434473600,67.6165056000,67.7774972800,69.5484057600,13460110,56909475.0000,1,0.312307,1,-2.546299,18.918671,1.471286,1.070223,276.236821,0
2018-12-11,sh.600497,68.0994806400,68.2604723200,67.4555139200,67.9384889600,67.7774972800,10084836,42489448.0000,1,0.233992,1,0.237524,18.963609,1.474781,1.072765,276.892965,0
2018-12-12,sh.600497,68.2604723200,68.9044390400,68.0994806400,68.2604723200,67.9384889600,8697238,36957610.0000,1,0.201797,1,0.473933,19.053484,1.481771,1.077850,278.205254,0
2018-12-13,sh.600497,68.0994806400,69.3874140800,68.0994806400,68.2604723200,68.2604723200,23483674,100332988.0000,1,0.544878,1,0.000000,19.053484,1.481771,1.077850,278.205254,0
2018-12-14,sh.600497,68.0994806400,69.2264224000,66.4895638400,66.6505555200,68.2604723200,24908189,104675939.0000,1,0.577930,1,-2.358488,18.604109,1.446823,1.052429,271.643810,0
2018-12-17,sh.600497,66.1675804800,67.2945222400,66.1675804800,67.1335305600,66.6505555200,9932003,41240891.0000,1,0.230446,1,0.724643,18.738922,1.457307,1.060055,273.612243,0
2018-12-18,sh.600497,66.9725388800,67.7774972800,66.3285721600,66.8115472000,67.1335305600,11638454,48382857.0000,1,0.270040,1,-0.479616,18.649047,1.450318,1.054971,272.299954,0
2018-12-19,sh.600497,66.8115472000,68.0994806400,66.6505555200,67.4555139200,66.8115472000,21209337,88936950.0000,1,0.492108,1,0.963854,18.828797,1.464297,1.065139,274.924532,0
2018-12-20,sh.600497,67.7774972800,67.7774972800,66.9725388800,67.1335305600,67.4555139200,9841094,41133456.0000,1,0.228337,1,-0.477326,18.738922,1.457307,1.060055,273.612243,0
2018-12-21,sh.600497,67.1335305600,67.2945222400,66.0065888000,66.6505555200,67.1335305600,10718936,44282626.0000,1,0.248705,1,-0.719429,18.604109,1.446823,1.052429,271.643810,0
2018-12-24,sh.600497,66.6505555200,66.8115472000,66.1675804800,66.6505555200,66.6505555200,9173772,37816974.0000,1,0.212854,1,0.000000,18.604109,1.446823,1.052429,271.643810,0
2018-12-25,sh.600497,66.0065888000,66.0065888000,63.9136969600,65.5236137600,66.6505555200,14479736,58408975.0000,1,0.335965,1,-1.690814,18.289547,1.422360,1.034634,267.050798,0
2018-12-26,sh.600497,65.3626220800,65.8455971200,65.0406387200,65.2016304000,65.5236137600,6373500,25859574.0000,1,0.147881,1,-0.491400,18.199672,1.415371,1.029550,265.738509,0
2018-12-27,sh.600497,66.3285721600,66.4895638400,65.0406387200,65.6846054400,65.2016304000,11067503,45160712.0000,1,0.256793,1,0.740734,18.334484,1.425855,1.037176,267.706943,0
2018-12-28,sh.600497,65.5236137600,66.3285721600,65.2016304000,66.0065888000,65.6846054400,9193408,37609037.0000,1,0.213309,1,0.490196,18.424359,1.432844,1.042260,269.019232,0
2019-01-02,sh.600497,66.3285721600,66.3285721600,65.0406387200,65.5236137600,66.0065888000,8240180,33581770.0000,1,0.191192,1,-0.731701,18.289547,1.422360,1.034634,267.050798,0
2019-01-03,sh.600497,65.5236137600,66.3285721600,65.2016304000,66.0065888000,65.5236137600,11344520,46358846.0000,1,0.263220,1,0.737094,18.424359,1.432844,1.042260,269.019232,0
2019-01-04,sh.600497,65.5236137600,67.6165056000,64.8796470400,67.6165056000,66.0065888000,22025806,91158860.0000,1,0.511052,1,2.439022,18.873734,1.467792,1.067681,275.580676,0
2019-01-07,sh.600497,67.6165056000,72.1242726400,67.1335305600,70.6753475200,67.6165056000,47691732,205365291.0000,1,1.106563,1,4.523811,19.727546,1.534192,1.115981,288.047421,0
2019-01-08,sh.600497,70.0313808000,70.3533641600,68.7434473600,68.9044390400,70.6753475200,29151119,125549375.0000,1,0.676376,1,-2.505687,19.233234,1.495750,1.088018,280.829832,0
2019-01-09,sh.600497,69.0654307200,69.8703891200,68.4214640000,68.5824556800,68.9044390400,19691553,84765319.0000,1,0.456891,1,-0.467289,19.143359,1.488760,1.082934,279.517543,0
2019-01-10,sh.600497,68.7434473600,69.5484057600,68.4214640000,68.5824556800,68.5824556800,15469820,66247402.0000,1,0.358937,1,0.000000,19.143359,1.488760,1.082934,279.517543,0
2019-01-11,sh.600497,68.5824556800,70.1923724800,68.4214640000,69.5484057600,68.5824556800,21920007,94634032.0000,1,0.508597,1,1.408449,19.412984,1.509729,1.098186,283.454410,0
2019-01-14,sh.600497,69.8703891200,70.6753475200,69.2264224000,69.5484057600,69.5484057600,16429027,71343812.0000,1,0.381193,1,0.000000,19.412984,1.509729,1.098186,283.454410,0
2019-01-15,sh.600497,69.3874140800,70.0313808000,69.0654307200,70.0313808000,69.5484057600,14282919,61738179.0000,1,0.331398,1,0.694438,19.547796,1.520213,1.105813,285.422844,0
2019-01-16,sh.600497,69.8703891200,70.8363392000,69.5484057600,70.1923724800,70.0313808000,16497761,71974432.0000,1,0.382788,1,0.229890,19.592733,1.523708,1.108355,286.078988,0
2019-01-17,sh.600497,70.1923724800,70.6753475200,68.9044390400,69.3874140800,70.1923724800,21061253,91328561.0000,1,0.488672,1,-1.146793,19.368046,1.506234,1.095644,282.798266,0
2019-01-18,sh.600497,69.8703891200,71.8022892800,69.5484057600,71.3193142400,69.3874140800,42582440,188057089.0000,1,0.988015,1,2.784220,19.907296,1.548171,1.126149,290.671999,0
2019-01-21,sh.600497,71.1583225600,73.0902227200,70.9973308800,71.6412976000,71.3193142400,33116838,148228423.0000,1,0.768390,1,0.451467,19.997171,1.555160,1.131234,291.984288,0
2019-01-22,sh.600497,71.4803059200,71.9632809600,69.8703891200,70.1923724800,71.6412976000,20361473,89483647.0000,1,0.472435,1,-2.022465,19.592733,1.523708,1.108355,286.078988,0
2019-01-23,sh.600497,70.0313808000,70.6753475200,69.2264224000,70.3533641600,70.1923724800,14858729,64580849.0000,1,0.344758,1,0.229352,19.637671,1.527202,1.110897,286.735132,0
2019-01-24,sh.600497,70.5143558400,70.5143558400,69.3874140800,69.8703891200,70.3533641600,10341384,44945099.0000,1,0.239945,1,-0.686493,19.502858,1.516718,1.103270,284.766699,0
2019-01-25,sh.600497,69.5484057600,70.0313808000,69.0654307200,69.3874140800,69.8703891200,12778590,55131224.0000,1,0.296494,1,-0.691249,19.368046,1.506234,1.095644,282.798266,0
2019-01-28,sh.600497,70.0313808000,70.6753475200,69.2264224000,69.3874140800,69.3874140800,11563597,50199200.0000,1,0.268303,1,0.000000,19.368046,1.506234,1.095644,282.798266,0
2019-01-29,sh.600497,68.9044390400,69.2264224000,65.5236137600,67.4555139200,69.3874140800,21321154,88988874.0000,1,0.494702,1,-2.784220,18.828797,1.464297,1.065139,274.924532,0
2019-01-30,sh.600497,67.1335305600,67.9384889600,66.8115472000,67.1335305600,67.4555139200,9540236,39907161.0000,1,0.221356,1,-0.477326,18.738922,1.457307,1.060055,273.612243,0
2019-01-31,sh.600497,66.8115472000,68.7434473600,66.1675804800,66.6505555200,67.1335305600,16746197,70129921.0000,1,0.388552,1,-0.719429,18.604109,1.446823,1.052429,271.643810,0
2019-02-01,sh.600497,67.1335305600,68.5824556800,67.1335305600,68.4214640000,66.6505555200,13196128,55773473.0000,1,0.306182,1,2.657008,19.098421,1.485265,1.080392,278.861399,0
2019-02-11,sh.600497,68.4214640000,70.1923724800,68.2604723200,69.8703891200,68.4214640000,20219193,87269579.0000,1,0.469134,1,2.117651,19.502858,1.516718,1.103270,284.766699,0
2019-02-12,sh.600497,69.8703891200,70.6753475200,69.7093974400,70.3533641600,69.8703891200,20558122,89607027.0000,1,0.476998,1,0.691238,19.637671,1.527202,1.110897,286.735132,0
2019-02-13,sh.600497,70.3533641600,72.6072476800,69.8703891200,72.2852643200,70.3533641600,37380176,165667190.0000,1,0.867310,1,2.745993,20.176920,1.569139,1.141402,294.608866,0
2019-02-14,sh.600497,72.2852643200,72.2852643200,71.1583225600,71.6412976000,72.2852643200,26257318,116939662.0000,1,0.609233,1,-0.890868,19.997171,1.555160,1.131234,291.984288,0
2019-02-15,sh.600497,71.3193142400,72.7682393600,70.9973308800,71.3193142400,71.6412976000,24197241,107920093.0000,1,0.561434,1,-0.449438,19.907296,1.548171,1.126149,290.671999,0
2019-02-18,sh.600497,72.1242726400,73.2512144000,71.6412976000,73.2512144000,71.3193142400,35702592,161061825.0000,1,0.828386,1,2.708812,20.446545,1.590108,1.156655,298.545733,0
2019-02-19,sh.600497,73.0902227200,73.5731977600,71.9632809600,72.7682393600,73.2512144000,35384490,160086648.0000,1,0.821005,1,-0.659345,20.311733,1.579623,1.149028,296.577299,0
2019-02-20,sh.600497,73.0902227200,75.3441062400,72.7682393600,73.5731977600,72.7682393600,50401672,231956346.0000,1,1.169440,1,1.106199,20.536420,1.597097,1.161739,299.858022,0
2019-02-21,sh.600497,74.8611312000,76.7930313600,74.3781561600,75.0221228800,73.5731977600,82609825,388084323.0000,1,1.916747,1,1.969358,20.940857,1.628550,1.184618,305.763322,0
2019-02-22,sh.600497,74.7001395200,77.9199731200,74.3781561600,77.5979897600,75.0221228800,57482222,273974052.0000,1,1.333726,1,3.433483,21.659857,1.684466,1.225291,316.261633,0
2019-02-25,sh.600497,80.0128649600,85.3255904000,80.0128649600,85.3255904000,77.5979897600,101835705,531504631.0000,1,2.362833,1,9.958507,23.816855,1.852213,1.347312,347.756568,0
2019-02-26,sh.600497,89.8333574400,92.0872409600,85.1645987200,85.9695571200,85.3255904000,151076911,829998987.0000,1,3.505348,1,0.754716,23.996605,1.866192,1.357480,350.381146,0
2019-02-27,sh.600497,85.4865820800,90.9602992000,84.6816236800,87.4184822400,85.9695571200,108348391,588671067.0000,1,2.513943,1,1.685387,24.401042,1.897645,1.380359,356.286446,0
2019-02-28,sh.600497,87.7404656000,89.1893907200,84.6816236800,85.4865820800,87.4184822400,62283448,333129999.0000,1,1.445126,1,-2.209943,23.861792,1.855708,1.349854,348.412712,0
2019-03-01,sh.600497,86.4525321600,86.9355072000,84.0376569600,86.2915404800,85.4865820800,57636943,305623061.0000,1,1.337316,1,0.941623,24.086480,1.873182,1.362564,351.693435,0
2019-03-04,sh.600497,87.4184822400,89.3503824000,86.4525321600,87.7404656000,86.2915404800,94278611,514437471.0000,1,2.187490,1,1.679098,24.490917,1.904634,1.385443,357.598735,0
2019-03-05,sh.600497,86.2915404800,88.0624489600,84.5206320000,87.9014572800,87.7404656000,80603773,432926169.0000,1,1.870201,1,0.183490,24.535854,1.908129,1.387985,358.254879,0
2019-03-06,sh.600497,88.0624489600,90.9602992000,87.9014572800,89.3503824000,87.9014572800,109803737,609754285.0000,1,2.547711,1,1.648354,24.940291,1.939582,1.410864,364.160180,0
2019-03-07,sh.600497,88.5454240000,97.7219497600,87.0964988800,91.9262492800,89.3503824000,145860041,836953050.0000,1,3.384304,1,2.882880,25.659291,1.995498,1.451538,374.658491,0
2019-03-08,sh.600497,89.6723657600,90.7993075200,83.5546819200,83.8766652800,91.9262492800,115197006,626763195.0000,1,2.672848,1,-8.756568,23.412418,1.820761,1.324433,341.851268,0
2019-03-11,sh.600497,83.7156736000,86.4525321600,83.5546819200,86.1305488000,83.8766652800,62365809,330564845.0000,1,1.447037,1,2.687138,24.041542,1.869687,1.360022,351.037290,0
2019-03-12,sh.600497,86.6135238400,88.0624489600,84.5206320000,86.2915404800,86.1305488000,69048564,371482522.0000,1,1.602093,1,0.186920,24.086480,1.873182,1.362564,351.693435,0
2019-03-13,sh.600497,88.2234406400,89.1893907200,85.0036070400,86.1305488000,86.2915404800,73455300,398836968.0000,1,1.704340,1,-0.186571,24.041542,1.869687,1.360022,351.037290,0
2019-03-14,sh.600497,85.3255904000,87.5794739200,82.9107152000,84.0376569600,86.1305488000,53223068,280540494.0000,1,1.234903,1,-2.429909,23.457355,1.824255,1.326975,342.507412,0
2019-03-15,sh.600497,84.5206320000,85.9695571200,84.0376569600,84.8426153600,84.0376569600,39541009,208406463.0000,1,0.917446,1,0.957858,23.682042,1.841729,1.339686,345.788135,0
2019-03-18,sh.600497,85.6475737600,87.5794739200,85.3255904000,87.4184822400,84.8426153600,55183726,296332519.0000,1,1.280395,1,3.036050,24.401042,1.897645,1.380359,356.286446,0
2019-03-19,sh.600497,86.9355072000,86.9355072000,85.3255904000,86.4525321600,87.4184822400,52681201,281387823.0000,1,1.222331,1,-1.104971,43.899431,1.903805,1.442702,-21.095378,0
2019-03-20,sh.600497,86.2915404800,86.2915404800,83.8766652800,85.1645987200,86.4525321600,42275084,223611921.0000,1,0.980884,1,-1.489757,43.245436,1.875443,1.421209,-20.781108,0
2019-03-21,sh.600497,85.6475737600,86.9355072000,85.4865820800,85.8085654400,85.1645987200,57776458,309605107.0000,1,1.340553,1,0.756143,43.572433,1.889624,1.431955,-20.938243,0
2019-03-22,sh.600497,85.6475737600,85.6475737600,83.5546819200,84.8426153600,85.8085654400,48257753,252942392.0000,1,1.119696,1,-1.125703,43.081937,1.868353,1.415836,-20.702541,0
2019-03-25,sh.600497,82.9107152000,84.0376569600,81.7837734400,81.7837734400,84.8426153600,63845348,327693837.0000,1,1.481366,1,-3.605314,41.528698,1.800993,1.364790,-19.956149,0
2019-03-26,sh.600497,82.1057568000,82.7497235200,79.0469148800,79.2079065600,81.7837734400,44111847,221495451.0000,1,1.023501,1,-3.149603,40.220708,1.744269,1.321805,-19.327609,0
2019-03-27,sh.600497,80.0128649600,80.6568316800,78.7249315200,79.3688982400,79.2079065600,28388589,140238494.0000,1,0.658684,1,0.203247,40.302457,1.747814,1.324492,-19.366893,0
2019-03-28,sh.600497,79.5298899200,80.0128649600,78.4029481600,79.6908816000,79.3688982400,24279137,119576730.0000,1,0.563334,1,0.405679,40.465956,1.754904,1.329865,-19.445461,0
2019-03-29,sh.600497,79.6908816000,82.7497235200,79.3688982400,82.5887318400,79.6908816000,48420279,244987496.0000,1,1.123467,1,3.636370,41.937445,1.818719,1.378223,-20.152568,0
2019-04-01,sh.600497,83.7156736000,89.3503824000,82.9107152000,88.5454240000,82.5887318400,114083794,616391536.0000,1,2.647018,1,7.212473,44.962173,1.949894,1.477627,-21.606067,0
2019-04-02,sh.600497,88.5454240000,90.4773241600,86.2915404800,88.7064156800,88.5454240000,99308583,543462784.0000,1,2.304198,1,0.181822,45.043923,1.953439,1.480314,-21.645351,0
2019-04-03,sh.600497,87.5794739200,89.0283990400,86.9355072000,88.7064156800,88.7064156800,56245443,307746122.0000,1,1.305030,1,0.000000,45.043923,1.953439,1.480314,-21.645351,0
2019-04-04,sh.600497,91.1212908800,91.9262492800,88.0624489600,88.8674073600,88.7064156800,79774399,444775033.0000,1,1.850958,1,0.181484,45.125672,1.956984,1.483001,-21.684635,0
2019-04-08,sh.600497,89.9943491200,92.4092243200,88.5454240000,90.6383158400,88.8674073600,105277194,591650004.0000,1,2.442684,1,1.992756,46.024916,1.995982,1.512553,-22.116756,0
2019-04-09,sh.600497,89.5113740800,89.5113740800,87.0964988800,88.0624489600,90.6383158400,59484916,325070788.0000,1,1.380193,1,-2.841924,44.716925,1.939258,1.469568,-21.488216,0
2019-04-10,sh.600497,87.7404656000,87.7404656000,85.9695571200,87.0964988800,88.0624489600,43839654,235961924.0000,1,1.017185,1,-1.096891,44.226429,1.917986,1.453448,-21.252514,0
2019-04-11,sh.600497,86.9355072000,88.3844323200,84.8426153600,84.8426153600,87.0964988800,47567040,255602791.0000,1,1.103670,1,-2.587798,43.081937,1.868353,1.415836,-20.702541,0
2019-04-12,sh.600497,84.5206320000,85.8085654400,84.0376569600,84.8426153600,84.8426153600,22622791,119249522.0000,1,0.524903,1,0.000000,43.081937,1.868353,1.415836,-20.702541,0
2019-04-15,sh.600497,86.7745155200,87.4184822400,84.6816236800,85.0036070400,84.8426153600,36337643,195263071.0000,1,0.843121,1,0.189758,43.163686,1.871898,1.418522,-20.741825,0
2019-04-16,sh.600497,84.3596403200,89.1893907200,83.3936902400,88.3844323200,85.0036070400,80277386,436512918.0000,1,1.862628,1,3.977264,44.880424,1.946349,1.474941,-21.566784,0
2019-04-17,sh.600497,87.5794739200,88.7064156800,86.7745155200,88.0624489600,88.3844323200,48162688,263082506.0000,1,1.117490,1,-0.364298,44.716925,1.939258,1.469568,-21.488216,0
2019-04-18,sh.600497,88.3844323200,89.9943491200,87.0964988800,87.2574905600,88.0624489600,43379993,238632413.0000,1,1.006520,1,-0.914072,44.308178,1.921532,1.456135,-21.291797,0
2019-04-19,sh.600497,86.9355072000,88.7064156800,85.8085654400,88.2234406400,87.2574905600,38003745,205784501.0000,1,0.881778,1,1.107010,44.798675,1.942803,1.472254,-21.527500,0
2019-04-22,sh.600497,88.5454240000,89.0283990400,85.9695571200,86.4525321600,88.2234406400,40232040,218623295.0000,1,0.933480,1,-2.007302,43.899431,1.903805,1.442702,-21.095378,0
