date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-04,sh.600582,118.0744407400,120.8783192800,116.9840435300,118.2302117700,118.2302117700,20233056,154630680.0000,1,1.666754,1,0.000000,10.931388,1.660013,0.724885,-46.970160,0
2013-12-05,sh.600582,118.5417538300,123.9937398800,118.3859828000,121.6571744300,118.2302117700,22598280,176963581.0000,1,1.861595,1,2.898600,11.248240,1.708129,0.745896,-48.331614,0
2013-12-06,sh.600582,121.5014034000,122.9033426700,119.3206089800,121.9687164900,121.6571744300,12219364,94747375.0000,1,1.006604,1,0.256100,11.277045,1.712504,0.747807,-48.455382,0
2013-12-09,sh.600582,122.4360295800,122.4360295800,119.3206089800,119.6321510400,121.9687164900,10847607,83858814.0000,1,0.893601,1,-1.915700,11.061010,1.679697,0.733481,-47.527118,0
2013-12-10,sh.600582,119.6321510400,120.2552351600,117.6071276500,118.3859828000,119.6321510400,9774677,74777229.0000,1,0.805216,1,-1.041700,10.945791,1.662200,0.725840,-47.032044,0
2013-12-11,sh.600582,118.2302117700,118.3859828000,113.7128519000,115.1147911700,118.3859828000,12819910,94776339.0000,1,1.056075,1,-2.763200,10.643341,1.616271,0.705784,-45.732474,0
2013-12-12,sh.600582,115.4263332300,117.4513566200,114.1801649900,116.0494173500,115.1147911700,8689884,64563335.0000,1,0.715853,1,0.811900,10.729755,1.629394,0.711515,-46.103780,0
2013-12-13,sh.600582,115.2705622000,116.2051883800,114.1801649900,115.2705622000,116.0494173500,5427684,40127977.0000,1,0.447120,1,-0.671100,10.657744,1.618458,0.706739,-45.794359,0
2013-12-16,sh.600582,116.8282725000,118.3859828000,110.1301182100,111.0647443900,115.2705622000,16201648,117453045.0000,1,1.334655,1,-3.648600,10.268880,1.559406,0.680953,-44.123483,0
2013-12-17,sh.600582,111.0647443900,111.6878285100,108.5724079100,110.5974313000,111.0647443900,6712113,47449517.0000,1,0.552929,1,-0.420800,10.225673,1.552845,0.678088,-43.937831,0
2013-12-18,sh.600582,110.9089733600,111.6878285100,109.8185761500,110.7532023300,110.5974313000,4730137,33637750.0000,1,0.389658,1,0.140800,10.240075,1.555032,0.679043,-43.999715,0
2013-12-19,sh.600582,111.5320574800,111.6878285100,108.7281789400,108.8839499700,110.7532023300,5375690,38042765.0000,1,0.442837,1,-1.687800,10.067247,1.528787,0.667582,-43.257104,0
2013-12-20,sh.600582,109.1954920300,109.6628051200,105.6127583400,106.2358424600,108.8839499700,7945689,54719378.0000,1,0.654548,1,-2.432000,9.822407,1.491606,0.651346,-42.205071,0
2013-12-23,sh.600582,107.0146976100,107.0146976100,104.2108190700,104.8339031900,106.2358424600,8591745,57815929.0000,1,0.707769,1,-1.319600,9.692786,1.471922,0.642751,-41.648113,0
2013-12-24,sh.600582,104.9896742200,106.7031555500,104.0550480400,105.4569873100,104.8339031900,5915095,40070041.0000,1,0.487272,1,0.594400,9.750395,1.480670,0.646571,-41.895650,0
2013-12-25,sh.600582,105.4569873100,107.0146976100,104.3665901000,107.0146976100,105.4569873100,4189584,28518882.0000,1,0.345129,1,1.477100,9.894419,1.502541,0.656121,-42.514492,0
2013-12-26,sh.600582,107.3262396700,107.3262396700,104.2108190700,104.6781321600,107.0146976100,5011213,33784991.0000,1,0.412812,1,-2.183400,9.678383,1.469735,0.641796,-41.586228,0
2013-12-27,sh.600582,104.8339031900,107.4820107000,103.8992770100,106.7031555500,104.6781321600,6120285,41658145.0000,1,0.504175,1,1.934500,9.865614,1.498167,0.654211,-42.390724,0
2013-12-30,sh.600582,107.4820107000,107.9493237900,106.7031555500,107.1704686400,106.7031555500,5511154,37889716.0000,1,0.453996,1,0.438000,9.908821,1.504729,0.657077,-42.576377,0
2013-12-31,sh.600582,107.1704686400,109.6628051200,105.7685293700,109.5070340900,107.1704686400,5980743,41429613.0000,1,0.492680,1,2.180200,10.124856,1.537535,0.671402,-43.504641,0
2014-01-02,sh.600582,109.0397210000,109.0397210000,106.8589265800,107.7935527600,109.5070340900,5309243,36681104.0000,1,0.437364,1,-1.564700,9.966431,1.513477,0.660897,-42.823914,0
2014-01-03,sh.600582,106.8589265800,107.6377817300,103.5877349500,104.3665901000,107.7935527600,8501603,57093792.0000,1,0.700343,1,-3.179200,9.649579,1.465361,0.639886,-41.462460,0
2014-01-06,sh.600582,104.0550480400,104.3665901000,97.3568937500,97.9799778700,104.3665901000,11571523,74097025.0000,1,0.953236,1,-6.119400,9.059082,1.375689,0.600728,-38.925205,0
2014-01-07,sh.600582,99.2261461100,99.2261461100,97.0453516900,98.7588330200,97.9799778700,3937324,24871812.0000,1,0.324348,1,0.794900,9.131094,1.386625,0.605504,-39.234626,0
2014-01-08,sh.600582,98.7588330200,99.8492302300,97.9799778700,98.9146040500,98.7588330200,4306547,27293975.0000,1,0.354764,1,0.157700,9.145496,1.388812,0.606459,-39.296510,0
2014-01-09,sh.600582,98.9146040500,99.3819171400,97.3568937500,97.5126647800,98.9146040500,4163244,26304604.0000,1,0.342959,1,-1.417300,9.015875,1.369128,0.597863,-38.739552,0
2014-01-10,sh.600582,97.2011227200,98.2915199300,96.7338096300,97.6684358100,97.5126647800,3372578,21071975.0000,1,0.277825,1,0.159700,9.030277,1.371315,0.598818,-38.801436,0
2014-01-13,sh.600582,98.7588330200,98.7588330200,96.7338096300,97.9799778700,97.6684358100,4536303,28377982.0000,1,0.373690,1,0.319000,9.059082,1.375689,0.600728,-38.925205,0
2014-01-14,sh.600582,97.8242068400,98.9146040500,96.8895806600,98.9146040500,97.9799778700,4378174,27514523.0000,1,0.360664,1,0.953900,9.145496,1.388812,0.606459,-39.296510,0
2014-01-15,sh.600582,99.0703750800,99.5376881700,97.5126647800,98.2915199300,98.9146040500,2403171,15141506.0000,1,0.197968,1,-0.629900,9.087887,1.380064,0.602639,-39.048973,0
2014-01-16,sh.600582,98.1357489000,103.8992770100,97.8242068400,99.8492302300,98.2915199300,12272669,79689708.0000,1,1.010995,1,1.584800,9.231910,1.401935,0.612189,-39.667816,0
2014-01-17,sh.600582,98.9146040500,100.9396274400,98.2915199300,99.5376881700,99.8492302300,8196225,52325638.0000,1,0.675187,1,-0.312000,9.203106,1.397560,0.610279,-39.544047,0
2014-01-20,sh.600582,100.1607722900,102.9646508300,100.0050012600,101.4069405300,99.5376881700,8221086,53547977.0000,1,0.677235,1,1.877900,9.375934,1.423806,0.621740,-40.286659,0
2014-01-21,sh.600582,102.1857956800,104.0550480400,101.2511695000,103.8992770100,101.4069405300,7457774,49324326.0000,1,0.614355,1,2.457800,9.606372,1.458799,0.637020,-41.276807,0
2014-01-22,sh.600582,104.2108190700,106.5473845200,104.2108190700,105.7685293700,103.8992770100,7707891,52304168.0000,1,0.634959,1,1.799100,9.779200,1.485045,0.648481,-42.019418,0
2014-01-23,sh.600582,105.7685293700,109.5070340900,105.7685293700,108.7281789400,105.7685293700,11338224,78454247.0000,1,0.934017,1,2.798200,10.052845,1.526600,0.666627,-43.195219,0
2014-01-24,sh.600582,108.7281789400,109.8185761500,107.0146976100,109.1954920300,108.7281789400,8909175,62077405.0000,1,0.733918,1,0.429800,10.096052,1.533161,0.669492,-43.380872,0
2014-01-27,sh.600582,108.5724079100,110.5974313000,108.2608658500,109.0397210000,109.1954920300,7528433,52746165.0000,1,0.620175,1,-0.142700,10.081649,1.530974,0.668537,-43.318988,0
2014-01-28,sh.600582,109.8185761500,109.8185761500,106.2358424600,106.7031555500,109.0397210000,7327729,50711420.0000,1,0.603642,1,-2.142900,9.865614,1.498167,0.654211,-42.390724,0
2014-01-29,sh.600582,107.0146976100,108.8839499700,107.0146976100,108.4166368800,106.7031555500,5411560,37511465.0000,1,0.445792,1,1.605800,10.024040,1.522225,0.664717,-43.071451,0
2014-01-30,sh.600582,108.5724079100,119.3206089800,108.4166368800,119.3206089800,108.4166368800,36124783,270864176.0000,1,2.975878,1,10.057500,11.032205,1.675323,0.731571,-47.403350,0
2014-02-07,sh.600582,117.6071276500,125.3956791500,116.9840435300,123.0591137000,119.3206089800,34174711,266779682.0000,1,2.815236,1,3.133200,11.377861,1.727813,0.754492,-48.888572,0
2014-02-10,sh.600582,123.5264267900,129.2899549000,121.8129454600,126.9533894500,123.0591137000,32951755,265787943.0000,1,2.714491,1,3.164600,11.737920,1.782491,0.778368,-50.435679,0
2014-02-11,sh.600582,126.9533894500,138.3246746400,125.7072212100,137.0785064000,126.9533894500,38165815,323602656.0000,1,3.144014,1,7.975500,12.674074,1.924653,0.840447,-54.458156,0
2014-02-12,sh.600582,137.2342774300,140.5054690600,133.9630858000,139.1035297900,137.0785064000,27523389,242795524.0000,1,2.267315,1,1.477300,12.861304,1.953085,0.852862,-55.262652,0
2014-02-13,sh.600582,137.0785064000,137.0785064000,132.7169175600,133.4957727100,139.1035297900,25095898,217719400.0000,1,2.067344,1,-4.031400,12.342819,1.874349,0.818481,-53.034818,0
2014-02-14,sh.600582,133.4957727100,142.2189503900,133.4957727100,139.4150718500,133.4957727100,23869806,211021349.0000,1,1.966341,1,4.434100,12.890109,1.957459,0.854773,-55.386420,0
2014-02-17,sh.600582,145.8016840800,145.8016840800,137.2342774300,143.4651186300,139.4150718500,28047426,254828353.0000,1,2.310484,1,2.905000,13.264570,2.014324,0.879604,-56.995411,0
2014-02-18,sh.600582,141.9074083300,143.4651186300,139.5708428800,140.9727821500,143.4651186300,16541822,150215077.0000,1,1.362678,1,-1.737200,13.034132,1.979330,0.864323,-56.005263,0
2014-02-19,sh.600582,140.5054690600,144.3997448100,140.5054690600,143.3093476000,140.9727821500,19504845,178373540.0000,1,1.606765,1,1.657500,13.250168,2.012137,0.878649,-56.933527,0
2014-02-20,sh.600582,143.3093476000,147.0478523200,142.5304924500,144.5555158400,143.3093476000,18932690,175289572.0000,1,1.559632,1,0.869600,13.365387,2.029634,0.886289,-57.428601,0
2014-02-21,sh.600582,143.1535765700,143.7766606900,135.2092540400,135.5207961000,144.5555158400,17765649,157281374.0000,1,1.463494,1,-6.250000,12.530050,1.902782,0.830896,-53.839313,0
2014-02-24,sh.600582,135.0534830100,138.4804456700,133.6515437400,136.9227353700,135.5207961000,9850794,86460078.0000,1,0.811486,1,1.034500,12.659671,1.922466,0.839492,-54.396272,0
2014-02-25,sh.600582,137.0785064000,139.5708428800,129.7572679900,132.4053755000,136.9227353700,11571385,99721553.0000,1,0.953225,1,-3.299200,12.242003,1.859040,0.811795,-52.601628,0
2014-02-26,sh.600582,131.4707493200,135.8323381600,130.5361231400,133.8073147700,132.4053755000,10894918,93171002.0000,1,0.897499,1,1.058800,12.371624,1.878724,0.820391,-53.158587,0
2014-02-27,sh.600582,134.7419409500,137.8573615500,133.1842306500,134.2746278600,133.8073147700,10538662,91939214.0000,1,0.868151,1,0.349200,12.414831,1.885285,0.823256,-53.344239,0
2014-02-28,sh.600582,133.4957727100,140.6612400900,133.3400016800,139.7266139100,134.2746278600,14043244,124945704.0000,1,1.156851,1,4.060300,12.918914,1.961834,0.856683,-55.510189,0
2014-03-03,sh.600582,137.2342774300,142.2189503900,137.2342774300,140.9727821500,139.7266139100,11594635,104764773.0000,1,0.955140,1,0.891900,13.034132,1.979330,0.864323,-56.005263,0
2014-03-04,sh.600582,140.9727821500,141.1285531800,136.6111933100,140.0381559700,140.9727821500,7435665,66271171.0000,1,0.612533,1,-0.663000,12.947718,1.966208,0.858593,-55.633957,0
2014-03-05,sh.600582,140.3496980300,142.2189503900,136.7669643400,140.9727821500,140.0381559700,9668424,87070225.0000,1,0.796463,1,0.667400,13.034132,1.979330,0.864323,-56.005263,0
2014-03-06,sh.600582,140.9727821500,141.5958662700,138.1689036100,140.5054690600,140.9727821500,5704493,51109464.0000,1,0.469923,1,-0.331500,12.990925,1.972769,0.861458,-55.819610,0
2014-03-07,sh.600582,140.5054690600,141.7516373000,136.4554222800,138.4804456700,140.5054690600,8310343,74114642.0000,1,0.684587,1,-1.441200,12.803695,1.944337,0.849042,-55.015115,0
2014-03-10,sh.600582,135.5207961000,137.8573615500,130.5361231400,137.0785064000,138.4804456700,13926732,120511296.0000,1,1.147253,1,-1.012400,12.674074,1.924653,0.840447,-54.458156,0
2014-03-11,sh.600582,135.5207961000,141.7516373000,133.3400016800,139.1035297900,137.0785064000,9556502,84909528.0000,1,0.787243,1,1.477300,12.861304,1.953085,0.852862,-55.262652,0
2014-03-12,sh.600582,138.4804456700,145.6459130500,138.1689036100,141.4400952400,139.1035297900,12478012,113786714.0000,1,1.027911,1,1.679700,13.077340,1.985892,0.867188,-56.190916,0
2014-03-13,sh.600582,140.6612400900,143.1535765700,139.8823849400,142.8420345100,141.4400952400,7136773,64882406.0000,1,0.587911,1,0.991200,13.206961,2.005576,0.875784,-56.747874,0
2014-03-14,sh.600582,142.5304924500,144.7112868700,140.0381559700,142.2189503900,142.8420345100,4941021,45153909.0000,1,0.407030,1,-0.436200,13.149351,1.996827,0.871963,-56.500337,0
2014-03-17,sh.600582,142.3747214200,143.1535765700,136.4554222800,138.9477587600,142.2189503900,15749601,140943623.0000,1,1.297417,1,-2.300100,12.846902,1.950898,0.851907,-55.200767,0
2014-03-18,sh.600582,138.1689036100,145.6459130500,137.3900484600,143.7766606900,138.9477587600,22929670,208994815.0000,1,1.888895,1,3.475300,13.140102,1.913769,0.884042,-16.829468,0
2014-03-19,sh.600582,142.8420345100,145.8016840800,141.1285531800,145.6459130500,143.7766606900,11376159,104870304.0000,1,0.937142,1,1.300100,13.310937,1.938650,0.895536,-17.048270,0
2014-03-20,sh.600582,144.2439737800,149.5401888000,142.5304924500,143.1535765700,145.6459130500,16052361,150634409.0000,1,1.322357,1,-1.711200,13.083157,1.905475,0.880211,-16.756535,0
2014-03-21,sh.600582,140.5054690600,147.5151654100,140.1939270000,145.9574551100,143.1535765700,9571568,88276275.0000,1,0.788484,1,1.958700,13.339410,1.942797,0.897451,-17.084737,0
2014-03-24,sh.600582,145.6459130500,147.9824785000,142.9978055400,145.3343709900,145.9574551100,9875671,91842597.0000,1,0.813536,1,-0.426900,13.282465,1.934503,0.893620,-17.011803,0
2014-03-25,sh.600582,145.3343709900,146.7363102600,141.5958662700,143.6208896600,145.3343709900,10320086,94855054.0000,1,0.850145,1,-1.179000,13.125866,1.911696,0.883084,-16.811235,0
2014-03-26,sh.600582,143.7766606900,144.8670579000,141.7516373000,144.5555158400,143.6208896600,5946554,54619175.0000,1,0.489864,1,0.650800,13.211283,1.924136,0.888831,-16.920636,0
2014-03-27,sh.600582,142.9978055400,145.1785999600,141.7516373000,143.6208896600,144.5555158400,6334312,58305565.0000,1,0.521806,1,-0.646500,13.125866,1.911696,0.883084,-16.811235,0
2014-03-28,sh.600582,143.7766606900,144.0882027500,140.8170111200,141.2843242100,143.6208896600,6714301,61355641.0000,1,0.553109,1,-1.626900,12.912321,1.880594,0.868717,-16.537733,0
2014-03-31,sh.600582,138.7919877300,140.8170111200,134.7419409500,139.2593008200,141.2843242100,11756730,104432634.0000,1,0.968493,1,-1.433300,12.727249,1.853640,0.856266,-16.300698,0
2014-04-01,sh.600582,138.7919877300,140.5054690600,137.2342774300,139.4150718500,139.2593008200,6527314,58478110.0000,1,0.537705,1,0.111900,12.741486,1.855713,0.857224,-16.318932,0
2014-04-02,sh.600582,138.4804456700,141.1285531800,137.3900484600,139.8823849400,139.4150718500,8753932,78244107.0000,1,0.721129,1,0.335200,12.784194,1.861933,0.860097,-16.373632,0
2014-04-03,sh.600582,140.5054690600,146.8920812900,138.7919877300,146.5805392300,139.8823849400,10352345,95419525.0000,1,0.852803,1,4.788400,13.396355,1.951091,0.901282,-17.157670,0
2014-04-04,sh.600582,145.4901420200,152.0325252800,145.4901420200,149.2286467400,146.5805392300,13856068,132202590.0000,1,1.141432,1,1.806600,13.638372,1.986339,0.917565,-17.467639,0
2014-04-08,sh.600582,149.3844177700,163.2480394400,149.2286467400,161.0672450200,149.2286467400,19924244,200233175.0000,1,1.641314,1,7.933200,14.720331,2.143919,0.990357,-18.853381,0
2014-04-09,sh.600582,161.2230160500,163.4038104700,158.7306795700,161.0672450200,161.0672450200,9548988,98224520.0000,1,0.786624,1,0.000000,14.720331,2.143919,0.990357,-18.853381,0
2014-04-10,sh.600582,160.9114739900,167.4538572500,159.6653057500,166.5192310700,161.0672450200,18390268,194433828.0000,1,1.514949,1,3.384900,15.218601,2.216489,1.023880,-19.491551,0
2014-04-11,sh.600582,165.4288338600,169.1673385800,164.1826656200,165.8961469500,166.5192310700,10390410,110592732.0000,1,0.855939,1,-0.374200,15.161656,2.208195,1.020049,-19.418617,0
2014-04-14,sh.600582,165.1172918000,166.6750021000,158.4191375100,161.5345581100,165.8961469500,11193398,115735062.0000,1,0.922087,1,-2.629100,14.763040,2.150139,0.993230,-18.908081,0
2014-04-15,sh.600582,161.5345581100,161.5345581100,155.7710300000,158.7306795700,161.5345581100,16623457,168410586.0000,1,1.369403,1,-1.735800,14.506786,2.112818,0.975990,-18.579879,0
2014-04-16,sh.600582,158.2633664800,172.2827591800,158.1075954500,172.1269881500,158.7306795700,18393513,198188965.0000,1,1.515216,1,8.439700,15.731108,2.291132,1.058360,-20.147955,0
2014-04-17,sh.600582,172.1269881500,173.5289274200,167.7653993100,168.8557965200,172.1269881500,10673866,116979097.0000,1,0.879289,1,-1.900500,15.432146,2.247590,1.038247,-19.765053,0
2014-04-18,sh.600582,168.8557965200,172.5943012400,166.6750021000,169.7904227000,168.8557965200,13175316,143656992.0000,1,1.085353,1,0.553500,15.517563,2.260031,1.043993,-19.874453,0
2014-04-21,sh.600582,168.7000254900,171.3481330000,163.5595815000,165.8961469500,169.7904227000,10470255,112565758.0000,1,0.862516,1,-2.293600,15.161656,2.208195,1.020049,-19.418617,0
2014-04-22,sh.600582,165.8961469500,168.2327124000,158.7306795700,167.9211703400,165.8961469500,19879318,208840202.0000,1,1.637614,1,1.220700,15.346728,2.235149,1.032500,-19.655652,0
2014-04-23,sh.600582,167.6096282800,170.5692778500,164.6499787100,169.1673385800,167.9211703400,7290644,78325815.0000,1,0.600587,1,0.742100,15.460618,2.251737,1.040162,-19.801520,0
2014-04-24,sh.600582,167.9211703400,171.1923619700,166.6750021000,169.3231096100,169.1673385800,7455395,80944451.0000,1,0.614159,1,0.092100,15.474855,2.253810,1.041120,-19.819753,0
2014-04-25,sh.600582,169.4788806400,170.5692778500,164.1826656200,166.5192310700,169.3231096100,4787555,51359124.0000,1,0.394388,1,-1.655900,15.218601,2.216489,1.023880,-19.491551,0
2014-04-28,sh.600582,167.1423151900,167.1423151900,149.8517308600,154.9921748500,166.5192310700,15325070,154315525.0000,1,1.262445,1,-6.922400,13.977083,2.017403,0.958919,-32.636077,0
2014-04-29,sh.600582,155.7710300000,156.5498851500,149.5401888000,154.9921748500,154.9921748500,7600701,74761514.0000,1,0.626129,1,0.000000,13.977083,2.017403,0.958919,-32.636077,0
2014-04-30,sh.600582,153.5902355800,156.3941141200,152.8113804300,154.5248617600,154.9921748500,8047157,79909953.0000,1,0.662907,1,-0.301500,13.934941,2.011320,0.956028,-32.537677,0
2014-05-05,sh.600582,153.4344645500,154.0575486700,149.5401888000,153.1229224900,154.5248617600,5029686,48840116.0000,1,0.414334,1,-0.907300,13.808515,1.993072,0.947354,-32.242477,0
2014-05-06,sh.600582,153.2786935200,154.9921748500,152.0325252800,153.5902355800,153.1229224900,5719703,56252424.0000,1,0.471176,1,0.305200,13.850657,1.999155,0.950246,-32.340877,0
2014-05-07,sh.600582,152.6556094000,153.4344645500,150.0075018900,152.0325252800,153.5902355800,2363658,23090476.0000,1,0.194713,1,-1.014200,13.710184,1.978880,0.940608,-32.012876,0
2014-05-08,sh.600582,152.0325252800,154.9921748500,149.8517308600,152.0325252800,152.0325252800,5731641,56265380.0000,1,0.472160,1,0.000000,13.710184,1.978880,0.940608,-32.012876,0
2014-05-09,sh.600582,151.0978991000,151.7209832200,144.0882027500,151.4094411600,152.0325252800,9294019,88166227.0000,1,0.765620,1,-0.409800,13.653994,1.970769,0.936753,-31.881676,0
2014-05-12,sh.600582,152.0325252800,154.8364038200,151.4094411600,154.3690907300,151.4094411600,6225058,61429115.0000,1,0.512806,1,1.954700,13.920893,2.009293,0.955064,-32.504877,0
2014-05-13,sh.600582,154.9921748500,157.7960533900,151.4094411600,153.5902355800,154.3690907300,4324567,42659630.0000,1,0.356248,1,-0.504500,13.850657,1.999155,0.950246,-32.340877,0
2014-05-14,sh.600582,152.6556094000,153.9017776400,150.0075018900,151.2536701300,153.5902355800,2292283,22264956.0000,1,0.188833,1,-1.521300,13.639947,1.968742,0.935790,-31.848876,0
2014-05-15,sh.600582,151.7209832200,151.7209832200,145.3343709900,147.8267074700,151.2536701300,4600793,43715270.0000,1,0.379003,1,-2.265700,13.330906,1.924136,0.914587,-31.127274,0
2014-05-16,sh.600582,147.2036233500,147.6709364400,144.0882027500,147.2036233500,147.8267074700,5052219,47107799.0000,1,0.416190,1,-0.421500,13.274717,1.916026,0.910732,-30.996074,0
2014-05-19,sh.600582,144.8670579000,147.5151654100,144.0882027500,146.2689971700,147.2036233500,2223528,20839144.0000,1,0.183169,1,-0.634900,13.190433,1.903861,0.904950,-30.799273,0
2014-05-20,sh.600582,146.4247682000,148.2940205600,145.1785999600,145.4901420200,146.2689971700,1930870,18154429.0000,1,0.159061,1,-0.532500,13.120196,1.893723,0.900131,-30.635273,0
2014-05-21,sh.600582,143.7766606900,145.6459130500,142.0631793600,143.7766606900,145.4901420200,5809495,53752947.0000,1,0.478573,1,-1.177700,12.965676,1.871420,0.889530,-30.274472,0
2014-05-22,sh.600582,144.8670579000,147.3593943800,143.6208896600,144.0882027500,143.7766606900,6266508,58667978.0000,1,0.516221,1,0.216700,12.993770,1.875475,0.891458,-30.340072,0
2014-05-23,sh.600582,144.8670579000,145.9574551100,144.0882027500,145.3343709900,144.0882027500,3023997,28138094.0000,1,0.249110,1,0.864900,13.106149,1.891695,0.899168,-30.602473,0
2014-05-26,sh.600582,146.8920812900,147.6709364400,142.9978055400,143.7766606900,145.3343709900,3761057,34934979.0000,1,0.309827,1,-1.071800,12.965676,1.871420,0.889530,-30.274472,0
2014-05-27,sh.600582,144.3997448100,145.3343709900,143.3093476000,143.7766606900,143.7766606900,4109280,38069931.0000,1,0.338513,1,0.000000,12.965676,1.871420,0.889530,-30.274472,0
2014-05-28,sh.600582,144.2439737800,145.4901420200,143.1535765700,144.5555158400,143.7766606900,4462573,41343508.0000,1,0.367617,1,0.541700,13.035912,1.881558,0.894349,-30.438472,0
2014-05-29,sh.600582,145.1785999600,145.1785999600,143.6208896600,143.7766606900,144.5555158400,2366281,21927569.0000,1,0.194929,1,-0.538800,12.965676,1.871420,0.889530,-30.274472,0
2014-05-30,sh.600582,143.9324317200,144.0882027500,139.5708428800,142.2189503900,143.7766606900,5231100,47555703.0000,1,0.430926,1,-1.083400,12.825202,1.851144,0.879893,-29.946471,0
2014-06-03,sh.600582,141.2843242100,141.4400952400,136.4554222800,136.9227353700,142.2189503900,3968062,35589695.0000,1,0.326880,1,-3.724000,12.347594,1.782208,0.847126,-28.831268,0
2014-06-04,sh.600582,138.6362167000,141.9074083300,134.2746278600,141.5958662700,136.9227353700,6990923,62089787.0000,1,0.575897,1,3.413000,12.769013,1.843034,0.876038,-29.815271,0
2014-06-05,sh.600582,142.5304924500,142.5304924500,138.4804456700,140.8170111200,141.5958662700,4461149,40047658.0000,1,0.367499,1,-0.550100,12.698777,1.832897,0.871219,-29.651270,0
2014-06-06,sh.600582,140.6612400900,141.7516373000,138.6362167000,139.2593008200,140.8170111200,2415565,21745997.0000,1,0.198989,1,-1.106200,12.558303,1.812621,0.861582,-29.323270,0
2014-06-09,sh.600582,139.4150718500,140.1939270000,134.5861699200,137.2342774300,139.2593008200,7586620,66467455.0000,1,0.624969,1,-1.454100,12.375688,1.786263,0.849053,-28.896869,0
2014-06-10,sh.600582,136.9227353700,140.9727821500,134.8977119800,140.0381559700,137.2342774300,7101119,63218411.0000,1,0.584974,1,2.043100,12.628540,1.822759,0.866400,-29.487270,0
2014-06-11,sh.600582,140.3496980300,141.2843242100,137.3900484600,138.7919877300,140.0381559700,5085328,45594660.0000,1,0.418918,1,-0.889900,12.516161,1.806539,0.858691,-29.224869,0
2014-06-12,sh.600582,137.3900484600,140.0381559700,137.3900484600,139.2593008200,138.7919877300,4471278,39741925.0000,1,0.368334,1,0.336700,12.558303,1.812621,0.861582,-29.323270,0
2014-06-13,sh.600582,138.0131325800,144.5555158400,138.0131325800,143.6208896600,139.2593008200,9023794,82462381.0000,1,0.743360,1,3.132000,12.951628,1.869392,0.888566,-30.241672,0
2014-06-16,sh.600582,143.6208896600,143.6208896600,140.0381559700,140.8170111200,143.6208896600,13585556,123062056.0000,1,1.119148,1,-1.952300,12.698777,1.832897,0.871219,-29.651270,0
2014-06-17,sh.600582,140.3496980300,140.9727821500,138.4804456700,139.1035297900,140.8170111200,3390321,30396943.0000,1,0.279287,1,-1.216800,12.544256,1.810594,0.860618,-29.290469,0
2014-06-18,sh.600582,138.6362167000,139.4150718500,137.0785064000,138.1689036100,139.1035297900,3142278,27860892.0000,1,0.258854,1,-0.671900,12.459972,1.798428,0.854836,-29.093669,0
2014-06-19,sh.600582,136.7669643400,138.3246746400,124.3052819400,126.9533894500,138.1689036100,20051973,166359469.0000,1,1.651836,1,-8.117300,11.448565,1.652445,0.785446,-26.732063,0
2014-06-20,sh.600582,126.6418473900,126.6418473900,121.8129454600,124.9283660600,126.9533894500,9110667,72084290.0000,1,0.750516,1,-1.595100,11.265950,1.626087,0.772918,-26.305662,0
2014-06-23,sh.600582,123.9937398800,126.0187632700,123.3706557600,123.8379688500,124.9283660600,5015883,40186865.0000,1,0.413197,1,-0.872800,11.167619,1.611895,0.766172,-26.076062,0
2014-06-24,sh.600582,124.4610529700,124.6168240000,122.5918006100,123.8379688500,123.8379688500,4127517,32728160.0000,1,0.340016,1,0.000000,11.167619,1.611895,0.766172,-26.076062,0
2014-06-25,sh.600582,123.6821978200,124.3052819400,122.9033426700,124.1495109100,123.8379688500,3099662,24613275.0000,1,0.255343,1,0.251600,11.195713,1.615950,0.768099,-26.141662,0
2014-06-26,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-06-27,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-06-30,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-07-01,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-07-02,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-07-03,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-07-04,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-07-07,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
2014-07-08,sh.600582,124.1495109100,124.1495109100,124.1495109100,124.1495109100,124.1495109100,0,0.0000,1,,0,0.000000,11.195713,1.615950,0.768099,-26.141662,0
