date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-24,sh.600157,85.7818458200,85.7818458200,85.7818458200,85.7818458200,77.9550350700,35401915,97001247.0000,1,1.174971,1,10.040200,31.338501,0.979009,1.017302,-2.188372,0
2014-07-25,sh.600157,94.2348014300,94.2348014300,94.2348014300,94.2348014300,85.7818458200,29009093,87317370.0000,1,0.962797,1,9.854000,34.426601,1.075481,1.117547,-2.404014,0
2014-07-28,sh.600157,103.6269743300,103.6269743300,97.3655257300,103.6269743300,94.2348014300,713361888,2329937616.0000,1,23.676110,1,9.966800,37.857824,1.182672,1.228930,-2.643617,0
2014-07-29,sh.600157,103.3139019000,113.9583645200,102.3746846100,113.9583645200,103.6269743300,392984176,1361797936.0000,1,13.042940,1,9.969800,41.632169,1.300582,1.351452,-2.907180,0
2014-07-30,sh.600157,118.9675234000,125.2289720000,117.4021612500,125.2289720000,113.9583645200,387078720,1526437728.0000,1,12.846941,1,9.890100,45.749636,1.429210,1.485112,-3.194703,0
2014-07-31,sh.600157,130.2381308800,137.7518692000,128.0466238700,130.5512033100,125.2289720000,664456496,2797772224.0000,1,22.052965,1,4.250000,47.693996,1.489952,1.548229,-3.330478,0
2014-08-01,sh.600157,130.5512033100,130.5512033100,130.5512033100,130.5512033100,130.5512033100,0,0.0000,1,,0,0.000000,47.693996,1.489952,1.548229,-3.330478,0
2014-08-04,sh.600157,130.5512033100,130.5512033100,130.5512033100,130.5512033100,130.5512033100,0,0.0000,1,,0,0.000000,47.693996,1.489952,1.548229,-3.330478,0
2014-08-05,sh.600157,137.7518692000,143.7002453700,136.1865070500,143.7002453700,130.5512033100,768898800,3490251888.0000,1,25.519351,1,10.071900,52.497708,1.640019,1.704166,-3.665922,0
2014-08-06,sh.600157,140.2564486400,143.0741005100,137.7518692000,140.5695210700,143.7002453700,464695920,2079729984.0000,1,15.423016,1,-2.178700,51.353967,1.604289,1.667038,-3.586054,0
2014-08-07,sh.600157,140.2564486400,143.0741005100,127.7335514400,130.8642757400,140.5695210700,573317280,2451266736.0000,1,19.028102,1,-6.904200,47.808370,1.493525,1.551942,-3.338465,0
2014-08-08,sh.600157,128.9858411600,133.9950000400,127.7335514400,128.9858411600,130.8642757400,368549840,1542418960.0000,1,12.231977,1,-1.435400,47.122126,1.472087,1.529665,-3.290544,0
2014-08-11,sh.600157,128.9858411600,137.4387967700,126.7943341500,135.2472897600,128.9858411600,484595072,2054621984.0000,1,16.083458,1,4.854400,49.409607,1.543547,1.603921,-3.450279,0
2014-08-12,sh.600157,133.9950000400,148.7094042500,130.2381308800,148.7094042500,135.2472897600,663048880,2991144480.0000,1,22.006247,1,9.953700,54.327693,1.697187,1.763570,-3.793710,0
2014-08-13,sh.600157,152.7793458400,163.7368808900,150.5878388300,163.7368808900,148.7094042500,694046720,3485242160.0000,1,23.035050,1,10.105300,59.817650,1.868693,1.941784,-4.177074,0
2014-08-14,sh.600157,168.4329673400,170.3114019200,157.7885047200,161.5453738800,163.7368808900,634151392,3329365856.0000,1,21.047155,1,-1.338400,59.017031,1.843682,1.915794,-4.121167,0
2014-08-15,sh.600157,159.6669393000,163.7368808900,154.9708528500,159.9800117300,161.5453738800,391918240,1991983616.0000,1,13.007563,1,-0.969000,58.445161,1.825816,1.897230,-4.081233,0
2014-08-18,sh.600157,159.0407944400,175.9467056600,156.8492874300,175.9467056600,159.9800117300,537725728,2930507504.0000,1,17.846837,1,9.980400,64.278239,2.008041,2.086582,-4.488558,0
2014-08-19,sh.600157,172.1898365000,182.8342991200,168.1198949100,170.6244743500,175.9467056600,511690928,2846073824.0000,1,16.982756,1,-3.024900,62.333880,1.947299,2.023465,-4.352783,0
2014-08-20,sh.600157,167.8068224800,170.6244743500,156.8492874300,167.1806776200,170.6244743500,414003952,2162667744.0000,1,13.740576,1,-2.018300,36.323672,1.883238,1.997052,-2.108055,0
2014-08-21,sh.600157,164.3630257500,169.0591122000,159.9800117300,164.6760981800,167.1806776200,263169320,1385978160.0000,1,8.734453,1,-1.498100,35.779497,1.855025,1.967134,-2.076474,0
2014-08-22,sh.600157,163.1107360300,165.3022430400,159.0407944400,160.6061565900,164.6760981800,244706841,1262314128.0000,1,8.121693,1,-2.471500,34.895213,1.809178,1.918517,-2.025154,0
2014-08-25,sh.600157,158.1015771500,160.6061565900,151.2139836900,151.8401285500,160.6061565900,335554880,1658833440.0000,1,11.136892,1,-5.458100,32.990601,1.710432,1.813802,-1.914620,0
2014-08-26,sh.600157,150.9009112600,167.1806776200,150.2747664000,167.1806776200,151.8401285500,597077040,3125806464.0000,1,19.816676,1,10.103100,36.323672,1.883238,1.997052,-2.108055,0
2014-08-27,sh.600157,164.6760981800,168.4329673400,158.4146495800,160.9192290200,167.1806776200,383818592,1995307120.0000,1,12.738739,1,-3.745300,34.963235,1.812705,1.922256,-2.029102,0
2014-08-28,sh.600157,159.0407944400,167.4937500500,155.9100701400,159.3538668700,160.9192290200,262103252,1353403120.0000,1,8.699071,1,-0.972800,34.623126,1.795072,1.903557,-2.009364,0
2014-08-29,sh.600157,159.0407944400,160.9192290200,154.9708528500,158.4146495800,159.3538668700,183068779,917366032.0000,1,6.075958,1,-0.589400,34.419060,1.784492,1.892338,-1.997521,0
2014-09-01,sh.600157,158.4146495800,161.5453738800,154.0316355600,159.3538668700,158.4146495800,183313922,923994048.0000,1,6.084094,1,0.592900,34.623126,1.795072,1.903557,-2.009364,0
2014-09-02,sh.600157,159.3538668700,162.1715187400,156.8492874300,161.5453738800,159.3538668700,221056555,1132596352.0000,1,7.336752,1,1.375200,35.099279,1.819758,1.929736,-2.036997,0
2014-09-03,sh.600157,161.5453738800,176.8859229500,159.6669393000,165.3022430400,161.5453738800,407622112,2197160016.0000,1,13.528766,1,2.325600,35.915541,1.862078,1.974614,-2.084369,0
2014-09-04,sh.600157,162.7976636000,168.1198949100,160.6061565900,165.6153154700,165.3022430400,282588192,1478958192.0000,1,9.378955,1,0.189400,35.983563,1.865605,1.978353,-2.088317,0
2014-09-05,sh.600157,165.6153154700,166.8676051900,162.1715187400,164.3630257500,165.6153154700,196127334,1031093040.0000,1,6.509364,1,-0.756100,35.711475,1.851498,1.963394,-2.072526,0
2014-09-09,sh.600157,164.6760981800,167.8068224800,160.9192290200,165.9283879000,164.3630257500,218411426,1146128288.0000,1,7.248962,1,0.952400,36.051585,1.869132,1.982093,-2.092265,0
2014-09-10,sh.600157,164.0499533200,164.0499533200,161.2323014500,162.1715187400,165.9283879000,182304828,945578208.0000,1,6.050602,1,-2.264200,35.235322,1.826812,1.937216,-2.044893,0
2014-09-11,sh.600157,162.1715187400,165.6153154700,159.6669393000,161.5453738800,162.1715187400,179082496,928014688.0000,1,5.943655,1,-0.386100,35.099279,1.819758,1.929736,-2.036997,0
2014-09-12,sh.600157,159.9800117300,164.6760981800,159.6669393000,162.4845911700,161.5453738800,162850758,844996896.0000,1,5.404932,1,0.581400,35.303344,1.830338,1.940955,-2.048840,0
2014-09-15,sh.600157,161.5453738800,164.0499533200,160.6061565900,162.4845911700,162.4845911700,161496438,836263424.0000,1,5.359983,1,0.000000,35.303344,1.830338,1.940955,-2.048840,0
2014-09-16,sh.600157,162.1715187400,162.4845911700,152.7793458400,155.2839252800,162.4845911700,240625551,1217928640.0000,1,7.986237,1,-4.431600,33.738842,1.749225,1.854940,-1.958044,0
2014-09-17,sh.600157,154.6577804200,156.5362150000,141.5087383600,149.6486215400,155.2839252800,236382745,1133925840.0000,1,7.845420,1,-3.629000,32.514448,1.685745,1.787624,-1.886986,0
2014-09-18,sh.600157,149.0224766800,154.3447079900,144.9525350900,151.2139836900,149.6486215400,167305711,802088800.0000,1,5.552790,1,1.046000,32.854557,1.703378,1.806323,-1.906724,0
2014-09-19,sh.600157,149.6486215400,151.5270561200,147.7701869600,149.3355491100,151.2139836900,102050644,486584240.0000,1,3.387008,1,-1.242200,32.446426,1.682218,1.783884,-1.883038,0
2014-09-22,sh.600157,148.3963318200,148.3963318200,144.0133178000,144.6394626600,149.3355491100,113781222,528442320.0000,1,3.776340,1,-3.144700,31.426098,1.629318,1.727787,-1.823823,0
2014-09-23,sh.600157,144.3263902300,145.8917523800,141.5087383600,144.6394626600,144.6394626600,110468669,507084048.0000,1,3.666398,1,0.000000,31.426098,1.629318,1.727787,-1.823823,0
2014-09-24,sh.600157,143.7002453700,158.7277220100,142.7610280800,156.2231425700,144.6394626600,324416224,1587357952.0000,1,10.767206,1,8.008700,33.942907,1.759805,1.866159,-1.969887,0
2014-09-25,sh.600157,153.4054907000,154.9708528500,150.9009112600,151.8401285500,156.2231425700,188569314,920623888.0000,1,6.258517,1,-2.805600,32.990601,1.710432,1.813802,-1.914620,0
2014-09-26,sh.600157,151.2139836900,151.2139836900,148.7094042500,149.9616939700,151.8401285500,83934762,401964704.0000,1,2.785751,1,-1.237100,32.582470,1.689272,1.791363,-1.890934,0
2014-09-29,sh.600157,149.9616939700,154.9708528500,149.6486215400,153.0924182700,149.9616939700,113326152,551368640.0000,1,3.761236,1,2.087700,33.262689,1.724538,1.828761,-1.930410,0
2014-09-30,sh.600157,154.9708528500,155.9100701400,152.4662734100,152.7793458400,153.0924182700,117132762,576231888.0000,1,3.887575,1,-0.204500,33.194667,1.721012,1.825022,-1.926463,0
2014-10-08,sh.600157,152.7793458400,152.7793458400,149.0224766800,151.8401285500,152.7793458400,88838314,428439456.0000,1,2.948497,1,-0.614800,32.990601,1.710432,1.813802,-1.914620,0
2014-10-09,sh.600157,151.8401285500,154.6577804200,150.9009112600,153.7185631300,151.8401285500,116740283,570307904.0000,1,3.874549,1,1.237100,33.398732,1.731592,1.836241,-1.938306,0
2014-10-10,sh.600157,154.6577804200,159.3538668700,153.7185631300,155.9100701400,153.7185631300,199480768,1001232560.0000,1,6.620663,1,1.425700,33.874885,1.756278,1.862420,-1.965939,0
2014-10-13,sh.600157,154.9708528500,157.7885047200,150.5878388300,155.2839252800,155.9100701400,122977779,604259856.0000,1,4.081569,1,-0.401600,33.738842,1.749225,1.854940,-1.958044,0
2014-10-14,sh.600157,157.7885047200,169.9983294900,156.5362150000,164.6760981800,155.2839252800,387466080,2015073200.0000,1,12.859798,1,6.048400,35.779497,1.855025,1.967134,-2.076474,0
2014-10-15,sh.600157,162.4845911700,164.3630257500,158.7277220100,161.2323014500,164.6760981800,182068028,936604496.0000,1,6.042743,1,-2.091300,35.031257,1.816232,1.925996,-2.033050,0
2014-10-16,sh.600157,160.2930841600,163.7368808900,157.1623598600,157.4754322900,161.2323014500,169085745,862068464.0000,1,5.611868,1,-2.330100,34.214995,1.773912,1.881119,-1.985678,0
2014-10-17,sh.600157,156.8492874300,158.7277220100,151.2139836900,152.7793458400,157.4754322900,115688137,569773472.0000,1,3.839629,1,-2.982100,33.194667,1.721012,1.825022,-1.926463,0
2014-10-20,sh.600157,152.1532009800,155.9100701400,152.1532009800,153.7185631300,152.7793458400,61082016,299512752.0000,1,2.027280,1,0.614700,33.398732,1.731592,1.836241,-1.938306,0
2014-10-21,sh.600157,153.0924182700,154.0316355600,149.3355491100,149.9616939700,153.7185631300,83914477,405183264.0000,1,2.785078,1,-2.444000,32.582470,1.689272,1.791363,-1.890934,0
2014-10-22,sh.600157,149.6486215400,151.8401285500,147.7701869600,148.7094042500,149.9616939700,49298456,235281656.0000,1,1.636190,1,-0.835100,32.310383,1.675165,1.776404,-1.875143,0
2014-10-23,sh.600157,147.7701869600,148.0832593900,142.7610280800,143.3871729400,148.7094042500,79179549,366200368.0000,1,2.627928,1,-3.578900,31.154011,1.615212,1.712828,-1.808033,0
2014-10-24,sh.600157,144.9525350900,144.9525350900,141.8218107900,142.7610280800,143.3871729400,46900233,214446964.0000,1,1.556594,1,-0.436700,31.017967,1.608158,1.705348,-1.800137,0
2014-10-27,sh.600157,142.7610280800,143.3871729400,138.3780140600,140.2564486400,142.7610280800,54515375,244374415.0000,1,1.809337,1,-1.754400,30.473792,1.579945,1.675430,-1.768556,0
2014-10-28,sh.600157,140.2564486400,146.2048248100,140.2564486400,145.2656075200,140.2564486400,70032195,321352784.0000,1,2.324332,1,3.571400,31.562142,1.636372,1.735266,-1.831719,0
2014-10-29,sh.600157,145.2656075200,148.3963318200,144.3263902300,147.1440421000,145.2656075200,89161676,416605024.0000,1,2.959230,1,1.293100,31.970273,1.657532,1.757705,-1.855405,0
2014-10-30,sh.600157,146.5178972400,151.2139836900,144.6394626600,148.0832593900,147.1440421000,118860873,560210656.0000,1,3.944931,1,0.638300,40.925489,1.669397,2.004259,-1.681399,0
2014-10-31,sh.600157,147.1440421000,150.5878388300,144.9525350900,147.7701869600,148.0832593900,102273810,482554624.0000,1,3.394415,1,-0.211400,40.838966,1.665868,2.000022,-1.677845,0
2014-11-03,sh.600157,147.4571145300,150.2747664000,146.2048248100,148.0832593900,147.7701869600,84553179,400126560.0000,1,2.806276,1,0.211900,40.925489,1.669397,2.004259,-1.681399,0
2014-11-04,sh.600157,147.4571145300,150.2747664000,145.8917523800,148.3963318200,148.0832593900,104247292,493210368.0000,1,3.459913,1,0.211400,41.012012,1.672927,2.008496,-1.684954,0
2014-11-05,sh.600157,148.3963318200,149.9616939700,146.2048248100,146.8309696700,148.3963318200,75865537,358900272.0000,1,2.517938,1,-1.054800,40.579396,1.655280,1.987310,-1.667180,0
2014-11-06,sh.600157,146.5178972400,147.1440421000,142.1348832200,144.3263902300,146.8309696700,87338563,402618432.0000,1,2.898721,1,-1.705800,39.887210,1.627045,1.953411,-1.638742,0
2014-11-07,sh.600157,144.0133178000,146.2048248100,141.1956659300,141.8218107900,144.3263902300,74967451,343035776.0000,1,2.488131,1,-1.735400,39.195025,1.598810,1.919512,-1.610304,0
2014-11-10,sh.600157,141.8218107900,143.7002453700,140.8825935000,143.7002453700,141.8218107900,59240751,269694480.0000,1,1.966170,1,1.324500,39.714164,1.619986,1.944936,-1.631633,0
2014-11-11,sh.600157,144.3263902300,147.7701869600,140.8825935000,141.8218107900,143.7002453700,112952615,521055232.0000,1,3.748839,1,-1.307200,39.195025,1.598810,1.919512,-1.610304,0
2014-11-12,sh.600157,140.8825935000,144.0133178000,140.2564486400,142.7610280800,141.8218107900,52156502,237000786.0000,1,1.731047,1,0.662200,39.454594,1.609398,1.932224,-1.620969,0
2014-11-13,sh.600157,142.1348832200,144.3263902300,138.3780140600,142.4479556500,142.7610280800,101231593,456209440.0000,1,3.359824,1,-0.219300,39.368071,1.605869,1.927987,-1.617414,0
2014-11-14,sh.600157,142.7610280800,152.1532009800,141.1956659300,145.8917523800,142.4479556500,159500729,750500080.0000,1,5.293746,1,2.417600,40.319827,1.644692,1.974598,-1.656516,0
2014-11-17,sh.600157,145.5786799500,145.5786799500,137.7518692000,141.5087383600,145.8917523800,83457453,378220704.0000,1,2.769909,1,-3.004300,39.108501,1.595280,1.915275,-1.606750,0
2014-11-18,sh.600157,141.1956659300,142.4479556500,140.2564486400,141.5087383600,141.5087383600,42639274,192147296.0000,1,1.415175,1,0.000000,39.108501,1.595280,1.915275,-1.606750,0
2014-11-19,sh.600157,141.5087383600,141.5087383600,139.3172313500,140.2564486400,141.5087383600,49922598,223663331.0000,1,1.656905,1,-0.885000,38.762408,1.581163,1.898326,-1.592531,0
2014-11-20,sh.600157,140.5695210700,142.7610280800,140.2564486400,140.8825935000,140.2564486400,47984879,216792702.0000,1,1.592593,1,0.446400,38.935455,1.588222,1.906800,-1.599640,0
2014-11-21,sh.600157,140.8825935000,143.3871729400,139.3172313500,142.1348832200,140.8825935000,67545638,304176464.0000,1,2.241805,1,0.888900,39.281548,1.602339,1.923750,-1.613859,0
2014-11-24,sh.600157,141.8218107900,146.5178972400,141.1956659300,144.6394626600,142.1348832200,136867182,629664816.0000,1,4.542551,1,1.762100,39.973734,1.630574,1.957648,-1.642297,0
2014-11-25,sh.600157,144.3263902300,146.5178972400,143.7002453700,146.2048248100,144.6394626600,109431299,507927120.0000,1,3.631968,1,1.082300,40.406350,1.648221,1.978835,-1.660071,0
2014-11-26,sh.600157,146.8309696700,148.0832593900,143.3871729400,145.5786799500,146.2048248100,94625850,439460160.0000,1,3.140583,1,-0.428300,40.233303,1.641162,1.970360,-1.652961,0
2014-11-27,sh.600157,146.5178972400,149.9616939700,145.5786799500,147.7701869600,145.5786799500,165685619,782219792.0000,1,5.499020,1,1.505400,40.838966,1.665868,2.000022,-1.677845,0
2014-11-28,sh.600157,147.1440421000,147.4571145300,142.4479556500,144.9525350900,147.7701869600,137793292,635086928.0000,1,4.573288,1,-1.906800,40.060257,1.634104,1.961886,-1.645852,0
2014-12-01,sh.600157,144.3263902300,148.3963318200,143.0741005100,145.5786799500,144.9525350900,129637769,605654784.0000,1,4.302610,1,0.432000,40.233303,1.641162,1.970360,-1.652961,0
2014-12-02,sh.600157,144.9525350900,147.1440421000,143.3871729400,145.8917523800,145.5786799500,119298418,554016672.0000,1,3.959452,1,0.215000,40.319827,1.644692,1.974598,-1.656516,0
2014-12-03,sh.600157,145.8917523800,152.7793458400,144.6394626600,151.8401285500,145.8917523800,294913392,1413396560.0000,1,9.788022,1,4.077300,41.963768,1.711750,2.055107,-1.724057,0
2014-12-04,sh.600157,151.8401285500,162.1715187400,150.5878388300,161.8584463100,151.8401285500,366947616,1855432832.0000,1,12.178800,1,6.597900,44.732511,1.824690,2.190702,-1.837809,0
2014-12-05,sh.600157,162.1715187400,164.3630257500,146.5178972400,153.4054907000,161.8584463100,273705920,1359137968.0000,1,9.084157,1,-5.222400,42.396384,1.729397,2.076294,-1.741830,0
2014-12-08,sh.600157,151.2139836900,154.9708528500,147.1440421000,152.7793458400,153.4054907000,182885562,883121808.0000,1,6.069877,1,-0.408200,42.223338,1.722338,2.067819,-1.734721,0
2014-12-09,sh.600157,151.8401285500,153.7185631300,139.0041589200,142.1348832200,152.7793458400,219659232,1044262160.0000,1,7.290376,1,-6.967200,39.281548,1.602339,1.923750,-1.613859,0
2014-12-10,sh.600157,142.4479556500,145.5786799500,140.8825935000,144.9525350900,142.1348832200,109648356,502184192.0000,1,3.639172,1,1.982400,40.060257,1.634104,1.961886,-1.645852,0
2014-12-11,sh.600157,144.0133178000,147.7701869600,142.1348832200,146.8309696700,144.9525350900,118090363,547053120.0000,1,3.919358,1,1.295900,40.579396,1.655280,1.987310,-1.667180,0
2014-12-12,sh.600157,147.1440421000,154.6577804200,145.8917523800,152.1532009800,146.8309696700,167542017,803881104.0000,1,5.560632,1,3.624700,42.050291,1.715279,2.059344,-1.727611,0
2014-12-15,sh.600157,153.0924182700,157.7885047200,150.5878388300,154.6577804200,152.1532009800,189674419,935932128.0000,1,6.295195,1,1.646100,42.742477,1.743514,2.093243,-1.756049,0
2014-12-16,sh.600157,154.6577804200,157.4754322900,151.2139836900,154.6577804200,154.6577804200,163828249,806912000.0000,1,5.437374,1,0.000000,42.742477,1.743514,2.093243,-1.756049,0
2014-12-17,sh.600157,154.0316355600,154.3447079900,147.4571145300,150.2747664000,154.6577804200,126408324,609431936.0000,1,4.195427,1,-2.834000,41.531152,1.694103,2.033920,-1.706283,0
2014-12-18,sh.600157,149.3355491100,152.1532009800,148.7094042500,150.9009112600,150.2747664000,91071626,437281776.0000,1,3.022620,1,0.416700,41.704198,1.701162,2.042395,-1.713392,0
2014-12-19,sh.600157,150.9009112600,153.4054907000,147.1440421000,151.8401285500,150.9009112600,126952396,611408432.0000,1,4.213484,1,0.622400,41.963768,1.711750,2.055107,-1.724057,0
2014-12-22,sh.600157,150.9009112600,160.2930841600,147.4571145300,154.6577804200,151.8401285500,282989920,1396436128.0000,1,9.392288,1,1.855700,42.742477,1.743514,2.093243,-1.756049,0
2014-12-23,sh.600157,154.6577804200,154.6577804200,143.7002453700,144.6394626600,154.6577804200,144492770,688835680.0000,1,4.795640,1,-6.477700,39.973734,1.630574,1.957648,-1.642297,0
2014-12-24,sh.600157,144.6394626600,146.8309696700,139.6303037800,142.4479556500,144.6394626600,105231210,480659824.0000,1,3.492569,1,-1.515100,39.368071,1.605869,1.927987,-1.617414,0
2014-12-25,sh.600157,144.0133178000,145.2656075200,142.4479556500,144.9525350900,142.4479556500,59741548,274211312.0000,1,1.982791,1,1.758200,40.060257,1.634104,1.961886,-1.645852,0
2014-12-26,sh.600157,144.6394626600,144.9525350900,142.1348832200,144.3263902300,144.9525350900,86442554,396351728.0000,1,2.868983,1,-0.432000,39.887210,1.627045,1.953411,-1.638742,0
2014-12-29,sh.600157,144.3263902300,145.8917523800,140.5695210700,141.8218107900,144.3263902300,93147626,425420016.0000,1,3.091521,1,-1.735400,39.195025,1.598810,1.919512,-1.610304,0
2014-12-30,sh.600157,142.7610280800,143.3871729400,138.3780140600,138.6910864900,141.8218107900,68804312,308315760.0000,1,2.283579,1,-2.207500,38.329792,1.563516,1.877139,-1.574757,0
2014-12-31,sh.600157,139.6303037800,139.6303037800,131.4904206000,136.4995794800,138.6910864900,102534806,444753344.0000,1,3.403077,1,-1.580100,37.724130,1.538810,1.847478,-1.549873,0
2015-01-05,sh.600157,136.4995794800,150.2747664000,136.1865070500,150.2747664000,136.4995794800,239000338,1120412640.0000,1,7.932297,1,10.091700,41.531152,1.694103,2.033920,-1.706283,0
2015-01-06,sh.600157,156.5362150000,156.8492874300,150.2747664000,150.9009112600,150.2747664000,301155040,1476807392.0000,1,9.995179,1,0.416700,41.704198,1.701162,2.042395,-1.713392,0
2015-01-07,sh.600157,147.1440421000,149.6486215400,145.2656075200,148.7094042500,150.9009112600,125671383,591658096.0000,1,4.170968,1,-1.452300,41.098536,1.676456,2.012734,-1.688509,0
2015-01-08,sh.600157,147.7701869600,151.8401285500,144.3263902300,148.7094042500,148.7094042500,127762873,606826288.0000,1,4.240383,1,0.000000,41.098536,1.676456,2.012734,-1.688509,0
2015-01-09,sh.600157,148.3963318200,149.0224766800,145.2656075200,145.5786799500,148.7094042500,78149361,367298912.0000,1,2.593737,1,-2.105300,40.233303,1.641162,1.970360,-1.652961,0
2015-01-12,sh.600157,144.0133178000,144.0133178000,139.6303037800,140.2564486400,145.5786799500,71247230,321264096.0000,1,2.364659,1,-3.655900,38.762408,1.581163,1.898326,-1.592531,0
2015-01-13,sh.600157,139.3172313500,141.5087383600,138.6910864900,140.5695210700,140.2564486400,34625952,155341233.0000,1,1.149217,1,0.223200,38.848932,1.584692,1.902563,-1.596085,0
2015-01-14,sh.600157,140.2564486400,141.5087383600,138.0649416300,139.0041589200,140.5695210700,40338876,179728164.0000,1,1.338826,1,-1.113600,38.416315,1.567045,1.881376,-1.578312,0
2015-01-15,sh.600157,139.0041589200,140.8825935000,138.3780140600,140.8825935000,139.0041589200,38825125,173242073.0000,1,1.288586,1,1.351400,38.935455,1.588222,1.906800,-1.599640,0
2015-01-16,sh.600157,141.5087383600,141.8218107900,139.6303037800,140.5695210700,140.8825935000,50578485,227134036.0000,1,1.678674,1,-0.222200,38.848932,1.584692,1.902563,-1.596085,0
2015-01-19,sh.600157,137.7518692000,138.0649416300,126.4812617200,131.1773481700,140.5695210700,96459472,411647168.0000,1,3.201440,1,-6.681500,36.253235,1.478811,1.775443,-1.489443,0
2015-01-20,sh.600157,131.4904206000,133.6819276100,130.2381308800,133.3688551800,131.1773481700,52798087,223400494.0000,1,1.752341,1,1.670600,36.858897,1.503517,1.805104,-1.514326,0
2015-01-21,sh.600157,133.3688551800,137.4387967700,132.7427103200,136.8126519100,133.3688551800,66071184,285502528.0000,1,2.192868,1,2.582200,37.810653,1.542340,1.851715,-1.553428,0
2015-01-22,sh.600157,136.8126519100,142.4479556500,135.5603621900,139.6303037800,136.8126519100,92040283,412165344.0000,1,3.054769,1,2.059500,38.589362,1.574104,1.889851,-1.585421,0
2015-01-23,sh.600157,140.2564486400,143.7002453700,139.3172313500,141.1956659300,139.6303037800,96591115,437158080.0000,1,3.205809,1,1.121100,39.021978,1.591751,1.911038,-1.603195,0
2015-01-26,sh.600157,141.5087383600,142.4479556500,139.6303037800,141.8218107900,141.1956659300,60112817,270626368.0000,1,1.995113,1,0.443500,39.195025,1.598810,1.919512,-1.610304,0
2015-01-27,sh.600157,141.8218107900,142.4479556500,138.3780140600,140.8825935000,141.8218107900,62388144,280181104.0000,1,2.070630,1,-0.662300,38.935455,1.588222,1.906800,-1.599640,0
2015-01-28,sh.600157,141.5087383600,147.7701869600,139.6303037800,143.3871729400,140.8825935000,129879180,595075856.0000,1,4.310622,1,1.777800,39.627641,1.616457,1.940699,-1.628078,0
2015-01-29,sh.600157,140.2564486400,142.1348832200,139.3172313500,139.9433762100,143.3871729400,62708157,281367280.0000,1,2.081251,1,-2.401700,38.675885,1.577634,1.894088,-1.588976,0
2015-01-30,sh.600157,140.5695210700,141.1956659300,136.8126519100,137.1257243400,139.9433762100,48703919,215372353.0000,1,1.616458,1,-2.013400,37.897176,1.545869,1.855952,-1.556983,0
2015-02-02,sh.600157,135.8734346200,136.8126519100,131.8034930300,134.9342173300,137.1257243400,33422045,144005733.0000,1,1.109260,1,-1.598200,37.291513,1.521163,1.826291,-1.532100,0
2015-02-03,sh.600157,136.1865070500,137.1257243400,134.9342173300,136.1865070500,134.9342173300,27486220,119326036.0000,1,0.912253,1,0.928100,37.637606,1.535281,1.843240,-1.546319,0
2015-02-04,sh.600157,137.4387967700,139.3172313500,135.5603621900,136.1865070500,136.1865070500,40642947,178756525.0000,1,1.348918,1,0.000000,37.637606,1.535281,1.843240,-1.546319,0
2015-02-05,sh.600157,137.4387967700,140.8825935000,133.9950000400,135.8734346200,136.1865070500,68398961,300405600.0000,1,2.270126,1,-0.229900,37.551083,1.531752,1.839003,-1.542764,0
2015-02-06,sh.600157,135.8734346200,135.8734346200,130.5512033100,131.8034930300,135.8734346200,51294684,217974603.0000,1,1.702444,1,-2.995400,36.426281,1.485870,1.783918,-1.496552,0
2015-02-09,sh.600157,131.1773481700,133.3688551800,131.1773481700,131.8034930300,131.8034930300,23608697,99715936.0000,1,0.783560,1,0.000000,36.426281,1.485870,1.783918,-1.496552,0
2015-02-10,sh.600157,132.7427103200,132.7427103200,130.2381308800,132.1165654600,131.8034930300,36918965,155060107.0000,1,1.225321,1,0.237500,36.512804,1.489399,1.788155,-1.500107,0
2015-02-11,sh.600157,132.1165654600,134.6211449000,131.8034930300,133.3688551800,132.1165654600,33751801,143582733.0000,1,1.120205,1,0.947900,36.858897,1.503517,1.805104,-1.514326,0
2015-02-12,sh.600157,133.0557827500,133.6819276100,132.1165654600,133.0557827500,133.3688551800,29279114,124485692.0000,1,0.971759,1,-0.234700,36.772374,1.499987,1.800867,-1.510771,0
2015-02-13,sh.600157,133.6819276100,140.2564486400,133.6819276100,139.6303037800,133.0557827500,105851730,466949136.0000,1,3.513164,1,4.941200,94.000533,3.834389,4.603522,-3.861956,0
2015-02-16,sh.600157,150.5878388300,153.7185631300,147.4571145300,153.7185631300,139.6303037800,133532625,651468608.0000,1,4.431878,1,10.089700,103.484891,4.221267,5.068003,-4.251615,0
2015-02-17,sh.600157,165.6153154700,166.8676051900,151.2139836900,152.1532009800,153.7185631300,388606224,1968862896.0000,1,12.897638,1,-1.018300,102.431074,4.178281,5.016394,-4.208320,0
2015-02-25,sh.600157,152.1532009800,152.1532009800,152.1532009800,152.1532009800,152.1532009800,0,0.0000,1,,0,0.000000,102.431074,4.178281,5.016394,-4.208320,0
2015-02-26,sh.600157,152.1532009800,152.1532009800,152.1532009800,152.1532009800,152.1532009800,0,0.0000,1,,0,0.000000,102.431074,4.178281,5.016394,-4.208320,0
2015-02-27,sh.600157,152.1532009800,152.1532009800,152.1532009800,152.1532009800,152.1532009800,0,0.0000,1,,0,0.000000,102.431074,4.178281,5.016394,-4.208320,0
