date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-24,sh.600169,39.7385456000,41.6453856000,39.2809040000,40.9589232000,39.3571776000,53799444,285082592.0000,1,2.219490,1,4.069800,459.221667,2.401416,1.569866,-13.445668,0
2015-09-25,sh.600169,40.4250080000,40.8826496000,38.1368000000,38.7469888000,40.9589232000,53185781,274772224.0000,1,2.194174,1,-5.400400,434.421987,2.271730,1.485088,-12.719551,0
2015-09-28,sh.600169,38.8995360000,39.2809040000,38.1368000000,39.1283568000,38.7469888000,24597683,125262937.0000,1,1.014775,1,0.984300,438.697794,2.294090,1.499705,-12.844744,0
2015-09-29,sh.600169,38.1368000000,38.8232624000,37.9842528000,38.2130736000,39.1283568000,23748768,119582632.0000,1,0.979753,1,-2.339200,428.435857,2.240427,1.464624,-12.544282,0
2015-09-30,sh.600169,38.8995360000,40.1199136000,38.8232624000,39.0520832000,38.2130736000,29965534,154450868.0000,1,1.236225,1,2.195600,437.842632,2.289618,1.496781,-12.819705,0
2015-10-08,sh.600169,40.5012816000,41.2640176000,39.9673664000,40.5775552000,39.0520832000,52235678,277725392.0000,1,2.154977,1,3.906300,454.945860,2.379056,1.555249,-13.320475,0
2015-10-09,sh.600169,40.5775552000,41.5691120000,39.9673664000,41.2640176000,40.5775552000,57707733,308867616.0000,1,2.380726,1,1.691700,462.642313,2.419303,1.581560,-13.545821,0
2015-10-12,sh.600169,41.4165648000,44.5437824000,41.1114704000,43.0945840000,41.2640176000,88957964,500810304.0000,1,3.669951,1,4.436200,483.166186,2.526629,1.651722,-14.146745,0
2015-10-13,sh.600169,42.6369424000,45.1539712000,42.5606688000,44.4675088000,43.0945840000,79761519,459308592.0000,1,3.290553,1,3.185800,498.559091,2.607124,1.704343,-14.597438,0
2015-10-14,sh.600169,44.3912352000,46.7557168000,43.6284992000,44.4675088000,44.4675088000,113749353,672966416.0000,1,4.692717,1,0.000000,498.559091,2.607124,1.704343,-14.597438,0
2015-10-15,sh.600169,44.0861408000,45.3827920000,43.5522256000,45.3065184000,44.4675088000,82453165,482534048.0000,1,3.401596,1,1.886800,507.965867,2.656315,1.736500,-14.872861,0
2015-10-16,sh.600169,45.5353392000,46.9845376000,45.1539712000,46.9082640000,45.3065184000,97751427,589941360.0000,1,4.032724,1,3.535400,525.924256,2.750225,1.797892,-15.398669,0
2015-10-19,sh.600169,47.4421792000,47.8998208000,44.6200560000,45.6878864000,46.9082640000,99088516,602931312.0000,1,4.087886,1,-2.601600,512.241673,2.678674,1.751117,-14.998054,0
2015-10-20,sh.600169,45.6878864000,47.1370848000,44.2386880000,46.9082640000,45.6878864000,81957364,490078544.0000,1,3.381142,1,2.671100,525.924256,2.750225,1.797892,-15.398669,0
2015-10-21,sh.600169,46.4506224000,47.1370848000,42.2555744000,42.2555744000,46.9082640000,107987406,634562336.0000,1,4.455009,1,-9.918700,473.759411,2.477438,1.619564,-13.871322,0
2015-10-22,sh.600169,42.6369424000,44.0098672000,41.4928384000,43.6284992000,42.2555744000,65059024,366192656.0000,1,2.684003,1,3.249100,489.152316,2.557933,1.672185,-14.322015,0
2015-10-23,sh.600169,43.8573200000,44.3912352000,43.1708576000,44.0861408000,43.6284992000,53234154,305597072.0000,1,2.196169,1,1.049000,494.283284,2.584764,1.689726,-14.472245,0
2015-10-26,sh.600169,44.6200560000,45.3065184000,44.0098672000,44.3912352000,44.0861408000,56576226,330808736.0000,1,2.334046,1,0.692000,497.703930,2.602652,1.701419,-14.572399,0
2015-10-27,sh.600169,44.2386880000,46.7557168000,42.0267536000,45.2302448000,44.3912352000,65816013,381782560.0000,1,2.715232,1,1.890000,507.110705,2.651843,1.733577,-14.847823,0
2015-10-28,sh.600169,44.7726032000,46.2980752000,43.5522256000,43.8573200000,45.2302448000,55512786,327677472.0000,1,2.290174,1,-3.035400,491.717800,2.571348,1.680956,-14.397130,0
2015-10-29,sh.600169,44.0098672000,44.6963296000,42.8657632000,44.0098672000,43.8573200000,43250750,249085156.0000,1,1.784305,1,0.347800,493.428123,2.580292,1.686802,-14.447207,0
2015-10-30,sh.600169,43.4759520000,44.2386880000,42.7894896000,43.2471312000,44.0098672000,35071860,200331808.0000,1,1.446886,1,-1.733100,484.876509,2.535573,1.657568,-14.196822,0
2015-11-02,sh.600169,42.4081216000,43.5522256000,41.5691120000,42.1793008000,43.2471312000,34327686,191132957.0000,1,1.416185,1,-2.469100,569.528924,2.471207,1.638638,-27.454262,0
2015-11-03,sh.600169,42.1793008000,42.8657632000,41.7216592000,42.0267536000,42.1793008000,22409687,124356953.0000,1,0.924509,1,-0.361700,567.469145,2.462270,1.632711,-27.354970,0
2015-11-04,sh.600169,42.2555744000,44.3912352000,42.2555744000,44.3149616000,42.0267536000,52620445,300492704.0000,1,2.170851,1,5.444600,598.365831,2.596331,1.721607,-28.844352,0
2015-11-05,sh.600169,44.3912352000,46.9845376000,44.1624144000,45.4590656000,44.3149616000,114778142,689198096.0000,1,4.735160,1,2.581800,613.814174,2.663362,1.766054,-29.589042,0
2015-11-06,sh.600169,45.4590656000,46.3743488000,45.0776976000,45.9167072000,45.4590656000,79969686,480378880.0000,1,3.299141,1,1.006700,619.993512,2.690175,1.783833,-29.886918,0
2015-11-09,sh.600169,45.5353392000,46.7557168000,45.1539712000,46.4506224000,45.9167072000,85276663,515691856.0000,1,3.518079,1,1.162800,627.202739,2.721456,1.804576,-30.234441,0
2015-11-10,sh.600169,46.3743488000,47.8998208000,45.9167072000,46.9845376000,46.4506224000,99227564,607775520.0000,1,4.093622,1,1.149400,634.411966,2.752737,1.825318,-30.581963,0
2015-11-11,sh.600169,46.7557168000,47.2896320000,46.3743488000,47.1370848000,46.9845376000,71123346,437025040.0000,1,2.934186,1,0.324700,636.471745,2.761674,1.831244,-30.681255,0
2015-11-12,sh.600169,47.2896320000,47.6710000000,46.5268960000,46.8319904000,47.1370848000,80407530,496955008.0000,1,3.317204,1,-0.647200,632.352186,2.743799,1.819392,-30.482671,0
2015-11-13,sh.600169,46.1455280000,46.4506224000,44.6200560000,44.9251504000,46.8319904000,76753633,457715008.0000,1,3.166463,1,-4.071700,606.604948,2.632081,1.745312,-29.241520,0
2015-11-16,sh.600169,43.8573200000,45.6878864000,43.5522256000,45.6116128000,44.9251504000,42222581,247990531.0000,1,1.741888,1,1.528000,615.873954,2.672300,1.771981,-29.688334,0
2015-11-17,sh.600169,45.8404336000,50.1880288000,45.5353392000,50.1880288000,45.6116128000,247578910,1606414800.0000,1,10.213841,1,10.033400,677.667327,2.940424,1.949771,-32.667097,0
2015-11-18,sh.600169,50.2643024000,52.8576048000,49.8829344000,50.6456704000,50.1880288000,331195072,2215341536.0000,1,13.663417,1,0.911900,683.846664,2.967236,1.967551,-32.964973,0
2015-11-19,sh.600169,49.8066608000,50.8744912000,48.8913776000,50.7219440000,50.6456704000,131379123,858227648.0000,1,5.420031,1,0.150600,684.876554,2.971705,1.970514,-33.014619,0
2015-11-20,sh.600169,51.4846800000,54.3068032000,51.1795856000,52.1711424000,50.7219440000,203295759,1404087280.0000,1,8.386944,1,2.857100,704.444455,3.056610,2.026814,-33.957894,0
2015-11-23,sh.600169,51.4084064000,53.8491616000,50.7219440000,52.0185952000,52.1711424000,136200611,930741296.0000,1,5.618941,1,-0.292400,702.384676,3.047673,2.020888,-33.858602,0
2015-11-24,sh.600169,51.4846800000,51.9423216000,49.8066608000,51.1033120000,52.0185952000,80956146,537725872.0000,1,3.339837,1,-1.759500,690.026002,2.994048,1.985330,-33.262849,0
2015-11-25,sh.600169,51.0270384000,51.3321328000,50.4168496000,51.1033120000,51.1033120000,72187157,481011408.0000,1,2.978073,1,0.000000,690.026002,2.994048,1.985330,-33.262849,0
2015-11-26,sh.600169,51.8660480000,51.9423216000,49.8066608000,49.8829344000,51.1033120000,83262434,551678800.0000,1,3.434983,1,-2.388100,673.547769,2.922549,1.937919,-32.468513,0
2015-11-27,sh.600169,49.5778400000,49.6541136000,44.9251504000,45.5353392000,49.8829344000,92378374,573085200.0000,1,3.811060,1,-8.715600,614.844064,2.667831,1.769018,-29.638688,0
2015-11-30,sh.600169,45.3065184000,46.2218016000,42.3318480000,45.1539712000,45.5353392000,66882380,391412432.0000,1,2.759225,1,-0.837500,609.694616,2.645487,1.754202,-29.390458,0
2015-12-01,sh.600169,44.6200560000,46.0692544000,44.0098672000,45.6116128000,45.1539712000,46923734,277505904.0000,1,1.935834,1,1.013500,615.873954,2.672300,1.771981,-29.688334,0
2015-12-02,sh.600169,45.1539712000,47.1370848000,44.8488768000,47.0608112000,45.6116128000,58954011,357209760.0000,1,2.432141,1,3.177300,635.441855,2.757206,1.828281,-30.631609,0
2015-12-03,sh.600169,46.9082640000,46.9845376000,46.0692544000,46.8319904000,47.0608112000,43181840,263802758.0000,1,1.781462,1,-0.486200,632.352186,2.743799,1.819392,-30.482671,0
2015-12-04,sh.600169,46.5268960000,46.7557168000,45.3065184000,45.9929808000,46.8319904000,48388059,292214400.0000,1,1.996244,1,-1.791500,621.023401,2.694643,1.786797,-29.936565,0
2015-12-07,sh.600169,45.9929808000,46.1455280000,44.9251504000,45.8404336000,45.9929808000,33626214,201102422.0000,1,1.387246,1,-0.331700,618.963622,2.685706,1.780870,-29.837272,0
2015-12-08,sh.600169,45.5353392000,45.5353392000,43.5522256000,43.6284992000,45.8404336000,42520021,247311636.0000,1,1.754159,1,-4.825300,589.096825,2.556113,1.694938,-28.397537,0
2015-12-09,sh.600169,43.0945840000,44.0098672000,43.0183104000,43.3234048000,43.6284992000,28258716,161061073.0000,1,1.165810,1,-0.699300,584.977267,2.538238,1.683085,-28.198953,0
2015-12-10,sh.600169,43.6284992000,43.7810464000,42.5606688000,42.6369424000,43.3234048000,28864517,163303086.0000,1,1.190803,1,-1.584500,575.708261,2.498019,1.656417,-27.752139,0
2015-12-11,sh.600169,42.4843952000,43.0183104000,41.7979328000,42.9420368000,42.6369424000,31957196,177264006.0000,1,1.318391,1,0.715600,579.827819,2.515894,1.668270,-27.950723,0
2015-12-14,sh.600169,42.9420368000,44.7726032000,42.5606688000,44.6963296000,42.9420368000,40542422,234338062.0000,1,1.672573,1,4.085300,603.515279,2.618675,1.736423,-29.092582,0
2015-12-15,sh.600169,44.3149616000,44.7726032000,43.9335936000,44.0861408000,44.6963296000,31214885,181563109.0000,1,1.287767,1,-1.365200,595.276162,2.582925,1.712717,-28.695413,0
2015-12-16,sh.600169,44.2386880000,44.7726032000,43.9335936000,44.4675088000,44.0861408000,31581182,183839669.0000,1,1.302878,1,0.865000,600.425610,2.605269,1.727533,-28.943644,0
2015-12-17,sh.600169,44.4675088000,46.2980752000,44.3912352000,45.5353392000,44.4675088000,51529724,307184464.0000,1,2.125853,1,2.401400,614.844064,2.667831,1.769018,-29.638688,0
2015-12-18,sh.600169,45.3065184000,46.2218016000,44.8488768000,45.0776976000,45.5353392000,39844954,237706551.0000,1,1.643799,1,-1.005000,608.664727,2.641019,1.751238,-29.340812,0
2015-12-21,sh.600169,45.0014240000,45.9167072000,44.6963296000,45.9167072000,45.0776976000,40226172,240099383.0000,1,1.659526,1,1.861300,619.993512,2.690175,1.783833,-29.886918,0
2015-12-22,sh.600169,45.9167072000,46.1455280000,45.2302448000,45.9929808000,45.9167072000,38371562,229781649.0000,1,1.583015,1,0.166100,621.023401,2.694643,1.786797,-29.936565,0
2015-12-23,sh.600169,45.9929808000,46.2980752000,45.0776976000,45.6116128000,45.9929808000,51867410,311710464.0000,1,2.139784,1,-0.829200,615.873954,2.672300,1.771981,-29.688334,0
2015-12-24,sh.600169,45.3827920000,45.6878864000,43.7810464000,44.3149616000,45.6116128000,44459150,259671925.0000,1,1.834157,1,-2.842800,598.365831,2.596331,1.721607,-28.844352,0
2015-12-25,sh.600169,44.4675088000,44.7726032000,44.1624144000,44.6200560000,44.3149616000,22507323,131134922.0000,1,0.928537,1,0.688500,602.485389,2.614206,1.733459,-29.042936,0
2015-12-28,sh.600169,44.6963296000,44.7726032000,42.7894896000,43.0183104000,44.6200560000,36956233,212324631.0000,1,1.524625,1,-3.589700,580.857709,2.520363,1.671233,-28.000369,0
2015-12-29,sh.600169,42.9420368000,44.0861408000,42.7894896000,43.9335936000,43.0183104000,28491251,161736734.0000,1,1.175403,1,2.127700,593.216383,2.573988,1.706791,-28.596121,0
2015-12-30,sh.600169,44.0861408000,44.6963296000,43.6284992000,44.1624144000,43.9335936000,24747880,143314589.0000,1,1.020971,1,0.520800,596.306052,2.587394,1.715680,-28.745059,0
2015-12-31,sh.600169,44.0861408000,44.6963296000,43.7047728000,43.7810464000,44.1624144000,21950200,127043072.0000,1,0.905553,1,-0.863600,591.156604,2.565050,1.700864,-28.496829,0
2016-01-04,sh.600169,43.8573200000,44.1624144000,39.4334512000,39.5097248000,43.7810464000,34986855,191828050.0000,1,1.443379,1,-9.756100,533.482789,2.314802,1.534926,-25.716651,0
2016-01-05,sh.600169,38.2130736000,40.5775552000,36.4587808000,38.8232624000,39.5097248000,43752730,222652346.0000,1,1.805014,1,-1.737400,524.213783,2.274583,1.508258,-25.269836,0
2016-01-06,sh.600169,39.2809040000,40.3487344000,39.0520832000,40.2724608000,38.8232624000,33968997,177198152.0000,1,1.401387,1,3.732800,543.781685,2.359489,1.564558,-26.213111,0
2016-01-07,sh.600169,39.6622720000,39.6622720000,36.2299600000,36.3825072000,40.2724608000,8132000,40455290.0000,1,0.335485,1,-9.659100,491.257317,2.131584,1.413436,-23.681163,0
2016-01-08,sh.600169,38.1368000000,38.3656208000,34.9333088000,37.6028848000,36.3825072000,39397990,193202749.0000,1,1.625360,1,3.354300,507.735550,2.203083,1.460847,-24.475500,0
2016-01-11,sh.600169,37.2215168000,41.3402912000,36.6113280000,38.9758096000,37.6028848000,106037584,559903136.0000,1,4.374569,1,3.651100,526.273562,2.283520,1.514184,-25.369128,0
2016-01-12,sh.600169,38.5181680000,39.9673664000,37.2977904000,39.0520832000,38.9758096000,70313767,357180176.0000,1,2.900787,1,0.195700,527.303452,2.287989,1.517147,-25.418775,0
2016-01-13,sh.600169,39.2809040000,39.2809040000,36.0774128000,36.7638752000,39.0520832000,47089884,234931154.0000,1,1.942688,1,-5.859400,496.406765,2.153927,1.428252,-23.929393,0
2016-01-14,sh.600169,35.0858560000,38.0605264000,34.4756672000,37.6791584000,36.7638752000,35519666,169711331.0000,1,1.465360,1,2.489600,508.765440,2.207552,1.463810,-24.525146,0
2016-01-15,sh.600169,37.3740640000,37.7554320000,34.4756672000,35.4672240000,37.6791584000,38988399,184433427.0000,1,1.608462,1,-5.870400,478.898643,2.077959,1.377878,-23.085410,0
2016-01-18,sh.600169,34.7807616000,36.5350544000,34.4756672000,35.7723184000,35.4672240000,26112160,122018795.0000,1,1.077254,1,0.860200,483.018201,2.095834,1.389731,-23.283995,0
2016-01-19,sh.600169,35.6197712000,39.2809040000,35.6197712000,38.3656208000,35.7723184000,54894354,270725792.0000,1,2.264661,1,7.249500,518.034446,2.247771,1.490479,-24.971960,0
2016-01-20,sh.600169,37.7554320000,38.8995360000,37.3740640000,37.5266112000,38.3656208000,48542779,242002660.0000,1,2.002627,1,-2.186900,506.705661,2.198615,1.457884,-24.425854,0
2016-01-21,sh.600169,37.3740640000,38.2130736000,35.9248656000,36.0011392000,37.5266112000,30762218,150398148.0000,1,1.269092,1,-4.065000,486.107870,2.109240,1.398620,-23.432933,0
2016-01-22,sh.600169,36.6113280000,37.4503376000,35.6960448000,37.1452432000,36.0011392000,26377779,126886657.0000,1,1.088212,1,3.178000,501.556213,2.176271,1.443068,-24.177623,0
2016-01-25,sh.600169,37.2215168000,37.7554320000,36.8401488000,37.1452432000,37.1452432000,19487109,95143489.0000,1,0.803939,1,0.000000,501.556213,2.176271,1.443068,-24.177623,0
2016-01-26,sh.600169,36.5350544000,36.9926960000,33.6366576000,33.8654784000,37.1452432000,30057223,138980490.0000,1,1.240007,1,-8.829600,457.270962,1.984116,1.315651,-22.042844,0
2016-01-27,sh.600169,34.3993936000,34.5519408000,31.3484496000,33.1790160000,33.8654784000,30825428,132571818.0000,1,1.271700,1,-2.027000,448.001956,1.943897,1.288983,-21.596029,0
2016-01-28,sh.600169,32.5688272000,33.1790160000,30.8145344000,30.8908080000,33.1790160000,21321037,89635271.0000,1,0.879597,1,-6.896500,417.105270,1.809835,1.200087,-20.106648,0
2016-01-29,sh.600169,30.8145344000,32.2637328000,30.8145344000,31.8823648000,30.8908080000,24598765,102482107.0000,1,1.014819,1,3.209900,430.493834,1.867929,1.238609,-20.752046,0
2016-02-01,sh.600169,31.9586384000,31.9586384000,30.5094400000,31.0433552000,31.8823648000,19602551,80599448.0000,1,0.808701,1,-2.631600,419.165049,1.818773,1.206014,-20.205940,0
2016-02-02,sh.600169,31.1196288000,32.6451008000,31.1196288000,32.1111856000,31.0433552000,20582653,86288849.0000,1,0.849135,1,3.439800,433.583502,1.881335,1.247498,-20.900985,0
2016-02-03,sh.600169,31.6535440000,32.1111856000,31.1959024000,31.8823648000,32.1111856000,17354263,71847951.0000,1,0.715948,1,-0.712600,430.493834,1.867929,1.238609,-20.752046,0
2016-02-04,sh.600169,31.9586384000,33.1027424000,31.9586384000,32.5688272000,31.8823648000,23186332,98936320.0000,1,0.956550,1,2.153100,439.762840,1.908147,1.265277,-21.198861,0
2016-02-05,sh.600169,32.7213744000,33.1027424000,32.2637328000,32.3400064000,32.5688272000,16284198,69742979.0000,1,0.671803,1,-0.702600,436.673171,1.894741,1.256388,-21.049923,0
2016-02-15,sh.600169,31.5009968000,32.1111856000,31.0433552000,31.8823648000,32.3400064000,16703739,69169682.0000,1,0.689111,1,-1.415100,430.493834,1.867929,1.238609,-20.752046,0
2016-02-16,sh.600169,32.0349120000,34.0180256000,32.0349120000,33.4078368000,31.8823648000,31616599,137391197.0000,1,1.304339,1,4.784700,451.091625,1.957303,1.297872,-21.744967,0
2016-02-17,sh.600169,33.1027424000,34.3993936000,33.0264688000,34.0180256000,33.4078368000,39292666,174429327.0000,1,1.621015,1,1.826500,459.330741,1.993053,1.321578,-22.142136,0
2016-02-18,sh.600169,34.1705728000,35.0095824000,33.7129312000,33.8654784000,34.0180256000,36780705,165286062.0000,1,1.517384,1,-0.448400,457.270962,1.984116,1.315651,-22.042844,0
2016-02-19,sh.600169,33.8654784000,34.1705728000,33.6366576000,33.9417520000,33.8654784000,20219321,89744945.0000,1,0.834146,1,0.225200,458.300852,1.988584,1.318614,-22.092490,0
2016-02-22,sh.600169,34.4756672000,34.9333088000,34.0942992000,34.7044880000,33.9417520000,32981949,149474220.0000,1,1.360667,1,2.247200,468.599747,2.033272,1.348246,-22.588950,0
2016-02-23,sh.600169,34.8570352000,34.8570352000,33.6366576000,34.2468464000,34.7044880000,27639011,124059736.0000,1,1.140244,1,-1.318700,462.420410,2.006459,1.330467,-22.291074,0
2016-02-24,sh.600169,34.0180256000,35.5434976000,33.8654784000,35.0858560000,34.2468464000,40351850,183542911.0000,1,1.664711,1,2.449900,473.749195,2.055615,1.363062,-22.837180,0
2016-02-25,sh.600169,34.9333088000,34.9333088000,31.5772704000,31.6535440000,35.0858560000,47681706,207142886.0000,1,1.967104,1,-9.782600,427.404165,1.854522,1.229719,-20.603108,0
2016-02-26,sh.600169,31.9586384000,32.2637328000,31.1196288000,32.0349120000,31.6535440000,20167654,84432710.0000,1,0.832014,1,1.204800,432.553613,1.876866,1.244535,-20.851338,0
2016-02-29,sh.600169,31.8823648000,32.0349120000,29.6704304000,30.5094400000,32.0349120000,32079389,127830248.0000,1,1.323432,1,-4.761900,411.955822,1.787492,1.185271,-19.858418,0
2016-03-01,sh.600169,30.5857136000,31.1959024000,30.3568928000,30.9670816000,30.5094400000,22868404,92204696.0000,1,0.943434,1,1.500000,418.135159,1.814304,1.203050,-20.156294,0
2016-03-02,sh.600169,30.9670816000,32.7976480000,30.9670816000,32.5688272000,30.9670816000,32481191,136294088.0000,1,1.340008,1,5.172400,439.762840,1.908147,1.265277,-21.198861,0
2016-03-03,sh.600169,32.5688272000,33.7892048000,32.2637328000,32.7976480000,32.5688272000,38790148,167741386.0000,1,1.600283,1,0.702600,442.852508,1.921553,1.274167,-21.347799,0
2016-03-04,sh.600169,32.4162800000,33.4841104000,31.8823648000,32.1874592000,32.7976480000,39177285,167894101.0000,1,1.616255,1,-1.860500,434.613392,1.885804,1.250461,-20.950631,0
2016-03-07,sh.600169,32.4925536000,33.1790160000,32.3400064000,32.7976480000,32.1874592000,24595281,105638947.0000,1,1.014676,1,1.895700,442.852508,1.921553,1.274167,-21.347799,0
2016-03-08,sh.600169,32.7976480000,32.8739216000,31.2721760000,32.6451008000,32.7976480000,28697663,120762364.0000,1,1.183919,1,-0.465100,440.792729,1.912616,1.268240,-21.248507,0
2016-03-09,sh.600169,32.0349120000,32.8739216000,31.6535440000,32.0349120000,32.6451008000,19546165,82517370.0000,1,0.806375,1,-1.869200,432.553613,1.876866,1.244535,-20.851338,0
2016-03-10,sh.600169,32.1874592000,32.3400064000,31.5009968000,31.5009968000,32.0349120000,15944005,66616828.0000,1,0.657768,1,-1.666700,425.344386,1.845585,1.223793,-20.503816,0
2016-03-11,sh.600169,31.5009968000,31.8060912000,31.1959024000,31.4247232000,31.5009968000,13188838,54411847.0000,1,0.544104,1,-0.242100,424.314496,1.841116,1.220830,-20.454170,0
2016-03-14,sh.600169,31.8060912000,32.7213744000,31.6535440000,32.2637328000,31.4247232000,22955665,97148165.0000,1,0.947033,1,2.669900,463.699335,1.886368,1.494414,-15.713016,0
2016-03-15,sh.600169,32.2637328000,32.4925536000,31.8823648000,32.1874592000,32.2637328000,15681636,66146334.0000,1,0.646944,1,-0.236400,462.603119,1.881909,1.490882,-15.675869,0
2016-03-16,sh.600169,32.2637328000,32.4162800000,31.5009968000,31.7298176000,32.1874592000,14629075,61148193.0000,1,0.603521,1,-1.421800,456.025824,1.855152,1.469684,-15.452990,0
2016-03-17,sh.600169,31.7298176000,32.5688272000,31.5772704000,32.4162800000,31.7298176000,26439960,111385917.0000,1,1.090778,1,2.163500,465.891767,1.895287,1.501480,-15.787309,0
2016-03-18,sh.600169,32.7213744000,33.6366576000,32.3400064000,33.3315632000,32.4162800000,49355201,214283871.0000,1,2.036143,1,2.823500,479.046358,1.948801,1.543875,-16.233068,0
2016-03-21,sh.600169,33.5603840000,34.5519408000,33.3315632000,33.9417520000,33.3315632000,55678716,247055135.0000,1,2.297019,1,1.830700,487.816086,1.984477,1.572138,-16.530241,0
2016-03-22,sh.600169,33.5603840000,34.3231200000,33.4078368000,33.8654784000,33.9417520000,46213281,205110286.0000,1,1.906524,1,-0.224700,486.719870,1.980018,1.568605,-16.493095,0
2016-03-23,sh.600169,33.9417520000,34.2468464000,33.5603840000,34.0180256000,33.8654784000,27505038,122377833.0000,1,1.134717,1,0.450500,488.912302,1.988937,1.575671,-16.567388,0
2016-03-24,sh.600169,33.7129312000,34.0942992000,32.9501952000,33.0264688000,34.0180256000,30562225,134353012.0000,1,1.260841,1,-2.914800,474.661495,1.930963,1.529743,-16.084482,0
2016-03-25,sh.600169,33.1027424000,33.4078368000,32.8739216000,33.3315632000,33.0264688000,17758088,77237801.0000,1,0.732608,1,0.923800,479.046358,1.948801,1.543875,-16.233068,0
2016-03-28,sh.600169,33.4078368000,33.9417520000,32.7976480000,33.0264688000,33.3315632000,27701302,121620474.0000,1,1.142814,1,-0.915300,474.661495,1.930963,1.529743,-16.084482,0
2016-03-29,sh.600169,32.9501952000,33.1027424000,32.0349120000,32.5688272000,33.0264688000,22367326,95253184.0000,1,0.922762,1,-1.385700,468.084199,1.904206,1.508546,-15.861602,0
2016-03-30,sh.600169,32.5688272000,33.4841104000,32.5688272000,33.4841104000,32.5688272000,24232981,105044228.0000,1,0.999729,1,2.810300,481.238790,1.957720,1.550941,-16.307362,0
2016-03-31,sh.600169,33.6366576000,35.3909504000,33.2552896000,33.9417520000,33.4841104000,50463749,225625812.0000,1,2.081876,1,1.366700,487.816086,1.984477,1.572138,-16.530241,0
2016-04-01,sh.600169,33.5603840000,34.5519408000,33.2552896000,33.9417520000,33.9417520000,36901174,163877175.0000,1,1.522354,1,0.000000,487.816086,1.984477,1.572138,-16.530241,0
2016-04-05,sh.600169,34.0180256000,35.0095824000,33.7129312000,34.9333088000,33.9417520000,50155143,226920234.0000,1,2.069145,1,2.921400,502.066893,2.042451,1.618066,-17.013147,0
2016-04-06,sh.600169,34.8570352000,35.3146768000,34.1705728000,35.0095824000,34.9333088000,50297949,229084212.0000,1,2.075036,1,0.218300,503.163109,2.046910,1.621599,-17.050294,0
2016-04-07,sh.600169,34.9333088000,35.4672240000,34.1705728000,34.2468464000,35.0095824000,41686431,190557444.0000,1,1.719769,1,-2.178700,492.200949,2.002315,1.586270,-16.678828,0
2016-04-08,sh.600169,33.9417520000,34.0942992000,33.3315632000,33.7892048000,34.2468464000,27518217,121686179.0000,1,1.135261,1,-1.336300,485.623654,1.975558,1.565072,-16.455948,0
2016-04-11,sh.600169,34.0942992000,34.7044880000,33.9417520000,34.5519408000,33.7892048000,28171775,127294957.0000,1,1.162224,1,2.257300,496.585813,2.020153,1.600401,-16.827414,0
2016-04-12,sh.600169,34.4756672000,34.4756672000,33.6366576000,34.0180256000,34.5519408000,21711886,96881644.0000,1,0.895721,1,-1.545300,488.912302,1.988937,1.575671,-16.567388,0
2016-04-13,sh.600169,34.1705728000,35.3146768000,34.1705728000,34.5519408000,34.0180256000,50079484,228814223.0000,1,2.066024,1,1.569500,496.585813,2.020153,1.600401,-16.827414,0
2016-04-14,sh.600169,34.7044880000,35.4672240000,34.3993936000,35.0858560000,34.5519408000,44038873,201650366.0000,1,1.816819,1,1.545200,504.259325,2.051370,1.625132,-17.087440,0
2016-04-15,sh.600169,34.8570352000,35.0858560000,34.4756672000,34.7807616000,35.0858560000,26090480,118828779.0000,1,1.076360,1,-0.869600,499.874461,2.033532,1.611000,-16.938854,0
2016-04-18,sh.600169,34.6282144000,34.6282144000,33.9417520000,34.0942992000,34.7807616000,18823445,84227630.0000,1,0.776559,1,-1.973700,490.008518,1.993396,1.579204,-16.604535,0
2016-04-19,sh.600169,34.1705728000,34.3993936000,33.7892048000,34.1705728000,34.0942992000,16263424,72668395.0000,1,0.670946,1,0.223700,491.104733,1.997856,1.582737,-16.641681,0
2016-04-20,sh.600169,34.2468464000,34.3231200000,31.4247232000,32.1874592000,34.1705728000,34641699,148444345.0000,1,1.429140,1,-5.803600,462.603119,1.881909,1.490882,-15.675869,0
2016-04-21,sh.600169,32.1874592000,32.5688272000,31.7298176000,31.8060912000,32.1874592000,18357190,77610509.0000,1,0.757324,1,-1.184800,457.122040,1.859611,1.473217,-15.490136,0
2016-04-22,sh.600169,31.8060912000,32.1111856000,31.5772704000,32.0349120000,31.8060912000,12391613,51794852.0000,1,0.511215,1,0.719400,460.410688,1.872990,1.483816,-15.601576,0
2016-04-25,sh.600169,32.0349120000,32.1111856000,31.3484496000,31.8060912000,32.0349120000,12582014,52185108.0000,1,0.519070,1,-0.714300,457.122040,1.859611,1.473217,-15.490136,0
2016-04-26,sh.600169,31.9586384000,32.1111856000,31.5772704000,32.1111856000,31.8060912000,12654923,52885240.0000,1,0.522077,1,0.959200,461.506904,1.877449,1.487349,-15.638723,0
2016-04-27,sh.600169,32.1111856000,32.1874592000,31.6535440000,31.7298176000,32.1111856000,13943947,58399201.0000,1,0.575256,1,-1.187700,456.025824,1.855152,1.469684,-15.452990,0
2016-04-28,sh.600169,31.9586384000,31.9586384000,30.5094400000,31.5772704000,31.7298176000,15175545,62489421.0000,1,0.626065,1,-0.480800,453.833392,1.846233,1.462618,-15.378696,0
