date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-04,sz.000878,38.4271117400,39.9521676000,38.1478761600,38.7063473200,37.4820067000,43166871,782084512.0000,1,3.047664,1,3.266500,355.076891,4.784321,0.407281,-11.707126,0
2015-05-05,sz.000878,38.3197134400,38.7278269800,35.9999101600,36.3865440400,38.7063473200,37902123,658145360.0000,1,2.675963,1,-5.993300,333.795923,4.497581,0.382871,-11.005478,0
2015-05-06,sz.000878,37.0524135000,37.5034863600,35.0333254600,35.8710322000,36.3865440400,32368277,553838560.0000,1,2.285263,1,-1.416800,329.066819,4.433860,0.377447,-10.849556,0
2015-05-07,sz.000878,35.1622034200,36.3865440400,34.5392932800,34.7755695400,35.8710322000,23311365,383911264.0000,1,1.645827,1,-3.053900,319.017473,4.298455,0.365920,-10.518222,0
2015-05-08,sz.000878,35.0118458000,35.7636339000,33.9593424600,35.4414390000,34.7755695400,25621823,415902752.0000,1,1.808950,1,1.914800,325.125899,4.380760,0.372926,-10.719621,0
2015-05-11,sz.000878,36.3006254000,36.7302186000,35.6132762800,36.6228203000,35.4414390000,31653538,533149376.0000,1,2.234801,1,3.333300,335.963429,4.526786,0.385357,-11.076942,0
2015-05-12,sz.000878,36.6442999600,36.7302186000,35.8925118600,36.6013406400,36.6228203000,27313852,461913520.0000,1,1.928411,1,-0.058600,335.766383,4.524131,0.385131,-11.070445,0
2015-05-13,sz.000878,36.5154220000,37.5894050000,36.2791457400,36.7087389400,36.6013406400,32548324,559679008.0000,1,2.297974,1,0.293400,336.751613,4.537406,0.386261,-11.102929,0
2015-05-14,sz.000878,36.7302186000,38.0189982000,35.3340407000,37.6753236400,36.7087389400,46663442,797077248.0000,1,3.294529,1,2.633100,345.618683,4.656881,0.396432,-11.395282,0
2015-05-15,sz.000878,37.5894050000,38.5130303800,36.2576660800,36.3006254000,37.6753236400,37509486,648410992.0000,1,2.648242,1,-3.648800,333.007739,4.486961,0.381967,-10.979491,0
2015-05-18,sz.000878,35.4414390000,36.2576660800,34.9044475000,35.3340407000,36.3006254000,28660712,471863952.0000,1,2.023501,1,-2.662700,324.140669,4.367485,0.371796,-10.687137,0
2015-05-19,sz.000878,35.3340407000,36.4939423400,35.2266424000,36.3221050600,35.3340407000,26337026,441475216.0000,1,1.859445,1,2.796300,333.204785,4.489616,0.382193,-10.985988,0
2015-05-20,sz.000878,35.9354711800,36.7516982600,35.5917966200,35.9999101600,36.3221050600,36308521,611816048.0000,1,2.563452,1,-0.887000,330.249095,4.449791,0.378803,-10.888536,0
2015-05-21,sz.000878,35.9569508400,35.9569508400,35.2266424000,35.9354711800,35.9999101600,34031528,563220416.0000,1,2.402691,1,-0.179000,329.657957,4.441825,0.378125,-10.869046,0
2015-05-22,sz.000878,36.1073084600,37.6108846600,36.0858288000,37.6108846600,35.9354711800,51879410,893549968.0000,1,3.662786,1,4.662300,345.027545,4.648916,0.395754,-11.375792,0
2015-05-25,sz.000878,37.6323643200,38.6633880000,37.3960880600,38.6419083400,37.6108846600,60799811,1082516592.0000,1,4.292584,1,2.741300,354.485753,4.776356,0.406603,-11.687635,0
2015-05-26,sz.000878,38.9426235800,39.2218591600,38.0834371800,39.2218591600,38.6419083400,68025264,1227119296.0000,1,4.802715,1,1.500800,359.805995,4.848041,0.412705,-11.863047,0
2015-05-27,sz.000878,39.6299727000,43.1526369400,38.7707863000,42.5082471400,39.2218591600,124683095,2346230816.0000,1,8.802867,1,8.379000,389.954033,5.254257,0.447285,-12.857049,0
2015-05-28,sz.000878,41.6705404000,46.7612198200,41.5631421000,42.5726861200,42.5082471400,147710848,3011631936.0000,1,10.428670,1,0.151600,390.545171,5.262222,0.447963,-12.876539,0
2015-05-29,sz.000878,44.2695792600,46.3531062800,42.2075319000,45.7301961400,42.5726861200,131184622,2734571776.0000,1,9.261887,1,7.416800,419.510933,5.652508,0.481188,-13.831560,0
2015-06-01,sz.000878,46.1383096800,50.3053637200,44.5702945000,50.2838840600,45.7301961400,150228204,3321724176.0000,1,10.606401,1,9.957700,461.284685,6.215370,0.529103,-15.208869,0
2015-06-02,sz.000878,49.1884214000,51.2719484200,48.5010722800,50.1764857600,50.2838840600,116206691,2690609648.0000,1,8.204416,1,-0.213600,460.299455,6.202095,0.527973,-15.176385,0
2015-06-03,sz.000878,49.8328112000,49.8328112000,46.9974960800,47.4485689400,50.1764857600,89441068,2007436624.0000,1,6.314712,1,-5.436600,435.274613,5.864909,0.499269,-14.351299,0
2015-06-04,sz.000878,47.5774469000,51.2934280800,43.6037098000,51.2934280800,47.4485689400,114385489,2557905776.0000,1,8.075836,1,8.103200,470.545847,6.340155,0.539726,-15.514215,0
2015-06-05,sz.000878,50.9067942000,54.7731330000,50.0690874600,52.6251670000,51.2934280800,124381857,3052817600.0000,1,8.781599,1,2.596300,482.762699,6.504765,0.553739,-15.917013,0
2015-06-08,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-09,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-10,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-11,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-12,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-15,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-16,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-17,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-18,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-19,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-23,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-24,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-25,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-26,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-29,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-06-30,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-01,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-02,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-03,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-06,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-07,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-08,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-09,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-10,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-13,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-14,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-15,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-16,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-17,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-20,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-21,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-22,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-23,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-24,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-27,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-28,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-29,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-30,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-07-31,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-03,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-04,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-05,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-06,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-07,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-10,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-11,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-12,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-13,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-14,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-17,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-18,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-19,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-20,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-21,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-24,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-25,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,482.762699,6.504765,0.553739,-15.917013,0
2015-08-26,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,462.745691,6.423298,0.564891,-59.036867,0
2015-08-27,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,462.745691,6.423298,0.564891,-59.036867,0
2015-08-28,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,462.745691,6.423298,0.564891,-59.036867,0
2015-08-31,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,462.745691,6.423298,0.564891,-59.036867,0
2015-09-01,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,462.745691,6.423298,0.564891,-59.036867,0
2015-09-02,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,462.745691,6.423298,0.564891,-59.036867,0
2015-09-07,sz.000878,52.6251670000,52.6251670000,52.6251670000,52.6251670000,52.6251670000,0,0.0000,1,,0,0.000000,462.745691,6.423298,0.564891,-59.036867,0
2015-09-08,sz.000878,47.3626503000,47.3626503000,47.3626503000,47.3626503000,52.6251670000,1076600,23739030.0000,1,0.076010,1,-10.000000,416.471122,5.780968,0.508402,-53.133180,0
2015-09-09,sz.000878,42.6371251000,42.6371251000,42.6371251000,42.6371251000,47.3626503000,451700,8966245.0000,1,0.031891,1,-9.977300,374.918448,5.204182,0.457677,-47.831911,0
2015-09-10,sz.000878,38.3841524200,38.3841524200,38.3841524200,38.3841524200,42.6371251000,352200,6293814.0000,1,0.024866,1,-9.974800,337.521041,4.685075,0.412024,-43.060768,0
2015-09-11,sz.000878,34.5392932800,34.5392932800,34.5392932800,34.5392932800,38.3841524200,936800,15063744.0000,1,0.066140,1,-10.016800,303.712274,4.215781,0.370753,-38.747462,0
2015-09-14,sz.000878,31.0810680200,31.0810680200,31.0810680200,31.0810680200,34.5392932800,2140100,30967247.0000,1,0.151095,1,-10.012400,273.303272,3.793678,0.333631,-34.867897,0
2015-09-15,sz.000878,27.9665173200,27.9665173200,27.9665173200,27.9665173200,31.0810680200,727400,9470748.0000,1,0.051356,1,-10.020700,245.916282,3.413524,0.300199,-31.373878,0
2015-09-16,sz.000878,25.1741615200,30.4581578800,25.1741615200,28.5464681400,27.9665173200,254416269,3111552192.0000,1,17.962279,1,2.073700,251.015928,3.484311,0.306424,-32.024488,0
2015-09-17,sz.000878,26.1622258800,27.2362088800,25.6896733600,25.6896733600,28.5464681400,217139379,2650327584.0000,1,15.330458,1,-10.007500,225.895448,3.135618,0.275759,-28.819630,0
2015-09-18,sz.000878,24.7016090000,25.1956411800,23.1121141600,23.1121141600,25.6896733600,154837506,1703190576.0000,1,10.931826,1,-10.033400,203.230353,2.821007,0.248091,-25.928028,0
2015-09-21,sz.000878,22.1240498000,23.7565039600,22.1240498000,23.5202277000,23.1121141600,106450234,1151537504.0000,1,7.515592,1,1.765800,206.818993,2.870821,0.252472,-26.385865,0
2015-09-22,sz.000878,23.5202277000,24.8090073000,22.9402768800,24.0142598800,23.5202277000,123093010,1365255008.0000,1,8.690604,1,2.100500,211.163136,2.931121,0.257775,-26.940089,0
2015-09-23,sz.000878,22.9832362000,23.6061463400,22.6610413000,23.1550734800,24.0142598800,80178695,863763824.0000,1,5.660770,1,-3.577800,203.608104,2.826251,0.248552,-25.976222,0
2015-09-24,sz.000878,23.2624717800,23.5417073600,22.9187972200,23.2624717800,23.1550734800,65583761,710043392.0000,1,4.630340,1,0.463800,204.552483,2.839360,0.249705,-26.096705,0
2015-09-25,sz.000878,23.0261955200,23.4343090600,21.5011396600,21.9092532000,23.2624717800,71823974,750946720.0000,1,5.070911,1,-5.817200,192.653308,2.674189,0.235179,-24.578614,0
2015-09-28,sz.000878,22.0166515000,22.2314481000,21.4796600000,22.2314481000,21.9092532000,46699175,476849888.0000,1,3.297052,1,1.470600,195.486445,2.713515,0.238638,-24.940064,0
2015-09-29,sz.000878,21.7803752400,21.7803752400,21.1145057800,21.2648634000,22.2314481000,58107183,579932832.0000,1,4.102479,1,-4.347800,186.987034,2.595537,0.228262,-23.855714,0
2015-09-30,sz.000878,21.5011396600,21.5655786400,21.1789447600,21.2863430600,21.2648634000,38424597,382688784.0000,1,2.712851,1,0.101000,187.175910,2.598158,0.228493,-23.879810,0
2015-10-08,sz.000878,22.1240498000,22.4892040200,21.9307328600,22.2744074200,21.2863430600,63158900,653683280.0000,1,4.459140,1,4.641800,195.864197,2.718759,0.239099,-24.988258,0
2015-10-09,sz.000878,22.1240498000,23.3698700800,21.9951718400,23.0691548400,22.2744074200,86281806,914564464.0000,1,6.091662,1,3.568000,202.852601,2.815764,0.247630,-25.879835,0
2015-10-12,sz.000878,23.3698700800,24.6586496800,23.1335938200,24.2720158000,23.0691548400,117177797,1305994864.0000,1,8.272978,1,5.214200,213.429645,2.962582,0.260541,-27.229249,0
2015-10-13,sz.000878,23.6276260000,24.0357395400,23.4557887200,23.8209429400,24.2720158000,79738074,882072848.0000,1,5.629662,1,-1.858400,209.463254,2.907525,0.255700,-26.723219,0
2015-10-14,sz.000878,23.5846666800,24.4438530800,23.3698700800,23.4128294000,23.8209429400,77829820,863751328.0000,1,5.494935,1,-1.713300,205.874614,2.857712,0.251319,-26.265382,0
2015-10-15,sz.000878,22.9832362000,23.9927802200,22.9187972200,23.9068615800,23.4128294000,84325918,924328496.0000,1,5.953572,1,2.110100,210.218757,2.918012,0.256622,-26.819605,0
2015-10-16,sz.000878,23.9498209000,24.2720158000,23.3269107600,24.0357395400,23.9068615800,99908829,1110000464.0000,1,7.053756,1,0.539100,211.352012,2.933743,0.258005,-26.964185,0
2015-10-19,sz.000878,24.1216581800,26.3340631600,23.6491056600,25.7541123400,24.0357395400,155991727,1803928688.0000,1,11.013316,1,7.149200,226.462075,3.143483,0.276451,-28.891920,0
2015-10-20,sz.000878,25.3674784600,25.4104377800,24.7875276400,25.3030394800,25.7541123400,97024653,1134270080.0000,1,6.850127,1,-1.751500,222.495683,3.088426,0.271609,-28.385890,0
2015-10-21,sz.000878,25.3245191400,25.6467140400,22.7684396000,22.7684396000,25.3030394800,120796334,1360582688.0000,1,8.528454,1,-10.017000,200.208340,2.779059,0.244402,-25.542481,0
2015-10-22,sz.000878,22.6825209600,23.5846666800,22.1455294600,23.4128294000,22.7684396000,78585981,838703456.0000,1,5.548322,1,2.830200,205.874614,2.857712,0.251319,-26.265382,0
2015-10-23,sz.000878,23.4128294000,24.8090073000,23.3913497400,24.2720158000,23.4128294000,87626730,985978576.0000,1,6.186616,1,3.669700,213.429645,2.962582,0.260541,-27.229249,0
2015-10-26,sz.000878,24.9164056000,25.1741615200,23.8639022600,24.5082920600,24.2720158000,80341509,920226640.0000,1,5.672265,1,0.973400,215.507279,2.991421,0.263078,-27.494312,0
2015-10-27,sz.000878,24.1431378400,24.4008937600,22.8758379000,24.2290564800,24.5082920600,67389193,745701536.0000,1,4.757807,1,-1.139400,213.051894,2.957339,0.260080,-27.181056,0
2015-10-28,sz.000878,23.6491056600,24.6801293400,23.3698700800,23.8853819200,24.2290564800,68640483,768329952.0000,1,4.846150,1,-1.418400,-35.234539,3.159354,0.245991,19.124231,0
2015-10-29,sz.000878,23.9283412400,24.2290564800,23.5631870200,23.9283412400,23.8853819200,51672665,575326704.0000,1,3.648190,1,0.179900,-35.297911,3.165037,0.246433,19.158627,0
2015-10-30,sz.000878,23.7350243000,23.9068615800,23.1765531400,23.3269107600,23.9283412400,44641797,488211328.0000,1,3.151797,1,-2.513500,-34.410710,3.085485,0.240239,18.677081,0
2015-11-02,sz.000878,22.7254802800,23.1121141600,22.3603260600,22.4247650400,23.3269107600,40483663,429069168.0000,1,2.858225,1,-3.867400,-33.079909,2.966156,0.230948,17.954763,0
2015-11-03,sz.000878,22.4677243600,22.7899192600,22.3388464000,22.5536430000,22.4247650400,30758387,323369600.0000,1,2.171601,1,0.574700,-33.270023,2.983203,0.232275,18.057952,0
2015-11-04,sz.000878,22.7684396000,23.7994632800,22.6825209600,23.7565039600,22.5536430000,58199571,630917760.0000,1,4.109002,1,5.333300,-35.044425,3.142308,0.244663,19.021042,0
2015-11-05,sz.000878,23.6920649800,24.8090073000,23.5846666800,24.2720158000,23.7565039600,105345812,1190703168.0000,1,7.437617,1,2.170000,-35.804882,3.210495,0.249972,19.433796,0
2015-11-06,sz.000878,24.0142598800,25.5607954000,23.9498209000,25.1741615200,24.2720158000,107773542,1238480592.0000,1,7.609020,1,3.716800,-37.135683,3.329823,0.259263,20.156114,0
2015-11-09,sz.000878,24.7016090000,25.5607954000,24.3794141000,25.1097225400,25.1741615200,106361317,1239498464.0000,1,7.509314,1,-0.256000,-37.040626,3.321300,0.258600,20.104519,0
2015-11-10,sz.000878,25.1097225400,27.6228427600,24.8090073000,27.6228427600,25.1097225400,143083839,1740376800.0000,1,10.101995,1,10.008600,-40.747857,3.653714,0.284482,22.116691,0
2015-11-11,sz.000878,28.1383546000,28.3531512000,26.6777377200,27.1502902400,27.6228427600,143991060,1842794768.0000,1,10.166046,1,-1.710700,-40.050771,3.591209,0.279615,21.738334,0
2015-11-12,sz.000878,27.1717699000,28.2672325600,26.7636563600,27.1073309200,27.1502902400,107301838,1374936672.0000,1,7.575716,1,-0.158200,-39.987400,3.585526,0.279173,21.703938,0
2015-11-13,sz.000878,26.4199818000,26.5918190800,25.2386005000,25.6037547200,27.1073309200,85799049,1035390880.0000,1,6.057578,1,-5.546700,-37.769398,3.386646,0.263688,20.500075,0
2015-11-16,sz.000878,25.0238039000,26.5918190800,24.8519666200,26.2696241800,25.6037547200,61232236,741098384.0000,1,4.323114,1,2.600700,-38.751656,3.474722,0.270545,21.033214,0
2015-11-17,sz.000878,26.2051852000,27.0428919400,25.9903886000,26.0977869000,26.2696241800,82834786,1021398352.0000,1,5.848295,1,-0.654100,-38.498170,3.451992,0.268776,20.895630,0
2015-11-18,sz.000878,26.0333479200,26.4414614600,25.5178360800,25.6467140400,26.0977869000,49319220,595951376.0000,1,3.482032,1,-1.728400,-37.832770,3.392328,0.264130,20.534471,0
2015-11-19,sz.000878,25.8185513200,26.4629411200,25.6252343800,26.3340631600,25.6467140400,45656052,554558736.0000,1,3.223405,1,2.680100,-38.846713,3.483245,0.271209,21.084808,0
2015-11-20,sz.000878,26.4414614600,27.1502902400,26.1622258800,26.6347784000,26.3340631600,72771402,904128112.0000,1,5.137801,1,1.141900,-39.290313,3.523021,0.274306,21.325581,0
2015-11-23,sz.000878,26.5918190800,27.4724851400,26.0977869000,26.3985021400,26.6347784000,65925017,816844992.0000,1,4.654433,1,-0.887100,-38.941770,3.491768,0.271873,21.136402,0
2015-11-24,sz.000878,26.2051852000,26.3340631600,25.5178360800,26.0977869000,26.3985021400,42552226,512024944.0000,1,3.004269,1,-1.139100,-38.498170,3.451992,0.268776,20.895630,0
2015-11-25,sz.000878,26.5703394200,26.8066156800,26.1837055400,26.4199818000,26.0977869000,50371308,620103488.0000,1,3.556311,1,1.234600,-38.973456,3.494610,0.272094,21.153600,0
2015-11-26,sz.000878,26.5703394200,28.5679478000,26.2911038400,27.4295258200,26.4199818000,112162825,1431028896.0000,1,7.918911,1,3.821100,-40.462686,3.628143,0.282491,21.961909,0
2015-11-27,sz.000878,27.2576885400,27.2576885400,24.6801293400,24.7660479800,27.4295258200,80488978,978062176.0000,1,5.682677,1,-9.710300,-36.533654,3.275841,0.255060,19.829351,0
2015-11-30,sz.000878,24.4868124000,24.9378852600,22.6825209600,23.8424226000,24.7660479800,62831580,700831984.0000,1,4.436031,1,-3.729400,-35.171168,3.153672,0.245548,19.089835,0
2015-12-01,sz.000878,23.8424226000,24.2075768200,23.4557887200,24.1646175000,23.8424226000,40782683,453993664.0000,1,2.879336,1,1.351300,-35.646454,3.196289,0.248866,19.347805,0
2015-12-02,sz.000878,24.1646175000,25.0238039000,23.9927802200,24.8519666200,24.1646175000,50357447,575435776.0000,1,3.555333,1,2.844400,-36.660397,3.287206,0.255945,19.898143,0
2015-12-03,sz.000878,24.6801293400,25.0882428800,24.3794141000,24.8519666200,24.8519666200,40271788,463275344.0000,1,2.843266,1,0.000000,-36.660397,3.287206,0.255945,19.898143,0
2015-12-04,sz.000878,24.5942107000,24.9164056000,24.0142598800,24.1216581800,24.8519666200,41052422,466643504.0000,1,2.898380,1,-2.938600,-35.583082,3.190607,0.248424,19.313409,0
2015-12-07,sz.000878,24.4438530800,24.7016090000,23.6705853200,24.3364547800,24.1216581800,32138310,365457440.0000,1,2.269027,1,0.890500,-35.899940,3.219018,0.250636,19.485390,0
2015-12-08,sz.000878,23.9068615800,24.0786988600,23.3054311000,23.4557887200,24.3364547800,35342428,388819088.0000,1,2.495243,1,-3.618700,-34.600824,3.102531,0.241566,18.780270,0
