date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-17,sz.000959,3.4308913600,3.4473860300,3.3979020200,3.4143966900,3.4473860300,5430047,11247650.0000,1,0.450198,1,-0.956900,-13.961216,0.882500,0.665065,-37.583389,0
2013-12-18,sz.000959,3.4143966900,3.4473860300,3.3979020200,3.3979020200,3.4143966900,2593896,5369582.0000,1,0.215057,1,-0.483100,-13.893770,0.878237,0.661853,-37.401827,0
2013-12-19,sz.000959,3.4143966900,3.4473860300,3.3979020200,3.4143966900,3.3979020200,4488384,9305994.0000,1,0.372126,1,0.485400,-13.961216,0.882500,0.665065,-37.583389,0
2013-12-20,sz.000959,3.4143966900,3.4143966900,3.3154286700,3.3484180100,3.4143966900,4042797,8244762.0000,1,0.335183,1,-1.932400,-13.691434,0.865447,0.652214,-36.857140,0
2013-12-23,sz.000959,3.3484180100,3.3649126800,3.2824393300,3.3319233400,3.3484180100,3408093,6866553.0000,1,0.282561,1,-0.492600,-13.623988,0.861184,0.649001,-36.675578,0
2013-12-24,sz.000959,3.3154286700,3.3814073500,3.3154286700,3.3484180100,3.3319233400,2921329,5918947.0000,1,0.242204,1,0.495000,-13.691434,0.865447,0.652214,-36.857140,0
2013-12-25,sz.000959,3.3319233400,3.3649126800,3.2824393300,3.3484180100,3.3484180100,3911750,7908497.0000,1,0.324318,1,0.000000,-13.691434,0.865447,0.652214,-36.857140,0
2013-12-26,sz.000959,3.3484180100,3.3484180100,3.2824393300,3.2989340000,3.3484180100,3527300,7068741.0000,1,0.292444,1,-1.477800,-13.489097,0.852657,0.642575,-36.312453,0
2013-12-27,sz.000959,3.2989340000,3.3484180100,3.2824393300,3.3319233400,3.2989340000,2990129,6011616.0000,1,0.247908,1,1.000000,-13.623988,0.861184,0.649001,-36.675578,0
2013-12-30,sz.000959,3.3319233400,3.3814073500,3.3154286700,3.3319233400,3.3319233400,4746526,9650076.0000,1,0.393529,1,0.000000,-13.623988,0.861184,0.649001,-36.675578,0
2013-12-31,sz.000959,3.3319233400,3.3979020200,3.3154286700,3.3814073500,3.3319233400,4795949,9797375.0000,1,0.397626,1,1.485100,-13.826325,0.873974,0.658640,-37.220264,0
2014-01-02,sz.000959,3.3814073500,3.3979020200,3.3484180100,3.3649126800,3.3814073500,3120265,6385733.0000,1,0.258697,1,-0.487800,-13.758879,0.869710,0.655427,-37.038702,0
2014-01-03,sz.000959,3.3649126800,3.3814073500,3.3154286700,3.3319233400,3.3649126800,3838677,7786251.0000,1,0.318260,1,-0.980400,-13.623988,0.861184,0.649001,-36.675578,0
2014-01-06,sz.000959,3.3154286700,3.3484180100,3.2659446600,3.2989340000,3.3319233400,5164956,10329883.0000,1,0.428220,1,-0.990100,-13.489097,0.852657,0.642575,-36.312453,0
2014-01-07,sz.000959,3.2824393300,3.3154286700,3.2659446600,3.2989340000,3.2989340000,2999980,5987417.0000,1,0.248725,1,0.000000,-13.489097,0.852657,0.642575,-36.312453,0
2014-01-08,sz.000959,3.2989340000,3.3154286700,3.2494499900,3.2824393300,3.2989340000,4045144,8034616.0000,1,0.335378,1,-0.500000,-13.421652,0.848394,0.639362,-36.130891,0
2014-01-09,sz.000959,3.2659446600,3.2989340000,3.2329553200,3.2329553200,3.2824393300,2797855,5545922.0000,1,0.231967,1,-1.507500,-13.219315,0.835604,0.629724,-35.586204,0
2014-01-10,sz.000959,3.2164606500,3.2329553200,3.1504819700,3.1834713100,3.2329553200,3417064,6591911.0000,1,0.283305,1,-1.530600,-13.016979,0.822814,0.620085,-35.041517,0
2014-01-13,sz.000959,3.1669766400,3.2164606500,3.1669766400,3.1999659800,3.1834713100,2396226,4630619.0000,1,0.198668,1,0.518100,-13.084425,0.827078,0.623298,-35.223079,0
2014-01-14,sz.000959,3.1999659800,3.2494499900,3.1834713100,3.2494499900,3.1999659800,3036785,5918643.0000,1,0.251776,1,1.546400,-13.286761,0.839867,0.632937,-35.767766,0
2014-01-15,sz.000959,3.2329553200,3.2494499900,3.1999659800,3.2329553200,3.2494499900,3144797,6146530.0000,1,0.260731,1,-0.507600,-13.219315,0.835604,0.629724,-35.586204,0
2014-01-16,sz.000959,3.2164606500,3.2494499900,3.1999659800,3.2329553200,3.2329553200,2350376,4592845.0000,1,0.194867,1,0.000000,-13.219315,0.835604,0.629724,-35.586204,0
2014-01-17,sz.000959,3.2329553200,3.2329553200,3.1504819700,3.1669766400,3.2329553200,2871022,5536859.0000,1,0.238033,1,-2.040800,-12.949534,0.818551,0.616872,-34.859955,0
2014-01-20,sz.000959,3.1669766400,3.1669766400,3.1174926300,3.1339873000,3.1669766400,4568962,8711539.0000,1,0.378807,1,-1.041700,-12.814643,0.810024,0.610447,-34.496830,0
2014-01-21,sz.000959,3.1339873000,3.1834713100,3.1339873000,3.1504819700,3.1339873000,2371132,4534985.0000,1,0.196588,1,0.526300,-12.882088,0.814288,0.613659,-34.678393,0
2014-01-22,sz.000959,3.1504819700,3.2329553200,3.1339873000,3.2164606500,3.1504819700,4360139,8487791.0000,1,0.361494,1,2.094200,-13.151870,0.831341,0.626511,-35.404642,0
2014-01-23,sz.000959,3.2329553200,3.2329553200,3.1999659800,3.1999659800,3.2164606500,2592747,5048799.0000,1,0.214961,1,-0.512800,-13.084425,0.827078,0.623298,-35.223079,0
2014-01-24,sz.000959,3.1999659800,3.2989340000,3.1999659800,3.2824393300,3.1999659800,5734132,11338172.0000,1,0.475410,1,2.577300,-13.421652,0.848394,0.639362,-36.130891,0
2014-01-27,sz.000959,3.2659446600,3.2989340000,3.2329553200,3.2494499900,3.2824393300,3838815,7570542.0000,1,0.318271,1,-1.005000,-13.286761,0.839867,0.632937,-35.767766,0
2014-01-28,sz.000959,3.2329553200,3.2659446600,3.2329553200,3.2494499900,3.2494499900,3076642,6059087.0000,1,0.255081,1,0.000000,-13.286761,0.839867,0.632937,-35.767766,0
2014-01-29,sz.000959,3.2494499900,3.3154286700,3.2494499900,3.2989340000,3.2494499900,3988450,7961947.0000,1,0.330677,1,1.522800,-13.489097,0.852657,0.642575,-36.312453,0
2014-01-30,sz.000959,3.3319233400,3.3484180100,3.1999659800,3.2164606500,3.2989340000,8391363,16423541.0000,1,0.695717,1,-2.500000,-13.151870,0.831341,0.626511,-35.404642,0
2014-02-07,sz.000959,3.1834713100,3.2329553200,3.1504819700,3.2329553200,3.2164606500,3998478,7747076.0000,1,0.331509,1,0.512800,-13.219315,0.835604,0.629724,-35.586204,0
2014-02-10,sz.000959,3.1999659800,3.3154286700,3.1999659800,3.2989340000,3.2329553200,6664040,13212214.0000,1,0.552507,1,2.040800,-13.489097,0.852657,0.642575,-36.312453,0
2014-02-11,sz.000959,3.2824393300,3.3154286700,3.2494499900,3.2989340000,3.2989340000,5134077,10218346.0000,1,0.425660,1,0.000000,-13.489097,0.852657,0.642575,-36.312453,0
2014-02-12,sz.000959,3.2989340000,3.2989340000,3.2659446600,3.2989340000,3.2989340000,3892643,7753005.0000,1,0.322734,1,0.000000,-13.489097,0.852657,0.642575,-36.312453,0
2014-02-13,sz.000959,3.2989340000,3.2989340000,3.2494499900,3.2659446600,3.2989340000,4343852,8640517.0000,1,0.360143,1,-1.000000,-13.354206,0.844131,0.636150,-35.949328,0
2014-02-14,sz.000959,3.2659446600,3.3154286700,3.2659446600,3.2989340000,3.2659446600,3955794,7897869.0000,1,0.327970,1,1.010100,-13.489097,0.852657,0.642575,-36.312453,0
2014-02-17,sz.000959,3.2989340000,3.6288274000,3.2824393300,3.6288274000,3.2989340000,21927051,46784160.0000,1,1.817944,1,10.000000,-14.838007,0.937923,0.706833,-39.943698,0
2014-02-18,sz.000959,3.7113007500,3.9587208000,3.5958380600,3.7772794300,3.6288274000,68805505,157029085.0000,1,5.704579,1,4.090900,-15.445017,0.976293,0.735749,-41.577759,0
2014-02-19,sz.000959,3.6288274000,3.7607847600,3.5463540500,3.6618167400,3.7772794300,32224610,71172371.0000,1,2.671702,1,-3.056800,-14.972898,0.946450,0.713259,-40.306823,0
2014-02-20,sz.000959,3.6288274000,3.6618167400,3.5133647100,3.5133647100,3.6618167400,20111195,43683421.0000,1,1.667394,1,-4.054100,-14.365889,0.908080,0.684343,-38.672762,0
2014-02-21,sz.000959,3.4968700400,3.6123327300,3.4803753700,3.5133647100,3.5133647100,12443244,26651510.0000,1,1.031654,1,0.000000,-14.365889,0.908080,0.684343,-38.672762,0
2014-02-24,sz.000959,3.4803753700,3.5133647100,3.4143966900,3.4473860300,3.5133647100,8258735,17233383.0000,1,0.684721,1,-1.877900,-14.096107,0.891027,0.671491,-37.946513,0
2014-02-25,sz.000959,3.4473860300,3.4803753700,3.3484180100,3.3649126800,3.4473860300,11145270,23085160.0000,1,0.924040,1,-2.392300,-13.758879,0.869710,0.655427,-37.038702,0
2014-02-26,sz.000959,3.3814073500,3.4473860300,3.3484180100,3.4308913600,3.3649126800,8136395,16821287.0000,1,0.674578,1,1.960800,-14.028661,0.886764,0.668278,-37.764951,0
2014-02-27,sz.000959,3.4308913600,3.6948060800,3.3979020200,3.5463540500,3.4308913600,19312749,41344765.0000,1,1.601196,1,3.365400,-14.500780,0.916607,0.690768,-39.035887,0
2014-02-28,sz.000959,3.5133647100,3.5298593800,3.4473860300,3.5133647100,3.5463540500,10474140,22179416.0000,1,0.868398,1,-0.930200,-14.365889,0.908080,0.684343,-38.672762,0
2014-03-03,sz.000959,3.4803753700,3.5463540500,3.4803753700,3.5298593800,3.5133647100,8583375,18314568.0000,1,0.711637,1,0.469500,-14.433334,0.912343,0.687556,-38.854325,0
2014-03-04,sz.000959,3.5298593800,3.5298593800,3.4308913600,3.4638807000,3.5298593800,8283365,17404071.0000,1,0.686763,1,-1.869200,-14.163552,0.895290,0.674704,-38.128076,0
2014-03-05,sz.000959,3.4638807000,3.5298593800,3.4308913600,3.4638807000,3.4638807000,7922553,16749166.0000,1,0.656849,1,0.000000,-14.163552,0.895290,0.674704,-38.128076,0
2014-03-06,sz.000959,3.4473860300,3.4803753700,3.4143966900,3.4638807000,3.4638807000,4857550,10136635.0000,1,0.402733,1,0.000000,-14.163552,0.895290,0.674704,-38.128076,0
2014-03-07,sz.000959,3.4638807000,3.4968700400,3.4308913600,3.4473860300,3.4638807000,4119310,8632408.0000,1,0.341527,1,-0.476200,-14.096107,0.891027,0.671491,-37.946513,0
2014-03-10,sz.000959,3.4308913600,3.4473860300,3.3154286700,3.3154286700,3.4473860300,6507249,13312358.0000,1,0.539508,1,-3.827800,-13.556543,0.856921,0.645788,-36.494015,0
2014-03-11,sz.000959,3.3154286700,3.3814073500,3.2989340000,3.3484180100,3.3154286700,5201742,10505439.0000,1,0.431270,1,0.995000,-13.691434,0.865447,0.652214,-36.857140,0
2014-03-12,sz.000959,3.3319233400,3.3979020200,3.2989340000,3.3484180100,3.3484180100,6318738,12811474.0000,1,0.523879,1,0.000000,-13.691434,0.865447,0.652214,-36.857140,0
2014-03-13,sz.000959,3.3319233400,3.3979020200,3.3154286700,3.3649126800,3.3484180100,5341608,10870790.0000,1,0.442866,1,0.492600,-13.758879,0.869710,0.655427,-37.038702,0
2014-03-14,sz.000959,3.3484180100,3.3814073500,3.3154286700,3.3154286700,3.3649126800,3593350,7285869.0000,1,0.297920,1,-1.470600,-13.556543,0.856921,0.645788,-36.494015,0
2014-03-17,sz.000959,3.3154286700,3.3814073500,3.3154286700,3.3814073500,3.3154286700,4212519,8584716.0000,1,0.349255,1,1.990000,-13.826325,0.873974,0.658640,-37.220264,0
2014-03-18,sz.000959,3.3649126800,3.3979020200,3.3484180100,3.3649126800,3.3814073500,3567970,7291585.0000,1,0.295816,1,-0.487800,-13.758879,0.869710,0.655427,-37.038702,0
2014-03-19,sz.000959,3.3484180100,3.4968700400,3.3319233400,3.4143966900,3.3649126800,8342701,17203643.0000,1,0.691683,1,1.470600,-13.961216,0.882500,0.665065,-37.583389,0
2014-03-20,sz.000959,3.3979020200,3.4638807000,3.3814073500,3.4143966900,3.4143966900,8071551,16760229.0000,1,0.669202,1,0.000000,-13.961216,0.882500,0.665065,-37.583389,0
2014-03-21,sz.000959,3.3814073500,3.4638807000,3.3484180100,3.4473860300,3.4143966900,8679406,17993305.0000,1,0.719599,1,0.966200,-14.096107,0.891027,0.671491,-37.946513,0
2014-03-24,sz.000959,3.4638807000,3.7937741000,3.4638807000,3.7937741000,3.4473860300,51957594,116630621.0000,1,4.307739,1,10.047800,-15.512462,0.980556,0.738962,-41.759321,0
2014-03-25,sz.000959,3.8267634400,3.8432581100,3.6123327300,3.6783114100,3.7937741000,47907226,107272365.0000,1,3.971928,1,-3.043500,-15.040344,0.950713,0.716472,-40.488385,0
2014-03-26,sz.000959,3.6453220700,3.6948060800,3.5793433900,3.6453220700,3.6783114100,20393167,44837652.0000,1,1.690772,1,-0.896900,-14.905453,0.942186,0.710046,-40.125261,0
2014-03-27,sz.000959,3.6618167400,3.7772794300,3.5958380600,3.6123327300,3.6453220700,21454405,47789889.0000,1,1.778758,1,-0.905000,-14.770562,0.933660,0.703620,-39.762136,0
2014-03-28,sz.000959,3.5628487200,3.5958380600,3.4803753700,3.5133647100,3.6123327300,17774298,37989665.0000,1,1.473645,1,-2.739700,-14.365889,0.908080,0.684343,-38.672762,0
2014-03-31,sz.000959,3.5133647100,3.5628487200,3.4803753700,3.5133647100,3.5133647100,7084664,15138111.0000,1,0.587381,1,0.000000,-14.365889,0.908080,0.684343,-38.672762,0
2014-04-01,sz.000959,3.4968700400,3.5463540500,3.4803753700,3.5133647100,3.5133647100,5974366,12760931.0000,1,0.495327,1,0.000000,-14.365889,0.908080,0.684343,-38.672762,0
2014-04-02,sz.000959,3.5298593800,3.6288274000,3.5133647100,3.5793433900,3.5133647100,12227343,26554952.0000,1,1.013754,1,1.877900,-14.635671,0.925133,0.697194,-39.399011,0
2014-04-03,sz.000959,3.5628487200,3.5793433900,3.5133647100,3.5463540500,3.5793433900,7344910,15753221.0000,1,0.608957,1,-0.921700,-14.500780,0.916607,0.690768,-39.035887,0
2014-04-04,sz.000959,3.5298593800,3.5628487200,3.4968700400,3.5463540500,3.5463540500,4599504,9862836.0000,1,0.381339,1,0.000000,-14.500780,0.916607,0.690768,-39.035887,0
2014-04-08,sz.000959,3.5133647100,3.6123327300,3.5133647100,3.5793433900,3.5463540500,7033543,15230342.0000,1,0.583142,1,0.930200,-14.635671,0.925133,0.697194,-39.399011,0
2014-04-09,sz.000959,3.5793433900,3.6288274000,3.5628487200,3.6288274000,3.5793433900,8109979,17726803.0000,1,0.672388,1,1.382500,-14.838007,0.937923,0.706833,-39.943698,0
2014-04-10,sz.000959,3.6288274000,3.7442900900,3.6123327300,3.6453220700,3.6288274000,15326761,34159471.0000,1,1.270723,1,0.454500,-14.905453,0.942186,0.710046,-40.125261,0
2014-04-11,sz.000959,3.6288274000,4.0082048100,3.5958380600,4.0082048100,3.6453220700,59779570,142043262.0000,1,4.956250,1,9.954800,-16.389253,1.035979,0.780729,-44.119630,0
2014-04-14,sz.000959,4.0082048100,4.4040768900,3.8597527800,4.2391301900,4.0082048100,108164429,268713184.0000,1,8.967778,1,5.761300,-17.333490,1.095665,0.825709,-46.661502,0
2014-04-15,sz.000959,4.0906781600,4.1566568400,3.9422261300,3.9422261300,4.2391301900,63231099,155506528.0000,1,5.242411,1,-7.003900,-16.119471,1.018925,0.767878,-43.393381,0
2014-04-16,sz.000959,3.8927421200,3.9917101400,3.8597527800,3.9092367900,3.9422261300,29462422,70014781.0000,1,2.442693,1,-0.836800,-15.984580,1.010399,0.761452,-43.030257,0
2014-04-17,sz.000959,3.9257314600,3.9587208000,3.8267634400,3.8432581100,3.9092367900,20663918,48498039.0000,1,1.713220,1,-1.687800,-15.714799,0.993346,0.748600,-42.304008,0
2014-04-18,sz.000959,3.8267634400,4.1566568400,3.8267634400,4.0576888200,3.8432581100,38974993,94479279.0000,1,3.231368,1,5.579400,-16.591590,1.048769,0.790368,-44.664317,0
2014-04-21,sz.000959,4.0411941500,4.4700555700,3.9917101400,4.4700555700,4.0576888200,52681890,139380528.0000,1,4.367790,1,10.162600,-18.277727,1.155351,0.870690,-49.203374,0
2014-04-22,sz.000959,4.4700555700,4.6844862800,4.3216035400,4.4205715600,4.4700555700,98140488,267562725.0000,1,8.136705,1,-1.107000,-18.075391,1.142561,0.861051,-48.658687,0
2014-04-23,sz.000959,4.4040768900,4.8659276500,4.3216035400,4.8659276500,4.4205715600,130628762,378066336.0000,1,10.830268,1,10.074600,-19.896419,1.257670,0.947799,-53.560868,0
2014-04-24,sz.000959,4.7834543000,5.0143796800,4.6844862800,4.8494329800,4.8659276500,113473325,334437712.0000,1,9.407932,1,-0.339000,-19.828973,1.253406,0.944586,-53.379306,0
2014-04-25,sz.000959,4.8659276500,4.8989169900,4.3710875500,4.3710875500,4.8494329800,83321072,229521247.0000,1,6.908018,1,-9.863900,-31.868099,2.014410,1.518089,-85.788457,0
2014-04-28,sz.000959,4.3051088700,4.3051088700,4.0246994800,4.1236675000,4.3710875500,56783205,142063255.0000,1,4.707806,1,-5.660400,-30.064244,1.900386,1.432160,-80.932506,0
2014-04-29,sz.000959,4.0906781600,4.1896461800,4.0082048100,4.1236675000,4.1236675000,41193047,102479824.0000,1,3.415250,1,0.000000,-30.064244,1.900386,1.432160,-80.932506,0
2014-04-30,sz.000959,4.1236675000,4.4205715600,4.0411941500,4.3380982100,4.1236675000,51886923,133657156.0000,1,4.301863,1,5.200000,-61.884675,0.669221,1.630508,-31.000449,0
2014-05-05,sz.000959,4.3051088700,4.3051088700,4.1236675000,4.2391301900,4.3380982100,30613057,78188837.0000,1,2.538080,1,-2.281400,-60.472857,0.653954,1.593310,-30.293214,0
2014-05-06,sz.000959,4.2391301900,4.5855182600,4.1896461800,4.3710875500,4.2391301900,45164008,120872648.0000,1,3.744477,1,3.112800,-62.355281,0.674311,1.642908,-31.236194,0
2014-05-07,sz.000959,4.3051088700,4.5690235900,4.2886142000,4.4700555700,4.3710875500,43043381,116226103.0000,1,3.568659,1,2.264100,-63.767099,0.689578,1.680106,-31.943428,0
2014-05-08,sz.000959,4.4040768900,4.5690235900,4.3545928800,4.4205715600,4.4700555700,37162128,100893602.0000,1,3.081053,1,-1.107000,-63.061190,0.681944,1.661507,-31.589811,0
2014-05-09,sz.000959,4.3380982100,4.4205715600,4.0906781600,4.1566568400,4.4205715600,36542298,93367925.0000,1,3.029664,1,-5.970200,-59.296343,0.641231,1.562312,-29.703852,0
2014-05-12,sz.000959,4.1566568400,4.3216035400,4.1236675000,4.2556248600,4.1566568400,25673693,65882380.0000,1,2.128565,1,2.381000,-60.708160,0.656499,1.599510,-30.411087,0
2014-05-13,sz.000959,4.2391301900,4.2556248600,4.1566568400,4.1896461800,4.2556248600,20785438,52738054.0000,1,1.723288,1,-1.550400,-59.766949,0.646320,1.574711,-29.939597,0
2014-05-14,sz.000959,4.1566568400,4.1731515100,4.0741834900,4.1566568400,4.1896461800,18747136,46942541.0000,1,1.554295,1,-0.787400,-59.296343,0.641231,1.562312,-29.703852,0
2014-05-15,sz.000959,4.1236675000,4.1566568400,3.9257314600,3.9587208000,4.1566568400,25113546,61304262.0000,1,2.082124,1,-4.761900,-56.472707,0.610696,1.487916,-28.289383,0
2014-05-16,sz.000959,3.9422261300,4.0082048100,3.8432581100,3.9917101400,3.9587208000,22868358,54401840.0000,1,1.895979,1,0.833300,-56.943313,0.615786,1.500316,-28.525128,0
2014-05-19,sz.000959,3.9422261300,4.0082048100,3.9092367900,3.9752154700,3.9917101400,12648849,30369874.0000,1,1.048696,1,-0.413200,-56.708010,0.613241,1.494116,-28.407256,0
2014-05-20,sz.000959,3.9917101400,4.0082048100,3.9092367900,3.9422261300,3.9752154700,10364873,24879584.0000,1,0.859335,1,-0.829900,-56.237404,0.608152,1.481717,-28.171511,0
2014-05-21,sz.000959,3.9257314600,4.0411941500,3.8597527800,3.9917101400,3.9422261300,15695068,37871857.0000,1,1.301253,1,1.255200,-56.943313,0.615786,1.500316,-28.525128,0
2014-05-22,sz.000959,3.9752154700,4.1896461800,3.9587208000,4.1071728300,3.9917101400,29426644,72439407.0000,1,2.439717,1,2.892600,-58.590434,0.633598,1.543713,-29.350235,0
2014-05-23,sz.000959,4.0576888200,4.1071728300,3.9917101400,4.0741834900,4.1071728300,19043862,46862291.0000,1,1.578896,1,-0.803200,-58.119828,0.628508,1.531314,-29.114490,0
2014-05-26,sz.000959,4.0576888200,4.2061408500,4.0576888200,4.1236675000,4.0741834900,17908603,44863665.0000,1,1.484774,1,1.214600,-58.825737,0.636142,1.549913,-29.468107,0
2014-05-27,sz.000959,4.0906781600,4.1236675000,4.0246994800,4.0411941500,4.1236675000,14921071,36762548.0000,1,1.237082,1,-2.000000,-57.649222,0.623419,1.518915,-28.878745,0
2014-05-28,sz.000959,4.0411941500,4.0576888200,3.9422261300,4.0082048100,4.0411941500,12965181,31329308.0000,1,1.074923,1,-0.816300,-57.178616,0.618330,1.506515,-28.643000,0
2014-05-29,sz.000959,4.0082048100,4.0246994800,3.9257314600,3.9257314600,4.0082048100,9920970,23843926.0000,1,0.822532,1,-2.057600,-56.002101,0.605607,1.475517,-28.053638,0
2014-05-30,sz.000959,3.9092367900,4.0082048100,3.8927421200,3.9587208000,3.9257314600,11544770,27762292.0000,1,0.957159,1,0.840300,-56.472707,0.610696,1.487916,-28.289383,0
2014-06-03,sz.000959,3.9257314600,3.9752154700,3.9257314600,3.9422261300,3.9587208000,7389905,17711966.0000,1,0.612685,1,-0.416700,-56.237404,0.608152,1.481717,-28.171511,0
2014-06-04,sz.000959,3.9587208000,3.9587208000,3.8432581100,3.8597527800,3.9422261300,9786222,22988194.0000,1,0.811360,1,-2.092100,-55.060890,0.595429,1.450718,-27.582148,0
2014-06-05,sz.000959,3.8597527800,3.9257314600,3.8432581100,3.9092367900,3.8597527800,6503859,15322951.0000,1,0.539225,1,1.282100,-55.766798,0.603063,1.469317,-27.935766,0
2014-06-06,sz.000959,3.8927421200,3.9422261300,3.8597527800,3.9422261300,3.9092367900,8619346,20352148.0000,1,0.714616,1,0.843900,-56.237404,0.608152,1.481717,-28.171511,0
2014-06-09,sz.000959,3.9092367900,3.9587208000,3.8762474500,3.8762474500,3.9422261300,6078797,14421767.0000,1,0.503983,1,-1.673600,-55.296193,0.597974,1.456918,-27.700021,0
2014-06-10,sz.000959,3.8762474500,3.9257314600,3.8762474500,3.9092367900,3.8762474500,6346986,15003397.0000,1,0.526219,1,0.851100,-55.766798,0.603063,1.469317,-27.935766,0
2014-06-11,sz.000959,3.8927421200,4.0082048100,3.8762474500,3.9752154700,3.9092367900,14241811,34011952.0000,1,1.180766,1,1.687800,-56.708010,0.613241,1.494116,-28.407256,0
2014-06-12,sz.000959,3.9587208000,4.0246994800,3.9092367900,3.9917101400,3.9752154700,15400004,37053632.0000,1,1.276790,1,0.414900,-56.943313,0.615786,1.500316,-28.525128,0
2014-06-13,sz.000959,3.9752154700,4.0082048100,3.9422261300,3.9752154700,3.9917101400,11641663,28031099.0000,1,0.965192,1,-0.413200,-56.708010,0.613241,1.494116,-28.407256,0
2014-06-16,sz.000959,3.9917101400,4.0246994800,3.9422261300,4.0082048100,3.9752154700,11866496,28638630.0000,1,0.983832,1,0.829900,-57.178616,0.618330,1.506515,-28.643000,0
2014-06-17,sz.000959,3.9752154700,4.0082048100,3.9422261300,3.9752154700,4.0082048100,10872541,26195606.0000,1,0.901425,1,-0.823000,-56.708010,0.613241,1.494116,-28.407256,0
2014-06-18,sz.000959,3.9587208000,3.9752154700,3.8597527800,3.8597527800,3.9752154700,12675549,29955416.0000,1,1.050910,1,-2.904600,-55.060890,0.595429,1.450718,-27.582148,0
2014-06-19,sz.000959,3.8762474500,3.8762474500,3.6783114100,3.7113007500,3.8597527800,10883693,24939669.0000,1,0.902350,1,-3.846200,-52.943163,0.572528,1.394922,-26.521297,0
2014-06-20,sz.000959,3.7113007500,3.7607847600,3.6948060800,3.7442900900,3.7113007500,7518295,16999612.0000,1,0.623330,1,0.888900,-53.413769,0.577617,1.407321,-26.757041,0
2014-06-23,sz.000959,3.7607847600,3.7772794300,3.7277954200,3.7442900900,3.7442900900,6443389,14665110.0000,1,0.534211,1,0.000000,-53.413769,0.577617,1.407321,-26.757041,0
2014-06-24,sz.000959,3.7442900900,3.9257314600,3.7113007500,3.8762474500,3.7442900900,12624683,29335259.0000,1,1.046693,1,3.524200,-55.296193,0.597974,1.456918,-27.700021,0
2014-06-25,sz.000959,3.8597527800,3.9092367900,3.8102687700,3.8597527800,3.8762474500,7813855,18290565.0000,1,0.647834,1,-0.425500,-55.060890,0.595429,1.450718,-27.582148,0
2014-06-26,sz.000959,3.8927421200,4.0741834900,3.8597527800,3.9917101400,3.8597527800,23365304,56241292.0000,1,1.937180,1,3.418800,-56.943313,0.615786,1.500316,-28.525128,0
2014-06-27,sz.000959,3.9587208000,4.0576888200,3.9257314600,4.0576888200,3.9917101400,25575457,62213789.0000,1,2.120421,1,1.652900,-57.884525,0.625964,1.525114,-28.996618,0
2014-06-30,sz.000959,4.0576888200,4.1896461800,4.0082048100,4.0411941500,4.0576888200,26085377,64800584.0000,1,2.162697,1,-0.406500,-57.649222,0.623419,1.518915,-28.878745,0
2014-07-01,sz.000959,4.0411941500,4.0741834900,3.9917101400,4.0411941500,4.0411941500,12373448,30228140.0000,1,1.025863,1,0.000000,-57.649222,0.623419,1.518915,-28.878745,0
2014-07-02,sz.000959,4.0411941500,4.0741834900,4.0082048100,4.0411941500,4.0411941500,8886408,21755788.0000,1,0.736758,1,0.000000,-57.649222,0.623419,1.518915,-28.878745,0
2014-07-03,sz.000959,4.0411941500,4.1566568400,4.0246994800,4.0906781600,4.0411941500,20335852,50564493.0000,1,1.686013,1,1.224500,-58.355131,0.631053,1.537514,-29.232363,0
2014-07-04,sz.000959,4.1071728300,4.4700555700,4.0906781600,4.2721195300,4.0906781600,41916955,108041346.0000,1,3.475268,1,4.435500,-60.943463,0.659043,1.605710,-30.528959,0
2014-07-07,sz.000959,4.2061408500,4.3545928800,4.1896461800,4.2061408500,4.2721195300,19357143,49839902.0000,1,1.604870,1,-1.544400,-60.002252,0.648865,1.580911,-30.057470,0
2014-07-08,sz.000959,4.2226355200,4.3051088700,4.1566568400,4.2556248600,4.2061408500,14228081,36532114.0000,1,1.179628,1,1.176500,-60.708160,0.656499,1.599510,-30.411087,0
2014-07-09,sz.000959,4.2391301900,4.3875822200,4.2061408500,4.2061408500,4.2556248600,16925696,43964365.0000,1,1.403283,1,-1.162800,-60.002252,0.648865,1.580911,-30.057470,0
2014-07-10,sz.000959,4.2061408500,4.2391301900,4.1566568400,4.1896461800,4.2061408500,12498736,31804633.0000,1,1.036250,1,-0.392200,-59.766949,0.646320,1.574711,-29.939597,0
2014-07-11,sz.000959,4.1731515100,4.3051088700,4.1731515100,4.2556248600,4.1896461800,10305004,26488580.0000,1,0.854372,1,1.574800,-60.708160,0.656499,1.599510,-30.411087,0
2014-07-14,sz.000959,4.2556248600,4.3380982100,4.2391301900,4.3216035400,4.2556248600,14400331,37615500.0000,1,1.193909,1,1.550400,-61.649372,0.666677,1.624309,-30.882577,0
2014-07-15,sz.000959,4.3380982100,4.4700555700,4.3051088700,4.3875822200,4.3216035400,21376505,56584987.0000,1,1.772292,1,1.526700,-62.590584,0.676855,1.649107,-31.354066,0
2014-07-16,sz.000959,4.3545928800,4.4205715600,4.3216035400,4.3216035400,4.3875822200,14956616,39443121.0000,1,1.240029,1,-1.503800,-61.649372,0.666677,1.624309,-30.882577,0
