date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-21,sh.601216,21.6525191400,21.9776320400,21.5874965600,21.7500530100,21.4249401100,12537255,83859159.0000,1,0.612171,1,1.517400,24.385209,2.282972,3.601479,147.592035,0
2014-07-22,sh.601216,22.1076772000,22.5628352600,21.8800981700,21.9451207500,21.7500530100,22205757,151720571.0000,1,1.084265,1,0.896900,24.603910,2.303447,3.633780,148.915730,0
2014-07-23,sh.601216,21.7825643000,21.9776320400,21.5224739800,21.7175417200,21.9451207500,12667545,84681401.0000,1,0.618532,1,-1.037000,24.348758,2.279559,3.596096,147.371419,0
2014-07-24,sh.601216,21.7175417200,21.8800981700,21.4574514000,21.6200078500,21.7175417200,14081206,93960081.0000,1,0.687559,1,-0.449100,24.239408,2.269322,3.579946,146.709571,0
2014-07-25,sh.601216,21.6200078500,22.4653013900,21.5224739800,22.2052110700,21.6200078500,20145805,136968804.0000,1,0.983682,1,2.706800,24.895512,2.330747,3.676847,150.680657,0
2014-07-28,sh.601216,22.1726997800,22.9204594500,22.0751659100,22.7579030000,22.2052110700,32618970,227160279.0000,1,1.592723,1,2.489000,25.515166,2.388760,3.768364,154.431128,0
2014-07-29,sh.601216,22.7253917100,23.1480384800,22.5303239700,22.6603691300,22.7579030000,25823821,180928704.0000,1,1.260929,1,-0.428600,25.405815,2.378522,3.752214,153.769280,0
2014-07-30,sh.601216,22.5303239700,24.9361594300,22.4653013900,24.9361594300,22.6603691300,59308815,435043616.0000,1,2.895938,1,10.043000,27.957332,2.617398,4.129050,169.212393,0
2014-07-31,sh.601216,25.3588062000,25.3588062000,24.1558884700,24.8386255600,24.9361594300,57587925,437399056.0000,1,2.811910,1,-0.391100,27.847981,2.607160,4.112900,168.550545,0
2014-08-01,sh.601216,24.7085804000,26.5942352200,24.2209110500,25.8139642600,24.8386255600,79084577,623904560.0000,1,3.861552,1,3.926700,28.941488,2.709536,4.274401,175.169022,0
2014-08-04,sh.601216,25.4563400700,27.9922206900,25.1962497500,27.3094836000,25.8139642600,64584906,526177664.0000,1,3.153560,1,5.793400,30.618199,2.866512,4.522037,185.317353,0
2014-08-05,sh.601216,26.9843707000,27.8621755300,26.8218142500,27.2444610200,27.3094836000,51203447,430696576.0000,1,2.500168,1,-0.238100,30.545299,2.859686,4.511270,184.876121,0
2014-08-06,sh.601216,26.9843707000,27.3745061800,26.3991674800,26.6267465100,27.2444610200,39224391,322551488.0000,1,1.915253,1,-2.267300,29.852744,2.794849,4.408986,180.684419,0
2014-08-07,sh.601216,26.7567916700,26.7893029600,25.6188965200,25.9440094200,26.6267465100,37743861,302808640.0000,1,1.842962,1,-2.564100,29.087289,2.723186,4.295935,176.051485,0
2014-08-08,sh.601216,26.4316787700,27.1469271500,26.2040997400,26.2691223200,25.9440094200,42750579,350493936.0000,1,2.087431,1,1.253100,24.913733,2.672359,3.933834,64.213008,0
2014-08-11,sh.601216,26.2691223200,26.5292126400,25.8464755500,26.3666561900,26.2691223200,27586155,222945171.0000,1,1.346980,1,0.371300,25.006234,2.682281,3.948440,64.451422,0
2014-08-12,sh.601216,26.3666561900,26.5292126400,26.1390771600,26.2366110300,26.3666561900,24386882,197313936.0000,1,1.190766,1,-0.493200,24.882899,2.669051,3.928966,64.133536,0
2014-08-13,sh.601216,26.1390771600,26.1715884500,25.3588062000,26.0090320000,26.2366110300,34749468,275037232.0000,1,1.696751,1,-0.867400,24.667062,2.645900,3.894885,63.577235,0
2014-08-14,sh.601216,26.0090320000,26.7567916700,25.5213626500,26.1065658700,26.0090320000,37579066,304741520.0000,1,1.834915,1,0.375000,24.759563,2.655822,3.909491,63.815650,0
2014-08-15,sh.601216,26.4967013500,27.1469271500,26.3341449000,27.0819045700,26.1065658700,62579361,517592576.0000,1,3.055633,1,3.736000,25.684578,2.755043,4.055549,66.199796,0
2014-08-18,sh.601216,27.7971529500,27.7971529500,26.8218142500,27.6020852100,27.0819045700,54024472,453416096.0000,1,2.637914,1,1.920800,26.177919,2.807961,4.133447,67.471341,0
2014-08-19,sh.601216,27.4070174700,27.7321303700,26.9843707000,27.0819045700,27.6020852100,36788416,309158256.0000,1,1.796309,1,-1.884600,25.684578,2.755043,4.055549,66.199796,0
2014-08-20,sh.601216,27.2119497300,28.0897545600,27.0819045700,27.7321303700,27.0819045700,52100004,445216336.0000,1,2.543946,1,2.401000,26.301255,2.821190,4.152922,67.789227,0
2014-08-21,sh.601216,27.6345965000,27.6345965000,26.7567916700,27.1794384400,27.7321303700,31799917,264765342.0000,1,1.552730,1,-1.993000,25.777080,2.764965,4.070155,66.438211,0
2014-08-22,sh.601216,27.3094836000,27.5370626300,26.9193481200,27.1794384400,27.1794384400,28406630,237725911.0000,1,1.387042,1,0.000000,25.777080,2.764965,4.070155,66.438211,0
2014-08-25,sh.601216,27.4070174700,27.4070174700,26.4967013500,26.9193481200,27.1794384400,26011066,216055500.0000,1,1.270072,1,-0.956900,25.530409,2.738506,4.031206,65.802439,0
2014-08-26,sh.601216,26.3341449000,26.7567916700,25.4563400700,25.6514078100,26.9193481200,29147120,234110653.0000,1,1.423199,1,-4.710100,24.327890,2.609518,3.841331,62.703048,0
2014-08-27,sh.601216,25.6188965200,25.9440094200,25.5213626500,25.7164303900,25.6514078100,14383193,113615263.0000,1,0.702304,1,0.253500,24.389557,2.616133,3.851068,62.861992,0
2014-08-28,sh.601216,25.6839191000,25.8464755500,24.7736029800,25.0011820100,25.7164303900,17682371,137582232.0000,1,0.863397,1,-2.781300,23.711213,2.543371,3.743959,61.113618,0
2014-08-29,sh.601216,25.2937836200,25.3588062000,24.7085804000,25.3588062000,25.0011820100,13637281,104930608.0000,1,0.665883,1,1.430400,24.050385,2.579752,3.797513,61.987805,0
2014-09-01,sh.601216,25.3588062000,26.3016336100,25.2612723300,26.2691223200,25.3588062000,19287917,153293222.0000,1,0.941793,1,3.589700,24.913733,2.672359,3.933834,64.213008,0
2014-09-02,sh.601216,26.3666561900,26.5292126400,25.9440094200,26.4967013500,26.2691223200,20174770,163283540.0000,1,0.985096,1,0.866300,25.129569,2.695510,3.967914,64.769309,0
2014-09-03,sh.601216,26.4967013500,26.7893029600,26.3341449000,26.5617239300,26.4967013500,23486270,191837728.0000,1,1.146791,1,0.245400,25.191237,2.702125,3.977652,64.928252,0
2014-09-04,sh.601216,26.5292126400,26.8218142500,26.3016336100,26.7893029600,26.5617239300,27668048,226211878.0000,1,1.350979,1,0.856800,25.407074,2.725277,4.011732,65.484552,0
2014-09-05,sh.601216,26.7893029600,27.6345965000,26.6917690900,27.1469271500,26.7893029600,35909384,300561408.0000,1,1.753388,1,1.335000,25.746246,2.761658,4.065287,66.358739,0
2014-09-09,sh.601216,27.3094836000,28.4148674600,27.0819045700,28.3173335900,27.1469271500,55990565,477774992.0000,1,2.733914,1,4.311400,26.856264,2.880723,4.240556,69.219715,0
2014-09-10,sh.601216,28.0897545600,28.4473787500,27.8296642400,27.9922206900,28.3173335900,39760350,343443104.0000,1,1.941423,1,-1.148100,26.547925,2.847649,4.191870,68.425000,0
2014-09-11,sh.601216,28.0247319800,28.3498448800,27.3094836000,27.3745061800,27.9922206900,38800880,331773488.0000,1,1.894574,1,-2.206700,25.962083,2.784809,4.099367,66.915040,0
2014-09-12,sh.601216,27.5370626300,28.1547771400,27.1794384400,28.0572432700,27.3745061800,31209843,266257732.0000,1,1.523918,1,2.494100,26.609593,2.854264,4.201608,68.583943,0
2014-09-15,sh.601216,28.0572432700,28.5124013300,27.8296642400,28.1547771400,28.0572432700,29757806,257479177.0000,1,1.453018,1,0.347600,26.702094,2.864186,4.216213,68.822357,0
2014-09-16,sh.601216,28.1547771400,28.3823561700,26.6592578000,26.7242803800,28.1547771400,36494852,308117584.0000,1,1.781975,1,-5.080800,25.345406,2.718662,4.001995,65.325609,0
2014-09-17,sh.601216,26.8218142500,27.1469271500,26.1065658700,27.0493932800,26.7242803800,19686723,161029880.0000,1,0.961266,1,1.216500,25.653744,2.751736,4.050681,66.120325,0
2014-09-18,sh.601216,27.0168819900,28.3498448800,26.6592578000,28.2197997200,27.0493932800,32768222,278362832.0000,1,1.600011,1,4.326900,26.763762,2.870801,4.225951,68.981300,0
2014-09-19,sh.601216,28.2197997200,28.7399803600,27.7971529500,28.1222658500,28.2197997200,37574122,326739632.0000,1,1.834674,1,-0.345600,26.671261,2.860879,4.211345,68.742886,0
2014-09-22,sh.601216,28.4473787500,28.7724916500,27.3094836000,27.3419948900,28.1222658500,35983898,309851376.0000,1,1.757026,1,-2.774600,25.931249,2.781502,4.094498,66.835569,0
2014-09-23,sh.601216,27.0819045700,27.5370626300,26.9843707000,27.3745061800,27.3419948900,22091744,185113682.0000,1,1.078698,1,0.118900,25.962083,2.784809,4.099367,66.915040,0
2014-09-24,sh.601216,27.0493932800,28.1222658500,27.0168819900,27.7971529500,27.3745061800,30086034,254300758.0000,1,1.469045,1,1.543900,26.362922,2.827805,4.162659,67.948170,0
2014-09-25,sh.601216,27.7971529500,28.0247319800,27.3745061800,27.4720400500,27.7971529500,31105135,264403425.0000,1,1.518805,1,-1.169600,26.054584,2.794731,4.113973,67.153455,0
2014-09-26,sh.601216,27.4070174700,27.5370626300,27.1794384400,27.2444610200,27.4720400500,18292979,153711875.0000,1,0.893212,1,-0.828400,25.838747,2.771580,4.079892,66.597154,0
2014-09-29,sh.601216,27.3094836000,27.7971529500,27.2444610200,27.6020852100,27.2444610200,25597921,216772559.0000,1,1.249898,1,1.312600,26.177919,2.807961,4.133447,67.471341,0
2014-09-30,sh.601216,27.6345965000,27.7321303700,27.3419948900,27.3745061800,27.6020852100,24294758,205396629.0000,1,1.186267,1,-0.824500,25.962083,2.784809,4.099367,66.915040,0
2014-10-08,sh.601216,27.3419948900,27.9271981100,27.2119497300,27.7646416600,27.3745061800,25600732,217410716.0000,1,1.250036,1,1.425200,26.332089,2.824498,4.157790,67.868699,0
2014-10-09,sh.601216,27.6996190800,28.2848223000,27.5695739200,28.2523110100,27.7646416600,38960142,334751056.0000,1,1.902351,1,1.756400,26.794596,2.874108,4.230819,69.060772,0
2014-10-10,sh.601216,27.9922206900,28.2197997200,27.4720400500,27.6020852100,28.2523110100,29659729,253570790.0000,1,1.448229,1,-2.301500,26.177919,2.807961,4.133447,67.471341,0
2014-10-13,sh.601216,27.5045513400,27.5045513400,26.9193481200,27.1469271500,27.6020852100,20333627,169563152.0000,1,0.992853,1,-1.649000,25.746246,2.761658,4.065287,66.358739,0
2014-10-14,sh.601216,27.1144158600,27.3094836000,26.4967013500,26.6917690900,27.1469271500,19209670,159058335.0000,1,0.937972,1,-1.676700,25.314572,2.715354,3.997126,65.246138,0
2014-10-15,sh.601216,26.6917690900,27.0819045700,26.3666561900,26.8868368300,26.6917690900,16873160,138409125.0000,1,0.823885,1,0.730800,25.499575,2.735199,4.026338,65.722967,0
2014-10-16,sh.601216,26.6267465100,26.7567916700,26.1065658700,26.2366110300,26.8868368300,20799761,169406725.0000,1,1.015613,1,-2.418400,24.882899,2.669051,3.928966,64.133536,0
2014-10-17,sh.601216,26.3341449000,26.6267465100,26.0090320000,26.4316787700,26.2366110300,14198272,115069429.0000,1,0.693275,1,0.743500,25.067902,2.688895,3.958177,64.610365,0
2014-10-20,sh.601216,26.3341449000,26.5292126400,26.2366110300,26.4641900600,26.4316787700,10311757,83737227.0000,1,0.503504,1,0.123000,25.098735,2.692203,3.963046,64.689837,0
2014-10-21,sh.601216,26.4967013500,26.5942352200,25.9440094200,25.9765207100,26.4641900600,14629202,117942477.0000,1,0.714317,1,-1.842800,24.636228,2.642592,3.890017,63.497764,0
2014-10-22,sh.601216,25.9440094200,26.0740545800,25.1637384600,25.1962497500,25.9765207100,16689555,131161124.0000,1,0.814920,1,-3.003800,23.896216,2.563215,3.773170,61.590447,0
2014-10-23,sh.601216,25.0662045900,25.3588062000,24.7736029800,24.8711368500,25.1962497500,12082382,93009714.0000,1,0.589960,1,-1.290300,23.587878,2.530141,3.724484,60.795731,0
2014-10-24,sh.601216,25.0011820100,25.0011820100,24.5135126600,24.5460239500,24.8711368500,9687036,73840816.0000,1,0.473000,1,-1.307200,23.279540,2.497068,3.675798,60.001016,0
2014-10-27,sh.601216,24.3834675000,25.3262949100,24.3509562100,25.0011820100,24.5460239500,10413166,79871000.0000,1,0.508455,1,1.854300,23.711213,2.543371,3.743959,61.113618,0
2014-10-28,sh.601216,25.2937836200,26.3341449000,25.2937836200,26.3016336100,25.0011820100,22749730,181232988.0000,1,1.110827,1,5.201600,22.827166,2.675666,3.675063,64.292479,0
2014-10-29,sh.601216,26.5292126400,26.8868368300,25.9765207100,26.4641900600,26.3016336100,31546042,256145731.0000,1,1.540334,1,0.618000,22.968249,2.692203,3.697777,64.689837,0
2014-10-30,sh.601216,26.4641900600,26.9518594100,26.1715884500,26.9193481200,26.4641900600,33814414,276878880.0000,1,1.651094,1,1.719900,23.363280,2.660635,3.761375,135.714545,0
2014-10-31,sh.601216,26.9193481200,27.0819045700,26.4316787700,26.6592578000,26.9193481200,23990415,197463290.0000,1,1.171407,1,-0.966200,23.137548,2.634928,3.725033,134.403293,0
2014-11-03,sh.601216,26.7893029600,27.0493932800,26.5292126400,27.0493932800,26.6592578000,25732168,212290001.0000,1,1.256454,1,1.463400,23.476146,2.673488,3.779546,136.370171,0
2014-11-04,sh.601216,27.0168819900,27.0168819900,26.4967013500,26.5292126400,27.0493932800,17220250,141173050.0000,1,0.840833,1,-1.923100,23.024682,2.622075,3.706862,133.747667,0
2014-11-05,sh.601216,26.5942352200,26.9518594100,26.2366110300,26.6592578000,26.5292126400,18767208,153941386.0000,1,0.916368,1,0.490200,23.137548,2.634928,3.725033,134.403293,0
2014-11-06,sh.601216,26.7893029600,26.8868368300,26.0090320000,26.6267465100,26.6592578000,15587534,127578409.0000,1,0.761110,1,-0.122000,23.109332,2.631715,3.720490,134.239387,0
2014-11-07,sh.601216,26.5617239300,26.7893029600,26.0090320000,26.0740545800,26.6267465100,20249536,164739362.0000,1,0.988747,1,-2.075700,22.629651,2.577088,3.643264,131.452977,0
2014-11-10,sh.601216,26.0090320000,26.3666561900,25.8464755500,26.3016336100,26.0740545800,13687125,110121384.0000,1,0.668317,1,0.872800,22.827166,2.599581,3.675063,132.600322,0
2014-11-11,sh.601216,26.3666561900,26.3666561900,25.0336933000,25.1312271700,26.3016336100,22786685,179312634.0000,1,1.112631,1,-4.449900,21.811372,2.483902,3.511525,126.699690,0
2014-11-12,sh.601216,25.2612723300,27.1794384400,25.2612723300,26.8543255400,25.1312271700,35128851,286688192.0000,1,1.715276,1,6.856400,23.306847,2.654208,3.752289,135.386732,0
2014-11-13,sh.601216,26.9193481200,27.0168819900,26.1065658700,26.3341449000,26.8543255400,21223547,172500658.0000,1,1.036306,1,-1.937000,22.855383,2.602795,3.679606,132.764229,0
2014-11-14,sh.601216,26.3341449000,26.6267465100,26.1065658700,26.2691223200,26.3341449000,11864620,96154766.0000,1,0.579327,1,-0.246900,22.798950,2.596368,3.670520,132.436416,0
2014-11-17,sh.601216,26.3016336100,26.6267465100,26.1715884500,26.3341449000,26.2691223200,11403231,92626248.0000,1,0.556798,1,0.247500,22.855383,2.602795,3.679606,132.764229,0
2014-11-18,sh.601216,26.3341449000,26.8868368300,26.2040997400,26.5942352200,26.3341449000,15309835,125179875.0000,1,0.747551,1,0.987700,23.081115,2.628501,3.715948,134.075480,0
2014-11-19,sh.601216,26.5942352200,29.2601610000,26.3991674800,28.4148674600,26.5942352200,124182566,1087501824.0000,1,6.063602,1,6.846000,24.661240,2.808448,3.970340,143.254242,0
2014-11-20,sh.601216,27.9597094000,28.4798900400,27.5045513400,28.4473787500,28.4148674600,80962362,695651760.0000,1,3.953240,1,0.114400,24.689457,2.811661,3.974883,143.418148,0
2014-11-21,sh.601216,28.1222658500,28.7074690700,27.9922206900,28.2197997200,28.4473787500,47435329,413036400.0000,1,2.316178,1,-0.800000,24.491941,2.789168,3.943084,142.270803,0
2014-11-24,sh.601216,28.6099352000,29.4552287400,28.0572432700,29.1626271300,28.2197997200,69191183,614852016.0000,1,3.378476,1,3.341000,25.310220,2.882354,4.074823,147.024090,0
2014-11-25,sh.601216,29.1951384200,30.0729432500,28.8050029400,29.3251835800,29.1626271300,59082379,533700672.0000,1,2.884882,1,0.557400,25.451303,2.898421,4.097536,147.843623,0
2014-11-26,sh.601216,29.2276497100,31.7960416200,28.9350481000,30.6581464700,29.3251835800,81139991,761629280.0000,1,3.961914,1,4.545500,26.608180,3.030167,4.283788,154.563787,0
2014-11-27,sh.601216,30.6906577600,31.2758609800,30.1054545400,30.8532142100,30.6581464700,62373682,587295200.0000,1,3.045590,1,0.636300,26.777479,3.049447,4.311044,155.547226,0
2014-11-28,sh.601216,31.2108384000,33.9417867600,30.7231690500,33.9417867600,30.8532142100,69151833,692316416.0000,1,3.376554,1,10.010500,29.458049,3.354713,4.742603,171.118339,0
2014-12-01,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-02,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-03,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-04,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-05,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-08,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-09,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-10,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-11,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-12,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-15,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-16,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-17,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-18,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-19,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-22,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-23,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-24,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-25,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-26,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-29,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-30,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2014-12-31,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2015-01-05,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2015-01-06,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,,0,0.000000,29.458049,3.354713,4.742603,171.118339,0
2015-01-07,sh.601216,36.0875319000,37.3229609200,33.9417867600,37.3229609200,33.9417867600,42536393,476221920.0000,1,2.076972,1,9.961700,32.392567,3.688899,5.215046,188.164611,0
2015-01-08,sh.601216,40.2814883100,41.0617592700,39.4036834800,41.0617592700,37.3229609200,23071721,287253840.0000,1,1.126549,1,10.017400,35.637467,4.058432,5.737460,207.013853,0
2015-01-09,sh.601216,45.1581818100,45.1581818100,37.1929157600,37.7781189800,41.0617592700,148987506,1848629552.0000,1,7.274781,1,-7.996800,32.787599,3.733886,5.278644,190.459301,0
2015-01-12,sh.601216,37.3879835000,38.5583899400,36.0225093200,36.6402238300,37.7781189800,69783551,798819824.0000,1,3.407400,1,-3.012000,31.800020,3.621419,5.119649,184.722575,0
2015-01-13,sh.601216,36.1525544800,37.8431415600,36.1200431900,36.4451560900,36.6402238300,52130006,591407584.0000,1,2.545410,1,-0.532400,31.630721,3.602139,5.092393,183.739136,0
2015-01-14,sh.601216,36.0875319000,36.6402238300,34.2668996600,34.5269899800,36.4451560900,52585590,571583232.0000,1,2.567656,1,-5.263200,29.965946,3.412553,4.824372,174.068655,0
2015-01-15,sh.601216,34.5595012700,36.0550206100,34.3969448200,35.6323738400,34.5269899800,50247899,545559904.0000,1,2.453511,1,3.201500,30.925308,3.521806,4.978825,179.641475,0
2015-01-16,sh.601216,36.4776673800,39.2086157400,36.1850657700,39.2086157400,35.6323738400,92582507,1093590336.0000,1,4.520630,1,10.036500,34.029126,3.875272,5.478524,197.671185,0
2015-01-19,sh.601216,37.3879835000,42.8173689300,36.4126448000,41.2568270100,39.2086157400,152945943,1898368688.0000,1,7.468064,1,5.223900,35.806766,4.077712,5.764716,207.997292,0
2015-01-20,sh.601216,40.1189318600,45.3857608400,40.1189318600,44.1828431100,41.2568270100,140278268,1851833904.0000,1,6.849525,1,7.092200,38.346253,4.366911,6.173561,222.748873,0
2015-01-21,sh.601216,44.2153544000,46.4586334100,42.6873237700,44.5404673000,44.1828431100,124672658,1700972656.0000,1,6.087532,1,0.809400,38.656635,4.402258,6.223531,224.551844,0
2015-01-22,sh.601216,45.0606479400,46.6537011500,43.7276850500,44.2153544000,44.5404673000,93050111,1286818400.0000,1,4.543462,1,-0.729900,38.374470,4.370125,6.178104,222.912779,0
2015-01-23,sh.601216,43.3050382800,43.8902415000,41.7119850700,42.9799253800,44.2153544000,78905947,1043396976.0000,1,3.852829,1,-2.794100,37.302242,4.248018,6.005480,216.684334,0
2015-01-26,sh.601216,43.0774592500,44.7030237500,41.7770076500,43.6951737600,42.9799253800,66311487,886085936.0000,1,3.237866,1,1.664100,37.923006,4.318711,6.105420,220.290276,0
2015-01-27,sh.601216,43.5651286000,43.7601963400,41.5819399100,42.2646770000,43.6951737600,56952256,744590864.0000,1,2.780872,1,-3.273800,36.681479,4.177325,5.905540,213.078392,0
2015-01-28,sh.601216,41.6144512000,42.8173689300,40.8341802400,41.1918044300,42.2646770000,37243324,479253712.0000,1,1.818522,1,-2.538500,35.750333,4.071285,5.755630,207.669479,0
2015-01-29,sh.601216,40.7366463700,42.5247673200,40.7041350800,42.0045866800,41.1918044300,39429348,505686192.0000,1,1.925261,1,1.973200,36.455746,4.151618,5.869199,211.767140,0
2015-01-30,sh.601216,42.2646770000,45.7433850300,41.9395641000,43.0449479600,42.0045866800,92707728,1259821184.0000,1,4.526745,1,2.476800,37.358675,4.254445,6.014566,217.012147,0
2015-02-02,sh.601216,42.2646770000,42.2646770000,40.1514431500,40.8341802400,43.0449479600,50313466,637541472.0000,1,2.456712,1,-5.135900,35.439952,4.035939,5.705660,205.866508,0
2015-02-03,sh.601216,41.2243157200,44.8980914900,40.5415786300,43.4350834400,40.8341802400,74567079,991568944.0000,1,3.640971,1,6.369400,37.697273,4.293005,6.069078,218.979024,0
2015-02-04,sh.601216,42.8173689300,47.7915963000,42.8173689300,47.7915963000,43.4350834400,97498456,1392379392.0000,1,4.760667,1,10.029900,41.478287,4.723591,6.677803,240.942489,0
2015-02-05,sh.601216,48.7019124200,51.3678382000,45.8409189000,45.9709640600,47.7915963000,157776286,2371404896.0000,1,7.703920,1,-3.809500,39.898162,4.543644,6.423411,231.763728,0
2015-02-06,sh.601216,45.4832947100,46.6862124400,42.8498802200,43.9877753700,45.9709640600,84249560,1149132000.0000,1,4.113748,1,-4.314000,38.176954,4.347631,6.146305,221.765434,0
2015-02-09,sh.601216,43.5976398900,45.0281366500,42.6223011900,43.1749931200,43.9877753700,42428392,569871376.0000,1,2.071699,1,-1.847700,37.471541,4.267298,6.032737,217.667773,0
2015-02-10,sh.601216,42.9149028000,47.4989946900,42.6548124800,47.3364382400,43.1749931200,76527472,1056736320.0000,1,3.736693,1,9.638600,41.083256,4.678604,6.614205,238.647799,0
2015-02-11,sh.601216,46.3285882500,49.6122285400,45.6133398700,45.7433850300,47.3364382400,108956658,1589772016.0000,1,5.320149,1,-3.365400,39.700646,4.521151,6.391612,230.616383,0
2015-02-12,sh.601216,43.9552640800,45.4832947100,43.3375495700,44.7355350400,45.7433850300,68975803,942306448.0000,1,3.367959,1,-2.203300,38.825934,4.421538,6.250787,225.535282,0
2015-02-13,sh.601216,44.5404673000,47.2063930800,44.3453995600,45.5808285800,44.7355350400,68416690,965122496.0000,1,3.340659,1,1.889500,39.559564,4.505084,6.368898,229.796850,0
2015-02-16,sh.601216,45.5808285800,45.5808285800,45.5808285800,45.5808285800,45.5808285800,0,0.0000,1,,0,0.000000,39.559564,4.505084,6.368898,229.796850,0
2015-02-17,sh.601216,50.1324091800,50.1324091800,48.1492204900,50.1324091800,45.5808285800,111862836,1702913840.0000,1,5.462053,1,9.985700,43.509877,4.954950,7.004879,252.743754,0
2015-02-25,sh.601216,51.0102140100,55.1391478400,49.5797172500,55.1391478400,50.1324091800,138365628,2263985184.0000,1,6.756134,1,9.987000,47.855221,5.449802,7.704459,277.985348,0
2015-02-26,sh.601216,53.9687414000,55.5617946100,52.1806204500,53.5460946300,55.1391478400,100178797,1658276816.0000,1,4.891543,1,-2.889100,46.472612,5.292349,7.481865,269.953932,0
2015-02-27,sh.601216,52.6357785100,58.9104574800,52.0505752900,58.9104574800,53.5460946300,110251973,1918349360.0000,1,5.383397,1,10.018200,51.128338,5.822548,8.231415,296.998497,0
2015-03-02,sh.601216,60.1458865000,64.7950009700,59.2030590900,62.9418574400,58.9104574800,154947153,2991252640.0000,1,7.565779,1,6.843300,54.627187,6.221001,8.794712,317.322897,0
