date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-05,sh.601857,9.7278936300,9.7397714000,9.6685047800,9.6803825500,9.7397714000,14383683,117540540.0000,1,0.008883,1,-0.609800,12.062080,1.351652,0.654274,29.161700,0
2013-12-06,sh.601857,9.6685047800,9.7278936300,9.6091159300,9.7160158600,9.6803825500,15316361,124830037.0000,1,0.009459,1,0.368100,12.106481,1.356627,0.656682,29.269044,0
2013-12-09,sh.601857,9.7160158600,9.7516491700,9.6566270100,9.6922603200,9.7160158600,14873788,121590741.0000,1,0.009186,1,-0.244500,12.076880,1.353310,0.655077,29.197482,0
2013-12-10,sh.601857,9.6566270100,9.6803825500,9.6091159300,9.6209937000,9.6922603200,12106508,98324141.0000,1,0.007477,1,-0.735300,11.988080,1.343360,0.650260,28.982794,0
2013-12-11,sh.601857,9.5853603900,9.5972381600,9.5022160000,9.5140937700,9.6209937000,12800027,102750416.0000,1,0.007905,1,-1.111100,11.854879,1.328433,0.643035,28.660763,0
2013-12-12,sh.601857,9.5022160000,9.5972381600,9.4428271500,9.5140937700,9.5140937700,11649512,93180845.0000,1,0.007195,1,0.000000,11.854879,1.328433,0.643035,28.660763,0
2013-12-13,sh.601857,9.4428271500,9.5378493100,9.4190716100,9.4428271500,9.5140937700,10864038,86614800.0000,1,0.006709,1,-0.749100,11.766078,1.318483,0.638218,28.446076,0
2013-12-16,sh.601857,9.4428271500,9.4784604600,9.2646606000,9.2765383700,9.4428271500,18925379,149014064.0000,1,0.011688,1,-1.761000,11.558877,1.295264,0.626979,27.945139,0
2013-12-17,sh.601857,9.2646606000,9.3002939100,9.1815162100,9.2052717500,9.2765383700,16472433,127731999.0000,1,0.010173,1,-0.768200,11.470076,1.285313,0.622162,27.730451,0
2013-12-18,sh.601857,9.1933939800,9.2290272900,9.1458829000,9.2171495200,9.2052717500,9417722,72742815.0000,1,0.005816,1,0.129000,11.484876,1.286972,0.622965,27.766232,0
2013-12-19,sh.601857,9.2290272900,9.3240494500,9.1933939800,9.2290272900,9.2171495200,14062714,109662725.0000,1,0.008685,1,0.128900,11.499677,1.288630,0.623768,27.802014,0
2013-12-20,sh.601857,9.2409050600,9.3002939100,9.0983718200,9.1340051300,9.2290272900,16813560,130173927.0000,1,0.010384,1,-1.029600,11.381276,1.275362,0.617346,27.515764,0
2013-12-23,sh.601857,9.1458829000,9.2290272900,9.0508607400,9.1221273600,9.1340051300,9716229,74907099.0000,1,0.006001,1,-0.130000,11.366476,1.273704,0.616543,27.479983,0
2013-12-24,sh.601857,9.1577606700,9.2409050600,9.0983718200,9.1340051300,9.1221273600,8619301,66369795.0000,1,0.005323,1,0.130200,11.381276,1.275362,0.617346,27.515764,0
2013-12-25,sh.601857,9.1458829000,9.2171495200,9.1340051300,9.1933939800,9.1340051300,7453729,57611742.0000,1,0.004603,1,0.650200,11.455276,1.283655,0.621360,27.694670,0
2013-12-26,sh.601857,9.1577606700,9.1933939800,9.0746162800,9.1458829000,9.1933939800,13219494,101611005.0000,1,0.008164,1,-0.516800,11.396076,1.277021,0.618148,27.551545,0
2013-12-27,sh.601857,9.1696384400,9.2171495200,9.1340051300,9.1696384400,9.1458829000,10447352,80735289.0000,1,0.006452,1,0.259700,11.425676,1.280338,0.619754,27.623108,0
2013-12-30,sh.601857,9.1696384400,9.2052717500,9.1458829000,9.1458829000,9.1696384400,9876758,76246581.0000,1,0.006100,1,-0.259100,11.396076,1.277021,0.618148,27.551545,0
2013-12-31,sh.601857,9.0983718200,9.2290272900,9.0983718200,9.1577606700,9.1458829000,12187815,93945283.0000,1,0.007527,1,0.129900,11.410876,1.278679,0.618951,27.587326,0
2014-01-02,sh.601857,9.1577606700,9.1696384400,9.0627385100,9.1102495900,9.1577606700,14300273,109660989.0000,1,0.008832,1,-0.518800,11.351676,1.272046,0.615740,27.444201,0
2014-01-03,sh.601857,9.0627385100,9.1221273600,9.0271052000,9.0746162800,9.1102495900,12474158,95207752.0000,1,0.007704,1,-0.391100,11.307275,1.267070,0.613332,27.336858,0
2014-01-06,sh.601857,9.0508607400,9.2409050600,8.9202052700,9.2290272900,9.0746162800,36168627,276911200.0000,1,0.022337,1,1.701600,11.499677,1.288630,0.623768,27.802014,0
2014-01-07,sh.601857,9.2052717500,9.2052717500,9.1221273600,9.1933939800,9.2290272900,11767461,90737509.0000,1,0.007267,1,-0.386100,11.455276,1.283655,0.621360,27.694670,0
2014-01-08,sh.601857,9.1696384400,9.2290272900,9.0508607400,9.0746162800,9.1933939800,13770594,105855716.0000,1,0.008504,1,-1.292000,11.307275,1.267070,0.613332,27.336858,0
2014-01-09,sh.601857,9.0389829700,9.1221273600,9.0033496600,9.0152274300,9.0746162800,9398300,71553993.0000,1,0.005804,1,-0.654500,11.233275,1.258778,0.609318,27.157952,0
2014-01-10,sh.601857,9.0152274300,9.0389829700,8.9083275000,8.9439608100,9.0152274300,15451062,116506690.0000,1,0.009542,1,-0.790500,11.144474,1.248827,0.604501,26.943264,0
2014-01-13,sh.601857,8.9558385800,9.0389829700,8.9083275000,8.9677163500,8.9439608100,12371696,93348956.0000,1,0.007641,1,0.265600,11.174074,1.252144,0.606107,27.014827,0
2014-01-14,sh.601857,8.9320830400,9.1102495900,8.9083275000,9.0508607400,8.9677163500,21507255,163707009.0000,1,0.013282,1,0.927200,11.277675,1.263753,0.611726,27.265295,0
2014-01-15,sh.601857,9.0508607400,9.0627385100,8.9914718900,9.0033496600,9.0508607400,6438034,48865847.0000,1,0.003976,1,-0.524900,11.218475,1.257119,0.608515,27.122170,0
2014-01-16,sh.601857,9.0033496600,9.0508607400,8.9439608100,8.9558385800,9.0033496600,9892134,74801490.0000,1,0.006109,1,-0.527700,11.159274,1.250485,0.605304,26.979045,0
2014-01-17,sh.601857,8.9558385800,9.2171495200,8.9202052700,9.2052717500,8.9558385800,45142395,346383808.0000,1,0.027879,1,2.785100,11.470076,1.285313,0.622162,27.730451,0
2014-01-20,sh.601857,9.1577606700,9.1815162100,9.0389829700,9.0627385100,9.2052717500,9785146,75049446.0000,1,0.006043,1,-1.548400,11.292475,1.265412,0.612529,27.301076,0
2014-01-21,sh.601857,9.0627385100,9.1340051300,9.0271052000,9.0627385100,9.0627385100,6845930,52249388.0000,1,0.004228,1,0.000000,11.292475,1.265412,0.612529,27.301076,0
2014-01-22,sh.601857,9.0627385100,9.1458829000,9.0389829700,9.1340051300,9.0627385100,14670507,112287284.0000,1,0.009060,1,0.786400,11.381276,1.275362,0.617346,27.515764,0
2014-01-23,sh.601857,9.1102495900,9.1102495900,9.0389829700,9.0508607400,9.1340051300,9334920,71262136.0000,1,0.005765,1,-0.910300,11.277675,1.263753,0.611726,27.265295,0
2014-01-24,sh.601857,9.0271052000,9.0864940500,9.0152274300,9.0508607400,9.0508607400,7917304,60302456.0000,1,0.004890,1,0.000000,11.277675,1.263753,0.611726,27.265295,0
2014-01-27,sh.601857,9.0152274300,9.0271052000,8.9202052700,8.9320830400,9.0508607400,11967383,90136199.0000,1,0.007391,1,-1.312300,11.129674,1.247168,0.603698,26.907483,0
2014-01-28,sh.601857,8.9677163500,9.0152274300,8.9439608100,8.9795941200,8.9320830400,7821578,59153960.0000,1,0.004830,1,0.531900,11.188874,1.253802,0.606909,27.050608,0
2014-01-29,sh.601857,9.0033496600,9.0271052000,8.9439608100,8.9677163500,8.9795941200,8618489,65076774.0000,1,0.005323,1,-0.132300,11.174074,1.252144,0.606107,27.014827,0
2014-01-30,sh.601857,8.9795941200,9.0152274300,8.9439608100,8.9558385800,8.9677163500,6480008,48953478.0000,1,0.004002,1,-0.132500,11.159274,1.250485,0.605304,26.979045,0
2014-02-07,sh.601857,8.9320830400,8.9558385800,8.8489386500,8.9202052700,8.9558385800,13117232,98024458.0000,1,0.008101,1,-0.397900,11.114874,1.245510,0.602895,26.871702,0
2014-02-10,sh.601857,8.9202052700,9.0033496600,8.9083275000,8.9795941200,8.9202052700,15787162,119130810.0000,1,0.009750,1,0.665800,11.188874,1.253802,0.606909,27.050608,0
2014-02-11,sh.601857,8.9914718900,9.0271052000,8.9439608100,9.0152274300,8.9795941200,21483364,162688692.0000,1,0.013268,1,0.396800,11.233275,1.258778,0.609318,27.157952,0
2014-02-12,sh.601857,9.0033496600,9.0389829700,8.9677163500,8.9795941200,9.0152274300,14380037,108845553.0000,1,0.008881,1,-0.395300,11.188874,1.253802,0.606909,27.050608,0
2014-02-13,sh.601857,8.9795941200,9.0152274300,8.9677163500,8.9677163500,8.9795941200,14022082,106058164.0000,1,0.008660,1,-0.132300,11.174074,1.252144,0.606107,27.014827,0
2014-02-14,sh.601857,8.9558385800,9.0033496600,8.9439608100,8.9795941200,8.9677163500,12131150,91559807.0000,1,0.007492,1,0.132500,11.188874,1.253802,0.606909,27.050608,0
2014-02-17,sh.601857,8.9914718900,9.0508607400,8.9677163500,9.0271052000,8.9795941200,18396954,139588155.0000,1,0.011362,1,0.529100,11.248075,1.260436,0.610121,27.193733,0
2014-02-18,sh.601857,9.0271052000,9.0508607400,8.9795941200,8.9795941200,9.0271052000,11225082,85118801.0000,1,0.006932,1,-0.526300,11.188874,1.253802,0.606909,27.050608,0
2014-02-19,sh.601857,8.9677163500,9.2052717500,8.9320830400,9.0627385100,8.9795941200,29913691,228412931.0000,1,0.018474,1,0.925900,11.292475,1.265412,0.612529,27.301076,0
2014-02-20,sh.601857,9.2884161400,9.8941824100,9.2646606000,9.4903382300,9.0627385100,101898414,819499728.0000,1,0.062931,1,4.718200,11.825279,1.325116,0.641429,28.589201,0
2014-02-21,sh.601857,9.3002939100,9.3359272200,9.0627385100,9.1221273600,9.4903382300,48279768,372742640.0000,1,0.029817,1,-3.879800,11.366476,1.273704,0.616543,27.479983,0
2014-02-24,sh.601857,9.0389829700,9.0746162800,8.9083275000,8.9202052700,9.1221273600,23471935,177055082.0000,1,0.014496,1,-2.213500,11.114874,1.245510,0.602895,26.871702,0
2014-02-25,sh.601857,8.9202052700,9.0508607400,8.9083275000,8.9202052700,8.9202052700,24448306,184538916.0000,1,0.015099,1,0.000000,11.114874,1.245510,0.602895,26.871702,0
2014-02-26,sh.601857,8.9202052700,8.9795941200,8.8845719600,8.9677163500,8.9202052700,16634188,125145179.0000,1,0.010273,1,0.532600,11.174074,1.252144,0.606107,27.014827,0
2014-02-27,sh.601857,8.9914718900,9.5378493100,8.9320830400,9.1933939800,8.9677163500,63568575,494094816.0000,1,0.039259,1,2.516600,11.455276,1.283655,0.621360,27.694670,0
2014-02-28,sh.601857,9.1340051300,9.3121716800,9.0746162800,9.1340051300,9.1933939800,30555191,236182337.0000,1,0.018870,1,-0.646000,11.381276,1.275362,0.617346,27.515764,0
2014-03-03,sh.601857,9.1102495900,9.3240494500,9.0983718200,9.2052717500,9.1340051300,31488657,244464595.0000,1,0.019447,1,0.780200,11.470076,1.285313,0.622162,27.730451,0
2014-03-04,sh.601857,9.1815162100,9.2052717500,9.0152274300,9.1458829000,9.2052717500,27683525,212019676.0000,1,0.017097,1,-0.645200,11.396076,1.277021,0.618148,27.551545,0
2014-03-05,sh.601857,9.1340051300,9.1340051300,9.0033496600,9.0152274300,9.1458829000,15609695,118987962.0000,1,0.009640,1,-1.428600,11.233275,1.258778,0.609318,27.157952,0
2014-03-06,sh.601857,9.0271052000,9.1696384400,8.9677163500,9.1102495900,9.0152274300,21468536,164066608.0000,1,0.013259,1,1.054000,11.351676,1.272046,0.615740,27.444201,0
2014-03-07,sh.601857,9.1102495900,9.4428271500,9.1102495900,9.2409050600,9.1102495900,45320435,355457888.0000,1,0.027989,1,1.434200,11.514477,1.290289,0.624571,27.837795,0
2014-03-10,sh.601857,9.1696384400,9.3715605300,9.1577606700,9.2646606000,9.2409050600,46972149,367411472.0000,1,0.029009,1,0.257100,11.544077,1.293606,0.626176,27.909357,0
2014-03-11,sh.601857,9.2290272900,9.2290272900,9.0389829700,9.1815162100,9.2646606000,26160549,201370189.0000,1,0.016156,1,-0.897400,11.440476,1.281996,0.620557,27.658889,0
2014-03-12,sh.601857,9.1458829000,9.1458829000,8.8964497300,8.9795941200,9.1815162100,32294769,244721523.0000,1,0.019945,1,-2.199200,11.188874,1.253802,0.606909,27.050608,0
2014-03-13,sh.601857,8.9914718900,9.0389829700,8.9439608100,9.0033496600,8.9795941200,15976613,120949516.0000,1,0.009867,1,0.264600,11.218475,1.257119,0.608515,27.122170,0
2014-03-14,sh.601857,8.9677163500,9.0152274300,8.9202052700,8.9558385800,9.0033496600,10600419,79941191.0000,1,0.006547,1,-0.527700,11.159274,1.250485,0.605304,26.979045,0
2014-03-17,sh.601857,9.0033496600,9.0627385100,8.9558385800,9.0271052000,8.9558385800,11853178,89876461.0000,1,0.007320,1,0.795800,11.248075,1.260436,0.610121,27.193733,0
2014-03-18,sh.601857,9.0508607400,9.0627385100,8.9677163500,8.9914718900,9.0271052000,9748900,73830331.0000,1,0.006021,1,-0.394700,11.203675,1.255461,0.607712,27.086389,0
2014-03-19,sh.601857,8.9677163500,9.0152274300,8.9439608100,9.0033496600,8.9914718900,11794840,89123918.0000,1,0.007284,1,0.132100,11.218475,1.257119,0.608515,27.122170,0
2014-03-20,sh.601857,8.9914718900,9.0627385100,8.9558385800,8.9795941200,9.0033496600,14280740,108299570.0000,1,0.008820,1,-0.263900,11.188874,1.253802,0.606909,27.050608,0
2014-03-21,sh.601857,9.0152274300,9.1815162100,9.0152274300,9.1102495900,8.9795941200,36437056,278824080.0000,1,0.022503,1,1.455000,10.833488,1.239150,0.621654,175.208550,0
2014-03-24,sh.601857,9.1221273600,9.1696384400,9.0389829700,9.1458829000,9.1102495900,30451057,233130426.0000,1,0.018806,1,0.391100,10.875862,1.243997,0.624085,175.893850,0
2014-03-25,sh.601857,9.1221273600,9.2052717500,9.0746162800,9.1221273600,9.1458829000,23846620,183255058.0000,1,0.014727,1,-0.259700,10.847613,1.240765,0.622464,175.436983,0
2014-03-26,sh.601857,9.0983718200,9.1458829000,9.0152274300,9.0627385100,9.1221273600,18479857,141153878.0000,1,0.011413,1,-0.651000,10.776990,1.232688,0.618412,174.294815,0
2014-03-27,sh.601857,9.0389829700,9.0627385100,8.9439608100,8.9795941200,9.0627385100,22684569,171778615.0000,1,0.014010,1,-0.917400,10.678119,1.221378,0.612738,172.695780,0
2014-03-28,sh.601857,8.9795941200,9.0389829700,8.9558385800,8.9914718900,8.9795941200,17706039,134037917.0000,1,0.010935,1,0.132300,10.692243,1.222994,0.613549,172.924214,0
2014-03-31,sh.601857,8.9914718900,9.0389829700,8.9677163500,9.0271052000,8.9914718900,12409240,94139166.0000,1,0.007664,1,0.396300,10.734617,1.227841,0.615980,173.609515,0
2014-04-01,sh.601857,9.0271052000,9.0508607400,8.9914718900,9.0271052000,9.0271052000,9485243,72038938.0000,1,0.005858,1,0.000000,10.734617,1.227841,0.615980,173.609515,0
2014-04-02,sh.601857,9.0271052000,9.0627385100,9.0152274300,9.0389829700,9.0271052000,12071583,91844369.0000,1,0.007455,1,0.131600,10.748741,1.229456,0.616791,173.837948,0
2014-04-03,sh.601857,9.0508607400,9.0627385100,8.9914718900,9.0033496600,9.0389829700,11649410,88525547.0000,1,0.007194,1,-0.394200,10.706368,1.224610,0.614359,173.152648,0
2014-04-04,sh.601857,8.9795941200,9.0271052000,8.9795941200,9.0152274300,9.0033496600,9498062,72019130.0000,1,0.005866,1,0.131900,10.720492,1.226225,0.615170,173.381081,0
2014-04-08,sh.601857,9.0033496600,9.1221273600,8.9914718900,9.0983718200,9.0152274300,26324214,201308950.0000,1,0.016257,1,0.922300,10.819364,1.237534,0.620843,174.980116,0
2014-04-09,sh.601857,9.1102495900,9.1815162100,9.0983718200,9.1458829000,9.0983718200,21989421,169046162.0000,1,0.013580,1,0.522200,10.875862,1.243997,0.624085,175.893850,0
2014-04-10,sh.601857,9.1340051300,9.2171495200,9.0864940500,9.1815162100,9.1458829000,28535331,219775499.0000,1,0.017623,1,0.389600,10.918235,1.248843,0.626517,176.579151,0
2014-04-11,sh.601857,9.1577606700,9.1815162100,9.0746162800,9.1340051300,9.1815162100,20473181,157403024.0000,1,0.012644,1,-0.517500,10.861737,1.242381,0.623275,175.665417,0
2014-04-14,sh.601857,9.1102495900,9.1696384400,9.0746162800,9.1340051300,9.1340051300,14996741,115105669.0000,1,0.009262,1,0.000000,10.861737,1.242381,0.623275,175.665417,0
2014-04-15,sh.601857,9.1221273600,9.1696384400,9.0389829700,9.0627385100,9.1340051300,20305027,155348269.0000,1,0.012540,1,-0.780200,10.776990,1.232688,0.618412,174.294815,0
2014-04-16,sh.601857,9.0627385100,9.0864940500,9.0508607400,9.0627385100,9.0627385100,8132706,62079041.0000,1,0.005023,1,0.000000,10.776990,1.232688,0.618412,174.294815,0
2014-04-17,sh.601857,9.0746162800,9.0983718200,9.0508607400,9.0864940500,9.0627385100,10208471,78048131.0000,1,0.006305,1,0.262100,10.805239,1.235919,0.620033,174.751683,0
2014-04-18,sh.601857,9.0627385100,9.0746162800,9.0033496600,9.0389829700,9.0864940500,9201821,69989946.0000,1,0.005683,1,-0.522900,10.748741,1.229456,0.616791,173.837948,0
2014-04-21,sh.601857,9.0271052000,9.0627385100,8.9677163500,8.9795941200,9.0389829700,10562143,80100594.0000,1,0.006523,1,-0.657000,10.678119,1.221378,0.612738,172.695780,0
2014-04-22,sh.601857,8.9795941200,9.0271052000,8.9677163500,9.0271052000,8.9795941200,9498150,71919627.0000,1,0.005866,1,0.529100,10.734617,1.227841,0.615980,173.609515,0
2014-04-23,sh.601857,9.0152274300,9.0389829700,8.9677163500,9.0271052000,9.0271052000,13488606,102134299.0000,1,0.008330,1,0.000000,10.734617,1.227841,0.615980,173.609515,0
2014-04-24,sh.601857,8.9914718900,9.0389829700,8.9795941200,9.0152274300,9.0271052000,9698822,73606090.0000,1,0.005990,1,-0.131600,10.720492,1.226225,0.615170,173.381081,0
2014-04-25,sh.601857,9.0271052000,9.0389829700,8.9558385800,8.9558385800,9.0152274300,9288788,70336636.0000,1,0.005737,1,-0.658800,10.797275,1.182031,0.614195,-22.620739,0
2014-04-28,sh.601857,8.9558385800,8.9914718900,8.8726941900,8.8845719600,8.9558385800,15761395,118455706.0000,1,0.009734,1,-0.795800,10.711355,1.172625,0.609307,-22.440733,0
2014-04-29,sh.601857,8.8845719600,8.9439608100,8.8845719600,8.9202052700,8.8845719600,9233406,69232603.0000,1,0.005702,1,0.401100,10.754315,1.177328,0.611751,-22.530736,0
2014-04-30,sh.601857,8.9320830400,8.9558385800,8.9083275000,8.9320830400,8.9202052700,6826579,51288602.0000,1,0.004216,1,0.133200,10.768635,1.178895,0.612566,-22.560737,0
2014-05-05,sh.601857,8.9083275000,8.9439608100,8.8726941900,8.9202052700,8.9320830400,9102296,68215671.0000,1,0.005621,1,-0.133000,10.754315,1.177328,0.611751,-22.530736,0
2014-05-06,sh.601857,8.9083275000,8.9320830400,8.8964497300,8.9083275000,8.9202052700,7628407,57213393.0000,1,0.004711,1,-0.133200,10.739995,1.175760,0.610937,-22.500735,0
2014-05-07,sh.601857,8.8964497300,8.9202052700,8.8726941900,8.8845719600,8.9083275000,8314802,62260226.0000,1,0.005135,1,-0.266700,10.711355,1.172625,0.609307,-22.440733,0
2014-05-08,sh.601857,8.8845719600,8.9558385800,8.8845719600,8.8964497300,8.8845719600,6893707,51731323.0000,1,0.004257,1,0.133700,10.725675,1.174192,0.610122,-22.470734,0
2014-05-09,sh.601857,8.8964497300,8.9439608100,8.8964497300,8.9320830400,8.8964497300,8716892,65448108.0000,1,0.005383,1,0.400500,10.768635,1.178895,0.612566,-22.560737,0
2014-05-12,sh.601857,8.9677163500,9.0389829700,8.9320830400,9.0152274300,8.9320830400,18443727,139807408.0000,1,0.011390,1,0.930900,10.868875,1.189869,0.618268,-22.770744,0
2014-05-13,sh.601857,9.0746162800,9.2171495200,9.0627385100,9.0864940500,9.0152274300,29779120,228965305.0000,1,0.018391,1,0.790500,10.954795,1.199275,0.623155,-22.950750,0
2014-05-14,sh.601857,9.0983718200,9.1340051300,9.0271052000,9.0983718200,9.0864940500,15257396,116476591.0000,1,0.009423,1,0.130700,10.969115,1.200843,0.623970,-22.980751,0
2014-05-15,sh.601857,9.0864940500,9.0864940500,9.0152274300,9.0152274300,9.0983718200,8049315,61309192.0000,1,0.004971,1,-0.913800,10.868875,1.189869,0.618268,-22.770744,0
2014-05-16,sh.601857,9.0152274300,9.0627385100,9.0033496600,9.0627385100,9.0152274300,7267871,55304504.0000,1,0.004488,1,0.527000,10.926155,1.196140,0.621526,-22.890748,0
2014-05-19,sh.601857,9.0627385100,9.0627385100,8.9439608100,9.0152274300,9.0627385100,9309150,70444959.0000,1,0.005749,1,-0.524200,10.868875,1.189869,0.618268,-22.770744,0
2014-05-20,sh.601857,9.0152274300,9.0627385100,8.9914718900,9.0627385100,9.0152274300,9680160,73558951.0000,1,0.005978,1,0.527000,10.926155,1.196140,0.621526,-22.890748,0
2014-05-21,sh.601857,9.0508607400,9.1102495900,9.0033496600,9.1102495900,9.0627385100,11777041,89982991.0000,1,0.007273,1,0.524200,10.983435,1.202410,0.624785,-23.010752,0
2014-05-22,sh.601857,9.1340051300,9.1458829000,9.0746162800,9.0746162800,9.1102495900,13100634,100418938.0000,1,0.008091,1,-0.391100,10.940475,1.197707,0.622341,-22.920749,0
2014-05-23,sh.601857,9.0627385100,9.0983718200,9.0389829700,9.0864940500,9.0746162800,8229314,62835676.0000,1,0.005082,1,0.130900,10.954795,1.199275,0.623155,-22.950750,0
2014-05-26,sh.601857,9.0627385100,9.1221273600,9.0508607400,9.0864940500,9.0864940500,8378946,64101193.0000,1,0.005175,1,0.000000,10.954795,1.199275,0.623155,-22.950750,0
2014-05-27,sh.601857,9.0627385100,9.0983718200,9.0389829700,9.0508607400,9.0864940500,8521508,65088053.0000,1,0.005263,1,-0.392200,10.911835,1.194572,0.620712,-22.860747,0
2014-05-28,sh.601857,9.0508607400,9.0746162800,9.0033496600,9.0627385100,9.0508607400,11773096,89560225.0000,1,0.007271,1,0.131200,10.926155,1.196140,0.621526,-22.890748,0
2014-05-29,sh.601857,9.0746162800,9.0983718200,9.0508607400,9.0627385100,9.0627385100,9641542,73640764.0000,1,0.005954,1,0.000000,10.926155,1.196140,0.621526,-22.890748,0
2014-05-30,sh.601857,9.0746162800,9.0864940500,9.0033496600,9.0271052000,9.0627385100,9734079,74136370.0000,1,0.006012,1,-0.393200,10.883195,1.191437,0.619082,-22.800745,0
2014-06-03,sh.601857,9.0389829700,9.0983718200,9.0389829700,9.0627385100,9.0271052000,10979054,83872189.0000,1,0.006780,1,0.394700,10.926155,1.196140,0.621526,-22.890748,0
2014-06-04,sh.601857,9.0627385100,9.1102495900,8.9914718900,9.0864940500,9.0627385100,14405735,109701536.0000,1,0.008897,1,0.262100,10.954795,1.199275,0.623155,-22.950750,0
2014-06-05,sh.601857,9.1107565000,9.1107565000,9.0500990000,9.0986250000,9.0864935000,10015292,75005934.0000,1,0.006185,1,0.133500,10.739995,1.175760,0.610937,-22.500735,0
2014-06-06,sh.601857,9.0986250000,9.0986250000,9.0379675000,9.0622305000,9.0986250000,6523204,48756955.0000,1,0.004029,1,-0.400000,10.697035,1.171057,0.608493,-22.410732,0
2014-06-09,sh.601857,9.0500990000,9.1228880000,9.0379675000,9.0743620000,9.0622305000,7215667,54006118.0000,1,0.004456,1,0.133900,10.711355,1.172625,0.609307,-22.440733,0
2014-06-10,sh.601857,9.0986250000,9.1471510000,9.0500990000,9.1107565000,9.0743620000,12780857,95966380.0000,1,0.007893,1,0.401100,10.754315,1.177328,0.611751,-22.530736,0
2014-06-11,sh.601857,9.1107565000,9.1228880000,9.0622305000,9.1107565000,9.1107565000,11516534,86287204.0000,1,0.007112,1,0.000000,10.754315,1.177328,0.611751,-22.530736,0
2014-06-12,sh.601857,9.0986250000,9.1107565000,9.0743620000,9.0986250000,9.1107565000,9733423,73009685.0000,1,0.006011,1,-0.133200,10.739995,1.175760,0.610937,-22.500735,0
2014-06-13,sh.601857,9.0986250000,9.1592825000,9.0864935000,9.1592825000,9.0986250000,16646029,125279006.0000,1,0.010280,1,0.666700,10.811595,1.183598,0.615010,-22.650740,0
2014-06-16,sh.601857,9.1592825000,9.2563345000,9.1350195000,9.2442030000,9.1592825000,21731538,164951275.0000,1,0.013421,1,0.927100,10.911835,1.194572,0.620712,-22.860747,0
2014-06-17,sh.601857,9.2442030000,9.2442030000,9.1471510000,9.1956770000,9.2442030000,14333528,108473236.0000,1,0.008852,1,-0.524900,10.854555,1.188301,0.617453,-22.740743,0
2014-06-18,sh.601857,9.1592825000,9.1956770000,9.1471510000,9.1835455000,9.1956770000,11971365,90454902.0000,1,0.007393,1,-0.131900,10.840235,1.186734,0.616639,-22.710742,0
2014-06-19,sh.601857,9.1714140000,9.2078085000,9.0986250000,9.1228880000,9.1835455000,15777973,119211566.0000,1,0.009744,1,-0.660500,10.768635,1.178895,0.612566,-22.560737,0
2014-06-20,sh.601857,9.1228880000,9.1714140000,9.0864935000,9.1714140000,9.1228880000,11804750,88773341.0000,1,0.007290,1,0.531900,10.825915,1.185166,0.615824,-22.680741,0
2014-06-23,sh.601857,9.1592825000,9.1835455000,9.1107565000,9.1228880000,9.1714140000,6514651,49074614.0000,1,0.004023,1,-0.529100,10.768635,1.178895,0.612566,-22.560737,0
2014-06-24,sh.601857,9.1350195000,9.1592825000,9.0986250000,9.1350195000,9.1228880000,6732394,50634163.0000,1,0.004158,1,0.133000,10.782955,1.180463,0.613380,-22.590738,0
2014-06-25,sh.601857,9.1107565000,9.1471510000,9.0743620000,9.1350195000,9.1350195000,12391333,93014082.0000,1,0.007653,1,0.000000,10.782955,1.180463,0.613380,-22.590738,0
2014-06-26,sh.601857,9.1228880000,9.1471510000,9.0864935000,9.1350195000,9.1350195000,14218091,106904341.0000,1,0.008781,1,0.000000,10.782955,1.180463,0.613380,-22.590738,0
2014-06-27,sh.601857,9.1228880000,9.1714140000,9.0986250000,9.1350195000,9.1350195000,12259970,92296259.0000,1,0.007572,1,0.000000,10.782955,1.180463,0.613380,-22.590738,0
2014-06-30,sh.601857,9.1228880000,9.1714140000,9.1107565000,9.1471510000,9.1350195000,9487420,71532638.0000,1,0.005859,1,0.132800,10.797275,1.182031,0.614195,-22.620739,0
2014-07-01,sh.601857,9.1228880000,9.1471510000,9.0864935000,9.1107565000,9.1471510000,12553378,94271785.0000,1,0.007753,1,-0.397900,10.754315,1.177328,0.611751,-22.530736,0
2014-07-02,sh.601857,9.1107565000,9.1350195000,9.0986250000,9.1350195000,9.1107565000,8879037,66740803.0000,1,0.005484,1,0.266300,10.782955,1.180463,0.613380,-22.590738,0
2014-07-03,sh.601857,9.1228880000,9.1592825000,9.1107565000,9.1592825000,9.1350195000,10263728,77339510.0000,1,0.006339,1,0.265600,10.811595,1.183598,0.615010,-22.650740,0
2014-07-04,sh.601857,9.1592825000,9.1592825000,9.1228880000,9.1471510000,9.1592825000,8158014,61462303.0000,1,0.005038,1,-0.132500,10.797275,1.182031,0.614195,-22.620739,0
2014-07-07,sh.601857,9.1350195000,9.1592825000,9.1107565000,9.1471510000,9.1471510000,8422283,63380982.0000,1,0.005201,1,0.000000,10.797275,1.182031,0.614195,-22.620739,0
2014-07-08,sh.601857,9.1228880000,9.1471510000,9.1107565000,9.1350195000,9.1471510000,9824088,73955092.0000,1,0.006067,1,-0.132600,10.782955,1.180463,0.613380,-22.590738,0
2014-07-09,sh.601857,9.1228880000,9.1350195000,9.0622305000,9.0743620000,9.1350195000,15851518,118820921.0000,1,0.009790,1,-0.664000,10.711355,1.172625,0.609307,-22.440733,0
