date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-03,sh.600867,187.4416306500,191.6336160000,184.6868974200,187.2020886300,188.2800277200,9654807,151548880.0000,1,1.036530,1,-0.572500,169.650152,7.148671,13.853879,-167.648034,0
2013-07-04,sh.600867,184.5671264100,186.3636915600,179.6565150000,181.9321641900,187.2020886300,9342655,142881952.0000,1,1.003017,1,-2.815100,164.874332,6.947429,13.463879,-162.928576,0
2013-07-05,sh.600867,179.7762860100,186.2439205500,179.7762860100,182.1717062100,181.9321641900,5017027,76886664.0000,1,0.538623,1,0.131700,165.091415,6.956576,13.481606,-163.143097,0
2013-07-08,sh.600867,179.7762860100,187.2020886300,176.0633847000,179.1774309600,182.1717062100,8344403,126527432.0000,1,0.895846,1,-1.643700,162.377881,6.842234,13.260015,-160.461586,0
2013-07-09,sh.600867,178.5785759100,183.0101032800,178.5785759100,181.9321641900,179.1774309600,5219553,79024488.0000,1,0.560366,1,1.537400,164.874332,6.947429,13.463879,-162.928576,0
2013-07-10,sh.600867,181.9321641900,187.9207146900,180.9739961100,187.8009436800,181.9321641900,8129749,125776120.0000,1,0.872801,1,3.225800,170.192859,7.171539,13.898197,-168.184336,0
2013-07-11,sh.600867,189.2381958000,193.5499521600,187.9207146900,188.2800277200,187.8009436800,11787998,187265968.0000,1,1.265547,1,0.255100,170.627025,7.189834,13.933652,-168.613378,0
2013-07-12,sh.600867,188.6393407500,198.3407925600,188.0404857000,194.8674332700,188.2800277200,13725927,222708272.0000,1,1.473601,1,3.498700,176.596800,7.441387,14.421153,-174.512701,0
2013-07-15,sh.600867,195.8256013500,203.0118619500,194.0290362000,202.2932358900,194.8674332700,13801756,229074048.0000,1,1.481742,1,3.810700,183.326364,7.724955,14.970699,-181.162847,0
2013-07-16,sh.600867,203.6107170000,204.8084271000,199.0594186200,200.8559837700,202.2932358900,12595174,212205920.0000,1,1.352204,1,-0.710500,182.023868,7.670071,14.864335,-179.875722,0
2013-07-17,sh.600867,200.9757547800,201.4548388200,195.9453723600,197.3826244800,200.8559837700,7749272,128121832.0000,1,0.831953,1,-1.729300,178.876168,7.537434,14.607289,-176.765170,0
2013-07-18,sh.600867,197.3826244800,201.4548388200,195.1069752900,199.4187316500,197.3826244800,6071203,100409752.0000,1,0.651798,1,1.031600,180.721372,7.615187,14.757971,-178.588597,0
2013-07-19,sh.600867,197.9814795300,204.2095720500,197.1430824600,197.5023954900,199.4187316500,8887899,149953264.0000,1,0.954195,1,-0.961000,178.984710,7.542008,14.616153,-176.872430,0
2013-07-22,sh.600867,196.0651433700,203.4909459900,195.7058303400,202.7723199300,197.5023954900,8055430,135264576.0000,1,0.864822,1,2.668300,183.760530,7.743250,15.006153,-181.591888,0
2013-07-23,sh.600867,204.5688850800,217.2646121400,204.5688850800,215.1087339600,202.7723199300,17101508,303878304.0000,1,1.835999,1,6.083900,194.940290,8.214340,15.919109,-192.639712,0
2013-07-24,sh.600867,217.9832382000,218.9414062800,211.3958326500,216.0669020400,215.1087339600,13725737,246156848.0000,1,1.473580,1,0.445400,195.808621,8.250929,15.990018,-193.497795,0
2013-07-25,sh.600867,215.3482759800,219.6600323400,211.3958326500,212.3540007300,216.0669020400,8899759,159156160.0000,1,0.955468,1,-1.718400,192.443839,8.109145,15.715245,-190.172722,0
2013-07-26,sh.600867,210.1981225500,215.2285049700,208.4015574000,213.1923978000,212.3540007300,5895627,104341168.0000,1,0.632948,1,0.394800,193.203629,8.141161,15.777291,-190.923545,0
2013-07-29,sh.600867,211.9946877000,218.9414062800,209.5992675000,214.0307948700,213.1923978000,6769180,121441624.0000,1,0.726732,1,0.393300,193.963418,8.173177,15.839336,-191.674368,0
2013-07-30,sh.600867,213.1923978000,215.3482759800,204.5688850800,205.2875111400,214.0307948700,11917000,207010368.0000,1,1.279396,1,-4.085100,186.039898,7.839297,15.192290,-183.844357,0
2013-07-31,sh.600867,205.4072821500,207.8027023500,198.3407925600,200.2571287200,205.2875111400,9655429,163367536.0000,1,1.036596,1,-2.450400,181.481161,7.647203,14.820017,-179.339420,0
2013-08-01,sh.600867,201.4548388200,206.4852212400,200.6164417500,206.3654502300,200.2571287200,7580949,129359800.0000,1,0.813882,1,3.050200,187.016771,7.880461,15.272063,-184.809701,0
2013-08-02,sh.600867,206.9643052800,207.8027023500,203.0118619500,203.4909459900,206.3654502300,7267133,124235808.0000,1,0.780192,1,-1.392900,184.411778,7.770692,15.059335,-182.235451,0
2013-08-05,sh.600867,204.9281981100,211.9946877000,202.8920909400,211.2760616400,203.4909459900,8165298,142468288.0000,1,0.876618,1,3.825800,191.466967,8.067982,15.635472,-189.207378,0
2013-08-06,sh.600867,210.7969776000,217.2646121400,209.8388095200,214.1505658800,211.2760616400,9077963,162973168.0000,1,0.974600,1,1.360500,194.071959,8.177750,15.848200,-191.781628,0
2013-08-07,sh.600867,213.1923978000,215.3482759800,207.5631603300,209.2399544700,214.1505658800,7085608,125007776.0000,1,0.760703,1,-2.293100,189.621763,7.990229,15.484790,-187.383951,0
2013-08-08,sh.600867,208.4015574000,214.5098789100,208.4015574000,212.4737717400,209.2399544700,5514216,97348512.0000,1,0.592000,1,1.545500,192.552380,8.113719,15.724109,-190.279982,0
2013-08-09,sh.600867,213.6714818400,222.4147655700,213.6714818400,221.2170554700,212.4737717400,14075717,256186576.0000,1,1.511154,1,4.115000,200.475900,8.447598,16.371155,-198.109993,0
2013-08-12,sh.600867,221.2170554700,221.5763685000,215.5878180000,217.1448411300,221.2170554700,8066311,146705888.0000,1,0.865990,1,-1.840800,196.785494,8.292092,16.069791,-194.463139,0
2013-08-13,sh.600867,216.7855281000,220.3786584000,216.7855281000,217.8634671900,217.1448411300,4341585,79011392.0000,1,0.466108,1,0.330900,197.436742,8.319534,16.122973,-195.106701,0
2013-08-14,sh.600867,218.1030092100,219.5402613300,211.5156036600,213.9110238600,217.8634671900,8983899,160272416.0000,1,0.964502,1,-1.814200,193.854877,8.168603,15.830472,-191.567107,0
2013-08-15,sh.600867,211.6353746700,213.0726267900,197.6221665000,201.3350678100,213.9110238600,21124932,358464384.0000,1,2.267950,1,-5.879100,182.458033,7.688366,14.899790,-180.304763,0
2013-08-16,sh.600867,200.9757547800,204.2095720500,195.1069752900,195.3465173100,201.3350678100,11469670,191209504.0000,1,1.231371,1,-2.974400,148.108756,7.907917,13.687186,-4293.361426,0
2013-08-19,sh.600867,194.1488072100,202.7723199300,193.4301811500,199.0594186200,195.3465173100,8478678,141590944.0000,1,0.910262,1,1.900700,150.923821,8.058221,13.947334,-4374.964249,0
2013-08-20,sh.600867,201.8141518500,203.0118619500,193.6697231700,198.1012505400,199.0594186200,10973647,180889792.0000,1,1.178119,1,-0.481300,150.197353,8.019433,13.880199,-4353.905456,0
2013-08-21,sh.600867,197.7419375100,198.2210215500,193.1906391300,194.5081202400,198.1012505400,9253867,150431760.0000,1,0.993485,1,-1.813800,147.473096,7.873978,13.628442,-4274.934983,0
2013-08-22,sh.600867,195.2267463000,202.8920909400,194.8674332700,201.0955257900,194.5081202400,12293464,205089232.0000,1,1.319813,1,3.386700,152.467567,8.140646,14.089997,-4419.714185,0
2013-08-23,sh.600867,202.1734648800,202.8920909400,196.7837694300,200.3768997300,201.0955257900,6291356,105510168.0000,1,0.675433,1,-0.357400,151.922715,8.111555,14.039645,-4403.920090,0
2013-08-26,sh.600867,200.0175867000,202.4130069000,198.8198766000,201.0955257900,200.3768997300,7376399,123408016.0000,1,0.791922,1,0.358600,152.467567,8.140646,14.089997,-4419.714185,0
2013-08-27,sh.600867,200.1373577100,201.6943808400,197.6221665000,198.5803345800,201.0955257900,4878418,80997952.0000,1,0.523742,1,-1.250700,150.560587,8.038827,13.913767,-4364.434853,0
2013-08-28,sh.600867,198.3407925600,198.3407925600,194.6278912500,195.3465173100,198.5803345800,6571407,107569856.0000,1,0.705499,1,-1.628500,148.108756,7.907917,13.687186,-4293.361426,0
2013-08-29,sh.600867,193.5499521600,198.3407925600,193.0708681200,196.9035404400,195.3465173100,6070066,98829112.0000,1,0.651676,1,0.797100,149.289267,7.970948,13.796280,-4327.581965,0
2013-08-30,sh.600867,197.6221665000,197.6221665000,185.7648365100,188.9986537800,196.9035404400,14780608,233642960.0000,1,1.586830,1,-4.014600,143.295902,7.650947,13.242415,-4153.846923,0
2013-09-02,sh.600867,188.6393407500,188.6393407500,181.8123931800,185.5252944900,188.9986537800,14719790,226674448.0000,1,1.580301,1,-1.837800,140.662454,7.510340,12.999050,-4077.508798,0
2013-09-03,sh.600867,186.8427756000,195.8256013500,185.0462104500,191.5138449900,185.5252944900,10191426,163789168.0000,1,1.094140,1,3.227900,145.202882,7.752765,13.418645,-4209.126254,0
2013-09-04,sh.600867,189.8370508500,192.8313261000,188.0404857000,192.4720130700,191.5138449900,5590234,88961288.0000,1,0.600161,1,0.500300,145.929351,7.791553,13.485780,-4230.185047,0
2013-09-05,sh.600867,192.4720130700,204.3293430600,192.4720130700,201.8141518500,192.4720130700,14335136,237848432.0000,1,1.539005,1,4.853800,153.012418,8.169737,14.140348,-4435.508279,0
2013-09-06,sh.600867,201.2152968000,202.8920909400,196.5442274100,199.4187316500,201.8141518500,6761347,112307144.0000,1,0.725891,1,-1.186900,151.196247,8.072767,13.972510,-4382.861297,0
2013-09-09,sh.600867,197.9814795300,201.9339228600,196.4244564000,196.9035404400,199.4187316500,6610881,109915488.0000,1,0.709737,1,-1.261300,149.289267,7.970948,13.796280,-4327.581965,0
2013-09-10,sh.600867,196.4244564000,203.1316329600,191.5138449900,195.2267463000,196.9035404400,13109466,215174304.0000,1,1.407418,1,-0.851600,148.017947,7.903069,13.678794,-4290.729077,0
2013-09-11,sh.600867,195.9453723600,197.0233114500,186.6032335800,190.6754479200,195.2267463000,12552972,198033935.0000,1,1.347673,1,-2.331300,144.567222,7.718826,13.359902,-4190.699811,0
2013-09-12,sh.600867,189.2381958000,191.0347609500,186.6032335800,189.8370508500,190.6754479200,6699170,105587293.0000,1,0.719216,1,-0.439700,143.931562,7.684886,13.301158,-4172.273367,0
2013-09-13,sh.600867,189.7172798400,196.5442274100,186.6032335800,195.7058303400,189.8370508500,9171979,146876171.0000,1,0.984694,1,3.091500,148.381182,7.922463,13.712361,-4301.258474,0
2013-09-16,sh.600867,195.2267463000,197.0233114500,193.1906391300,196.3046853900,195.7058303400,4943762,80652684.0000,1,0.530757,1,0.306000,148.835224,7.946706,13.754321,-4314.420219,0
2013-09-17,sh.600867,198.2210215500,203.6107170000,195.7058303400,198.1012505400,196.3046853900,9501934,158672566.0000,1,1.020117,1,0.915200,150.197353,8.019433,13.880199,-4353.905456,0
2013-09-18,sh.600867,196.6639984200,207.8027023500,196.6639984200,207.0840762900,198.1012505400,15103210,256986073.0000,1,1.621464,1,4.534500,157.007994,8.383071,14.509592,-4551.331641,0
2013-09-23,sh.600867,206.0061372000,214.6296499200,204.0898010400,212.7133137600,207.0840762900,12323071,216992016.0000,1,1.322992,1,2.718300,161.275997,8.610951,14.904011,-4675.052050,0
2013-09-24,sh.600867,212.5935427500,214.6296499200,209.7190385100,212.1144587100,212.7133137600,5391742,95422760.0000,1,0.578852,1,-0.281500,160.821954,8.586709,14.862051,-4661.890304,0
2013-09-25,sh.600867,210.7969776000,212.8330847700,202.6525489200,204.8084271000,212.1144587100,9932628,172030626.0000,1,1.066356,1,-3.444400,155.282632,8.290950,14.350146,-4501.317008,0
2013-09-26,sh.600867,204.2095720500,212.8330847700,202.6525489200,212.5935427500,204.8084271000,10209259,178787494.0000,1,1.096055,1,3.801200,161.185188,8.606103,14.895619,-4672.419701,0
2013-09-27,sh.600867,212.8330847700,216.7855281000,209.5992675000,214.0307948700,212.5935427500,8574626,153003117.0000,1,0.920563,1,0.676100,162.274891,8.664285,14.996322,-4704.007890,0
2013-09-30,sh.600867,211.3958326500,213.0726267900,208.7608704300,211.1562906300,214.0307948700,5149062,90571050.0000,1,0.552798,1,-1.343000,160.095485,8.547921,14.794916,-4640.831511,0
2013-10-08,sh.600867,212.5935427500,216.7855281000,212.2342297200,212.5935427500,211.1562906300,6568976,117274013.0000,1,0.705238,1,0.680700,161.185188,8.606103,14.895619,-4672.419701,0
2013-10-09,sh.600867,211.9946877000,211.9946877000,207.2038473000,209.3597254800,212.5935427500,7534046,131310913.0000,1,0.808847,1,-1.521100,158.733357,8.475193,14.669038,-4601.346274,0
2013-10-10,sh.600867,209.3597254800,209.3597254800,204.3293430600,207.0840762900,209.3597254800,5098758,87755631.0000,1,0.547397,1,-1.087000,157.007994,8.383071,14.509592,-4551.331641,0
2013-10-11,sh.600867,207.0840762900,209.8388095200,204.5688850800,207.2038473000,207.0840762900,7572426,130319421.0000,1,0.812967,1,0.057800,157.098803,8.387920,14.517983,-4553.963990,0
2013-10-14,sh.600867,204.8084271000,209.0004124500,201.8141518500,202.0536938700,207.2038473000,8350665,142624465.0000,1,0.896518,1,-2.485500,153.194035,8.179434,14.157132,-4440.772978,0
2013-10-15,sh.600867,203.4909459900,207.5631603300,203.4909459900,206.8445342700,202.0536938700,7011963,120525230.0000,1,0.752797,1,2.371100,156.826377,8.373374,14.492808,-4546.066943,0
2013-10-16,sh.600867,206.6049922500,206.6049922500,200.0175867000,201.0955257900,206.8445342700,4745940,79927375.0000,1,0.509519,1,-2.779400,152.467567,8.140646,14.089997,-4419.714185,0
2013-10-17,sh.600867,202.2932358900,203.4909459900,190.7952189300,191.5138449900,201.0955257900,12555556,203966785.0000,1,1.347951,1,-4.764700,145.202882,7.752765,13.418645,-4209.126254,0
2013-10-18,sh.600867,191.7533870100,195.3465173100,187.8009436800,193.9092651900,191.5138449900,7755444,123931426.0000,1,0.832616,1,1.250800,147.019053,7.849735,13.586483,-4261.773237,0
2013-10-21,sh.600867,194.2685782200,197.8617085200,187.6811726700,197.5023954900,193.9092651900,12973292,208453278.0000,1,1.392799,1,1.853000,149.743310,7.995191,13.838240,-4340.743711,0
2013-10-22,sh.600867,196.9035404400,196.9035404400,188.1602567100,188.5195697400,197.5023954900,12691377,202048461.0000,1,1.362532,1,-4.548200,142.932668,7.631552,13.208847,-4143.317526,0
2013-10-23,sh.600867,188.1602567100,191.7533870100,187.4416306500,188.7591117600,188.5195697400,5654417,89508394.0000,1,0.607052,1,0.127100,143.114285,7.641249,13.225631,-4148.582224,0
2013-10-24,sh.600867,188.1602567100,190.6754479200,178.4588049000,178.8181179300,188.7591117600,10759854,164806933.0000,1,1.155166,1,-5.266500,135.577175,7.238823,12.529104,-3930.097247,0
2013-10-25,sh.600867,181.3333091400,186.4834625700,177.9797208600,180.1355990400,178.8181179300,9306547,140628925.0000,1,0.999141,1,0.736800,117.856543,7.027134,12.282297,251.454004,0
2013-10-28,sh.600867,180.2553700500,182.5310192400,171.1527732900,175.9436136900,180.1355990400,10994749,159798275.0000,1,1.180384,1,-2.327100,115.113870,6.863603,11.996473,245.602348,0
2013-10-29,sh.600867,175.5843006600,178.3390338900,169.8352921800,175.4645296500,175.9436136900,6712511,97503475.0000,1,0.720648,1,-0.272300,114.800422,6.844914,11.963807,244.933587,0
2013-10-30,sh.600867,175.8238426800,180.6146830800,174.3865905600,179.6565150000,175.4645296500,5769024,86028146.0000,1,0.619356,1,2.389100,117.543094,7.008444,12.249632,250.785243,0
2013-10-31,sh.600867,179.6565150000,182.0519352000,177.0215527800,179.8960570200,179.6565150000,4890753,73508855.0000,1,0.525066,1,0.133300,117.699818,7.017789,12.265964,251.119623,0
2013-11-01,sh.600867,179.7762860100,183.4891873200,177.7401788400,182.5310192400,179.8960570200,4055691,61437663.0000,1,0.435415,1,1.464700,119.423784,7.120579,12.445626,254.797807,0
2013-11-04,sh.600867,181.9321641900,181.9321641900,174.6261325800,176.0633847000,182.5310192400,6726829,99823990.0000,1,0.722185,1,-3.543300,115.192232,6.868275,12.004639,245.769538,0
2013-11-05,sh.600867,175.9436136900,175.9436136900,164.0862837000,170.6736892500,176.0633847000,15028728,211922034.0000,1,1.613468,1,-3.061200,111.665940,6.658022,11.637150,238.245981,0
2013-11-06,sh.600867,173.6679645000,175.3447586400,170.6736892500,172.1109413700,170.6736892500,8887124,128294683.0000,1,0.954112,1,0.842100,112.606284,6.714090,11.735147,240.252263,0
2013-11-07,sh.600867,171.2725443000,172.4702544000,170.0748342000,170.7934602600,172.1109413700,2863640,40911334.0000,1,0.307437,1,-0.765500,111.744302,6.662694,11.645316,238.413171,0
2013-11-08,sh.600867,170.0748342000,171.8713993500,166.2421618800,168.0387270300,170.7934602600,5297586,74467030.0000,1,0.568743,1,-1.612900,109.941974,6.555232,11.457489,234.567797,0
2013-11-11,sh.600867,167.6794140000,175.5843006600,163.9665126900,175.3447586400,168.0387270300,8273268,117498065.0000,1,0.888209,1,4.347800,114.722060,6.840242,11.955640,244.766397,0
2013-11-12,sh.600867,174.5063615700,180.1355990400,173.0691094500,177.7401788400,175.3447586400,6376809,94334672.0000,1,0.684607,1,1.366100,116.289301,6.933688,12.118969,248.110201,0
2013-11-13,sh.600867,179.1774309600,179.1774309600,172.7097964200,172.8295674300,177.7401788400,3314914,48467568.0000,1,0.355886,1,-2.762800,113.076457,6.742123,11.784146,241.255404,0
2013-11-14,sh.600867,172.7097964200,178.6983469200,171.2725443000,177.6204078300,172.8295674300,4206308,61370854.0000,1,0.451585,1,2.772000,116.210939,6.929015,12.110802,247.943010,0
2013-11-15,sh.600867,177.2610948000,181.0937671200,177.0215527800,177.2610948000,177.6204078300,6015620,90017839.0000,1,0.645830,1,-0.202300,115.975853,6.914998,12.086303,247.441440,0
2013-11-18,sh.600867,177.3808658100,181.0937671200,175.9436136900,177.8599498500,177.2610948000,9229315,136811049.0000,1,0.990849,1,0.337800,116.367663,6.938360,12.127135,248.277391,0
2013-11-19,sh.600867,177.8599498500,178.0994918700,171.1527732900,171.7516283400,177.8599498500,9887555,142931350.0000,1,1.061517,1,-3.434300,112.371198,6.700073,11.710648,239.750692,0
2013-11-20,sh.600867,171.8713993500,172.8295674300,167.6794140000,171.5120863200,171.7516283400,8180867,116237889.0000,1,0.878289,1,-0.139500,112.214474,6.690728,11.694315,239.416312,0
2013-11-21,sh.600867,172.3504833900,175.1052166200,168.8771241000,174.9854456100,171.5120863200,8081844,116717317.0000,1,0.867658,1,2.025100,114.486974,6.826225,11.931141,244.264827,0
2013-11-22,sh.600867,174.7459035900,175.7040716700,171.6318573300,172.1109413700,174.9854456100,4940731,71568961.0000,1,0.530432,1,-1.642700,112.606284,6.714090,11.735147,240.252263,0
2013-11-25,sh.600867,171.8713993500,172.5900254100,167.9189560200,170.0748342000,172.1109413700,6114789,87111801.0000,1,0.656477,1,-1.183000,111.274129,6.634661,11.596318,237.410030,0
2013-11-26,sh.600867,168.7573530900,172.7097964200,168.7573530900,171.9911703600,170.0748342000,3896654,55870198.0000,1,0.418341,1,1.126800,112.527922,6.709417,11.726981,240.085073,0
2013-11-27,sh.600867,171.9911703600,176.6622397500,171.3923153100,176.1831557100,171.9911703600,6074082,88657517.0000,1,0.652107,1,2.437300,115.270594,6.872948,12.012805,245.936728,0
2013-11-28,sh.600867,176.9017817700,180.7344540900,175.7040716700,176.3029267200,176.1831557100,8274992,123235056.0000,1,0.888394,1,0.068000,115.348957,6.877620,12.020972,246.103919,0
2013-11-29,sh.600867,176.6622397500,180.2553700500,176.1831557100,179.2972019700,176.3029267200,6512967,97188113.0000,1,0.699225,1,1.698400,117.308008,6.994427,12.225132,250.283673,0
2013-12-02,sh.600867,176.1831557100,179.1774309600,170.6736892500,172.7097964200,179.2972019700,6933751,101063008.0000,1,0.744400,1,-3.674000,112.998095,6.737451,11.775979,241.088214,0
2013-12-03,sh.600867,171.2725443000,174.9854456100,171.2725443000,173.5481934900,172.7097964200,6311948,91070257.0000,1,0.677644,1,0.485400,113.546629,6.770157,11.833144,242.258545,0
2013-12-04,sh.600867,172.5900254100,181.3333091400,172.5900254100,180.7344540900,173.5481934900,11416516,169694905.0000,1,1.225665,1,4.140800,118.248353,7.050495,12.323129,252.289955,0
2013-12-05,sh.600867,180.9739961100,183.7287293400,179.0576599500,181.0937671200,180.7344540900,9131839,138568186.0000,1,0.980384,1,0.198800,118.483439,7.064512,12.347629,252.791525,0
2013-12-06,sh.600867,181.0937671200,184.4473554000,179.0576599500,179.5367439900,181.0937671200,5733647,86937273.0000,1,0.615558,1,-0.859800,117.464732,7.003772,12.241465,250.618053,0
2013-12-09,sh.600867,179.6565150000,180.6146830800,177.5006368200,180.0158280300,179.5367439900,4874865,72771927.0000,1,0.523360,1,0.266800,117.778180,7.022461,12.274131,251.286814,0
2013-12-10,sh.600867,178.6983469200,180.2553700500,174.2668195500,175.7040716700,180.0158280300,7745687,114021390.0000,1,0.831569,1,-2.395200,114.957146,6.854259,11.980140,245.267968,0
2013-12-11,sh.600867,174.5063615700,175.7040716700,169.8352921800,171.7516283400,175.7040716700,7914586,113998565.0000,1,0.849701,1,-2.249500,112.371198,6.700073,11.710648,239.750692,0
2013-12-12,sh.600867,171.6318573300,173.5481934900,170.0748342000,171.7516283400,171.7516283400,5676623,81291930.0000,1,0.609436,1,0.000000,112.371198,6.700073,11.710648,239.750692,0
2013-12-13,sh.600867,171.1527732900,172.5900254100,170.0748342000,170.7934602600,171.7516283400,4681868,66937396.0000,1,0.502640,1,-0.557900,111.744302,6.662694,11.645316,238.413171,0
2013-12-16,sh.600867,170.0748342000,170.6736892500,167.6794140000,168.1584980400,170.7934602600,6077480,85484575.0000,1,0.652472,1,-1.542800,110.020336,6.559904,11.465655,234.734988,0
2013-12-17,sh.600867,168.1584980400,170.1946052100,167.9189560200,169.2364371300,168.1584980400,4736357,66814056.0000,1,0.508490,1,0.641000,110.725595,6.601955,11.539153,236.239699,0
2013-12-18,sh.600867,168.7573530900,173.1888804600,167.7991850100,171.2725443000,169.2364371300,5574801,79587272.0000,1,0.598505,1,1.203100,112.057750,6.681384,11.677982,239.081932,0
2013-12-19,sh.600867,172.2307123800,173.0691094500,168.8771241000,169.5957501600,171.2725443000,4037208,57850875.0000,1,0.433430,1,-0.979000,110.960681,6.615971,11.563652,236.741269,0
2013-12-20,sh.600867,169.7155211700,172.9493384400,168.2782690500,170.6736892500,169.5957501600,4831139,68844235.0000,1,0.518666,1,0.635600,111.665940,6.658022,11.637150,238.245981,0
2013-12-23,sh.600867,170.6736892500,180.0158280300,169.9550631900,178.2192628800,170.6736892500,13540461,200083683.0000,1,1.453689,1,4.421100,116.602750,6.952377,12.151635,248.778961,0
2013-12-24,sh.600867,177.8599498500,180.8542251000,176.6622397500,178.5785759100,178.2192628800,8635229,128791046.0000,1,0.927069,1,0.201600,116.837836,6.966394,12.176134,249.280532,0
2013-12-25,sh.600867,179.2972019700,180.7344540900,176.7820107600,180.0158280300,178.5785759100,6810108,101766536.0000,1,0.731126,1,0.804800,117.778180,7.022461,12.274131,251.286814,0
2013-12-26,sh.600867,178.2192628800,180.2553700500,173.9075065200,174.7459035900,180.0158280300,6312465,93501677.0000,1,0.677699,1,-2.927500,114.330250,6.816880,11.914808,243.930446,0
2013-12-27,sh.600867,173.6679645000,177.6204078300,173.6679645000,175.8238426800,174.7459035900,5272410,77561216.0000,1,0.566040,1,0.616900,115.035508,6.858931,11.988306,245.435158,0
2013-12-30,sh.600867,176.0633847000,179.6565150000,176.0633847000,179.5367439900,175.8238426800,4773517,71147380.0000,1,0.512480,1,2.111700,117.464732,7.003772,12.241465,250.618053,0
2013-12-31,sh.600867,179.0576599500,187.4416306500,178.0994918700,183.3694163100,179.5367439900,11109726,169831973.0000,1,1.192728,1,2.134800,119.972318,7.153286,12.502791,255.968138,0
2014-01-02,sh.600867,183.2496453000,189.8370508500,180.8542251000,187.6811726700,183.3694163100,13310677,208033835.0000,1,1.429020,1,2.351400,122.793352,7.321488,12.796782,261.986984,0
2014-01-03,sh.600867,186.6032335800,190.4359059000,183.2496453000,184.8066684300,187.6811726700,10464932,162855876.0000,1,1.123504,1,-1.531600,120.912663,7.209353,12.600788,257.974420,0
2014-01-06,sh.600867,188.3997987300,193.5499521600,183.1298742900,184.4473554000,184.8066684300,9924925,155671038.0000,1,1.065529,1,-0.194400,120.677577,7.195336,12.576288,257.472850,0
2014-01-07,sh.600867,183.2496453000,190.4359059000,179.6565150000,185.7648365100,184.4473554000,9062514,141386575.0000,1,0.972942,1,0.714300,121.539559,7.246731,12.666119,259.311941,0
2014-01-08,sh.600867,184.4473554000,193.5499521600,182.4112482300,192.2324710500,185.7648365100,13232822,209510891.0000,1,1.420661,1,3.481600,125.771111,7.499035,13.107106,268.340210,0
2014-01-09,sh.600867,191.5138449900,195.7058303400,189.9568218600,190.0765928700,192.2324710500,9266241,149251114.0000,1,0.994814,1,-1.121500,124.360594,7.414934,12.960110,265.330787,0
2014-01-10,sh.600867,190.0765928700,195.2267463000,187.8009436800,188.0404857000,190.0765928700,10252190,164828325.0000,1,1.100664,1,-1.071200,123.028439,7.335505,12.821281,262.488554,0
2014-01-13,sh.600867,187.8009436800,190.0765928700,179.5367439900,180.4949120700,188.0404857000,9025956,137833860.0000,1,0.969017,1,-4.012700,118.091629,7.041150,12.306797,251.955574,0
2014-01-14,sh.600867,180.2553700500,185.8846075200,177.6204078300,184.6868974200,180.4949120700,9266292,140032727.0000,1,0.994819,1,2.322500,120.834301,7.204681,12.592621,257.807230,0
2014-01-15,sh.600867,183.3694163100,191.1545319600,182.6507902500,189.8370508500,184.6868974200,8534856,133580190.0000,1,0.916293,1,2.788600,124.203870,7.405590,12.943777,264.996407,0
2014-01-16,sh.600867,189.2381958000,192.3522420600,186.6032335800,188.9986537800,189.8370508500,6927799,109739587.0000,1,0.743761,1,-0.441600,123.655335,7.372883,12.886612,263.826076,0
2014-01-17,sh.600867,188.0404857000,190.1963638800,185.7648365100,187.8009436800,188.9986537800,3532658,55319996.0000,1,0.379262,1,-0.633700,122.871715,7.326161,12.804948,262.154174,0
2014-01-20,sh.600867,186.8427756000,188.9986537800,179.2972019700,181.4530801500,187.8009436800,5520068,84202933.0000,1,0.592629,1,-3.380100,118.718525,7.078529,12.372128,253.293096,0
2014-01-21,sh.600867,182.0519352000,183.8485003500,180.9739961100,181.8123931800,181.4530801500,3401699,51740812.0000,1,0.365203,1,0.198000,118.953611,7.092546,12.396627,253.794666,0
2014-01-22,sh.600867,181.8123931800,183.6089583300,176.4226977300,179.5367439900,181.8123931800,12066980,180813809.0000,1,1.295498,1,-1.251600,117.464732,7.003772,12.241465,250.618053,0
2014-01-23,sh.600867,178.9378889400,183.4891873200,177.7401788400,179.1774309600,179.5367439900,10086322,152235065.0000,1,1.082857,1,-0.200100,117.229646,6.989755,12.216966,250.116482,0
2014-01-24,sh.600867,179.0576599500,180.4949120700,174.0272775300,174.5063615700,179.1774309600,17324727,253527607.0000,1,1.859964,1,-2.607000,114.173526,6.807536,11.898475,243.596066,0
2014-01-27,sh.600867,173.1888804600,175.4645296500,171.6318573300,173.1888804600,174.5063615700,8509812,123420101.0000,1,0.913604,1,-0.755000,113.311543,6.756140,11.808645,241.756974,0
2014-01-28,sh.600867,172.4702544000,172.4702544000,155.8220840100,155.8220840100,173.1888804600,31580832,415897600.0000,1,3.390484,1,-10.027700,101.949044,6.078657,10.624514,217.514401,0
2014-01-29,sh.600867,152.1091827000,155.1034579500,144.3240670500,153.0673507800,155.8220840100,29188002,368482816.0000,1,3.133592,1,-1.767900,100.146716,5.971195,10.436686,213.669027,0
2014-01-30,sh.600867,151.5103276500,154.9836869400,150.9114726000,152.3487247200,153.0673507800,9751557,124265347.0000,1,1.046917,1,-0.469500,99.676544,5.943161,10.387688,212.665886,0
