date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-23,sh.600968,2.8900000000,2.8900000000,2.7500000000,2.7900000000,2.9000000000,67025020,189322898.0000,1,3.593600,1,-3.793100,21.675703,1.559314,0.885631,53.584327,0
2020-02-03,sh.600968,2.5100000000,2.5100000000,2.5100000000,2.5100000000,2.7900000000,29146600,73157966.0000,1,1.562700,1,-10.035800,19.500364,1.402824,0.796751,48.206688,0
2020-02-04,sh.600968,2.3800000000,2.4900000000,2.3800000000,2.4700000000,2.5100000000,80835361,197994967.0000,1,4.334100,1,-1.593600,19.189601,1.380468,0.784053,47.438454,0
2020-02-05,sh.600968,2.4500000000,2.5500000000,2.4400000000,2.5100000000,2.4700000000,56446704,141637173.0000,1,3.026500,1,1.619400,19.500364,1.402824,0.796751,48.206688,0
2020-02-06,sh.600968,2.5400000000,2.5500000000,2.4900000000,2.5400000000,2.5100000000,60852949,153704885.0000,1,3.262700,1,1.195200,19.733436,1.419590,0.806274,48.782864,0
2020-02-07,sh.600968,2.5400000000,2.5400000000,2.4900000000,2.5200000000,2.5400000000,48487023,122027122.0000,1,2.599700,1,-0.787400,19.578054,1.408412,0.799925,48.398747,0
2020-02-10,sh.600968,2.5000000000,2.5900000000,2.4900000000,2.5900000000,2.5200000000,64093325,163794669.0000,1,3.436400,1,2.777800,20.121889,1.447535,0.822145,49.743156,0
2020-02-11,sh.600968,2.5900000000,2.6300000000,2.5600000000,2.5900000000,2.5900000000,49223288,127975965.0000,1,2.639200,1,0.000000,20.121889,1.447535,0.822145,49.743156,0
2020-02-12,sh.600968,2.5800000000,2.6100000000,2.5700000000,2.6000000000,2.5900000000,38199560,99056986.0000,1,2.048100,1,0.386100,20.199580,1.453124,0.825319,49.935215,0
2020-02-13,sh.600968,2.6200000000,2.6400000000,2.5800000000,2.5900000000,2.6000000000,42836681,111587073.0000,1,2.296700,1,-0.384600,20.121889,1.447535,0.822145,49.743156,0
2020-02-14,sh.600968,2.5800000000,2.5900000000,2.5600000000,2.5800000000,2.5900000000,32327441,83173386.0000,1,1.733300,1,-0.386100,20.044199,1.441946,0.818971,49.551098,0
2020-02-17,sh.600968,2.5800000000,2.6400000000,2.5800000000,2.6300000000,2.5800000000,55447941,144941000.0000,1,2.972900,1,1.938000,20.432652,1.469891,0.834842,50.511391,0
2020-02-18,sh.600968,2.6200000000,2.6600000000,2.6000000000,2.6300000000,2.6300000000,63865922,167648008.0000,1,3.424300,1,0.000000,20.432652,1.469891,0.834842,50.511391,0
2020-02-19,sh.600968,2.6200000000,2.6500000000,2.6100000000,2.6300000000,2.6300000000,44970804,118016628.0000,1,2.411200,1,0.000000,20.432652,1.469891,0.834842,50.511391,0
2020-02-20,sh.600968,2.6400000000,2.7400000000,2.6200000000,2.7100000000,2.6300000000,99878573,267671336.0000,1,5.355100,1,3.041800,21.054178,1.514602,0.860237,52.047859,0
2020-02-21,sh.600968,2.6900000000,2.7100000000,2.6700000000,2.6900000000,2.7100000000,68242254,183338078.0000,1,3.658900,1,-0.738000,20.898796,1.503424,0.853888,51.663742,0
2020-02-24,sh.600968,2.6600000000,2.6700000000,2.6300000000,2.6600000000,2.6900000000,59686664,158339466.0000,1,3.200200,1,-1.115200,20.665724,1.486658,0.844365,51.087566,0
2020-02-25,sh.600968,2.6000000000,2.6200000000,2.5500000000,2.6100000000,2.6600000000,73912149,191633699.0000,1,3.962900,1,-1.879700,20.277271,1.458713,0.828494,50.127273,0
2020-02-26,sh.600968,2.5800000000,2.6700000000,2.5600000000,2.6500000000,2.6100000000,79485695,209011481.0000,1,4.261700,1,1.532600,20.588033,1.481069,0.841191,50.895508,0
2020-02-27,sh.600968,2.6500000000,2.7000000000,2.6300000000,2.6400000000,2.6500000000,56306155,149637390.0000,1,3.018900,1,-0.377400,20.510343,1.475480,0.838017,50.703449,0
2020-02-28,sh.600968,2.5700000000,2.5900000000,2.5100000000,2.5300000000,2.6400000000,83307567,212848559.0000,1,4.466600,1,-4.166700,19.655745,1.414001,0.803099,48.590805,0
2020-03-02,sh.600968,2.5500000000,2.6200000000,2.5300000000,2.6100000000,2.5300000000,57152673,147949066.0000,1,3.064300,1,3.162100,20.277271,1.458713,0.828494,50.127273,0
2020-03-03,sh.600968,2.6500000000,2.6800000000,2.6200000000,2.6300000000,2.6100000000,73022218,193463778.0000,1,3.915200,1,0.766300,20.432652,1.469891,0.834842,50.511391,0
2020-03-04,sh.600968,2.6100000000,2.6500000000,2.6100000000,2.6400000000,2.6300000000,49824107,130842127.0000,1,2.671400,1,0.380200,20.510343,1.475480,0.838017,50.703449,0
2020-03-05,sh.600968,2.6600000000,2.7000000000,2.6400000000,2.6800000000,2.6400000000,90535098,241870537.0000,1,4.854200,1,1.515200,20.821106,1.497835,0.850714,51.471683,0
2020-03-06,sh.600968,2.6500000000,2.6900000000,2.6300000000,2.6700000000,2.6800000000,69292593,184389446.0000,1,3.715200,1,-0.373100,20.743415,1.492247,0.847540,51.279625,0
2020-03-09,sh.600968,2.6000000000,2.6200000000,2.5600000000,2.5800000000,2.6700000000,100287252,259721005.0000,1,5.377000,1,-3.370800,20.044199,1.441946,0.818971,49.551098,0
2020-03-10,sh.600968,2.5200000000,2.5900000000,2.5100000000,2.5900000000,2.5800000000,64394026,164181132.0000,1,3.452600,1,0.387600,20.121889,1.447535,0.822145,49.743156,0
2020-03-11,sh.600968,2.5900000000,2.6100000000,2.5400000000,2.5400000000,2.5900000000,63021962,162535166.0000,1,3.379000,1,-1.930500,19.733436,1.419590,0.806274,48.782864,0
2020-03-12,sh.600968,2.5100000000,2.5300000000,2.4900000000,2.5100000000,2.5400000000,58371769,146437794.0000,1,3.129700,1,-1.181100,19.500364,1.402824,0.796751,48.206688,0
2020-03-13,sh.600968,2.4200000000,2.4900000000,2.4000000000,2.4700000000,2.5100000000,65019857,158579582.0000,1,3.486100,1,-1.593600,19.189601,1.380468,0.784053,47.438454,0
2020-03-16,sh.600968,2.4700000000,2.5000000000,2.4200000000,2.4200000000,2.4700000000,47117243,116132216.0000,1,2.526300,1,-2.024300,18.801148,1.352523,0.768182,46.478162,0
2020-03-17,sh.600968,2.4100000000,2.4400000000,2.3600000000,2.3900000000,2.4200000000,42290414,101171990.0000,1,2.267500,1,-1.239700,18.568075,1.335756,0.758659,45.901986,0
2020-03-18,sh.600968,2.4000000000,2.4100000000,2.3300000000,2.3400000000,2.3900000000,45244118,107478050.0000,1,2.425800,1,-2.092100,18.179622,1.307812,0.742788,44.941693,0
2020-03-19,sh.600968,2.3300000000,2.3400000000,2.2600000000,2.2900000000,2.3400000000,51433831,118021587.0000,1,2.757700,1,-2.136800,17.791169,1.279867,0.726916,43.981401,0
2020-03-20,sh.600968,2.3100000000,2.3500000000,2.3000000000,2.3500000000,2.2900000000,34625462,80442655.0000,1,1.856500,1,2.620100,18.257313,1.313400,0.745962,45.133752,0
2020-03-23,sh.600968,2.3100000000,2.3100000000,2.2700000000,2.2700000000,2.3500000000,29967356,68582834.0000,1,1.606700,1,-3.404300,17.635787,1.268689,0.720567,43.597284,0
2020-03-24,sh.600968,2.3100000000,2.3200000000,2.2800000000,2.3200000000,2.2700000000,27873929,64244703.0000,1,1.494500,1,2.202600,18.024241,1.296634,0.736439,44.557576,0
2020-03-25,sh.600968,2.3500000000,2.3600000000,2.3200000000,2.3500000000,2.3200000000,36153087,84681138.0000,1,1.938400,1,1.293100,18.257313,1.313400,0.745962,45.133752,0
2020-03-26,sh.600968,2.3400000000,2.3400000000,2.3100000000,2.3100000000,2.3500000000,22175548,51569428.0000,1,1.189000,1,-1.702100,17.946550,1.291045,0.733265,44.365518,0
2020-03-27,sh.600968,2.3300000000,2.3300000000,2.3000000000,2.3100000000,2.3100000000,24461105,56638241.0000,1,1.311500,1,0.000000,17.946550,1.291045,0.733265,44.365518,0
2020-03-30,sh.600968,2.2900000000,2.2900000000,2.2400000000,2.2600000000,2.3100000000,34278592,77447414.0000,1,1.837900,1,-2.164500,17.558096,1.263100,0.717393,43.405225,0
2020-03-31,sh.600968,2.2800000000,2.3000000000,2.2600000000,2.2800000000,2.2600000000,29674771,67699611.0000,1,1.591100,1,0.885000,17.713478,1.274278,0.723742,43.789342,0
2020-04-01,sh.600968,2.2800000000,2.3100000000,2.2700000000,2.2900000000,2.2800000000,27562610,63210343.0000,1,1.477800,1,0.438600,17.791169,1.279867,0.726916,43.981401,0
2020-04-02,sh.600968,2.2700000000,2.4900000000,2.2700000000,2.4500000000,2.2900000000,117443842,281445037.0000,1,6.296900,1,6.986900,19.034220,1.369290,0.777705,47.054337,0
2020-04-03,sh.600968,2.4200000000,2.4200000000,2.3600000000,2.4000000000,2.4500000000,76884287,183971864.0000,1,4.122300,1,-2.040800,18.645766,1.341345,0.761833,46.094045,0
2020-04-07,sh.600968,2.4400000000,2.4500000000,2.4000000000,2.4300000000,2.4000000000,67343496,163026352.0000,1,3.610700,1,1.250000,18.878838,1.358112,0.771356,46.670220,0
2020-04-08,sh.600968,2.4000000000,2.4100000000,2.3900000000,2.4000000000,2.4300000000,35357119,84827929.0000,1,1.895700,1,-1.234600,18.645766,1.341345,0.761833,46.094045,0
2020-04-09,sh.600968,2.4100000000,2.4300000000,2.3900000000,2.4100000000,2.4000000000,32558300,78200556.0000,1,1.745700,1,0.416700,18.723457,1.346934,0.765008,46.286103,0
2020-04-10,sh.600968,2.3900000000,2.4000000000,2.3600000000,2.3700000000,2.4100000000,29731285,70656841.0000,1,1.594100,1,-1.659800,19.537952,1.303596,0.719932,40.785241,0
2020-04-13,sh.600968,2.3900000000,2.3900000000,2.3600000000,2.3700000000,2.3700000000,23499305,55844323.0000,1,1.259900,1,0.000000,19.537952,1.303596,0.719932,40.785241,0
2020-04-14,sh.600968,2.3700000000,2.4000000000,2.3600000000,2.4000000000,2.3700000000,27789746,66068143.0000,1,1.490000,1,1.265800,19.785268,1.320098,0.729045,41.301510,0
2020-04-15,sh.600968,2.3800000000,2.3900000000,2.3600000000,2.3700000000,2.4000000000,21335711,50686827.0000,1,1.143900,1,-1.250000,19.537952,1.303596,0.719932,40.785241,0
2020-04-16,sh.600968,2.3600000000,2.4100000000,2.3500000000,2.3900000000,2.3700000000,26484547,63294588.0000,1,1.420000,1,0.843900,19.702829,1.314597,0.726007,41.129420,0
2020-04-17,sh.600968,2.3900000000,2.4100000000,2.3700000000,2.3800000000,2.3900000000,19943802,47565649.0000,1,1.069300,1,-0.418400,19.620391,1.309097,0.722970,40.957331,0
2020-04-20,sh.600968,2.3700000000,2.3800000000,2.3500000000,2.3700000000,2.3800000000,22701586,53714623.0000,1,1.217200,1,-0.420200,19.537952,1.303596,0.719932,40.785241,0
2020-04-21,sh.600968,2.3600000000,2.3600000000,2.3100000000,2.3300000000,2.3700000000,33936959,79147809.0000,1,1.819600,1,-1.687800,19.208198,1.281595,0.707781,40.096883,0
2020-04-22,sh.600968,2.3100000000,2.3200000000,2.2900000000,2.3100000000,2.3300000000,28585278,65753188.0000,1,1.532600,1,-0.858400,19.043321,1.270594,0.701706,39.752703,0
2020-04-23,sh.600968,2.3200000000,2.4200000000,2.3100000000,2.3700000000,2.3100000000,71369827,169675561.0000,1,3.826600,1,2.597400,19.537952,1.303596,0.719932,40.785241,0
2020-04-24,sh.600968,2.3700000000,2.4000000000,2.2900000000,2.3000000000,2.3700000000,48959948,114398564.0000,1,2.625100,1,-2.953600,18.960882,1.265093,0.698668,39.580614,0
2020-04-27,sh.600968,2.3100000000,2.3100000000,2.2600000000,2.2700000000,2.3000000000,25932816,59203869.0000,1,1.390400,1,-1.304300,18.713566,1.248592,0.689555,39.064345,0
2020-04-28,sh.600968,2.2900000000,2.2900000000,2.2100000000,2.2500000000,2.2700000000,30689943,68929562.0000,1,1.645500,1,-0.881100,17.323307,1.227171,0.679579,18.960981,0
2020-04-29,sh.600968,2.2500000000,2.2700000000,2.2500000000,2.2700000000,2.2500000000,20289688,45859618.0000,1,1.087900,1,0.888900,17.477292,1.238079,0.685620,19.129523,0
2020-04-30,sh.600968,2.2800000000,2.3300000000,2.2800000000,2.3200000000,2.2700000000,35506380,82020762.0000,1,1.903700,1,2.202600,17.862254,1.265349,0.700722,19.550878,0
2020-05-06,sh.600968,2.3200000000,2.3600000000,2.3100000000,2.3300000000,2.3200000000,34358702,79963480.0000,1,1.842200,1,0.431000,17.939247,1.270804,0.703742,19.635149,0
2020-05-07,sh.600968,2.3300000000,2.3300000000,2.3100000000,2.3200000000,2.3300000000,18367403,42610559.0000,1,0.984800,1,-0.429200,17.862254,1.265349,0.700722,19.550878,0
2020-05-08,sh.600968,2.3300000000,2.3500000000,2.3200000000,2.3400000000,2.3200000000,24551026,57326111.0000,1,1.316300,1,0.862100,18.016239,1.276258,0.706763,19.719420,0
2020-05-11,sh.600968,2.3400000000,2.3600000000,2.3300000000,2.3400000000,2.3400000000,20811457,48746201.0000,1,1.115800,1,0.000000,18.016239,1.276258,0.706763,19.719420,0
2020-05-12,sh.600968,2.3400000000,2.3400000000,2.3000000000,2.3100000000,2.3400000000,21725679,50265056.0000,1,1.164900,1,-1.282100,17.785262,1.259895,0.697702,19.466607,0
2020-05-13,sh.600968,2.3000000000,2.3200000000,2.2900000000,2.3100000000,2.3100000000,16003599,36864263.0000,1,0.858100,1,0.000000,17.785262,1.259895,0.697702,19.466607,0
2020-05-14,sh.600968,2.3000000000,2.3000000000,2.2800000000,2.2900000000,2.3100000000,13467819,30862884.0000,1,0.722100,1,-0.865800,17.631277,1.248987,0.691661,19.298065,0
2020-05-15,sh.600968,2.3000000000,2.3100000000,2.2900000000,2.2900000000,2.2900000000,14654047,33691487.0000,1,0.785700,1,0.000000,17.631277,1.248987,0.691661,19.298065,0
2020-05-18,sh.600968,2.3100000000,2.3300000000,2.3000000000,2.3000000000,2.2900000000,21265403,49108704.0000,1,1.140200,1,0.436700,17.708269,1.254441,0.694681,19.382336,0
2020-05-19,sh.600968,2.3300000000,2.3400000000,2.3100000000,2.3200000000,2.3000000000,24020600,55851209.0000,1,1.287900,1,0.869600,17.862254,1.265349,0.700722,19.550878,0
2020-05-20,sh.600968,2.3200000000,2.3200000000,2.2900000000,2.3000000000,2.3200000000,14947321,34450906.0000,1,0.801400,1,-0.862100,17.708269,1.254441,0.694681,19.382336,0
2020-05-21,sh.600968,2.3100000000,2.3400000000,2.2900000000,2.3400000000,2.3000000000,26370893,60892052.0000,1,1.413900,1,1.739100,18.016239,1.276258,0.706763,19.719420,0
2020-05-22,sh.600968,2.3200000000,2.3300000000,2.2800000000,2.2900000000,2.3400000000,25493000,58654871.0000,1,1.366800,1,-2.136800,17.631277,1.248987,0.691661,19.298065,0
2020-05-25,sh.600968,2.2800000000,2.2900000000,2.2700000000,2.2700000000,2.2900000000,13072534,29756119.0000,1,0.700900,1,-0.873400,17.477292,1.238079,0.685620,19.129523,0
2020-05-26,sh.600968,2.2800000000,2.3000000000,2.2700000000,2.2900000000,2.2700000000,12954451,29591852.0000,1,0.694600,1,0.881100,17.631277,1.248987,0.691661,19.298065,0
2020-05-27,sh.600968,2.2900000000,2.3000000000,2.2700000000,2.2900000000,2.2900000000,12281500,28043690.0000,1,0.658500,1,0.000000,17.631277,1.248987,0.691661,19.298065,0
2020-05-28,sh.600968,2.2800000000,2.3000000000,2.2700000000,2.2800000000,2.2900000000,15404833,35174422.0000,1,0.826000,1,-0.436700,17.554285,1.243533,0.688641,19.213794,0
2020-05-29,sh.600968,2.2800000000,2.2900000000,2.2700000000,2.2700000000,2.2800000000,14013900,31893576.0000,1,0.751400,1,-0.438600,17.477292,1.238079,0.685620,19.129523,0
2020-06-01,sh.600968,2.2800000000,2.3100000000,2.2800000000,2.3000000000,2.2700000000,22749069,52268773.0000,1,1.219700,1,1.321600,17.708269,1.254441,0.694681,19.382336,0
2020-06-02,sh.600968,2.3000000000,2.3300000000,2.2900000000,2.3300000000,2.3000000000,29709035,68718135.0000,1,1.592900,1,1.304300,17.939247,1.270804,0.703742,19.635149,0
2020-06-03,sh.600968,2.3400000000,2.3700000000,2.3300000000,2.3500000000,2.3300000000,50647806,119332949.0000,1,2.715500,1,0.858400,18.093232,1.281712,0.709783,19.803691,0
2020-06-04,sh.600968,2.3500000000,2.3600000000,2.3200000000,2.3300000000,2.3500000000,31735541,74160197.0000,1,1.701500,1,-0.851100,17.939247,1.270804,0.703742,19.635149,0
2020-06-05,sh.600968,2.3300000000,2.3400000000,2.3200000000,2.3300000000,2.3300000000,17706422,41180688.0000,1,0.949400,1,0.000000,17.939247,1.270804,0.703742,19.635149,0
2020-06-08,sh.600968,2.3400000000,2.3900000000,2.3400000000,2.3700000000,2.3300000000,53918614,128121259.0000,1,2.890900,1,1.716700,18.247217,1.292620,0.715824,19.972233,0
2020-06-09,sh.600968,2.3800000000,2.3900000000,2.3600000000,2.3700000000,2.3700000000,25223723,59797554.0000,1,1.352400,1,0.000000,18.247217,1.292620,0.715824,19.972233,0
2020-06-10,sh.600968,2.3600000000,2.3700000000,2.3400000000,2.3600000000,2.3700000000,23611686,55716321.0000,1,1.266000,1,-0.421900,18.170224,1.287166,0.712803,19.887962,0
2020-06-11,sh.600968,2.3700000000,2.3900000000,2.3500000000,2.3900000000,2.3600000000,41262346,97759851.0000,1,2.212300,1,1.271200,18.401202,1.303528,0.721864,20.140775,0
2020-06-12,sh.600968,2.3500000000,2.4000000000,2.3400000000,2.3900000000,2.3900000000,46328517,109992384.0000,1,2.484000,1,0.000000,18.401202,1.303528,0.721864,20.140775,0
2020-06-15,sh.600968,2.3700000000,2.3800000000,2.3400000000,2.3500000000,2.3900000000,32593878,76757746.0000,1,1.747600,1,-1.673600,18.093232,1.281712,0.709783,19.803691,0
2020-06-16,sh.600968,2.3500000000,2.3700000000,2.3400000000,2.3600000000,2.3500000000,18079172,42561646.0000,1,0.969300,1,0.425500,18.170224,1.287166,0.712803,19.887962,0
2020-06-17,sh.600968,2.3600000000,2.3600000000,2.3300000000,2.3400000000,2.3600000000,14915785,34973937.0000,1,0.799700,1,-0.847500,18.016239,1.276258,0.706763,19.719420,0
2020-06-18,sh.600968,2.3500000000,2.4100000000,2.3300000000,2.3900000000,2.3400000000,47124259,112181291.0000,1,2.526600,1,2.136800,18.401202,1.303528,0.721864,20.140775,0
2020-06-19,sh.600968,2.3800000000,2.3800000000,2.3500000000,2.3800000000,2.3900000000,30276603,71655937.0000,1,1.623300,1,-0.418400,18.324209,1.298074,0.718844,20.056504,0
2020-06-22,sh.600968,2.3700000000,2.3800000000,2.3500000000,2.3600000000,2.3800000000,19959620,47163511.0000,1,1.070200,1,-0.840300,18.170224,1.287166,0.712803,19.887962,0
2020-06-23,sh.600968,2.3600000000,2.3700000000,2.3500000000,2.3600000000,2.3600000000,13618611,32134583.0000,1,0.730200,1,0.000000,18.170224,1.287166,0.712803,19.887962,0
2020-06-24,sh.600968,2.3600000000,2.3700000000,2.3500000000,2.3600000000,2.3600000000,16499820,38942862.0000,1,0.884700,1,0.000000,18.170224,1.287166,0.712803,19.887962,0
2020-06-29,sh.600968,2.3500000000,2.3600000000,2.3100000000,2.3200000000,2.3600000000,22658435,52805599.0000,1,1.214900,1,-1.694900,17.862254,1.265349,0.700722,19.550878,0
2020-06-30,sh.600968,2.3300000000,2.3400000000,2.3200000000,2.3300000000,2.3200000000,16026026,37326055.0000,1,0.859300,1,0.431000,17.939247,1.270804,0.703742,19.635149,0
2020-07-01,sh.600968,2.3300000000,2.3500000000,2.3200000000,2.3500000000,2.3300000000,24353374,56833145.0000,1,1.305700,1,0.858400,18.093232,1.281712,0.709783,19.803691,0
2020-07-02,sh.600968,2.3400000000,2.4100000000,2.3400000000,2.4000000000,2.3500000000,70078365,166839811.0000,1,3.757300,1,2.127700,18.478194,1.308982,0.724885,20.225046,0
2020-07-03,sh.600968,2.4000000000,2.5900000000,2.3900000000,2.5100000000,2.4000000000,134410411,334181048.0000,1,7.206600,1,4.583300,19.325111,1.368977,0.758109,21.152028,0
2020-07-06,sh.600968,2.5300000000,2.7500000000,2.5200000000,2.6900000000,2.5100000000,206172447,540246785.0000,1,11.054200,1,7.171300,20.710976,1.467151,0.812475,22.668906,0
2020-07-07,sh.600968,2.7200000000,2.8500000000,2.6500000000,2.7600000000,2.6900000000,213376176,587573986.0000,1,11.440400,1,2.602200,21.249923,1.505330,0.833617,23.258803,0
2020-07-08,sh.600968,2.7200000000,2.7600000000,2.6600000000,2.7200000000,2.7600000000,134141015,363816668.0000,1,7.192100,1,-1.449300,20.941953,1.483513,0.821536,22.921719,0
2020-07-09,sh.600968,2.7300000000,2.7700000000,2.6900000000,2.7500000000,2.7200000000,112323338,306502360.0000,1,6.022400,1,1.102900,21.172931,1.499875,0.830597,23.174532,0
2020-07-10,sh.600968,2.7499996000,2.7499996000,2.6383760000,2.6485236000,2.7499996000,110555348,293686915.0000,1,5.927600,1,-3.690000,20.095036,1.423518,0.788312,21.994738,0
2020-07-13,sh.600968,2.6586712000,2.7094092000,2.6383760000,2.6891140000,2.6485236000,65109528,171929508.0000,1,3.490900,1,1.532600,20.403006,1.445334,0.800394,22.331822,0
2020-07-14,sh.600968,2.6992616000,2.6992616000,2.6383760000,2.6586712000,2.6891140000,68019807,178660312.0000,1,3.647000,1,-1.132100,20.172029,1.428972,0.791333,22.079009,0
2020-07-15,sh.600968,2.6789664000,2.6891140000,2.5774904000,2.5774904000,2.6586712000,65197471,168391151.0000,1,3.495600,1,-3.053400,19.556089,1.385339,0.767170,21.404841,0
2020-07-16,sh.600968,2.5774904000,2.6079332000,2.4861620000,2.4963096000,2.5774904000,68167120,170698897.0000,1,3.654900,1,-3.149600,18.940149,1.341707,0.743007,20.730672,0
2020-07-17,sh.600968,2.4861620000,2.5166048000,2.4557192000,2.4658668000,2.4963096000,46758379,114150043.0000,1,2.507000,1,-1.219500,18.709172,1.325344,0.733946,20.477859,0
2020-07-20,sh.600968,2.4760144000,2.5369000000,2.4658668000,2.5369000000,2.4658668000,46040482,113856041.0000,1,2.468500,1,2.880700,19.248119,1.363523,0.755088,21.067757,0
2020-07-21,sh.600968,2.5267524000,2.5673428000,2.5166048000,2.5369000000,2.5369000000,39255306,98206422.2400,1,2.104700,1,0.000000,19.248119,1.363523,0.755088,21.067757,0
2020-07-22,sh.600968,2.5571952000,2.6383760000,2.5470476000,2.6079332000,2.5369000000,82066167,210525482.4700,1,4.400100,1,2.800000,19.787066,1.401702,0.776231,21.657654,0
2020-07-23,sh.600968,2.5774904000,2.5876380000,2.5166048000,2.5571952000,2.6079332000,52611399,132125403.2600,1,2.820800,1,-1.945500,19.402104,1.374431,0.761129,21.236299,0
2020-07-24,sh.600968,2.5571952000,2.5876380000,2.4760144000,2.4963096000,2.5571952000,49916959,124231646.7900,1,2.676400,1,-2.381000,18.940149,1.341707,0.743007,20.730672,0
2020-07-27,sh.600968,2.4861620000,2.5166048000,2.4658668000,2.4861620000,2.4963096000,24434078,59757845.9700,1,1.310100,1,-0.406500,18.863157,1.336253,0.739987,20.646401,0
2020-07-28,sh.600968,2.5064572000,2.5267524000,2.4861620000,2.5064572000,2.4861620000,25457053,62801014.5700,1,1.364900,1,0.816300,19.017142,1.347161,0.746027,20.814943,0
2020-07-29,sh.600968,2.5064572000,2.5774904000,2.4658668000,2.5470476000,2.5064572000,38724722,96119815.0200,1,2.076300,1,1.619400,19.325111,1.368977,0.758109,21.152028,0
2020-07-30,sh.600968,2.5369000000,2.6485236000,2.5369000000,2.6079332000,2.5470476000,85991582,220051164.2000,1,4.610600,1,2.390400,19.787066,1.401702,0.776231,21.657654,0
2020-07-31,sh.600968,2.5876380000,2.6180808000,2.5470476000,2.5774904000,2.6079332000,52677249,133920538.0100,1,2.824400,1,-1.167300,19.556089,1.385339,0.767170,21.404841,0
2020-08-03,sh.600968,2.5774904000,2.6282284000,2.5673428000,2.6180808000,2.5774904000,70025709,179193528.1600,1,3.754500,1,1.574800,19.864059,1.407156,0.779251,21.741925,0
2020-08-04,sh.600968,2.6180808000,2.6282284000,2.5774904000,2.5977856000,2.6180808000,41749703,106976758.7100,1,2.238500,1,-0.775200,19.710074,1.396248,0.773210,21.573383,0
2020-08-05,sh.600968,2.5977856000,2.6891140000,2.5673428000,2.6383760000,2.5977856000,84382594,219479093.3400,1,4.524300,1,1.562500,20.018044,1.418064,0.785292,21.910467,0
2020-08-06,sh.600968,2.6485236000,2.6688188000,2.6079332000,2.6485236000,2.6383760000,57593399,149825786.9800,1,3.087900,1,0.384600,20.095036,1.423518,0.788312,21.994738,0
2020-08-07,sh.600968,2.6180808000,2.6383760000,2.5673428000,2.5876380000,2.6485236000,57031972,146113392.5400,1,3.057800,1,-2.298900,19.633081,1.390794,0.770190,21.489112,0
2020-08-10,sh.600968,2.6079332000,2.6383760000,2.5774904000,2.6180808000,2.5876380000,48283875,124483639.1200,1,2.588800,1,1.176500,19.864059,1.407156,0.779251,21.741925,0
2020-08-11,sh.600968,2.6180808000,2.7094092000,2.6079332000,2.6383760000,2.6180808000,90960404,239396355.3000,1,4.877000,1,0.775200,20.018044,1.418064,0.785292,21.910467,0
2020-08-12,sh.600968,2.6180808000,2.6789664000,2.5977856000,2.6688188000,2.6383760000,64068069,166397426.7400,1,3.435100,1,1.153800,20.249021,1.434426,0.794353,22.163280,0
2020-08-13,sh.600968,2.6586712000,2.6891140000,2.6485236000,2.6586712000,2.6688188000,45871600,120517932.0000,1,2.459500,1,-0.380200,20.172029,1.428972,0.791333,22.079009,0
2020-08-14,sh.600968,2.6485236000,2.6688188000,2.6180808000,2.6586712000,2.6586712000,36474431,95073948.2900,1,1.955600,1,0.000000,20.172029,1.428972,0.791333,22.079009,0
2020-08-17,sh.600968,2.6789664000,2.6891140000,2.6383760000,2.6688188000,2.6586712000,58152052,152730015.2400,1,3.117900,1,0.381700,20.249021,1.434426,0.794353,22.163280,0
2020-08-18,sh.600968,2.6688188000,2.6789664000,2.6282284000,2.6485236000,2.6688188000,44746019,116740150.5900,1,2.399100,1,-0.760500,20.095036,1.423518,0.788312,21.994738,0
2020-08-19,sh.600968,2.6485236000,2.6586712000,2.6282284000,2.6282284000,2.6485236000,38729755,100790685.8000,1,2.076500,1,-0.766300,19.941051,1.412610,0.782271,21.826196,0
2020-08-20,sh.600968,2.6282284000,2.6282284000,2.5774904000,2.5977856000,2.6282284000,41353396,105997179.5400,1,2.217200,1,-1.158300,19.710074,1.396248,0.773210,21.573383,0
2020-08-21,sh.600968,2.6079332000,2.6180808000,2.5876380000,2.5977856000,2.5977856000,19739935,50573816.6000,1,1.058400,1,0.000000,19.710074,1.396248,0.773210,21.573383,0
2020-08-24,sh.600968,2.5977856000,2.6180808000,2.5876380000,2.6079332000,2.5977856000,18437854,47323068.2400,1,0.988600,1,0.390600,19.787066,1.401702,0.776231,21.657654,0
2020-08-25,sh.600968,2.6079332000,2.6180808000,2.5571952000,2.5673428000,2.6079332000,31889749,81082821.6400,1,1.709800,1,-1.556400,23.097424,1.376183,0.778718,-11.326271,0
2020-08-26,sh.600968,2.5774904000,2.5774904000,2.5267524000,2.5369000000,2.5673428000,27895885,70044349.2600,1,1.495700,1,-1.185800,22.823541,1.359864,0.769485,-11.191967,0
2020-08-27,sh.600968,2.5470476000,2.5470476000,2.5064572000,2.5369000000,2.5369000000,23061773,57499383.6400,1,1.236500,1,0.000000,22.823541,1.359864,0.769485,-11.191967,0
2020-08-28,sh.600968,2.5369000000,2.5571952000,2.5166048000,2.5571952000,2.5369000000,20680590,51687077.4400,1,1.108800,1,0.800000,23.006130,1.370743,0.775640,-11.281503,0
