date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-25,sz.000969,43.2603382100,44.0228588600,43.2603382100,43.4128423400,43.4636770500,5775613,49581863.0900,1,0.648447,1,-0.116962,125.963931,1.910597,1.915335,-46.595227,0
2018-01-26,sz.000969,43.3111729200,43.6161811800,42.8536605300,42.9553299500,43.4128423400,5991167,50841450.9100,1,0.672648,1,-1.053866,124.636442,1.890461,1.895150,-46.104177,0
2018-01-29,sz.000969,42.9044952400,43.3620076300,42.1928093000,42.4469828500,42.9553299500,5038973,42476166.5200,1,0.565742,1,-1.183425,123.161454,1.868089,1.872722,-45.558565,0
2018-01-30,sz.000969,42.4978175600,43.0569993700,42.2944787200,42.8028258200,42.4469828500,3670175,30901534.1900,1,0.412062,1,0.838320,124.193946,1.883750,1.888421,-45.940493,0
2018-01-31,sz.000969,42.8028258200,42.8028258200,40.9219415500,41.1761151000,42.8028258200,7764500,63394490.4000,1,0.871745,1,-3.800472,119.473986,1.812158,1.816652,-44.194536,0
2018-02-01,sz.000969,41.2777845200,41.3286192300,37.5160159800,38.2785366300,41.1761151000,10628911,82990112.8400,1,1.193342,1,-7.037039,111.066557,1.684636,1.688814,-41.084550,0
2018-02-02,sz.000969,38.0243630800,39.2952308300,37.6176854000,38.8885531500,38.2785366300,6902191,52538084.5300,1,0.774931,1,1.593624,112.836542,1.711483,1.715727,-41.739284,0
2018-02-05,sz.000969,38.1768672100,39.7527432200,37.9735283700,39.5494043800,38.8885531500,3936507,30418588.6700,1,0.441964,1,1.699348,114.754026,1.740567,1.744883,-42.448579,0
2018-02-06,sz.000969,38.5835448900,39.1427267000,36.0418093900,36.0926441000,39.5494043800,8182483,60818578.1800,1,0.918674,1,-8.740363,104.724111,1.588435,1.592374,-38.738421,0
2018-02-07,sz.000969,37.0076688800,37.4651812700,36.2451482300,37.0585035900,36.0926441000,4905165,35750306.8500,1,0.550719,1,2.676057,107.526587,1.630942,1.634987,-39.775083,0
2018-02-08,sz.000969,37.0585035900,37.6685201100,36.9059994600,37.1093383000,37.0585035900,4204198,30892315.4900,1,0.472019,1,0.137177,107.674086,1.633180,1.637230,-39.829644,0
2018-02-09,sz.000969,35.7876358400,36.9059994600,35.4826275800,36.2959829400,37.1093383000,5950107,42304563.8000,1,0.668038,1,-2.191785,105.314106,1.597384,1.601345,-38.956665,0
2018-02-12,sz.000969,36.4484870700,37.2110077200,36.1434788100,36.7534953300,36.2959829400,3962602,28722428.4600,1,0.444894,1,1.260506,106.641595,1.617519,1.621530,-39.447716,0
2018-02-13,sz.000969,36.9059994600,37.3635118500,36.7534953300,36.7534953300,36.7534953300,3466200,25304010.8200,1,0.389161,1,0.000000,106.641595,1.617519,1.621530,-39.447716,0
2018-02-14,sz.000969,36.9059994600,37.0585035900,36.6009912000,36.7534953300,36.7534953300,2899167,20988936.9000,1,0.325499,1,0.000000,106.641595,1.617519,1.621530,-39.447716,0
2018-02-22,sz.000969,36.9059994600,38.9393878600,36.9059994600,38.2785366300,36.7534953300,6234798,46755116.0600,1,0.700001,1,4.149380,111.066557,1.684636,1.688814,-41.084550,0
2018-02-23,sz.000969,38.4818754700,38.4818754700,37.7193548200,37.9226936600,38.2785366300,4441389,33183766.1800,1,0.498649,1,-0.929617,110.034066,1.668975,1.673114,-40.702622,0
2018-02-26,sz.000969,38.3293713400,38.8885531500,38.0243630800,38.6343796000,37.9226936600,5604608,42442502.2800,1,0.629247,1,1.876674,112.099048,1.700297,1.704513,-41.466479,0
2018-02-27,sz.000969,38.6852143100,39.0410572800,38.4310407600,38.8885531500,38.6343796000,5566266,42408018.3800,1,0.624943,1,0.657897,112.836542,1.711483,1.715727,-41.739284,0
2018-02-28,sz.000969,38.7360490200,40.0069167700,38.0243630800,39.6002390900,38.8885531500,8265006,63775466.3000,1,0.927939,1,1.830064,114.901524,1.742804,1.747126,-42.503140,0
2018-03-01,sz.000969,39.1427267000,39.9560820600,39.0918919900,39.8035779300,39.6002390900,5754834,44802324.5800,1,0.646114,1,0.513478,115.491519,1.751753,1.756097,-42.721385,0
2018-03-02,sz.000969,39.4477349600,41.9894704600,39.3969002500,40.7694374200,39.8035779300,12011955,97002904.4600,1,1.348621,1,2.426571,118.293996,1.794260,1.798710,-43.758047,0
2018-03-05,sz.000969,40.4135944500,40.7694374200,40.0577514800,40.2102556100,40.7694374200,7067520,56050539.9000,1,0.793493,1,-1.371579,116.671509,1.769651,1.774039,-43.157874,0
2018-03-06,sz.000969,40.2610903200,40.8711068400,40.2610903200,40.6169332900,40.2102556100,6846568,54658401.0400,1,0.768686,1,1.011377,117.851499,1.787549,1.791982,-43.594364,0
2018-03-07,sz.000969,40.3627597400,40.7186027100,39.4477349600,39.5494043800,40.6169332900,6521144,51408606.4400,1,0.732150,1,-2.628280,114.754026,1.740567,1.744883,-42.448579,0
2018-03-08,sz.000969,39.6510738000,40.1594209000,39.6510738000,40.0577514800,39.5494043800,3287772,25815607.0400,1,0.369129,1,1.285346,116.229013,1.762939,1.767311,-42.994191,0
2018-03-09,sz.000969,39.8544126400,40.8202721300,39.8035779300,40.7186027100,40.0577514800,5679452,45209722.8200,1,0.637650,1,1.649748,118.146497,1.792023,1.796467,-43.703486,0
2018-03-12,sz.000969,40.7694374200,41.8878010400,40.7694374200,41.4811233600,40.7186027100,8602788,69823164.2800,1,0.965863,1,1.872654,120.358978,1.825582,1.830109,-44.521903,0
2018-03-13,sz.000969,41.6336274900,41.6336274900,41.0236109700,41.0236109700,41.4811233600,5379438,43695374.1900,1,0.603967,1,-1.102943,119.031489,1.805447,1.809924,-44.030853,0
2018-03-14,sz.000969,40.9219415500,41.9386357500,40.9219415500,41.0236109700,41.0236109700,8771821,71623403.7900,1,0.984841,1,0.000000,119.031489,1.805447,1.809924,-44.030853,0
2018-03-15,sz.000969,40.8711068400,40.8711068400,39.7019085100,40.1085861900,41.0236109700,6381103,50482006.6300,1,0.716427,1,-2.230481,116.376512,1.765176,1.769554,-43.048752,0
2018-03-16,sz.000969,40.1085861900,40.4135944500,39.5494043800,39.7527432200,40.1085861900,3873201,30447620.8800,1,0.434857,1,-0.887195,115.344021,1.749516,1.753854,-42.666824,0
2018-03-19,sz.000969,39.6002390900,40.1085861900,39.4985696700,39.7019085100,39.7527432200,3763729,29478246.5300,1,0.422566,1,-0.127880,115.196522,1.747279,1.751612,-42.612263,0
2018-03-20,sz.000969,39.1935614100,40.8202721300,39.1935614100,40.7694374200,39.7019085100,8257691,65388753.6300,1,0.927118,1,2.688867,118.293996,1.794260,1.798710,-43.758047,0
2018-03-21,sz.000969,40.6677680000,41.0236109700,39.8544126400,39.8544126400,40.7694374200,6824454,54432864.3600,1,0.766203,1,-2.244393,115.639018,1.753990,1.758340,-42.775946,0
2018-03-22,sz.000969,39.7019085100,40.4644291600,39.7019085100,39.9560820600,39.8544126400,4158245,32839226.5500,1,0.466860,1,0.255102,115.934016,1.758465,1.762825,-42.885069,0
2018-03-23,sz.000969,39.2952308300,39.5494043800,36.4484870700,37.1601730100,39.9560820600,9779261,73649069.3500,1,1.097949,1,-6.997458,107.821585,1.635417,1.639473,-39.884205,0
2018-03-26,sz.000969,36.3976523600,39.1427267000,36.2451482300,38.1768672100,37.1601730100,7468165,55309891.9100,1,0.838475,1,2.735982,110.771560,1.680162,1.684328,-40.975428,0
2018-03-27,sz.000969,38.1768672100,39.4985696700,38.0243630800,39.4477349600,38.1768672100,7352884,56433281.7600,1,0.825532,1,3.328895,114.459028,1.736092,1.740398,-42.339457,0
2018-03-28,sz.000969,39.0918919900,43.0569993700,38.9393878600,40.4644291600,39.4477349600,13392866,108222798.8000,1,1.503660,1,2.577317,117.409003,1.780837,1.785253,-43.430680,0
2018-03-29,sz.000969,40.3119250300,41.0744456800,39.6510738000,40.5660985800,40.4644291600,8175857,64979194.7600,1,0.917930,1,0.251256,117.704001,1.785312,1.789739,-43.539802,0
2018-03-30,sz.000969,40.6169332900,41.1761151000,40.5152638700,41.0236109700,40.5660985800,7729299,62145760.0000,1,0.867793,1,1.127815,119.031489,1.805447,1.809924,-44.030853,0
2018-04-02,sz.000969,40.7694374200,41.6336274900,40.3119250300,41.3794539400,41.0236109700,9825655,79188042.9200,1,1.103158,1,0.867418,141.148382,1.827618,1.792344,-31.363107,0
2018-04-03,sz.000969,40.7186027100,40.7186027100,40.0577514800,40.4644291600,41.3794539400,6580692,52202130.2500,1,0.738836,1,-2.211306,138.027164,1.787203,1.752710,-30.669574,0
2018-04-04,sz.000969,40.5660985800,40.9727762600,39.6510738000,39.8035779300,40.4644291600,6977218,55556018.6400,1,0.783355,1,-1.633167,135.772952,1.758015,1.724085,-30.168689,0
2018-04-09,sz.000969,39.2443961200,41.4811233600,39.2443961200,41.2777845200,39.8035779300,11513907,92544619.6100,1,1.292703,1,3.703703,140.801580,1.823127,1.787940,-31.286048,0
2018-04-10,sz.000969,41.0744456800,41.3794539400,40.7186027100,41.2269498100,41.2777845200,6559536,52964117.2000,1,0.736460,1,-0.123156,140.628179,1.820882,1.785738,-31.247518,0
2018-04-11,sz.000969,41.1252803900,41.9386357500,40.9219415500,41.4811233600,41.2269498100,10299010,84082622.0100,1,1.156576,1,0.616525,141.495184,1.832108,1.796748,-31.440166,0
2018-04-12,sz.000969,41.2777845200,41.4811233600,40.2102556100,40.5660985800,41.4811233600,7913484,63498435.2800,1,0.888682,1,-2.205880,138.373966,1.791694,1.757113,-30.746633,0
2018-04-13,sz.000969,40.4644291600,40.8202721300,39.8035779300,39.9052473500,40.5660985800,6224200,49241220.4600,1,0.686937,1,-1.629074,136.119754,1.762506,1.728489,-30.245748,0
2018-04-16,sz.000969,40.1085861900,40.2610903200,38.9902225700,39.0410572800,39.9052473500,5475542,42585395.1700,1,0.604311,1,-2.165606,133.171938,1.724337,1.691056,-29.590745,0
2018-04-17,sz.000969,39.2443961200,39.7019085100,38.3802060500,38.4310407600,39.0410572800,5292510,40652726.3100,1,0.584111,1,-1.562499,131.091126,1.697394,1.664634,-29.128389,0
2018-04-18,sz.000969,38.8377184400,39.3969002500,37.6685201100,39.2443961200,38.4310407600,7485818,56732568.8700,1,0.826177,1,2.116400,133.865541,1.733318,1.699864,-29.744863,0
2018-04-19,sz.000969,38.9393878600,39.8544126400,38.8885531500,39.4985696700,39.2443961200,6876086,53324589.7600,1,0.758883,1,0.647671,134.732546,1.744544,1.710874,-29.937511,0
2018-04-20,sz.000969,39.3460655400,39.3460655400,37.6176854000,37.8210242400,39.4985696700,8090227,61068158.8200,1,0.892883,1,-4.247103,129.010315,1.670451,1.638211,-28.666034,0
2018-04-23,sz.000969,37.5160159800,38.1260325000,37.3635118500,37.7193548200,37.8210242400,4380635,32546196.2100,1,0.483471,1,-0.268817,128.663513,1.665961,1.633807,-28.588975,0
2018-04-24,sz.000969,37.7193548200,38.6343796000,37.6685201100,38.5327101800,37.7193548200,4675554,35221394.5300,1,0.516020,1,2.156332,131.437928,1.701885,1.669038,-29.205448,0
2018-04-25,sz.000969,38.4310407600,38.8377184400,38.2277019200,38.7868837300,38.5327101800,3571072,27158765.0600,1,0.394123,1,0.659633,132.304933,1.713111,1.680047,-29.398096,0
2018-04-26,sz.000969,40.4135944500,42.6503216900,39.9560820600,42.6503216900,38.7868837300,43868065,361535237.5000,1,4.841524,1,9.960684,145.483406,1.883748,1.847391,-32.326347,0
2018-04-27,sz.000969,41.6336274900,42.1928093000,40.3119250300,40.6169332900,42.6503216900,29841164,241246561.2300,1,3.293437,1,-4.767587,138.547367,1.793939,1.759315,-30.785163,0
2018-05-02,sz.000969,40.5660985800,40.8711068400,39.1427267000,39.7019085100,40.6169332900,14348238,112558375.4300,1,1.583552,1,-2.252814,140.886137,1.752123,1.649066,135.865955,0
2018-05-03,sz.000969,39.2443961200,40.3119250300,38.6852143100,40.2610903200,39.7019085100,11573595,90145914.1900,1,1.277327,1,1.408452,142.870449,1.776801,1.672292,137.779560,0
2018-05-04,sz.000969,39.9560820600,40.2610903200,39.3969002500,39.4477349600,40.2610903200,7513994,58918711.9200,1,0.829286,1,-2.020200,139.984177,1.740906,1.638508,134.996134,0
2018-05-07,sz.000969,39.5494043800,40.2610903200,39.3969002500,40.0577514800,39.4477349600,6350133,49890340.6600,1,0.700836,1,1.546390,142.148881,1.767827,1.663846,137.083703,0
2018-05-08,sz.000969,40.1594209000,40.8711068400,40.0577514800,40.6677680000,40.0577514800,11127003,88527343.5900,1,1.228038,1,1.522841,144.313584,1.794748,1.689184,139.171272,0
2018-05-09,sz.000969,40.8202721300,40.8202721300,40.1594209000,40.4644291600,40.6677680000,6714406,53335711.9600,1,0.741039,1,-0.499999,143.592016,1.785775,1.680738,138.475416,0
2018-05-10,sz.000969,40.2610903200,40.5660985800,39.6510738000,40.2610903200,40.4644291600,6917880,54562664.1600,1,0.763496,1,-0.502512,142.870449,1.776801,1.672292,137.779560,0
2018-05-11,sz.000969,40.1594209000,40.8711068400,39.8544126400,40.7186027100,40.2610903200,10474877,83503815.8700,1,1.156066,1,1.136366,144.493976,1.796992,1.691295,139.345236,0
2018-05-14,sz.000969,40.8202721300,41.0744456800,40.0069167700,40.2610903200,40.7186027100,7847392,62499148.9800,1,0.866082,1,-1.123597,142.870449,1.776801,1.672292,137.779560,0
2018-05-15,sz.000969,40.3627597400,40.4135944500,38.9902225700,39.7019085100,40.2610903200,8119437,63256617.7800,1,0.896106,1,-1.388891,140.886137,1.752123,1.649066,135.865955,0
2018-05-16,sz.000969,39.6510738000,39.6510738000,38.6343796000,38.7360490200,39.7019085100,7550572,58002781.6200,1,0.833323,1,-2.432779,137.458689,1.709498,1.608947,132.560637,0
2018-05-17,sz.000969,38.8377184400,39.0410572800,38.6852143100,38.8885531500,38.7360490200,3464161,26469935.4300,1,0.382324,1,0.393703,137.999865,1.716228,1.615282,133.082529,0
2018-05-18,sz.000969,39.3969002500,39.9052473500,39.1935614100,39.6002390900,38.8885531500,6417973,50005283.6900,1,0.708323,1,1.830064,140.525353,1.747636,1.644843,135.518026,0
2018-05-21,sz.000969,39.8544126400,40.5660985800,39.4477349600,40.4644291600,39.6002390900,8023245,63368648.9500,1,0.885490,1,2.182286,143.592016,1.785775,1.680738,138.475416,0
2018-05-22,sz.000969,40.3119250300,40.5660985800,39.9052473500,40.3627597400,40.4644291600,5786979,45729856.9200,1,0.638683,1,-0.251256,143.231232,1.781288,1.676515,138.127488,0
2018-05-23,sz.000969,40.4135944500,40.5660985800,39.4477349600,39.5494043800,40.3627597400,6117926,48218613.5900,1,0.675208,1,-2.015111,140.344961,1.745393,1.642731,135.344062,0
2018-05-24,sz.000969,39.7019085100,39.9560820600,39.3460655400,39.4477349600,39.5494043800,3952024,30773422.9000,1,0.436167,1,-0.257069,139.984177,1.740906,1.638508,134.996134,0
2018-05-25,sz.000969,39.7019085100,39.7019085100,38.8885531500,38.8885531500,39.4477349600,4214991,32463577.0600,1,0.465190,1,-1.417527,137.999865,1.716228,1.615282,133.082529,0
2018-05-28,sz.000969,38.9393878600,39.1935614100,38.5327101800,38.6852143100,38.8885531500,2701600,20653291.0000,1,0.298164,1,-0.522875,137.278297,1.707254,1.606836,132.386673,0
2018-05-29,sz.000969,38.5835448900,39.2443961200,38.5835448900,38.7868837300,38.6852143100,2972399,22723471.4200,1,0.328051,1,0.262812,137.639081,1.711741,1.611059,132.734601,0
2018-05-30,sz.000969,38.4818754700,38.4818754700,36.8551647500,37.0076688800,38.7868837300,5914156,43645944.3400,1,0.652719,1,-4.587154,131.325362,1.633221,1.537157,126.645858,0
2018-05-31,sz.000969,37.1601730100,37.6685201100,36.9568341700,37.3126771400,37.0076688800,3836775,28124414.9200,1,0.423448,1,0.824175,132.407714,1.646682,1.549826,127.689642,0
2018-06-01,sz.000969,37.1601730100,37.5668506900,36.4993217800,36.6518259100,37.3126771400,3743073,27289533.4500,1,0.413106,1,-1.771119,130.062618,1.617517,1.522377,125.428109,0
2018-06-04,sz.000969,36.8043300400,37.2110077200,36.7026606200,36.9568341700,36.6518259100,2906015,21139636.6000,1,0.320724,1,0.832177,131.144970,1.630978,1.535046,126.471894,0
2018-06-05,sz.000969,37.1093383000,37.6176854000,37.0076688800,37.4651812700,36.9568341700,3005803,22025113.7100,1,0.331737,1,1.375515,132.948890,1.653412,1.556160,128.211535,0
2018-06-06,sz.000969,37.4651812700,37.6685201100,37.2110077200,37.4143465600,37.4651812700,2831157,20875006.7400,1,0.312462,1,-0.135682,132.768498,1.651168,1.554049,128.037571,0
2018-06-07,sz.000969,37.5160159800,37.6176854000,36.9059994600,36.9568341700,37.4143465600,2527511,18541638.5500,1,0.278950,1,-1.222828,131.144970,1.630978,1.535046,126.471894,0
2018-06-08,sz.000969,36.9568341700,36.9568341700,35.7368011300,36.0418093900,36.9568341700,4963244,35262883.0800,1,0.547771,1,-2.475926,127.897914,1.590596,1.497039,123.340540,0
2018-06-11,sz.000969,35.9401399700,36.3468176500,35.6859664200,35.7368011300,36.0418093900,2336400,16522688.0000,1,0.257858,1,-0.846261,126.815562,1.577135,1.484370,122.296756,0
2018-06-12,sz.000969,35.9401399700,36.2451482300,35.6859664200,36.1434788100,35.7368011300,2119600,15009432.7400,1,0.233931,1,1.137979,128.258698,1.595083,1.501262,123.688468,0
2018-06-13,sz.000969,36.1434788100,38.4310407600,35.8893052600,36.7534953300,36.1434788100,5823647,42326027.0500,1,0.642730,1,1.687762,130.423402,1.622004,1.526600,125.776037,0
2018-06-14,sz.000969,36.8551647500,37.8718589500,36.6009912000,37.1093383000,36.7534953300,6033674,44340426.3400,1,0.665910,1,0.968190,131.686146,1.637708,1.541380,126.993786,0
2018-06-15,sz.000969,36.9568341700,37.3126771400,35.7368011300,36.0926441000,37.1093383000,4412047,31537609.3100,1,0.486938,1,-2.739730,128.078306,1.592839,1.499150,123.514504,0
2018-06-19,sz.000969,35.0759499000,35.4826275800,32.4833796900,32.4833796900,36.0926441000,10276808,67600419.5000,1,1.134206,1,-10.000000,115.270476,1.433555,1.349235,111.163054,0
2018-06-20,sz.000969,32.4833796900,32.8392226600,31.4158507800,32.1783714300,32.4833796900,5893979,37289892.0200,1,0.650492,1,-0.938966,114.188124,1.420095,1.336567,110.119269,0
2018-06-21,sz.000969,32.3308755600,32.9917267900,30.0941483200,30.2974871600,32.1783714300,8135632,50641127.1200,1,0.897894,1,-5.845180,107.513620,1.337087,1.258442,103.682598,0
2018-06-22,sz.000969,30.2974871600,31.2125119400,29.8399747700,31.0091731000,30.2974871600,5114426,30972786.5700,1,0.564457,1,2.348991,110.039108,1.368496,1.288003,106.118095,0
2018-06-25,sz.000969,31.2125119400,31.6191896200,31.0600078100,31.1108425200,31.0091731000,3181787,19586523.2300,1,0.351160,1,0.327869,110.399892,1.372982,1.292225,106.466023,0
2018-06-26,sz.000969,30.8566689700,31.6191896200,30.3991565800,31.4666854900,31.1108425200,3220452,19781555.6400,1,0.355427,1,1.143794,111.662636,1.388686,1.307006,107.683772,0
2018-06-27,sz.000969,31.5175202000,32.0258673000,31.1616772300,31.7208590400,31.4666854900,3626903,22511047.4300,1,0.400285,1,0.807750,112.564596,1.399904,1.317563,108.553592,0
2018-06-28,sz.000969,31.4158507800,31.9241978800,30.7041648400,30.8566689700,31.7208590400,3747102,23063943.2900,1,0.413551,1,-2.724353,109.497932,1.361765,1.281668,105.596203,0
2018-06-29,sz.000969,30.9075036800,31.9241978800,30.7549995500,31.7716937500,30.8566689700,3783727,23437771.7500,1,0.417593,1,2.965401,112.744988,1.402147,1.319675,108.727557,0
2018-07-02,sz.000969,31.8227714700,31.9760111400,31.1076530100,31.3119725700,31.7716915800,3135412,19402441.1600,1,0.346042,1,-1.446940,110.580284,1.375226,1.294337,106.639987,0
2018-07-03,sz.000969,31.3119725700,31.7206116900,30.4946943300,31.7206116900,31.3119725700,4484651,27477953.9400,1,0.494951,1,1.305056,112.023420,1.393173,1.311229,108.031700,0
2018-07-04,sz.000969,31.6184519100,31.8738513600,31.2608926800,31.3630524600,31.7206116900,3514725,21697497.9000,1,0.387905,1,-1.127217,110.760676,1.377469,1.296448,106.813952,0
2018-07-05,sz.000969,31.0565731200,31.4141323500,30.3925345500,30.3925345500,31.3630524600,3784807,22868271.2300,1,0.417712,1,-3.094464,107.333228,1.334844,1.256330,103.508634,0
2018-07-06,sz.000969,30.3925345500,30.8522535600,29.4220166400,30.2903747700,30.3925345500,4607328,27263429.1000,1,0.508490,1,-0.336134,106.972444,1.330357,1.252107,103.160706,0
2018-07-09,sz.000969,30.3414546600,31.0565731200,30.3414546600,31.0565731200,30.2903747700,2806068,16893211.9100,1,0.309693,1,2.529513,109.678324,1.364009,1.283780,105.770167,0
2018-07-10,sz.000969,31.0565731200,31.5162921300,30.9033334500,31.2608926800,31.0565731200,2446960,14932606.7000,1,0.270060,1,0.657894,110.399892,1.372982,1.292225,106.466023,0
2018-07-11,sz.000969,31.1587329000,31.1587329000,29.8306557600,30.4436144400,31.2608926800,4261041,25330588.3900,1,0.470272,1,-2.614377,107.513620,1.337087,1.258442,103.682598,0
2018-07-12,sz.000969,30.2392948800,31.2608926800,30.1882149900,31.1587329000,30.4436144400,4273900,25889478.1100,1,0.471691,1,2.348991,110.039108,1.368496,1.288003,106.118095,0
2018-07-13,sz.000969,31.0054932300,31.5162921300,30.9544133400,31.4141323500,31.1587329000,4513201,27600128.1100,1,0.498102,1,0.819675,110.941068,1.379713,1.298560,106.987916,0
2018-07-16,sz.000969,30.8522535600,30.9544133400,30.4436144400,30.6479340000,31.4141323500,4821000,28928811.0000,1,0.532072,1,-2.439026,108.235188,1.346061,1.266888,104.378454,0
2018-07-17,sz.000969,30.6479340000,31.0565731200,30.4946943300,30.9544133400,30.6479340000,2902518,17487104.3100,1,0.320338,1,0.999999,109.317540,1.359522,1.279557,105.422239,0
2018-07-18,sz.000969,30.8522535600,31.2098127900,30.6990138900,30.9033334500,30.9544133400,3857946,23431268.0700,1,0.425784,1,-0.165012,109.137148,1.357278,1.277445,105.248275,0
2018-07-19,sz.000969,30.8522535600,31.1076530100,30.0349753200,30.5457742200,30.9033334500,4962260,29595489.9200,1,0.547663,1,-1.157028,107.874404,1.341574,1.262665,104.030526,0
2018-07-20,sz.000969,30.3414546600,30.8011736700,29.8817356500,30.6990138900,30.5457742200,4127406,24540882.5600,1,0.455524,1,0.501676,108.415580,1.348305,1.268999,104.552418,0
2018-07-23,sz.000969,30.6479340000,31.3630524600,30.4436144400,31.3630524600,30.6990138900,5049711,30594681.1800,1,0.557314,1,2.163055,110.760676,1.377469,1.296448,106.813952,0
2018-07-24,sz.000969,31.2608926800,31.9760111400,31.1587329000,31.8227714700,31.3630524600,6385009,39655864.0400,1,0.704685,1,1.465801,112.384204,1.397660,1.315452,108.379628,0
2018-07-25,sz.000969,31.8227714700,32.1803307000,31.6695318000,31.9249312500,31.8227714700,5102284,31941305.1700,1,0.563117,1,0.321027,112.744988,1.402147,1.319675,108.727557,0
2018-07-26,sz.000969,31.9249312500,32.6911296000,31.9249312500,32.2314105900,31.9249312500,6132295,38777172.0900,1,0.676794,1,0.959999,113.827340,1.415608,1.332344,109.771341,0
2018-07-27,sz.000969,32.0781709200,33.6105676200,32.0270910300,32.6911296000,32.2314105900,8685343,56077966.4300,1,0.958563,1,1.426310,115.450867,1.435799,1.351347,111.337018,0
2018-07-30,sz.000969,32.9976089400,32.9976089400,31.6695318000,31.8738513600,32.6911296000,6214809,39054703.7700,1,0.685901,1,-2.500005,112.564596,1.399904,1.317563,108.553592,0
2018-07-31,sz.000969,31.9249312500,32.3846502600,31.6695318000,32.1292508100,31.8738513600,4270534,26856075.4600,1,0.471320,1,0.801285,113.466556,1.411121,1.328121,109.423413,0
2018-08-01,sz.000969,32.0781709200,32.2314105900,31.1587329000,31.2608926800,32.1292508100,4865294,30196699.8800,1,0.536961,1,-2.702704,110.399892,1.372982,1.292225,106.466023,0
2018-08-02,sz.000969,31.0054932300,31.2098127900,28.8601378500,29.6774160900,31.2608926800,7989215,46837210.7400,1,0.881734,1,-5.065359,104.807741,1.303436,1.226770,101.073137,0
2018-08-03,sz.000969,29.8817356500,30.2903747700,29.3709367500,29.8306557600,29.6774160900,3291228,19300116.5800,1,0.363238,1,0.516355,105.348917,1.310166,1.233104,101.595029,0
2018-08-06,sz.000969,29.4730965300,29.8817356500,28.8090579600,28.8090579600,29.8306557600,4484166,25729674.5100,1,0.494898,1,-3.424662,101.741077,1.265298,1.190874,98.115747,0
2018-08-07,sz.000969,28.9622976300,29.8306557600,28.7068981800,29.7795758700,28.8090579600,3809186,21889955.2900,1,0.420403,1,3.368795,105.168525,1.307923,1.230993,101.421065,0
2018-08-08,sz.000969,29.7795758700,30.2903747700,29.3198568600,29.7284959800,29.7795758700,3553890,20741024.3800,1,0.392227,1,-0.171522,104.988133,1.305679,1.228881,101.247101,0
2018-08-09,sz.000969,29.6263362000,30.4436144400,29.4220166400,30.0860552100,29.7284959800,3885045,22911199.8600,1,0.428775,1,1.202744,106.250876,1.321383,1.243661,102.464849,0
2018-08-10,sz.000969,30.1371351000,31.5673720200,29.8306557600,31.4652122400,30.0860552100,8225470,49600707.7000,1,0.907809,1,4.584041,111.121460,1.381956,1.300671,107.161880,0
2018-08-13,sz.000969,30.9544133400,30.9544133400,29.9328155400,30.4436144400,31.4652122400,8867742,52738370.8800,1,0.978693,1,-3.246750,107.513620,1.337087,1.258442,103.682598,0
2018-08-14,sz.000969,29.8817356500,30.4436144400,29.6263362000,29.9328155400,30.4436144400,8126824,47648580.7400,1,0.896922,1,-1.677851,105.709701,1.314653,1.237327,101.942957,0
2018-08-15,sz.000969,29.6263362000,29.8817356500,29.0133775200,29.2176970800,29.9328155400,5477193,31572842.2400,1,0.604494,1,-2.389084,103.184213,1.283245,1.207766,99.507460,0
2018-08-16,sz.000969,29.1155373000,29.4730965300,28.8090579600,29.1666171900,29.2176970800,3418426,19525700.7800,1,0.377277,1,-0.174821,103.003821,1.281002,1.205655,99.333496,0
2018-08-17,sz.000969,29.3709367500,29.4730965300,28.7068981800,28.7579780700,29.1666171900,3534320,20075265.8000,1,0.390067,1,-1.401049,101.560685,1.263054,1.188763,97.941783,0
2018-08-20,sz.000969,28.7579780700,29.0644574100,28.4514987300,28.9112177400,28.7579780700,3302440,18598445.4500,1,0.364476,1,0.532855,102.101861,1.269784,1.195097,98.463675,0
2018-08-21,sz.000969,28.9112177400,29.2687769700,28.8090579600,29.2176970800,28.9112177400,2587020,14747439.3900,1,0.285518,1,1.060070,103.184213,1.283245,1.207766,99.507460,0
2018-08-22,sz.000969,29.1666171900,29.2687769700,28.7068981800,28.7579780700,29.2176970800,2490872,14106474.4100,1,0.274907,1,-1.573421,101.560685,1.263054,1.188763,97.941783,0
2018-08-23,sz.000969,28.7579780700,28.9622976300,28.4514987300,28.7068981800,28.7579780700,2593114,14599954.1700,1,0.286191,1,-0.177624,101.380293,1.260811,1.186652,97.767819,0
2018-08-24,sz.000969,28.7579780700,28.8601378500,28.4514987300,28.5025786200,28.7068981800,2374121,13298863.4900,1,0.262021,1,-0.711743,100.658725,1.251837,1.178206,97.071962,0
2018-08-27,sz.000969,28.5536585100,29.1155373000,28.5536585100,29.1155373000,28.5025786200,2997415,16982030.5300,1,0.330811,1,2.150536,102.823429,1.278758,1.203543,99.159532,0
2018-08-28,sz.000969,29.0644574100,29.2687769700,28.9112177400,28.9622976300,29.1155373000,2619002,14924340.4700,1,0.289048,1,-0.526311,102.282253,1.272028,1.197209,98.637639,0
2018-08-29,sz.000969,28.9622976300,29.2687769700,28.9112177400,29.0133775200,28.9622976300,2603427,14828660.0100,1,0.287702,1,0.176363,102.462645,1.274271,1.199320,98.811603,0
