date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-09,sh.600760,25.5148046500,25.7755398800,24.7325989600,24.8443426300,25.7755398800,24929971,168420453.0000,1,7.227229,1,-3.612700,-582.344443,3.180624,0.693871,115.245648,0
2014-05-12,sh.600760,24.7698468500,25.4403088700,24.2483763900,25.1423257500,24.8443426300,23963091,160159346.0000,1,6.946929,1,1.199400,-589.329084,3.218772,0.702193,116.627905,0
2014-05-13,sh.600760,24.8070947400,26.7439850200,24.2483763900,26.1480187800,25.1423257500,34544581,237393331.0000,1,10.014516,1,4.000000,-612.902247,3.347523,0.730281,121.293021,0
2014-05-14,sh.600760,25.8872835500,26.0362751100,25.1423257500,25.2168215300,26.1480187800,21398808,147010945.0000,1,6.203540,1,-3.561300,-591.075244,3.228309,0.704273,116.973469,0
2014-05-15,sh.600760,25.0678299700,26.4460019000,24.3973679500,24.6208552900,25.2168215300,24137454,165068217.0000,1,6.997477,1,-2.363400,-577.105962,3.152012,0.687629,114.208955,0
2014-05-16,sh.600760,24.5836074000,27.0792160300,24.4346158400,26.4460019000,24.6208552900,41460490,289530080.0000,1,12.019446,1,7.413000,-619.886888,3.385671,0.738603,122.675277,0
2014-05-19,sh.600760,26.7439850200,28.1594048400,26.1107708900,26.7812329100,26.4460019000,51749680,377031792.0000,1,15.002295,1,1.267600,-627.744609,3.428588,0.747965,124.230316,0
2014-05-20,sh.600760,26.4460019000,29.4630809900,26.1480187800,29.4630809900,26.7812329100,71793704,553779088.0000,1,20.813081,1,10.013900,-690.606378,3.771924,0.822866,136.670626,0
2014-05-21,sh.600760,29.4630809900,29.4630809900,28.4573879600,29.1650978700,29.4630809900,45697700,355035424.0000,1,13.247818,1,-1.011400,-683.621737,3.733776,0.814544,135.288369,0
2014-05-22,sh.600760,28.9788584200,31.8096980600,28.4946358500,30.3942782400,29.1650978700,65219859,531115408.0000,1,18.907316,1,4.214600,-712.433381,3.891138,0.848873,140.990178,0
2014-05-23,sh.600760,30.0962951200,30.4315261300,29.4258331000,30.1707909000,30.3942782400,33951383,272564208.0000,1,9.842547,1,-0.735300,-707.194901,3.862526,0.842631,139.953485,0
2014-05-26,sh.600760,29.4258331000,29.9845514500,28.3083964000,29.5375767700,30.1707909000,42314907,329660640.0000,1,12.267143,1,-2.098800,-692.352539,3.781461,0.824947,137.016190,0
2014-05-27,sh.600760,29.0906020900,29.2395936500,28.4573879600,28.6063795200,29.5375767700,31160612,240817758.0000,1,9.033499,1,-3.152600,-670.525536,3.662247,0.798939,132.696638,0
2014-05-28,sh.600760,28.4946358500,29.3140894300,28.3083964000,28.9416105300,28.6063795200,32621029,253334805.0000,1,9.456876,1,1.171900,-678.383257,3.705164,0.808302,134.251677,0
2014-05-29,sh.600760,28.5691316300,28.6808753000,26.8557286900,27.2654554800,28.9416105300,40893793,303580656.0000,1,11.855160,1,-5.791500,-639.094651,3.490579,0.761489,126.476483,0
2014-05-30,sh.600760,27.2654554800,29.6865683300,26.8929765800,29.2023457600,27.2654554800,47456317,361048288.0000,1,13.757644,1,7.103800,-684.494818,3.738544,0.815584,135.461151,0
2014-06-03,sh.600760,28.9043626400,29.1650978700,28.3083964000,28.5318837400,29.2023457600,25046795,192793847.0000,1,7.261096,1,-2.295900,-668.779375,3.652710,0.796859,132.351074,0
2014-06-04,sh.600760,28.1221569500,29.3885852100,27.5261907100,28.8671147500,28.5318837400,28480197,217050818.0000,1,8.256443,1,1.174900,-676.637096,3.695627,0.806221,133.906113,0
2014-06-05,sh.600760,28.6436274100,30.1335430100,28.3828921800,29.2395936500,28.8671147500,29370281,231894355.0000,1,8.514480,1,1.290300,-685.367898,3.743313,0.816624,135.633933,0
2014-06-06,sh.600760,28.9043626400,31.0274923700,28.4946358500,30.2080387900,29.2395936500,45330249,365313168.0000,1,13.141294,1,3.312100,-708.067981,3.867295,0.843672,140.126268,0
2014-06-09,sh.600760,29.7610641100,30.7295092500,29.5003288800,30.5060219100,30.2080387900,28841052,233655635.0000,1,8.361056,1,0.986400,-715.052622,3.905443,0.851994,141.508524,0
2014-06-10,sh.600760,30.2452866800,33.0761263200,29.7983120000,30.9529965900,30.5060219100,56587100,476586352.0000,1,16.404669,1,1.465200,-725.529583,3.962666,0.864477,143.581909,0
2014-06-11,sh.600760,30.4687740200,31.3999712700,30.0962951200,30.4687740200,30.9529965900,31818460,261560876.0000,1,9.224210,1,-1.564400,-714.179542,3.900675,0.850954,141.335742,0
2014-06-12,sh.600760,30.0590472300,31.1392360400,29.8355598900,29.9845514500,30.4687740200,31895860,260256203.0000,1,9.246648,1,-1.589200,-702.829500,3.838684,0.837430,139.089575,0
2014-06-13,sh.600760,29.9473035600,30.3197824600,29.4630809900,30.0590472300,29.9845514500,23144242,185999058.0000,1,6.709544,1,0.248400,-704.575660,3.848221,0.839511,139.435139,0
2014-06-16,sh.600760,30.0217993400,30.0962951200,29.5375767700,29.7983120000,30.0590472300,18497142,147923188.0000,1,5.362344,1,-0.867400,-698.464100,3.814841,0.832229,138.225665,0
2014-06-17,sh.600760,29.6865683300,30.7295092500,29.0533542000,30.1335430100,29.7983120000,27089613,218681913.0000,1,7.853311,1,1.125000,-706.321821,3.857758,0.841591,139.780703,0
2014-06-18,sh.600760,30.0962951200,30.0962951200,28.4573879600,28.6063795200,30.1335430100,26399391,206280891.0000,1,7.653215,1,-5.068000,-670.525536,3.662247,0.798939,132.696638,0
2014-06-19,sh.600760,28.6808753000,29.0161063100,26.1107708900,27.0047202500,28.6063795200,20054755,148517641.0000,1,5.813898,1,-5.599000,-632.983090,3.457200,0.754207,125.267009,0
2014-06-20,sh.600760,26.7067371300,27.1909597000,26.4460019000,26.9302244700,27.0047202500,9807501,70562985.0000,1,2.843206,1,-0.275900,-631.236930,3.447662,0.752127,124.921444,0
2014-06-23,sh.600760,27.1909597000,28.1594048400,27.1909597000,27.2654554800,26.9302244700,12038063,89220799.0000,1,3.489849,1,1.244800,-639.094651,3.490579,0.761489,126.476483,0
2014-06-24,sh.600760,27.1164639200,28.1221569500,26.9674723600,27.8241738300,27.2654554800,14009527,103861529.0000,1,4.061379,1,2.049200,-652.190853,3.562108,0.777093,129.068214,0
2014-06-25,sh.600760,27.7496780500,27.8614217200,27.0419681400,27.1537118100,27.8241738300,9843286,72360722.0000,1,2.853580,1,-2.409600,-636.475411,3.476274,0.758368,125.958137,0
2014-06-26,sh.600760,27.1909597000,27.6379343800,26.9302244700,27.4516949300,27.1537118100,9496598,69757201.0000,1,2.753075,1,1.097400,-643.460052,3.514422,0.766691,127.340394,0
2014-06-27,sh.600760,27.2654554800,28.1966527300,27.1909597000,27.8241738300,27.4516949300,16474065,122807772.0000,1,4.775851,1,1.356900,-652.190853,3.562108,0.777093,129.068214,0
2014-06-30,sh.600760,27.8241738300,30.5432698000,27.6751822700,29.8728077800,27.8241738300,34916948,277943312.0000,1,10.122465,1,7.362800,-700.210260,3.824378,0.834309,138.571229,0
2014-07-01,sh.600760,29.8355598900,30.7295092500,29.3513373200,29.6120725500,29.8728077800,24844484,199354474.0000,1,7.202446,1,-0.872800,-694.098699,3.790998,0.827027,137.361754,0
2014-07-02,sh.600760,29.8355598900,31.7724501700,29.8355598900,30.8785008100,29.6120725500,37628247,311578992.0000,1,10.908474,1,4.276700,-723.783423,3.953129,0.862397,143.236345,0
2014-07-03,sh.600760,30.5060219100,30.5432698000,29.8355598900,30.3197824600,30.8785008100,21738606,175969788.0000,1,6.302048,1,-1.809400,-710.687221,3.881601,0.846793,140.644614,0
2014-07-04,sh.600760,30.2825345700,31.6234586100,29.7983120000,30.3197824600,30.3197824600,26698388,220750334.0000,1,7.739895,1,0.000000,-710.687221,3.881601,0.846793,140.644614,0
2014-07-07,sh.600760,30.1335430100,31.3999712700,29.8355598900,30.9902444800,30.3197824600,26387112,218715537.0000,1,7.649656,1,2.211300,-726.402663,3.967435,0.865518,143.754691,0
2014-07-08,sh.600760,30.8412529200,31.0274923700,30.0962951200,30.6550134700,30.9902444800,18175049,148518314.0000,1,5.268969,1,-1.081700,-718.544942,3.924518,0.856155,142.199653,0
2014-07-09,sh.600760,30.4687740200,32.9643826500,30.0962951200,31.0274923700,30.6550134700,47916390,406600336.0000,1,13.891019,1,1.215100,-727.275744,3.972203,0.866558,143.927473,0
2014-07-10,sh.600760,30.4687740200,31.3254754900,29.9100556700,30.0962951200,31.0274923700,27635081,225817011.0000,1,8.011443,1,-3.001200,-705.448741,3.852989,0.840551,139.607921,0
2014-07-11,sh.600760,29.8355598900,30.8785008100,29.7983120000,30.3942782400,30.0962951200,18396539,150084424.0000,1,5.333179,1,0.990100,-712.433381,3.891138,0.848873,140.990178,0
2014-07-14,sh.600760,30.2452866800,30.9529965900,30.0590472300,30.5805176900,30.3942782400,15804470,129344070.0000,1,4.581735,1,0.612700,-716.798782,3.914980,0.854075,141.854088,0
2014-07-15,sh.600760,30.5060219100,33.4486052200,30.3570303500,31.6607065000,30.5805176900,45580158,391540784.0000,1,13.213743,1,3.532300,-742.118106,4.053268,0.884243,146.864769,0
2014-07-16,sh.600760,31.2882276000,31.7352022800,30.1335430100,30.5060219100,31.6607065000,25456534,210482121.0000,1,7.379880,1,-3.647100,-715.052622,3.905443,0.851994,141.508524,0
2014-07-17,sh.600760,30.4315261300,30.8785008100,30.1335430100,30.5432698000,30.5060219100,10829167,88484603.0000,1,3.139389,1,0.122100,-715.925702,3.910212,0.853034,141.681306,0
2014-07-18,sh.600760,30.5432698000,31.3999712700,30.3942782400,30.9157487000,30.5432698000,11884421,98719754.0000,1,3.445308,1,1.219500,-724.656503,3.957897,0.863437,143.409127,0
2014-07-21,sh.600760,30.9902444800,31.1019881500,30.2452866800,30.6177655800,30.9157487000,11021198,90342931.0000,1,3.195059,1,-0.963900,-717.671862,3.919749,0.855115,142.026870,0
2014-07-22,sh.600760,30.3570303500,31.6607065000,30.2080387900,31.0647402600,30.6177655800,17118084,141935255.0000,1,4.962553,1,1.459900,-728.148824,3.976972,0.867598,144.100255,0
2014-07-23,sh.600760,31.0274923700,32.4056643000,30.8040050300,31.7352022800,31.0647402600,32037483,273228304.0000,1,9.287705,1,2.158300,-743.864266,4.062806,0.886323,147.210333,0
2014-07-24,sh.600760,31.4744670500,32.1821769600,30.0962951200,30.6922613600,31.7352022800,21517795,178323385.0000,1,6.238035,1,-3.286400,-719.418022,3.929286,0.857195,142.372435,0
2014-07-25,sh.600760,30.3942782400,30.9902444800,30.1707909000,30.5805176900,30.6922613600,11690050,95852722.0000,1,3.388960,1,-0.364100,-716.798782,3.914980,0.854075,141.854088,0
2014-07-28,sh.600760,30.6177655800,31.3627233800,30.3570303500,31.2509797100,30.5805176900,18584353,153876928.0000,1,5.387626,1,2.192500,-732.514224,4.000814,0.872800,144.964166,0
2014-07-29,sh.600760,31.1764839300,33.0761263200,30.9902444800,32.9643826500,31.2509797100,46293695,401530864.0000,1,13.420598,1,5.482700,-772.675910,4.220168,0.920653,152.912142,0
2014-07-30,sh.600760,32.7036474200,33.8955799000,32.0704332900,33.1133742100,32.9643826500,44693169,396812672.0000,1,12.956604,1,0.452000,-776.168231,4.239242,0.924814,153.603270,0
2014-07-31,sh.600760,32.8153910900,33.6348446700,32.4429121900,33.2251178800,33.1133742100,23026459,204054631.0000,1,6.675398,1,0.337500,-778.787471,4.253548,0.927935,154.121616,0
2014-08-01,sh.600760,32.8526389800,33.7093404500,32.0704332900,32.2194248500,33.2251178800,27020282,237863928.0000,1,7.833212,1,-3.026900,-755.214308,4.124797,0.899847,149.456500,0
2014-08-04,sh.600760,31.9959375100,33.1506221000,31.8469459500,32.8153910900,32.2194248500,14866036,130482361.0000,1,4.309682,1,1.849700,-769.183590,4.201094,0.916492,152.221013,0
2014-08-05,sh.600760,32.8153910900,32.9643826500,32.2566727400,32.5546558600,32.8153910900,11907347,104110498.0000,1,3.451954,1,-0.794600,-763.072029,4.167714,0.909210,151.011539,0
2014-08-06,sh.600760,32.4056643000,33.6348446700,32.2566727400,33.2996136600,32.5546558600,22795122,202909296.0000,1,6.608333,1,2.288300,-780.533631,4.263085,0.930015,154.467180,0
2014-08-07,sh.600760,33.1133742100,33.5603488900,32.2566727400,32.3311685200,33.2996136600,16111388,142029265.0000,1,4.670711,1,-2.908300,-757.833548,4.139102,0.902968,149.974846,0
2014-08-08,sh.600760,32.2566727400,32.7036474200,32.0331854000,32.4429121900,32.3311685200,12091240,104928934.0000,1,3.505265,1,0.345600,-760.452788,4.153408,0.906089,150.493192,0
2014-08-11,sh.600760,32.4801600800,32.6663995300,32.4056643000,32.6663995300,32.4429121900,10917193,95318651.0000,1,3.164907,1,0.688900,-765.691269,4.182019,0.912331,151.529885,0
2014-08-12,sh.600760,32.8153910900,34.4542982500,32.6291516400,33.7093404500,32.6663995300,32099606,290807696.0000,1,9.305714,1,3.192700,-790.137513,4.315539,0.941459,156.367783,0
2014-08-13,sh.600760,33.4113573300,33.4113573300,32.6663995300,33.2251178800,33.7093404500,16744295,148240209.0000,1,4.854191,1,-1.436500,-778.787471,4.253548,0.927935,154.121616,0
2014-08-14,sh.600760,33.0016305400,33.8210841200,32.6663995300,32.8153910900,33.2251178800,13464138,119532108.0000,1,3.903270,1,-1.233200,-769.183590,4.201094,0.916492,152.221013,0
2014-08-15,sh.600760,32.7036474200,32.9643826500,32.4801600800,32.9271347600,32.8153910900,9282251,81529813.0000,1,2.690936,1,0.340500,-771.802830,4.215399,0.919613,152.739359,0
2014-08-18,sh.600760,33.0388784300,33.1133742100,32.7036474200,33.0016305400,32.9271347600,10316768,91110532.0000,1,2.990843,1,0.226200,-773.548990,4.224936,0.921693,153.084924,0
2014-08-19,sh.600760,33.0761263200,33.5603488900,32.8526389800,33.3741094400,33.0016305400,14171273,126268642.0000,1,4.108269,1,1.128700,-782.279791,4.272622,0.932096,154.812744,0
2014-08-20,sh.600760,33.3741094400,34.5287940300,32.9643826500,33.8583320100,33.3741094400,23722260,215108345.0000,1,6.877112,1,1.450900,-793.629833,4.334613,0.945620,157.058911,0
2014-08-21,sh.600760,34.0445714600,34.0445714600,32.9271347600,33.2251178800,33.8583320100,18423774,165659227.0000,1,5.341074,1,-1.870200,-778.787471,4.253548,0.927935,154.121616,0
2014-08-22,sh.600760,33.2251178800,33.3368615500,32.3311685200,33.2623657700,33.2251178800,14234093,125440358.0000,1,4.126481,1,0.112100,-779.660551,4.258316,0.928975,154.294398,0
2014-08-25,sh.600760,33.1133742100,33.1506221000,32.2194248500,32.2939206300,33.2623657700,13074018,114366284.0000,1,3.790174,1,-2.911500,-756.960468,4.134334,0.901928,149.802064,0
2014-08-26,sh.600760,32.1821769600,32.2194248500,31.0647402600,31.2882276000,32.2939206300,12190029,103406364.0000,1,3.533904,1,-3.114200,-733.387304,4.005583,0.873840,145.136948,0
2014-08-27,sh.600760,31.1019881500,32.5919037500,31.1019881500,31.8841938400,31.2882276000,10949735,94399379.0000,1,3.174341,1,1.904800,-747.356586,4.081880,0.890485,147.901461,0
2014-08-28,sh.600760,31.8841938400,32.2194248500,31.2509797100,31.4372191600,31.8841938400,6716934,57017647.0000,1,1.947247,1,-1.401900,-736.879625,4.024657,0.878001,145.828076,0
2014-08-29,sh.600760,31.2509797100,32.3311685200,31.2137318200,32.0704332900,31.4372191600,8449213,72442181.0000,1,2.449437,1,2.014200,-505.500830,4.278043,0.928701,-66.423315,0
2014-09-01,sh.600760,32.1076811800,32.9271347600,32.0704332900,32.4429121900,32.0704332900,11672228,101670207.0000,1,3.383793,1,1.161400,-511.371919,4.327730,0.939488,-67.194782,0
2014-09-02,sh.600760,32.5546558600,34.4542982500,32.4056643000,33.8210841200,32.4429121900,31679494,285690432.0000,1,9.183924,1,4.248000,-533.094951,4.511572,0.979397,-70.049211,0
2014-09-03,sh.600760,33.5231010000,34.3798024700,33.3741094400,34.2680588000,33.8210841200,30993470,283661600.0000,1,8.985044,1,1.321600,-540.140259,4.571196,0.992340,-70.974971,0
2014-09-04,sh.600760,34.3053066900,36.0932054100,33.8955799000,34.9012729300,34.2680588000,41298941,390232992.0000,1,11.972613,1,1.847800,-550.121112,4.655664,1.010677,-72.286465,0
2014-09-05,sh.600760,34.6405377000,37.1733942200,34.3053066900,36.3911885300,34.9012729300,34084874,328705904.0000,1,9.881246,1,4.268900,-573.605471,4.854412,1.053822,-75.372333,0
2014-09-09,sh.600760,36.3911885300,37.4341294500,35.9442138500,36.3166927500,36.3911885300,26548766,261451738.0000,1,7.696519,1,-0.204700,-572.431253,4.844474,1.051665,-75.218040,0
2014-09-10,sh.600760,36.4656843100,36.9499068800,35.7579744000,36.5401800900,36.3166927500,17929197,175344621.0000,1,5.197696,1,0.615400,-575.953907,4.874286,1.058137,-75.680920,0
2014-09-11,sh.600760,36.3166927500,36.8754111000,35.3109997200,35.7579744000,36.5401800900,20805893,201695110.0000,1,6.031653,1,-2.140700,-563.624618,4.769944,1.035486,-74.060839,0
2014-09-12,sh.600760,35.4227433900,39.3337718400,35.2737518300,39.3337718400,35.7579744000,43805255,449319232.0000,1,12.699196,1,10.000000,-619.987080,5.246938,1.139034,-81.466923,0
2014-09-15,sh.600760,39.8179944100,43.2820481800,39.3337718400,43.2820481800,39.3337718400,53193818,592046064.0000,1,15.420952,1,10.037900,-682.220632,5.773619,1.253369,-89.644474,0
2014-09-16,sh.600760,43.2820481800,47.4910597500,42.0901157000,45.0326990100,43.2820481800,62585332,759098336.0000,1,18.143563,1,4.044800,-709.814754,6.007148,1.304065,-93.270370,0
2014-09-17,sh.600760,42.8350735000,45.0699469000,41.0844226700,43.5800313000,45.0326990100,41786434,484072688.0000,1,12.113938,1,-3.225800,-686.917504,5.813369,1.261998,-90.261648,0
2014-09-18,sh.600760,43.0213129500,46.0383920400,42.5743382700,44.7719637800,43.5800313000,44733792,536856880.0000,1,12.968380,1,2.735000,-705.704991,5.972367,1.296514,-92.730343,0
2014-09-19,sh.600760,43.7290228600,46.9323414000,42.9095692800,46.1128878200,44.7719637800,41201436,498057136.0000,1,11.944346,1,2.995000,-726.840914,6.151240,1.335345,-95.507624,0
2014-09-22,sh.600760,45.4424258000,45.7776568100,43.9525102000,44.2504933200,46.1128878200,26919161,321909120.0000,1,7.803897,1,-4.038800,-697.485465,5.902805,1.281414,-91.650289,0
2014-09-23,sh.600760,44.5484764400,45.9266483700,43.5800313000,44.6602201100,44.2504933200,26880849,324465536.0000,1,7.792791,1,0.925900,-703.943664,5.957461,1.293279,-92.498902,0
2014-09-24,sh.600760,44.6974680000,47.8262907600,44.1759975400,47.2675724100,44.6602201100,46049606,577250432.0000,1,13.349836,1,5.838200,-745.041292,6.305269,1.368783,-97.899172,0
2014-09-25,sh.600760,47.1558287400,51.7373192100,46.1873836000,50.5826346200,47.2675724100,48847170,644011024.0000,1,14.160854,1,7.013400,-797.293991,6.747483,1.464781,-104.765229,0
2014-09-26,sh.600760,50.0239162700,51.9235586600,49.2417105800,49.6141894800,50.5826346200,29397674,396596688.0000,1,8.522421,1,-1.914600,-782.029158,6.618297,1.436736,-102.759415,0
2014-09-29,sh.600760,49.8376768200,50.7316261800,48.7947359000,49.0927190200,49.6141894800,21245848,281986880.0000,1,6.159197,1,-1.051000,-773.809632,6.548735,1.421636,-101.679361,0
2014-09-30,sh.600760,49.0927190200,49.7259331500,46.9323414000,48.0870259900,49.0927190200,28807387,368894672.0000,1,8.351296,1,-2.048600,-757.957690,6.414581,1.392513,-99.596400,0
2014-10-08,sh.600760,48.3105133300,50.4708909500,47.1930766300,49.7631810400,48.0870259900,25475791,336752080.0000,1,7.385463,1,3.485700,-784.377594,6.638172,1.441051,-103.068001,0
2014-10-09,sh.600760,49.5024458100,50.0984120500,47.8635386500,48.7202401200,49.7631810400,21885486,286405296.0000,1,6.344629,1,-2.095800,-767.938542,6.499048,1.410849,-100.907894,0
2014-10-10,sh.600760,48.4222570000,48.7202401200,46.9323414000,47.4538118600,48.7202401200,20977378,268224786.0000,1,6.081367,1,-2.599400,-747.976837,6.330113,1.374176,-98.284905,0
2014-10-13,sh.600760,46.5971103900,46.5971103900,45.0326990100,46.4108709400,47.4538118600,19679195,242501845.0000,1,5.705022,1,-2.197800,-731.537786,6.190990,1.343974,-96.124798,0
2014-10-14,sh.600760,46.1873836000,47.2675724100,45.8149047000,46.7833498400,46.4108709400,13728152,172085888.0000,1,3.979808,1,0.802600,-737.408876,6.240676,1.354760,-96.896265,0
2014-10-15,sh.600760,46.5598625000,47.1185808500,45.2189384600,45.8149047000,46.7833498400,11655826,143670983.0000,1,3.379038,1,-2.070100,-722.144042,6.111490,1.326716,-94.890450,0
2014-10-16,sh.600760,45.1816905700,45.7404089200,43.5800313000,43.6545270800,45.8149047000,17318355,207876415.0000,1,5.020612,1,-4.715400,-688.091722,5.823306,1.264155,-90.415941,0
2014-10-17,sh.600760,43.5055355200,44.5112285500,41.8666283600,43.9152623100,43.6545270800,13424715,155970358.0000,1,3.891841,1,0.597300,-692.201484,5.858087,1.271706,-90.955968,0
2014-10-20,sh.600760,43.7662707500,44.9582032300,43.5800313000,44.7719637800,43.9152623100,10994935,131400392.0000,1,3.187445,1,1.950800,-705.704991,5.972367,1.296514,-92.730343,0
2014-10-21,sh.600760,44.5857243300,45.0699469000,43.1703045100,43.5427834100,44.7719637800,10498001,124156588.0000,1,3.043383,1,-2.745400,-686.330395,5.808400,1.260920,-90.184501,0
2014-10-22,sh.600760,43.7662707500,44.9954511200,42.8350735000,43.5427834100,43.5427834100,15046243,178660424.0000,1,4.361924,1,0.000000,-686.330395,5.808400,1.260920,-90.184501,0
2014-10-23,sh.600760,42.8350735000,44.1015017600,42.0156199200,42.1273635900,43.5427834100,11815716,135552167.0000,1,3.425390,1,-3.250600,-664.020253,5.619590,1.219932,-87.252926,0
2014-10-24,sh.600760,42.2018593700,42.7978256100,40.6002001000,41.0099268900,42.1273635900,9583021,107117080.0000,1,2.778129,1,-2.652500,-646.406984,5.470529,1.187573,-84.938525,0
2014-10-27,sh.600760,40.8981832200,41.9411241400,39.8179944100,41.5686452400,41.0099268900,9917526,109316933.0000,1,2.875103,1,1.362400,-655.213619,5.545060,1.203752,-86.095726,0
2014-10-28,sh.600760,41.6058931300,43.9525102000,41.4569015700,43.9152623100,41.5686452400,15542865,178905772.0000,1,4.505895,1,5.645200,-692.201484,5.858087,1.271706,-90.955968,0
2014-10-29,sh.600760,44.1759975400,46.5971103900,44.1759975400,46.5598625000,43.9152623100,32867819,402706848.0000,1,9.528420,1,6.022100,-733.886222,6.210864,1.348289,-96.433385,0
2014-10-30,sh.600760,46.5598625000,47.3048203000,45.2189384600,45.8149047000,46.5598625000,21701201,267019038.0000,1,6.291204,1,-1.600000,-443.728161,6.404771,1.389219,-161.151891,0
2014-10-31,sh.600760,46.1501357100,47.5655555300,45.6286652500,46.8578456200,45.8149047000,23564875,294953424.0000,1,6.831486,1,2.276400,-453.829290,6.550571,1.420844,-164.820390,0
2014-11-03,sh.600760,46.1873836000,50.2846515000,46.0011441500,49.9494204900,46.8578456200,37574624,494623584.0000,1,10.892929,1,6.597800,-483.771922,6.982763,1.514588,-175.694867,0
2014-11-04,sh.600760,49.7631810400,51.2158487500,48.6084964500,49.8004289300,49.9494204900,24829365,330537184.0000,1,7.198063,1,-0.298300,-482.328904,6.961934,1.510070,-175.170796,0
2014-11-05,sh.600760,49.5396937000,54.0094405000,49.0182232400,52.8547559100,49.8004289300,43792596,611253616.0000,1,12.695526,1,6.133100,-511.910781,7.388919,1.602684,-185.914255,0
2014-11-06,sh.600760,51.9235586600,52.8547559100,51.0296093000,52.6312685700,52.8547559100,22319933,311282304.0000,1,6.470576,1,-0.422800,-509.746254,7.357676,1.595908,-185.128148,0
2014-11-07,sh.600760,52.4450291200,53.0037474700,51.2530966400,52.0725502200,52.6312685700,24755664,345064832.0000,1,7.176697,1,-1.061600,-504.334935,7.279569,1.578966,-183.162881,0
2014-11-10,sh.600760,51.8490628800,52.1470460000,48.9437274600,49.6886852600,52.0725502200,24600767,328735520.0000,1,7.131792,1,-4.578000,-481.246640,6.946313,1.506682,-174.777742,0
2014-11-11,sh.600760,49.3534542500,49.3534542500,44.7347158900,44.7347158900,49.6886852600,31282953,386974368.0000,1,9.068966,1,-9.970000,-433.266278,6.253765,1.356465,-157.352375,0
2014-11-12,sh.600760,43.5800313000,45.7031610300,41.8293804700,44.8837074500,44.7347158900,21729038,258780441.0000,1,6.299274,1,0.333100,-434.709296,6.274593,1.360983,-157.876446,0
2014-11-13,sh.600760,44.7719637800,44.7719637800,42.2763551500,43.1330566200,44.8837074500,14717840,171306377.0000,1,4.266720,1,-3.900400,-417.753830,6.029858,1.307899,-151.718610,0
2014-11-14,sh.600760,42.9095692800,44.5857243300,42.6860819400,43.8035186400,43.1330566200,12648084,148814711.0000,1,3.666695,1,1.554400,-424.247413,6.123586,1.328229,-154.076930,0
2014-11-17,sh.600760,42.9468171700,46.2246314900,42.9468171700,45.4796736900,43.8035186400,20207367,244643429.0000,1,5.858140,1,3.826500,-440.481370,6.357907,1.379054,-159.972731,0
2014-11-18,sh.600760,45.6659131400,45.8149047000,44.4367327700,44.8837074500,45.4796736900,12063048,145005360.0000,1,3.497092,1,-1.310400,-434.709296,6.274593,1.360983,-157.876446,0
2014-11-19,sh.600760,44.5484764400,45.0699469000,43.6172791900,43.8407665300,44.8837074500,6790653,80363400.0000,1,1.968618,1,-2.323600,-424.608168,6.128793,1.329358,-154.207948,0
2014-11-20,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-11-21,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-11-24,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-11-25,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-11-26,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-11-27,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-11-28,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-12-01,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-12-02,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-12-03,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-12-04,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
2014-12-05,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,,0,0.000000,-424.608168,6.128793,1.329358,-154.207948,0
