date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-27,sh.600489,97.6796234400,99.1260987000,96.6585820800,98.3603176800,97.7647102200,48895965,563155872.0000,1,1.661304,1,0.609200,250.732807,3.320497,1.140786,312.592236,0
2015-03-02,sh.600489,98.6155780200,101.6787021000,98.6155780200,101.0830946400,98.3603176800,53651596,634045952.0000,1,1.822882,1,2.768200,257.673507,3.412414,1.172365,321.245309,0
2015-03-03,sh.600489,99.9769665000,100.2322268400,98.0199705600,98.4454044600,101.0830946400,52207288,608654592.0000,1,1.773810,1,-2.609400,250.949704,3.323370,1.141773,312.862645,0
2015-03-04,sh.600489,98.3603176800,99.5515326000,97.0840159800,98.9559251400,98.4454044600,30283851,350299312.0000,1,1.028933,1,0.518600,252.251085,3.340604,1.147694,314.485096,0
2015-03-05,sh.600489,98.0199705600,98.1901441200,96.1480614000,96.6585820800,98.9559251400,39398828,448500672.0000,1,1.338626,1,-2.321600,246.394869,3.263049,1.121049,307.184066,0
2015-03-06,sh.600489,96.4033217400,98.3603176800,95.8928010600,97.3392763200,96.6585820800,34111810,389334160.0000,1,1.158993,1,0.704200,248.130044,3.286028,1.128944,309.347334,0
2015-03-09,sh.600489,93.5954580000,96.7436688600,93.4252844400,96.1480614000,97.3392763200,42970038,478757440.0000,1,1.459963,1,-1.223800,245.093488,3.245815,1.115128,305.561615,0
2015-03-10,sh.600489,95.7226275000,96.3182349600,95.0419332600,95.4673671600,96.1480614000,27355637,307674096.0000,1,0.929443,1,-0.708000,243.358312,3.222835,1.107234,303.398347,0
2015-03-11,sh.600489,95.2121068200,95.9778878400,94.3612390200,94.7866729200,95.4673671600,31657088,353381648.0000,1,1.075590,1,-0.713000,241.623137,3.199856,1.099339,301.235079,0
2015-03-12,sh.600489,94.7866729200,96.6585820800,93.5103712200,96.5734953000,94.7866729200,50397572,562594576.0000,1,1.712323,1,1.885100,246.177972,3.260177,1.120063,306.913658,0
2015-03-13,sh.600489,96.4884085200,97.3392763200,95.8077142800,96.9138424200,96.5734953000,45770992,520009088.0000,1,1.555129,1,0.352400,247.045560,3.271666,1.124010,307.995292,0
2015-03-16,sh.600489,96.9989292000,99.1260987000,96.6585820800,99.1260987000,96.9138424200,55494490,640518064.0000,1,1.885497,1,2.282700,252.684879,3.346349,1.149668,315.025913,0
2015-03-17,sh.600489,99.4664458200,101.0830946400,98.4454044600,100.2322268400,99.1260987000,75551314,886171568.0000,1,2.566953,1,1.115900,255.504538,3.383690,1.162497,318.541224,0
2015-03-18,sh.600489,99.9769665000,103.2102641400,99.2111854800,103.0400905800,100.2322268400,97348926,1165745472.0000,1,3.307556,1,2.801400,262.662136,3.478479,1.195062,327.464704,0
2015-03-19,sh.600489,105.0821733000,110.2724668800,104.2313055000,106.2733882200,103.0400905800,136022255,1705934240.0000,1,4.621532,1,3.137900,270.904218,3.587631,1.232562,337.740228,0
2015-03-20,sh.600489,106.5286485600,107.4646031400,103.8909583800,104.6567394000,106.2733882200,85969125,1059632928.0000,1,2.920912,1,-1.521200,266.783177,3.533055,1.213812,332.602466,0
2015-03-23,sh.600489,106.3584750000,107.2093428000,105.1672600800,106.6988221200,104.6567394000,82623213,1032507696.0000,1,2.807230,1,1.951200,271.988702,3.601993,1.237496,339.092270,0
2015-03-24,sh.600489,106.8689956800,112.9952438400,105.4225204200,110.5277272200,106.6988221200,158877745,2039446608.0000,1,5.398077,1,3.588500,281.749062,3.731251,1.281904,351.260653,0
2015-03-25,sh.600489,109.2514255200,110.4426404400,106.8689956800,107.2944295800,110.5277272200,84455827,1075695264.0000,1,2.869496,1,-2.925300,273.506980,3.622099,1.244404,340.985130,0
2015-03-26,sh.600489,107.2093428000,109.3365123000,105.5076072000,108.4856445000,107.2944295800,73070461,922001024.0000,1,2.482663,1,1.110200,276.543537,3.662313,1.258220,344.770849,0
2015-03-27,sh.600489,109.7619462000,112.2294628200,108.9110784000,109.7619462000,108.4856445000,86222102,1116556448.0000,1,2.929507,1,1.176500,279.796990,3.705399,1.273023,348.826977,0
2015-03-30,sh.600489,108.9110784000,109.7619462000,107.2944295800,109.2514255200,109.7619462000,84514658,1076515824.0000,1,2.871495,1,-0.465100,278.495609,3.688165,1.267102,347.204525,0
2015-03-31,sh.600489,108.9110784000,109.4215990800,106.4435617800,106.9540824600,109.2514255200,77896419,990944928.0000,1,2.646631,1,-2.102800,272.639393,3.610610,1.240457,339.903496,0
2015-04-01,sh.600489,106.9540824600,108.2303841600,106.5286485600,107.8049502600,106.9540824600,60799991,767804816.0000,1,2.065758,1,0.795500,274.808362,3.639334,1.250325,342.607581,0
2015-04-02,sh.600489,109.3365123000,110.4426404400,108.0602106000,110.1022933200,107.8049502600,95249181,1223801248.0000,1,3.236214,1,2.131000,280.664578,3.716889,1.276970,349.908611,0
2015-04-03,sh.600489,109.2514255200,110.8680743400,108.3154709400,109.9321197600,110.1022933200,78715464,1013237888.0000,1,2.674460,1,-0.154600,280.230784,3.711144,1.274996,349.367794,0
2015-04-07,sh.600489,111.7189421400,114.6969794400,110.6128140000,113.5908513000,109.9321197600,124740731,1656905776.0000,1,4.238227,1,3.328200,289.557350,3.834657,1.317430,360.995359,0
2015-04-08,sh.600489,113.5908513000,114.0162852000,109.7619462000,110.9531611200,113.5908513000,102410738,1339901472.0000,1,3.479537,1,-2.322100,282.833547,3.745613,1.286838,352.612696,0
2015-04-09,sh.600489,110.9531611200,110.9531611200,105.6777807600,107.3795163600,110.9531611200,83528426,1057617200.0000,1,2.837986,1,-3.220900,273.723877,3.624972,1.245391,341.255538,0
2015-04-10,sh.600489,106.8689956800,108.8259916200,106.1883014400,108.6558180600,107.3795163600,59892432,760500784.0000,1,2.034923,1,1.188600,276.977331,3.668058,1.260194,345.311666,0
2015-04-13,sh.600489,110.1873801000,110.5277272200,108.6558180600,109.9321197600,108.6558180600,81110042,1044547648.0000,1,2.755818,1,1.174600,280.230784,3.711144,1.274996,349.367794,0
2015-04-14,sh.600489,109.7619462000,111.7189421400,107.8049502600,111.0382479000,109.9321197600,110684732,1430485248.0000,1,3.760657,1,1.006200,283.050444,3.748485,1.287825,352.883104,0
2015-04-15,sh.600489,111.2935082400,113.7610248600,109.7619462000,111.9742024800,111.0382479000,148975644,1964540608.0000,1,5.061640,1,0.842900,285.436309,3.780082,1.298680,355.857598,0
2015-04-16,sh.600489,111.9742024800,116.5688886000,111.3785950200,116.4838018200,111.9742024800,151207183,2033793408.0000,1,5.137459,1,4.027400,296.931845,3.932319,1.350983,370.189249,0
2015-04-17,sh.600489,116.5688886000,119.9723598000,114.9522397800,118.1004506400,116.4838018200,179906427,2487899264.0000,1,6.112553,1,1.387900,301.052886,3.986895,1.369733,375.327010,0
2015-04-20,sh.600489,118.1004506400,122.9503971000,114.9522397800,117.3346696200,118.1004506400,190584489,2657427904.0000,1,6.475354,1,-0.648400,299.100814,3.961043,1.360851,372.893334,0
2015-04-21,sh.600489,115.7180208000,118.1004506400,114.0162852000,118.0153638600,117.3346696200,115659940,1577039952.0000,1,3.929696,1,0.580100,300.835989,3.984022,1.368746,375.056602,0
2015-04-22,sh.600489,118.9513184400,122.2697028600,118.1855374200,120.8232276000,118.0153638600,134989717,1910070928.0000,1,4.586450,1,2.379200,307.993586,4.078811,1.401312,383.980083,0
2015-04-23,sh.600489,120.8232276000,120.8232276000,120.8232276000,120.8232276000,120.8232276000,0,0.0000,1,,0,0.000000,307.993586,4.078811,1.401312,383.980083,0
2015-04-24,sh.600489,120.8232276000,120.8232276000,120.8232276000,120.8232276000,120.8232276000,0,0.0000,1,,0,0.000000,307.993586,4.078811,1.401312,383.980083,0
2015-04-27,sh.600489,120.8232276000,129.0766452600,118.3557109800,126.1836947400,120.8232276000,180315561,2593282912.0000,1,6.126454,1,4.436600,-1551.136602,4.381731,1.298090,-732.319814,0
2015-04-28,sh.600489,127.7152567800,129.1617320400,123.8012649000,127.7152567800,126.1836947400,177500911,2646306832.0000,1,6.030823,1,1.213800,-1569.963614,4.434914,1.313846,-741.208389,0
2015-04-29,sh.600489,128.4810378000,140.4782737800,127.4599964400,140.4782737800,127.7152567800,145806633,2337081888.0000,1,4.953969,1,9.993300,-1726.855381,4.878110,1.445143,-815.279847,0
2015-04-30,sh.600489,145.2431334600,148.0509972000,135.5432405400,137.2449761400,140.4782737800,243491723,4060873200.0000,1,8.272946,1,-2.301600,-1687.109467,4.765834,1.411881,-796.515077,0
2015-05-04,sh.600489,133.7564181600,135.7985008800,130.9485544200,133.3309842600,137.2449761400,122735336,1915164224.0000,1,4.170092,1,-2.851800,-1638.995992,4.629921,1.371617,-773.799830,0
2015-05-05,sh.600489,133.5862446000,135.7985008800,122.0144425200,124.4819591400,133.3309842600,128839246,1951971952.0000,1,4.377480,1,-6.636900,-1530.217700,4.322638,1.280584,-722.443619,0
2015-05-06,sh.600489,125.5030005000,126.5240418600,119.1214920000,120.7381408200,124.4819591400,104113938,1512542048.0000,1,3.537406,1,-3.007500,-1484.196115,4.192634,1.242070,-700.715992,0
2015-05-07,sh.600489,120.7381408200,124.6521327000,118.2706242000,121.1635747200,120.7381408200,97123922,1384242976.0000,1,3.299911,1,0.352400,-1489.425841,4.207407,1.246447,-703.185040,0
2015-05-08,sh.600489,121.4188350600,123.8012649000,119.9723598000,122.9503971000,121.1635747200,74611255,1069010048.0000,1,2.535014,1,1.474700,-1511.390688,4.269455,1.264828,-713.555044,0
2015-05-11,sh.600489,125.0775666000,127.2047361000,121.6740954000,126.0986079600,122.9503971000,101457773,1486864112.0000,1,3.447159,1,2.560600,-1550.090657,4.378776,1.297215,-731.826004,0
2015-05-12,sh.600489,126.3538683000,126.3538683000,123.5460045600,125.8433476200,126.0986079600,84453495,1240891024.0000,1,2.869417,1,-0.202400,-1546.952822,4.369912,1.294589,-730.344575,0
2015-05-13,sh.600489,125.9284344000,131.5441618800,125.9284344000,130.3529469600,125.8433476200,117763718,1792009504.0000,1,4.001174,1,3.583500,-1602.387913,4.526508,1.340981,-756.516490,0
2015-05-14,sh.600489,135.7134141000,135.9686744400,129.5020791600,131.7143354400,130.3529469600,115884315,1799709936.0000,1,3.937319,1,1.044400,-1619.123035,4.573783,1.354986,-764.417446,0
2015-05-15,sh.600489,132.3950296800,132.3950296800,125.3328269400,125.7582608400,131.7143354400,87568754,1314697056.0000,1,2.975262,1,-4.522000,-1545.906877,4.366958,1.293714,-729.850765,0
2015-05-18,sh.600489,124.2266988000,131.0336412000,123.3758310000,128.6512113600,125.7582608400,85104288,1273970096.0000,1,2.891528,1,2.300400,-1581.469011,4.467416,1.323474,-746.640296,0
2015-05-19,sh.600489,126.7793022000,130.8634676400,125.9284344000,129.8424262800,128.6512113600,82601958,1248744368.0000,1,2.806508,1,0.925900,-1596.112242,4.508780,1.335729,-753.553632,0
2015-05-20,sh.600489,127.6301700000,130.6932940800,126.6091286400,127.8854303400,129.8424262800,107053733,1615748384.0000,1,3.637289,1,-1.507200,-1572.055505,4.440824,1.315596,-742.196008,0
2015-05-21,sh.600489,127.8854303400,128.7362981400,125.9284344000,128.5661245800,127.8854303400,77541587,1158827344.0000,1,2.634576,1,0.532300,-1580.423066,4.464461,1.322599,-746.146486,0
2015-05-22,sh.600489,129.2468188200,133.6713313800,128.5661245800,133.4160710400,128.5661245800,129448546,1998684512.0000,1,4.398182,1,3.772300,-1640.041937,4.632875,1.372492,-774.293640,0
2015-05-25,sh.600489,135.1178066400,139.1168853000,135.1178066400,137.4151497000,133.4160710400,147035397,2356704800.0000,1,4.995718,1,2.997400,-1689.201357,4.771743,1.413632,-797.502697,0
2015-05-26,sh.600489,137.6704100400,141.0738812400,134.0116785000,140.8186209000,137.4151497000,167678949,2718408528.0000,1,5.697109,1,2.476800,-1731.039162,4.889929,1.448644,-817.255086,0
2015-05-27,sh.600489,140.8186209000,140.9887944600,135.9686744400,140.2230134400,140.8186209000,143010984,2330529328.0000,1,4.858983,1,-0.423000,-1723.717546,4.869247,1.442517,-813.798417,0
2015-05-28,sh.600489,138.6914514000,141.5844019200,126.4389550800,126.6091286400,140.2230134400,137751917,2195311904.0000,1,4.680299,1,-9.708700,-1556.366328,4.396504,1.302467,-734.788862,0
2015-05-29,sh.600489,126.4389550800,128.3108642400,119.1214920000,123.5460045600,126.6091286400,104078321,1514306640.0000,1,3.536195,1,-2.419400,-1518.712304,4.290137,1.270955,-717.011712,0
2015-06-01,sh.600489,123.7161781200,129.7573395000,122.3547896400,129.4169923800,123.5460045600,83855871,1248690080.0000,1,2.849112,1,4.752100,-1590.882517,4.494007,1.331352,-751.084583,0
2015-06-02,sh.600489,127.7152567800,130.9485544200,126.8643889800,130.8634676400,129.4169923800,109791469,1668032864.0000,1,3.730307,1,1.117700,-1608.663584,4.544236,1.346232,-759.479348,0
2015-06-03,sh.600489,132.1397693400,135.2879802000,130.3529469600,132.9055503600,130.8634676400,97580244,1522032144.0000,1,3.315415,1,1.560500,-1633.766266,4.615148,1.367240,-771.330782,0
2015-06-04,sh.600489,131.7994222200,131.7994222200,120.6530540400,130.2678601800,132.9055503600,99796723,1501498560.0000,1,3.390723,1,-1.984600,-1601.341968,4.523554,1.340105,-756.022680,0
2015-06-05,sh.600489,130.3529469600,137.8405836000,130.3529469600,137.1598893600,130.2678601800,190343310,3020362480.0000,1,6.467160,1,5.290700,-1686.063522,4.762880,1.411006,-796.021268,0
2015-06-08,sh.600489,137.4151497000,140.9887944600,135.2879802000,139.6274059800,137.1598893600,165146475,2687370512.0000,1,5.611065,1,1.799000,-1716.395930,4.848564,1.436390,-810.341749,0
2015-06-09,sh.600489,140.3931870000,143.7115714200,137.5002364800,140.8186209000,139.6274059800,148540432,2458053440.0000,1,5.046853,1,0.853100,-1731.039162,4.889929,1.448644,-817.255086,0
2015-06-10,sh.600489,139.4572324200,140.3081002200,136.2239347800,137.7554968200,140.8186209000,109114645,1771729088.0000,1,3.707311,1,-2.175200,-1693.385138,4.783562,1.417133,-799.477936,0
2015-06-11,sh.600489,137.7554968200,140.2230134400,136.8195422400,139.7975795400,137.7554968200,101776727,1656703456.0000,1,3.457996,1,1.482400,-1718.487820,4.854473,1.438140,-811.329369,0
2015-06-12,sh.600489,139.3721456400,140.1379266600,137.1598893600,138.6914514000,139.7975795400,93827914,1528900816.0000,1,3.187925,1,-0.791200,-1704.890534,4.816063,1.426761,-804.909843,0
2015-06-15,sh.600489,139.1168853000,148.9018650000,137.6704100400,142.6054432800,138.6914514000,183999100,3089089360.0000,1,6.251607,1,2.822100,-1753.004009,4.951976,1.467026,-827.625090,0
2015-06-16,sh.600489,140.2230134400,145.7536541400,137.4151497000,139.0317985200,142.6054432800,156210605,2594979488.0000,1,5.307457,1,-2.506000,-1709.074314,4.827882,1.430263,-806.885081,0
2015-06-17,sh.600489,137.9256703800,142.4352697200,135.2028934200,141.4993151400,139.0317985200,132782759,2171768640.0000,1,4.511466,1,1.774800,-1739.406723,4.913566,1.455647,-821.205563,0
2015-06-18,sh.600489,142.0098358200,148.5615178800,140.4782737800,141.9247490400,141.4993151400,167660640,2853735104.0000,1,5.696487,1,0.300700,-1744.636448,4.928339,1.460023,-823.674612,0
2015-06-19,sh.600489,140.4782737800,147.6255633000,128.3108642400,131.4590751000,141.9247490400,184871855,3088861376.0000,1,6.281260,1,-7.374100,-1615.985199,4.564919,1.352360,-762.936016,0
2015-06-23,sh.600489,125.5030005000,130.1827734000,118.6960581000,130.0976866200,131.4590751000,115137057,1683812720.0000,1,3.911930,1,-1.035600,-1599.250078,4.517644,1.338355,-755.035061,0
2015-06-24,sh.600489,130.0976866200,133.4160710400,127.6301700000,132.6502900200,130.0976866200,91993507,1414912736.0000,1,3.125598,1,1.962100,-1630.628431,4.606284,1.364614,-769.849352,0
2015-06-25,sh.600489,132.6502900200,132.9055503600,123.6310913400,124.7372194800,132.6502900200,95761925,1451489056.0000,1,3.253635,1,-5.965400,-1533.355535,4.331502,1.283210,-723.925049,0
2015-06-26,sh.600489,120.7381408200,122.3547896400,112.2294628200,112.2294628200,124.7372194800,98668675,1352408528.0000,1,3.352396,1,-10.027300,-1379.601604,3.897170,1.154539,-651.335020,0
2015-06-29,sh.600489,116.3136282600,116.3987150400,100.9980078600,103.2102641400,112.2294628200,109133068,1384400688.0000,1,3.707937,1,-8.036400,-1268.731422,3.583978,1.061755,-598.991190,0
2015-06-30,sh.600489,104.2313055000,110.1022933200,94.8717597000,109.5066858600,103.2102641400,102602342,1246645456.0000,1,3.486047,1,6.100600,-1346.131360,3.802622,1.126529,-635.533109,0
2015-07-01,sh.600489,107.2927170000,109.3363878000,100.3953280500,100.7359398500,109.5066937000,75107906,935417712.0000,1,2.551888,1,-8.009300,-1237.353069,3.495339,1.035496,-584.176898,0
2015-07-02,sh.600489,102.0983870500,103.0350695000,90.6878917500,90.6878917500,100.7359398500,106167277,1188695152.0000,1,3.607170,1,-9.974600,-1113.931545,3.146691,0.932209,-525.907351,0
2015-07-03,sh.600489,88.5590680000,91.9651860000,81.6616790500,81.6616790500,90.6878917500,111662401,1114297008.0000,1,3.793874,1,-9.953000,-1003.061363,2.833500,0.839426,-473.563521,0
2015-07-06,sh.600489,89.0699857000,89.0699857000,76.2118902500,84.6420323000,81.6616790500,128285632,1256446240.0000,1,4.358670,1,3.649600,-1039.669442,2.936912,0.870062,-490.846861,0
2015-07-07,sh.600489,81.7468320000,84.6420323000,76.7228079500,80.5546907000,84.6420323000,112763104,1062966064.0000,1,3.831272,1,-4.829000,-989.464077,2.795089,0.828047,-467.143994,0
2015-07-08,sh.600489,72.4651604500,74.4236783000,72.4651604500,72.4651604500,80.5546907000,112999403,963614016.0000,1,3.839301,1,-10.042300,-890.099291,2.514399,0.744892,-420.232071,0
2015-07-09,sh.600489,72.4651604500,79.7031612000,68.1223600000,79.7031612000,72.4651604500,135472350,1208050704.0000,1,4.602848,1,9.988200,-979.004626,2.765543,0.819294,-462.205897,0
2015-07-10,sh.600489,81.5765261000,87.7075385000,80.2992318500,87.7075385000,79.7031612000,114717228,1163822672.0000,1,3.897666,1,10.042700,-1077.323466,3.043279,0.901573,-508.624011,0
2015-07-13,sh.600489,90.2621270000,96.4782923500,87.4520796500,96.4782923500,87.7075385000,165871519,1799566064.0000,1,5.635699,1,10.000000,-1185.055813,3.347607,0.991730,-559.486412,0
2015-07-14,sh.600489,93.1573273000,95.9673746500,88.2184562000,89.6660563500,96.4782923500,133897588,1452970768.0000,1,4.549344,1,-7.060900,-1101.380204,3.111236,0.921705,-519.981634,0
2015-07-15,sh.600489,87.1114678500,88.3887621000,80.7249966000,80.7249966000,89.6660563500,104542073,1027282576.0000,1,3.551952,1,-9.971500,-991.555967,2.800999,0.829797,-468.131614,0
2015-07-16,sh.600489,80.7249966000,84.8974911500,76.8931138500,82.5132085500,80.7249966000,72199451,691719664.0000,1,2.453070,1,2.215200,-1013.520814,2.863046,0.848179,-478.501618,0
2015-07-17,sh.600489,82.5132085500,88.8145268500,82.5132085500,87.5372326000,82.5132085500,77778774,780893072.0000,1,2.642634,1,6.088800,-1075.231576,3.037370,0.899822,-507.636391,0
2015-07-20,sh.600489,86.7708560500,89.4957504500,85.1529500000,86.7708560500,87.5372326000,91417751,931583968.0000,1,3.106036,1,-0.875500,-1065.818070,3.010778,0.891945,-503.192104,0
2015-07-21,sh.600489,84.1311146000,91.2839624000,82.8538203500,89.1551386500,86.7708560500,105900620,1079580832.0000,1,3.598110,1,2.747800,-1095.104533,3.093508,0.916453,-517.018776,0
2015-07-22,sh.600489,87.4520796500,88.3036091500,84.8974911500,86.9411619500,89.1551386500,79120492,805975616.0000,1,2.688221,1,-2.483300,-1067.909960,3.016687,0.893695,-504.179723,0
2015-07-23,sh.600489,86.0896324500,89.3254445500,85.9193265500,88.8996798000,86.9411619500,92374123,955384880.0000,1,3.138530,1,2.252700,-1091.966698,3.084644,0.913827,-515.537347,0
2015-07-24,sh.600489,88.5590680000,92.0503389500,86.6857031000,87.7926914500,88.8996798000,132724806,1392730352.0000,1,4.509497,1,-1.245200,-1078.369411,3.046234,0.902448,-509.117821,0
2015-07-27,sh.600489,85.1529500000,87.2817737500,79.0219376000,79.0219376000,87.7926914500,92453142,907765328.0000,1,3.141215,1,-9.990300,-970.637065,2.741906,0.812291,-458.255420,0
2015-07-28,sh.600489,76.6376550000,81.4062202000,72.5503134000,80.1289259500,79.0219376000,88447012,802293152.0000,1,3.005101,1,1.400900,-984.234351,2.780316,0.823670,-464.674946,0
2015-07-29,sh.600489,80.6398436500,83.7905028000,78.4258669500,83.3647380500,80.1289259500,57614506,544772304.0000,1,1.957527,1,4.038300,-1023.980265,2.892592,0.856932,-483.439715,0
2015-07-30,sh.600489,82.4280556000,83.3647380500,79.0219376000,79.6180082500,83.3647380500,57697875,554361072.0000,1,1.960360,1,-4.494400,-977.958681,2.762588,0.818418,-461.712088,0
2015-07-31,sh.600489,78.0001022000,80.0437730000,77.4891845000,79.6180082500,79.6180082500,44492692,411033952.0000,1,1.511697,1,0.000000,-977.958681,2.762588,0.818418,-461.712088,0
2015-08-03,sh.600489,78.9367846500,82.0874438000,77.7446433500,81.9171379000,79.6180082500,67271032,626019552.0000,1,2.285620,1,2.887700,-1006.199199,2.842364,0.842052,-475.044950,0
2015-08-04,sh.600489,81.6616790500,84.1311146000,80.2140789000,83.8756557500,81.9171379000,61101569,592089904.0000,1,2.076005,1,2.390900,-1030.255936,2.910320,0.862184,-486.402574,0
2015-08-05,sh.600489,82.8538203500,83.7905028000,81.7468320000,82.2577497000,83.8756557500,45064456,438013760.0000,1,1.531123,1,-1.928900,-1010.382979,2.854182,0.845553,-477.020189,0
2015-08-06,sh.600489,80.9804554500,82.0022908500,80.0437730000,80.8101495500,82.2577497000,28917537,275321872.0000,1,0.982511,1,-1.759800,-992.601912,2.803953,0.830673,-468.625424,0
2015-08-07,sh.600489,81.5765261000,83.1944321500,81.1507613500,82.4280556000,80.8101495500,37210883,359405312.0000,1,1.264288,1,2.002100,-1012.474869,2.860091,0.847304,-478.007808,0
2015-08-10,sh.600489,82.5983615000,88.8145268500,82.4280556000,88.4739150500,82.4280556000,100427645,1014192976.0000,1,3.412159,1,7.334700,-1086.736972,3.069871,0.909451,-513.068298,0
2015-08-11,sh.600489,88.4739150500,97.3298218500,87.7926914500,97.3298218500,88.4739150500,209556513,2337618624.0000,1,7.119953,1,10.009600,-1195.515264,3.377153,1.000484,-564.424509,0
2015-08-12,sh.600489,98.6071161000,105.9302698000,96.5634453000,103.0350695000,97.3298218500,293969824,3462248480.0000,1,9.988004,1,5.861800,-1265.593587,3.575114,1.059130,-597.509760,0
2015-08-13,sh.600489,101.3320105000,104.9935873500,97.5001277500,100.6507869000,103.0350695000,205485576,2424781952.0000,1,6.981638,1,-2.314100,-1236.307123,3.492384,1.034621,-583.683088,0
2015-08-14,sh.600489,97.9258925000,99.2031867500,96.3931394000,96.8189041500,100.6507869000,127859077,1463648512.0000,1,4.344177,1,-3.807100,-1189.239593,3.359426,0.995232,-561.461651,0
2015-08-17,sh.600489,96.8189041500,99.0328808500,95.9673746500,98.1813513500,96.8189041500,88418939,1017086256.0000,1,3.004148,1,1.407200,-1205.974715,3.406700,1.009237,-569.362606,0
2015-08-18,sh.600489,98.0961984000,98.1813513500,88.3887621000,88.3887621000,98.1813513500,111008809,1211644032.0000,1,3.771668,1,-9.974000,-1085.691027,3.066916,0.908576,-512.574489,0
2015-08-19,sh.600489,85.1529500000,90.2621270000,81.3210672500,90.0918211000,88.3887621000,91972053,927388432.0000,1,3.124869,1,1.926800,-1106.609929,3.126009,0.926082,-522.450683,0
2015-08-20,sh.600489,94.0940097500,97.9258925000,91.4542683000,92.5612566500,90.0918211000,140883754,1581241088.0000,1,4.786708,1,2.741000,-217.290915,3.207712,0.904811,61.839513,0
2015-08-21,sh.600489,96.6485982500,97.5001277500,90.2621270000,90.8581976500,92.5612566500,150396076,1680787648.0000,1,5.109901,1,-1.839900,-213.292923,3.148692,0.888163,60.701711,0
2015-08-24,sh.600489,85.1529500000,96.1376805500,83.0241262500,85.1529500000,90.8581976500,186294797,1952124976.0000,1,6.329606,1,-6.279300,-199.899646,2.950977,0.832393,56.890076,0
2015-08-25,sh.600489,77.9149492500,86.8560090000,76.6376550000,76.6376550000,85.1529500000,125760569,1197370736.0000,1,4.272878,1,-10.000000,-179.909682,2.655879,0.749153,51.201068,0
2015-08-26,sh.600489,76.6376550000,77.4040315500,69.3996542500,70.8472544000,76.6376550000,110409514,956029216.0000,1,3.751306,1,-7.555600,-166.316506,2.455213,0.692551,47.332543,0
2015-08-27,sh.600489,70.9324073500,73.2315370000,68.2075129500,73.1463840500,70.8472544000,88269512,733893728.0000,1,2.999071,1,3.245200,-171.713796,2.534889,0.715025,48.868575,0
2015-08-28,sh.600489,73.5721488000,77.6594904000,72.1245486500,77.4891845000,73.1463840500,98291864,861047488.0000,1,3.339593,1,5.937100,-181.908678,2.685389,0.757477,51.769969,0
2015-08-31,sh.600489,75.7861255000,77.8297963000,73.2315370000,77.4040315500,77.4891845000,71459787,632768960.0000,1,2.427939,1,-0.109900,-181.708778,2.682438,0.756645,51.713079,0
2015-09-01,sh.600489,76.0415843500,80.0437730000,73.6573017500,79.1922435000,77.4040315500,101463087,920933712.0000,1,3.447339,1,2.310200,-185.906671,2.744408,0.774125,52.907771,0
2015-09-02,sh.600489,75.4455137000,78.2555610500,73.3166899500,73.4869958500,79.1922435000,59493539,526280416.0000,1,2.021370,1,-7.204300,-172.513395,2.546693,0.718355,49.096136,0
2015-09-07,sh.600489,73.4869958500,76.8079609000,73.2315370000,73.8276076500,73.4869958500,41488875,364829872.0000,1,1.409638,1,0.463500,-173.312993,2.558497,0.721684,49.323696,0
2015-09-08,sh.600489,73.6573017500,76.4673491000,73.1463840500,76.0415843500,73.8276076500,34407548,302056528.0000,1,1.169041,1,2.998800,-178.510384,2.635222,0.743327,50.802838,0
2015-09-09,sh.600489,76.3821961500,79.1922435000,76.1267373000,78.8516317000,76.0415843500,62317953,570806640.0000,1,2.117333,1,3.695400,-185.107072,2.732604,0.770796,52.680210,0
2015-09-10,sh.600489,76.6376550000,77.8297963000,75.8712784500,76.3821961500,78.8516317000,47589086,428268160.0000,1,1.616901,1,-3.131700,-179.309983,2.647026,0.746656,51.030398,0
2015-09-11,sh.600489,76.6376550000,78.2555610500,75.7861255000,76.7228079500,76.3821961500,29664362,267603001.0000,1,1.007885,1,0.445900,-180.109581,2.658830,0.749986,51.257959,0
2015-09-14,sh.600489,77.0634197500,79.0219376000,70.6769485000,75.6158196000,76.7228079500,69327428,616488432.0000,1,2.355489,1,-1.442800,-177.510886,2.620467,0.739165,50.518388,0
2015-09-15,sh.600489,72.8057722500,73.9979135500,69.8254190000,69.9957249000,75.6158196000,35798126,302621648.0000,1,1.216288,1,-7.432400,-164.317509,2.425703,0.684227,46.763643,0
2015-09-16,sh.600489,70.1660308000,76.1267373000,69.3996542500,75.2752078000,69.9957249000,38115409,325567792.0000,1,1.295020,1,7.542600,-176.711287,2.608663,0.735835,50.290827,0
2015-09-17,sh.600489,75.7861255000,77.7446433500,74.3385253500,74.5088312500,75.2752078000,47849796,428389744.0000,1,1.625759,1,-1.018100,-174.912190,2.582104,0.728344,49.778817,0
2015-09-18,sh.600489,76.2118902500,76.4673491000,73.8276076500,74.5939842000,74.5088312500,30229353,266692399.0000,1,1.027081,1,0.114300,-175.112090,2.585055,0.729176,49.835707,0
2015-09-21,sh.600489,74.9345960000,76.3821961500,74.6791371500,76.2970432000,74.5939842000,29572264,262719079.0000,1,1.004756,1,2.283100,-179.110083,2.644075,0.745824,50.973508,0
