date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-30,sh.600000,53.9167041400,53.9727506100,53.5243788500,53.6364717900,53.9167041400,69096841,662738432.0000,1,0.463029,1,-0.519800,4.177812,0.823787,1.690375,-6.247637,0
2014-06-03,sh.600000,53.7485647300,54.0287970800,53.4122859100,53.4683323800,53.6364717900,70641283,677281792.0000,1,0.473379,1,-0.313500,4.164715,0.821204,1.685076,-6.228052,0
2014-06-04,sh.600000,53.5243788500,53.5804253200,52.6836818000,52.9639141500,53.4683323800,86246408,816293696.0000,1,0.577951,1,-0.943400,4.125425,0.813457,1.669179,-6.169296,0
2014-06-05,sh.600000,52.9639141500,53.9727506100,52.8518212100,53.9167041400,52.9639141500,56500335,538639264.0000,1,0.378618,1,1.798900,4.199639,0.828091,1.699206,-6.280278,0
2014-06-06,sh.600000,53.8046112000,53.9167041400,52.9639141500,53.3001929700,53.9167041400,53426017,509267440.0000,1,0.358017,1,-1.143400,4.151619,0.818622,1.679777,-6.208466,0
2014-06-09,sh.600000,53.0199606200,54.1969364900,53.0199606200,53.4683323800,53.3001929700,58231714,557813040.0000,1,0.390220,1,0.315500,4.164715,0.821204,1.685076,-6.228052,0
2014-06-10,sh.600000,53.7485647300,54.0848435500,53.3562394400,53.9727506100,53.4683323800,68256823,655798672.0000,1,0.457400,1,0.943400,4.204005,0.828951,1.700973,-6.286807,0
2014-06-11,sh.600000,53.7485647300,53.9727506100,53.5243788500,53.7485647300,53.9727506100,46334806,444252128.0000,1,0.310497,1,-0.415400,4.186543,0.825508,1.693907,-6.260693,0
2014-06-12,sh.600000,53.6364717900,53.7485647300,53.3562394400,53.4683323800,53.7485647300,42917693,410062032.0000,1,0.287599,1,-0.521400,4.164715,0.821204,1.685076,-6.228052,0
2014-06-13,sh.600000,53.5243788500,54.8134476600,53.4683323800,54.5332153100,53.4683323800,129624894,1256394768.0000,1,0.868638,1,1.991600,4.247660,0.837559,1.718636,-6.352090,0
2014-06-16,sh.600000,54.5332153100,55.3178658900,54.3090294300,54.9815870700,54.5332153100,118477367,1159724320.0000,1,0.793936,1,0.822200,4.282585,0.844446,1.732767,-6.404317,0
2014-06-17,sh.600000,55.0936800100,55.0936800100,54.4211223700,54.5332153100,54.9815870700,91317081,892676096.0000,1,0.611931,1,-0.815500,4.247660,0.837559,1.718636,-6.352090,0
2014-06-18,sh.600000,54.5332153100,54.7574011900,54.4211223700,54.5332153100,54.5332153100,66459996,647470880.0000,1,0.445359,1,0.000000,4.247660,0.837559,1.718636,-6.352090,0
2014-06-19,sh.600000,54.5892617800,54.9815870700,53.8046112000,54.0287970800,54.5332153100,68906460,668029792.0000,1,0.461754,1,-0.925000,4.208371,0.829812,1.702739,-6.293335,0
2014-06-20,sh.600000,54.0287970800,54.4211223700,53.9167041400,54.3650759000,54.0287970800,57665733,557096336.0000,1,0.386428,1,0.622400,4.234564,0.834977,1.713337,-6.332505,0
2014-06-23,sh.600000,54.4211223700,54.7574011900,53.9727506100,54.1408900200,54.3650759000,86019554,834638560.0000,1,0.576431,1,-0.412400,4.217102,0.831534,1.706272,-6.306392,0
2014-06-24,sh.600000,54.4416777500,54.6823039500,54.2010515500,54.3815212000,54.1408950000,83305537,753572848.0000,1,0.558244,1,0.444400,3.946439,0.778164,1.596759,-5.901634,0
2014-06-25,sh.600000,54.4416777500,54.4416777500,53.9604253500,54.0205819000,54.3815212000,46797781,421074928.0000,1,0.313600,1,-0.663700,3.920246,0.772999,1.586162,-5.862464,0
2014-06-26,sh.600000,54.0205819000,54.3815212000,54.0205819000,54.0807384500,54.0205819000,43052470,387941136.0000,1,0.288502,1,0.111400,3.924611,0.773860,1.587928,-5.868992,0
2014-06-27,sh.600000,54.0807384500,54.2612081000,53.9002688000,53.9604253500,54.0807384500,42713239,383829264.0000,1,0.286228,1,-0.222500,3.915880,0.772138,1.584395,-5.855935,0
2014-06-30,sh.600000,54.0205819000,54.6221474000,54.0205819000,54.4416777500,53.9604253500,52645089,476195584.0000,1,0.352783,1,0.891900,3.950804,0.779025,1.598526,-5.908162,0
2014-07-01,sh.600000,54.6221474000,54.7424605000,54.2010515500,54.5018343000,54.4416777500,42584500,385288816.0000,1,0.285366,1,0.110500,3.955170,0.779886,1.600292,-5.914690,0
2014-07-02,sh.600000,54.5018343000,54.6823039500,54.2612081000,54.5018343000,54.5018343000,41262790,373724768.0000,1,0.276509,1,0.000000,3.955170,0.779886,1.600292,-5.914690,0
2014-07-03,sh.600000,54.5018343000,54.6823039500,54.3213646500,54.5619908500,54.5018343000,64553232,585009392.0000,1,0.432582,1,0.110400,3.959535,0.780746,1.602058,-5.921219,0
2014-07-04,sh.600000,54.6221474000,54.6823039500,54.4416777500,54.5619908500,54.5619908500,47263941,428330848.0000,1,0.316723,1,0.000000,3.959535,0.780746,1.602058,-5.921219,0
2014-07-07,sh.600000,54.5619908500,54.6221474000,54.3213646500,54.4416777500,54.5619908500,42831405,387738016.0000,1,0.287020,1,-0.220500,3.950804,0.779025,1.598526,-5.908162,0
2014-07-08,sh.600000,54.4416777500,54.5018343000,54.2010515500,54.4416777500,54.4416777500,52592964,475316192.0000,1,0.352434,1,0.000000,3.950804,0.779025,1.598526,-5.908162,0
2014-07-09,sh.600000,54.4416777500,54.4416777500,53.5994860500,53.6596426000,54.4416777500,75829647,680803744.0000,1,0.508147,1,-1.436500,3.894052,0.767834,1.575564,-5.823293,0
2014-07-10,sh.600000,53.6596426000,53.8401122500,53.5393295000,53.6596426000,53.6596426000,43284795,386256080.0000,1,0.290059,1,0.000000,3.894052,0.767834,1.575564,-5.823293,0
2014-07-11,sh.600000,53.6596426000,54.0807384500,53.5994860500,53.7799557000,53.6596426000,58461216,523490704.0000,1,0.391758,1,0.224200,3.902783,0.769556,1.579096,-5.836350,0
2014-07-14,sh.600000,53.7197991500,54.2010515500,53.5393295000,54.1408950000,53.7799557000,50192334,449273968.0000,1,0.336347,1,0.671100,3.928977,0.774721,1.589694,-5.875520,0
2014-07-15,sh.600000,54.2010515500,54.2612081000,54.0205819000,54.2010515500,54.1408950000,57331618,515793888.0000,1,0.384189,1,0.111100,3.933342,0.775582,1.591460,-5.882049,0
2014-07-16,sh.600000,54.2010515500,54.4416777500,54.1408950000,54.2612081000,54.2010515500,57758013,521218624.0000,1,0.387046,1,0.111000,3.937708,0.776442,1.593227,-5.888577,0
2014-07-17,sh.600000,54.3213646500,54.3815212000,53.9604253500,54.0807384500,54.2612081000,43076122,387416768.0000,1,0.288660,1,-0.332600,3.924611,0.773860,1.587928,-5.868992,0
2014-07-18,sh.600000,54.0205819000,54.4416777500,53.9002688000,54.2612081000,54.0807384500,60143570,542519440.0000,1,0.403032,1,0.333700,3.937708,0.776442,1.593227,-5.888577,0
2014-07-21,sh.600000,54.2010515500,54.2612081000,53.9604253500,54.0205819000,54.2612081000,43394538,390236864.0000,1,0.290794,1,-0.443500,3.920246,0.772999,1.586162,-5.862464,0
2014-07-22,sh.600000,53.9002688000,54.7424605000,53.9002688000,54.5018343000,54.0205819000,101186449,915202976.0000,1,0.678067,1,0.890900,3.955170,0.779886,1.600292,-5.914690,0
2014-07-23,sh.600000,54.3815212000,54.9830867000,54.3815212000,54.6221474000,54.5018343000,95071892,864070608.0000,1,0.637092,1,0.220700,3.963901,0.781607,1.603825,-5.927747,0
2014-07-24,sh.600000,54.6823039500,56.4268439000,54.6823039500,56.0659046000,54.6221474000,235007435,2179260256.0000,1,1.574824,1,2.643200,4.068674,0.802267,1.646217,-6.084428,0
2014-07-25,sh.600000,56.4268439000,56.7877832000,55.9455915000,56.4870004500,56.0659046000,134460946,1259192304.0000,1,0.901045,1,0.751100,4.099232,0.808292,1.658581,-6.130126,0
2014-07-28,sh.600000,56.7877832000,59.1338886500,56.7877832000,58.7127928000,56.4870004500,315856672,3067199392.0000,1,2.116608,1,3.940400,4.260757,0.840142,1.723935,-6.371675,0
2014-07-29,sh.600000,58.9534190000,59.4346714000,58.4721666000,58.8331059000,58.7127928000,203049428,1989649792.0000,1,1.360668,1,0.204900,4.269488,0.841863,1.727468,-6.384732,0
2014-07-30,sh.600000,59.4948279500,59.6752976000,58.1713838500,58.4120100500,58.8331059000,182728243,1785992160.0000,1,1.224492,1,-0.715700,4.238929,0.835838,1.715103,-6.339034,0
2014-07-31,sh.600000,58.2916969500,59.0135755500,58.1112273000,58.9534190000,58.4120100500,113003643,1098506208.0000,1,0.757256,1,0.926900,4.278219,0.843585,1.731000,-6.397789,0
2014-08-01,sh.600000,58.7729493500,59.9159238000,58.5924797000,58.7127928000,58.9534190000,199316283,1966817232.0000,1,1.335651,1,-0.408200,4.260757,0.840142,1.723935,-6.371675,0
2014-08-04,sh.600000,59.0737321000,59.7956107000,58.5323231500,59.6752976000,58.7127928000,167001355,1646470448.0000,1,1.119104,1,1.639300,4.330605,0.853915,1.752196,-6.476129,0
2014-08-05,sh.600000,59.6752976000,59.8557672500,58.9534190000,59.3745148500,59.6752976000,116942080,1154644400.0000,1,0.783648,1,-0.504000,4.308778,0.849611,1.743365,-6.443487,0
2014-08-06,sh.600000,59.1338886500,59.1338886500,58.1112273000,58.5924797000,59.3745148500,134531042,1309646592.0000,1,0.901515,1,-1.317100,4.252026,0.838420,1.720402,-6.358619,0
2014-08-07,sh.600000,58.6526362500,58.8331059000,57.4495052500,57.5096618000,58.5924797000,141244203,1363312800.0000,1,0.946501,1,-1.848000,4.173446,0.822926,1.688608,-6.241108,0
2014-08-08,sh.600000,57.5096618000,57.7502880000,57.1487225000,57.3893487000,57.5096618000,120982762,1154961184.0000,1,0.810726,1,-0.209200,4.164715,0.821204,1.685076,-6.228052,0
2014-08-11,sh.600000,57.5698183500,58.5323231500,57.5698183500,58.3518535000,57.3893487000,99902317,966146832.0000,1,0.669462,1,1.677100,4.234564,0.834977,1.713337,-6.332505,0
2014-08-12,sh.600000,58.2916969500,58.3518535000,57.7502880000,57.9909142000,58.3518535000,80856190,779243632.0000,1,0.541831,1,-0.618600,4.208371,0.829812,1.702739,-6.293335,0
2014-08-13,sh.600000,57.9909142000,58.2315404000,57.3291921500,57.8104445500,57.9909142000,97201687,932751440.0000,1,0.651365,1,-0.311200,4.195274,0.827230,1.697440,-6.273750,0
2014-08-14,sh.600000,57.9307576500,58.2315404000,57.6299749000,57.7502880000,57.8104445500,102325664,986409904.0000,1,0.685701,1,-0.104100,4.052166,0.820263,1.591197,-4.951154,0
2014-08-15,sh.600000,57.9307576500,58.3518535000,57.6299749000,58.2315404000,57.7502880000,83507836,806096128.0000,1,0.559600,1,0.833300,4.085934,0.827099,1.604457,-4.992413,0
2014-08-18,sh.600000,58.2916969500,59.0135755500,58.1713838500,58.4721666000,58.2315404000,96111663,933999552.0000,1,0.644060,1,0.413200,4.102818,0.830517,1.611087,-5.013043,0
2014-08-19,sh.600000,58.8331059000,58.8331059000,57.9909142000,58.4120100500,58.4721666000,99796164,968114272.0000,1,0.668751,1,-0.102900,4.098597,0.829662,1.609430,-5.007886,0
2014-08-20,sh.600000,58.4120100500,58.4120100500,57.9307576500,57.9909142000,58.4120100500,70135543,677452352.0000,1,0.469990,1,-0.720900,4.069050,0.823681,1.597827,-4.971783,0
2014-08-21,sh.600000,57.9909142000,58.0510707500,56.7276266500,57.1487225000,57.9909142000,118057183,1123688992.0000,1,0.791121,1,-1.452300,4.009956,0.811719,1.574622,-4.899579,0
2014-08-22,sh.600000,57.1487225000,57.6299749000,56.9682528500,57.3893487000,57.1487225000,76885741,733185584.0000,1,0.515224,1,0.421100,4.026840,0.815137,1.581252,-4.920209,0
2014-08-25,sh.600000,57.2690356000,57.3291921500,56.6674701000,56.7877832000,57.3893487000,90596114,856940048.0000,1,0.607100,1,-1.048200,3.984630,0.806592,1.564677,-4.868634,0
2014-08-26,sh.600000,56.7276266500,57.1487225000,56.6073135500,56.9080963000,56.7877832000,85213616,804802448.0000,1,0.571031,1,0.211900,3.993072,0.808301,1.567992,-4.878949,0
2014-08-27,sh.600000,56.8479397500,57.1487225000,56.7276266500,56.8479397500,56.9080963000,54628769,516864192.0000,1,0.366076,1,-0.105700,3.988851,0.807447,1.566335,-4.873792,0
2014-08-28,sh.600000,56.8479397500,56.8479397500,56.3065308000,56.3065308000,56.8479397500,70289162,661133088.0000,1,0.471019,1,-0.952400,3.950862,0.799757,1.551417,-4.827375,0
2014-08-29,sh.600000,56.5471570000,57.0284094000,56.3065308000,56.9682528500,56.3065308000,53881605,507394704.0000,1,0.361070,1,1.175200,3.997293,0.809156,1.569650,-4.884107,0
2014-09-01,sh.600000,57.0885659500,57.2690356000,56.7877832000,57.0885659500,56.9682528500,68578076,650654496.0000,1,0.459553,1,0.211200,4.005735,0.810864,1.572965,-4.894422,0
2014-09-02,sh.600000,57.2088790500,57.9307576500,56.9080963000,57.7502880000,57.0885659500,128705724,1227884240.0000,1,0.862478,1,1.159100,4.052166,0.820263,1.591197,-4.951154,0
2014-09-03,sh.600000,57.9307576500,58.5924797000,57.8706011000,58.2315404000,57.7502880000,128588110,1244849632.0000,1,0.861690,1,0.833300,4.085934,0.827099,1.604457,-4.992413,0
2014-09-04,sh.600000,58.3518535000,58.4721666000,57.9307576500,58.4120100500,58.2315404000,98919202,956753808.0000,1,0.662874,1,0.309900,4.098597,0.829662,1.609430,-5.007886,0
2014-09-05,sh.600000,58.5323231500,58.8331059000,58.2916969500,58.5924797000,58.4120100500,126925907,1234561984.0000,1,0.850552,1,0.309000,4.111260,0.832225,1.614402,-5.023358,0
2014-09-09,sh.600000,58.6526362500,59.0737321000,58.2315404000,58.3518535000,58.5924797000,123866063,1205605808.0000,1,0.830047,1,-0.410700,4.094376,0.828808,1.607772,-5.002728,0
2014-09-10,sh.600000,58.0510707500,58.1112273000,57.5698183500,57.6901314500,58.3518535000,111659515,1073076816.0000,1,0.748249,1,-1.134000,4.047945,0.819409,1.589540,-4.945996,0
2014-09-11,sh.600000,57.7502880000,58.5323231500,57.5698183500,57.7502880000,57.6901314500,119763193,1152958000.0000,1,0.802553,1,0.104300,4.052166,0.820263,1.591197,-4.951154,0
2014-09-12,sh.600000,57.8104445500,57.8104445500,57.3291921500,57.7502880000,57.7502880000,80296496,768304368.0000,1,0.538080,1,0.000000,4.052166,0.820263,1.591197,-4.951154,0
2014-09-15,sh.600000,57.5096618000,57.9909142000,57.2088790500,57.7502880000,57.7502880000,99444466,950656352.0000,1,0.666394,1,0.000000,4.052166,0.820263,1.591197,-4.951154,0
2014-09-16,sh.600000,58.0510707500,58.7127928000,57.6901314500,57.8706011000,57.7502880000,222751521,2154511984.0000,1,1.492695,1,0.208300,4.060608,0.821972,1.594512,-4.961469,0
2014-09-17,sh.600000,57.9307576500,58.1112273000,57.3291921500,57.5698183500,57.8706011000,116577448,1116528160.0000,1,0.781205,1,-0.519800,4.039503,0.817700,1.586225,-4.935681,0
2014-09-18,sh.600000,57.5096618000,58.6526362500,57.3291921500,58.5323231500,57.5698183500,218993865,2119148592.0000,1,1.467514,1,1.671900,4.107039,0.831371,1.612745,-5.018201,0
2014-09-19,sh.600000,58.4721666000,59.6151410500,58.3518535000,59.2542017500,58.5323231500,286004784,2816151312.0000,1,1.916565,1,1.233300,4.157691,0.841624,1.632635,-5.080090,0
2014-09-22,sh.600000,59.1338886500,59.1338886500,57.8104445500,57.8104445500,59.2542017500,155546883,1505934016.0000,1,1.042345,1,-2.436600,4.056387,0.821118,1.592855,-4.956311,0
2014-09-23,sh.600000,57.8104445500,58.2916969500,57.7502880000,57.9307576500,57.8104445500,88224150,850252144.0000,1,0.591205,1,0.208100,4.064829,0.822827,1.596170,-4.966626,0
2014-09-24,sh.600000,57.8104445500,58.8932624500,57.6901314500,58.7127928000,57.9307576500,152637326,1480725856.0000,1,1.022848,1,1.349900,4.119702,0.833934,1.617717,-5.033673,0
2014-09-25,sh.600000,58.8932624500,59.1338886500,58.2315404000,58.4120100500,58.7127928000,137216320,1340440528.0000,1,0.919509,1,-0.512300,4.098597,0.829662,1.609430,-5.007886,0
2014-09-26,sh.600000,58.2916969500,58.5924797000,57.9909142000,58.4721666000,58.4120100500,80598327,781818064.0000,1,0.540103,1,0.103000,4.102818,0.830517,1.611087,-5.013043,0
2014-09-29,sh.600000,58.6526362500,59.0135755500,58.4721666000,58.7127928000,58.4721666000,121763013,1188241040.0000,1,0.815954,1,0.411500,4.119702,0.833934,1.617717,-5.033673,0
2014-09-30,sh.600000,58.8331059000,58.9534190000,58.3518535000,58.6526362500,58.7127928000,105093276,1023862496.0000,1,0.704247,1,-0.102500,4.115481,0.833080,1.616060,-5.028515,0
2014-10-08,sh.600000,58.8331059000,59.2542017500,58.5323231500,59.1940452000,58.6526362500,142724444,1398725072.0000,1,0.956420,1,0.923100,4.153470,0.840770,1.630977,-5.074933,0
2014-10-09,sh.600000,59.2542017500,59.7956107000,59.0135755500,59.2542017500,59.1940452000,130968217,1293022528.0000,1,0.877640,1,0.101600,4.157691,0.841624,1.632635,-5.080090,0
2014-10-10,sh.600000,58.9534190000,59.6151410500,58.7729493500,59.1338886500,59.2542017500,133030186,1308626416.0000,1,0.891457,1,-0.203100,4.149249,0.839915,1.629320,-5.069775,0
2014-10-13,sh.600000,58.8932624500,59.1338886500,58.2315404000,58.5323231500,59.1338886500,109831220,1069089808.0000,1,0.735997,1,-1.017300,4.107039,0.831371,1.612745,-5.018201,0
2014-10-14,sh.600000,58.4721666000,59.0737321000,58.2916969500,58.4721666000,58.5323231500,84002904,818017648.0000,1,0.562917,1,-0.102800,4.102818,0.830517,1.611087,-5.013043,0
2014-10-15,sh.600000,58.4721666000,59.2542017500,57.9909142000,58.8932624500,58.4721666000,133922265,1304901632.0000,1,0.897435,1,0.720200,4.132365,0.836498,1.622690,-5.049145,0
2014-10-16,sh.600000,58.5924797000,60.3971762000,58.3518535000,59.4948279500,58.8932624500,296366864,2936900128.0000,1,1.986003,1,1.021500,4.174575,0.845042,1.639265,-5.100720,0
2014-10-17,sh.600000,59.4346714000,60.1565500000,58.6526362500,59.2542017500,59.4948279500,161019857,1588282416.0000,1,1.079021,1,-0.404400,4.157691,0.841624,1.632635,-5.080090,0
2014-10-20,sh.600000,59.7354541500,59.8557672500,59.0737321000,59.5549845000,59.2542017500,114718758,1133473888.0000,1,0.768749,1,0.507600,4.178796,0.845897,1.640922,-5.105877,0
2014-10-21,sh.600000,59.4948279500,59.6151410500,58.7127928000,58.8331059000,59.5549845000,105290636,1034461920.0000,1,0.705570,1,-1.212100,4.128144,0.835643,1.621032,-5.043988,0
2014-10-22,sh.600000,58.8932624500,59.4346714000,58.6526362500,58.8331059000,58.8331059000,91092137,893481680.0000,1,0.610423,1,0.000000,4.128144,0.835643,1.621032,-5.043988,0
2014-10-23,sh.600000,58.8331059000,59.4346714000,58.4721666000,58.6526362500,58.8331059000,118416324,1159897472.0000,1,0.793527,1,-0.306700,4.115481,0.833080,1.616060,-5.028515,0
2014-10-24,sh.600000,58.7729493500,58.8932624500,58.1112273000,58.2315404000,58.6526362500,108312657,1054022656.0000,1,0.725821,1,-0.717900,4.085934,0.827099,1.604457,-4.992413,0
2014-10-27,sh.600000,57.8706011000,57.9307576500,56.5471570000,56.9682528500,58.2315404000,138929487,1323460336.0000,1,0.930989,1,-2.169400,3.997293,0.809156,1.569650,-4.884107,0
2014-10-28,sh.600000,57.1487225000,57.8104445500,57.1487225000,57.6901314500,56.9682528500,101044054,965189344.0000,1,0.677113,1,1.267200,4.047945,0.819409,1.589540,-4.945996,0
2014-10-29,sh.600000,57.8104445500,58.6526362500,57.5698183500,58.3518535000,57.6901314500,161050635,1555124016.0000,1,1.079227,1,1.147000,4.094376,0.828808,1.607772,-5.002728,0
2014-10-30,sh.600000,58.4721666000,59.2542017500,58.0510707500,59.0135755500,58.3518535000,176780522,1722710640.0000,1,1.184636,1,1.134000,4.140807,0.838207,1.626005,-5.059460,0
2014-10-31,sh.600000,59.4346714000,62.4424989000,59.2542017500,61.3596810000,59.0135755500,491064704,4953082624.0000,1,3.290706,1,3.975500,4.144945,0.822463,1.621889,-6.251328,0
2014-11-03,sh.600000,61.6604637500,61.8409334000,60.7581155000,61.1190548000,61.3596810000,248371619,2525984144.0000,1,1.664379,1,-0.392200,4.128690,0.819238,1.615529,-6.226813,0
2014-11-04,sh.600000,61.3596810000,61.3596810000,60.2768631000,60.5776458500,61.1190548000,163212641,1645394576.0000,1,1.093715,1,-0.885800,4.092117,0.811981,1.601218,-6.171654,0
2014-11-05,sh.600000,60.6378024000,60.8182720500,59.9159238000,60.0963934500,60.5776458500,157561422,1578932512.0000,1,1.055845,1,-0.794400,4.059608,0.805530,1.588497,-6.122624,0
2014-11-06,sh.600000,60.2167065500,60.3971762000,59.8557672500,60.3370196500,60.0963934500,101863094,1018619328.0000,1,0.682601,1,0.400400,4.075863,0.808756,1.594857,-6.147139,0
2014-11-07,sh.600000,60.2167065500,62.5026554500,60.0362369000,61.2393679000,60.3370196500,407114112,4155058256.0000,1,2.728139,1,1.495500,4.136818,0.820851,1.618709,-6.239070,0
2014-11-10,sh.600000,63.3448471500,65.0292305500,62.6831251000,63.4651602500,61.2393679000,489376864,5168943872.0000,1,3.279395,1,3.634600,4.287173,0.850685,1.677542,-6.465834,0
2014-11-11,sh.600000,63.8862561000,67.7362753000,63.8862561000,65.6909526000,63.4651602500,653738976,7163875584.0000,1,4.380813,1,3.507100,4.437529,0.880520,1.736375,-6.692598,0
2014-11-12,sh.600000,65.2698567500,66.5933008500,64.6081347000,66.4729877500,65.6909526000,271038576,2961655248.0000,1,1.816274,1,1.190500,4.490357,0.891002,1.757046,-6.772272,0
2014-11-13,sh.600000,66.7737705000,68.4581539000,65.3300133000,65.8112657000,66.4729877500,371263984,4115769392.0000,1,2.487901,1,-0.995500,4.445657,0.882132,1.739555,-6.704855,0
2014-11-14,sh.600000,65.4503264000,66.0518919000,64.6682912500,65.5706395000,65.8112657000,198414346,2154897408.0000,1,1.329607,1,-0.365600,4.429402,0.878907,1.733195,-6.680340,0
2014-11-17,sh.600000,65.8112657000,66.6534574000,64.5479781500,64.6682912500,65.5706395000,214519835,2329015776.0000,1,1.437533,1,-1.376100,4.368447,0.866812,1.709344,-6.588409,0
2014-11-18,sh.600000,64.6682912500,64.9690740000,62.7432816500,62.8635947500,64.6682912500,254900899,2687326960.0000,1,1.708133,1,-2.790700,4.246537,0.842622,1.661641,-6.404546,0
2014-11-19,sh.600000,62.7432816500,63.4050037000,62.5026554500,62.9839078500,62.8635947500,145326646,1518565392.0000,1,0.973858,1,0.191400,4.254664,0.844235,1.664821,-6.416804,0
2014-11-20,sh.600000,62.8635947500,64.1268823000,62.3823423500,63.5854733500,62.9839078500,162402495,1709647456.0000,1,1.088286,1,0.955100,4.295301,0.852298,1.680722,-6.478091,0
2014-11-21,sh.600000,63.6456299000,65.0893871000,62.9237513000,64.9089174500,63.5854733500,209997641,2234174864.0000,1,1.407229,1,2.081400,4.384702,0.870037,1.715704,-6.612924,0
2014-11-24,sh.600000,63.5854733500,66.1120484500,62.8635947500,65.3300133000,64.9089174500,474049920,5090821632.0000,1,3.176687,1,0.648700,4.413147,0.875682,1.726835,-6.655825,0
2014-11-25,sh.600000,65.0292305500,66.7136139500,64.6682912500,66.6534574000,65.3300133000,289490096,3159162416.0000,1,1.939921,1,2.025800,4.502548,0.893421,1.761817,-6.790658,0
2014-11-26,sh.600000,67.6761187500,68.7589366500,66.7737705000,68.0972146000,66.6534574000,452263344,5092828928.0000,1,3.030692,1,2.166100,4.600076,0.912773,1.799979,-6.937748,0
2014-11-27,sh.600000,69.0597194000,70.5034766000,67.8565884000,69.0597194000,68.0972146000,439738272,5062406912.0000,1,2.946759,1,1.413400,4.665095,0.925675,1.825420,-7.035808,0
2014-11-28,sh.600000,69.3605021500,75.0753744000,69.0597194000,74.5941220000,69.0597194000,832183264,9950390272.0000,1,5.576598,1,8.013900,5.038953,0.999858,1.971708,-7.599653,0
2014-12-01,sh.600000,74.8949047500,78.0832019000,72.9097386000,73.1503648000,74.5941220000,607270368,7590567424.0000,1,4.069419,1,-1.935500,4.941425,0.980505,1.933546,-7.452563,0
2014-12-02,sh.600000,72.3683296500,78.6847674000,72.3683296500,77.4214798500,73.1503648000,589371024,7404591104.0000,1,3.949473,1,5.838800,5.229945,1.037755,2.046442,-7.887705,0
2014-12-03,sh.600000,77.2410102000,79.9480549500,74.1128696000,75.6769399000,77.4214798500,730561456,9380076800.0000,1,4.895613,1,-2.253300,5.112099,1.014372,2.000330,-7.709971,0
2014-12-04,sh.600000,75.6769399000,80.0082115000,74.4136523500,79.8277418500,75.6769399000,720041664,9307945984.0000,1,4.825118,1,5.484900,5.392492,1.070009,2.110046,-8.132855,0
2014-12-05,sh.600000,80.7300901000,84.2191700000,77.6019495000,81.3918121500,79.8277418500,859647616,11553890816.0000,1,5.760641,1,1.959300,5.498148,1.090974,2.151388,-8.292202,0
2014-12-08,sh.600000,80.5496204500,84.4597962000,79.4066460000,83.0761955500,81.3918121500,703922496,9622363392.0000,1,4.717101,1,2.069500,5.611930,1.113551,2.195910,-8.463807,0
2014-12-09,sh.600000,81.5722818000,85.1816748000,74.9550613000,76.0980357500,83.0761955500,869193776,11788051456.0000,1,5.824611,1,-8.399700,5.140544,1.020016,2.011460,-7.752872,0
2014-12-10,sh.600000,76.3988185000,79.7074287500,73.4511475500,79.1660198000,76.0980357500,620272400,7901267968.0000,1,4.156548,1,4.031600,5.347792,1.061139,2.092555,-8.065438,0
2014-12-11,sh.600000,77.9628888000,81.5121252500,77.3011667500,78.5042977500,79.1660198000,442571184,5847503360.0000,1,2.965743,1,-0.835900,5.303091,1.052269,2.075064,-7.998022,0
2014-12-12,sh.600000,78.5042977500,80.4894639000,76.8800709000,78.0832019000,78.5042977500,310558736,4067040272.0000,1,2.081106,1,-0.536400,5.274646,1.046625,2.063933,-7.955121,0
2014-12-15,sh.600000,77.0003840000,77.1206971000,74.9550613000,76.7597578000,78.0832019000,335025408,4232421872.0000,1,2.245061,1,-1.694900,5.185245,1.028886,2.028951,-7.820288,0
2014-12-16,sh.600000,76.3988185000,80.0082115000,76.0980357500,79.9480549500,76.7597578000,438688000,5706439936.0000,1,2.939721,1,4.153600,5.400619,1.071622,2.113226,-8.145112,0
2014-12-17,sh.600000,81.1511859500,86.5652754500,80.1886811500,84.8808920500,79.9480549500,869703584,12037657344.0000,1,5.828028,1,6.170100,5.733841,1.137741,2.243613,-8.647670,0
2014-12-18,sh.600000,85.5426141000,86.2644927000,82.4746300500,83.5574479500,84.8808920500,499627856,7010664192.0000,1,3.348089,1,-1.559200,5.644440,1.120002,2.208631,-8.512837,0
2014-12-19,sh.600000,83.9785438000,85.4223010000,81.9933776500,84.7605789500,83.5574479500,436244208,6099396096.0000,1,2.923345,1,1.439900,5.725713,1.136128,2.240433,-8.635412,0
2014-12-22,sh.600000,85.3019879000,91.4379560000,85.0613617000,88.3098154000,84.7605789500,683449520,10043569152.0000,1,4.579908,1,4.187400,5.965470,1.183702,2.334248,-8.997009,0
2014-12-23,sh.600000,86.6254320000,90.1145119000,84.7004224000,84.8808920500,88.3098154000,441578784,6398625280.0000,1,2.959093,1,-3.882800,5.733841,1.137741,2.243613,-8.647670,0
2014-12-24,sh.600000,84.8808920500,85.4223010000,80.0683680500,80.9707163000,84.8808920500,417579536,5715187968.0000,1,2.798270,1,-4.606700,5.469702,1.085329,2.140257,-8.249301,0
2014-12-25,sh.600000,82.7152562500,85.8433968500,81.3918121500,85.7230837500,80.9707163000,455721904,6359588352.0000,1,3.053868,1,5.869200,5.790732,1.149030,2.265874,-8.733472,0
