date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-11,sh.600403,20.7102139200,20.9455572600,20.6317661400,20.8671094800,20.7494378100,2345502,12427774.0000,1,0.098105,1,0.567112,-17.832554,1.836895,1.831759,11.087786,1
2017-09-12,sh.600403,20.9847811500,21.2201244900,20.5140944700,20.5925422500,20.8671094800,4660200,24780210.0000,1,0.194921,1,-1.315793,-17.597915,1.812725,1.807657,10.941894,1
2017-09-13,sh.600403,20.5925422500,20.7886617000,20.5140944700,20.7494378100,20.5925422500,3416183,18000686.0000,1,0.142888,1,0.761904,-17.731994,1.826536,1.821430,11.025261,1
2017-09-14,sh.600403,20.7102139200,20.8278855900,20.3179750200,20.5925422500,20.7494378100,2966700,15570753.0000,1,0.124088,1,-0.756143,-17.597915,1.812725,1.807657,10.941894,1
2017-09-15,sh.600403,20.6317661400,20.6317661400,20.2787511300,20.3964228000,20.5925422500,3247500,16911625.0000,1,0.135832,1,-0.952385,-17.430316,1.795461,1.790441,10.837686,1
2017-09-18,sh.600403,20.3571989100,20.6317661400,20.2787511300,20.5925422500,20.3964228000,2352400,12238969.0000,1,0.098393,1,0.961542,-17.597915,1.812725,1.807657,10.941894,1
2017-09-19,sh.600403,20.5533183600,20.7494378100,20.4356466900,20.5140944700,20.5925422500,2735027,14351432.0000,1,0.114397,1,-0.380952,-17.530875,1.805820,1.800771,10.900211,1
2017-09-20,sh.600403,20.5140944700,20.7494378100,20.3964228000,20.6317661400,20.5140944700,2955800,15550351.0000,1,0.123632,1,0.573618,-17.631435,1.816178,1.811100,10.962736,1
2017-09-21,sh.600403,20.7102139200,20.7102139200,20.2787511300,20.3571989100,20.6317661400,2629800,13705917.0000,1,0.109996,1,-1.330802,-17.396796,1.792008,1.786998,10.816844,1
2017-09-22,sh.600403,20.2787511300,20.3964228000,20.1218555700,20.2003033500,20.3571989100,2121422,10960720.0000,1,0.088732,1,-0.770712,-17.262716,1.778197,1.773225,10.733477,1
2017-09-25,sh.600403,20.2003033500,20.2395272400,19.9257361200,20.0434077900,20.2003033500,1988879,10193050.0000,1,0.083188,1,-0.776698,-17.128637,1.764386,1.759453,10.650110,1
2017-09-26,sh.600403,20.0041839000,20.2003033500,20.0041839000,20.0826316800,20.0434077900,1836012,9411941.0000,1,0.076794,1,0.195690,-17.162157,1.767839,1.762896,10.670952,1
2017-09-27,sh.600403,20.0826316800,20.4748705800,20.0826316800,20.2395272400,20.0826316800,2461625,12749207.0000,1,0.102962,1,0.781249,-17.296236,1.781650,1.776669,10.754319,1
2017-09-28,sh.600403,20.3179750200,20.3571989100,20.0826316800,20.1218555700,20.2395272400,1663800,8554028.0000,1,0.069591,1,-0.581390,-17.195677,1.771291,1.766339,10.691794,1
2017-09-29,sh.600403,20.1610794600,20.3571989100,20.1610794600,20.3179750200,20.1218555700,1943939,10062084.0000,1,0.081309,1,0.974653,-17.363276,1.788556,1.783555,10.796002,1
2017-10-09,sh.600403,20.5140944700,20.5140944700,20.2787511300,20.3571989100,20.3179750200,1771902,9198018.0000,1,0.074113,1,0.193055,-17.396796,1.792008,1.786998,10.816844,1
2017-10-10,sh.600403,20.2787511300,20.5140944700,20.2395272400,20.4748705800,20.3571989100,1883800,9796334.0000,1,0.078793,1,0.578030,-17.497355,1.802367,1.797328,10.879369,1
2017-10-11,sh.600403,20.5140944700,20.5925422500,20.2787511300,20.3571989100,20.4748705800,1959600,10193202.0000,1,0.081964,1,-0.574708,-17.396796,1.792008,1.786998,10.816844,1
2017-10-12,sh.600403,20.2787511300,20.3571989100,20.0826316800,20.1610794600,20.3571989100,2464600,12698487.0000,1,0.103086,1,-0.963395,-17.229197,1.774744,1.769782,10.712636,1
2017-10-13,sh.600403,20.1610794600,20.3964228000,20.1610794600,20.3571989100,20.1610794600,1320433,6821044.0000,1,0.055229,1,0.972766,-17.396796,1.792008,1.786998,10.816844,1
2017-10-16,sh.600403,20.4356466900,20.4748705800,20.1218555700,20.1610794600,20.3571989100,1924463,9930517.0000,1,0.080494,1,-0.963395,-17.229197,1.774744,1.769782,10.712636,1
2017-10-17,sh.600403,20.1610794600,20.2395272400,20.0826316800,20.1610794600,20.1610794600,978600,5030189.0000,1,0.040932,1,0.000000,-17.229197,1.774744,1.769782,10.712636,1
2017-10-18,sh.600403,20.1610794600,20.3179750200,20.0434077900,20.1610794600,20.1610794600,1075500,5537663.0000,1,0.044985,1,0.000000,-17.229197,1.774744,1.769782,10.712636,1
2017-10-19,sh.600403,20.2003033500,20.2003033500,19.4942733300,19.7296166700,20.1610794600,3915800,19712008.0000,1,0.163785,1,-2.140071,-16.860478,1.736763,1.731908,10.483377,1
2017-10-20,sh.600403,19.6511688900,20.1610794600,19.4942733300,20.0826316800,19.7296166700,1708411,8654077.0000,1,0.071457,1,1.789258,-17.162157,1.767839,1.762896,10.670952,1
2017-10-23,sh.600403,20.0826316800,20.1218555700,19.9257361200,20.0434077900,20.0826316800,814502,4150574.0000,1,0.034068,1,-0.195308,-17.128637,1.764386,1.759453,10.650110,1
2017-10-24,sh.600403,20.0434077900,20.1218555700,19.8080644500,19.9649600100,20.0434077900,1167921,5939997.0000,1,0.048850,1,-0.391389,-17.061597,1.757480,1.752566,10.608427,1
2017-10-25,sh.600403,19.9257361200,20.0826316800,19.7688405600,20.0826316800,19.9649600100,1659197,8430775.0000,1,0.069399,1,0.589386,-17.162157,1.767839,1.762896,10.670952,1
2017-10-26,sh.600403,20.1218555700,20.1218555700,19.9649600100,20.0826316800,20.0826316800,1800312,9215247.0000,1,0.075301,1,0.000000,-46.588498,1.747783,1.549387,13.747103,1
2017-10-27,sh.600403,20.0434077900,20.1218555700,19.9649600100,20.0041839000,20.0826316800,1761631,8990981.0000,1,0.073683,1,-0.390625,-46.406512,1.740956,1.543335,13.693403,1
2017-10-30,sh.600403,20.0041839000,20.0041839000,19.5727211100,19.6119450000,20.0041839000,1504600,7556699.0000,1,0.062933,1,-1.960783,-45.496580,1.706819,1.513073,13.424905,1
2017-10-31,sh.600403,19.6119450000,19.7688405600,19.5334972200,19.7688405600,19.6119450000,1161216,5814392.0000,1,0.048570,1,0.799999,-45.860553,1.720474,1.525178,13.532304,1
2017-11-01,sh.600403,19.7296166700,19.8080644500,19.6119450000,19.6511688900,19.7688405600,1181700,5931675.0000,1,0.049427,1,-0.595233,-45.587573,1.710233,1.516100,13.451755,1
2017-11-02,sh.600403,19.6511688900,19.6903927800,19.4942733300,19.6119450000,19.6511688900,1234993,6164254.0000,1,0.051656,1,-0.199605,-45.496580,1.706819,1.513073,13.424905,1
2017-11-03,sh.600403,19.5334972200,19.7688405600,19.2197061000,19.3373777700,19.6119450000,2527493,12533033.0000,1,0.105717,1,-1.400003,-44.859628,1.682924,1.491890,13.236956,1
2017-11-06,sh.600403,19.4158255500,19.4158255500,18.8666910900,19.3766016600,19.3373777700,1760710,8608367.0000,1,0.073645,1,0.202844,-44.950621,1.686337,1.494917,13.263806,1
2017-11-07,sh.600403,19.3373777700,19.4550494400,19.1412583200,19.3766016600,19.3766016600,1603402,7895283.0000,1,0.067065,1,0.000000,-44.950621,1.686337,1.494917,13.263806,1
2017-11-08,sh.600403,19.2589299900,19.4158255500,19.1020344300,19.3373777700,19.3766016600,1538500,7575513.0000,1,0.064351,1,-0.202434,-44.859628,1.682924,1.491890,13.236956,1
2017-11-09,sh.600403,19.3373777700,19.5334972200,19.3373777700,19.4158255500,19.3373777700,2069610,10249176.0000,1,0.086565,1,0.405679,-45.041614,1.689751,1.497943,13.290656,1
2017-11-10,sh.600403,19.3766016600,19.4942733300,19.2981538800,19.4158255500,19.4158255500,1371510,6777637.0000,1,0.057366,1,0.000000,-45.041614,1.689751,1.497943,13.290656,1
2017-11-13,sh.600403,19.3373777700,20.0434077900,19.3373777700,19.8080644500,19.4158255500,4069753,20516018.0000,1,0.170225,1,2.020210,-45.951546,1.723887,1.528204,13.559154,1
2017-11-14,sh.600403,19.7296166700,19.9257361200,19.5334972200,19.6511688900,19.8080644500,2393963,12052275.0000,1,0.100132,1,-0.792078,-45.587573,1.710233,1.516100,13.451755,1
2017-11-15,sh.600403,19.6119450000,19.7296166700,19.3766016600,19.4158255500,19.6511688900,2710820,13520014.0000,1,0.113385,1,-1.197613,-45.041614,1.689751,1.497943,13.290656,1
2017-11-16,sh.600403,19.1804822100,19.5334972200,19.1804822100,19.4158255500,19.4158255500,1179801,5835841.0000,1,0.049347,1,0.000000,-45.041614,1.689751,1.497943,13.290656,1
2017-11-17,sh.600403,19.3766016600,19.4158255500,18.4352283000,18.4744521900,19.4158255500,4290212,20447336.0000,1,0.179446,1,-4.848481,-42.857778,1.607824,1.425315,12.646261,1
2017-11-20,sh.600403,18.5136760800,18.5528999700,17.6115266100,18.5136760800,18.4744521900,2970815,13670706.0000,1,0.124260,1,0.212309,-42.948772,1.611237,1.428341,12.673110,1
2017-11-21,sh.600403,18.3960044100,18.5136760800,18.1606610700,18.2391088500,18.5136760800,1948420,9091086.0000,1,0.081496,1,-1.483045,-42.311820,1.587342,1.407158,12.485162,1
2017-11-22,sh.600403,18.2391088500,18.3960044100,18.0037655100,18.1606610700,18.2391088500,1723602,8002466.0000,1,0.072093,1,-0.430107,-42.129833,1.580515,1.401106,12.431462,1
2017-11-23,sh.600403,18.2391088500,18.3960044100,17.6507505000,17.7684221700,18.1606610700,1856600,8544928.0000,1,0.077656,1,-2.159825,-41.219902,1.546378,1.370845,12.162964,1
2017-11-24,sh.600403,17.5723027200,18.0429894000,17.5723027200,17.9645416200,17.7684221700,1164801,5294784.0000,1,0.048720,1,1.103746,-41.674867,1.563446,1.385975,12.297213,1
2017-11-27,sh.600403,18.0429894000,18.3567805200,17.8860938400,18.1606610700,17.9645416200,1173203,5428911.0000,1,0.049071,1,1.091707,-42.129833,1.580515,1.401106,12.431462,1
2017-11-28,sh.600403,18.1606610700,18.3960044100,18.1606610700,18.2783327400,18.1606610700,1061002,4950627.0000,1,0.044378,1,0.647942,-42.402813,1.590756,1.410184,12.512011,1
2017-11-29,sh.600403,18.2783327400,18.9059149800,18.1606610700,18.6313477500,18.2783327400,2154600,10191648.0000,1,0.090120,1,1.931334,-43.221751,1.621478,1.437420,12.753660,1
2017-11-30,sh.600403,18.5921238600,18.7097955300,18.4352283000,18.4744521900,18.6313477500,1304300,6181106.0000,1,0.054555,1,-0.842105,-42.857778,1.607824,1.425315,12.646261,1
2017-12-01,sh.600403,18.5921238600,18.8274672000,18.3960044100,18.7097955300,18.4744521900,994942,4728940.0000,1,0.041615,1,1.273884,-43.403737,1.628306,1.443472,12.807359,1
2017-12-04,sh.600403,18.6313477500,18.9843627600,18.3175566300,18.4744521900,18.7097955300,1557500,7391648.0000,1,0.065145,1,-1.257860,-42.857778,1.607824,1.425315,12.646261,1
2017-12-05,sh.600403,18.3175566300,18.4744521900,17.9645416200,18.0037655100,18.4744521900,1258800,5839441.0000,1,0.052652,1,-2.547768,-41.765861,1.566860,1.389001,12.324063,1
2017-12-06,sh.600403,18.0037655100,18.2783327400,17.9253177300,18.2783327400,18.0037655100,748300,3452785.0000,1,0.031299,1,1.525048,-42.402813,1.590756,1.410184,12.512011,1
2017-12-07,sh.600403,18.2391088500,18.7097955300,18.1606610700,18.4744521900,18.2783327400,1144479,5370708.0000,1,0.047870,1,1.072966,-42.857778,1.607824,1.425315,12.646261,1
2017-12-08,sh.600403,18.4744521900,18.7097955300,18.3960044100,18.6313477500,18.4744521900,771679,3659336.0000,1,0.032277,1,0.849256,-43.221751,1.621478,1.437420,12.753660,1
2017-12-11,sh.600403,18.6313477500,18.8666910900,18.5921238600,18.6705716400,18.6313477500,899449,4280472.0000,1,0.037621,1,0.210531,-43.312744,1.624892,1.440446,12.780510,1
2017-12-12,sh.600403,18.5528999700,18.6705716400,18.3175566300,18.3567805200,18.6705716400,771100,3644071.0000,1,0.032253,1,-1.680681,-42.584799,1.597583,1.416237,12.565711,1
2017-12-13,sh.600403,18.2391088500,18.5921238600,18.1606610700,18.5921238600,18.3567805200,886149,4161454.0000,1,0.037065,1,1.282050,-43.130758,1.618065,1.434394,12.726810,1
2017-12-14,sh.600403,18.5921238600,19.4942733300,18.5528999700,19.0235866500,18.5921238600,2405302,11678394.0000,1,0.100606,1,2.320678,-44.131683,1.655615,1.467681,13.022158,1
2017-12-15,sh.600403,19.0235866500,19.0628105400,18.7490194200,18.9451388700,19.0235866500,1472700,7083265.0000,1,0.061598,1,-0.412371,-43.949696,1.648787,1.461629,12.968458,1
2017-12-18,sh.600403,19.0628105400,19.1020344300,18.7490194200,18.9059149800,18.9451388700,3029700,14605170.0000,1,0.126723,1,-0.207034,-43.858703,1.645374,1.458603,12.941608,1
2017-12-19,sh.600403,18.8666910900,18.9843627600,18.6313477500,18.6705716400,18.9059149800,2496900,11919989.0000,1,0.104437,1,-1.244812,-43.312744,1.624892,1.440446,12.780510,1
2017-12-20,sh.600403,18.6313477500,18.7882433100,18.4352283000,18.4744521900,18.6705716400,2486800,11787151.0000,1,0.104015,1,-1.050424,-42.857778,1.607824,1.425315,12.646261,1
2017-12-21,sh.600403,18.4744521900,18.4744521900,18.1998849600,18.2391088500,18.4744521900,2831000,13203115.0000,1,0.118412,1,-1.273884,-42.311820,1.587342,1.407158,12.485162,1
2017-12-22,sh.600403,18.3175566300,18.3567805200,18.1606610700,18.1998849600,18.2391088500,2503600,11652983.0000,1,0.104718,1,-0.215059,-42.220826,1.583928,1.404132,12.458312,1
2017-12-25,sh.600403,18.1998849600,18.2783327400,17.6507505000,17.7291982800,18.1998849600,2053779,9431199.0000,1,0.085903,1,-2.586205,-41.128908,1.542965,1.367818,12.136114,1
2017-12-26,sh.600403,17.7684221700,18.0429894000,17.7291982800,18.0429894000,17.7291982800,1214090,5551581.0000,1,0.050781,1,1.769910,-41.856854,1.570274,1.392028,12.350913,1
2017-12-27,sh.600403,18.0429894000,18.3567805200,17.9253177300,18.1606610700,18.0429894000,1996467,9244168.0000,1,0.083506,1,0.652178,-42.129833,1.580515,1.401106,12.431462,1
2017-12-28,sh.600403,18.0429894000,18.3567805200,18.0037655100,18.1998849600,18.1606610700,1918367,8924524.0000,1,0.080239,1,0.215977,-42.220826,1.583928,1.404132,12.458312,1
2017-12-29,sh.600403,18.3175566300,18.3567805200,18.1606610700,18.3567805200,18.1998849600,998146,4651258.0000,1,0.041749,1,0.862068,-42.584799,1.597583,1.416237,12.565711,1
2018-01-02,sh.600403,18.4352283000,18.6313477500,18.3567805200,18.5528999700,18.3567805200,1680617,7925737.0000,1,0.070295,1,1.068380,-43.039765,1.614651,1.431368,12.699960,1
2018-01-03,sh.600403,18.5528999700,18.6705716400,18.4352283000,18.5136760800,18.5528999700,2004617,9475630.0000,1,0.083847,1,-0.211421,-42.948772,1.611237,1.428341,12.673110,1
2018-01-04,sh.600403,18.5136760800,18.5921238600,18.3567805200,18.5921238600,18.5136760800,1829100,8624115.0000,1,0.076505,1,0.423728,-43.130758,1.618065,1.434394,12.726810,1
2018-01-05,sh.600403,18.5528999700,18.6705716400,18.1998849600,18.4744521900,18.5921238600,3437800,16206910.0000,1,0.143792,1,-0.632906,-42.857778,1.607824,1.425315,12.646261,1
2018-01-08,sh.600403,18.4744521900,19.1020344300,18.4744521900,18.7882433100,18.4744521900,4485333,21476925.0000,1,0.187607,1,1.698512,-43.585724,1.635133,1.449524,12.861059,1
2018-01-09,sh.600403,18.7490194200,18.8274672000,18.5528999700,18.6313477500,18.7882433100,1791257,8507702.0000,1,0.074923,1,-0.835072,-43.221751,1.621478,1.437420,12.753660,1
2018-01-10,sh.600403,18.6705716400,18.6705716400,18.3175566300,18.3960044100,18.6313477500,1709900,8061258.0000,1,0.071520,1,-1.263157,-42.675792,1.600996,1.419263,12.592561,1
2018-01-11,sh.600403,18.3960044100,18.5528999700,18.1606610700,18.3960044100,18.3960044100,1241200,5808499.0000,1,0.051915,1,0.000000,-42.675792,1.600996,1.419263,12.592561,1
2018-01-12,sh.600403,18.3567805200,18.5136760800,18.1214371800,18.2391088500,18.3960044100,1541800,7181044.0000,1,0.064489,1,-0.852878,-42.311820,1.587342,1.407158,12.485162,1
2018-01-15,sh.600403,18.2391088500,18.2391088500,17.8076460600,17.8860938400,18.2391088500,1581500,7263033.0000,1,0.066149,1,-1.935487,-41.492881,1.556619,1.379923,12.243513,1
2018-01-16,sh.600403,17.8860938400,18.0822132900,17.8076460600,17.9253177300,17.8860938400,1498094,6839959.0000,1,0.062660,1,0.219303,-41.583874,1.560033,1.382949,12.270363,1
2018-01-17,sh.600403,17.9645416200,18.0822132900,17.7291982800,18.0037655100,17.9253177300,1441072,6572304.0000,1,0.060275,1,0.437636,-41.765861,1.566860,1.389001,12.324063,1
2018-01-18,sh.600403,18.0037655100,18.3960044100,17.9253177300,18.1606610700,18.0037655100,1478400,6861230.0000,1,0.061837,1,0.871459,-42.129833,1.580515,1.401106,12.431462,1
2018-01-19,sh.600403,18.2783327400,18.3960044100,18.0429894000,18.1606610700,18.1606610700,1264628,5864554.0000,1,0.052895,1,0.000000,-42.129833,1.580515,1.401106,12.431462,1
2018-01-22,sh.600403,18.1606610700,18.3567805200,18.0822132900,18.2783327400,18.1606610700,1547501,7199409.0000,1,0.064727,1,0.647942,-42.402813,1.590756,1.410184,12.512011,1
2018-01-23,sh.600403,18.3567805200,18.4744521900,18.1998849600,18.3960044100,18.2783327400,1227500,5734582.0000,1,0.051342,1,0.643781,-42.675792,1.600996,1.419263,12.592561,1
2018-01-24,sh.600403,18.4744521900,18.4744521900,18.2391088500,18.3175566300,18.3960044100,1527801,7129009.0000,1,0.063903,1,-0.426439,-42.493806,1.594169,1.413211,12.538861,1
2018-01-25,sh.600403,18.2783327400,18.5136760800,18.2391088500,18.4352283000,18.3175566300,2055601,9637378.0000,1,0.085979,1,0.642393,-42.766785,1.604410,1.422289,12.619411,1
2018-01-26,sh.600403,18.3960044100,18.4744521900,18.0429894000,18.1998849600,18.4352283000,2187300,10138133.0000,1,0.091488,1,-1.276595,-42.220826,1.583928,1.404132,12.458312,1
2018-01-29,sh.600403,18.2391088500,18.7882433100,18.1998849600,18.3567805200,18.1998849600,3180357,14948169.0000,1,0.133024,1,0.862068,-42.584799,1.597583,1.416237,12.565711,1
2018-01-30,sh.600403,18.3567805200,18.5136760800,18.1214371800,18.3175566300,18.3567805200,1836310,8580370.0000,1,0.076807,1,-0.213670,-42.493806,1.594169,1.413211,12.538861,1
2018-01-31,sh.600403,18.2783327400,18.4744521900,17.8860938400,18.0037655100,18.3175566300,3644900,16820699.0000,1,0.152454,1,-1.713060,-41.765861,1.566860,1.389001,12.324063,1
2018-02-01,sh.600403,17.9645416200,18.1606610700,17.2977354900,17.4546310500,18.0037655100,3732503,16791231.0000,1,0.156119,1,-3.050116,-40.491956,1.519069,1.346635,11.948165,1
2018-02-02,sh.600403,17.4546310500,17.4546310500,16.6309293600,17.1016160400,17.4546310500,3009701,13000959.0000,1,0.125886,1,-2.022465,-39.673018,1.488346,1.319400,11.706517,1
2018-02-05,sh.600403,16.7878249200,17.8468699500,16.7486010300,17.4154071600,17.1016160400,2811660,12359586.0000,1,0.117603,1,1.834861,-40.400963,1.515655,1.343609,11.921316,1
2018-02-06,sh.600403,17.0623921500,17.1408399300,16.5524815800,16.5524815800,17.4154071600,3751123,16136532.0000,1,0.156897,1,-4.954961,-38.399114,1.440555,1.277034,11.330620,1
2018-02-07,sh.600403,16.7878249200,17.1408399300,16.5917054700,16.7878249200,16.5524815800,2997200,12867262.0000,1,0.125363,1,1.421811,-38.945073,1.461037,1.295191,11.491719,1
2018-02-08,sh.600403,16.7878249200,16.9447204800,16.5917054700,16.7878249200,16.7878249200,1396700,5986348.0000,1,0.058419,1,0.000000,-38.945073,1.461037,1.295191,11.491719,1
2018-02-09,sh.600403,16.6701532500,16.6701532500,15.9641232300,15.9641232300,16.7878249200,3181800,13072956.0000,1,0.133084,1,-4.906543,-37.034216,1.389351,1.231642,10.927873,1
2018-02-12,sh.600403,16.0817949000,16.2386904600,15.9248993400,16.1994665700,15.9641232300,1355800,5573794.0000,1,0.056709,1,1.474200,-37.580175,1.409833,1.249799,11.088972,1
2018-02-13,sh.600403,16.1994665700,16.3563621300,16.1210187900,16.1602426800,16.1994665700,1009400,4181568.0000,1,0.042220,1,-0.242136,-37.489182,1.406419,1.246773,11.062122,1
2018-02-14,sh.600403,16.1210187900,16.3171382400,16.0817949000,16.3171382400,16.1602426800,831400,3432942.0000,1,0.034775,1,0.970873,-37.853155,1.420074,1.258877,11.169521,1
2018-02-22,sh.600403,16.3955860200,16.5917054700,16.3955860200,16.5524815800,16.3171382400,1139400,4779138.0000,1,0.047657,1,1.442306,-38.399114,1.440555,1.277034,11.330620,1
2018-02-23,sh.600403,16.5132576900,16.7878249200,16.4740338000,16.6701532500,16.5524815800,1195901,5056231.0000,1,0.050021,1,0.710905,-38.672093,1.450796,1.286112,11.411169,1
2018-02-26,sh.600403,16.7878249200,17.4938549400,16.6701532500,17.4546310500,16.6701532500,3487260,15395803.0000,1,0.145861,1,4.705878,-40.491956,1.519069,1.346635,11.948165,1
2018-02-27,sh.600403,17.4938549400,17.6507505000,17.1800638200,17.4546310500,17.4546310500,2118360,9390369.0000,1,0.088604,1,0.000000,-40.491956,1.519069,1.346635,11.948165,1
2018-02-28,sh.600403,17.3761832700,17.6115266100,17.2192877100,17.4938549400,17.4546310500,954400,4245563.0000,1,0.039919,1,0.224724,-40.582949,1.522483,1.349662,11.975015,1
2018-03-01,sh.600403,17.4938549400,18.2783327400,17.3369593800,17.9645416200,17.4938549400,2686142,12221466.0000,1,0.112353,1,2.690580,-41.674867,1.563446,1.385975,12.297213,1
2018-03-02,sh.600403,17.8468699500,18.1606610700,17.7291982800,17.8468699500,17.9645416200,1514900,6923554.0000,1,0.063363,1,-0.655016,-41.401888,1.553205,1.376897,12.216664,1
2018-03-05,sh.600403,17.7684221700,17.9645416200,17.6507505000,17.8860938400,17.8468699500,880000,3992834.0000,1,0.036808,1,0.219775,-41.492881,1.556619,1.379923,12.243513,1
2018-03-06,sh.600403,17.8860938400,18.0037655100,17.6899743900,18.0037655100,17.8860938400,1000300,4550872.0000,1,0.041839,1,0.657899,-41.765861,1.566860,1.389001,12.324063,1
2018-03-07,sh.600403,17.9645416200,18.1998849600,17.7684221700,17.8076460600,18.0037655100,709900,3246872.0000,1,0.029693,1,-1.089329,-41.310895,1.549792,1.373871,12.189814,1
2018-03-08,sh.600403,17.8468699500,17.9645416200,17.7291982800,17.8860938400,17.8076460600,819200,3726000.0000,1,0.034265,1,0.440528,-41.492881,1.556619,1.379923,12.243513,1
2018-03-09,sh.600403,17.7684221700,18.0037655100,17.7684221700,17.8468699500,17.8860938400,933901,4245903.0000,1,0.039062,1,-0.219293,-41.401888,1.553205,1.376897,12.216664,1
2018-03-12,sh.600403,17.8468699500,18.0429894000,17.7684221700,17.9645416200,17.8468699500,1283700,5861939.0000,1,0.053693,1,0.659335,-41.674867,1.563446,1.385975,12.297213,1
2018-03-13,sh.600403,17.9645416200,18.0429894000,17.8468699500,17.9253177300,17.9645416200,1436800,6569125.0000,1,0.060097,1,-0.218335,-41.583874,1.560033,1.382949,12.270363,1
2018-03-14,sh.600403,17.8468699500,17.9645416200,17.5330788300,17.8076460600,17.9253177300,1712101,7740958.0000,1,0.071612,1,-0.656460,-41.310895,1.549792,1.373871,12.189814,1
2018-03-15,sh.600403,17.7684221700,17.8076460600,17.5723027200,17.6507505000,17.8076460600,1375514,6199642.0000,1,0.057533,1,-0.881056,-40.946922,1.536137,1.361766,12.082415,1
2018-03-16,sh.600403,17.7291982800,17.7291982800,17.5723027200,17.6115266100,17.6507505000,932600,4196588.0000,1,0.039008,1,-0.222227,-40.855929,1.532724,1.358740,12.055565,1
2018-03-19,sh.600403,17.6507505000,18.0429894000,17.5723027200,17.8860938400,17.6115266100,2047100,9325107.0000,1,0.085624,1,1.559024,-41.492881,1.556619,1.379923,12.243513,1
2018-03-20,sh.600403,17.9253177300,18.3960044100,17.8076460600,18.0429894000,17.8860938400,2520100,11611249.0000,1,0.105408,1,0.877192,-41.856854,1.570274,1.392028,12.350913,1
2018-03-21,sh.600403,18.0037655100,18.2391088500,18.0037655100,18.0822132900,18.0429894000,1113814,5144296.0000,1,0.046587,1,0.217396,-41.947847,1.573687,1.395054,12.377762,1
2018-03-22,sh.600403,18.0429894000,18.2783327400,17.8860938400,18.0429894000,18.0822132900,1561703,7186090.0000,1,0.065321,1,-0.216925,-41.856854,1.570274,1.392028,12.350913,1
2018-03-23,sh.600403,17.3369593800,17.8860938400,17.1408399300,17.2192877100,18.0429894000,3608700,16002756.0000,1,0.150940,1,-4.565218,-39.945997,1.498587,1.328479,11.787067,1
2018-03-26,sh.600403,17.0623921500,17.1408399300,16.4348099100,17.1016160400,17.2192877100,1814000,7800618.0000,1,0.075874,1,-0.683365,-39.673018,1.488346,1.319400,11.706517,1
2018-03-27,sh.600403,17.2192877100,17.9645416200,17.2192877100,17.8076460600,17.1016160400,2874898,12964129.0000,1,0.120248,1,4.128437,-41.310895,1.549792,1.373871,12.189814,1
2018-03-28,sh.600403,17.7291982800,18.1606610700,17.6115266100,17.8468699500,17.8076460600,2062100,9413713.0000,1,0.086251,1,0.220269,-41.401888,1.553205,1.376897,12.216664,1
2018-03-29,sh.600403,18.0037655100,18.1214371800,17.8468699500,18.1214371800,17.8468699500,2678602,12311825.0000,1,0.112037,1,1.538455,-42.038840,1.577101,1.398080,12.404612,1
2018-03-30,sh.600403,18.2391088500,18.2783327400,17.9253177300,18.1998849600,18.1214371800,2679902,12363135.0000,1,0.112092,1,0.432900,23.092351,1.576811,1.623180,9.407146,1
2018-04-02,sh.600403,18.2391088500,18.3567805200,18.0822132900,18.1214371800,18.1998849600,1985702,9215152.0000,1,0.083056,1,-0.431034,22.992815,1.570015,1.616184,9.366598,1
2018-04-03,sh.600403,17.7684221700,18.2783327400,17.6899743900,18.1214371800,18.1214371800,2026602,9227236.0000,1,0.084766,1,0.000000,22.992815,1.570015,1.616184,9.366598,1
2018-04-04,sh.600403,18.1606610700,18.2783327400,18.0037655100,18.1998849600,18.1214371800,2712000,12544661.0000,1,0.113434,1,0.432900,23.092351,1.576811,1.623180,9.407146,1
2018-04-09,sh.600403,18.1998849600,19.0235866500,18.1998849600,18.7882433100,18.1998849600,6269727,29913863.0000,1,0.262243,1,3.232761,23.838871,1.627786,1.675654,9.711257,1
2018-04-10,sh.600403,19.0235866500,19.4942733300,18.6313477500,19.4158255500,18.7882433100,5714820,27891003.0000,1,0.239033,1,3.340289,24.635159,1.682159,1.731626,10.035641,1
2018-04-11,sh.600403,19.4158255500,19.4158255500,19.4158255500,19.4158255500,19.4158255500,0,0.0000,1,,0,0.000000,24.635159,1.682159,1.731626,10.035641,1
2018-04-12,sh.600403,18.2391088500,18.7490194200,18.0037655100,18.2391088500,19.4158255500,11943917,55835919.0000,1,0.499576,1,-6.060601,23.142119,1.580210,1.626679,9.427420,0
2018-04-13,sh.600403,18.1606610700,18.5136760800,18.0429894000,18.1606610700,18.2391088500,5234000,24337476.0000,1,0.218921,1,-0.430107,23.042583,1.573413,1.619682,9.386872,0
2018-04-16,sh.600403,17.9645416200,17.9645416200,16.8662727000,17.0231682600,18.1606610700,5490600,24223441.0000,1,0.229654,1,-6.263498,21.599311,1.474862,1.518233,8.798926,0
2018-04-17,sh.600403,17.1408399300,17.2585116000,16.3171382400,16.5132576900,17.0231682600,4334300,18578082.0000,1,0.181290,1,-2.995394,20.952327,1.430684,1.472756,8.535363,0
