date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-29,sz.002241,323.9587512000,335.2441995000,322.2991264500,326.1715842000,331.7036667000,15433814,455325712.0000,1,1.299306,1,-1.667800,38.488422,7.667666,5.023258,-180.062717,0
2014-01-30,sz.002241,325.2864510000,325.2864510000,316.2138357000,319.5330852000,326.1715842000,12100169,349917552.0000,1,1.018661,1,-2.035300,37.705075,7.511607,4.921021,-176.397940,0
2014-02-07,sz.002241,319.7543685000,337.8995991000,319.6437268500,337.4570325000,319.5330852000,11591777,348376640.0000,1,0.975861,1,5.609400,39.820111,7.932965,5.197062,-186.292838,0
2014-02-10,sz.002241,340.7762820000,356.8193212500,340.5549987000,351.3978804000,337.4570325000,16746537,530066512.0000,1,1.409818,1,4.131100,41.465138,8.260687,5.411760,-193.988870,0
2014-02-11,sz.002241,353.9426383500,358.0363794000,342.9891150000,347.4147810000,351.3978804000,12229190,387710992.0000,1,1.029522,1,-1.133500,40.995130,8.167052,5.350418,-191.790004,0
2014-02-12,sz.002241,346.3083645000,356.2661130000,339.1166572500,355.8235464000,347.4147810000,15448096,486886816.0000,1,1.300508,1,2.420400,41.987369,8.364726,5.479918,-196.432055,0
2014-02-13,sz.002241,355.8235464000,363.7897452000,351.8404470000,353.0575051500,355.8235464000,15124707,489597776.0000,1,1.273283,1,-0.777400,41.660975,8.299702,5.437319,-194.905064,0
2014-02-14,sz.002241,351.8404470000,354.9384132000,345.2019480000,350.1808222500,353.0575051500,12610004,396378752.0000,1,1.061581,1,-0.814800,41.321525,8.232077,5.393017,-193.316994,0
2014-02-17,sz.002241,350.9553138000,353.8319967000,332.0355916500,340.9975653000,350.1808222500,30257062,929115200.0000,1,2.547210,1,-2.622400,35.279737,8.016196,4.693273,-188.247386,0
2014-02-18,sz.002241,341.5507735500,341.5507735500,333.1420081500,335.5761244500,340.9975653000,23725345,719312400.0000,1,1.997333,1,-1.589900,34.718832,7.888748,4.618656,-185.254484,0
2014-02-19,sz.002241,336.9038242500,339.1166572500,330.5972502000,336.2399743500,335.5761244500,14172425,427891152.0000,1,1.193115,1,0.197800,34.787514,7.904354,4.627792,-185.620962,0
2014-02-20,sz.002241,336.9038242500,338.0102407500,327.4992840000,328.3844172000,336.2399743500,13632261,407285072.0000,1,1.147641,1,-2.336300,33.974775,7.719685,4.519673,-181.284309,0
2014-02-21,sz.002241,327.0567174000,327.4992840000,320.8607850000,323.9587512000,328.3844172000,13001511,380924144.0000,1,1.094541,1,-1.347700,33.516894,7.615646,4.458761,-178.841124,0
2014-02-24,sz.002241,324.1800345000,335.4654828000,324.1800345000,331.8143083500,323.9587512000,14769596,441848496.0000,1,1.243388,1,2.424900,34.329633,7.800315,4.566880,-183.177777,0
2014-02-25,sz.002241,331.7036667000,331.7036667000,301.1665713000,309.0221284500,331.8143083500,26600882,763127520.0000,1,2.239412,1,-6.869000,31.971546,7.264515,4.253183,-170.595376,0
2014-02-26,sz.002241,305.2603123500,305.3709540000,290.9875395000,301.0559296500,309.0221284500,21103804,569664512.0000,1,1.776637,1,-2.577900,31.147360,7.077245,4.143542,-166.197643,0
2014-02-27,sz.002241,302.2729878000,306.4773705000,294.3067890000,295.3025638500,301.0559296500,11997256,324963824.0000,1,1.009997,1,-1.911100,30.552114,6.941995,4.064356,-163.021503,0
2014-02-28,sz.002241,295.4132055000,304.9283874000,295.4132055000,304.3751791500,295.3025638500,7590090,205474526.0000,1,0.638977,1,3.072300,31.490771,7.155274,4.189226,-168.030032,0
2014-03-03,sz.002241,303.1581210000,308.4689202000,297.6260385000,298.8430966500,304.3751791500,13319957,362410272.0000,1,1.121349,1,-1.817500,30.918419,7.025226,4.113086,-164.976051,0
2014-03-04,sz.002241,296.5196220000,298.6218133500,286.0086652500,286.2299485500,298.8430966500,16837591,441307600.0000,1,1.417483,1,-4.220700,29.613458,6.728715,3.939486,-158.012974,0
2014-03-05,sz.002241,287.2257234000,294.0855057000,285.0128904000,288.8853481500,286.2299485500,12242929,319687184.0000,1,1.030679,1,0.927700,29.888187,6.791138,3.976034,-159.478885,0
2014-03-06,sz.002241,289.8811230000,290.8768978500,278.9275996500,281.8042825500,288.8853481500,14297074,364904064.0000,1,1.203608,1,-2.451200,29.155577,6.624676,3.878574,-155.569790,0
2014-03-07,sz.002241,280.5872244000,285.4554570000,279.9233745000,283.9064739000,281.8042825500,11023273,281330272.0000,1,0.928001,1,0.746000,29.373071,6.674094,3.907507,-156.730302,0
2014-03-10,sz.002241,280.4765827500,281.9149242000,273.1742338500,273.6168004500,283.9064739000,12216813,306287152.0000,1,1.028480,1,-3.624300,28.308497,6.432204,3.765887,-151.049898,0
2014-03-11,sz.002241,273.6168004500,287.4470067000,273.2848755000,282.4681324500,273.6168004500,19983636,510420832.0000,1,1.682335,1,3.234900,29.224259,6.640282,3.887711,-155.936267,0
2014-03-12,sz.002241,283.7958322500,309.1327701000,283.7958322500,298.7324550000,282.4681324500,30084750,812187456.0000,1,2.532704,1,5.757900,31.542001,6.505981,4.101339,142.398240,0
2014-03-13,sz.002241,301.6091379000,304.1538958500,295.5238471500,302.3836294500,298.7324550000,20201823,548104848.0000,1,1.700703,1,1.222200,31.927514,6.585499,4.151467,144.138663,0
2014-03-14,sz.002241,299.0643799500,305.1496707000,297.4047552000,299.2856632500,302.3836294500,11718630,319007824.0000,1,0.986540,1,-1.024500,31.600412,6.518029,4.108934,142.661941,0
2014-03-17,sz.002241,299.6175882000,304.2645375000,293.4216558000,303.3794043000,299.2856632500,14375911,389608080.0000,1,1.210245,1,1.367800,32.032654,6.607185,4.165138,144.613324,0
2014-03-18,sz.002241,303.7113292500,314.6648526000,303.1581210000,305.8135206000,303.3794043000,21455707,598626992.0000,1,1.806263,1,0.802300,32.289663,6.660197,4.198556,145.773606,0
2014-03-19,sz.002241,305.3709540000,305.3709540000,284.3490405000,286.4512318500,305.8135206000,24257147,636238464.0000,1,2.042104,1,-6.331400,30.245274,6.238513,3.932729,136.544090,0
2014-03-20,sz.002241,285.7873819500,288.2214982500,278.5956747000,278.8169580000,286.4512318500,15726774,402680000.0000,1,1.323969,1,-2.665100,29.439201,6.072249,3.827917,132.905024,0
2014-03-21,sz.002241,276.6041250000,288.9959898000,271.9571757000,287.5576483500,278.8169580000,13563876,344938896.0000,1,1.141884,1,3.134900,30.362096,6.262609,3.947919,137.071491,0
2014-03-24,sz.002241,287.8895733000,290.7662562000,282.1362075000,287.0044401000,287.5576483500,9850417,255455800.0000,1,0.829264,1,-0.192400,30.303685,6.250561,3.940324,136.807791,0
2014-03-25,sz.002241,286.5618735000,287.0044401000,278.9275996500,280.6978660500,287.0044401000,10765689,274290976.0000,1,0.906316,1,-2.197400,29.637798,6.113213,3.853740,133.801606,0
2014-03-26,sz.002241,283.2426240000,290.8768978500,281.6936409000,290.1024063000,280.6978660500,14272728,371296624.0000,1,1.201559,1,3.350400,30.630787,6.318031,3.982856,138.284513,0
2014-03-27,sz.002241,290.7662562000,291.7620310500,285.7873819500,286.1193069000,290.1024063000,9156833,237693304.0000,1,0.770874,1,-1.373000,30.210227,6.231284,3.928172,136.385870,0
2014-03-28,sz.002241,283.4639073000,285.1235320500,275.0551419000,278.4850330500,286.1193069000,8938614,225630567.0000,1,0.752503,1,-2.668200,29.404154,6.065020,3.823360,132.746804,0
2014-03-31,sz.002241,278.4850330500,287.1150817500,274.6125753000,283.2426240000,278.4850330500,8149599,208144684.0000,1,0.686079,1,1.708400,29.906489,6.168634,3.888677,135.014628,0
2014-04-01,sz.002241,283.2426240000,297.1834719000,283.0213407000,295.7451304500,283.2426240000,16933141,446320288.0000,1,1.425527,1,4.414100,31.226581,6.440921,4.060326,140.974258,0
2014-04-02,sz.002241,296.0770554000,309.4646950500,293.7535807500,309.2434117500,295.7451304500,30547047,840692752.0000,1,2.571623,1,4.564200,32.651812,6.734895,4.245646,147.408549,0
2014-04-03,sz.002241,308.5795618500,310.9030365000,303.2687626500,305.7028789500,309.2434117500,19778711,548805376.0000,1,1.665084,1,-1.144900,32.277981,6.657787,4.197037,145.720866,0
2014-04-04,sz.002241,303.7113292500,317.3202522000,300.9452880000,314.2222860000,305.7028789500,18871194,532142288.0000,1,1.588684,1,2.786800,33.177512,6.843328,4.314001,149.781853,0
2014-04-08,sz.002241,312.5626612500,321.5246349000,309.7966200000,313.1158695000,314.2222860000,16873159,481152160.0000,1,1.420478,1,-0.352100,33.060690,6.819232,4.298811,149.254452,0
2014-04-09,sz.002241,312.8945862000,323.5161846000,312.0094530000,318.4266687000,313.1158695000,18114010,523810624.0000,1,1.524940,1,1.696100,33.621436,6.934894,4.371724,151.785976,0
2014-04-10,sz.002241,319.7543685000,321.9672015000,310.9030365000,312.8945862000,318.4266687000,13873004,394563584.0000,1,1.167908,1,-1.737300,33.037325,6.814413,4.295773,149.148972,0
2014-04-11,sz.002241,309.9072616500,310.1285449500,299.8388715000,303.9326125500,312.8945862000,15883583,435865504.0000,1,1.337170,1,-2.864200,32.091065,6.619233,4.172733,144.877025,0
2014-04-14,sz.002241,304.7071041000,309.6859783500,299.2856632500,308.4689202000,303.9326125500,11566833,319455920.0000,1,0.973761,1,1.492500,32.570036,6.718028,4.235012,147.039368,0
2014-04-15,sz.002241,306.3667288500,307.3625037000,302.1623461500,302.4942711000,308.4689202000,10389491,286145168.0000,1,0.874646,1,-1.936900,31.939196,6.587908,4.152986,144.191403,0
2014-04-16,sz.002241,300.8346463500,311.0136781500,300.8346463500,310.7923948500,302.4942711000,10626027,295030912.0000,1,0.894559,1,2.743200,32.815363,6.768630,4.266912,148.146910,0
2014-04-17,sz.002241,311.4562447500,325.8396592500,311.1243198000,323.6268262500,310.7923948500,27101436,787587232.0000,1,2.281552,1,4.129600,34.170501,7.048146,4.443117,154.264760,0
2014-04-18,sz.002241,324.0693928500,334.0271413500,319.9756518000,323.5161846000,323.6268262500,24851703,736356192.0000,1,2.092157,1,-0.034200,34.158818,7.045737,4.441598,154.212020,0
2014-04-21,sz.002241,320.8607850000,334.0271413500,318.7585936500,328.2737755500,323.5161846000,22809879,680163600.0000,1,1.920264,1,1.470600,34.661154,7.149350,4.506916,156.479844,0
2014-04-22,sz.002241,328.0524922500,330.5972502000,314.2222860000,322.6310514000,328.2737755500,15625472,453478032.0000,1,1.315440,1,-1.718900,34.065361,7.026460,4.429446,153.790100,0
2014-04-23,sz.002241,322.5204097500,324.7332427500,316.4351190000,324.6226011000,322.6310514000,9065067,262936719.0000,1,0.763149,1,0.617300,34.275641,7.069833,4.456789,154.739421,0
2014-04-24,sz.002241,324.5119594500,333.0313665000,321.7459182000,325.2864510000,324.6226011000,12674465,376701072.0000,1,1.067008,1,0.204500,34.345734,7.084291,4.465903,155.055862,0
2014-04-25,sz.002241,326.3928675000,330.0440419500,312.1200946500,315.4393441500,325.2864510000,12120005,349021392.0000,1,1.020330,1,-3.027200,33.306016,6.869834,4.330710,150.361994,0
2014-04-28,sz.002241,309.2434117500,309.2434117500,295.9664137500,296.1876970500,315.4393441500,17026750,461285120.0000,1,1.433408,1,-6.103100,29.742068,6.197548,3.875967,139.199967,0
2014-04-29,sz.002241,295.3025638500,305.1496707000,292.5365226000,303.4900459500,296.1876970500,8378977,227678175.0000,1,0.705390,1,2.465400,30.475343,6.350345,3.971527,142.631867,0
2014-04-30,sz.002241,299.7282298500,307.8050703000,297.6260385000,307.5837870000,303.4900459500,7889341,215554457.0000,1,0.664169,1,1.348900,30.886421,6.436004,4.025098,144.555811,0
2014-05-05,sz.002241,305.9241622500,321.5246349000,295.4132055000,316.4351190000,307.5837870000,13750013,378228080.0000,1,1.157554,1,2.877700,31.775239,6.621213,4.140929,148.715691,0
2014-05-06,sz.002241,315.2180608500,336.1293327000,313.1158695000,326.3928675000,316.4351190000,31341548,932594048.0000,1,2.638508,1,3.146900,32.775159,6.829572,4.271238,153.395555,0
2014-05-07,sz.002241,326.3928675000,331.3717417500,322.5204097500,324.1800345000,326.3928675000,10794319,318062384.0000,1,0.908727,1,-0.678000,32.552955,6.783270,4.242280,152.355585,0
2014-05-08,sz.002241,322.5204097500,329.7121170000,320.9714266500,320.9714266500,324.1800345000,11027490,325355680.0000,1,0.928356,1,-0.989800,32.230758,6.716132,4.200292,150.847629,0
2014-05-09,sz.002241,317.5415355000,317.9841021000,292.0939560000,305.4815956500,320.9714266500,31272910,852621024.0000,1,2.632730,1,-4.825900,30.675327,6.392017,3.997589,143.567840,0
2014-05-12,sz.002241,298.7324550000,317.5415355000,298.7324550000,317.0989689000,305.4815956500,16043228,445802848.0000,1,1.350609,1,3.803000,31.841901,6.635103,4.149616,149.027682,0
2014-05-13,sz.002241,316.3244773500,319.2011602500,308.6902035000,310.5711115500,317.0989689000,9311764,264070810.0000,1,0.783917,1,-2.058600,31.186397,6.498512,4.064191,145.959771,0
2014-05-14,sz.002241,311.0152532200,314.2353326000,308.6834716000,311.7925137600,310.5711043400,5827290,163167830.0000,1,0.490574,1,0.393300,31.197508,6.500827,4.065639,146.011769,0
2014-05-15,sz.002241,312.0145882000,312.7918487400,302.6874617200,304.3530200200,311.7925137600,6884526,189697931.0000,1,0.579578,1,-2.386000,30.453123,6.345715,3.968631,142.527870,0
2014-05-16,sz.002241,304.0199083600,308.1282855000,300.2446428800,304.9082061200,304.3530200200,5555519,152109244.0000,1,0.467695,1,0.182400,30.508674,6.357290,3.975871,142.787863,0
2014-05-19,sz.002241,303.0205733800,304.5750944600,297.5797496000,302.3543500600,304.9082061200,5025281,136253100.0000,1,0.423057,1,-0.837600,30.253139,6.304043,3.942569,141.591897,0
2014-05-20,sz.002241,304.7971689000,310.3490299000,298.4680473600,300.6887917600,302.3543500600,5085359,139051101.0000,1,0.428114,1,-0.550900,30.086485,6.269316,3.920851,140.811920,0
2014-05-21,sz.002241,299.3563451200,306.3516899800,297.8018240400,303.6867967000,300.6887917600,4374656,119451670.0000,1,0.368283,1,0.997000,30.386461,6.331824,3.959944,142.215879,0
2014-05-22,sz.002241,304.6861316800,308.7945088200,300.9108662000,300.9108662000,303.6867967000,6373953,175001852.0000,1,0.536595,1,-0.914100,30.108706,6.273946,3.923747,140.915917,0
2014-05-23,sz.002241,300.9108662000,302.9095361600,295.1369307600,299.0232334600,300.9108662000,7428685,199230638.0000,1,0.625389,1,-0.627300,29.919832,6.234589,3.899133,140.031943,0
2014-05-26,sz.002241,302.0212384000,302.7984989400,288.4746975600,294.2486330000,299.0232334600,19621759,519501152.0000,1,1.651870,1,-1.596700,29.442092,6.135040,3.836874,137.796007,0
2014-05-27,sz.002241,293.1382608000,295.6921168600,290.1402558600,292.1389258200,294.2486330000,8611991,226672594.0000,1,0.725006,1,-0.717000,29.230998,6.091053,3.809365,136.808036,0
2014-05-28,sz.002241,292.2499630400,300.2446428800,290.9175164000,298.4680473600,292.1389258200,12390589,330349296.0000,1,1.043110,1,2.166500,29.864281,6.223014,3.891894,139.771950,0
2014-05-29,sz.002241,308.1282855000,308.1282855000,292.0278886000,292.4720374800,298.4680473600,12164504,326986176.0000,1,1.024077,1,-2.008900,29.264329,6.097998,3.813708,136.964031,0
2014-05-30,sz.002241,290.9175164000,298.6901218000,288.4746975600,295.5810796400,292.4720374800,10483871,277596976.0000,1,0.882591,1,1.063000,29.575415,6.162821,3.854249,138.419989,0
2014-06-03,sz.002241,295.5810796400,305.2413177800,295.5810796400,299.6894567800,295.5810796400,12679401,344165888.0000,1,1.067424,1,1.389900,29.986493,6.248480,3.907820,140.343933,0
2014-06-04,sz.002241,298.2459729200,299.5784195600,293.3603352400,295.3590052000,299.6894567800,5608437,149447057.0000,1,0.472150,1,-1.445000,29.553195,6.158191,3.851353,138.315992,0
2014-06-05,sz.002241,295.3590052000,295.3590052000,285.2546181800,289.9181814200,295.3590052000,16226317,421957952.0000,1,1.366023,1,-1.842100,29.008794,6.044750,3.780407,135.768066,0
2014-06-06,sz.002241,290.0292186400,305.2413177800,290.0292186400,300.0225684400,289.9181814200,24803186,672250224.0000,1,2.088072,1,3.485300,30.019824,6.255425,3.912164,140.499929,0
2014-06-09,sz.002241,298.6901218000,301.6881267400,294.1375957800,295.5810796400,300.0225684400,11589571,311345536.0000,1,0.975676,1,-1.480400,29.575415,6.162821,3.854249,138.419989,0
2014-06-10,sz.002241,295.8031540800,312.5697743000,295.8031540800,310.5711043400,295.5810796400,27524472,759162288.0000,1,2.317165,1,5.071400,31.075295,6.475361,4.049712,145.439786,0
2014-06-11,sz.002241,310.3490299000,316.6781514400,307.1289505200,311.2373276600,310.5711043400,17359182,488481216.0000,1,1.461394,1,0.214500,31.141957,6.489251,4.058400,145.751777,0
2014-06-12,sz.002241,310.3490299000,311.1262904400,304.5750944600,305.2413177800,311.2373276600,15252338,421857648.0000,1,1.284028,1,-1.926500,30.542005,6.364235,3.980214,142.943858,0
2014-06-13,sz.002241,306.0185783200,312.6808115200,302.5764245000,308.4613971600,305.2413177800,13606377,377683312.0000,1,1.145462,1,1.054900,30.864201,6.431374,4.022203,144.451814,0
2014-06-16,sz.002241,311.7925137600,313.5691092800,305.2413177800,311.2373276600,308.4613971600,12047052,336172976.0000,1,1.014189,1,0.899900,31.141957,6.489251,4.058400,145.751777,0
2014-06-17,sz.002241,309.7938438000,309.7938438000,304.0199083600,305.1302805600,311.2373276600,12120601,333842240.0000,1,1.020381,1,-1.962200,30.530894,6.361920,3.978766,142.891860,0
2014-06-18,sz.002241,305.1302805600,306.0185783200,300.5777545400,301.9102011800,305.1302805600,7267452,198434286.0000,1,0.611815,1,-1.055300,30.208698,6.294782,3.936778,141.383903,0
2014-06-19,sz.002241,305.0192433400,305.0192433400,290.4733675200,292.2499630400,301.9102011800,11230654,299850816.0000,1,0.945460,1,-3.199700,29.242108,6.093368,3.810813,136.860034,0
2014-06-20,sz.002241,292.4720374800,295.6921168600,290.9175164000,293.6934469000,292.2499630400,6459993,170635356.0000,1,0.543839,1,0.493900,29.386541,6.123464,3.829635,137.536015,0
2014-06-23,sz.002241,295.1369307600,299.6894567800,292.2499630400,293.2492980200,293.6934469000,7790636,207115471.0000,1,0.655860,1,-0.151200,29.342100,6.114204,3.823843,137.328021,0
2014-06-24,sz.002241,294.5817446600,294.5817446600,288.8078092200,291.6947769400,293.2492980200,9655517,252800611.0000,1,0.812856,1,-0.530100,29.186557,6.081792,3.803573,136.600042,0
2014-06-25,sz.002241,293.1382608000,293.1382608000,286.5870648200,288.2526231200,291.6947769400,9282588,241377360.0000,1,0.781461,1,-1.180100,28.842140,6.010024,3.758689,134.988089,0
2014-06-26,sz.002241,288.9188464400,294.9148563200,288.9188464400,294.2486330000,288.2526231200,10522759,277612048.0000,1,0.885865,1,2.080100,29.442092,6.135040,3.836874,137.796007,0
2014-06-27,sz.002241,295.2479679800,295.2479679800,289.0298836600,289.8071442000,294.2486330000,16243780,425490080.0000,1,1.367493,1,-1.509400,28.997683,6.042435,3.778959,135.716068,0
2014-06-30,sz.002241,290.4733675200,296.0252285200,289.8071442000,296.0252285200,289.8071442000,14294909,377339248.0000,1,1.181886,1,2.145600,29.619856,6.172081,3.860040,138.627983,0
2014-07-01,sz.002241,295.0258935400,301.7991639600,294.4707074400,300.9108662000,296.0252285200,13573786,365544528.0000,1,1.122264,1,1.650400,30.108706,6.273946,3.923747,140.915917,0
2014-07-02,sz.002241,302.0212384000,303.6867967000,298.1349357000,300.9108662000,300.9108662000,11073500,299867072.0000,1,0.915544,1,0.000000,30.108706,6.273946,3.923747,140.915917,0
2014-07-03,sz.002241,300.9108662000,300.9108662000,295.1369307600,296.1362657400,300.9108662000,10297545,275539728.0000,1,0.851389,1,-1.586700,29.630966,6.174397,3.861488,138.679982,0
2014-07-04,sz.002241,297.0245635000,298.8011590200,293.1382608000,294.1375957800,296.1362657400,8132791,215834855.0000,1,0.672409,1,-0.674900,29.430982,6.132725,3.835426,137.744009,0
2014-07-07,sz.002241,294.2486330000,294.6927818800,289.0298836600,292.0278886000,294.1375957800,11052250,289631408.0000,1,0.913787,1,-0.717300,29.219888,6.088737,3.807917,136.756037,0
2014-07-08,sz.002241,292.0278886000,296.5804146200,291.2506280600,294.8038191000,292.0278886000,7691341,203657990.0000,1,0.635911,1,0.950600,29.497643,6.146615,3.844114,138.056000,0
2014-07-09,sz.002241,293.2492980200,300.5777545400,292.1389258200,295.8031540800,294.8038191000,17503369,468211008.0000,1,1.447157,1,0.339000,29.597636,6.167451,3.857145,138.523986,0
2014-07-10,sz.002241,295.3590052000,295.4700424200,276.4826778000,277.4820127800,295.8031540800,36528884,929670544.0000,1,3.020164,1,-6.193700,27.764449,5.785458,3.618245,129.944235,0
2014-07-11,sz.002241,277.5930500000,282.5897249000,272.2632634400,274.8171195000,277.4820127800,23675722,587337184.0000,1,1.957480,1,-0.960400,27.497803,5.729896,3.583496,128.696271,0
2014-07-14,sz.002241,275.3723056000,278.4813477600,273.2625984200,276.4826778000,274.8171195000,14297285,355613584.0000,1,1.182082,1,0.606100,27.664457,5.764622,3.605214,129.476248,0
2014-07-15,sz.002241,276.7047522400,279.3696455200,274.8171195000,277.4820127800,276.4826778000,10127480,252613725.0000,1,0.837328,1,0.361400,27.764449,5.785458,3.618245,129.944235,0
2014-07-16,sz.002241,277.5930500000,278.7034222000,272.9294867600,273.4846728600,277.4820127800,8116786,200872536.0000,1,0.671086,1,-1.440600,27.364481,5.702114,3.566121,128.072289,0
2014-07-17,sz.002241,273.5957100800,274.7060822800,267.8217746400,268.4879979600,273.4846728600,12862807,312752848.0000,1,1.063481,1,-1.827000,26.864521,5.597934,3.500967,125.732357,0
2014-07-18,sz.002241,267.5997002000,267.7107374200,259.6050203600,259.8270948000,268.4879979600,21943549,518932064.0000,1,1.814266,1,-3.225800,25.997923,5.417356,3.388032,121.676474,0
2014-07-21,sz.002241,260.2712436800,265.7120674600,259.0498342600,264.6016952600,259.8270948000,10778216,255656933.0000,1,0.891130,1,1.837600,26.475663,5.516905,3.450291,123.912410,0
2014-07-22,sz.002241,264.9348069200,265.2679185800,260.7153925600,263.7133975000,264.6016952600,10688312,253083453.0000,1,0.883697,1,-0.335700,26.386781,5.498385,3.438708,123.496422,0
2014-07-23,sz.002241,263.7133975000,269.8204446000,262.4919880800,263.4913230600,263.7133975000,16108676,386664112.0000,1,1.331846,1,-0.084200,26.364560,5.493754,3.435812,123.392425,0
2014-07-24,sz.002241,264.1575463800,266.6003652200,262.7140625200,265.0458441400,263.4913230600,8783298,209162725.0000,1,0.726192,1,0.590000,26.520104,5.526166,3.456083,124.120404,0
2014-07-25,sz.002241,265.0458441400,266.4893280000,263.3802858400,266.4893280000,265.0458441400,9437419,224907802.0000,1,0.780274,1,0.544600,26.664536,5.556262,3.474905,124.796384,0
2014-07-28,sz.002241,267.4886629800,278.3703105400,267.4886629800,275.7054172600,266.4893280000,20218152,499766960.0000,1,1.671612,1,3.458300,27.586685,5.748416,3.595079,129.112259,0
2014-07-29,sz.002241,275.5943800400,290.3623303000,272.7074123200,286.8091392600,275.7054172600,34057166,873882112.0000,1,2.815805,1,4.027400,28.697707,5.979927,3.739867,134.312108,0
2014-07-30,sz.002241,286.8091392600,289.8071442000,284.2552832000,288.6967720000,286.8091392600,21291053,551520144.0000,1,1.760318,1,0.658100,28.886581,6.019284,3.764481,135.196083,0
2014-07-31,sz.002241,289.2519581000,289.2519581000,281.7014271400,288.8078092200,288.6967720000,11691699,300747504.0000,1,0.966656,1,0.038500,28.897691,6.021599,3.765928,135.248081,0
2014-08-01,sz.002241,286.4760276000,291.4727025000,283.7000971000,284.8104693000,288.8078092200,14078197,365271552.0000,1,1.163968,1,-1.384100,28.497723,5.938255,3.713805,133.376135,0
2014-08-04,sz.002241,284.2552832000,288.6967720000,284.0332087600,286.4760276000,284.8104693000,9098830,234989820.0000,1,0.752280,1,0.584800,28.664377,5.972982,3.735523,134.156113,0
2014-08-05,sz.002241,287.0312137000,288.3636603400,285.1435809600,287.2532881400,286.4760276000,10264908,264979022.0000,1,0.848690,1,0.271300,28.742148,5.989188,3.745658,134.520102,0
2014-08-06,sz.002241,285.4766926200,295.3590052000,285.0325437400,293.1382608000,287.2532881400,19018441,498786320.0000,1,1.572422,1,2.048700,29.330990,6.111889,3.822396,137.276022,0
2014-08-07,sz.002241,294.8038191000,296.4693774000,287.0312137000,287.8084742400,293.1382608000,10369012,272265840.0000,1,0.857297,1,-1.818200,28.797699,6.000763,3.752897,134.780095,0
2014-08-08,sz.002241,288.6967720000,294.2486330000,288.6967720000,292.8051491400,287.8084742400,11023008,289855536.0000,1,0.911369,1,1.736100,29.297659,6.104943,3.818052,137.120027,0
2014-08-11,sz.002241,296.0252285200,298.1349357000,292.2499630400,295.3590052000,292.8051491400,11318716,300982624.0000,1,0.935818,1,0.872200,29.553195,6.158191,3.851353,138.315992,0
2014-08-12,sz.002241,293.6934469000,301.5770895200,293.1382608000,298.6901218000,295.3590052000,17576626,471992352.0000,1,1.453214,1,1.127800,29.886501,6.227644,3.894789,139.875947,0
2014-08-13,sz.002241,299.6894567800,310.9042160000,296.6914518400,297.2466379400,298.6901218000,32206659,875837120.0000,1,2.662808,1,-0.483300,29.742068,6.197548,3.875967,139.199967,0
2014-08-14,sz.002241,297.6907868200,304.0199083600,292.6941119200,292.9161863600,297.2466379400,17279270,464170672.0000,1,1.428629,1,-1.456900,29.308770,6.107258,3.819500,137.172025,0
2014-08-15,sz.002241,294.0265585600,297.2466379400,287.5863998000,295.2479679800,292.9161863600,14448293,380999024.0000,1,1.194567,1,0.796100,29.542084,6.155876,3.849905,138.263994,0
2014-08-18,sz.002241,296.5804146200,304.5750944600,294.0265585600,302.7984989400,295.2479679800,23378839,634281200.0000,1,1.932934,1,2.557400,30.297580,6.313303,3.948361,141.799891,0
2014-08-19,sz.002241,302.0212384000,309.0165832600,300.3556801000,302.6874617200,302.7984989400,25979367,712437296.0000,1,2.147943,1,-0.036700,28.984322,6.091526,3.764269,-1755.277312,0
2014-08-20,sz.002241,302.5764245000,313.7911837200,301.7991639600,312.4587370800,302.6874617200,32392936,904104208.0000,1,2.678209,1,3.228200,29.919986,6.288171,3.885786,-1811.940703,0
2014-08-21,sz.002241,310.9042160000,313.1249604000,304.5750944600,311.2373276600,312.4587370800,19936288,553197568.0000,1,1.648308,1,-0.390900,29.803028,6.263590,3.870596,-1804.857779,0
2014-08-22,sz.002241,310.1269554600,314.0132581600,306.9068760800,309.0165832600,311.2373276600,13455153,375126624.0000,1,1.112456,1,-0.713500,29.590377,6.218898,3.842979,-1791.979736,0
2014-08-25,sz.002241,310.9042160000,310.9042160000,303.6867967000,304.9082061200,309.0165832600,11897994,327804416.0000,1,0.983712,1,-1.329500,29.196973,6.136218,3.791886,-1768.155356,0
2014-08-26,sz.002241,304.2419828000,307.4620621800,294.3596702200,297.3576751600,304.9082061200,16390880,442219552.0000,1,1.355178,1,-2.476300,28.473959,5.984265,3.697987,-1724.370008,0
2014-08-27,sz.002241,297.0245635000,301.5770895200,296.4693774000,297.8018240400,297.3576751600,9430318,253731767.0000,1,0.779687,1,0.149400,28.516490,5.993203,3.703510,-1726.945617,0
2014-08-28,sz.002241,298.4680473600,299.4673823400,288.6967720000,292.5830747000,297.8018240400,11811566,312147616.0000,1,0.976566,1,-1.752400,28.016760,5.888177,3.638609,-1696.682215,0
2014-08-29,sz.002241,293.9155213400,306.9068760800,293.9155213400,305.0192433400,292.5830747000,15314782,416405552.0000,1,1.266208,1,4.250500,29.207605,6.138452,3.793267,-1768.799258,0
2014-09-01,sz.002241,306.1296155400,309.9048810200,304.5750944600,307.6841366200,305.0192433400,13687057,379585568.0000,1,1.131629,1,0.873700,29.462786,6.192083,3.826408,-1784.252910,0
