date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-11,sh.600895,319.4863749600,322.8731563200,299.0245709100,304.5280906200,321.3208815300,71256882,1561734224.0000,1,4.601108,1,-5.226200,77.381704,4.892975,11.132029,-245.009793,0
2015-03-12,sh.600895,301.2824251500,313.8417393600,296.4844848900,302.8346999400,304.5280906200,36040050,777509488.0000,1,2.327132,1,-0.556100,76.951407,4.865767,11.070127,-243.647366,0
2015-03-13,sh.600895,297.0489484500,297.6134120100,282.0906641100,289.8520380600,302.8346999400,77114982,1567468944.0000,1,4.979370,1,-4.287000,73.652465,4.657169,10.595546,-233.202092,0
2015-03-16,sh.600895,289.8520380600,301.5646569300,285.1952136900,297.8956437900,289.8520380600,57568965,1196494368.0000,1,3.717270,1,2.775100,75.696375,4.786409,10.889580,-239.673620,0
2015-03-17,sh.600895,296.9078325600,296.9078325600,289.9931539500,295.0733259900,297.8956437900,50118405,1041642016.0000,1,3.236182,1,-0.947400,74.979214,4.741062,10.786410,-237.402908,0
2015-03-18,sh.600895,294.2266306500,299.1656868000,290.1342698400,295.6377895500,295.0733259900,57077326,1186209712.0000,1,3.685524,1,0.191300,75.122646,4.750131,10.807044,-237.857051,0
2015-03-19,sh.600895,295.7789054400,309.8904944400,291.5454287400,309.7493785500,295.6377895500,73865812,1569864448.0000,1,4.769569,1,4.773300,78.708452,4.976868,11.322894,-249.210609,0
2015-03-20,sh.600895,308.9026832100,312.7128122400,305.2336700700,306.7859448600,309.7493785500,51282849,1119770400.0000,1,3.311371,1,-0.956700,77.955433,4.929253,11.214565,-246.826362,0
2015-03-23,sh.600895,307.3504084200,310.3138421100,302.1291204900,304.8103224000,306.7859448600,50812035,1096441008.0000,1,3.280970,1,-0.644000,77.453420,4.897510,11.142346,-245.236864,0
2015-03-24,sh.600895,308.7615673200,310.3138421100,282.2317800000,293.8032829800,304.8103224000,72111484,1519649824.0000,1,4.656290,1,-3.611100,74.656491,4.720655,10.739984,-236.381088,0
2015-03-25,sh.600895,294.6499783200,295.7789054400,283.6429389000,285.4774454700,293.8032829800,61692162,1254189600.0000,1,3.983507,1,-2.833800,72.540865,4.586881,10.435633,-229.682489,0
2015-03-26,sh.600895,285.3363295800,285.3363295800,277.9983033000,279.9739257600,285.4774454700,47183156,936498672.0000,1,3.046650,1,-1.927800,71.142401,4.498453,10.234451,-225.254601,0
2015-03-27,sh.600895,279.9739257600,291.9687764100,279.9739257600,288.2997632700,279.9739257600,43141711,879902864.0000,1,2.785691,1,2.973800,73.258026,4.632228,10.538803,-231.953200,0
2015-03-30,sh.600895,289.1464586100,293.2388194200,283.5018230100,290.4165016200,288.2997632700,47334940,967679968.0000,1,3.056451,1,0.734200,73.795897,4.666238,10.616180,-233.656234,0
2015-03-31,sh.600895,294.6499783200,302.5524681600,291.2631969600,292.2510081900,290.4165016200,51036424,1070991936.0000,1,3.295459,1,0.631700,74.262052,4.695714,10.683240,-235.132197,0
2015-04-01,sh.600895,291.2631969600,292.1098923000,287.0297202600,291.6865446300,292.2510081900,34430919,706261888.0000,1,2.223229,1,-0.193100,74.118620,4.686645,10.662606,-234.678054,0
2015-04-02,sh.600895,292.3921240800,293.5210512000,285.4774454700,288.1586473800,291.6865446300,36113040,737508672.0000,1,2.331845,1,-1.209500,73.222168,4.629961,10.533644,-231.839665,0
2015-04-03,sh.600895,286.4652567000,293.2388194200,282.9373594500,287.1708361500,288.1586473800,39190294,798981120.0000,1,2.530546,1,-0.342800,72.971162,4.614089,10.497535,-231.044916,0
2015-04-07,sh.600895,287.5941838200,293.6621670900,284.3485183500,293.3799353100,287.1708361500,61401174,1260790064.0000,1,3.964718,1,2.162200,74.548917,4.713853,10.724508,-236.040481,0
2015-04-08,sh.600895,294.2266306500,301.5646569300,283.5018230100,299.7301503600,293.3799353100,73540111,1526408960.0000,1,4.748538,1,2.164500,76.162530,4.815885,10.956641,-241.149583,0
2015-04-09,sh.600895,297.4722961200,307.3504084200,288.5819950500,304.8103224000,299.7301503600,84485573,1799293920.0000,1,5.455294,1,1.694900,77.453420,4.897510,11.142346,-245.236864,0
2015-04-10,sh.600895,304.8103224000,310.1727262200,301.8468887100,302.1291204900,304.8103224000,64623126,1395307312.0000,1,4.172762,1,-0.879600,76.772117,4.854430,11.044335,-243.079688,0
2015-04-13,sh.600895,300.5768457000,305.7981336300,299.3068026900,303.1169317200,302.1291204900,50229371,1077511680.0000,1,3.243347,1,0.326900,77.023123,4.870301,11.080444,-243.874437,0
2015-04-14,sh.600895,304.1047429500,333.1746162900,297.6134120100,329.3644872600,303.1169317200,103391536,2313783360.0000,1,6.676066,1,8.659200,83.692723,5.292031,12.039924,-264.992056,0
2015-04-15,sh.600895,324.1431993300,325.4132423400,300.7179615900,301.7057728200,329.3644872600,65090019,1447810080.0000,1,4.202909,1,-8.397600,76.664543,4.847628,11.028859,-242.739081,0
2015-04-16,sh.600895,296.2022531100,306.7859448600,282.9373594500,296.6256007800,301.7057728200,42579977,888712720.0000,1,2.749420,1,-1.683800,75.373652,4.766003,10.843154,-238.651800,0
2015-04-17,sh.600895,299.8712662500,303.6813952800,296.3433690000,296.4844848900,296.6256007800,47604684,1010827264.0000,1,3.073869,1,-0.047600,75.337794,4.763735,10.837995,-238.538264,0
2015-04-20,sh.600895,298.8834550200,309.3260308800,296.3433690000,298.3189914600,296.4844848900,55996640,1203613856.0000,1,3.615743,1,0.618700,75.803949,4.793211,10.905056,-240.014227,0
2015-04-21,sh.600895,301.4235410400,312.7128122400,300.0123821400,308.7615673200,298.3189914600,48672983,1057392336.0000,1,3.142850,1,3.500500,78.457446,4.960996,11.286784,-248.415860,0
2015-04-22,sh.600895,311.8661169000,331.0578779400,311.3016533400,322.0264609800,308.7615673200,69623486,1587308128.0000,1,4.495639,1,4.296200,81.828104,5.174128,11.771683,-259.088205,0
2015-04-23,sh.600895,326.4010535700,331.0578779400,315.3940141500,327.2477489100,322.0264609800,66694005,1526319520.0000,1,4.306480,1,1.621400,83.154852,5.258021,11.962547,-263.289022,0
2015-04-24,sh.600895,322.8731563200,359.8455195000,319.7686067400,349.8262913100,327.2477489100,90757354,2230640448.0000,1,5.860268,1,6.899500,88.892143,5.620799,12.787906,-281.454715,0
2015-04-27,sh.600895,354.3419997900,367.7480093400,346.4395099500,352.6486091100,349.8262913100,69598637,1756302496.0000,1,4.494034,1,0.806800,89.609304,5.666147,12.891076,-283.725427,0
2015-04-28,sh.600895,354.2008839000,369.5825159100,342.6293809200,347.0039735100,352.6486091100,59340124,1494934320.0000,1,3.831635,1,-1.600600,88.174981,5.575452,12.684736,-279.184004,0
2015-04-29,sh.600895,344.1816557100,356.5998540300,331.6223415000,349.2618277500,347.0039735100,44796890,1089962096.0000,1,2.892567,1,0.650700,88.748710,5.611730,12.767272,-281.000573,0
2015-04-30,sh.600895,355.7531586900,358.1521288200,343.6171921500,344.1816557100,349.2618277500,41810744,1043924768.0000,1,2.699750,1,-1.454500,63.979642,5.095438,13.231491,377.866351,0
2015-05-04,sh.600895,344.3227716000,344.3227716000,331.7634573900,338.6781360000,344.1816557100,38723574,920445200.0000,1,2.500409,1,-1.599000,62.956597,5.013961,13.019917,371.824208,0
2015-05-05,sh.600895,338.6781360000,338.9603677800,313.2772758000,322.8731563200,338.6781360000,45611896,1052698480.0000,1,2.945193,1,-4.666700,60.018623,4.779977,12.412321,354.472411,0
2015-05-06,sh.600895,328.0944442500,331.4812256100,317.3696366100,319.6274908500,322.8731563200,33742260,778378704.0000,1,2.178762,1,-1.005200,59.415289,4.731926,12.287547,350.909096,0
2015-05-07,sh.600895,313.5595075800,321.4619974200,308.4793355400,315.3940141500,319.6274908500,28428556,634458608.0000,1,1.835652,1,-1.324500,58.628331,4.669252,12.124798,346.261294,0
2015-05-08,sh.600895,320.3330703000,324.2843152200,315.3940141500,323.7198516600,315.3940141500,28758526,652443072.0000,1,1.856959,1,2.639800,60.176014,4.792512,12.444871,355.401972,0
2015-05-11,sh.600895,327.3888648000,338.2547883300,322.0264609800,333.7390798500,323.7198516600,42287642,992329616.0000,1,2.730544,1,3.095000,62.038480,4.940841,12.830043,366.401771,0
2015-05-12,sh.600895,339.1014836700,358.1521288200,336.2791658700,352.6486091100,333.7390798500,55051844,1366707296.0000,1,3.554737,1,5.666000,65.553557,5.220787,13.556989,387.161956,0
2015-05-13,sh.600895,355.6120428000,359.8455195000,345.8750463900,350.1085230900,352.6486091100,48451916,1215591360.0000,1,3.128575,1,-0.720300,65.081382,5.183183,13.459339,384.373275,0
2015-05-14,sh.600895,350.6729866500,353.3541885600,338.6781360000,339.1014836700,350.1085230900,41666446,1015988448.0000,1,2.690432,1,-3.143900,63.035293,5.020229,13.036192,372.288988,0
2015-05-15,sh.600895,337.6903247700,369.4414000200,335.5735864200,362.9500690800,339.1014836700,71798624,1811130336.0000,1,4.636089,1,7.032900,67.468487,5.373295,13.953011,398.471609,0
2015-05-18,sh.600895,366.9013140000,393.0077536500,362.3856055200,380.4484394400,362.9500690800,72427975,1951947120.0000,1,4.676727,1,4.821100,70.721244,5.632350,14.625707,417.682527,0
2015-05-19,sh.600895,383.5529890200,418.5497297400,377.6261216400,418.4086138500,380.4484394400,65908793,1876002976.0000,1,4.255778,1,9.977700,77.777630,6.194332,16.085023,459.357823,0
2015-05-20,sh.600895,433.0846664100,460.3200331800,426.1699878000,460.3200331800,418.4086138500,63226164,2008298896.0000,1,4.082559,1,10.016900,85.568508,6.814809,17.696237,505.371069,0
2015-05-21,sh.600895,479.9351418900,492.2122243200,449.1718778700,483.1808073600,460.3200331800,104248541,3490566672.0000,1,6.731403,1,4.966300,89.818079,7.153252,18.575082,530.469203,0
2015-05-22,sh.600895,475.7016651900,500.6791777200,465.6824370000,467.5169435700,483.1808073600,91938766,3117629056.0000,1,5.936552,1,-3.241800,86.906336,6.921356,17.972911,513.272334,0
2015-05-25,sh.600895,473.8671586200,487.9787476200,465.2590893300,480.0762577800,467.5169435700,87439023,2946832768.0000,1,5.646001,1,2.686400,89.240977,7.107290,18.455733,527.060815,0
2015-05-26,sh.600895,496.0223533500,499.2680188200,465.2590893300,477.2539399800,480.0762577800,111826580,3814469408.0000,1,7.220723,1,-0.587900,88.716338,7.065507,18.347233,523.962279,0
2015-05-27,sh.600895,479.6529101100,479.6529101100,451.2886162200,455.8043247000,477.2539399800,94267376,3074173168.0000,1,6.086912,1,-4.494400,84.729087,6.747956,17.522638,500.413413,0
2015-05-28,sh.600895,455.9454405900,469.4925660300,410.2238922300,412.7639782500,455.8043247000,96627690,3059113440.0000,1,6.239320,1,-9.442700,76.728353,6.110766,15.868024,453.160753,0
2015-05-29,sh.600895,414.1751371500,426.3111036900,393.4311013200,418.9730774100,412.7639782500,66786928,1961865680.0000,1,4.312480,1,1.504300,77.882557,6.202688,16.106722,459.977530,0
2015-06-01,sh.600895,423.9121335600,437.1770272200,420.5253522000,434.9191729800,418.9730774100,53550810,1631027840.0000,1,3.457814,1,3.806000,80.846764,6.438762,16.719744,477.484254,0
2015-06-02,sh.600895,436.0481001000,455.9454405900,430.9679280600,454.6753975800,434.9191729800,61304749,1936908368.0000,1,3.958492,1,4.542500,84.519232,6.731243,17.479239,499.173999,0
2015-06-03,sh.600895,464.2712781000,500.1147141600,464.2712781000,500.1147141600,454.6753975800,105089518,3610135952.0000,1,6.785706,1,9.993800,92.965909,7.403950,19.226078,549.060414,0
2015-06-04,sh.600895,511.5451012500,519.3064752000,451.7119638900,507.5938563300,500.1147141600,101197911,3583387664.0000,1,6.534422,1,1.495500,94.356200,7.514675,19.513601,557.271531,0
2015-06-05,sh.600895,536.2403820000,550.3519710000,496.7279328000,505.1948862000,507.5938563300,93077097,3427421920.0000,1,6.010055,1,-0.472600,93.910258,7.479159,19.421376,554.637777,0
2015-06-08,sh.600895,493.9056150000,502.0903366200,475.7016651900,477.9595194300,505.1948862000,79221296,2715359472.0000,1,5.115376,1,-5.391100,88.847498,7.075953,18.374358,524.736913,0
2015-06-09,sh.600895,480.9229531200,492.3533402100,474.1493904000,483.6041550300,477.9595194300,52128906,1777966736.0000,1,3.366001,1,1.181000,89.896775,7.159519,18.591357,530.933983,0
2015-06-10,sh.600895,484.0275027000,527.7734286000,479.5117942200,510.1339423500,483.6041550300,86823429,3107327248.0000,1,5.606251,1,5.485900,94.828375,7.552279,19.611250,560.060213,0
2015-06-11,sh.600895,518.4597798600,548.3763485400,513.9440713800,543.2961765000,510.1339423500,76016421,2891680096.0000,1,4.908435,1,6.500700,100.992875,8.043230,20.886117,596.468000,0
2015-06-12,sh.600895,566.5802983500,592.2633903300,543.2961765000,543.5784082800,543.2961765000,101878557,4073433840.0000,1,6.578372,1,0.051900,101.045339,8.047408,20.896967,596.777853,0
2015-06-15,sh.600895,534.5469913200,534.5469913200,504.4893067500,515.0729985000,543.5784082800,70045530,2569650640.0000,1,4.522890,1,-5.244000,95.746492,7.625400,19.801124,565.482649,0
2015-06-16,sh.600895,502.5136842900,530.0312828400,494.1878467800,511.8273330300,515.0729985000,49014816,1794904304.0000,1,3.164922,1,-0.630100,95.143158,7.577349,19.676350,561.919334,0
2015-06-17,sh.600895,503.9248431900,507.8760881100,471.6093043800,502.2314525100,511.8273330300,61527290,2138642656.0000,1,3.972861,1,-1.874800,93.359387,7.435287,19.307452,551.384315,0
2015-06-18,sh.600895,502.0903366200,532.9947165300,490.2366018600,495.7401215700,502.2314525100,50235277,1833294864.0000,1,3.243728,1,-1.292500,92.152719,7.339186,19.057904,544.257684,0
2015-06-19,sh.600895,483.0396914700,493.9056150000,446.2084441800,446.7729077400,495.7401215700,44052721,1481323520.0000,1,2.844516,1,-9.877600,83.050245,6.614251,17.175441,490.498101,0
2015-06-23,sh.600895,451.4297321100,459.4733378400,403.7325612900,451.4297321100,446.7729077400,46244159,1428456112.0000,1,2.986019,1,1.042300,83.915898,6.683193,17.354465,495.610684,0
2015-06-24,sh.600895,456.0865564800,496.5868169100,443.1038946000,490.8010654200,451.4297321100,77981668,2587291600.0000,1,5.035332,1,8.721500,91.234602,7.266066,18.868030,538.835248,0
2015-06-25,sh.600895,481.0640690100,488.5432111800,447.6196030800,457.0743677100,490.8010654200,62470210,2104196544.0000,1,4.033746,1,-6.871800,84.965174,6.766759,17.571463,501.807754,0
2015-06-26,sh.600895,437.4592590000,447.3373713000,411.3528193500,411.3528193500,457.0743677100,58105419,1752041696.0000,1,3.751909,1,-10.003100,76.466034,6.089874,15.813774,451.611486,0
2015-06-29,sh.600895,428.7100738200,430.2623486100,370.2880953600,381.7184824500,411.3528193500,70380136,1991857328.0000,1,4.544496,1,-7.204100,70.957331,5.651152,14.674532,419.076868,0
2015-06-30,sh.600895,387.9275816100,411.2117034600,348.9795959700,410.7883557900,381.7184824500,66804717,1823161408.0000,1,4.313629,1,7.615500,76.361106,6.081517,15.792074,450.991779,0
2015-07-01,sh.600895,411.2117034600,428.9923056000,381.0129030000,385.9519591500,410.7883557900,59160062,1730157472.0000,1,3.820008,1,-6.046000,71.744289,5.713827,14.837281,423.724670,0
2015-07-02,sh.600895,395.1244920000,402.1802865000,348.2740165200,357.8698970400,385.9519591500,56108054,1498824896.0000,1,3.622937,1,-7.276100,66.524138,5.298086,13.757712,392.894246,0
2015-07-03,sh.600895,347.1450894000,366.9013140000,322.0264609800,322.0264609800,357.8698970400,65345091,1546319104.0000,1,4.219380,1,-10.015800,59.861231,4.767442,12.379771,353.542851,0
2015-07-06,sh.600895,354.2008839000,354.2008839000,289.8520380600,306.7859448600,322.0264609800,85918013,1934625632.0000,1,5.547788,1,-4.732700,57.028184,4.541813,11.793875,336.810762,0
2015-07-07,sh.600895,287.3119520400,300.2946139200,276.1637967300,276.1637967300,306.7859448600,38173478,760334496.0000,1,2.464889,1,-9.981600,51.335859,4.088468,10.616657,303.191656,0
2015-07-08,sh.600895,248.5050822900,263.6044825200,248.5050822900,248.5050822900,276.1637967300,192866550,3428194448.0000,1,12.453532,1,-10.015300,46.194403,3.678994,9.553364,272.826012,0
2015-07-09,sh.600895,252.3152113200,273.3414789300,238.2036223200,273.3414789300,248.5050822900,53866625,1004221856.0000,1,3.478207,1,9.994300,50.811220,4.046685,10.508158,300.093121,0
2015-07-10,sh.600895,294.2266306500,300.7179615900,282.2317800000,300.7179615900,273.3414789300,28039944,591419312.0000,1,1.810559,1,10.015500,55.900212,4.451980,11.560601,330.148911,0
2015-07-13,sh.600895,317.3696366100,330.7756461600,310.4549580000,330.7756461600,300.7179615900,44669406,1034998352.0000,1,2.884336,1,9.995300,61.487610,4.896969,12.716119,363.148310,0
2015-07-14,sh.600895,344.4638874900,363.7967644200,338.6781360000,352.5074932200,330.7756461600,80419132,2009417968.0000,1,5.192721,1,6.570000,65.527325,5.218698,13.551564,387.007030,0
2015-07-15,sh.600895,338.2547883300,351.0963343200,317.2285207200,317.2285207200,352.5074932200,52678832,1226173376.0000,1,3.401510,1,-10.008000,58.969346,4.696411,12.195322,348.275341,0
2015-07-16,sh.600895,317.2285207200,344.3227716000,296.3433690000,330.4934143800,317.2285207200,48627414,1128644544.0000,1,3.139907,1,4.181500,61.435146,4.892791,12.705269,362.838456,0
2015-07-17,sh.600895,335.5735864200,359.8455195000,334.0213116300,353.0719567800,330.4934143800,46946909,1163590432.0000,1,3.031396,1,6.831800,65.632253,5.227055,13.573264,387.626737,0
2015-07-20,sh.600895,354.2008839000,376.4971945200,341.9238014700,365.4901551000,353.0719567800,70220695,1782664592.0000,1,4.534201,1,3.517200,67.940661,5.410900,14.050661,401.260291,0
2015-07-21,sh.600895,354.3419997900,368.3124729000,350.1085230900,358.0110129300,365.4901551000,45209110,1153777264.0000,1,2.919185,1,-2.046300,66.550370,5.300175,13.763137,393.049173,0
2015-07-22,sh.600895,354.2008839000,365.2079233200,349.2618277500,360.4099830600,358.0110129300,40057162,1017445456.0000,1,2.586520,1,0.670100,66.996312,5.335691,13.855362,395.682928,0
2015-07-23,sh.600895,368.5947046800,383.2707572400,368.5947046800,376.0738468500,360.4099830600,48645484,1298968768.0000,1,3.141074,1,4.346100,69.908055,5.567586,14.457533,412.879797,0
2015-07-24,sh.600895,379.3195123200,387.5042339400,364.0789962000,369.8647476900,376.0738468500,55749406,1484605232.0000,1,3.599779,1,-1.651000,68.753851,5.475664,14.218835,406.063020,0
2015-07-27,sh.600895,359.9866353900,378.7550487600,332.8923845100,332.8923845100,369.8647476900,54599542,1376833968.0000,1,3.525532,1,-9.996200,61.881089,4.928306,12.797494,365.472211,0
2015-07-28,sh.600895,325.9777059000,344.3227716000,301.0001933700,323.5787357700,332.8923845100,45631592,1039083680.0000,1,2.946465,1,-2.797800,60.149782,4.790422,12.439446,355.247045,0
2015-07-29,sh.600895,330.4934143800,348.4151324100,318.3574478400,345.7339305000,323.5787357700,39860754,932442784.0000,1,2.573838,1,6.846900,64.268193,5.118419,13.291165,379.570545,0
2015-07-30,sh.600895,342.9116127000,351.3785661000,327.6710965800,330.6345302700,345.7339305000,36778234,894715040.0000,1,2.374797,1,-4.367300,61.461378,4.894880,12.710694,362.993383,0
2015-07-31,sh.600895,324.0020834400,327.8122124700,299.5890344700,310.3138421100,330.6345302700,32771836,740732208.0000,1,2.116101,1,-6.146000,57.683982,4.594042,11.929499,340.683930,0
2015-08-03,sh.600895,298.4601073500,301.8468887100,279.2683463100,281.9495482200,310.3138421100,38424198,779738640.0000,1,2.481078,1,-9.140500,52.411367,4.174123,10.839081,309.543653,0
2015-08-04,sh.600895,283.5018230100,310.1727262200,283.5018230100,310.1727262200,281.9495482200,39938177,847983504.0000,1,2.578837,1,10.010000,57.657750,4.591953,11.924074,340.529004,0
2015-08-05,sh.600895,314.6884347000,330.2111826000,312.0072327900,319.6274908500,310.1727262200,50290696,1146000240.0000,1,3.247306,1,3.048200,59.415289,4.731926,12.287547,350.909096,0
2015-08-06,sh.600895,310.9850977000,335.7788982000,308.5765570800,323.1694796600,319.6275081600,42242135,971309728.0000,1,2.727605,1,1.108200,59.834999,4.765353,12.374346,353.387924,0
2015-08-07,sh.600895,323.7361951000,335.2121827600,323.0278008000,331.2451746800,323.1694796600,37168287,864979424.0000,1,2.399983,1,2.498900,61.330218,4.884434,12.683569,362.218749,0
2015-08-10,sh.600895,338.0457599600,359.2975889600,336.4872925000,356.4640117600,331.2451746800,43346790,1070689280.0000,1,2.798933,1,7.613300,65.999499,5.256303,13.649213,389.795711,0
2015-08-11,sh.600895,358.4475158000,372.4737229400,356.7473694800,358.5891946600,356.4640117600,46521672,1194777648.0000,1,3.003938,1,0.596200,66.392978,5.287640,13.730588,392.119612,0
2015-08-12,sh.600895,351.5052516600,393.7255519400,349.2383899000,377.7158407600,358.5891946600,76158908,2019687728.0000,1,4.917636,1,5.333900,69.934287,5.569676,14.462958,413.034724,0
2015-08-13,sh.600895,372.6154018000,403.6430721400,369.4984668800,394.7173039600,377.7158407600,74189004,2049556640.0000,1,4.790437,1,4.501100,73.082117,5.820374,15.113954,431.625935,0
2015-08-14,sh.600895,399.5343852000,412.4271614600,381.1161334000,388.6251129800,394.7173039600,66826573,1877580944.0000,1,4.315040,1,-1.543400,71.954144,5.730540,14.880680,424.964084,0
2015-08-17,sh.600895,410.7270151400,413.4189134800,393.8672308000,412.5688403200,388.6251129800,64830258,1851664144.0000,1,4.186136,1,6.161100,76.387338,6.083607,15.797499,451.146705,0
2015-08-18,sh.600895,411.8604460200,411.8604460200,371.3402920600,371.3402920600,412.5688403200,63395736,1746032048.0000,1,4.093508,1,-9.993100,68.753851,5.475664,14.218835,406.063020,0
2015-08-19,sh.600895,348.5299956000,393.5838730800,335.9205770600,387.0666455200,371.3402920600,59631315,1536646912.0000,1,3.850437,1,4.235000,71.665593,5.707559,14.821006,423.259890,0
2015-08-20,sh.600895,378.4242350600,387.7750398200,358.3058369400,360.1476621200,387.0666455200,33966300,897182656.0000,1,2.193228,1,-6.954600,66.681529,5.310621,13.790262,393.823807,0
2015-08-21,sh.600895,349.3800687600,363.4062759000,329.8283860800,335.3538616200,360.1476621200,34552681,844153184.0000,1,2.231092,1,-6.884300,62.090944,4.945020,12.840893,366.711625,0
2015-08-24,sh.600895,320.9026179000,323.7361951000,301.7759718000,301.7759718000,335.3538616200,37687472,814408048.0000,1,2.433507,1,-10.012700,53.607275,4.497855,11.848293,52.228367,0
2015-08-25,sh.600895,271.5983746200,288.5998378200,271.5983746200,271.5983746200,301.7759718000,37648311,731670240.0000,1,2.430979,1,-10.000000,48.246547,4.048070,10.663464,47.005530,0
2015-08-26,sh.600895,277.4072078800,291.2917361600,252.1883708000,267.9147242600,271.5983746200,52684944,1023497904.0000,1,3.401905,1,-1.356300,47.592186,3.993167,10.518837,46.368001,0
2015-08-27,sh.600895,276.1320981400,289.0248744000,266.4979356600,288.7415166800,267.9147242600,40864011,804337216.0000,1,2.638619,1,7.773700,51.291843,4.303582,11.336536,49.972494,0
2015-08-28,sh.600895,303.1927604000,316.5105732400,293.9836345000,315.8021789400,288.7415166800,48261694,1033943248.0000,1,3.116292,1,9.371900,56.098880,4.706911,12.398989,54.655883,0
2015-08-31,sh.600895,306.0263376000,309.1432725200,292.5668459000,292.9918824800,315.8021789400,35227085,748994880.0000,1,2.274638,1,-7.223000,52.046875,4.366932,11.503414,50.708105,0
2015-09-01,sh.600895,292.9918824800,296.8172117000,263.6643584600,263.6643584600,292.9918824800,34958810,683067248.0000,1,2.257316,1,-10.009700,46.837154,3.929816,10.351960,45.632390,0
2015-09-02,sh.600895,247.9380050000,276.5571347200,242.4125294600,268.3397608400,263.6643584600,43379828,806096016.0000,1,2.801067,1,1.773200,47.667689,3.999502,10.535525,46.441562,0
2015-09-07,sh.600895,271.0316591800,289.8749475600,258.1388829200,265.6478625000,268.3397608400,47858355,923068992.0000,1,3.090248,1,-1.003200,47.189502,3.959380,10.429836,45.975675,0
2015-09-08,sh.600895,261.5391755600,292.2834881800,254.7385902800,292.2834881800,265.6478625000,40220369,782374944.0000,1,2.597058,1,10.026700,51.921036,4.356374,11.475601,50.585503,0
2015-09-09,sh.600895,297.5256060000,311.2684554200,272.3067689200,285.4829029000,292.2834881800,130856713,2683233440.0000,1,8.449512,1,-2.326700,50.712985,4.255014,11.208597,49.408526,0
2015-09-10,sh.600895,279.8157485000,286.7580126400,275.5653827000,279.5323907800,285.4829029000,42916550,851073376.0000,1,2.771153,1,-2.084400,49.655940,4.166323,10.974969,48.378671,0
2015-09-11,sh.600895,283.2160411400,306.1680164600,277.5488867400,304.7512278600,279.5323907800,78625037,1624100448.0000,1,5.076875,1,9.021800,54.135797,4.542201,11.965108,52.743295,0
2015-09-14,sh.600895,303.1927604000,303.1927604000,274.2902729600,274.8569884000,304.7512278600,80923918,1634699168.0000,1,5.225316,1,-9.809400,48.825405,4.096638,10.791403,47.569499,0
2015-09-15,sh.600895,264.9394682000,276.2737770000,247.3712895600,249.3547936000,274.8569884000,42654303,782565328.0000,1,2.754219,1,-9.278300,44.295213,3.716538,9.790139,43.155834,0
2015-09-16,sh.600895,250.7715822000,274.2902729600,247.9380050000,272.1650900600,249.3547936000,52839018,973502048.0000,1,3.411853,1,9.147700,48.347218,4.056517,10.685714,47.103612,0
2015-09-17,sh.600895,270.3232648800,285.0578663200,262.5309275800,264.5144316200,272.1650900600,60333781,1158400320.0000,1,3.895796,1,-2.811000,46.988160,3.942486,10.385335,45.779512,0
2015-09-18,sh.600895,267.4896876800,274.8569884000,260.6891024000,267.4896876800,264.5144316200,36978002,701058640.0000,1,2.387696,1,1.124800,47.516683,3.986832,10.502149,46.294440,0
2015-09-21,sh.600895,262.1058910000,278.5406387600,260.9724601200,275.4237038400,267.4896876800,36479668,704369280.0000,1,2.355518,1,2.966100,48.926076,4.105085,10.813654,47.667580,0
2015-09-22,sh.600895,275.5653827000,297.5256060000,273.8652363800,289.3082321200,275.4237038400,62129574,1248926032.0000,1,4.011751,1,5.041100,51.392514,4.312029,11.358786,50.070575,0
2015-09-23,sh.600895,289.3082321200,289.3082321200,289.3082321200,289.3082321200,289.3082321200,0,0.0000,1,,0,0.000000,51.392514,4.312029,11.358786,50.070575,0
2015-09-24,sh.600895,289.3082321200,289.3082321200,289.3082321200,289.3082321200,289.3082321200,0,0.0000,1,,0,0.000000,51.392514,4.312029,11.358786,50.070575,0
2015-09-25,sh.600895,289.3082321200,289.3082321200,289.3082321200,289.3082321200,289.3082321200,0,0.0000,1,,0,0.000000,51.392514,4.312029,11.358786,50.070575,0
2015-09-28,sh.600895,295.8254596800,300.3591832000,276.2737770000,287.3247280800,289.3082321200,47624633,971368256.0000,1,3.075157,1,-0.685600,51.040166,4.282465,11.280910,49.727290,0
2015-09-29,sh.600895,279.6740696400,284.7745086000,270.7483014600,273.2985209400,287.3247280800,34593209,677484096.0000,1,2.233708,1,-4.881700,48.548560,4.073410,10.730215,47.299775,0
2015-09-30,sh.600895,274.8569884000,276.6988135800,266.6396145200,269.4731917200,273.2985209400,18965967,362834624.0000,1,1.224646,1,-1.399700,47.869031,4.016395,10.580025,46.637725,0
2015-10-08,sh.600895,278.3989599000,286.3329760600,274.2902729600,281.2325371000,269.4731917200,30257468,600122960.0000,1,1.953747,1,4.363800,49.957953,4.191663,11.041719,48.672915,0
2015-10-09,sh.600895,280.8075005200,285.9079394800,279.1073542000,282.9326834200,281.2325371000,27106001,541051744.0000,1,1.750254,1,0.604500,50.259966,4.217003,11.108470,48.967159,0
2015-10-12,sh.600895,286.3329760600,301.2092563600,286.3329760600,294.6920288000,282.9326834200,47802673,997550256.0000,1,3.086653,1,4.156200,52.348888,4.392272,11.570164,51.002349,0
