date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-26,sh.603087,230.0098845000,232.9148293500,219.8495943000,220.0320304500,235.4829690000,4148683,662890928.0600,1,7.371500,1,-6.561400,73.862202,10.485888,27.228601,2045.007093,0
2021-01-27,sh.603087,218.9093464500,221.9265597000,209.4647673000,217.6322934000,220.0320304500,2925961,449456929.7400,1,5.198900,1,-1.090600,73.056638,10.371526,26.931637,2022.703616,0
2021-01-28,sh.603087,213.8853355500,217.5200250000,209.7875389500,209.8015725000,217.6322934000,2413947,367001416.6900,1,4.289200,1,-3.598100,70.427956,9.998344,25.962598,1949.923849,0
2021-01-29,sh.603087,211.9066050000,216.7902804000,200.6797650000,205.4511720000,209.8015725000,2970429,440602643.5800,1,5.277900,1,-2.073600,68.967577,9.791020,25.424243,1909.490646,0
2021-02-01,sh.603087,207.2614999500,218.2217025000,205.5915075000,218.2217025000,205.4511720000,2509283,379756878.0400,1,4.458600,1,6.215800,73.254496,10.399615,27.004575,2028.181663,0
2021-02-02,sh.603087,218.6427090000,220.7477415000,214.2923085000,216.8183475000,218.2217025000,2054059,317650039.6300,1,3.649700,1,-0.643100,72.783406,10.332736,26.830913,2015.138694,0
2021-02-03,sh.603087,217.7726289000,219.6250575000,210.5032500000,210.6295519500,216.8183475000,2042909,311413723.9300,1,3.629900,1,-2.854400,70.705899,10.037802,26.065059,1957.619201,0
2021-02-04,sh.603087,207.2614999500,211.4715649500,200.6797650000,204.3284880000,210.6295519500,2448884,358068015.7200,1,4.351300,1,-2.991500,68.590705,9.737517,25.285313,1899.056271,0
2021-02-05,sh.603087,208.5245194500,215.6675964000,206.7843592500,210.4892164500,204.3284880000,2564252,389115360.3800,1,4.556200,1,3.015100,70.658790,10.031114,26.047693,1956.314904,0
2021-02-08,sh.603087,213.3099600000,218.2217025000,203.6408440500,216.1026364500,210.4892164500,2535981,381801003.4400,1,4.506000,1,2.666800,72.543150,10.298628,26.742345,2008.486780,0
2021-02-09,sh.603087,215.4570931500,228.1013217000,213.0292890000,223.9754580000,216.1026364500,2817942,447617508.2400,1,5.007000,1,3.643100,75.185965,10.673817,27.716593,2081.657835,0
2021-02-10,sh.603087,222.0107610000,232.9569300000,222.0107610000,229.4906431500,223.9754580000,3161684,518182365.0900,1,5.617800,1,2.462400,77.037348,10.936650,28.399088,2132.916703,0
2021-02-18,sh.603087,235.7636400000,235.7636400000,223.1334450000,224.9718400500,229.4906431500,2817441,457060392.2100,1,5.006100,1,-1.969100,75.520438,10.721301,27.839894,2090.918343,0
2021-02-19,sh.603087,225.9401550000,226.5576312000,211.3452630000,214.8957511500,224.9718400500,3277806,503703251.4600,1,5.824100,1,-4.478800,72.138012,10.241113,26.592994,1997.269827,0
2021-02-22,sh.603087,214.2221407500,215.0641537500,207.2053657500,207.2193993000,214.8957511500,2378952,357037344.4000,1,4.227000,1,-3.572100,69.561150,9.875287,25.643059,1925.924787,0
2021-02-23,sh.603087,207.2193993000,212.3276115000,206.3072185500,209.9278744500,207.2193993000,1530196,228880933.7800,1,2.718900,1,1.307100,70.470354,10.004363,25.978228,1951.097717,0
2021-02-24,sh.603087,207.8368755000,210.7137532500,202.7847975000,205.1003332500,209.9278744500,1936709,283831626.0100,1,3.441200,1,-2.299600,68.849804,9.774301,25.380828,1906.229904,0
2021-02-25,sh.603087,206.2931850000,206.9948625000,200.6797650000,200.8762347000,205.1003332500,1341734,193884404.3600,1,2.384000,1,-2.059500,67.431823,9.572996,24.858102,1866.970567,0
2021-02-26,sh.603087,197.8730550000,199.3044771000,191.4176220000,194.3085333000,200.8762347000,1701125,236234732.1900,1,3.022600,1,-3.269500,65.227122,9.260004,24.045360,1805.929473,0
2021-03-01,sh.603087,196.4697000000,200.9323689000,194.7716404500,200.8341340500,194.3085333000,1281141,181050788.1200,1,2.276400,1,3.358400,67.417690,9.570990,24.852893,1866.579278,0
2021-03-02,sh.603087,201.0727044000,202.4900929500,195.3470160000,196.5118006500,200.8341340500,1220064,172561142.7800,1,2.167800,1,-2.152200,65.966733,9.365004,24.318011,1826.406934,0
2021-03-03,sh.603087,196.4697000000,197.7046524000,193.6489564500,196.4556664500,196.5118006500,1147684,160227016.6600,1,2.039200,1,-0.028600,65.947890,9.362329,24.311064,1825.885215,0
2021-03-04,sh.603087,195.8101231500,195.8101231500,182.7168210000,183.2781630000,196.4556664500,2634851,352163083.2500,1,4.681700,1,-6.707600,61.524354,8.734339,22.680370,1703.411737,0
2021-03-05,sh.603087,182.1554790000,186.7865505000,177.3981055500,184.8499206000,183.2781630000,1552585,202460840.8200,1,2.758700,1,0.857600,62.051975,8.809243,22.874873,1718.019863,0
2021-03-08,sh.603087,184.8639541500,187.5583957500,175.5176098500,175.5737440500,184.8499206000,1927912,247561419.2500,1,3.425600,1,-5.018200,58.938070,8.367176,21.726961,1631.805838,0
2021-03-09,sh.603087,175.2930730500,178.8996954000,172.1776249500,172.6828327500,175.5737440500,1731861,216863629.0200,1,3.077200,1,-1.646600,57.967625,8.229406,21.369215,1604.937322,0
2021-03-10,sh.603087,175.4193750000,176.8227300000,172.9214031000,174.6194626500,172.6828327500,1023979,127616650.1400,1,1.819400,1,1.121500,58.617729,8.321698,21.608870,1622.936619,0
2021-03-11,sh.603087,174.1563555000,178.8856618500,173.8756845000,177.1034010000,174.6194626500,1264695,159211255.9600,1,2.247100,1,1.422500,59.451558,8.440073,21.916254,1646.022674,0
2021-03-12,sh.603087,177.5244075000,177.8612127000,173.1740070000,174.4370265000,177.1034010000,988009,123019191.7900,1,1.755500,1,-1.505500,58.556487,8.313004,21.586294,1621.241033,0
2021-03-15,sh.603087,172.8933360000,173.9739193500,168.4026000000,169.2446130000,174.4370265000,1269652,153925113.4700,1,2.256000,1,-2.976700,56.813454,8.065553,20.943741,1572.982048,0
2021-03-16,sh.603087,171.1952764500,171.6864507000,168.9639420000,171.4338468000,169.2446130000,782540,95138524.0000,1,1.390400,1,1.293500,57.548355,8.169884,21.214656,1593.329080,0
2021-03-17,sh.603087,171.5040145500,173.2161076500,169.8620892000,172.2056920500,171.4338468000,707840,86699451.8000,1,1.257700,1,0.450200,57.807454,8.206667,21.310170,1600.502713,0
2021-03-18,sh.603087,172.2197256000,177.8892798000,172.2056920500,176.0789518500,172.2056920500,1261160,157859360.7400,1,2.240900,1,2.249200,59.107663,8.391252,21.789480,1636.501307,0
2021-03-19,sh.603087,173.3143425000,178.6190244000,172.6126650000,178.6049908500,176.0789518500,1478685,186141068.3100,1,2.627400,1,1.434600,59.955625,8.511633,22.102073,1659.978651,0
2021-03-22,sh.603087,178.0857495000,180.7521240000,176.1210525000,177.6647430000,178.6049908500,981706,124636814.4700,1,1.744300,1,-0.526400,59.639994,8.466825,21.985719,1651.239862,0
2021-03-23,sh.603087,177.5244075000,179.8399432500,175.6158447000,178.3664205000,177.6647430000,811676,102765277.0600,1,1.442200,1,0.394900,59.875539,8.500264,22.072550,1657.761346,0
2021-03-24,sh.603087,178.2260850000,179.4189367500,173.7353490000,174.0300535500,178.3664205000,752065,94458877.3300,1,1.336300,1,-2.431200,58.419871,8.293609,21.535932,1617.458572,0
2021-03-25,sh.603087,174.7176975000,176.4297906000,171.3215784000,175.8684486000,174.0300535500,658569,81881383.2400,1,1.170200,1,1.056400,59.036999,8.381220,21.763430,1634.544862,0
2021-03-26,sh.603087,176.8227300000,180.5837214000,175.8824821500,180.0504465000,175.8684486000,1288611,164586483.0400,1,2.289600,1,2.377900,60.440847,8.580518,22.280946,1673.412909,0
2021-03-29,sh.603087,180.0504465000,181.7344725000,177.9454140000,180.3872517000,180.0504465000,827169,106170482.7900,1,1.469700,1,0.187100,60.553909,8.596569,22.322625,1676.543221,0
2021-03-30,sh.603087,178.7593599000,186.2252085000,178.7453263500,181.3134660000,180.3872517000,1221444,158988295.2200,1,2.170300,1,0.513500,60.864828,8.640709,22.437242,1685.151581,0
2021-03-31,sh.603087,182.4361500000,184.5411825000,179.9101110000,184.4990818500,181.3134660000,1029555,134021751.0300,1,1.829300,1,1.757000,61.934203,8.792523,22.831457,1714.759120,0
2021-04-01,sh.603087,183.8395050000,191.1229174500,183.5728675500,189.5230927500,184.4990818500,1400037,188542221.3900,1,2.487600,1,2.723100,63.620705,9.031949,23.453170,1761.452949,0
2021-04-02,sh.603087,189.8177973000,191.5298904000,186.6462150000,187.9092345000,189.5230927500,1065486,143085604.0300,1,1.893200,1,-0.851500,63.078951,8.955038,23.253458,1746.453535,0
2021-04-06,sh.603087,188.0355364500,188.0776371000,184.1342095500,185.1025245000,187.9092345000,863550,114058541.7900,1,1.534400,1,-1.493700,62.136771,8.821281,22.906132,1720.367597,0
2021-04-07,sh.603087,185.6217658500,186.6321814500,180.5416207500,185.2428600000,185.1025245000,965595,125845511.0200,1,1.715700,1,0.075800,62.183880,8.827969,22.923498,1721.671894,0
2021-04-08,sh.603087,183.5869011000,187.2777247500,182.7308545500,185.5235310000,185.2428600000,743742,98257778.4000,1,1.321500,1,0.151500,62.278098,8.841345,22.958231,1724.280488,0
2021-04-09,sh.603087,185.2428600000,187.0251208500,181.9870764000,182.0151435000,185.5235310000,725830,94887658.7000,1,1.289700,1,-1.891100,61.100373,8.674148,22.524074,1691.673065,0
2021-04-12,sh.603087,181.0327950000,182.6185861500,173.4125773500,173.7353490000,182.0151435000,1126733,142090121.0600,1,2.002000,1,-4.549000,58.320942,8.279565,21.499463,1614.719549,0
2021-04-13,sh.603087,173.3143425000,180.2609497500,173.0336715000,178.8716283000,173.7353490000,956887,121337667.3400,1,1.700200,1,2.956400,60.045132,8.524340,22.135069,1662.456815,0
2021-04-14,sh.603087,180.0785136000,181.0327950000,176.9349984000,178.6751586000,178.8716283000,691461,88022225.4400,1,1.228600,1,-0.109800,59.979179,8.514977,22.110756,1660.630799,0
2021-04-15,sh.603087,176.0368512000,178.2260850000,173.4266109000,175.7702137500,178.6751586000,895208,111659077.9600,1,1.590600,1,-1.625800,57.148183,7.868515,20.920689,272.483437,0
2021-04-16,sh.603087,178.0717159500,179.6294400000,174.0160200000,174.9843349500,175.7702137500,813075,101848538.5800,1,1.444700,1,-0.447100,56.892671,7.833335,20.827151,271.265148,0
2021-04-19,sh.603087,174.0160200000,178.9277625000,171.7846855500,178.0576824000,174.9843349500,1045444,131675844.9600,1,1.857600,1,1.756400,57.891908,7.970916,21.192950,276.029529,0
2021-04-20,sh.603087,177.5244075000,189.1161198000,174.7738317000,187.0391544000,178.0576824000,2272102,298953697.0800,1,4.037100,1,5.044100,60.812055,8.372980,22.261951,289.952834,0
2021-04-21,sh.603087,186.6462150000,189.3967908000,184.6534509000,185.2568935500,187.0391544000,1208288,160453744.4300,1,2.146900,1,-0.952900,60.232588,8.293195,22.049822,287.189928,0
2021-04-22,sh.603087,185.9445375000,186.9268860000,182.4361500000,184.6955515500,185.2568935500,968122,127152188.5300,1,1.720200,1,-0.303000,60.050079,8.268066,21.983009,286.319721,0
2021-04-23,sh.603087,185.6638665000,191.5579575000,184.5411825000,187.7829325500,184.6955515500,1669009,224354963.0100,1,2.965500,1,1.671600,61.053880,8.406276,22.350478,291.105858,0
2021-04-26,sh.603087,189.4529250000,191.5579575000,182.8431229500,183.5307669000,187.7829325500,1649507,220483420.2200,1,2.930900,1,-2.264400,59.671373,8.215924,21.844373,284.514043,0
2021-04-27,sh.603087,181.1450634000,186.1550407500,178.6611250500,185.3972290500,183.5307669000,1113475,145701861.2700,1,1.978500,1,1.017000,60.278216,8.299478,22.066525,287.407480,0
2021-04-28,sh.603087,185.3691619500,192.8630776500,185.3691619500,192.8490441000,185.3972290500,2116757,287365050.3100,1,3.761100,1,4.019400,62.701025,8.633065,22.953462,298.959472,0
2021-04-29,sh.603087,193.4945874000,193.5226545000,188.1899055000,190.6457767500,192.8490441000,1474157,199952662.3500,1,2.619300,1,-1.142500,61.984676,8.534434,22.691222,295.543911,0
2021-04-30,sh.603087,189.9440992500,194.3646675000,186.4357117500,189.0319185000,190.6457767500,1858785,252694660.3000,1,3.302700,1,-0.846500,58.288359,8.286284,21.984565,316.785942,0
2021-05-06,sh.603087,186.6602485500,187.6425970500,176.1912202500,177.5384410500,189.0319185000,2328253,300038976.5500,1,4.136900,1,-6.080200,54.744323,7.782463,20.647865,297.524792,0
2021-05-07,sh.603087,176.8367635500,181.3134660000,176.5280254500,176.6964280500,177.5384410500,1225004,156018164.1800,1,2.176600,1,-0.474300,54.484686,7.745553,20.549938,296.113719,0
2021-05-10,sh.603087,175.4334085500,176.5701261000,168.4166335500,171.5741823000,176.6964280500,1854676,226956723.3200,1,3.295400,1,-2.898900,52.905232,7.521017,19.954216,287.529690,0
2021-05-11,sh.603087,170.2409950500,178.0576824000,168.5148684000,175.0124020500,171.5741823000,1052417,129901924.9400,1,1.870000,1,2.003900,53.965414,7.671733,20.354084,293.291572,0
2021-05-12,sh.603087,174.9983685000,175.0124020500,170.0866260000,173.7353490000,175.0124020500,921959,113275630.5000,1,1.638200,1,-0.729700,53.571632,7.615753,20.205562,291.151445,0
2021-05-13,sh.603087,171.1672093500,175.3913079000,170.5076325000,172.5144301500,173.7353490000,753282,93154069.9600,1,1.338500,1,-0.702700,53.195159,7.562233,20.063568,289.105388,0
2021-05-14,sh.603087,172.6126650000,179.2365006000,172.6126650000,178.0857495000,172.5144301500,1312899,165858939.3500,1,2.332800,1,3.229500,54.913086,7.806454,20.711517,298.441990,0
2021-05-17,sh.603087,175.6579453500,183.8114379000,175.6579453500,182.2958145000,178.0857495000,2110420,270018371.7000,1,3.749900,1,2.364100,56.211268,7.991004,21.201151,305.497356,0
2021-05-18,sh.603087,180.9766608000,182.2537138500,178.2260850000,181.0889292000,182.2958145000,1006543,129187629.1100,1,1.788500,1,-0.662000,55.839123,7.938100,21.060789,303.474818,0
2021-05-19,sh.603087,181.0889292000,183.6711024000,179.3768361000,180.3030504000,181.0889292000,1010519,130797672.2500,1,1.795500,1,-0.434000,55.596795,7.903650,20.969391,302.157816,0
2021-05-20,sh.603087,180.0364129500,182.4221164500,177.5244075000,178.0576824000,180.3030504000,1037126,132799093.6200,1,1.842800,1,-1.245300,54.904432,7.805224,20.708253,298.394954,0
2021-05-21,sh.603087,178.0858145000,179.4936075000,173.8624355000,174.1580720300,178.0576586400,1077882,133916966.3700,1,1.915200,1,-2.190100,53.532686,7.610216,20.190873,290.939784,0
2021-05-24,sh.603087,174.2847734000,176.3964629000,171.5395770500,175.2983843600,174.1580720300,803804,99219104.7800,1,1.428200,1,0.654800,53.883195,7.660045,20.323074,292.844732,0
2021-05-25,sh.603087,175.2843064300,180.1411922800,174.0172927300,179.8314778200,175.2983843600,1368637,173546754.9700,1,2.431800,1,2.585900,55.276577,7.858128,20.848614,300.417492,0
2021-05-26,sh.603087,179.8314778200,187.1942352100,178.2406717300,184.2801037000,179.8314778200,2035911,265254223.2000,1,3.617500,1,2.473800,56.643995,8.052521,21.364362,307.849145,0
2021-05-27,sh.603087,184.1674802600,185.4908056800,181.1266473800,183.5902851300,184.2801037000,1212356,157823505.5300,1,2.154200,1,-0.374300,56.431959,8.022377,21.284389,306.696768,0
2021-05-28,sh.603087,183.0834796500,185.8568318600,179.7329323100,180.4790626000,183.5902851300,1546409,200529630.8300,1,2.747700,1,-1.694700,55.475632,7.886426,20.923692,301.499315,0
2021-05-31,sh.603087,179.8877895400,186.5748062900,179.3246723400,183.0130900000,180.4790626000,1587309,207000346.7500,1,2.820400,1,1.404100,56.254541,7.997156,21.217472,305.732535,0
2021-06-01,sh.603087,183.7592202900,190.0098212100,181.9290893900,187.1660793500,183.0130900000,2341069,309970946.3500,1,4.159700,1,2.269200,57.531086,8.178630,21.698945,312.670311,0
2021-06-02,sh.603087,187.9122096400,187.9122096400,181.8868556000,181.8868556000,187.1660793500,1635250,213460608.3600,1,2.905600,1,-2.820600,55.908359,7.947942,21.086903,303.851104,0
2021-06-03,sh.603087,181.6897645800,182.5344403800,178.1984379400,178.2125158700,181.8868556000,1340394,171301149.3400,1,2.381700,1,-2.020100,54.778941,7.787384,20.660921,297.712935,0
2021-06-04,sh.603087,178.2265938000,180.6479977600,177.3959959300,178.4096068900,178.2125158700,986135,125246386.0400,1,1.752200,1,0.110600,54.839523,7.795996,20.683771,298.042186,0
2021-06-07,sh.603087,177.3959959300,178.0998924300,173.8624355000,176.0867484400,178.4096068900,1116608,139499050.7400,1,1.984000,1,-1.302000,54.125523,7.694494,20.414472,294.161734,0
2021-06-08,sh.603087,175.6925664000,178.9727240900,174.7211892300,176.6217097800,176.0867484400,1059632,133317373.4400,1,1.882800,1,0.303800,54.289959,7.717870,20.476493,295.055414,0
2021-06-09,sh.603087,175.9741250000,180.6198419000,175.2702285000,179.9863350500,176.6217097800,1074145,136435785.9100,1,1.908600,1,1.905000,55.324177,7.864895,20.866568,300.676189,0
2021-06-10,sh.603087,180.0285688400,181.0421798000,177.3819180000,178.8178668600,179.9863350500,990318,125578158.9800,1,1.759600,1,-0.649200,54.965013,7.813836,20.731102,298.724204,0
2021-06-11,sh.603087,178.5081524000,178.5081524000,175.4110078000,176.4668525500,178.8178668600,1055718,132515306.4100,1,1.875800,1,-1.314800,54.242359,7.711104,20.458539,294.796717,0
2021-06-15,sh.603087,175.2139167800,176.3260732500,170.1177061200,170.8779143400,176.4668525500,1572718,192734443.5500,1,2.794500,1,-3.167100,52.524432,7.466883,19.810590,285.460116,0
2021-06-16,sh.603087,170.8919922700,172.6939673100,169.8783813100,171.9337590900,170.8779143400,805887,98040564.9300,1,1.431900,1,0.617900,52.848977,7.513020,19.932999,287.223957,0
2021-06-17,sh.603087,171.7507460000,172.6658114500,169.2871082500,169.5123551300,171.9337590900,993040,120401347.6100,1,1.764500,1,-1.408300,52.104686,7.407212,19.652275,283.178881,0
2021-06-18,sh.603087,169.5123551300,169.6390565000,156.8281402000,159.7845055000,169.5123551300,2811090,322576528.1200,1,4.994800,1,-5.738700,49.114541,6.982132,18.524485,266.928021,0
2021-06-21,sh.603087,159.1087648600,161.1922985000,155.5611265000,161.1922985000,159.7845055000,1228666,138637310.2100,1,2.183100,1,0.881100,49.547268,7.043649,18.687697,269.279809,0
2021-06-22,sh.603087,160.6573371600,164.7117810000,160.1646096100,163.3039880000,161.1922985000,1071273,124344485.4600,1,1.903500,1,1.310000,50.196359,7.135924,18.932514,272.807493,0
2021-06-23,sh.603087,161.8961950000,163.0787411200,160.4884020000,161.6568701900,163.3039880000,940512,107817641.4000,1,1.671100,1,-1.008600,49.690068,7.063949,18.741556,270.055900,0
2021-06-24,sh.603087,160.7981164600,161.6146364000,157.5461146300,157.7572835800,161.6568701900,1214534,136679567.7700,1,2.158000,1,-2.412300,48.491414,6.893548,18.289461,263.541445,0
2021-06-25,sh.603087,157.3912574000,164.1908975900,157.3631015400,163.5573907400,157.7572835800,1345398,154620557.8900,1,2.390500,1,3.676600,50.274250,7.146997,18.961892,273.230814,0
2021-06-28,sh.603087,164.0078845000,164.6695472100,160.1505316800,162.0228963700,163.5573907400,1421138,163718878.1200,1,2.525100,1,-0.938200,49.802578,7.079943,18.783991,270.667365,0
2021-06-29,sh.603087,160.4884020000,161.8398832800,156.8140622700,156.9548415700,162.0228963700,2689276,302494990.0100,1,0.932800,1,-3.128000,48.244760,6.858484,18.196430,262.200925,0
2021-06-30,sh.603087,156.9689195000,157.4194132600,148.0998236000,150.0425779400,156.9548415700,4246268,455034809.6800,1,1.472900,1,-4.404000,46.120069,6.556437,17.395063,250.653643,0
2021-07-01,sh.603087,149.7047076200,153.8576969700,148.6488628700,151.1265785500,150.0425779400,2240871,241655170.0300,1,0.777300,1,0.722500,46.453269,6.603805,17.520736,252.464520,0
2021-07-02,sh.603087,151.0561889000,153.4353590700,147.8182650000,149.6343179700,151.1265785500,1623303,173613246.7500,1,0.563100,1,-0.987400,45.994578,6.538598,17.347732,249.971624,0
2021-07-05,sh.603087,148.5221615000,151.4503709400,146.5512513000,147.8182650000,149.6343179700,1885699,198932196.6500,1,0.654100,1,-1.213700,45.436360,6.459241,17.137189,246.937816,0
2021-07-06,sh.603087,146.9313554100,147.6634077700,137.9637140000,140.3428841700,147.8182650000,4658857,467511745.0100,1,1.616100,1,-5.057100,43.138578,6.132588,16.270537,234.449818,0
2021-07-07,sh.603087,140.2724945200,142.3137943700,139.0195587500,140.6244427700,140.3428841700,1936384,193732600.8700,1,0.671700,1,0.200600,43.225124,6.144891,16.303179,234.920176,0
2021-07-08,sh.603087,140.0472476400,140.2302607300,137.9918698600,138.0481815800,140.6244427700,1963327,193651831.2100,1,0.681000,1,-1.832000,42.433233,6.032316,16.004502,230.616403,0
2021-07-09,sh.603087,137.8933243500,137.8933243500,134.0922832500,136.2321286100,138.0481815800,2079300,200949576.3500,1,0.721300,1,-1.315500,41.875015,5.952960,15.793960,227.582595,0
2021-07-12,sh.603087,136.5559210000,137.9637140000,133.8811143000,135.4437645300,136.2321286100,2143784,207492030.8600,1,0.743600,1,-0.578700,41.632687,5.918510,15.702561,226.265594,0
2021-07-13,sh.603087,135.8801803600,136.5277651400,134.3034522000,135.1481280000,135.4437645300,2385169,228906761.4300,1,0.827400,1,-0.218300,41.541815,5.905592,15.668287,225.771718,0
2021-07-14,sh.603087,134.4442315000,134.4442315000,129.0101505200,129.2353974000,135.1481280000,5688028,527305577.9400,1,1.973100,1,-4.375000,39.724360,5.647222,14.982800,215.894205,0
2021-07-15,sh.603087,128.5737346900,129.9815276900,125.6455252500,125.9974735000,129.2353974000,4911358,443823425.4000,1,1.703600,1,-2.505400,38.729088,5.505734,14.607413,210.485091,0
2021-07-16,sh.603087,126.0115514300,126.1523307300,121.6051593400,122.4779910000,125.9974735000,5295792,463220910.7700,1,1.837000,1,-2.793300,37.647270,5.351943,14.199385,204.605619,0
2021-07-19,sh.603087,121.4080683200,123.4634461000,117.9730534000,118.5784043900,122.4779910000,5387720,459276726.8600,1,1.868900,1,-3.183900,36.448615,5.181542,13.747290,198.091165,0
2021-07-20,sh.603087,117.2832348300,117.8322741000,114.4113371100,114.6928957100,118.5784043900,6843830,560918123.1700,1,2.374000,1,-3.276700,35.254288,5.011756,13.296827,191.600228,0
2021-07-21,sh.603087,115.4390260000,117.0579879500,112.6234400000,115.4390260000,114.6928957100,8092823,662195238.1100,1,2.807200,1,0.650500,35.483633,5.044360,13.383329,192.846676,0
2021-07-22,sh.603087,116.1570004300,122.4498351400,116.0021432000,121.2813669500,115.4390260000,13827647,1179912894.3400,1,4.796500,1,5.061000,37.279451,5.299654,14.060656,202.606599,0
2021-07-23,sh.603087,119.6624050000,119.6764829300,113.8763757700,114.0453109300,121.2813669500,9271576,759029551.2400,1,3.216100,1,-5.966300,35.055233,4.983458,13.221749,190.518405,0
2021-07-26,sh.603087,111.9195435000,111.9195435000,102.8111227900,105.7111763700,114.0453109300,9339537,703698615.8800,1,3.239700,1,-7.307700,32.493488,4.619280,12.255538,176.595816,0
2021-07-27,sh.603087,105.5844750000,106.5558521700,103.0645255300,103.0926813900,105.7111763700,4789043,357611404.9200,1,1.661200,1,-2.477000,31.688615,4.504859,11.951965,172.221489,0
2021-07-28,sh.603087,102.9800579500,106.2883715000,101.3610960000,105.0072798700,103.0926813900,4958675,366433041.4400,1,1.720100,1,1.857200,32.277125,4.588522,12.173933,175.419921,0
2021-07-29,sh.603087,105.6267087900,106.9641121400,103.0645255300,103.5290972200,105.0072798700,4430110,327355367.5200,1,1.536700,1,-1.407700,31.822761,4.523929,12.002561,172.950543,0
2021-07-30,sh.603087,102.4591745400,103.0786034600,100.1363160900,102.0649925000,103.5290972200,5333186,386097497.5400,1,1.850000,1,-1.414200,31.372725,4.459952,11.832821,170.504683,0
2021-08-02,sh.603087,101.6426546000,105.5281632800,98.6581334400,104.4300847400,102.0649925000,5796225,421762566.2800,1,2.010600,1,2.317200,32.099706,4.563300,12.107016,174.455688,0
2021-08-03,sh.603087,104.1485261400,107.5553852000,103.2193827600,106.1335142700,104.4300847400,6299204,473376659.5400,1,2.185100,1,1.631200,32.623306,4.637735,12.304502,177.301352,0
2021-08-04,sh.603087,106.1335142700,107.6680086400,103.4727855000,105.9364232500,106.1335142700,4637526,347238528.0600,1,1.608700,1,-0.185700,32.562724,4.629123,12.281652,176.972102,0
2021-08-05,sh.603087,105.4436957000,107.9777231000,103.8951234000,103.9514351200,105.9364232500,4219070,315968422.7800,1,1.463500,1,-1.873800,31.952579,4.542384,12.051524,173.656080,0
2021-08-06,sh.603087,104.7538771300,104.7538771300,101.3470180700,101.8538235500,103.9514351200,3235810,234683375.0900,1,1.122400,1,-2.017900,31.307816,4.450725,11.808339,170.151915,0
2021-08-09,sh.603087,102.3324731700,110.5117505000,101.7975118300,108.3155934200,101.8538235500,6903892,527052812.6800,1,2.394800,1,6.344200,33.294034,4.733086,12.557479,180.946625,0
2021-08-10,sh.603087,106.1475922000,109.2447368000,105.6970984400,108.4000610000,108.3155934200,4157808,317571626.9500,1,1.442300,1,0.078000,33.319997,4.736777,12.567272,181.087732,0
2021-08-11,sh.603087,108.4000610000,112.3418814000,107.0063459300,109.6107629800,108.4000610000,5677915,443213131.4100,1,1.969500,1,1.116900,33.692143,4.789681,12.707634,183.110270,0
2021-08-12,sh.603087,108.5549182300,109.4559057500,106.6121638900,108.3859830700,109.6107629800,3952108,302245967.2100,1,1.370900,1,-1.117400,33.315670,4.736162,12.565640,181.064214,0
2021-08-13,sh.603087,108.2029699800,108.2029699800,105.5985529300,106.2883715000,108.3859830700,2959783,223835799.0300,1,1.026700,1,-1.935300,32.670906,4.644502,12.322455,177.560049,0
2021-08-16,sh.603087,105.9927349700,110.2301919000,105.1621371000,108.7097754600,106.2883715000,3360411,258728207.1600,1,1.165700,1,2.278100,33.415197,4.750310,12.603178,181.605126,0
2021-08-17,sh.603087,108.6816196000,111.4268159500,105.4577736300,106.3587611500,108.7097754600,4503372,346831191.6000,1,1.562100,1,-2.162700,32.692543,4.647578,12.330615,177.677638,0
2021-08-18,sh.603087,105.6548646500,106.9500342100,104.4300847400,105.0495136600,106.3587611500,2415821,180631237.8200,1,0.838000,1,-1.231000,32.290106,4.590367,12.178829,175.490475,0
2021-08-19,sh.603087,106.2039039200,115.5516494400,106.2039039200,111.3282704400,105.0495136600,13395946,1076830938.8200,1,4.646800,1,5.976900,34.220070,4.864731,12.906751,185.979453,0
2021-08-20,sh.603087,108.5549182300,108.5549182300,102.9096683000,104.7961109200,111.3282704400,9231807,689483084.1800,1,3.202300,1,-5.867500,32.212215,4.579294,12.149451,175.067153,0
2021-08-23,sh.603087,103.6135648000,106.3587611500,102.8252007200,105.5985529300,104.7961109200,4039959,300386762.5000,1,1.401400,1,0.765700,32.458870,4.614359,12.242481,176.407673,0
2021-08-24,sh.603087,105.6970984400,111.7083745500,104.4300847400,111.1030235600,105.5985529300,6121725,474384607.2500,1,2.123500,1,5.212600,34.150833,4.854889,12.880638,185.603166,0
2021-08-25,sh.603087,111.9195435000,120.3522235700,111.9195435000,116.3822473100,111.1030235600,9895999,823271125.7000,1,3.432700,1,4.751600,35.773561,5.085576,13.492680,194.422374,0
2021-08-26,sh.603087,118.1279106300,118.6769499000,112.8064530900,114.5098826200,116.3822473100,6278780,509809636.0700,1,2.178000,1,-1.608800,35.198033,5.003759,13.275609,191.294495,0
2021-08-27,sh.603087,115.3404804900,115.5798053000,111.3564263000,111.5535173200,114.5098826200,4561459,363571956.6000,1,1.582300,1,-2.581800,34.338092,4.898074,12.258282,-21.520954,0
2021-08-30,sh.603087,111.2156470000,115.1152336100,108.4000610000,113.8200640500,111.5535173200,4914818,393341213.3200,1,1.704800,1,2.031800,35.035774,4.997594,12.507346,-21.958217,0
