date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-19,sh.600875,27.6524941000,27.8616306100,26.8391854500,27.0018471800,27.6757314900,8359951,98110320.0000,1,0.502443,1,-2.434900,10.155218,1.283835,0.550416,13.430305,0
2014-06-20,sh.600875,27.0250845700,27.3039332500,26.7229985000,26.9553724000,27.0018471800,7963529,92504379.0000,1,0.478618,1,-0.172100,10.137739,1.281625,0.549469,13.407189,0
2014-06-23,sh.600875,26.9553724000,27.2806958600,26.9321350100,27.1412715200,26.9553724000,8869884,103512856.0000,1,0.533091,1,0.689700,10.207654,1.290464,0.553259,13.499653,0
2014-06-24,sh.600875,27.1412715200,27.2574584700,26.8624228400,27.1412715200,27.1412715200,6687833,77883725.0000,1,0.401947,1,0.000000,10.207654,1.290464,0.553259,13.499653,0
2014-06-25,sh.600875,27.0715593500,27.1412715200,26.5835741600,26.6765237200,27.1412715200,6200770,71477734.0000,1,0.372674,1,-1.712300,10.032866,1.268367,0.543785,13.268494,0
2014-06-26,sh.600875,26.7927106700,27.2109836900,26.7927106700,27.1180341300,26.6765237200,7626799,88622425.0000,1,0.458380,1,1.655100,10.198915,1.289359,0.552785,13.488095,0
2014-06-27,sh.600875,27.0715593500,27.3504080300,26.8624228400,27.2574584700,27.1180341300,8528942,99749328.0000,1,0.512600,1,0.514100,10.251351,1.295988,0.555627,13.557442,0
2014-06-30,sh.600875,27.2806958600,27.6524941000,27.2342210800,27.5827819300,27.2574584700,8874430,104997047.0000,1,0.533364,1,1.193500,10.373703,1.311456,0.562258,13.719253,0
2014-07-01,sh.600875,27.5827819300,27.7686810500,27.3504080300,27.6524941000,27.5827819300,7628122,90349973.0000,1,0.458459,1,0.252700,10.399922,1.314771,0.563679,13.753927,0
2014-07-02,sh.600875,27.6757314900,27.7222062700,27.2574584700,27.5363071500,27.6524941000,6697614,79205949.0000,1,0.402535,1,-0.420200,10.356225,1.309247,0.561311,13.696137,0
2014-07-03,sh.600875,27.5595445400,27.6757314900,27.3736454200,27.5827819300,27.5363071500,7597471,90148660.0000,1,0.456617,1,0.168800,10.373703,1.311456,0.562258,13.719253,0
2014-07-04,sh.600875,27.6292567100,27.6757314900,27.2574584700,27.3039332500,27.5827819300,6356409,74991953.0000,1,0.382028,1,-1.011000,10.268830,1.298198,0.556574,13.580558,0
2014-07-07,sh.600875,27.2574584700,28.0940045100,27.2109836900,27.8383932200,27.3039332500,19977454,237753665.0000,1,1.200669,1,1.957400,10.469837,1.323610,0.567469,13.846390,0
2014-07-08,sh.600875,27.8616306100,28.3496158000,27.1877463000,27.9778175600,27.8383932200,25712005,306895888.0000,1,1.545323,1,0.500800,10.522274,1.330239,0.570311,13.915738,0
2014-07-09,sh.600875,27.7454436600,28.4658027500,27.6524941000,27.7454436600,27.9778175600,22875460,275652288.0000,1,1.374843,1,-0.830600,10.434879,1.319190,0.565574,13.800159,0
2014-07-10,sh.600875,27.5595445400,27.8616306100,27.2806958600,27.3968828100,27.7454436600,13362251,158558183.0000,1,0.803087,1,-1.256300,10.303788,1.302618,0.558469,13.626790,0
2014-07-11,sh.600875,27.4898323700,27.9313427800,27.3271706400,27.9081053900,27.3968828100,14367515,170911810.0000,1,0.863505,1,1.866000,10.496055,1.326924,0.568890,13.881064,0
2014-07-14,sh.600875,27.8848680000,28.2799036300,27.7222062700,28.1404792900,27.9081053900,13195306,159348347.0000,1,0.793054,1,0.832600,10.583450,1.337973,0.573627,13.996643,0
2014-07-15,sh.600875,28.1869540700,28.4425653600,27.7919184400,28.0242923400,28.1404792900,13646860,164772707.0000,1,0.820193,1,-0.412900,10.539753,1.332448,0.571258,13.938854,0
2014-07-16,sh.600875,27.9545801700,28.2799036300,27.9081053900,28.0242923400,28.0242923400,10473895,126639474.0000,1,0.629494,1,0.000000,10.539753,1.332448,0.571258,13.938854,0
2014-07-17,sh.600875,28.0707671200,28.1869540700,27.5363071500,28.0010549500,28.0242923400,14045641,167704243.0000,1,0.844160,1,-0.082900,10.531013,1.331344,0.570785,13.927296,0
2014-07-18,sh.600875,27.8616306100,28.2334288500,27.7222062700,28.0707671200,28.0010549500,12424755,149996257.0000,1,0.746743,1,0.249000,10.557231,1.334658,0.572206,13.961970,0
2014-07-21,sh.600875,28.1637166800,28.5122775300,27.9778175600,28.0242923400,28.0707671200,9838563,119483391.0000,1,0.591310,1,-0.165600,10.539753,1.332448,0.571258,13.938854,0
2014-07-22,sh.600875,28.0940045100,28.4425653600,27.8616306100,28.3263784100,28.0242923400,14074273,171080013.0000,1,0.845881,1,1.077900,10.653365,1.346811,0.577416,14.089107,0
2014-07-23,sh.600875,28.2799036300,28.6517018700,28.1637166800,28.3728531900,28.3263784100,12657346,154511099.0000,1,0.760722,1,0.164100,10.670844,1.349021,0.578364,14.112223,0
2014-07-24,sh.600875,28.4425653600,29.0235001100,28.2799036300,28.7678888200,28.3728531900,22686501,280029920.0000,1,1.363486,1,1.392300,10.819414,1.367804,0.586416,14.308707,0
2014-07-25,sh.600875,28.8143636000,28.9537879400,28.5819897000,28.9305505500,28.7678888200,17737854,219496449.0000,1,1.066066,1,0.565400,10.880590,1.375538,0.589732,14.389613,0
2014-07-28,sh.600875,29.0467375000,29.5347226900,28.8376009900,29.3023487900,28.9305505500,26573739,333711408.0000,1,1.597114,1,1.285100,11.020421,1.393215,0.597311,14.574540,0
2014-07-29,sh.600875,29.2326366200,29.6741470300,29.1164496700,29.3255861800,29.3023487900,19037791,240626124.0000,1,1.144194,1,0.079300,11.029161,1.394320,0.597784,14.586097,0
2014-07-30,sh.600875,29.2791114000,29.3488235700,29.0467375000,29.1164496700,29.3255861800,15475382,194236008.0000,1,0.930089,1,-0.713200,10.950506,1.384376,0.593521,14.482076,0
2014-07-31,sh.600875,29.1629244500,29.5114853000,28.9305505500,29.3488235700,29.1164496700,15547059,195271374.0000,1,0.934397,1,0.798100,11.037900,1.395425,0.598258,14.597655,0
2014-08-01,sh.600875,29.2558740100,29.4650105200,28.9305505500,29.0235001100,29.3488235700,18537868,232681994.0000,1,1.114148,1,-1.108500,10.915548,1.379957,0.591627,14.435844,0
2014-08-04,sh.600875,29.0467375000,30.4177435100,29.0002627200,30.3015565600,29.0235001100,31988550,411086736.0000,1,1.922551,1,4.403500,11.396217,1.440724,0.617679,15.071530,0
2014-08-05,sh.600875,30.2318443900,30.4874556800,29.8600461500,30.2086070000,30.3015565600,18136758,234848160.0000,1,1.090041,1,-0.306700,11.361259,1.436304,0.615784,15.025298,0
2014-08-06,sh.600875,30.0691826600,30.1156574400,29.7438592000,30.0691826600,30.2086070000,12606838,162397323.0000,1,0.757686,1,-0.461500,11.308822,1.429675,0.612942,14.955951,0
2014-08-07,sh.600875,29.9994704900,30.3945061200,29.5579600800,29.5811974700,30.0691826600,17515816,225786946.0000,1,1.052722,1,-1.622900,11.125294,1.406473,0.602995,14.713235,0
2014-08-08,sh.600875,29.6276722500,30.5106930700,29.5347226900,30.4177435100,29.5811974700,17532595,226374416.0000,1,1.053730,1,2.828000,11.439914,1.446248,0.620047,15.129320,0
2014-08-11,sh.600875,30.2783191700,30.6733548000,30.1853696100,30.5339304600,30.4177435100,22484284,294903424.0000,1,1.351333,1,0.382000,11.483611,1.451772,0.622416,15.187109,0
2014-08-12,sh.600875,30.5339304600,30.5339304600,29.9762331000,30.1621322200,30.5339304600,14184764,184219417.0000,1,0.852521,1,-1.217700,11.343780,1.434095,0.614837,15.002183,0
2014-08-13,sh.600875,30.2086070000,30.5339304600,29.8600461500,30.0691826600,30.1621322200,17523432,227215292.0000,1,1.053179,1,-0.308200,11.308822,1.429675,0.612942,14.955951,0
2014-08-14,sh.600875,30.0924200500,30.3247939500,29.4185357400,29.4650105200,30.0691826600,21963248,281303184.0000,1,1.320018,1,-2.009300,11.081597,1.400949,0.600627,14.655445,0
2014-08-15,sh.600875,29.5114853000,29.7670965900,29.4185357400,29.7206218100,29.4650105200,11675841,148835694.0000,1,0.701732,1,0.867500,11.177731,1.413102,0.605837,14.782582,0
2014-08-18,sh.600875,29.8368087600,29.9762331000,29.6509096400,29.7903339800,29.7206218100,11938341,152990973.0000,1,0.717509,1,0.234600,11.203949,1.416417,0.607258,14.817256,0
2014-08-19,sh.600875,29.7670965900,30.0227078800,29.5811974700,29.7903339800,29.7903339800,18413488,236013697.0000,1,1.106673,1,0.000000,11.203949,1.416417,0.607258,14.817256,0
2014-08-20,sh.600875,29.9994704900,30.0691826600,29.7438592000,29.8368087600,29.7903339800,13782262,177433101.0000,1,0.828331,1,0.156000,11.221428,1.418627,0.608205,14.840372,0
2014-08-21,sh.600875,29.9297583200,29.9297583200,29.3023487900,29.4650105200,29.8368087600,15169020,192810247.0000,1,0.911676,1,-1.246100,11.081597,1.400949,0.600627,14.655445,0
2014-08-22,sh.600875,29.5347226900,29.6509096400,29.3255861800,29.6276722500,29.4650105200,11387395,144532075.0000,1,0.684396,1,0.552000,11.142773,1.408683,0.603942,14.736350,0
2014-08-25,sh.600875,29.6741470300,29.9762331000,29.4185357400,29.7438592000,29.6276722500,15708712,201356858.0000,1,0.944113,1,0.392200,11.186470,1.414207,0.606311,14.794140,0
2014-08-26,sh.600875,29.6044348600,29.7903339800,28.8840757700,28.9305505500,29.7438592000,15006170,189175712.0000,1,0.901889,1,-2.734400,10.880590,1.375538,0.589732,14.389613,0
2014-08-27,sh.600875,29.0235001100,29.1396870600,28.8143636000,28.8840757700,28.9305505500,9649569,120217236.0000,1,0.579951,1,-0.160600,10.863112,1.373328,0.588785,14.366497,0
2014-08-28,sh.600875,29.4185357400,30.6268800200,29.4185357400,29.7438592000,28.8840757700,36883942,476178256.0000,1,2.216770,1,2.976700,11.186470,1.414207,0.606311,14.794140,0
2014-08-29,sh.600875,29.8832835400,29.8832835400,29.1629244500,29.6741470300,29.7438592000,13627040,172924585.0000,1,0.819002,1,-0.234400,11.160252,1.410893,0.604890,14.759466,0
2014-09-01,sh.600875,29.0932122800,29.5114853000,28.9305505500,29.4417731300,29.6741470300,20891767,262911695.0000,1,1.255620,1,-0.783100,12.678155,1.394100,0.620636,26.282707,0
2014-09-02,sh.600875,29.4650105200,29.8832835400,29.2326366200,29.8368087600,29.4417731300,21030793,267677563.0000,1,1.263976,1,1.341800,12.848264,1.412806,0.628964,26.635356,0
2014-09-03,sh.600875,29.9297583200,31.7422747400,29.8600461500,30.9986782600,29.8368087600,54623774,726831584.0000,1,3.282955,1,3.894100,13.348586,1.467821,0.653456,27.672558,0
2014-09-04,sh.600875,30.7895417500,31.5796130100,30.5571678500,31.1381026000,30.9986782600,33063213,441927536.0000,1,1.987139,1,0.449800,13.408625,1.474423,0.656395,27.797022,0
2014-09-05,sh.600875,31.0683904300,31.9281738600,30.7895417500,31.7655121300,31.1381026000,35264339,476513200.0000,1,2.119429,1,2.014900,13.678799,1.504132,0.669621,28.357111,0
2014-09-09,sh.600875,31.8352243000,32.4393964400,31.3472391100,31.5796130100,31.7655121300,28207763,385837840.0000,1,1.695321,1,-0.585200,13.598747,1.495329,0.665702,28.191159,0
2014-09-10,sh.600875,31.6028504000,32.2999721000,31.3704765000,31.6725625700,31.5796130100,22211988,303927168.0000,1,1.334967,1,0.294300,13.638773,1.499731,0.667662,28.274135,0
2014-09-11,sh.600875,31.6028504000,31.8816990800,30.9754408700,31.3704765000,31.6725625700,30525734,412978000.0000,1,1.834634,1,-0.953800,13.508689,1.485426,0.661294,28.004463,0
2014-09-12,sh.600875,31.3472391100,31.8119869100,31.0916278200,31.6725625700,31.3704765000,20626716,279710496.0000,1,1.239691,1,0.963000,13.638773,1.499731,0.667662,28.274135,0
2014-09-15,sh.600875,31.6725625700,31.9049364700,31.3472391100,31.8119869100,31.6725625700,17908235,243983774.0000,1,1.076307,1,0.440200,13.698811,1.506332,0.670601,28.398600,0
2014-09-16,sh.600875,31.7422747400,32.0908355900,30.5106930700,30.5804052400,31.8119869100,30674412,413429872.0000,1,1.843569,1,-3.871400,13.168470,1.448016,0.644639,27.299165,0
2014-09-17,sh.600875,30.7198295800,30.8592539200,30.0924200500,30.4642182900,30.5804052400,20475817,268449968.0000,1,1.230621,1,-0.379900,13.118438,1.442514,0.642190,27.195445,0
2014-09-18,sh.600875,30.4642182900,30.7198295800,30.2086070000,30.5339304600,30.4642182900,13111926,171997500.0000,1,0.788043,1,0.228800,13.148457,1.445815,0.643659,27.257677,0
2014-09-19,sh.600875,30.6036426300,30.9754408700,30.2783191700,30.8592539200,30.5339304600,15190933,200378088.0000,1,0.912993,1,1.065400,13.288548,1.461219,0.650517,27.548094,0
2014-09-22,sh.600875,30.8592539200,30.8592539200,30.0459452700,30.0691826600,30.8592539200,15144707,197594408.0000,1,0.910215,1,-2.560200,12.948329,1.423809,0.633862,26.842796,0
2014-09-23,sh.600875,30.0924200500,31.2310521600,30.0924200500,30.9754408700,30.0691826600,23264378,306680320.0000,1,1.398217,1,3.013900,13.338580,1.466721,0.652966,27.651814,0
2014-09-24,sh.600875,30.7663043600,31.8119869100,30.6965921900,31.6493251800,30.9754408700,28755306,389669312.0000,1,1.728229,1,2.175500,13.628766,1.498630,0.667172,28.253391,0
2014-09-25,sh.600875,32.1837851500,34.6237111000,32.1837851500,33.6942155000,31.6493251800,69504607,1006276640.0000,1,4.177311,1,6.461100,14.509333,1.595458,0.710278,30.078867,0
2014-09-26,sh.600875,33.4618416000,35.2975954100,33.1597555300,34.0427763500,33.6942155000,56456358,838260160.0000,1,3.393095,1,1.034500,14.659429,1.611963,0.717626,30.390028,0
2014-09-29,sh.600875,34.1357259100,34.5075241500,33.4618416000,33.6942155000,34.0427763500,31973823,463827008.0000,1,1.921665,1,-1.023900,14.509333,1.595458,0.710278,30.078867,0
2014-09-30,sh.600875,33.8336398400,33.9730641800,33.3456546500,33.6942155000,33.6942155000,20990861,302964736.0000,1,1.261576,1,0.000000,14.509333,1.595458,0.710278,30.078867,0
2014-10-08,sh.600875,33.8801146200,34.0427763500,33.4618416000,33.7639276700,33.6942155000,20161808,292694896.0000,1,1.211749,1,0.206900,14.539352,1.598759,0.711748,30.141099,0
2014-10-09,sh.600875,33.7639276700,35.2743580200,33.5780285500,34.4610493700,33.7639276700,36702853,544787408.0000,1,2.205886,1,2.064700,14.839545,1.631768,0.726443,30.763421,0
2014-10-10,sh.600875,34.1589633000,34.1589633000,33.2991798700,33.8336398400,34.4610493700,27782689,403371936.0000,1,1.669773,1,-1.820600,14.569371,1.602060,0.713218,30.203332,0
2014-10-13,sh.600875,33.5547911600,34.4842867600,33.1132807500,34.2519128600,33.8336398400,28420446,413468128.0000,1,1.708103,1,1.236300,14.749487,1.621866,0.722035,30.576724,0
2014-10-14,sh.600875,34.2286754700,34.7863728300,33.5547911600,33.7871650600,34.2519128600,28177467,415282720.0000,1,1.693500,1,-1.356900,14.549359,1.599859,0.712238,30.161843,0
2014-10-15,sh.600875,33.6942155000,33.9963015700,33.3224172600,33.7406902800,33.7871650600,15533321,224853029.0000,1,0.933571,1,-0.137500,14.529346,1.597659,0.711258,30.120355,0
2014-10-16,sh.600875,33.5083163800,34.1124885200,33.1365181400,33.2062303100,33.7406902800,19226493,278581584.0000,1,1.155536,1,-1.584000,14.299198,1.572351,0.699992,29.643242,0
2014-10-17,sh.600875,33.1829929200,33.3921294300,32.2999721000,32.8111946800,33.2062303100,18598366,262806030.0000,1,1.117784,1,-1.189600,14.129088,1.553646,0.691664,29.290594,0
2014-10-20,sh.600875,32.8344320700,33.5780285500,32.7414825100,33.3224172600,32.8111946800,11889360,169432600.0000,1,0.714565,1,1.558100,14.349230,1.577853,0.702441,29.746963,0
2014-10-21,sh.600875,33.4386042100,33.6477407200,32.8576694600,32.9041442400,33.3224172600,8918086,127561155.0000,1,0.535988,1,-1.255200,14.169114,1.558047,0.693624,29.373570,0
2014-10-22,sh.600875,32.9273816300,33.1597555300,32.2302599300,32.2999721000,32.9041442400,11367917,159861802.0000,1,0.683226,1,-1.836200,13.908947,1.529439,0.680888,28.834225,0
2014-10-23,sh.600875,32.2070225400,32.3929216600,31.6725625700,32.1140729800,32.2999721000,12414153,171363470.0000,1,0.746106,1,-0.575500,13.828895,1.520637,0.676969,28.668272,0
2014-10-24,sh.600875,32.2534973200,32.7647199000,32.1605477600,32.3464468800,32.1140729800,11614631,162501656.0000,1,0.698053,1,0.723600,13.928959,1.531640,0.681867,28.875713,0
2014-10-27,sh.600875,32.2302599300,32.7414825100,31.8352243000,32.5091086100,32.3464468800,8749335,122414378.0000,1,0.525846,1,0.502900,13.999005,1.539342,0.685296,29.020921,0
2014-10-28,sh.600875,32.7182451200,35.0652215100,32.7182451200,34.6934232700,32.5091086100,42312871,620107648.0000,1,2.543055,1,6.719100,14.939610,1.642772,0.731342,30.970861,0
2014-10-29,sh.600875,34.9025597800,35.9017675500,34.4145745900,35.0884589000,34.6934232700,58707740,890943776.0000,1,3.528406,1,1.138600,15.109719,1.661477,0.739669,31.323510,0
2014-10-30,sh.600875,34.9025597800,35.4834945300,34.5772363200,34.6701858800,35.0884589000,30746525,462236192.0000,1,1.847903,1,-1.192100,14.929603,1.641671,0.730852,30.950117,0
2014-10-31,sh.600875,34.5075241500,35.1581710700,34.1822006900,34.6469484900,34.6701858800,26013939,387126688.0000,1,1.563469,1,-0.067000,19.272195,1.545010,0.738154,5.101090,0
2014-11-03,sh.600875,34.8096102200,35.6461562600,34.4610493700,34.6237111000,34.6469484900,28819940,434265632.0000,1,1.732113,1,-0.067100,19.259269,1.543974,0.737659,5.097668,0
2014-11-04,sh.600875,34.3216250300,36.1109040600,33.8801146200,35.5067319200,34.6237111000,53208956,807082992.0000,1,3.197923,1,2.550300,19.750445,1.583350,0.756471,5.227676,0
2014-11-05,sh.600875,35.5764440900,36.2038536200,35.0652215100,35.5067319200,35.5067319200,34508625,529120512.0000,1,2.074010,1,0.000000,19.750445,1.583350,0.756471,5.227676,0
2014-11-06,sh.600875,35.6229188700,39.0155778100,35.6229188700,38.3416935000,35.5067319200,76329997,1221785184.0000,1,4.587525,1,7.984300,21.327378,1.709770,0.816870,5.645069,0
2014-11-07,sh.600875,38.3881682800,39.4338508300,36.9939248800,37.2727735600,38.3416935000,67414459,1106064464.0000,1,4.051691,1,-2.787900,20.732797,1.662103,0.794097,5.487691,0
2014-11-10,sh.600875,37.3657231200,40.8280942300,37.0171622700,40.1542099200,37.2727735600,64360473,1078065392.0000,1,3.868142,1,7.730700,22.335582,1.790595,0.855486,5.911927,0
2014-11-11,sh.600875,40.2006847000,40.2006847000,37.6445718000,38.6205421800,40.1542099200,64178157,1075172176.0000,1,3.857185,1,-3.819400,21.482487,1.722204,0.822811,5.686124,0
2014-11-12,sh.600875,38.3649308900,38.7832039100,37.4121979000,38.1325569900,38.6205421800,31024450,508154176.0000,1,1.864607,1,-1.263500,21.211047,1.700444,0.812415,5.614278,0
2014-11-13,sh.600875,38.4578804500,38.4578804500,36.9939248800,37.0403996600,38.1325569900,33226995,536394784.0000,1,1.996983,1,-2.864100,20.603540,1.651741,0.789146,5.453479,0
2014-11-14,sh.600875,36.5988892500,37.4586726800,36.1341414500,36.5988892500,37.0403996600,23114003,365677312.0000,1,1.389180,1,-1.192000,20.357952,1.632053,0.779740,5.388475,0
2014-11-17,sh.600875,37.1798240000,38.2487439400,36.7150762000,37.5051474600,36.5988892500,33691528,547024704.0000,1,2.024902,1,2.476200,20.862054,1.672466,0.799048,5.521904,0
2014-11-18,sh.600875,37.5283848500,39.1085273700,37.2960109500,38.7599665200,37.5051474600,40710278,673113552.0000,1,2.446737,1,3.345700,21.560041,1.728422,0.825782,5.706652,0
2014-11-19,sh.600875,38.5740674000,38.5740674000,37.3192483400,37.4586726800,38.7599665200,23249617,377011024.0000,1,1.397330,1,-3.357300,20.836202,1.670393,0.798058,5.515061,0
2014-11-20,sh.600875,37.1798240000,38.5508300100,36.7847883700,37.5051474600,37.4586726800,24887510,405799616.0000,1,1.495769,1,0.124100,20.862054,1.672466,0.799048,5.521904,0
2014-11-21,sh.600875,37.5051474600,38.1093196000,37.1798240000,38.0628448200,37.5051474600,19368411,313921776.0000,1,1.164065,1,1.487000,21.172270,1.697335,0.810929,5.604014,0
2014-11-24,sh.600875,38.5740674000,38.7599665200,37.2960109500,38.4346430600,38.0628448200,30122131,496145104.0000,1,1.810377,1,0.976800,21.379081,1.713915,0.818851,5.658754,0
2014-11-25,sh.600875,38.9226282500,40.1542099200,38.8761534700,39.1782395400,38.4346430600,32545456,554322784.0000,1,1.956021,1,1.934700,21.792703,1.747074,0.834693,5.768234,0
2014-11-26,sh.600875,39.0620525900,39.8056490700,38.3416935000,38.5973047900,39.1782395400,30218768,503700816.0000,1,1.816185,1,-1.482800,21.469561,1.721168,0.822316,5.682703,0
2014-11-27,sh.600875,38.7367291300,39.3176638800,38.0163700400,38.6902543500,38.5973047900,28579665,476566640.0000,1,1.717672,1,0.240800,21.521264,1.725313,0.824296,5.696388,0
2014-11-28,sh.600875,38.4811178400,38.5508300100,37.3657231200,37.9234204800,38.6902543500,32779233,535029632.0000,1,1.970072,1,-1.982000,21.094716,1.691118,0.807959,5.583486,0
2014-12-01,sh.600875,37.8769457000,38.4578804500,37.2262987800,37.6445718000,37.9234204800,22630236,367282880.0000,1,1.360105,1,-0.735300,20.939608,1.678683,0.802018,5.542431,0
2014-12-02,sh.600875,37.9234204800,39.2247143200,37.9234204800,39.2014769300,37.6445718000,36551632,609296400.0000,1,2.196797,1,4.135800,21.805629,1.748110,0.835188,5.771655,0
2014-12-03,sh.600875,39.5035630000,40.5492455500,38.7599665200,39.8753612400,39.2014769300,45664744,775881152.0000,1,2.744506,1,1.719000,22.180473,1.778161,0.849545,5.870872,0
2014-12-04,sh.600875,39.8288864600,41.5484533200,39.0620525900,41.0139933500,39.8753612400,54184768,940247584.0000,1,3.256570,1,2.855500,22.813832,1.828936,0.873804,6.038513,0
2014-12-05,sh.600875,41.9667263400,44.0813288300,39.5035630000,42.2920498000,41.0139933500,90427948,1654054160.0000,1,5.434829,1,3.116200,23.524745,1.885928,0.901033,6.226682,0
2014-12-08,sh.600875,41.8040646100,45.2896731100,41.1301803000,43.7792427600,42.2920498000,78168590,1449371232.0000,1,4.698027,1,3.516500,24.351988,1.952246,0.932717,6.445643,0
2014-12-09,sh.600875,42.9891715000,45.1967235500,39.5035630000,40.3633464300,43.7792427600,75309610,1390617424.0000,1,4.526199,1,-7.802500,22.451913,1.799921,0.859942,5.942718,0
2014-12-10,sh.600875,40.1542099200,41.7575898300,39.2944264900,41.4322663700,40.3633464300,38710014,679999792.0000,1,2.326519,1,2.648200,23.046494,1.847588,0.882715,6.100096,0
2014-12-11,sh.600875,41.2696046400,41.9899637300,40.3865838200,40.8745690100,41.4322663700,29229756,517707296.0000,1,1.756744,1,-1.346000,22.736278,1.822718,0.870833,6.017986,0
2014-12-12,sh.600875,41.1301803000,42.2455750200,41.1301803000,41.7575898300,40.8745690100,28673213,514244272.0000,1,1.723295,1,2.160300,23.227454,1.862095,0.889646,6.147993,0
2014-12-15,sh.600875,41.9434889500,43.2215454000,41.2463672500,43.1750706200,41.7575898300,33140865,606523936.0000,1,1.991806,1,3.394600,24.015921,1.925304,0.919846,6.356690,0
2014-12-16,sh.600875,43.1750706200,44.3834149000,42.1991002400,42.8962219400,43.1750706200,32954045,610985104.0000,1,1.980578,1,-0.645900,23.860812,1.912870,0.913905,6.315635,0
2014-12-17,sh.600875,43.0124088900,43.2680201800,40.9675185700,41.8040646100,42.8962219400,35698216,642748832.0000,1,2.145506,1,-2.546000,23.253305,1.864167,0.890636,6.154836,0
2014-12-18,sh.600875,42.0364385100,45.9867948100,41.8505393900,45.9867948100,41.8040646100,64075180,1216823760.0000,1,3.850996,1,10.005600,25.579928,2.050688,0.979749,6.770662,0
2014-12-19,sh.600875,47.5901747200,47.6366495000,43.8721923200,46.6839165100,45.9867948100,101823867,2028254112.0000,1,6.119738,1,1.515900,25.967699,2.081774,0.994602,6.873299,0
2014-12-22,sh.600875,46.0332695900,48.8449937800,44.8249253100,45.6382339600,46.6839165100,65107882,1308776544.0000,1,3.913063,1,-2.239900,25.386043,2.035144,0.972323,6.719343,0
2014-12-23,sh.600875,45.0805366000,45.1502487700,42.9891715000,43.0124088900,45.6382339600,41601636,787691488.0000,1,2.500309,1,-5.753600,23.925441,1.918051,0.916380,6.332741,0
2014-12-24,sh.600875,43.0588836700,43.8024801500,42.2688124100,43.5933436400,43.0124088900,28435776,524993552.0000,1,1.709025,1,1.350600,24.248583,1.943956,0.928757,6.418272,0
2014-12-25,sh.600875,43.8721923200,45.5220470100,43.4539193000,45.4290974500,43.5933436400,35021273,674425840.0000,1,2.104821,1,4.211100,25.269712,2.025818,0.967868,6.688552,0
2014-12-26,sh.600875,45.3361478900,46.1959313200,44.5925514100,45.4988096200,45.4290974500,34940395,683290560.0000,1,2.099960,1,0.153500,25.308489,2.028927,0.969353,6.698815,0
2014-12-29,sh.600875,45.5220470100,47.4972251600,45.1967235500,46.2424061000,45.4988096200,42220723,842742608.0000,1,2.537517,1,1.634300,25.722111,2.062086,0.985195,6.808295,0
2014-12-30,sh.600875,45.8473704700,46.9162904100,44.2672279500,44.6855009700,46.2424061000,30624475,596587840.0000,1,1.840568,1,-3.366800,24.856090,1.992659,0.952025,6.579071,0
2014-12-31,sh.600875,44.7319757500,49.0308929000,44.7319757500,47.9619729600,44.6855009700,66001236,1356297872.0000,1,3.966754,1,7.332300,26.678611,2.138767,1.021831,7.061468,0
2015-01-05,sh.600875,47.2880886500,49.0308929000,46.5444921700,48.5196703200,47.9619729600,62020028,1284220784.0000,1,3.727479,1,1.162800,26.988828,2.163636,1.033712,7.143578,0
2015-01-06,sh.600875,48.5196703200,49.9371511100,47.3578008200,48.9844181200,48.5196703200,59258237,1250926336.0000,1,3.561492,1,0.957900,27.247341,2.184360,1.043614,7.212003,0
2015-01-07,sh.600875,48.3337712000,53.8875074100,47.8457860100,53.8875074100,48.9844181200,110326727,2463852000.0000,1,6.630770,1,10.009500,29.974661,2.403004,1.148074,7.933888,0
2015-01-08,sh.600875,53.6783709000,58.4420358500,52.1679405500,53.3762848300,53.8875074100,124169023,2937202736.0000,1,7.462709,1,-0.948700,29.690296,2.380207,1.137183,7.858620,0
2015-01-09,sh.600875,52.0517536000,53.4924717800,51.0525458300,51.1222580000,53.3762848300,66673418,1493025344.0000,1,4.007153,1,-4.222900,28.436504,2.279693,1.089160,7.526759,0
2015-01-12,sh.600875,49.9603885000,51.0525458300,49.3329789700,49.9371511100,51.1222580000,36784976,791105808.0000,1,2.210822,1,-2.318200,27.777295,2.226846,1.063912,7.352275,0
2015-01-13,sh.600875,50.1927624000,53.1206735400,50.1927624000,51.8426170900,49.9371511100,51450170,1143023680.0000,1,3.092217,1,3.815700,28.837201,2.311816,1.104508,7.632818,0
2015-01-14,sh.600875,52.2376527200,52.2376527200,49.9603885000,51.3081571200,51.8426170900,43125403,944742736.0000,1,2.591889,1,-1.030900,28.539910,2.287983,1.093121,7.554129,0
2015-01-15,sh.600875,51.4708188500,51.7264301400,49.7280146000,51.4011066800,51.3081571200,34107596,742138944.0000,1,2.049908,1,0.181200,28.591613,2.292128,1.095101,7.567814,0
2015-01-16,sh.600875,54.8402404000,55.1888012500,51.7496675300,52.2144153300,51.4011066800,82444774,1894401952.0000,1,4.955031,1,1.582300,29.044012,2.328396,1.112429,7.687558,0
2015-01-19,sh.600875,48.7985190000,51.0990206100,47.1719017000,47.6831242800,52.2144153300,55951162,1187595216.0000,1,3.362733,1,-8.678200,26.523503,2.126332,1.015890,7.020413,0
