date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-21,sz.000671,96.8345339500,97.4837040100,94.1296587000,94.7788287600,98.0246790600,7254498,64104781.0000,1,0.707385,1,-3.311300,14.033958,2.792499,1.228572,5.564513,0
2014-04-22,sz.000671,94.4542437300,96.6181439300,94.4542437300,96.1853638900,94.7788287600,4679028,41363088.0000,1,0.456251,1,1.484000,14.242224,2.833940,1.246805,5.647091,0
2014-04-23,sz.000671,95.6443888400,97.8082890400,94.8870237700,96.4017539100,96.1853638900,4221260,37694662.0000,1,0.411614,1,0.225000,14.274265,2.840315,1.249610,5.659795,0
2014-04-24,sz.000671,95.2116088000,100.4049692800,94.2378537100,99.4312141900,96.4017539100,12772317,116989829.0000,1,1.245426,1,3.142500,14.722839,2.929573,1.288879,5.837657,0
2014-04-25,sz.000671,98.5656541100,101.5951143900,97.1591189800,97.7000940300,99.4312141900,8522228,78182865.0000,1,0.831001,1,-1.741000,14.466511,2.878569,1.266439,5.736022,0
2014-04-28,sz.000671,96.2935589000,97.5918990200,87.9625431300,87.9625431300,97.7000940300,13231527,112211869.0000,1,1.290203,1,-9.966800,11.364981,2.483606,0.996650,4.761689,0
2014-04-29,sz.000671,86.6642030100,90.8838084000,84.0675227700,89.2608832500,87.9625431300,11810439,95529624.0000,1,1.151633,1,1.476000,11.532730,2.520264,1.011360,4.831972,0
2014-04-30,sz.000671,88.9362982200,91.2083934300,88.5035181800,90.8838084000,89.2608832500,3827043,31807295.0000,1,0.373174,1,1.818200,11.742416,2.566087,1.029749,4.919826,0
2014-05-05,sz.000671,90.5592233700,91.4247834500,88.3953231700,90.3428333500,90.8838084000,2986391,24781689.0000,1,0.291202,1,-0.595200,11.672521,2.550813,1.023619,4.890541,0
2014-05-06,sz.000671,89.2608832500,95.8607788600,89.2608832500,94.9952187800,90.3428333500,5719737,49179539.0000,1,0.557730,1,5.149700,12.273620,2.682172,1.076333,5.142390,0
2014-05-07,sz.000671,94.8870237700,95.5361938300,92.3985385400,93.3722936300,94.9952187800,3745165,32522931.0000,1,0.365190,1,-1.708400,12.063934,2.636349,1.057944,5.054535,0
2014-05-08,sz.000671,93.5886836500,95.6443888400,91.8575634900,92.7231235700,93.3722936300,3093366,26924431.0000,1,0.301633,1,-0.695300,11.980060,2.618020,1.050589,5.019394,0
2014-05-09,sz.000671,90.8838084000,91.7493684800,85.3658628900,88.0707381400,92.7231235700,8400317,67990388.0000,1,0.819113,1,-5.017500,11.378960,2.486661,0.997875,4.767546,0
2014-05-12,sz.000671,88.3953231700,88.7199082000,83.3101577000,84.8248878400,88.0707381400,18277313,143173187.0000,1,1.782217,1,-3.685500,10.959588,2.395015,0.961099,4.591838,0
2014-05-13,sz.000671,85.4740579000,88.2871281600,84.8248878400,86.7723980200,84.8248878400,17497656,139584263.0000,1,1.706193,1,2.295900,11.211211,2.450003,0.983165,4.697262,0
2014-05-14,sz.000671,89.2608832500,93.9132686800,89.2608832500,91.5329784600,86.7723980200,18525578,156656951.0000,1,1.806425,1,5.486300,11.826290,2.584417,1.037104,4.954968,0
2014-05-15,sz.000671,90.4510283600,93.2640986200,89.0444932300,91.4247834500,91.5329784600,11800111,100310887.0000,1,1.150626,1,-0.118200,11.812311,2.581362,1.035878,4.949111,0
2014-05-16,sz.000671,91.2083934300,94.2378537100,89.8018583000,91.6411734700,91.4247834500,9656990,82585597.0000,1,0.941651,1,0.236700,11.840269,2.587472,1.038330,4.960825,0
2014-05-19,sz.000671,91.6411734700,91.7493684800,87.4215680800,88.2871281600,91.6411734700,7725803,63322083.0000,1,0.753341,1,-3.660000,11.406918,2.492771,1.000327,4.779260,0
2014-05-20,sz.000671,87.6379581000,88.9362982200,85.6904479200,87.0969830500,88.2871281600,6038667,48659811.0000,1,0.588829,1,-1.348000,11.253149,2.459167,0.986842,4.714833,0
2014-05-21,sz.000671,86.5560080000,87.2051780600,84.7166928300,86.5560080000,87.0969830500,4543480,36214650.0000,1,0.443034,1,-0.621100,11.183253,2.443893,0.980713,4.685549,0
2014-05-22,sz.000671,86.5560080000,89.3690782600,86.0150329500,89.0444932300,86.5560080000,6848864,55976777.0000,1,0.667831,1,2.875000,11.504772,2.514155,1.008908,4.820258,0
2014-05-23,sz.000671,89.5854682800,96.0771688800,89.2608832500,95.1034137900,89.0444932300,15453858,132962157.0000,1,1.506902,1,6.804400,12.287599,2.685227,1.077558,5.148246,0
2014-05-26,sz.000671,94.9952187800,97.2673139900,92.3985385400,95.1034137900,95.1034137900,6971425,61562753.0000,1,0.679782,1,0.000000,12.287599,2.685227,1.077558,5.148246,0
2014-05-27,sz.000671,94.1296587000,98.9984341500,91.4247834500,97.2673139900,95.1034137900,13377169,118434369.0000,1,1.304405,1,2.275300,12.567181,2.746325,1.102076,5.265385,0
2014-05-28,sz.000671,96.2935589000,101.0541393400,96.2935589000,99.5394092000,97.2673139900,10557994,97009980.0000,1,1.029508,1,2.335900,12.860741,2.810477,1.127820,5.388381,0
2014-05-29,sz.000671,99.7557992200,101.5951143900,98.4574591000,99.3230191800,99.5394092000,11535277,106872245.0000,1,1.124802,1,-0.217400,12.832783,2.804367,1.125368,5.376667,0
2014-05-30,sz.000671,98.3492640900,99.5394092000,95.5361938300,95.8607788600,99.3230191800,7092576,63272286.0000,1,0.691596,1,-3.485800,12.385453,2.706611,1.086140,5.189245,0
2014-06-03,sz.000671,94.6706337500,100.0803842500,94.1296587000,97.9164840500,95.8607788600,9615361,86638181.0000,1,0.937592,1,2.144500,12.651055,2.764654,1.109432,5.300527,0
2014-06-04,sz.000671,96.9427289600,97.9164840500,94.2378537100,95.5361938300,97.9164840500,6896851,60897018.0000,1,0.672510,1,-2.430900,12.343516,2.697447,1.082462,5.171674,0
2014-06-05,sz.000671,95.2116088000,98.2410690800,94.1296587000,97.8082890400,95.5361938300,5809532,51650874.0000,1,0.566486,1,2.378300,12.637076,2.761599,1.108206,5.294670,0
2014-06-06,sz.000671,97.2673139900,98.1328740700,95.3198038100,95.7525838500,97.8082890400,2039148,18170742.0000,1,0.198837,1,-2.101800,12.371474,2.703556,1.084914,5.183388,0
2014-06-09,sz.000671,95.1034137900,105.3819397400,94.1296587000,101.0541393400,95.7525838500,12043780,113944843.0000,1,1.174386,1,5.536700,13.056448,2.853245,1.144982,5.470378,0
2014-06-10,sz.000671,101.1623343500,101.8115044100,96.7263389400,100.6213593000,101.0541393400,9435766,86585273.0000,1,0.920080,1,-0.428300,13.000532,2.841025,1.140079,5.446950,0
2014-06-11,sz.000671,99.9721892400,102.7852595000,99.5394092000,101.5951143900,100.6213593000,5902586,55297919.0000,1,0.575560,1,0.967700,13.126343,2.868519,1.151112,5.499663,0
2014-06-12,sz.000671,100.6213593000,102.2442844500,98.5656541100,99.3230191800,101.5951143900,3518484,32387289.0000,1,0.343087,1,-2.236400,12.832783,2.804367,1.125368,5.376667,0
2014-06-13,sz.000671,98.9984341500,100.7295543100,98.9984341500,99.6476042100,99.3230191800,3623007,33441150.0000,1,0.353279,1,0.326800,12.874720,2.813532,1.129046,5.394238,0
2014-06-16,sz.000671,99.6476042100,99.6476042100,95.4279988200,96.6181439300,99.6476042100,11699455,104624191.0000,1,1.140811,1,-3.040200,12.483306,2.727995,1.094721,5.230244,0
2014-06-17,sz.000671,96.6181439300,96.6181439300,93.1559036100,96.5099489200,96.6181439300,6924103,60429759.0000,1,0.675168,1,-0.112000,12.469327,2.724940,1.093495,5.224387,0
2014-06-18,sz.000671,96.1831767600,96.1831767600,87.1421760000,93.4599837600,96.5099599200,8013703,68541443.0000,1,0.781414,1,-3.160300,11.994039,2.621075,1.051815,5.025251,0
2014-06-19,sz.000671,93.7867669200,95.9653213200,91.8260679600,92.9153451600,93.4599837600,7744274,67074001.0000,1,0.755142,1,-0.582800,11.924144,2.605801,1.045685,4.995966,0
2014-06-20,sz.000671,92.5885620000,93.4599837600,88.8850195200,89.4296581200,92.9153451600,6034276,49958348.0000,1,0.588401,1,-3.751500,11.476814,2.508045,1.006457,4.808544,0
2014-06-23,sz.000671,90.4100076000,92.0439234000,90.3010798800,91.0635739200,89.4296581200,3143136,26213064.0000,1,0.306487,1,1.827000,11.686500,2.553868,1.024845,4.896398,0
2014-06-24,sz.000671,90.3010798800,93.8956946400,90.3010798800,93.7867669200,91.0635739200,5007854,42672508.0000,1,0.488315,1,2.990400,12.035976,2.630240,1.055492,5.042822,0
2014-06-25,sz.000671,93.7867669200,95.4206827200,93.3510560400,94.5492609600,93.7867669200,4956540,42959091.0000,1,0.483311,1,0.813000,12.133830,2.651624,1.064074,5.083820,0
2014-06-26,sz.000671,93.8956946400,96.2921044800,93.8956946400,95.4206827200,94.5492609600,5360106,47113614.0000,1,0.522663,1,0.921700,12.245662,2.676063,1.073881,5.130676,0
2014-06-27,sz.000671,95.2028272800,96.6188876400,94.8760441200,96.6188876400,95.4206827200,3353570,29606807.0000,1,0.327006,1,1.255700,12.399432,2.709666,1.087366,5.195102,0
2014-06-30,sz.000671,96.6188876400,96.7278153600,94.7671164000,95.7474658800,96.6188876400,3357459,29417131.0000,1,0.327518,1,-0.901900,12.287599,2.685227,1.077558,5.148246,0
2014-07-01,sz.000671,95.0938995600,96.4010322000,91.6082125200,93.6778392000,95.7474658800,5768440,49735203.0000,1,0.562708,1,-2.161500,12.021997,2.627185,1.054266,5.036965,0
2014-07-02,sz.000671,93.1332006000,100.2135024000,93.1332006000,98.5795866000,93.6778392000,12015879,108034803.0000,1,1.172141,1,5.232600,12.651055,2.764654,1.109432,5.300527,0
2014-07-03,sz.000671,99.9956469600,105.3331052400,99.7777915200,103.1545508400,98.5795866000,11811842,111923192.0000,1,1.152238,1,4.640900,13.238176,2.892958,1.160919,5.546518,0
2014-07-04,sz.000671,103.3724062800,109.9080694800,103.3724062800,108.8187922800,103.1545508400,15674809,154021818.0000,1,1.529067,1,5.491000,13.965087,3.051811,1.224665,5.851079,0
2014-07-07,sz.000671,108.3830814000,114.1562505600,107.2938042000,111.1062744000,108.8187922800,13849042,143176678.0000,1,1.350965,1,2.102100,14.258648,3.115963,1.250409,5.974074,0
2014-07-08,sz.000671,110.3437803600,111.4330575600,107.9473705200,109.0366477200,111.1062744000,5892378,59231872.0000,1,0.574798,1,-1.862700,13.993046,3.057921,1.227117,5.862793,0
2014-07-09,sz.000671,110.0169972000,110.8884189600,107.5116596400,109.4723586000,109.0366477200,5021071,50215279.0000,1,0.489802,1,0.399600,14.048962,3.070140,1.232021,5.886220,0
2014-07-10,sz.000671,109.4723586000,109.4723586000,105.9866715600,107.8384428000,109.4723586000,4011184,39657112.0000,1,0.391288,1,-1.492500,13.839276,3.024317,1.213632,5.798366,0
2014-07-11,sz.000671,107.8384428000,111.6509130000,107.0759487600,110.9973466800,107.8384428000,8583045,86797660.0000,1,0.837270,1,2.929300,14.244669,3.112908,1.249183,5.968217,0
2014-07-14,sz.000671,110.8884189600,118.0776484800,110.0169972000,115.0276723200,110.9973466800,8268702,87476932.0000,1,0.806607,1,3.631000,14.761894,3.225939,1.294541,6.184924,0
2014-07-15,sz.000671,114.3741060000,116.0080218000,112.5223347600,113.1759010800,115.0276723200,4613433,48227111.0000,1,0.450037,1,-1.609800,14.524250,3.174006,1.273701,6.085356,0
2014-07-16,sz.000671,112.3044793200,116.3348049600,112.1955516000,116.0080218000,113.1759010800,7048533,74476559.0000,1,0.687580,1,2.502400,14.887706,3.253432,1.305574,6.237637,0
2014-07-17,sz.000671,116.0080218000,119.3847811200,114.5919614400,116.5526604000,116.0080218000,5585252,60333450.0000,1,0.544838,1,0.469500,14.957601,3.268707,1.311704,6.266921,0
2014-07-18,sz.000671,116.0080218000,123.3061790400,114.3741060000,120.3651306000,116.5526604000,9424318,105076825.0000,1,0.919336,1,3.271000,15.446868,3.375627,1.354610,6.471914,0
2014-07-21,sz.000671,119.7115642800,124.5043839600,117.4240821600,121.3454800800,120.3651306000,7767474,87119689.0000,1,0.757712,1,0.814500,15.572680,3.403121,1.365643,6.524626,0
2014-07-22,sz.000671,121.1276246400,123.3061790400,117.6419376000,119.0579979600,121.3454800800,14083948,156143254.0000,1,1.373880,1,-1.885100,15.279120,3.338969,1.339899,6.401631,0
2014-07-23,sz.000671,118.4044316400,121.0186969200,116.1169495200,116.7705158400,119.0579979600,6142895,66787749.0000,1,0.599235,1,-1.921300,14.985559,3.274816,1.314155,6.278635,0
2014-07-24,sz.000671,117.0972990000,127.2275769600,117.0972990000,127.2275769600,116.7705158400,16407061,187205528.0000,1,1.600498,1,8.955200,16.327550,3.568084,1.431841,6.840901,0
2014-07-25,sz.000671,127.2275769600,127.6632878400,123.7418899200,126.6829383600,127.2275769600,10638176,122646844.0000,1,1.037747,1,-0.428100,16.257654,3.552809,1.425712,6.811616,0
2014-07-28,sz.000671,126.4650829200,127.4454324000,123.1972513200,126.3561552000,126.6829383600,6424987,73711055.0000,1,0.626753,1,-0.258000,16.215717,3.543645,1.422034,6.794045,0
2014-07-29,sz.000671,126.3561552000,127.3365046800,123.9597453600,125.2668780000,126.3561552000,5759377,66149574.0000,1,0.561823,1,-0.862100,16.075926,3.513096,1.409775,6.735476,0
2014-07-30,sz.000671,125.2668780000,125.8115166000,116.8794435600,123.0883236000,125.2668780000,9190134,101952749.0000,1,0.896492,1,-1.739100,15.796345,3.451999,1.385257,6.618337,0
2014-07-31,sz.000671,121.9990464000,124.1776008000,118.8401425200,123.6329622000,123.0883236000,8419921,93771866.0000,1,0.821358,1,0.442500,15.866240,3.467273,1.391387,6.647622,0
2014-08-01,sz.000671,123.4151067600,123.4151067600,119.1669256800,120.0383474400,123.6329622000,8373786,92621912.0000,1,0.816857,1,-2.907500,15.404931,3.366462,1.350932,6.454343,0
2014-08-04,sz.000671,119.7115642800,122.5436850000,117.0972990000,121.5633355200,120.0383474400,7140006,78945095.0000,1,0.696503,1,1.270400,15.600638,3.409230,1.368095,6.536340,0
2014-08-05,sz.000671,121.7811909600,122.8704681600,119.2758534000,121.8901186800,121.5633355200,4395281,48840856.0000,1,0.428757,1,0.268800,15.642575,3.418395,1.371772,6.553911,0
2014-08-06,sz.000671,120.9097692000,120.9097692000,117.6419376000,118.9490702400,121.8901186800,7257093,79363413.0000,1,0.707925,1,-2.412900,15.265141,3.335914,1.338673,6.395774,0
2014-08-07,sz.000671,119.7115642800,120.4740583200,118.1865762000,119.1669256800,118.9490702400,4023011,44173093.0000,1,0.392442,1,0.183100,15.293099,3.342023,1.341125,6.407488,0
2014-08-08,sz.000671,119.8204920000,120.1472751600,117.7508653200,118.9490702400,119.1669256800,4798068,52313243.0000,1,0.468048,1,-0.182800,15.265141,3.335914,1.338673,6.395774,0
2014-08-11,sz.000671,119.6026365600,121.5633355200,118.7312148000,120.9097692000,118.9490702400,4594807,50949415.0000,1,0.448220,1,1.648400,15.516764,3.390901,1.360739,6.501199,0
2014-08-12,sz.000671,121.5633355200,122.3258295600,119.8204920000,121.8901186800,120.9097692000,3412399,38103647.0000,1,0.332877,1,0.810800,15.642575,3.418395,1.371772,6.553911,0
2014-08-13,sz.000671,121.2365523600,122.8704681600,118.7312148000,122.6526127200,121.8901186800,3592008,40106965.0000,1,0.350398,1,0.625600,15.740429,3.439779,1.380354,6.594910,0
2014-08-14,sz.000671,122.8704681600,123.0883236000,117.6419376000,119.2758534000,122.6526127200,7767516,85435142.0000,1,0.757716,1,-2.753100,15.307078,3.345078,1.342351,6.413345,0
2014-08-15,sz.000671,119.2758534000,122.5436850000,118.5133593600,121.4544078000,119.2758534000,4948320,54710994.0000,1,0.482705,1,1.826500,15.586659,3.406176,1.366869,6.530483,0
2014-08-18,sz.000671,124.1776008000,124.1776008000,119.6026365600,121.4544078000,121.4544078000,4305588,47785967.0000,1,0.420007,1,0.000000,15.586659,3.406176,1.366869,6.530483,0
2014-08-19,sz.000671,121.8901186800,121.8901186800,118.9490702400,120.4740583200,121.4544078000,5672895,62559467.0000,1,0.553387,1,-0.807200,15.460848,3.378682,1.355836,6.477771,0
2014-08-20,sz.000671,119.8204920000,121.7811909600,119.6026365600,120.3651306000,120.4740583200,4656350,51633007.0000,1,0.454224,1,-0.090400,15.446868,3.375627,1.354610,6.471914,0
2014-08-21,sz.000671,120.3651306000,121.5633355200,117.6419376000,121.1276246400,120.3651306000,9469319,104813695.0000,1,0.923726,1,0.633500,15.544722,3.397011,1.363191,6.512912,0
2014-08-22,sz.000671,121.3454800800,125.8115166000,120.6919137600,124.9400948400,121.1276246400,11049409,126171780.0000,1,1.077863,1,3.147500,16.033989,3.503931,1.406097,6.717905,0
2014-08-25,sz.000671,124.9400948400,131.8025412000,123.8508176400,131.0400471600,124.9400948400,15952739,187619963.0000,1,1.556179,1,4.882300,16.816817,3.675004,1.474747,7.045894,0
2014-08-26,sz.000671,130.1686254000,135.3971559600,127.3365046800,130.6043362800,131.0400471600,11120263,133717853.0000,1,1.084774,1,-0.332500,16.760901,3.662784,1.469844,7.022466,0
2014-08-27,sz.000671,129.0793482000,131.9114689200,128.5347096000,128.6436373200,130.6043362800,5983721,71539766.0000,1,0.583708,1,-1.501200,16.509278,3.607797,1.447778,6.917041,0
2014-08-28,sz.000671,128.0989987200,133.5453847200,128.0989987200,131.3668303200,128.6436373200,6444166,77760590.0000,1,0.628624,1,2.116800,18.137675,3.698656,1.638652,-68.150063,0
2014-08-29,sz.000671,131.3668303200,133.5453847200,129.0793482000,133.3275292800,131.3668303200,5209462,62766933.0000,1,0.508180,1,1.492500,18.408387,3.753860,1.663109,-69.167228,0
2014-09-01,sz.000671,133.9810956000,133.9810956000,130.2775531200,131.1489748800,133.3275292800,8014784,96486733.0000,1,0.781837,1,-1.634000,18.107596,3.692522,1.635934,-68.037044,0
2014-09-02,sz.000671,131.6936134800,134.5257342000,129.8418422400,134.1989510400,131.1489748800,6918784,83752880.0000,1,0.674923,1,2.325600,18.528703,3.778395,1.673979,-69.619301,0
2014-09-03,sz.000671,133.0007461200,137.0310717600,132.8918184000,137.0310717600,134.1989510400,8699682,108370285.0000,1,0.848648,1,2.110400,18.919731,3.858134,1.709307,-71.088540,0
2014-09-04,sz.000671,139.8631924800,143.7845904000,136.5953608800,138.2292766800,137.0310717600,10646518,136831479.0000,1,1.038561,1,0.874400,19.085166,3.891869,1.724253,-71.710141,0
2014-09-05,sz.000671,137.2489272000,140.0810479200,136.5953608800,138.5560598400,138.2292766800,4251353,54076562.0000,1,0.414717,1,0.236400,19.130285,3.901070,1.728329,-71.879668,0
2014-09-09,sz.000671,138.7739152800,139.8631924800,135.1793005200,137.6846380800,138.5560598400,2854211,35827065.0000,1,0.278426,1,-0.628900,19.009968,3.876535,1.717459,-71.427595,0
2014-09-10,sz.000671,137.1399994800,137.1399994800,133.0007461200,133.5453847200,137.6846380800,5266304,64948173.0000,1,0.513725,1,-3.006300,18.438466,3.759994,1.665827,-69.280246,0
2014-09-11,sz.000671,133.5453847200,135.6150114000,132.3471798000,132.8918184000,133.5453847200,5065287,62061850.0000,1,0.494115,1,-0.489400,18.348229,3.741592,1.657674,-68.941191,0
2014-09-12,sz.000671,133.3275292800,142.2596023200,131.6936134800,140.5167588000,132.8918184000,10193903,129559459.0000,1,0.994409,1,5.737700,19.400996,3.956274,1.752787,-72.896833,0
2014-09-15,sz.000671,142.1506746000,143.2399518000,136.8132163200,141.0613974000,140.5167588000,8133793,104446369.0000,1,0.793446,1,0.387600,19.476194,3.971608,1.759580,-73.179379,0
2014-09-16,sz.000671,141.6060360000,142.5863854800,135.8328668400,138.7739152800,141.0613974000,6264668,80116808.0000,1,0.611114,1,-1.621600,19.160364,3.907204,1.731047,-71.992686,0
2014-09-17,sz.000671,138.7739152800,140.8435419600,133.9810956000,139.3185538800,138.7739152800,5278948,67152489.0000,1,0.514958,1,0.392500,19.235561,3.922538,1.737841,-72.275232,0
2014-09-18,sz.000671,139.4274816000,140.0810479200,135.9417945600,137.4667826400,139.3185538800,3208603,40429091.0000,1,0.312997,1,-1.329200,18.979889,3.870401,1.714742,-71.314576,0
2014-09-19,sz.000671,138.3382044000,142.2596023200,135.7239391200,141.3881805600,137.4667826400,6300009,80774492.0000,1,0.614562,1,2.852600,19.521312,3.980809,1.763657,-73.348907,0
2014-09-22,sz.000671,140.2989033600,142.1506746000,136.3775054400,139.6453370400,141.3881805600,5497853,70669411.0000,1,0.536312,1,-1.232700,19.280680,3.931739,1.741917,-72.444760,0
2014-09-23,sz.000671,139.5364093200,142.8042409200,139.5364093200,141.2792528400,139.6453370400,4310175,55979346.0000,1,0.420455,1,1.170100,19.506273,3.977742,1.762298,-73.292397,0
2014-09-24,sz.000671,140.5167588000,141.1703251200,136.5953608800,139.8631924800,141.2792528400,6793927,86297812.0000,1,0.662743,1,-1.002300,19.310759,3.937873,1.744634,-72.557778,0
2014-09-25,sz.000671,139.2096261600,140.8435419600,137.4667826400,140.0810479200,139.8631924800,3710803,47329454.0000,1,0.361986,1,0.155800,19.340838,3.944006,1.747352,-72.670797,0
2014-09-26,sz.000671,138.4471321200,141.8238914400,137.9024935200,140.5167588000,140.0810479200,6013479,77828609.0000,1,0.586611,1,0.311000,19.400996,3.956274,1.752787,-72.896833,0
2014-09-29,sz.000671,139.4274816000,143.7845904000,138.3382044000,138.9917707200,140.5167588000,6777096,87510837.0000,1,0.661101,1,-1.085300,19.190443,3.913338,1.733764,-72.105705,0
2014-09-30,sz.000671,139.3185538800,140.2989033600,134.6346619200,137.2489272000,138.9917707200,6997119,87723858.0000,1,0.682564,1,-1.253900,18.949810,3.864268,1.712024,-71.201558,0
2014-10-08,sz.000671,141.0613974000,142.1506746000,137.7935658000,138.3382044000,137.2489272000,6882262,88320083.0000,1,0.671360,1,0.793600,19.100205,3.894936,1.725612,-71.766650,0
2014-10-09,sz.000671,138.1203489600,139.5364093200,134.8525173600,136.7042886000,138.3382044000,5838010,72992889.0000,1,0.569494,1,-1.181100,18.874612,3.848933,1.705231,-70.919012,0
2014-10-10,sz.000671,136.4864331600,136.4864331600,133.9810956000,134.4168064800,136.7042886000,8755218,108329038.0000,1,0.854066,1,-1.673300,18.558782,3.784529,1.676697,-69.732320,0
2014-10-13,sz.000671,134.3078787600,136.7042886000,133.8721678800,135.6150114000,134.4168064800,9762557,121289260.0000,1,0.952331,1,0.891400,18.724217,3.818264,1.691643,-70.353920,0
2014-10-14,sz.000671,136.3775054400,142.6953132000,135.9417945600,142.6953132000,135.6150114000,19237139,247857690.0000,1,1.876570,1,5.220900,19.701787,4.017612,1.779962,-74.027017,0
2014-10-15,sz.000671,143.8935181200,144.3292290000,138.6649875600,139.7542647600,142.6953132000,7767573,100473206.0000,1,0.757722,1,-2.061100,19.295719,3.934806,1.743275,-72.501269,0
2014-10-16,sz.000671,139.4274816000,140.9524696800,137.3578549200,139.4274816000,139.7542647600,4393162,56221772.0000,1,0.428550,1,-0.233800,19.250601,3.925605,1.739199,-72.331741,0
2014-10-17,sz.000671,138.8828430000,141.4971082800,136.8132163200,141.3881805600,139.4274816000,4575304,58768004.0000,1,0.446318,1,1.406200,19.521312,3.980809,1.763657,-73.348907,0
2014-10-20,sz.000671,143.8935181200,149.2309764000,139.9721202000,142.9131686400,141.3881805600,9348342,123164366.0000,1,0.911925,1,1.078600,19.731866,4.023745,1.782679,-74.140035,0
2014-10-21,sz.000671,142.6953132000,142.6953132000,138.7739152800,141.0613974000,142.9131686400,7764907,100469495.0000,1,0.757462,1,-1.295700,19.476194,3.971608,1.759580,-73.179379,0
2014-10-22,sz.000671,140.0810479200,141.0613974000,134.8525173600,136.1596500000,141.0613974000,7467590,94371488.0000,1,0.728459,1,-3.474900,18.799415,3.833599,1.698437,-70.636466,0
2014-10-23,sz.000671,135.3971559600,136.1596500000,125.9204443200,130.7132640000,136.1596500000,15638673,186759029.0000,1,1.525542,1,-4.000000,18.047438,3.680255,1.630499,-67.811008,0
2014-10-24,sz.000671,130.2775531200,131.9114689200,127.9900710000,130.6043362800,130.7132640000,3770714,44969717.0000,1,0.367831,1,-0.083300,18.032399,3.677188,1.629141,-67.754498,0
2014-10-27,sz.000671,129.6239868000,131.9114689200,129.0793482000,130.4954085600,130.6043362800,3431673,41189373.0000,1,0.334757,1,-0.083400,18.017359,3.674121,1.627782,-67.697989,0
2014-10-28,sz.000671,130.1686254000,134.0900233200,130.1686254000,133.4364570000,130.4954085600,5508302,67071687.0000,1,0.537331,1,2.253800,18.423427,3.756927,1.664468,-69.223737,0
2014-10-29,sz.000671,134.4168064800,143.3488795200,133.5453847200,141.4971082800,133.4364570000,14775277,188046057.0000,1,1.441319,1,6.040800,19.536352,3.983876,1.765015,-73.405416,0
2014-10-30,sz.000671,142.6953132000,145.6363616400,138.2292766800,141.6060360000,141.4971082800,10369039,134800551.0000,1,1.011493,1,0.077000,14.417366,4.263188,1.403814,-40.753261,0
2014-10-31,sz.000671,141.8238914400,144.2203012800,139.6453370400,142.3685300400,141.6060360000,8691577,113248995.0000,1,0.847858,1,0.538500,14.494998,4.286144,1.411373,-40.972701,0
2014-11-03,sz.000671,145.2006507600,149.2309764000,142.5863854800,143.0220963600,142.3685300400,12650717,168528859.0000,1,1.234069,1,0.459100,14.561539,4.305820,1.417852,-41.160793,0
2014-11-04,sz.000671,145.2006507600,145.7452893600,141.8238914400,143.4578072400,143.0220963600,6399622,84197820.0000,1,0.619435,1,0.304600,14.725577,4.354325,1.433824,-41.624475,0
2014-11-05,sz.000671,143.5667349600,143.5667349600,136.8132163200,138.6649875600,143.4578072400,8068858,103266212.0000,1,0.781005,1,-3.340900,17.323107,5.122410,1.686745,-48.966856,0
2014-11-06,sz.000671,139.1006984400,139.9721202000,136.1596500000,137.5757103600,138.6649875600,5752332,72775112.0000,1,0.556782,1,-0.785500,17.187026,5.082171,1.673494,-48.582199,0
2014-11-07,sz.000671,137.3578549200,141.4971082800,136.1596500000,138.3382044000,137.5757103600,8203353,104434990.0000,1,0.794023,1,0.554200,17.282282,5.110338,1.682769,-48.851459,0
2014-11-10,sz.000671,138.3382044000,138.8828430000,135.3971559600,137.6846380800,138.3382044000,4339608,54652786.0000,1,0.420041,1,-0.472400,17.200634,5.086195,1.674819,-48.620665,0
2014-11-11,sz.000671,138.3382044000,138.8828430000,133.5453847200,136.2685777200,137.6846380800,5176462,65095854.0000,1,0.501043,1,-1.028500,17.023729,5.033885,1.657594,-48.120611,0
2014-11-12,sz.000671,135.5060836800,137.7935658000,133.8721678800,137.1399994800,136.2685777200,4735627,59144688.0000,1,0.458373,1,0.639500,17.132593,5.066076,1.668194,-48.428336,0
2014-11-13,sz.000671,136.7042886000,136.8132163200,129.6239868000,129.9507699600,137.1399994800,8652399,104813333.0000,1,0.836540,1,-5.242300,16.249280,4.804881,1.582186,-45.931493,0
2014-11-14,sz.000671,129.8418422400,140.2989033600,129.1882759200,139.3185538800,129.9507699600,14980779,186869421.0000,1,1.448387,1,7.208700,17.420644,5.151252,1.696242,-49.242564,0
2014-11-17,sz.000671,139.9721202000,142.1506746000,136.1596500000,139.7542647600,139.3185538800,9465996,121311497.0000,1,0.915201,1,0.312700,17.475126,5.167362,1.701547,-49.396567,0
2014-11-18,sz.000671,139.2096261600,143.7845904000,138.3382044000,140.6256865200,139.7542647600,8964590,115831111.0000,1,0.866724,1,0.623500,17.584091,5.199583,1.712156,-49.704574,0
2014-11-19,sz.000671,139.5364093200,142.1506746000,138.5560598400,139.9721202000,140.6256865200,4529461,58071629.0000,1,0.437922,1,-0.464800,17.502367,5.175417,1.704199,-49.473569,0
2014-11-20,sz.000671,139.9721202000,141.3881805600,138.2292766800,139.3185538800,139.9721202000,4763763,61020261.0000,1,0.460575,1,-0.466900,17.420644,5.151252,1.696242,-49.242564,0
