date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-15,sh.600170,93.3335242000,93.4016508600,89.2459246000,89.6546845600,94.2191707800,93552031,1249125936.0000,1,1.994627,1,-4.844500,42.799017,4.050075,0.658096,14.812205,0
2015-06-16,sh.600170,88.6327846600,89.5184312400,83.7957918000,84.4770584000,89.6546845600,66843286,851403296.0000,1,1.425169,1,-5.775100,40.327341,3.816180,0.620091,13.956789,0
2015-06-17,sh.600170,84.4089317400,86.5208582000,80.3894588000,85.7714649400,84.4770584000,62212462,761614368.0000,1,1.326435,1,1.532300,40.945260,3.874654,0.629592,14.170643,0
2015-06-18,sh.600170,86.3164782200,89.2459246000,84.5451850600,85.0220716800,85.7714649400,58559780,747888256.0000,1,1.248556,1,-0.873700,40.587517,3.840801,0.624091,14.046833,0
2015-06-19,sh.600170,81.7519920000,85.0901983400,76.5062391800,76.5062391800,85.0220716800,55911886,663269488.0000,1,1.192100,1,-10.016000,36.522261,3.456105,0.561582,12.639899,0
2015-06-23,sh.600170,76.4381125200,78.4819123200,68.8760532600,75.7568459200,76.5062391800,59379499,641022064.0000,1,1.266033,1,-0.979500,36.164519,3.422252,0.556081,12.516089,0
2015-06-24,sh.600170,76.8468724800,78.2094056800,75.0074526600,77.9368990400,75.7568459200,62575303,707672240.0000,1,1.334171,1,2.877700,37.205224,3.520734,0.572084,12.876264,0
2015-06-25,sh.600170,78.0731523600,78.2775323400,71.9417529600,72.9636528600,77.9368990400,53917011,598571744.0000,1,1.149567,1,-6.381100,34.831115,3.296072,0.535578,12.054614,0
2015-06-26,sh.600170,70.1704598000,71.0561063800,65.6741002400,65.6741002400,72.9636528600,67508909,670913312.0000,1,1.439360,1,-9.990700,31.351255,2.966773,0.482070,10.850278,0
2015-06-29,sh.600170,68.1266600000,68.8760532600,59.1339408800,59.2020675400,65.6741002400,80859607,746306688.0000,1,1.724011,1,-9.854800,28.261661,2.674404,0.434564,9.781008,0
2015-06-30,sh.600170,59.2701942000,64.3115670400,53.4113014400,63.9028070800,59.2020675400,85709527,743280912.0000,1,1.827416,1,7.940200,30.505682,2.886756,0.469069,10.557636,0
2015-07-01,sh.600170,63.2896671400,65.6741002400,57.7714076800,58.7933075800,63.9028070800,74608983,692222992.0000,1,1.590741,1,-7.995700,28.066528,2.655939,0.431563,9.713475,0
2015-07-02,sh.600170,60.4964740800,61.2458673400,53.6156814200,54.2969480200,58.7933075800,67270548,564898336.0000,1,1.434278,1,-7.647700,25.920073,2.452819,0.398558,8.970614,0
2015-07-03,sh.600170,53.8200614000,56.2044945000,48.8468152200,49.1193218600,54.2969480200,78526389,595023504.0000,1,1.674264,1,-9.535800,23.448397,2.218924,0.360553,8.115198,0
2015-07-06,sh.600170,54.0244413800,54.0244413800,47.0755220600,50.9587416800,49.1193218600,87541064,653092880.0000,1,1.866467,1,3.744800,24.326493,2.302019,0.374055,8.419096,0
2015-07-07,sh.600170,48.9830685400,53.4794281000,45.9173688400,53.0706681400,50.9587416800,123025149,903383776.0000,1,2.623024,1,4.144400,25.334676,2.397423,0.389557,8.768015,0
2015-07-08,sh.600170,48.0292953000,50.0730951000,47.7567886600,47.7567886600,53.0706681400,81229584,577132688.0000,1,1.731899,1,-10.012800,22.797956,2.157373,0.350551,7.890088,0
2015-07-09,sh.600170,47.7567886600,52.5256548600,45.9173688400,52.5256548600,47.7567886600,95127765,705652064.0000,1,2.028223,1,9.985700,25.074500,2.372803,0.385556,8.677971,0
2015-07-10,sh.600170,54.3650746800,57.7714076800,54.3650746800,57.7714076800,52.5256548600,78364163,657437472.0000,1,1.670806,1,9.987000,27.578698,2.609775,0.424062,9.544643,0
2015-07-13,sh.600170,60.6327274000,63.5621737800,58.5889276000,63.5621737800,57.7714076800,119148962,1082042192.0000,1,2.540380,1,10.023600,30.343072,2.871368,0.466568,10.501358,0
2015-07-14,sh.600170,61.3139940000,66.0147335400,60.4964740800,61.1096140200,63.5621737800,123572710,1139344880.0000,1,2.634699,1,-3.858500,29.172278,2.760576,0.448566,10.096161,0
2015-07-15,sh.600170,59.8152074800,60.2920941000,54.9782146200,54.9782146200,61.1096140200,72430543,605992992.0000,1,1.544295,1,-10.033500,26.245294,2.483595,0.403559,9.083169,0
2015-07-16,sh.600170,54.9782146200,58.3164209600,51.0949950000,56.1363678400,54.9782146200,54017864,441878208.0000,1,1.151717,1,2.106600,26.798169,2.535913,0.412060,9.274512,0
2015-07-17,sh.600170,56.8857611000,60.2920941000,56.2044945000,58.9976875600,56.1363678400,56592285,484853488.0000,1,1.206607,1,5.097100,28.164095,2.665171,0.433063,9.747242,0
2015-07-20,sh.600170,59.2701942000,64.9247069800,58.1120409800,64.9247069800,58.9976875600,99404041,901366960.0000,1,2.119398,1,10.046200,30.993513,2.932919,0.476570,10.726468,0
2015-07-21,sh.600170,64.0390604000,68.1266600000,61.5183739800,64.9928336400,64.9247069800,135736808,1317125920.0000,1,2.894050,1,0.104900,31.026035,2.935997,0.477070,10.737723,0
2015-07-22,sh.600170,64.0390604000,67.5816467200,63.0171605000,66.0828602000,64.9928336400,95276864,917314496.0000,1,2.031402,1,1.677100,31.546388,2.985238,0.485071,10.917811,0
2015-07-23,sh.600170,66.2191135200,69.0123065800,65.7422269000,67.7860267000,66.0828602000,100057825,993093888.0000,1,2.133337,1,2.577300,32.359439,3.062177,0.497573,11.199198,0
2015-07-24,sh.600170,67.4453934000,68.8079266000,64.0390604000,65.0609603000,67.7860267000,100891480,996356272.0000,1,2.151112,1,-4.020100,31.058557,2.939074,0.477570,10.748979,0
2015-07-27,sh.600170,63.0171605000,66.0828602000,58.5889276000,58.5889276000,65.0609603000,80295936,738177488.0000,1,1.711993,1,-9.947600,27.968962,2.646706,0.430063,9.679709,0
2015-07-28,sh.600170,55.8638612000,59.9514608000,53.1387948000,58.6570542600,58.5889276000,79979093,666022416.0000,1,1.705238,1,0.116300,28.001484,2.649783,0.430563,9.690964,0
2015-07-29,sh.600170,59.6789541600,63.6984271000,57.9757876600,63.0171605000,58.6570542600,51402589,454114480.0000,1,1.095957,1,7.433200,30.082895,2.846748,0.462568,10.411315,0
2015-07-30,sh.600170,63.7665537600,65.8784802200,60.2920941000,61.3821206600,63.0171605000,65621261,615260800.0000,1,1.399114,1,-2.594600,29.302366,2.772886,0.450566,10.141183,0
2015-07-31,sh.600170,60.1558407800,62.3358939000,60.0877141200,62.1315139200,61.3821206600,50071578,449635904.0000,1,1.067578,1,1.220900,29.660109,2.806739,0.456067,10.264993,0
2015-08-03,sh.600170,61.5183739800,61.9952606000,56.2726211600,59.8833341400,62.1315139200,46542631,404689984.0000,1,0.992337,1,-3.618400,28.586881,2.705180,0.439564,9.893563,0
2015-08-04,sh.600170,59.8152074800,64.5840736800,59.7470808200,63.7665537600,59.8833341400,55481376,505946304.0000,1,1.182921,1,6.484600,30.440638,2.880601,0.468068,10.535125,0
2015-08-05,sh.600170,63.3577938000,66.7641268000,62.8127805200,64.3796937000,63.7665537600,84779907,807781424.0000,1,1.807596,1,0.961500,30.733336,2.908299,0.472569,10.636424,0
2015-08-06,sh.600170,62.8127805200,64.0390604000,61.3821206600,61.9952606000,64.3796937000,43038571,397311552.0000,1,0.917627,1,-3.703700,29.595065,2.800584,0.455066,10.242483,0
2015-08-07,sh.600170,63.7665537600,64.4478203600,62.6765272000,63.3577938000,61.9952606000,42894811,400030864.0000,1,0.914562,1,2.197800,30.245506,2.862135,0.465068,10.467592,0
2015-08-10,sh.600170,64.1753137200,67.9904066800,63.7665537600,67.3091400800,63.3577938000,82483103,803718896.0000,1,1.758626,1,6.236600,32.131785,3.040634,0.494072,11.120410,0
2015-08-11,sh.600170,67.7860267000,68.0585333400,65.3334669400,66.2191135200,67.3091400800,78560607,768192768.0000,1,1.674994,1,-1.619400,31.611432,2.991393,0.486071,10.940322,0
2015-08-12,sh.600170,65.5378469200,70.1023331400,64.9928336400,67.4453934000,66.2191135200,94893580,944010112.0000,1,2.023230,1,1.851800,32.196829,3.046789,0.495072,11.142921,0
2015-08-13,sh.600170,67.5816467200,73.2361595000,66.8322534600,71.5329930000,67.4453934000,129408336,1339441680.0000,1,2.759121,1,6.060600,34.148152,3.231443,0.525077,11.818249,0
2015-08-14,sh.600170,72.2142596000,73.5086661400,69.3529398800,69.8979531600,71.5329930000,103513295,1084579424.0000,1,2.207011,1,-2.285700,33.367622,3.157582,0.513075,11.548118,0
2015-08-17,sh.600170,70.0342064800,72.5548929000,69.0123065800,72.0780062800,69.8979531600,73290427,763938800.0000,1,1.562628,1,3.118900,34.408328,3.256064,0.529077,11.908293,0
2015-08-18,sh.600170,73.1680328400,73.1680328400,64.8565803200,64.8565803200,72.0780062800,81354697,823738304.0000,1,1.734567,1,-10.018900,30.960991,2.929842,0.476070,10.715212,0
2015-08-19,sh.600170,61.5865006400,67.7179000400,58.9295609000,66.2191135200,64.8565803200,68586926,634213872.0000,1,1.462345,1,2.100800,31.611432,2.991393,0.486071,10.940322,0
2015-08-20,sh.600170,65.0609603000,65.6741002400,60.5646007400,61.1777406800,66.2191135200,42091564,393515568.0000,1,0.897436,1,-7.613200,29.204800,2.763653,0.449066,10.107417,0
2015-08-21,sh.600170,60.4964740800,62.6765272000,57.2263944000,58.8614342400,61.1777406800,43580964,386255952.0000,1,0.929192,1,-3.786200,28.099050,2.659016,0.432063,9.724731,0
2015-08-24,sh.600170,56.2726211600,56.2726211600,53.0025414800,53.0025414800,58.8614342400,50538871,397868480.0000,1,1.077541,1,-9.953700,25.302154,2.394345,0.389057,8.756760,0
2015-08-25,sh.600170,47.7567886600,50.0049684400,47.6886620000,47.6886620000,53.0025414800,37065183,262645021.0000,1,0.790268,1,-10.025700,22.765434,2.154295,0.350051,7.878833,0
2015-08-26,sh.600170,47.6886620000,50.0730951000,45.6448622000,46.3942554600,47.6886620000,54953383,387994992.0000,1,1.171663,1,-2.714300,22.147515,2.095822,0.340550,7.664979,0
2015-08-27,sh.600170,48.0292953000,49.0511952000,45.7129888600,48.8468152200,46.3942554600,41699745,293072528.0000,1,0.889082,1,5.286300,23.318309,2.206614,0.358552,8.070176,0
2015-08-28,sh.600170,49.7324618000,53.1387948000,49.1874485200,53.0025414800,48.8468152200,58014461,436615264.0000,1,1.236929,1,8.507700,25.302154,2.394345,0.389057,8.756760,0
2015-08-31,sh.600170,52.5937815200,54.1606947000,50.4137284000,54.0925680400,53.0025414800,53724837,410957200.0000,1,1.145470,1,2.056600,25.290966,2.453670,0.398234,8.705200,0
2015-09-01,sh.600170,52.1168949000,55.7276078800,49.0511952000,55.0463412800,54.0925680400,82354190,644743456.0000,1,1.755877,1,1.763200,25.736903,2.496933,0.405256,8.858693,0
2015-09-02,sh.600170,52.4575282000,60.3602207600,51.5037549600,58.9295609000,55.0463412800,109157494,919457072.0000,1,2.327352,1,7.054500,27.552501,2.673078,0.433844,9.483625,0
2015-09-07,sh.600170,58.5889276000,61.7908806200,56.0001145200,56.2726211600,58.9295609000,56614100,488622272.0000,1,1.207072,1,-4.508700,26.310250,2.552558,0.414284,9.056040,0
2015-09-08,sh.600170,55.8638612000,61.3139940000,53.2069214600,60.4283474200,56.2726211600,54466027,463806528.0000,1,1.161272,1,7.385000,28.253258,2.741064,0.444879,9.724827,0
2015-09-09,sh.600170,60.9733607000,62.8127805200,58.9295609000,60.7008540600,60.4283474200,64956389,583828592.0000,1,1.384938,1,0.451000,28.380669,2.753425,0.446885,9.768682,0
2015-09-10,sh.600170,59.1339408800,59.8833341400,57.9076610000,57.9757876600,60.7008540600,28563440,247296883.0000,1,0.609002,1,-4.489300,27.106565,2.629815,0.426823,9.330133,0
2015-09-11,sh.600170,58.0439143200,62.6765272000,57.5670277000,62.0633872600,57.9757876600,50477508,445982032.0000,1,1.076233,1,7.050500,29.017721,2.815231,0.456916,9.987957,0
2015-09-14,sh.600170,62.1996405800,62.4721472200,55.8638612000,55.8638612000,62.0633872600,52510816,455891120.0000,1,1.119585,1,-9.989000,26.119134,2.534017,0.411274,8.990257,0
2015-09-15,sh.600170,54.5013280000,57.4989010400,51.8443882600,53.0706681400,55.8638612000,32256411,258281271.0000,1,0.687740,1,-5.000000,24.813177,2.407316,0.390711,8.540744,0
2015-09-16,sh.600170,53.1387948000,58.3845476200,53.0025414800,58.3845476200,53.0706681400,45987547,377522480.0000,1,0.980502,1,10.012800,27.297680,2.648356,0.429832,9.395915,0
2015-09-17,sh.600170,57.7714076800,60.4964740800,56.2726211600,56.4770011400,58.3845476200,50843562,435743264.0000,1,1.084038,1,-3.267200,26.405808,2.561829,0.415788,9.088931,0
2015-09-18,sh.600170,57.2263944000,57.9757876600,55.5232279000,56.4088744800,56.4770011400,25812298,214365532.0000,1,0.550345,1,-0.120600,26.373955,2.558739,0.415287,9.077967,0
2015-09-21,sh.600170,56.0682411800,58.1120409800,55.3869745800,57.4307743800,56.4088744800,22357123,187771522.0000,1,0.476677,1,1.811600,26.851744,2.605093,0.422810,9.242423,0
2015-09-22,sh.600170,57.7032810200,58.0439143200,56.9538877600,57.4989010400,57.4307743800,26520779,224139317.0000,1,0.565451,1,0.118600,26.883597,2.608183,0.423312,9.253387,0
2015-09-23,sh.600170,56.8176344400,59.5427008400,56.6813811200,57.8395343400,57.4989010400,35129583,301326400.0000,1,0.748999,1,0.592400,27.042860,2.623634,0.425819,9.308205,0
2015-09-24,sh.600170,57.2945210600,58.3164209600,56.8857611000,57.5670277000,57.8395343400,20961621,176971518.0000,1,0.446924,1,-0.471100,26.915449,2.611273,0.423813,9.264350,0
2015-09-25,sh.600170,57.8395343400,58.3164209600,54.9782146200,55.3188479200,57.5670277000,20033649,166912965.0000,1,0.427138,1,-3.905300,25.864313,2.509294,0.407262,8.902547,0
2015-09-28,sh.600170,55.2507212600,56.2044945000,54.0244413800,55.5232279000,55.3188479200,12736852,103273699.0000,1,0.271563,1,0.369500,25.959871,2.518565,0.408767,8.935439,0
2015-09-29,sh.600170,54.5694546600,56.0682411800,54.2969480200,54.5013280000,55.5232279000,12371692,99969726.0000,1,0.263777,1,-1.840500,25.482082,2.472211,0.401243,8.770983,0
2015-09-30,sh.600170,55.1825946000,55.4551012400,53.8881880600,54.4332013400,54.5013280000,8992561,71935964.0000,1,0.191731,1,-0.125000,25.450229,2.469121,0.400742,8.760019,0
2015-10-08,sh.600170,56.0682411800,56.4088744800,55.3188479200,56.1363678400,54.4332013400,18572638,152770231.0000,1,0.395988,1,3.128900,26.246545,2.546378,0.413281,9.034112,0
2015-10-09,sh.600170,56.1363678400,56.5451278000,55.7957345400,56.2726211600,56.1363678400,16272274,134482897.0000,1,0.346942,1,0.242700,26.310250,2.552558,0.414284,9.056040,0
2015-10-12,sh.600170,56.4088744800,59.1339408800,56.4088744800,58.5208009400,56.2726211600,37380336,318805792.0000,1,0.796988,1,3.995200,27.361386,2.654537,0.430835,9.417843,0
2015-10-13,sh.600170,58.4526742800,58.9976875600,57.7032810200,58.5208009400,58.5208009400,25584218,218549119.0000,1,0.545482,1,0.000000,27.361386,2.654537,0.430835,9.417843,0
2015-10-14,sh.600170,58.5208009400,58.6570542600,57.2263944000,57.2263944000,58.5208009400,20769534,176518302.0000,1,0.442828,1,-2.211900,26.756186,2.595822,0.421305,9.209532,0
2015-10-15,sh.600170,57.2263944000,58.5889276000,57.1582677400,58.3845476200,57.2263944000,22564657,192325025.0000,1,0.481102,1,2.023800,27.297680,2.648356,0.429832,9.395915,0
2015-10-16,sh.600170,58.5889276000,61.9271339400,58.0439143200,60.5646007400,58.3845476200,57126802,501506928.0000,1,1.218003,1,3.734000,28.316964,2.747245,0.445882,9.746755,0
2015-10-19,sh.600170,61.1777406800,61.3821206600,58.7251809200,60.2239674400,60.5646007400,45988362,406180880.0000,1,0.980520,1,-0.562400,28.157701,2.731793,0.443374,9.691936,0
2015-10-20,sh.600170,60.6327274000,60.9733607000,59.4745741800,60.6327274000,60.2239674400,32919150,291238304.0000,1,0.701871,1,0.678700,28.348816,2.750335,0.446383,9.757718,0
2015-10-21,sh.600170,60.7008540600,61.6546273000,55.4551012400,55.7957345400,60.6327274000,48121337,417978176.0000,1,1.025997,1,-7.977500,26.087282,2.530926,0.410773,8.979294,0
2015-10-22,sh.600170,55.7957345400,57.5670277000,54.5013280000,57.2263944000,55.7957345400,26499260,219524442.0000,1,0.564992,1,2.564100,26.756186,2.595822,0.421305,9.209532,0
2015-10-23,sh.600170,57.3626477200,58.9295609000,56.5451278000,58.3164209600,57.2263944000,31284967,264817414.0000,1,0.667028,1,1.904800,27.265828,2.645266,0.429330,9.384951,0
2015-10-26,sh.600170,59.0658142200,59.3383208600,57.6351543600,57.9757876600,58.3164209600,25268132,216658631.0000,1,0.538743,1,-0.584100,27.106565,2.629815,0.426823,9.330133,0
2015-10-27,sh.600170,58.0439143200,58.1120409800,55.4551012400,57.4989010400,57.9757876600,21381180,178455986.0000,1,0.455869,1,-0.822600,26.883597,2.608183,0.423312,9.253387,0
2015-10-28,sh.600170,56.8857611000,57.8395343400,55.9319878600,56.0682411800,57.4989010400,18421088,153509618.0000,1,0.392757,1,-2.488200,26.214692,2.543287,0.412779,9.023148,0
2015-10-29,sh.600170,56.1363678400,56.7495077800,56.0001145200,56.2726211600,56.0682411800,14016667,115986392.0000,1,0.298850,1,0.364500,26.310250,2.552558,0.414284,9.056040,0
2015-10-30,sh.600170,56.2726211600,56.3407478200,55.3869745800,55.6594812200,56.2726211600,14154543,116151413.0000,1,0.301790,1,-1.089600,26.023576,2.524746,0.409770,8.957366,0
2015-11-02,sh.600170,55.3188479200,56.4770011400,54.7057079800,56.0001145200,55.6594812200,15620261,128027510.0000,1,0.333040,1,0.612000,26.157713,2.560996,0.405081,8.298666,0
2015-11-03,sh.600170,55.8638612000,56.2044945000,54.6375813200,55.2507212600,56.0001145200,13863429,112676532.0000,1,0.295583,1,-1.338200,25.807670,2.526724,0.399661,8.187613,0
2015-11-04,sh.600170,55.5232279000,57.2263944000,55.2507212600,57.2263944000,55.2507212600,28645766,237860842.0000,1,0.610758,1,3.575800,26.730509,2.617076,0.413952,8.480389,0
2015-11-05,sh.600170,57.0901410800,59.8152074800,56.8176344400,58.2482943000,57.2263944000,53446721,457914544.0000,1,1.139540,1,1.785700,27.207840,2.663809,0.421344,8.631824,0
2015-11-06,sh.600170,57.7714076800,58.8614342400,57.6351543600,58.5208009400,58.2482943000,35301591,301779808.0000,1,0.752667,1,0.467800,27.335128,2.676272,0.423315,8.672207,0
2015-11-09,sh.600170,57.6351543600,57.6351543600,54.3650746800,57.2263944000,58.5208009400,294403568,2409281472.0000,1,5.115380,1,-2.211900,26.730509,2.617076,0.413952,8.480389,0
2015-11-10,sh.600170,55.5913545600,56.8176344400,55.2507212600,56.0001145200,57.2263944000,121372910,996883568.0000,1,2.108903,1,-2.142800,26.157713,2.560996,0.405081,8.298666,0
2015-11-11,sh.600170,56.4088744800,56.6813811200,55.7957345400,56.2044945000,56.0001145200,79114874,651516784.0000,1,1.374653,1,0.365000,26.253179,2.570342,0.406560,8.328953,0
2015-11-12,sh.600170,56.3407478200,56.3407478200,55.0463412800,55.4551012400,56.2044945000,71639479,583924800.0000,1,1.244765,1,-1.333300,25.903136,2.536071,0.401139,8.217900,0
2015-11-13,sh.600170,55.0463412800,56.0682411800,54.7738346400,55.2507212600,55.4551012400,52016203,423298816.0000,1,0.903802,1,-0.368600,25.807670,2.526724,0.399661,8.187613,0
2015-11-16,sh.600170,54.5013280000,55.2507212600,54.2288213600,55.2507212600,55.2507212600,40328193,324061792.0000,1,0.700719,1,0.000000,25.807670,2.526724,0.399661,8.187613,0
2015-11-17,sh.600170,55.5913545600,56.0682411800,55.1825946000,55.3188479200,55.2507212600,64670888,528062688.0000,1,1.123683,1,0.123300,25.839492,2.529840,0.400153,8.197709,0
2015-11-18,sh.600170,55.2507212600,55.9319878600,54.9100879600,55.1144679400,55.3188479200,42523657,345407856.0000,1,0.738866,1,-0.369500,25.744026,2.520493,0.398675,8.167422,0
2015-11-19,sh.600170,55.1825946000,55.2507212600,54.6375813200,55.1825946000,55.1144679400,37877076,305677472.0000,1,0.658129,1,0.123600,25.775848,2.523609,0.399168,8.177518,0
2015-11-20,sh.600170,55.1825946000,55.1825946000,54.7057079800,54.9100879600,55.1825946000,51262534,413260960.0000,1,0.890707,1,-0.493800,25.648560,2.511146,0.397197,8.137135,0
2015-11-23,sh.600170,54.9782146200,55.1144679400,54.3650746800,54.6375813200,54.9100879600,43117006,346728304.0000,1,0.749175,1,-0.496300,25.521272,2.498684,0.395225,8.096752,0
2015-11-24,sh.600170,54.3650746800,54.5013280000,53.3431747800,54.0925680400,54.6375813200,40123615,317482032.0000,1,0.697164,1,-0.997500,25.266696,2.473760,0.391283,8.015986,0
2015-11-25,sh.600170,54.1606947000,54.2969480200,53.6838080800,54.0925680400,54.0925680400,37209136,294797136.0000,1,0.646524,1,0.000000,25.266696,2.473760,0.391283,8.015986,0
2015-11-26,sh.600170,54.3650746800,55.1825946000,54.1606947000,54.4332013400,54.0925680400,57455141,459829728.0000,1,0.998306,1,0.629700,25.425806,2.489338,0.393747,8.066465,0
2015-11-27,sh.600170,54.3650746800,54.3650746800,49.6643351400,50.1412217600,54.4332013400,61724288,473933840.0000,1,1.072484,1,-7.884900,23.421018,2.293057,0.362701,7.430436,0
2015-11-30,sh.600170,49.7324618000,50.7543617000,47.6205353400,49.1874485200,50.1412217600,39987005,288741872.0000,1,0.694790,1,-1.902200,22.975509,2.249439,0.355801,7.289096,0
2015-12-01,sh.600170,49.1874485200,50.6181083800,48.6424352400,50.1412217600,49.1874485200,36062719,264290985.0000,1,0.626604,1,1.939100,23.421018,2.293057,0.362701,7.430436,0
2015-12-02,sh.600170,50.2093484200,50.5499817200,49.1874485200,50.4818550600,50.1412217600,34892717,256251093.0000,1,0.606275,1,0.679300,23.580128,2.308635,0.365165,7.480914,0
2015-12-03,sh.600170,50.3456017400,51.4356283000,50.1412217600,50.9587416800,50.4818550600,31469692,234670535.0000,1,0.546799,1,0.944700,23.802882,2.330444,0.368614,7.551584,0
2015-12-04,sh.600170,50.7543617000,50.8224883600,49.7324618000,49.9368417800,50.9587416800,25616830,188908350.0000,1,0.445103,1,-2.005300,23.325551,2.283710,0.361222,7.400149,0
2015-12-07,sh.600170,49.7324618000,50.1412217600,49.4599551600,49.8687151200,49.9368417800,17957877,131183530.0000,1,0.312025,1,-0.136400,23.293729,2.280595,0.360729,7.390053,0
2015-12-08,sh.600170,49.5962084800,49.7324618000,48.5061819200,48.5743085800,49.8687151200,23587236,169684117.0000,1,0.409838,1,-2.595600,22.689111,2.221399,0.351366,7.198235,0
2015-12-09,sh.600170,48.3699286000,48.8468152200,48.3018019400,48.4380552600,48.5743085800,16706041,119068229.0000,1,0.290274,1,-0.280500,22.625467,2.215168,0.350381,7.178043,0
2015-12-10,sh.600170,48.3699286000,49.8687151200,48.3699286000,49.1874485200,48.4380552600,30086405,217449687.0000,1,0.522763,1,1.547100,22.975509,2.249439,0.355801,7.289096,0
2015-12-11,sh.600170,48.9830685400,48.9830685400,48.5061819200,48.7105619000,49.1874485200,17284776,123568572.0000,1,0.300330,1,-0.969500,22.752755,2.227630,0.352352,7.218426,0
2015-12-14,sh.600170,48.5061819200,49.5962084800,48.3018019400,49.5280818200,48.7105619000,18537018,133251556.0000,1,0.322088,1,1.678300,23.134619,2.265017,0.358265,7.339574,0
2015-12-15,sh.600170,49.4599551600,49.8005884600,49.1193218600,49.3237018400,49.5280818200,17307820,125540038.0000,1,0.300730,1,-0.412700,23.039153,2.255670,0.356787,7.309287,0
2015-12-16,sh.600170,49.4599551600,49.8005884600,49.2555751800,49.4599551600,49.3237018400,16714666,121486175.0000,1,0.290424,1,0.276200,23.102797,2.261901,0.357773,7.329479,0
2015-12-17,sh.600170,49.5280818200,50.3456017400,49.5280818200,50.1412217600,49.4599551600,27768550,203908616.0000,1,0.482490,1,1.377400,23.421018,2.293057,0.362701,7.430436,0
2015-12-18,sh.600170,50.0730951000,50.2774750800,49.5280818200,49.6643351400,50.1412217600,22635402,165803036.0000,1,0.393299,1,-0.951100,23.198263,2.271248,0.359251,7.359766,0
2015-12-21,sh.600170,49.7324618000,50.4137284000,49.4599551600,50.2093484200,49.6643351400,31683879,232888598.0000,1,0.550520,1,1.097400,23.452840,2.296172,0.363193,7.440531,0
2015-12-22,sh.600170,50.3456017400,50.6181083800,49.9368417800,50.2774750800,50.2093484200,21836386,160972032.0000,1,0.379416,1,0.135700,23.484662,2.299288,0.363686,7.450627,0
2015-12-23,sh.600170,50.3456017400,51.4356283000,50.2774750800,50.6862350400,50.2774750800,45719567,342185344.0000,1,0.794396,1,0.813000,23.675594,2.317981,0.366643,7.511201,0
2015-12-24,sh.600170,50.6862350400,50.8906150200,49.3918285000,49.8005884600,50.6862350400,27139695,198851601.0000,1,0.471563,1,-1.747300,23.261907,2.277479,0.360237,7.379957,0
2015-12-25,sh.600170,49.7324618000,50.0049684400,49.4599551600,49.8005884600,49.8005884600,17916785,130727812.0000,1,0.311311,1,0.000000,23.261907,2.277479,0.360237,7.379957,0
2015-12-28,sh.600170,49.9368417800,50.0730951000,48.1655486200,48.3699286000,49.8005884600,45279875,325847056.0000,1,0.786756,1,-2.872800,22.593645,2.212052,0.349888,7.167947,0
2015-12-29,sh.600170,48.4380552600,48.6424352400,47.9611686400,48.5743085800,48.3699286000,25276275,179055267.0000,1,0.439185,1,0.422500,22.689111,2.221399,0.351366,7.198235,0
2015-12-30,sh.600170,48.5743085800,48.7105619000,48.2336752800,48.5061819200,48.5743085800,15086402,107295825.0000,1,0.262132,1,-0.140300,22.657289,2.218283,0.350873,7.188139,0
2015-12-31,sh.600170,48.5743085800,48.7105619000,48.1655486200,48.2336752800,48.5061819200,16496246,117243869.0000,1,0.286629,1,-0.561800,22.530001,2.205821,0.348902,7.147756,0
2016-01-04,sh.600170,48.2336752800,48.2336752800,44.1460756800,44.2823290000,48.2336752800,30336379,208530466.0000,1,0.527107,1,-8.192100,20.684323,2.025118,0.320320,6.562205,0
2016-01-05,sh.600170,42.8516691400,44.8273422800,42.0341492200,43.9416957000,44.2823290000,34451091,220541068.0000,1,0.598602,1,-0.769200,20.525212,2.009540,0.317856,6.511727,0
2016-01-06,sh.600170,43.9416957000,44.8273422800,43.6691890600,44.6910889600,43.9416957000,29487441,191918515.0000,1,0.512356,1,1.705400,20.875255,2.043812,0.323277,6.622780,0
2016-01-07,sh.600170,44.0779490200,44.1460756800,40.7397426800,41.0803759800,44.6910889600,6301500,39559298.0000,1,0.109491,1,-8.079300,19.188687,1.878687,0.297158,6.087708,0
2016-01-08,sh.600170,42.1704025400,43.1241757800,40.0584760800,41.6253892600,41.0803759800,43429686,266081328.0000,1,0.754608,1,1.326700,19.443263,1.903611,0.301101,6.168473,0
2016-01-11,sh.600170,40.8759960000,41.7616425800,38.9003228600,39.1047028400,41.6253892600,34520291,205308541.0000,1,0.599804,1,-6.055700,18.265848,1.788335,0.282867,5.794932,0
2016-01-12,sh.600170,39.2409561600,39.5815894600,38.5596895600,39.4453361400,39.1047028400,28961310,166490696.0000,1,0.503214,1,0.871100,18.424958,1.803913,0.285331,5.845411,0
2016-01-13,sh.600170,39.9903494200,40.2628560600,38.1509296000,38.2871829200,39.4453361400,22894399,132863465.0000,1,0.397799,1,-2.936100,17.883984,1.750948,0.276953,5.673784,0
2016-01-14,sh.600170,37.2652830200,38.9003228600,36.7202697400,38.7640695400,38.2871829200,31319503,174461406.0000,1,0.544189,1,1.245600,18.106738,1.772757,0.280403,5.744454,0
