date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-22,sz.002050,28.1389435800,28.1848472400,27.5192441700,27.8864734500,28.1159917500,6071507,73740837.0000,1,1.052334,1,-0.816300,26.423455,2.397310,1.639866,-18.865637,0
2013-10-23,sz.002050,27.7717143000,27.7717143000,26.6700264600,26.7388819500,27.8864734500,4273179,50519818.0000,1,0.740641,1,-4.115200,25.336070,2.298655,1.572382,-18.089274,0
2013-10-24,sz.002050,26.7847856100,27.0602075700,26.6241228000,26.8536411000,26.7388819500,2764076,32215633.0000,1,0.479079,1,0.429200,25.444809,2.308521,1.579130,-18.166910,0
2013-10-25,sz.002050,27.0831594000,27.4274368500,26.1880380300,26.5093636500,26.8536411000,2880305,33515532.0000,1,0.499224,1,-1.282100,24.889734,2.221511,1.428964,-18.167511,0
2013-10-28,sz.002050,26.4175563300,26.8077374400,26.0503270500,26.4634599900,26.5093636500,1840278,21084075.0000,1,0.318963,1,-0.173200,24.846634,2.217664,1.426490,-18.136052,0
2013-10-29,sz.002050,26.2339416900,26.5093636500,24.3289398000,25.4765313000,26.4634599900,2742005,30661650.0000,1,0.475253,1,-3.729400,23.920004,2.134959,1.373291,-17.459686,0
2013-10-30,sz.002050,25.6601459400,25.8896642400,25.0863501900,25.2699648300,25.4765313000,3239869,35951393.0000,1,0.561545,1,-0.810800,23.726058,2.117648,1.362156,-17.318121,0
2013-10-31,sz.002050,25.2240611700,25.5912904500,24.3059879700,24.3977952900,25.2699648300,3809388,41165982.0000,1,0.660256,1,-3.451400,22.907175,2.044559,1.315142,-16.720402,0
2013-11-01,sz.002050,24.3748434600,24.9256873800,23.4567702600,24.3977952900,24.3977952900,4831558,50917573.0000,1,0.837422,1,0.000000,22.907175,2.044559,1.315142,-16.720402,0
2013-11-04,sz.002050,24.4207471200,24.9027355500,24.3518916300,24.5584581000,24.3977952900,2662795,28585050.0000,1,0.461524,1,0.658500,23.058022,2.058023,1.323803,-16.830508,0
2013-11-05,sz.002050,24.5814099300,25.1093020200,24.3977952900,24.9715910400,24.5584581000,2352146,25525740.0000,1,0.407682,1,1.682200,23.445914,2.092644,1.346072,-17.113638,0
2013-11-06,sz.002050,25.0174947000,25.5224349600,24.7879764000,25.2470130000,24.9715910400,3980626,43807770.0000,1,0.689935,1,1.102900,23.704508,2.115725,1.360919,-17.302391,0
2013-11-07,sz.002050,25.1322538500,25.3617721500,24.0994215000,24.3748434600,25.2470130000,3617382,39044271.0000,1,0.626977,1,-3.454500,22.885625,2.042636,1.313905,-16.704672,0
2013-11-08,sz.002050,24.3748434600,24.5125544400,23.4108666000,23.4338184300,24.3748434600,3412907,35395332.0000,1,0.591536,1,-3.860600,22.002093,1.963777,1.263180,-16.059765,0
2013-11-11,sz.002050,23.4338184300,23.6174330700,22.7223117000,23.1583964700,23.4338184300,5138856,51526069.0000,1,0.890683,1,-1.175300,21.743499,1.940697,1.248333,-15.871012,0
2013-11-12,sz.002050,23.2043001300,23.5485775800,22.9747818300,23.2731556200,23.1583964700,4075758,41214291.0000,1,0.706424,1,0.495500,21.851247,1.950313,1.254519,-15.949659,0
2013-11-13,sz.002050,23.2731556200,23.2731556200,22.6305043800,22.8370708500,23.2731556200,5227951,52206597.0000,1,0.906126,1,-1.873800,21.441805,1.913769,1.231013,-15.650800,0
2013-11-14,sz.002050,22.9059263400,23.4108666000,22.7223117000,23.4108666000,22.8370708500,2734526,27561737.0000,1,0.473957,1,2.512600,21.980544,1.961854,1.261943,-16.044036,0
2013-11-15,sz.002050,23.4108666000,24.0535178400,23.3190592800,23.7321922200,23.4108666000,5320218,55103795.0000,1,0.922118,1,1.372500,22.282238,1.988781,1.279263,-16.264248,0
2013-11-18,sz.002050,23.7092403900,24.4207471200,23.5715294100,24.3518916300,23.7321922200,5977403,62561336.0000,1,1.036023,1,2.611200,22.864076,2.040713,1.312668,-16.688943,0
2013-11-19,sz.002050,24.3289398000,24.3518916300,23.8699032000,23.9387586900,24.3518916300,5052445,53011753.0000,1,0.875706,1,-1.696500,22.476184,2.006092,1.290398,-16.405813,0
2013-11-20,sz.002050,24.0076141800,24.3748434600,23.7551440500,24.2371324800,23.9387586900,3984755,41632809.0000,1,0.690651,1,1.246400,22.756328,2.031096,1.306482,-16.610296,0
2013-11-21,sz.002050,24.2371324800,24.2371324800,23.6403849000,23.8239995400,24.2371324800,4299437,44606517.0000,1,0.745193,1,-1.704500,22.368436,1.996475,1.284212,-16.327166,0
2013-11-22,sz.002050,23.8239995400,24.0305660100,23.6862885600,23.8239995400,23.8239995400,2892058,30073212.0000,1,0.501261,1,0.000000,22.368436,1.996475,1.284212,-16.327166,0
2013-11-25,sz.002050,23.8239995400,24.2371324800,23.7780958800,24.0764696700,23.8239995400,2488352,26104965.0000,1,0.431289,1,1.059700,22.605481,2.017632,1.297821,-16.500190,0
2013-11-26,sz.002050,24.1453251600,24.8797837200,24.0994215000,24.8109282300,24.0764696700,6103121,65496708.0000,1,1.057813,1,3.050500,23.295067,2.079180,1.337412,-17.003532,0
2013-11-27,sz.002050,24.7879764000,25.0633983600,24.4666507800,24.6502654200,24.8109282300,4028870,43442841.0000,1,0.698297,1,-0.647500,23.144220,2.065717,1.328751,-16.893426,0
2013-11-28,sz.002050,24.7191209100,25.1322538500,24.5814099300,24.9027355500,24.6502654200,3641044,39560894.0000,1,0.631078,1,1.024200,23.381265,2.086874,1.342361,-17.066450,0
2013-11-29,sz.002050,24.8797837200,25.1781575100,24.6732172500,24.7879764000,24.9027355500,3401392,36788143.0000,1,0.589540,1,-0.460800,23.273517,2.077257,1.336175,-16.987803,0
2013-12-02,sz.002050,24.5584581000,24.5584581000,23.3649629400,23.3879147700,24.7879764000,6054304,63198185.0000,1,1.049352,1,-5.648100,21.958994,1.959930,1.260705,-16.028306,0
2013-12-03,sz.002050,23.4108666000,24.0535178400,23.3649629400,23.7092403900,23.3879147700,3198890,33122855.0000,1,0.554442,1,1.373900,22.260688,1.986858,1.278026,-16.248519,0
2013-12-04,sz.002050,23.6403849000,24.6043617600,23.5256257500,24.3977952900,23.7092403900,4581463,48350889.0000,1,0.794074,1,2.904200,22.907175,2.044559,1.315142,-16.720402,0
2013-12-05,sz.002050,24.4666507800,25.7060496000,24.2600843100,25.4765313000,24.3977952900,7271826,79631441.0000,1,1.260377,1,4.421400,23.920004,2.134959,1.373291,-17.459686,0
2013-12-06,sz.002050,25.4306276400,26.1880380300,25.2011093400,25.8667124100,25.4765313000,8769918,98383620.0000,1,1.520031,1,1.531500,24.286346,2.167656,1.394323,-17.727087,0
2013-12-09,sz.002050,25.8896642400,26.3487008400,25.7060496000,26.0273752200,25.8667124100,6359026,72146492.0000,1,1.102167,1,0.621100,24.437193,2.181120,1.402983,-17.837193,0
2013-12-10,sz.002050,26.1191825400,26.1421343700,25.5683386200,25.7749050900,26.0273752200,3399822,38288063.0000,1,0.589268,1,-0.970000,24.200148,2.159963,1.389374,-17.664169,0
2013-12-11,sz.002050,25.8208087500,26.5782191400,25.4994831300,26.5782191400,25.7749050900,6658696,75698444.0000,1,1.154107,1,3.116700,24.954382,2.227281,1.432676,-18.214699,0
2013-12-12,sz.002050,26.5093636500,27.0831594000,26.2339416900,26.3487008400,26.5782191400,4609038,53574331.0000,1,0.798854,1,-0.863600,24.738887,2.208047,1.420304,-18.057405,0
2013-12-13,sz.002050,26.3487008400,26.3487008400,25.7978569200,25.9355679000,26.3487008400,4181681,47289191.0000,1,0.724783,1,-1.567900,24.350995,2.173426,1.398034,-17.774275,0
2013-12-16,sz.002050,25.9814715600,26.9454484200,25.8208087500,26.8077374400,25.9355679000,4551030,52519838.0000,1,0.788800,1,3.362800,25.169878,2.246515,1.445048,-18.371994,0
2013-12-17,sz.002050,26.6470746300,27.0372557400,26.3027971800,26.3946045000,26.8077374400,2139787,24756384.0000,1,0.370875,1,-1.541100,24.781986,2.211894,1.422778,-18.088864,0
2013-12-18,sz.002050,26.4634599900,26.4864118200,25.9814715600,26.1650862000,26.3946045000,2453253,28027386.0000,1,0.425206,1,-0.869600,24.566490,2.192660,1.410406,-17.931569,0
2013-12-19,sz.002050,26.2568935200,26.6700264600,25.6142422800,25.6830977700,26.1650862000,2688499,30595089.0000,1,0.465980,1,-1.842100,24.113950,2.152269,1.384425,-17.601251,0
2013-12-20,sz.002050,25.6830977700,26.0503270500,25.4535794700,25.5224349600,25.6830977700,2276856,25500750.0000,1,0.394632,1,-0.625600,23.963103,2.138805,1.375765,-17.491145,0
2013-12-23,sz.002050,25.4076758100,25.8667124100,25.2470130000,25.4076758100,25.5224349600,2307838,25688796.0000,1,0.400002,1,-0.449600,23.855355,2.129188,1.369579,-17.412498,0
2013-12-24,sz.002050,25.6142422800,26.0503270500,25.4076758100,25.5453867900,25.4076758100,2621746,29423121.0000,1,0.454410,1,0.542000,23.984652,2.140729,1.377002,-17.506874,0
2013-12-25,sz.002050,25.6601459400,26.2798453500,25.5453867900,26.2568935200,25.5453867900,3181838,36084295.0000,1,0.551487,1,2.785300,24.652688,2.200354,1.415355,-17.994487,0
2013-12-26,sz.002050,26.1421343700,26.3946045000,25.2699648300,25.4765313000,26.2568935200,3134371,35289671.0000,1,0.543260,1,-2.972000,23.920004,2.134959,1.373291,-17.459686,0
2013-12-27,sz.002050,25.4306276400,25.8437605800,25.2470130000,25.7519532600,25.4765313000,3054995,34066987.0000,1,0.529502,1,1.081100,24.178598,2.158039,1.388137,-17.648439,0
2013-12-30,sz.002050,25.8667124100,26.6011709700,25.7519532600,25.9355679000,25.7519532600,3345583,37988710.0000,1,0.573237,1,0.713000,24.350995,2.173426,1.398034,-17.774275,0
2013-12-31,sz.002050,25.9814715600,26.2339416900,25.7290014300,25.9355679000,25.9355679000,3227228,36542143.0000,1,0.552958,1,0.000000,24.350995,2.173426,1.398034,-17.774275,0
2014-01-02,sz.002050,25.8667124100,26.1650862000,25.7290014300,25.8437605800,25.9355679000,2143304,24192176.0000,1,0.367237,1,-0.354000,24.264797,2.165733,1.393086,-17.711357,0
2014-01-03,sz.002050,25.8667124100,26.3487008400,25.6601459400,26.2798453500,25.8437605800,3211791,36332173.0000,1,0.550313,1,1.687400,24.674238,2.202277,1.416592,-18.010217,0
2014-01-06,sz.002050,26.2798453500,26.2798453500,25.1093020200,25.1552056800,26.2798453500,3701109,41205948.0000,1,0.634153,1,-4.279500,23.618310,2.108031,1.355970,-17.239474,0
2014-01-07,sz.002050,24.9027355500,25.4765313000,24.3518916300,24.4436989500,25.1552056800,3464835,37374047.0000,1,0.593670,1,-2.828500,22.950274,2.048406,1.317617,-16.751861,0
2014-01-08,sz.002050,24.5355062700,24.8568318900,23.4338184300,23.7321922200,24.4436989500,6249526,65137885.0000,1,1.070802,1,-2.910800,22.282238,1.988781,1.279263,-16.264248,0
2014-01-09,sz.002050,23.7321922200,23.9846623500,23.1583964700,23.3190592800,23.7321922200,4242852,43854514.0000,1,0.726976,1,-1.740800,21.894346,1.954160,1.256994,-15.981118,0
2014-01-10,sz.002050,23.2272519600,23.3879147700,23.0665891500,23.3649629400,23.3190592800,2096469,21243393.0000,1,0.359212,1,0.196900,21.937445,1.958007,1.259468,-16.012577,0
2014-01-13,sz.002050,23.3190592800,23.7551440500,23.1354446400,23.3649629400,23.3649629400,2330407,23874037.0000,1,0.399295,1,0.000000,21.937445,1.958007,1.259468,-16.012577,0
2014-01-14,sz.002050,23.2502037900,23.9158068600,23.1813483000,23.7780958800,23.3649629400,2140505,22062964.0000,1,0.366757,1,1.768200,22.325337,1.992628,1.281738,-16.295707,0
2014-01-15,sz.002050,23.7551440500,24.3977952900,23.5944812400,24.3518916300,23.7780958800,3027206,31598152.0000,1,0.518686,1,2.413100,22.864076,2.040713,1.312668,-16.688943,0
2014-01-16,sz.002050,24.3059879700,24.6502654200,24.0994215000,24.0994215000,24.3518916300,3410873,36196902.0000,1,0.584424,1,-1.036800,22.627031,2.019555,1.299059,-16.515919,0
2014-01-17,sz.002050,24.0994215000,24.4207471200,23.8699032000,24.1223733300,24.0994215000,1879468,19746492.0000,1,0.322031,1,0.095200,22.648580,2.021479,1.300296,-16.531649,0
2014-01-20,sz.002050,24.2141806500,24.4896026100,23.6862885600,23.7092403900,24.1223733300,2456892,25653974.0000,1,0.420967,1,-1.712700,22.260688,1.986858,1.278026,-16.248519,0
2014-01-21,sz.002050,23.7092403900,24.2141806500,23.4567702600,24.0076141800,23.7092403900,1526810,15986497.0000,1,0.261606,1,1.258500,22.540832,2.011862,1.294110,-16.453001,0
2014-01-22,sz.002050,24.0994215000,24.6502654200,24.0535178400,24.5584581000,24.0076141800,2701321,28779667.0000,1,0.462848,1,2.294500,23.058022,2.058023,1.323803,-16.830508,0
2014-01-23,sz.002050,24.3977952900,24.9715910400,24.3977952900,24.7879764000,24.5584581000,3024054,32613063.0000,1,0.518146,1,0.934600,23.273517,2.077257,1.336175,-16.987803,0
2014-01-24,sz.002050,24.7650245700,25.1552056800,24.6273135900,24.8109282300,24.7879764000,3068096,33319469.0000,1,0.525692,1,0.092600,23.295067,2.079180,1.337412,-17.003532,0
2014-01-27,sz.002050,24.7650245700,25.6142422800,24.5814099300,25.3158684900,24.8109282300,3582387,39465033.0000,1,0.613811,1,2.035200,23.769157,2.121495,1.364630,-17.349580,0
2014-01-28,sz.002050,25.2699648300,25.6142422800,24.8109282300,25.0633983600,25.3158684900,2693732,29499341.0000,1,0.461548,1,-0.997300,23.532112,2.100338,1.351021,-17.176556,0
2014-01-29,sz.002050,24.8109282300,25.2240611700,24.6961690800,24.9945428700,25.0633983600,2173301,23597217.0000,1,0.372376,1,-0.274700,23.467463,2.094567,1.347309,-17.129368,0
2014-01-30,sz.002050,24.8797837200,25.0633983600,24.4436989500,24.7879764000,24.9945428700,2380844,25619902.0000,1,0.407937,1,-0.826400,23.273517,2.077257,1.336175,-16.987803,0
2014-02-07,sz.002050,24.6502654200,25.8208087500,24.4436989500,25.8208087500,24.7879764000,3661114,40582926.0000,1,0.627300,1,4.166700,24.243247,2.163809,1.391848,-17.695628,0
2014-02-10,sz.002050,25.8208087500,26.5093636500,25.8208087500,26.1650862000,25.8208087500,8250549,94278200.0000,1,1.413660,1,1.333300,24.566490,2.192660,1.410406,-17.931569,0
2014-02-11,sz.002050,26.2798453500,26.6241228000,25.9355679000,26.6241228000,26.1650862000,8013049,91748470.0000,1,1.372967,1,1.754400,24.997481,2.231128,1.435150,-18.246158,0
2014-02-12,sz.002050,26.5093636500,27.7487624700,26.4175563300,27.6569551500,26.6241228000,8544435,101389573.0000,1,1.464015,1,3.879300,25.967211,2.317680,1.490824,-18.953983,0
2014-02-13,sz.002050,27.6799069800,28.0700880900,27.2897258700,27.3126777000,27.6569551500,7312784,88122745.0000,1,1.252982,1,-1.244800,25.643968,2.288829,1.472266,-18.718042,0
2014-02-14,sz.002050,27.3126777000,27.8864734500,27.0143039100,27.7028588100,27.3126777000,5546500,66361076.0000,1,0.950345,1,1.428600,26.010310,2.321527,1.493299,-18.985442,0
2014-02-17,sz.002050,27.7717143000,28.3455100500,27.7487624700,28.0700880900,27.7028588100,5851054,71482895.0000,1,1.002528,1,1.325600,26.355103,2.352301,1.513094,-19.237113,0
2014-02-18,sz.002050,28.1159917500,28.2077990700,27.6569551500,27.7258106400,28.0700880900,5606239,68011973.0000,1,0.960581,1,-1.226500,26.031860,2.323450,1.494536,-19.001172,0
2014-02-19,sz.002050,27.8864734500,27.9782807700,26.8765929300,27.3126777000,27.7258106400,8596440,102100997.0000,1,1.472926,1,-1.490100,25.643968,2.288829,1.472266,-18.718042,0
2014-02-20,sz.002050,27.4274368500,27.4962923400,26.2568935200,26.5552673100,27.3126777000,5450315,63427830.0000,1,0.933864,1,-2.773100,24.932833,2.225358,1.431439,-18.198970,0
2014-02-21,sz.002050,26.6011709700,26.9224965900,26.1421343700,26.2798453500,26.5552673100,4696316,54178903.0000,1,0.804673,1,-1.037200,24.674238,2.202277,1.416592,-18.010217,0
2014-02-24,sz.002050,26.0732788800,26.9684002500,25.9585197300,26.8077374400,26.2798453500,5164412,59262090.0000,1,0.884877,1,2.008700,25.169878,2.246515,1.445048,-18.371994,0
2014-02-25,sz.002050,26.8077374400,27.3126777000,25.8896642400,26.1650862000,26.8077374400,7463665,86942489.0000,1,1.278835,1,-2.397300,24.566490,2.192660,1.410406,-17.931569,0
2014-02-26,sz.002050,26.1650862000,26.5093636500,25.5912904500,26.1650862000,26.1650862000,3432968,38896042.0000,1,0.588209,1,0.000000,24.566490,2.192660,1.410406,-17.931569,0
2014-02-27,sz.002050,26.3027971800,26.9454484200,25.8437605800,25.9355679000,26.1650862000,5157852,59320187.0000,1,0.883753,1,-0.877200,24.350995,2.173426,1.398034,-17.774275,0
2014-02-28,sz.002050,25.9355679000,26.5552673100,25.3847239800,26.5093636500,25.9355679000,3745381,42488558.0000,1,0.641739,1,2.212400,20.930831,2.221511,1.305276,-18.167511,0
2014-03-03,sz.002050,26.5093636500,27.7946661300,26.3946045000,27.6340033200,26.5093636500,8130334,96402135.0000,1,1.393063,1,4.242400,21.818806,2.315757,1.360652,-18.938254,0
2014-03-04,sz.002050,27.6340033200,27.7487624700,27.1979185500,27.4274368500,27.6340033200,5761394,68884424.0000,1,0.987165,1,-0.747500,21.655708,2.298446,1.350481,-18.796689,0
2014-03-05,sz.002050,27.4503886800,30.1816564500,27.4503886800,28.6897875000,27.4274368500,23601367,299635680.0000,1,4.043891,1,4.602500,22.652415,2.404233,1.412637,-19.661808,0
2014-03-06,sz.002050,28.6668356700,30.0439454700,28.4602692000,29.5849088700,28.6897875000,16116768,206727456.0000,1,2.761469,1,3.120000,23.359170,2.479245,1.456711,-20.275257,0
2014-03-07,sz.002050,29.2865350800,29.9062344900,29.0799686100,29.1488241000,29.5849088700,7821164,100188025.0000,1,1.340089,1,-1.474000,23.014853,2.442700,1.435239,-19.976397,0
2014-03-10,sz.002050,29.1488241000,29.4701497200,28.5061728600,28.6897875000,29.1488241000,10152006,128334548.0000,1,1.739459,1,-1.574800,22.652415,2.404233,1.412637,-19.661808,0
2014-03-11,sz.002050,28.6668356700,29.1488241000,27.9094252800,28.2766545600,28.6897875000,7169747,89540496.0000,1,1.228474,1,-1.440000,22.326220,2.369612,1.392295,-19.378678,0
2014-03-12,sz.002050,28.1618954100,28.6209320100,27.6569551500,28.1848472400,28.2766545600,6302096,77358258.0000,1,1.079810,1,-0.324700,22.253732,2.361918,1.387774,-19.315761,0
2014-03-13,sz.002050,28.1618954100,29.0799686100,28.0241844300,28.8045466500,28.1848472400,5310009,66392477.0000,1,0.909824,1,2.198700,22.743024,2.413850,1.418287,-19.740456,0
2014-03-14,sz.002050,28.8045466500,29.6078607000,28.2307509000,28.4832210300,28.8045466500,5250878,65757184.0000,1,0.899693,1,-1.115500,22.489317,2.386922,1.402466,-19.520243,0
2014-03-17,sz.002050,28.4602692000,29.1717759300,28.2996063900,29.1258722700,28.4832210300,6404671,80185513.0000,1,1.097385,1,2.256200,22.996731,2.440777,1.434109,-19.960668,0
2014-03-18,sz.002050,29.1488241000,29.3553905700,28.7127393300,28.7586429900,29.1258722700,7774987,98248844.0000,1,1.332177,1,-1.260800,22.706780,2.410003,1.416027,-19.708997,0
2014-03-19,sz.002050,28.7586429900,28.7586429900,27.9094252800,28.2077990700,28.7586429900,8032203,98526275.0000,1,1.376249,1,-1.915400,22.271854,2.363841,1.388904,-19.331490,0
2014-03-20,sz.002050,28.2077990700,28.7356911600,27.7717143000,27.8176179600,28.2077990700,5294529,65018415.0000,1,0.907172,1,-1.383200,21.963781,2.331144,1.369693,-19.064089,0
2014-03-21,sz.002050,27.8405697900,28.2766545600,27.1979185500,28.1159917500,27.8176179600,6027214,72985099.0000,1,1.032711,1,1.072600,22.199366,2.356148,1.384384,-19.268572,0
2014-03-24,sz.002050,28.1159917500,28.8734021400,27.8864734500,28.3225582200,28.1159917500,5704806,70706937.0000,1,0.977469,1,0.734700,22.362464,2.373458,1.394555,-19.410137,0
2014-03-25,sz.002050,28.2537027300,28.7356911600,28.2537027300,28.6897875000,28.3225582200,3866861,48189877.0000,1,0.662553,1,1.296600,22.652415,2.404233,1.412637,-19.661808,0
2014-03-26,sz.002050,28.6897875000,28.8963539700,28.0241844300,28.2537027300,28.6897875000,4021323,49720929.0000,1,0.689019,1,-1.520000,22.308098,2.367688,1.391165,-19.362949,0
2014-03-27,sz.002050,28.0241844300,28.7586429900,27.4962923400,28.4143655400,28.2537027300,6660708,81948056.0000,1,1.141255,1,0.568600,22.434951,2.381152,1.399075,-19.473055,0
2014-03-28,sz.002050,28.3914137100,28.6897875000,27.7258106400,27.7717143000,28.4143655400,3775553,46346716.0000,1,0.646908,1,-2.261700,21.927537,2.327297,1.367432,-19.032631,0
2014-03-31,sz.002050,27.5880996600,27.9553289400,26.8536411000,27.3126777000,27.7717143000,4258838,50861646.0000,1,0.729715,1,-1.652900,21.565099,2.288829,1.344830,-18.718042,0
2014-04-01,sz.002050,27.1290630600,27.4962923400,27.1061112300,27.4274368500,27.3126777000,2318799,27593311.0000,1,0.397306,1,0.420200,21.655708,2.298446,1.350481,-18.796689,0
2014-04-02,sz.002050,27.4503886800,28.0471362600,27.4503886800,27.8864734500,27.4274368500,4919883,59763928.0000,1,0.842979,1,1.673600,22.018147,2.336914,1.373083,-19.111278,0
2014-04-03,sz.002050,27.8864734500,28.2077990700,27.8176179600,27.9782807700,27.8864734500,3176642,38750632.0000,1,0.544290,1,0.329200,22.090635,2.344608,1.377603,-19.174196,0
2014-04-04,sz.002050,27.9782807700,28.6209320100,27.8405697900,28.4602692000,27.9782807700,3393919,41784915.0000,1,0.581519,1,1.722700,22.471195,2.384999,1.401336,-19.504514,0
2014-04-08,sz.002050,28.3455100500,29.2865350800,28.3455100500,28.8045466500,28.4602692000,6392722,80316739.0000,1,1.095338,1,1.209700,22.743024,2.413850,1.418287,-19.740456,0
2014-04-09,sz.002050,28.9193058000,29.0799686100,28.5291246900,28.9652094600,28.8045466500,4167334,52374197.0000,1,0.714037,1,0.557800,23.211679,2.390154,1.423083,-105.768347,0
2014-04-10,sz.002050,28.9881612900,29.0340649500,28.7356911600,28.8045466500,28.9652094600,4581704,57585114.0000,1,0.785035,1,-0.554700,23.082929,2.376896,1.415190,-105.181677,0
2014-04-11,sz.002050,28.7586429900,29.7685235100,28.4832210300,29.3553905700,28.8045466500,9459354,120684197.0000,1,1.620779,1,1.912300,23.524356,2.422351,1.442253,-107.193119,0
2014-04-14,sz.002050,29.3553905700,29.8373790000,29.1717759300,29.4242460600,29.3553905700,5271720,67846428.0000,1,0.903264,1,0.234600,23.579534,2.428032,1.445636,-107.444549,0
2014-04-15,sz.002050,29.4471978900,29.9750899800,29.2865350800,29.4242460600,29.4242460600,9088400,117591450.0000,1,1.557219,1,0.000000,23.579534,2.428032,1.445636,-107.444549,0
2014-04-16,sz.002050,29.4242460600,30.1587046200,29.2865350800,30.0439454700,29.4242460600,7320676,95135784.0000,1,1.254335,1,2.106100,24.076139,2.479169,1.476083,-109.707422,0
2014-04-17,sz.002050,30.0668973000,31.5817180800,30.0439454700,30.9390668400,30.0439454700,14779704,199575254.0000,1,2.532375,1,2.979400,24.793457,2.553033,1.520061,-112.976016,0
2014-04-18,sz.002050,30.8702113500,31.8341882100,30.5029820700,31.3062961200,30.9390668400,15128373,207033827.0000,1,2.592116,1,1.186900,25.087742,2.583336,1.538103,-114.316978,0
2014-04-21,sz.002050,31.0997296500,32.0407546800,30.6406930500,30.7554522000,31.3062961200,10248592,139824727.0000,1,1.756008,1,-1.759500,24.646315,2.537881,1.511039,-112.305535,0
2014-04-22,sz.002050,30.8243076900,31.4440071000,30.0668973000,30.9390668400,30.7554522000,10473056,140717470.0000,1,1.794468,1,0.597000,24.793457,2.553033,1.520061,-112.976016,0
2014-04-23,sz.002050,30.9620186700,31.4210552700,30.5488857300,30.9849705000,30.9390668400,4337549,58641087.0000,1,0.743202,1,0.148400,24.830243,2.556820,1.522316,-113.143636,0
2014-04-24,sz.002050,30.8013558600,30.8013558600,29.8144271700,29.9521381500,30.9849705000,6260263,82281263.0000,1,1.072642,1,-3.333300,24.002568,2.471593,1.471572,-109.372182,0
2014-04-25,sz.002050,29.7455716800,30.3423192600,29.6996680200,29.8144271700,29.9521381500,4658162,60804541.0000,1,0.798136,1,-0.459800,22.978024,2.406229,1.337764,-51.896019,0
2014-04-28,sz.002050,29.6996680200,29.8373790000,28.5750283500,29.1029204400,29.8144271700,5711240,72763967.0000,1,0.978572,1,-2.386400,22.429664,2.348805,1.305839,-50.657546,0
2014-04-29,sz.002050,28.9193058000,30.0439454700,28.6897875000,29.9291863200,29.1029204400,4921959,63546852.0000,1,0.843335,1,2.839100,23.066469,2.415491,1.342913,-52.095773,0
2014-04-30,sz.002050,29.9750899800,30.5488857300,29.7914753400,29.8603308300,29.9291863200,4911723,64520988.0000,1,0.841581,1,-0.230100,23.013402,2.409933,1.339823,-51.975920,0
2014-05-05,sz.002050,29.9521381500,30.3193674300,29.6308125300,29.7226198500,29.8603308300,3905124,50857191.0000,1,0.669109,1,-0.461200,22.907268,2.398819,1.333644,-51.736216,0
2014-05-06,sz.002050,29.7914753400,30.0898491300,29.6078607000,29.9291863200,29.7226198500,3781175,49208918.0000,1,0.647872,1,0.695000,23.066469,2.415491,1.342913,-52.095773,0
2014-05-07,sz.002050,29.7455716800,30.0668973000,29.1488241000,29.3324387400,29.9291863200,3702198,47788939.0000,1,0.634340,1,-1.993900,22.606555,2.367329,1.316137,-51.057053,0
2014-05-08,sz.002050,29.3324387400,29.7914753400,29.1488241000,29.4931015500,29.3324387400,1916402,24652451.0000,1,0.328359,1,0.547700,22.730378,2.380296,1.323346,-51.336709,0
2014-05-09,sz.002050,29.3783424000,29.9291863200,29.1258722700,29.6996680200,29.4931015500,3021209,38887937.0000,1,0.517658,1,0.700400,22.889579,2.396967,1.332614,-51.696265,0
2014-05-12,sz.002050,29.8373790000,30.4800302400,29.8144271700,30.2964156000,29.6996680200,6355616,83682485.0000,1,1.088980,1,2.009300,23.349493,2.445128,1.359390,-52.734985,0
2014-05-13,sz.002050,30.3193674300,30.8702113500,29.8373790000,30.4800302400,30.2964156000,4196961,55628131.0000,1,0.719113,1,0.606100,23.491005,2.459947,1.367629,-53.054591,0
2014-05-14,sz.002050,30.2964156000,30.4800302400,29.9291863200,29.9750899800,30.4800302400,4194054,55050413.0000,1,0.718615,1,-1.656600,23.101847,2.419195,1.344972,-52.175674,0
2014-05-15,sz.002050,30.0439454700,30.4111747500,29.5390052100,29.5390052100,29.9750899800,3318399,43244312.0000,1,0.568579,1,-1.454800,22.765756,2.384000,1.325405,-51.416610,0
2014-05-16,sz.002050,29.3094869100,29.8373790000,29.2176795900,29.6996680200,29.5390052100,2586818,33275027.0000,1,0.443229,1,0.543900,22.889579,2.396967,1.332614,-51.696265,0
2014-05-19,sz.002050,29.7226198500,29.7226198500,29.2176795900,29.3783424000,29.6996680200,1999485,25619796.0000,1,0.342595,1,-1.081900,22.641933,2.371034,1.318197,-51.136955,0
2014-05-20,sz.002050,29.4242460600,30.5947893900,29.4242460600,30.1128009600,29.3783424000,4804254,63192224.0000,1,0.823167,1,2.500000,23.207981,2.430310,1.351152,-52.415379,0
2014-05-21,sz.002050,30.1128009600,30.3882229200,29.9062344900,30.2505119400,30.1128009600,3032211,39879573.0000,1,0.519543,1,0.457300,23.314115,2.441424,1.357331,-52.655083,0
2014-05-22,sz.002050,30.2964156000,30.6406930500,30.0898491300,30.1357527900,30.2505119400,3424369,45272328.0000,1,0.586736,1,-0.379400,23.225670,2.432162,1.352181,-52.455329,0
