date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-01-10,sz.000562,58.9749739600,61.3416486200,58.6871351500,59.5506515800,58.4952426100,22408743,420862641.0100,1,1.533619,1,1.804300,42.526443,2.547893,11.224558,17.425184,0
2013-01-11,sz.000562,59.1988485900,59.7745262100,56.6082993000,57.0880306500,59.5506515800,22274589,402882046.9800,1,1.524438,1,-4.135300,40.767831,2.442529,10.760384,16.704594,0
2013-01-14,sz.000562,56.6082993000,61.5655232500,56.4483888500,60.6060605500,57.0880306500,30839897,576423566.2400,1,2.110634,1,6.162500,43.280134,2.593049,11.423489,17.734009,0
2013-01-15,sz.000562,60.5101142800,60.9898456300,59.8065083000,60.5420963700,60.6060605500,20753233,392366322.1800,1,1.420319,1,-0.105500,43.234456,2.590313,11.411433,17.715292,0
2013-01-16,sz.000562,60.7659710000,60.9258814500,58.5272247000,59.5186694900,60.5420963700,16327369,304494424.2200,1,1.117420,1,-1.690400,42.503604,2.546525,11.218529,17.415826,0
2013-01-17,sz.000562,59.1348844100,60.4141680100,58.3992963400,59.3587590400,59.5186694900,19570198,363434470.6700,1,1.339354,1,-0.268700,42.389409,2.539683,11.188388,17.369034,0
2013-01-18,sz.000562,59.5826336700,60.9258814500,58.8470456000,59.7105620300,59.3587590400,19550350,366518870.5600,1,1.337995,1,0.592700,42.640639,2.554735,11.254699,17.471976,0
2013-01-21,sz.000562,59.8065083000,60.7979530900,58.9110097800,60.1902933800,59.7105620300,17602961,330740216.8400,1,1.204719,1,0.803400,42.983226,2.575261,11.345122,17.612351,0
2013-01-22,sz.000562,60.1902933800,63.2605740200,59.1029023200,61.1497560800,60.1902933800,36459019,701579504.7200,1,2.495198,1,1.594000,43.668400,2.616311,11.525969,17.893100,0
2013-01-23,sz.000562,60.4461501000,61.9812904200,59.8065083000,61.3736307100,61.1497560800,21788177,414310052.5700,1,1.491149,1,0.366100,43.828273,2.625890,11.568167,17.958608,0
2013-01-24,sz.000562,61.2457023500,66.5547292900,61.1177739900,63.6443591000,61.3736307100,53929046,1075074857.5300,1,3.690819,1,3.699800,45.449851,2.723044,11.996171,18.623049,0
2013-01-25,sz.000562,63.0047173000,64.9236427000,62.0452546000,62.1412008700,63.6443591000,23659090,468842445.1000,1,1.619191,1,-2.361800,44.376412,2.658731,11.712844,18.183208,0
2013-01-28,sz.000562,62.3011113200,66.8425681000,62.3011113200,66.2029263000,62.1412008700,36440600,744443422.2700,1,2.493938,1,6.536300,47.276981,2.832513,12.478429,19.371714,0
2013-01-29,sz.000562,66.3308546600,68.5056367800,65.4353561400,65.6272486800,66.2029263000,52958361,1109580500.8900,1,3.624387,1,-0.869600,46.865876,2.807882,12.369921,19.203264,0
2013-01-30,sz.000562,65.9150874900,67.9299591600,64.6038218000,66.2668904800,65.6272486800,29534240,611945245.1100,1,2.021277,1,0.974700,47.322659,2.835250,12.490485,19.390431,0
2013-01-31,sz.000562,66.1709442100,67.1304069100,64.6677859800,66.2988725700,66.2668904800,19231412,396400329.5200,1,1.316168,1,0.048300,47.345498,2.836618,12.496513,19.399789,0
2013-02-01,sz.000562,66.1389621200,69.3691532100,65.6272486800,68.6015830500,66.2988725700,32357203,683844579.6900,1,2.214476,1,3.473200,48.989915,2.935140,12.930546,20.073588,0
2013-02-04,sz.000562,69.0813144000,69.8169024700,66.6826576500,67.1943710900,68.6015830500,28229646,601015179.2300,1,1.931993,1,-2.051300,47.984993,2.874932,12.665304,19.661822,0
2013-02-05,sz.000562,66.5227472000,66.8105860100,64.9236427000,65.8831054000,67.1943710900,17678030,363771684.3600,1,1.209857,1,-1.951500,47.048589,2.818829,12.418147,19.278131,0
2013-02-06,sz.000562,65.9150874900,68.2817621500,65.8191412200,66.3628367500,65.8831054000,17520299,367888678.8000,1,1.199062,1,0.728200,47.391176,2.839355,12.508570,19.418506,0
2013-02-07,sz.000562,66.5227472000,68.0898696100,65.8831054000,67.6421203500,66.3628367500,18883009,396666771.9100,1,1.292324,1,1.927700,48.304741,2.894089,12.749699,19.792838,0
2013-02-08,sz.000562,69.0813144000,70.3286159100,67.8659949800,68.5056367800,67.6421203500,18409454,396560313.1100,1,1.259914,1,1.276600,48.921397,2.931035,12.912461,20.045513,0
2013-02-18,sz.000562,68.4736546900,68.6975293200,65.6912128600,65.7231949500,68.5056367800,17738290,370258612.5500,1,1.213981,1,-4.061600,46.934394,2.811987,12.388005,19.231339,0
2013-02-19,sz.000562,65.8191412200,66.1069800300,64.2840009000,64.7637322500,65.7231949500,13042352,264823049.4900,1,0.892598,1,-1.459900,46.249220,2.770937,12.207159,18.950590,0
2013-02-20,sz.000562,64.7637322500,65.5632845000,64.5078755300,65.2754456900,64.7637322500,10708816,218055202.5900,1,0.732895,1,0.790100,46.614646,2.792830,12.303610,19.100323,0
2013-02-21,sz.000562,64.7637322500,64.7637322500,60.7020068200,61.1497560800,65.2754456900,27086601,525504730.4300,1,1.853765,1,-6.320400,43.668400,2.616311,11.525969,17.893100,0
2013-02-22,sz.000562,61.1497560800,61.7254337000,60.4461501000,60.5101142800,61.1497560800,14395647,275077528.3500,1,0.985216,1,-1.046000,43.211617,2.588944,11.405404,17.705934,0
2013-02-25,sz.000562,61.0857919000,62.3650755000,61.0857919000,61.3416486200,60.5101142800,13904459,267798401.0300,1,0.951599,1,1.374200,43.805434,2.624522,11.562138,17.949250,0
2013-02-26,sz.000562,60.8299351800,62.6848964000,59.1029023200,60.5420963700,61.3416486200,20415033,390694813.7400,1,1.397173,1,-1.303400,43.234456,2.590313,11.411433,17.715292,0
2013-02-27,sz.000562,60.8619172700,62.9087710300,60.8619172700,62.5249859500,60.5420963700,22050295,428808806.5200,1,1.509088,1,3.275200,44.650482,2.675151,11.785183,18.295508,0
2013-02-28,sz.000562,63.0047173000,65.4673382300,62.0452546000,65.1794994200,62.5249859500,23768947,475509696.5800,1,1.626710,1,4.245500,46.546129,2.788725,12.285526,19.072248,0
2013-03-01,sz.000562,65.0515710600,65.5313024100,63.8042695500,64.7957143400,65.1794994200,16736167,338095231.4800,1,1.145397,1,-0.588800,46.272059,2.772305,12.213187,18.959948,0
2013-03-04,sz.000562,63.8682337300,63.9321979100,59.6785799400,61.0857919000,64.7957143400,20504260,396841799.5700,1,1.403279,1,-5.725600,43.622721,2.613575,11.513913,17.874384,0
2013-03-05,sz.000562,61.2776844400,64.2840009000,61.1177739900,64.1240904500,61.0857919000,19951202,389972849.0900,1,1.365429,1,4.973800,45.792438,2.743569,12.086594,18.763424,0
2013-03-06,sz.000562,64.5398576200,64.5718397100,62.9087710300,63.0686814800,64.1240904500,18878140,374404603.3700,1,1.291990,1,-1.645900,45.038747,2.698413,11.887663,18.454599,0
2013-03-07,sz.000562,63.7083232800,64.2200367200,61.7574157900,62.3330934100,63.0686814800,19339237,382661973.3900,1,1.323547,1,-1.166300,44.513447,2.666941,11.749013,18.239358,0
2013-03-08,sz.000562,62.6848964000,63.0047173000,61.0218277200,61.1497560800,62.3330934100,9769090,188703084.0600,1,0.668581,1,-1.898400,43.668400,2.616311,11.525969,17.893100,0
2013-03-11,sz.000562,61.0218277200,61.5975053400,59.4866874000,60.3502038300,61.1497560800,8479256,160385295.8000,1,0.580307,1,-1.307500,43.097422,2.582102,11.375263,17.659142,0
2013-03-12,sz.000562,60.4141680100,62.3330934100,59.5186694900,61.0218277200,60.3502038300,15569388,296432005.7600,1,1.065545,1,1.112900,43.577043,2.610838,11.501856,17.855667,0
2013-03-13,sz.000562,61.6614695200,61.9812904200,59.9024545700,60.2542575600,61.0218277200,11912009,226640036.9500,1,0.815239,1,-1.257900,43.028904,2.577997,11.357179,17.631067,0
2013-03-14,sz.000562,59.7105620300,60.6060605500,59.1988485900,59.5826336700,60.2542575600,11990608,224622200.1300,1,0.820618,1,-1.114600,42.549283,2.549262,11.230586,17.434543,0
2013-03-15,sz.000562,59.7745262100,61.5015590700,57.5997440900,59.2947948600,59.5826336700,17774025,332700114.1600,1,1.216426,1,-0.483100,42.343731,2.536946,11.176332,17.350318,0
2013-03-18,sz.000562,58.9429918700,60.6060605500,58.6551530600,58.8470456000,59.2947948600,11759909,218494592.0000,1,0.804830,1,-0.755100,42.023983,2.517789,11.091937,17.219301,0
2013-03-19,sz.000562,59.1029023200,60.2542575600,57.8236187200,59.5506515800,58.8470456000,11994397,222200272.0000,1,0.820878,1,1.195700,42.526443,2.547893,11.224558,17.425184,0
2013-03-20,sz.000562,59.7745262100,62.5569680400,59.7745262100,62.3011113200,59.5506515800,23081722,443725376.0000,1,1.579677,1,4.618700,44.490608,2.665573,11.742985,18.230000,0
2013-03-21,sz.000562,62.3650755000,62.7808426700,62.0132725100,62.6209322200,62.3011113200,14117980,275584960.0000,1,0.966212,1,0.513300,44.718999,2.679256,11.803267,18.323583,0
2013-03-22,sz.000562,62.7168784900,63.1006635700,61.9173262400,62.5569680400,62.6209322200,13031408,254982624.0000,1,0.891849,1,-0.102100,44.673321,2.676519,11.791211,18.304866,0
2013-03-25,sz.000562,62.6848964000,62.9727352100,61.4375948900,61.5015590700,62.5569680400,9920704,192827136.0000,1,0.678957,1,-1.687100,43.919630,2.631363,11.592279,17.996042,0
2013-03-26,sz.000562,61.5015590700,61.5655232500,59.5186694900,59.6785799400,61.5015590700,11257958,211770288.0000,1,0.770477,1,-2.964100,42.617800,2.553367,11.248671,17.462618,0
2013-03-27,sz.000562,59.7425441200,61.1177739900,59.5826336700,60.1902933800,59.6785799400,8136567,153447744.0000,1,0.556854,1,0.857400,42.983226,2.575261,11.345122,17.612351,0
2013-03-28,sz.000562,59.1668665000,59.1668665000,54.2096425500,55.9686575000,60.1902933800,19386929,341549504.0000,1,1.326811,1,-7.013800,39.968462,2.394637,10.549396,16.377053,0
2013-03-29,sz.000562,56.2884784000,56.4803709400,54.7533380800,54.8492843500,55.9686575000,10083918,174905568.0000,1,0.690128,1,-2.000000,39.169093,2.346744,10.338408,16.049512,0
2013-04-01,sz.000562,55.7767649600,56.5123530300,55.0411768900,56.1285679500,54.8492843500,9667048,168990288.0000,1,0.661598,1,2.332400,40.082658,2.401478,10.579537,16.423845,0
2013-04-02,sz.000562,56.2884784000,57.6317261800,55.9686575000,57.0240664700,56.1285679500,12103292,215461024.0000,1,0.828330,1,1.595400,40.722153,2.439793,10.748328,16.685877,0
2013-04-03,sz.000562,57.0240664700,57.5677620000,55.8727112300,56.1925321300,57.0240664700,8669357,153305904.0000,1,0.593317,1,-1.458200,40.128336,2.404215,10.591594,16.442561,0
2013-04-08,sz.000562,54.5294634500,57.1519948300,54.4015350900,57.1200127400,56.1925321300,9410322,164389776.0000,1,0.644028,1,1.650500,40.790670,2.443898,10.766412,16.713952,0
2013-04-09,sz.000562,57.4718157300,58.5272247000,57.1839769200,57.7596545400,57.1200127400,10469041,189793216.0000,1,0.716485,1,1.119800,41.247453,2.471265,10.886977,16.901119,0
2013-04-10,sz.000562,58.2393858900,58.5272247000,56.8321739300,57.7596545400,57.7596545400,7575662,136783040.0000,1,0.518466,1,0.000000,33.170441,2.471265,9.448735,16.901119,0
2013-04-11,sz.000562,58.3673142500,58.6871351500,57.1200127400,57.2159590100,57.7596545400,7123024,128775632.0000,1,0.487489,1,-0.941300,32.858206,2.448003,9.359794,16.742027,0
2013-04-12,sz.000562,57.1200127400,57.5357799100,55.0091948000,55.4889261500,57.2159590100,8957510,157488512.0000,1,0.613038,1,-3.018441,31.866399,2.374111,9.077273,16.236678,0
2013-04-15,sz.000562,55.4889261500,56.6722634800,54.8812664400,56.2884784000,55.4889261500,8743452,152814208.0000,1,0.598388,1,1.440900,32.325569,2.408320,9.208070,16.470636,0
2013-04-16,sz.000562,55.4889261500,58.4952426100,55.1691052500,58.2393858900,56.2884784000,13967657,250278272.0000,1,0.955925,1,3.465902,33.445943,2.491790,9.527213,17.041493,0
2013-04-17,sz.000562,61.0538098100,62.9087710300,60.4461501000,61.2457023500,58.2393858900,35043790,675071616.0000,1,2.398342,1,5.162000,35.172423,2.570788,10.019008,-182.504345,0
2013-04-18,sz.000562,60.8299351800,65.1155352400,60.6380426400,63.8042695500,61.2457023500,33131721,656509504.0000,1,2.267483,1,4.177600,36.641767,2.678184,10.437556,-190.128547,0
2013-04-19,sz.000562,63.9641800000,66.6826576500,63.5484128300,66.2029263000,63.8042695500,40784138,831631168.0000,1,2.791203,1,3.759398,38.019277,2.778867,10.829946,-197.276237,0
2013-04-22,sz.000562,65.8191412200,68.4416726000,65.7871591300,66.8425681000,66.2029263000,37140873,779953152.0000,1,2.541863,1,0.966200,38.386613,2.805716,10.934583,-199.182287,0
2013-04-23,sz.000562,66.8425681000,67.1943710900,64.2840009000,64.4439113500,66.8425681000,34709070,711529856.0000,1,2.375434,1,-3.588500,37.009103,2.705033,10.542194,-192.034598,0
2013-04-24,sz.000562,64.9876068800,70.9042935300,64.6997680700,70.9042935300,64.4439113500,67749270,1460531840.0000,1,4.636654,1,10.024800,40.719196,2.976207,11.599029,-211.285709,0
2013-04-25,sz.000562,70.0407771000,71.5119532400,68.7295114100,69.0493323100,70.9042935300,50269607,1101293440.0000,1,3.440373,1,-2.616100,39.653884,2.789148,11.295581,57.335062,0
2013-04-26,sz.000562,69.9448308300,71.5119532400,68.3137442400,68.6015830500,69.0493323100,33896820,741317504.0000,1,2.319845,1,-0.648446,39.396749,2.771062,11.222335,56.963274,0
2013-05-02,sz.000562,67.9939233400,71.7997920500,67.5141919900,70.5205084500,68.6015830500,32588004,715728384.0000,1,2.230272,1,2.797200,40.498756,2.848574,11.536247,58.556652,0
2013-05-03,sz.000562,71.3520427900,74.1344846200,70.8083472600,71.6398816000,70.5205084500,44641598,1013047168.0000,1,3.055201,1,1.587303,41.141594,2.893790,11.719362,59.486123,0
2013-05-06,sz.000562,71.9597025000,73.0790756500,71.3520427900,72.5673622100,71.6398816000,32300673,730138880.0000,1,2.210607,1,1.294600,41.674230,2.931254,11.871086,60.256255,0
2013-05-07,sz.000562,72.0556487700,72.0556487700,70.3605980000,71.4799711500,72.5673622100,26527085,589342144.0000,1,1.815472,1,-1.498500,41.049760,2.887331,11.693202,59.353341,0
2013-05-08,sz.000562,71.6398816000,71.7678099600,69.8488845600,71.0322218900,71.4799711500,26114098,576700416.0000,1,1.787208,1,-0.626400,40.792625,2.869244,11.619956,58.981553,0
2013-05-09,sz.000562,70.6804189000,73.0790756500,69.8488845600,72.9831293800,71.0322218900,37923090,847728576.0000,1,2.595397,1,2.746500,41.912998,2.948048,11.939100,60.601487,0
2013-05-10,sz.000562,72.4394338500,73.3988965500,70.6164547200,70.9362756200,72.9831293800,24280125,544701248.0000,1,1.661694,1,-2.804600,40.737524,2.865369,11.604261,58.901884,0
2013-05-13,sz.000562,71.4799711500,71.7997920500,69.5610457500,71.0642039800,70.9362756200,20814078,459858496.0000,1,1.424483,1,0.180300,40.810991,2.870536,11.625188,59.008109,0
2013-05-14,sz.000562,70.8403293500,71.5759174200,69.5930278400,69.9448308300,71.0642039800,17879999,393689280.0000,1,1.223679,1,-1.575200,40.168154,2.825321,11.442073,58.078639,0
2013-05-15,sz.000562,70.2646517300,70.8083472600,68.5376188700,69.2412248500,69.9448308300,22011814,478510016.0000,1,1.506454,1,-1.005900,39.764085,2.796900,11.326972,57.494400,0
2013-05-16,sz.000562,69.2412248500,75.7335891200,68.7614935000,74.0385383500,69.2412248500,48581825,1102847488.0000,1,3.324864,1,6.928400,42.519102,2.990680,12.111751,61.477846,0
2013-05-17,sz.000562,73.5588070000,75.1579115000,72.8552010200,74.6781801500,74.0385383500,31787555,736084352.0000,1,2.175490,1,0.863900,42.886438,3.016518,12.216388,62.008972,0
2013-05-20,sz.000562,75.0299831400,79.3155832000,74.4543055200,77.6525145200,74.6781801500,38397183,926799104.0000,1,2.627843,1,3.982900,44.594549,3.136662,12.702951,64.478708,0
2013-05-21,sz.000562,76.7570160000,78.2921563200,75.8934995700,77.9723354200,77.6525145200,27387796,659098816.0000,1,1.874378,1,0.411855,44.778216,3.149580,12.755270,64.744271,0
2013-05-22,sz.000562,78.2921563200,81.4903653200,77.9083712400,78.2601742300,77.9723354200,36278937,903540864.0000,1,2.482874,1,0.369200,44.943518,3.161207,12.802356,64.983278,0
2013-05-23,sz.000562,77.3966578000,80.8827056100,77.0128727200,78.1962100500,78.2601742300,31616301,782254016.0000,1,2.163770,1,-0.081700,44.906784,3.158623,12.791893,64.930165,0
2013-05-24,sz.000562,78.8358518500,80.1471175400,77.5565682500,78.9957623000,78.1962100500,23643360,583477760.0000,1,1.618115,1,1.022500,45.365954,3.190920,12.922689,65.594073,0
2013-05-27,sz.000562,79.3155832000,80.6908130700,78.4520667700,79.7313503700,78.9957623000,21732216,540907264.0000,1,1.487319,1,0.931200,45.788390,3.220633,13.043022,66.204868,0
2013-05-28,sz.000562,79.3155832000,81.5223474100,78.9957623000,81.1065802400,79.7313503700,29994481,752140160.0000,1,2.052775,1,1.724800,46.578161,3.276184,13.267992,67.346789,0
2013-05-29,sz.000562,81.1705444200,81.7462220400,79.0917085700,79.1236906600,81.1065802400,25882007,647533696.0000,1,1.771324,1,-2.444800,45.439421,3.196088,12.943617,65.700298,0
2013-05-30,sz.000562,78.8678339400,80.1471175400,78.1962100500,78.9637802100,79.1236906600,20256640,501883648.0000,1,1.386333,1,-0.202100,45.347587,3.189628,12.917457,65.567516,0
2013-05-31,sz.000562,79.3155832000,79.6993682800,77.0768369000,77.1088189900,78.9637802100,19341114,473677504.0000,1,1.323676,1,-2.349129,44.282313,3.114700,12.614009,64.027251,0
2013-06-03,sz.000562,77.4926040700,80.1471175400,77.3966578000,78.7718876700,77.1088189900,20564706,507203200.0000,1,1.407416,1,2.156800,45.237386,3.181877,12.886066,65.408179,0
2013-06-04,sz.000562,78.6759414000,79.5394578300,77.2687294400,78.0362996000,78.7718876700,17340280,423416704.0000,1,1.186742,1,-0.933800,44.814950,3.152164,12.765733,64.797384,0
2013-06-05,sz.000562,78.4840488600,79.8592787300,77.7484607900,79.3155832000,78.0362996000,21959832,541892352.0000,1,1.502897,1,1.639300,45.549621,3.203839,12.975008,65.859636,0
2013-06-06,sz.000562,78.9957623000,80.1471175400,78.7718876700,79.5074757400,79.3155832000,25481385,634825856.0000,1,1.743906,1,0.241900,45.659822,3.211590,13.006399,66.018974,0
2013-06-07,sz.000562,79.9232429100,80.0511712700,71.5439353300,71.5439353300,79.5074757400,47528606,1108507392.0000,1,3.252783,1,-10.016100,41.086493,2.889914,11.703666,59.406454,0
2013-06-13,sz.000562,71.3200607000,73.0151114700,70.0087950100,70.3605980000,71.5439353300,27733833,621267008.0000,1,1.898060,1,-1.654000,40.406922,2.842115,11.510087,58.423870,0
2013-06-14,sz.000562,71.6398816000,73.9425920800,70.6164547200,73.3988965500,70.3605980000,25906383,585266944.0000,1,1.772992,1,4.318200,42.151767,2.964843,12.007114,60.946719,0
2013-06-17,sz.000562,73.3988965500,73.3988965500,71.7038457800,73.1430398300,73.3988965500,20255777,459651904.0000,1,1.386274,1,-0.348600,42.004832,2.954508,11.965259,60.734269,0
2013-06-18,sz.000562,73.5588070000,73.6547532700,70.6164547200,71.3840248800,73.1430398300,24321297,547315776.0000,1,1.664511,1,-2.404900,40.994659,2.883455,11.677507,59.273672,0
2013-06-19,sz.000562,69.3463527000,70.2008575200,64.8109040400,68.1631921800,71.3840180400,62165262,638601664.0000,1,2.127247,1,-4.512000,38.092708,2.679339,10.850873,55.077776,0
2013-06-20,sz.000562,66.7171071000,67.9002676200,65.1395597400,65.5996777200,68.1631921800,31780724,321996800.0000,1,1.087511,1,-3.760800,36.660098,2.578573,10.442788,53.006384,0
2013-06-21,sz.000562,63.4305501000,66.9143005200,62.8389698400,65.7311400000,65.5996777200,37282448,370536896.0000,1,1.275776,1,0.200400,36.733566,2.583741,10.463716,53.112610,0
2013-06-24,sz.000562,65.7311400000,65.7311400000,59.1580260000,59.1580260000,65.7311400000,58818911,543754048.0000,1,2.012737,1,-10.000000,33.060209,2.325367,9.417344,47.801349,0
2013-06-25,sz.000562,56.8574361000,58.4349834600,53.2422234000,57.1860918000,59.1580260000,83087203,701193344.0000,1,2.843179,1,-3.333300,31.958202,2.247855,9.103433,46.207970,0
2013-06-26,sz.000562,56.5945115400,58.3035211800,54.4911150600,56.7259738200,57.1860918000,62095462,532967360.0000,1,2.124858,1,-0.804600,31.701067,2.229768,9.030187,45.836182,0
2013-06-27,sz.000562,57.1860918000,57.7776720600,53.5051479600,53.6366102400,56.7259738200,62911801,534588128.0000,1,2.152793,1,-5.446100,29.974590,2.108333,8.538392,43.339889,0
2013-06-28,sz.000562,52.7821054200,58.9608325800,52.3219874400,57.7776720600,53.6366102400,89807744,771888640.0000,1,3.073151,1,7.720600,32.288804,2.271108,9.197606,46.685984,0
2013-07-01,sz.000562,56.6602426800,57.4490163600,54.8855019000,57.1860918000,57.7776720600,59395466,509271296.0000,1,2.032466,1,-1.023900,31.958202,2.247855,9.103433,46.207970,0
2013-07-02,sz.000562,57.3175540800,59.0265637200,55.8057378600,58.1720589000,57.1860918000,60629181,528528128.0000,1,2.074683,1,1.724100,32.509206,2.286611,9.260389,47.004659,0
2013-07-03,sz.000562,56.5287804000,56.7917049600,55.0169641800,55.7400067200,58.1720589000,53946611,458722688.0000,1,1.846011,1,-4.180800,31.150064,2.191012,8.873231,45.039493,0
2013-07-04,sz.000562,50.4815155200,54.2281905000,50.1528598200,53.1764922600,55.7400067200,250080132,1972100864.0000,1,7.107625,1,-4.599100,29.717455,2.090246,8.465146,42.968101,0
2013-07-05,sz.000562,52.3219874400,53.4394168200,51.4674826200,52.1247940200,53.1764922600,143728299,1146859904.0000,1,4.084958,1,-1.977800,29.129718,2.048907,8.297727,42.118299,0
2013-07-08,sz.000562,50.4815155200,51.7961383200,49.6927418400,49.6927418400,52.1247940200,90214996,697855936.0000,1,2.564036,1,-4.665800,27.770576,1.953308,7.910569,40.153133,0
2013-07-09,sz.000562,50.0213975400,50.8101712200,48.9039681600,49.4955484200,49.6927418400,66283166,503948896.0000,1,1.883860,1,-0.396800,28.252277,1.945557,7.689976,39.993795,0
2013-07-10,sz.000562,49.8242041200,53.7023413800,49.4298172800,52.9135677000,49.4955484200,127300839,1002067648.0000,1,3.618067,1,6.905700,30.203297,2.079911,8.221023,42.755651,0
2013-07-11,sz.000562,52.8478365600,58.2377900400,52.2562563000,58.2377900400,52.9135677000,207166024,1757403776.0000,1,5.887946,1,10.062100,33.242387,2.289194,9.048232,47.057772,0
2013-07-12,sz.000562,59.0922948600,60.8013045000,57.7776720600,58.2377900400,58.2377900400,235040250,2118677120.0000,1,6.680171,1,0.000000,33.242387,2.289194,9.048232,47.057772,0
2013-07-15,sz.000562,60.2097242400,63.7592058000,58.8951014400,60.8670356400,58.2377900400,212273549,1976672128.0000,1,6.033109,1,4.514700,34.743172,2.392544,9.456730,49.182276,0
2013-07-16,sz.000562,59.9467996800,62.7075075600,59.6838751200,62.4445830000,60.8670356400,131169916,1226051072.0000,1,3.728031,1,2.591800,35.643642,2.454554,9.701829,50.456979,0
2013-07-17,sz.000562,62.1816584400,63.1018944000,60.6698422200,60.7355733600,62.4445830000,108908732,1021865216.0000,1,3.095338,1,-2.736800,34.668132,2.387377,9.436305,49.076051,0
2013-07-18,sz.000562,59.8153374000,61.1299602000,59.2237571400,59.6181439800,60.7355733600,89040600,812283840.0000,1,2.530658,1,-1.839800,34.030299,2.343453,9.262694,48.173137,0
2013-07-19,sz.000562,60.0125308200,60.8013045000,56.7259738200,56.8574361000,59.6181439800,104784847,940830400.0000,1,2.978131,1,-4.630700,32.454474,2.234936,8.833771,45.942407,0
2013-07-22,sz.000562,56.5287804000,58.7636391600,55.8714690000,58.7636391600,56.8574361000,79457035,697873280.0000,1,2.258279,1,3.352600,33.542544,2.309864,9.129932,47.482673,0
2013-07-23,sz.000562,58.6979080200,63.0361632600,58.1720589000,61.9844650200,58.7636391600,171491266,1599437824.0000,1,4.874020,1,5.481000,35.381005,2.436468,9.630342,50.085191,0
2013-07-24,sz.000562,60.8670356400,62.1159273000,59.8153374000,61.3928847600,61.9844650200,120780036,1118298624.0000,1,3.432737,1,-0.954400,35.043329,2.413214,9.538430,49.607177,0
2013-07-25,sz.000562,61.9187338800,63.1018944000,60.6698422200,60.8670356400,61.3928847600,111277248,1047187712.0000,1,3.162654,1,-0.856500,34.743172,2.392544,9.456730,49.182276,0
2013-07-26,sz.000562,60.2097242400,61.1299602000,59.3552194200,59.8153374000,60.8670356400,70423402,643923200.0000,1,2.001531,1,-1.727900,34.142858,2.351204,9.293331,48.332475,0
2013-07-29,sz.000562,59.0922948600,59.2894882800,57.2518229400,57.5147475000,59.8153374000,65167857,576587520.0000,1,1.852161,1,-3.846200,32.829671,2.260773,8.935895,46.473533,0
2013-07-30,sz.000562,58.1720589000,61.3928847600,57.5147475000,59.5524128400,57.5147475000,94228655,854057216.0000,1,2.678109,1,3.542900,33.992779,2.340869,9.252481,48.120024,0
2013-07-31,sz.000562,60.4726488000,61.7872716000,58.9608325800,59.0922948600,59.5524128400,80749256,740081408.0000,1,2.295006,1,-0.772600,33.730142,2.322783,9.180994,47.748236,0
2013-08-01,sz.000562,59.6181439800,61.4586159000,58.6979080200,60.6041110800,59.0922948600,109692501,1009691008.0000,1,3.117613,1,2.558400,34.593093,2.382209,9.415880,48.969826,0
2013-08-02,sz.000562,61.3271536200,61.7872716000,59.7496062600,60.0125308200,60.6041110800,87727689,808613184.0000,1,2.493343,1,-0.976100,34.255416,2.358955,9.323968,48.491812,0
2013-08-05,sz.000562,59.8153374000,60.7355733600,59.5524128400,60.7355733600,60.0125308200,82853348,759392384.0000,1,2.354807,1,1.204800,34.668132,2.387377,9.436305,49.076051,0
2013-08-06,sz.000562,60.4726488000,61.1956913400,59.6838751200,60.8013045000,60.7355733600,89789618,826340096.0000,1,2.551946,1,0.108200,34.705652,2.389960,9.446518,49.129164,0
2013-08-07,sz.000562,60.9984979200,62.1159273000,59.9467996800,60.2754553800,60.8013045000,111557200,1038954112.0000,1,3.170611,1,-0.864900,34.405495,2.369290,9.364818,48.704263,0
2013-08-08,sz.000562,59.7496062600,60.6041110800,59.1580260000,59.7496062600,60.2754553800,65258277,593081600.0000,1,1.854731,1,-0.872400,34.105338,2.348621,9.283118,48.279362,0
2013-08-09,sz.000562,60.1439931000,60.6698422200,59.4866817000,60.2097242400,59.7496062600,58595892,535976192.0000,1,1.665377,1,0.770100,34.367975,2.366707,9.354606,48.651150,0
2013-08-12,sz.000562,60.6041110800,62.6417764200,60.2754553800,62.4445830000,60.2097242400,150965125,1415544448.0000,1,4.290639,1,3.711800,35.643642,2.454554,9.701829,50.456979,0
2013-08-13,sz.000562,62.4445830000,63.4305501000,61.9844650200,62.9704321200,62.4445830000,102140684,974491648.0000,1,2.902980,1,0.842100,35.943799,2.475224,9.783529,50.881880,0
2013-08-14,sz.000562,63.3648189600,64.6794417600,62.0501961600,62.3788518600,62.9704321200,117372647,1131571456.0000,1,3.335894,1,-0.939500,35.606223,2.610275,9.691624,-7.602728,0
2013-08-15,sz.000562,61.9844650200,62.9704321200,61.1299602000,61.1956913400,62.3788518600,68794862,649048704.0000,1,1.955246,1,-1.896700,34.930868,2.560765,9.507800,-7.458525,0
2013-08-16,sz.000562,60.6698422200,67.2429562200,60.6698422200,61.7215404600,61.1956913400,240339308,2327624192.0000,1,6.830777,1,0.859300,35.231026,2.582769,9.589499,-7.522615,0
2013-08-19,sz.000562,59.2894882800,61.3271536200,58.8293703000,60.3411865200,61.7215404600,139527320,1270790400.0000,1,3.965560,1,-2.236400,34.443112,2.525008,9.375038,-7.354378,0
