date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-24,sh.601163,16.6165050000,16.9315580000,16.6165050000,16.9213950000,16.6673200000,2146000,35520465.0000,1,0.765219,1,1.524390,21.264793,1.687641,1.709169,-8.384618,0
2018-04-25,sh.601163,16.7994390000,17.2262850000,16.7587870000,17.2161220000,16.9213950000,3010773,50405576.0000,1,1.073578,1,1.741747,21.635171,1.717036,1.738939,-8.530656,0
2018-04-26,sh.601163,17.0738400000,17.0738400000,16.5961790000,16.7181350000,17.2161220000,3486500,57625225.0000,1,1.243213,1,-2.892560,30.925753,1.623075,1.739221,125.333371,0
2018-04-27,sh.601163,16.6673200000,16.8604170000,16.5352010000,16.6266680000,16.7181350000,1734600,28417326.0000,1,0.618522,1,-0.547113,30.756555,1.614195,1.729705,124.647657,0
2018-05-02,sh.601163,16.7181350000,16.7181350000,16.3929190000,16.4335710000,16.6266680000,2066156,33524171.0000,1,0.736748,1,-1.161372,30.399358,1.595448,1.709617,123.200037,0
2018-05-03,sh.601163,16.4335710000,16.6165050000,16.1794960000,16.5758530000,16.4335710000,2926007,47199855.0000,1,1.043353,1,0.865797,30.662555,1.609262,1.724419,124.266704,0
2018-05-04,sh.601163,16.5250380000,16.6165050000,16.4335710000,16.4742230000,16.5758530000,1680508,27314162.0000,1,0.599234,1,-0.613123,30.474557,1.599395,1.713846,123.504799,0
2018-05-07,sh.601163,16.4742230000,16.6774830000,16.4538970000,16.6571570000,16.4742230000,2168097,35457591.0000,1,0.773098,1,1.110428,30.812954,1.617155,1.732877,124.876228,0
2018-05-08,sh.601163,16.6571570000,16.8705800000,16.6368310000,16.8096020000,16.6571570000,2936944,48393241.0000,1,1.047253,1,0.915202,31.094952,1.631955,1.748736,126.019085,0
2018-05-09,sh.601163,16.7486240000,16.8705800000,16.6469940000,16.8197650000,16.8096020000,2221395,36531707.0000,1,0.792103,1,0.060449,31.113752,1.632942,1.749794,126.095276,0
2018-05-10,sh.601163,17.3787300000,17.3787300000,16.9315580000,17.1144920000,16.8197650000,5384422,90726605.0000,1,1.919972,1,1.752272,31.658947,1.661555,1.780455,128.304800,0
2018-05-11,sh.601163,16.9823730000,17.0535140000,16.8197650000,16.8299280000,17.1144920000,2676199,44524083.0000,1,0.954276,1,-1.662712,31.132552,1.633929,1.750851,126.171466,0
2018-05-14,sh.601163,16.7791130000,16.9112320000,16.6978090000,16.7282980000,16.8299280000,1597948,26416547.0000,1,0.569795,1,-0.603867,30.944553,1.624062,1.740278,125.409562,0
2018-05-15,sh.601163,16.7587870000,16.8604170000,16.6266680000,16.8604170000,16.7282980000,1906654,31441018.0000,1,0.679873,1,0.789800,31.188951,1.636889,1.754023,126.400038,0
2018-05-16,sh.601163,16.8400910000,17.0128620000,16.7587870000,16.9722100000,16.8604170000,2881432,47961593.0000,1,1.027458,1,0.663054,31.395750,1.647742,1.765653,127.238133,0
2018-05-17,sh.601163,16.9722100000,17.1551440000,16.9010690000,17.0840030000,16.9722100000,2998945,50267798.0000,1,1.069361,1,0.658675,31.602548,1.658595,1.777283,128.076229,0
2018-05-18,sh.601163,17.0738400000,17.1348180000,16.8909060000,17.0840030000,17.0840030000,2320779,38844915.0000,1,0.827541,1,0.000000,31.602548,1.658595,1.777283,128.076229,0
2018-05-21,sh.601163,17.1754700000,17.3380780000,17.1246550000,17.2262850000,17.0840030000,3781980,64234473.0000,1,1.348575,1,0.832845,31.865746,1.672409,1.792085,129.142896,0
2018-05-22,sh.601163,17.2567740000,17.3279150000,17.0840030000,17.2262850000,17.2262850000,2426793,40948653.0000,1,0.865343,1,0.000000,31.865746,1.672409,1.792085,129.142896,0
2018-05-23,sh.601163,17.2161220000,17.3584040000,17.0433510000,17.0535140000,17.2262850000,2924400,49498545.0000,1,1.042780,1,-1.002950,31.546148,1.655635,1.774111,127.847657,0
2018-05-24,sh.601163,17.0738400000,17.3177520000,17.0230250000,17.1449810000,17.0535140000,2681124,45235731.0000,1,0.956033,1,0.536354,31.715347,1.664515,1.783626,128.533372,0
2018-05-25,sh.601163,17.1653070000,17.1653070000,16.8909060000,16.9315580000,17.1449810000,2189501,36694123.0000,1,0.780730,1,-1.244819,31.320550,1.643795,1.761424,126.933371,0
2018-05-28,sh.601163,16.9315580000,17.0738400000,16.6978090000,16.9518840000,16.9315580000,2263000,37647235.0000,1,0.806938,1,0.120051,31.358150,1.645769,1.763538,127.085752,0
2018-05-29,sh.601163,16.9315580000,17.3279150000,16.8807430000,17.1144920000,16.9518840000,4015954,67853903.0000,1,1.432005,1,0.959232,31.658947,1.661555,1.780455,128.304800,0
2018-05-30,sh.601163,16.8604170000,16.8604170000,16.2201480000,16.2608000000,17.1144920000,4782823,77665892.0000,1,1.705454,1,-4.988124,30.079760,1.578675,1.691643,121.904799,0
2018-05-31,sh.601163,16.4843860000,16.5453640000,16.2811260000,16.4437340000,16.2608000000,2047824,33077159.0000,1,0.730211,1,1.125002,30.418157,1.596435,1.710674,123.276228,0
2018-06-01,sh.601163,16.4234080000,16.5758530000,16.2608000000,16.3827560000,16.4437340000,1717800,27739972.0000,1,0.612531,1,-0.370825,30.305358,1.590515,1.704331,122.819085,0
2018-06-04,sh.601163,16.3725930000,16.5047120000,16.3116150000,16.3624300000,16.3827560000,1581589,25491435.0000,1,0.563961,1,-0.124072,30.267759,1.588542,1.702216,122.666704,0
2018-06-05,sh.601163,16.3421040000,16.5250380000,16.3421040000,16.5148750000,16.3624300000,1807112,29230423.0000,1,0.644378,1,0.931675,30.549756,1.603342,1.718075,123.809561,0
2018-06-06,sh.601163,16.4538970000,16.5148750000,16.3624300000,16.4437340000,16.5148750000,2050600,33159918.0000,1,0.731201,1,-0.430767,30.418157,1.596435,1.710674,123.276228,0
2018-06-07,sh.601163,16.4843860000,16.5352010000,16.2404740000,16.2709630000,16.4437340000,2819111,45382114.0000,1,1.005236,1,-1.050680,30.098560,1.579662,1.692701,121.980989,0
2018-06-08,sh.601163,16.2506370000,16.2506370000,15.6916720000,15.8644430000,16.2709630000,4830042,75422317.0000,1,1.722292,1,-2.498442,29.346566,1.540195,1.650410,118.933369,0
2018-06-11,sh.601163,15.8237910000,15.9050950000,15.7018350000,15.7424870000,15.8644430000,1667500,25883945.0000,1,0.594596,1,-0.768737,29.120968,1.528355,1.637722,118.019083,0
2018-06-12,sh.601163,15.7424870000,15.9152580000,15.5697160000,15.8644430000,15.7424870000,1772800,27501950.0000,1,0.632143,1,0.774693,29.346566,1.540195,1.650410,118.933369,0
2018-06-13,sh.601163,15.8339540000,15.8339540000,15.5087380000,15.5493900000,15.8644430000,1898300,29251434.0000,1,0.676894,1,-1.985903,28.763771,1.509608,1.617634,116.571464,0
2018-06-14,sh.601163,15.5392270000,15.6916720000,15.4477600000,15.4680860000,15.5493900000,1607300,24618209.0000,1,0.573129,1,-0.522875,28.613372,1.501714,1.609176,115.961940,0
2018-06-15,sh.601163,15.4884120000,15.5392270000,15.0209140000,15.0412400000,15.4680860000,2958637,44256379.0000,1,1.054988,1,-2.759527,27.823778,1.460274,1.564770,112.761939,0
2018-06-19,sh.601163,14.7261870000,14.8176540000,13.5371160000,13.5980940000,15.0412400000,4995318,69367449.0000,1,1.781226,1,-9.594595,25.154199,1.320167,1.414637,101.942888,0
2018-06-20,sh.601163,13.5472790000,13.9029840000,13.4659750000,13.7403760000,13.5980940000,2275354,30621195.0000,1,0.811343,1,1.046340,25.417397,1.333980,1.429439,103.009555,0
2018-06-21,sh.601163,13.7505390000,13.8216800000,13.1407590000,13.1915740000,13.7403760000,3031588,40087895.0000,1,1.081001,1,-3.994089,24.402205,1.280700,1.372346,98.895268,0
2018-06-22,sh.601163,12.9476620000,13.4049970000,12.9476620000,13.3440190000,13.1915740000,2389195,31128564.0000,1,0.851937,1,1.155628,24.684203,1.295500,1.388205,100.038125,0
2018-06-25,sh.601163,13.3440190000,13.4964640000,13.2830410000,13.3135300000,13.3440190000,1586177,20903900.0000,1,0.565597,1,-0.228482,24.627804,1.292540,1.385033,99.809554,0
2018-06-26,sh.601163,13.1204330000,13.4761380000,13.0086400000,13.4761380000,13.3135300000,1743866,22845954.0000,1,0.621826,1,1.221373,24.928601,1.308327,1.401949,101.028602,0
2018-06-27,sh.601163,13.4761380000,13.5980940000,13.3135300000,13.3745080000,13.4761380000,1756100,23270781.0000,1,0.626188,1,-0.754151,24.740603,1.298460,1.391377,100.266697,0
2018-06-28,sh.601163,13.3948340000,13.5167900000,13.2119000000,13.2220630000,13.3745080000,1823000,24016394.0000,1,0.650044,1,-1.139815,24.458605,1.283660,1.375518,99.123839,0
2018-06-29,sh.601163,13.2220630000,13.5980940000,13.2220630000,13.5777680000,13.2220630000,2478859,32824283.0000,1,0.883909,1,2.690234,25.116600,1.318194,1.412522,101.790507,0
2018-07-02,sh.601163,13.5980940000,13.6184200000,13.1610850000,13.3338560000,13.5777680000,2187800,28912614.0000,1,0.780124,1,-1.796406,24.665403,1.294513,1.387148,99.961935,0
2018-07-03,sh.601163,13.3643450000,13.6184200000,13.3236930000,13.6082570000,13.3338560000,2217286,29416768.0000,1,0.790638,1,2.057930,25.172999,1.321154,1.415694,102.019078,0
2018-07-04,sh.601163,13.5676050000,13.5879310000,13.2728780000,13.3541820000,13.6082570000,2155600,28487500.0000,1,0.768642,1,-1.867065,24.703003,1.296487,1.389262,100.114316,0
2018-07-05,sh.601163,13.4151600000,13.4354860000,13.0594550000,13.0696180000,13.3541820000,1789961,23381425.0000,1,0.638263,1,-2.130903,24.176607,1.268860,1.359658,97.980982,0
2018-07-06,sh.601163,13.0696180000,13.3643450000,12.9070100000,13.3033670000,13.0696180000,2405710,31255653.0000,1,0.857826,1,1.788495,24.609004,1.291553,1.383976,99.733363,0
2018-07-09,sh.601163,13.3745080000,13.6793980000,13.3745080000,13.6387460000,13.3033670000,2694310,36020896.0000,1,0.960734,1,2.521008,25.229399,1.324114,1.418866,102.247650,0
2018-07-10,sh.601163,13.6285830000,13.6692350000,13.4863010000,13.5879310000,13.6387460000,1745200,23264422.0000,1,0.622302,1,-0.372580,25.135400,1.319180,1.413579,101.866697,0
2018-07-11,sh.601163,13.4863010000,13.4863010000,13.0696180000,13.2322260000,13.5879310000,2210600,28776838.0000,1,0.788254,1,-2.617797,24.477405,1.284647,1.376575,99.200030,0
2018-07-12,sh.601163,13.2119000000,13.6082570000,13.2119000000,13.5777680000,13.2322260000,2485972,32976608.0000,1,0.886445,1,2.611361,25.116600,1.318194,1.412522,101.790507,0
2018-07-13,sh.601163,13.6082570000,13.6489090000,13.4863010000,13.5676050000,13.5777680000,1601405,21373250.0000,1,0.571027,1,-0.074845,25.097800,1.317207,1.411465,101.714316,0
2018-07-16,sh.601163,13.5777680000,13.6387460000,13.4456490000,13.5676050000,13.5676050000,1701510,22680260.0000,1,0.606723,1,0.000000,25.097800,1.317207,1.411465,101.714316,0
2018-07-17,sh.601163,13.5371160000,13.8115170000,13.4761380000,13.7911910000,13.5676050000,2865577,38614311.0000,1,1.021805,1,1.647935,25.511397,1.338914,1.434725,103.390507,0
2018-07-18,sh.601163,13.8216800000,13.9944510000,13.7403760000,13.9131470000,13.7911910000,3180290,43512775.0000,1,1.134025,1,0.884303,25.736995,1.350754,1.447412,104.304793,0
2018-07-19,sh.601163,13.8094700400,13.8405724500,13.5710182300,13.6124881100,13.9131447400,2321261,30636666.0000,1,0.827713,1,-2.160954,24.684203,1.295500,1.388205,100.038125,0
2018-07-20,sh.601163,13.6021206400,13.8302049800,13.5710182300,13.7680001600,13.6124881100,1605900,21286013.0000,1,0.572630,1,1.142419,24.966201,1.310300,1.404064,101.180983,0
2018-07-23,sh.601163,13.6850604000,13.8820423300,13.6332230500,13.8716748600,13.7680001600,2045600,27239192.0000,1,0.729418,1,0.753015,25.154199,1.320167,1.414637,101.942888,0
2018-07-24,sh.601163,13.8198375100,14.2034339000,13.8198375100,14.1515965500,13.8716748600,2952786,40105771.0000,1,1.052902,1,2.017934,25.661795,1.346807,1.443183,104.000031,0
2018-07-25,sh.601163,14.1412290800,14.1515965500,13.9857170300,14.0686567900,14.1515965500,2253936,30543289.0000,1,0.803706,1,-0.586080,25.511397,1.338914,1.434725,103.390507,0
2018-07-26,sh.601163,14.0686567900,14.3278435400,14.0168194400,14.2760061900,14.0686567900,3448993,47224205.0000,1,1.229839,1,1.473845,25.887394,1.358647,1.455871,104.914317,0
2018-07-27,sh.601163,14.1826989600,14.2967411300,14.1308616100,14.1826989600,14.2760061900,2043000,28001754.0000,1,0.728491,1,-0.653596,25.718195,1.349767,1.446355,104.228603,0
2018-07-30,sh.601163,14.1930664300,14.2552712500,13.8302049800,13.9131447400,14.1826989600,2107600,28532337.0000,1,0.751526,1,-1.900586,25.229399,1.324114,1.418866,102.247650,0
2018-07-31,sh.601163,13.9442471500,13.9857170300,13.7991025700,13.9338796800,13.9131447400,1141000,15319000.0000,1,0.406857,1,0.149028,25.266998,1.326087,1.420980,102.400031,0
2018-08-01,sh.601163,13.9649820900,13.9960845000,13.6643254600,13.6954278700,13.9338796800,1984810,26489338.0000,1,0.707742,1,-1.711306,24.834602,1.303393,1.396663,100.647649,0
2018-08-02,sh.601163,13.5813857000,13.6228555800,13.0630122000,13.2599941300,13.6954278700,2898566,37132456.0000,1,1.033568,1,-3.179410,24.045008,1.261953,1.352257,97.447648,0
2018-08-03,sh.601163,13.2807290700,13.3221989500,13.1355844900,13.1666869000,13.2599941300,1286600,16407621.0000,1,0.458775,1,-0.703676,23.875810,1.253073,1.342742,96.761934,0
2018-08-06,sh.601163,13.1563194300,13.2288917200,12.8452953300,12.9075001500,13.1666869000,1602718,20116680.0000,1,0.571496,1,-1.968504,23.405813,1.228406,1.316310,94.857171,0
2018-08-07,sh.601163,12.9904399100,13.1977893100,12.8971326800,13.1874218400,12.9075001500,1343210,16932820.0000,1,0.478961,1,2.168679,23.913409,1.255047,1.344856,96.914315,0
2018-08-08,sh.601163,13.1252170200,13.2599941300,12.9697049700,13.0008073800,13.1874218400,1526159,19342318.0000,1,0.544196,1,-1.415097,23.575012,1.237286,1.325825,95.542886,0
2018-08-09,sh.601163,13.0008073800,13.4258736500,12.8763977400,13.3740363000,13.0008073800,2871222,36772461.0000,1,1.023818,1,2.870811,24.251807,1.272807,1.363887,98.285744,0
2018-08-10,sh.601163,13.3636688300,13.4051387100,13.2910965400,13.3844037700,13.3740363000,1207553,15550798.0000,1,0.430588,1,0.077521,24.270606,1.273793,1.364945,98.361934,0
2018-08-13,sh.601163,13.2703616000,13.4673435300,13.1977893100,13.3844037700,13.3844037700,1341500,17239950.0000,1,0.478351,1,0.000000,24.270606,1.273793,1.364945,98.361934,0
2018-08-14,sh.601163,13.3429338900,13.5917531700,13.3221989500,13.5710182300,13.3844037700,1860522,24279495.0000,1,0.663423,1,1.394270,24.609004,1.291553,1.383976,99.733363,0
2018-08-15,sh.601163,13.5399158200,14.2967411300,13.3947712400,13.5088134100,13.5710182300,4987500,66374883.0000,1,1.778438,1,-0.458368,24.496205,1.285633,1.377632,99.276220,0
2018-08-16,sh.601163,13.3014640100,13.4258736500,12.9904399100,13.3118314800,13.5088134100,2482692,31746178.0000,1,0.885276,1,-1.458170,24.139007,1.266887,1.357544,97.828601,0
2018-08-17,sh.601163,13.4777110000,13.4984459400,13.0422772600,13.0733796700,13.3118314800,1648300,21097453.0000,1,0.587749,1,-1.791281,23.706611,1.244193,1.333226,96.076219,0
2018-08-20,sh.601163,13.1459519600,13.2185242500,12.9178676200,13.1874218400,13.0733796700,1429192,18048534.0000,1,0.509620,1,0.872328,23.913409,1.255047,1.344856,96.914315,0
2018-08-21,sh.601163,13.2081567800,13.4362411200,13.0837471400,13.3533013600,13.1874218400,1697200,21798579.0000,1,0.605186,1,1.257860,24.214207,1.270833,1.361773,98.133363,0
2018-08-22,sh.601163,13.3118314800,13.4880784700,13.2392591900,13.3014640100,13.3533013600,1535092,19775289.0000,1,0.547382,1,-0.388200,24.120208,1.265900,1.356487,97.752410,0
2018-08-23,sh.601163,13.3118314800,13.3947712400,13.2081567800,13.3221989500,13.3014640100,1159900,14899036.0000,1,0.413596,1,0.155888,24.157807,1.267873,1.358601,97.904791,0
2018-08-24,sh.601163,13.3118314800,13.3844037700,13.2288917200,13.2807290700,13.3221989500,1163000,14927557.0000,1,0.414701,1,-0.311284,24.082608,1.263927,1.354372,97.600029,0
2018-08-27,sh.601163,13.4466085900,13.5191808800,13.3533013600,13.5088134100,13.2807290700,1636200,21198729.0000,1,0.583435,1,1.717403,24.496205,1.285633,1.377632,99.276220,0
2018-08-28,sh.601163,13.4984459400,13.5088134100,13.3844037700,13.4155061800,13.5088134100,1683200,21809445.0000,1,0.600194,1,-0.690715,25.088859,1.138524,1.376945,32.523655,0
2018-08-29,sh.601163,13.4258736500,13.5191808800,13.3636688300,13.4051387100,13.4155061800,1231381,15950230.0000,1,0.439085,1,-0.077274,25.069471,1.137645,1.375881,32.498521,0
2018-08-30,sh.601163,13.3740363000,13.4466085900,13.1977893100,13.2081567800,13.4051387100,1449200,18597702.0000,1,0.516754,1,-1.469455,24.701087,1.120927,1.355663,32.020971,0
2018-08-31,sh.601163,13.2081567800,13.2081567800,12.9800724400,12.9800724400,13.2081567800,1391737,17543098.0000,1,0.496264,1,-1.726839,24.274538,1.101571,1.332253,31.468019,0
2018-09-03,sh.601163,12.9904399100,13.0837471400,12.8452953300,13.0319097900,12.9800724400,1243282,15540289.0000,1,0.443328,1,0.399355,24.371481,1.105970,1.337574,31.593690,0
2018-09-04,sh.601163,13.0319097900,13.1770543700,12.9593375000,13.1459519600,13.0319097900,1071800,13543970.0000,1,0.382181,1,0.875104,24.584755,1.115648,1.349279,31.870166,0
2018-09-05,sh.601163,13.1044820800,13.1770543700,12.9075001500,12.9178676200,13.1459519600,1452610,18279605.0000,1,0.517970,1,-1.735018,24.158206,1.096292,1.325869,31.317214,0
2018-09-06,sh.601163,12.8763977400,13.0319097900,12.8556628000,12.8763977400,12.9178676200,867400,10823136.0000,1,0.309297,1,-0.321027,24.080652,1.092772,1.321612,31.216677,0
2018-09-07,sh.601163,12.8556628000,13.0422772600,12.8556628000,12.9697049700,12.8763977400,940867,11764798.0000,1,0.335493,1,0.724639,24.255149,1.100691,1.331189,31.442885,0
2018-09-10,sh.601163,12.9593375000,12.9593375000,12.7312531600,12.7623555700,12.9697049700,1254167,15511833.0000,1,0.447210,1,-1.598719,23.867377,1.083094,1.309907,30.940201,0
2018-09-11,sh.601163,12.7623555700,12.9075001500,12.7519881000,12.8349278600,12.7623555700,818267,10112026.0000,1,0.291777,1,0.568641,24.003097,1.089253,1.317356,31.116140,0
2018-09-12,sh.601163,12.8452953300,12.9178676200,12.7830905100,12.8556628000,12.8349278600,723000,8966144.0000,1,0.257807,1,0.161547,24.041874,1.091013,1.319484,31.166408,0
2018-09-13,sh.601163,12.9075001500,13.0111748500,12.8556628000,12.9489700300,12.8556628000,967000,12054202.0000,1,0.344812,1,0.725808,24.216372,1.098931,1.329061,31.392616,0
2018-09-14,sh.601163,12.9904399100,13.0008073800,12.9178676200,12.9178676200,12.9489700300,881036,11011809.0000,1,0.314159,1,-0.240190,24.158206,1.096292,1.325869,31.317214,0
2018-09-17,sh.601163,12.8763977400,12.8763977400,12.7312531600,12.7416206300,12.9178676200,916100,11281201.0000,1,0.326662,1,-1.364367,23.828600,1.081334,1.307779,30.889932,0
2018-09-18,sh.601163,12.7623555700,12.9697049700,12.7105182200,12.9386025600,12.7416206300,1137700,14111726.0000,1,0.405680,1,1.545969,24.196983,1.098051,1.327997,31.367482,0
2018-09-19,sh.601163,12.9800724400,13.1044820800,12.8971326800,13.0319097900,12.9386025600,1473836,18518119.0000,1,0.525539,1,0.721155,24.371481,1.105970,1.337574,31.593690,0
2018-09-20,sh.601163,13.0422772600,13.0941146100,12.9593375000,13.0941146100,13.0319097900,1232573,15498659.0000,1,0.439510,1,0.477330,24.487812,1.111249,1.343958,31.744495,0
2018-09-21,sh.601163,13.0837471400,13.2081567800,13.0111748500,13.1666869000,13.0941146100,1752552,22208599.0000,1,0.624923,1,0.554234,24.623533,1.117408,1.351407,31.920434,0
2018-09-25,sh.601163,13.1148495500,13.2081567800,13.0526447300,13.1666869000,13.1666869000,1291795,16366695.0000,1,0.460627,1,0.000000,24.623533,1.117408,1.351407,31.920434,0
2018-09-26,sh.601163,13.1977893100,13.3118314800,13.1148495500,13.1874218400,13.1666869000,1488719,18998778.0000,1,0.530846,1,0.157484,24.662310,1.119168,1.353535,31.970703,0
2018-09-27,sh.601163,13.2081567800,13.2081567800,12.9697049700,12.9697049700,13.1874218400,1448019,18258752.0000,1,0.516333,1,-1.650944,24.255149,1.100691,1.331189,31.442885,0
2018-09-28,sh.601163,12.9697049700,13.0941146100,12.9697049700,13.0733796700,12.9697049700,1013634,12766099.0000,1,0.361441,1,0.799356,24.449035,1.109489,1.341830,31.694227,0
2018-10-08,sh.601163,13.0215423200,13.0215423200,12.7519881000,12.7623555700,13.0733796700,1274224,15832282.0000,1,0.454362,1,-2.379058,23.867377,1.083094,1.309907,30.940201,0
2018-10-09,sh.601163,12.8556628000,12.9282350900,12.7519881000,12.7934579800,12.7623555700,974982,12060589.0000,1,0.347658,1,0.243702,23.925543,1.085734,1.313099,31.015603,0
2018-10-10,sh.601163,12.7934579800,12.9904399100,12.7208856900,12.9178676200,12.7934579800,1043847,12971541.0000,1,0.372214,1,0.972446,24.158206,1.096292,1.325869,31.317214,0
2018-10-11,sh.601163,12.7001507500,12.7001507500,11.6737712200,11.6737712200,12.9178676200,3523710,41258026.0000,1,1.256481,1,-9.630817,21.831573,0.990710,1.198177,28.301110,0
2018-10-12,sh.601163,11.4145844700,11.6115664000,10.9895182000,11.4353194100,11.6737712200,2197239,24124608.0000,1,0.783489,1,-2.042633,21.385635,0.970473,1.173702,27.723023,0
2018-10-15,sh.601163,11.5078917000,11.6530362800,11.2798073600,11.3005423000,11.4353194100,1264439,13980848.0000,1,0.450872,1,-1.178605,21.133583,0.959035,1.159869,27.396278,0
2018-10-16,sh.601163,11.2694398900,11.4871567600,11.1553977200,11.1761326600,11.3005423000,1018481,11096439.0000,1,0.363169,1,-1.100916,20.900920,0.948477,1.147100,27.094668,0
2018-10-17,sh.601163,11.3212772400,11.3834820600,11.0206206100,11.2798073600,11.1761326600,1008361,10946262.0000,1,0.359560,1,0.927647,21.094806,0.957276,1.157741,27.346010,0
2018-10-18,sh.601163,11.2176025400,11.2590724200,11.0102531400,11.0517230200,11.2798073600,1174733,12590671.0000,1,0.418885,1,-2.022061,20.668257,0.937919,1.134331,26.793058,0
2018-10-19,sh.601163,10.9687832600,11.2383374800,10.7821688000,11.2279700100,11.0517230200,1655306,17685668.0000,1,0.590247,1,1.594747,20.997863,0.952876,1.152420,27.220339,0
2018-10-22,sh.601163,11.2798073600,11.7567109800,11.2798073600,11.6737712200,11.2279700100,2968479,33176871.0000,1,1.058497,1,3.970455,21.831573,0.990710,1.198177,28.301110,0
2018-10-23,sh.601163,11.6219338700,11.7152411000,11.4353194100,11.5078917000,11.6737712200,1686353,18828559.0000,1,0.601318,1,-1.420958,21.521355,0.976632,1.181151,27.898962,0
2018-10-24,sh.601163,11.4353194100,11.6426688100,11.4353194100,11.5182591700,11.5078917000,1098200,12240056.0000,1,0.391595,1,0.090084,21.540744,0.977512,1.182215,27.924097,0
2018-10-25,sh.601163,11.2798073600,11.4560543500,11.1761326600,11.4560543500,11.5182591700,1516971,16524175.0000,1,0.540920,1,-0.540049,21.424412,0.972233,1.175831,27.773291,0
2018-10-26,sh.601163,11.4871567600,11.6426688100,11.4871567600,11.5908314600,11.4560543500,1392000,15530532.0000,1,0.496358,1,1.176472,21.676464,0.983671,1.189664,28.100036,0
2018-10-29,sh.601163,11.6323013400,11.6530362800,11.4456868800,11.4767892900,11.5908314600,1224472,13631413.0000,1,0.436621,1,-0.983905,19.923702,0.960685,1.193123,-11.215342,0
2018-10-30,sh.601163,11.5078917000,11.6945061600,11.4353194100,11.6530362800,11.4767892900,1901000,21280187.0000,1,0.677857,1,1.535683,20.229667,0.975438,1.211446,-11.387574,0
2018-10-31,sh.601163,11.6219338700,11.7981808600,11.6115664000,11.7359760400,11.6530362800,2075100,23483272.0000,1,0.739937,1,0.711743,20.373650,0.982380,1.220068,-11.468624,0
2018-11-01,sh.601163,11.7774459200,11.9018555600,11.7048736300,11.7463435100,11.7359760400,2417483,27492926.0000,1,0.862024,1,0.088341,20.391648,0.983248,1.221146,-11.478756,0
2018-11-02,sh.601163,11.8500182100,11.9536929100,11.7878133900,11.9225905000,11.7463435100,2859220,32782498.0000,1,1.019538,1,1.500442,20.697613,0.998001,1.239469,-11.650988,0
2018-11-05,sh.601163,11.8707531500,12.0781025500,11.8292832700,11.9433254400,11.9225905000,2497875,28738459.0000,1,0.890690,1,0.173917,20.733609,0.999737,1.241624,-11.671250,0
2018-11-06,sh.601163,11.9536929100,11.9536929100,11.7463435100,11.8914880900,11.9433254400,1844671,21054212.0000,1,0.657771,1,-0.434029,20.643619,0.995398,1.236235,-11.620594,0
2018-11-07,sh.601163,11.8914880900,11.9951627900,11.8085483300,11.8292832700,11.8914880900,1499029,17199673.0000,1,0.534522,1,-0.523107,20.535631,0.990191,1.229768,-11.559806,0
2018-11-08,sh.601163,11.8707531500,11.9433254400,11.7878133900,11.7981808600,11.8292832700,1410700,16138788.0000,1,0.503026,1,-0.262925,20.481638,0.987587,1.226535,-11.529412,0
2018-11-09,sh.601163,11.7463435100,11.8707531500,11.7152411000,11.7774459200,11.7981808600,1208600,13764098.0000,1,0.430961,1,-0.175751,20.445642,0.985852,1.224379,-11.509149,0
2018-11-12,sh.601163,11.7152411000,12.0470001400,11.7048736300,12.0262652000,11.7774459200,2306221,26576827.0000,1,0.822350,1,2.112683,20.877592,1.006680,1.250247,-11.752300,0
2018-11-13,sh.601163,11.9225905000,12.3061868900,11.8707531500,12.2958194200,12.0262652000,3879879,45535631.0000,1,1.383483,1,2.241373,21.345538,1.029243,1.278269,-12.015714,0
2018-11-14,sh.601163,12.2750844800,12.3891266500,12.1714097800,12.2128796600,12.2958194200,2644626,31297235.0000,1,0.943018,1,-0.674536,21.201555,1.022300,1.269647,-11.934664,0
2018-11-15,sh.601163,12.2232471300,12.3994941200,12.1506748400,12.3891266500,12.2128796600,3110644,36970525.0000,1,1.109190,1,1.443125,21.507519,1.037054,1.287969,-12.106896,0
2018-11-16,sh.601163,12.4098615900,12.7416206300,12.3476567700,12.5964760500,12.3891266500,4619008,56224091.0000,1,1.647041,1,1.673639,21.867478,1.054410,1.309525,-12.309522,0
2018-11-19,sh.601163,12.6068435200,12.7934579800,12.5653736400,12.7105182200,12.5964760500,3416389,41756423.0000,1,1.218213,1,0.905355,22.065455,1.063956,1.321381,-12.420966,0
2018-11-20,sh.601163,12.6794158100,12.6794158100,12.3061868900,12.3372893000,12.7105182200,3602393,43380727.0000,1,1.284538,1,-2.936383,21.417530,1.032714,1.282580,-12.056239,0
2018-11-21,sh.601163,12.2025121900,12.4928013500,12.1714097800,12.4928013500,12.3372893000,2155822,25701739.0000,1,0.768721,1,1.260509,21.687499,1.045732,1.298747,-12.208209,0
2018-11-22,sh.601163,12.4928013500,12.5757411100,12.4409640000,12.5031688200,12.4928013500,1685693,20340015.0000,1,0.601083,1,0.082989,21.705496,1.046600,1.299825,-12.218340,0
2018-11-23,sh.601163,12.4409640000,12.4824338800,11.9433254400,12.0262652000,12.5031688200,2599767,30480926.0000,1,0.927022,1,-3.814262,20.877592,1.006680,1.250247,-11.752300,0
