date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-21,sh.601607,231.1421467200,232.5631025400,226.2477433400,229.7211909000,229.5633069200,60220006,1746606128.0000,1,3.131671,1,0.068800,28.576425,2.739321,0.812961,-49.953362,0
2015-05-22,sh.601607,231.3000307000,235.1681882100,226.3266853300,233.0367544800,229.7211909000,70033024,2048286352.0000,1,3.641986,1,1.443300,28.988868,2.778857,0.824694,-50.674339,0
2015-05-25,sh.601607,233.3525224400,246.7726607400,233.3525224400,242.7466192500,233.0367544800,72244512,2222365616.0000,1,3.756992,1,4.166700,30.196737,2.894643,0.859057,-52.785770,0
2015-05-26,sh.601607,244.7201690000,246.6937187500,238.4837517900,245.3517049200,242.7466192500,70874529,2181785568.0000,1,3.685747,1,1.073200,30.520800,2.925708,0.868276,-53.352251,0
2015-05-27,sh.601607,245.2727629300,245.2727629300,234.5366522900,238.0890418400,245.3517049200,79986762,2408077200.0000,1,4.159619,1,-2.960100,29.617353,2.839104,0.842574,-51.772969,0
2015-05-28,sh.601607,236.8259700000,236.8259700000,214.5643288200,214.8011547900,238.0890418400,71460086,2065988832.0000,1,3.716199,1,-9.781200,26.720430,2.561406,0.760160,-46.708969,0
2015-05-29,sh.601607,214.0117348900,219.8534421500,202.8809143000,212.9065470300,214.8011547900,58247112,1572389104.0000,1,3.029073,1,-0.882000,26.484748,2.538814,0.753455,-46.296982,0
2015-06-01,sh.601607,218.6693123000,232.8788705000,217.8798924000,227.5108151800,212.9065470300,56960973,1629865664.0000,1,2.962189,1,6.859500,28.301462,2.712963,0.805138,-49.472711,0
2015-06-02,sh.601607,229.0896549800,232.5631025400,225.3793814500,230.8263787600,227.5108151800,57425496,1665275424.0000,1,2.986346,1,1.457300,28.713906,2.752500,0.816872,-50.193688,0
2015-06-03,sh.601607,232.0105086100,233.3525224400,222.6953537900,226.2477433400,230.8263787600,49586576,1424003328.0000,1,2.578692,1,-1.983600,28.144341,2.697902,0.800669,-49.198054,0
2015-06-04,sh.601607,225.8530333900,226.4056273200,210.6172293200,221.6691079200,226.2477433400,49598739,1371082224.0000,1,2.579325,1,-2.023700,27.574777,2.643303,0.784465,-48.202420,0
2015-06-05,sh.601607,224.3531355800,231.3000307000,223.4058317000,226.8003372700,221.6691079200,56292777,1617006128.0000,1,2.927440,1,2.314800,28.213082,2.704491,0.802624,-49.318217,0
2015-06-08,sh.601607,227.0371632400,238.7995197500,225.6951494100,237.3785639300,226.8003372700,89610062,2657273648.0000,1,4.660067,1,4.664100,29.528972,2.830632,0.840059,-51.618474,0
2015-06-09,sh.601607,238.4048098000,239.1942297000,228.1423511000,230.7474367700,237.3785639300,56873790,1676429968.0000,1,2.957655,1,-2.793500,28.704086,2.751558,0.816593,-50.176522,0
2015-06-10,sh.601607,228.9317710000,236.6680860200,224.9846715000,233.5104064200,230.7474367700,53376683,1575471312.0000,1,2.775792,1,1.197400,29.047788,2.784506,0.826370,-50.777335,0
2015-06-11,sh.601607,233.7472323900,234.3787683100,227.7476411500,230.4316688100,233.5104064200,50886759,1482939952.0000,1,2.646307,1,-1.318500,28.664805,2.747793,0.815475,-50.107857,0
2015-06-12,sh.601607,231.4579146800,238.0100998500,230.5106108000,236.2733760700,230.4316688100,69607389,2068799024.0000,1,3.619851,1,2.535100,29.391491,2.817453,0.836148,-51.378149,0
2015-06-15,sh.601607,237.6943318900,239.1152877100,227.3529312000,228.6160030400,236.2733760700,51795630,1522207472.0000,1,2.693572,1,-3.240900,28.438943,2.726142,0.809050,-49.713037,0
2015-06-16,sh.601607,228.6160030400,228.6160030400,217.1694144900,220.4060360800,228.6160030400,37905047,1067408384.0000,1,1.971208,1,-3.591200,27.417655,2.628242,0.779995,-47.927762,0
2015-06-17,sh.601607,221.0375720000,222.6164118000,210.6961713100,222.4585278200,220.4060360800,37939490,1041034272.0000,1,1.972999,1,0.931200,27.672977,2.652717,0.787259,-48.374081,0
2015-06-18,sh.601607,221.5112239400,224.9846715000,213.7749089200,216.4589365800,222.4585278200,39489338,1094635360.0000,1,2.053597,1,-2.696900,26.926652,2.581174,0.766027,-47.069457,0
2015-06-19,sh.601607,211.5919946400,216.3791438400,199.8634791000,201.5389813200,216.4589296600,29807711,784029056.0000,1,1.550115,1,-6.892700,24.805515,2.377843,0.705683,-43.361578,0
2015-06-23,sh.601607,199.4645500000,204.6506283000,185.5020315000,203.9325559200,201.5389813200,37905284,932355904.0000,1,1.971220,1,1.187600,25.100117,2.406084,0.714065,-43.876562,0
2015-06-24,sh.601607,205.8474156000,209.5175633200,201.9379104200,207.6824894600,203.9325559200,36044727,931553904.0000,1,1.874464,1,1.838800,25.561661,2.450327,0.727195,-44.683368,0
2015-06-25,sh.601607,208.4803476600,208.4803476600,195.0763299000,198.2677627000,207.6824894600,33123107,842395248.0000,1,1.722529,1,-4.533200,24.402892,2.339248,0.694229,-42.657768,0
2015-06-26,sh.601607,193.8795426000,193.8795426000,178.4808793400,178.4808793400,198.2677627000,38774990,895011312.0000,1,2.016448,1,-9.979900,21.967513,2.105794,0.624946,-38.400574,0
2015-06-29,sh.601607,183.5073860000,184.1456725600,160.6088556600,165.3960048600,178.4808793400,54813610,1167328464.0000,1,2.850518,1,-7.331300,20.357020,1.951413,0.579130,-35.585333,0
2015-06-30,sh.601607,165.1566474000,178.0021644200,151.6728438200,177.6830211400,165.3960048600,50466510,1057431744.0000,1,2.624452,1,7.428900,21.869312,2.096381,0.622152,-38.228913,0
2015-07-01,sh.601607,177.7628069600,182.4701703400,166.0342914200,166.6725779800,177.6830211400,42308836,937452032.0000,1,2.200222,1,-6.196700,20.514141,1.966475,0.583600,-35.859991,0
2015-07-02,sh.601607,167.5502220000,169.7842249600,150.0771274200,155.7419206400,166.6725779800,45987677,925098736.0000,1,2.391536,1,-6.558200,19.168791,1.837510,0.545326,-33.508235,0
2015-07-03,sh.601607,155.7419206400,162.7630728000,140.1836857400,140.7421864800,155.7419206400,62141615,1162151040.0000,1,3.231602,1,-9.631200,17.322616,1.660537,0.492805,-30.281007,0
2015-07-06,sh.601607,154.7844908000,154.7844908000,134.9178216200,146.4867655200,140.7421864800,76048075,1389861072.0000,1,3.954792,1,4.081600,18.029662,1.728314,0.512920,-31.516967,0
2015-07-07,sh.601607,142.0985454200,149.5984125000,132.0455321000,145.1304065800,146.4867655200,85480979,1521029920.0000,1,4.445339,1,-0.925900,17.862720,1.712311,0.508170,-31.225143,0
2015-07-08,sh.601607,130.6093873400,134.8380358000,130.6093873400,130.6093873400,145.1304065800,83297812,1368268336.0000,1,4.331806,1,-10.005500,16.075466,1.540986,0.457325,-28.100912,0
2015-07-09,sh.601607,130.6093873400,143.6942618200,126.6998821600,143.6942618200,130.6093873400,65572749,1136394944.0000,1,3.410035,1,10.018300,17.685959,1.695367,0.503142,-30.916153,0
2015-07-10,sh.601607,154.6249191600,158.0557094200,149.8377699600,158.0557094200,143.6942618200,25963769,508051040.0000,1,1.350216,1,9.994400,19.453573,1.864809,0.553428,-34.006052,0
2015-07-13,sh.601607,167.0715070800,173.8533017800,162.2045720600,173.8533017800,158.0557094200,90423985,1931363200.0000,1,4.702394,1,9.995000,21.397948,2.051196,0.608743,-37.404940,0
2015-07-14,sh.601607,167.5502220000,182.4701703400,166.5927921600,170.8214406200,173.8533017800,78231109,1713182976.0000,1,4.068318,1,-1.743900,21.024785,2.015425,0.598127,-36.752628,0
2015-07-15,sh.601607,167.6300078200,169.4650816800,153.9866326000,155.1036340800,170.8214406200,48830950,985872704.0000,1,2.539397,1,-9.201300,19.090230,1.829979,0.543091,-33.370906,0
2015-07-16,sh.601607,155.1036340800,166.4332205200,148.8803401200,163.4013593600,155.1036340800,40858742,823439344.0000,1,2.124811,1,5.349800,20.111518,1.927879,0.572146,-35.156181,0
2015-07-17,sh.601607,164.5183608400,175.4490181800,163.4811451800,173.9330876000,163.4013593600,36516971,781771360.0000,1,1.899023,1,6.445300,21.407768,2.052137,0.609022,-37.422107,0
2015-07-20,sh.601607,173.9330876000,177.8425927800,168.6672234800,172.3373712000,173.9330876000,39774637,864679856.0000,1,2.068434,1,-0.917400,21.211367,2.033310,0.603435,-37.078784,0
2015-07-21,sh.601607,171.9384421000,179.7574524600,169.1459384000,176.8053771200,172.3373712000,40022594,877617296.0000,1,2.081328,1,2.592600,21.761291,2.086026,0.619079,-38.040086,0
2015-07-22,sh.601607,175.5288040000,176.8053771200,169.4650816800,175.7681614600,176.8053771200,43511970,946480048.0000,1,2.262789,1,-0.586600,21.633630,2.073788,0.615448,-37.816927,0
2015-07-23,sh.601607,174.4118025200,181.1138114000,174.4118025200,179.4383091800,175.7681614600,50106340,1117834048.0000,1,2.605722,1,2.088100,22.085354,2.117090,0.628299,-38.606568,0
2015-07-24,sh.601607,179.6776666400,181.5127405000,166.7523638000,172.4969428400,179.4383091800,48293025,1076057792.0000,1,2.511423,1,-3.868400,21.231007,2.035193,0.603994,-37.113117,0
2015-07-27,sh.601607,168.3480802000,171.3001555400,155.2632057200,155.2632057200,172.4969428400,45009745,929358720.0000,1,2.340679,1,-9.990800,19.109870,1.831862,0.543650,-33.405238,0
2015-07-28,sh.601607,152.1515587400,161.3269280400,142.8166178000,156.4599930200,155.2632057200,63018446,1197400128.0000,1,3.277201,1,0.770800,19.257171,1.845982,0.547841,-33.662730,0
2015-07-29,sh.601607,156.9387079400,165.4757906800,153.6674893200,164.7577183000,156.4599930200,32611504,647003040.0000,1,1.695923,1,5.303400,20.278459,1.943882,0.576895,-35.448005,0
2015-07-30,sh.601607,164.4385750200,167.5502220000,157.0982795800,158.9333534400,164.7577183000,33664854,692188992.0000,1,1.750702,1,-3.535100,19.561594,1.875164,0.556501,-34.194879,0
2015-07-31,sh.601607,156.1408497400,163.4013593600,155.7419206400,163.0822160800,158.9333534400,24263368,486575440.0000,1,1.261788,1,2.610400,20.072238,1.924114,0.571028,-35.087516,0
2015-08-03,sh.601607,163.0024302600,169.7842249600,158.7737818000,169.5448675000,163.0822160800,47563981,980555376.0000,1,2.473510,1,3.962800,20.867664,2.000363,0.593657,-36.477971,0
2015-08-04,sh.601607,168.9863667600,175.1298749000,165.2364332200,174.8905174400,169.5448675000,32576573,698513248.0000,1,1.694107,1,3.152900,21.525609,2.063433,0.612375,-37.628100,0
2015-08-05,sh.601607,173.5341585000,175.4490181800,169.2257242200,169.7842249600,174.8905174400,19703988,425883168.0000,1,1.024683,1,-2.919700,20.897124,2.003187,0.594495,-36.529469,0
2015-08-06,sh.601607,167.5502220000,172.0980137400,166.1140772400,168.9863667600,169.7842249600,12345504,263125238.0000,1,0.642014,1,-0.469900,20.798923,1.993774,0.591701,-36.357808,0
2015-08-07,sh.601607,170.3427257000,174.0926592400,170.0235824200,171.4597271800,168.9863667600,20477817,441644944.0000,1,1.064925,1,1.463600,21.103346,2.022956,0.600362,-36.889957,0
2015-08-10,sh.601607,172.1777995600,179.6776666400,171.1405839000,178.4010935200,171.4597271800,34564592,762284800.0000,1,1.797491,1,4.048400,21.957693,2.104853,0.624667,-38.383408,0
2015-08-11,sh.601607,177.9223786000,180.0765957400,174.8905174400,176.0075189200,178.4010935200,30008380,666982352.0000,1,1.560551,1,-1.341700,21.663090,2.076612,0.616286,-37.868425,0
2015-08-12,sh.601607,174.3320167000,178.4010935200,171.5395130000,172.9756577600,176.0075189200,28192135,620246896.0000,1,1.466099,1,-1.722600,21.289927,2.040841,0.605670,-37.216113,0
2015-08-13,sh.601607,171.7788704600,178.8798084400,171.7788704600,178.0819502400,172.9756577600,31323600,693301904.0000,1,1.628947,1,2.952000,21.918412,2.101087,0.623549,-38.314744,0
2015-08-14,sh.601607,179.1191659000,179.9968099200,176.2468763800,178.0819502400,178.0819502400,27338306,610699312.0000,1,1.421697,1,0.000000,21.918412,2.101087,0.623549,-38.314744,0
2015-08-17,sh.601607,176.3266622000,185.8211747800,174.1724450600,185.6616031400,178.0819502400,39693812,898570960.0000,1,2.064231,1,4.256300,22.851320,2.190515,0.650089,-39.945524,0
2015-08-18,sh.601607,185.1031024000,185.2626740400,167.5502220000,167.8693652800,185.6616031400,45692133,1011724672.0000,1,2.376166,1,-9.583200,20.661442,1.980595,0.587790,-36.117483,0
2015-08-19,sh.601607,164.7577183000,174.5713741600,162.8428586200,173.8533017800,167.8693652800,33714390,713776096.0000,1,1.753278,1,3.564600,21.397948,2.051196,0.608743,-37.404940,0
2015-08-20,sh.601607,171.6192988200,176.4862338400,168.9863667600,169.6246533200,173.8533017800,27233048,590964992.0000,1,1.416223,1,-2.432300,20.877484,2.001305,0.593936,-36.495137,0
2015-08-21,sh.601607,167.6300078200,169.5448675000,158.6142101600,159.1727109000,169.6246533200,27127569,552708624.0000,1,1.410738,1,-6.161800,19.591054,1.877988,0.557339,-34.246377,0
2015-08-24,sh.601607,151.5930580000,153.6674893200,143.2953327200,143.4549043600,159.1727109000,40795479,739046592.0000,1,2.121521,1,-9.874700,17.656499,1.692543,0.502304,-30.864655,0
2015-08-25,sh.601607,136.2741805600,143.9336192800,129.0934567600,129.8913149600,143.4549043600,38597664,654526400.0000,1,2.007227,1,-9.454900,15.987086,1.532514,0.454811,-27.946417,0
2015-08-26,sh.601607,135.6358940000,139.7847566400,130.5296015200,133.4018910400,129.8913149600,35446253,599447664.0000,1,1.843341,1,2.702700,16.419169,1.573933,0.467103,-28.701726,0
2015-08-27,sh.601607,137.2316104000,142.8964036200,134.5188925200,142.6570461600,133.4018910400,24567696,425185792.0000,1,1.277614,1,6.937800,17.126899,1.687481,0.483991,-74.249188,0
2015-08-28,sh.601607,143.9336192800,150.6356281600,143.9336192800,150.4760565200,142.6570461600,30796412,565313664.0000,1,1.601532,1,5.481000,18.065622,1.779971,0.510519,-78.318775,0
2015-08-31,sh.601607,146.8059088000,149.6781983200,142.8166178000,149.5186266800,150.4760565200,21775719,399365264.0000,1,1.132421,1,-0.636300,17.950676,1.768646,0.507270,-77.820458,0
2015-09-01,sh.601607,146.0878364200,149.7579841400,139.7049708200,149.5984125000,149.5186266800,31243792,570611952.0000,1,1.624797,1,0.053400,17.960255,1.769590,0.507541,-77.861984,0
2015-09-02,sh.601607,144.0134051000,153.8270609600,143.0559752600,151.9919871000,149.5984125000,44489302,835509392.0000,1,2.313614,1,1.600000,18.247619,1.797903,0.515662,-79.107776,0
2015-09-07,sh.601607,152.5504878400,157.0184937600,145.5293356800,146.8059088000,151.9919871000,17992053,340870768.0000,1,0.935656,1,-3.412100,17.624997,1.736557,0.498067,-76.408561,0
2015-09-08,sh.601607,146.0080506000,153.1089885800,144.2527625600,152.0717729200,146.8059088000,12884104,240545139.0000,1,0.670023,1,3.587000,18.257198,1.798847,0.515932,-79.149303,0
2015-09-09,sh.601607,152.3909162000,156.5397788400,150.7154139800,153.9866326000,152.0717729200,19830985,382918816.0000,1,1.031287,1,1.259200,18.487089,1.821498,0.522429,-80.145936,0
2015-09-10,sh.601607,151.5930580000,153.1089885800,149.3590550400,150.3164848800,153.9866326000,11036313,209115056.0000,1,0.573931,1,-2.383400,18.046464,1.778084,0.509977,-78.235722,0
2015-09-11,sh.601607,149.4388408600,151.1941289000,147.3644095400,149.7579841400,150.3164848800,9266409,173284077.0000,1,0.481889,1,-0.371500,17.979413,1.771477,0.508082,-77.945037,0
2015-09-14,sh.601607,152.5504878400,155.5025631800,148.0026961000,153.0292027600,149.7579841400,32365114,616368768.0000,1,1.683110,1,2.184300,18.372144,1.810172,0.519181,-79.647619,0
2015-09-15,sh.601607,149.2792692200,149.5186266800,137.7103253200,139.4656133600,153.0292027600,19425664,346323328.0000,1,1.010209,1,-8.863400,16.743747,1.649729,0.473164,-72.588133,0
2015-09-16,sh.601607,139.6251850000,152.9494169400,137.2316104000,149.9175557800,139.4656133600,20410349,367095568.0000,1,1.061416,1,7.494300,17.998570,1.773365,0.508624,-78.028090,0
2015-09-17,sh.601607,147.6835528200,151.0345572600,143.6942618200,143.9336192800,149.9175557800,19494299,361169216.0000,1,1.013778,1,-3.991500,17.280160,1.702581,0.488322,-74.913611,0
2015-09-18,sh.601607,144.6516916600,146.5665513400,142.0187596000,145.4495498600,143.9336192800,10237373,185211821.0000,1,0.532383,1,1.053200,17.462157,1.720513,0.493465,-75.702612,0
2015-09-21,sh.601607,143.6144760000,148.3218393800,142.4176887000,147.8431244600,145.4495498600,10224435,187873940.0000,1,0.531710,1,1.645600,17.749522,1.748826,0.501586,-76.948404,0
2015-09-22,sh.601607,148.0026961000,149.9973416000,147.1250520800,148.4016252000,147.8431244600,10237317,190678997.0000,1,0.532380,1,0.377800,17.816573,1.755433,0.503481,-77.239089,0
2015-09-23,sh.601607,145.6889073200,146.6463371600,142.8166178000,143.5346901800,148.4016252000,7698403,139725107.0000,1,0.400346,1,-3.279600,17.232266,1.697862,0.486969,-74.705979,0
2015-09-24,sh.601607,143.6144760000,145.2101924000,142.6570461600,143.8538334600,143.5346901800,8256495,148705250.0000,1,0.429369,1,0.222400,17.270581,1.701637,0.488051,-74.872084,0
2015-09-25,sh.601607,143.2155469000,145.5293356800,140.5028290200,140.9017581200,143.8538334600,7595487,135668200.0000,1,0.394994,1,-2.052100,16.916166,1.666717,0.478036,-73.335608,0
2015-09-28,sh.601607,140.9017581200,141.2209014000,138.8273268000,140.9815439400,140.9017581200,8579704,150396979.0000,1,0.446178,1,0.056600,16.925745,1.667661,0.478307,-73.377134,0
2015-09-29,sh.601607,138.4283977000,139.3858275400,138.0294686000,138.8273268000,140.9815439400,6337174,110192654.0000,1,0.329557,1,-1.528000,16.667117,1.642179,0.470998,-72.255922,0
2015-09-30,sh.601607,139.2262559000,140.5826148400,138.7475409800,139.1464700800,138.8273268000,4719303,82630359.0000,1,0.245422,1,0.229900,16.705432,1.645954,0.472081,-72.422027,0
2015-10-08,sh.601607,146.8059088000,150.3164848800,146.8059088000,148.7207684800,139.1464700800,18514595,343813040.0000,1,0.962830,1,6.880700,17.854888,1.759208,0.504563,-77.405194,0
2015-10-09,sh.601607,147.7633386400,150.3962707000,146.9654804400,148.6409826600,148.7207684800,14896870,278223872.0000,1,0.774694,1,-0.053600,17.845310,1.758264,0.504293,-77.363668,0
2015-10-12,sh.601607,148.9601259400,155.1834199000,148.8803401200,152.1515587400,148.6409826600,28865581,548304768.0000,1,1.501121,1,2.361800,18.266777,1.799791,0.516203,-79.190829,0
2015-10-13,sh.601607,150.7154139800,151.7526296400,149.1994834000,151.3537005400,152.1515587400,17120080,323396736.0000,1,0.890310,1,-0.524400,18.170989,1.790353,0.513496,-78.775565,0
2015-10-14,sh.601607,151.2739147200,152.1515587400,149.8377699600,150.1569132400,151.3537005400,14544984,275198144.0000,1,0.756395,1,-0.790700,18.027307,1.776196,0.509436,-78.152669,0
2015-10-15,sh.601607,149.9973416000,154.1462042400,149.4388408600,153.5877035000,150.1569132400,15565871,296809328.0000,1,0.809485,1,2.284800,18.439195,1.816779,0.521075,-79.938304,0
2015-10-16,sh.601607,153.8270609600,155.5823490000,151.5930580000,155.2632057200,153.5877035000,22351931,430744864.0000,1,1.162386,1,1.090900,18.640350,1.836598,0.526760,-80.810358,0
2015-10-19,sh.601607,155.8217064600,156.0610639200,151.8324154600,152.7898453000,155.2632057200,17575764,338748336.0000,1,0.914007,1,-1.593000,18.343407,1.807341,0.518369,-79.523040,0
2015-10-20,sh.601607,152.9494169400,155.1834199000,151.9919871000,154.4653475200,152.7898453000,14930656,287392784.0000,1,0.776451,1,1.096600,18.544562,1.827160,0.524053,-80.395094,0
2015-10-21,sh.601607,155.5823490000,161.3269280400,148.5611968400,149.2792692200,154.4653475200,33607202,659459632.0000,1,1.747703,1,-3.357400,17.921940,1.765814,0.506458,-77.695879,0
2015-10-22,sh.601607,148.2420535600,156.2206355600,148.2420535600,155.5823490000,149.2792692200,18227186,348764288.0000,1,0.947884,1,4.222300,18.678665,1.840373,0.527843,-80.976464,0
2015-10-23,sh.601607,157.5769945000,161.5662855000,157.2578512200,159.0929250800,155.5823490000,29020311,579810288.0000,1,1.509168,1,2.256400,19.100133,1.881900,0.539753,-82.803625,0
2015-10-26,sh.601607,160.7684273000,161.0077847600,156.4599930200,157.0982795800,159.0929250800,23172928,458835104.0000,1,1.205081,1,-1.253800,18.860663,1.858305,0.532986,-81.765465,0
2015-10-27,sh.601607,155.1834199000,156.9387079400,149.9973416000,154.1462042400,157.0982795800,19899972,381930432.0000,1,1.034875,1,-1.879100,18.506247,1.823385,0.522970,-80.228989,0
2015-10-28,sh.601607,153.1887744000,157.0982795800,151.9919871000,152.5504878400,154.1462042400,20495945,397309200.0000,1,1.065868,1,-1.035200,18.314671,1.804510,0.517557,-79.398461,0
2015-10-29,sh.601607,154.0664184200,155.5823490000,151.8324154600,153.4281318600,152.5504878400,10328959,198678677.0000,1,0.537146,1,0.575300,18.420038,1.814891,0.520534,-79.855251,0
2015-10-30,sh.601607,153.4281318600,155.9014922800,151.5930580000,154.5451333400,153.4281318600,20739153,401372384.0000,1,1.078516,1,0.728000,18.228045,1.789402,0.507034,-152.770908,0
2015-11-02,sh.601607,151.9919871000,155.2632057200,150.0771274200,150.2366990600,154.5451333400,15857249,304507872.0000,1,0.824638,1,-2.787800,17.719881,1.739516,0.492899,-148.511936,0
2015-11-03,sh.601607,151.1143430800,152.1515587400,147.6037670000,148.6409826600,150.2366990600,13653772,256718185.0000,1,0.710049,1,-1.062100,17.531672,1.721040,0.487664,-146.934539,0
2015-11-04,sh.601607,149.4388408600,155.5823490000,149.4388408600,155.4227773600,148.6409826600,23403268,449695840.0000,1,1.217060,1,4.562500,18.331560,1.799563,0.509914,-153.638476,0
2015-11-05,sh.601607,155.5823490000,161.8056429600,154.9440624400,157.1780654000,155.4227773600,46638070,925106704.0000,1,2.425359,1,1.129400,18.538590,1.819887,0.515672,-155.373613,0
2015-11-06,sh.601607,157.4174228600,161.1673564000,156.6195646600,161.0077847600,157.1780654000,30867810,616886832.0000,1,1.605245,1,2.436500,18.990292,1.864229,0.528237,-159.159366,0
2015-11-09,sh.601607,159.4918541800,164.9970757600,159.4918541800,162.1247862400,161.0077847600,31616688,644147040.0000,1,1.644189,1,0.693800,19.122038,1.877163,0.531902,-160.263544,0
2015-11-10,sh.601607,161.1673564000,167.1512929000,160.5290698400,163.8800742800,162.1247862400,29643817,610273808.0000,1,1.541592,1,1.082700,19.329068,1.897486,0.537660,-161.998681,0
2015-11-11,sh.601607,163.4013593600,163.9598601000,160.0503549200,163.4013593600,163.8800742800,17206239,350060384.0000,1,0.894790,1,-0.292100,19.272606,1.891943,0.536090,-161.525462,0
2015-11-12,sh.601607,163.9598601000,164.4385750200,160.7684273000,161.4067138600,163.4013593600,13455337,273337584.0000,1,0.699729,1,-1.220700,19.037344,1.868848,0.529546,-159.553715,0
2015-11-13,sh.601607,159.7312116400,160.6886414800,157.6567803200,157.9759236000,161.4067138600,15655502,311808752.0000,1,0.814146,1,-2.125600,18.632695,1.829125,0.518290,-156.162312,0
2015-11-16,sh.601607,156.3004213800,158.6142101600,155.5823490000,158.5344243400,157.9759236000,12945494,255131944.0000,1,0.673215,1,0.353500,18.698568,1.835592,0.520122,-156.714400,0
2015-11-17,sh.601607,159.1727109000,163.1620019000,158.6142101600,158.7737818000,158.5344243400,16226442,327480448.0000,1,0.843837,1,0.151000,18.726799,1.838363,0.520908,-156.951010,0
2015-11-18,sh.601607,159.4120683600,163.6407168200,158.8535676200,160.4492840200,158.7737818000,16584299,335228592.0000,1,0.862447,1,1.055300,18.924419,1.857763,0.526405,-158.607277,0
2015-11-19,sh.601607,159.7312116400,161.8854287800,158.1354952400,161.8056429600,160.4492840200,10764835,215887676.0000,1,0.559813,1,0.845400,19.084397,1.873467,0.530855,-159.948065,0
2015-11-20,sh.601607,161.8854287800,162.2045720600,160.0503549200,160.9279989400,161.8056429600,9568198,192936111.0000,1,0.497583,1,-0.542400,18.980882,1.863306,0.527975,-159.080496,0
2015-11-23,sh.601607,160.6886414800,161.6460713200,158.4546385200,158.7737818000,160.9279989400,12000612,240156854.0000,1,0.624078,1,-1.338600,18.726799,1.838363,0.520908,-156.951010,0
2015-11-24,sh.601607,158.1354952400,159.3322825400,155.7419206400,157.9759236000,158.7737818000,12104475,238058029.0000,1,0.629479,1,-0.502500,18.632695,1.829125,0.518290,-156.162312,0
2015-11-25,sh.601607,157.5769945000,159.9705691000,156.4599930200,159.7312116400,157.9759236000,12265272,243904373.0000,1,0.637841,1,1.111100,18.839725,1.849449,0.524049,-157.897448,0
2015-11-26,sh.601607,160.2099265600,160.7684273000,158.3748527000,158.5344243400,159.7312116400,10474195,209211964.0000,1,0.544698,1,-0.749200,18.698568,1.835592,0.520122,-156.714400,0
2015-11-27,sh.601607,157.9759236000,157.9759236000,149.2792692200,150.2366990600,158.5344243400,16424685,317107712.0000,1,0.854147,1,-5.234000,17.719881,1.739516,0.492899,-148.511936,0
2015-11-30,sh.601607,151.1143430800,153.1089885800,146.0878364200,148.8803401200,150.2366990600,24761372,462634112.0000,1,1.287686,1,-0.902800,17.559903,1.723812,0.488449,-147.171148,0
2015-12-01,sh.601607,148.6409826600,150.6356281600,147.0452662600,149.5984125000,148.8803401200,16976138,315348080.0000,1,0.882824,1,0.482300,17.644597,1.732126,0.490805,-147.880977,0
2015-12-02,sh.601607,149.1994834000,155.1834199000,148.3218393800,154.3855617000,149.5984125000,15729833,299474896.0000,1,0.818012,1,3.200000,18.209225,1.787554,0.506511,-152.613168,0
2015-12-03,sh.601607,153.9866326000,155.6621348200,152.5504878400,155.0238482600,154.3855617000,9293600,179670502.0000,1,0.483303,1,0.413400,18.284508,1.794944,0.508605,-153.244127,0
2015-12-04,sh.601607,153.9866326000,154.2259900600,151.0345572600,151.3537005400,155.0238482600,9935773,189868451.0000,1,0.516698,1,-2.367500,17.851627,1.752449,0.496564,-149.616114,0
2015-12-07,sh.601607,151.4334863600,154.7844908000,150.8749856200,153.3483460400,151.3537005400,9281828,178283028.0000,1,0.482691,1,1.317900,18.086889,1.775545,0.503108,-151.587860,0
2015-12-08,sh.601607,151.4334863600,151.6728438200,146.9654804400,147.5239811800,153.3483460400,14817048,278038128.0000,1,0.770543,1,-3.798100,17.399926,1.708107,0.483999,-145.830361,0
2015-12-09,sh.601607,146.7261229800,150.5558423400,146.6463371600,148.4814110200,147.5239811800,12013749,224295871.0000,1,0.624761,1,0.649000,17.512851,1.719193,0.487140,-146.776799,0
2015-12-10,sh.601607,148.2420535600,149.8377699600,147.7633386400,148.8005543000,148.4814110200,7914129,147568401.0000,1,0.411565,1,0.214900,17.550493,1.722888,0.488187,-147.092278,0
2015-12-11,sh.601607,148.8005543000,148.8005543000,146.1676222400,147.9229102800,148.8005543000,7970829,147062920.0000,1,0.414514,1,-0.589800,17.446978,1.712726,0.485308,-146.224710,0
2015-12-14,sh.601607,147.3644095400,150.4760565200,146.3271938800,150.1569132400,147.9229102800,14167027,263636234.0000,1,0.736740,1,1.510200,17.710471,1.738592,0.492637,-148.433066,0
2015-12-15,sh.601607,150.0771274200,151.1143430800,148.5611968400,149.5984125000,150.1569132400,12861346,241496028.0000,1,0.668839,1,-0.371900,17.644597,1.732126,0.490805,-147.880977,0
2015-12-16,sh.601607,149.9175557800,150.9547714400,148.7207684800,148.9601259400,149.5984125000,10710855,201248468.0000,1,0.557006,1,-0.426700,17.569314,1.724735,0.488711,-147.250018,0
2015-12-17,sh.601607,149.7579841400,152.3111303800,149.6781983200,151.9122012800,148.9601259400,15916108,301745184.0000,1,0.827699,1,1.981800,17.917501,1.758916,0.498396,-150.168203,0
2015-12-18,sh.601607,151.4334863600,154.0664184200,150.8749856200,153.5079176800,151.9122012800,17221331,330469216.0000,1,0.895575,1,1.050400,18.105710,1.777392,0.503631,-151.745600,0
