date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-08,sz.002470,25.6647818000,25.8093721200,24.9005186800,25.5718308800,25.6957654400,5866972,143383949.0000,1,0.990139,1,-0.482300,22.594730,3.887141,1.392459,27.645934,0
2014-10-09,sz.002470,25.5718308800,25.9849460800,25.2723223600,25.9539624400,25.5718308800,5156563,127460513.0000,1,0.870247,1,1.494300,22.932373,3.945228,1.413267,28.059059,0
2014-10-10,sz.002470,25.6131424000,25.9952739600,25.2826502400,25.7990442400,25.9539624400,5169767,128952196.0000,1,0.872476,1,-0.596900,22.795491,3.921679,1.404831,27.891576,0
2014-10-13,sz.002470,25.4892078400,25.7267490800,24.8075677600,25.4892078400,25.7990442400,3828569,92972108.0000,1,0.646128,1,-1.201000,22.521726,3.874581,1.387960,27.556609,0
2014-10-14,sz.002470,25.9642903200,25.9746182000,25.0141253600,25.6028145200,25.4892078400,3993530,98905740.0000,1,0.673968,1,0.445700,22.622106,3.891851,1.394146,27.679430,0
2014-10-15,sz.002470,25.2413387200,26.5219958400,25.2413387200,26.4393728000,25.6028145200,5532835,139000880.0000,1,0.933749,1,3.267400,23.361271,4.019015,1.439699,28.583841,0
2014-10-16,sz.002470,26.2224873200,27.0280619600,25.4169126800,25.5098636000,26.4393728000,4972006,125445107.0000,1,0.839100,1,-3.515600,22.539977,3.877721,1.389084,27.578940,0
2014-10-17,sz.002470,25.0967484000,25.9229788000,24.7869120000,25.5511751200,25.5098636000,2774089,67969709.0000,1,0.468169,1,0.161900,22.576479,3.884001,1.391334,27.623603,0
2014-10-20,sz.002470,25.9333066800,27.7613414400,25.8197000000,26.3360940000,25.5511751200,7506509,192816589.0000,1,1.266836,1,3.071900,20.877488,3.723024,1.382234,118.189389,0
2014-10-21,sz.002470,26.5426516000,28.0401942000,26.5426516000,27.7819972000,26.3360940000,11517896,306337920.0000,1,1.943817,1,5.490200,22.023703,3.927425,1.458121,124.678218,0
2014-10-22,sz.002470,27.5134723200,27.9678990400,26.8524880000,27.0177340800,27.7819972000,6773268,179243978.0000,1,1.143090,1,-2.750900,21.417846,3.819385,1.418009,121.248408,0
2014-10-23,sz.002470,27.2036359200,27.3688820000,25.9023230400,26.2328152000,27.0177340800,5031097,128451116.0000,1,0.849073,1,-2.905200,20.795615,3.708424,1.376813,117.725901,0
2014-10-24,sz.002470,26.2224873200,26.6459304000,25.6647818000,25.6751096800,26.2328152000,3132173,79180818.0000,1,0.528601,1,-2.126000,20.353504,3.629583,1.347542,115.223067,0
2014-10-27,sz.002470,25.8300278800,26.2121594400,25.3136338800,26.1088806400,25.6751096800,3418049,85053381.0000,1,0.576847,1,1.689500,20.697368,3.690904,1.370309,117.169716,0
2014-10-28,sz.002470,25.9333066800,27.5651117200,25.9333066800,27.3792098800,26.1088806400,7331314,192112634.0000,1,1.237269,1,4.865500,21.704400,3.870485,1.436981,122.870616,0
2014-10-29,sz.002470,27.4411771600,27.7819972000,27.0177340800,27.5134723200,27.3792098800,5079551,134309578.0000,1,0.857250,1,0.490400,21.810834,3.889465,1.444028,123.473150,0
2014-10-30,sz.002470,27.6270790000,28.4636372800,27.5134723200,27.8852760000,27.5134723200,6255370,169172857.0000,1,1.055687,1,1.351400,22.105575,3.942025,1.463542,125.141706,0
2014-10-31,sz.002470,27.8852760000,27.8852760000,26.5633073600,27.6787184000,27.8852760000,6724833,177383117.0000,1,1.134916,1,-0.740700,21.941830,3.912825,1.452700,124.214730,0
2014-11-03,sz.002470,27.5238002000,27.7819972000,27.3275704800,27.5754396000,27.6787184000,3784867,100831299.0000,1,0.638753,1,-0.373100,21.859958,3.898225,1.447280,123.751243,0
2014-11-04,sz.002470,27.3998656400,27.7097020400,26.8731437600,27.4721608000,27.5754396000,5611218,148970334.0000,1,0.946977,1,-0.374500,21.778085,3.883625,1.441859,123.287755,0
2014-11-05,sz.002470,27.5134723200,27.8233087200,27.1519965200,27.4618329200,27.4721608000,3241125,86225599.0000,1,0.546988,1,-0.037600,21.769898,3.882165,1.441317,123.241406,0
2014-11-06,sz.002470,27.6787184000,27.6787184000,26.8731437600,27.0487177200,27.4618329200,3994802,105261596.0000,1,0.674183,1,-1.504300,21.442408,3.823765,1.419635,121.387455,0
2014-11-07,sz.002470,27.2242916800,27.5754396000,26.6149467600,26.8318322400,27.0487177200,4026609,105327644.0000,1,0.679551,1,-0.801800,21.270476,3.793105,1.408252,120.414130,0
2014-11-10,sz.002470,26.8318322400,27.1210128800,26.2947824800,27.1003571200,26.8318322400,3843312,99368845.0000,1,0.648616,1,1.000800,21.483344,3.831065,1.422346,121.619199,0
2014-11-11,sz.002470,27.0590456000,27.0590456000,26.2637988400,26.4290449200,27.1003571200,4132270,105874698.0000,1,0.697382,1,-2.477100,20.951173,3.736164,1.387112,118.606528,0
2014-11-12,sz.002470,26.3567497600,27.6683905200,26.3567497600,27.6064232400,26.4290449200,4744105,124705529.0000,1,0.800639,1,4.454900,21.884520,3.902605,1.448906,123.890289,0
2014-11-13,sz.002470,27.5960953600,29.1246216000,27.2656032000,27.3378983600,27.6064232400,10050114,274086176.0000,1,1.696107,1,-0.972700,21.671651,3.864645,1.434813,122.685221,0
2014-11-14,sz.002470,27.2656032000,27.8233087200,26.4393728000,26.6872419200,27.3378983600,5054533,132601928.0000,1,0.853028,1,-2.380000,21.155854,3.772664,1.400663,119.765247,0
2014-11-17,sz.002470,26.6459304000,27.9885548000,26.6459304000,27.4721608000,26.6872419200,2909562,77085287.0000,1,0.491032,1,2.941200,21.778085,3.883625,1.441859,123.287755,0
2014-11-18,sz.002470,27.4411771600,28.8870803600,27.4411771600,28.6598670000,27.4721608000,6713872,184517150.0000,1,1.133066,1,4.323300,22.719619,4.051526,1.504195,128.617864,0
2014-11-19,sz.002470,28.9180640000,29.8785568400,28.4016700000,29.6410156000,28.6598670000,7745004,219559931.0000,1,1.307085,1,3.423400,23.497408,4.190227,1.555690,133.020999,0
2014-11-20,sz.002470,29.4344580000,30.6738036000,29.4344580000,29.9508520000,29.6410156000,6914274,201933457.0000,1,1.166887,1,1.045300,23.743025,4.234027,1.571952,134.411462,0
2014-11-21,sz.002470,29.8475732000,29.9301962400,29.1349494800,29.5067531600,29.9508520000,6509054,186198134.0000,1,1.098500,1,-1.482800,26.111776,4.656440,1.728780,147.821177,0
2014-11-24,sz.002470,29.7649501600,29.7959338000,28.7115064000,29.4344580000,29.5067531600,7613684,214775251.0000,1,1.284923,1,-0.245000,26.047799,4.645031,1.724544,147.458997,0
2014-11-25,sz.002470,29.2795398000,30.4672460000,28.9283918800,30.4672460000,29.4344580000,5158072,148588276.0000,1,0.870502,1,3.508800,26.961757,4.808015,1.785054,152.632996,0
2014-11-26,sz.002470,30.4362623600,31.1075745600,29.8062616800,30.7977381600,30.4672460000,4739094,140253152.0000,1,0.799793,1,1.084700,27.254223,4.860169,1.804418,154.288676,0
2014-11-27,sz.002470,30.7770824000,31.2728206400,30.2400326400,30.4672460000,30.7977381600,6004714,177689713.0000,1,1.013385,1,-1.073100,26.961757,4.808015,1.785054,152.632996,0
2014-11-28,sz.002470,30.5188854000,30.5705248000,29.4860974000,29.7959338000,30.4672460000,6225443,179695405.0000,1,1.050637,1,-2.203400,26.367684,4.702075,1.745722,149.269897,0
2014-12-01,sz.002470,29.7959338000,29.7959338000,28.4739651600,28.9490476400,29.7959338000,7120772,199165127.0000,1,1.201737,1,-2.842300,25.618239,4.568429,1.696104,145.027217,0
2014-12-02,sz.002470,29.0213428000,29.2072446400,28.6495391200,28.9800312800,28.9490476400,6140421,171335069.0000,1,1.036288,1,0.107000,25.645657,4.573318,1.697919,145.182437,0
2014-12-03,sz.002470,29.0729822000,30.6118363200,29.0729822000,30.5601969200,28.9800312800,8047641,232542165.0000,1,1.358160,1,5.452600,27.044013,4.822683,1.790500,153.098656,0
2014-12-04,sz.002470,30.8803612000,31.7892146400,30.1057702000,30.9836400000,30.5601969200,10447459,313456224.0000,1,1.763165,1,1.385600,27.418736,4.889506,1.815309,155.219996,0
2014-12-05,sz.002470,30.8803612000,30.8803612000,28.9180640000,29.4344580000,30.9836400000,11549438,330640304.0000,1,1.949141,1,-5.000000,26.047799,4.645031,1.724544,147.458997,0
2014-12-08,sz.002470,29.2382282800,29.8269174400,28.6805227600,29.1969167600,29.4344580000,7767835,217675436.0000,1,1.310939,1,-0.807000,25.837588,4.607545,1.710627,146.268977,0
2014-12-09,sz.002470,29.2279004000,29.9508520000,27.9678990400,28.3500306000,29.1969167600,11171654,309371648.0000,1,1.885384,1,-2.900600,25.088143,4.473898,1.661008,142.026297,0
2014-12-10,sz.002470,28.5152766800,29.7442944000,27.9885548000,29.7442944000,28.3500306000,7868020,219615163.0000,1,1.327846,1,4.918000,26.321986,4.693926,1.742697,149.011197,0
2014-12-11,sz.002470,29.2898676800,29.9508520000,29.2588840400,29.5687204400,29.7442944000,6725857,192737274.0000,1,1.135089,1,-0.590300,26.166613,4.666219,1.732410,148.131617,0
2014-12-12,sz.002470,29.8888847200,30.9836400000,29.8888847200,30.5085575200,29.5687204400,6599754,193575711.0000,1,1.113807,1,3.178500,26.998315,4.814534,1.787475,152.839956,0
2014-12-15,sz.002470,30.4775738800,31.5310176400,30.1677374800,31.3864273200,30.5085575200,7621900,229387076.0000,1,1.286310,1,2.877400,27.775179,4.953070,1.838908,157.237856,0
2014-12-16,sz.002470,31.1901976000,31.7582310000,30.8080660400,31.1592139600,31.3864273200,5488238,166150165.0000,1,0.926222,1,-0.723900,27.574108,4.917214,1.825596,156.099576,0
2014-12-17,sz.002470,31.3967552000,31.4897061200,29.4138022400,29.9508520000,31.1592139600,10287833,299470464.0000,1,1.736226,1,-3.878000,26.504778,4.726523,1.754799,150.045997,0
2014-12-18,sz.002470,29.7959338000,30.1057702000,29.4447858800,30.0954423200,29.9508520000,4234388,122731519.0000,1,0.714616,1,0.482800,26.632732,4.749341,1.763270,150.770357,0
2014-12-19,sz.002470,30.2606884000,30.3329835600,28.6082276000,29.8992126000,30.0954423200,5832564,165744993.0000,1,0.984333,1,-0.652000,26.459080,4.718374,1.751774,149.787297,0
2014-12-22,sz.002470,30.0541308000,30.2503605200,28.6082276000,29.4138022400,29.8992126000,3519243,99153741.0000,1,0.593925,1,-1.623500,26.029520,4.641771,1.723334,147.355517,0
2014-12-23,sz.002470,29.4138022400,29.4138022400,28.2260960400,28.8147852000,29.4138022400,4588811,127632607.0000,1,0.774431,1,-2.036500,25.499424,4.547241,1.688238,144.354597,0
2014-12-24,sz.002470,28.8560967200,29.3724907200,28.2054402800,29.2175725200,28.8147852000,6081503,169713538.0000,1,1.026345,1,1.397900,25.855868,4.610805,1.711837,146.372457,0
2014-12-25,sz.002470,29.3828186000,29.3828186000,28.7218342800,29.2279004000,29.2175725200,4156063,116770243.0000,1,0.701398,1,0.035300,25.865007,4.612434,1.712442,146.424197,0
2014-12-26,sz.002470,28.9593755200,29.2795398000,28.6392112400,28.9077361200,29.2279004000,4953320,138740925.0000,1,0.835947,1,-1.095400,25.581680,4.561910,1.693684,144.820257,0
2014-12-29,sz.002470,28.7115064000,28.9077361200,27.0383898400,27.7613414400,28.9077361200,10141027,271728320.0000,1,1.711450,1,-3.965700,24.567187,4.380998,1.626517,139.077117,0
2014-12-30,sz.002470,27.4205214000,27.9369154000,26.6046188800,27.2242916800,27.7613414400,6803478,178649135.0000,1,1.148189,1,-1.934500,24.091929,4.296246,1.595052,136.386637,0
2014-12-31,sz.002470,27.0177340800,28.1951124000,26.8834716400,27.7819972000,27.2242916800,5048746,134718079.0000,1,0.852052,1,2.048600,24.585466,4.384257,1.627727,139.180597,0
2015-01-05,sz.002470,27.7819972000,27.8646202400,26.7492092000,27.3688820000,27.7819972000,5448559,144446607.0000,1,0.919526,1,-1.487000,24.219883,4.319064,1.603523,137.110997,0
2015-01-06,sz.002470,27.2656032000,28.2467518000,27.1210128800,28.1847845200,27.3688820000,7603474,204331499.0000,1,1.283200,1,2.981100,24.941910,4.447821,1.651326,141.198457,0
2015-01-07,sz.002470,28.0401942000,28.0401942000,27.4721608000,27.8852760000,28.1847845200,3604295,96957087.0000,1,0.608279,1,-1.062700,24.676862,4.400556,1.633778,139.697997,0
2015-01-08,sz.002470,27.9782269200,29.0419985600,27.8956038800,28.5669160800,27.8852760000,6820959,189804680.0000,1,1.151139,1,2.444400,25.280074,4.508125,1.673715,143.112837,0
2015-01-09,sz.002470,28.5049488000,29.1039658400,28.1124893600,28.5565882000,28.5669160800,4132019,115401213.0000,1,0.697340,1,-0.036200,25.270935,4.506495,1.673110,143.061097,0
2015-01-12,sz.002470,28.2260960400,29.3105234400,28.1744566400,28.9283918800,28.5565882000,5127171,143587279.0000,1,0.865287,1,1.302000,25.599959,4.565169,1.694894,144.923737,0
2015-01-13,sz.002470,28.4223257600,29.4034743600,28.4223257600,29.1556052400,28.9283918800,3209171,90389116.0000,1,0.541596,1,0.785400,25.801030,4.601026,1.708206,146.062017,0
2015-01-14,sz.002470,29.1865888800,30.2710162800,28.9490476400,29.8269174400,29.1556052400,6108781,176583120.0000,1,1.030948,1,2.302500,26.395103,4.706965,1.747538,149.425117,0
2015-01-15,sz.002470,29.6513434800,30.2710162800,29.5067531600,29.8682289600,29.8269174400,3930620,113794014.0000,1,0.663351,1,0.138500,26.431661,4.713484,1.749958,149.632077,0
2015-01-16,sz.002470,29.8475732000,30.8597054400,29.6203598400,30.5705248000,29.8682289600,4472769,130793087.0000,1,0.754847,1,2.351300,27.053152,4.824313,1.791105,153.150396,0
2015-01-19,sz.002470,29.9508520000,31.2418370000,29.5377368000,29.9508520000,30.5705248000,5812899,172311433.0000,1,0.981014,1,-2.027000,26.504778,4.726523,1.754799,150.045997,0
2015-01-20,sz.002470,29.6926550000,30.9836400000,29.5687204400,30.9320006000,29.9508520000,5336443,155991222.0000,1,0.900605,1,3.275900,27.373038,4.881357,1.812284,154.961296,0
2015-01-21,sz.002470,30.9320006000,30.9836400000,30.4672460000,30.6428199600,30.9320006000,4149408,123471882.0000,1,0.700275,1,-0.934900,27.117129,4.835722,1.795341,153.512576,0
2015-01-22,sz.002470,30.9216727200,30.9320006000,29.9611798800,30.4259344800,30.6428199600,4781142,141022802.0000,1,0.806889,1,-0.707800,26.925198,4.801495,1.782634,152.426036,0
2015-01-23,sz.002470,30.4465902400,30.8803612000,30.0334750400,30.3433114400,30.4259344800,3959866,117240647.0000,1,0.668287,1,-0.271600,26.852082,4.788457,1.777793,152.012116,0
2015-01-26,sz.002470,30.4259344800,33.3797081600,30.0541308000,33.3797081600,30.3433114400,9507298,294585664.0000,1,1.604499,1,10.006800,29.539118,5.267628,1.955693,167.223676,0
2015-01-27,sz.002470,33.3797081600,35.6931532800,32.5844614000,34.7946277200,33.3797081600,9454806,310491056.0000,1,1.595640,1,4.238900,30.791240,5.490916,2.038592,174.312056,0
2015-01-28,sz.002470,34.7946277200,36.0133175600,34.1129876400,35.3213496000,34.7946277200,8157519,279698672.0000,1,1.376704,1,1.513800,31.257359,5.574037,2.069453,176.950796,0
2015-01-29,sz.002470,34.6190537600,35.0941362400,33.7928233600,34.3918404000,35.3213496000,4716534,156667935.0000,1,0.795986,1,-2.631600,30.434796,5.427352,2.014993,172.294196,0
2015-01-30,sz.002470,34.4538076800,35.9616781600,33.9787252000,33.9787252000,34.3918404000,6931132,234934336.0000,1,1.169732,1,-1.201200,30.069213,5.362159,1.990789,170.224596,0
2015-02-02,sz.002470,34.0820040000,34.5777422400,32.6980680800,33.0492160000,33.9787252000,5636530,180773806.0000,1,0.951249,1,-2.735600,29.246651,5.215474,1.936330,165.567996,0
2015-02-03,sz.002470,33.2247899600,34.1852828000,32.3882316800,33.9270858000,33.0492160000,6226607,201166002.0000,1,1.050833,1,2.656200,30.023515,5.354010,1.987764,169.965896,0
2015-02-04,sz.002470,33.6172494000,35.1147920000,33.3797081600,33.5449542400,33.9270858000,5126242,170295127.0000,1,0.865130,1,-1.126300,29.685351,5.293706,1.965375,168.051516,0
2015-02-05,sz.002470,33.6275772800,34.6810210400,32.8426584000,33.8651185200,33.5449542400,5567326,182272422.0000,1,0.939570,1,0.954400,29.968678,5.344231,1.984133,169.655456,0
2015-02-06,sz.002470,33.8961021600,33.9580694400,32.8426584000,32.8839699200,33.8651185200,2885692,93203797.0000,1,0.487004,1,-2.897200,29.100418,5.189396,1.926648,164.740156,0
2015-02-09,sz.002470,32.6980680800,33.7102003200,32.6361008000,32.8633141600,32.8839699200,1861797,59903557.0000,1,0.314206,1,-0.062800,29.082139,5.186137,1.925438,164.636676,0
2015-02-10,sz.002470,33.0182323600,35.6105302400,33.0182323600,35.1147920000,32.8633141600,4842134,161678799.0000,1,0.817183,1,6.851000,31.074567,5.541441,2.057351,175.915996,0
2015-02-11,sz.002470,34.8462671200,36.5090558000,34.7533162000,35.8893830000,35.1147920000,4115183,143065818.0000,1,0.694499,1,2.205900,31.760035,5.663678,2.102733,179.796496,0
2015-02-12,sz.002470,35.9926618000,36.4264327600,34.9082344000,35.1870871600,35.8893830000,2151344,73738754.0000,1,0.363072,1,-1.956800,31.138544,5.552850,2.061586,176.278176,0
2015-02-13,sz.002470,35.6311860000,35.8893830000,35.1561035200,35.4865956800,35.1870871600,2089896,71979262.0000,1,0.352701,1,0.851200,31.403592,5.600115,2.079134,177.778636,0
2015-02-16,sz.002470,35.4865956800,36.1475800000,35.1147920000,35.8170878400,35.4865956800,2107278,72684507.0000,1,0.355635,1,0.931300,31.696058,5.652269,2.098498,179.434316,0
2015-02-17,sz.002470,36.1992194000,36.8085643200,35.4246284000,36.3024982000,35.8170878400,2056218,72070812.0000,1,0.347018,1,1.355300,32.125619,5.728872,2.126937,181.866096,0
2015-02-25,sz.002470,36.4057770000,36.7672528000,34.5054470800,35.1147920000,36.3024982000,4265682,146965853.0000,1,0.719898,1,-3.271700,31.074567,5.541441,2.057351,175.915996,0
2015-02-26,sz.002470,35.0115132000,35.7241369200,34.6500374000,35.6724975200,35.1147920000,2247320,76425662.0000,1,0.379269,1,1.588200,31.568104,5.629452,2.090026,178.709956,0
2015-02-27,sz.002470,35.5279072000,35.7861042000,34.7533162000,35.5588908400,35.6724975200,3923072,133772032.0000,1,0.662077,1,-0.318500,30.984883,5.611524,1.984913,178.140816,0
2015-03-02,sz.002470,35.5279072000,35.5279072000,34.6706931600,35.2903659600,35.5588908400,3994612,135506193.0000,1,0.674151,1,-0.755200,30.750899,5.569148,1.969924,176.795576,0
2015-03-03,sz.002470,35.0115132000,36.1475800000,34.8049556000,34.9805295600,35.2903659600,4659034,159860462.0000,1,0.786282,1,-0.878000,30.480918,5.520253,1.952629,175.243376,0
2015-03-04,sz.002470,34.9805295600,38.4816808800,34.8049556000,38.4816808800,34.9805295600,9647366,346513584.0000,1,1.628138,1,10.008900,33.531709,6.072767,2.148065,192.783236,0
2015-03-05,sz.002470,39.1426652000,39.8449610400,37.2629910400,38.2131560000,38.4816808800,6443439,239071895.0000,1,1.087427,1,-0.697800,33.297725,6.030391,2.133075,191.437996,0
2015-03-06,sz.002470,38.2854511600,38.5746318000,37.1287286000,38.0375820400,38.2131560000,3893726,142602512.0000,1,0.657125,1,-0.459500,33.144736,6.002684,2.123275,190.558416,0
2015-03-09,sz.002470,37.3043025600,39.7623380000,36.7879085600,39.1633209600,38.0375820400,5362174,200379376.0000,1,0.904947,1,2.959500,34.125669,6.180336,2.186114,196.198075,0
2015-03-10,sz.002470,38.9877470000,39.3492228000,38.3370905600,38.7915172800,39.1633209600,2593426,97507392.0000,1,0.437679,1,-0.949400,33.801691,6.121662,2.165360,194.335436,0
2015-03-11,sz.002470,39.1426652000,39.1426652000,37.1906958800,38.0479099200,38.7915172800,4141915,152417600.0000,1,0.699010,1,-1.916900,33.153735,6.004314,2.123851,190.610156,0
2015-03-12,sz.002470,38.0479099200,38.6675827200,37.4385650000,38.2441396400,38.0479099200,2999195,110636296.0000,1,0.506159,1,0.515700,33.324724,6.035281,2.134805,191.593216,0
2015-03-13,sz.002470,37.8000408000,38.1925002400,37.0461055600,37.5934832000,38.2441396400,4374349,158497852.0000,1,0.738237,1,-1.701300,32.757762,5.932601,2.098485,188.333596,0
2015-03-16,sz.002470,37.5418438000,40.1651253200,37.1287286000,39.5144688800,37.5934832000,11422253,424554640.0000,1,1.927676,1,5.109900,34.431648,6.235751,2.205715,197.957235,0
2015-03-17,sz.002470,39.6590592000,39.7829937600,38.4920087600,38.8534845600,39.5144688800,6469981,244658902.0000,1,1.091906,1,-1.672800,33.855687,6.131441,2.168819,194.645876,0
2015-03-18,sz.002470,38.8534845600,39.7623380000,38.5746318000,39.5764361600,38.8534845600,5751954,218505043.0000,1,0.970728,1,1.860700,34.485644,6.245530,2.209174,198.267675,0
2015-03-19,sz.002470,39.5764361600,40.1754532000,39.0393864000,39.3182391600,39.5764361600,3917039,149720001.0000,1,0.661059,1,-0.652400,34.260660,6.204784,2.194762,196.974175,0
2015-03-20,sz.002470,39.2562718800,39.5867640400,38.4300414800,38.8225009200,39.3182391600,5713940,214501689.0000,1,0.964313,1,-1.260800,33.828689,6.126552,2.167089,194.490656,0
2015-03-23,sz.002470,38.7811894000,39.2459440000,38.5436481600,39.0393864000,38.8225009200,5622849,211904194.0000,1,0.948940,1,0.558700,34.017676,6.160778,2.179196,195.577195,0
2015-03-24,sz.002470,39.0393864000,40.7951260000,38.1202050800,40.1134859200,39.0393864000,9154246,348495648.0000,1,1.544916,1,2.751300,34.953612,6.330281,2.239153,200.958155,0
2015-03-25,sz.002470,40.0721744000,40.6711914400,38.7088942400,40.2580762400,40.1134859200,9860129,377851808.0000,1,1.664044,1,0.360500,35.079604,6.353099,2.247224,201.682515,0
2015-03-26,sz.002470,39.8862725600,39.8862725600,38.5952875600,38.7088942400,40.2580762400,6335111,239050855.0000,1,1.069145,1,-3.848100,33.729696,6.108623,2.160748,193.921516,0
2015-03-27,sz.002470,38.7088942400,39.0084027600,37.3146304400,37.9962705200,38.7088942400,6766437,248706378.0000,1,1.141938,1,-1.841000,33.108738,5.996165,2.120969,190.351456,0
2015-03-30,sz.002470,38.0375820400,38.5023366400,37.6554504800,38.3784020800,37.9962705200,6260012,230726237.0000,1,1.056471,1,1.005700,33.441716,6.056469,2.142300,192.265836,0
2015-03-31,sz.002470,38.3784020800,38.6779106000,37.6967620000,38.0065984000,38.3784020800,6218426,230312512.0000,1,1.049453,1,-0.968800,33.117738,5.997795,2.121545,190.403196,0
2015-04-01,sz.002470,38.0169262800,39.8656168000,38.0169262800,39.6177476800,38.0065984000,8176597,309510960.0000,1,1.379923,1,4.239100,34.521642,6.252049,2.211480,198.474635,0
2015-04-02,sz.002470,40.1238138000,41.3011921200,40.1238138000,40.8984048000,39.6177476800,10085549,396737456.0000,1,1.702087,1,3.232500,35.637566,6.454149,2.282967,204.890395,0
2015-04-03,sz.002470,40.6918472000,42.6851280400,40.3820108000,41.9518485600,40.8984048000,8189848,330901728.0000,1,1.382160,1,2.575800,36.555503,6.620392,2.341771,210.167875,0
2015-04-07,sz.002470,41.9311928000,42.1377504000,41.1049624000,41.7246352000,41.9518485600,7303273,293011392.0000,1,1.232537,1,-0.541600,36.357516,6.584535,2.329088,209.029595,0
2015-04-08,sz.002470,41.7246352000,41.8175861200,40.4026665600,40.9913557200,41.7246352000,5735327,227886820.0000,1,0.967922,1,-1.757400,35.718560,6.468817,2.288156,205.356055,0
2015-04-09,sz.002470,40.9397163200,40.9397163200,39.2046324800,39.9688956000,40.9913557200,7418254,286885360.0000,1,1.251941,1,-2.494300,34.827621,6.307463,2.231082,200.233795,0
2015-04-10,sz.002470,39.9792234800,41.4354545600,39.9688956000,41.4147988000,39.9688956000,5894471,232491966.0000,1,0.994780,1,3.617600,36.087535,6.535640,2.311793,207.477395,0
2015-04-13,sz.002470,41.6110285200,45.4529998800,40.8984048000,44.5441464400,41.4147988000,10684409,448582016.0000,1,1.803154,1,7.556100,38.814349,7.029480,2.486474,223.154615,0
2015-04-14,sz.002470,44.9262780000,46.6200503200,44.5854579600,46.5787388000,44.5441464400,13970120,619016416.0000,1,2.357667,1,4.567600,40.587227,7.350558,2.600046,233.347395,0
2015-04-15,sz.002470,46.7336570000,47.7044777200,44.0484082000,45.4529998800,46.5787388000,9893867,440401904.0000,1,1.669738,1,-2.416900,39.606294,7.172906,2.537207,227.707735,0
2015-04-16,sz.002470,45.4323441200,47.8800516800,44.5648022000,47.5082480000,45.4529998800,14469918,654434880.0000,1,2.442015,1,4.521700,41.397172,7.497243,2.651932,238.003995,0
2015-04-17,sz.002470,48.0246420000,48.3344784000,45.3393932000,45.6285738400,47.5082480000,13600189,609269712.0000,1,2.295236,1,-3.956500,36.394638,4.766322,2.357174,22.644969,0
2015-04-20,sz.002470,45.3393932000,45.3807047200,42.9639808000,42.9639808000,45.6285738400,10610022,452423424.0000,1,1.790600,1,-5.839800,34.269284,4.487981,2.219521,21.322560,0
2015-04-21,sz.002470,42.9639808000,44.6164416000,42.9536529200,44.3995561200,42.9639808000,6273823,266912258.0000,1,1.058802,1,3.341400,35.414339,4.637940,2.293683,22.035021,0
2015-04-22,sz.002470,44.7300482800,46.3308696800,44.6990646400,45.3084095600,44.3995561200,7860127,344779040.0000,1,1.326514,1,2.047000,36.139266,4.732878,2.340634,22.486075,0
2015-04-23,sz.002470,45.4013604800,45.5975902000,43.8728342400,44.2652936800,45.3084095600,9079863,390519936.0000,1,1.532363,1,-2.302300,35.307248,4.623915,2.286747,21.968388,0
2015-04-24,sz.002470,43.7695554400,44.8023434400,43.2531614400,44.5028349200,44.2652936800,6668410,283446000.0000,1,1.125394,1,0.536600,35.496717,4.648728,2.299018,22.086277,0
2015-04-27,sz.002470,44.5131628000,45.9177544800,44.2652936800,44.5957858400,44.5028349200,8175063,356903472.0000,1,1.379664,1,0.208900,35.570858,4.658438,2.303820,22.132407,0
2015-04-28,sz.002470,44.5131628000,44.8746386000,42.4475868000,42.7677510800,44.5957858400,8747221,366800672.0000,1,1.476225,1,-4.099100,34.112765,4.467483,2.209384,21.225173,0
2015-04-29,sz.002470,42.7780789600,44.1516870000,42.7057838000,43.5629978400,42.7677510800,4529751,191512031.0000,1,0.764463,1,1.859500,34.747077,4.550554,2.250466,21.619846,0
2015-04-30,sz.002470,43.5526699600,45.3393932000,43.4907026800,44.4202118800,43.5629978400,7432622,321498560.0000,1,1.254366,1,1.967800,35.430815,4.640097,2.294750,22.045272,0
2015-05-04,sz.002470,44.9262780000,44.9882452800,43.7902112000,44.1620148800,44.4202118800,4238189,181669451.0000,1,0.715258,1,-0.581300,35.224870,4.613126,2.281411,21.917131,0
2015-05-05,sz.002470,43.7695554400,44.3995561200,42.4888983200,42.6541444000,44.1620148800,3984502,166940354.0000,1,0.672444,1,-3.414400,34.022150,4.455616,2.203515,21.168792,0
2015-05-06,sz.002470,43.3770960000,44.0587360800,41.0636508800,41.2908642400,42.6541444000,5528368,229062034.0000,1,0.932995,1,-3.196100,32.934759,4.313208,2.133088,20.492210,0
2015-05-07,sz.002470,41.4044709200,42.0757831200,40.7847981200,41.1566018000,41.2908642400,4149908,165894082.0000,1,0.700359,1,-0.325200,32.827667,4.299184,2.126152,20.425577,0
2015-05-08,sz.002470,42.0344716000,42.8607020000,41.4974218400,42.8607020000,41.1566018000,6214179,253865028.0000,1,1.048736,1,4.140500,34.186906,4.477192,2.214186,21.271304,0
2015-05-11,sz.002470,42.4269310400,43.9657851600,42.3443080000,43.7695554400,42.8607020000,8161429,341742352.0000,1,1.377363,1,2.120500,34.911833,4.572130,2.261137,21.722358,0
