date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-27,sh.600415,85.8674604800,86.9061797600,85.5212207200,86.3868201200,86.2137002400,6012360,30043145.0000,1,0.220912,1,0.200800,22.234735,1.543834,3.630146,44.140667,0
2014-06-30,sh.600415,86.3868201200,87.9448990400,86.2137002400,87.0792996400,86.3868201200,7558736,38079740.0000,1,0.277731,1,0.801600,22.412969,1.556210,3.659245,44.494500,0
2014-07-01,sh.600415,87.0792996400,87.5986592800,86.7330598800,87.2524195200,87.0792996400,5628614,28319231.0000,1,0.206812,1,0.198800,22.457528,1.559304,3.666520,44.582959,0
2014-07-02,sh.600415,87.4255394000,87.5986592800,86.2137002400,87.0792996400,87.2524195200,6399647,32073972.0000,1,0.235142,1,-0.198400,22.412969,1.556210,3.659245,44.494500,0
2014-07-03,sh.600415,86.9061797600,87.5986592800,86.7330598800,87.4255394000,87.0792996400,6815286,34365468.0000,1,0.250414,1,0.397600,22.502086,1.562397,3.673795,44.671417,0
2014-07-04,sh.600415,87.2524195200,88.6373785600,86.9061797600,88.4642586800,87.4255394000,9633371,48768104.0000,1,0.353959,1,1.188100,22.769438,1.580961,3.717444,45.202166,0
2014-07-07,sh.600415,87.5986592800,88.2911388000,87.0792996400,88.1180189200,88.4642586800,9887098,50049915.0000,1,0.363282,1,-0.391400,22.680321,1.574773,3.702894,45.025250,0
2014-07-08,sh.600415,87.5986592800,88.6373785600,87.0792996400,88.2911388000,88.1180189200,8743330,44409352.0000,1,0.321256,1,0.196500,22.724879,1.577867,3.710169,45.113708,0
2014-07-09,sh.600415,88.1180189200,88.6373785600,86.7330598800,86.9061797600,88.2911388000,10648540,54054907.0000,1,0.391259,1,-1.568600,22.368410,1.553116,3.651970,44.406042,0
2014-07-10,sh.600415,86.9061797600,88.1180189200,86.9061797600,87.4255394000,86.9061797600,6831245,34571471.0000,1,0.251000,1,0.597600,22.502086,1.562397,3.673795,44.671417,0
2014-07-11,sh.600415,88.1320077500,88.6618595000,86.8956870000,87.4255387500,87.4255387500,15129543,75241524.0000,1,0.555905,1,0.000000,22.056500,1.531459,3.601046,43.786834,0
2014-07-14,sh.600415,87.7787732500,88.6618595000,87.0723042500,88.6618595000,87.4255387500,12135378,60384308.0000,1,0.445890,1,1.414100,22.368410,1.553116,3.651970,44.406042,0
2014-07-15,sh.600415,88.6618595000,89.0150940000,87.6021560000,88.8384767500,88.6618595000,8311197,41576341.0000,1,0.305378,1,0.199200,22.412969,1.556210,3.659245,44.494500,0
2014-07-16,sh.600415,88.6618595000,94.1369942500,88.6618595000,91.1345010000,88.8384767500,31879874,165601057.0000,1,1.171362,1,2.584500,22.992231,1.596430,3.753818,45.644458,0
2014-07-17,sh.600415,91.3111182500,92.7240562500,90.9578837500,91.8409700000,91.1345010000,17687868,92095162.0000,1,0.649905,1,0.775200,23.170465,1.608805,3.782917,45.998291,0
2014-07-18,sh.600415,91.8409700000,92.7240562500,91.1345010000,91.1345010000,91.8409700000,13138435,68268004.0000,1,0.482745,1,-0.769200,22.992231,1.596430,3.753818,45.644458,0
2014-07-21,sh.600415,91.1345010000,91.8409700000,89.7215630000,90.9578837500,91.1345010000,11433969,58842846.0000,1,0.420118,1,-0.193800,22.947672,1.593336,3.746543,45.555999,0
2014-07-22,sh.600415,91.1345010000,92.0175872500,90.4280320000,91.4877355000,90.9578837500,13692336,70868269.0000,1,0.503097,1,0.582500,23.081348,1.602618,3.768367,45.821374,0
2014-07-23,sh.600415,91.6643527500,92.3708217500,91.3111182500,91.6643527500,91.4877355000,11057471,57514199.0000,1,0.406285,1,0.193100,23.125906,1.605711,3.775642,45.909832,0
2014-07-24,sh.600415,91.3111182500,95.1966977500,90.9578837500,94.6668460000,91.6643527500,38153722,202540974.0000,1,1.401882,1,3.275500,28.954608,1.642369,3.796032,-248.094045,0
2014-07-25,sh.600415,94.8434632500,95.5499322500,93.2539080000,95.0200805000,94.6668460000,25653008,137294085.0000,1,0.942568,1,0.373100,29.062648,1.648497,3.810196,-249.019769,0
2014-07-28,sh.600415,97.1394875000,99.2588945000,95.0200805000,96.4330185000,95.0200805000,56786430,311805408.0000,1,2.086504,1,1.487000,29.494806,1.673010,3.866853,-252.722666,0
2014-07-29,sh.600415,96.2564012500,96.4330185000,94.6668460000,95.1966977500,96.4330185000,29301046,158268584.0000,1,1.076608,1,-1.282100,29.116668,1.651561,3.817278,-249.482631,0
2014-07-30,sh.600415,95.1966977500,95.3733150000,93.6071425000,95.1966977500,95.1966977500,26188882,139929077.0000,1,0.962258,1,0.000000,29.116668,1.651561,3.817278,-249.482631,0
2014-07-31,sh.600415,95.0200805000,96.2564012500,94.3136115000,95.9031667500,95.1966977500,15008737,81132309.0000,1,0.551466,1,0.742100,29.332747,1.663817,3.845607,-251.334079,0
2014-08-01,sh.600415,95.3733150000,96.0797840000,94.1369942500,94.1369942500,95.9031667500,17245137,92780588.0000,1,0.633638,1,-1.841600,28.792549,1.633176,3.774785,-246.705459,0
2014-08-04,sh.600415,94.1369942500,95.0200805000,93.0772907500,95.0200805000,94.1369942500,19568883,104222214.0000,1,0.719019,1,0.938100,29.062648,1.648497,3.810196,-249.019769,0
2014-08-05,sh.600415,95.0200805000,95.1966977500,94.3136115000,95.0200805000,95.0200805000,15249049,81838653.0000,1,0.560296,1,0.000000,29.062648,1.648497,3.810196,-249.019769,0
2014-08-06,sh.600415,94.8434632500,95.7265495000,94.3136115000,95.3733150000,95.0200805000,16087946,86623607.0000,1,0.591119,1,0.371700,29.170687,1.654625,3.824360,-249.945493,0
2014-08-07,sh.600415,95.3733150000,95.7265495000,93.6071425000,93.7837597500,95.3733150000,13801609,73823386.0000,1,0.507112,1,-1.666700,28.684509,1.627048,3.760621,-245.779735,0
2014-08-08,sh.600415,93.7837597500,95.0200805000,93.6071425000,94.4902287500,93.7837597500,12034231,64285908.0000,1,0.442174,1,0.753300,28.900588,1.639304,3.788950,-247.631183,0
2014-08-11,sh.600415,94.4902287500,95.7265495000,94.4902287500,95.5499322500,94.4902287500,17207635,92679462.0000,1,0.632260,1,1.121500,29.224707,1.657689,3.831443,-250.408355,0
2014-08-12,sh.600415,95.7265495000,95.9031667500,94.6668460000,95.1966977500,95.5499322500,13220822,71142816.0000,1,0.485773,1,-0.369700,29.116668,1.651561,3.817278,-249.482631,0
2014-08-13,sh.600415,95.3733150000,96.0797840000,94.6668460000,95.3733150000,95.1966977500,13567347,73172744.0000,1,0.498505,1,0.185500,29.170687,1.654625,3.824360,-249.945493,0
2014-08-14,sh.600415,95.3733150000,96.0797840000,94.3136115000,94.6668460000,95.3733150000,21701883,117270284.0000,1,0.797392,1,-0.740700,28.954608,1.642369,3.796032,-248.094045,0
2014-08-15,sh.600415,94.4902287500,96.0797840000,94.4902287500,95.3733150000,94.6668460000,23934066,129408391.0000,1,0.879409,1,0.746300,29.170687,1.654625,3.824360,-249.945493,0
2014-08-18,sh.600415,95.3733150000,98.0225737500,95.3733150000,96.9628702500,95.3733150000,42692684,234861422.0000,1,1.568657,1,1.666700,29.656866,1.682202,3.888100,-254.111252,0
2014-08-19,sh.600415,96.9628702500,98.5524255000,96.9628702500,97.6693392500,96.9628702500,35938676,199412831.0000,1,1.320495,1,0.728600,29.872945,1.694459,3.916428,-255.962700,0
2014-08-20,sh.600415,98.1991910000,98.5524255000,97.3161047500,97.6693392500,97.6693392500,22309826,123731705.0000,1,0.819730,1,0.000000,29.872945,1.694459,3.916428,-255.962700,0
2014-08-21,sh.600415,97.4927220000,97.6693392500,96.4330185000,96.7862530000,97.6693392500,19030908,104543335.0000,1,0.699253,1,-0.904200,29.602846,1.679138,3.881018,-253.648390,0
2014-08-22,sh.600415,96.6096357500,97.3161047500,96.6096357500,97.1394875000,96.7862530000,18944660,104033416.0000,1,0.696084,1,0.365000,29.710885,1.685266,3.895182,-254.574114,0
2014-08-25,sh.600415,97.3161047500,97.8459565000,95.5499322500,95.9031667500,97.1394875000,16439045,89933602.0000,1,0.604020,1,-1.272700,29.332747,1.663817,3.845607,-251.334079,0
2014-08-26,sh.600415,95.9031667500,100.6718325000,95.5499322500,99.4355117500,95.9031667500,54920074,307608256.0000,1,2.017928,1,3.683200,30.413143,1.725100,3.987250,-260.591320,0
2014-08-27,sh.600415,99.0822772500,103.6743257500,99.0822772500,99.9653635000,99.4355117500,52211463,300848304.0000,1,1.918406,1,0.532900,30.575202,1.734292,4.008496,-261.979906,0
2014-08-28,sh.600415,99.4355117500,100.1419807500,97.6693392500,98.3758082500,99.9653635000,21474423,119915612.0000,1,0.789035,1,-1.590100,30.089024,1.706715,3.944757,-257.814148,0
2014-08-29,sh.600415,98.5524255000,99.2588945000,97.4927220000,98.7290427500,98.3758082500,11346171,63362630.0000,1,0.416892,1,0.359100,30.197063,1.712843,3.958921,-258.739872,0
2014-09-01,sh.600415,99.0822772500,100.3185980000,98.7290427500,99.7887462500,98.7290427500,12565919,71035961.0000,1,0.461710,1,1.073300,30.521182,1.731228,4.001414,-261.517044,0
2014-09-02,sh.600415,99.7887462500,101.5549187500,99.2588945000,100.3185980000,99.7887462500,21796222,124139851.0000,1,0.800859,1,0.531000,30.683242,1.740420,4.022661,-262.905630,0
2014-09-03,sh.600415,100.3185980000,103.3210912500,100.3185980000,102.2613877500,100.3185980000,29377812,169883344.0000,1,1.079429,1,1.936600,31.277459,1.774126,4.100564,-267.997112,0
2014-09-04,sh.600415,102.2613877500,103.3210912500,101.5549187500,102.4380050000,102.2613877500,21696912,125771492.0000,1,0.797210,1,0.172700,31.331479,1.777190,4.107646,-268.459974,0
2014-09-05,sh.600415,102.9678567500,105.6171155000,102.4380050000,104.2041775000,102.4380050000,31023076,182564253.0000,1,1.139881,1,1.724100,31.871677,1.807831,4.178468,-273.088595,0
2014-09-09,sh.600415,103.8509430000,114.2713607500,103.8509430000,112.3285710000,104.2041775000,76372454,473724640.0000,1,2.806153,1,7.796600,34.356587,1.948781,4.504247,-294.380248,0
2014-09-10,sh.600415,111.6221020000,112.1519537500,108.7962260000,111.2688675000,112.3285710000,39113718,245435615.0000,1,1.437155,1,-0.943400,34.032469,1.930396,4.461754,-291.603076,0
2014-09-11,sh.600415,111.2688675000,116.0375332500,110.3857812500,114.2713607500,111.2688675000,49725329,321237152.0000,1,1.827058,1,2.698400,34.950805,1.982486,4.582150,-299.471730,0
2014-09-12,sh.600415,113.7415090000,116.9206195000,113.2116572500,115.1544470000,114.2713607500,27711935,180796218.0000,1,1.018220,1,0.772800,35.220904,1.997807,4.617561,-301.786040,0
2014-09-15,sh.600415,114.9778297500,118.6867920000,114.2713607500,118.5101747500,115.1544470000,36540912,241791227.0000,1,1.342623,1,2.914100,36.247280,2.056025,4.752122,-310.580419,0
2014-09-16,sh.600415,119.7464955000,123.9853095000,114.2713607500,114.9778297500,118.5101747500,55991681,377746784.0000,1,2.057302,1,-2.980600,35.166884,1.994742,4.610479,-301.323178,0
2014-09-17,sh.600415,115.1544470000,117.2738540000,113.0350400000,115.1544470000,114.9778297500,27544561,178853459.0000,1,1.012070,1,0.153600,35.220904,1.997807,4.617561,-301.786040,0
2014-09-18,sh.600415,114.8012125000,118.6867920000,113.9181262500,118.3335575000,115.1544470000,29035988,192971044.0000,1,1.066869,1,2.760700,36.193260,2.052961,4.745040,-310.117557,0
2014-09-19,sh.600415,119.3932610000,122.2191370000,117.6270885000,118.8634092500,118.3335575000,30738195,208301882.0000,1,1.129413,1,0.447800,36.355320,2.062153,4.766286,-311.506143,0
2014-09-22,sh.600415,118.3335575000,118.5101747500,114.9778297500,116.3907677500,118.8634092500,27662205,182003447.0000,1,1.016392,1,-2.080200,35.599043,2.019255,4.667136,-305.026074,0
2014-09-23,sh.600415,116.0375332500,116.7440022500,114.9778297500,115.8609160000,116.3907677500,18995683,124504048.0000,1,0.697958,1,-0.455200,35.436983,2.010063,4.645890,-303.637488,0
2014-09-24,sh.600415,115.1544470000,117.9803230000,114.8012125000,116.5673850000,115.8609160000,19864859,131315352.0000,1,0.729894,1,0.609800,35.653062,2.022320,4.674218,-305.488936,0
2014-09-25,sh.600415,117.2738540000,118.3335575000,114.6245952500,115.3310642500,116.5673850000,21546071,142041569.0000,1,0.791667,1,-1.060600,35.274924,2.000871,4.624643,-302.248902,0
2014-09-26,sh.600415,115.1544470000,115.6842987500,113.0350400000,114.6245952500,115.3310642500,14990423,97029070.0000,1,0.550793,1,-0.612600,35.058845,1.988614,4.596315,-300.397454,0
2014-09-29,sh.600415,114.6245952500,118.3335575000,114.6245952500,117.6270885000,114.6245952500,23739177,156491047.0000,1,0.872248,1,2.619400,35.977181,2.040704,4.716711,-308.266109,0
2014-09-30,sh.600415,119.0400265000,120.0997300000,117.4504712500,117.9803230000,117.6270885000,17902188,120226406.0000,1,0.657780,1,0.300300,36.085221,2.046832,4.730876,-309.191833,0
2014-10-08,sh.600415,119.7464955000,122.7489887500,117.8037057500,122.0425197500,117.9803230000,36059407,246767038.0000,1,1.324931,1,3.443100,37.327676,2.117307,4.893765,-319.837659,0
2014-10-09,sh.600415,122.5723715000,125.3982475000,119.5698782500,123.8086922500,122.0425197500,33513130,233230349.0000,1,1.231373,1,1.447200,37.867874,2.147948,4.964586,-324.466279,0
2014-10-10,sh.600415,122.9256060000,125.3982475000,121.6892852500,122.9256060000,123.8086922500,17593910,122796229.0000,1,0.646453,1,-0.713300,37.597775,2.132628,4.929176,-322.151969,0
2014-10-13,sh.600415,121.8659025000,124.5151612500,119.7464955000,123.6320750000,122.9256060000,27471540,190176893.0000,1,1.009387,1,0.574700,37.813854,2.144884,4.957504,-324.003417,0
2014-10-14,sh.600415,123.1022232500,126.1047165000,122.9256060000,123.6320750000,123.6320750000,22586189,158926608.0000,1,0.829884,1,0.000000,37.813854,2.144884,4.957504,-324.003417,0
2014-10-15,sh.600415,123.9853095000,124.1619267500,121.8659025000,123.4554577500,123.6320750000,14748626,102699250.0000,1,0.541909,1,-0.142900,37.759834,2.141820,4.950422,-323.540555,0
2014-10-16,sh.600415,122.9256060000,123.2788405000,120.2763472500,120.6295817500,123.4554577500,14462596,99973076.0000,1,0.531399,1,-2.289000,36.895518,2.092794,4.837108,-316.134763,0
2014-10-17,sh.600415,120.6295817500,121.5126680000,115.1544470000,115.8609160000,120.6295817500,21443235,142941062.0000,1,0.787889,1,-3.953100,35.436983,2.010063,4.645890,-303.637488,0
2014-10-20,sh.600415,115.8609160000,119.9231127500,115.8609160000,118.3335575000,115.8609160000,12735556,85264377.0000,1,0.467942,1,2.134100,44.334100,2.088835,4.656409,-16.039873,0
2014-10-21,sh.600415,118.3335575000,119.5698782500,116.2141505000,116.9206195000,118.3335575000,11332037,75468406.0000,1,0.416373,1,-1.194000,43.804738,2.063894,4.600810,-15.848352,0
2014-10-22,sh.600415,116.9206195000,120.6295817500,116.5673850000,118.1569402500,116.9206195000,12166978,81619638.0000,1,0.447051,1,1.057400,44.267930,2.085718,4.649459,-16.015933,0
2014-10-23,sh.600415,118.3335575000,118.5101747500,114.8012125000,116.2141505000,118.1569402500,11602285,76510722.0000,1,0.426303,1,-1.644200,43.540057,2.051423,4.573011,-15.752592,0
2014-10-24,sh.600415,116.5673850000,117.8037057500,112.3285710000,113.5648917500,116.2141505000,12002107,77955588.0000,1,0.440993,1,-2.279600,42.547502,2.004658,4.468763,-15.393490,0
2014-10-27,sh.600415,113.9181262500,116.5673850000,112.6818055000,115.1544470000,113.5648917500,10474228,68152978.0000,1,0.384855,1,1.399700,43.143035,2.032717,4.531311,-15.608951,0
2014-10-28,sh.600415,115.6842987500,118.5101747500,115.6842987500,118.1569402500,115.1544470000,9152720,60924253.0000,1,0.336298,1,2.607400,44.267930,2.085718,4.649459,-16.015933,0
2014-10-29,sh.600415,118.3335575000,120.9828162500,118.1569402500,120.0997300000,118.1569402500,16809145,114058479.0000,1,0.617618,1,1.644200,44.995803,2.120012,4.725908,-16.279274,0
2014-10-30,sh.600415,120.0997300000,121.5126680000,119.3932610000,120.0997300000,120.0997300000,13372642,91048178.0000,1,0.491351,1,0.000000,44.995803,2.120012,4.725908,-16.279274,0
2014-10-31,sh.600415,120.4529645000,125.0450130000,120.2763472500,123.6320750000,120.0997300000,29697634,206749732.0000,1,1.091180,1,2.941200,46.319209,2.182365,4.864905,-16.758076,0
2014-11-03,sh.600415,126.4579510000,129.6370615000,124.6917785000,125.3982475000,123.6320750000,32056055,230609845.0000,1,1.177836,1,1.428600,46.980912,2.213542,4.934404,-16.997477,0
2014-11-04,sh.600415,125.3982475000,127.5176545000,123.8086922500,126.2813337500,125.3982475000,22553232,160422281.0000,1,0.828673,1,0.704200,47.311764,2.229130,4.969153,-17.117178,0
2014-11-05,sh.600415,126.6345682500,129.1072097500,125.9280992500,127.1644200000,126.2813337500,29749929,215284369.0000,1,1.093102,1,0.699300,47.642615,2.244719,5.003902,-17.236879,0
2014-11-06,sh.600415,127.5176545000,127.8708890000,121.8659025000,124.3385440000,127.1644200000,21829080,154134120.0000,1,0.802066,1,-2.222200,46.583891,2.194836,4.892704,-16.853837,0
2014-11-07,sh.600415,124.1619267500,126.9878027500,121.8659025000,122.3957542500,124.3385440000,20495280,144505746.0000,1,0.753058,1,-1.562500,45.856017,2.160542,4.816256,-16.590496,0
2014-11-10,sh.600415,122.3957542500,124.5151612500,121.1594335000,123.9853095000,122.3957542500,17317037,120323964.0000,1,0.636280,1,1.298700,46.451550,2.188601,4.878805,-16.805957,0
2014-11-11,sh.600415,124.1619267500,124.6917785000,116.9206195000,119.2166437500,123.9853095000,24144066,164260148.0000,1,0.887125,1,-3.846200,44.664952,2.104424,4.691158,-16.159574,0
2014-11-12,sh.600415,118.5101747500,120.8061990000,117.9803230000,120.6295817500,119.2166437500,13416809,90842101.0000,1,0.492974,1,1.185200,45.194314,2.129365,4.746757,-16.351094,0
2014-11-13,sh.600415,123.8086922500,125.7514820000,120.8061990000,122.0425197500,120.6295817500,23453440,163609721.0000,1,0.861750,1,1.171300,45.723677,2.154306,4.802356,-16.542615,0
2014-11-14,sh.600415,121.8659025000,121.8659025000,117.9803230000,121.1594335000,122.0425197500,12976480,87919799.0000,1,0.476795,1,-0.723600,45.392825,2.138718,4.767607,-16.422915,0
2014-11-17,sh.600415,121.5126680000,130.3435305000,121.5126680000,128.7539752500,121.1594335000,61552496,442981792.0000,1,2.261623,1,6.268200,48.238148,2.272778,5.066451,-17.452339,0
2014-11-18,sh.600415,128.5773580000,135.1121962500,127.6942717500,132.2863202500,128.7539752500,59748621,447618912.0000,1,2.195343,1,2.743500,49.561554,2.335131,5.205448,-17.931142,0
2014-11-19,sh.600415,132.4629375000,135.1121962500,130.3435305000,134.2291100000,132.2863202500,39274543,296272416.0000,1,1.443064,1,1.468600,50.289427,2.369425,5.281897,-18.194483,0
2014-11-20,sh.600415,134.2291100000,136.5251342500,131.5798512500,134.9355790000,134.2291100000,43920361,333772720.0000,1,1.613766,1,0.526300,50.554109,2.381896,5.309696,-18.290243,0
2014-11-21,sh.600415,134.2291100000,148.3584900000,133.1694065000,148.3584900000,134.9355790000,100994479,821646080.0000,1,3.710840,1,9.947600,55.583051,2.618838,5.837886,-20.109692,0
2014-11-24,sh.600415,154.1868592500,162.4878700000,151.3609832500,158.6022905000,148.3584900000,107966899,958362768.0000,1,3.967027,1,6.904800,59.420929,2.799663,6.240978,-21.498218,0
2014-11-25,sh.600415,158.9555250000,159.6619940000,155.4231800000,158.9555250000,158.6022905000,64655395,575996176.0000,1,2.375633,1,0.222700,59.553269,2.805898,6.254878,-21.546098,0
2014-11-26,sh.600415,158.0724387500,159.8386112500,154.0102420000,156.4828835000,158.9555250000,50310655,446044576.0000,1,1.848564,1,-1.555600,58.626885,2.762251,6.157580,-21.210937,0
2014-11-27,sh.600415,155.7764145000,172.2018187500,154.8933282500,172.2018187500,156.4828835000,106500733,1005915136.0000,1,3.913156,1,10.045200,64.516042,3.039723,6.776118,-23.341606,0
2014-11-28,sh.600415,172.7316705000,189.5103092500,168.4928565000,189.5103092500,172.2018187500,109677420,1128252384.0000,1,4.029877,1,10.051300,71.000731,3.345254,7.457204,-25.687737,0
2014-12-01,sh.600415,193.2192715000,193.2192715000,177.8535707500,178.2068052500,189.5103092500,117683031,1219219984.0000,1,4.324027,1,-5.964600,66.765832,3.145724,7.012413,-24.155570,0
2014-12-02,sh.600415,178.3834225000,185.2714952500,176.4406327500,182.6222365000,178.2068052500,64897641,667476720.0000,1,2.384534,1,2.477700,68.420089,3.223665,7.186160,-24.754073,0
2014-12-03,sh.600415,186.3311987500,189.8635437500,178.2068052500,188.9804575000,182.6222365000,71982920,746606048.0000,1,2.644868,1,3.481600,70.802220,3.335901,7.436355,-25.615917,0
2014-12-04,sh.600415,191.8063335000,207.8785032500,186.5078160000,207.8785032500,188.9804575000,74911130,847972496.0000,1,2.752459,1,10.000000,77.882442,3.669491,8.179990,-28.177508,0
2014-12-05,sh.600415,210.1745275000,223.4208212500,196.5749992500,202.9332202500,207.8785032500,117975635,1409736624.0000,1,4.334778,1,-2.378900,76.029674,3.582197,7.985394,-27.507185,0
2014-12-08,sh.600415,206.2889480000,215.1198105000,188.9804575000,214.4133415000,202.9332202500,74939081,855340032.0000,1,2.753486,1,5.657100,80.330743,3.784845,8.437135,-29.063292,0
2014-12-09,sh.600415,208.4083550000,223.2442040000,194.6322095000,195.8685302500,214.4133415000,81213706,968733616.0000,1,2.984035,1,-8.649100,73.382862,3.457490,7.707399,-26.549581,0
2014-12-10,sh.600415,194.2789750000,201.3436650000,188.0973712500,198.5177890000,195.8685302500,54886424,609103600.0000,1,2.016692,1,1.352600,74.375416,3.504255,7.811647,-26.908683,0
2014-12-11,sh.600415,197.4580855000,199.5774925000,186.8610505000,192.8660370000,198.5177890000,48907224,535023472.0000,1,1.796998,1,-2.847000,72.257967,3.404490,7.589252,-26.142599,0
2014-12-12,sh.600415,192.3361852500,207.7018860000,190.7466300000,201.3436650000,192.8660370000,47460112,536833424.0000,1,1.743827,1,4.395600,75.434141,3.554138,7.922845,-27.291724,0
2014-12-15,sh.600415,197.8113200000,219.8884762500,197.8113200000,218.1223037500,201.3436650000,65203004,781014304.0000,1,2.395754,1,8.333300,81.720320,3.850316,8.583082,-29.566035,0
2014-12-16,sh.600415,219.5352417500,231.8984492500,213.7068725000,221.4780315000,218.1223037500,68306658,866277552.0000,1,2.509791,1,1.538500,82.977555,3.909552,8.715130,-30.020897,0
2014-12-17,sh.600415,221.4780315000,221.4780315000,211.9407000000,216.8859830000,221.4780315000,39521158,482953808.0000,1,1.452126,1,-2.073400,81.257127,3.828492,8.534433,-29.398454,0
2014-12-18,sh.600415,215.6496622500,220.7715625000,213.7068725000,216.7093657500,216.8859830000,25627032,314794240.0000,1,0.941614,1,-0.081400,81.190957,3.825375,8.527483,-29.374514,0
2014-12-19,sh.600415,215.4730450000,220.4183280000,211.0576137500,216.8859830000,216.7093657500,34560054,422872016.0000,1,1.269840,1,0.081500,81.257127,3.828492,8.534433,-29.398454,0
2014-12-22,sh.600415,215.4730450000,215.4730450000,197.1048510000,203.1098375000,216.8859830000,49719121,574115280.0000,1,1.826829,1,-6.351800,76.095844,3.585314,7.992344,-27.531125,0
2014-12-23,sh.600415,202.4033685000,221.8312660000,202.4033685000,210.3511447500,203.1098375000,50483786,611413968.0000,1,1.854926,1,3.565200,78.808826,3.713139,8.277288,-28.512670,0
2014-12-24,sh.600415,210.3511447500,214.9431932500,203.1098375000,213.7068725000,210.3511447500,29678892,349131072.0000,1,1.090491,1,1.595300,80.066062,3.772374,8.409336,-28.967532,0
2014-12-25,sh.600415,212.2939345000,225.0103765000,212.2939345000,216.5327485000,213.7068725000,37222953,460753760.0000,1,1.367683,1,1.322300,81.124787,3.822257,8.520533,-29.350574,0
2014-12-26,sh.600415,215.4730450000,221.1247970000,210.8809965000,218.4755382500,216.5327485000,38974422,476528368.0000,1,1.432037,1,0.897200,81.852660,3.856551,8.596982,-29.613915,0
2014-12-29,sh.600415,217.2392175000,228.7193387500,216.3561312500,227.6596352500,218.4755382500,57064411,722418864.0000,1,2.096717,1,4.203700,85.293516,4.018670,8.958375,-30.858801,0
2014-12-30,sh.600415,225.8934627500,232.2516837500,221.4780315000,223.4208212500,227.6596352500,32084762,409046256.0000,1,1.178890,1,-1.861900,83.705429,3.943846,8.791578,-30.284238,0
2014-12-31,sh.600415,220.9481797500,224.4805247500,215.4730450000,224.1272902500,223.4208212500,27463238,343741984.0000,1,1.009082,1,0.316200,83.970110,3.956316,8.819378,-30.379998,0
2015-01-05,sh.600415,222.5377350000,225.3636110000,217.2392175000,220.9481797500,224.1272902500,29693246,371136128.0000,1,1.091019,1,-1.418400,82.779044,3.900199,8.694280,-29.949076,0
2015-01-06,sh.600415,219.8884762500,227.4830180000,216.5327485000,217.4158347500,220.9481797500,28460349,355171888.0000,1,1.045719,1,-1.598700,81.455638,3.837845,8.555283,-29.470274,0
2015-01-07,sh.600415,224.1272902500,232.9581527500,218.1223037500,230.6621285000,217.4158347500,58606736,751857328.0000,1,2.153387,1,6.092600,86.418411,4.071670,9.076523,-31.265782,0
2015-01-08,sh.600415,225.1869937500,229.4258077500,221.6546487500,223.7740557500,230.6621285000,30902925,393634832.0000,1,1.135466,1,-2.986200,83.837769,3.950081,8.805478,-30.332118,0
2015-01-09,sh.600415,221.4780315000,229.4258077500,217.2392175000,218.1223037500,223.7740557500,33283293,416867408.0000,1,1.222928,1,-2.525600,81.720320,3.850316,8.583082,-29.566035,0
2015-01-12,sh.600415,217.4158347500,217.4158347500,208.4083550000,210.3511447500,218.1223037500,25868902,310006144.0000,1,0.950501,1,-3.562800,78.808826,3.713139,8.277288,-28.512670,0
2015-01-13,sh.600415,208.4083550000,213.5302552500,207.7018860000,209.4680585000,210.3511447500,14677136,175477674.0000,1,0.539282,1,-0.419800,78.477975,3.697550,8.242539,-28.392969,0
2015-01-14,sh.600415,210.1745275000,214.5899587500,209.2914412500,210.5277620000,209.4680585000,12089492,145072271.0000,1,0.444204,1,0.505900,78.874997,3.716256,8.284238,-28.536610,0
2015-01-15,sh.600415,210.7043792500,211.2342310000,200.4605787500,209.1148240000,210.5277620000,30868751,356597200.0000,1,1.134210,1,-0.671100,78.345634,3.691315,8.228639,-28.345089,0
2015-01-16,sh.600415,209.8212930000,211.9407000000,205.2292445000,207.7018860000,209.1148240000,17772796,208939671.0000,1,0.653026,1,-0.675700,77.816272,3.666374,8.173040,-28.153568,0
2015-01-19,sh.600415,198.1645545000,203.2864547500,186.8610505000,192.1595680000,207.7018860000,27499066,306581200.0000,1,1.010398,1,-7.483000,71.993286,3.392019,7.561452,-26.046839,0
2015-01-20,sh.600415,192.1595680000,208.9382067500,192.1595680000,208.5849722500,192.1595680000,34171248,390970560.0000,1,1.255554,1,8.547800,78.147123,3.681962,8.207790,-28.273269,0
2015-01-21,sh.600415,209.2914412500,226.0700800000,208.2317377500,223.7740557500,208.5849722500,50642880,631246912.0000,1,1.860771,1,7.282000,83.837769,3.950081,8.805478,-30.332118,0
2015-01-22,sh.600415,238.4332875000,246.2044465000,238.4332875000,246.2044465000,223.7740557500,90797036,1252574832.0000,1,3.336155,1,10.023700,92.241397,4.346025,9.688111,-33.372512,0
2015-01-23,sh.600415,263.1597025000,263.6895542500,244.6148912500,259.4507402500,246.2044465000,100301542,1436140080.0000,1,3.685379,1,5.380200,97.204170,4.579849,10.209350,-35.168020,0
2015-01-26,sh.600415,255.7417780000,255.7417780000,241.0825462500,250.7964950000,259.4507402500,71209560,1003637840.0000,1,2.616453,1,-3.335600,93.961825,4.427084,9.868807,-33.994955,0
