date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-08,sz.000877,28.9342935200,29.0258577400,28.2933439800,28.3849082000,28.9800756300,5025605,31459005.0000,1,0.571081,1,-2.053700,19.649374,0.812075,0.702525,-7.885715,0
2013-11-11,sz.000877,28.3391260900,28.7053829700,28.1102155400,28.6138187500,28.3849082000,2803953,17430649.0000,1,0.318625,1,0.806500,19.807837,0.818624,0.708191,-7.949309,0
2013-11-12,sz.000877,28.5680366400,28.8885114100,28.5222545300,28.8427293000,28.6138187500,4447225,27888837.0000,1,0.505357,1,0.800000,19.966299,0.825173,0.713856,-8.012904,0
2013-11-13,sz.000877,28.7511650800,28.7511650800,28.0644334300,28.0644334300,28.8427293000,4749132,29440363.0000,1,0.539664,1,-2.698400,19.427526,0.802907,0.694593,-7.796683,0
2013-11-14,sz.000877,28.1102155400,28.2475618700,27.8355228800,28.1102155400,28.0644334300,3983996,24387945.0000,1,0.452718,1,0.163100,19.459219,0.804216,0.695726,-7.809402,0
2013-11-15,sz.000877,28.1559976500,28.9800756300,28.0186513200,28.6138187500,28.1102155400,8391457,52454905.0000,1,0.953557,1,1.791500,19.807837,0.818624,0.708191,-7.949309,0
2013-11-18,sz.000877,28.8885114100,29.3005504000,28.7969471900,29.2547682900,28.6138187500,11622361,73858300.0000,1,1.320698,1,2.240000,20.251532,0.836961,0.724054,-8.127374,0
2013-11-19,sz.000877,29.5294609500,30.4451031500,29.5294609500,30.0788462700,29.2547682900,20361607,133827622.0000,1,2.313776,1,2.816900,20.821998,0.860538,0.744450,-8.356314,0
2013-11-20,sz.000877,29.7583715000,30.0330641600,29.6668072800,29.9414999400,30.0788462700,9718978,63347913.0000,1,1.104409,1,-0.456600,20.726920,0.856608,0.741051,-8.318157,0
2013-11-21,sz.000877,29.8957178300,30.6740137000,29.5752430600,30.5824494800,29.9414999400,16870315,111562279.0000,1,1.917046,1,2.140700,21.170616,0.874946,0.756914,-8.496222,0
2013-11-22,sz.000877,30.3993210400,30.9487063600,29.9872820500,30.0330641600,30.5824494800,11879477,79064065.0000,1,1.349916,1,-1.796400,20.790305,0.859228,0.743317,-8.343595,0
2013-11-25,sz.000877,30.0788462700,30.4908852600,29.8041536100,29.8041536100,30.0330641600,8401303,55390072.0000,1,0.954676,1,-0.762200,20.631843,0.852679,0.737651,-8.280001,0
2013-11-26,sz.000877,29.9872820500,30.1704104900,29.7125893900,29.8041536100,29.8041536100,5144364,33596105.0000,1,0.584576,1,0.000000,20.631843,0.852679,0.737651,-8.280001,0
2013-11-27,sz.000877,29.7583715000,30.1246283800,29.6668072800,30.1246283800,29.8041536100,7102500,46458266.0000,1,0.807087,1,1.075300,20.853690,0.861848,0.745583,-8.369033,0
2013-11-28,sz.000877,30.1704104900,31.1776169100,30.1246283800,30.6740137000,30.1246283800,16489519,110693141.0000,1,1.873774,1,1.823700,21.234001,0.877565,0.759180,-8.521660,0
2013-11-29,sz.000877,30.6740137000,30.8113600300,30.1704104900,30.6740137000,30.6740137000,11472418,76372214.0000,1,1.303660,1,0.000000,21.234001,0.877565,0.759180,-8.521660,0
2013-12-02,sz.000877,30.1246283800,30.7655779200,29.1174219600,29.1632040700,30.6740137000,16181717,105270584.0000,1,1.838797,1,-4.925400,20.188147,0.834342,0.721788,-8.101936,0
2013-12-03,sz.000877,29.0716398500,30.5366673700,29.0258577400,30.3077568200,29.1632040700,13956287,91521049.0000,1,1.585912,1,3.924600,20.980461,0.867087,0.750115,-8.419909,0
2013-12-04,sz.000877,30.2161926000,31.1318348000,30.1704104900,31.0402705800,30.3077568200,21163599,142705286.0000,1,2.404910,1,2.416900,21.487541,0.888044,0.768245,-8.623411,0
2013-12-05,sz.000877,31.1776169100,31.1776169100,30.6740137000,30.8571421400,31.0402705800,10476275,70606172.0000,1,1.190464,1,-0.590000,21.360771,0.882804,0.763713,-8.572535,0
2013-12-06,sz.000877,30.9029242500,31.0402705800,30.5824494800,30.8571421400,30.8571421400,7304915,49072970.0000,1,0.830089,1,0.000000,21.360771,0.882804,0.763713,-8.572535,0
2013-12-09,sz.000877,31.0402705800,31.2691811300,30.8113600300,30.9029242500,30.8571421400,9240629,62548505.0000,1,1.050052,1,0.148400,21.392464,0.884114,0.764846,-8.585254,0
2013-12-10,sz.000877,30.9029242500,31.2691811300,30.5824494800,30.9487063600,30.9029242500,10576268,71440861.0000,1,1.201826,1,0.148100,21.424156,0.885424,0.765979,-8.597973,0
2013-12-11,sz.000877,30.8113600300,30.8113600300,29.5294609500,29.8957178300,30.9487063600,12879743,84720284.0000,1,1.463580,1,-3.402400,20.695228,0.855299,0.739918,-8.305438,0
2013-12-12,sz.000877,29.8041536100,30.0330641600,29.6210251700,29.6668072800,29.8957178300,7074997,46025656.0000,1,0.803962,1,-0.765700,20.536765,0.848750,0.734252,-8.241844,0
2013-12-13,sz.000877,29.5294609500,29.8499357200,29.4378967300,29.6668072800,29.6668072800,6208464,40218653.0000,1,0.705494,1,0.000000,20.536765,0.848750,0.734252,-8.241844,0
2013-12-16,sz.000877,29.9414999400,30.0788462700,29.0258577400,29.0716398500,29.6668072800,11663132,74796864.0000,1,1.325331,1,-2.006200,20.124762,0.831722,0.719522,-8.076498,0
2013-12-17,sz.000877,29.0716398500,29.2547682900,28.5680366400,28.7053829700,29.0716398500,8785393,55256545.0000,1,0.998322,1,-1.259800,19.871222,0.821244,0.710457,-7.974747,0
2013-12-18,sz.000877,28.7053829700,28.9342935200,28.5680366400,28.7511650800,28.7053829700,5248774,32935153.0000,1,0.596441,1,0.159500,19.902914,0.822554,0.711590,-7.987466,0
2013-12-19,sz.000877,28.8885114100,29.1174219600,28.4306903100,28.4764724200,28.7511650800,5057983,31714923.0000,1,0.574760,1,-0.955400,19.712759,0.814695,0.704791,-7.911153,0
2013-12-20,sz.000877,28.7053829700,28.7053829700,27.9270871000,28.0644334300,28.4764724200,5511457,34073673.0000,1,0.626290,1,-1.446900,19.427526,0.802907,0.694593,-7.796683,0
2013-12-23,sz.000877,28.2017797600,28.2933439800,27.6981765500,28.0644334300,28.0644334300,4077781,24944137.0000,1,0.463376,1,0.000000,19.427526,0.802907,0.694593,-7.796683,0
2013-12-24,sz.000877,28.3391260900,28.3391260900,27.7439586600,27.9728692100,28.0644334300,5916779,36269756.0000,1,0.672349,1,-0.326300,19.364141,0.800287,0.692327,-7.771245,0
2013-12-25,sz.000877,28.0644334300,28.1102155400,27.8813049900,28.1102155400,27.9728692100,3548213,21707925.0000,1,0.403199,1,0.491000,19.459219,0.804216,0.695726,-7.809402,0
2013-12-26,sz.000877,28.0186513200,28.1559976500,27.3777017800,27.3777017800,28.1102155400,8079028,48689596.0000,1,0.918054,1,-2.605900,18.952138,0.783260,0.677597,-7.605899,0
2013-12-27,sz.000877,27.2861375600,27.8355228800,27.2403554500,27.6981765500,27.3777017800,5102017,30720688.0000,1,0.579764,1,1.170600,19.173986,0.792428,0.685528,-7.694931,0
2013-12-30,sz.000877,27.9270871000,28.0644334300,27.5608302200,27.6066123300,27.6981765500,4982852,30162292.0000,1,0.566223,1,-0.330600,19.110601,0.789809,0.683262,-7.669494,0
2013-12-31,sz.000877,27.7897407700,27.8813049900,27.4692660000,27.8355228800,27.6066123300,5277128,31933526.0000,1,0.599666,1,0.829200,19.269063,0.796358,0.688928,-7.733088,0
2014-01-02,sz.000877,27.7897407700,27.8813049900,27.6066123300,27.7439586600,27.8355228800,4929371,29870799.0000,1,0.560148,1,-0.328900,19.205678,0.793738,0.686662,-7.707650,0
2014-01-03,sz.000877,27.7439586600,28.0186513200,27.1487912300,27.4692660000,27.7439586600,8572556,51747815.0000,1,0.974141,1,-0.990100,19.015523,0.785879,0.679863,-7.631337,0
2014-01-06,sz.000877,27.2861375600,27.4234838900,26.2789311400,26.3247132500,27.4692660000,8801541,51243902.0000,1,1.000162,1,-4.166700,18.223210,0.753134,0.651535,-7.313365,0
2014-01-07,sz.000877,26.2789311400,26.5078416900,25.8668921500,25.9584563700,26.3247132500,8298573,47261242.0000,1,0.943007,1,-1.391300,17.969669,0.742656,0.642470,-7.211613,0
2014-01-08,sz.000877,25.9584563700,26.1873669200,25.4548531600,25.6379816000,25.9584563700,6581268,37068364.0000,1,0.747861,1,-1.234600,17.747822,0.733487,0.634539,-7.122581,0
2014-01-09,sz.000877,25.6379816000,25.9584563700,25.2259426100,25.2259426100,25.6379816000,6399671,35665912.0000,1,0.727226,1,-1.607100,17.462589,0.721699,0.624341,-7.008111,0
2014-01-10,sz.000877,25.2717247200,25.3632889400,24.6307751800,24.6307751800,25.2259426100,7017783,38335760.0000,1,0.797465,1,-2.359300,17.050586,0.704672,0.609610,-6.842766,0
2014-01-13,sz.000877,24.7223394000,25.0428141700,24.5392109600,24.7681215100,24.6307751800,4382509,23714056.0000,1,0.498006,1,0.557600,17.145663,0.708601,0.613010,-6.880922,0
2014-01-14,sz.000877,24.7681215100,25.3175068300,24.6765572900,25.3175068300,24.7681215100,4417049,24128053.0000,1,0.501931,1,2.218100,17.525974,0.724319,0.626607,-7.033549,0
2014-01-15,sz.000877,25.4090710500,25.5464173800,25.1801605000,25.4090710500,25.3175068300,3782499,20937349.0000,1,0.429824,1,0.361700,17.589359,0.726938,0.628873,-7.058987,0
2014-01-16,sz.000877,25.3632889400,25.7295458200,25.1801605000,25.5464173800,25.4090710500,4670306,25980364.0000,1,0.530709,1,0.540500,17.684437,0.730868,0.632273,-7.097143,0
2014-01-17,sz.000877,25.4548531600,25.5006352700,25.1343783900,25.4090710500,25.5464173800,3319108,18351820.0000,1,0.377166,1,-0.537600,17.589359,0.726938,0.628873,-7.058987,0
2014-01-20,sz.000877,25.3632889400,25.4548531600,24.9970320600,25.2717247200,25.4090710500,3128785,17264211.0000,1,0.355539,1,-0.540500,17.494281,0.723009,0.625474,-7.020830,0
2014-01-21,sz.000877,25.3175068300,25.8211100400,25.3175068300,25.7753279300,25.2717247200,4351330,24351409.0000,1,0.494463,1,1.992800,17.842899,0.737417,0.637938,-7.160738,0
2014-01-22,sz.000877,25.7295458200,26.5994059100,25.7295458200,26.5078416900,25.7753279300,7245238,41552814.0000,1,0.823311,1,2.841900,18.349980,0.758374,0.656068,-7.364240,0
2014-01-23,sz.000877,26.4620595800,26.7825343500,26.2331490300,26.2789311400,26.5078416900,4622381,26713141.0000,1,0.525264,1,-0.863600,18.191517,0.751825,0.650402,-7.300646,0
2014-01-24,sz.000877,26.1415848100,26.6909701300,26.1415848100,26.4162774700,26.2789311400,4663308,26987423.0000,1,0.529914,1,0.522600,18.286595,0.755754,0.653802,-7.338802,0
2014-01-27,sz.000877,26.3247132500,26.3247132500,25.8668921500,26.0042384800,26.4162774700,4810833,27385856.0000,1,0.546678,1,-1.559800,18.001362,0.743966,0.643604,-7.224332,0
2014-01-28,sz.000877,26.0042384800,26.2331490300,25.8211100400,25.9584563700,26.0042384800,3179932,18075766.0000,1,0.361351,1,-0.176100,17.969669,0.742656,0.642470,-7.211613,0
2014-01-29,sz.000877,25.9584563700,26.1415848100,25.8668921500,25.8668921500,25.9584563700,3203510,18170441.0000,1,0.364030,1,-0.352700,17.906284,0.740036,0.640204,-7.186176,0
2014-01-30,sz.000877,25.9126742600,26.0042384800,25.4548531600,25.5464173800,25.8668921500,4299164,24057105.0000,1,0.488535,1,-1.238900,17.684437,0.730868,0.632273,-7.097143,0
2014-02-07,sz.000877,25.6837637100,25.9126742600,25.3632889400,25.9126742600,25.5464173800,4628402,25989439.0000,1,0.525948,1,1.433700,17.937977,0.741346,0.641337,-7.198895,0
2014-02-10,sz.000877,25.9126742600,26.7367522400,25.7753279300,26.6451880200,25.9126742600,7587033,43812975.0000,1,0.862151,1,2.826900,18.445057,0.762303,0.659467,-7.402397,0
2014-02-11,sz.000877,26.6451880200,26.8740985700,26.5078416900,26.7367522400,26.6451880200,8619098,50254291.0000,1,0.979430,1,0.343600,18.508443,0.764923,0.661733,-7.427835,0
2014-02-12,sz.000877,26.7825343500,27.1945733400,26.6451880200,27.1945733400,26.7367522400,9103671,53779556.0000,1,1.034494,1,1.712300,18.825368,0.778021,0.673064,-7.555024,0
2014-02-13,sz.000877,28.3849082000,28.7511650800,27.2403554500,27.3777017800,27.1945733400,24931364,152560982.0000,1,2.833072,1,0.673400,18.952138,0.783260,0.677597,-7.605899,0
2014-02-14,sz.000877,26.9656627900,27.3777017800,26.7825343500,27.1945733400,27.3777017800,12659893,74950976.0000,1,1.438605,1,-0.668900,18.825368,0.778021,0.673064,-7.555024,0
2014-02-17,sz.000877,27.0572270100,27.3777017800,27.0572270100,27.3777017800,27.1945733400,9808557,58302155.0000,1,1.114594,1,0.673400,18.952138,0.783260,0.677597,-7.605899,0
2014-02-18,sz.000877,27.3777017800,27.3777017800,26.7825343500,26.9198806800,27.3777017800,8719951,51381045.0000,1,0.990890,1,-1.672200,18.635213,0.770162,0.666266,-7.478710,0
2014-02-19,sz.000877,26.8283164600,27.2861375600,26.7367522400,27.2403554500,26.9198806800,9032593,53507944.0000,1,1.026417,1,1.190500,18.857060,0.779330,0.674197,-7.567743,0
2014-02-20,sz.000877,27.2861375600,27.4234838900,26.8283164600,26.8283164600,27.2403554500,7672318,45387574.0000,1,0.871843,1,-1.512600,18.571828,0.767542,0.663999,-7.453272,0
2014-02-21,sz.000877,26.7825343500,26.8283164600,26.0958027000,26.4162774700,26.8283164600,8635121,49998716.0000,1,0.981251,1,-1.535800,18.286595,0.755754,0.653802,-7.338802,0
2014-02-24,sz.000877,26.2789311400,26.2789311400,25.5006352700,25.6379816000,26.4162774700,8475145,47629475.0000,1,0.963072,1,-2.946300,17.747822,0.733487,0.634539,-7.122581,0
2014-02-25,sz.000877,25.6379816000,26.0042384800,24.8139036200,24.9512499500,25.6379816000,8132833,45269350.0000,1,0.924173,1,-2.678600,17.272434,0.713840,0.617542,-6.931798,0
2014-02-26,sz.000877,24.9512499500,25.4090710500,24.8139036200,25.2259426100,24.9512499500,4786526,26276805.0000,1,0.543916,1,1.100900,17.462589,0.721699,0.624341,-7.008111,0
2014-02-27,sz.000877,25.2717247200,25.5006352700,25.1343783900,25.1343783900,25.2259426100,5317350,29351208.0000,1,0.604236,1,-0.363000,17.399204,0.719080,0.622075,-6.982673,0
2014-02-28,sz.000877,25.1343783900,25.4090710500,24.9970320600,25.3175068300,25.1343783900,4443933,24454861.0000,1,0.504986,1,0.728600,17.525974,0.724319,0.626607,-7.033549,0
2014-03-03,sz.000877,25.2717247200,25.7753279300,25.1801605000,25.6837637100,25.3175068300,6424233,35836559.0000,1,0.730017,1,1.446700,17.779514,0.734797,0.635672,-7.135300,0
2014-03-04,sz.000877,25.5006352700,25.7295458200,25.2717247200,25.5006352700,25.6837637100,5113016,28451597.0000,1,0.581017,1,-0.713000,17.652744,0.729558,0.631139,-7.084425,0
2014-03-05,sz.000877,25.5921994900,26.7825343500,25.3175068300,25.9126742600,25.5006352700,10777783,61346484.0000,1,1.224732,1,1.615800,17.937977,0.741346,0.641337,-7.198895,0
2014-03-06,sz.000877,25.6379816000,26.1415848100,25.5006352700,25.9584563700,25.9126742600,9897378,55867658.0000,1,1.124687,1,0.176700,17.969669,0.742656,0.642470,-7.211613,0
2014-03-07,sz.000877,26.0042384800,26.1415848100,25.5464173800,25.5921994900,25.9584563700,5968059,33680182.0000,1,0.678179,1,-1.410900,17.716129,0.732178,0.633406,-7.109862,0
2014-03-10,sz.000877,25.6379816000,25.6379816000,24.4018646300,24.4934288500,25.5921994900,7545341,41076410.0000,1,0.857414,1,-4.293400,16.955508,0.700742,0.606211,-6.804609,0
2014-03-11,sz.000877,24.5392109600,24.9970320600,24.4934288500,24.6765572900,24.4934288500,4756986,25698700.0000,1,0.540559,1,0.747700,17.082278,0.705982,0.610744,-6.855484,0
2014-03-12,sz.000877,24.7223394000,24.9970320600,24.4934288500,24.9512499500,24.6765572900,4816034,26086394.0000,1,0.547269,1,1.113200,17.272434,0.713840,0.617542,-6.931798,0
2014-03-13,sz.000877,24.9512499500,25.1801605000,24.7223394000,24.9970320600,24.9512499500,7067257,38552646.0000,1,0.803087,1,0.183500,17.149511,0.720086,0.607431,55.449149,0
2014-03-14,sz.000877,24.9512499500,25.0885962800,24.5849930700,24.7223394000,24.9970320600,5352856,28973872.0000,1,0.608271,1,-1.098900,16.961055,0.712173,0.600756,54.839817,0
2014-03-17,sz.000877,25.0428141700,25.3632889400,24.9512499500,25.2717247200,24.7223394000,6198365,34119863.0000,1,0.704350,1,2.222200,17.337967,0.728000,0.614106,56.058480,0
2014-03-18,sz.000877,25.3175068300,25.3632889400,24.9970320600,25.1343783900,25.2717247200,4945928,27192159.0000,1,0.562030,1,-0.543500,17.243739,0.724043,0.610769,55.753814,0
2014-03-19,sz.000877,25.0428141700,25.4090710500,24.6307751800,25.2259426100,25.1343783900,6366903,34822264.0000,1,0.723502,1,0.364300,17.306558,0.726681,0.612994,55.956925,0
2014-03-20,sz.000877,25.1801605000,25.5006352700,25.0428141700,25.0885962800,25.2259426100,7920619,43763849.0000,1,0.900058,1,-0.544500,17.212330,0.722724,0.609656,55.652259,0
2014-03-21,sz.000877,24.9054678400,25.5921994900,24.7681215100,25.5921994900,25.0885962800,9132077,50482232.0000,1,1.037722,1,2.007300,17.557833,0.737231,0.621894,56.769366,0
2014-03-24,sz.000877,25.5921994900,26.0500205900,25.4548531600,26.0042384800,25.5921994900,12624482,71284023.0000,1,1.434581,1,1.610000,17.840517,0.749101,0.631906,57.683363,0
2014-03-25,sz.000877,26.0958027000,26.1873669200,25.6379816000,25.8211100400,26.0042384800,10312300,58458296.0000,1,1.171837,1,-0.704200,17.714880,0.743826,0.627456,57.277143,0
2014-03-26,sz.000877,25.8211100400,26.0042384800,25.5464173800,25.6837637100,25.8211100400,5931527,33297851.0000,1,0.674028,1,-0.531900,17.620652,0.739869,0.624119,56.972477,0
2014-03-27,sz.000877,25.6837637100,25.8668921500,25.5006352700,25.5464173800,25.6837637100,6805246,38116903.0000,1,0.773313,1,-0.534800,17.526424,0.735913,0.620781,56.667811,0
2014-03-28,sz.000877,25.4548531600,26.0042384800,25.1801605000,25.6379816000,25.5464173800,9829335,54897632.0000,1,1.116955,1,0.358400,17.589242,0.738550,0.623006,56.870922,0
2014-03-31,sz.000877,25.8668921500,27.1487912300,25.6379816000,26.3704953600,25.6379816000,33175838,193045854.0000,1,3.769931,1,2.857100,18.091792,0.759652,0.640807,58.495805,0
2014-04-01,sz.000877,26.1873669200,27.1030091200,25.9584563700,27.1030091200,26.3704953600,26133650,152657569.0000,1,2.969693,1,2.777800,18.594342,0.780753,0.658607,60.120689,0
2014-04-02,sz.000877,27.1945733400,28.2017797600,26.8283164600,27.9728692100,27.1030091200,40595290,245155100.0000,1,4.613039,1,3.209500,19.191120,0.805811,0.679744,62.050238,0
2014-04-03,sz.000877,28.1102155400,28.3849082000,27.6066123300,27.8813049900,27.9728692100,21271473,129690567.0000,1,2.417181,1,-0.327300,19.128301,0.803173,0.677519,61.847127,0
2014-04-04,sz.000877,27.9728692100,28.0186513200,27.1487912300,27.4234838900,27.8813049900,16248978,97253862.0000,1,1.846450,1,-1.642000,18.814207,0.789985,0.666394,60.831575,0
2014-04-08,sz.000877,27.2861375600,27.7439586600,27.1030091200,27.5150481100,27.4234838900,13072214,78419574.0000,1,1.485459,1,0.333900,18.877026,0.792623,0.668619,61.034686,0
2014-04-09,sz.000877,27.4692660000,27.9270871000,27.4692660000,27.5150481100,27.5150481100,14141115,85334898.0000,1,1.606923,1,0.000000,18.877026,0.792623,0.668619,61.034686,0
2014-04-10,sz.000877,27.5608302200,28.7969471900,27.4692660000,28.3849082000,27.5150481100,32280725,198279669.0000,1,3.668215,1,3.161400,19.473804,0.817681,0.689757,62.964235,0
2014-04-11,sz.000877,28.1559976500,28.2017797600,27.6523944400,27.7439586600,28.3849082000,14844370,90346226.0000,1,1.686838,1,-2.258100,19.034073,0.799217,0.674182,61.542462,0
2014-04-14,sz.000877,27.9270871000,30.5366673700,27.9270871000,30.5366673700,27.7439586600,53597326,344975744.0000,1,6.090524,1,10.066000,20.950044,0.879666,0.742045,67.737330,0
2014-04-15,sz.000877,31.3149632400,31.3149632400,29.4378967300,29.5294609500,30.5366673700,65636344,438850784.0000,1,7.458576,1,-3.298400,20.259038,0.850652,0.717570,65.503115,0
2014-04-16,sz.000877,29.3005504000,32.0016948900,28.8885114100,31.8185664500,29.5294609500,66903833,451479312.0000,1,7.602607,1,7.751900,21.829506,0.916594,0.773195,70.580876,0
2014-04-17,sz.000877,31.4980916800,31.6354380100,30.3535389300,30.4908852600,31.8185664500,32537637,219718190.0000,1,3.697409,1,-4.172700,20.918635,0.878347,0.740933,67.635775,0
2014-04-18,sz.000877,30.2619747100,30.9029242500,29.8957178300,29.9872820500,30.4908852600,17855077,118137686.0000,1,2.028959,1,-1.651600,20.573132,0.863840,0.728695,66.518667,0
2014-04-21,sz.000877,29.7125893900,30.9487063600,29.5752430600,29.5752430600,29.9872820500,22542207,149177428.0000,1,2.561580,1,-1.374000,20.290447,0.851970,0.718682,65.604670,0
2014-04-22,sz.000877,29.2089861800,29.4836788400,28.2475618700,29.0258577400,29.5752430600,23016838,144357587.0000,1,2.615515,1,-1.857600,19.913535,0.836144,0.705332,64.386008,0
2014-04-23,sz.000877,28.7969471900,28.9342935200,28.2933439800,28.5680366400,29.0258577400,13508706,84130610.0000,1,1.535060,1,-1.577300,19.599441,0.822956,0.694207,63.370456,0
2014-04-24,sz.000877,28.5680366400,28.6596008600,28.0186513200,28.1559976500,28.5680366400,13672353,84619621.0000,1,1.553656,1,-1.442300,19.316757,0.811086,0.684195,62.456459,0
2014-04-25,sz.000877,28.0644334300,28.4306903100,27.6066123300,27.7439586600,28.1559976500,10869028,66588964.0000,1,1.235100,1,-1.463400,19.034073,0.799217,0.674182,61.542462,0
2014-04-28,sz.000877,27.4692660000,27.5150481100,26.5078416900,26.5536238000,27.7439586600,16174010,95137131.0000,1,1.837931,1,-4.290400,16.489349,0.782470,0.639892,-15.688072,0
2014-04-29,sz.000877,26.7825343500,28.7511650800,26.7825343500,28.3849082000,26.5536238000,20478205,123508490.0000,1,2.327038,1,6.896500,17.626546,0.836433,0.684023,-16.770008,0
2014-04-30,sz.000877,28.0186513200,28.6138187500,27.5608302200,27.9270871000,28.3849082000,14854597,90987408.0000,1,1.688000,1,-1.612900,17.342246,0.822942,0.672990,-16.499524,0
2014-05-05,sz.000877,27.8355228800,28.7969471900,27.6066123300,28.1559976500,27.9270871000,12804215,78780671.0000,1,1.455005,1,0.819700,17.484396,0.829688,0.678506,-16.634766,0
2014-05-06,sz.000877,28.1559976500,29.8041536100,27.7897407700,29.3921146200,28.1559976500,24047536,151529032.0000,1,2.732638,1,4.390200,18.252004,0.866113,0.708295,-17.365073,0
2014-05-07,sz.000877,28.9800756300,29.1632040700,28.2017797600,28.2017797600,29.3921146200,14609496,91584144.0000,1,1.660148,1,-4.049800,17.512826,0.831037,0.679610,-16.661815,0
2014-05-08,sz.000877,28.5680366400,30.1246283800,28.2017797600,28.4306903100,28.2017797600,23130498,147255879.0000,1,2.628431,1,0.811700,17.654975,0.837782,0.685126,-16.797057,0
2014-05-09,sz.000877,28.0186513200,29.5752430600,27.9270871000,28.7969471900,28.4306903100,19698491,124179171.0000,1,2.238435,1,1.288200,17.882415,0.848575,0.693952,-17.013444,0
2014-05-12,sz.000877,28.7969471900,29.5294609500,28.5222545300,29.3005504000,28.7969471900,19273774,122873615.0000,1,2.190172,1,1.748800,18.195144,0.863415,0.706088,-17.310976,0
2014-05-13,sz.000877,29.3921146200,30.5824494800,29.2547682900,30.1704104900,29.3005504000,30814461,203143083.0000,1,3.501596,1,2.968800,18.735312,0.889048,0.727050,-17.824896,0
2014-05-14,sz.000877,29.5752430600,30.2619747100,29.5752430600,29.8041536100,30.1704104900,11754059,76662688.0000,1,1.335671,1,-1.214000,18.507873,0.878255,0.718224,-17.608509,0
2014-05-15,sz.000877,29.7125893900,30.4908852600,29.6668072800,29.7583715000,29.8041536100,18667271,122511379.0000,1,2.121252,1,-0.153600,18.479443,0.876906,0.717121,-17.581461,0
2014-05-16,sz.000877,29.5294609500,29.6210251700,28.2933439800,28.6138187500,29.7583715000,16384059,102631696.0000,1,1.861800,1,-3.846200,17.768695,0.843179,0.689539,-16.905250,0
2014-05-19,sz.000877,28.6138187500,28.6138187500,27.6066123300,27.7897407700,28.6138187500,11099820,67543128.0000,1,1.261326,1,-2.880000,17.256957,0.818895,0.669680,-16.418379,0
2014-05-20,sz.000877,27.9270871000,28.2475618700,27.4692660000,27.9270871000,27.7897407700,10061438,61308223.0000,1,1.143330,1,0.494200,17.342246,0.822942,0.672990,-16.499524,0
2014-05-21,sz.000877,27.7439586600,28.5680366400,27.6981765500,28.2933439800,27.9270871000,8295440,51138077.0000,1,0.942651,1,1.311500,17.569686,0.833735,0.681816,-16.715912,0
2014-05-22,sz.000877,28.2933439800,28.6596008600,27.7897407700,27.8355228800,28.2933439800,8424805,52056104.0000,1,0.957351,1,-1.618100,17.285387,0.820244,0.670784,-16.445428,0
2014-05-23,sz.000877,27.8355228800,28.6138187500,27.7439586600,28.1102155400,27.8355228800,6767755,41719774.0000,1,0.769053,1,0.986800,17.455966,0.828339,0.677403,-16.607718,0
2014-05-26,sz.000877,28.2017797600,29.3921146200,28.2017797600,29.1632040700,28.1102155400,16049308,101543106.0000,1,1.823761,1,3.745900,18.109854,0.859368,0.702778,-17.229831,0
2014-05-27,sz.000877,29.5294609500,32.0474770000,29.0716398500,30.6740137000,29.1632040700,47571777,317635968.0000,1,5.405811,1,5.180500,19.048041,0.903888,0.739186,-18.122429,0
2014-05-28,sz.000877,30.5366673700,31.5438737900,29.9414999400,30.6282315900,30.6740137000,30901361,206912563.0000,1,3.511471,1,-0.149300,19.019611,0.902539,0.738083,-18.095380,0
2014-05-29,sz.000877,30.4451031500,31.8643485600,30.4451031500,30.7655779200,30.6282315900,37097115,253572948.0000,1,4.215525,1,0.448400,19.104901,0.906586,0.741392,-18.176525,0
2014-05-30,sz.000877,31.1318348000,32.4137338800,29.6668072800,30.0788462700,30.7655779200,55674852,376134176.0000,1,6.326603,1,-2.232100,18.678452,0.886349,0.724843,-17.770799,0
2014-06-03,sz.000877,30.4507666000,32.5892937200,29.5674619200,31.2875815600,30.0788488400,51994637,351082288.0000,1,5.908402,1,4.018600,19.133331,0.907935,0.742496,-18.203574,0
2014-06-04,sz.000877,31.0551329600,31.1481124000,29.7999105200,30.1718282800,31.2875815600,28363951,184807653.0000,1,3.223133,1,-3.566100,18.451013,0.875557,0.716017,-17.554412,0
2014-06-05,sz.000877,30.1718282800,30.9621535200,29.9858694000,30.4972563200,30.1718282800,21673126,142016282.0000,1,2.462822,1,1.078600,18.650022,0.885000,0.723740,-17.743751,0
2014-06-06,sz.000877,30.5437460400,30.5437460400,29.6604413600,29.8928899600,30.4972563200,16155518,103952718.0000,1,1.835830,1,-1.981700,18.280434,0.867462,0.709398,-17.392122,0
2014-06-09,sz.000877,29.6604413600,29.7534208000,29.1025647200,29.1490544400,29.8928899600,13509102,85453531.0000,1,1.535105,1,-2.488300,17.825555,0.845877,0.691746,-16.959347,0
2014-06-10,sz.000877,29.2885236000,29.8464002400,29.1955441600,29.6139516400,29.1490544400,13524873,86066698.0000,1,1.536897,1,1.594900,18.109854,0.859368,0.702778,-17.229831,0
2014-06-11,sz.000877,29.6604413600,29.7999105200,29.3350133200,29.6604413600,29.6139516400,9594467,61041109.0000,1,1.090266,1,0.157000,18.138284,0.860717,0.703881,-17.256880,0
