date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-16,sh.600271,293.2966282600,305.6726068200,293.2966282600,304.5475178600,288.3743640600,19494015,834705472.0000,1,2.111113,1,5.608400,34.705449,6.191787,2.082758,-69.980421,0
2015-03-17,sh.600271,310.4542349000,311.4386877400,300.2581162000,307.0789680200,304.5475178600,18582482,808543232.0000,1,2.012398,1,0.831200,34.993927,6.243255,2.100070,-70.562110,0
2015-03-18,sh.600271,307.0086499600,315.0249088000,300.7503426200,312.5637767000,307.0789680200,18387606,804292848.0000,1,1.991294,1,1.786100,35.618961,6.354767,2.137580,-71.822436,0
2015-03-19,sh.600271,307.2899222000,321.7051245000,307.2899222000,316.9938144800,312.5637767000,27545652,1231595888.0000,1,2.983068,1,1.417300,36.271736,6.201289,2.085599,120.099951,0
2015-03-20,sh.600271,320.5097174800,348.7072595400,320.2987633000,348.7072595400,316.9938144800,52858820,2575185184.0000,1,5.724369,1,10.004400,39.900519,6.821693,2.294252,132.115275,0
2015-03-23,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-03-24,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-03-25,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-03-26,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-03-27,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-03-30,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-03-31,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-04-01,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-04-02,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-04-03,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-04-07,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-04-08,sh.600271,348.7072595400,348.7072595400,348.7072595400,348.7072595400,348.7072595400,0,0.0000,1,,0,0.000000,39.900519,6.821693,2.294252,132.115275,0
2015-04-09,sh.600271,383.5850173000,383.5850173000,341.1129090600,383.5850173000,348.7072595400,62761550,3300396944.0000,1,6.796789,1,10.002000,43.891375,7.504000,2.523723,145.329467,0
2015-04-10,sh.600271,379.7175240000,420.5019988000,373.3888986000,395.2578152600,383.5850173000,34988948,1997318992.0000,1,3.789143,1,3.043100,45.227025,7.732353,2.600522,149.751958,0
2015-04-13,sh.600271,395.5390875000,400.1800794600,373.8811250200,384.8507423800,395.2578152600,28056008,1532326752.0000,1,3.038337,1,-2.633000,44.036205,7.528761,2.532051,145.809014,0
2015-04-14,sh.600271,384.6397882000,384.6397882000,361.2941922800,370.7168123200,384.8507423800,29203089,1538419968.0000,1,3.162561,1,-3.672600,42.418943,7.252262,2.439059,140.454069,0
2015-04-15,sh.600271,366.9196370800,375.1468501000,355.1062030000,367.9040899200,370.7168123200,21710618,1130438976.0000,1,2.351161,1,-0.758700,42.097099,7.197237,2.420553,139.388409,0
2015-04-16,sh.600271,362.1380090000,379.0143434000,357.9189254000,369.4510872400,367.9040899200,15943255,836697664.0000,1,1.726582,1,0.420500,42.274113,7.227501,2.430732,139.974522,0
2015-04-17,sh.600271,372.2638096400,380.8426129600,367.0602732000,369.5917233600,369.4510872400,17354930,920654208.0000,1,1.879460,1,0.038100,42.290205,7.230252,2.431657,140.027805,0
2015-04-20,sh.600271,368.5369524600,368.5369524600,343.8553134000,346.1054913200,369.5917233600,25804334,1310024336.0000,1,2.794491,1,-6.354600,39.602814,6.770795,2.277134,131.129539,0
2015-04-21,sh.600271,346.3164455000,367.0602732000,346.3164455000,364.3178688600,346.1054913200,20970574,1076619232.0000,1,2.271017,1,5.262100,41.686749,7.127081,2.396959,138.029691,0
2015-04-22,sh.600271,365.1616855800,385.6242410400,365.0210494600,377.3970280200,364.3178688600,19874596,1069605248.0000,1,2.152328,1,3.590000,43.183320,7.382946,2.483010,142.985013,0
2015-04-23,sh.600271,379.0143434000,393.7811360000,370.5761762000,386.8196480600,377.3970280200,20192776,1102384672.0000,1,2.186785,1,2.496700,44.261495,7.567279,2.545005,146.554976,0
2015-04-24,sh.600271,372.8263541200,384.9913785000,369.8026775400,373.2482624800,386.8196480600,17527995,935798304.0000,1,1.898202,1,-3.508400,42.708601,7.301784,2.455714,141.413164,0
2015-04-27,sh.600271,376.9048016000,410.5871523400,376.9048016000,391.6715942000,373.2482624800,27987070,1583439504.0000,1,3.030872,1,4.935900,43.183440,7.314654,2.546599,-634.112351,0
2015-04-28,sh.600271,400.8129420000,400.8129420000,373.2482624800,382.0380199800,391.6715942000,20827739,1134043856.0000,1,2.255549,1,-2.459600,42.121298,7.134742,2.483963,-618.515691,0
2015-04-29,sh.600271,378.3111628000,420.2207265600,378.3111628000,420.2207265600,382.0380199800,34755598,2002893952.0000,1,3.763872,1,9.994500,46.331102,7.847822,2.732222,-680.333107,0
2015-04-30,sh.600271,421.0645432800,441.9490071000,411.4309690600,418.8846834200,420.2207265600,27242708,1649996272.0000,1,2.950261,1,-0.317900,46.183798,7.822871,2.723535,-678.170067,0
2015-05-04,sh.600271,422.6115406000,446.7306351800,415.0171901200,439.4878750000,418.8846834200,20074688,1238497104.0000,1,2.173997,1,4.918600,48.455386,8.207645,2.857494,-711.526426,0
2015-05-05,sh.600271,434.9172011000,436.5345164800,403.6256644000,415.2984623600,439.4878750000,21181974,1262159840.0000,1,2.293911,1,-5.504000,45.788402,7.755897,2.700218,-672.364011,0
2015-05-06,sh.600271,428.9401660000,456.7157997000,421.8380419400,428.8698479400,415.2984623600,27383528,1712184944.0000,1,2.965511,1,3.267900,47.284704,8.009349,2.788457,-694.335947,0
2015-05-07,sh.600271,423.2444031400,458.3331150800,422.4709044800,448.2073144400,428.8698479400,22547277,1431444000.0000,1,2.441767,1,4.508900,49.416741,8.370485,2.914187,-725.643110,0
2015-05-08,sh.600271,457.4892983600,492.9999186600,457.2080261200,492.3670561200,448.2073144400,28030879,1914316688.0000,1,3.035616,1,9.852500,54.285539,9.195189,3.201308,-797.137285,0
2015-05-11,sh.600271,492.1561019400,531.6045336000,476.4048565000,527.5964041800,492.3670561200,25380311,1835083312.0000,1,2.748572,1,7.155100,58.169722,9.853114,3.430365,-854.173244,0
2015-05-12,sh.600271,529.9169001600,548.4808680000,513.9547005400,527.1041777600,527.5964041800,25499029,1913023712.0000,1,2.761428,1,-0.093300,58.115452,9.843922,3.427164,-853.376334,0
2015-05-13,sh.600271,531.8553750000,535.0465072500,507.7445980000,512.9922377000,527.1041336500,16177796,1177837648.0000,1,1.751981,1,-2.677300,56.084203,9.499857,3.307378,-823.549146,0
2015-05-14,sh.600271,509.3047071000,516.3251980500,483.4919929000,491.4343665000,512.9922377000,22637857,1583219696.0000,1,2.451576,1,-4.202400,53.727333,9.100637,3.168390,-788.940501,0
2015-05-15,sh.600271,493.5617880000,523.1329468500,489.1651169000,515.4742294500,491.4343665000,19561789,1390260864.0000,1,2.118452,1,4.891800,56.355553,9.545820,3.323380,-827.533694,0
2015-05-18,sh.600271,516.8925104500,561.9938462500,503.8443252500,553.4132462000,515.4742294500,21006700,1605197328.0000,1,2.274930,1,7.360000,60.503334,10.248394,3.567982,-888.440356,0
2015-05-19,sh.600271,559.5118545000,564.4758380000,542.4215684500,558.8736280500,553.4132462000,16313764,1267298272.0000,1,1.766706,1,0.986700,61.100304,10.349513,3.603186,-897.206362,0
2015-05-20,sh.600271,556.6752925000,608.4425490000,551.0730825500,573.7655785500,558.8736280500,16093467,1332990368.0000,1,1.742849,1,2.664600,62.728405,10.625289,3.699198,-921.113650,0
2015-05-21,sh.600271,573.5528364000,608.4425490000,564.4758380000,582.9134910000,573.7655785500,17261916,1429010032.0000,1,1.869387,1,1.594400,63.728524,10.794695,3.758176,-935.799555,0
2015-05-22,sh.600271,583.4808034000,597.5217853000,550.2930280000,579.4387025500,582.9134910000,19749931,1579021232.0000,1,2.138827,1,-0.596100,63.348634,10.730347,3.735774,-930.221188,0
2015-05-25,sh.600271,572.2763835000,606.9533539500,560.2209950000,587.9483885500,579.4387025500,15697106,1296233232.0000,1,1.699925,1,1.468600,64.278977,10.887934,3.790638,-943.882495,0
2015-05-26,sh.600271,576.3893984000,646.7361360000,576.3893984000,646.4524798000,587.9483885500,23269385,2027011760.0000,1,2.519968,1,9.950500,70.675089,11.971343,4.167827,-1037.803984,0
2015-05-27,sh.600271,646.7361360000,694.9576900000,624.0436400000,677.7964899000,646.4524798000,20664218,1931310752.0000,1,2.237840,1,4.848600,74.101853,12.551788,4.369909,-1088.123133,0
2015-05-28,sh.600271,673.6834750000,689.7100503000,610.4281424000,622.7671871000,677.7964899000,20476534,1894333488.0000,1,2.217515,1,-8.118900,68.085633,11.532727,4.015122,-999.780012,0
2015-05-29,sh.600271,623.9727259500,670.7050849000,595.7489340500,669.0031477000,622.7671871000,20981728,1898859056.0000,1,2.272225,1,7.424300,73.140499,12.388948,4.313216,-1074.006448,0
2015-06-01,sh.600271,673.6834750000,725.4507315000,673.6125609500,716.2319050000,669.0031477000,19326878,1928428368.0000,1,2.093013,1,7.059600,78.303905,13.263555,4.617711,-1149.826704,0
2015-06-02,sh.600271,719.0684670000,723.3233100000,694.1776354500,709.4950702500,716.2319050000,15584394,1551252928.0000,1,1.687719,1,-0.940600,77.567383,13.138799,4.574277,-1139.011503,0
2015-06-03,sh.600271,702.7582355000,709.1405000000,673.6834750000,698.3615644000,709.4950702500,18054126,1754394208.0000,1,1.955179,1,-1.569200,76.350183,12.932623,4.502497,-1121.137959,0
2015-06-04,sh.600271,728.0036373000,733.2512770000,628.5112251500,683.1859577000,698.3615644000,20896044,1978364416.0000,1,2.262946,1,-2.173000,74.691071,12.651593,4.404656,-1096.775294,0
2015-06-05,sh.600271,695.0995181000,705.5947975000,638.3682781000,660.5643757500,683.1859577000,21683583,2055627936.0000,1,2.348233,1,-3.311200,72.217908,12.232675,4.258809,-1060.458985,0
2015-06-08,sh.600271,662.3372270000,662.6917972500,597.1672150500,617.0231490500,660.5643757500,24264075,2108379568.0000,1,2.627688,1,-6.591500,67.457651,11.426356,3.978089,-990.558629,0
2015-06-09,sh.600271,616.8104069000,638.1555359500,599.2946365500,620.8525077500,617.0231490500,20332732,1760827168.0000,1,2.201942,1,0.620600,67.876305,11.497270,4.002778,-996.706217,0
2015-06-10,sh.600271,645.6015112000,682.9732155500,645.6015112000,682.9732155500,620.8525077500,28504008,2678807520.0000,1,3.086854,1,10.005700,74.667812,12.647653,4.403284,-1096.433761,0
2015-06-11,sh.600271,678.3638023000,716.4446471500,666.5920700000,672.9034204500,682.9732155500,23335750,2259168176.0000,1,2.527155,1,-1.474400,73.566906,12.461176,4.338362,-1080.267881,0
2015-06-12,sh.600271,666.5920700000,680.4203097500,638.3682781000,655.5294782000,672.9034204500,14499991,1343787248.0000,1,1.570283,1,-2.581900,71.667455,12.139436,4.226348,-1052.376045,0
2015-06-15,sh.600271,658.5078683000,684.8169808500,616.2430945000,628.2984830000,655.5294782000,26405774,2409135952.0000,1,2.859625,1,-4.154000,68.690356,11.635158,4.050784,-1008.659861,0
2015-06-16,sh.600271,624.0436400000,624.0436400000,579.0841323000,583.4098893500,628.2984830000,20256805,1710878224.0000,1,2.193719,1,-7.144500,63.782794,10.803888,3.761377,-936.596465,0
2015-06-17,sh.600271,581.5661240500,630.2840764000,556.6752925000,621.7034763500,583.4098893500,22704736,1905068272.0000,1,2.458819,1,6.563800,67.969340,11.513028,4.008264,-998.072348,0
2015-06-18,sh.600271,624.7527805000,635.3898880000,567.3124000000,581.1406397500,621.7034763500,20204043,1715239776.0000,1,2.188006,1,-6.524500,63.534703,10.761865,3.746746,-932.953450,0
2015-06-19,sh.600271,553.6969024000,594.8979654500,553.6969024000,568.5888529000,581.1406397500,17004172,1362304848.0000,1,1.841474,1,-2.159800,62.162446,10.529424,3.665822,-912.803021,0
2015-06-23,sh.600271,567.3833140500,581.0697257000,511.7157848000,567.1705719000,568.5888529000,18975814,1466431504.0000,1,2.054994,1,-0.249400,62.007389,10.503160,3.656678,-910.526137,0
2015-06-24,sh.600271,568.7306810000,585.0409125000,546.0381850000,557.3135189500,567.1705719000,22177625,1760846192.0000,1,2.401735,1,-1.737900,60.929741,10.320622,3.593128,-894.701789,0
2015-06-25,sh.600271,559.6536826000,562.3484165000,501.5750756500,515.0487451500,557.3135189500,23756337,1777224320.0000,1,2.572703,1,-7.583700,56.309036,9.537941,3.320637,-826.850629,0
2015-06-26,sh.600271,496.8947483500,496.8947483500,463.5651448500,463.5651448500,515.0487451500,22972185,1527541024.0000,1,2.487783,1,-9.995900,50.680458,8.584540,2.988710,-744.199719,0
2015-06-29,sh.600271,473.7058540000,473.7058540000,417.1873561500,417.1873561500,463.5651448500,30753479,1859595440.0000,1,3.330461,1,-10.004600,45.610086,7.725692,2.689702,-669.745594,0
2015-06-30,sh.600271,411.3014900000,458.8848175500,375.4898947500,458.8848175500,417.1873561500,45283787,2632526160.0000,1,4.904027,1,9.994900,50.168769,8.497868,2.958535,-736.686000,0
2015-07-01,sh.600271,460.6576688000,501.3623335000,449.0986786500,470.7983779500,458.8848175500,38953689,2653509840.0000,1,4.218506,1,2.596200,51.471250,8.718489,3.035345,-755.811831,0
2015-07-02,sh.600271,475.8332755000,488.7396326000,432.5757050000,459.8067002000,470.7983779500,32525024,2130337536.0000,1,3.522311,1,-2.334700,50.269556,8.514940,2.964479,-738.165975,0
2015-07-03,sh.600271,440.4471645500,494.4127566000,414.2089660500,463.1396605500,459.8067002000,29840120,1922684624.0000,1,3.231549,1,0.724900,50.633941,8.576661,2.985967,-743.516654,0
2015-07-06,sh.600271,509.4465352000,509.4465352000,416.8327859000,454.1335762000,463.1396605500,41760213,2719437904.0000,1,4.522440,1,-1.944600,49.649327,8.409882,2.927903,-729.058437,0
2015-07-07,sh.600271,425.4843000000,439.5961959500,408.7485842000,408.7485842000,454.1335762000,30993971,1796974208.0000,1,3.356505,1,-9.993800,44.687496,7.569419,2.635295,-656.198131,0
2015-07-08,sh.600271,367.9020914000,367.9020914000,367.9020914000,367.9020914000,408.7485842000,11301300,586311440.0000,1,1.223879,1,-9.993100,40.221847,6.813002,2.371949,-590.623856,0
2015-07-09,sh.600271,367.9020914000,367.9020914000,367.9020914000,367.9020914000,367.9020914000,0,0.0000,1,,0,0.000000,40.221847,6.813002,2.371949,-590.623856,0
2015-07-10,sh.600271,367.9020914000,367.9020914000,367.9020914000,367.9020914000,367.9020914000,0,0.0000,1,,0,0.000000,40.221847,6.813002,2.371949,-590.623856,0
2015-07-13,sh.600271,404.7064833500,404.7064833500,404.7064833500,404.7064833500,367.9020914000,2130431,121583697.0000,1,0.230716,1,10.003900,44.245583,7.494565,2.609235,-649.709010,0
2015-07-14,sh.600271,445.1984059000,445.1984059000,445.1984059000,445.1984059000,404.7064833500,1211041,76029154.0000,1,0.131150,1,10.005300,48.672467,8.244416,2.870296,-714.714064,0
2015-07-15,sh.600271,489.7324293000,489.7324293000,416.1945594500,438.1070009000,445.1984059000,57241594,3764445920.0000,1,6.199003,1,-1.592900,47.897180,8.113093,2.824576,-703.329641,0
2015-07-16,sh.600271,418.3928950000,464.4870275000,395.7003990000,439.8798521500,438.1070009000,33095893,2012988288.0000,1,3.584134,1,0.404700,48.091002,8.145924,2.836006,-706.175747,0
2015-07-17,sh.600271,443.5673827500,483.8465631500,439.9507662000,483.8465631500,439.8798521500,41315687,2743643712.0000,1,4.474300,1,9.995200,52.897776,8.960122,3.119469,-776.759169,0
2015-07-20,sh.600271,496.3983500000,514.5523468000,482.9955945500,494.5545847000,483.8465631500,38426956,2701435776.0000,1,4.161464,1,2.213100,54.068458,9.158419,3.188506,-793.949647,0
2015-07-21,sh.600271,479.3789780000,491.0797962500,472.8548854000,481.0809152000,494.5545847000,23774532,1618415856.0000,1,2.574673,1,-2.724400,52.595415,8.908907,3.101639,-772.319244,0
2015-07-22,sh.600271,482.2155400000,511.8576129000,481.8609697500,495.8310376000,481.0809152000,29086013,2038693936.0000,1,3.149882,1,3.066000,54.208010,9.182057,3.196736,-795.998843,0
2015-07-23,sh.600271,494.8382409000,509.2337930500,483.8465631500,501.2205054000,495.8310376000,22354848,1564799648.0000,1,2.420928,1,1.087000,54.797227,9.281862,3.231483,-804.651004,0
2015-07-24,sh.600271,501.7169037500,516.9634245000,488.5978045000,492.3562491500,501.2205054000,27780371,1981228752.0000,1,3.008487,1,-1.768500,53.828120,9.117709,3.174333,-790.420476,0
2015-07-27,sh.600271,481.2227433000,492.5689913000,443.1418984500,443.1418984500,492.3562491500,26255403,1742976288.0000,1,2.843340,1,-9.995700,48.447634,8.206332,2.857037,-711.412582,0
2015-07-28,sh.600271,418.3928950000,444.0637811000,398.8206172000,426.2643545500,443.1418984500,38595365,2265017648.0000,1,4.179702,1,-3.808600,46.602453,7.893785,2.748224,-684.317655,0
2015-07-29,sh.600271,432.5757050000,459.5230440000,409.8832090000,456.3319117500,426.2643545500,24832173,1493137728.0000,1,2.689211,1,7.053700,49.889666,8.450592,2.942076,-732.587608,0
2015-07-30,sh.600271,455.2682010000,477.8188689000,438.9579695000,447.7513117000,456.3319117500,27076989,1767116560.0000,1,2.932314,1,-1.880300,48.951570,8.291692,2.886755,-718.812456,0
2015-07-31,sh.600271,438.7452273500,443.7092108500,416.9746140000,440.5889926500,447.7513117000,20162232,1230333264.0000,1,2.183478,1,-1.599600,48.168531,8.159056,2.840578,-707.314189,0
2015-08-03,sh.600271,439.6671100000,449.2405067500,425.0588157000,439.7380240500,440.5889926500,33190533,2039605632.0000,1,3.594383,1,-0.193100,48.075496,8.143297,2.835091,-705.948059,0
2015-08-04,sh.600271,446.5457728500,474.5568226000,437.8233447000,474.4149945000,439.7380240500,20895052,1350206144.0000,1,2.262839,1,7.885800,51.866646,8.785464,3.058662,-761.617886,0
2015-08-05,sh.600271,471.4366044000,477.8188689000,450.9424439500,453.8499200000,474.4149945000,17794832,1165639504.0000,1,1.927099,1,-4.334800,49.618316,8.404629,2.926074,-728.603060,0
2015-08-06,sh.600271,452.9989514000,468.0327300000,447.6094836000,454.3463183500,453.8499200000,10941349,706713136.0000,1,1.184898,1,0.109400,49.672586,8.413821,2.929275,-729.399970,0
2015-08-07,sh.600271,462.3596060000,473.7767680500,458.8848175500,471.2238622500,454.3463183500,15281507,1008653872.0000,1,1.654917,1,3.714700,51.517767,8.726369,3.038088,-756.494896,0
2015-08-10,sh.600271,480.7972590000,503.4897550000,472.7130573000,497.4620607500,471.2238622500,24471212,1682148320.0000,1,2.650120,1,5.568100,48.624374,8.767598,3.070072,19.331994,0
2015-08-11,sh.600271,492.8526475000,499.9440525000,480.7972590000,484.9102739000,497.4620607500,19066259,1314714080.0000,1,2.064789,1,-2.523200,47.397501,8.546377,2.992609,18.844216,0
2015-08-12,sh.600271,484.3429615000,499.7313103500,477.8188689000,478.3152672500,484.9102739000,16576762,1142832528.0000,1,1.795188,1,-1.360000,46.752872,8.430142,2.951908,18.587926,0
2015-08-13,sh.600271,477.3224705500,484.3429615000,459.8776142500,479.9462904000,478.3152672500,14085073,939895056.0000,1,1.525349,1,0.341000,46.912297,8.458888,2.961974,18.651309,0
2015-08-14,sh.600271,482.9246805000,491.6471086500,473.7058540000,475.9751036000,479.9462904000,16934238,1146497712.0000,1,1.833901,1,-0.827400,46.524133,8.388897,2.937466,18.496984,0
2015-08-17,sh.600271,481.5063995000,487.5340937500,475.1241350000,481.2227433000,475.9751036000,14118029,958910992.0000,1,1.528918,1,1.102500,47.037063,8.481385,2.969851,18.700914,0
2015-08-18,sh.600271,482.2864540500,485.7612425000,433.0721033500,433.0721033500,481.2227433000,19612137,1270260768.0000,1,2.123905,1,-10.005900,42.330584,7.632747,2.672691,16.829720,0
2015-08-19,sh.600271,425.4133859500,441.7945315000,395.7713130500,434.7031265000,433.0721033500,16538450,980700112.0000,1,1.791039,1,0.376600,42.490009,7.661493,2.682757,16.893104,0
2015-08-20,sh.600271,432.5757050000,441.5108753000,407.7557875000,426.9734950500,434.7031265000,15079877,904290768.0000,1,1.633082,1,-1.778100,41.734477,7.525261,2.635054,16.592721,0
2015-08-21,sh.600271,413.7834817500,421.2294570000,384.2832369500,384.3541510000,426.9734950500,20680860,1162893440.0000,1,2.239643,1,-9.981700,37.568654,6.774110,2.372030,14.936480,0
2015-08-24,sh.600271,355.6339607500,358.5414368000,345.9187359000,345.9187359000,384.3541510000,12697447,623307600.0000,1,1.375075,1,-10.000000,33.811788,6.096699,2.134827,13.442832,0
2015-08-25,sh.600271,311.3126795000,322.1625291500,311.3126795000,311.3126795000,345.9187359000,27338031,1205040016.0000,1,2.960584,1,-10.004100,30.429223,5.486779,1.921257,12.097998,0
2015-08-26,sh.600271,304.9304150000,315.9930068000,280.1814115500,280.1814115500,311.3126795000,31795100,1312848512.0000,1,3.443264,1,-10.000000,27.386301,4.938101,1.729131,10.888198,0
2015-08-27,sh.600271,287.9110430000,303.5121340000,280.8196380000,302.5902513500,280.1814115500,22063707,912145456.0000,1,2.389399,1,7.998000,29.576650,5.333049,1.867426,11.759033,0
2015-08-28,sh.600271,309.8943985000,332.8705507000,303.8667042500,332.8705507000,302.5902513500,24437115,1099745248.0000,1,2.646428,1,10.007000,32.536395,5.866729,2.054300,12.935763,0
2015-08-31,sh.600271,332.8705507000,335.2107143500,311.1708514000,328.0483953000,332.8705507000,21986216,1003025424.0000,1,2.381007,1,-1.448700,32.065054,5.781740,2.024541,12.748368,0
2015-09-01,sh.600271,319.1132250000,319.1132250000,295.3570182500,314.1492415000,328.0483953000,20105927,878339312.0000,1,2.177380,1,-4.236900,30.706482,5.536772,1.938762,12.208230,0
2015-09-02,sh.600271,287.2019025000,319.2550531000,285.9963636500,313.9364993500,314.1492415000,19716846,859352256.0000,1,2.135244,1,-0.067700,30.685688,5.533023,1.937449,12.199962,0
2015-09-07,sh.600271,315.2838663000,340.0328697500,315.2129522500,321.0988184000,313.9364993500,13482566,626271424.0000,1,1.460100,1,2.281500,31.385768,5.659256,1.981651,12.478299,0
2015-09-08,sh.600271,312.7309605000,343.8622284500,312.7309605000,342.3730334000,321.0988184000,12889999,601717488.0000,1,1.395928,1,6.625400,33.465214,6.034207,2.112945,13.305042,0
2015-09-09,sh.600271,349.6062665000,365.0655294000,343.2949160500,354.9248202500,342.3730334000,17134506,860695040.0000,1,1.855589,1,3.666100,34.692087,6.255428,2.190408,13.792820,0
2015-09-10,sh.600271,344.6422830000,364.4273029500,343.9331425000,354.7120781000,354.9248202500,10481081,528537680.0000,1,1.135053,1,-0.059900,34.671292,6.251678,2.189095,13.784552,0
2015-09-11,sh.600271,355.2793905000,361.3070847500,343.9331425000,348.9680400500,354.7120781000,8615256,425183136.0000,1,0.932993,1,-1.619400,34.109842,6.150442,2.153645,13.561332,0
2015-09-14,sh.600271,355.8467029000,355.8467029000,314.0783274500,323.0844118000,348.9680400500,14455776,667327456.0000,1,1.565494,1,-7.417200,31.579850,5.694252,1.993905,12.555462,0
2015-09-15,sh.600271,314.0783274500,316.2766630000,290.7476050000,290.7476050000,323.0844118000,12531307,532968224.0000,1,1.357083,1,-10.008800,28.419092,5.124327,1.794340,11.298813,0
2015-09-16,sh.600271,291.4567455000,319.8223655000,290.0384645000,319.6805374000,290.7476050000,12064103,516643248.0000,1,1.306487,1,9.951200,31.247138,5.634260,1.972899,12.423183,0
2015-09-17,sh.600271,320.5315060000,343.9331425000,312.0927340500,327.8356531500,319.6805374000,15662806,725850208.0000,1,1.696210,1,2.551000,32.044259,5.777991,2.023228,12.740101,0
2015-09-18,sh.600271,329.0411920000,343.9331425000,327.9774812500,340.8838383500,327.8356531500,12923255,616626400.0000,1,1.399529,1,3.980100,33.319653,6.007960,2.103754,13.247170,0
2015-09-21,sh.600271,330.1049027500,368.6821459500,329.7503325000,366.0583261000,340.8838383500,13912332,698275808.0000,1,1.506642,1,7.385100,35.780330,6.451652,2.259118,14.225481,0
2015-09-22,sh.600271,366.6256385000,372.0860203500,351.0954615500,359.3924054000,366.0583261000,13386417,679268880.0000,1,1.449688,1,-1.821000,35.128770,6.334168,2.217979,13.966435,0
2015-09-23,sh.600271,352.4428285000,364.3563889000,347.4788450000,356.2721872000,359.3924054000,8129128,410228400.0000,1,0.880347,1,-0.868200,34.823785,6.279175,2.198723,13.845180,0
2015-09-24,sh.600271,365.2073575000,373.5752154000,358.1868665500,362.0871393000,356.2721872000,9017409,466798240.0000,1,0.976544,1,1.632200,35.392167,6.381661,2.234610,14.071156,0
2015-09-25,sh.600271,360.2433740000,369.7458567000,342.5148615000,343.6494863000,362.0871393000,9608983,479588400.0000,1,1.040609,1,-5.092100,33.589981,6.056704,2.120822,13.354646,0
2015-09-28,sh.600271,346.1314780500,367.1220368500,338.2600185000,366.4838104000,343.6494863000,10394260,524730304.0000,1,1.125651,1,6.644700,35.821919,6.459151,2.261743,14.242016,0
2015-09-29,sh.600271,362.4417095500,387.1197989500,358.1868665500,375.5608088000,366.4838104000,15110205,802886208.0000,1,1.636366,1,2.476800,36.709149,6.619130,2.317762,14.594760,0
2015-09-30,sh.600271,382.2267295000,394.3530320500,371.0223096000,380.7375344500,375.5608088000,11144752,600627744.0000,1,1.206926,1,1.378400,37.215148,6.710368,2.349710,14.795934,0
2015-10-08,sh.600271,397.8278205000,411.1596619000,379.3901675000,383.0776981000,380.7375344500,18625753,1038299824.0000,1,2.017084,1,0.614600,37.443887,6.751613,2.364152,14.886875,0
2015-10-09,sh.600271,383.8577526500,401.3735230000,383.8577526500,396.4804535500,383.0776981000,10833423,604594720.0000,1,1.173210,1,3.498700,38.753938,6.987832,2.446867,15.407723,0
2015-10-12,sh.600271,396.4804535500,396.4804535500,396.4804535500,396.4804535500,396.4804535500,0,0.0000,1,,0,0.000000,38.753938,6.987832,2.446867,15.407723,0
2015-10-13,sh.600271,396.4804535500,396.4804535500,396.4804535500,396.4804535500,396.4804535500,0,0.0000,1,,0,0.000000,38.753938,6.987832,2.446867,15.407723,0
2015-10-14,sh.600271,396.4804535500,396.4804535500,396.4804535500,396.4804535500,396.4804535500,0,0.0000,1,,0,0.000000,38.753938,6.987832,2.446867,15.407723,0
2015-10-15,sh.600271,396.4804535500,396.4804535500,396.4804535500,396.4804535500,396.4804535500,0,0.0000,1,,0,0.000000,38.753938,6.987832,2.446867,15.407723,0
2015-10-16,sh.600271,396.4804535500,396.4804535500,396.4804535500,396.4804535500,396.4804535500,0,0.0000,1,,0,0.000000,38.753938,6.987832,2.446867,15.407723,0
