date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-13,sh.600277,19.8253000000,19.8253000000,19.5589900000,19.7661200000,19.7661200000,6444958,42923076.0000,1,0.420335,1,0.000000,45.838020,1.572699,0.966813,34.829091,0
2014-06-16,sh.600277,19.6773500000,19.8253000000,19.5885800000,19.7069400000,19.7661200000,4605477,30721226.0000,1,0.300366,1,-0.299400,45.700780,1.567990,0.963918,34.724812,0
2014-06-17,sh.600277,19.7069400000,19.7661200000,19.3222700000,19.3518600000,19.7069400000,4119267,27192793.0000,1,0.268656,1,-1.801800,44.877343,1.539738,0.946550,34.099140,0
2014-06-18,sh.600277,19.3518600000,19.4702200000,19.0559600000,19.1447300000,19.3518600000,4153709,26916968.0000,1,0.270902,1,-1.070300,44.397004,1.523258,0.936419,33.734164,0
2014-06-19,sh.600277,19.0263700000,19.2630900000,18.5529300000,18.7304700000,19.1447300000,4136517,26600769.0000,1,0.269781,1,-2.163800,43.436327,1.490297,0.916156,33.004213,0
2014-06-20,sh.600277,18.7008800000,19.0559600000,18.6712900000,18.9671900000,18.7304700000,1543838,9860556.0000,1,0.100688,1,1.263800,43.985286,1.509132,0.927735,33.421328,0
2014-06-23,sh.600277,19.0559600000,19.1447300000,18.9376000000,18.9671900000,18.9671900000,1462460,9395797.0000,1,0.095381,1,0.000000,43.985286,1.509132,0.927735,33.421328,0
2014-06-24,sh.600277,18.9671900000,19.3814500000,18.9671900000,19.3518600000,18.9671900000,3094967,20115454.0000,1,0.201851,1,2.028100,44.877343,1.539738,0.946550,34.099140,0
2014-06-25,sh.600277,19.2926800000,19.2926800000,18.7600600000,18.9080100000,19.3518600000,3301926,21173361.0000,1,0.215349,1,-2.293600,43.848046,1.504423,0.924840,33.317050,0
2014-06-26,sh.600277,18.9376000000,19.2039100000,18.8784200000,19.0559600000,18.9080100000,2567279,16509752.0000,1,0.167436,1,0.782500,44.191145,1.516195,0.932077,33.577746,0
2014-06-27,sh.600277,19.0855500000,19.1447300000,18.8784200000,19.1151400000,19.0559600000,2240860,14414800.0000,1,0.146147,1,0.310600,44.328385,1.520904,0.934971,33.682025,0
2014-06-30,sh.600277,19.1151400000,19.3222700000,19.0559600000,19.2335000000,19.1151400000,2579367,16784517.0000,1,0.168224,1,0.619200,44.602864,1.530321,0.940761,33.890582,0
2014-07-01,sh.600277,19.3518600000,19.3518600000,19.1151400000,19.2630900000,19.2335000000,1973838,12814961.0000,1,0.128732,1,0.153800,44.671484,1.532675,0.942208,33.942722,0
2014-07-02,sh.600277,19.1743200000,19.3814500000,19.1447300000,19.3814500000,19.2630900000,2945645,19226401.0000,1,0.192113,1,0.614400,44.945963,1.542093,0.947997,34.151279,0
2014-07-03,sh.600277,19.3814500000,19.5294000000,19.2630900000,19.4998100000,19.3814500000,2671100,17559995.0000,1,0.174207,1,0.610700,45.220442,1.551510,0.953787,34.359837,0
2014-07-04,sh.600277,19.5589900000,19.5589900000,19.2630900000,19.3518600000,19.4998100000,1941531,12704778.0000,1,0.126625,1,-0.758700,44.877343,1.539738,0.946550,34.099140,0
2014-07-07,sh.600277,19.2926800000,19.5589900000,19.2926800000,19.4702200000,19.3518600000,2942564,19312662.0000,1,0.191912,1,0.611600,45.151822,1.549156,0.952339,34.307697,0
2014-07-08,sh.600277,19.4110400000,19.4406300000,19.2630900000,19.3518600000,19.4702200000,2452037,16022355.0000,1,0.159920,1,-0.607900,44.877343,1.539738,0.946550,34.099140,0
2014-07-09,sh.600277,19.3518600000,19.3518600000,18.9671900000,19.0263700000,19.3518600000,3313777,21404023.0000,1,0.216122,1,-1.682000,44.122525,1.513841,0.930629,33.525607,0
2014-07-10,sh.600277,18.9671900000,19.2039100000,18.9671900000,19.0855500000,19.0263700000,2130749,13762365.0000,1,0.138966,1,0.311000,44.259765,1.518549,0.933524,33.629886,0
2014-07-11,sh.600277,19.0559600000,19.1743200000,18.9376000000,19.1743200000,19.0855500000,1709109,11028703.0000,1,0.111467,1,0.465100,44.465624,1.525612,0.937866,33.786304,0
2014-07-14,sh.600277,19.0855500000,19.5885800000,18.8784200000,19.4702200000,19.1743200000,3215785,21104818.0000,1,0.209731,1,1.543200,45.151822,1.549156,0.952339,34.307697,0
2014-07-15,sh.600277,19.3814500000,19.5885800000,19.3222700000,19.4406300000,19.4702200000,2130802,13982500.0000,1,0.138969,1,-0.152000,45.083202,1.546801,0.950892,34.255558,0
2014-07-16,sh.600277,19.4998100000,19.8253000000,19.3222700000,19.7661200000,19.4406300000,4920048,32532312.0000,1,0.320882,1,1.674300,45.838020,1.572699,0.966813,34.829091,0
2014-07-17,sh.600277,19.7661200000,19.7957100000,19.3814500000,19.5294000000,19.7661200000,2942081,19466587.0000,1,0.191880,1,-1.197600,45.289062,1.553864,0.955234,34.411976,0
2014-07-18,sh.600277,19.4702200000,19.6477600000,19.3222700000,19.4406300000,19.5294000000,1775248,11697178.0000,1,0.115780,1,-0.454500,45.083202,1.546801,0.950892,34.255558,0
2014-07-21,sh.600277,19.5885800000,19.7069400000,19.3518600000,19.4406300000,19.4406300000,1683365,11089253.0000,1,0.109788,1,0.000000,45.083202,1.546801,0.950892,34.255558,0
2014-07-22,sh.600277,19.6773500000,20.6242300000,19.6773500000,20.2395600000,19.4406300000,9301634,63687538.0000,1,0.606646,1,4.109600,46.935937,1.610369,0.989970,35.663321,0
2014-07-23,sh.600277,20.0028400000,20.2395600000,19.8253000000,19.8844800000,20.2395600000,4520836,30501953.0000,1,0.294846,1,-1.754400,46.112499,1.582116,0.972602,35.037648,0
2014-07-24,sh.600277,19.8253000000,20.1212000000,19.7365300000,20.0028400000,19.8844800000,3129691,21118825.0000,1,0.204116,1,0.595200,46.386978,1.591534,0.978391,35.246206,0
2014-07-25,sh.600277,20.0916100000,20.8313600000,19.9732500000,20.6834100000,20.0028400000,9529071,66023504.0000,1,0.621479,1,3.402400,47.965234,1.645684,1.011680,36.445411,0
2014-07-28,sh.600277,20.6834100000,21.4527500000,20.5650500000,21.2160300000,20.6834100000,13981368,99680295.0000,1,0.911854,1,2.575100,49.200390,1.688062,1.037731,37.383919,0
2014-07-29,sh.600277,21.2752100000,21.2752100000,21.0089000000,21.2160300000,21.2160300000,6885617,49160299.0000,1,0.449075,1,0.000000,49.200390,1.688062,1.037731,37.383919,0
2014-07-30,sh.600277,21.0680800000,22.3404500000,21.0680800000,22.0741400000,21.2160300000,16255593,120049118.0000,1,1.060178,1,4.044600,51.190364,1.756338,1.079704,38.895961,0
2014-07-31,sh.600277,21.9853700000,22.0741400000,21.6302900000,22.0741400000,22.0741400000,6398630,47168471.0000,1,0.417314,1,0.000000,51.190364,1.756338,1.079704,38.895961,0
2014-08-01,sh.600277,21.9853700000,22.3996300000,21.4823400000,21.6302900000,22.0741400000,8126726,60377496.0000,1,0.530019,1,-2.010700,50.161067,1.721023,1.057994,38.113870,0
2014-08-04,sh.600277,21.5711100000,22.1925000000,21.3048000000,22.1925000000,21.6302900000,8492021,62888161.0000,1,0.553843,1,2.599200,51.464843,1.765755,1.085493,39.104518,0
2014-08-05,sh.600277,22.2220900000,22.3404500000,21.9557800000,22.0741400000,22.1925000000,5557589,41488471.0000,1,0.362462,1,-0.533300,51.190364,1.756338,1.079704,38.895961,0
2014-08-06,sh.600277,22.0445500000,22.0445500000,21.6007000000,21.8670100000,22.0741400000,4832924,35680959.0000,1,0.315200,1,-0.938300,50.710025,1.739857,1.069573,38.530985,0
2014-08-07,sh.600277,21.8670100000,22.0149600000,21.1864400000,21.1864400000,21.8670100000,5956493,43317913.0000,1,0.388478,1,-3.112300,49.131770,1.685707,1.036284,37.331780,0
2014-08-08,sh.600277,21.1864400000,22.3404500000,21.1864400000,22.1629100000,21.1864400000,9371496,69204204.0000,1,0.611202,1,4.608900,51.396223,1.763401,1.084046,39.052379,0
2014-08-11,sh.600277,22.0741400000,22.6363500000,22.0741400000,22.2812700000,22.1629100000,7825750,58969970.0000,1,0.510390,1,0.534100,51.670702,1.772818,1.089835,39.260936,0
2014-08-12,sh.600277,22.2812700000,22.4292200000,21.9853700000,22.1925000000,22.2812700000,5416569,40518916.0000,1,0.353265,1,-0.398400,51.464843,1.765755,1.085493,39.104518,0
2014-08-13,sh.600277,22.1925000000,22.4588100000,21.3639800000,21.8374200000,22.1925000000,7472572,55005887.0000,1,0.487356,1,-1.600000,50.641405,1.737503,1.068125,38.478846,0
2014-08-14,sh.600277,21.8078300000,23.4648700000,21.5711100000,22.7843000000,21.8374200000,19430338,149040047.0000,1,1.267232,1,4.336000,52.837239,1.812842,1.114440,40.147305,0
2014-08-15,sh.600277,23.3169200000,25.0627300000,23.1985600000,24.6188800000,22.7843000000,37236369,307430576.0000,1,2.428528,1,8.051900,57.091666,1.958811,1.204174,43.379946,0
2014-08-18,sh.600277,24.5301100000,25.0627300000,24.1454400000,24.9443700000,24.6188800000,25254670,210405703.0000,1,1.647091,1,1.322100,57.846483,1.984709,1.220094,43.953478,0
2014-08-19,sh.600277,24.8556000000,25.3290400000,24.4709300000,24.9739600000,24.9443700000,16281667,136553962.0000,1,1.061878,1,0.118600,57.915103,1.987063,1.221542,44.005618,0
2014-08-20,sh.600277,25.0923200000,25.6249400000,24.6484700000,25.1219100000,24.9739600000,20311173,172853743.0000,1,1.324680,1,0.592400,58.258202,1.998835,1.228778,44.266315,0
2014-08-21,sh.600277,25.2106800000,25.3290400000,23.8199500000,24.3821600000,25.1219100000,16902856,138420307.0000,1,1.102392,1,-2.944600,56.542707,1.939976,1.192595,42.962831,0
2014-08-22,sh.600277,24.4117500000,24.4413400000,23.7607700000,24.0862600000,24.3821600000,10547465,85536294.0000,1,0.687898,1,-1.213600,55.856509,1.916433,1.178122,42.441437,0
2014-08-25,sh.600277,24.1159615200,24.2050599000,23.1655788000,23.6407701600,24.0862620600,8031177,63701871.0000,1,0.523787,1,-1.849600,54.621353,1.874055,1.152070,41.502929,0
2014-08-26,sh.600277,23.4625734000,23.9377647600,23.1952782600,23.4031744800,23.6407701600,4532211,35934454.0000,1,0.216895,1,-1.005000,54.072395,1.855220,1.140491,41.085814,0
2014-08-27,sh.600277,23.4625734000,23.8486663800,23.1655788000,23.8189669200,23.4031744800,5713970,45418481.0000,1,0.273449,1,1.776700,55.033072,1.888181,1.160754,41.815765,0
2014-08-28,sh.600277,23.9377647600,24.1159615200,23.1061798800,23.2546771800,23.8189669200,6254810,49443814.0000,1,0.299332,1,-2.369100,33.341252,1.782178,1.111039,13.241675,0
2014-08-29,sh.600277,23.1952782600,23.2546771800,22.5715896000,22.8982836600,23.2546771800,4767967,36634866.0000,1,0.228177,1,-1.532600,32.830275,1.754865,1.094011,13.038737,0
2014-09-01,sh.600277,23.0170815000,23.3140761000,22.9873820400,23.2249777200,22.8982836600,11639823,90668749.0000,1,0.557039,1,1.426700,33.298670,1.779902,1.109620,13.224763,0
2014-09-02,sh.600277,22.9873820400,23.6704696200,22.8982836600,23.6407701600,23.2249777200,25397473,198280122.0000,1,1.215429,1,1.790300,33.894810,1.811767,1.129485,13.461524,0
2014-09-03,sh.600277,23.3734750200,23.8783658400,23.3140761000,23.7001690800,23.6407701600,29994354,238589941.0000,1,1.435418,1,0.251300,33.979973,1.816319,1.132323,13.495347,0
2014-09-04,sh.600277,23.4328739400,23.5516717800,23.1952782600,23.3437755600,23.7001690800,29973723,236422709.0000,1,1.434431,1,-1.503800,33.468996,1.789006,1.115296,13.292409,0
2014-09-05,sh.600277,23.3437755600,23.4922728600,23.0764804200,23.2843766400,23.3437755600,24713227,193851335.0000,1,1.182683,1,-0.254500,33.383833,1.784454,1.112458,13.258586,0
2014-09-09,sh.600277,23.2843766400,23.4625734000,23.1358793400,23.2843766400,23.2843766400,20882742,163422051.0000,1,0.999371,1,0.000000,33.383833,1.784454,1.112458,13.258586,0
2014-09-10,sh.600277,23.5219723200,24.0862620600,23.3140761000,24.0565626000,23.2843766400,36311200,290088656.0000,1,1.737719,1,3.316300,34.490950,1.843632,1.149350,13.698284,0
2014-09-11,sh.600277,23.9080653000,24.0565626000,23.4625734000,23.6110707000,24.0565626000,28774934,230989351.0000,1,1.377062,1,-1.851900,33.852229,1.809491,1.128066,13.444613,0
2014-09-12,sh.600277,23.6704696200,23.7298685400,23.2546771800,23.6407701600,23.6110707000,13662304,107957421.0000,1,0.653827,1,0.125800,33.894810,1.811767,1.129485,13.461524,0
2014-09-15,sh.600277,23.4922728600,23.7595680000,23.3437755600,23.5813712400,23.6407701600,14713721,116691118.0000,1,0.704144,1,-0.251300,33.809647,1.807215,1.126647,13.427701,0
2014-09-16,sh.600277,23.7298685400,23.9377647600,22.0963982400,22.2745950000,23.5813712400,77235216,592486880.0000,1,3.696191,1,-5.541600,31.936065,1.707067,1.064213,12.683597,0
2014-09-17,sh.600277,22.1854966200,22.3636933800,21.7103052600,22.0666987800,22.2745950000,16329243,121310613.0000,1,0.781457,1,-0.933300,31.637995,1.691134,1.054281,12.565216,0
2014-09-18,sh.600277,22.0072998600,22.1854966200,21.9182014800,22.1260977000,22.0666987800,9814719,72887175.0000,1,0.469696,1,0.269200,31.723158,1.695687,1.057119,12.599039,0
2014-09-19,sh.600277,22.1260977000,22.6606879800,22.1260977000,22.5121906800,22.1260977000,12997137,98198105.0000,1,0.621995,1,1.745000,32.276716,1.725276,1.075565,12.818888,0
2014-09-22,sh.600277,22.3042944600,22.4230923000,21.9479009400,22.0666987800,22.5121906800,11510509,85792344.0000,1,0.550850,1,-1.978900,31.637995,1.691134,1.054281,12.565216,0
2014-09-23,sh.600277,22.0072998600,22.2745950000,21.9776004000,22.0666987800,22.0666987800,17178183,127683198.0000,1,0.822084,1,0.000000,31.637995,1.691134,1.054281,12.565216,0
2014-09-24,sh.600277,22.0072998600,22.3042944600,22.0072998600,22.2745950000,22.0666987800,28859341,214970584.0000,1,1.381101,1,0.942100,31.936065,1.707067,1.064213,12.683597,0
2014-09-25,sh.600277,22.2448955400,22.3933928400,22.0072998600,22.1260977000,22.2745950000,25093290,187223877.0000,1,1.200872,1,-0.666700,31.723158,1.695687,1.057119,12.599039,0
2014-09-26,sh.600277,22.0963982400,22.0963982400,21.5321085000,21.9182014800,22.1260977000,17124936,125845006.0000,1,0.819536,1,-0.939600,31.425088,1.679754,1.047186,12.480659,0
2014-09-29,sh.600277,22.2151960800,22.5418901400,22.2151960800,22.4230923000,21.9182014800,31202137,235057213.0000,1,1.493219,1,2.303500,32.148972,1.718448,1.071308,12.768154,0
2014-09-30,sh.600277,22.5418901400,22.5418901400,22.3339939200,22.4527917600,22.4230923000,24098904,181968192.0000,1,1.153284,1,0.132400,32.191553,1.720724,1.072727,12.785065,0
2014-10-08,sh.600277,22.6606879800,23.2249777200,22.4230923000,23.0764804200,22.4527917600,51807158,399525312.0000,1,2.479298,1,2.777800,33.085763,1.768522,1.102525,13.140206,0
2014-10-09,sh.600277,23.0170815000,23.6110707000,22.9279831200,23.5516717800,23.0764804200,57203302,449948944.0000,1,2.737538,1,2.059200,33.767066,1.804939,1.125228,13.410790,0
2014-10-10,sh.600277,23.5516717800,23.5516717800,23.0764804200,23.1952782600,23.5516717800,26565343,208161398.0000,1,1.271319,1,-1.513200,33.256089,1.777626,1.108201,13.207852,0
2014-10-13,sh.600277,23.3140761000,24.4723550400,23.2249777200,24.3535572000,23.1952782600,81842367,659985200.0000,1,3.916672,1,4.993600,34.916764,1.866393,1.163540,13.867399,0
2014-10-14,sh.600277,24.2347593600,24.6802512600,23.9080653000,24.1456609800,24.3535572000,56654245,463342528.0000,1,2.711262,1,-0.853700,34.618694,1.850461,1.153607,13.749019,0
2014-10-15,sh.600277,24.1753604400,24.5911528800,23.9674642200,24.3832566600,24.1456609800,49974891,409195152.0000,1,2.391613,1,0.984000,34.959346,1.868669,1.164959,13.884311,0
2014-10-16,sh.600277,24.3535572000,24.5020545000,23.3734750200,23.4328739400,24.3832566600,42482127,343919856.0000,1,2.033037,1,-3.897700,33.596740,1.795835,1.119552,13.343144,0
2014-10-17,sh.600277,23.3140761000,23.4625734000,22.4824912200,22.7794858200,23.4328739400,32803634,252703954.0000,1,1.569860,1,-2.788300,32.659949,1.745761,1.088335,12.971092,0
2014-10-20,sh.600277,22.8388847400,23.0764804200,22.6903874400,23.0764804200,22.7794858200,25099521,193655739.0000,1,1.201170,1,1.303800,33.085763,1.768522,1.102525,13.140206,0
2014-10-21,sh.600277,23.0170815000,23.1952782600,22.2745950000,22.6903874400,23.0764804200,24858526,190646561.0000,1,1.189637,1,-1.673100,32.532205,1.738932,1.084079,12.920357,0
2014-10-22,sh.600277,22.6012890600,22.8388847400,22.0369993200,22.3636933800,22.6903874400,29538898,223299341.0000,1,1.413622,1,-1.439800,32.063809,1.713895,1.068470,12.734331,0
2014-10-23,sh.600277,22.2745950000,22.3933928400,21.9479009400,22.0963982400,22.3636933800,17742337,132168108.0000,1,0.849082,1,-1.195200,31.680576,1.693411,1.055700,12.582128,0
2014-10-24,sh.600277,22.0666987800,22.3042944600,21.9479009400,22.2745950000,22.0963982400,11624085,86594649.0000,1,0.556286,1,0.806500,31.936065,1.707067,1.064213,12.683597,0
2014-10-27,sh.600277,22.2151960800,22.5121906800,22.0963982400,22.3042944600,22.2745950000,12522050,93916243.0000,1,0.599259,1,0.133300,31.978646,1.709343,1.065632,12.700508,0
2014-10-28,sh.600277,22.1854966200,23.5516717800,22.0666987800,23.1655788000,22.3042944600,39781816,303201520.0000,1,1.903810,1,3.861500,38.951923,1.781311,1.127440,-10.251916,0
2014-10-29,sh.600277,23.2546771800,24.3238577400,22.9576825800,23.9971636800,23.1655788000,59413726,475115584.0000,1,2.843320,1,3.589700,40.350197,1.845256,1.167913,-10.619933,0
2014-10-30,sh.600277,23.7595680000,24.6208523400,23.7298685400,24.0565626000,23.9971636800,63367991,513864784.0000,1,3.032557,1,0.247500,40.450073,1.849823,1.170803,-10.646220,0
2014-10-31,sh.600277,23.9971636800,24.3238577400,23.5516717800,24.0862620600,24.0565626000,83742607,674248640.0000,1,4.007610,1,0.123400,40.500012,1.852107,1.172249,-10.659363,0
2014-11-03,sh.600277,23.9674642200,24.2941582800,23.1952782600,23.7298685400,24.0862620600,89671421,713356880.0000,1,4.291341,1,-1.479700,39.900752,1.824702,1.154904,-10.501642,0
2014-11-04,sh.600277,23.4625734000,23.4625734000,22.8091852800,22.8685842000,23.7298685400,68950052,536229136.0000,1,3.299694,1,-3.629500,38.452539,1.758474,1.112986,-10.120481,0
2014-11-05,sh.600277,22.9576825800,23.5813712400,22.6903874400,23.4922728600,22.8685842000,44432547,347350912.0000,1,2.126377,1,2.727300,39.501245,1.806432,1.143340,-10.396494,0
2014-11-06,sh.600277,23.6704696200,23.8783658400,23.3140761000,23.5813712400,23.4922728600,50718067,401730880.0000,1,2.427178,1,0.379300,39.651060,1.813283,1.147676,-10.435924,0
2014-11-07,sh.600277,23.7595680000,24.3238577400,23.3734750200,23.8486663800,23.5813712400,82304756,663976480.0000,1,3.938800,1,1.133500,40.100505,1.833837,1.160685,-10.554216,0
2014-11-10,sh.600277,23.8486663800,24.3535572000,23.5813712400,24.2050599000,23.8486663800,55025221,443667392.0000,1,2.633303,1,1.494400,40.699765,1.861242,1.178031,-10.711937,0
2014-11-11,sh.600277,24.2941582800,24.4426555800,23.6704696200,24.1159615200,24.2050599000,62331746,504395904.0000,1,2.982966,1,-0.368100,40.549950,1.854391,1.173694,-10.672507,0
2014-11-12,sh.600277,24.0565626000,24.2644588200,23.8783658400,24.2050599000,24.1159615200,47419953,385138576.0000,1,2.269343,1,0.369500,40.699765,1.861242,1.178031,-10.711937,0
2014-11-13,sh.600277,24.2347593600,24.2644588200,23.3437755600,23.7001690800,24.2050599000,74626306,593306080.0000,1,3.571338,1,-2.085900,39.850813,1.822418,1.153458,-10.488498,0
2014-11-14,sh.600277,23.5219723200,23.8783658400,23.1655788000,23.2843766400,23.7001690800,68599233,539273200.0000,1,3.282905,1,-1.754400,39.151676,1.790446,1.133222,-10.304489,0
2014-11-17,sh.600277,23.3437755600,23.6704696200,23.1655788000,23.4922728600,23.2843766400,36509430,287646096.0000,1,1.747206,1,0.892900,39.501245,1.806432,1.143340,-10.396494,0
2014-11-18,sh.600277,23.3734750200,23.9080653000,23.3140761000,23.6407701600,23.4922728600,35518945,281639312.0000,1,1.699805,1,0.632100,39.750936,1.817851,1.150567,-10.462211,0
2014-11-19,sh.600277,23.5516717800,23.8486663800,23.3437755600,23.6110707000,23.6407701600,62448980,494059184.0000,1,2.988576,1,-0.125600,39.700998,1.815567,1.149122,-10.449068,0
2014-11-20,sh.600277,23.4625734000,23.6704696200,22.9576825800,22.9873820400,23.6110707000,62851974,492349488.0000,1,3.007862,1,-2.641500,38.652292,1.767609,1.118768,-10.173055,0
2014-11-21,sh.600277,22.8982836600,23.1655788000,22.7497863600,23.1061798800,22.9873820400,23742557,183776389.0000,1,1.136231,1,0.516800,38.852046,1.776744,1.124549,-10.225629,0
2014-11-24,sh.600277,23.1358793400,23.6704696200,23.1358793400,23.4922728600,23.1061798800,45797380,361028208.0000,1,2.191693,1,1.670900,39.501245,1.806432,1.143340,-10.396494,0
2014-11-25,sh.600277,23.5219723200,23.9377647600,23.3437755600,23.8486663800,23.4922728600,58532011,466096112.0000,1,2.801125,1,1.517100,40.100505,1.833837,1.160685,-10.554216,0
2014-11-26,sh.600277,23.7595680000,24.0565626000,23.5219723200,23.8189669200,23.8486663800,65869814,525926224.0000,1,3.152285,1,-0.124500,40.050567,1.831553,1.159240,-10.541072,0
2014-11-27,sh.600277,23.8189669200,25.2742404600,23.8189669200,24.7990491000,23.8189669200,116657551,963715408.0000,1,5.582798,1,4.114700,41.698533,1.906916,1.206939,-10.974807,0
2014-11-28,sh.600277,24.7990491000,25.0663442400,24.4723550400,24.9178469400,24.7990491000,87613603,729525856.0000,1,4.192862,1,0.479000,41.898286,1.916051,1.212721,-11.027381,0
2014-12-01,sh.600277,24.9475464000,25.2445410000,24.3238577400,24.4129561200,24.9178469400,64193377,535927408.0000,1,3.072057,1,-2.026200,41.049334,1.877228,1.188149,-10.803942,0
2014-12-02,sh.600277,24.3535572000,24.7099507200,24.2644588200,24.5020545000,24.4129561200,45599813,376680240.0000,1,2.182238,1,0.365000,41.199149,1.884079,1.192485,-10.843372,0
2014-12-03,sh.600277,24.5020545000,25.6603334400,24.3535572000,25.6306339800,24.5020545000,86150449,729584704.0000,1,4.122841,1,4.606100,43.096807,1.970861,1.247412,-11.342824,0
2014-12-04,sh.600277,25.7494318200,27.0265086000,25.7494318200,26.1949237200,25.6306339800,82394439,732062944.0000,1,3.943092,1,2.201600,44.045636,2.014252,1.274875,-11.592551,0
2014-12-05,sh.600277,26.0464264200,26.4028199400,24.5020545000,25.5118361400,26.1949237200,81762759,700098192.0000,1,3.912862,1,-2.607700,42.897053,1.961726,1.241630,-11.290251,0
2014-12-08,sh.600277,25.4524372200,25.8979291200,24.9475464000,25.6603334400,25.5118361400,49480833,424779552.0000,1,2.367969,1,0.582100,43.146745,1.973145,1.248857,-11.355968,0
2014-12-09,sh.600277,25.4821366800,25.4821366800,23.9971636800,24.4723550400,25.6603334400,74588066,622442272.0000,1,3.569508,1,-4.629600,41.149211,1.881795,1.191040,-10.830229,0
2014-12-10,sh.600277,24.2941582800,26.0167269600,24.1159615200,25.8385302000,24.4723550400,67169319,569374512.0000,1,3.214474,1,5.582500,43.446375,1.986847,1.257530,-11.434829,0
2014-12-11,sh.600277,25.8385302000,27.1750059000,25.5415356000,26.3434210200,25.8385302000,81432589,726649312.0000,1,3.897062,1,1.954000,44.295327,2.025670,1.282102,-11.658268,0
2014-12-12,sh.600277,26.4325194000,27.5907983400,26.2840221000,27.2938037400,26.3434210200,72084720,656537488.0000,1,3.449707,1,3.607700,45.893355,2.098750,1.328356,-12.078859,0
2014-12-15,sh.600277,29.2242686400,30.0261540600,28.0956891600,28.1847875400,27.2938037400,116388845,1136014432.0000,1,5.569938,1,3.264400,47.391506,2.167262,1.371719,-12.473164,0
2014-12-16,sh.600277,28.6599789000,29.2539681000,28.1253886200,28.4520826800,28.1847875400,77119439,742483392.0000,1,3.690650,1,0.948400,47.840951,2.187815,1.384728,-12.591455,0
2014-12-17,sh.600277,28.2144870000,28.3332848400,27.6501972600,27.7986945600,28.4520826800,56356961,530185488.0000,1,2.697035,1,-2.296500,46.742307,2.137573,1.352928,-12.302299,0
2014-12-18,sh.600277,27.7392956400,29.3727659400,27.5016999600,28.9866729600,27.7986945600,66583111,641927872.0000,1,3.186421,1,4.273500,48.739842,2.228923,1.410746,-12.828038,0
2014-12-19,sh.600277,29.0460718800,29.0757713400,27.6798967200,28.3332848400,28.9866729600,54240995,513965584.0000,1,2.595773,1,-2.254100,47.641198,2.178681,1.378946,-12.538881,0
2014-12-22,sh.600277,28.8084762000,28.9569735000,27.7392956400,27.9471918600,28.3332848400,59816534,567169792.0000,1,2.862597,1,-1.362700,46.991999,2.148992,1.360156,-12.368016,0
2014-12-23,sh.600277,28.3629843000,29.1945691800,27.9471918600,28.3332848400,27.9471918600,71654322,692017568.0000,1,3.429110,1,1.381500,47.641198,2.178681,1.378946,-12.538881,0
2014-12-24,sh.600277,28.5114816000,29.6697605400,28.2144870000,29.6400610800,28.3332848400,76965339,754293712.0000,1,3.683276,1,4.612200,49.838486,2.279165,1.442545,-13.117194,0
2014-12-25,sh.600277,29.8479573000,30.0558535200,28.9866729600,29.2242686400,29.6400610800,59784900,590145152.0000,1,2.861083,1,-1.402800,49.139349,2.247192,1.422309,-12.933186,0
2014-12-26,sh.600277,28.8084762000,28.9569735000,27.4720005000,27.8877929400,29.2242686400,102338927,962478128.0000,1,4.897561,1,-4.573200,46.892122,2.144425,1.357265,-12.341729,0
2014-12-29,sh.600277,27.8877929400,27.9174924000,27.1750059000,27.4423010400,27.8877929400,63621143,587930720.0000,1,3.044672,1,-1.597500,46.143047,2.110169,1.335583,-12.144577,0
2014-12-30,sh.600277,27.5610988800,27.6798967200,25.3633388400,25.8385302000,27.4423010400,73617607,650630784.0000,1,3.523066,1,-5.844200,43.446375,1.986847,1.257530,-11.434829,0
2014-12-31,sh.600277,25.6900329000,26.6701150800,25.4227377600,26.4919183200,25.8385302000,40430261,353555568.0000,1,1.934842,1,2.528700,44.545019,2.037089,1.289329,-11.723985,0
2015-01-05,sh.600277,26.5810167000,27.3829021200,26.3731204800,27.1750059000,26.4919183200,52311395,473427504.0000,1,2.503429,1,2.578500,45.693602,2.089615,1.322574,-12.026286,0
2015-01-06,sh.600277,27.2047053600,27.2047053600,26.0167269600,26.8186123800,27.1750059000,55653139,498274624.0000,1,2.663353,1,-1.311500,45.094341,2.062210,1.305229,-11.868564,0
2015-01-07,sh.600277,26.7592134600,27.1750059000,26.1355248000,26.7295140000,26.8186123800,42311332,379017280.0000,1,2.024863,1,-0.332200,44.944526,2.055359,1.300893,-11.829133,0
2015-01-08,sh.600277,26.7295140000,26.9671096800,26.4325194000,26.7295140000,26.7295140000,24385162,219273364.0000,1,1.166983,1,0.000000,44.944526,2.055359,1.300893,-11.829133,0
2015-01-09,sh.600277,26.8483118400,27.3829021200,26.6701150800,26.7592134600,26.7295140000,41263561,376997376.0000,1,1.974721,1,0.111100,44.994464,2.057643,1.302338,-11.842277,0
2015-01-12,sh.600277,26.6998145400,26.6998145400,25.5415356000,25.7791312800,26.7592134600,31584146,276729088.0000,1,1.511500,1,-3.662600,43.346499,1.982280,1.254639,-11.408542,0
2015-01-13,sh.600277,25.8385302000,26.2246231800,25.7791312800,26.0464264200,25.7791312800,20484002,179025807.0000,1,0.980288,1,1.036900,43.795944,2.002833,1.267648,-11.526833,0
