date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-29,sz.000733,13.5455580700,13.6805075900,12.6346488100,12.9888913000,13.5118206900,3371030,26193216.0000,1,0.941313,1,-3.870200,26.189589,1.256306,0.949068,78.991246,0
2013-10-30,sz.000733,12.9888913000,13.2250529600,12.9720226100,13.2250529600,12.9888913000,2070708,16109720.0000,1,0.578216,1,1.818200,26.665764,1.279148,0.966324,80.427451,0
2013-10-31,sz.000733,13.2250529600,13.2587903400,13.0732347500,13.1069721300,13.2250529600,1239864,9667179.0000,1,0.346215,1,-0.892900,26.427677,1.267727,0.957696,79.709349,0
2013-11-01,sz.000733,13.1069721300,13.1744468900,12.6852548800,13.0057599900,13.1069721300,1751352,13408245.0000,1,0.489041,1,-0.772200,26.223602,1.257937,0.950301,79.093832,0
2013-11-04,sz.000733,13.0226286800,13.1575782000,12.8708104700,13.0394973700,13.0057599900,1407261,10887243.0000,1,0.392958,1,0.259400,26.291627,1.261200,0.952766,79.299004,0
2013-11-05,sz.000733,13.0394973700,13.3262651000,12.8202044000,13.2587903400,13.0394973700,1519221,11789374.0000,1,0.424221,1,1.681800,26.733789,1.282411,0.968789,80.632623,0
2013-11-06,sz.000733,13.2587903400,13.3600024800,13.0901034400,13.1407095100,13.2587903400,1647961,12940626.0000,1,0.460170,1,-0.890600,26.495701,1.270990,0.960161,79.914521,0
2013-11-07,sz.000733,13.0057599900,13.1407095100,12.8708104700,12.9888913000,13.1407095100,1811254,13966299.0000,1,0.505767,1,-1.155300,26.189589,1.256306,0.949068,78.991246,0
2013-11-08,sz.000733,12.8876791600,12.9720226100,12.5840427400,12.7358609500,12.9888913000,1677531,12658082.0000,1,0.468427,1,-1.948100,25.679403,1.231832,0.930580,77.452456,0
2013-11-11,sz.000733,12.6515175000,12.9045478500,12.5334366700,12.8539417800,12.7358609500,870832,6580184.0000,1,0.243168,1,0.927200,25.917490,1.243253,0.939208,78.170558,0
2013-11-12,sz.000733,12.8708104700,12.9888913000,12.7695983300,12.9551539200,12.8539417800,1207807,9221120.0000,1,0.337263,1,0.787400,26.121564,1.253042,0.946603,78.786074,0
2013-11-13,sz.000733,13.0057599900,13.2419216500,12.7358609500,12.7358609500,12.9551539200,1790288,13802796.0000,1,0.499913,1,-1.692700,25.679403,1.231832,0.930580,77.452456,0
2013-11-14,sz.000733,12.8876791600,13.1575782000,12.6009114300,13.1069721300,12.7358609500,2580422,19795156.0000,1,0.720547,1,2.913900,26.427677,1.267727,0.957696,79.709349,0
2013-11-15,sz.000733,13.0732347500,13.7142449700,13.0394973700,13.5624267600,13.1069721300,9150110,72693815.0000,1,2.555040,1,3.474900,27.346013,1.311779,0.990975,82.479171,0
2013-11-18,sz.000733,13.5455580700,14.1865682900,13.5118206900,13.9335379400,13.5624267600,7110001,58822493.0000,1,1.985368,1,2.736300,28.094287,1.347673,1.018091,84.736064,0
2013-11-19,sz.000733,13.9166692500,14.4733360200,13.7985884200,14.0853561500,13.9335379400,6229985,52412851.0000,1,1.739636,1,1.089600,28.400399,1.362357,1.029184,85.659339,0
2013-11-20,sz.000733,14.0347500800,14.7601037500,14.0347500800,14.4902047100,14.0853561500,7561863,64920992.0000,1,2.111544,1,2.874300,29.216698,1.401515,1.058765,88.121403,0
2013-11-21,sz.000733,14.3383865000,14.5914168500,14.1528309100,14.3215178100,14.4902047100,5452175,46309887.0000,1,1.522444,1,-1.164100,28.876573,1.385199,1.046440,87.095543,0
2013-11-22,sz.000733,14.4227299500,14.4395986400,13.9672753200,14.1865682900,14.3215178100,3669070,30865684.0000,1,1.024536,1,-0.942300,28.604474,1.372147,1.036579,86.274855,0
2013-11-25,sz.000733,14.2371743600,14.6420229200,14.1528309100,14.2877804300,14.1865682900,4925065,42237697.0000,1,1.375256,1,0.713400,28.808548,1.381936,1.043975,86.890371,0
2013-11-26,sz.000733,14.3046491200,14.7432350600,14.1696996000,14.5914168500,14.2877804300,5625736,48388579.0000,1,1.570908,1,2.125100,29.420772,1.411304,1.066161,88.736920,0
2013-11-27,sz.000733,14.5239420900,14.8107098200,14.3383865000,14.7938411300,14.5914168500,6322152,54715886.0000,1,1.765373,1,1.387300,29.828922,1.430883,1.080951,89.967952,0
2013-11-28,sz.000733,14.7601037500,14.9287906500,14.5408107800,14.6757603000,14.7938411300,5086136,44346243.0000,1,1.420232,1,-0.798200,29.590835,1.419462,1.072324,89.249850,0
2013-11-29,sz.000733,14.6757603000,15.2661644500,14.6251542300,15.0637401700,14.6757603000,8578368,76248036.0000,1,2.395389,1,2.643700,30.373121,1.456988,1.100672,91.609329,0
2013-12-02,sz.000733,14.6757603000,15.6541443200,14.2709117400,14.6251542300,15.0637401700,13052693,115880981.0000,1,3.644782,1,-2.911500,29.488797,1.414567,1.068626,88.942092,0
2013-12-03,sz.000733,14.3383865000,14.8781845800,13.9672753200,14.8444472000,14.6251542300,7043100,60285170.0000,1,1.966687,1,1.499400,29.930959,1.435778,1.084649,90.275710,0
2013-12-04,sz.000733,14.8107098200,15.4011139700,14.5745481600,15.1143462400,14.8444472000,6998233,62479969.0000,1,1.954159,1,1.818200,30.475159,1.461883,1.104370,91.917087,0
2013-12-05,sz.000733,14.9793967200,15.6035382500,14.9793967200,15.2830331400,15.1143462400,8473518,77227003.0000,1,2.366111,1,1.116100,30.815283,1.478199,1.116696,92.942947,0
2013-12-06,sz.000733,15.1649523100,15.3505079000,14.7601037500,14.8275785100,15.2830331400,6360038,56507179.0000,1,1.775952,1,-2.980100,29.896947,1.434146,1.083417,90.173124,0
2013-12-09,sz.000733,14.8950532700,15.0637401700,14.6082855400,14.8275785100,14.8275785100,4296376,37735720.0000,1,1.199703,1,0.000000,29.896947,1.434146,1.083417,90.173124,0
2013-12-10,sz.000733,14.7601037500,14.9962654100,14.6420229200,14.6420229200,14.8275785100,4118872,36112326.0000,1,1.150137,1,-1.251400,29.522810,1.416199,1.069858,89.044678,0
2013-12-11,sz.000733,14.5408107800,14.6926289900,14.2034369800,14.2709117400,14.6420229200,4493870,38447863.0000,1,1.254850,1,-2.534600,28.774536,1.380305,1.042742,86.787785,0
2013-12-12,sz.000733,14.2709117400,14.6420229200,14.2709117400,14.4058612600,14.2709117400,3023404,25950614.0000,1,0.844243,1,0.945600,29.046635,1.393357,1.052603,87.608473,0
2013-12-13,sz.000733,14.3889925700,14.6757603000,14.2371743600,14.5914168500,14.4058612600,2142738,18414168.0000,1,0.598330,1,1.288100,29.420772,1.411304,1.066161,88.736920,0
2013-12-16,sz.000733,14.5914168500,14.6420229200,14.1190935300,14.1359622200,14.5914168500,2950214,24985617.0000,1,0.823806,1,-3.121400,28.502436,1.367252,1.032882,85.967097,0
2013-12-17,sz.000733,14.1359622200,14.4395986400,14.0516187700,14.2203056700,14.1359622200,2404821,20327399.0000,1,0.671513,1,0.596700,28.672498,1.375410,1.039045,86.480027,0
2013-12-18,sz.000733,14.2034369800,14.4564673300,14.1865682900,14.2877804300,14.2203056700,1782197,15154586.0000,1,0.497654,1,0.474500,28.808548,1.381936,1.043975,86.890371,0
2013-12-19,sz.000733,14.3383865000,14.4227299500,14.0347500800,14.1190935300,14.2877804300,2027699,17062154.0000,1,0.566207,1,-1.180600,28.468424,1.365621,1.031649,85.864511,0
2013-12-20,sz.000733,14.0853561500,14.3721238800,14.0178813900,14.3721238800,14.1190935300,2321107,19510462.0000,1,0.648137,1,1.792100,28.978611,1.390094,1.050138,87.403301,0
2013-12-23,sz.000733,14.2540430500,14.2877804300,13.8154571100,14.0853561500,14.3721238800,2372366,19771721.0000,1,0.662450,1,-1.995300,28.400399,1.362357,1.029184,85.659339,0
2013-12-24,sz.000733,14.1696996000,14.5408107800,14.0347500800,14.2877804300,14.0853561500,3521292,29953784.0000,1,0.983272,1,1.437100,28.808548,1.381936,1.043975,86.890371,0
2013-12-25,sz.000733,14.1696996000,14.5239420900,14.1696996000,14.5070734000,14.2877804300,3073010,26273661.0000,1,0.858095,1,1.534800,29.250710,1.403147,1.059998,88.223989,0
2013-12-26,sz.000733,14.5745481600,14.5914168500,14.3215178100,14.3383865000,14.5070734000,2920232,25019671.0000,1,0.815434,1,-1.162800,28.910586,1.386831,1.047672,87.198129,0
2013-12-27,sz.000733,14.4227299500,14.7601037500,14.2877804300,14.7094976800,14.3383865000,3900157,33772019.0000,1,1.089064,1,2.588200,29.658860,1.422725,1.074789,89.455022,0
2013-12-30,sz.000733,14.7432350600,14.9625280300,14.6251542300,14.8275785100,14.7094976800,5980953,52340392.0000,1,1.670097,1,0.802800,29.896947,1.434146,1.083417,90.173124,0
2013-12-31,sz.000733,14.8275785100,14.9287906500,14.6588916100,14.8444472000,14.8275785100,3393870,29838477.0000,1,0.947691,1,0.113800,29.930959,1.435778,1.084649,90.275710,0
2014-01-02,sz.000733,14.8275785100,14.9119219600,14.6926289900,14.8107098200,14.8444472000,3112299,27304230.0000,1,0.869066,1,-0.227300,29.862934,1.432515,1.082184,90.070538,0
2014-01-03,sz.000733,14.7938411300,14.8444472000,14.5408107800,14.6251542300,14.8107098200,3229240,28032453.0000,1,0.901720,1,-1.252800,29.488797,1.414567,1.068626,88.942092,0
2014-01-06,sz.000733,14.5408107800,14.5576794700,13.8660631800,13.8829318700,14.6251542300,3260124,27345594.0000,1,0.910344,1,-5.075000,27.992249,1.342779,1.014393,84.428306,0
2014-01-07,sz.000733,14.0853561500,14.0853561500,13.6636389000,13.6805075900,13.8829318700,3343045,27476491.0000,1,0.933499,1,-1.458100,27.584100,1.323200,0.999603,83.197274,0
2014-01-08,sz.000733,13.7142449700,13.9166692500,13.6805075900,13.7142449700,13.6805075900,2663941,21772714.0000,1,0.743868,1,0.246600,27.652125,1.326463,1.002068,83.402446,0
2014-01-09,sz.000733,13.6973762800,14.0516187700,13.3768711700,13.3937398600,13.7142449700,3098731,25277124.0000,1,0.865277,1,-2.337000,27.005888,1.295463,0.978649,81.453311,0
2014-01-10,sz.000733,13.2419216500,13.3600024800,13.0226286800,13.1575782000,13.3937398600,2978199,23266526.0000,1,0.831620,1,-1.763200,26.529714,1.272621,0.961394,80.017107,0
2014-01-13,sz.000733,13.1575782000,13.3431337900,12.3141437000,12.8876791600,13.1575782000,3367842,25848649.0000,1,0.940423,1,-2.051300,25.985515,1.246516,0.941673,78.375730,0
2014-01-14,sz.000733,12.8370730900,13.1575782000,12.7021235700,13.1575782000,12.8876791600,5018153,38654343.0000,1,1.401249,1,2.094200,26.529714,1.272621,0.961394,80.017107,0
2014-01-15,sz.000733,13.0732347500,13.3768711700,12.8202044000,13.3431337900,13.1575782000,4588507,35911942.0000,1,1.281276,1,1.410300,26.903851,1.290568,0.974952,81.145553,0
2014-01-16,sz.000733,13.3093964100,13.5624267600,13.2587903400,13.3431337900,13.3431337900,3031036,24113925.0000,1,0.846374,1,0.000000,26.903851,1.290568,0.974952,81.145553,0
2014-01-17,sz.000733,13.3093964100,13.6805075900,13.1575782000,13.5118206900,13.3431337900,2965854,23700716.0000,1,0.828173,1,1.264200,27.243975,1.306884,0.987277,82.171413,0
2014-01-20,sz.000733,13.5455580700,13.6299015200,13.4106085500,13.4443459300,13.5118206900,1666013,13315643.0000,1,0.465211,1,-0.499400,27.107926,1.300358,0.982347,81.761069,0
2014-01-21,sz.000733,13.4106085500,13.7311136600,13.4106085500,13.7142449700,13.4443459300,1636175,13185850.0000,1,0.456879,1,2.007500,27.652125,1.326463,1.002068,83.402446,0
2014-01-22,sz.000733,13.6805075900,14.1696996000,13.6805075900,14.1696996000,13.7142449700,4230175,35098226.0000,1,1.181217,1,3.321000,28.570461,1.370515,1.035347,86.172269,0
2014-01-23,sz.000733,14.1696996000,14.5914168500,14.1022248400,14.3552551900,14.1696996000,4702372,40136310.0000,1,1.313072,1,1.309500,28.944598,1.388462,1.048905,87.300715,0
2014-01-24,sz.000733,14.4395986400,14.6082855400,14.3046491200,14.4564673300,14.3552551900,5683701,48693128.0000,1,1.587094,1,0.705100,29.148673,1.398252,1.056300,87.916231,0
2014-01-27,sz.000733,14.2877804300,14.4733360200,14.1696996000,14.3383865000,14.4564673300,3524506,29884329.0000,1,0.984169,1,-0.816800,28.910586,1.386831,1.047672,87.198129,0
2014-01-28,sz.000733,14.1865682900,14.3889925700,14.1696996000,14.3552551900,14.3383865000,1458799,12365483.0000,1,0.407349,1,0.117600,28.944598,1.388462,1.048905,87.300715,0
2014-01-29,sz.000733,14.4227299500,14.8275785100,14.3552551900,14.7263663700,14.3552551900,4057387,35259402.0000,1,1.132969,1,2.585200,29.692872,1.424357,1.076021,89.557608,0
2014-01-30,sz.000733,14.6588916100,15.5191948000,14.5408107800,15.1818210000,14.7263663700,7274533,65508533.0000,1,2.031312,1,3.092800,30.611208,1.468409,1.109300,92.327431,0
2014-02-07,sz.000733,14.9793967200,16.7000031000,14.9456593400,16.7000031000,15.1818210000,16315981,156279945.0000,1,4.556009,1,10.000000,33.672329,1.615250,1.220230,101.560174,0
2014-02-10,sz.000733,17.5265689100,18.3700034100,17.2904072500,18.3700034100,16.7000031000,43082787,464217200.0000,1,12.030266,1,10.000000,37.039562,1.776775,1.342253,111.716191,0
2014-02-11,sz.000733,17.8808114000,18.1338417500,17.4590941500,17.8976800900,18.3700034100,31496352,332285936.0000,1,8.794916,1,-2.571200,36.087213,1.731091,1.307742,108.843782,0
2014-02-12,sz.000733,17.7627305700,18.0157609200,17.5434376000,17.8808114000,17.8976800900,18799643,198750108.0000,1,5.249537,1,-0.094300,36.053201,1.729460,1.306509,108.741196,0
2014-02-13,sz.000733,18.0326296100,18.6399024500,17.3410133200,17.6277810500,17.8808114000,25117130,269885584.0000,1,7.013607,1,-1.415100,35.543014,1.704986,1.288021,107.202406,0
2014-02-14,sz.000733,17.3072759400,17.8133366400,17.0205082100,17.7627305700,17.6277810500,12073462,125190608.0000,1,3.371345,1,0.765600,35.815114,1.718039,1.297881,108.023094,0
2014-02-17,sz.000733,17.9314174700,18.4880842400,17.8470740200,18.3531347200,17.7627305700,17129355,184403309.0000,1,4.783133,1,3.323800,37.005550,1.775144,1.341021,111.613605,0
2014-02-18,sz.000733,18.5555590000,18.9772762500,18.1001043700,18.3362660300,18.3531347200,16202194,179026330.0000,1,4.524236,1,-0.091900,36.971537,1.773512,1.339788,111.511019,0
2014-02-19,sz.000733,18.1844478200,18.2181852000,16.8686900000,17.8470740200,18.3362660300,12398481,129703508.0000,1,3.462102,1,-2.667900,35.985176,1.726197,1.304044,108.536024,0
2014-02-20,sz.000733,17.7795992600,19.6351551600,17.5940436700,19.0447510100,17.8470740200,23033270,257589365.0000,1,6.431718,1,6.710800,38.400060,1.842038,1.391556,115.819633,0
2014-02-21,sz.000733,19.4664682600,19.4664682600,18.4880842400,19.0278823200,19.0447510100,11542728,129793660.0000,1,3.223145,1,-0.088600,38.366048,1.840406,1.390323,115.717047,0
2014-02-24,sz.000733,18.9266701800,19.4833369500,18.2687912700,19.0616197000,19.0278823200,12320445,138271052.0000,1,3.440312,1,0.177300,38.434073,1.843669,1.392788,115.922219,0
2014-02-25,sz.000733,18.8591954200,19.5676804000,17.1554577300,17.3072759400,19.0616197000,15581004,170623269.0000,1,4.350777,1,-9.203500,34.896778,1.673986,1.264602,105.253271,0
2014-02-26,sz.000733,17.5097002200,18.0326296100,16.9361647600,17.9651548500,17.3072759400,8619204,89936173.0000,1,2.406792,1,3.801200,36.223263,1.737617,1.312672,109.254126,0
2014-02-27,sz.000733,17.8133366400,19.0616197000,17.7458618800,17.9482861600,17.9651548500,11862607,130474844.0000,1,3.312467,1,-0.093900,36.189251,1.735986,1.311439,109.151540,0
2014-02-28,sz.000733,17.7121245000,18.5218216200,17.0373769000,17.9314174700,17.9482861600,12127298,125988422.0000,1,3.386378,1,-0.094000,36.155238,1.734354,1.310207,109.048954,0
2014-03-03,sz.000733,17.9651548500,18.7242459000,17.8976800900,18.5892963800,17.9314174700,10917757,118835134.0000,1,3.048631,1,3.668900,37.481724,1.797985,1.358277,113.049810,0
2014-03-04,sz.000733,18.5049529300,20.4448522800,18.2687912700,20.0737411000,18.5892963800,24060475,279394640.0000,1,6.718551,1,7.985500,40.474820,1.941563,1.466741,122.077381,0
2014-03-05,sz.000733,19.9050542000,20.1749532400,19.4833369500,19.9050542000,20.0737411000,12014433,141200061.0000,1,3.354862,1,-0.840300,40.134695,1.925248,1.454416,121.051520,0
2014-03-06,sz.000733,20.3099027600,20.6641452500,19.4833369500,19.9725289600,19.9050542000,13020377,155336371.0000,1,3.635758,1,0.339000,40.270745,1.931774,1.459346,121.461864,0
2014-03-07,sz.000733,19.7532359900,20.2255593100,19.4158621900,19.5676804000,19.9725289600,9590824,112042874.0000,1,2.678103,1,-2.027000,39.454446,1.892616,1.429765,118.999800,0
2014-03-10,sz.000733,19.6520238500,19.9725289600,17.8808114000,18.2181852000,19.5676804000,11505703,129135640.0000,1,3.212807,1,-6.896600,36.733450,1.762091,1.331160,110.792917,0
2014-03-11,sz.000733,18.1844478200,18.5218216200,17.5940436700,18.3362660300,18.2181852000,7950557,85183784.0000,1,2.220082,1,0.648100,36.971537,1.773512,1.339788,111.511019,0
2014-03-12,sz.000733,18.3531347200,18.4712155500,17.5940436700,18.0494983000,18.3362660300,5138615,54973546.0000,1,1.434886,1,-1.563900,36.393325,1.745775,1.318835,109.767057,0
2014-03-13,sz.000733,18.1338417500,18.3193973400,17.8808114000,18.0663669900,18.0494983000,4643036,49782225.0000,1,1.296503,1,0.093500,36.427338,1.747407,1.320067,109.869643,0
2014-03-14,sz.000733,18.0157609200,19.1628318400,17.9651548500,18.4712155500,18.0663669900,8503551,93938271.0000,1,2.374498,1,2.240900,37.243637,1.786564,1.349649,112.331707,0
2014-03-17,sz.000733,18.4037407900,20.0062663400,18.3193973400,19.6857612300,18.4712155500,10632847,120947594.0000,1,2.969074,1,6.575300,39.692533,1.904037,1.438393,119.717902,0
2014-03-18,sz.000733,19.7026299200,20.1243471700,19.2809126700,19.6351551600,19.6857612300,8152774,95138211.0000,1,2.276548,1,-0.257100,39.590496,1.899142,1.434695,119.410144,0
2014-03-19,sz.000733,19.7532359900,20.5629331100,19.3483874300,20.4279835900,19.6351551600,12463768,148736713.0000,1,3.480333,1,4.037800,41.189081,1.975826,1.492625,124.231687,0
2014-03-20,sz.000733,20.5123270400,22.4690950800,20.3605088300,20.9171756000,20.4279835900,21521145,275720368.0000,1,6.009479,1,2.394700,42.175443,2.023141,1.528369,127.206682,0
2014-03-21,sz.000733,20.4111149000,21.5750545100,19.7701046800,21.5581858200,20.9171756000,12691791,155351490.0000,1,3.544005,1,3.064500,43.467916,2.085141,1.575206,131.104952,0
2014-03-24,sz.000733,21.7606101000,21.8112161700,20.9509129800,21.1027311900,21.5581858200,10446026,132309595.0000,1,2.916907,1,-2.112700,42.549580,2.041089,1.541927,128.335129,0
2014-03-25,sz.000733,21.1027311900,21.1870746400,20.2424280000,20.8497008400,21.1027311900,9110794,111700397.0000,1,2.544062,1,-1.199000,42.039393,2.016615,1.523439,126.796338,0
2014-03-26,sz.000733,20.7653573900,21.7100040300,20.7484887000,20.7484887000,20.8497008400,10499405,132292121.0000,1,2.931812,1,-0.485400,41.835318,2.006826,1.516044,126.180822,0
2014-03-27,sz.000733,20.5966704900,20.9677816700,19.9219228900,20.2424280000,20.7484887000,8408077,101483658.0000,1,2.347838,1,-2.439000,40.814944,1.957879,1.479067,123.103241,0
2014-03-28,sz.000733,20.0737411000,20.1580845500,18.2181852000,18.2181852000,20.2424280000,14390455,161458580.0000,1,4.018333,1,-10.000000,36.733450,1.762091,1.331160,110.792917,0
2014-03-31,sz.000733,18.2519225800,18.7748519700,18.0832356800,18.5386903100,18.2181852000,6227861,68356100.0000,1,1.739043,1,1.759300,37.379687,1.793091,1.354579,112.742052,0
2014-04-01,sz.000733,18.4712155500,19.5339430200,18.3868721000,19.4664682600,18.5386903100,6755701,76986500.0000,1,1.886435,1,5.004600,39.250372,1.882827,1.422369,118.384283,0
2014-04-02,sz.000733,19.4664682600,20.0400037200,18.8085893500,19.4495995700,19.4664682600,7770293,89772753.0000,1,2.169746,1,-0.086700,39.216359,1.881195,1.421137,118.281697,0
2014-04-03,sz.000733,19.5170743300,19.7869733700,19.0784883900,19.4495995700,19.4495995700,4817890,55560052.0000,1,1.345328,1,0.000000,39.216359,1.881195,1.421137,118.281697,0
2014-04-04,sz.000733,19.5339430200,20.3605088300,19.1628318400,20.2255593100,19.4495995700,5876510,69490474.0000,1,1.640933,1,3.989600,40.780932,1.956247,1.477834,123.000655,0
2014-04-08,sz.000733,20.2255593100,21.0858625000,19.9219228900,20.9509129800,20.2255593100,7945530,97351677.0000,1,2.218678,1,3.586300,42.243468,2.026405,1.530834,127.411854,0
2014-04-09,sz.000733,20.7990947700,21.3388928500,20.6978826300,20.9340442900,20.9509129800,4599705,57009568.0000,1,1.284403,1,-0.080500,42.209455,2.024773,1.529602,127.309268,0
2014-04-10,sz.000733,21.0015190500,21.0858625000,20.1074784800,20.2424280000,20.9340442900,7740432,94296084.0000,1,2.161407,1,-3.303800,40.814944,1.957879,1.479067,123.103241,0
2014-04-11,sz.000733,20.0737411000,20.5291957300,19.7026299200,20.4617209700,20.2424280000,6264293,74271014.0000,1,1.749216,1,1.083300,41.257106,1.979089,1.495090,124.436859,0
2014-04-14,sz.000733,20.4111149000,20.8328321500,20.2592966900,20.3605088300,20.4617209700,4377058,53269009.0000,1,1.222232,1,-0.494600,41.053032,1.969300,1.487695,123.821343,0
2014-04-15,sz.000733,20.4954583500,20.4954583500,19.8375794400,19.9725289600,20.3605088300,5481694,65165765.0000,1,1.530686,1,-1.905500,42.616150,1.931774,1.426340,121.461864,0
2014-04-16,sz.000733,19.9725289600,20.0737411000,19.1965692200,19.4833369500,19.9725289600,5849441,67658240.0000,1,1.633375,1,-2.449300,54.483568,2.469719,1.823536,155.285631,0
2014-04-17,sz.000733,19.4833369500,19.8207107500,19.4158621900,19.6520238500,19.4833369500,3193710,37281284.0000,1,0.891799,1,0.865800,54.955287,2.491102,1.839324,156.630095,0
2014-04-18,sz.000733,19.7363673000,20.1243471700,19.4327308800,20.0400037200,19.6520238500,3905961,46181625.0000,1,1.090685,1,1.974300,56.040241,2.540283,1.875637,159.722363,0
2014-04-21,sz.000733,19.8375794400,20.6472765600,19.8207107500,20.2930340700,20.0400037200,8906699,107848498.0000,1,2.487071,1,1.262600,56.747820,2.572357,1.899319,161.739060,0
2014-04-22,sz.000733,20.2424280000,20.4111149000,19.7869733700,19.7869733700,20.2930340700,5935377,70739653.0000,1,1.657371,1,-2.493800,55.332662,2.508208,1.851955,157.705667,0
2014-04-23,sz.000733,19.7701046800,19.9893976500,19.3989935000,19.5508117100,19.7869733700,3740659,43610215.0000,1,1.044527,1,-1.193500,54.672256,2.478272,1.829851,155.823417,0
2014-04-24,sz.000733,19.6351551600,19.9387915800,19.2134379100,19.2471752900,19.5508117100,2818097,32632586.0000,1,0.786914,1,-1.553100,53.823161,2.439783,1.801433,153.403381,0
2014-04-25,sz.000733,18.9098014900,19.1965692200,18.1169730600,18.2687912700,19.2471752900,4849136,53353581.0000,1,1.354053,1,-5.083300,46.791508,1.577893,1.654227,10.817406,0
2014-04-28,sz.000733,18.3868721000,18.4374781700,17.0036395200,17.1217203500,18.2687912700,5722842,59089436.0000,1,1.598024,1,-6.278900,43.853537,1.478819,1.550360,10.138197,0
2014-04-29,sz.000733,17.0711142800,17.7795992600,17.0036395200,17.7121245000,17.1217203500,5071148,52408100.0000,1,1.416047,1,3.448300,45.365728,1.529813,1.603821,10.487790,0
2014-04-30,sz.000733,17.7121245000,18.1338417500,17.5603062900,18.1338417500,17.7121245000,2500585,26596097.0000,1,0.698253,1,2.381000,46.445864,1.566237,1.642007,10.737499,0
2014-05-05,sz.000733,18.1338417500,18.5218216200,17.8808114000,18.3700034100,18.1338417500,2516737,27339686.0000,1,0.702764,1,1.302300,47.050740,1.586634,1.663391,10.877336,0
2014-05-06,sz.000733,18.3868721000,18.5218216200,18.1844478200,18.4712155500,18.3700034100,3175225,34552361.0000,1,0.886637,1,0.551000,47.309973,1.595376,1.672556,10.937267,0
2014-05-07,sz.000733,18.3531347200,19.0616197000,17.8302053300,17.8808114000,18.4712155500,3096319,33236870.0000,1,0.864604,1,-3.196300,45.797782,1.544383,1.619095,10.587674,0
2014-05-08,sz.000733,17.8302053300,18.2856599600,17.5940436700,17.9482861600,17.8808114000,2366742,25064423.0000,1,0.660880,1,0.377400,45.970604,1.550210,1.625205,10.627627,0
2014-05-09,sz.000733,17.8133366400,18.0832356800,17.2904072500,17.4759628400,17.9482861600,2668988,27884959.0000,1,0.745278,1,-2.631600,44.760851,1.509415,1.582436,10.347953,0
2014-05-12,sz.000733,17.7627305700,18.1675791300,17.6615184300,18.1338417500,17.4759628400,3336429,35506774.0000,1,0.931651,1,3.764500,46.445864,1.566237,1.642007,10.737499,0
2014-05-13,sz.000733,17.9820235400,18.2181852000,17.8639427100,17.9651548500,18.1338417500,2476102,26409872.0000,1,0.691417,1,-0.930200,46.013809,1.551667,1.626732,10.637615,0
2014-05-14,sz.000733,17.8808114000,18.1169730600,17.8133366400,17.9145487800,17.9651548500,1753399,18686885.0000,1,0.489612,1,-0.281700,45.884193,1.547296,1.622150,10.607650,0
2014-05-15,sz.000733,17.9314174700,17.9482861600,16.9867708300,17.2060638000,17.9145487800,5645144,57980701.0000,1,1.576327,1,-3.954800,44.069564,1.486104,1.557997,10.188139,0
2014-05-16,sz.000733,17.1723264200,17.2060638000,16.6662657200,16.8012152400,17.2060638000,3608231,36141480.0000,1,1.007548,1,-2.352900,43.032633,1.451137,1.521339,9.948418,0
2014-05-19,sz.000733,16.9361647600,16.9867708300,16.1602050200,16.8686900000,16.8012152400,1928191,19231143.0000,1,0.538420,1,0.401600,43.205455,1.456965,1.527448,9.988371,0
2014-05-20,sz.000733,17.1217203500,17.3410133200,16.8855586900,17.1048516600,16.8686900000,2343620,23798849.0000,1,0.654423,1,1.400000,43.810331,1.477362,1.548833,10.128208,0
2014-05-21,sz.000733,17.0373769000,17.2904072500,16.9024273800,17.2398011800,17.1048516600,2136678,21737917.0000,1,0.596637,1,0.789000,44.155975,1.489018,1.561052,10.208115,0
2014-05-22,sz.000733,17.2398011800,17.9314174700,17.2060638000,17.5771749800,17.2398011800,3621961,37988843.0000,1,1.011382,1,1.956900,45.020084,1.518157,1.591601,10.407883,0
2014-05-23,sz.000733,17.5265689100,17.8133366400,17.5265689100,17.8133366400,17.5771749800,1944887,20431561.0000,1,0.543082,1,1.343600,45.624960,1.538555,1.612985,10.547720,0
2014-05-26,sz.000733,17.8470740200,18.2856599600,17.8470740200,18.0326296100,17.8133366400,4338911,46537004.0000,1,1.211580,1,1.231100,46.186631,1.557495,1.632842,10.677569,0
2014-05-27,sz.000733,17.9651548500,18.1844478200,17.4759628400,17.6615184300,18.0326296100,2577328,27191948.0000,1,0.719683,1,-2.058000,45.236111,1.525442,1.599238,10.457825,0
2014-05-28,sz.000733,17.6615184300,18.4712155500,17.5097002200,18.3025286500,17.6615184300,4918183,52809042.0000,1,1.373334,1,3.629400,46.877919,1.580807,1.657281,10.837383,0
2014-05-29,sz.000733,18.1844478200,19.0278823200,18.1675791300,18.6230337600,18.3025286500,7238014,80173789.0000,1,2.021114,1,1.751100,47.698822,1.608489,1.686303,11.027162,0
2014-05-30,sz.000733,18.6230337600,19.2809126700,18.5218216200,19.2809126700,18.6230337600,6796309,76677915.0000,1,1.897774,1,3.532600,49.383835,1.665311,1.745873,11.416708,0
