date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-27,sh.600018,57.9094729000,58.4991824000,57.3197634000,57.7915310000,58.3812405000,33629178,164947316.0000,1,0.160209,1,-1.010100,21.442381,2.296548,3.967985,151.173582,0
2014-01-28,sh.600018,57.6735891000,60.8580204000,57.4377053000,59.9144852000,57.7915310000,82248464,415509744.0000,1,0.391831,1,3.673500,22.230060,2.380911,4.113748,156.726897,0
2014-01-29,sh.600018,59.6786014000,59.6786014000,58.7350662000,59.2068338000,59.9144852000,37951769,189994857.0000,1,0.180802,1,-1.181100,21.967500,2.352790,4.065160,154.875792,0
2014-01-30,sh.600018,59.2068338000,59.9144852000,58.4991824000,58.6171243000,59.2068338000,26263067,131552544.0000,1,0.125117,1,-0.996000,21.748701,2.329356,4.024671,153.333204,0
2014-02-07,sh.600018,58.2632986000,58.3812405000,57.3197634000,58.3812405000,58.6171243000,28596758,140232952.0000,1,0.136235,1,-0.402400,21.661181,2.319982,4.008475,152.716169,0
2014-02-10,sh.600018,58.3812405000,60.6221366000,58.3812405000,59.7965433000,58.3812405000,57921927,293877856.0000,1,0.275940,1,2.424200,22.186300,2.376224,4.105650,156.418380,0
2014-02-11,sh.600018,59.6786014000,63.0989165000,59.5606595000,62.1553813000,59.7965433000,102280835,530601824.0000,1,0.487265,1,3.944800,23.061499,2.469961,4.267608,162.588730,0
2014-02-12,sh.600018,61.9194975000,62.3912651000,60.9759623000,61.6836137000,62.1553813000,58964148,307661504.0000,1,0.280905,1,-0.759000,22.886460,2.451213,4.235217,161.354660,0
2014-02-13,sh.600018,61.6836137000,62.9809746000,60.7400785000,61.6836137000,61.6836137000,73667631,385971552.0000,1,0.350952,1,0.000000,22.886460,2.451213,4.235217,161.354660,0
2014-02-14,sh.600018,61.6836137000,62.5092070000,61.2118461000,61.9194975000,61.6836137000,50961364,266970504.0000,1,0.242780,1,0.382400,22.973979,2.460587,4.251413,161.971695,0
2014-02-17,sh.600018,62.5092070000,62.8630327000,60.9759623000,61.5656718000,61.9194975000,55925386,291676400.0000,1,0.266428,1,-0.571400,22.842700,2.446527,4.227119,161.046142,0
2014-02-18,sh.600018,61.3297880000,61.5656718000,59.9144852000,60.5041947000,61.5656718000,58299414,298566896.0000,1,0.277738,1,-1.724100,22.448860,2.404345,4.154237,158.269485,0
2014-02-19,sh.600018,60.3862528000,60.9759623000,59.6786014000,60.7400785000,60.5041947000,43448915,222330314.0000,1,0.206990,1,0.389900,22.536380,2.413719,4.170433,158.886520,0
2014-02-20,sh.600018,60.5041947000,62.6271489000,59.6786014000,61.0939042000,60.7400785000,93637920,486846768.0000,1,0.446090,1,0.582500,22.667660,2.427779,4.194727,159.812072,0
2014-02-21,sh.600018,60.6221366000,60.7400785000,59.0888919000,59.4427176000,61.0939042000,48051502,243845260.0000,1,0.228917,1,-2.702700,22.055020,2.362164,4.081356,155.492827,0
2014-02-24,sh.600018,58.8530081000,58.8530081000,57.0838796000,57.5556472000,59.4427176000,42846922,209712903.0000,1,0.204122,1,-3.174600,21.354861,2.287174,3.951789,150.556547,0
2014-02-25,sh.600018,57.6735891000,58.0274148000,55.4326930000,55.9044606000,57.5556472000,40790043,197219544.0000,1,0.194323,1,-2.868900,20.742221,2.221559,3.838418,146.237302,0
2014-02-26,sh.600018,55.9044606000,56.2582863000,54.7250416000,55.6685768000,55.9044606000,27789154,130611589.0000,1,0.132387,1,-0.421900,20.654702,2.212185,3.822222,145.620267,0
2014-02-27,sh.600018,56.1403444000,57.4377053000,55.4326930000,55.6685768000,55.6685768000,33661966,160759327.0000,1,0.160365,1,0.000000,20.654702,2.212185,3.822222,145.620267,0
2014-02-28,sh.600018,56.0224025000,56.1403444000,54.7250416000,55.7865187000,55.6685768000,23984279,112767046.0000,1,0.114261,1,0.211900,20.698461,2.216872,3.830320,145.928784,0
2014-03-03,sh.600018,55.5506349000,57.2018215000,54.9609254000,56.8479958000,55.7865187000,34873265,166787136.0000,1,0.166136,1,1.902700,21.092301,2.259053,3.903202,148.705442,0
2014-03-04,sh.600018,56.4941701000,56.4941701000,55.1968092000,56.0224025000,56.8479958000,28081365,132797688.0000,1,0.133779,1,-1.452300,20.785981,2.226246,3.846516,146.545819,0
2014-03-05,sh.600018,56.0224025000,56.3762282000,55.0788673000,55.3147511000,56.0224025000,23787099,112006979.0000,1,0.113322,1,-1.263200,20.523422,2.198125,3.797929,144.694714,0
2014-03-06,sh.600018,55.5506349000,56.9659377000,55.4326930000,55.7865187000,55.3147511000,30162871,143382331.0000,1,0.143696,1,0.852900,20.698461,2.216872,3.830320,145.928784,0
2014-03-07,sh.600018,55.5506349000,56.0224025000,54.8429835000,55.1968092000,55.7865187000,26216210,123058315.0000,1,0.124894,1,-1.057100,20.479662,2.193438,3.789831,144.386196,0
2014-03-10,sh.600018,54.9609254000,54.9609254000,52.2482617000,52.4841455000,55.1968092000,30789676,139067824.0000,1,0.146682,1,-4.914500,19.473183,2.085641,3.603578,137.290294,0
2014-03-11,sh.600018,52.4841455000,52.8379712000,51.3047265000,51.6585522000,52.4841455000,24085399,106313204.0000,1,0.114743,1,-1.573000,19.166863,2.052833,3.546893,135.130671,0
2014-03-12,sh.600018,51.6585522000,51.7764941000,49.6535399000,50.5970751000,51.6585522000,29300829,126026080.0000,1,0.139589,1,-2.054800,18.773023,2.010651,3.474011,132.354013,0
2014-03-13,sh.600018,50.5970751000,51.7764941000,50.2432494000,51.4226684000,50.5970751000,28593362,123553165.0000,1,0.136219,1,1.631700,19.079343,2.043459,3.530697,134.513636,0
2014-03-14,sh.600018,51.0688427000,51.1867846000,50.0073656000,50.1253075000,51.4226684000,20092858,85937826.0000,1,0.095722,1,-2.522900,18.597983,1.991904,3.441620,131.119943,0
2014-03-17,sh.600018,50.2432494000,50.7150170000,49.8894237000,50.5970751000,50.1253075000,17174956,73333803.0000,1,0.081821,1,0.941200,18.773023,2.010651,3.474011,132.354013,0
2014-03-18,sh.600018,50.4791332000,51.6585522000,50.3611913000,51.0688427000,50.5970751000,24233436,105268128.0000,1,0.115448,1,0.932400,18.948063,2.029399,3.506403,133.588083,0
2014-03-19,sh.600018,50.8329589000,53.0738550000,49.8894237000,52.0123779000,51.0688427000,41815660,182563733.0000,1,0.199209,1,1.847600,19.298143,2.066893,3.571187,136.056224,0
2014-03-20,sh.600018,51.7764941000,52.2482617000,50.0073656000,50.2432494000,52.0123779000,27670610,120493464.0000,1,0.131823,1,-3.401400,18.641743,1.996591,3.449718,131.428461,0
2014-03-21,sh.600018,50.1253075000,51.3047265000,49.5355980000,51.3047265000,50.2432494000,29699820,127212061.0000,1,0.141490,1,2.112700,19.035583,2.038772,3.522599,134.205119,0
2014-03-24,sh.600018,51.6585522000,53.1917969000,51.5406103000,52.7200293000,51.3047265000,46397312,206992972.0000,1,0.221036,1,2.758600,19.560703,2.095014,3.619774,137.907329,0
2014-03-25,sh.600018,56.7300539000,58.0274148000,56.7300539000,58.0274148000,52.7200293000,66009481,324367424.0000,1,0.314469,1,10.067100,21.529901,2.305922,3.984181,151.790617,0
2014-03-26,sh.600018,60.9759623000,63.8065679000,59.3247757000,60.1503690000,58.0274148000,214025539,1117106224.0000,1,1.019616,1,3.658500,22.317580,2.390285,4.129944,157.343932,0
2014-03-27,sh.600018,59.0888919000,60.3862528000,57.4377053000,57.9094729000,60.1503690000,111862065,557708080.0000,1,0.532910,1,-3.725500,21.486141,2.301235,3.976083,151.482099,0
2014-03-28,sh.600018,58.7350662000,60.1503690000,57.9094729000,58.2632986000,57.9094729000,92165991,460568912.0000,1,0.439078,1,0.611000,21.389017,2.256352,3.991527,-31.430423,0
2014-03-31,sh.600018,58.3812405000,58.6171243000,54.4891578000,56.0224025000,58.2632986000,60337780,286050624.0000,1,0.287449,1,-3.846200,20.566362,2.169570,3.838007,-30.221561,0
2014-04-01,sh.600018,56.0224025000,56.6121120000,54.9609254000,55.9044606000,56.0224025000,37569932,177480776.0000,1,0.178983,1,-0.210500,20.523065,2.165002,3.829927,-30.157936,0
2014-04-02,sh.600018,55.7865187000,56.1403444000,54.9609254000,55.3147511000,55.9044606000,35825551,168055104.0000,1,0.170673,1,-1.054800,20.306577,2.142165,3.789527,-29.839815,0
2014-04-03,sh.600018,55.4326930000,55.7865187000,54.3712159000,54.6070997000,55.3147511000,31211699,145302683.0000,1,0.148692,1,-1.279300,20.046791,2.114759,3.741047,-29.458069,0
2014-04-04,sh.600018,54.4891578000,56.1403444000,53.8994483000,55.6685768000,54.6070997000,43726553,204433420.0000,1,0.208313,1,1.943800,20.436469,2.155867,3.813767,-30.030688,0
2014-04-08,sh.600018,55.0788673000,56.0224025000,54.7250416000,55.6685768000,55.6685768000,38745943,182346921.0000,1,0.170273,1,0.000000,20.436469,2.155867,3.813767,-30.030688,0
2014-04-09,sh.600018,56.1403444000,56.9659377000,55.6685768000,55.9044606000,55.6685768000,38992035,185842598.0000,1,0.171355,1,0.423700,20.523065,2.165002,3.829927,-30.157936,0
2014-04-10,sh.600018,55.9044606000,56.6121120000,55.5506349000,56.1403444000,55.9044606000,41100519,195866804.0000,1,0.180620,1,0.422000,20.609660,2.174137,3.846087,-30.285185,0
2014-04-11,sh.600018,56.1403444000,56.4941701000,55.5506349000,55.9044606000,56.1403444000,27614304,130919613.0000,1,0.121354,1,-0.420200,20.523065,2.165002,3.829927,-30.157936,0
2014-04-14,sh.600018,55.9044606000,56.3762282000,54.9609254000,55.6685768000,55.9044606000,33231954,156347547.0000,1,0.146041,1,-0.421900,20.436469,2.155867,3.813767,-30.030688,0
2014-04-15,sh.600018,55.4326930000,56.6121120000,55.1968092000,55.6685768000,55.6685768000,34883912,165505408.0000,1,0.153301,1,0.000000,20.436469,2.155867,3.813767,-30.030688,0
2014-04-16,sh.600018,55.4326930000,55.7865187000,54.8429835000,55.3147511000,55.6685768000,22400867,104934482.0000,1,0.098443,1,-0.635600,20.306577,2.142165,3.789527,-29.839815,0
2014-04-17,sh.600018,55.4326930000,56.0224025000,54.9609254000,55.3147511000,55.3147511000,28827223,135853014.0000,1,0.126684,1,0.000000,20.306577,2.142165,3.789527,-29.839815,0
2014-04-18,sh.600018,54.8429835000,55.0788673000,54.2532740000,54.7250416000,55.3147511000,27772590,128540813.0000,1,0.122050,1,-1.066100,20.090089,2.119327,3.749127,-29.521693,0
2014-04-21,sh.600018,54.2532740000,55.4326930000,53.7815064000,54.0173902000,54.7250416000,29197159,135072291.0000,1,0.128310,1,-1.293100,19.830303,2.091922,3.700647,-29.139947,0
2014-04-22,sh.600018,54.2532740000,55.7865187000,54.0173902000,54.8429835000,54.0173902000,37154007,173003896.0000,1,0.163277,1,1.528400,20.133386,2.123894,3.757207,-29.585317,0
2014-04-23,sh.600018,54.6070997000,54.7250416000,53.3097388000,53.5456226000,54.8429835000,27706844,126475907.0000,1,0.121761,1,-2.365600,19.657113,2.073652,3.668327,-28.885450,0
2014-04-24,sh.600018,53.4276807000,54.0173902000,53.0738550000,53.1917969000,53.5456226000,18413330,83483155.0000,1,0.080919,1,-0.660800,19.527220,2.059949,3.644087,-28.694577,0
2014-04-25,sh.600018,53.4276807000,53.7815064000,52.3662036000,52.4841455000,53.1917969000,21889687,98215078.0000,1,0.096197,1,-1.330400,19.267434,2.032544,3.595607,-28.312831,0
2014-04-28,sh.600018,53.5456226000,53.6635645000,52.1303198000,52.2482617000,52.4841455000,24767604,110696532.0000,1,0.108844,1,-0.449400,19.180839,2.023409,3.579447,-28.185582,0
2014-04-29,sh.600018,52.6020874000,53.4276807000,52.4841455000,52.9559131000,52.2482617000,22998877,103096186.0000,1,0.101071,1,1.354400,18.002366,1.997545,3.586064,-13.037449,0
2014-04-30,sh.600018,52.7200293000,56.4941701000,52.3662036000,55.4326930000,52.9559131000,64401092,301330304.0000,1,0.283017,1,4.677100,18.844348,2.090971,3.753786,-13.647218,0
2014-05-05,sh.600018,54.8429835000,56.2582863000,54.3712159000,55.1968092000,55.4326930000,43511606,204343260.0000,1,0.191216,1,-0.425500,18.764159,2.082073,3.737813,-13.589145,0
2014-05-06,sh.600018,55.1968092000,55.9044606000,54.4891578000,54.8429835000,55.1968092000,27540725,128553377.0000,1,0.121031,1,-0.641000,18.643876,2.068727,3.713852,-13.502035,0
2014-05-07,sh.600018,54.7250416000,54.7250416000,52.9559131000,53.1917969000,54.8429835000,26744616,121793042.0000,1,0.117532,1,-3.010700,18.082555,2.006443,3.602038,-13.095522,0
2014-05-08,sh.600018,53.0738550000,54.0173902000,52.6020874000,53.1917969000,53.1917969000,17122426,77634883.0000,1,0.075246,1,0.000000,18.082555,2.006443,3.602038,-13.095522,0
2014-05-09,sh.600018,53.5456226000,53.5456226000,52.6020874000,53.0738550000,53.1917969000,13812995,62045581.0000,1,0.060703,1,-0.221700,18.042461,2.001994,3.594051,-13.066486,0
2014-05-12,sh.600018,53.6635645000,55.4326930000,53.0738550000,54.6070997000,53.0738550000,34364861,158036835.0000,1,0.151020,1,2.888900,18.563687,2.059829,3.697879,-13.443962,0
2014-05-13,sh.600018,54.6070997000,55.0788673000,54.1353321000,54.9609254000,54.6070997000,25425562,117699511.0000,1,0.111735,1,0.647900,18.683970,2.073176,3.721839,-13.531072,0
2014-05-14,sh.600018,54.8429835000,55.7865187000,54.6070997000,55.1968092000,54.9609254000,31837616,149249362.0000,1,0.139914,1,0.429200,18.764159,2.082073,3.737813,-13.589145,0
2014-05-15,sh.600018,54.9609254000,56.0224025000,54.8429835000,55.5506349000,55.1968092000,39022640,183470363.0000,1,0.171489,1,0.641000,18.884442,2.095420,3.761773,-13.676255,0
2014-05-16,sh.600018,55.5506349000,56.1403444000,54.7250416000,55.7865187000,55.5506349000,40095381,188990523.0000,1,0.176203,1,0.424600,18.964631,2.104318,3.777747,-13.734328,0
2014-05-19,sh.600018,55.6685768000,55.6685768000,53.6635645000,54.2532740000,55.7865187000,28234400,130314138.0000,1,0.124079,1,-2.748400,18.443404,2.046482,3.673919,-13.356852,0
2014-05-20,sh.600018,54.4891578000,54.6070997000,53.3097388000,53.5456226000,54.2532740000,20072660,91577212.0000,1,0.088211,1,-1.304300,18.202838,2.019789,3.625998,-13.182632,0
2014-05-21,sh.600018,53.3097388000,54.3712159000,52.9559131000,54.2532740000,53.5456226000,18487751,84317368.0000,1,0.081246,1,1.321600,18.443404,2.046482,3.673919,-13.356852,0
2014-05-22,sh.600018,54.2532740000,55.0788673000,53.8994483000,54.2532740000,54.2532740000,31835102,147185564.0000,1,0.139903,1,0.000000,18.443404,2.046482,3.673919,-13.356852,0
2014-05-23,sh.600018,54.2532740000,54.6070997000,53.7815064000,54.4891578000,54.2532740000,21354969,97884403.0000,1,0.093847,1,0.434800,18.523593,2.055380,3.689892,-13.414925,0
2014-05-26,sh.600018,54.7250416000,54.7250416000,53.7815064000,54.0173902000,54.4891578000,22718700,104088310.0000,1,0.099840,1,-0.865800,18.363216,2.037585,3.657945,-13.298779,0
2014-05-27,sh.600018,53.8994483000,54.0173902000,53.5456226000,53.6635645000,54.0173902000,13402502,61110395.0000,1,0.058899,1,-0.655000,18.242933,2.024238,3.633985,-13.211669,0
2014-05-28,sh.600018,53.6635645000,53.8994483000,53.3097388000,53.5456226000,53.6635645000,17225577,78258688.0000,1,0.075700,1,-0.219800,18.202838,2.019789,3.625998,-13.182632,0
2014-05-29,sh.600018,53.5456226000,54.3712159000,52.8379712000,53.4276807000,53.5456226000,40055663,181866772.0000,1,0.176029,1,-0.220300,18.162744,2.015340,3.618011,-13.153595,0
2014-05-30,sh.600018,53.0738550000,53.6635645000,52.8379712000,52.9559131000,53.4276807000,20793639,93568192.0000,1,0.091380,1,-0.883000,18.002366,1.997545,3.586064,-13.037449,0
2014-06-03,sh.600018,53.0738550000,53.3097388000,52.7200293000,52.8379712000,52.9559131000,14243246,64048246.0000,1,0.062593,1,-0.222700,17.962272,1.993096,3.578077,-13.008412,0
2014-06-04,sh.600018,53.0738550000,53.6635645000,52.6020874000,52.7200293000,52.8379712000,14235529,63895534.0000,1,0.062560,1,-0.223200,17.922178,1.988647,3.570090,-12.979376,0
2014-06-05,sh.600018,52.6020874000,53.1917969000,52.3662036000,53.0738550000,52.7200293000,15001535,67166589.0000,1,0.065926,1,0.671100,18.042461,2.001994,3.594051,-13.066486,0
2014-06-06,sh.600018,52.9559131000,53.4276807000,52.7200293000,53.3097388000,53.0738550000,20110400,90467131.0000,1,0.088377,1,0.444400,18.122649,2.010891,3.610024,-13.124559,0
2014-06-09,sh.600018,53.0738550000,53.5456226000,52.7200293000,52.8379712000,53.3097388000,15363768,69219803.0000,1,0.067518,1,-0.885000,17.962272,1.993096,3.578077,-13.008412,0
2014-06-10,sh.600018,52.9559131000,54.2532740000,52.7200293000,54.1353321000,52.8379712000,38820842,176572274.0000,1,0.170602,1,2.455400,18.403310,2.042034,3.665932,-13.327815,0
2014-06-11,sh.600018,54.6070997000,54.6070997000,53.5456226000,54.0173902000,54.1353321000,27482469,125786076.0000,1,0.120775,1,-0.217900,18.363216,2.037585,3.657945,-13.298779,0
2014-06-12,sh.600018,54.4891578000,56.2582863000,53.7815064000,54.6070997000,54.0173902000,68556643,319756400.0000,1,0.301279,1,1.091700,18.563687,2.059829,3.697879,-13.443962,0
2014-06-13,sh.600018,53.8994483000,54.2532740000,52.9559131000,53.7815064000,54.6070997000,35744736,162449360.0000,1,0.157084,1,-1.511900,18.283027,2.028687,3.641971,-13.240705,0
2014-06-16,sh.600018,53.5456226000,54.1353321000,53.3097388000,53.8994483000,53.7815064000,25275148,115191625.0000,1,0.111074,1,0.219300,18.323121,2.033136,3.649958,-13.269742,0
2014-06-17,sh.600018,53.5456226000,53.7815064000,53.1917969000,53.4276807000,53.8994483000,17098095,77464768.0000,1,0.075139,1,-0.875300,18.162744,2.015340,3.618011,-13.153595,0
2014-06-18,sh.600018,53.1917969000,53.5456226000,52.6020874000,52.7200293000,53.4276807000,21999185,98746320.0000,1,0.096678,1,-1.324500,17.922178,1.988647,3.570090,-12.979376,0
2014-06-19,sh.600018,52.9559131000,53.6635645000,52.0123779000,52.2482617000,52.7200293000,25011949,112311404.0000,1,0.109918,1,-0.894900,17.761800,1.970852,3.538143,-12.863229,0
2014-06-20,sh.600018,52.0123779000,52.4841455000,51.5406103000,52.2482617000,52.2482617000,12591034,55659433.0000,1,0.055333,1,0.000000,17.761800,1.970852,3.538143,-12.863229,0
2014-06-23,sh.600018,52.2482617000,52.4841455000,52.1303198000,52.1303198000,52.2482617000,9903357,43929370.0000,1,0.043521,1,-0.225700,17.721706,1.966403,3.530156,-12.834192,0
2014-06-24,sh.600018,52.2482617000,52.3662036000,51.7764941000,52.3662036000,52.1303198000,10779074,47683253.0000,1,0.047370,1,0.452500,17.801895,1.975300,3.546130,-12.892266,0
2014-06-25,sh.600018,52.2482617000,52.3662036000,51.7764941000,51.8944360000,52.3662036000,10917107,48067711.0000,1,0.047976,1,-0.900900,17.641517,1.957505,3.514183,-12.776119,0
2014-06-26,sh.600018,51.8944360000,52.3662036000,51.7764941000,52.1303198000,51.8944360000,11217305,49553729.0000,1,0.049296,1,0.454500,17.721706,1.966403,3.530156,-12.834192,0
2014-06-27,sh.600018,52.0123779000,52.3662036000,51.7764941000,52.1303198000,52.1303198000,14181067,62610264.0000,1,0.062320,1,0.000000,17.721706,1.966403,3.530156,-12.834192,0
2014-06-30,sh.600018,52.1303198000,52.7200293000,52.0123779000,52.4841455000,52.1303198000,14303455,63584944.0000,1,0.062858,1,0.678700,17.841989,1.979749,3.554117,-12.921302,0
2014-07-01,sh.600018,52.4841455000,53.4276807000,52.3662036000,53.0738550000,52.4841455000,27631782,123729181.0000,1,0.121431,1,1.123600,18.042461,2.001994,3.594051,-13.066486,0
2014-07-02,sh.600018,53.0738550000,53.5456226000,52.4841455000,53.1917969000,53.0738550000,26049046,117115569.0000,1,0.114475,1,0.222200,18.082555,2.006443,3.602038,-13.095522,0
2014-07-03,sh.600018,53.3097388000,55.3147511000,52.8379712000,54.0173902000,53.1917969000,63034075,289578336.0000,1,0.277010,1,1.552100,18.363216,2.037585,3.657945,-13.298779,0
2014-07-04,sh.600018,53.7815064000,53.8994483000,52.9559131000,53.0738550000,54.0173902000,30470422,137460553.0000,1,0.133905,1,-1.746700,18.042461,2.001994,3.594051,-13.066486,0
2014-07-07,sh.600018,53.1917969000,53.3097388000,52.7200293000,53.0738550000,53.0738550000,14816623,66534003.0000,1,0.065113,1,0.000000,18.042461,2.001994,3.594051,-13.066486,0
2014-07-08,sh.600018,53.0738550000,53.0738550000,52.4841455000,52.8379712000,53.0738550000,15907002,71032872.0000,1,0.069905,1,-0.444400,17.962272,1.993096,3.578077,-13.008412,0
2014-07-09,sh.600018,52.6020874000,52.7200293000,52.0123779000,52.1303198000,52.8379712000,19194338,85185782.0000,1,0.084352,1,-1.339300,17.721706,1.966403,3.530156,-12.834192,0
2014-07-10,sh.600018,52.0123779000,52.2482617000,52.0123779000,52.0123779000,52.1303198000,15771564,69664110.0000,1,0.069310,1,-0.226200,17.681612,1.961954,3.522170,-12.805156,0
2014-07-11,sh.600018,51.8944360000,53.1917969000,51.5406103000,52.8379712000,52.0123779000,46385045,205481701.0000,1,0.203844,1,1.587300,17.962272,1.993096,3.578077,-13.008412,0
2014-07-14,sh.600018,52.6020874000,53.1917969000,52.2482617000,53.0738550000,52.8379712000,26750704,119699276.0000,1,0.117559,1,0.446400,18.042461,2.001994,3.594051,-13.066486,0
2014-07-15,sh.600018,52.8379712000,53.3097388000,52.4841455000,52.9559131000,53.0738550000,27268737,122261643.0000,1,0.119835,1,-0.222200,18.002366,1.997545,3.586064,-13.037449,0
2014-07-16,sh.600018,52.8379712000,53.4276807000,52.6020874000,52.7200293000,52.9559131000,37114858,166686564.0000,1,0.163105,1,-0.445400,17.922178,1.988647,3.570090,-12.979376,0
2014-07-17,sh.600018,52.6020874000,52.7200293000,52.0123779000,52.0123779000,52.7200293000,20225021,89520035.0000,1,0.088881,1,-1.342300,17.681612,1.961954,3.522170,-12.805156,0
2014-07-18,sh.600018,51.8944360000,52.3662036000,51.8944360000,52.1303198000,52.0123779000,15809925,69826544.0000,1,0.069478,1,0.226800,17.721706,1.966403,3.530156,-12.834192,0
2014-07-21,sh.600018,52.1303198000,52.2482617000,51.7764941000,51.8944360000,52.1303198000,13314962,58638843.0000,1,0.058514,1,-0.452500,17.641517,1.957505,3.514183,-12.776119,0
2014-07-22,sh.600018,51.8944360000,52.3662036000,51.7764941000,52.1303198000,51.8944360000,16339830,72132694.0000,1,0.071807,1,0.454500,17.721706,1.966403,3.530156,-12.834192,0
2014-07-23,sh.600018,52.3662036000,52.6020874000,52.1303198000,52.1303198000,52.1303198000,22039292,97754723.0000,1,0.096854,1,0.000000,17.721706,1.966403,3.530156,-12.834192,0
2014-07-24,sh.600018,52.3662036000,52.6020874000,52.0123779000,52.4841455000,52.1303198000,27542478,122336366.0000,1,0.121038,1,0.678700,17.841989,1.979749,3.554117,-12.921302,0
2014-07-25,sh.600018,52.4841455000,53.1917969000,52.3662036000,53.1917969000,52.4841455000,29198118,130971320.0000,1,0.128314,1,1.348300,18.082555,2.006443,3.602038,-13.095522,0
2014-07-28,sh.600018,53.5456226000,54.3712159000,53.3097388000,54.3712159000,53.1917969000,60633391,277222848.0000,1,0.266460,1,2.217300,18.483499,2.050931,3.681905,-13.385889,0
2014-07-29,sh.600018,54.7353083200,57.0412304000,54.1284867200,55.2207656000,54.3712153600,76364766,349702560.0000,1,0.335593,1,1.562500,18.242933,2.024238,3.633985,-13.211669,0
2014-07-30,sh.600018,54.8566726400,55.2207656000,54.4925796800,54.9780369600,55.2207656000,36725446,166032520.0000,1,0.161394,1,-0.439600,18.162744,2.015340,3.618011,-13.153595,0
2014-07-31,sh.600018,55.4634942400,55.4634942400,54.6139440000,55.3421299200,54.9780369600,26402513,119912180.0000,1,0.116029,1,0.662200,18.283027,2.028687,3.641971,-13.240705,0
2014-08-01,sh.600018,55.3421299200,55.8275872000,54.7353083200,54.8566726400,55.3421299200,35878480,163423683.0000,1,0.157672,1,-0.877200,18.122649,2.010891,3.610024,-13.124559,0
2014-08-04,sh.600018,54.8566726400,55.4634942400,54.7353083200,55.3421299200,54.8566726400,30368008,138165350.0000,1,0.133455,1,0.885000,18.283027,2.028687,3.641971,-13.240705,0
2014-08-05,sh.600018,55.3421299200,56.0703158400,55.0994012800,55.8275872000,55.3421299200,43162172,197733121.0000,1,0.189681,1,0.877200,18.443404,2.046482,3.673919,-13.356852,0
2014-08-06,sh.600018,55.7062228800,55.9489515200,55.0994012800,55.5848585600,55.8275872000,30343369,138654516.0000,1,0.133347,1,-0.434800,18.363216,2.037585,3.657945,-13.298779,0
2014-08-07,sh.600018,55.5848585600,56.4344088000,55.2207656000,55.8275872000,55.5848585600,52105498,239710792.0000,1,0.228983,1,0.436700,18.443404,2.046482,3.673919,-13.356852,0
2014-08-08,sh.600018,55.8275872000,55.8275872000,55.3421299200,55.4634942400,55.8275872000,24007044,109847149.0000,1,0.105501,1,-0.652200,18.323121,2.033136,3.649958,-13.269742,0
2014-08-11,sh.600018,55.5848585600,55.9489515200,55.5848585600,55.8275872000,55.4634942400,28381623,130513446.0000,1,0.124726,1,0.656400,18.443404,2.046482,3.673919,-13.356852,0
2014-08-12,sh.600018,56.1916801600,56.1916801600,55.3421299200,55.7062228800,55.8275872000,28892490,132560696.0000,1,0.126971,1,-0.217400,18.403310,2.042034,3.665932,-13.327815,0
2014-08-13,sh.600018,55.7062228800,56.5557731200,55.4634942400,56.4344088000,55.7062228800,76052263,351711744.0000,1,0.334220,1,1.307200,18.643876,2.068727,3.713852,-13.502035,0
2014-08-14,sh.600018,56.1916801600,56.6771374400,55.7062228800,55.9489515200,56.4344088000,46339394,214447658.0000,1,0.203643,1,-0.860200,18.483499,2.050931,3.681905,-13.385889,0
2014-08-15,sh.600018,56.0703158400,57.5266876800,55.5848585600,56.3130444800,55.9489515200,54019467,252010446.0000,1,0.237394,1,0.650800,18.603782,2.064278,3.705866,-13.472998,0
2014-08-18,sh.600018,55.9489515200,57.2839590400,55.9489515200,56.4344088000,56.3130444800,43507869,202153466.0000,1,0.191200,1,0.215500,18.643876,2.068727,3.713852,-13.502035,0
2014-08-19,sh.600018,56.4344088000,56.4344088000,55.8275872000,56.3130444800,56.4344088000,36659686,169602216.0000,1,0.161105,1,-0.215100,18.603782,2.064278,3.705866,-13.472998,0
2014-08-20,sh.600018,56.1916801600,57.0412304000,56.0703158400,57.0412304000,56.3130444800,64695973,302286528.0000,1,0.284313,1,1.293100,18.844348,2.090971,3.753786,-13.647218,0
2014-08-21,sh.600018,57.0412304000,57.0412304000,55.9489515200,56.4344088000,57.0412304000,33383838,155050950.0000,1,0.146709,1,-1.063800,18.643876,2.068727,3.713852,-13.502035,0
2014-08-22,sh.600018,56.3130444800,58.3762379200,56.0703158400,57.6480520000,56.4344088000,87543647,413785088.0000,1,0.384720,1,2.150500,19.044820,2.113216,3.793720,-13.792401,0
2014-08-25,sh.600018,57.4053233600,57.7694163200,56.4344088000,56.7985017600,57.6480520000,46542895,218267057.0000,1,0.204538,1,-1.473700,18.764159,2.082073,3.737813,-13.589145,0
2014-08-26,sh.600018,56.6771374400,57.2839590400,56.0703158400,56.4344088000,56.7985017600,42421177,197879604.0000,1,0.186424,1,-0.641000,18.643876,2.068727,3.713852,-13.502035,0
2014-08-27,sh.600018,56.3130444800,56.5557731200,55.8275872000,55.9489515200,56.4344088000,25384233,117333701.0000,1,0.111554,1,-0.860200,18.483499,2.050931,3.681905,-13.385889,0
