date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-17,sz.000059,10.1830070700,10.5043424400,10.1608460100,10.3602955500,10.1719265400,46260960,430681424.0000,1,3.853469,1,1.851900,-23.930482,2.481732,0.391629,-8.266777,0
2015-03-18,sz.000059,10.4156982000,10.7259530400,10.2827318400,10.6262282700,10.3602955500,49218288,466150896.0000,1,4.099810,1,2.566800,-24.544740,2.545434,0.401682,-8.478973,0
2015-03-19,sz.000059,10.6483893300,11.4240264300,10.4932619100,11.2467379500,10.6262282700,80294248,798894688.0000,1,6.688391,1,5.839400,-25.978010,2.694073,0.425138,-8.974095,0
2015-03-20,sz.000059,11.1802547700,11.3353821900,10.9697247000,11.1026910600,11.2467379500,43484013,436501376.0000,1,3.622153,1,-1.280800,-25.645287,2.659568,0.419693,-8.859156,0
2015-03-23,sz.000059,11.1137715900,11.4129459000,10.9364831100,11.3243016600,11.1026910600,49063352,493474752.0000,1,4.086904,1,1.996000,-26.157169,2.712653,0.428070,-9.035985,0
2015-03-24,sz.000059,11.3021406000,11.3021406000,10.6262282700,11.0362078800,11.3243016600,43217979,430423520.0000,1,3.599993,1,-2.544000,-25.491722,2.643642,0.417180,-8.806107,0
2015-03-25,sz.000059,11.0251273500,11.0251273500,10.7037919800,10.8589194000,11.0362078800,30121832,294708656.0000,1,2.509104,1,-1.606400,-25.082216,2.601174,0.410478,-8.664643,0
2015-03-26,sz.000059,10.8035167500,11.4018653700,10.7259530400,11.1691742400,10.8589194000,53683754,536324848.0000,1,4.471776,1,2.857100,-25.798851,2.675493,0.422206,-8.912205,0
2015-03-27,sz.000059,11.1913353000,11.3797043100,11.0140468200,11.0694494700,11.1691742400,43042031,433033472.0000,1,3.585337,1,-0.892900,-25.568504,2.651605,0.418436,-8.832631,0
2015-03-30,sz.000059,11.0694494700,11.1359326500,10.8810804600,11.0694494700,11.0694494700,43446450,430896848.0000,1,3.619024,1,0.000000,-25.568504,2.651605,0.418436,-8.832631,0
2015-03-31,sz.000059,11.0805300000,11.1913353000,10.9918857600,11.0916105300,11.0694494700,48607719,486932256.0000,1,4.048950,1,0.200200,-25.619693,2.656913,0.419274,-8.850314,0
2015-04-01,sz.000059,11.1359326500,11.5680733200,11.1359326500,11.5569927900,11.0916105300,63314887,646797232.0000,1,5.274035,1,4.195800,-26.694645,2.768392,0.436866,-9.221656,0
2015-04-02,sz.000059,11.5459122600,12.0223750500,11.4351069600,11.9115697500,11.5569927900,71530679,762731968.0000,1,5.958399,1,3.068100,-27.513656,2.853329,0.450269,-9.504583,0
2015-04-03,sz.000059,11.8783281600,11.9558918700,11.5791538500,11.8672476300,11.9115697500,53724331,569298592.0000,1,4.475156,1,-0.372100,-27.411279,2.842711,0.448594,-9.469217,0
2015-04-07,sz.000059,11.9448113400,12.1775024700,11.8783281600,12.0002139900,11.8672476300,58576305,633737520.0000,1,4.879319,1,1.120400,-27.718409,2.874563,0.453620,-9.575315,0
2015-04-08,sz.000059,12.0223750500,12.0777777000,11.4572680200,11.6123954400,12.0002139900,47822487,506066320.0000,1,3.983542,1,-3.231800,-26.822615,2.781664,0.438960,-9.265864,0
2015-04-09,sz.000059,11.6123954400,11.6123954400,10.9364831100,11.1802547700,11.6123954400,42624259,430348128.0000,1,3.550537,1,-3.721400,-25.824445,2.678147,0.422625,-8.921046,0
2015-04-10,sz.000059,11.0805300000,11.3353821900,11.0251273500,11.2910600700,11.1802547700,35352244,358557360.0000,1,2.944789,1,0.991100,-26.080386,2.704690,0.426813,-9.009461,0
2015-04-13,sz.000059,11.3021406000,11.8340060400,11.2024158300,11.6234759700,11.2910600700,52478374,547472544.0000,1,4.371370,1,2.944100,-26.848209,2.784318,0.439379,-9.274705,0
2015-04-14,sz.000059,11.6234759700,11.6234759700,11.6234759700,11.6234759700,11.6234759700,0,0.0000,1,,0,0.000000,-10.565600,1.956742,0.465000,9.552613,0
2015-04-15,sz.000059,11.0472884100,11.0472884100,11.0472884100,11.0472884100,11.6234759700,5849200,58316524.0000,1,0.487230,1,-4.957100,-11.234111,1.890062,0.467444,10.500883,1
2015-04-16,sz.000059,10.4932619100,10.4932619100,10.4932619100,10.4932619100,11.0472884100,5776200,54700614.0000,1,0.481149,1,-5.015000,-10.670716,1.795275,0.444002,9.974259,1
2015-04-17,sz.000059,10.1386849500,11.0140468200,10.1165238900,11.0140468200,10.4932619100,90452735,872153008.0000,1,7.534577,1,4.963000,-11.200308,1.884375,0.466038,10.469285,1
2015-04-20,sz.000059,10.8035167500,11.4129459000,10.8035167500,11.1248521200,11.0140468200,65331762,654963888.0000,1,5.442038,1,1.006000,-11.312987,1.903333,0.470726,10.574610,1
2015-04-21,sz.000059,11.2356574200,11.6788786200,10.9918857600,11.6788786200,11.1248521200,57977439,592287680.0000,1,4.829434,1,4.980100,-11.876383,1.998120,0.494169,11.101234,1
2015-04-22,sz.000059,11.8561671000,12.2550661800,11.8561671000,11.9226502800,11.6788786200,55483078,601953456.0000,1,4.621657,1,2.087300,-12.124277,2.039827,0.504483,11.332948,1
2015-04-23,sz.000059,11.9337308100,12.2661467100,11.7564423300,11.9004892200,11.9226502800,48441742,525815232.0000,1,4.035125,1,-0.185900,-12.101741,2.036035,0.503546,11.311883,1
2015-04-24,sz.000059,11.8007644500,12.4988378400,11.7010396800,12.4877573100,11.9004892200,64749634,715045728.0000,1,5.393548,1,4.934800,-12.698940,2.136510,0.528395,11.870105,1
2015-04-27,sz.000059,12.6318042000,13.1082669900,12.4877573100,12.7536900300,12.4877573100,65093685,747951616.0000,1,5.422207,1,2.129500,-12.969370,2.182008,0.539647,12.122884,1
2015-04-28,sz.000059,12.6096431400,12.7093679100,12.1110192900,12.1110192900,12.7536900300,49701079,550168416.0000,1,4.140026,1,-5.039100,-12.315831,2.072054,0.512454,11.512001,1
2015-04-29,sz.000059,12.0777777000,12.3991130700,11.8007644500,12.1775024700,12.1110192900,41158535,448283280.0000,1,3.428444,1,0.548900,-12.383439,2.083429,0.515267,11.575195,1
2015-04-30,sz.000059,12.1110192900,12.3769520100,11.9669724000,11.9891334600,12.1775024700,28346562,310555200.0000,1,2.361226,1,-1.546900,-12.191884,2.051201,0.507297,11.396143,1
2015-05-04,sz.000059,12.0223750500,12.1885830000,11.9337308100,11.9891334600,11.9891334600,26598434,289639200.0000,1,2.215610,1,0.000000,-12.191884,2.051201,0.507297,11.396143,1
2015-05-05,sz.000059,12.0334555800,12.1331803500,11.3907848400,11.3907848400,11.9891334600,33976870,357144112.0000,1,2.830222,1,-4.990800,-11.583417,1.948831,0.481979,10.827389,1
2015-05-06,sz.000059,11.3907848400,11.5126706700,10.9697247000,11.0805300000,11.3907848400,29113849,295439264.0000,1,2.425140,1,-2.723700,-11.267915,1.895750,0.468851,10.532480,1
2015-05-07,sz.000059,11.0362078800,11.0362078800,10.5265035000,10.5265035000,11.0805300000,28862645,277153088.0000,1,2.404215,1,-5.000000,-10.704519,1.800962,0.445408,10.005856,1
2015-05-08,sz.000059,10.6705503900,10.9918857600,10.5486645600,10.9918857600,10.5265035000,25200571,243569500.0000,1,2.099170,1,4.421100,-11.177772,1.880584,0.465100,10.448220,1
2015-05-11,sz.000059,11.0583689400,11.5015901400,11.0251273500,11.3464627200,10.9918857600,29013352,295424128.0000,1,2.416769,1,3.225800,-11.538345,1.941248,0.480103,10.785259,1
2015-05-12,sz.000059,11.4018653700,11.4129459000,11.1913353000,11.3132211300,11.3464627200,24021516,244994638.0000,1,2.000956,1,-0.293000,-11.504541,1.935560,0.478697,10.753662,1
2015-05-13,sz.000059,11.3021406000,11.3021406000,11.0805300000,11.1470131800,11.3132211300,26222205,264392152.0000,1,2.184270,1,-1.469100,-11.335523,1.907124,0.471664,10.595675,1
2015-05-14,sz.000059,11.1470131800,11.6123954400,11.0916105300,11.4461874900,11.1470131800,33178810,340289072.0000,1,2.763745,1,2.683900,-11.639756,1.958309,0.484323,10.880052,1
2015-05-15,sz.000059,11.4572680200,11.6123954400,11.2467379500,11.3132211300,11.4461874900,24447461,251487271.0000,1,2.036437,1,-1.161700,-11.504541,1.935560,0.478697,10.753662,1
2015-05-18,sz.000059,11.1913353000,11.4351069600,11.0916105300,11.2467379500,11.3132211300,21051477,214697719.0000,1,1.753557,1,-0.587700,-11.436934,1.924186,0.475884,10.690467,1
2015-05-19,sz.000059,11.2467379500,11.6013149100,11.1913353000,11.5348317300,11.2467379500,29522819,304220720.0000,1,2.459207,1,2.561600,-11.729900,1.973475,0.488074,10.964312,1
2015-05-20,sz.000059,11.6899591500,11.9448113400,11.5902343800,11.7342812700,11.5348317300,39911347,422335840.0000,1,3.324555,1,1.729100,-11.932722,2.007599,0.496513,11.153896,1
2015-05-21,sz.000059,11.8340060400,12.3215493600,11.8340060400,12.3215493600,11.7342812700,12886073,141904402.0000,1,1.073391,1,5.004700,-12.529922,2.108073,0.521362,11.712118,1
2015-05-22,sz.000059,12.9420590400,12.9420590400,12.9420590400,12.9420590400,12.3215493600,3640808,42524637.0000,1,0.303274,1,5.036000,-13.160925,2.214235,0.547618,12.301937,1
2015-05-25,sz.000059,13.5847297800,13.5847297800,13.5847297800,13.5847297800,12.9420590400,2743705,33637823.0000,1,0.228547,1,4.965800,-13.814464,2.324189,0.574811,12.912820,1
2015-05-26,sz.000059,14.2606421100,14.2606421100,14.2606421100,14.2606421100,13.5847297800,4300804,55351347.0000,1,0.358251,1,4.975500,-14.501807,2.439830,0.603411,13.555302,1
2015-05-27,sz.000059,14.9697960300,14.9697960300,14.9697960300,14.9697960300,14.2606421100,1717669,23205708.0000,1,0.143079,1,4.972800,-15.222953,2.561158,0.633417,14.229380,1
2015-05-28,sz.000059,15.7232720700,15.7232720700,14.2163199900,14.2163199900,14.9697960300,115427298,1531804208.0000,1,9.614921,1,-5.033300,-14.456735,2.432247,0.601536,13.513172,1
2015-05-29,sz.000059,13.9393067400,14.1830784000,13.5071660700,13.5182466000,14.2163199900,58010979,716738016.0000,1,4.832228,1,-4.910400,-13.746856,2.312814,0.571998,12.849626,1
2015-06-01,sz.000059,13.5404076600,14.1941589300,13.5404076600,14.1941589300,13.5182466000,25400455,317559728.0000,1,2.115820,1,5.000000,-14.434199,2.428455,0.600598,13.492107,1
2015-06-02,sz.000059,14.8479102000,14.8589907300,14.1941589300,14.5154943000,14.1941589300,51803817,681900432.0000,1,4.315180,1,2.263900,-14.760969,2.483432,0.614195,13.797549,1
2015-06-03,sz.000059,14.6262996000,14.6373801300,13.7952598500,13.8174209100,14.5154943000,48143042,607963440.0000,1,4.010243,1,-4.809200,-14.051090,2.364000,0.584657,13.134002,1
2015-06-04,sz.000059,13.8174209100,13.8174209100,13.1304280500,13.4960855400,13.8174209100,43944609,526942832.0000,1,3.660520,1,-2.325600,-13.724321,2.309023,0.571060,12.828561,1
2015-06-05,sz.000059,13.9060651500,14.1719978700,13.8063403800,14.1719978700,13.4960855400,56469191,716522096.0000,1,4.703799,1,5.008200,-14.411663,2.424664,0.599660,13.471042,1
2015-06-08,sz.000059,14.3825279400,14.8811517900,13.9393067400,14.6152190700,14.1719978700,53558251,696871296.0000,1,4.461322,1,3.127400,-14.862380,2.500494,0.618414,13.892341,1
2015-06-09,sz.000059,14.5044137700,14.5044137700,14.1609173400,14.3714474100,14.6152190700,34687258,447750048.0000,1,2.889397,1,-1.667900,-14.614486,2.458787,0.608099,13.660626,1
2015-06-10,sz.000059,14.4711721800,15.0916818600,14.4711721800,14.9587155000,14.3714474100,56776521,767084608.0000,1,4.729399,1,4.086400,-15.211685,2.559262,0.632949,14.218848,1
2015-06-11,sz.000059,14.7481854300,15.2800508700,14.6262996000,14.9143933800,14.9587155000,47106232,635614368.0000,1,3.923879,1,-0.296300,-15.166614,2.551679,0.631073,14.176718,1
2015-06-12,sz.000059,15.1360039800,15.3908561700,14.8146686100,15.1138429200,14.9143933800,42461640,579156176.0000,1,3.536991,1,1.337300,-15.369436,2.585802,0.639512,14.366303,1
2015-06-15,sz.000059,15.2578898100,15.8451579000,14.9808765600,15.1138429200,15.1138429200,48809934,680894288.0000,1,4.065794,1,0.000000,-15.369436,2.585802,0.639512,14.366303,1
2015-06-16,sz.000059,14.8479102000,14.9587155000,14.3603668800,14.3603668800,15.1138429200,38829934,509290624.0000,1,3.234475,1,-4.985300,-14.603218,2.456891,0.607631,13.650094,1
2015-06-17,sz.000059,13.9614678000,14.2606421100,13.6401324300,14.0501120400,14.3603668800,38966618,486661264.0000,1,3.245861,1,-2.160500,-14.287716,2.403810,0.594503,13.355185,1
2015-06-18,sz.000059,14.0722731000,14.5154943000,13.4074413000,13.5293271300,14.0501120400,27900758,353769888.0000,1,2.324091,1,-3.706600,-13.758124,2.314710,0.572467,12.860158,1
2015-06-19,sz.000059,13.2633944100,13.2744749400,12.8534148000,12.8534148000,13.5293271300,26146209,305382592.0000,1,2.177940,1,-4.995900,-13.070782,2.199069,0.543867,12.217677,1
2015-06-23,sz.000059,12.5209989000,12.7315289700,12.2107440600,12.4323546600,12.8534148000,32084315,357297712.0000,1,2.672575,1,-3.275900,-12.642601,2.127031,0.526051,11.817442,1
2015-06-24,sz.000059,12.5874820800,12.8534148000,12.3215493600,12.7093679100,12.4323546600,33633144,383241376.0000,1,2.801591,1,2.228200,-12.924299,2.174425,0.537772,12.080754,1
2015-06-25,sz.000059,12.7647705600,13.1858307000,12.2107440600,12.5209989000,12.7093679100,34139015,396279360.0000,1,2.843729,1,-1.482100,-12.732744,2.142197,0.529801,11.901702,1
2015-06-26,sz.000059,12.1885830000,12.1885830000,11.9004892200,11.9004892200,12.5209989000,19997965,216042148.0000,1,1.665801,1,-4.955800,-12.101741,2.036035,0.503546,11.311883,1
2015-06-29,sz.000059,11.9004892200,12.0888582300,11.3021406000,11.3021406000,11.9004892200,21854089,226464404.0000,1,1.820413,1,-5.027900,-11.493273,1.933665,0.478228,10.743130,1
2015-06-30,sz.000059,10.7702751600,11.4905096100,10.7370335700,11.4018653700,11.3021406000,39762558,396014208.0000,1,3.312162,1,0.882400,-11.594685,1.950726,0.482447,10.837922,1
2015-07-01,sz.000059,11.3021406000,11.4572680200,10.8367583400,10.8367583400,11.4018653700,29959661,301586912.0000,1,2.495595,1,-4.956300,-11.020021,1.854043,0.458536,10.300765,1
2015-07-02,sz.000059,10.4711008500,10.6373088000,10.2938123700,10.2938123700,10.8367583400,19423552,180984160.0000,1,1.617953,1,-5.010200,-10.467893,1.761151,0.435562,9.784674,1
2015-07-03,sz.000059,9.7841079900,9.7841079900,9.7841079900,9.7841079900,10.2938123700,5977400,52780442.0000,1,0.497908,1,-4.951600,-9.949569,1.673947,0.413995,9.300180,1
2015-07-06,sz.000059,10.2605707800,10.2605707800,9.2965646700,9.2965646700,9.7841079900,22101500,190564035.0000,1,1.841022,1,-4.983000,-9.453781,1.590534,0.393366,8.836751,1
2015-07-07,sz.000059,8.8311824100,8.8311824100,8.8311824100,8.8311824100,9.2965646700,990000,7890300.0000,1,0.082466,1,-5.006000,-8.980528,1.510912,0.373674,8.394387,1
2015-07-08,sz.000059,8.3879612100,8.3879612100,8.3879612100,8.3879612100,8.8311824100,196500,1487505.0000,1,0.016368,1,-5.018800,-8.529812,1.435082,0.354920,7.973087,1
2015-07-09,sz.000059,7.9669010700,8.8090213500,7.9669010700,8.8090213500,8.3879612100,98430951,738736512.0000,1,8.199151,1,5.019800,-8.957993,1.507121,0.372736,8.373322,1
2015-07-10,sz.000059,8.5320081000,9.2522425500,8.3658001500,9.2522425500,8.8090213500,99515875,814463056.0000,1,8.289523,1,5.031500,-9.408709,1.582951,0.391490,8.794621,1
2015-07-13,sz.000059,9.5846584500,9.7176248100,9.1414372500,9.7176248100,9.2522425500,73810862,631868288.0000,1,6.148334,1,5.029900,-9.881962,1.662572,0.411182,9.236985,1
2015-07-14,sz.000059,9.7065442800,10.0611212400,9.3630478500,9.5070947400,9.7176248100,60651872,530872928.0000,1,5.052210,1,-2.166500,-9.667871,1.626553,0.402274,9.036868,1
2015-07-15,sz.000059,9.2079204300,9.3741283800,9.0306319500,9.0306319500,9.5070947400,19902760,164086455.0000,1,1.657870,1,-5.011700,-9.183351,1.545036,0.382113,8.583971,1
2015-07-16,sz.000059,8.5763302200,9.1303567200,8.5763302200,8.7868602900,9.0306319500,34247050,271779648.0000,1,2.852728,1,-2.699400,-8.935457,1.503329,0.371799,8.352257,1
2015-07-17,sz.000059,8.9752293000,9.2300814900,8.7979408200,9.1746788400,8.7868602900,32249447,264283896.0000,1,2.686331,1,4.413600,-9.329834,1.569681,0.388208,8.720893,1
2015-07-20,sz.000059,9.1857593700,9.6289805700,9.1081956600,9.6289805700,9.1746788400,46953215,401217072.0000,1,3.911133,1,4.951700,-9.791818,1.647406,0.407431,9.152725,1
2015-07-21,sz.000059,9.4516920900,9.7730274600,9.3519673200,9.6289805700,9.6289805700,32663570,283584976.0000,1,2.720827,1,0.000000,-9.791818,1.647406,0.407431,9.152725,1
2015-07-22,sz.000059,9.6400611000,9.7841079900,9.3741283800,9.6622221600,9.6289805700,32051887,277925312.0000,1,2.669874,1,0.345200,-9.825622,1.653094,0.408838,9.184323,1
2015-07-23,sz.000059,9.7176248100,10.1497654800,9.6400611000,10.1497654800,9.6622221600,21252579,191631887.0000,1,1.770308,1,5.045900,-10.321410,1.736507,0.429467,9.647752,1
2015-07-24,sz.000059,10.4046176700,10.6594698600,10.3048929000,10.4711008500,10.1497654800,25331796,241137111.0000,1,2.110101,1,3.165900,-10.648180,1.791483,0.443064,9.953194,1
2015-07-27,sz.000059,10.3048929000,10.4600203200,9.9503159400,9.9503159400,10.4711008500,39601907,363625120.0000,1,3.298780,1,-4.973500,-10.118588,1.702383,0.421028,9.458167,1
2015-07-28,sz.000059,9.4516920900,9.7730274600,9.4516920900,9.4516920900,9.9503159400,30729501,262948174.0000,1,2.559721,1,-5.011100,-9.611532,1.617074,0.399930,8.984205,1
2015-07-29,sz.000059,9.5181752700,9.6179000400,8.9752293000,9.5403363300,9.4516920900,31044812,259887282.0000,1,2.585986,1,0.937900,-9.701675,1.632240,0.403681,9.068465,1
2015-07-30,sz.000059,9.4627726200,9.7065442800,9.0638735400,9.0749540700,9.5403363300,28924692,247657968.0000,1,2.409384,1,-4.878000,-9.228422,1.552619,0.383989,8.626101,1
2015-07-31,sz.000059,8.8976655900,9.1635983100,8.7646992300,8.8755045300,9.0749540700,19075537,155102927.0000,1,1.588964,1,-2.197800,-9.025600,1.518495,0.375549,8.436516,1
2015-08-03,sz.000059,8.9087461200,9.2411620200,8.5984912800,8.8090213500,8.8755045300,19808597,159644513.0000,1,1.650026,1,-0.749100,-8.957993,1.507121,0.372736,8.373322,1
2015-08-04,sz.000059,8.8311824100,9.2522425500,8.7979408200,9.2522425500,8.8090213500,20656789,168726362.0000,1,1.720680,1,5.031500,-9.408709,1.582951,0.391490,8.794621,1
2015-08-05,sz.000059,9.1968399000,9.3962894400,8.9973903600,9.0306319500,9.2522425500,18512482,153604250.0000,1,1.542062,1,-2.395200,-9.183351,1.545036,0.382113,8.583971,1
2015-08-06,sz.000059,8.8422629400,8.9863098300,8.7314576400,8.8644240000,9.0306319500,14065087,112829029.0000,1,1.171601,1,-1.840500,-9.014332,1.516600,0.375081,8.425984,1
2015-08-07,sz.000059,8.9641487700,9.1746788400,8.9198266500,9.1414372500,8.8644240000,17489909,143348241.0000,1,1.456883,1,3.125000,-9.296030,1.563993,0.386802,8.689296,1
2015-08-10,sz.000059,9.2522425500,9.5957389800,9.1414372500,9.5957389800,9.1414372500,24434239,207765495.0000,1,2.035336,1,4.969700,-9.758015,1.641719,0.406025,9.121128,1
2015-08-11,sz.000059,9.6733026900,9.7951885200,9.5514168600,9.6511416300,9.5957389800,26759370,233682271.0000,1,2.229015,1,0.577400,-9.814354,1.651198,0.408369,9.173790,1
2015-08-12,sz.000059,9.6068195100,10.0611212400,9.5403363300,9.7841079900,9.6511416300,25748271,228569352.0000,1,2.144792,1,1.377700,-9.949569,1.673947,0.413995,9.300180,1
2015-08-13,sz.000059,9.6400611000,9.9613964700,9.6179000400,9.9613964700,9.7841079900,21153408,187356333.0000,1,1.762047,1,1.812000,-10.129856,1.704279,0.421497,9.468699,1
2015-08-14,sz.000059,10.1054433600,10.4600203200,9.9835575300,10.2716513100,9.9613964700,36684446,341568000.0000,1,3.055759,1,3.114600,-10.445357,1.757360,0.434625,9.763609,1
2015-08-17,sz.000059,10.3048929000,10.7813556900,10.1165238900,10.7702751600,10.2716513100,30118290,284932704.0000,1,2.508808,1,4.854400,-10.952414,1.842669,0.455723,10.237571,1
2015-08-18,sz.000059,10.8367583400,10.8367583400,10.2273291900,10.2273291900,10.7702751600,32725116,308292720.0000,1,2.725953,1,-5.041200,-24.250393,1.679490,0.469588,15.222774,1
2015-08-19,sz.000059,9.7176248100,10.1165238900,9.7176248100,9.9059938200,10.2273291900,34882728,308001520.0000,1,2.905679,1,-3.141900,-23.488463,1.626721,0.454834,14.744486,1
2015-08-20,sz.000059,9.7508664000,9.7619469300,9.4073699700,9.4073699700,9.9059938200,24335047,209858168.0000,1,2.027073,1,-5.033600,-22.306158,1.544839,0.431939,14.002314,1
2015-08-21,sz.000059,9.0860346000,9.3298062600,8.9419877100,8.9419877100,9.4073699700,21771420,177799051.0000,1,1.813527,1,-4.947000,-21.202673,1.468416,0.410571,13.309620,1
2015-08-24,sz.000059,8.5209275700,8.5209275700,8.4987665100,8.4987665100,8.9419877100,3182300,24419761.0000,1,0.265081,1,-4.956600,-20.151735,1.395632,0.390221,12.649911,1
2015-08-25,sz.000059,8.0777063700,8.0777063700,8.0777063700,8.0777063700,8.4987665100,2162100,15761709.0000,1,0.180100,1,-4.954400,-19.153344,1.326488,0.370888,12.023188,1
2015-08-26,sz.000059,7.6788072900,7.9558205400,7.6788072900,7.6788072900,8.0777063700,30838806,214958786.0000,1,2.568826,1,-4.938300,-18.207500,1.260982,0.352572,11.429450,1
2015-08-27,sz.000059,7.6455657000,7.7785320600,7.2909887400,7.4128745700,7.6788072900,26963188,181306091.0000,1,2.245993,1,-3.463200,-17.576937,1.217312,0.340362,11.033625,1
2015-08-28,sz.000059,7.5347604000,7.7785320600,7.4461161600,7.7785320600,7.4128745700,34409568,237500995.0000,1,2.866266,1,4.932700,-18.443961,1.277358,0.357151,11.577885,1
2015-08-31,sz.000059,7.9225789500,8.1663506100,7.6788072900,7.8782568300,7.7785320600,39387332,281228336.0000,1,3.280906,1,1.282100,-18.680422,1.293735,0.361730,11.726319,1
2015-09-01,sz.000059,7.8339347100,7.8339347100,7.4793577500,7.4793577500,7.8782568300,19682064,133893301.0000,1,1.639486,1,-5.063300,-17.734578,1.228229,0.343415,11.132582,1
2015-09-02,sz.000059,7.1026197300,7.4461161600,7.1026197300,7.1026197300,7.4793577500,22787543,147265185.0000,1,1.898168,1,-5.037000,-16.841281,1.166363,0.326117,10.571829,1
2015-09-07,sz.000059,7.2245055600,7.3574719200,7.0250560200,7.1580223800,7.1026197300,14885837,96853252.0000,1,1.239968,1,0.780000,-16.972648,1.175461,0.328661,10.654293,1
2015-09-08,sz.000059,7.0915392000,7.3907135100,6.9696533700,7.3463913900,7.1580223800,16727581,108256273.0000,1,1.393382,1,2.631600,-17.419297,1.206394,0.337310,10.934669,1
2015-09-09,sz.000059,7.3463913900,7.6788072900,7.3353108600,7.5901630500,7.3463913900,24036344,163168531.0000,1,2.002191,1,3.318200,-17.997312,1.246425,0.348502,11.297509,1
2015-09-10,sz.000059,7.4793577500,7.5790825200,7.3574719200,7.3685524500,7.5901630500,14403390,97198326.0000,1,1.199781,1,-2.919700,-17.471843,1.210033,0.338327,10.967654,1
2015-09-11,sz.000059,7.3796329800,7.5015188100,7.3020692700,7.4350356300,7.3685524500,10240921,68492900.0000,1,0.853053,1,0.902300,-17.629484,1.220951,0.341380,11.066611,1
2015-09-14,sz.000059,7.6012435800,7.6566462300,7.0582976100,7.0582976100,7.4350356300,22646680,150505069.0000,1,1.886435,1,-5.067100,-16.736187,1.159084,0.324082,10.505858,1
2015-09-15,sz.000059,6.7258817100,6.8810091300,6.7037206500,6.7037206500,7.0582976100,18483305,112381324.0000,1,1.539632,1,-5.023500,-15.895437,1.100857,0.307801,9.978092,1
2015-09-16,sz.000059,6.6926401200,7.0361365500,6.5042711100,6.9696533700,6.7037206500,21408631,131168290.0000,1,1.783307,1,3.966900,-16.525999,1.144528,0.320012,10.373917,1
2015-09-17,sz.000059,6.9253312500,7.0915392000,6.7923648900,6.7923648900,6.9696533700,21843627,136936820.0000,1,1.819541,1,-2.543700,-16.105624,1.115414,0.311871,10.110033,1
2015-09-18,sz.000059,6.8034454200,7.0028949600,6.6815595900,6.9142507200,6.7923648900,15897627,98398972.0000,1,1.324249,1,1.794400,-16.394632,1.135430,0.317468,10.291453,1
2015-09-21,sz.000059,6.8145259500,7.1137002600,6.7702038300,7.0915392000,6.9142507200,12011158,75853159.0000,1,1.000511,1,2.564100,-16.815007,1.164543,0.325608,10.555337,1
2015-09-22,sz.000059,7.1469418500,7.3574719200,7.0139754900,7.2134250300,7.0915392000,16954970,109918768.0000,1,1.412324,1,1.718800,-17.104015,1.184559,0.331204,10.736756,1
2015-09-23,sz.000059,7.0804586700,7.1691029100,6.9807339000,7.0582976100,7.2134250300,11975527,76312004.0000,1,0.997543,1,-2.150500,-16.736187,1.159084,0.324082,10.505858,1
2015-09-24,sz.000059,7.0915392000,7.2355860900,7.0693781400,7.1801834400,7.0582976100,11113757,71623308.0000,1,0.925759,1,1.726800,-17.025195,1.179100,0.329678,10.687278,1
2015-09-25,sz.000059,7.5347604000,7.5347604000,7.4239551000,7.5347604000,7.1801834400,28896367,196414263.0000,1,2.407024,1,4.938300,-17.865945,1.237327,0.345959,11.215045,1
2015-09-28,sz.000059,7.6455657000,7.8671763000,7.5458409300,7.6344851700,7.5347604000,31074558,216067702.0000,1,2.588464,1,1.323500,-18.102406,1.253704,0.350537,11.363480,1
2015-09-29,sz.000059,7.6234046400,7.6234046400,7.2577471500,7.4239551000,7.6344851700,18295300,122395153.0000,1,1.523971,1,-2.757600,-17.603211,1.219131,0.340871,11.050118,1
2015-09-30,sz.000059,7.3685524500,7.4793577500,7.2688276800,7.4128745700,7.4239551000,10869350,72592997.0000,1,0.905401,1,-0.149300,-17.576937,1.217312,0.340362,11.033625,1
2015-10-08,sz.000059,7.5680019900,7.7342099400,7.5458409300,7.6455657000,7.4128745700,17616250,121727983.0000,1,1.467407,1,3.139000,-18.128680,1.255523,0.351046,11.379972,1
2015-10-09,sz.000059,7.7009683500,8.0223037200,7.6234046400,8.0223037200,7.6455657000,19692683,139083458.0000,1,1.640371,1,4.927500,-19.021977,1.317390,0.368344,11.940725,1
2015-10-12,sz.000059,8.0333842500,8.4212028000,7.9447400100,8.4212028000,8.0223037200,29250859,218565278.0000,1,2.436553,1,4.972400,-19.967821,1.382895,0.386660,12.534462,1
2015-10-13,sz.000059,8.2549948500,8.4766054500,8.2106727300,8.3658001500,8.4212028000,16977739,128575651.0000,1,1.414220,1,-0.657900,-19.836454,1.373797,0.384116,12.451999,1
2015-10-14,sz.000059,8.3214780300,8.3768806800,8.0001426600,8.0223037200,8.3658001500,17870504,132523861.0000,1,1.488586,1,-4.106000,-19.021977,1.317390,0.368344,11.940725,1
2015-10-15,sz.000059,7.9779816000,8.2993169700,7.9447400100,8.2106727300,8.0223037200,14842840,109184008.0000,1,1.236386,1,2.348100,-19.468626,1.348323,0.376993,12.221101,1
2015-10-16,sz.000059,8.3214780300,8.3547196200,8.0112231900,8.2328337900,8.2106727300,16509157,121786486.0000,1,1.375188,1,0.269900,-19.521172,1.351962,0.378011,12.254086,1
