date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-02-28,sh.688303,57.5100000000,57.9800000000,55.5800000000,56.5800000000,54.2400000000,7924881,449170464.0000,1,3.773800,1,4.314200,19.028564,7.159393,10.055192,0.000000,0
2022-03-01,sh.688303,59.9000000000,62.7500000000,58.8000000000,59.7000000000,56.5800000000,20047746,1218789776.0000,1,9.546500,1,5.514300,20.077859,7.554184,10.609667,30.355488,0
2022-03-02,sh.688303,59.8000000000,61.6600000000,58.1100000000,60.8400000000,59.7000000000,10993051,661386048.0000,1,5.234800,1,1.909500,20.461255,7.698435,10.812264,30.935140,0
2022-03-03,sh.688303,60.8000000000,60.8500000000,59.0700000000,59.7400000000,60.8400000000,7298382,437200576.0000,1,3.475400,1,-1.808000,20.091311,7.559246,10.616776,30.375826,0
2022-03-04,sh.688303,58.8000000000,59.9700000000,58.2000000000,58.4300000000,59.7400000000,5567698,328975872.0000,1,2.651300,1,-2.192800,19.650742,7.393484,10.383967,29.709735,0
2022-03-07,sh.688303,58.0100000000,58.9500000000,56.6700000000,58.3200000000,58.4300000000,6408227,371576096.0000,1,3.051500,1,-0.188300,19.613748,7.379565,10.364419,29.653803,0
2022-03-08,sh.688303,58.5000000000,59.8500000000,57.6800000000,58.3200000000,58.3200000000,8233622,487383792.0000,1,3.920800,1,0.000000,19.613748,7.379565,10.364419,29.653803,0
2022-03-09,sh.688303,59.5900000000,60.8600000000,56.0000000000,59.8400000000,58.3200000000,7539227,446507248.0000,1,3.590100,1,2.606300,20.124943,7.571900,10.634547,30.426673,0
2022-03-10,sh.688303,63.9900000000,64.2000000000,61.8000000000,62.7300000000,59.8400000000,11634584,732353472.0000,1,5.540300,1,4.829500,21.096886,7.937588,11.148148,31.896143,0
2022-03-11,sh.688303,61.0000000000,63.3300000000,60.5100000000,63.2800000000,62.7300000000,7668172,476450496.0000,1,3.651500,1,0.876800,21.281858,8.007183,11.245892,32.175800,0
2022-03-14,sh.688303,62.5100000000,62.7900000000,58.5300000000,58.7800000000,63.2800000000,7061263,429305856.0000,1,3.362500,1,-7.111300,19.768451,7.437772,10.446168,29.887698,0
2022-03-15,sh.688303,57.8800000000,60.0500000000,57.0000000000,57.5800000000,58.7800000000,5060311,295847824.0000,1,2.409700,1,-2.041500,19.364876,7.285929,10.232908,29.277537,0
2022-03-16,sh.688303,59.3000000000,60.1700000000,56.8000000000,59.8500000000,57.5800000000,7028765,412317072.0000,1,3.259300,1,3.942300,20.128306,6.997038,10.636325,27.680196,0
2022-03-17,sh.688303,60.9000000000,62.1700000000,58.6100000000,58.8000000000,59.8500000000,6593917,399814960.0000,1,3.057700,1,-1.754400,19.775178,6.874283,10.449722,27.194578,0
2022-03-18,sh.688303,58.0300000000,59.4300000000,58.0100000000,59.3300000000,58.8000000000,3363249,197885381.3300,1,1.559600,1,0.901400,19.953423,6.936245,10.543912,27.439700,0
2022-03-21,sh.688303,59.0000000000,61.2100000000,58.7600000000,59.1900000000,59.3300000000,4382472,261649604.3800,1,2.032200,1,-0.236000,19.906340,6.919878,10.519032,27.374951,0
2022-03-22,sh.688303,58.9900000000,59.1900000000,57.5000000000,57.9200000000,59.1900000000,3281481,190214367.1700,1,1.521700,1,-2.145600,19.479223,6.771403,10.293332,26.787585,0
2022-03-23,sh.688303,58.5000000000,59.1000000000,57.3600000000,57.4600000000,57.9200000000,3365332,196041420.3500,1,1.560600,1,-0.794200,19.324519,6.717624,10.211582,26.574838,0
2022-03-24,sh.688303,57.0000000000,57.3600000000,55.8000000000,56.6000000000,57.4600000000,3923504,221568056.7800,1,1.819400,1,-1.496700,19.035290,6.617082,10.058746,26.177094,0
2022-03-25,sh.688303,56.6600000000,56.9900000000,52.9000000000,53.1000000000,56.6000000000,6661402,362627342.0000,1,3.089000,1,-6.183700,17.858196,6.207899,9.436739,24.558369,0
2022-03-28,sh.688303,53.4000000000,55.3500000000,53.0000000000,54.1100000000,53.1000000000,4395534,237248502.1700,1,2.038300,1,1.902100,18.197872,6.325977,9.616233,25.025487,0
2022-03-29,sh.688303,55.0000000000,56.5300000000,54.1900000000,54.5400000000,54.1100000000,4231864,234501368.0300,1,1.962400,1,0.794700,18.342486,6.376248,9.692651,25.224359,0
2022-03-30,sh.688303,55.7700000000,56.8500000000,55.5300000000,56.5100000000,54.5400000000,4403878,248384535.2200,1,2.042100,1,3.612000,19.005022,6.606560,10.042752,26.135470,0
2022-03-31,sh.688303,55.5600000000,56.2500000000,54.2800000000,54.9000000000,56.5100000000,3729702,204874550.2300,1,1.729500,1,-2.849100,18.463559,6.418336,9.756629,25.390856,0
2022-04-01,sh.688303,54.5900000000,55.4100000000,53.6500000000,54.1000000000,54.9000000000,3559625,193234241.5800,1,1.650700,1,-1.457200,18.194509,6.324808,9.614456,25.020862,0
2022-04-06,sh.688303,54.1000000000,54.1000000000,52.4900000000,52.8900000000,54.1000000000,3108739,164095051.3000,1,1.441600,1,-2.236600,17.787571,6.183348,9.399419,24.461246,0
2022-04-07,sh.688303,52.5000000000,53.3400000000,51.8500000000,51.9700000000,52.8900000000,2173029,113898368.2400,1,1.007700,1,-1.739500,17.478163,6.075791,9.235920,24.035752,0
2022-04-08,sh.688303,52.0100000000,52.3800000000,50.0000000000,51.6000000000,51.9700000000,2689031,138096809.8400,1,1.246900,1,-0.711900,17.353727,6.032534,9.170165,23.864630,0
2022-04-11,sh.688303,51.2100000000,51.4900000000,49.1200000000,49.2000000000,51.6000000000,3223374,159713340.2700,1,1.494700,1,-4.651200,16.546577,5.751951,8.743645,22.754647,0
2022-04-12,sh.688303,49.4900000000,49.9300000000,48.0000000000,49.8900000000,49.2000000000,3517085,172209968.1100,1,1.630900,1,1.402400,16.778633,5.832619,8.866270,23.073767,0
2022-04-13,sh.688303,49.0000000000,49.6800000000,48.4000000000,49.0000000000,49.8900000000,2285538,112055319.2700,1,1.059800,1,-1.783900,16.479315,5.728569,8.708102,22.662149,0
2022-04-14,sh.688303,49.8000000000,51.5400000000,49.5100000000,49.6400000000,49.0000000000,4586250,230036744.8800,1,2.126700,1,1.306100,16.694555,5.803392,8.821840,22.958144,0
2022-04-15,sh.688303,49.1800000000,50.4400000000,48.1200000000,50.0900000000,49.6400000000,4037071,199222610.7700,1,1.872100,1,0.906500,16.845895,5.856001,8.901813,23.166266,0
2022-04-18,sh.688303,49.8500000000,52.2100000000,49.1600000000,51.7500000000,50.0900000000,3813310,194610107.2900,1,1.768300,1,3.314000,17.404174,6.050071,9.196822,23.934004,0
2022-04-19,sh.688303,51.7900000000,52.2500000000,51.2100000000,51.8300000000,51.7500000000,2462510,127302918.1800,1,1.141900,1,0.154600,17.431079,6.059424,9.211039,23.971003,0
2022-04-20,sh.688303,51.8400000000,52.5700000000,51.0000000000,52.2600000000,51.8300000000,4517442,234565559.0100,1,2.094800,1,0.829600,17.575694,6.109695,9.287457,24.169875,0
2022-04-21,sh.688303,51.9800000000,52.6000000000,49.5000000000,50.3500000000,52.2600000000,4331573,219621489.8200,1,2.008600,1,-3.654800,16.933337,5.886397,8.948019,23.286514,0
2022-04-22,sh.688303,52.1500000000,55.3500000000,51.5000000000,53.9500000000,50.3500000000,12159113,650392682.7100,1,5.638400,1,7.150000,10.985452,4.997212,6.003382,17.508266,0
2022-04-25,sh.688303,53.0000000000,55.2900000000,52.4100000000,53.0200000000,53.9500000000,9475998,511664763.9800,1,4.394200,1,-1.723800,10.796083,4.911069,5.899894,17.206455,0
2022-04-26,sh.688303,54.2300000000,56.1700000000,52.7100000000,53.4700000000,53.0200000000,10286405,558512137.7300,1,4.770000,1,0.848700,10.887713,4.952751,5.949969,17.352493,0
2022-04-27,sh.688303,52.6500000000,56.5000000000,51.6000000000,55.9800000000,53.4700000000,10360986,564745592.8400,1,4.804500,1,4.694200,11.398806,5.185244,6.229274,18.167057,0
2022-04-28,sh.688303,56.0000000000,56.4200000000,54.2800000000,55.0400000000,55.9800000000,7466448,411359855.9500,1,3.462300,1,-1.679200,11.207401,5.098175,6.124673,17.862001,0
2022-04-29,sh.688303,55.4900000000,56.0200000000,53.6200000000,55.6900000000,55.0400000000,7856055,433233270.5900,1,3.643000,1,1.181000,11.339756,5.158382,6.197003,18.072944,0
2022-05-05,sh.688303,56.0400000000,57.2500000000,55.1000000000,55.1000000000,55.6900000000,6483994,362938346.8800,1,3.006700,1,-1.059400,11.219618,5.103733,6.131350,17.881473,0
2022-05-06,sh.688303,53.0000000000,53.5000000000,52.0000000000,52.0800000000,55.1000000000,6206397,327089466.4800,1,2.878000,1,-5.480900,10.604677,4.824000,5.795294,16.901399,0
2022-05-09,sh.688303,51.6600000000,52.8600000000,51.3000000000,52.4800000000,52.0800000000,2967493,155455671.6700,1,1.376100,1,0.768000,10.686126,4.861051,5.839805,17.031210,0
2022-05-10,sh.688303,51.6000000000,53.7500000000,51.2000000000,53.0800000000,52.4800000000,4472039,236822397.0000,1,2.073800,1,1.143300,10.808300,4.916627,5.906571,17.225927,0
2022-05-11,sh.688303,53.1500000000,55.4900000000,52.6900000000,54.7200000000,53.0800000000,7320274,398589283.7800,1,3.485800,1,3.089700,11.142242,5.068535,6.089065,17.758152,0
2022-05-12,sh.688303,54.2600000000,56.9000000000,54.1100000000,56.0800000000,54.7200000000,7150220,398956724.4900,1,3.404900,1,2.485400,11.419169,5.194507,6.240401,18.199510,0
2022-05-13,sh.688303,56.3500000000,56.8000000000,54.7100000000,55.2500000000,56.0800000000,4767267,263355291.9600,1,2.270100,1,-1.480000,11.250162,5.117627,6.148041,17.930152,0
2022-05-16,sh.688303,55.5500000000,56.5000000000,54.0000000000,54.0100000000,55.2500000000,4315577,236661089.1600,1,2.055000,1,-2.244300,10.997669,5.002770,6.010058,17.527738,0
2022-05-17,sh.688303,53.7300000000,56.1000000000,53.6000000000,56.0800000000,54.0100000000,6411209,356251822.7600,1,3.053000,1,3.832600,11.419169,5.194507,6.240401,18.199510,0
2022-05-18,sh.688303,56.2800000000,56.4500000000,55.5300000000,55.6800000000,56.0800000000,3722139,207996327.0200,1,1.772400,1,-0.713300,11.337719,5.157456,6.195890,18.069699,0
2022-05-19,sh.688303,54.8800000000,62.0500000000,54.7100000000,61.1700000000,55.6800000000,15711755,927448724.5800,1,7.481800,1,9.859900,12.455609,5.665977,6.806800,19.851356,0
2022-05-20,sh.688303,61.5000000000,63.2000000000,61.0100000000,62.7200000000,61.1700000000,12626204,786437563.6600,1,6.012500,1,2.533900,12.771224,5.809548,6.979279,20.354373,0
2022-05-23,sh.688303,62.7600000000,62.7600000000,60.2800000000,61.7800000000,62.7200000000,9686988,594208509.1600,1,4.612900,1,-1.498700,12.579819,5.722479,6.874679,20.049317,0
2022-05-24,sh.688303,61.5679327900,62.8301915400,59.5988091400,59.5988091400,61.7799922600,8719868,529188200.2900,1,4.152300,1,-3.530600,12.017820,5.466829,6.567555,19.153621,0
2022-05-25,sh.688303,60.1239087800,60.6389103500,58.6697867000,60.5682238600,59.5988091400,5905581,349257731.1500,1,2.812200,1,1.626600,12.213298,5.555751,6.674381,19.465168,0
2022-05-26,sh.688303,60.7600871900,61.2447945500,59.1645921300,59.8613589600,60.5682238600,5405506,323241656.5700,1,2.574100,1,-1.167100,12.070762,5.490912,6.596487,19.237998,0
2022-05-27,sh.688303,60.3359682500,61.4669520900,58.7000809100,59.5786130000,59.8613589600,5516277,328472211.9600,1,2.626800,1,-0.472300,12.013747,5.464977,6.565329,19.147131,0
2022-05-30,sh.688303,60.1844972000,60.2450856200,58.7101789800,59.5281226500,59.5786130000,4751160,279343477.7000,1,2.262500,1,-0.084700,12.003566,5.460346,6.559766,19.130904,0
2022-05-31,sh.688303,60.7903814000,61.9213652400,60.0734184300,61.7496980500,59.5281226500,8918693,540407152.4000,1,4.247000,1,3.732000,12.451536,5.664124,6.804574,19.844865,0
2022-06-01,sh.688303,61.5679327900,61.5679327900,59.8815551000,60.5480277200,61.7496980500,6535519,392734249.2600,1,3.112200,1,-1.946000,12.209225,5.553899,6.672155,19.458677,0
2022-06-02,sh.688303,60.5884200000,63.7996062600,60.1844972000,62.9614664500,60.5480277200,10586265,656212769.5100,1,5.041100,1,3.986000,12.695884,5.775276,6.938107,20.234298,0
2022-06-06,sh.688303,63.5673506500,67.9499130300,63.1129375000,67.2127539200,62.9614664500,14896711,972010492.5300,1,7.093700,1,6.752200,13.553136,6.165235,7.406582,21.600559,0
2022-06-07,sh.688303,69.1717795000,71.8174738400,67.5358921600,67.5560883000,67.2127539200,18472287,1269994778.8300,1,8.796300,1,0.510800,13.622368,6.196728,7.444416,21.710899,0
2022-06-08,sh.688303,67.8590304000,69.6766830000,66.5765755100,68.9496219600,67.5560883000,11748927,792201859.2800,1,5.594700,1,2.062800,13.903367,6.324553,7.597978,22.158747,0
2022-06-09,sh.688303,68.9597200300,71.1913935000,67.0410867300,68.0105014500,68.9496219600,10198462,694366932.5700,1,4.856400,1,-1.362000,13.713998,6.238410,7.494490,21.856936,0
2022-06-10,sh.688303,66.6472620000,71.1005108700,65.9000048200,70.3330575500,68.0105014500,13301800,905387450.6900,1,6.334200,1,3.415000,14.182331,6.451452,7.750427,22.603350,0
2022-06-13,sh.688303,69.2323679200,74.4328739700,69.2323679200,72.1002198000,70.3330575500,14381420,1024759775.8400,1,6.848300,1,2.512600,14.538670,6.613548,7.945161,23.171273,0
2022-06-14,sh.688303,70.5855093000,71.4741394600,68.0407956600,70.8682552600,72.1002198000,12211267,845013194.7100,1,5.814900,1,-1.708700,14.290251,6.500544,7.809404,22.775350,0
2022-06-15,sh.688303,70.5855093000,72.6859078600,67.8489323300,67.8489323300,70.8682552600,12012126,824618411.2800,1,5.720100,1,-4.260500,13.681418,6.223590,7.476686,21.805012,0
2022-06-16,sh.688303,67.9297168900,70.5754112300,67.9297168900,68.9294258200,67.8489323300,9761450,669557222.7800,1,4.648300,1,1.592500,13.899295,6.322700,7.595752,22.152256,0
2022-06-17,sh.688303,68.2730512700,71.2519819200,67.9802072400,70.0503115900,68.9294258200,10789057,748863251.2300,1,5.137600,1,1.626100,14.125316,6.425516,7.719269,22.512482,0
2022-06-20,sh.688303,71.8073757700,72.2920831300,68.2629532000,68.6365817900,70.0503115900,14931143,1032695375.4800,1,7.110100,1,-2.018200,13.840244,6.295839,7.563482,22.058143,0
2022-06-21,sh.688303,68.6365817900,69.2727602000,65.6879453500,66.1928488500,68.6365817900,21127179,1396517419.6400,1,10.060600,1,-3.560400,13.347477,6.071682,7.294192,21.272787,0
2022-06-22,sh.688303,67.4551076000,68.1619725000,65.7889260500,66.1827507800,66.1928488500,14928867,990039657.7600,1,7.109000,1,-0.015300,13.345441,6.070756,7.293079,21.269541,0
2022-06-23,sh.688303,66.6472620000,66.8896156800,63.5572525800,65.8091221900,66.1827507800,14438658,931064687.0300,1,6.875600,1,-0.564500,13.270100,6.036484,7.251907,21.149466,0
2022-06-24,sh.688303,65.8091221900,68.3033454800,65.3345129000,67.0208905900,65.8091221900,18961951,1253079804.8100,1,9.029500,1,1.841300,13.514448,6.147636,7.385439,21.538899,0
2022-06-27,sh.688303,67.5055979500,69.2222698500,66.0716720100,67.6772651400,67.0208905900,16959519,1136452848.8200,1,8.076000,1,0.979400,13.646802,6.207843,7.457769,21.749842,0
2022-06-28,sh.688303,68.4447184600,70.5350189500,67.4349114600,69.2525640600,67.6772651400,15692909,1071428369.7700,1,7.472800,1,2.327700,13.964454,6.352341,7.631361,22.256105,0
2022-06-29,sh.688303,68.5456991600,69.1313872200,65.1931399200,65.2335322000,69.2525640600,16713807,1105944698.4000,1,7.959000,1,-5.803400,13.154035,5.983687,7.188479,20.964485,0
2022-06-30,sh.688303,65.3042186900,70.5653131600,65.3042186900,68.9900142400,65.2335322000,20977728,1425534706.1000,1,9.989400,1,5.758500,13.911512,6.328258,7.602429,22.171728,0
2022-07-01,sh.688303,69.4747216000,70.9086475400,68.6870721400,70.6965880700,68.9900142400,15638355,1088907207.6200,1,7.446800,1,2.473700,14.255635,6.484797,7.790487,22.720180,0
2022-07-04,sh.688303,70.5855093000,74.7156199300,67.8590304000,74.0188531000,70.6965880700,23576110,1681778289.6400,1,11.226700,1,4.699300,14.925554,6.789539,8.156587,23.787876,0
2022-07-05,sh.688303,74.0491473100,77.9470023300,73.0090461000,77.7854332100,74.0188531000,24451465,1840479135.8100,1,11.643600,1,5.088700,15.685067,7.135037,8.571649,24.998364,0
2022-07-06,sh.688303,76.8463127000,77.0987644500,73.0898306600,75.2306215000,77.7854332100,16964814,1257960241.3300,1,8.078500,1,-3.284400,15.169901,6.900691,8.290119,24.177309,0
2022-07-07,sh.688303,74.2208145000,74.9579736100,71.3529626200,73.6755187200,75.2306215000,15602054,1130875055.7700,1,7.429500,1,-2.067100,14.856322,6.758046,8.118753,23.677536,0
2022-07-08,sh.688303,76.2404285000,76.7251358600,72.5849271600,73.1100268000,73.6755187200,12330369,911757202.1400,1,5.871600,1,-0.767500,14.742293,6.706175,8.056438,23.495801,0
2022-07-11,sh.688303,74.3015990600,75.5335636000,70.8076668400,72.8676731200,73.1100268000,15546971,1125300306.0000,1,7.403300,1,-0.331500,14.693424,6.683945,8.029732,23.417914,0
2022-07-12,sh.688303,72.2213966400,74.4025797600,69.6766830000,69.7271733500,72.8676731200,12580217,888456249.1200,1,5.990600,1,-4.309900,14.060157,6.395876,7.683661,22.408633,0
2022-07-13,sh.688303,69.8685463300,71.1510012200,68.1619725000,70.0907038700,69.7271733500,10038290,691892526.9800,1,4.780100,1,0.521400,14.133461,6.429221,7.723721,22.525463,0
2022-07-14,sh.688303,70.0604096600,72.6354175100,69.1717795000,70.9187456100,70.0907038700,10797051,760542870.1400,1,5.141500,1,1.181400,14.300432,6.505175,7.814967,22.791576,0
2022-07-15,sh.688303,70.1714884300,72.0194352400,68.6264837200,68.7375624900,70.9187456100,12491417,866280817.5600,1,5.948300,1,-3.075600,13.860606,6.305101,7.574610,22.090596,0
2022-07-18,sh.688303,68.1720705700,68.6870721400,65.9706913100,68.6668760000,68.7375624900,11265104,753256617.3200,1,5.364300,1,-0.102800,13.846353,6.298617,7.566820,22.067879,0
2022-07-19,sh.688303,68.3639339000,69.5252119500,67.1521655000,67.5560883000,68.6668760000,7250774,489560700.8500,1,3.452700,1,-1.617600,13.622368,6.196728,7.444416,21.710899,0
2022-07-20,sh.688303,67.7883439100,68.3538358300,66.7078504200,66.9300079600,67.5560883000,7011740,467769255.8000,1,3.338900,1,-0.926800,13.496122,6.139300,7.375424,21.509692,0
2022-07-21,sh.688303,66.9603021700,68.1316782900,66.4453006000,66.5260851600,66.9300079600,6670422,443624910.3600,1,3.176400,1,-0.603500,13.414672,6.102249,7.330914,21.379881,0
2022-07-22,sh.688303,66.8088311200,68.5154049500,66.1827507800,67.4147153200,66.5260851600,10713183,715197704.3600,1,3.732600,1,1.335800,15.093749,6.866050,8.248503,24.055939,0
2022-07-25,sh.688303,66.8492234000,66.8694195400,60.7095968400,60.8812640300,67.4147153200,23533080,1457751192.1200,1,8.199100,1,-9.691400,13.630948,6.200631,7.449105,21.724574,0
2022-07-26,sh.688303,61.0832254300,62.0627382200,60.6389103500,61.1135196400,60.8812640300,11811653,717427739.9300,1,4.115300,1,0.381500,13.682949,6.224286,7.477522,21.807451,0
2022-07-27,sh.688303,60.9721466600,62.8200934700,60.9721466600,62.4060726000,61.1135196400,10556908,646763511.7600,1,3.678100,1,2.115000,13.972344,6.355930,7.635672,22.268679,0
2022-07-28,sh.688303,62.6080340000,63.2947027600,61.5982270000,61.7395999800,62.4060726000,10090525,622764855.5300,1,3.515600,1,-1.068000,13.823124,6.288051,7.554126,22.030859,0
2022-07-29,sh.688303,62.0021498000,62.9311722400,61.4063636700,61.8809729600,61.7395999800,8551253,525127613.5500,1,2.979300,1,0.229000,13.854777,6.302450,7.571424,22.081305,0
2022-08-01,sh.688303,61.8809729600,63.0927413600,59.5887110700,62.5878378600,61.8809729600,10353080,631845878.3000,1,3.607100,1,1.142300,14.013040,6.374442,7.657912,22.333540,0
2022-08-02,sh.688303,61.2044022700,61.2851868300,58.8717481000,59.8209666800,62.5878378600,13613651,811245088.8500,1,4.743100,1,-4.420800,13.393554,6.092642,7.319373,21.346223,0
2022-08-03,sh.688303,60.2147914100,60.9822447300,58.3668446000,59.2352786200,59.8209666800,14464830,853005156.5700,1,5.039700,1,-0.979100,13.262422,6.032991,7.247711,21.137229,0
2022-08-04,sh.688303,59.4776323000,60.2652817600,58.2254716200,58.6798847700,59.2352786200,13117963,767860355.0000,1,4.570400,1,-0.937600,9.489951,3.471912,5.481183,6.434118,0
2022-08-05,sh.688303,59.4574361600,60.8913621000,58.6697867000,60.8206756100,58.6798847700,13018679,771854276.0000,1,4.535800,1,3.648300,9.836168,3.598576,5.681150,6.668851,0
2022-08-08,sh.688303,60.4369489500,60.4369489500,58.8515519600,59.9017512400,60.8206756100,10917132,644352925.0000,1,3.803600,1,-1.510900,9.687556,3.544206,5.595315,6.568093,0
2022-08-09,sh.688303,60.1844972000,62.3555822500,59.7603782600,62.1536208500,59.9017512400,16956359,1033715885.0000,1,5.907700,1,3.759300,10.051738,3.677442,5.805658,6.815006,0
2022-08-10,sh.688303,62.1031305000,63.3855853900,61.2952849000,62.6989166300,62.1536208500,12831074,788761382.0000,1,4.470400,1,0.877300,10.139925,3.709706,5.856593,6.874796,0
2022-08-11,sh.688303,63.6178410000,63.9308811700,61.9112671700,62.8806818900,62.6989166300,10758236,667886240.0000,1,3.748300,1,0.289900,10.169321,3.720460,5.873571,6.894726,0
2022-08-12,sh.688303,62.6080340000,63.0018587300,61.2548926200,61.3760694600,62.8806818900,9476079,582154783.0000,1,3.301500,1,-2.392800,9.925989,3.631437,5.733028,6.729749,0
2022-08-15,sh.688303,61.1539119200,64.1530387100,60.9014601700,63.7087236300,61.3760694600,13950098,873443468.4600,1,4.860300,1,3.800600,10.303235,3.769453,5.950917,6.985519,0
2022-08-16,sh.688303,64.3953923900,64.6276480000,63.3451931100,63.3855853900,63.7087236300,12766217,807895510.8900,1,4.447800,1,-0.507200,10.250976,3.750334,5.920734,6.950088,0
2022-08-17,sh.688303,63.3855853900,65.0214727300,63.0119568000,63.7087236300,63.3855853900,12109272,767205353.3400,1,4.219000,1,0.509800,10.303235,3.769453,5.950917,6.985519,0
2022-08-18,sh.688303,63.2341143400,64.6781383500,63.2038201300,63.3048008300,63.7087236300,10489390,661923235.1900,1,3.654600,1,-0.634000,10.237911,3.745554,5.913188,6.941230,0
2022-08-19,sh.688303,63.2442124100,65.6374550000,61.8607768200,63.4158796000,63.3048008300,17995461,1135888726.3900,1,6.269800,1,0.175500,10.255875,3.752126,5.923563,6.953410,0
2022-08-22,sh.688303,62.7797011900,63.1129375000,58.8010616100,61.2145003400,63.4158796000,16900124,1015516699.1800,1,5.888100,1,-3.471300,9.899859,3.621877,5.717936,6.712033,0
2022-08-23,sh.688303,60.8004794700,62.3757783900,60.3056740400,60.4672431600,61.2145003400,11773659,713122631.9500,1,4.102000,1,-1.220700,9.779010,3.577664,5.648136,6.630098,0
2022-08-24,sh.688303,60.7398910500,60.8408717500,58.6495905600,58.7303751200,60.4672431600,9964721,588472156.2300,1,3.471800,1,-2.872400,9.498116,3.474899,5.485899,6.439654,0
2022-08-25,sh.688303,58.7707674000,59.2352786200,57.3570376000,57.9326275900,58.7303751200,9975503,573563253.8800,1,3.475500,1,-1.358300,9.369101,3.427699,5.411383,6.352183,0
2022-08-26,sh.688303,58.2860600400,58.8111596800,56.7612514700,56.9228205900,57.9326275900,11394478,650635798.3100,1,3.969900,1,-1.743100,9.205791,3.367951,5.317058,6.241460,0
2022-08-29,sh.688303,56.1957595500,58.3264523200,55.8524251700,58.0235102200,56.9228205900,8753761,498401834.0500,1,3.049900,1,1.933700,9.383799,3.433076,5.419872,6.362148,0
2022-08-30,sh.688303,57.5993912800,58.5587079300,57.1550762000,57.9629218000,58.0235102200,6202330,355550793.3400,1,2.160900,1,-0.104400,9.374001,3.429491,5.414212,6.355505,0
2022-08-31,sh.688303,57.6599797000,57.6599797000,55.5494830700,55.8726213100,57.9629218000,8114034,452799306.0000,1,2.827000,1,-3.606300,9.035949,3.305814,5.218961,6.126308,0
2022-09-01,sh.688303,55.8625232400,56.5289958600,55.3374236000,55.4888946500,55.8726213100,4997700,277079521.8400,1,1.741200,1,-0.686800,8.973891,3.283110,5.183118,6.084233,0
2022-09-02,sh.688303,55.7817386800,56.5794862100,55.2364429000,55.9433078000,55.4888946500,5874673,325079270.2800,1,2.046800,1,0.818900,9.047380,3.309997,5.225564,6.134059,0
2022-09-05,sh.688303,55.7918367500,56.5491920000,54.7315394000,56.3169363900,55.9433078000,7422353,409628979.1300,1,2.586000,1,0.667900,9.107805,3.332103,5.260464,6.175026,0
2022-09-06,sh.688303,56.3371325300,58.4173349500,55.3475216700,58.3466484600,56.3169363900,11367653,644044947.8300,1,3.960600,1,3.604100,9.436059,3.452195,5.450056,6.397580,0
2022-09-07,sh.688303,57.6801758400,58.7000809100,57.5589990000,57.8215488200,58.3466484600,6762365,388523885.9300,1,2.356100,1,-0.900000,9.351137,3.421126,5.401007,6.340004,0
2022-09-08,sh.688303,57.8922353100,58.5385117900,57.2560569000,57.3065472500,57.8215488200,4749653,271633615.2200,1,1.654800,1,-0.890700,9.267849,3.390655,5.352902,6.283535,0
2022-09-09,sh.688303,57.4883125100,57.4883125100,55.9736020100,56.9935070800,57.3065472500,4431316,248366240.2100,1,1.543900,1,-0.546300,9.217223,3.372134,5.323661,6.249211,0
2022-09-13,sh.688303,57.1651742700,57.5287047900,56.1755634100,56.6804669100,56.9935070800,4262464,239190335.2600,1,1.485100,1,-0.549300,9.166597,3.353612,5.294421,6.214887,0
2022-09-14,sh.688303,55.6807579800,56.2159556900,54.6406567700,55.4888946500,56.6804669100,6831760,374775533.2900,1,2.380200,1,-2.102300,8.973891,3.283110,5.183118,6.084233,0
2022-09-15,sh.688303,55.6403657000,55.8221309600,52.7927099600,53.2976134600,55.4888946500,7931572,423295703.4100,1,2.763400,1,-3.949000,8.619508,3.153459,4.978434,5.843964,0
2022-09-16,sh.688303,53.1158482000,53.6106536300,51.9141778700,52.1363354100,53.2976134600,5665245,296060503.2600,1,1.973800,1,-2.178900,8.431701,3.084750,4.869961,5.716633,0
2022-09-19,sh.688303,52.3887871600,53.2168289000,51.8232952400,52.5200620700,52.1363354100,4529895,235388401.4200,1,1.578300,1,0.736000,8.493759,3.107454,4.905805,5.758708,0
2022-09-20,sh.688303,52.7119254000,54.1559494100,52.7119254000,52.9946713600,52.5200620700,5338548,282189713.8100,1,1.860000,1,0.903700,8.570515,3.135535,4.950137,5.810747,0
2022-09-21,sh.688303,52.7624157500,53.4995748600,52.2878064600,53.0956520600,52.9946713600,4204053,220506781.3100,1,1.464700,1,0.190500,8.586846,3.141509,4.959569,5.821820,0
2022-09-22,sh.688303,52.6109447000,53.3682999500,52.1666296200,52.5907485600,53.0956520600,3767083,196796250.3700,1,1.312500,1,-0.950900,8.505191,3.111636,4.912407,5.766458,0
2022-09-23,sh.688303,52.6614350500,52.9946713600,51.6011377000,52.0858450600,52.5907485600,4407186,228218653.2400,1,1.535500,1,-0.960100,8.423536,3.081762,4.865245,5.711097,0
2022-09-26,sh.688303,51.5809415600,52.3382968100,50.9952535000,51.0457438500,52.0858450600,5024932,256954512.0500,1,1.750700,1,-1.996900,8.255326,3.020223,4.768091,5.597052,0
2022-09-27,sh.688303,51.0457438500,52.6917292600,50.9043708700,51.9545701500,51.0457438500,6667798,341574189.3600,1,2.323100,1,1.780400,8.402306,3.073995,4.852983,5.696703,0
