date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-27,sh.600654,12235.8671274400,12250.7164807500,12027.9761811000,12221.0177741300,12235.8671274400,8799537,71958111.0000,1,1.165435,1,-0.121400,50.984883,4.288918,3.042298,1303.092273,0
2013-11-28,sh.600654,12221.0177741300,12324.9632473000,12146.7710075800,12161.6203608900,12221.0177741300,7977393,65590748.0000,1,1.056548,1,-0.486000,50.737083,4.268073,3.027511,1296.758896,0
2013-11-29,sh.600654,12161.6203608900,12176.4697142000,12042.8255344100,12146.7710075800,12161.6203608900,6946876,56612810.0000,1,0.920063,1,-0.122100,50.675133,4.262861,3.023815,1295.175552,0
2013-12-02,sh.600654,11834.9345880700,11834.9345880700,10929.1240361600,11033.0695093300,12146.7710075800,14429751,110581755.0000,1,1.911116,1,-9.168700,46.028880,3.872012,2.746570,1176.424737,0
2013-12-03,sh.600654,11062.7682159500,11300.3578689100,11033.0695093300,11211.2617490500,11033.0695093300,6604338,49623691.0000,1,0.874697,1,1.615100,46.772280,3.934548,2.790929,1195.424868,0
2013-12-04,sh.600654,11226.1111023600,11582.4955818000,11211.2617490500,11374.6046354600,11211.2617490500,8204615,63007369.0000,1,1.086642,1,1.457000,47.453731,3.991873,2.831592,1212.841654,0
2013-12-05,sh.600654,11374.6046354600,11404.3033420800,11107.3162758800,11151.8643358100,11374.6046354600,6737914,51029049.0000,1,0.892388,1,-1.958200,46.524480,3.913703,2.776143,1189.091491,0
2013-12-06,sh.600654,11151.8643358100,11226.1111023600,11033.0695093300,11137.0149825000,11151.8643358100,4398938,32999793.0000,1,0.582607,1,-0.133200,46.462530,3.908491,2.772446,1187.508147,0
2013-12-09,sh.600654,11196.4123957400,11552.7968751800,11181.5630424300,11404.3033420800,11137.0149825000,8017081,61676166.0000,1,1.061804,1,2.400000,47.577631,4.002295,2.838985,1216.008342,0
2013-12-10,sh.600654,11478.5501086300,12191.3190675100,11478.5501086300,11864.6332946900,11404.3033420800,15039125,120712158.0000,1,1.991823,1,4.036500,49.498082,4.163846,2.953580,1265.092012,0
2013-12-11,sh.600654,12013.1268277900,12206.1684208200,11582.4955818000,12191.3190675100,11864.6332946900,13978578,112069601.0000,1,1.851361,1,2.753400,50.860983,4.278495,3.034905,1299.925584,0
2013-12-12,sh.600654,12250.7164807500,12310.1138939900,11849.7839413800,11909.1813546200,12191.3190675100,12360168,100702699.0000,1,1.637015,1,-2.314300,49.683932,4.179480,2.964669,1269.842045,0
2013-12-13,sh.600654,11716.1397615900,11983.4281211700,11567.6462284900,11953.7294145500,11909.1813546200,8146535,65074204.0000,1,1.078950,1,0.374100,49.869782,4.195114,2.975759,1274.592077,0
2013-12-16,sh.600654,11953.7294145500,12087.3735943400,11597.3449351100,11612.1942884200,11953.7294145500,6248300,49403209.0000,1,0.827542,1,-2.857100,48.444932,4.075254,2.890737,1238.175161,0
2013-12-17,sh.600654,11567.6462284900,11730.9891149000,11567.6462284900,11612.1942884200,11612.1942884200,3159018,24780129.0000,1,0.418389,1,0.000000,48.444932,4.075254,2.890737,1238.175161,0
2013-12-18,sh.600654,11671.5917016600,11716.1397615900,11270.6591622900,11315.2072222200,11612.1942884200,4304913,33350478.0000,1,0.570155,1,-2.557500,47.205931,3.971027,2.816806,1206.508277,0
2013-12-19,sh.600654,11359.7552821500,11493.3994619400,11270.6591622900,11285.5085156000,11315.2072222200,4361979,33315008.0000,1,0.577713,1,-0.262500,47.082031,3.960605,2.809412,1203.341589,0
2013-12-20,sh.600654,11315.2072222200,11419.1526953900,11077.6175692600,11092.4669225700,11285.5085156000,4089320,30808071.0000,1,0.541601,1,-1.710500,46.276680,3.892857,2.761357,1182.758114,0
2013-12-23,sh.600654,11092.4669225700,11137.0149825000,10646.9863232700,10736.0824431300,11092.4669225700,6078558,44279638.0000,1,0.805061,1,-3.212900,44.789879,3.767786,2.672638,1144.757853,0
2013-12-24,sh.600654,10721.2330898200,10988.5214494000,10721.2330898200,10840.0279163000,10736.0824431300,3036328,22249522.0000,1,0.402140,1,0.968200,45.223529,3.804265,2.698514,1155.841263,0
2013-12-25,sh.600654,10869.7266229200,11018.2201560200,10750.9317964400,11003.3708027100,10840.0279163000,3951222,28851630.0000,1,0.523311,1,1.506800,45.904980,3.861589,2.739177,1173.258049,0
2013-12-26,sh.600654,10958.8227427800,11003.3708027100,10691.5343832000,10736.0824431300,11003.3708027100,3411462,24839659.0000,1,0.451823,1,-2.429100,44.789879,3.767786,2.672638,1144.757853,0
2013-12-27,sh.600654,10706.3837365100,10958.8227427800,10706.3837365100,10854.8772696100,10736.0824431300,3636516,26502221.0000,1,0.481630,1,1.106500,45.285479,3.809476,2.702211,1157.424607,0
2013-12-30,sh.600654,10929.1240361600,10958.8227427800,10765.7811497500,10854.8772696100,10854.8772696100,3263439,23815417.0000,1,0.432219,1,0.000000,45.285479,3.809476,2.702211,1157.424607,0
2013-12-31,sh.600654,10810.3292096800,10899.4253295400,10721.2330898200,10840.0279163000,10854.8772696100,3528887,25634647.0000,1,0.467376,1,-0.136800,45.223529,3.804265,2.698514,1155.841263,0
2014-01-02,sh.600654,10810.3292096800,11122.1656291900,10810.3292096800,10988.5214494000,10840.0279163000,4407896,32591239.0000,1,0.583794,1,1.369900,45.843030,3.856378,2.735480,1171.674705,0
2014-01-03,sh.600654,10988.5214494000,10988.5214494000,10661.8356765800,10750.9317964400,10988.5214494000,6098880,44182528.0000,1,0.807753,1,-2.162200,44.851829,3.772997,2.676335,1146.341197,0
2014-01-06,sh.600654,10780.6305030600,10825.1785629900,10364.8486103800,10379.6979636900,10750.9317964400,5383758,38060498.0000,1,0.713040,1,-3.453000,43.303078,3.642714,2.583920,1106.757593,0
2014-01-07,sh.600654,10379.6979636900,10379.6979636900,10112.4096041100,10201.5057239700,10379.6979636900,4725015,32484329.0000,1,0.625794,1,-1.716700,42.559678,3.580178,2.539561,1087.757462,0
2014-01-08,sh.600654,10216.3550772800,10320.3005504500,10112.4096041100,10216.3550772800,10201.5057239700,4169774,28713274.0000,1,0.552256,1,0.145600,42.621628,3.585389,2.543257,1089.340806,0
2014-01-09,sh.600654,10201.5057239700,10305.4511971400,10082.7108974900,10082.7108974900,10216.3550772800,3967739,27207269.0000,1,0.525498,1,-1.308100,42.064077,3.538488,2.509988,1075.090709,0
2014-01-10,sh.600654,10038.1628375600,10038.1628375600,9770.8744779800,9800.5731846000,10082.7108974900,4572925,30423045.0000,1,0.605651,1,-2.798200,40.887027,3.439472,2.439753,1045.007169,0
2014-01-13,sh.600654,9904.5186577700,10053.0121908700,9815.4225379100,10023.3134842500,9800.5731846000,3590660,23990301.0000,1,0.475557,1,2.272700,41.816277,3.517642,2.495202,1068.757332,0
2014-01-14,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-15,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-16,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-17,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-20,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-21,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-22,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-23,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-24,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-27,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-28,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-29,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-01-30,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-02-07,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-02-10,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-02-11,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-02-12,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-02-13,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,41.816277,3.517642,2.495202,1068.757332,0
2014-02-14,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,39.659454,3.517642,2.422553,1068.757332,0
2014-02-17,sh.600654,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,10023.3134842500,0,0.0000,1,,0,0.000000,39.659454,3.517642,2.422553,1068.757332,0
2014-02-18,sh.600654,11033.0695093300,11033.0695093300,11033.0695093300,11033.0695093300,10023.3134842500,260433,1935017.0000,1,0.034492,1,10.074100,43.654777,3.872012,2.666602,1176.424737,0
2014-02-19,sh.600654,12131.9216542700,12131.9216542700,12131.9216542700,12131.9216542700,11033.0695093300,572071,4673820.0000,1,0.075767,1,9.959600,48.002628,4.257650,2.932186,1293.592208,0
2014-02-20,sh.600654,13349.5686256900,13349.5686256900,13349.5686256900,13349.5686256900,12131.9216542700,2044712,18381961.0000,1,0.270807,1,10.036700,52.820518,4.684978,3.226481,1423.426432,0
2014-02-21,sh.600654,14537.5168904900,14537.5168904900,13364.4179790000,14077.1869378800,13349.5686256900,74352358,699663120.0000,1,9.847432,1,5.450500,55.699500,4.940333,3.402341,1501.010297,0
2014-02-24,sh.600654,13884.1453448500,15487.8755023300,13869.2959915400,15339.3819692300,14077.1869378800,74419596,746153776.0000,1,9.856337,1,8.966200,60.693654,5.383295,3.707403,1635.594554,0
2014-02-25,sh.600654,14879.0520166200,15072.0936096500,13809.8985783000,13839.5972849200,15339.3819692300,60072328,581718288.0000,1,7.956145,1,-9.777300,54.759424,4.856952,3.344917,1475.676790,0
2014-02-26,sh.600654,13512.9115121000,13765.3505183700,12963.4854396300,13587.1582786500,13839.5972849200,27966308,253441382.0000,1,3.703935,1,-1.824000,53.760594,4.768359,3.283905,1448.759939,0
2014-02-27,sh.600654,13587.1582786500,14047.4882312600,13201.0750925900,13305.0205657600,13587.1582786500,23970627,220095826.0000,1,3.174736,1,-2.076500,52.644253,4.669344,3.215714,1418.676399,0
2014-02-28,sh.600654,13349.5686256900,13750.5011650600,13008.0334995600,13557.4595720300,13305.0205657600,18140188,163262595.0000,1,2.402537,1,1.897300,53.643084,4.757937,3.276727,1445.593250,0
2014-03-03,sh.600654,13943.5427580900,14715.7091302100,13676.2543985100,14507.8181838700,13557.4595720300,34231665,329091200.0000,1,4.533736,1,7.009900,57.403388,5.091461,3.506421,1546.927279,0
2014-03-04,sh.600654,14255.3791776000,14255.3791776000,13705.9531051300,13943.5427580900,14507.8181838700,25138217,235948217.0000,1,3.329375,1,-3.889500,55.170708,4.893431,3.370040,1486.760199,0
2014-03-05,sh.600654,13839.5972849200,14017.7895246400,13394.1166856200,13527.7608654100,13943.5427580900,16912677,155955744.0000,1,2.239962,1,-2.981900,53.525575,4.747514,3.269549,1442.426562,0
2014-03-06,sh.600654,13602.0076319600,13839.5972849200,13423.8153922400,13765.3505183700,13527.7608654100,11840324,108854300.0000,1,1.568165,1,1.756300,54.465651,4.830895,3.326972,1467.760069,0
2014-03-07,sh.600654,13795.0492249900,13869.2959915400,13319.8699190700,13572.3089253400,13765.3505183700,13484653,123057451.0000,1,1.785945,1,-1.402400,53.701839,4.763148,3.280316,1447.176595,0
2014-03-10,sh.600654,13453.5140988600,13676.2543985100,13067.4309128000,13141.6776793500,13572.3089253400,13089568,117303508.0000,1,1.733619,1,-3.172900,51.997951,4.612020,3.176236,1401.259613,0
2014-03-11,sh.600654,13067.4309128000,13498.0621587900,13067.4309128000,13334.7192723800,13141.6776793500,11015593,98353182.0000,1,1.458936,1,1.468900,52.761763,4.679767,3.222892,1421.843087,0
2014-03-12,sh.600654,13364.4179790000,13408.9660389300,12800.1425532200,13052.5815594900,13334.7192723800,9742555,85535353.0000,1,1.290331,1,-2.115800,55.594972,4.463648,3.154702,-151.830731,0
2014-03-13,sh.600654,13082.2802661100,13111.9789727300,12532.8541936400,12814.9919065300,13052.5815594900,9719449,83594841.0000,1,1.287271,1,-1.820200,54.583005,4.382399,3.097278,-149.067031,0
2014-03-14,sh.600654,12711.0464333600,12770.4438466000,12399.2100138500,12607.1009601900,12814.9919065300,7261830,61521760.0000,1,0.961777,1,-1.622300,53.697533,4.311305,3.047033,-146.648795,0
2014-03-17,sh.600654,12607.1009601900,13022.8828528700,12592.2516068800,12993.1841462500,12607.1009601900,7381025,64054313.0000,1,0.977563,1,3.062400,55.341980,4.443336,3.140346,-151.139806,0
2014-03-18,sh.600654,13037.7322061800,13201.0750925900,12933.7867330100,12963.4854396300,12993.1841462500,6693844,58880521.0000,1,0.886551,1,-0.228600,55.215484,4.433180,3.133168,-150.794343,0
2014-03-19,sh.600654,12963.4854396300,13245.6231525200,12651.6490201200,13215.9244459000,12963.4854396300,9522982,83391838.0000,1,1.261250,1,1.947300,56.290700,4.519507,3.194181,-153.730774,0
2014-03-20,sh.600654,13201.0750925900,13468.3634521700,13082.2802661100,13097.1296194200,13215.9244459000,11719337,104731697.0000,1,1.552141,1,-0.898900,55.784716,4.478883,3.165469,-152.348924,0
2014-03-21,sh.600654,13022.8828528700,13305.0205657600,12814.9919065300,13186.2257392800,13097.1296194200,8396559,73951525.0000,1,1.112063,1,0.680300,56.164204,4.509351,3.187003,-153.385312,0
2014-03-24,sh.600654,13186.2257392800,13602.0076319600,13141.6776793500,13423.8153922400,13186.2257392800,11304818,101784860.0000,1,1.497241,1,1.801800,57.176172,4.590601,3.244426,-156.149011,0
2014-03-25,sh.600654,13527.7608654100,13869.2959915400,13423.8153922400,13616.8569852700,13423.8153922400,18150029,167255886.0000,1,2.403840,1,1.438100,57.998395,4.656616,3.291083,-158.394517,0
2014-03-26,sh.600654,13542.6102187200,13661.4050452000,13334.7192723800,13364.4179790000,13616.8569852700,9722400,88121981.0000,1,1.287661,1,-1.853900,56.923180,4.570288,3.230070,-155.458086,0
2014-03-27,sh.600654,13379.2673323100,13512.9115121000,13290.1712124500,13334.7192723800,13364.4179790000,8069336,72864841.0000,1,1.068725,1,-0.222200,56.796684,4.560132,3.222892,-155.112624,0
2014-03-28,sh.600654,13349.5686256900,13809.8985783000,13245.6231525200,13438.6647455500,13334.7192723800,13684735,125178408.0000,1,1.812444,1,0.779500,57.239420,4.595679,3.248015,-156.321742,0
2014-03-31,sh.600654,13408.9660389300,13527.7608654100,12651.6490201200,12740.7451399800,13438.6647455500,11594892,101167364.0000,1,1.535660,1,-5.193400,54.266765,4.357008,3.079334,-148.203375,0
2014-04-01,sh.600654,12621.9503135000,12978.3347929400,12621.9503135000,12948.6360863200,12740.7451399800,3954688,34348492.0000,1,0.523770,1,1.631700,55.152236,4.428102,3.129579,-150.621612,0
2014-04-02,sh.600654,13008.0334995600,13022.8828528700,12844.6906131500,12963.4854396300,12948.6360863200,3793802,33002867.0000,1,0.502462,1,0.114700,55.215484,4.433180,3.133168,-150.794343,0
2014-04-03,sh.600654,12859.5399664600,13141.6776793500,12859.5399664600,13097.1296194200,12963.4854396300,5018099,44063221.0000,1,0.664611,1,1.030900,55.784716,4.478883,3.165469,-152.348924,0
2014-04-04,sh.600654,13008.0334995600,13587.1582786500,13008.0334995600,13319.8699190700,13097.1296194200,6730948,60633289.0000,1,0.891465,1,1.700700,56.733436,4.555054,3.219303,-154.939892,0
2014-04-08,sh.600654,13215.9244459000,13557.4595720300,13141.6776793500,13408.9660389300,13319.8699190700,9132332,82678867.0000,1,1.209511,1,0.668900,57.112924,4.585523,3.240837,-155.976280,0
2014-04-09,sh.600654,13394.1166856200,13795.0492249900,13349.5686256900,13765.3505183700,13408.9660389300,11989071,109643921.0000,1,1.587866,1,2.657800,58.630875,4.707397,3.326972,-160.121829,0
2014-04-10,sh.600654,13765.3505183700,13795.0492249900,13557.4595720300,13705.9531051300,13765.3505183700,11988752,110242004.0000,1,1.587823,1,-0.431500,58.377883,4.687085,3.312616,-159.430904,0
2014-04-11,sh.600654,13676.2543985100,13824.7479316100,13542.6102187200,13735.6518117500,13705.9531051300,8812970,81140030.0000,1,1.167214,1,0.216700,58.504379,4.697241,3.319794,-159.776366,0
2014-04-14,sh.600654,13705.9531051300,14032.6388779500,13512.9115121000,13809.8985783000,13735.6518117500,13891823,129511407.0000,1,1.839871,1,0.540500,58.820619,4.722631,3.337739,-160.640022,0
2014-04-15,sh.600654,13884.1453448500,13913.8440514700,13661.4050452000,13750.5011650600,13809.8985783000,7364268,68216068.0000,1,0.975344,1,-0.430100,58.567627,4.702319,3.323383,-159.949097,0
2014-04-16,sh.600654,13720.8024584400,13765.3505183700,13498.0621587900,13616.8569852700,13750.5011650600,7815359,71608838.0000,1,1.035088,1,-0.971900,57.998395,4.656616,3.291083,-158.394517,0
2014-04-17,sh.600654,13616.8569852700,13661.4050452000,13379.2673323100,13408.9660389300,13616.8569852700,7587353,69012509.0000,1,1.004890,1,-1.526700,57.112924,4.585523,3.240837,-155.976280,0
2014-04-18,sh.600654,13438.6647455500,13646.5556918900,13364.4179790000,13646.5556918900,13408.9660389300,6090729,55448557.0000,1,0.806673,1,1.771900,58.124891,4.666772,3.298261,-158.739979,0
2014-04-21,sh.600654,13498.0621587900,13572.3089253400,13379.2673323100,13408.9660389300,13646.5556918900,7705233,69887572.0000,1,1.020502,1,-1.741000,57.112924,4.585523,3.240837,-155.976280,0
2014-04-22,sh.600654,13364.4179790000,13453.5140988600,13082.2802661100,13201.0750925900,13408.9660389300,6219636,55456621.0000,1,0.823746,1,-1.550400,56.227452,4.514429,3.190592,-153.558043,0
2014-04-23,sh.600654,13141.6776793500,13260.4725058300,12978.3347929400,13156.5270326600,13201.0750925900,4162982,36768015.0000,1,0.551357,1,-0.337500,58.494907,4.436542,3.308739,-169.843868,0
2014-04-24,sh.600654,13156.5270326600,13245.6231525200,13082.2802661100,13126.8283260400,13156.5270326600,3288618,29153955.0000,1,0.435554,1,-0.225700,58.362864,4.426528,3.301270,-169.460473,0
2014-04-25,sh.600654,13067.4309128000,13171.3763859700,12324.9632473000,12562.5529002600,13126.8283260400,5655911,48931678.0000,1,0.749084,1,-4.298600,55.854053,4.236247,3.159360,-162.175973,0
2014-04-28,sh.600654,12324.9632473000,12532.8541936400,12057.6748877200,12131.9216542700,12562.5529002600,5039582,41630688.0000,1,0.667456,1,-3.427900,53.939435,4.091033,3.051060,-156.616749,0
2014-04-29,sh.600654,12072.5242410300,12399.2100138500,12072.5242410300,12295.2645406800,12131.9216542700,3086656,25486820.0000,1,0.408805,1,1.346400,54.665669,4.146114,3.092140,-158.725421,0
2014-04-30,sh.600654,12250.7164807500,12518.0048403300,12250.7164807500,12503.1554870200,12295.2645406800,2535031,21242839.0000,1,0.335747,1,1.690800,55.589968,4.216218,3.144422,-161.409184,0
2014-05-05,sh.600654,12488.3061337100,12562.5529002600,12339.8126006100,12414.0593671600,12503.1554870200,3359043,28090468.0000,1,0.444881,1,-0.712600,55.193840,4.186173,3.122015,-160.258999,0
2014-05-06,sh.600654,12458.6074270900,12592.2516068800,12354.6619539200,12458.6074270900,12414.0593671600,3365033,28262043.0000,1,0.445674,1,0.358900,55.391904,4.201195,3.133219,-160.834092,0
2014-05-07,sh.600654,12458.6074270900,12458.6074270900,12117.0723009600,12146.7710075800,12458.6074270900,3531377,29176140.0000,1,0.467705,1,-2.503000,54.005456,4.096040,3.054795,-156.808447,0
2014-05-08,sh.600654,12146.7710075800,12265.5658340600,11953.7294145500,11968.5787678600,12146.7710075800,4627741,37741726.0000,1,0.612911,1,-1.467000,53.213200,4.035952,3.009981,-154.508078,0
2014-05-09,sh.600654,11968.5787678600,12042.8255344100,11448.8514020100,11686.4410549700,11968.5787678600,7496927,58838807.0000,1,0.992914,1,-2.357300,51.958794,3.940811,2.939026,-150.865828,0
2014-05-12,sh.600654,11730.9891149000,12072.5242410300,11701.2904082800,12027.9761811000,11686.4410549700,3828654,30653844.0000,1,0.507078,1,2.922500,53.477285,4.055981,3.024919,-155.274868,0
2014-05-13,sh.600654,12013.1268277900,12191.3190675100,11983.4281211700,12161.6203608900,12027.9761811000,3082541,25078986.0000,1,0.408260,1,1.111100,54.071477,4.101048,3.058529,-157.000144,0
2014-05-14,sh.600654,12161.6203608900,12191.3190675100,12072.5242410300,12131.9216542700,12161.6203608900,1984592,16204921.0000,1,0.262845,1,-0.244200,53.939435,4.091033,3.051060,-156.616749,0
2014-05-15,sh.600654,12057.6748877200,12117.0723009600,11716.1397615900,11745.8384682100,12131.9216542700,3333977,26609497.0000,1,0.441561,1,-3.182400,52.222880,3.960841,2.953964,-151.632618,0
2014-05-16,sh.600654,11730.9891149000,11834.9345880700,11434.0020487000,11597.3449351100,11745.8384682100,2940108,22965290.0000,1,0.389396,1,-1.264200,51.562666,3.910767,2.916620,-149.715644,0
2014-05-19,sh.600654,11701.2904082800,11834.9345880700,11612.1942884200,11716.1397615900,11597.3449351100,2454416,19411723.0000,1,0.325070,1,1.024300,52.090837,3.950826,2.946495,-151.249223,0
2014-05-20,sh.600654,11805.2358814500,11998.2774744800,11641.8929950400,11701.2904082800,11716.1397615900,1679082,13358477.0000,1,0.222382,1,-0.126700,52.024816,3.945819,2.942761,-151.057526,0
2014-05-21,sh.600654,11775.5371748300,11775.5371748300,11508.2488152500,11716.1397615900,11701.2904082800,1584277,12462747.0000,1,0.209826,1,0.126900,52.090837,3.950826,2.946495,-151.249223,0
2014-05-22,sh.600654,11671.5917016600,11968.5787678600,11671.5917016600,11879.4826480000,11716.1397615900,3133029,25022901.0000,1,0.414947,1,1.394200,52.817072,4.005907,2.987575,-153.357894,0
2014-05-23,sh.600654,11805.2358814500,11998.2774744800,11775.5371748300,11983.4281211700,11879.4826480000,2885818,23083178.0000,1,0.382206,1,0.875000,53.279221,4.040959,3.013716,-154.699776,0
2014-05-26,sh.600654,11998.2774744800,12057.6748877200,11864.6332946900,11953.7294145500,11983.4281211700,2554141,20519850.0000,1,0.338277,1,-0.247800,53.147178,4.030944,3.006247,-154.316381,0
2014-05-27,sh.600654,11983.4281211700,12191.3190675100,11924.0307079300,12161.6203608900,11953.7294145500,3965229,32298375.0000,1,0.525166,1,1.739100,54.071477,4.101048,3.058529,-157.000144,0
2014-05-28,sh.600654,12146.7710075800,12161.6203608900,11953.7294145500,12042.8255344100,12161.6203608900,3927374,31825808.0000,1,0.520152,1,-0.976800,53.543307,4.060989,3.028654,-155.466565,0
2014-05-29,sh.600654,12072.5242410300,12191.3190675100,11953.7294145500,11983.4281211700,12042.8255344100,3957024,32208363.0000,1,0.524079,1,-0.493200,53.279221,4.040959,3.013716,-154.699776,0
2014-05-30,sh.600654,11983.4281211700,12027.9761811000,11834.9345880700,11849.7839413800,11983.4281211700,3272248,26215699.0000,1,0.433386,1,-1.115200,52.685029,3.995893,2.980106,-152.974499,0
2014-06-03,sh.600654,11849.7839413800,12027.9761811000,11805.2358814500,11879.4826480000,11849.7839413800,2993757,24029950.0000,1,0.396501,1,0.250600,52.817072,4.005907,2.987575,-153.357894,0
2014-06-04,sh.600654,11864.6332946900,11924.0307079300,11656.7423483500,11834.9345880700,11879.4826480000,2801783,22169744.0000,1,0.371076,1,-0.375000,52.619008,3.990885,2.976371,-152.782802,0
2014-06-05,sh.600654,11879.4826480000,12057.6748877200,11760.6878215200,12042.8255344100,11834.9345880700,2923287,23515925.0000,1,0.387168,1,1.756600,53.543307,4.060989,3.028654,-155.466565,0
2014-06-06,sh.600654,12072.5242410300,12072.5242410300,11894.3320013100,11924.0307079300,12042.8255344100,2807444,22560811.0000,1,0.371826,1,-0.986400,53.015136,4.020930,2.998778,-153.932986,0
2014-06-09,sh.600654,11924.0307079300,12027.9761811000,11641.8929950400,11671.5917016600,11924.0307079300,4328797,34433176.0000,1,0.573318,1,-2.117100,51.892773,3.935804,2.935292,-150.674131,0
2014-06-10,sh.600654,11701.2904082800,12324.9632473000,11404.3033420800,12265.5658340600,11671.5917016600,10455329,83649256.0000,1,1.384733,1,5.089100,54.533627,4.136099,3.084671,-158.342026,0
2014-06-11,sh.600654,13364.4179790000,13498.0621587900,12948.6360863200,13498.0621587900,12265.5658340600,31162010,281625696.0000,1,4.127183,1,10.048400,60.013398,4.551712,3.394632,-174.252907,0
2014-06-12,sh.600654,13512.9115121000,13572.3089253400,13067.4309128000,13305.0205657600,13498.0621587900,28413136,255534955.0000,1,3.763114,1,-1.430100,59.155120,4.486616,3.346083,-171.760842,0
2014-06-13,sh.600654,13097.1296194200,13290.1712124500,13067.4309128000,13186.2257392800,13305.0205657600,14034029,124415662.0000,1,1.858706,1,-0.892900,58.626950,4.446557,3.316208,-170.227263,0
2014-06-16,sh.600654,13126.8283260400,13646.5556918900,13126.8283260400,13394.1166856200,13186.2257392800,18125527,163643488.0000,1,2.400595,1,1.576600,59.551248,4.516661,3.368490,-172.911026,0
2014-06-17,sh.600654,13349.5686256900,13735.6518117500,13305.0205657600,13616.8569852700,13394.1166856200,18086184,165245247.0000,1,2.395384,1,1.663000,60.541569,4.591771,3.424507,-175.786486,0
2014-06-18,sh.600654,13616.8569852700,13691.1037518200,13290.1712124500,13319.8699190700,13616.8569852700,8793116,79635044.0000,1,1.164585,1,-2.181000,59.221142,4.491624,3.349818,-171.952539,0
2014-06-19,sh.600654,13319.8699190700,13512.9115121000,13008.0334995600,13097.1296194200,13319.8699190700,7697617,68843811.0000,1,1.019494,1,-1.672200,58.230822,4.416513,3.293801,-169.077078,0
2014-06-20,sh.600654,13111.9789727300,13245.6231525200,12993.1841462500,13126.8283260400,13097.1296194200,4274770,37747614.0000,1,0.566162,1,0.226800,58.362864,4.426528,3.301270,-169.460473,0
