date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-15,sh.600522,38.0254314600,38.2467955500,37.6072992900,37.9024514100,37.9762394400,20538386,316079856.0000,1,2.915296,1,-0.194300,16.433613,2.002827,1.454238,42.713962,0
2014-09-16,sh.600522,37.8040673700,38.0008354500,36.2053267200,36.2791147500,37.9024514100,32127855,484306304.0000,1,4.560350,1,-4.282900,15.729773,1.917047,1.391954,40.884552,0
2014-09-17,sh.600522,36.3037107600,36.7710349500,35.9593666200,36.5988628800,36.2791147500,15867649,234647636.0000,1,2.252314,1,0.881400,15.868408,1.933943,1.404222,41.244890,0
2014-09-18,sh.600522,36.5988628800,37.5089152500,36.1807307100,37.1153790900,36.5988628800,20810873,311543568.0000,1,2.953974,1,1.411300,16.092357,1.961237,1.424040,41.826975,0
2014-09-19,sh.600522,37.1645711100,37.6072992900,36.5742668700,37.0907830800,37.1153790900,30398926,459475264.0000,1,4.314939,1,-0.066300,16.081693,1.959937,1.423096,41.799257,0
2014-09-22,sh.600522,37.1399751000,37.5089152500,36.4020948000,37.3859352000,37.0907830800,31051581,467441024.0000,1,4.407579,1,0.795800,16.209664,1.975533,1.434420,42.131877,0
2014-09-23,sh.600522,37.3859352000,37.9762394400,37.1399751000,37.8040673700,37.3859352000,31102993,475363712.0000,1,4.414877,1,1.118400,16.390956,1.997628,1.450463,42.603089,0
2014-09-24,sh.600522,37.6564913100,39.0584638800,37.5335112600,38.6403317100,37.8040673700,31084231,487645584.0000,1,4.412214,1,2.212100,20.517139,2.500502,1.815596,53.327791,0
2014-09-25,sh.600522,38.7141197400,38.8125037800,37.9762394400,38.1484115100,38.6403317100,20032723,312893904.0000,1,2.843521,1,-1.273100,20.255941,2.468668,1.792482,52.648888,0
2014-09-26,sh.600522,38.7387157500,39.7717481700,38.3697756000,38.4189676200,38.1484115100,30935617,491543120.0000,1,4.391119,1,0.709200,20.399600,2.486177,1.805195,53.022285,0
2014-09-29,sh.600522,38.7387157500,39.9685162500,38.4435636300,39.8209401900,38.4189676200,30190725,483444112.0000,1,4.285386,1,3.649200,21.144015,2.576901,1.871069,54.957157,0
2014-09-30,sh.600522,39.8947282200,39.9931122600,39.4765960500,39.6487681200,39.8209401900,17170527,277188560.0000,1,2.437250,1,-0.432400,21.052596,2.565760,1.862980,54.719541,0
2014-10-08,sh.600522,39.6487681200,40.0177082700,39.1568479200,39.7963441800,39.6487681200,14609479,235878259.0000,1,2.073725,1,0.372200,21.130955,2.575310,1.869914,54.923212,0
2014-10-09,sh.600522,39.8455362000,39.9439202400,38.6895237300,39.1322519100,39.7963441800,21627649,344795456.0000,1,3.069910,1,-1.668700,20.778338,2.532335,1.838710,54.006693,0
2014-10-10,sh.600522,38.9846758500,39.2306359500,38.4189676200,38.8125037800,39.1322519100,17291094,273067024.0000,1,2.454363,1,-0.817100,20.608559,2.511643,1.823686,53.565407,0
2014-10-13,sh.600522,38.9846758500,39.0092718600,38.1976035300,38.7879077700,38.8125037800,14385042,225045877.0000,1,2.041867,1,-0.063400,20.595499,2.510051,1.822530,53.531462,0
2014-10-14,sh.600522,38.6157357000,41.3950848300,38.5665436800,40.7063965500,38.7879077700,51437084,846966656.0000,1,7.301175,1,4.946100,21.614173,2.634201,1.912674,56.179181,0
2014-10-15,sh.600522,40.7801845800,40.7801845800,39.7225561500,40.2882643800,40.7063965500,21087470,344005696.0000,1,2.993235,1,-1.027200,21.392154,2.607143,1.893028,55.602114,0
2014-10-16,sh.600522,39.8455362000,40.8293766000,39.3290199900,39.4028080200,40.2882643800,20461729,332550288.0000,1,2.904415,1,-2.197800,20.921997,2.549843,1.851423,54.380090,0
2014-10-17,sh.600522,39.3536160000,39.6241721100,38.0746234800,38.8125037800,39.4028080200,20568100,324470528.0000,1,2.919514,1,-1.498100,20.608559,2.511643,1.823686,53.565407,0
2014-10-20,sh.600522,38.9108878200,39.5995761000,38.8370997900,39.3044239800,38.8125037800,11559241,184544628.0000,1,1.640762,1,1.267400,20.869757,2.543476,1.846800,54.244309,0
2014-10-21,sh.600522,39.5503840800,39.6241721100,38.2221995400,38.2959875700,39.3044239800,15082915,238567175.0000,1,2.140926,1,-2.565700,20.334300,2.478218,1.799416,52.852559,0
2014-10-22,sh.600522,38.3943716100,38.7387157500,37.4351272200,37.5581072700,38.2959875700,17350463,268529536.0000,1,2.462790,1,-1.926800,19.942502,2.430468,1.764745,51.834205,0
2014-10-23,sh.600522,37.7548753500,38.2221995400,37.2875511600,37.4105312100,37.5581072700,13554186,207520947.0000,1,1.923933,1,-0.392900,19.864143,2.420918,1.757811,51.630535,0
2014-10-24,sh.600522,37.4351272200,37.9024514100,37.2137631300,37.4351272200,37.4105312100,8712369,133119464.0000,1,1.236667,1,0.065700,19.877203,2.422510,1.758967,51.664480,0
2014-10-27,sh.600522,37.3367431800,37.7548753500,36.9186110100,37.6318953000,37.4351272200,7561765,115227073.0000,1,1.073346,1,0.525600,19.981682,2.435243,1.768213,51.936041,0
2014-10-28,sh.600522,37.7794713600,39.1568479200,37.7794713600,38.9108878200,37.6318953000,16656944,261350564.0000,1,2.364350,1,3.398700,20.660798,2.518010,1.828309,53.701187,0
2014-10-29,sh.600522,38.8616958000,39.1568479200,38.4435636300,38.7879077700,38.9108878200,25811874,406591264.0000,1,3.663835,1,-0.316100,22.158477,1.739876,1.695247,6.254822,0
2014-10-30,sh.600522,38.7633117600,39.0584638800,38.2713915600,38.4189676200,38.7879077700,20586858,323386160.0000,1,2.922177,1,-0.951200,21.947711,1.723327,1.679122,6.195328,0
2014-10-31,sh.600522,38.3943716100,38.7633117600,37.3367431800,37.8286633800,38.4189676200,25211630,388142672.0000,1,3.578634,1,-1.536500,21.610486,1.696848,1.653322,6.100137,0
2014-11-03,sh.600522,37.9516434300,38.6403317100,37.6810873200,38.6157357000,37.8286633800,16635319,257560458.0000,1,2.361280,1,2.080600,22.060119,1.732153,1.687722,6.227058,0
2014-11-04,sh.600522,38.6157357000,39.3290199900,38.4435636300,38.7387157500,38.6157357000,22275011,352664448.0000,1,3.161799,1,0.318500,22.130374,1.737670,1.693097,6.246890,0
2014-11-05,sh.600522,38.7633117600,39.0830598900,38.3205835800,38.7879077700,38.7387157500,15008678,237121627.0000,1,2.130389,1,0.127000,22.158477,1.739876,1.695247,6.254822,0
2014-11-06,sh.600522,38.7141197400,39.7471521600,38.6157357000,39.6487681200,38.7879077700,27111005,434278464.0000,1,3.848239,1,2.219400,22.650263,1.778491,1.732871,6.393642,0
2014-11-07,sh.600522,39.9193242300,40.2144763500,38.4681596400,38.5173516600,39.6487681200,29046787,464985552.0000,1,4.123011,1,-2.853600,22.003915,1.727740,1.683422,6.211193,0
2014-11-10,sh.600522,38.3205835800,39.1076559000,38.2467955500,39.0830598900,38.5173516600,15768082,247703670.0000,1,2.238181,1,1.468700,22.327089,1.753116,1.708147,6.302418,0
2014-11-11,sh.600522,40.4112444300,40.8293766000,38.1238155000,38.7633117600,39.0830598900,35607678,570430752.0000,1,5.054289,1,-0.818100,22.144425,1.738773,1.694172,6.250856,0
2014-11-12,sh.600522,38.2467955500,38.8616958000,38.2221995400,38.8370997900,38.7633117600,12463619,195137199.0000,1,1.769133,1,0.190400,22.186579,1.742083,1.697397,6.262755,0
2014-11-13,sh.600522,38.6649277200,38.8370997900,37.5089152500,37.6072992900,38.8370997900,22345284,343911232.0000,1,3.171774,1,-3.166600,21.484027,1.686919,1.643648,6.064441,0
2014-11-14,sh.600522,37.7548753500,37.9762394400,37.5089152500,37.7056833300,37.6072992900,8221441,125994213.0000,1,1.166983,1,0.261600,21.540231,1.691332,1.647948,6.080306,0
2014-11-17,sh.600522,37.9516434300,38.4927556500,37.6072992900,38.0746234800,37.7056833300,9549606,147893881.0000,1,1.355507,1,0.978500,21.750997,1.707881,1.664072,6.139800,0
2014-11-18,sh.600522,38.0008354500,38.2221995400,37.4351272200,37.5827032800,38.0746234800,12419339,190127844.0000,1,1.762848,1,-1.292000,21.469976,1.685815,1.642573,6.060474,0
2014-11-19,sh.600522,37.6072992900,38.2221995400,37.5089152500,38.0500274700,37.5827032800,11174104,172212521.0000,1,1.586095,1,1.243500,21.736946,1.706778,1.662997,6.135834,0
2014-11-20,sh.600522,37.8532593900,38.3697756000,37.6810873200,38.1238155000,38.0500274700,10593062,164286130.0000,1,1.503619,1,0.193900,21.779099,1.710088,1.666222,6.147733,0
2014-11-21,sh.600522,38.0008354500,38.2959875700,37.9024514100,38.1976035300,38.1238155000,9097783,140994408.0000,1,1.291374,1,0.193500,21.821252,1.713398,1.669447,6.159631,0
2014-11-24,sh.600522,38.5419476700,39.0092718600,38.2713915600,38.8370997900,38.1976035300,19244921,302762560.0000,1,2.731697,1,1.674200,22.186579,1.742083,1.697397,6.262755,0
2014-11-25,sh.600522,38.8862918100,39.5503840800,38.7879077700,39.3782120100,38.8370997900,18797104,299969936.0000,1,2.668132,1,1.393300,22.495701,1.766355,1.721046,6.350013,0
2014-11-26,sh.600522,39.5011920600,39.6979601400,38.6157357000,38.9846758500,39.3782120100,19598617,311597088.0000,1,2.781902,1,-0.999400,22.270885,1.748703,1.703847,6.286552,0
2014-11-27,sh.600522,39.1076559000,39.2798279700,38.5173516600,38.8616958000,38.9846758500,19515649,308529280.0000,1,2.770125,1,-0.315500,22.200630,1.743186,1.698472,6.266721,0
2014-11-28,sh.600522,38.8370997900,38.9600798400,38.1730075200,38.4927556500,38.8616958000,20029787,313749936.0000,1,2.843104,1,-0.949400,21.989864,1.726637,1.682347,6.207227,0
2014-12-01,sh.600522,38.4189676200,38.8370997900,38.0254314600,38.3205835800,38.4927556500,19346988,301748960.0000,1,2.746185,1,-0.447300,21.891507,1.718914,1.674822,6.179463,0
2014-12-02,sh.600522,38.7387157500,39.5011920600,38.6649277200,39.2798279700,38.3205835800,32692711,520332512.0000,1,4.640527,1,2.503200,22.439497,1.761942,1.716746,6.334148,0
2014-12-03,sh.600522,39.3536160000,39.5995761000,38.8125037800,39.5011920600,39.2798279700,26512254,422561584.0000,1,3.763250,1,0.563600,22.565956,1.771871,1.726421,6.369844,0
2014-12-04,sh.600522,39.5995761000,40.0423042800,39.1322519100,39.8701322100,39.5011920600,30632338,494346416.0000,1,4.348070,1,0.934000,22.776722,1.788421,1.742546,6.429338,0
2014-12-05,sh.600522,39.9685162500,43.1659975500,39.3536160000,41.8624090200,39.8701322100,65251186,1087631376.0000,1,9.262001,1,4.996900,23.914855,1.877787,1.829620,6.750607,0
2014-12-08,sh.600522,41.5672569000,42.2559451800,40.8539726100,41.8132170000,41.8624090200,38823897,656236544.0000,1,5.510811,1,-0.117500,23.886753,1.875580,1.827470,6.742674,0
2014-12-09,sh.600522,41.5426608900,42.5019052800,39.4274040300,39.5257880700,41.8132170000,44872308,753835680.0000,1,6.369345,1,-5.470600,22.580007,1.772975,1.727496,6.373811,0
2014-12-10,sh.600522,39.0092718600,41.4442768500,39.0092718600,41.3950848300,39.5257880700,26977399,442323728.0000,1,3.829274,1,4.729300,23.647886,1.856824,1.809195,6.675248,0
2014-12-11,sh.600522,41.5180648800,42.1329651300,40.6326085200,41.1983167500,41.3950848300,24009163,403433776.0000,1,3.407952,1,-0.475300,23.535478,1.847998,1.800595,6.643518,0
2014-12-12,sh.600522,40.8785686200,41.5426608900,40.6572045300,41.0507406900,41.1983167500,16697410,278234320.0000,1,2.370094,1,-0.358200,23.451171,1.841378,1.794145,6.619720,0
2014-12-15,sh.600522,40.9031646300,42.0591771000,40.7555885700,41.8624090200,41.0507406900,20620528,348420944.0000,1,2.926956,1,1.977200,23.914855,1.877787,1.829620,6.750607,0
2014-12-16,sh.600522,42.0345810900,42.9446334600,41.6164489200,42.0345810900,41.8624090200,25715705,441576896.0000,1,3.650185,1,0.411300,24.013213,1.885510,1.837144,6.778371,0
2014-12-17,sh.600522,41.8870050300,42.0099850800,40.5834165000,40.9031646300,42.0345810900,22481471,375138736.0000,1,3.191105,1,-2.691600,23.366865,1.834759,1.787695,6.595922,0
2014-12-18,sh.600522,40.8293766000,41.0015486700,39.8455362000,40.1652843300,40.9031646300,20213776,331757408.0000,1,2.869220,1,-1.804000,22.945334,1.801660,1.755446,6.476934,0
2014-12-19,sh.600522,40.1652843300,40.4358404400,39.0830598900,39.6733641300,40.1652843300,20779720,334990976.0000,1,2.949552,1,-1.224700,22.664314,1.779594,1.733946,6.397608,0
2014-12-22,sh.600522,39.6733641300,39.9685162500,38.0254314600,38.0746234800,39.6733641300,24219168,382214896.0000,1,3.437761,1,-4.029800,21.750997,1.707881,1.664072,6.139800,0
2014-12-23,sh.600522,38.3697756000,38.9600798400,38.0254314600,38.2221995400,38.0746234800,14577605,227694021.0000,1,2.069201,1,0.387600,21.835303,1.714501,1.670522,6.163598,0
2014-12-24,sh.600522,38.4435636300,38.9846758500,38.1730075200,38.8125037800,38.2221995400,10789683,169860342.0000,1,1.531529,1,1.544400,22.172528,1.740980,1.696322,6.258788,0
2014-12-25,sh.600522,39.0092718600,39.0584638800,38.6157357000,38.9354838300,38.8125037800,10150294,160089811.0000,1,1.440771,1,0.316900,22.242783,1.746496,1.701697,6.278620,0
2014-12-26,sh.600522,39.0830598900,40.0914963000,39.0830598900,39.9685162500,38.9354838300,15154855,244805660.0000,1,2.151138,1,2.653200,22.832926,1.792834,1.746846,6.445204,0
2014-12-29,sh.600522,39.9931122600,40.1160923100,38.3943716100,38.8125037800,39.9685162500,16971781,270552368.0000,1,2.409039,1,-2.892300,22.172528,1.740980,1.696322,6.258788,0
2014-12-30,sh.600522,38.8125037800,39.1076559000,37.2629551500,37.3121471700,38.8125037800,21285040,327610752.0000,1,3.021279,1,-3.865700,21.315415,1.673679,1.630748,6.016845,0
2014-12-31,sh.600522,37.4351272200,37.9270474200,37.2137631300,37.8532593900,37.3121471700,10630401,162344149.0000,1,1.508919,1,1.450200,21.624537,1.697952,1.654397,6.104104,0
2015-01-05,sh.600522,37.9516434300,38.6157357000,37.3859352000,38.4927556500,37.8532593900,15339408,237407727.0000,1,2.177334,1,1.689400,21.989864,1.726637,1.682347,6.207227,0
2015-01-06,sh.600522,38.2221995400,39.4765960500,37.8778554000,39.4028080200,38.4927556500,17749438,279538256.0000,1,2.519423,1,2.364200,22.509752,1.767458,1.722121,6.353979,0
2015-01-07,sh.600522,39.2306359500,39.2306359500,38.1484115100,38.5665436800,39.4028080200,12607149,198348100.0000,1,1.789507,1,-2.122300,22.032017,1.729947,1.685572,6.219126,0
2015-01-08,sh.600522,38.5665436800,40.0914963000,38.3943716100,40.0669002900,38.5665436800,28891433,463709376.0000,1,4.100960,1,3.890300,22.889130,1.797247,1.751146,6.461069,0
2015-01-09,sh.600522,40.0914963000,40.5342244800,39.1076559000,39.2060399400,40.0669002900,22396375,362116704.0000,1,3.179026,1,-2.148600,22.397344,1.758632,1.713521,6.322249,0
2015-01-12,sh.600522,38.8616958000,38.8616958000,37.9024514100,38.0992194900,39.2060399400,13209157,205631771.0000,1,1.874958,1,-2.823100,21.765048,1.708984,1.665147,6.143766,0
2015-01-13,sh.600522,38.1238155000,40.5096284700,37.8778554000,39.2060399400,38.0992194900,14717122,234069297.0000,1,2.089004,1,2.905100,22.397344,1.758632,1.713521,6.322249,0
2015-01-14,sh.600522,39.1568479200,39.4274040300,38.3697756000,38.6157357000,39.2060399400,9972289,157492345.0000,1,1.415505,1,-1.505600,22.060119,1.732153,1.687722,6.227058,0
2015-01-15,sh.600522,38.5419476700,39.3536160000,38.5173516600,39.3044239800,38.6157357000,10921354,173751568.0000,1,1.550218,1,1.783400,22.453548,1.763045,1.717821,6.338114,0
2015-01-16,sh.600522,39.4028080200,39.9685162500,39.1568479200,39.8455362000,39.3044239800,17486243,281306384.0000,1,2.482064,1,1.376700,22.762671,1.787317,1.741471,6.425372,0
2015-01-19,sh.600522,38.8616958000,39.9439202400,37.7056833300,38.2221995400,39.8455362000,21432799,339558960.0000,1,3.042253,1,-4.074100,21.835303,1.714501,1.670522,6.163598,0
2015-01-20,sh.600522,38.6895237300,40.1406883200,38.3205835800,40.0669002900,38.2221995400,22034300,353081056.0000,1,3.127632,1,4.826300,22.889130,1.797247,1.751146,6.461069,0
2015-01-21,sh.600522,40.1406883200,40.9769526600,39.8947282200,40.8539726100,40.0669002900,28948844,477259792.0000,1,4.109109,1,1.964400,23.338763,1.832552,1.785545,6.587990,0
2015-01-22,sh.600522,40.8785686200,41.3704888200,40.2390723600,40.8539726100,40.8539726100,19104506,316433296.0000,1,2.711766,1,0.000000,23.338763,1.832552,1.785545,6.587990,0
2015-01-23,sh.600522,40.8785686200,41.5180648800,40.3866484200,41.1983167500,40.8539726100,21348166,355635440.0000,1,3.030240,1,0.842900,23.535478,1.847998,1.800595,6.643518,0
2015-01-26,sh.600522,41.1491247300,42.0591771000,41.1491247300,41.5918529100,41.1983167500,20245309,342907200.0000,1,2.873696,1,0.955200,23.760294,1.865650,1.817795,6.706978,0
2015-01-27,sh.600522,41.5180648800,42.4527132600,40.7063965500,41.9116010400,41.5918529100,24698249,419064832.0000,1,3.505763,1,0.768800,23.942957,1.879993,1.831769,6.758540,0
2015-01-28,sh.600522,41.8132170000,42.6986733600,41.3458928100,41.5672569000,41.9116010400,24996540,428326224.0000,1,3.548104,1,-0.821600,23.746243,1.864547,1.816720,6.703012,0
2015-01-29,sh.600522,41.0753367000,41.8870050300,40.9031646300,41.2229127600,41.5672569000,14628265,246141360.0000,1,2.076391,1,-0.828400,23.549529,1.849101,1.801670,6.647484,0
2015-01-30,sh.600522,41.2229127600,43.0430175000,41.2229127600,42.1575611400,41.2229127600,29669561,511698944.0000,1,4.211410,1,2.267300,24.083468,1.891026,1.842519,6.798202,0
2015-02-02,sh.600522,41.8624090200,44.1006459300,41.5672569000,43.4857456800,42.1575611400,34767523,609457520.0000,1,4.935034,1,3.150500,24.842223,1.950603,1.900568,7.012381,0
2015-02-03,sh.600522,43.4857456800,44.0514539100,43.0922095200,43.7317057800,43.4857456800,23612819,418080016.0000,1,3.351693,1,0.565600,24.982734,1.961636,1.911318,7.052044,0
2015-02-04,sh.600522,44.2728180000,44.6171621400,43.1905935600,43.4365536600,43.7317057800,23837734,424364048.0000,1,3.383618,1,-0.674900,24.814121,1.948397,1.898418,7.004449,0
2015-02-05,sh.600522,43.9038778500,46.0191347100,43.6087257300,45.1090823400,43.4365536600,42581694,779383360.0000,1,6.044207,1,3.850500,25.769592,2.023420,1.971517,7.274156,0
2015-02-06,sh.600522,45.0106983000,45.3796384500,44.4695860800,44.6171621400,45.1090823400,25108240,458225232.0000,1,3.563959,1,-1.090500,25.488571,2.001354,1.950018,7.194830,0
2015-02-09,sh.600522,44.4695860800,44.6171621400,42.4281172500,42.6494813400,44.6171621400,23112060,408339776.0000,1,3.280613,1,-4.410100,24.364488,1.913092,1.864019,6.877528,0
2015-02-10,sh.600522,42.6740773500,43.3873616400,42.2805411900,43.3381696200,42.6494813400,13059413,227125572.0000,1,1.853703,1,1.614800,24.757917,1.943984,1.894118,6.988584,0
2015-02-11,sh.600522,43.3873616400,44.3220100200,43.0676135100,44.2482219900,43.3381696200,12269663,217984860.0000,1,1.741602,1,2.099900,25.277805,1.984805,1.933893,7.135336,0
2015-02-12,sh.600522,44.5187781000,44.7155461800,43.7808978000,44.1990299700,44.2482219900,10430980,187473694.0000,1,1.480613,1,-0.111200,25.249703,1.982598,1.931743,7.127404,0
2015-02-13,sh.600522,44.2482219900,44.9123142600,43.4119576500,43.5349377000,44.1990299700,19941542,358268752.0000,1,2.830578,1,-1.502500,24.870326,1.952810,1.902718,7.020314,0
2015-02-16,sh.600522,43.5349377000,44.9123142600,42.8708454300,44.8631222400,43.5349377000,25358738,453603904.0000,1,3.599515,1,3.050800,25.629081,2.012387,1.960767,7.234493,0
2015-02-17,sh.600522,44.9123142600,45.3796384500,44.5433741100,44.9615062800,44.8631222400,18456505,337294576.0000,1,2.619786,1,0.219300,25.685285,2.016800,1.965067,7.250358,0
2015-02-25,sh.600522,44.9615062800,47.1997431900,44.4941820900,46.4864589000,44.9615062800,28118569,525681872.0000,1,3.991256,1,3.391700,26.556449,2.085204,2.031716,7.496268,0
2015-02-26,sh.600522,46.2404988000,46.6832269800,45.8715586500,46.0437307200,46.4864589000,15784164,296270048.0000,1,2.240464,1,-0.952400,26.303531,2.065345,2.012366,7.424874,0
2015-02-27,sh.600522,46.1667107700,47.3227232400,45.9699426900,46.4864589000,46.0437307200,21560072,408407968.0000,1,3.060318,1,0.961500,26.556449,2.085204,2.031716,7.496268,0
2015-03-02,sh.600522,46.4864589000,48.4541397000,46.3634788500,47.8392394500,46.4864589000,23258956,449469744.0000,1,3.301464,1,2.910100,27.329256,2.145884,2.090840,7.714413,0
2015-03-03,sh.600522,47.5686833400,47.9130274800,45.8223666300,46.0437307200,47.8392394500,29457120,560469712.0000,1,4.181255,1,-3.753200,26.303531,2.065345,2.012366,7.424874,0
2015-03-04,sh.600522,46.2404988000,46.7324190000,45.7977706200,46.6094389500,46.0437307200,17168451,323557936.0000,1,2.436955,1,1.228600,26.626704,2.090720,2.037091,7.516099,0
2015-03-05,sh.600522,47.1997431900,47.1997431900,45.7485786000,46.0191347100,46.6094389500,18594506,350985104.0000,1,2.639375,1,-1.266500,26.289480,2.064241,2.011292,7.420908,0
2015-03-06,sh.600522,46.0191347100,46.4372668800,44.5679701200,44.7401421900,46.0191347100,21839739,401337472.0000,1,3.100015,1,-2.779300,25.558826,2.006871,1.955392,7.214662,0
2015-03-09,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-10,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-11,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-12,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-13,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-16,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-17,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-18,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-19,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-20,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-23,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-24,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-25,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-26,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-27,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-30,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-03-31,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-01,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-02,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-03,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-07,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-08,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-09,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-10,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-13,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-14,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-15,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-16,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-17,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-20,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-21,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,25.558826,2.006871,1.955392,7.214662,0
2015-04-22,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,27.750632,1.997112,1.816123,15.150486,0
2015-04-23,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,27.750632,1.997112,1.816123,15.150486,0
2015-04-24,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,27.750632,1.997112,1.816123,15.150486,0
2015-04-27,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,27.750632,1.997112,1.816123,15.150486,0
2015-04-28,sh.600522,44.7401421900,44.7401421900,44.7401421900,44.7401421900,44.7401421900,0,0.0000,1,,0,0.000000,27.750632,1.997112,1.816123,15.150486,0
