date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-22,sh.600021,30.1325486000,32.5075278000,28.7075610800,31.4833180200,30.5927008200,100036271,2059838320.0000,1,4.675162,1,2.911200,32.894627,4.513945,2.725931,73.870669,0
2015-07-23,sh.600021,31.0973839000,32.6559640000,30.7114497800,32.0919064400,31.4833180200,101457495,2176624656.0000,1,4.741582,1,1.933100,33.530496,4.601202,2.778624,75.298626,0
2015-07-24,sh.600021,32.2551862600,34.0809515200,29.6872400000,31.3348818200,32.0919064400,106077813,2338567200.0000,1,4.957511,1,-2.358900,32.739536,4.492663,2.713079,73.522387,0
2015-07-27,sh.600021,29.9841124000,31.4684744000,28.2028780000,28.2028780000,31.3348818200,71026998,1432616992.0000,1,3.319423,1,-9.995300,29.467134,4.043609,2.441899,66.173631,0
2015-07-28,sh.600021,26.5997670400,28.7817791800,25.3825902000,26.6146106600,28.2028780000,80625358,1445534112.0000,1,3.767999,1,-5.631600,27.807669,3.815890,2.304382,62.447011,0
2015-07-29,sh.600021,27.1638246000,29.2716186400,26.4216436000,29.2716186400,26.6146106600,57995441,1086149296.0000,1,2.710398,1,9.983300,30.583783,4.196841,2.534435,68.681263,0
2015-07-30,sh.600021,29.1528696800,31.9434702400,28.6481866000,30.2216103200,29.2716186400,92216079,1893006304.0000,1,4.309688,1,3.245400,31.576360,4.333047,2.616688,70.910270,0
2015-07-31,sh.600021,29.6130219000,30.7262934000,28.9450590000,29.9395815400,30.2216103200,62008255,1247382656.0000,1,2.897935,1,-0.933200,31.281689,4.292611,2.592269,70.248533,0
2015-08-03,sh.600021,29.3903676000,29.6872400000,26.9411703000,27.1341373600,29.9395815400,44133187,832903440.0000,1,2.062550,1,-9.370300,28.350484,3.890378,2.349364,63.665998,0
2015-08-04,sh.600021,27.1935118400,29.8505198200,27.1935118400,29.8505198200,27.1341373600,45457583,878553600.0000,1,2.124445,1,10.010900,31.188635,4.279841,2.584558,70.039564,0
2015-08-05,sh.600021,30.1325486000,30.7262934000,28.6778738400,29.4052112200,29.8505198200,56615634,1140248832.0000,1,2.645913,1,-1.491800,30.723364,4.215995,2.546001,68.994717,0
2015-08-06,sh.600021,28.4700631600,29.9841124000,28.1731907600,28.8708409000,29.4052112200,33343237,652180816.0000,1,1.558285,1,-1.817300,30.165040,4.139379,2.499734,67.740901,0
2015-08-07,sh.600021,29.2716186400,30.4442646200,29.1677133000,30.0434868800,28.8708409000,53832997,1084677616.0000,1,2.515867,1,4.061700,31.390252,4.307508,2.601265,70.492331,0
2015-08-10,sh.600021,31.0825402800,32.9528364000,30.9341040800,32.6262767600,30.0434868800,83584682,1802379328.0000,1,3.906302,1,8.596800,34.088821,4.677818,2.824892,76.552442,0
2015-08-11,sh.600021,32.9528364000,33.3981450000,31.9286266200,32.2106554000,32.6262767600,83349423,1834891024.0000,1,3.895307,1,-1.273900,33.654569,4.618228,2.788906,75.577252,0
2015-08-12,sh.600021,31.8098776600,32.3590916000,31.4684744000,31.6317542200,32.2106554000,49642353,1064799184.0000,1,2.320019,1,-1.797200,33.049717,4.535227,2.738783,74.218951,0
2015-08-13,sh.600021,31.5872233600,34.7934452800,31.2903509600,34.7934452800,31.6317542200,111818361,2511167616.0000,1,5.225794,1,9.995300,36.353138,4.988537,3.012533,81.637363,0
2015-08-14,sh.600021,35.6989061000,36.1442147000,33.9622025600,34.1700132400,34.7934452800,106707786,2499159440.0000,1,4.986953,1,-1.791800,35.701759,4.899152,2.958554,80.174578,0
2015-08-17,sh.600021,33.8286099800,37.5840458400,33.5465812000,36.8863957000,34.1700132400,117804036,2877656160.0000,1,5.505532,1,7.949600,38.539909,5.288616,3.193747,86.548143,0
2015-08-18,sh.600021,36.2926509000,36.3965562400,33.2051779400,33.2051779400,36.8863957000,108982726,2532464928.0000,1,5.093271,1,-9.979900,34.693673,4.760818,2.875015,77.910743,0
2015-08-19,sh.600021,31.1716020000,34.8082889000,30.4294210000,34.0364206600,33.2051779400,77307259,1686640416.0000,1,3.612929,1,2.503400,35.562178,4.879998,2.946987,79.861124,0
2015-08-20,sh.600021,33.0270545000,33.8434536000,30.6966061600,30.7708242600,34.0364206600,53443927,1163333664.0000,1,2.497684,1,-9.594400,32.150194,4.411791,2.664241,72.198914,0
2015-08-21,sh.600021,30.3997337600,33.1458034600,28.8559972800,31.0083221800,30.7708242600,75578172,1579266496.0000,1,3.532121,1,0.771800,32.398338,4.445842,2.684804,72.756166,0
2015-08-24,sh.600021,28.6481866000,29.5091165600,27.9060056000,27.9060056000,31.0083221800,40271110,762427360.0000,1,1.882057,1,-10.004800,29.156953,4.001045,2.416195,65.477066,0
2015-08-25,sh.600021,25.1154050400,25.9169605200,25.1154050400,25.1154050400,27.9060056000,48138463,818521248.0000,1,2.249735,1,-10.000000,26.241258,3.600941,2.174576,58.929360,0
2015-08-26,sh.600021,25.2193103800,26.1989893000,22.6068332600,22.6958949800,25.1154050400,53318137,884162768.0000,1,2.491805,1,-9.633600,21.576245,3.354486,1.941101,56.076921,0
2015-08-27,sh.600021,23.0076110000,24.2396314600,21.0185659200,23.7646356200,22.6958949800,48010112,745170368.0000,1,2.243737,1,4.709000,22.592262,3.512448,2.032507,58.717561,0
2015-08-28,sh.600021,24.3435368000,26.1396148200,24.0466644000,26.1247712000,23.7646356200,51757008,869605040.0000,1,2.418846,1,9.931300,24.835965,3.861279,2.234361,64.548974,0
2015-08-31,sh.600021,26.1693020600,26.1693020600,24.5365038600,24.6404092000,26.1247712000,40230682,680949296.0000,1,1.880167,1,-5.681800,23.424831,3.641888,2.107409,60.881418,0
2015-09-01,sh.600021,24.7740017800,25.3825902000,22.4880843000,22.8888620400,24.6404092000,40919795,657828448.0000,1,1.912373,1,-7.108400,21.759692,3.383007,1.957605,56.553703,0
2015-09-02,sh.600021,21.2263766000,23.7497920000,20.9295042000,21.5380926200,22.8888620400,41581627,620592192.0000,1,1.943303,1,-5.901400,20.475560,3.183362,1.842079,53.216228,0
2015-09-07,sh.600021,22.0873065600,23.0076110000,21.5974671000,21.7904341600,21.5380926200,31333918,470999296.0000,1,1.464380,1,1.171600,20.715453,3.220658,1.863660,53.839712,0
2015-09-08,sh.600021,21.9685576000,23.3490142600,21.3005947000,23.1560472000,21.7904341600,30980853,467367280.0000,1,1.447880,1,6.267000,22.013697,3.422498,1.980457,57.213863,0
2015-09-09,sh.600021,23.3044834000,24.9372816000,23.0372982400,24.8630635000,23.1560472000,50697661,818334112.0000,1,2.369338,1,7.371800,23.636501,3.674797,2.126452,61.431552,0
2015-09-10,sh.600021,24.1208825000,25.6200881200,23.8240101000,24.1802569800,24.8630635000,45775621,758493296.0000,1,2.139308,1,-2.746300,22.987379,3.573877,2.068054,59.744476,0
2015-09-11,sh.600021,24.0169771600,24.6107219600,23.6310430400,24.2990059400,24.1802569800,28756801,467672016.0000,1,1.343939,1,0.491100,23.100270,3.591429,2.078210,60.037880,0
2015-09-14,sh.600021,24.8185326400,25.0708741800,21.8646522600,21.8943395000,24.2990059400,41781011,653177136.0000,1,1.952622,1,-9.896200,20.814232,3.236015,1.872547,54.096441,0
2015-09-15,sh.600021,21.1818457400,21.8052777800,19.7123273600,19.7420146000,21.8943395000,34953506,486714352.0000,1,1.633540,1,-9.830500,18.768087,2.917899,1.688466,48.778486,0
2015-09-16,sh.600021,20.0240433800,21.7162160600,19.7123273600,21.7162160600,19.7420146000,40413116,564991440.0000,1,1.888693,1,10.000000,20.644896,3.209688,1.857313,53.656334,0
2015-09-17,sh.600021,21.7162160600,22.7107386000,20.7513807600,21.0185659200,21.7162160600,47317258,702361536.0000,1,2.211356,1,-3.212600,19.981663,3.106575,1.797645,51.932583,0
2015-09-18,sh.600021,21.3748128000,21.6568415800,20.7216935200,21.2560638400,21.0185659200,27399946,389670512.0000,1,1.280527,1,1.129900,20.207445,3.141677,1.817958,52.519392,0
2015-09-21,sh.600021,21.1076276400,22.7107386000,20.7810680000,22.6958949800,21.2560638400,39599707,587511168.0000,1,1.850679,1,6.773700,21.576245,3.354486,1.941101,56.076921,0
2015-09-22,sh.600021,22.8294875600,22.9779237600,21.9685576000,22.5919896400,22.6958949800,38005561,577489152.0000,1,1.776177,1,-0.457800,21.477465,3.339129,1.932215,55.820192,0
2015-09-23,sh.600021,21.9685576000,22.5177715400,21.8201214000,22.1318374200,22.5919896400,26042993,389206736.0000,1,1.217111,1,-2.036800,21.040014,3.271118,1.892859,54.683250,0
2015-09-24,sh.600021,22.1318374200,23.0224546200,22.0576193200,22.6958949800,22.1318374200,28402911,432035824.0000,1,1.327401,1,2.548600,21.576245,3.354486,1.941101,56.076921,0
2015-09-25,sh.600021,22.4138662000,23.1115163400,21.6716852000,21.8498086400,22.6958949800,28549267,430429904.0000,1,1.334240,1,-3.727900,20.771898,3.229434,1.868739,53.986414,0
2015-09-28,sh.600021,21.9834012200,22.1912119000,21.4490309000,21.9685576000,21.8498086400,13791982,202677380.0000,1,0.644564,1,0.543500,20.884789,3.246985,1.878895,54.279819,0
2015-09-29,sh.600021,21.5974671000,21.8794958800,21.2412202200,21.3154383200,21.9685576000,15977301,231373281.0000,1,0.746694,1,-2.973000,20.263890,3.150453,1.823036,52.666094,0
2015-09-30,sh.600021,21.5232490000,21.6568415800,21.1521585000,21.3451255600,21.3154383200,12174640,175455091.0000,1,0.568978,1,0.139300,20.292113,3.154841,1.825575,52.739445,0
2015-10-08,sh.600021,22.1169938000,22.8591748000,21.8498086400,22.4435534400,21.3451255600,23662912,356866976.0000,1,1.105878,1,5.146000,21.336352,3.317190,1.919519,55.453436,0
2015-10-09,sh.600021,22.5326151600,22.6365205000,22.1169938000,22.5771460200,22.4435534400,25326550,382792720.0000,1,1.183628,1,0.595200,21.463354,3.336935,1.930945,55.783516,0
2015-10-12,sh.600021,22.8591748000,24.1654133600,22.5474587800,23.7201047600,22.5771460200,43022624,680405408.0000,1,2.010648,1,5.062500,22.549928,3.505866,2.028699,58.607534,0
2015-10-13,sh.600021,23.7943228600,24.3435368000,23.4677632200,23.8833845800,23.7201047600,41830977,675365264.0000,1,1.954957,1,0.688400,22.705152,3.529999,2.042663,59.010965,0
2015-10-14,sh.600021,23.8388537200,24.2544750800,23.6013558000,23.8240101000,23.8833845800,36271831,584526832.0000,1,1.695152,1,-0.248600,22.648707,3.521223,2.037585,58.864263,0
2015-10-15,sh.600021,23.6755739000,25.3825902000,23.4677632200,25.0857178000,23.8240101000,51805134,858427936.0000,1,2.421096,1,5.296000,23.848171,3.707706,2.145495,61.981685,0
2015-10-16,sh.600021,25.2193103800,25.3380593400,24.5810347200,25.2638412400,25.0857178000,53114017,894430592.0000,1,2.482266,1,0.710100,24.017507,3.734033,2.160729,62.421791,0
2015-10-19,sh.600021,25.2638412400,25.8130551800,24.4919730000,24.7294709200,25.2638412400,44416258,750841280.0000,1,2.075779,1,-2.115200,23.509499,3.655052,2.115026,61.101472,0
2015-10-20,sh.600021,24.8779071200,25.2044667600,24.4919730000,25.1302486600,24.7294709200,33369238,559729312.0000,1,1.559500,1,1.620700,23.890505,3.714287,2.149303,62.091711,0
2015-10-21,sh.600021,25.1747795200,25.3529029600,22.6216768800,22.6513641200,25.1302486600,47274679,765079520.0000,1,2.209366,1,-9.864100,21.533911,3.347905,1.937293,55.966894,0
2015-10-22,sh.600021,22.3544917200,23.3935451200,22.2060555200,23.3193270200,22.6513641200,31527753,486037616.0000,1,1.473439,1,2.948900,22.168921,3.446631,1.994421,57.617294,0
2015-10-23,sh.600021,23.3490142600,23.6161994200,22.8740184200,23.5122940800,23.3193270200,30134237,473011904.0000,1,1.408314,1,0.827500,22.352369,3.475151,2.010925,58.094076,0
2015-10-26,sh.600021,24.0169771600,24.2693187000,23.4826068400,23.7943228600,23.5122940800,32522971,522228304.0000,1,1.519950,1,1.199500,22.620484,3.516836,2.035046,58.790912,0
2015-10-27,sh.600021,23.7052611400,23.7052611400,22.4138662000,23.6458866600,23.7943228600,27044469,422481808.0000,1,1.263914,1,-0.623800,22.479371,3.494897,2.022351,58.424156,0
2015-10-28,sh.600021,23.4083887400,24.2544750800,23.3935451200,23.6458866600,23.6458866600,31531987,506606736.0000,1,1.473637,1,0.000000,22.479371,3.494897,2.022351,58.424156,0
2015-10-29,sh.600021,23.7943228600,24.0318207800,23.3935451200,23.5865121800,23.6458866600,23933197,381271168.0000,1,1.118510,1,-0.251100,22.422926,3.486121,2.017273,58.277454,0
2015-10-30,sh.600021,23.6013558000,23.7052611400,23.0224546200,23.2302653000,23.5865121800,17879418,281229776.0000,1,0.835589,1,-1.510400,20.470032,3.458657,1.890812,18.381797,0
2015-11-02,sh.600021,22.7255822200,23.5271377000,22.5326151600,22.6958949800,23.2302653000,17727106,273744832.0000,1,0.828470,1,-2.300300,19.999156,3.379097,1.847317,17.958957,0
2015-11-03,sh.600021,22.6365205000,22.9333929000,22.4138662000,22.6068332600,22.6958949800,13190845,201013611.0000,1,0.616470,1,-0.392400,19.920677,3.365837,1.840068,17.888484,0
2015-11-04,sh.600021,22.6365205000,23.6607302800,22.6216768800,23.6161994200,22.6068332600,40707936,637389840.0000,1,1.902472,1,4.464900,20.810109,3.516117,1.922224,18.687181,0
2015-11-05,sh.600021,23.7794792400,25.5458700200,23.4083887400,24.7294709200,23.6161994200,77310892,1277804288.0000,1,3.613099,1,4.714000,21.791101,3.681868,2.012838,19.568098,0
2015-11-06,sh.600021,24.7294709200,25.0560305600,24.4919730000,24.9075943600,24.7294709200,50585062,842584144.0000,1,2.364076,1,0.720300,21.948060,3.708388,2.027337,19.709045,0
2015-11-09,sh.600021,24.8036890200,25.5013391600,24.7888454000,25.1005614200,24.9075943600,53942366,913854112.0000,1,2.520978,1,0.774700,22.118099,3.737118,2.043043,19.861737,0
2015-11-10,sh.600021,25.0708741800,25.0708741800,24.4919730000,24.9521252200,25.1005614200,40826580,682938896.0000,1,1.908017,1,-0.591400,21.987300,3.715018,2.030961,19.744282,0
2015-11-11,sh.600021,25.0560305600,25.6794626000,24.9224379800,25.5755572600,24.9521252200,46141340,787425536.0000,1,2.156400,1,2.498500,22.536655,3.807838,2.081705,20.237595,0
2015-11-12,sh.600021,25.7536807000,25.7536807000,24.9075943600,25.0857178000,25.5755572600,36195100,614172416.0000,1,1.691566,1,-1.915300,22.105019,3.734908,2.041835,19.849992,0
2015-11-13,sh.600021,24.7888454000,25.6943062200,24.6404092000,25.0263433200,25.0857178000,44848365,764306368.0000,1,2.095973,1,-0.236700,22.052699,3.726068,2.037002,19.803009,0
2015-11-16,sh.600021,24.2099442200,24.9075943600,24.2099442200,24.8779071200,25.0263433200,25480829,421449328.0000,1,1.190838,1,-0.593100,21.921900,3.703968,2.024920,19.685554,0
2015-11-17,sh.600021,25.1450922800,25.6052445000,24.7294709200,24.9372816000,24.8779071200,39330371,668485680.0000,1,1.838092,1,0.238700,21.974220,3.712808,2.029753,19.732536,0
2015-11-18,sh.600021,25.0857178000,25.1599359000,24.2099442200,24.3435368000,24.9372816000,21257104,353108400.0000,1,0.993444,1,-2.381000,21.451024,3.624407,1.981426,19.262714,0
2015-11-19,sh.600021,24.5958783400,24.7146273000,24.1060388800,24.6997836800,24.3435368000,17436231,286259904.0000,1,0.814876,1,1.463400,21.764942,3.677448,2.010422,19.544607,0
2015-11-20,sh.600021,24.6849400600,24.8630635000,24.4177549000,24.6404092000,24.6997836800,21272429,352683408.0000,1,0.994160,1,-0.240400,21.712622,3.668608,2.005589,19.497625,0
2015-11-23,sh.600021,24.4919730000,24.8482198800,24.1654133600,24.3138495600,24.6404092000,20960836,345745056.0000,1,0.979598,1,-1.325300,21.424864,3.619987,1.979009,19.239223,0
2015-11-24,sh.600021,24.1951006000,24.3286931800,23.8091664800,24.0763516400,24.3138495600,17055336,275486464.0000,1,0.797075,1,-0.976800,21.215586,3.584627,1.959678,19.051294,0
2015-11-25,sh.600021,24.0318207800,24.3138495600,23.8982282000,24.2247878400,24.0763516400,17990801,291870016.0000,1,0.840794,1,0.616500,21.346385,3.606727,1.971760,19.168749,0
2015-11-26,sh.600021,24.2247878400,24.3435368000,23.9279154400,23.9872899200,24.2247878400,18626742,302355488.0000,1,0.870515,1,-0.980400,21.137107,3.571367,1.952429,18.980820,0
2015-11-27,sh.600021,23.8833845800,24.1802569800,22.1912119000,22.4287098200,23.9872899200,27897409,439318272.0000,1,1.303776,1,-6.497500,19.763718,3.339317,1.825570,17.747537,0
2015-11-30,sh.600021,22.9927673800,23.5865121800,22.0130884600,23.2599525400,22.4287098200,26650189,412404112.0000,1,1.245488,1,3.706200,20.496192,3.463077,1.893228,18.405288,0
2015-12-01,sh.600021,23.6013558000,23.6013558000,22.6662077400,22.9779237600,23.2599525400,16383052,253459610.0000,1,0.765656,1,-1.212500,20.247674,3.421087,1.870272,18.182122,0
2015-12-02,sh.600021,22.9779237600,23.9130718200,22.4732406800,23.6904175200,22.9779237600,24717300,385949408.0000,1,1.155155,1,3.100800,20.875509,3.527167,1.928265,18.745909,0
2015-12-03,sh.600021,23.5865121800,23.7349483800,23.2599525400,23.7201047600,23.6904175200,19352082,306029296.0000,1,0.904413,1,0.125300,20.901669,3.531587,1.930682,18.769400,0
2015-12-04,sh.600021,23.6013558000,23.6013558000,23.0076110000,23.0521418600,23.7201047600,16575749,259564414.0000,1,0.774662,1,-2.816000,20.313073,3.432137,1.876313,18.240850,0
2015-12-07,sh.600021,23.2747961600,23.3787015000,22.7849567000,22.9482365200,23.0521418600,12733680,197409376.0000,1,0.595104,1,-0.450700,20.221514,3.416667,1.867856,18.158631,0
2015-12-08,sh.600021,22.9037056600,22.9482365200,22.2654300000,22.2951172400,22.9482365200,16230348,245640183.0000,1,0.758520,1,-2.846100,19.645999,3.319427,1.814696,17.641827,0
2015-12-09,sh.600021,22.2357427600,22.4880843000,22.0724629400,22.3396481000,22.2951172400,9891312,148833325.0000,1,0.462267,1,0.199700,19.685239,3.326057,1.818320,17.677064,0
2015-12-10,sh.600021,22.3693353400,22.4880843000,22.1615246600,22.1912119000,22.3396481000,11190535,168164458.0000,1,0.522986,1,-0.664500,19.554440,3.303957,1.806239,17.559608,0
2015-12-11,sh.600021,22.1912119000,22.3396481000,21.9685576000,21.9982448400,22.1912119000,13171138,196269539.0000,1,0.615549,1,-0.869600,19.384401,3.275227,1.790532,17.406916,0
2015-12-14,sh.600021,21.7459033000,23.0818291000,21.6716852000,22.8294875600,21.9982448400,16739405,253053200.0000,1,0.782311,1,3.778700,20.116875,3.398987,1.858191,18.064667,0
2015-12-15,sh.600021,22.7701130800,22.7701130800,22.3396481000,22.4138662000,22.8294875600,11202608,170055624.0000,1,0.523550,1,-1.820500,19.750638,3.337107,1.824361,17.735791,0
2015-12-16,sh.600021,22.4435534400,22.6365205000,22.2802736200,22.3248044800,22.4138662000,8643409,130566044.0000,1,0.403947,1,-0.397400,19.672159,3.323847,1.817112,17.665318,0
2015-12-17,sh.600021,22.3841789600,23.2599525400,22.3841789600,22.7849567000,22.3248044800,19302976,297754448.0000,1,0.902118,1,2.061200,20.077635,3.392357,1.854566,18.029430,0
2015-12-18,sh.600021,22.8443311800,22.9779237600,22.6662077400,22.8443311800,22.7849567000,13582329,208599970.0000,1,0.634766,1,0.260600,20.129955,3.401197,1.859399,18.076412,0
2015-12-21,sh.600021,22.8443311800,23.2747961600,22.6810513600,23.1412035800,22.8443311800,19710048,305958032.0000,1,0.921143,1,1.299500,20.391553,3.445397,1.883562,18.311324,0
2015-12-22,sh.600021,23.1412035800,23.3044834000,22.7998003200,22.9482365200,23.1412035800,13455322,208327465.0000,1,0.628830,1,-0.833900,20.221514,3.416667,1.867856,18.158631,0
2015-12-23,sh.600021,23.0521418600,23.0818291000,22.5623024000,22.6068332600,22.9482365200,14942704,229532160.0000,1,0.698342,1,-1.487700,19.920677,3.365837,1.840068,17.888484,0
2015-12-24,sh.600021,22.2802736200,22.5029279200,22.0427757000,22.2654300000,22.6068332600,13908399,208128691.0000,1,0.650004,1,-1.510200,19.619839,3.315007,1.812279,17.618336,0
2015-12-25,sh.600021,22.3396481000,22.4287098200,22.2060555200,22.3990225800,22.2654300000,8372887,125812641.0000,1,0.391304,1,0.600000,19.737558,3.334897,1.823153,17.724046,0
2015-12-28,sh.600021,22.4583970600,22.5177715400,22.0427757000,22.0576193200,22.3990225800,10983541,164598813.0000,1,0.513312,1,-1.524200,19.436721,3.284067,1.795365,17.453898,0
2015-12-29,sh.600021,22.0576193200,22.2208991400,22.0427757000,22.2208991400,22.0576193200,6442798,96068875.0000,1,0.301102,1,0.740200,19.580599,3.308377,1.808655,17.583099,0
2015-12-30,sh.600021,22.2060555200,22.2654300000,22.0576193200,22.1466810400,22.2208991400,7216550,107610310.0000,1,0.337263,1,-0.334000,19.515200,3.297327,1.802614,17.524371,0
2015-12-31,sh.600021,22.1466810400,22.1466810400,21.7459033000,21.8498086400,22.1466810400,13014309,192247264.0000,1,0.608219,1,-1.340500,19.253602,3.253127,1.778450,17.289460,0
2016-01-04,sh.600021,21.8349650200,21.9685576000,19.7420146000,19.7865454600,21.8498086400,10257020,145973177.0000,1,0.479358,1,-9.442900,17.435497,2.945936,1.610512,15.656828,0
2016-01-05,sh.600021,19.2967060000,20.2763849200,18.6881175800,19.4451422000,19.7865454600,18389905,241078105.0000,1,0.859446,1,-1.725400,17.134660,2.895106,1.582724,15.386680,0
2016-01-06,sh.600021,19.5193603000,20.1131051000,19.5193603000,20.0982614800,19.4451422000,12536221,168017086.0000,1,0.585876,1,3.358800,17.710175,2.992346,1.635884,15.903484,0
2016-01-07,sh.600021,19.8162327000,19.8162327000,18.1240600200,18.2131217400,20.0982614800,3318800,42567170.0000,1,0.155103,1,-9.379600,16.049028,2.711676,1.482445,14.411799,0
2016-01-08,sh.600021,18.8513974000,19.1482698000,17.0850066200,18.5693686200,18.2131217400,18119860,226405583.0000,1,0.846826,1,1.956000,16.362946,2.764716,1.511441,14.693692,0
2016-01-11,sh.600021,18.0646855400,18.5545250000,16.9217268000,16.9959449000,18.5693686200,14868873,178069463.0000,1,0.694892,1,-8.473200,14.976477,2.530455,1.383373,13.448663,0
2016-01-12,sh.600021,16.9811012800,17.9459365800,16.9365704200,17.6193769400,16.9959449000,13612338,159380202.0000,1,0.636168,1,3.668100,15.525833,2.623275,1.434117,13.941976,0
2016-01-13,sh.600021,17.7975003800,17.9904674400,16.8475087000,16.8771959400,17.6193769400,10331187,121420974.0000,1,0.482825,1,-4.212300,14.871838,2.512775,1.373708,13.354698,0
2016-01-14,sh.600021,16.3725128600,17.2779736800,16.2537639000,17.1889119600,16.8771959400,11577676,130865089.0000,1,0.541079,1,1.847000,15.146516,2.559185,1.399080,13.601355,0
2016-01-15,sh.600021,17.0701630000,17.1592247200,15.9717351200,16.1053277000,17.1889119600,11748291,130903849.0000,1,0.549052,1,-6.304000,14.191684,2.397855,1.310882,12.743930,0
2016-01-18,sh.600021,15.8084553000,16.3873564800,15.6006446200,16.1498585600,16.1053277000,11408532,123703218.0000,1,0.533174,1,0.276500,14.230923,2.404485,1.314507,12.779166,0
2016-01-19,sh.600021,16.1943894200,16.9811012800,15.9865787400,16.8326650800,16.1498585600,13188755,147276455.0000,1,0.616372,1,4.227900,14.832598,2.506145,1.370083,13.319462,0
2016-01-20,sh.600021,16.8475087000,18.5099941400,16.6990725000,18.0349983000,16.8326650800,31048745,370381184.0000,1,1.451053,1,7.142900,15.892070,2.685156,1.467946,14.270852,0
2016-01-21,sh.600021,17.3670354000,17.8123440000,16.6248544000,16.6842288800,18.0349983000,20474480,238726500.0000,1,0.956868,1,-7.489700,14.701799,2.484045,1.358001,13.202006,0
2016-01-22,sh.600021,16.9662576600,17.2334428200,16.5061054400,16.9068831800,16.6842288800,11510866,130851578.0000,1,0.537956,1,1.334500,14.897998,2.517195,1.376124,13.378190,0
2016-01-25,sh.600021,16.9811012800,17.3076609200,16.8920395600,17.0107885200,16.9068831800,8820930,101316769.0000,1,0.412243,1,0.614600,14.989557,2.532665,1.384582,13.460409,0
2016-01-26,sh.600021,16.8326650800,16.8326650800,15.3037722200,15.3483030800,17.0107885200,15231125,164700022.0000,1,0.711822,1,-9.773100,13.524609,2.285145,1.249265,12.144906,0
2016-01-27,sh.600021,15.3631467000,15.5561137600,14.1014390000,14.9475253400,15.3483030800,14278336,141766722.0000,1,0.667293,1,-2.611200,13.171452,2.225475,1.216644,11.827776,0
2016-01-28,sh.600021,14.8139327600,15.0514306800,14.1162826200,14.1311262400,14.9475253400,10867549,106700273.0000,1,0.507891,1,-5.461800,12.452058,2.103924,1.150193,11.181770,0
2016-01-29,sh.600021,14.1311262400,14.7842455200,14.1311262400,14.5764348400,14.1311262400,10815254,106093663.0000,1,0.505447,1,3.151300,12.844455,2.170224,1.186439,11.534137,0
2016-02-01,sh.600021,14.6358093200,14.6951838000,13.8787847000,14.1014390000,14.5764348400,8606410,82750292.0000,1,0.402218,1,-3.258700,12.425898,2.099504,1.147777,11.158279,0
2016-02-02,sh.600021,14.1162826200,14.8733072400,14.1162826200,14.6803401800,14.1014390000,10430434,102388581.0000,1,0.487463,1,4.105300,12.936014,2.185694,1.194896,11.616356,0
2016-02-03,sh.600021,14.4428422600,14.7545582800,14.1162826200,14.6061220800,14.6803401800,8367529,81182138.0000,1,0.391054,1,-0.505600,12.870614,2.174644,1.188855,11.557628,0
2016-02-04,sh.600021,14.8287763800,14.9920562000,14.7842455200,14.8436200000,14.6061220800,11597813,116198634.0000,1,0.542020,1,1.626000,13.079893,2.210005,1.208186,11.745557,0
2016-02-05,sh.600021,15.0662743000,15.3186158400,14.7694019000,14.8733072400,14.8436200000,12187946,123312732.0000,1,0.569600,1,0.200000,13.106053,2.214425,1.210603,11.769048,0
2016-02-15,sh.600021,14.2944060600,14.7842455200,14.1311262400,14.6358093200,14.8733072400,7612744,74254405.0000,1,0.355779,1,-1.596800,12.896774,2.179064,1.191272,11.581119,0
2016-02-16,sh.600021,14.7248710400,15.5264265200,14.7248710400,15.3037722200,14.6358093200,15048356,153919572.0000,1,0.703280,1,4.563900,13.485369,2.278515,1.245640,12.109669,0
2016-02-17,sh.600021,15.3037722200,15.9717351200,15.2147105000,15.8529861600,15.3037722200,19557240,206154191.0000,1,0.914001,1,3.588700,13.969325,2.360285,1.290343,12.544255,0
2016-02-18,sh.600021,15.7936116800,16.0311096000,15.6748627200,15.7639244400,15.8529861600,18072056,192873751.0000,1,0.844592,1,-0.561800,13.890846,2.347025,1.283094,12.473782,0
2016-02-19,sh.600021,15.7639244400,15.8084553000,15.4076775600,15.5709573800,15.7639244400,12640328,132487175.0000,1,0.590742,1,-1.224100,13.720808,2.318295,1.267387,12.321089,0
2016-02-22,sh.600021,15.7936116800,16.0014223600,15.6748627200,15.8826734000,15.5709573800,15399747,164336796.0000,1,0.719702,1,2.001900,13.995485,2.364705,1.292759,12.567746,0
2016-02-23,sh.600021,16.3428256200,16.7287597400,16.0162659800,16.1795458000,15.8826734000,25900092,285726128.0000,1,1.210432,1,1.869200,14.257083,2.408905,1.316923,12.802657,0
2016-02-24,sh.600021,15.9123606400,17.7975003800,15.8381425400,17.7975003800,16.1795458000,47237951,542373728.0000,1,2.207650,1,10.000000,15.682791,2.649795,1.448615,14.082923,0
2016-02-25,sh.600021,18.5693686200,19.0740517000,17.2334428200,17.7826567600,17.7975003800,79121955,977066064.0000,1,3.697738,1,-0.083400,15.669712,2.647585,1.447407,14.071177,0
2016-02-26,sh.600021,18.0349983000,18.5990558600,16.7732906000,18.0498419200,17.7826567600,57849951,697201184.0000,1,2.703598,1,1.502500,15.905150,2.687366,1.469155,14.282598,0
