date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-10,sz.002155,19.0182092200,19.6240524500,18.9918682100,19.4923474000,19.0182092200,8032902,59302903.0000,1,0.806447,1,2.493100,37.873284,2.460363,1.466981,-73.229697,0
2014-01-13,sz.002155,19.7557575000,20.1772136600,19.5977114400,19.8084395200,19.4923474000,7607545,57499071.0000,1,0.763744,1,1.621600,38.487445,2.500261,1.490770,-74.417205,0
2014-01-14,sz.002155,19.8347805300,19.9401445700,19.6240524500,19.8347805300,19.8084395200,4604577,34500251.0000,1,0.462267,1,0.133000,38.538626,2.503586,1.492752,-74.516164,0
2014-01-15,sz.002155,19.6767344700,19.8611215400,18.9918682100,19.2289373000,19.8347805300,7519303,55113297.0000,1,0.754885,1,-3.054400,37.361483,2.427115,1.447157,-72.240106,0
2014-01-16,sz.002155,19.2289373000,19.8874625500,19.0445502300,19.4660063900,19.2289373000,7723162,57085268.0000,1,0.775352,1,1.232900,37.822104,2.457038,1.464998,-73.130738,0
2014-01-17,sz.002155,19.2552783100,19.4923474000,19.0972322500,19.1499142700,19.4660063900,5582490,40816601.0000,1,0.560443,1,-1.623800,37.207943,2.417141,1.441209,-71.943229,0
2014-01-20,sz.002155,19.2289373000,19.4396653800,19.1235732600,19.2816193200,19.1499142700,5257619,38511636.0000,1,0.527828,1,0.687800,37.463843,2.433765,1.451122,-72.438024,0
2014-01-21,sz.002155,19.3343013400,19.6503934600,19.2816193200,19.4133243700,19.2816193200,4846584,35807687.0000,1,0.486563,1,0.683100,37.719744,2.450389,1.461034,-72.932819,0
2014-01-22,sz.002155,19.3606423500,19.9138035600,19.2552783100,19.8347805300,19.4133243700,7521971,56249589.0000,1,0.755153,1,2.171000,38.538626,2.503586,1.492752,-74.516164,0
2014-01-23,sz.002155,19.7030754800,19.9664855800,19.5186884100,19.6240524500,19.8347805300,7069154,52905931.0000,1,0.709694,1,-1.062400,38.129185,2.476987,1.476893,-73.724492,0
2014-01-24,sz.002155,19.6767344700,21.4679231500,19.6767344700,20.9147619400,19.6240524500,20255560,159139027.0000,1,2.033517,1,6.577200,40.637010,2.639903,1.574031,-78.573485,0
2014-01-27,sz.002155,20.7303748700,21.3098770900,20.5459878000,20.7567158800,20.9147619400,12399359,98589098.0000,1,1.244809,1,-0.755700,40.329930,2.619954,1.562136,-77.979731,0
2014-01-28,sz.002155,20.7040338600,20.9411029500,20.5459878000,20.7303748700,20.7567158800,5507490,43381604.0000,1,0.552914,1,-0.126900,40.278749,2.616629,1.560154,-77.880772,0
2014-01-29,sz.002155,20.8093979000,21.3098770900,20.6776928500,21.0464669900,20.7303748700,9400563,75154730.0000,1,0.943751,1,1.524800,40.892911,2.656527,1.583943,-79.068281,0
2014-01-30,sz.002155,21.1518310300,21.3889001200,20.3352597200,20.5196467900,21.0464669900,12290326,96942210.0000,1,1.233863,1,-2.503100,39.869309,2.590031,1.544295,-77.089100,0
2014-02-07,sz.002155,20.1772136600,20.4142827500,19.6240524500,20.1245316400,20.5196467900,13527936,102225515.0000,1,1.358110,1,-1.925500,39.101607,2.540159,1.514559,-75.604714,0
2014-02-10,sz.002155,20.1508726500,20.8884209300,20.0455086100,20.7830568900,20.1245316400,21161085,164853399.0000,1,2.124425,1,3.272300,40.381110,2.623279,1.564119,-78.078690,0
2014-02-11,sz.002155,20.8357389100,22.2844944600,20.7567158800,22.1791304200,20.7830568900,38497657,313856480.0000,1,3.864896,1,6.717400,43.093656,2.799494,1.669186,-83.323520,0
2014-02-12,sz.002155,22.0210843600,22.9430197100,21.8103562800,22.1791304200,22.1791304200,31401018,266305703.0000,1,3.152443,1,0.000000,43.093656,2.799494,1.669186,-83.323520,0
2014-02-13,sz.002155,22.1001073900,23.3644758700,22.0474253700,22.6796096100,22.1791304200,31753229,275730768.0000,1,3.187802,1,2.256500,44.066078,2.862666,1.706852,-85.203742,0
2014-02-14,sz.002155,23.2064298100,23.4434989000,22.6532686000,22.9957017300,22.6796096100,17737424,154187797.0000,1,1.780713,1,1.393700,44.680239,2.902564,1.730641,-86.391250,0
2014-02-17,sz.002155,23.5752039500,23.9703191000,23.1274067800,23.2327708200,22.9957017300,21922825,194770113.0000,1,2.200898,1,1.030900,45.140860,2.932487,1.748482,-87.281882,0
2014-02-18,sz.002155,23.2854528400,23.3117938500,22.2318124400,22.3635174900,23.2327708200,21793654,186558783.0000,1,2.187931,1,-3.741500,43.451916,2.822768,1.683063,-84.016233,0
2014-02-19,sz.002155,22.2581534500,23.2854528400,22.1791304200,23.2854528400,22.3635174900,24133026,209335058.0000,1,2.422787,1,4.122500,45.243220,2.939136,1.752447,-87.479800,0
2014-02-20,sz.002155,23.2327708200,23.3908168800,22.6005865800,22.6796096100,23.2854528400,16786358,146227747.0000,1,1.685233,1,-2.601800,44.066078,2.862666,1.706852,-85.203742,0
2014-02-21,sz.002155,22.5479045600,22.8113146600,21.8893793100,22.1001073900,22.6796096100,13454110,113861491.0000,1,1.350699,1,-2.555200,42.940115,2.789520,1.663239,-83.026642,0
2014-02-24,sz.002155,21.8630383000,22.4425405200,21.8630383000,22.1264484000,22.1001073900,9948107,83555154.0000,1,0.998720,1,0.119200,42.991295,2.792845,1.665221,-83.125602,0
2014-02-25,sz.002155,22.4952225400,22.6532686000,20.9411029500,21.3889001200,22.1264484000,13804619,115372116.0000,1,1.385887,1,-3.333300,39.404373,2.699750,1.579828,-80.354748,0
2014-02-26,sz.002155,21.2835360800,23.4171578900,21.2308540600,23.2854528400,21.3889001200,35611231,306331104.0000,1,3.575119,1,8.867000,42.898356,2.939136,1.719911,-87.479800,0
2014-02-27,sz.002155,22.7059506200,23.0747247600,22.3898585000,22.7322916300,23.2854528400,20177695,173866601.0000,1,2.025700,1,-2.375600,41.879278,2.869315,1.679053,-85.401660,0
2014-02-28,sz.002155,22.7059506200,23.9439780900,22.7059506200,23.4698399100,22.7322916300,31855153,284466448.0000,1,3.198035,1,3.244500,43.238049,2.962410,1.733530,-88.172513,0
2014-03-03,sz.002155,23.6015449600,24.2337292000,23.4434989000,24.1810471800,23.4698399100,28669698,259380779.0000,1,2.878237,1,3.030300,44.548293,3.052180,1.786061,-90.844407,0
2014-03-04,sz.002155,24.8922544500,25.3400516200,23.7069090000,23.8649550600,24.1810471800,38279582,356639712.0000,1,3.843003,1,-1.307200,43.965963,3.012282,1.762714,-89.656899,0
2014-03-05,sz.002155,23.3908168800,23.3908168800,22.8639966800,22.9693607200,23.8649550600,20335384,177920065.0000,1,2.041531,1,-3.752800,42.316026,2.899239,1.696564,-86.292291,0
2014-03-06,sz.002155,22.8376556700,22.9693607200,22.2318124400,22.6269275900,22.9693607200,15018998,128862917.0000,1,1.507802,1,-1.490800,41.685168,2.856016,1.671271,-85.005823,0
2014-03-07,sz.002155,22.9693607200,23.3908168800,22.6532686000,22.9166787000,22.6269275900,13188727,115149212.0000,1,1.324056,1,1.280600,42.218971,2.892589,1.692673,-86.094373,0
2014-03-10,sz.002155,22.2844944600,22.3108354700,21.4679231500,21.5469461800,22.9166787000,14231515,118225946.0000,1,1.428745,1,-5.977000,39.695538,2.719699,1.591501,-80.948502,0
2014-03-11,sz.002155,21.5469461800,21.8103562800,21.3625591100,21.7049922400,21.5469461800,8504168,69737355.0000,1,0.853759,1,0.733500,40.082419,2.675466,1.603175,-37.966195,0
2014-03-12,sz.002155,21.8630383000,22.4161995100,21.6786512300,22.3635174900,21.7049922400,15400222,129237555.0000,1,1.546075,1,3.034000,41.298511,2.756639,1.651815,-39.118082,0
2014-03-13,sz.002155,22.7849736500,22.9693607200,22.1527894100,22.2581534500,22.3635174900,12391518,106025388.0000,1,1.244022,1,-0.471100,41.103936,2.743651,1.644033,-38.933780,0
2014-03-14,sz.002155,22.4688815300,22.6532686000,21.7313332500,22.1264484000,22.2581534500,9550648,80259860.0000,1,0.958818,1,-0.591700,40.860718,2.727417,1.634305,-38.703402,0
2014-03-17,sz.002155,22.4688815300,22.5742455700,21.8893793100,22.5479045600,22.1264484000,8541848,72163639.0000,1,0.857542,1,1.904800,41.639017,2.779368,1.665434,-39.440610,0
2014-03-18,sz.002155,22.1264484000,22.2581534500,21.7840152700,21.9420613300,22.5479045600,10153411,84649874.0000,1,1.019332,1,-2.686900,40.520212,2.704688,1.620685,-38.380874,0
2014-03-19,sz.002155,21.7313332500,21.7840152700,21.4679231500,21.5996282000,21.9420613300,7839440,64203779.0000,1,0.787025,1,-1.560600,39.887844,2.662478,1.595393,-37.781893,0
2014-03-20,sz.002155,21.3362181000,21.3362181000,20.5459878000,20.6250108300,21.5996282000,12753859,101515213.0000,1,1.280398,1,-4.512200,38.088026,2.542342,1.523405,-36.077100,0
2014-03-21,sz.002155,20.6250108300,21.2571950700,20.4406237600,21.0728080000,20.6250108300,7973270,63038109.0000,1,0.800461,1,2.171100,38.914969,2.597540,1.556481,-36.860383,0
2014-03-24,sz.002155,20.8357389100,21.2308540600,20.8357389100,21.0728080000,21.0728080000,8510054,67835024.0000,1,0.854350,1,0.000000,38.914969,2.597540,1.556481,-36.860383,0
2014-03-25,sz.002155,20.8357389100,21.3362181000,20.6776928500,21.2308540600,21.0728080000,8324651,66459558.0000,1,0.835737,1,0.750000,39.206832,2.617021,1.568154,-37.136836,0
2014-03-26,sz.002155,21.2045130500,21.3625591100,21.0728080000,21.2571950700,21.2308540600,6385268,51423248.0000,1,0.641036,1,0.124100,39.255475,2.620268,1.570100,-37.182911,0
2014-03-27,sz.002155,21.0728080000,21.1518310300,20.5723288100,20.7040338600,21.2571950700,9250246,72786147.0000,1,0.928660,1,-2.602200,38.233957,2.552083,1.529242,-36.215326,0
2014-03-28,sz.002155,20.5459878000,20.7303748700,20.3089187100,20.3879417400,20.7040338600,8794459,68298403.0000,1,0.882902,1,-1.526700,37.650233,2.513120,1.505895,-35.662421,0
2014-03-31,sz.002155,20.3879417400,20.7303748700,20.2562366900,20.3352597200,20.3879417400,5072707,39436020.0000,1,0.509264,1,-0.258400,37.552946,2.506626,1.502004,-35.570270,0
2014-04-01,sz.002155,20.2298956800,20.5459878000,20.2035546700,20.4669647700,20.3352597200,4557749,35278306.0000,1,0.457566,1,0.647700,37.796164,2.522861,1.511732,-35.800647,0
2014-04-02,sz.002155,20.4933057800,20.7040338600,20.4406237600,20.6513518400,20.4669647700,6063377,47442234.0000,1,0.608721,1,0.900900,38.136670,2.545589,1.525351,-36.123175,0
2014-04-03,sz.002155,20.7830568900,20.8093979000,20.1508726500,20.3616007300,20.6513518400,8891873,69170615.0000,1,0.892682,1,-1.403100,37.601589,2.509873,1.503949,-35.616345,0
2014-04-04,sz.002155,20.2825777000,20.5196467900,20.1772136600,20.5196467900,20.3616007300,5033919,38982106.0000,1,0.505370,1,0.776200,37.893452,2.529354,1.515623,-35.892798,0
2014-04-08,sz.002155,20.5459878000,20.8884209300,20.5459878000,20.8884209300,20.5196467900,12910978,101725931.0000,1,1.296172,1,1.797200,38.574463,2.574811,1.542861,-36.537855,0
2014-04-09,sz.002155,21.0201259800,21.2045130500,20.7567158800,21.0201259800,20.8884209300,10472444,83538546.0000,1,1.051360,1,0.630500,38.817682,2.591046,1.552589,-36.768232,0
2014-04-10,sz.002155,21.0728080000,21.1781720400,20.9411029500,21.1518310300,21.0201259800,9373329,74970424.0000,1,0.941017,1,0.626600,39.060901,2.607281,1.562317,-36.998610,0
2014-04-11,sz.002155,21.1518310300,21.2571950700,20.9147619400,20.9411029500,21.1518310300,8499157,68042912.0000,1,0.853256,1,-0.996300,38.671751,2.581305,1.546753,-36.630006,0
2014-04-14,sz.002155,20.9674439600,21.2045130500,20.9674439600,21.0991490100,20.9411029500,6503581,52061000.0000,1,0.652914,1,0.754700,38.963613,2.600787,1.558426,-36.906459,0
2014-04-15,sz.002155,21.0201259800,21.0464669900,20.5986698200,20.6250108300,21.0991490100,7865887,61930126.0000,1,0.789680,1,-2.247200,38.088026,2.542342,1.523405,-36.077100,0
2014-04-16,sz.002155,20.4142827500,20.6513518400,20.3089187100,20.5459878000,20.6250108300,7018966,54561244.0000,1,0.704655,1,-0.383100,37.942095,2.532601,1.517569,-35.938874,0
2014-04-17,sz.002155,20.5459878000,20.6250108300,20.2298956800,20.3089187100,20.5459878000,6123178,47435117.0000,1,0.614724,1,-1.153800,37.504302,2.503379,1.500058,-35.524194,0
2014-04-18,sz.002155,19.7030754800,20.2562366900,19.6767344700,20.2298956800,20.3089187100,6298773,47941940.0000,1,0.632353,1,-0.389100,37.358371,2.493638,1.494221,-35.385968,0
2014-04-21,sz.002155,19.9928265900,20.3616007300,19.8611215400,19.8874625500,20.2298956800,5466169,41623867.0000,1,0.548765,1,-1.692700,51.798861,2.440599,1.553285,-189.419648,0
2014-04-22,sz.002155,19.9401445700,20.0455086100,19.5186884100,19.7557575000,19.8874625500,5427408,40673081.0000,1,0.544874,1,-0.662300,51.455822,2.424436,1.542998,-188.165214,0
2014-04-23,sz.002155,19.7030754800,20.1245316400,19.6240524500,19.8347805300,19.7557575000,3971370,29961453.0000,1,0.398698,1,0.400000,51.661645,2.434134,1.549170,-188.917874,0
2014-04-24,sz.002155,19.8874625500,20.0981906300,19.8084395200,19.8347805300,19.8347805300,3172432,23977545.0000,1,0.318490,1,0.000000,51.661645,2.434134,1.549170,-188.917874,0
2014-04-25,sz.002155,19.9138035600,20.0455086100,19.5713704300,19.5713704300,19.8347805300,4327764,32549262.0000,1,0.434477,1,-1.328000,50.975568,2.401808,1.528597,-186.409005,0
2014-04-28,sz.002155,19.5713704300,19.7820985100,19.3343013400,19.3606423500,19.5713704300,5029827,37228981.0000,1,0.504959,1,-1.076700,50.426706,2.375947,1.512138,-184.401909,0
2014-04-29,sz.002155,19.3343013400,19.4923474000,18.7021171000,19.1762552800,19.3606423500,5805248,42084388.0000,1,0.582806,1,-0.952400,49.946451,2.353319,1.497737,-182.645701,0
2014-04-30,sz.002155,19.0182092200,19.2289373000,18.8601631600,19.0182092200,19.1762552800,3662275,26443804.0000,1,0.367667,1,-0.824200,49.534805,2.333924,1.485393,-181.140379,0
2014-05-05,sz.002155,19.1762552800,19.5977114400,19.1235732600,19.4396653800,19.0182092200,6059154,44606772.0000,1,0.608297,1,2.216100,50.632529,2.385645,1.518310,-185.154570,0
2014-05-06,sz.002155,19.4660063900,19.5713704300,19.2552783100,19.3079603300,19.4396653800,4601130,33939466.0000,1,0.461921,1,-0.677500,50.289490,2.369482,1.508023,-183.900135,0
2014-05-07,sz.002155,19.2816193200,19.2816193200,19.0182092200,19.0708912400,19.3079603300,3370330,24483909.0000,1,0.338358,1,-1.227800,49.672020,2.340389,1.489507,-181.642153,0
2014-05-08,sz.002155,18.9655272000,19.4133243700,18.7547991200,19.0708912400,19.0708912400,3550044,25736477.0000,1,0.356400,1,0.000000,49.672020,2.340389,1.489507,-181.642153,0
2014-05-09,sz.002155,19.1235732600,19.8611215400,18.9655272000,19.8084395200,19.0708912400,10637210,79227056.0000,1,1.067902,1,3.867400,51.593038,2.430901,1.547113,-188.666987,0
2014-05-12,sz.002155,19.8084395200,21.5996282000,19.6240524500,21.0728080000,19.8084395200,25233394,200001653.0000,1,2.533256,1,6.383000,54.886210,2.586065,1.645864,-200.709561,0
2014-05-13,sz.002155,20.9411029500,21.5206051700,20.4406237600,20.6250108300,21.0728080000,14935090,118532798.0000,1,1.499379,1,-2.125000,53.719878,2.531111,1.610890,-196.444483,0
2014-05-14,sz.002155,20.4933057800,20.6513518400,20.2562366900,20.4142827500,20.6250108300,5981856,46487670.0000,1,0.600537,1,-1.021700,53.171016,2.505250,1.594431,-194.437387,0
2014-05-15,sz.002155,20.3879417400,20.5986698200,19.8347805300,19.8874625500,20.4142827500,7787189,59683340.0000,1,0.781779,1,-2.580600,51.798861,2.440599,1.553285,-189.419648,0
2014-05-16,sz.002155,19.7820985100,19.9928265900,19.5186884100,19.7557575000,19.8874625500,5247841,39353429.0000,1,0.526847,1,-0.662300,51.455822,2.424436,1.542998,-188.165214,0
2014-05-19,sz.002155,19.8084395200,19.8084395200,19.1762552800,19.4396653800,19.7557575000,6565881,48310521.0000,1,0.659169,1,-1.600000,50.632529,2.385645,1.518310,-185.154570,0
2014-05-20,sz.002155,19.5450294200,19.6240524500,19.2552783100,19.3343013400,19.4396653800,4651763,34293669.0000,1,0.467005,1,-0.542000,50.358098,2.372715,1.510081,-184.151022,0
2014-05-21,sz.002155,19.2552783100,19.7294164900,19.0708912400,19.6240524500,19.3343013400,4889691,36244983.0000,1,0.490891,1,1.498600,51.112783,2.408273,1.532711,-186.910779,0
2014-05-22,sz.002155,19.5977114400,19.7294164900,19.3079603300,19.3606423500,19.6240524500,5424108,40235101.0000,1,0.544543,1,-1.342300,50.426706,2.375947,1.512138,-184.401909,0
2014-05-23,sz.002155,19.4133243700,19.5713704300,19.3343013400,19.5713704300,19.3606423500,3450579,25449361.0000,1,0.346414,1,1.088400,50.975568,2.401808,1.528597,-186.409005,0
2014-05-26,sz.002155,19.6240524500,19.7030754800,19.4396653800,19.5977114400,19.5713704300,4251872,31510052.0000,1,0.426858,1,0.134600,51.044175,2.405040,1.530654,-186.659892,0
2014-05-27,sz.002155,19.5713704300,19.6767344700,19.3079603300,19.3869833600,19.5977114400,4308893,31868898.0000,1,0.432583,1,-1.075300,50.495313,2.379180,1.514195,-184.652796,0
2014-05-28,sz.002155,19.0972322500,19.4396653800,19.0182092200,19.3343013400,19.3869833600,6404372,46676985.0000,1,0.642954,1,-0.271700,50.358098,2.372715,1.510081,-184.151022,0
2014-05-29,sz.002155,19.3079603300,19.3343013400,19.0708912400,19.1235732600,19.3343013400,5164817,37542871.0000,1,0.518512,1,-1.089900,49.809236,2.346854,1.493622,-182.143927,0
2014-05-30,sz.002155,19.0972322500,19.2816193200,19.0445502300,19.2289373000,19.1235732600,5075138,36955584.0000,1,0.509508,1,0.551000,50.083667,2.359784,1.501851,-183.147475,0
2014-06-03,sz.002155,19.1499142700,19.3606423500,19.0445502300,19.2289373000,19.2289373000,5641933,41097494.0000,1,0.566411,1,0.000000,50.083667,2.359784,1.501851,-183.147475,0
2014-06-04,sz.002155,19.2289373000,19.2289373000,18.8865041700,18.9391861900,19.2289373000,5053528,36441182.0000,1,0.507339,1,-1.506900,49.328981,2.324226,1.479221,-180.387718,0
2014-06-05,sz.002155,18.9391861900,19.0708912400,18.7547991200,18.9391861900,18.9391861900,7368863,52863965.0000,1,0.739782,1,0.000000,49.328981,2.324226,1.479221,-180.387718,0
2014-06-06,sz.002155,19.0972322500,19.1499142700,18.7021171000,18.7547991200,18.9391861900,8322422,59729707.0000,1,0.835513,1,-0.973600,48.848727,2.301598,1.464819,-178.631509,0
2014-06-09,sz.002155,18.9128451800,19.0972322500,18.7547991200,18.8865041700,18.7547991200,7722947,55575395.0000,1,0.775330,1,0.702200,49.191766,2.317761,1.475106,-179.885944,0
2014-06-10,sz.002155,18.9128451800,19.0182092200,18.7811401300,19.0182092200,18.8865041700,5266939,37838457.0000,1,0.528764,1,0.697300,49.534805,2.333924,1.485393,-181.140379,0
2014-06-11,sz.002155,18.9918682100,19.1499142700,18.9128451800,19.1235732600,19.0182092200,7155916,51722704.0000,1,0.718404,1,0.554000,49.809236,2.346854,1.493622,-182.143927,0
2014-06-12,sz.002155,19.2289373000,19.4923474000,18.9918682100,19.3079603300,19.1235732600,10617196,77608299.0000,1,1.065892,1,0.964200,50.289490,2.369482,1.508023,-183.900135,0
2014-06-13,sz.002155,19.3343013400,19.5450294200,19.3079603300,19.3606423500,19.3079603300,11460380,84489976.0000,1,1.150542,1,0.272900,50.426706,2.375947,1.512138,-184.401909,0
2014-06-16,sz.002155,19.4396653800,19.4923474000,19.1762552800,19.2552783100,19.3606423500,9481565,69474448.0000,1,0.951883,1,-0.544200,50.152274,2.363017,1.503909,-183.398362,0
2014-06-17,sz.002155,19.2818066100,19.2818066100,18.8839701600,18.9370150200,19.2552841800,8285829,59504128.0000,1,0.831839,1,-1.652900,48.985943,2.308063,1.468934,-179.133283,0
2014-06-18,sz.002155,18.9370150200,19.5735533400,18.8574477300,19.2552841800,18.9370150200,11653585,84430262.0000,1,1.169939,1,1.680700,49.809236,2.346854,1.493622,-182.143927,0
2014-06-19,sz.002155,19.1757168900,19.4674636200,18.8574477300,19.0431047400,19.2552841800,11194568,80875283.0000,1,1.123856,1,-1.101900,49.260374,2.320993,1.477163,-180.136831,0
2014-06-20,sz.002155,19.7592103500,19.9448673600,19.3348514700,19.4409411900,19.0431047400,14379478,106035699.0000,1,1.443599,1,2.089100,50.289490,2.369482,1.508023,-183.900135,0
2014-06-23,sz.002155,19.3083290400,20.2896589500,19.2287617500,19.9713897900,19.4409411900,20227502,151087819.0000,1,2.030700,1,2.728500,51.661645,2.434134,1.549170,-188.917874,0
2014-06-24,sz.002155,19.8918225000,20.2896589500,19.5735533400,20.1305243700,19.9713897900,17718798,133514422.0000,1,1.778844,1,0.796800,52.073292,2.453529,1.561514,-190.423196,0
2014-06-25,sz.002155,19.9979122200,19.9979122200,19.5205084800,19.6265982000,20.1305243700,10281463,76491057.0000,1,1.032187,1,-2.503300,50.769744,2.392110,1.522425,-185.656344,0
2014-06-26,sz.002155,19.6000757700,20.0774795100,19.6000757700,19.7592103500,19.6265982000,9518915,71188660.0000,1,0.955633,1,0.675700,51.112783,2.408273,1.532711,-186.910779,0
2014-06-27,sz.002155,19.7592103500,19.8387776400,19.5470309100,19.6531206300,19.7592103500,7839644,58163402.0000,1,0.787045,1,-0.536900,50.838352,2.395343,1.524482,-185.907231,0
2014-06-30,sz.002155,19.6531206300,19.8387776400,19.4939860500,19.8387776400,19.6531206300,10699753,79387531.0000,1,1.074180,1,0.944700,51.318606,2.417971,1.538883,-187.663440,0
2014-07-01,sz.002155,19.8918225000,20.5814056800,19.8387776400,20.2100916600,19.8387776400,21900266,167270445.0000,1,2.198634,1,1.871700,52.279115,2.463227,1.567686,-191.175857,0
2014-07-02,sz.002155,20.1040019400,20.1835692300,19.8387776400,20.1570468000,20.2100916600,10974495,82917350.0000,1,1.101763,1,-0.262500,52.141900,2.456762,1.563571,-190.674083,0
2014-07-03,sz.002155,20.2896589500,20.7140178300,20.2631365200,20.4222711000,20.1570468000,19904987,153798627.0000,1,1.998322,1,1.315800,52.827977,2.489087,1.584144,-193.182953,0
2014-07-04,sz.002155,20.4222711000,20.5283608200,20.1570468000,20.4222711000,20.4222711000,10680003,81730156.0000,1,1.072198,1,0.000000,52.827977,2.489087,1.584144,-193.182953,0
2014-07-07,sz.002155,20.4222711000,20.5283608200,20.1835692300,20.2100916600,20.4222711000,8327385,63711500.0000,1,0.836011,1,-1.039000,52.279115,2.463227,1.567686,-191.175857,0
2014-07-08,sz.002155,20.1835692300,20.2896589500,19.9183449300,20.2366140900,20.2100916600,7740321,58649586.0000,1,0.777074,1,0.131200,52.347723,2.466459,1.569743,-191.426744,0
2014-07-09,sz.002155,20.2100916600,20.5018383900,19.9183449300,19.9183449300,20.2366140900,11144369,84911925.0000,1,1.118817,1,-1.572700,51.524430,2.427668,1.545055,-188.416101,0
2014-07-10,sz.002155,20.0509570800,20.3161813800,19.9183449300,20.0774795100,19.9183449300,7405033,56211402.0000,1,0.743414,1,0.798900,51.936076,2.447064,1.557399,-189.921422,0
2014-07-11,sz.002155,20.2631365200,20.8996748400,20.2100916600,20.4753159600,20.0774795100,16550479,128531969.0000,1,1.661552,1,1.981500,52.965193,2.495553,1.588259,-193.684727,0
2014-07-14,sz.002155,20.5018383900,20.8731524100,20.2896589500,20.6874954000,20.4753159600,15612322,121355256.0000,1,1.567368,1,1.036300,53.514055,2.521413,1.604718,-195.691822,0
2014-07-15,sz.002155,20.4487935300,20.6079281100,20.3427038100,20.4487935300,20.6874954000,12536359,96642354.0000,1,1.258563,1,-1.153800,52.896585,2.492320,1.586202,-193.433840,0
2014-07-16,sz.002155,20.2896589500,20.4753159600,20.0774795100,20.3692262400,20.4487935300,9244179,70698283.0000,1,0.928051,1,-0.389100,52.690762,2.482622,1.580030,-192.681179,0
2014-07-17,sz.002155,20.2896589500,20.7405402600,20.2631365200,20.6344505400,20.3692262400,13003192,100719953.0000,1,1.305430,1,1.302100,53.376839,2.514948,1.600603,-195.190048,0
2014-07-18,sz.002155,20.8201075500,21.0588094200,20.4753159600,20.5283608200,20.6344505400,14759755,115549953.0000,1,1.481776,1,-0.514100,53.102408,2.502018,1.592374,-194.186500,0
2014-07-21,sz.002155,20.4753159600,20.5018383900,20.0509570800,20.1570468000,20.5283608200,9461513,72223250.0000,1,0.949870,1,-1.808800,52.141900,2.456762,1.563571,-190.674083,0
2014-07-22,sz.002155,20.1040019400,20.7405402600,20.1040019400,20.6874954000,20.1570468000,16532028,128340464.0000,1,1.659700,1,2.631600,53.514055,2.521413,1.604718,-195.691822,0
2014-07-23,sz.002155,20.5814056800,21.4301234400,20.5283608200,20.9792421300,20.6874954000,27011924,213571818.0000,1,2.711808,1,1.410300,43.771541,2.548779,1.588940,-283.911808,0
2014-07-24,sz.002155,20.8996748400,21.6688253100,20.7405402600,21.5096907300,20.9792421300,32426813,259593950.0000,1,3.255426,1,2.528400,44.878281,2.613224,1.629115,-291.090362,0
2014-07-25,sz.002155,21.3505561500,22.5175430700,21.2709888600,22.0136169000,21.5096907300,45472651,377971648.0000,1,4.565137,1,2.342800,45.929683,2.674446,1.667282,-297.909988,0
2014-07-28,sz.002155,22.1727514800,23.2866935400,22.0401393300,22.5971103600,22.0136169000,42220059,360928848.0000,1,4.238599,1,2.650600,47.147096,2.745335,1.711475,-305.806397,0
2014-07-29,sz.002155,22.7032000800,23.4988729800,22.4114533500,23.0479916700,22.5971103600,39868583,344359248.0000,1,4.002527,1,1.995300,48.087825,2.800113,1.745624,-311.908168,0
2014-07-30,sz.002155,22.7827673700,23.1806038200,22.4910206400,22.5971103600,23.0479916700,29053059,249099071.0000,1,2.916724,1,-1.956300,47.147096,2.745335,1.711475,-305.806397,0
2014-07-31,sz.002155,22.5971103600,24.6128150400,22.5440655000,24.0823664400,22.5971103600,55067358,490618896.0000,1,5.528378,1,6.572800,50.245966,2.925779,1.823966,-325.906348,0
2014-08-01,sz.002155,23.5519178400,23.8171421400,22.9684243800,22.9684243800,24.0823664400,38864909,342796192.0000,1,3.901765,1,-4.625600,47.921814,2.790446,1.739598,-310.831385,0
2014-08-04,sz.002155,23.0214692400,23.4723505500,22.7297225100,23.4193056900,22.9684243800,24359661,213074350.0000,1,2.445540,1,1.963000,48.862542,2.845224,1.773747,-316.933156,0
2014-08-05,sz.002155,24.0293215800,24.5332477500,23.4988729800,23.8967094300,23.4193056900,38092816,344080016.0000,1,3.824253,1,2.038500,49.858608,2.903224,1.809905,-323.393854,0
2014-08-06,sz.002155,23.6845299900,24.5067253200,23.4458281200,24.2945458800,23.8967094300,34227338,310738864.0000,1,3.436186,1,1.664800,50.688662,2.951557,1.840036,-328.777770,0
2014-08-07,sz.002155,24.6128150400,24.8780393400,23.5784402700,23.6049627000,24.2945458800,30343341,276283856.0000,1,3.046259,1,-2.838400,49.249901,2.867779,1.787808,-319.445650,0
2014-08-08,sz.002155,23.7110524200,24.9045617700,23.6049627000,24.4006356000,23.6049627000,41070467,377306384.0000,1,4.123188,1,3.370800,50.910010,2.964446,1.848072,-330.213480,0
2014-08-11,sz.002155,24.1884561600,24.4802028900,24.0027991500,24.2945458800,24.4006356000,24182964,221089807.0000,1,2.427801,1,-0.434800,50.688662,2.951557,1.840036,-328.777770,0
2014-08-12,sz.002155,24.1619337300,24.3210683100,23.8171421400,23.9762767200,24.2945458800,19916397,180166018.0000,1,1.999467,1,-1.310000,50.024619,2.912890,1.815931,-324.470637,0
