date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-09,sh.600221,4.0250287600,4.0484300900,3.9782261000,4.0250287600,4.0250287600,25261822,43217413.0000,1,0.213865,1,0.000000,10.065065,0.828282,0.680643,-5.316635,0
2014-05-12,sh.600221,4.0016274300,4.1186340800,4.0016274300,4.0952327500,4.0250287600,56339818,98068917.0000,1,0.476968,1,1.744200,10.240619,0.842729,0.692515,-5.409367,0
2014-05-13,sh.600221,4.0952327500,4.0952327500,4.0484300900,4.0718314200,4.0952327500,26336842,45835678.0000,1,0.222966,1,-0.571400,10.182101,0.837914,0.688558,-5.378456,0
2014-05-14,sh.600221,4.0718314200,4.0952327500,4.0484300900,4.0952327500,4.0718314200,20234832,35214352.0000,1,0.171306,1,0.574700,10.240619,0.842729,0.692515,-5.409367,0
2014-05-15,sh.600221,4.0718314200,4.0952327500,4.0250287600,4.0250287600,4.0952327500,17630540,30463227.0000,1,0.149259,1,-1.714300,10.065065,0.828282,0.680643,-5.316635,0
2014-05-16,sh.600221,4.0250287600,4.0484300900,4.0016274300,4.0250287600,4.0250287600,17713814,30440191.0000,1,0.149964,1,0.000000,10.065065,0.828282,0.680643,-5.316635,0
2014-05-19,sh.600221,4.0250287600,4.0250287600,3.9782261000,4.0250287600,4.0250287600,17452919,29819522.0000,1,0.147755,1,0.000000,10.065065,0.828282,0.680643,-5.316635,0
2014-05-20,sh.600221,4.0250287600,4.0250287600,4.0016274300,4.0016274300,4.0250287600,12338593,21144494.0000,1,0.104458,1,-0.581400,10.006548,0.823467,0.676686,-5.285724,0
2014-05-21,sh.600221,4.0016274300,4.0484300900,3.9782261000,4.0484300900,4.0016274300,22721175,39017548.0000,1,0.192356,1,1.169600,10.123583,0.833098,0.684601,-5.347546,0
2014-05-22,sh.600221,4.0250287600,4.0718314200,4.0016274300,4.0250287600,4.0484300900,17808119,30707097.0000,1,0.150762,1,-0.578000,10.065065,0.828282,0.680643,-5.316635,0
2014-05-23,sh.600221,4.0250287600,4.0484300900,4.0016274300,4.0484300900,4.0250287600,14621650,25109891.0000,1,0.123786,1,0.581400,10.123583,0.833098,0.684601,-5.347546,0
2014-05-26,sh.600221,4.0484300900,4.0484300900,4.0016274300,4.0250287600,4.0484300900,19192807,32990822.0000,1,0.162485,1,-0.578000,10.065065,0.828282,0.680643,-5.316635,0
2014-05-27,sh.600221,4.0250287600,4.0484300900,3.9782261000,4.0016274300,4.0250287600,30654681,52407435.0000,1,0.259520,1,-0.581400,10.006548,0.823467,0.676686,-5.285724,0
2014-05-28,sh.600221,4.0016274300,4.0250287600,3.9782261000,4.0250287600,4.0016274300,15118850,25879774.0000,1,0.127995,1,0.584800,10.065065,0.828282,0.680643,-5.316635,0
2014-05-29,sh.600221,4.0250287600,4.0250287600,3.9782261000,4.0016274300,4.0250287600,14745246,25247804.0000,1,0.124832,1,-0.581400,10.006548,0.823467,0.676686,-5.285724,0
2014-05-30,sh.600221,4.0016274300,4.0016274300,3.9782261000,3.9782261000,4.0016274300,13835742,23605814.0000,1,0.117132,1,-0.584800,9.948030,0.818651,0.672729,-5.254814,0
2014-06-03,sh.600221,4.0016274300,4.0250287600,3.9548247700,3.9782261000,3.9782261000,45562637,77458894.0000,1,0.385730,1,0.000000,9.948030,0.818651,0.672729,-5.254814,0
2014-06-04,sh.600221,3.9548247700,3.9782261000,3.8846207800,3.9314234400,3.9782261000,42145419,70670722.0000,1,0.356800,1,-1.176500,9.830994,0.809020,0.664815,-5.192992,0
2014-06-05,sh.600221,3.9080221100,3.9314234400,3.8612194500,3.9080221100,3.9314234400,33919876,56514921.0000,1,0.287163,1,-0.595200,9.772476,0.804204,0.660857,-5.162082,0
2014-06-06,sh.600221,3.9080221100,3.9314234400,3.8846207800,3.9080221100,3.9080221100,16820580,27989916.0000,1,0.142402,1,0.000000,9.772476,0.804204,0.660857,-5.162082,0
2014-06-09,sh.600221,3.8846207800,3.9080221100,3.8378181200,3.8612194500,3.9080221100,33278278,55132012.0000,1,0.281731,1,-1.197600,9.655441,0.794573,0.652943,-5.100260,0
2014-06-10,sh.600221,3.8612194500,3.8846207800,3.8378181200,3.8612194500,3.8612194500,22761605,37602933.0000,1,0.192698,1,0.000000,9.655441,0.794573,0.652943,-5.100260,0
2014-06-11,sh.600221,3.8612194500,3.9080221100,3.8612194500,3.9080221100,3.8612194500,28417582,47286455.0000,1,0.240581,1,1.212100,9.772476,0.804204,0.660857,-5.162082,0
2014-06-12,sh.600221,3.8846207800,3.9080221100,3.8612194500,3.8612194500,3.9080221100,26228075,43405466.0000,1,0.222045,1,-1.197600,9.655441,0.794573,0.652943,-5.100260,0
2014-06-13,sh.600221,3.8612194500,3.9080221100,3.8612194500,3.9080221100,3.8612194500,21954892,36467609.0000,1,0.185868,1,1.212100,9.772476,0.804204,0.660857,-5.162082,0
2014-06-16,sh.600221,3.8846207800,3.9314234400,3.8846207800,3.9080221100,3.9080221100,33251492,55455965.0000,1,0.281504,1,0.000000,9.772476,0.804204,0.660857,-5.162082,0
2014-06-17,sh.600221,3.9080221100,3.9314234400,3.8612194500,3.8846207800,3.9080221100,23555383,39166057.0000,1,0.199418,1,-0.598800,9.713959,0.799389,0.656900,-5.131171,0
2014-06-18,sh.600221,3.8612194500,3.8846207800,3.8612194500,3.8846207800,3.8846207800,29554150,48860479.0000,1,0.250203,1,0.000000,9.713959,0.799389,0.656900,-5.131171,0
2014-06-19,sh.600221,3.8612194500,3.8846207800,3.7910154600,3.8144167900,3.8846207800,36010667,59067081.0000,1,0.304863,1,-1.807200,9.538405,0.784942,0.645028,-5.038439,0
2014-06-20,sh.600221,3.8144167900,3.8612194500,3.7910154600,3.8612194500,3.8144167900,31630602,51869037.0000,1,0.267782,1,1.227000,9.655441,0.794573,0.652943,-5.100260,0
2014-06-23,sh.600221,3.8378181200,3.8612194500,3.8378181200,3.8612194500,3.8612194500,18860693,30978133.0000,1,0.159673,1,0.000000,9.655441,0.794573,0.652943,-5.100260,0
2014-06-24,sh.600221,3.8378181200,3.8846207800,3.8378181200,3.8612194500,3.8612194500,21620440,35626922.0000,1,0.183037,1,0.000000,9.655441,0.794573,0.652943,-5.100260,0
2014-06-25,sh.600221,3.8612194500,3.8846207800,3.8378181200,3.8612194500,3.8612194500,13647649,22438634.0000,1,0.115540,1,0.000000,9.655441,0.794573,0.652943,-5.100260,0
2014-06-26,sh.600221,3.8612194500,3.9548247700,3.8378181200,3.9080221100,3.8612194500,48353433,80438649.0000,1,0.409356,1,1.212100,9.772476,0.804204,0.660857,-5.162082,0
2014-06-27,sh.600221,3.8846207800,3.9314234400,3.8612194500,3.9080221100,3.9080221100,47356603,78876649.0000,1,0.400917,1,0.000000,9.772476,0.804204,0.660857,-5.162082,0
2014-06-30,sh.600221,3.8846207800,3.9314234400,3.8846207800,3.9080221100,3.9080221100,26532655,44382269.0000,1,0.224623,1,0.000000,9.772476,0.804204,0.660857,-5.162082,0
2014-07-01,sh.600221,3.9080221100,3.9314234400,3.8846207800,3.9314234400,3.9080221100,20508407,34313549.0000,1,0.173623,1,0.598800,9.830994,0.809020,0.664815,-5.192992,0
2014-07-02,sh.600221,3.9080221100,3.9314234400,3.8846207800,3.9314234400,3.9314234400,27102835,45291296.0000,1,0.229450,1,0.000000,9.830994,0.809020,0.664815,-5.192992,0
2014-07-03,sh.600221,3.9080221100,4.0952327500,3.9080221100,4.0016274300,3.9314234400,120893129,206653303.0000,1,1.023472,1,1.785700,10.006548,0.823467,0.676686,-5.285724,0
2014-07-04,sh.600221,3.9782261000,4.0016274300,3.9314234400,3.9548247700,4.0016274300,57615531,97388682.0000,1,0.487769,1,-1.169600,9.889512,0.813836,0.668772,-5.223903,0
2014-07-07,sh.600221,3.9548247700,3.9548247700,3.9080221100,3.9548247700,3.9548247700,25666083,43111187.0000,1,0.217287,1,0.000000,9.889512,0.813836,0.668772,-5.223903,0
2014-07-08,sh.600221,3.9314234400,3.9548247700,3.9080221100,3.9314234400,3.9548247700,23212056,39043887.0000,1,0.196511,1,-0.591700,9.830994,0.809020,0.664815,-5.192992,0
2014-07-09,sh.600221,3.9314234400,3.9548247700,3.8846207800,3.9080221100,3.9314234400,26192719,43960279.0000,1,0.221745,1,-0.595200,9.772476,0.804204,0.660857,-5.162082,0
2014-07-10,sh.600221,3.9080221100,3.9314234400,3.8846207800,3.9080221100,3.9080221100,25417513,42449423.0000,1,0.215183,1,0.000000,9.772476,0.804204,0.660857,-5.162082,0
2014-07-11,sh.600221,3.9080221100,3.9314234400,3.8846207800,3.9314234400,3.9080221100,20752008,34729335.0000,1,0.175685,1,0.598800,9.830994,0.809020,0.664815,-5.192992,0
2014-07-14,sh.600221,3.9314234400,3.9548247700,3.9080221100,3.9548247700,3.9314234400,37789900,63465599.0000,1,0.319926,1,0.595200,9.889512,0.813836,0.668772,-5.223903,0
2014-07-15,sh.600221,3.9548247700,4.0484300900,3.9314234400,4.0016274300,3.9548247700,73255463,124817525.0000,1,0.620175,1,1.183400,10.006548,0.823467,0.676686,-5.285724,0
2014-07-16,sh.600221,4.0016274300,4.1186340800,3.9782261000,4.0718314200,4.0016274300,117723111,204258765.0000,1,0.996635,1,1.754400,10.182101,0.837914,0.688558,-5.378456,0
2014-07-17,sh.600221,4.0484300900,4.0718314200,3.9782261000,4.0016274300,4.0718314200,55539830,95294711.0000,1,0.470196,1,-1.724100,10.006548,0.823467,0.676686,-5.285724,0
2014-07-18,sh.600221,3.9782261000,4.0250287600,3.9314234400,3.9782261000,4.0016274300,45682246,77620417.0000,1,0.386742,1,-0.584800,9.948030,0.818651,0.672729,-5.254814,0
2014-07-21,sh.600221,3.9782261000,4.0016274300,3.9548247700,3.9782261000,3.9782261000,27583735,46896250.0000,1,0.233522,1,0.000000,9.948030,0.818651,0.672729,-5.254814,0
2014-07-22,sh.600221,3.9782261000,4.0250287600,3.9548247700,4.0250287600,3.9782261000,34845134,59562557.0000,1,0.294996,1,1.176500,10.065065,0.828282,0.680643,-5.316635,0
2014-07-23,sh.600221,4.0016274300,4.0250287600,3.9548247700,4.0016274300,4.0250287600,42594126,72622995.0000,1,0.360598,1,-0.581400,10.006548,0.823467,0.676686,-5.285724,0
2014-07-24,sh.600221,3.9782261000,4.0484300900,3.9548247700,4.0484300900,4.0016274300,80283378,138025368.0000,1,0.679673,1,1.169600,10.123583,0.833098,0.684601,-5.347546,0
2014-07-25,sh.600221,4.0484300900,4.0952327500,4.0250287600,4.0718314200,4.0484300900,89828114,156018129.0000,1,0.760478,1,0.578000,10.182101,0.837914,0.688558,-5.378456,0
2014-07-28,sh.600221,4.0718314200,4.2122394000,4.0718314200,4.1654367400,4.0718314200,169741787,300992256.0000,1,1.437021,1,2.298800,10.416172,0.857176,0.704387,-5.502099,0
2014-07-29,sh.600221,4.1420354100,4.2356407300,4.1186340800,4.2356407300,4.1654367400,118422806,211718301.0000,1,1.002558,1,1.685400,10.591726,0.871623,0.716259,-5.594831,0
2014-07-30,sh.600221,4.2122394000,4.2824433900,4.1888380700,4.1888380700,4.2356407300,103451791,186515215.0000,1,0.875815,1,-1.105000,10.474690,0.861992,0.708344,-5.533010,0
2014-07-31,sh.600221,4.1888380700,4.2356407300,4.1420354100,4.2122394000,4.1888380700,66076636,118174160.0000,1,0.559400,1,0.558700,10.533208,0.866807,0.712301,-5.563920,0
2014-08-01,sh.600221,4.1888380700,4.2590420600,4.1654367400,4.1888380700,4.2122394000,86699708,156371366.0000,1,0.733993,1,-0.555600,10.474690,0.861992,0.708344,-5.533010,0
2014-08-04,sh.600221,4.1888380700,4.2590420600,4.1654367400,4.2590420600,4.1888380700,65309876,117958653.0000,1,0.552908,1,1.676000,10.650244,0.876438,0.720216,-5.625742,0
2014-08-05,sh.600221,4.2590420600,4.2824433900,4.2356407300,4.2590420600,4.2590420600,79236361,144058359.0000,1,0.670809,1,0.000000,10.650244,0.876438,0.720216,-5.625742,0
2014-08-06,sh.600221,4.2590420600,4.4228513700,4.2356407300,4.3994500400,4.2590420600,173132385,320700992.0000,1,1.465725,1,3.296700,11.001351,0.905332,0.743959,-5.811206,0
2014-08-07,sh.600221,4.3526473800,4.4228513700,4.2824433900,4.3058447200,4.3994500400,115841983,215667927.0000,1,0.980709,1,-2.127700,10.767279,0.886070,0.728130,-5.687563,0
2014-08-08,sh.600221,4.3058447200,4.3292460500,4.2824433900,4.2824433900,4.3058447200,40106081,73748296.0000,1,0.339535,1,-0.543500,10.708762,0.881254,0.724173,-5.656652,0
2014-08-11,sh.600221,4.3058447200,4.3994500400,4.2824433900,4.3760487100,4.2824433900,70225761,130631237.0000,1,0.594526,1,2.185800,10.942833,0.900516,0.740002,-5.780295,0
2014-08-12,sh.600221,4.3760487100,4.3760487100,4.3058447200,4.3526473800,4.3760487100,61100519,113324588.0000,1,0.517272,1,-0.534800,10.884315,0.895701,0.736045,-5.749384,0
2014-08-13,sh.600221,4.3526473800,4.3526473800,4.2356407300,4.2824433900,4.3526473800,109082187,199538486.0000,1,0.923481,1,-1.612900,10.708762,0.881254,0.724173,-5.656652,0
2014-08-14,sh.600221,4.2590420600,4.3292460500,4.2356407300,4.2590420600,4.2824433900,70289130,128324505.0000,1,0.595062,1,-0.546400,10.650244,0.876438,0.720216,-5.625742,0
2014-08-15,sh.600221,4.2590420600,4.3058447200,4.2356407300,4.2824433900,4.2590420600,50017965,91405276.0000,1,0.423448,1,0.549400,10.708762,0.881254,0.724173,-5.656652,0
2014-08-18,sh.600221,4.2824433900,4.3058447200,4.2356407300,4.2824433900,4.2824433900,69008808,125926557.0000,1,0.584223,1,0.000000,10.708762,0.881254,0.724173,-5.656652,0
2014-08-19,sh.600221,4.2824433900,4.3526473800,4.2590420600,4.3292460500,4.2824433900,89564541,164331886.0000,1,0.758246,1,1.092900,10.825797,0.890885,0.732087,-5.718474,0
2014-08-20,sh.600221,4.3058447200,4.3526473800,4.2824433900,4.3292460500,4.3292460500,69331990,128057833.0000,1,0.586959,1,0.000000,10.825797,0.890885,0.732087,-5.718474,0
2014-08-21,sh.600221,4.3292460500,4.3526473800,4.2590420600,4.3058447200,4.3292460500,58196575,106737609.0000,1,0.492688,1,-0.540500,10.767279,0.886070,0.728130,-5.687563,0
2014-08-22,sh.600221,4.2824433900,4.3058447200,4.2590420600,4.2824433900,4.3058447200,38125620,69842321.0000,1,0.322768,1,-0.543500,10.708762,0.881254,0.724173,-5.656652,0
2014-08-25,sh.600221,4.2824433900,4.6334633400,4.2356407300,4.4228513700,4.2824433900,223311502,421398336.0000,1,1.890537,1,3.278700,11.059868,0.910148,0.747916,-5.842116,0
2014-08-26,sh.600221,4.3526473800,4.3760487100,4.2824433900,4.3058447200,4.4228513700,105389435,195208288.0000,1,0.892219,1,-2.645500,10.767279,0.886070,0.728130,-5.687563,0
2014-08-27,sh.600221,4.2824433900,4.3292460500,4.2590420600,4.3058447200,4.3058447200,42242604,77558462.0000,1,0.357623,1,0.000000,10.767279,0.886070,0.728130,-5.687563,0
2014-08-28,sh.600221,4.2824433900,4.3058447200,4.2356407300,4.2824433900,4.3058447200,46786001,85448651.0000,1,0.396087,1,-0.543500,11.484951,0.865548,0.689800,85.693391,0
2014-08-29,sh.600221,4.2824433900,4.3058447200,4.2356407300,4.3058447200,4.2824433900,39126623,71381901.0000,1,0.331243,1,0.546400,11.547710,0.870278,0.693569,86.161661,0
2014-09-01,sh.600221,4.2824433900,4.3058447200,4.2590420600,4.3058447200,4.3058447200,57579564,105468212.0000,1,0.487464,1,0.000000,11.547710,0.870278,0.693569,86.161661,0
2014-09-02,sh.600221,4.3058447200,4.3760487100,4.2824433900,4.3526473800,4.3058447200,99827832,184908334.0000,1,0.845135,1,1.087000,11.673229,0.879737,0.701108,87.098200,0
2014-09-03,sh.600221,4.3526473800,4.4228513700,4.3292460500,4.3994500400,4.3526473800,114750966,215535528.0000,1,0.971473,1,1.075300,11.798748,0.889197,0.708647,88.034740,0
2014-09-04,sh.600221,4.3760487100,4.4462527000,4.3760487100,4.4462527000,4.3994500400,99046840,187315827.0000,1,0.838523,1,1.063800,11.924266,0.898656,0.716185,88.971280,0
2014-09-05,sh.600221,4.4462527000,4.5398580200,4.4462527000,4.5164566900,4.4462527000,158087489,304177872.0000,1,1.338356,1,1.578900,12.112544,0.912846,0.727494,90.376090,0
2014-09-09,sh.600221,4.5164566900,4.6802660000,4.4930553600,4.6568646700,4.5164566900,264285615,520611984.0000,1,2.237421,1,3.108800,12.489100,0.941224,0.750110,93.185709,0
2014-09-10,sh.600221,4.6100620100,4.6568646700,4.5632593500,4.6100620100,4.6568646700,115925376,228081381.0000,1,0.981415,1,-1.005000,12.363581,0.931765,0.742571,92.249169,0
2014-09-11,sh.600221,4.6100620100,4.6802660000,4.5632593500,4.5866606800,4.6100620100,138516735,273205744.0000,1,1.172672,1,-0.507600,12.300822,0.927035,0.738802,91.780899,0
2014-09-12,sh.600221,4.5632593500,4.7036673300,4.5398580200,4.6802660000,4.5866606800,195463243,387942192.0000,1,1.654776,1,2.040800,12.551859,0.945954,0.753879,93.653979,0
2014-09-15,sh.600221,4.6802660000,4.7972726500,4.6334633400,4.7738713200,4.6802660000,198549948,402592656.0000,1,1.680908,1,2.000000,12.802896,0.964873,0.768957,95.527059,0
2014-09-16,sh.600221,4.7504699900,5.0312859500,4.7036673300,4.7738713200,4.7738713200,378056528,784429216.0000,1,3.200597,1,0.000000,12.802896,0.964873,0.768957,95.527059,0
2014-09-17,sh.600221,4.7738713200,4.8908779700,4.7504699900,4.8206739800,4.7738713200,198705498,408533008.0000,1,1.682225,1,0.980400,12.928415,0.974333,0.776496,96.463598,0
2014-09-18,sh.600221,4.8206739800,4.9142793000,4.7504699900,4.7972726500,4.8206739800,165428574,341159744.0000,1,1.400505,1,-0.485400,12.865656,0.969603,0.772726,95.995328,0
2014-09-19,sh.600221,4.7972726500,4.8206739800,4.7036673300,4.7504699900,4.7972726500,139616644,283664704.0000,1,1.181983,1,-0.975600,12.740137,0.960143,0.765188,95.058789,0
2014-09-22,sh.600221,4.7504699900,4.7504699900,4.6100620100,4.6334633400,4.7504699900,122038291,243426202.0000,1,1.033167,1,-2.463100,12.426341,0.936495,0.746341,92.717439,0
2014-09-23,sh.600221,4.6334633400,4.6568646700,4.5632593500,4.6568646700,4.6334633400,218385764,429166464.0000,1,1.848837,1,0.505100,12.489100,0.941224,0.750110,93.185709,0
2014-09-24,sh.600221,4.6100620100,4.7270686600,4.5866606800,4.6802660000,4.6568646700,278719168,555543584.0000,1,2.359614,1,0.502500,12.551859,0.945954,0.753879,93.653979,0
2014-09-25,sh.600221,4.7036673300,4.7738713200,4.6568646700,4.7036673300,4.6802660000,347269872,698938400.0000,1,2.939959,1,0.500000,12.614618,0.950684,0.757649,94.122249,0
2014-09-26,sh.600221,4.6802660000,4.7504699900,4.6568646700,4.7270686600,4.7036673300,164550618,331422400.0000,1,1.393073,1,0.497500,12.677378,0.955414,0.761418,94.590519,0
2014-09-29,sh.600221,4.7270686600,4.7972726500,4.7036673300,4.7504699900,4.7270686600,181544876,367407136.0000,1,1.536945,1,0.495000,12.740137,0.960143,0.765188,95.058789,0
2014-09-30,sh.600221,4.7504699900,4.8908779700,4.7036673300,4.7972726500,4.7504699900,290763280,595987584.0000,1,2.461579,1,0.985200,12.865656,0.969603,0.772726,95.995328,0
2014-10-08,sh.600221,4.7972726500,4.7972726500,4.7504699900,4.7972726500,4.7972726500,164816101,336041952.0000,1,1.395320,1,0.000000,12.865656,0.969603,0.772726,95.995328,0
2014-10-09,sh.600221,4.7972726500,4.8440753100,4.7504699900,4.8440753100,4.7972726500,217089290,445271360.0000,1,1.837861,1,0.975600,12.991174,0.979062,0.780265,96.931868,0
2014-10-10,sh.600221,4.8206739800,5.0312859500,4.7972726500,4.9142793000,4.8440753100,373692224,781130800.0000,1,3.163649,1,1.449300,13.179452,0.993252,0.791573,98.336678,0
2014-10-13,sh.600221,4.8674766400,4.8908779700,4.7972726500,4.8440753100,4.9142793000,197085707,407384768.0000,1,1.668512,1,-1.428600,12.991174,0.979062,0.780265,96.931868,0
2014-10-14,sh.600221,4.8206739800,4.9142793000,4.7972726500,4.8206739800,4.8440753100,191082267,396111168.0000,1,1.617687,1,-0.483100,12.928415,0.974333,0.776496,96.463598,0
2014-10-15,sh.600221,4.8440753100,5.1482926000,4.8206739800,5.0312859500,4.8206739800,530590672,1142678240.0000,1,4.491939,1,4.368900,13.493249,1.016901,0.810420,100.678027,0
2014-10-16,sh.600221,4.9844832900,5.1248912700,4.9376806300,4.9610819600,5.0312859500,340177088,730725440.0000,1,2.879912,1,-1.395400,13.304971,1.002711,0.799112,99.273218,0
2014-10-17,sh.600221,4.9142793000,4.9610819600,4.7972726500,4.8908779700,4.9610819600,250354322,519989184.0000,1,2.119480,1,-1.415100,13.116693,0.988522,0.787804,97.868408,0
2014-10-20,sh.600221,4.8908779700,4.9844832900,4.8440753100,4.9610819600,4.8908779700,160919927,336498416.0000,1,1.362335,1,1.435400,13.304971,1.002711,0.799112,99.273218,0
2014-10-21,sh.600221,4.9376806300,4.9610819600,4.8440753100,4.8674766400,4.9610819600,140395320,294168064.0000,1,1.188576,1,-1.886800,13.053934,0.983792,0.784035,97.400138,0
2014-10-22,sh.600221,4.8440753100,4.8908779700,4.7972726500,4.8206739800,4.8674766400,108175858,223938048.0000,1,0.915808,1,-0.961500,12.928415,0.974333,0.776496,96.463598,0
2014-10-23,sh.600221,4.8206739800,4.8206739800,4.6802660000,4.7036673300,4.8206739800,160614005,326089376.0000,1,1.359745,1,-2.427200,12.614618,0.950684,0.757649,94.122249,0
2014-10-24,sh.600221,4.7036673300,4.7504699900,4.6802660000,4.7036673300,4.7036673300,83689832,168375237.0000,1,0.708511,1,0.000000,12.614618,0.950684,0.757649,94.122249,0
2014-10-27,sh.600221,4.6802660000,4.7504699900,4.6100620100,4.7270686600,4.7036673300,107435938,215162535.0000,1,0.909544,1,0.497500,12.677378,0.955414,0.761418,94.590519,0
2014-10-28,sh.600221,4.7036673300,4.8440753100,4.6802660000,4.8206739800,4.7270686600,143540352,293874672.0000,1,1.215201,1,1.980200,12.928415,0.974333,0.776496,96.463598,0
2014-10-29,sh.600221,4.8440753100,5.0780886100,4.8206739800,5.0078846200,4.8206739800,455461856,967916032.0000,1,3.855904,1,3.883500,13.430489,1.012171,0.806651,100.209757,0
2014-10-30,sh.600221,4.9610819600,5.4993125500,4.9376806300,5.3355032400,5.0078846200,765375296,1702266496.0000,1,6.479607,1,6.542000,14.309119,1.078388,0.859422,106.765536,0
2014-10-31,sh.600221,5.3823059000,5.5461152100,5.2418979200,5.3589045700,5.3355032400,708180704,1637729552.0000,1,5.995402,1,0.438600,17.063006,1.025323,0.851289,-24.515417,0
2014-11-03,sh.600221,5.3823059000,5.8971351600,5.3355032400,5.8971351600,5.3589045700,966407296,2390730576.0000,1,8.181528,1,10.043700,18.776758,1.128304,0.936789,-26.977664,0
2014-11-04,sh.600221,5.9205364900,6.2247537800,5.8503325000,6.0609444700,5.8971351600,1000948880,2578827536.0000,1,8.473954,1,2.777800,19.298335,1.159645,0.962811,-27.727044,0
2014-11-05,sh.600221,6.0843458000,6.1077471300,5.8503325000,5.9205364900,6.0609444700,489535600,1240884992.0000,1,4.144370,1,-2.316600,18.851269,1.132781,0.940507,-27.084718,0
2014-11-06,sh.600221,5.8503325000,5.8971351600,5.6397205300,5.8503325000,5.9205364900,377276736,929998112.0000,1,3.193995,1,-1.185800,18.627736,1.119349,0.929355,-26.763556,0
2014-11-07,sh.600221,5.8269311700,6.0141418100,5.7333258500,5.8035298400,5.8503325000,444911456,1112910672.0000,1,3.766585,1,-0.800000,18.478714,1.110394,0.921920,-26.549447,0
2014-11-10,sh.600221,5.8503325000,6.0609444700,5.7567271800,6.0375431400,5.8035298400,436384576,1103589728.0000,1,3.694397,1,4.032300,19.223824,1.155168,0.959094,-27.619990,0
2014-11-11,sh.600221,6.0141418100,6.4119644200,5.7333258500,5.9205364900,6.0375431400,639989488,1663691616.0000,1,5.418100,1,-1.938000,18.851269,1.132781,0.940507,-27.084718,0
2014-11-12,sh.600221,5.9673391500,6.2013524500,5.8737338300,6.0843458000,5.9205364900,377248400,978572928.0000,1,3.193755,1,2.766800,19.372846,1.164123,0.966529,-27.834098,0
2014-11-13,sh.600221,6.1077471300,6.2247537800,5.9673391500,6.1779511200,6.0843458000,445551104,1161816288.0000,1,3.772000,1,1.538500,19.670889,1.182032,0.981398,-28.262315,0
2014-11-14,sh.600221,6.2949577700,6.3651617600,6.0141418100,6.0843458000,6.1779511200,356484784,939163904.0000,1,3.017972,1,-1.515200,19.372846,1.164123,0.966529,-27.834098,0
2014-11-17,sh.600221,6.0609444700,6.0843458000,5.6865231900,5.8737338300,6.0843458000,274965584,691771392.0000,1,2.327837,1,-3.461500,18.702247,1.123826,0.933072,-26.870610,0
2014-11-18,sh.600221,5.8035298400,5.9205364900,5.7333258500,5.7801285100,5.8737338300,223345126,552726576.0000,1,1.890822,1,-1.593600,18.404203,1.105917,0.918202,-26.442393,0
2014-11-19,sh.600221,5.8269311700,5.9205364900,5.7801285100,5.8737338300,5.7801285100,199032960,497092688.0000,1,1.684997,1,1.619400,18.702247,1.123826,0.933072,-26.870610,0
2014-11-20,sh.600221,5.8503325000,5.8737338300,5.7567271800,5.8269311700,5.8737338300,118124737,293128944.0000,1,1.000035,1,-0.796800,18.553225,1.114871,0.925637,-26.656502,0
2014-11-21,sh.600221,5.7801285100,5.8737338300,5.7099245200,5.8737338300,5.8269311700,201502694,498480608.0000,1,1.705906,1,0.803200,18.702247,1.123826,0.933072,-26.870610,0
2014-11-24,sh.600221,5.9439378200,6.0375431400,5.8503325000,5.9907404800,5.8737338300,364718240,928296064.0000,1,3.087676,1,1.992000,19.074802,1.146213,0.951659,-27.405881,0
2014-11-25,sh.600221,5.9673391500,6.1311484600,5.9205364900,6.0609444700,5.9907404800,354595328,917672592.0000,1,3.001976,1,1.171900,19.298335,1.159645,0.962811,-27.727044,0
2014-11-26,sh.600221,6.1077471300,6.1311484600,5.8737338300,5.9907404800,6.0609444700,316411744,809396256.0000,1,2.678717,1,-1.158300,19.074802,1.146213,0.951659,-27.405881,0
2014-11-27,sh.600221,5.9907404800,6.0843458000,5.8971351600,6.0843458000,5.9907404800,335703696,860131040.0000,1,2.842041,1,1.562500,19.372846,1.164123,0.966529,-27.834098,0
2014-11-28,sh.600221,6.5055697400,6.6927803800,6.4353657500,6.6927803800,6.0843458000,1211661664,3424391920.0000,1,10.257832,1,10.000000,21.310130,1.280535,1.063182,-30.617508,0
2014-12-01,sh.600221,6.9501950100,7.3714189500,6.8097870300,7.3714189500,6.6927803800,1080066224,3315569616.0000,1,9.143755,1,10.139900,23.470948,1.410379,1.170987,-33.722080,0
2014-12-02,sh.600221,7.0203990000,7.8160442200,6.7395830400,7.4650242700,7.3714189500,982444416,3037947680.0000,1,8.317297,1,1.269800,23.768991,1.428289,1.185856,-34.150297,0
2014-12-03,sh.600221,7.4416229400,7.6522349100,7.0672016600,7.2310109700,7.4650242700,678098576,2122587984.0000,1,5.740729,1,-3.134800,23.023882,1.383515,1.148682,-33.079755,0
2014-12-04,sh.600221,7.2310109700,7.3714189500,7.0906029900,7.3480176200,7.2310109700,544007184,1679291840.0000,1,4.605522,1,1.618100,23.396437,1.405902,1.167269,-33.615026,0
2014-12-05,sh.600221,7.3246162900,7.4884256000,6.9735963400,7.1140043200,7.3480176200,595719856,1833718048.0000,1,5.043317,1,-3.184700,22.651327,1.361128,1.130095,-32.544484,0
