date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-04,sh.600108,42.3861868500,42.5320945500,40.8541560000,41.2918791000,42.3132330000,24617121,140085402.0000,1,1.264417,1,-2.413800,29.726637,2.522001,4.721080,-64.718484,0
2014-06-05,sh.600108,41.2918791000,41.7296022000,40.8541560000,41.5836945000,41.2918791000,16913103,95779746.0000,1,0.868713,1,0.706700,29.936719,2.539824,4.754444,-65.175859,0
2014-06-06,sh.600108,41.5107406500,41.7296022000,40.6352944500,40.8541560000,41.5836945000,17442130,98301523.0000,1,0.895885,1,-1.754400,29.411514,2.495266,4.671033,-64.032423,0
2014-06-09,sh.600108,40.7082483000,41.8025560500,40.7082483000,41.0000637000,40.8541560000,18092124,102405600.0000,1,0.929271,1,0.357100,29.516555,2.504178,4.687715,-64.261110,0
2014-06-10,sh.600108,41.3648329500,41.7296022000,41.0730175500,41.6566483500,41.0000637000,16785493,95511662.0000,1,0.862158,1,1.601400,29.989240,2.544280,4.762786,-65.290202,0
2014-06-11,sh.600108,41.6566483500,41.7296022000,41.2918791000,41.6566483500,41.6566483500,14304596,81359913.0000,1,0.734731,1,0.000000,29.989240,2.544280,4.762786,-65.290202,0
2014-06-12,sh.600108,41.5107406500,41.6566483500,40.9271098500,41.0730175500,41.6566483500,13800047,78018559.0000,1,0.708816,1,-1.401000,29.569075,2.508634,4.696057,-64.375453,0
2014-06-13,sh.600108,41.1459714000,41.8755099000,40.9271098500,41.5836945000,41.0730175500,25620066,145856160.0000,1,1.315931,1,1.243300,29.936719,2.539824,4.754444,-65.175859,0
2014-06-16,sh.600108,41.7301104000,41.8765318400,41.2908460800,41.5836889600,41.5836889600,15507072,88047112.0000,1,0.796495,1,0.000000,29.831678,2.530913,4.737762,-64.947171,0
2014-06-17,sh.600108,41.5836889600,41.5836889600,41.0712139200,41.1444246400,41.5836889600,15138833,85221936.0000,1,0.777581,1,-1.056300,29.516555,2.504178,4.687715,-64.261110,0
2014-06-18,sh.600108,41.1444246400,41.2176353600,40.4123174400,40.4855281600,41.1444246400,20190109,112453632.0000,1,1.037031,1,-1.601400,29.043870,2.464075,4.612645,-63.232017,0
2014-06-19,sh.600108,40.4123174400,40.7051603200,39.3141566400,39.5337888000,40.4855281600,30826988,168179104.0000,1,1.583376,1,-2.350800,28.361102,2.406149,4.504211,-61.745550,0
2014-06-20,sh.600108,39.5337888000,39.6069995200,38.9481030400,39.4605780800,39.5337888000,17070320,91781550.0000,1,0.876788,1,-0.185200,28.308582,2.401694,4.495869,-61.631207,0
2014-06-23,sh.600108,39.5337888000,41.0712139200,39.5337888000,40.5587388800,39.4605780800,35545453,196663360.0000,1,1.825732,1,2.782900,29.096390,2.468531,4.620986,-63.346361,0
2014-06-24,sh.600108,40.3391067200,40.8515817600,40.1194745600,40.7051603200,40.5587388800,15763772,87079440.0000,1,0.809679,1,0.361000,29.201431,2.477443,4.637669,-63.575048,0
2014-06-25,sh.600108,40.5587388800,40.5587388800,39.8266316800,40.1194745600,40.7051603200,15078080,82619528.0000,1,0.774460,1,-1.438800,28.781267,2.441796,4.570940,-62.660299,0
2014-06-26,sh.600108,40.2658960000,40.8515817600,40.1194745600,40.3391067200,40.1194745600,27626213,152513678.0000,1,1.418974,1,0.547400,28.938829,2.455164,4.595963,-63.003330,0
2014-06-27,sh.600108,40.4123174400,40.8515817600,39.8998424000,40.4855281600,40.3391067200,27232262,150431386.0000,1,1.398739,1,0.363000,29.043870,2.464075,4.612645,-63.232017,0
2014-06-30,sh.600108,40.4123174400,40.8515817600,40.3391067200,40.4855281600,40.4855281600,21516088,119307944.0000,1,1.105137,1,0.000000,29.043870,2.464075,4.612645,-63.232017,0
2014-07-01,sh.600108,40.8515817600,43.4871676800,40.4855281600,42.2425854400,40.4855281600,76226418,438875984.0000,1,3.915241,1,4.340000,30.304363,2.571015,4.812832,-65.976264,0
2014-07-02,sh.600108,42.0229532800,42.6086390400,41.8033211200,42.3157961600,42.2425854400,35376261,204089836.0000,1,1.817042,1,0.173300,30.356884,2.575471,4.821174,-66.090608,0
2014-07-03,sh.600108,42.3157961600,42.9014819200,41.8765318400,42.6086390400,42.3157961600,33116371,191989763.0000,1,1.700966,1,0.692000,30.566966,2.593294,4.854538,-66.547982,0
2014-07-04,sh.600108,42.7550604800,43.0479033600,42.2425854400,42.3890068800,42.6086390400,22178841,129088836.0000,1,1.139179,1,-0.515500,30.409404,2.579927,4.829515,-66.204951,0
2014-07-07,sh.600108,42.4622176000,42.5354283200,41.2908460800,41.5104782400,42.3890068800,24450511,139412640.0000,1,1.255859,1,-2.072500,29.779158,2.526457,4.729421,-64.832828,0
2014-07-08,sh.600108,41.4372675200,41.8033211200,41.3640568000,41.5836889600,41.5104782400,15478730,87857390.0000,1,0.795039,1,0.176400,29.831678,2.530913,4.737762,-64.947171,0
2014-07-09,sh.600108,41.5836889600,42.6086390400,41.5104782400,41.5836889600,41.5836889600,33345838,191408234.0000,1,1.712753,1,0.000000,29.831678,2.530913,4.737762,-64.947171,0
2014-07-10,sh.600108,41.5104782400,41.9497425600,41.3640568000,41.5104782400,41.5836889600,13251332,75356704.0000,1,0.680632,1,-0.176100,29.779158,2.526457,4.729421,-64.832828,0
2014-07-11,sh.600108,41.5104782400,42.0229532800,41.4372675200,41.7301104000,41.5104782400,14151281,80670381.0000,1,0.726857,1,0.529100,29.936719,2.539824,4.754444,-65.175859,0
2014-07-14,sh.600108,41.6568996800,41.8765318400,40.7783710400,41.5104782400,41.7301104000,31508163,177517069.0000,1,1.618363,1,-0.526300,29.779158,2.526457,4.729421,-64.832828,0
2014-07-15,sh.600108,41.5104782400,41.9497425600,41.2176353600,41.9497425600,41.5104782400,25309135,143468773.0000,1,1.299961,1,1.058200,30.094281,2.553192,4.779468,-65.518890,0
2014-07-16,sh.600108,41.8765318400,42.3890068800,41.6568996800,41.8765318400,41.9497425600,29575808,169988017.0000,1,1.519111,1,-0.174500,30.041760,2.548736,4.771127,-65.404546,0
2014-07-17,sh.600108,41.9497425600,42.0229532800,41.3640568000,41.5836889600,41.8765318400,13934646,79256978.0000,1,0.715730,1,-0.699300,29.831678,2.530913,4.737762,-64.947171,0
2014-07-18,sh.600108,41.4372675200,42.1693747200,41.2908460800,41.7301104000,41.5836889600,17890509,102172081.0000,1,0.918916,1,0.352100,29.936719,2.539824,4.754444,-65.175859,0
2014-07-21,sh.600108,41.7301104000,42.0229532800,41.5104782400,41.5836889600,41.7301104000,12887163,73416342.0000,1,0.661927,1,-0.350900,29.831678,2.530913,4.737762,-64.947171,0
2014-07-22,sh.600108,41.5836889600,42.5354283200,41.5104782400,42.3157961600,41.5836889600,39298346,226862961.0000,1,2.018493,1,1.760600,30.356884,2.575471,4.821174,-66.090608,0
2014-07-23,sh.600108,42.4622176000,42.8282712000,42.0229532800,42.7550604800,42.3157961600,31467527,182278793.0000,1,1.616276,1,1.038100,30.672007,2.602206,4.871220,-66.776669,0
2014-07-24,sh.600108,42.8282712000,43.2675355200,42.3157961600,43.1211140800,42.7550604800,50824441,297995104.0000,1,2.610511,1,0.856200,30.934610,2.624485,4.912926,-67.348387,0
2014-07-25,sh.600108,43.4871676800,44.2924856000,43.1943248000,43.3407462400,43.1211140800,42030285,250231288.0000,1,2.158814,1,0.509300,31.092172,2.637853,4.937949,-67.691418,0
2014-07-28,sh.600108,43.4139569600,44.2924856000,43.1943248000,44.2924856000,43.3407462400,52887028,317331120.0000,1,2.716453,1,2.195900,31.774939,2.695778,5.046384,-69.177885,0
2014-07-29,sh.600108,44.6585392000,44.6585392000,43.9996427200,44.2924856000,44.2924856000,49163789,297972720.0000,1,2.525215,1,0.000000,31.774939,2.695778,5.046384,-69.177885,0
2014-07-30,sh.600108,44.2192748800,46.7084393600,43.7067998400,45.9031214400,44.2924856000,70698084,434047248.0000,1,3.631287,1,3.636400,32.930391,2.793807,5.229889,-71.693445,0
2014-07-31,sh.600108,45.3906464000,47.2209144000,45.3174356800,46.7816500800,45.9031214400,82718995,525720128.0000,1,4.248721,1,1.913900,33.560638,2.847277,5.329982,-73.065568,0
2014-08-01,sh.600108,46.6352286400,47.6601787200,45.7567000000,45.9031214400,46.7816500800,71332037,456048880.0000,1,3.663849,1,-1.877900,32.930391,2.793807,5.229889,-71.693445,0
2014-08-04,sh.600108,46.3423857600,48.1726537600,46.3423857600,47.7333894400,45.9031214400,73456613,476606624.0000,1,3.772975,1,3.987200,34.243405,2.905203,5.438417,-74.552035,0
2014-08-05,sh.600108,47.3673358400,48.3190752000,46.8548608000,48.0994430400,47.7333894400,58896644,382984000.0000,1,3.025126,1,0.766900,34.506008,2.927482,5.480123,-75.123753,0
2014-08-06,sh.600108,47.5869680000,48.0262323200,47.0012822400,47.5137572800,48.0994430400,42959105,278279840.0000,1,2.206522,1,-1.217700,34.085843,2.891835,5.413394,-74.209004,0
2014-08-07,sh.600108,47.4405465600,47.5869680000,45.9763321600,46.1227536000,47.5137572800,54732457,348640208.0000,1,2.811240,1,-2.927600,33.087953,2.807174,5.254912,-72.036475,0
2014-08-08,sh.600108,46.1227536000,46.4888072000,45.3906464000,46.3423857600,46.1227536000,31970218,200879874.0000,1,1.642096,1,0.476200,33.245514,2.820542,5.279936,-72.379506,0
2014-08-11,sh.600108,46.4888072000,48.1726537600,46.3423857600,47.8066001600,46.3423857600,59985254,387998096.0000,1,3.081041,1,3.159600,34.295926,2.909658,5.446758,-74.666378,0
2014-08-12,sh.600108,47.8066001600,49.1976038400,47.6601787200,48.5387073600,47.8066001600,65616085,433970368.0000,1,3.370259,1,1.531400,34.821131,2.954217,5.530170,-75.809815,0
2014-08-13,sh.600108,48.6119180800,48.6851288000,47.2209144000,47.8798108800,48.5387073600,41375029,270441600.0000,1,2.125158,1,-1.357500,34.348446,2.914114,5.455099,-74.780722,0
2014-08-14,sh.600108,47.9530216000,47.9530216000,46.7816500800,46.8548608000,47.8798108800,32569078,210740573.0000,1,1.672856,1,-2.140700,33.613158,2.851733,5.338324,-73.179912,0
2014-08-15,sh.600108,46.7816500800,47.4405465600,46.6352286400,47.3673358400,46.8548608000,27024134,173995881.0000,1,1.388049,1,1.093700,33.980802,2.882923,5.396712,-73.980317,0
2014-08-18,sh.600108,47.5137572800,48.1726537600,47.1477036800,47.9530216000,47.3673358400,45023945,293482944.0000,1,2.312579,1,1.236500,34.400967,2.918570,5.463441,-74.895066,0
2014-08-19,sh.600108,47.9530216000,52.7849291200,47.5137572800,52.7849291200,47.9530216000,235543674,1652306656.0000,1,12.098302,1,10.076300,37.867324,3.212655,6.013955,-82.441744,0
2014-08-20,sh.600108,53.2974041600,55.5669364800,52.1260326400,52.5652969600,52.7849291200,251427242,1854068192.0000,1,12.914135,1,-0.416100,37.709762,3.199288,5.988932,-82.098713,0
2014-08-21,sh.600108,52.1260326400,54.7616185600,51.8331897600,53.2241934400,52.5652969600,133500066,967552432.0000,1,6.857005,1,1.253500,38.182447,3.239390,6.064002,-83.127806,0
2014-08-22,sh.600108,52.4920862400,53.0777720000,51.6135576000,52.1260326400,53.2241934400,85742619,611097248.0000,1,4.404025,1,-2.063300,37.394639,3.172553,5.938885,-81.412652,0
2014-08-25,sh.600108,52.4188755200,54.3223542400,52.0528219200,52.1260326400,52.1260326400,92220144,668096512.0000,1,4.736732,1,0.000000,37.394639,3.172553,5.938885,-81.412652,0
2014-08-26,sh.600108,51.6867683200,51.7599790400,49.4904467200,49.8565003200,52.1260326400,82875032,570113232.0000,1,4.256736,1,-4.353900,35.766501,3.034422,5.680310,-77.868000,0
2014-08-27,sh.600108,49.7832896000,50.5153968000,49.0511824000,49.7100788800,49.8565003200,39576236,268650848.0000,1,2.032766,1,-0.293700,35.661460,3.025510,5.663628,-77.639312,0
2014-08-28,sh.600108,49.5636574400,50.0761324800,49.0511824000,49.4172360000,49.7100788800,33680692,227996447.0000,1,1.729952,1,-0.589100,36.296218,2.990579,5.751163,13.708633,0
2014-08-29,sh.600108,49.3440252800,50.8082396800,49.2708145600,50.5153968000,49.4172360000,37922422,259871137.0000,1,1.947821,1,2.222200,37.102801,3.057036,5.878966,14.013269,0
2014-09-01,sh.600108,50.5886075200,50.7350289600,50.0029217600,50.5886075200,50.5153968000,32661541,225082822.0000,1,1.677605,1,0.144900,37.156573,3.061467,5.887487,14.033578,0
2014-09-02,sh.600108,50.6618182400,51.9796112000,50.5153968000,51.5403468800,50.5886075200,55961189,393125824.0000,1,2.874352,1,1.881300,37.855611,3.119063,5.998250,14.297597,0
2014-09-03,sh.600108,51.6867683200,52.3456648000,51.0278718400,51.8331897600,51.5403468800,58685614,414716816.0000,1,3.014287,1,0.568200,38.070700,3.136785,6.032331,14.378833,0
2014-09-04,sh.600108,52.1260326400,52.2724540800,51.3207147200,51.9796112000,51.8331897600,49119249,347101296.0000,1,2.522927,1,0.282500,38.178244,3.145646,6.049371,14.419451,0
2014-09-05,sh.600108,51.8331897600,53.1509827200,51.6867683200,52.3456648000,51.9796112000,61567834,441173792.0000,1,3.162328,1,0.704200,38.447105,3.167799,6.091972,14.520996,0
2014-09-09,sh.600108,52.3456648000,52.4920862400,51.3939254400,52.1260326400,52.3456648000,45939768,325413488.0000,1,2.359618,1,-0.419600,38.285789,3.154507,6.066412,14.460069,0
2014-09-10,sh.600108,51.7599790400,55.5669364800,51.3207147200,54.2491435200,52.1260326400,137948287,1007193680.0000,1,7.085480,1,4.073000,39.845182,3.282991,6.313499,15.049033,0
2014-09-11,sh.600108,54.1759328000,58.6417867200,53.6634577600,56.3722544000,54.2491435200,223027654,1725814560.0000,1,11.455438,1,3.913600,41.404575,3.411475,6.560586,15.637996,0
2014-09-12,sh.600108,56.2258329600,56.6650972800,54.9080400000,56.0062008000,56.3722544000,72528989,552673552.0000,1,3.725329,1,-0.649300,41.135714,3.389323,6.517985,15.536451,0
2014-09-15,sh.600108,56.0062008000,58.4953652800,55.6401472000,56.5186758400,56.0062008000,95274999,739719120.0000,1,4.893639,1,0.915000,41.512119,3.420336,6.577626,15.678614,0
2014-09-16,sh.600108,57.3972044800,58.9346296000,55.0544614400,56.0062008000,56.5186758400,136295207,1068793808.0000,1,7.000573,1,-0.906700,41.135714,3.389323,6.517985,15.536451,0
2014-09-17,sh.600108,56.4454651200,58.4221545600,56.1526222400,57.6900473600,56.0062008000,121713376,955311024.0000,1,6.251602,1,3.006500,42.372474,3.491224,6.713950,16.003560,0
2014-09-18,sh.600108,56.8847294400,58.9346296000,55.9329900800,58.0561009600,57.6900473600,99281003,779033968.0000,1,5.099401,1,0.634500,42.641335,3.513377,6.756551,16.105105,0
2014-09-19,sh.600108,57.3972044800,62.8147977600,57.2507830400,60.7648976000,58.0561009600,160887072,1323878832.0000,1,8.263692,1,4.665800,44.630905,3.677305,7.071800,16.856541,0
2014-09-22,sh.600108,61.1309512000,61.3505833600,59.2274724800,59.5935260800,60.7648976000,80608919,661850752.0000,1,4.140341,1,-1.927700,43.770550,3.606417,6.935476,16.531596,0
2014-09-23,sh.600108,60.4720547200,63.1808513600,60.4720547200,61.1309512000,59.5935260800,106579866,896746960.0000,1,5.474294,1,2.579900,44.899766,3.699457,7.114401,16.958087,0
2014-09-24,sh.600108,61.1309512000,61.7898476800,60.0327904000,61.4237940800,61.1309512000,64766298,541252800.0000,1,3.326611,1,0.479000,45.114855,3.717179,7.148482,17.039323,0
2014-09-25,sh.600108,61.4970048000,62.8147977600,61.1309512000,61.7898476800,61.4237940800,66185717,559192864.0000,1,3.399517,1,0.595900,45.383716,3.739332,7.191084,17.140869,0
2014-09-26,sh.600108,61.9362691200,67.9395481600,61.7166369600,66.1824908800,61.7898476800,171141519,1531683696.0000,1,8.790394,1,7.109000,48.610046,4.005161,7.702298,18.359414,0
2014-09-29,sh.600108,66.7681766400,68.0859696000,65.1575408000,67.8663374400,66.1824908800,137860905,1261341264.0000,1,7.080992,1,2.544300,49.846806,4.107062,7.898264,18.826523,0
2014-09-30,sh.600108,67.7199160000,67.7199160000,61.0577404800,61.7166369600,67.8663374400,275170896,2365892896.0000,1,14.133687,1,-9.061500,45.329943,3.734901,7.182563,17.120560,0
2014-10-08,sh.600108,60.9113190400,61.7166369600,60.1792118400,61.4970048000,61.7166369600,83891295,699530672.0000,1,4.308934,1,-0.355900,45.168627,3.721610,7.157003,17.059632,0
2014-10-09,sh.600108,61.4970048000,61.6434262400,60.0327904000,61.0577404800,61.4970048000,86833029,720561072.0000,1,4.460032,1,-0.714300,44.845994,3.695027,7.105881,16.937778,0
2014-10-10,sh.600108,61.1309512000,61.1309512000,58.8614188800,59.5935260800,61.0577404800,104468167,854529680.0000,1,5.365831,1,-2.398100,43.770550,3.606417,6.935476,16.531596,0
2014-10-13,sh.600108,59.4471046400,59.4471046400,57.5436259200,58.4953652800,59.5935260800,78555568,624652672.0000,1,4.034874,1,-1.842800,42.963968,3.539960,6.807673,16.226960,0
2014-10-14,sh.600108,58.3489438400,60.2524225600,57.9828902400,59.8863689600,58.4953652800,94373386,766429664.0000,1,4.847329,1,2.378000,43.985639,3.624139,6.969557,16.612832,0
2014-10-15,sh.600108,59.7399475200,59.8863689600,58.6417867200,59.4471046400,59.8863689600,47660609,385771856.0000,1,2.448007,1,-0.733500,43.663006,3.597556,6.918436,16.490978,0
2014-10-16,sh.600108,58.9346296000,60.3256332800,58.6417867200,58.8614188800,59.4471046400,67099634,546662048.0000,1,3.446459,1,-0.985200,43.232829,3.562112,6.850274,16.328505,0
2014-10-17,sh.600108,58.7149974400,59.4471046400,56.8115187200,58.1293116800,58.8614188800,73765562,584693840.0000,1,3.788843,1,-1.243800,42.695107,3.517807,6.765072,16.125414,0
2014-10-20,sh.600108,59.3006832000,60.7648976000,58.6417867200,60.3988440000,58.1293116800,98924308,811346016.0000,1,5.081080,1,3.904300,44.362044,3.655152,7.029199,16.754996,0
2014-10-21,sh.600108,59.8863689600,59.8863689600,58.4953652800,58.6417867200,60.3988440000,58824288,474648752.0000,1,3.021410,1,-2.909100,43.071512,3.548821,6.824713,16.267578,0
2014-10-22,sh.600108,58.6417867200,58.9346296000,56.2990436800,56.4454651200,58.6417867200,55462532,434932592.0000,1,2.848739,1,-3.745300,41.458347,3.415906,6.569106,15.658305,0
2014-10-23,sh.600108,56.4454651200,58.7149974400,55.3473043200,57.6168366400,56.4454651200,71610142,560337984.0000,1,3.678134,1,2.075200,42.318702,3.486794,6.705430,15.983251,0
2014-10-24,sh.600108,57.1043616000,57.6900473600,56.3722544000,57.3239937600,57.6168366400,40481289,315754720.0000,1,2.079253,1,-0.508300,42.103613,3.469072,6.671349,15.902014,0
2014-10-27,sh.600108,57.3239937600,57.8364688000,55.9329900800,57.1775723200,57.3239937600,37639055,293522912.0000,1,1.933266,1,-0.255400,41.996069,3.460211,6.654308,15.861396,0
2014-10-28,sh.600108,57.0311508800,58.5685760000,56.8847294400,58.4221545600,57.1775723200,60427545,477921504.0000,1,3.103759,1,2.176700,42.910196,3.535529,6.799153,16.206651,0
2014-10-29,sh.600108,58.8614188800,59.0078403200,57.9828902400,58.7882081600,58.4221545600,64872979,518921088.0000,1,3.332091,1,0.626600,43.179056,3.557682,6.841754,16.308196,0
2014-10-30,sh.600108,58.7149974400,59.1542617600,57.9828902400,58.1293116800,58.7882081600,56576922,452251808.0000,1,2.905978,1,-1.120800,42.695107,3.517807,6.765072,16.125414,0
2014-10-31,sh.600108,57.9828902400,58.5685760000,56.3722544000,57.1043616000,58.1293116800,64382970,502385120.0000,1,3.306922,1,-1.763200,47.688069,3.377813,7.189767,-234.462960,0
2014-11-03,sh.600108,57.0311508800,57.9828902400,56.7383080000,57.2507830400,57.1043616000,50898064,398298976.0000,1,2.614293,1,0.256400,47.810346,3.386474,7.208202,-235.064147,0
2014-11-04,sh.600108,57.2507830400,58.2025224000,56.6650972800,58.1293116800,57.2507830400,58642868,460212352.0000,1,3.012092,1,1.534500,48.544009,3.438440,7.318814,-238.671269,0
2014-11-05,sh.600108,58.3489438400,62.0826905600,58.0561009600,60.8381083200,58.1293116800,188873086,1556298592.0000,1,9.701146,1,4.660000,50.806135,3.598670,7.659867,-249.793230,0
2014-11-06,sh.600108,60.5452654400,60.9113190400,59.3738939200,60.1792118400,60.8381083200,73949837,606504208.0000,1,3.798308,1,-1.083000,50.255888,3.559695,7.576908,-247.087888,0
2014-11-07,sh.600108,60.1792118400,61.4970048000,59.5203153600,60.3256332800,60.1792118400,87402991,724293664.0000,1,4.489307,1,0.243300,50.378165,3.568356,7.595343,-247.689076,0
2014-11-10,sh.600108,60.6184761600,61.1309512000,59.5935260800,60.6184761600,60.3256332800,74045737,611432528.0000,1,3.803234,1,0.485400,50.622720,3.585678,7.632214,-248.891450,0
2014-11-11,sh.600108,60.9845297600,63.5469049600,60.2524225600,62.6683763200,60.6184761600,219930410,1865554192.0000,1,11.296353,1,3.381700,52.334599,3.706933,7.890308,-257.308069,0
2014-11-12,sh.600108,62.8880084800,65.0843300800,61.7166369600,64.5718550400,62.6683763200,175470785,1525624496.0000,1,9.012760,1,3.037400,53.924201,3.819527,8.129967,-265.123501,0
2014-11-13,sh.600108,65.5968051200,67.9395481600,63.4004835200,63.6201156800,64.5718550400,221642438,1994277520.0000,1,11.384289,1,-1.473900,53.129400,3.763230,8.010138,-261.215785,0
2014-11-14,sh.600108,62.5951656000,63.7665371200,59.8863689600,60.6916868800,63.6201156800,143111261,1193632256.0000,1,7.350668,1,-4.603000,50.683858,3.590009,7.641432,-249.192043,0
2014-11-17,sh.600108,60.3988440000,61.8630584000,59.7399475200,61.2041619200,60.6916868800,74673615,623054816.0000,1,3.835484,1,0.844400,51.111828,3.620323,7.705955,-251.296198,0
2014-11-18,sh.600108,61.4970048000,65.7432265600,60.9113190400,64.0593800000,61.2041619200,150868624,1312525984.0000,1,7.749112,1,4.665100,53.496232,3.789213,8.065444,-263.019346,0
2014-11-19,sh.600108,64.4254336000,66.5485444800,63.2540620800,65.4503836800,64.0593800000,139100730,1234360336.0000,1,7.144674,1,2.171400,54.657864,3.871493,8.240579,-268.730623,0
2014-11-20,sh.600108,64.4254336000,66.6217552000,64.0593800000,65.0843300800,65.4503836800,109420640,978084288.0000,1,5.620206,1,-0.559300,54.352171,3.849841,8.194491,-267.227655,0
2014-11-21,sh.600108,65.8896480000,65.8896480000,62.0094798400,63.2540620800,65.0843300800,195273955,1693967664.0000,1,10.029916,1,-2.812100,52.823707,3.741577,7.964049,-259.712817,0
2014-11-24,sh.600108,62.9612192000,63.5469049600,61.6434262400,63.4004835200,63.2540620800,131712890,1130249584.0000,1,6.765210,1,0.231500,52.945985,3.750238,7.982485,-260.314004,0
2014-11-25,sh.600108,63.4736942400,63.5469049600,62.0094798400,63.4736942400,63.4004835200,98633724,847006224.0000,1,5.066154,1,0.115500,53.007123,3.754569,7.991702,-260.614598,0
2014-11-26,sh.600108,63.8397478400,65.0111193600,62.8147977600,63.6201156800,63.4736942400,99114510,865495360.0000,1,5.090849,1,0.230700,53.129400,3.763230,8.010138,-261.215785,0
2014-11-27,sh.600108,63.7665371200,65.8164372800,63.4004835200,65.5968051200,63.6201156800,168137172,1494314928.0000,1,8.636081,1,3.107000,54.780141,3.880154,8.259014,-269.331810,0
2014-11-28,sh.600108,66.0360694400,66.6217552000,64.4254336000,65.0843300800,65.5968051200,117666898,1048874800.0000,1,6.043761,1,-0.781200,54.352171,3.849841,8.194491,-267.227655,0
2014-12-01,sh.600108,65.3771729600,67.8663374400,63.4736942400,67.4270731200,65.0843300800,186383034,1677775760.0000,1,9.573249,1,3.599500,56.308605,3.988418,8.489456,-276.846649,0
2014-12-02,sh.600108,66.9878088000,68.5984446400,66.4753337600,67.7931267200,67.4270731200,151831952,1400408240.0000,1,7.798591,1,0.542900,56.614298,4.010070,8.535544,-278.349616,0
2014-12-03,sh.600108,71.0143984000,72.8446664000,68.5252339200,69.6966054400,67.7931267200,271225712,2609585776.0000,1,13.931050,1,2.807800,58.203900,4.122664,8.775203,-286.165048,0
2014-12-04,sh.600108,70.0626590400,71.1608198400,68.3788124800,70.8679769600,69.6966054400,179807976,1709668400.0000,1,9.235532,1,1.680700,59.182117,4.191952,8.922685,-290.974545,0
2014-12-05,sh.600108,72.6982449600,73.2107200000,66.2557016000,68.5984446400,70.8679769600,180072123,1714438400.0000,1,9.249100,1,-3.202500,57.286822,4.057706,8.636938,-281.656145,0
2014-12-08,sh.600108,68.5984446400,72.1125592000,67.3538624000,71.3072412800,68.5984446400,176140484,1691283408.0000,1,9.047158,1,3.948800,59.548948,4.217936,8.977991,-292.778106,0
2014-12-09,sh.600108,72.1125592000,78.0426275200,70.6483448000,71.8929270400,71.3072412800,296581856,3011461664.0000,1,15.233425,1,0.821400,60.038056,4.252580,9.051732,-295.182855,0
2014-12-10,sh.600108,71.9661377600,75.6998844800,71.9661377600,75.3338308800,71.8929270400,177571345,1798975152.0000,1,9.120652,1,4.786200,62.911568,4.456115,9.484962,-309.310751,0
2014-12-11,sh.600108,75.5534630400,76.4319916800,72.4786128000,76.3587809600,75.3338308800,185496714,1890034928.0000,1,9.527725,1,1.360500,63.767508,4.516742,9.614009,-313.519060,0
2014-12-12,sh.600108,77.0176774400,77.0908881600,74.0160379200,74.4553022400,76.3587809600,110614081,1131974144.0000,1,5.681505,1,-2.492800,62.177906,4.404148,9.374350,-305.703628,0
2014-12-15,sh.600108,73.4303521600,73.7964057600,72.1125592000,73.2107200000,74.4553022400,96338223,959213536.0000,1,4.948250,1,-1.671600,61.138550,4.330529,9.217650,-300.593538,0
2014-12-16,sh.600108,73.1375092800,74.6749344000,72.6250342400,73.4303521600,73.2107200000,90668800,909233904.0000,1,4.657049,1,0.300000,61.321966,4.343521,9.245303,-301.495319,0
2014-12-17,sh.600108,72.9910878400,73.0642985600,69.6233947200,70.3555019200,73.4303521600,130284257,1256272864.0000,1,6.691830,1,-4.187400,58.754147,4.161639,8.858162,-288.870390,0
2014-12-18,sh.600108,70.7215555200,73.2107200000,70.2822912000,71.9661377600,70.3555019200,111055082,1093496288.0000,1,5.704156,1,2.289300,60.099195,4.256910,9.060950,-295.483448,0
2014-12-19,sh.600108,73.2107200000,75.4070416000,71.7465056000,75.3338308800,71.9661377600,175820767,1773705136.0000,1,9.030736,1,4.679600,62.911568,4.456115,9.484962,-309.310751,0
2014-12-22,sh.600108,79.4336312000,82.8745350400,76.1391488000,82.8745350400,75.3338308800,350264432,3840633104.0000,1,17.990740,1,10.009700,69.208839,4.902159,10.434380,-340.271885,0
2014-12-23,sh.600108,81.3371099200,81.3371099200,76.1391488000,76.8712560000,82.8745350400,202673551,2182704880.0000,1,10.409984,1,-7.243800,64.195478,4.547056,9.678532,-315.623215,0
2014-12-24,sh.600108,76.7980452800,78.3354704000,70.7947662400,71.5268734400,76.8712560000,198566975,1988507840.0000,1,10.199057,1,-6.952400,59.732364,4.230927,9.005644,-293.679887,0
2014-12-25,sh.600108,70.7947662400,73.7231950400,69.8430268800,72.7714556800,71.5268734400,132391663,1297895360.0000,1,6.800074,1,1.740000,60.771719,4.304546,9.162344,-298.789977,0
2014-12-26,sh.600108,72.3321913600,72.4054020800,70.5751340800,71.6732948800,72.7714556800,138423018,1350567152.0000,1,7.109864,1,-1.509100,59.854641,4.239588,9.024079,-294.281074,0
2014-12-29,sh.600108,70.7215555200,71.4536627200,67.5002838400,68.5984446400,71.6732948800,145899374,1383069664.0000,1,7.493874,1,-4.290100,57.286822,4.057706,8.636938,-281.656145,0
2014-12-30,sh.600108,69.5501840000,71.3804520000,68.8180768000,69.0377089600,68.5984446400,98984395,946832800.0000,1,5.084166,1,0.640300,57.653653,4.083689,8.692244,-283.459707,0
