date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-27,sh.601212,2.8203351800,2.8203351800,2.7601145000,2.7601145000,2.8303719600,33418956,92611300.0000,1,0.463400,1,-2.482300,72.795270,1.689896,0.324078,30.608181,0
2020-04-28,sh.601212,2.7400409400,2.7500777200,2.4891214400,2.5995260200,2.7601145000,45766959,119119399.0000,1,0.634600,1,-5.818200,68.559909,1.591575,0.305222,28.827341,0
2020-04-29,sh.601212,2.5393053400,2.6195995800,2.5393053400,2.5593789000,2.5995260200,20410781,52468598.0000,1,0.283000,1,-1.544400,67.501069,1.566994,0.300508,28.382131,0
2020-04-30,sh.601212,2.5493421200,2.6396731400,2.5192317800,2.6296363600,2.5593789000,24165100,62440043.0000,1,0.335100,1,2.745100,-31.889066,1.743042,0.325582,-30.350555,0
2020-05-06,sh.601212,2.6095628000,2.6998938200,2.5894892400,2.6697834800,2.6296363600,22650300,59570335.0000,1,0.314000,1,1.526700,-32.375922,1.769653,0.330553,-30.813922,0
2020-05-07,sh.601212,2.6497099200,2.6497099200,2.6095628000,2.6195995800,2.6697834800,16761300,43905344.0000,1,0.232400,1,-1.879700,-31.767352,1.736389,0.324340,-30.234713,0
2020-05-08,sh.601212,2.6697834800,2.6798202600,2.6296363600,2.6497099200,2.6195995800,20302901,53540778.0000,1,0.281500,1,1.149400,-32.132494,1.756347,0.328068,-30.582239,0
2020-05-11,sh.601212,2.6497099200,2.6497099200,2.5894892400,2.6195995800,2.6497099200,18676278,48742645.0000,1,0.258900,1,-1.136400,-31.767352,1.736389,0.324340,-30.234713,0
2020-05-12,sh.601212,2.6296363600,2.6497099200,2.5995260200,2.6095628000,2.6195995800,13664899,35666346.0000,1,0.189500,1,-0.383100,-31.645638,1.729736,0.323097,-30.118871,0
2020-05-13,sh.601212,2.5694156800,2.5894892400,2.5493421200,2.5894892400,2.6095628000,16207900,41539536.0000,1,0.224700,1,-0.769200,-31.402210,1.716430,0.320612,-29.887188,0
2020-05-14,sh.601212,2.5794524600,2.6095628000,2.5593789000,2.5894892400,2.5894892400,14638036,37654428.0000,1,0.203000,1,0.000000,-31.402210,1.716430,0.320612,-29.887188,0
2020-05-15,sh.601212,2.6095628000,2.6697834800,2.5995260200,2.6497099200,2.5894892400,33261126,87384804.0000,1,0.461200,1,2.325600,-32.132494,1.756347,0.328068,-30.582239,0
2020-05-18,sh.601212,2.6898570400,2.8604823000,2.6697834800,2.7902248400,2.6497099200,79031705,218578170.0000,1,1.095800,1,5.303000,-33.836490,1.849487,0.345465,-32.204024,0
2020-05-19,sh.601212,2.7400409400,2.7500777200,2.6697834800,2.6898570400,2.7902248400,46535949,125294020.0000,1,0.645200,1,-3.597100,-32.619350,1.782959,0.333038,-31.045606,0
2020-05-20,sh.601212,2.7099306000,2.8303719600,2.6898570400,2.7400409400,2.6898570400,50621872,138514463.0000,1,0.701900,1,1.865700,-33.227920,1.816223,0.339252,-31.624815,0
2020-05-21,sh.601212,2.7199673800,2.7199673800,2.6597467000,2.6798202600,2.7400409400,28012783,74890451.0000,1,0.388400,1,-2.197800,-32.497636,1.776306,0.331796,-30.929764,0
2020-05-22,sh.601212,2.7400409400,2.7801880600,2.6898570400,2.7099306000,2.6798202600,45657311,124443003.0000,1,0.633000,1,1.123600,-32.862778,1.796264,0.335524,-31.277290,0
2020-05-25,sh.601212,2.6898570400,2.7500777200,2.6396731400,2.6998938200,2.7099306000,17270413,46365664.0000,1,0.239500,1,-0.370400,-32.741064,1.789612,0.334281,-31.161448,0
2020-05-26,sh.601212,2.6998938200,2.7500777200,2.6798202600,2.7300041600,2.6998938200,22404919,60633055.0000,1,0.310600,1,1.115200,-33.106206,1.809570,0.338009,-31.508973,0
2020-05-27,sh.601212,2.6998938200,2.7099306000,2.6497099200,2.6597467000,2.7300041600,23351100,62188959.0000,1,0.323800,1,-2.573500,-32.254208,1.763000,0.329310,-30.698081,0
2020-05-28,sh.601212,2.6697834800,2.7099306000,2.6597467000,2.7099306000,2.6597467000,23953124,64104338.0000,1,0.332100,1,1.886800,-32.862778,1.796264,0.335524,-31.277290,0
2020-05-29,sh.601212,2.6798202600,2.6998938200,2.6697834800,2.6798202600,2.7099306000,15439424,41226355.0000,1,0.214100,1,-1.111100,-32.497636,1.776306,0.331796,-30.929764,0
2020-06-01,sh.601212,2.7300041600,2.8203351800,2.6998938200,2.7500777200,2.6798202600,41948024,114883485.0000,1,0.581600,1,2.621700,-33.349634,1.822876,0.340495,-31.740657,0
2020-06-02,sh.601212,2.7500777200,2.7500777200,2.6898570400,2.7099306000,2.7500777200,32310344,87337397.0000,1,0.448000,1,-1.459900,-32.862778,1.796264,0.335524,-31.277290,0
2020-06-03,sh.601212,2.6898570400,2.7199673800,2.6798202600,2.6898570400,2.7099306000,21834701,58691742.0000,1,0.302700,1,-0.740700,-32.619350,1.782959,0.333038,-31.045606,0
2020-06-04,sh.601212,2.6697834800,2.6898570400,2.6597467000,2.6597467000,2.6898570400,18097637,48125124.0000,1,0.250900,1,-1.119400,-32.254208,1.763000,0.329310,-30.698081,0
2020-06-05,sh.601212,2.6597467000,2.6798202600,2.6497099200,2.6697834800,2.6597467000,17171837,45491766.0000,1,0.238100,1,0.377400,-32.375922,1.769653,0.330553,-30.813922,0
2020-06-08,sh.601212,2.6597467000,2.6998938200,2.6396731400,2.6697834800,2.6697834800,19733060,52487102.0000,1,0.273600,1,0.000000,-32.375922,1.769653,0.330553,-30.813922,0
2020-06-09,sh.601212,2.6697834800,2.6697834800,2.6396731400,2.6597467000,2.6697834800,13097807,34675232.0000,1,0.181600,1,-0.375900,-32.254208,1.763000,0.329310,-30.698081,0
2020-06-10,sh.601212,2.6597467000,2.6697834800,2.5995260200,2.5995260200,2.6597467000,23448000,61266676.0000,1,0.325100,1,-2.264200,-31.523924,1.723083,0.321854,-30.003030,0
2020-06-11,sh.601212,2.6095628000,2.6296363600,2.5794524600,2.5995260200,2.5995260200,14949138,38826188.0000,1,0.207300,1,0.000000,-31.523924,1.723083,0.321854,-30.003030,0
2020-06-12,sh.601212,2.5493421200,2.5794524600,2.5192317800,2.5694156800,2.5995260200,15990300,40780702.0000,1,0.221700,1,-1.158300,-31.158782,1.703125,0.318126,-29.655504,0
2020-06-15,sh.601212,2.5593789000,2.5694156800,2.5393053400,2.5493421200,2.5694156800,12794663,32573280.0000,1,0.177400,1,-0.781200,-30.915354,1.689819,0.315641,-29.423821,0
2020-06-16,sh.601212,2.5593789000,2.6095628000,2.5493421200,2.5995260200,2.5493421200,18231286,46871748.0000,1,0.252800,1,1.968500,-31.523924,1.723083,0.321854,-30.003030,0
2020-06-17,sh.601212,2.5995260200,2.5995260200,2.5694156800,2.5894892400,2.5995260200,12435400,32010573.0000,1,0.172400,1,-0.386100,-31.402210,1.716430,0.320612,-29.887188,0
2020-06-18,sh.601212,2.5794524600,2.6497099200,2.5593789000,2.6095628000,2.5894892400,21686500,56419779.0000,1,0.300700,1,0.775200,-31.645638,1.729736,0.323097,-30.118871,0
2020-06-19,sh.601212,2.6095628000,2.6095628000,2.5794524600,2.6095628000,2.6095628000,13782700,35686886.0000,1,0.191100,1,0.000000,-31.645638,1.729736,0.323097,-30.118871,0
2020-06-22,sh.601212,2.6195995800,2.6396731400,2.6095628000,2.6195995800,2.6095628000,18416651,48229329.0000,1,0.248700,1,0.384600,-31.767352,1.736389,0.324340,-30.234713,0
2020-06-23,sh.601212,2.6296363600,2.6296363600,2.5794524600,2.5894892400,2.6195995800,11510881,29801047.0000,1,0.155500,1,-1.149400,-31.402210,1.716430,0.320612,-29.887188,0
2020-06-24,sh.601212,2.6095628000,2.6195995800,2.5894892400,2.5894892400,2.5894892400,11129025,28830922.0000,1,0.150300,1,0.000000,-31.402210,1.716430,0.320612,-29.887188,0
2020-06-29,sh.601212,2.5894892400,2.5894892400,2.5393053400,2.5393053400,2.5894892400,13668635,34774262.0000,1,0.184600,1,-1.938000,-30.793640,1.683166,0.314398,-29.307979,0
2020-06-30,sh.601212,2.5493421200,2.5694156800,2.5393053400,2.5593789000,2.5393053400,11038733,28075097.0000,1,0.149100,1,0.790500,-31.037068,1.696472,0.316884,-29.539662,0
2020-07-01,sh.601212,2.5694156800,2.6296363600,2.5593789000,2.5995260200,2.5593789000,21114709,54577072.0000,1,0.285100,1,1.568600,-31.523924,1.723083,0.321854,-30.003030,0
2020-07-02,sh.601212,2.5794524600,2.6597467000,2.5694156800,2.6597467000,2.5995260200,39152951,102396118.0000,1,0.528800,1,2.316600,-32.254208,1.763000,0.329310,-30.698081,0
2020-07-03,sh.601212,2.6998938200,2.9207029800,2.6798202600,2.8002616200,2.6597467000,104342911,292627232.0000,1,1.409100,1,5.283000,-33.958204,1.856140,0.346708,-32.319866,0
2020-07-06,sh.601212,2.8303719600,3.0712546800,2.8102984000,3.0411443400,2.8002616200,124722735,364940658.0000,1,1.684400,1,8.602200,-36.879339,2.015808,0.376532,-35.100069,0
2020-07-07,sh.601212,3.0411443400,3.1615857000,2.9708868800,3.0009972200,3.0411443400,104847589,317629070.0000,1,1.415900,1,-1.320100,-36.392484,1.989197,0.371562,-34.636702,0
2020-07-08,sh.601212,2.9608501000,3.1515489200,2.9508133200,3.1013650200,3.0009972200,99378835,302745053.0000,1,1.342100,1,3.344500,-37.609623,2.055725,0.383988,-35.795120,0
2020-07-09,sh.601212,3.1114018000,3.3221741800,3.1114018000,3.2719902800,3.1013650200,130125678,419383155.0000,1,1.757300,1,5.501600,-39.678761,2.168823,0.405114,-37.764431,0
2020-07-10,sh.601212,3.2117696000,3.2318431600,3.0612179000,3.0812914600,3.2719902800,105600378,331004743.0000,1,1.426100,1,-5.828200,-37.366195,2.042419,0.381503,-35.563437,0
2020-07-13,sh.601212,3.1114018000,3.2418799400,3.0812914600,3.1816592600,3.0812914600,93459086,295484314.0000,1,1.262100,1,3.257300,-38.583335,2.108947,0.393930,-36.721855,0
2020-07-14,sh.601212,3.1515489200,3.2318431600,3.0712546800,3.1114018000,3.1816592600,86200618,269414543.0000,1,1.164100,1,-2.208200,-37.731337,2.062378,0.385231,-35.910962,0
2020-07-15,sh.601212,3.1314753600,3.1415121400,2.9708868800,3.0009972200,3.1114018000,65204275,197731518.0000,1,0.880600,1,-3.548400,-36.392484,1.989197,0.371562,-34.636702,0
2020-07-16,sh.601212,2.9909604400,3.0311075600,2.8303719600,2.8504455200,3.0009972200,59835060,174692503.0000,1,0.808100,1,-5.016700,-34.566774,1.889404,0.352921,-32.899075,0
2020-07-17,sh.601212,2.8203351800,2.8504455200,2.7701512800,2.8002616200,2.8504455200,37453223,104598701.0000,1,0.505800,1,-1.760600,-33.958204,1.856140,0.346708,-32.319866,0
2020-07-20,sh.601212,2.8002616200,2.9508133200,2.8002616200,2.9407765400,2.8002616200,52336456,150618161.0000,1,0.706800,1,5.017900,-35.662200,1.949280,0.364105,-33.941651,0
2020-07-21,sh.601212,3.0110340000,3.1716224800,2.9708868800,3.1314753600,2.9407765400,119956989,368301737.2900,1,1.620000,1,6.484600,-37.974765,2.075683,0.387716,-36.142646,0
2020-07-22,sh.601212,3.4426155400,3.4426155400,3.1816592600,3.2619535000,3.1314753600,338506400,1121831376.9200,1,4.571500,1,4.166700,-39.557047,2.162170,0.403871,-37.648589,0
2020-07-23,sh.601212,3.2619535000,3.3422477400,3.1916960400,3.2318431600,3.2619535000,205625024,666639270.4400,1,2.776900,1,-0.923100,-39.191905,2.142212,0.400143,-37.301064,0
2020-07-24,sh.601212,3.1916960400,3.3322109600,3.0913282400,3.1816592600,3.2318431600,196473497,625758043.9300,1,2.653300,1,-1.552800,-38.583335,2.108947,0.393930,-36.721855,0
2020-07-27,sh.601212,3.2318431600,3.5028362200,3.2017328200,3.5028362200,3.1816592600,323135152,1097539908.4000,1,4.363900,1,10.094600,-42.478183,2.321838,0.433696,-40.428793,0
2020-07-28,sh.601212,3.7437189400,3.8541235200,3.5229097800,3.6132408000,3.5028362200,498704720,1853177536.9100,1,6.734900,1,3.151900,-43.817037,2.395019,0.447365,-41.703053,0
2020-07-29,sh.601212,3.5128730000,3.6032040200,3.4125052000,3.5630569000,3.6132408000,270902304,944975536.5400,1,3.658500,1,-1.388900,-43.208467,2.361755,0.441152,-41.123844,0
2020-07-30,sh.601212,3.4927994400,3.5229097800,3.3522845200,3.3723580800,3.5630569000,235145923,801860609.1500,1,3.175600,1,-5.352100,-40.895901,2.235351,0.417541,-38.922849,0
2020-07-31,sh.601212,3.3121374000,3.5530201200,3.3121374000,3.5028362200,3.3723580800,217935311,743346542.0800,1,2.943200,1,3.869000,-42.478183,2.321838,0.433696,-40.428793,0
2020-08-03,sh.601212,3.4325787600,3.4927994400,3.3924316400,3.4526523200,3.5028362200,156950500,538123580.2900,1,2.119600,1,-1.432700,-41.869613,2.288574,0.427482,-39.849584,0
2020-08-04,sh.601212,3.4225419800,3.4526523200,3.3522845200,3.3623213000,3.4526523200,128650179,434946956.0900,1,1.737400,1,-2.616300,-40.774187,2.228698,0.416298,-38.807007,0
2020-08-05,sh.601212,3.5028362200,3.5931672400,3.4125052000,3.5730936800,3.3623213000,214161349,745201186.5700,1,2.892200,1,6.268700,-43.330181,2.368408,0.442394,-41.239686,0
2020-08-06,sh.601212,3.5630569000,3.8440867400,3.5229097800,3.7136086000,3.5730936800,310036336,1140018136.7100,1,4.187000,1,3.932600,-45.034177,2.461548,0.459792,-42.861471,0
2020-08-07,sh.601212,3.8440867400,3.8541235200,3.4927994400,3.5530201200,3.7136086000,271264976,1000600256.5400,1,3.663400,1,-4.324300,-43.086753,2.355102,0.439909,-41.008002,0
2020-08-10,sh.601212,3.4225419800,3.4727258800,3.3623213000,3.4225419800,3.5530201200,144186552,489566741.0500,1,1.947200,1,-3.672300,-41.504471,2.268615,0.423754,-39.502058,0
2020-08-11,sh.601212,3.4526523200,3.4727258800,3.2519167200,3.2719902800,3.4225419800,133844812,449868100.1600,1,1.807500,1,-4.398800,-39.678761,2.168823,0.405114,-37.764431,0
2020-08-12,sh.601212,3.0411443400,3.1916960400,3.0210707800,3.1314753600,3.2719902800,130717831,400656940.0300,1,1.765300,1,-4.294500,-37.974765,2.075683,0.387716,-36.142646,0
2020-08-13,sh.601212,3.1214385800,3.1515489200,3.1013650200,3.1214385800,3.1314753600,64150512,199587838.6300,1,0.866300,1,-0.320500,-37.853051,2.069030,0.386474,-36.026804,0
2020-08-14,sh.601212,3.1716224800,3.2117696000,3.1114018000,3.1515489200,3.1214385800,58900378,185355861.4900,1,0.795400,1,0.964600,-38.218193,2.088989,0.390202,-36.374329,0
2020-08-17,sh.601212,3.1314753600,3.2920638400,3.0913282400,3.2619535000,3.1515489200,100309946,319111740.6000,1,1.354700,1,3.503200,-39.557047,2.162170,0.403871,-37.648589,0
2020-08-18,sh.601212,3.3121374000,3.3422477400,3.2519167200,3.3221741800,3.2619535000,129694569,426199751.0100,1,1.751500,1,1.846200,-40.287331,2.202087,0.411327,-38.343640,0
2020-08-19,sh.601212,3.2820270600,3.2920638400,3.1916960400,3.1916960400,3.3221741800,87760700,283403027.0000,1,1.185200,1,-3.927500,-38.705049,2.115600,0.395172,-36.837697,0
2020-08-20,sh.601212,3.1214385800,3.1615857000,3.0913282400,3.1314753600,3.1916960400,60988300,190189904.0000,1,0.823600,1,-1.886800,-37.974765,2.075683,0.387716,-36.142646,0
2020-08-21,sh.601212,3.1314753600,3.1615857000,3.0812914600,3.1114018000,3.1314753600,52762031,164290516.4100,1,0.712500,1,-0.641000,-37.731337,2.062378,0.385231,-35.910962,0
2020-08-24,sh.601212,3.1114018000,3.1314753600,3.0612179000,3.1314753600,3.1114018000,42765920,132284172.8400,1,0.577500,1,0.645200,-37.974765,2.075683,0.387716,-36.142646,0
2020-08-25,sh.601212,3.1114018000,3.1214385800,3.0511811200,3.0712546800,3.1314753600,52443320,160957871.3600,1,0.708200,1,-1.923100,-37.244481,2.035766,0.380260,-35.447595,0
2020-08-26,sh.601212,3.0612179000,3.0712546800,2.9809236600,3.0009972200,3.0712546800,62185451,187572884.7400,1,0.839800,1,-2.287600,-36.392484,1.989197,0.371562,-34.636702,0
2020-08-27,sh.601212,3.0411443400,3.0511811200,3.0009972200,3.0411443400,3.0009972200,36147463,109102754.9000,1,0.488200,1,1.337800,-36.879339,2.015808,0.376532,-35.100069,0
2020-08-28,sh.601212,3.0210707800,3.0913282400,2.9909604400,3.0712546800,3.0411443400,41488604,125865728.6800,1,0.560300,1,0.990100,-37.244481,2.035766,0.380260,-35.447595,0
2020-08-31,sh.601212,3.0612179000,3.1214385800,3.0511811200,3.0612179000,3.0712546800,61364058,188708564.1700,1,0.828700,1,-0.326800,-32.434844,1.807290,0.373540,-638.432823,0
2020-09-01,sh.601212,3.0712546800,3.1114018000,3.0612179000,3.1013650200,3.0612179000,51823829,159637430.4000,1,0.699900,1,1.311500,-32.860219,1.830992,0.378439,-646.805712,0
2020-09-02,sh.601212,3.0612179000,3.0712546800,3.0009972200,3.0311075600,3.1013650200,61816261,186349912.0300,1,0.834800,1,-2.265400,-32.115813,1.789513,0.369866,-632.153155,0
2020-09-03,sh.601212,3.0009972200,3.0110340000,2.9508133200,2.9708868800,3.0311075600,42138746,125136814.5400,1,0.569100,1,-1.986800,-31.477750,1.753960,0.362518,-619.593821,0
2020-09-04,sh.601212,2.9307397600,2.9608501000,2.9006294200,2.9407765400,2.9708868800,33507157,97801826.5500,1,0.452500,1,-1.013500,-31.158719,1.736183,0.358844,-613.314154,0
2020-09-07,sh.601212,2.9407765400,2.9809236600,2.9006294200,2.9207029800,2.9407765400,41844045,122679849.8500,1,0.565100,1,-0.682600,-30.946032,1.724332,0.356394,-609.127709,0
2020-09-08,sh.601212,2.9106662000,2.9407765400,2.8404087400,2.9407765400,2.9207029800,52792575,152014714.3000,1,0.713000,1,0.687300,-31.158719,1.736183,0.358844,-613.314154,0
2020-09-09,sh.601212,2.8905926400,3.0009972200,2.8705190800,2.9407765400,2.9407765400,57867219,170508296.1300,1,0.781500,1,0.000000,-31.158719,1.736183,0.358844,-613.314154,0
2020-09-10,sh.601212,2.9708868800,2.9809236600,2.8303719600,2.8504455200,2.9407765400,47904107,138431711.4200,1,0.646900,1,-3.071700,-30.201625,1.682854,0.347821,-594.475153,0
2020-09-11,sh.601212,2.8102984000,2.8705190800,2.7801880600,2.8705190800,2.8504455200,34121937,95692980.2300,1,0.460800,1,0.704200,-30.414313,1.694705,0.350271,-598.661598,0
2020-09-14,sh.601212,2.8705190800,2.8805558600,2.8303719600,2.8604823000,2.8705190800,26256136,74809218.4400,1,0.354600,1,-0.349700,-30.307969,1.688779,0.349046,-596.568375,0
2020-09-15,sh.601212,2.8504455200,2.9106662000,2.8404087400,2.9006294200,2.8604823000,30293401,87097806.6300,1,0.409100,1,1.403500,-30.733344,1.712481,0.353945,-604.941265,0
2020-09-16,sh.601212,2.8805558600,2.8905926400,2.8404087400,2.8805558600,2.9006294200,21120831,60259534.3500,1,0.285200,1,-0.692000,-30.520657,1.700630,0.351495,-600.754820,0
2020-09-17,sh.601212,2.8504455200,2.8604823000,2.8102984000,2.8203351800,2.8805558600,26215799,73872083.8700,1,0.354000,1,-2.090600,-29.882594,1.665077,0.344147,-588.195486,0
2020-09-18,sh.601212,2.8303719600,2.8905926400,2.8203351800,2.8805558600,2.8203351800,34392388,98064386.0300,1,0.464500,1,2.135200,-30.520657,1.700630,0.351495,-600.754820,0
2020-09-21,sh.601212,2.8905926400,2.9207029800,2.8604823000,2.8805558600,2.8805558600,26364556,75846294.3500,1,0.356000,1,0.000000,-30.520657,1.700630,0.351495,-600.754820,0
2020-09-22,sh.601212,2.8203351800,2.8404087400,2.7902248400,2.8002616200,2.8805558600,33870000,94908403.0000,1,0.457400,1,-2.787500,-29.669907,1.653226,0.341698,-584.009041,0
2020-09-23,sh.601212,2.8002616200,2.8203351800,2.7801880600,2.7902248400,2.8002616200,21356235,59498359.6500,1,0.288400,1,-0.358400,-29.563563,1.647300,0.340473,-581.915819,0
2020-09-24,sh.601212,2.7601145000,2.7701512800,2.6898570400,2.7099306000,2.7902248400,31420227,85096917.9600,1,0.424300,1,-2.877700,-28.712813,1.599896,0.330675,-565.170040,0
2020-09-25,sh.601212,2.7099306000,2.7300041600,2.6597467000,2.6697834800,2.7099306000,26891311,71924776.7000,1,0.363200,1,-1.481500,-28.287438,1.576194,0.325776,-556.797150,0
2020-09-28,sh.601212,2.6697834800,2.6798202600,2.6296363600,2.6296363600,2.6697834800,17975974,47538828.6200,1,0.242800,1,-1.503800,-27.862063,1.552492,0.320877,-548.424261,0
2020-09-29,sh.601212,2.6597467000,2.6798202600,2.6497099200,2.6597467000,2.6296363600,17180486,45566444.0200,1,0.232000,1,1.145000,-28.181094,1.570268,0.324551,-554.703928,0
2020-09-30,sh.601212,2.6697834800,2.6798202600,2.6195995800,2.6396731400,2.6597467000,20374294,53835099.7900,1,0.275200,1,-0.754700,-27.968407,1.558417,0.322102,-550.517483,0
2020-10-09,sh.601212,2.6697834800,2.7199673800,2.6697834800,2.6998938200,2.6396731400,23710312,63787756.2800,1,0.320200,1,2.281400,-28.606469,1.593970,0.329450,-563.076817,0
2020-10-12,sh.601212,2.7300041600,2.8203351800,2.7300041600,2.8102984000,2.6998938200,44038629,122377036.0600,1,0.594700,1,4.089200,-29.776250,1.659151,0.342922,-586.102263,0
2020-10-13,sh.601212,2.8002616200,2.8002616200,2.7500777200,2.7902248400,2.8102984000,28649302,79267366.2800,1,0.386900,1,-0.714300,-29.563563,1.647300,0.340473,-581.915819,0
2020-10-14,sh.601212,2.7601145000,2.7701512800,2.7199673800,2.7300041600,2.7902248400,18922900,51723600.0000,1,0.255500,1,-2.158300,-28.925500,1.611747,0.333125,-569.356484,0
2020-10-15,sh.601212,2.7300041600,2.7601145000,2.7099306000,2.7300041600,2.7300041600,16202389,44151611.8900,1,0.218800,1,0.000000,-28.925500,1.611747,0.333125,-569.356484,0
2020-10-16,sh.601212,2.7300041600,2.7500777200,2.6898570400,2.7099306000,2.7300041600,19361538,52324579.2200,1,0.261500,1,-0.735300,-28.712813,1.599896,0.330675,-565.170040,0
2020-10-19,sh.601212,2.7099306000,2.8604823000,2.6998938200,2.8102984000,2.7099306000,49915065,137915147.3300,1,0.674100,1,3.703700,-29.776250,1.659151,0.342922,-586.102263,0
2020-10-20,sh.601212,2.7601145000,2.7701512800,2.7300041600,2.7601145000,2.8102984000,27856607,76263100.2700,1,0.376200,1,-1.785700,-29.244532,1.629524,0.336799,-575.636151,0
2020-10-21,sh.601212,2.7801880600,2.8002616200,2.7601145000,2.7902248400,2.7601145000,27844212,77139587.9500,1,0.376000,1,1.090900,-29.563563,1.647300,0.340473,-581.915819,0
2020-10-22,sh.601212,2.7701512800,2.7701512800,2.7199673800,2.7400409400,2.7902248400,20077261,54808599.5500,1,0.271100,1,-1.798600,-29.031844,1.617673,0.334349,-571.449707,0
2020-10-23,sh.601212,2.7300041600,2.7500777200,2.6998938200,2.7099306000,2.7400409400,17745371,48088647.3700,1,0.239600,1,-1.098900,-28.712813,1.599896,0.330675,-565.170040,0
2020-10-26,sh.601212,2.7099306000,2.7199673800,2.6697834800,2.6898570400,2.7099306000,11563800,31012305.0000,1,0.156200,1,-0.740700,-28.500125,1.588045,0.328226,-560.983595,0
2020-10-27,sh.601212,2.6798202600,2.7199673800,2.6697834800,2.7199673800,2.6898570400,13907156,37285711.1600,1,0.187800,1,1.119400,-28.819157,1.605822,0.331900,-567.263262,0
2020-10-28,sh.601212,2.6998938200,2.7099306000,2.6497099200,2.6798202600,2.7199673800,19932375,53054987.2500,1,0.269200,1,-1.476000,-28.393782,1.582119,0.327001,-558.890373,0
2020-10-29,sh.601212,2.6296363600,2.6597467000,2.6195995800,2.6497099200,2.6798202600,19387750,50938537.0000,1,0.261800,1,-1.123600,-28.074750,1.564343,0.323327,-552.610705,0
2020-10-30,sh.601212,2.6296363600,2.6697834800,2.6095628000,2.6095628000,2.6497099200,22856900,60201392.0000,1,0.308700,1,-1.515200,-60.778836,1.365798,0.287111,26.737696,0
2020-11-02,sh.601212,2.5894892400,2.6396731400,2.5894892400,2.6296363600,2.6095628000,21968697,57294064.4400,1,0.296700,1,0.769200,-61.246365,1.376304,0.289319,26.943371,0
2020-11-03,sh.601212,2.6396731400,2.7601145000,2.6296363600,2.7400409400,2.6296363600,42673460,115427428.6900,1,0.576300,1,4.198500,-63.817778,1.434088,0.301466,28.074581,0
2020-11-04,sh.601212,2.7500777200,2.7601145000,2.7099306000,2.7300041600,2.7400409400,20829422,56752283.6500,1,0.281300,1,-0.366300,-63.584013,1.428835,0.300362,27.971744,0
2020-11-05,sh.601212,2.7400409400,2.7601145000,2.7199673800,2.7500777200,2.7300041600,22423592,61247047.1600,1,0.302800,1,0.735300,-64.051542,1.439341,0.302571,28.177419,0
2020-11-06,sh.601212,2.8002616200,2.8404087400,2.7701512800,2.7801880600,2.7500777200,49468250,137993593.5000,1,0.668100,1,1.094900,-64.752837,1.455101,0.305883,28.485930,0
2020-11-09,sh.601212,2.7902248400,2.8705190800,2.7701512800,2.8504455200,2.7801880600,61228647,172837229.4500,1,0.826900,1,2.527100,-66.389190,1.491872,0.313613,29.205792,0
2020-11-10,sh.601212,2.7902248400,2.8303719600,2.7601145000,2.7801880600,2.8504455200,42827436,119192485.2400,1,0.578400,1,-2.464800,-64.752837,1.455101,0.305883,28.485930,0
2020-11-11,sh.601212,2.7601145000,2.8504455200,2.7400409400,2.7801880600,2.7801880600,40164590,112040518.5900,1,0.542400,1,0.000000,-64.752837,1.455101,0.305883,28.485930,0
2020-11-12,sh.601212,2.7902248400,2.8504455200,2.7701512800,2.8203351800,2.7801880600,35643896,99846278.7800,1,0.481400,1,1.444000,-65.687896,1.476113,0.310301,28.897280,0
2020-11-13,sh.601212,2.8102984000,2.8905926400,2.7801880600,2.8604823000,2.8203351800,60168913,170848733.3600,1,0.812600,1,1.423500,-66.622955,1.497125,0.314718,29.308629,0
2020-11-16,sh.601212,2.8705190800,3.0411443400,2.8604823000,2.9809236600,2.8604823000,120873152,357833536.8800,1,1.632400,1,4.210500,-69.428132,1.560162,0.327969,30.542676,0
2020-11-17,sh.601212,2.9608501000,2.9909604400,2.9006294200,2.9307397600,2.9809236600,68320429,200387793.6800,1,0.922700,1,-1.683500,-68.259308,1.533897,0.322448,30.028490,0
2020-11-18,sh.601212,2.9207029800,3.0411443400,2.9106662000,2.9809236600,2.9307397600,82203474,244236311.3300,1,1.110100,1,1.712300,-69.428132,1.560162,0.327969,30.542676,0
2020-11-19,sh.601212,2.9608501000,2.9809236600,2.8905926400,2.9106662000,2.9809236600,53617114,156030594.1600,1,0.724100,1,-2.356900,-67.791778,1.523390,0.320239,29.822815,0
2020-11-20,sh.601212,2.9106662000,3.1114018000,2.8905926400,3.0812914600,2.9106662000,127660136,383528984.3300,1,1.724000,1,5.862100,-71.765779,1.612693,0.339012,31.571049,0
2020-11-23,sh.601212,3.1013650200,3.2519167200,3.0210707800,3.1515489200,3.0812914600,195169648,612286611.3000,1,2.635700,1,2.280100,-73.402132,1.649464,0.346742,32.290910,0
2020-11-24,sh.601212,3.1013650200,3.1515489200,3.0511811200,3.1214385800,3.1515489200,114713884,353682522.5400,1,1.549200,1,-0.955400,-72.700838,1.633705,0.343429,31.982398,0
2020-11-25,sh.601212,3.1415121400,3.1415121400,2.9909604400,2.9909604400,3.1214385800,101434503,308400414.9400,1,1.369900,1,-4.180100,-69.661896,1.565415,0.329073,30.645514,0
2020-11-26,sh.601212,2.9809236600,3.0110340000,2.9407765400,2.9809236600,2.9909604400,49713175,146845051.2400,1,0.671400,1,-0.335600,-69.428132,1.560162,0.327969,30.542676,0
