date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-18,sz.300999,81.9340570800,84.2472772200,81.9340570800,83.2458832200,81.4634019000,28184530,2337657631.6800,1,7.426500,1,2.188100,70.919892,5.299267,2.186922,-46.498136,0
2021-05-19,sz.300999,83.1157020000,84.0069426600,81.8839873800,82.1844055800,83.2458832200,21057446,1739377543.4400,1,5.548600,1,-1.275100,70.015584,5.231696,2.159036,-45.905233,0
2021-05-20,sz.300999,82.4047122600,84.1070820600,81.4834297800,81.5234855400,82.1844055800,22778933,1880229175.4500,1,6.002200,1,-0.804200,69.452525,5.189623,2.141673,-45.536067,0
2021-05-21,sz.300999,81.7437922200,82.3045728600,79.3304326800,79.9312690800,81.5234855400,20717209,1661718521.8200,1,5.458900,1,-1.953100,68.096063,5.088266,2.099845,-44.646713,0
2021-05-24,sz.300999,79.9212551400,90.3057109200,79.9212551400,90.1354739400,79.9312690800,57382779,4934991128.9100,1,15.120200,1,12.766200,76.789359,5.737845,2.367916,-50.346412,0
2021-05-25,sz.300999,90.3457666800,92.7891680400,88.1927695800,92.4286662000,90.1354739400,44396863,4029453898.4000,1,11.698400,1,2.544200,78.743005,5.883825,2.428159,-51.627307,0
2021-05-26,sz.300999,92.4086383200,96.1338240000,90.1354739400,90.4358921400,92.4286662000,40701099,3749958963.2500,1,10.724600,1,-2.156000,77.045296,5.756969,2.375808,-50.514215,0
2021-05-27,sz.300999,91.3772025000,92.8392377400,89.0038987200,91.9780389000,90.4358921400,27874290,2532255100.1200,1,7.344800,1,1.705200,78.359101,5.855139,2.416321,-51.375602,0
2021-05-28,sz.300999,91.3271328000,93.2698371600,89.7349163400,91.3171188600,91.9780389000,25634624,2336813215.7400,1,6.754600,1,-0.718600,77.796041,5.813066,2.398958,-51.006436,0
2021-05-31,sz.300999,91.1268540000,92.3285268000,88.7835920400,92.1482758800,91.3171188600,25895240,2336377034.0600,1,6.823300,1,0.910200,78.504131,5.865976,2.420793,-51.470691,0
2021-06-01,sz.300999,91.6275510000,91.9580110200,89.7849860400,91.5274116000,92.1482758800,20711224,1880214593.2100,1,5.457300,1,-0.673800,77.975197,5.826453,2.404483,-51.123898,0
2021-06-02,sz.300999,91.8278298000,95.1324300000,90.8364497400,90.8464636800,91.5274116000,31631837,2943005498.6800,1,8.334900,1,-0.744000,77.395075,5.783105,2.386594,-50.743546,0
2021-06-03,sz.300999,90.8464636800,98.6373090000,88.6333829400,96.4943258400,90.8464636800,51818047,4884786870.3000,1,13.653900,1,6.216900,82.206673,6.142637,2.534967,-53.898237,0
2021-06-04,sz.300999,95.1023881800,97.8061519800,94.6918166400,96.2940470400,96.4943258400,27719121,2660841821.9600,1,7.303900,1,-0.207600,82.036049,6.129888,2.529705,-53.786368,0
2021-06-07,sz.300999,96.3040609800,100.9104733800,95.1524578800,99.8890515000,96.2940470400,31337258,3090438301.7200,1,8.257300,1,3.733400,85.098751,6.358738,2.624148,-55.794408,0
2021-06-08,sz.300999,100.0092187800,100.0092187800,90.3758085000,92.1482758800,99.8890515000,43094326,4116460833.3600,1,11.355200,1,-7.749400,78.504131,5.865976,2.420793,-51.470691,0
2021-06-09,sz.300999,91.3271328000,94.4614960200,91.1368679400,92.6790147000,92.1482758800,22251797,2069921523.3500,1,5.863300,1,0.576000,78.956285,5.899762,2.434736,-51.767142,0
2021-06-10,sz.300999,93.0094747200,96.1238100600,92.4286662000,94.9321512000,92.6790147000,23257796,2193886873.3400,1,6.128400,1,2.431100,80.875806,6.043192,2.493928,-53.025663,0
2021-06-11,sz.300999,94.2612172200,94.6217190600,91.0267146000,91.8979273800,94.9321512000,23310922,2146152529.3700,1,6.142400,1,-3.196200,78.290851,5.850039,2.414217,-51.330855,0
2021-06-15,sz.300999,91.6375649400,94.7018305800,90.9766449000,92.3185128600,91.8979273800,18671805,1729313051.7700,1,4.920000,1,0.457700,78.649162,5.876813,2.425266,-51.565779,0
2021-06-16,sz.300999,92.3785965000,92.5087777200,86.2901209800,86.8709295000,92.3185128600,27526773,2431674695.3500,1,7.253200,1,-5.900900,74.008187,5.530031,2.282154,-48.522956,0
2021-06-17,sz.300999,87.1012501200,89.5646793600,86.8008319200,88.6433968800,86.8709295000,17839840,1575827656.8300,1,4.700700,1,2.040300,75.518210,5.642862,2.328718,-49.512992,0
2021-06-18,sz.300999,88.9738569000,89.4044563200,86.1198840000,87.6219750000,88.6433968800,25703879,2249543714.6800,1,6.772900,1,-1.152300,74.648027,5.577841,2.301885,-48.942463,0
2021-06-21,sz.300999,87.1212780000,88.1226720000,85.3988803200,86.4203022000,87.6219750000,16657874,1439280885.0600,1,4.389300,1,-1.371400,73.624283,5.501345,2.270316,-48.271252,0
2021-06-22,sz.300999,86.7207204000,88.7535502200,86.7207204000,88.2828950400,86.4203022000,18217253,1600998937.3300,1,4.800200,1,2.155300,75.211087,5.619914,2.319247,-49.311629,0
2021-06-23,sz.300999,88.3129368600,89.9752509000,86.7707901000,88.9338011400,88.2828950400,18227801,1610545976.9300,1,4.803000,1,0.737300,75.765615,5.661349,2.336347,-49.675201,0
2021-06-24,sz.300999,87.9324071400,88.4331041400,85.8495076200,86.6105670600,88.9338011400,15083716,1308856673.5900,1,3.974500,1,-2.612300,73.786376,5.513456,2.275314,-48.377527,0
2021-06-25,sz.300999,86.6305949400,88.9838708400,85.4289221400,88.5833132400,86.6105670600,18924070,1652620099.0200,1,4.986400,1,2.277700,75.467023,5.639038,2.327140,-49.479432,0
2021-06-28,sz.300999,88.3429786800,89.3944423800,87.5218356000,88.1226720000,88.5833132400,14456041,1276407884.6600,1,3.809100,1,-0.520000,75.074588,5.609714,2.315038,-49.222134,0
2021-06-29,sz.300999,88.2127974600,88.9237872000,83.9568729600,84.4175142000,88.1226720000,22517019,1927978692.4100,1,5.933200,1,-4.204500,71.918042,5.373851,2.217701,-47.152567,0
2021-06-30,sz.300999,84.5376814800,85.6792706400,83.9668869000,85.0784342400,84.4175142000,13331331,1126727178.7700,1,3.512800,1,0.782900,72.481102,5.415924,2.235064,-47.521733,0
2021-07-01,sz.300999,85.0083366600,85.0183506000,81.8138898000,82.0041546600,85.0784342400,18802054,1552056562.9500,1,4.954300,1,-3.613500,69.862022,5.220221,2.154301,-45.804552,0
2021-07-02,sz.300999,81.4133322000,83.1157020000,80.1215339400,80.1615897000,82.0041546600,14537647,1177169405.8900,1,3.830600,1,-2.246900,68.292281,5.102927,2.105896,-44.775362,0
2021-07-05,sz.300999,80.0013666600,81.7638201000,79.4405860200,80.5821751800,80.1615897000,10644578,857695516.2700,1,2.804800,1,0.524700,68.650592,5.129701,2.116945,-45.010286,0
2021-07-06,sz.300999,80.5821751800,80.9727188400,78.3090108000,79.6108230000,80.5821751800,14130771,1119101549.3400,1,3.723400,1,-1.205400,67.823065,5.067867,2.091427,-44.467723,0
2021-07-07,sz.300999,79.1101260000,82.9354510800,78.8898193200,81.7137504000,79.6108230000,16524560,1345401400.6500,1,4.354200,1,2.641500,69.614618,5.201735,2.146672,-45.642343,0
2021-07-08,sz.300999,81.3232067400,82.1243219400,80.2617291000,80.3919103200,81.7137504000,12746199,1032684535.0800,1,3.358600,1,-1.617600,68.488499,5.117589,2.111946,-44.904011,0
2021-07-09,sz.300999,79.6208369400,80.3017848600,77.6180489400,79.9713248400,80.3919103200,12365305,975377236.1300,1,3.258200,1,-0.523200,68.130188,5.090816,2.100897,-44.669087,0
2021-07-12,sz.300999,80.2116594000,83.4862177800,79.7009484600,82.6951165200,79.9713248400,17596462,1443334904.5400,1,4.636600,1,3.406000,70.450675,5.264207,2.172453,-46.190498,0
2021-07-13,sz.300999,82.7151444000,83.4862177800,81.7938619200,82.3946983200,82.6951165200,11493451,948294868.3700,1,3.028500,1,-0.363300,70.194739,5.245083,2.164561,-46.022695,0
2021-07-14,sz.300999,81.7938619200,81.8940013200,80.3117988000,80.5921891200,82.3946983200,10777955,871253056.4200,1,2.840000,1,-2.187700,68.659123,5.130338,2.117208,-45.015879,0
2021-07-15,sz.300999,80.6122170000,83.5763432400,79.7910739200,83.1056880600,80.5921891200,19552606,1608444926.2400,1,5.152000,1,3.118800,70.800455,5.290343,2.183239,-46.419829,0
2021-07-16,sz.300999,82.6049910600,82.9654929000,80.5821751800,80.7123564000,83.1056880600,14326204,1162050558.2400,1,3.774900,1,-2.879900,68.761497,5.137988,2.120365,-45.083000,0
2021-07-19,sz.300999,80.0213945400,81.3532485600,78.6895405200,81.1129140000,80.7123564000,10597650,847311574.2400,1,2.792400,1,0.496300,69.102745,5.163487,2.130887,-45.306737,0
2021-07-20,sz.300999,79.7910739200,80.5521333600,79.1101260000,79.2302932800,81.1129140000,9979638,792889942.3700,1,2.629600,1,-2.321000,67.498879,5.043643,2.081430,-44.255173,0
2021-07-21,sz.300999,79.1702096400,80.3618685000,74.4536439000,76.0859161200,79.2302932800,30830636,2369787712.2300,1,8.123800,1,-3.968700,64.820081,4.843478,1.998825,-42.498838,0
2021-07-22,sz.300999,75.1045500000,76.9070592000,74.5537833000,75.1045500000,76.0859161200,16669884,1254001932.7900,1,4.392500,1,-1.289800,63.984024,4.781006,1.973044,-41.950682,0
2021-07-23,sz.300999,74.9142851400,74.9142851400,72.9815947200,73.5624032400,75.1045500000,14535705,1070949065.4500,1,3.830100,1,-2.053300,62.670218,4.682836,1.932531,-41.089295,0
2021-07-26,sz.300999,73.5724171800,73.6725565800,70.0975800000,71.9802007200,73.5624032400,17131645,1224533718.5000,1,4.514100,1,-2.150800,61.322288,4.582116,1.890965,-40.205534,0
2021-07-27,sz.300999,72.2706049800,72.7813159200,68.6956284000,68.7456981000,71.9802007200,16622204,1170271695.4300,1,4.379900,1,-4.493600,58.566710,4.376214,1.805993,-38.398858,0
2021-07-28,sz.300999,68.4052241400,70.0174684800,66.5927010000,69.7370781600,68.7456981000,16227499,1109664570.6700,1,4.275900,1,1.442100,59.411299,4.439324,1.832037,-38.952607,0
2021-07-29,sz.300999,70.2077333400,71.0889600600,68.7657259800,69.4566878400,69.7370781600,14408934,1001597512.3700,1,3.796700,1,-0.402100,59.172425,4.421475,1.824671,-38.795991,0
2021-07-30,sz.300999,69.0961860000,69.0961860000,66.9932586000,67.7943738000,69.4566878400,14476392,977698394.7400,1,3.814500,1,-2.393300,57.756245,4.315655,1.781001,-37.867483,0
2021-08-02,sz.300999,67.1134258800,74.5037136000,66.7028543400,72.6811765200,67.7943738000,27966822,1977144756.2100,1,7.369200,1,7.208300,61.919472,4.626739,1.909380,-40.597074,0
2021-08-03,sz.300999,71.5095455400,73.6825705200,70.9187230800,73.1117759400,72.6811765200,17218732,1244093119.9200,1,4.537100,1,0.592400,62.286314,4.654150,1.920693,-40.837591,0
2021-08-04,sz.300999,72.6110789400,73.0016226000,71.6196988800,72.1604516400,73.1117759400,11913981,858415442.4200,1,3.139300,1,-1.301200,61.475850,4.593591,1.895701,-40.306216,0
2021-08-05,sz.300999,71.3393085600,75.0644942400,71.1089879400,72.5810371200,72.1604516400,19169979,1406590085.7600,1,5.051200,1,0.582800,61.834160,4.620364,1.906750,-40.541140,0
2021-08-06,sz.300999,71.5996710000,72.4508559000,70.9487649000,71.1890994600,72.5810371200,11408528,813525807.4400,1,3.006100,1,-1.917800,60.648323,4.531757,1.870183,-39.763654,0
2021-08-09,sz.300999,70.3479285000,76.0959300600,70.2477891000,75.0144245400,71.1890994600,25311029,1880529735.4100,1,6.669400,1,5.373500,63.907243,4.775269,1.970676,-41.900342,0
2021-08-10,sz.300999,74.7140063400,77.8784113800,73.7025984000,77.1974634600,75.0144245400,25670441,1942489699.0200,1,6.764100,1,2.910200,65.767045,4.914237,2.028026,-43.119708,0
2021-08-11,sz.300999,76.3262506800,79.1001120600,76.1059440000,76.6466967600,77.1974634600,20966547,1619937935.8500,1,5.524600,1,-0.713500,65.297829,4.879176,2.013557,-42.812070,0
2021-08-12,sz.300999,74.9042712000,75.9557349000,73.0817341200,73.1418177600,76.6466967600,22290594,1647496644.0900,1,5.633800,1,-4.572800,66.402947,4.611771,1.875159,-24.431427,0
2021-08-13,sz.300999,72.9916086600,74.0130305400,71.9802007200,72.9014832000,73.1418177600,12472134,907865946.6500,1,3.152200,1,-0.328600,66.184756,4.596617,1.868997,-24.351148,0
2021-08-16,sz.300999,73.0016226000,73.8928632600,72.0803401200,73.1718595800,72.9014832000,10124127,738039135.2300,1,2.558800,1,0.370900,66.430221,4.613665,1.875929,-24.441462,0
2021-08-17,sz.300999,73.6625426400,73.6625426400,70.7985558000,71.0789461200,73.1718595800,11642432,836220711.2700,1,2.942500,1,-2.860300,64.530137,4.481702,1.822272,-23.742370,0
2021-08-18,sz.300999,71.0989740000,71.7799219200,70.2477891000,71.0789461200,71.0789461200,8661672,613290576.1000,1,2.189200,1,0.000000,64.530137,4.481702,1.822272,-23.742370,0
2021-08-19,sz.300999,71.0789461200,72.0402843600,70.1075939400,70.5882630600,71.0789461200,8315307,589081392.2100,1,2.101600,1,-0.690300,64.084662,4.450763,1.809692,-23.578468,0
2021-08-20,sz.300999,70.0975800000,70.3479285000,68.6655865800,69.2163532800,70.5882630600,9776141,675976473.3900,1,2.470800,1,-1.943500,62.839153,4.364261,1.774520,-23.120211,0
2021-08-23,sz.300999,69.0260884200,70.4180260800,68.7957678000,69.9473709000,69.2163532800,7715888,538196893.3400,1,1.950100,1,1.056100,63.502818,4.410353,1.793262,-23.364392,0
2021-08-24,sz.300999,69.8973012000,72.1003680000,69.5968830000,71.3092667400,69.9473709000,10643810,755682832.2900,1,2.690100,1,1.947000,64.739237,4.496224,1.828177,-23.819303,0
2021-08-25,sz.300999,71.3393085600,72.0703261800,70.2978588000,70.6283188200,71.3092667400,8467380,600031565.4600,1,2.140100,1,-0.954900,64.121028,4.453289,1.810719,-23.591848,0
2021-08-26,sz.300999,70.5181654800,70.5181654800,68.3451405000,68.3651683800,70.6283188200,10826871,748005342.8900,1,2.736400,1,-3.204300,62.066391,4.310592,1.752698,-22.835892,0
2021-08-27,sz.300999,68.1448617000,69.3865902600,67.9345689600,68.1849174600,68.3651683800,7309512,499862103.2100,1,1.847400,1,-0.263700,61.902747,4.299226,1.748077,-22.775683,0
2021-08-30,sz.300999,68.1849174600,68.9559908400,67.5740671200,68.5854750600,68.1849174600,8470388,577480235.1300,1,2.140800,1,0.587500,62.266400,4.324483,1.758346,-22.909480,0
2021-08-31,sz.300999,68.5454193000,69.4266460200,66.7328961600,67.6842204600,68.5854750600,10949121,738559598.1100,1,2.767300,1,-1.314100,61.448182,4.267656,1.735241,-22.608436,0
2021-09-01,sz.300999,67.1034119400,69.2964648000,65.5913070000,68.8157956800,67.6842204600,14878945,1003547883.0000,1,3.760500,1,1.671800,62.475500,4.339005,1.764251,-22.986414,0
2021-09-02,sz.300999,68.8258096200,69.2063393400,67.5740671200,67.6942344000,68.8157956800,8995034,611877695.7600,1,2.273400,1,-1.629800,61.457273,4.268288,1.735497,-22.611781,0
2021-09-03,sz.300999,67.0833840600,68.6455587000,66.3924222000,67.9746247200,67.6942344000,8809564,596132072.1700,1,2.226500,1,0.414200,61.711830,4.285967,1.742686,-22.705439,0
2021-09-06,sz.300999,68.4452799000,71.3493225000,67.3137046800,70.7184442800,67.9746247200,18282059,1278162514.2500,1,4.620600,1,4.036500,64.202850,4.458971,1.813030,-23.621952,0
2021-09-07,sz.300999,70.7084303400,70.7184442800,69.5868690600,69.9774127200,70.7184442800,10687081,747171491.7500,1,2.701100,1,-1.047900,63.530092,4.412248,1.794032,-23.374427,0
2021-09-08,sz.300999,69.9774127200,70.3979982000,69.0961860000,69.2564090400,69.9774127200,8757360,608055008.7900,1,2.213400,1,-1.030300,62.875518,4.366787,1.775547,-23.133591,0
2021-09-09,sz.300999,69.1662835800,69.9473709000,68.4552938400,69.3064787400,69.2564090400,8446751,583527364.6700,1,2.134800,1,0.072300,62.920974,4.369944,1.776831,-23.150316,0
2021-09-10,sz.300999,69.2363811600,69.9673987800,68.4653077800,68.7256702200,69.3064787400,8499130,586322955.1600,1,2.148100,1,-0.838000,62.393678,4.333322,1.761941,-22.956309,0
2021-09-13,sz.300999,68.4953496000,68.4953496000,67.1034119400,67.2636349800,68.7256702200,8749473,590069024.0600,1,2.211400,1,-2.127300,61.066347,4.241137,1.724458,-22.467948,0
2021-09-14,sz.300999,67.2736489200,68.2850568600,66.3623803800,66.8330355600,67.2636349800,8899682,597978291.8100,1,2.249300,1,-0.640200,60.675420,4.213987,1.713419,-22.324116,0
2021-09-15,sz.300999,66.3924222000,67.7643319800,65.8616833800,67.3437465000,66.8330355600,9660950,644951534.7300,1,2.441700,1,0.764200,61.139077,4.246188,1.726512,-22.494708,0
2021-09-16,sz.300999,67.0933980000,69.1762975200,66.3924222000,68.3050847400,67.3437465000,13562754,921386081.8600,1,3.427900,1,1.427500,62.011843,4.306803,1.751158,-22.815822,0
2021-09-17,sz.300999,67.9445829000,69.3865902600,66.9231610200,68.3952102000,68.3050847400,11043044,751482738.6500,1,2.791000,1,0.131900,62.093665,4.312486,1.753468,-22.845926,0
2021-09-22,sz.300999,67.2235792200,68.0847780600,66.9131470800,67.0733701200,68.3952102000,6301603,422795691.8700,1,1.592700,1,-1.932700,60.893612,4.229141,1.719580,-22.404395,0
2021-09-23,sz.300999,67.0433283000,68.1949314000,66.9932586000,67.2636349800,67.0733701200,6226699,418978297.1000,1,1.573700,1,0.283700,61.066347,4.241137,1.724458,-22.467948,0
2021-09-24,sz.300999,67.3938162000,71.8199776800,67.2736489200,69.8472315000,67.2636349800,20983711,1467635520.3900,1,5.303500,1,3.841000,63.411905,4.404039,1.790694,-23.330942,0
2021-09-27,sz.300999,69.1963254000,75.7053864000,69.1963254000,73.3521105000,69.8472315000,28290094,2067810719.2000,1,7.150100,1,5.017900,66.593865,4.625031,1.880550,-24.501671,0
2021-09-28,sz.300999,72.5810371200,72.6010650000,70.3178866800,70.9387509600,73.3521105000,14377902,1018516173.7000,1,3.633900,1,-3.290100,64.402858,4.472862,1.818678,-23.695541,0
2021-09-29,sz.300999,70.1977194000,70.9087091400,68.7957678000,69.2964648000,70.9387509600,10736131,746078762.8500,1,2.713500,1,-2.315100,62.911883,4.369312,1.776574,-23.146971,0
2021-09-30,sz.300999,69.9373569600,70.9888206600,69.2263672200,69.5167714800,69.2964648000,9300745,649046222.6400,1,2.350700,1,0.317900,63.111892,4.383203,1.782222,-23.220559,0
2021-10-08,sz.300999,70.0975800000,72.5109395400,69.5167714800,72.3206746800,69.5167714800,15710366,1126530697.5500,1,3.970700,1,4.033400,65.657460,4.559996,1.854107,-24.157142,0
2021-10-11,sz.300999,72.3306886200,73.6024590000,70.7785279200,70.8486255000,72.3206746800,14409169,1034921967.2700,1,3.641800,1,-2.035400,64.321037,4.467180,1.816367,-23.665436,0
2021-10-12,sz.300999,70.3379145600,72.2005074000,68.8959072000,71.3793643200,70.8486255000,14498423,1025044244.7700,1,3.664400,1,0.749100,64.802876,4.500644,1.829974,-23.842718,0
2021-10-13,sz.300999,71.1089879400,75.0945360600,70.6583606400,73.4822917200,71.3793643200,22143730,1614342780.5900,1,5.834800,1,2.946100,66.712052,4.633239,1.883887,-24.545155,0
2021-10-14,sz.300999,72.3106607400,74.3434905600,71.5896570600,71.6797825200,73.4822917200,16137773,1172220951.2700,1,4.252200,1,-2.453000,65.075616,4.519586,1.837676,-23.943066,0
2021-10-15,sz.300999,71.8099637400,71.9101031400,67.9345689600,68.0547362400,71.6797825200,28559552,1985836162.5600,1,5.267700,1,-5.057300,61.784560,4.291018,1.744740,-22.732198,0
2021-10-18,sz.300999,66.8931192000,67.0433283000,61.5356613000,62.8975571400,68.0547362400,40151418,2540742795.6400,1,7.405800,1,-7.578000,57.102534,3.965845,1.612523,-21.009555,0
2021-10-19,sz.300999,62.1064558800,63.3782262600,61.6858704000,62.5370553000,62.8975571400,16897154,1056859674.4200,1,3.116600,1,-0.573200,56.775247,3.943115,1.603281,-20.889138,0
2021-10-20,sz.300999,62.5470692400,63.1378917000,61.9161910200,62.0063164800,62.5370553000,13173367,818591764.3200,1,2.429800,1,-0.848700,56.293408,3.909650,1.589674,-20.711856,0
2021-10-21,sz.300999,62.1064558800,63.0477662400,60.4841976000,62.3668183200,62.0063164800,21774181,1343502252.2700,1,4.016200,1,0.581400,56.620695,3.932381,1.598917,-20.832274,0
2021-10-22,sz.300999,62.0764140600,64.4597317800,61.9462328400,63.3281565600,62.3668183200,20348701,1280819949.8600,1,3.753200,1,1.541400,57.493461,3.992996,1.623563,-21.153388,0
2021-10-25,sz.300999,63.3381705000,63.6886584000,62.1364977000,62.5670971200,63.3281565600,10900041,680922243.2600,1,2.010500,1,-1.201800,56.802521,3.945009,1.604051,-20.899172,0
2021-10-26,sz.300999,62.8575013800,63.2981147400,61.9362189000,61.9762746600,62.5670971200,11465730,715655590.1600,1,2.114800,1,-0.944300,56.266134,3.907756,1.588904,-20.701821,0
2021-10-27,sz.300999,61.9762746600,61.9762746600,59.2424690400,59.6129848200,61.9762746600,20253772,1217645280.1300,1,3.735700,1,-3.813200,54.120584,3.758745,1.528316,-19.912416,0
2021-10-28,sz.300999,59.2825248000,60.6644485200,59.2825248000,59.7832218000,59.6129848200,11483383,688874538.7500,1,2.118100,1,0.285600,54.275136,3.769479,1.532680,-19.969280,0
2021-10-29,sz.300999,59.3926781400,61.7359401000,59.3926781400,60.9648667200,59.7832218000,16110301,981065614.2100,1,2.971500,1,1.976500,55.347911,3.843984,1.562975,-20.363982,0
2021-11-01,sz.300999,59.0822460000,61.3854522000,57.9206289600,60.3840582000,60.9648667200,19327106,1156801702.7900,1,3.564800,1,-0.952700,71.191824,3.775922,1.502030,-16.988475,0
2021-11-02,sz.300999,60.3640303200,64.8903312000,59.7631939200,64.0892160000,60.3840582000,46072161,2910424512.1600,1,8.497800,1,6.136000,75.560145,4.007612,1.594195,-18.030886,0
2021-11-03,sz.300999,64.0892160000,65.6413767000,62.5270413600,64.2894948000,64.0892160000,34379109,2199789743.7200,1,6.341100,1,0.312500,75.796271,4.020136,1.599176,-18.087232,0
2021-11-04,sz.300999,65.0305263600,70.5582212400,64.4597317800,68.8558514400,64.2894948000,55036306,3675939852.9300,1,10.151200,1,7.102800,81.179931,4.305678,1.712763,-19.371933,0
2021-11-05,sz.300999,68.0947920000,70.0775521200,67.1935374000,67.2235792200,68.8558514400,31115627,2120994587.3900,1,5.739200,1,-2.370600,79.255509,4.203609,1.672161,-18.912709,0
2021-11-08,sz.300999,67.3036907400,68.0747641200,65.5913070000,66.2922828000,67.2235792200,22247719,1481734558.5800,1,4.103500,1,-1.385400,78.157525,4.145373,1.648995,-18.650697,0
2021-11-09,sz.300999,67.4138440800,67.4138440800,65.0906100000,65.7114742800,66.2922828000,18405405,1210863963.3500,1,3.394800,1,-0.876100,77.472761,4.109055,1.634548,-18.487293,0
2021-11-10,sz.300999,65.7114742800,66.3123106800,64.2394251000,65.0104984800,65.7114742800,16762351,1091416346.1700,1,3.091800,1,-1.066700,76.646322,4.065221,1.617111,-18.290080,0
2021-11-11,sz.300999,65.2908888000,65.8516694400,63.6886584000,64.4397039000,65.0104984800,19433827,1252284639.0200,1,3.584500,1,-0.878000,75.973365,4.029528,1.602913,-18.129492,0
2021-11-12,sz.300999,64.4597317800,65.0705821200,63.8488814400,63.9189790200,64.4397039000,14122658,907224195.6600,1,2.604900,1,-0.808100,75.359439,3.996967,1.589960,-17.982991,0
2021-11-15,sz.300999,63.6886584000,67.0633561800,63.5985329400,65.9417949000,63.9189790200,29084223,1910727608.6800,1,5.364500,1,3.164700,77.744306,4.123457,1.640277,-18.552091,0
2021-11-16,sz.300999,65.6213488200,66.7729519200,64.7901918000,66.1921434000,65.9417949000,20009431,1314075966.9600,1,3.690700,1,0.379700,78.039462,4.139112,1.646504,-18.622524,0
2021-11-17,sz.300999,66.1821294600,66.1821294600,64.7401221000,65.0605681800,66.1921434000,13902833,904789848.1700,1,2.564300,1,-1.709500,76.705354,4.068352,1.618357,-18.304166,0
2021-11-18,sz.300999,64.8102196800,65.7014603400,64.1793414600,64.6299687600,65.0605681800,9534420,616905353.1000,1,1.758600,1,-0.661800,76.197684,4.041426,1.607646,-18.183021,0
2021-11-19,sz.300999,64.5198154200,65.0906100000,64.2193972200,64.7200942200,64.6299687600,9454186,609564666.8000,1,1.743800,1,0.139400,76.303940,4.047062,1.609887,-18.208377,0
2021-11-22,sz.300999,64.5498572400,65.5412373000,64.3896342000,65.0705821200,64.7200942200,12276401,796593832.3600,1,2.264300,1,0.541500,76.717160,4.068978,1.618606,-18.306984,0
2021-11-23,sz.300999,65.2708609200,65.6914464000,64.5899130000,64.8803172600,65.0705821200,11121289,721894222.8400,1,2.051300,1,-0.292400,76.492841,4.057081,1.613873,-18.253455,0
2021-11-24,sz.300999,64.7401221000,65.3910282000,62.2666789200,62.2967207400,64.8803172600,23378527,1472614813.4900,1,4.312100,1,-3.982100,73.446822,3.895524,1.549607,-17.526584,0
2021-11-25,sz.300999,62.3568043800,62.5670971200,61.6858704000,62.3868462000,62.2967207400,10734392,666320633.4100,1,1.979900,1,0.144700,73.553079,3.901160,1.551849,-17.551940,0
2021-11-26,sz.300999,62.0864280000,62.2867068000,61.4154940200,61.5556891800,62.3868462000,9374280,577929931.9100,1,1.729100,1,-1.332300,72.573158,3.849186,1.531174,-17.318102,0
2021-11-29,sz.300999,60.5843370000,62.4168880200,60.3840582000,62.1264837600,61.5556891800,11286657,696116027.2700,1,2.081800,1,0.927300,73.246116,3.884879,1.545372,-17.478690,0
2021-11-30,sz.300999,62.1264837600,62.6371947000,61.1651455200,61.6057588800,62.1264837600,11755566,725010755.9100,1,2.168300,1,-0.838200,72.632190,3.852317,1.532420,-17.332189,0
2021-12-01,sz.300999,61.7860098000,61.9762746600,60.7345461000,61.2853128000,61.6057588800,10652040,651300512.1400,1,1.964700,1,-0.520200,72.254389,3.832279,1.524449,-17.242035,0
2021-12-02,sz.300999,61.3854522000,61.8961631400,60.7846158000,60.9748806600,61.2853128000,10158842,620715895.6200,1,1.873800,1,-0.506500,71.888394,3.812867,1.516727,-17.154697,0
2021-12-03,sz.300999,61.2352431000,62.3568043800,60.9748806600,62.2266231600,60.9748806600,12634565,779051386.9900,1,2.330400,1,2.052900,73.364178,3.891141,1.547863,-17.506863,0
2021-12-06,sz.300999,62.2466510400,62.3067346800,61.0850340000,61.2752988600,62.2266231600,11164929,685849442.1200,1,2.059300,1,-1.528800,72.242583,3.831653,1.524199,-17.239217,0
2021-12-07,sz.300999,61.6358007000,63.6686305200,61.3554103800,63.3481844400,61.2752988600,24366932,1532844620.6400,1,4.494400,1,3.382900,74.686481,3.961274,1.575762,-17.822404,0
2021-12-08,sz.300999,63.4383099000,63.9289929600,62.5470692400,63.7086862800,63.3481844400,17609891,1113331319.5300,1,3.248100,1,0.569100,75.111507,3.983817,1.584729,-17.923827,0
2021-12-09,sz.300999,63.7187002200,66.0920040000,63.3982541400,64.8402615000,63.7086862800,30821210,2001146070.3500,1,5.684900,1,1.776200,76.445616,4.054576,1.612877,-18.242185,0
2021-12-10,sz.300999,64.0892160000,65.6714185200,63.9089650800,64.3495784400,64.8402615000,23323198,1514219549.5400,1,4.301900,1,-0.756800,75.867108,4.023893,1.600671,-18.104136,0
2021-12-13,sz.300999,65.0906100000,65.9718367200,64.3996481400,64.5899130000,64.3495784400,17821371,1156368895.8400,1,3.287100,1,0.373500,76.150459,4.038921,1.606649,-18.171752,0
2021-12-14,sz.300999,64.0892160000,65.1406797000,63.6185608200,64.4397039000,64.5899130000,13325160,856985649.1500,1,2.457800,1,-0.232600,75.973365,4.029528,1.602913,-18.129492,0
