date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-09,sz.002195,308.7227690000,342.1761706900,298.3476595500,342.1761706900,311.0508423400,40301118,2570740208.0000,1,27.443958,1,10.006500,497.828938,14.513799,90.107419,738.009872,0
2015-04-10,sz.002195,339.0889430000,339.0889430000,323.9058560000,329.2199364500,342.1761706900,27865315,1822053408.0000,1,18.975517,1,-3.786400,478.979033,13.964246,86.695572,710.065703,0
2015-04-13,sz.002195,324.4119589000,326.3351499200,314.2899009000,318.7942167100,329.2199364500,18370774,1159909200.0000,1,12.509994,1,-3.166800,463.810750,13.522027,83.950101,687.579380,0
2015-04-14,sz.002195,318.5917755500,318.5917755500,306.3946956600,306.7489676900,318.7942167100,16758641,1026802416.0000,1,11.412176,1,-3.778400,446.286229,13.011113,80.778150,661.600035,0
2015-04-15,sz.002195,299.1068139000,301.1312255000,276.0791319500,276.1297422400,306.7489676900,18107852,1036018864.0000,1,12.330952,1,-9.981800,401.738602,11.712363,72.714995,595.560104,0
2015-04-16,sz.002195,269.3479633800,287.9725501000,260.1368906000,273.4473968700,276.1297422400,18565162,1002199856.0000,1,12.642367,1,-0.971400,397.836082,11.598589,72.008636,589.774788,0
2015-04-17,sz.002195,276.1803525300,283.2657931300,271.8278675900,272.6376322300,273.4473968700,13296503,726174016.0000,1,9.054555,1,-0.296100,396.657963,11.564242,71.795395,588.028277,0
2015-04-20,sz.002195,272.2833602000,272.2833602000,257.3533246500,257.4039349400,272.6376322300,15545682,808601008.0000,1,10.586184,1,-5.587500,374.494598,10.918087,67.783809,555.172047,0
2015-04-21,sz.002195,256.4929497200,282.9115211000,256.4423394300,282.1523667500,257.4039349400,19929836,1081240416.0000,1,13.571673,1,9.614600,410.500862,11.967820,74.300971,608.549776,0
2015-04-22,sz.002195,278.6096464500,299.4610859300,278.5084258700,288.8329250300,282.1523667500,19881866,1141674464.0000,1,13.539007,1,2.367700,420.220345,12.251184,76.060205,622.958489,0
2015-04-23,sz.002195,288.8835353200,290.4524543100,278.7108670300,283.2657931300,288.8329250300,14573576,816591136.0000,1,9.924206,1,-1.927500,412.120776,12.015047,74.594176,610.951228,0
2015-04-24,sz.002195,278.3565950000,282.5572490700,271.8278675900,277.4456097800,283.2657931300,12507877,685034480.0000,1,8.517522,1,-2.054700,403.653045,11.768177,73.061511,598.398184,0
2015-04-27,sz.002195,282.5066387800,293.4890717100,280.8871095000,287.0109545900,277.4456097800,16444795,933743056.0000,1,11.198455,1,3.447600,291.513230,12.089979,56.665706,359.868034,0
2015-04-28,sz.002195,284.8853224100,284.9359327000,265.7040225000,268.9430810600,287.0109545900,14087317,758824208.0000,1,9.593077,1,-6.295200,273.161929,11.328892,53.098495,337.213671,0
2015-04-29,sz.002195,265.7040225000,280.6846683400,263.1735080000,276.2815731100,268.9430810600,11742910,637772032.0000,1,7.996600,1,2.728600,280.615539,11.638017,54.547362,346.415023,0
2015-04-30,sz.002195,276.1803525300,298.4994904200,275.9779113700,285.6950870500,276.2815731100,22041939,1256763776.0000,1,15.009957,1,3.407200,290.176720,12.034549,56.405909,358.218136,0
2015-05-04,sz.002195,282.4054182000,282.4054182000,263.6796109000,271.7266470100,285.6950870500,12010068,645072352.0000,1,8.178528,1,-4.889300,275.989161,11.446146,53.648065,340.703839,0
2015-05-05,sz.002195,272.5364116500,272.5364116500,263.1735080000,264.6918167000,271.7266470100,8451381,446226240.0000,1,5.755159,1,-2.588900,268.843977,11.149813,52.259151,331.883233,0
2015-05-06,sz.002195,265.2991401800,279.6218522500,265.2991401800,268.4875884500,264.6918167000,11147333,600553568.0000,1,7.591029,1,1.434000,272.699292,11.309705,53.008565,336.642553,0
2015-05-07,sz.002195,263.1735080000,267.0705003300,258.1124790000,259.5295671200,268.4875884500,7910950,410317552.0000,1,5.387140,1,-3.336500,263.600748,10.932359,51.239947,325.410558,0
2015-05-08,sz.002195,264.2363240900,285.4926458900,264.2363240900,285.4926458900,259.5295671200,29136954,1619969104.0000,1,19.841468,1,10.003900,289.971104,12.026022,56.365941,357.964306,0
2015-05-11,sz.002195,296.8293508500,314.0368494500,288.5798735800,314.0368494500,285.4926458900,37077264,2218886848.0000,1,18.068097,1,9.998200,318.963073,13.228411,62.001535,393.754390,0
2015-05-12,sz.002195,316.1624816300,323.1973119400,298.6007110000,307.7611734900,314.0368494500,34604793,2116798176.0000,1,16.863239,1,-1.998400,312.588952,12.964056,60.762504,385.885648,0
2015-05-13,sz.002195,296.5762994000,309.4819233500,286.2011899500,299.0562036100,307.7611734900,23388379,1376787568.0000,1,8.993118,1,-2.828500,303.747430,12.597370,59.043847,374.970942,0
2015-05-14,sz.002195,297.0824023000,297.0824023000,273.2449557100,281.0389403700,299.0562036100,35963618,2003110528.0000,1,13.828451,1,-6.024700,285.447534,11.838415,55.486628,352.380037,0
2015-05-15,sz.002195,277.0913377500,294.7543289600,270.0565074400,286.4542414000,281.0389403700,22888284,1281289248.0000,1,8.800825,1,1.926900,290.947783,12.066528,56.555792,359.170000,0
2015-05-18,sz.002195,282.3548079100,298.0439978100,279.1157493500,295.8171450500,286.4542414000,23050853,1331591072.0000,1,8.863335,1,3.268600,300.457561,12.460928,58.404347,370.909655,0
2015-05-19,sz.002195,294.0457849000,325.4241647000,294.0457849000,325.4241647000,295.8171450500,42533349,2665856464.0000,1,16.354593,1,10.008600,330.529019,13.708087,64.249778,408.032350,0
2015-05-20,sz.002195,349.2110010000,357.9665811700,342.1255604000,357.9665811700,325.4241647000,51056122,3582187680.0000,1,19.631704,1,10.000000,363.581921,15.078896,70.674756,448.835585,0
2015-05-21,sz.002195,354.2720300000,390.2053359000,337.9755166200,375.0222489000,357.9665811700,54304578,3889242416.0000,1,20.880775,1,4.764600,380.905137,15.797345,74.042124,470.220795,0
2015-05-22,sz.002195,373.3521093300,373.3521093300,350.7293097000,352.2476184000,375.0222489000,35543813,2520740448.0000,1,13.667031,1,-6.072900,357.773246,14.837992,69.545638,441.664876,0
2015-05-25,sz.002195,317.0228565600,317.0228565600,317.0228565600,317.0228565600,352.2476184000,13939900,873195344.0000,1,5.360062,1,-10.000000,321.995921,13.354192,62.591075,397.498389,0
2015-05-26,sz.002195,308.7227690000,331.4973995000,308.7227690000,323.8552457100,317.0228565600,38764745,2467391680.0000,1,14.905519,1,2.155200,328.935489,13.641998,63.940020,406.065164,0
2015-05-27,sz.002195,323.8552457100,331.4467892100,309.2288719000,313.1258642300,323.8552457100,27323250,1710674976.0000,1,10.506124,1,-3.313000,318.037798,13.190037,61.821676,392.612154,0
2015-05-28,sz.002195,310.7471806000,342.6316633000,305.0788281200,323.9058560000,313.1258642300,36473005,2315782592.0000,1,14.024317,1,3.442700,328.986893,13.644130,63.950012,406.128622,0
2015-05-29,sz.002195,315.2514964100,335.5462227000,291.5152704000,318.1868932300,323.9058560000,25253154,1591264160.0000,1,9.710147,1,-1.765600,323.178218,13.403226,62.820895,398.957913,0
2015-06-01,sz.002195,317.3265183000,346.5286556300,316.3143125000,343.4920382300,318.1868932300,31442364,2074869088.0000,1,12.089974,1,7.952900,348.880319,14.469174,67.816990,430.686712,0
2015-06-02,sz.002195,339.0889430000,365.4062938000,329.9790908000,355.1324049300,343.4920382300,33020327,2253053696.0000,1,12.696720,1,3.388800,360.703285,14.959510,70.115193,445.281959,0
2015-06-03,sz.002195,355.2842358000,358.3208532000,328.9668850000,339.7974870600,355.1324049300,24255013,1645165856.0000,1,9.326349,1,-4.318100,345.127812,14.313545,67.087560,426.054307,0
2015-06-04,sz.002195,339.8480973500,353.7659271000,308.7227690000,328.0052894900,339.7974870600,20910945,1375522656.0000,1,8.040514,1,-3.470400,333.150633,13.816814,64.759380,411.268687,0
2015-06-05,sz.002195,332.5096053000,337.4694137200,314.6947832200,321.7802238200,328.0052894900,20228283,1306291280.0000,1,7.778022,1,-1.897800,326.827916,13.554591,63.530340,403.463403,0
2015-06-08,sz.002195,314.7960038000,323.9058560000,303.7123502900,310.3422982800,321.7802238200,18983055,1165872512.0000,1,7.299217,1,-3.554600,315.210567,13.072782,61.272106,389.121986,0
2015-06-09,sz.002195,310.7471806000,320.5655768600,310.7471806000,314.1886803200,310.3422982800,13297188,829443056.0000,1,5.112931,1,1.239400,319.117286,13.234806,62.031512,393.944763,0
2015-06-10,sz.002195,315.2008861200,322.8936502000,306.6983574000,319.2497093200,314.1886803200,14533004,910300960.0000,1,5.588118,1,1.610800,324.257706,13.447996,63.030731,400.290523,0
2015-06-11,sz.002195,316.4155330800,322.7924296200,312.6703716200,315.4033272800,319.2497093200,12973060,812693536.0000,1,4.988300,1,-1.204800,320.350987,13.285972,62.271325,395.467746,0
2015-06-12,sz.002195,314.8972243800,321.8814444000,308.7227690000,318.6423858400,315.4033272800,16204075,1007345184.0000,1,6.230665,1,1.027000,323.640856,13.422413,62.910825,399.529032,0
2015-06-15,sz.002195,318.8448270000,320.5655768600,290.7561160500,291.1103880800,318.6423858400,19397263,1160655392.0000,1,7.458485,1,-8.640400,295.676970,12.262662,57.475074,365.008099,0
2015-06-16,sz.002195,283.4176240000,283.4682342900,262.3131330700,263.1735080000,291.1103880800,16300439,870457632.0000,1,6.267718,1,-9.596700,267.301850,11.085856,51.959385,329.979505,0
2015-06-17,sz.002195,263.1735080000,283.3670137100,261.9082507500,281.6462638500,263.1735080000,14116807,760096544.0000,1,5.428085,1,7.019200,286.064384,11.863998,55.606534,353.141528,0
2015-06-18,sz.002195,282.9115211000,282.9115211000,262.1613022000,262.7686256800,281.6462638500,11291068,604873840.0000,1,4.341554,1,-6.702600,266.890617,11.068801,51.879448,329.471845,0
2015-06-19,sz.002195,257.1002732000,266.3619562700,238.8805688000,242.8787817100,262.7686256800,10873496,549367664.0000,1,4.180992,1,-7.569300,246.688765,10.230966,47.952517,304.533009,0
2015-06-23,sz.002195,244.9538036000,254.0636558000,222.7358862900,241.4110833000,242.8787817100,12128099,571838448.0000,1,4.663402,1,-0.604300,245.198044,10.169141,47.662744,302.692739,0
2015-06-24,sz.002195,248.8507959300,250.5209355000,237.8683630000,246.8769946200,241.4110833000,12514416,607972864.0000,1,4.811946,1,2.264100,250.749697,10.399386,48.741900,309.546159,0
2015-06-25,sz.002195,247.5855386800,255.5819645000,234.6799147300,240.2470466300,246.8769946200,13386679,657832800.0000,1,5.147342,1,-2.685500,244.015747,10.120107,47.432923,301.233214,0
2015-06-26,sz.002195,228.2524079000,235.2872382100,216.2071588800,216.2071588800,240.2470466300,8808612,385376288.0000,1,3.387019,1,-10.006300,219.598751,9.107457,42.686633,271.090855,0
2015-06-29,sz.002195,221.6224599100,222.5840554200,194.5965650500,194.5965650500,216.2071588800,5710751,224765970.0000,1,2.195854,1,-9.995300,197.649157,8.197138,38.419968,243.994461,0
2015-06-30,sz.002195,175.1622136900,212.5632180000,175.1622136900,210.3363652400,194.5965650500,19240827,722626208.0000,1,7.278788,1,8.088400,213.635864,8.860157,41.527539,263.729774,0
2015-07-01,sz.002195,209.5266006000,213.5754238000,189.2824846000,189.2824846000,210.3363652400,18838381,753315568.0000,1,7.126543,1,-10.009600,192.251716,7.973289,37.370788,237.331413,0
2015-07-02,sz.002195,192.3191020000,197.3801310000,170.3542361400,170.4048464300,189.2824846000,18144218,652489696.0000,1,6.863942,1,-9.973300,173.077948,7.178092,33.643702,213.661730,0
2015-07-03,sz.002195,159.4224135000,177.1360150000,153.3491787000,153.3491787000,170.4048464300,16514304,519803424.0000,1,6.247347,1,-10.008900,155.754732,6.459643,30.276334,192.276519,0
2015-07-06,sz.002195,168.6840965700,168.6840965700,138.4697534400,150.3125613000,153.3491787000,20586779,624735520.0000,1,7.787961,1,-1.980200,152.670480,6.331729,29.676803,188.469064,0
2015-07-07,sz.002195,141.7088120000,145.7576352000,135.2813051700,135.2813051700,150.3125613000,8324144,226228873.0000,1,3.149017,1,-10.000000,137.403432,5.698556,26.709122,169.622157,0
2015-07-08,sz.002195,135.2813051700,135.2813051700,135.2813051700,135.2813051700,135.2813051700,0,0.0000,1,,0,0.000000,137.403432,5.698556,26.709122,169.622157,0
2015-07-09,sz.002195,135.2813051700,135.2813051700,135.2813051700,135.2813051700,135.2813051700,0,0.0000,1,,0,0.000000,137.403432,5.698556,26.709122,169.622157,0
2015-07-10,sz.002195,148.7942526000,148.7942526000,148.7942526000,148.7942526000,135.2813051700,5467745,160751703.0000,1,2.068443,1,9.988800,151.128354,6.267772,29.377037,186.565336,0
2015-07-13,sz.002195,163.6736778600,163.6736778600,163.6736778600,163.6736778600,148.7942526000,804781,26026617.0000,1,0.304448,1,10.000000,166.241189,6.894550,32.314741,205.221869,0
2015-07-14,sz.002195,180.0208015300,180.0208015300,180.0208015300,180.0208015300,163.6736778600,1746396,62119305.0000,1,0.660660,1,9.987600,182.844747,7.583152,35.542218,225.718673,0
2015-07-15,sz.002195,192.0660505500,192.0660505500,162.0035382900,162.0035382900,180.0208015300,23446830,792605296.0000,1,8.869916,1,-10.008400,164.544851,6.824197,31.984998,203.127769,0
2015-07-16,sz.002195,159.4224135000,172.0749860000,146.0612969400,166.8621261300,162.0035382900,19655932,629603168.0000,1,7.435822,1,2.999100,169.479654,7.028859,32.944249,209.219698,0
2015-07-17,sz.002195,168.0261628000,183.4623012500,166.5078541000,181.4378896500,166.8621261300,22400404,778945152.0000,1,8.474054,1,8.735200,184.284064,7.642845,35.821999,227.495486,0
2015-07-20,sz.002195,188.1690582200,196.6209766500,182.1970440000,191.7623888100,181.4378896500,26278474,981968400.0000,1,9.941124,1,5.690400,194.770521,8.077751,37.860406,240.440836,0
2015-07-21,sz.002195,185.7397643000,195.2544988200,182.7537571900,190.4465212700,191.7623888100,19299095,722889056.0000,1,7.300831,1,-0.686200,193.434012,8.022322,37.600609,238.790938,0
2015-07-22,sz.002195,190.0416389500,201.8338365200,187.6629553200,197.4307412900,190.4465212700,23064164,891160848.0000,1,8.725153,1,3.667300,200.527792,8.316524,38.979531,247.548087,0
2015-07-23,sz.002195,196.4185354900,206.7936449400,191.8129991000,204.1619098600,197.4307412900,22329741,876969616.0000,1,8.447322,1,3.409400,207.364551,8.600066,40.308492,255.987947,0
2015-07-24,sz.002195,203.4533658000,207.5527992900,188.7763817000,191.3068962000,204.1619098600,24642391,976386272.0000,1,9.322195,1,-6.296500,194.307884,8.058564,37.770476,239.869717,0
2015-07-27,sz.002195,184.7275585000,193.2300872200,172.1762065800,172.1762065800,191.3068962000,18771414,681446544.0000,1,7.101210,1,-10.000000,174.877095,7.252708,33.993428,215.882746,0
2015-07-28,sz.002195,163.4712367000,174.5548902100,155.1205388500,165.4450380100,172.1762065800,20795541,670198272.0000,1,7.866935,1,-3.909500,168.040336,6.969166,32.664467,207.442885,0
2015-07-29,sz.002195,167.7731113500,177.0347944200,162.1047588700,175.8707577500,165.4450380100,13108530,435058096.0000,1,4.958946,1,6.301600,178.629602,7.408336,34.722858,220.515150,0
2015-07-30,sz.002195,175.7695371700,180.0714118200,161.9529280000,165.3944277200,175.8707577500,13610821,468800208.0000,1,5.148962,1,-5.956800,167.988932,6.967034,32.654475,207.379428,0
2015-07-31,sz.002195,162.0541485800,169.6456920800,162.0541485800,169.4938612100,165.3944277200,12199870,402882960.0000,1,4.615200,1,2.478600,105.931388,7.139718,26.270077,212.519493,0
2015-08-03,sz.002195,166.0017512000,173.3908535400,161.8517074200,173.3908535400,169.4938612100,12898730,427291296.0000,1,4.879579,1,2.299200,108.366956,7.303873,26.874077,217.405728,0
2015-08-04,sz.002195,175.3140445600,190.0922492400,173.2896329600,189.9404183700,173.3908535400,14983783,535571936.0000,1,5.668352,1,9.544700,118.710211,8.001003,29.439115,238.156362,0
2015-08-05,sz.002195,186.2458672000,190.2440801100,179.2616471800,179.9701912400,189.9404183700,13949220,508864032.0000,1,5.276978,1,-5.249100,112.478953,7.581020,27.893817,225.655216,0
2015-08-06,sz.002195,175.8707577500,179.6665295000,173.1378020900,174.7067210800,179.9701912400,8359478,290302480.0000,1,3.162383,1,-2.924600,109.189355,7.359303,27.078025,219.055625,0
2015-08-07,sz.002195,176.7311326800,186.1952569100,176.2250297800,183.5635218300,174.7067210800,12460371,449232336.0000,1,4.713748,1,5.069500,114.724737,7.732384,28.450752,230.160705,0
2015-08-10,sz.002195,187.2580730000,193.5843592500,182.3488748700,192.3191020000,183.5635218300,18134604,677075120.0000,1,6.860305,1,4.769800,120.196857,8.101202,29.807791,241.138869,0
2015-08-11,sz.002195,192.2684917100,192.3191020000,187.7641759000,189.3330948900,192.3191020000,16026278,601984640.0000,1,6.062727,1,-1.552600,118.330642,7.975421,29.344986,237.394871,0
2015-08-12,sz.002195,186.7519701000,191.4081167800,182.5007057400,182.9561983500,189.3330948900,10899660,402598256.0000,1,4.123332,1,-3.368100,114.345168,7.706802,28.356622,229.399214,0
2015-08-13,sz.002195,182.2476542900,187.3086832900,180.3244632700,187.3086832900,182.9561983500,9190913,335052640.0000,1,3.476915,1,2.379000,117.065412,7.890145,29.031219,234.856567,0
2015-08-14,sz.002195,189.7885875000,191.6611682300,186.2964774900,186.8025803900,187.3086832900,12367265,461596176.0000,1,4.678526,1,-0.270200,116.749105,7.868826,28.952778,234.221991,0
2015-08-17,sz.002195,186.2458672000,186.2458672000,179.6665295000,183.2598600900,186.8025803900,9564133,344432976.0000,1,3.618103,1,-1.896500,114.534952,7.719593,28.403687,229.779959,0
2015-08-18,sz.002195,183.2092498000,188.5233302500,164.9389351100,164.9389351100,183.2598600900,14941751,530587424.0000,1,5.652452,1,-9.997200,103.084620,6.947847,25.564103,206.808309,0
2015-08-19,sz.002195,158.1065459600,171.5182728100,149.3003555000,169.1395891800,164.9389351100,11487691,363825952.0000,1,4.345784,1,2.546800,105.709972,7.124794,26.215168,212.075290,0
2015-08-20,sz.002195,167.0139570000,177.8951693500,162.0541485800,166.9633467100,169.1395891800,10468517,350321184.0000,1,3.960231,1,-1.286600,104.349850,7.033123,25.877869,209.346613,0
2015-08-21,sz.002195,164.4834425000,172.0243757100,155.1711491400,156.8918990000,166.9633467100,9323286,303769552.0000,1,3.526991,1,-6.032100,98.055331,6.608876,24.316882,196.718551,0
2015-08-24,sz.002195,149.8064584000,149.8064584000,141.2027091000,141.2027091000,156.8918990000,5819442,164148538.0000,1,2.201490,1,-10.000000,88.249797,5.947988,21.885194,177.046696,0
2015-08-25,sz.002195,127.0824381900,130.9288202300,127.0824381900,127.0824381900,141.2027091000,5984376,150873916.0000,1,2.263884,1,-10.000000,79.424818,5.353189,19.696674,159.342027,0
2015-08-26,sz.002195,125.5135192000,129.7141732700,114.3792554000,114.3792554000,127.0824381900,11963697,286839360.0000,1,4.525856,1,-9.996000,71.485499,4.682470,17.727791,71.974477,0
2015-08-27,sz.002195,116.2012258400,119.9463873000,105.5224546500,116.6567184500,114.3792554000,9847479,222657973.0000,1,3.725293,1,1.991100,72.908883,4.775705,18.080778,73.407597,0
2015-08-28,sz.002195,122.4769018000,128.3476954400,119.9969975900,128.3476954400,116.6567184500,4750230,118495952.0000,1,1.797008,1,10.021700,80.215586,5.254312,19.892778,80.764281,0
2015-08-31,sz.002195,141.2027091000,141.2027091000,131.8398054500,132.0928569000,128.3476954400,23441120,640527776.0000,1,8.867756,1,2.918000,82.556262,5.407632,20.473246,83.120967,0
2015-09-01,sz.002195,124.4507031100,125.6653500700,118.8835712100,118.8835712100,132.0928569000,14069692,334626640.0000,1,5.322552,1,-10.000000,74.300636,4.866869,18.425921,74.808870,0
2015-09-02,sz.002195,107.1925942200,123.9952105000,107.0913736400,121.0092033900,118.8835712100,14364824,328205760.0000,1,5.434201,1,1.788000,75.629127,4.953888,18.755376,76.146449,0
2015-09-07,sz.002195,121.6165268700,129.0562395000,121.6165268700,125.7665706500,121.0092033900,12106313,301902336.0000,1,4.579808,1,3.931400,78.602418,5.148646,19.492726,79.140078,0
2015-09-08,sz.002195,121.7177474500,132.4471289300,113.2152187300,131.8904157400,125.7665706500,11829026,291262512.0000,1,4.474910,1,4.869200,82.429739,5.399344,20.441869,82.993579,0
2015-09-09,sz.002195,133.2062832800,143.2271207000,130.6251584900,140.6966062000,131.8904157400,17455090,474561120.0000,1,6.603246,1,6.676900,87.933490,5.759853,21.806752,88.534976,0
2015-09-10,sz.002195,135.6355772000,138.5709740200,131.5867540000,132.7001803800,140.6966062000,10327286,276816448.0000,1,3.906803,1,-5.683500,82.935831,5.432494,20.567376,83.503133,0
2015-09-11,sz.002195,132.1940774800,141.7088120000,132.0928569000,139.4313489500,132.7001803800,14139410,385065200.0000,1,5.348927,1,5.072500,87.142721,5.708056,21.610648,87.738799,0
2015-09-14,sz.002195,142.1643046100,142.1643046100,125.5135192000,125.5135192000,139.4313489500,12817675,335493120.0000,1,4.848915,1,-9.981900,78.444264,5.138286,19.453506,78.980842,0
2015-09-15,sz.002195,120.9585931000,125.5641294900,113.9237627900,115.3914612000,125.5135192000,8049637,190233750.0000,1,3.045171,1,-8.064500,72.118114,4.723908,17.884674,72.611420,0
2015-09-16,sz.002195,117.1628213500,126.9306073200,117.1628213500,126.9306073200,115.3914612000,9730719,235124545.0000,1,3.681123,1,10.000000,79.329925,5.196299,19.673142,79.872562,0
2015-09-17,sz.002195,129.4611218200,137.0526653200,126.9306073200,127.9934234100,126.9306073200,14907562,390149792.0000,1,5.639518,1,0.837300,79.994171,5.239809,19.837869,80.541351,0
2015-09-18,sz.002195,130.1696658800,134.1678787900,126.8293867400,134.0160479200,127.9934234100,10288160,265604784.0000,1,3.892002,1,4.705400,83.758231,5.486364,20.771324,84.331157,0
2015-09-21,sz.002195,130.6251584900,141.7088120000,129.5623424000,141.0002679400,134.0160479200,14753716,400339024.0000,1,5.581318,1,5.211500,88.123274,5.772284,21.853817,88.726059,0
2015-09-22,sz.002195,141.2027091000,141.9618634500,135.3825257500,137.3057167700,141.0002679400,13190356,360573744.0000,1,4.989900,1,-2.620200,85.814230,5.621036,21.281194,86.401220,0
2015-09-23,sz.002195,135.1294743000,144.4923779500,133.3581141500,140.1905033000,137.3057167700,14393669,398066832.0000,1,5.445113,1,2.101000,87.617182,5.739134,21.728311,88.216505,0
2015-09-24,sz.002195,142.7210178000,146.3649586800,138.9252460500,144.4923779500,140.1905033000,15872760,447905088.0000,1,6.004652,1,3.068600,90.305796,5.915245,22.395064,90.923510,0
2015-09-25,sz.002195,143.6320030200,143.6320030200,130.3721070400,131.3337025500,144.4923779500,12744072,343537664.0000,1,4.821072,1,-9.106800,82.081801,5.376553,20.355583,82.643260,0
2015-09-28,sz.002195,131.3843128400,138.1660917000,126.5257250000,137.5081579300,131.3337025500,9070447,239575298.0000,1,3.498508,1,4.701300,85.940753,5.629324,21.312570,86.528608,0
2015-09-29,sz.002195,133.3581141500,135.1294743000,128.6007468900,130.6251584900,137.5081579300,8179564,212967089.0000,1,3.154891,1,-5.005500,81.638970,5.347547,20.245765,82.197401,0
2015-09-30,sz.002195,131.0806511000,132.4977392200,128.5501366000,131.4349231300,130.6251584900,5698089,147451555.0000,1,1.264543,1,0.619900,82.145062,5.380697,20.371272,82.706955,0
2015-10-08,sz.002195,136.6477830000,144.1887162100,136.2429006800,144.1887162100,131.4349231300,13596343,378999824.0000,1,3.017355,1,9.703500,90.116012,5.902813,22.347999,90.732427,0
2015-10-09,sz.002195,144.0368853400,146.3649586800,141.5063708400,143.9356647600,144.1887162100,11894587,336951664.0000,1,2.639695,1,-0.175500,89.957858,5.892454,22.308778,90.573192,0
2015-10-12,sz.002195,144.3405470800,158.3089871200,144.3405470800,155.7278623300,143.9356647600,18383035,561395984.0000,1,4.079637,1,8.192700,97.327823,6.375204,24.136466,97.993569,0
2015-10-13,sz.002195,151.9320905800,161.9529280000,151.8814802900,160.1815678500,155.7278623300,18831765,586336304.0000,1,4.179221,1,2.859900,100.111329,6.557530,24.826752,100.796115,0
2015-10-14,sz.002195,159.4224135000,161.8010971300,154.4626050800,160.4346193000,160.1815678500,13984980,436337264.0000,1,3.103603,1,0.158000,100.269483,6.567890,24.865973,100.955351,0
2015-10-15,sz.002195,159.8779061100,169.5444715000,157.1955607400,168.2792142500,160.4346193000,17657427,573882672.0000,1,3.918607,1,4.889600,105.172250,6.889033,26.081817,105.891654,0
2015-10-16,sz.002195,169.5444715000,184.6263379200,166.1029717800,183.2092498000,168.2792142500,25241785,862593024.0000,1,5.601759,1,8.872200,114.503321,7.500240,28.395843,115.286552,0
2015-10-19,sz.002195,182.9561983500,182.9561983500,171.5688831000,174.0993976000,183.2092498000,22259869,773483280.0000,1,4.940000,1,-4.972400,108.809786,7.127300,26.983895,109.554072,0
2015-10-20,sz.002195,172.5810889000,182.2982645800,171.1640007800,178.8061545700,174.0993976000,17906187,630706320.0000,1,3.973813,1,2.703500,111.751446,7.319986,27.713401,112.515853,0
2015-10-21,sz.002195,179.6159192100,179.6665295000,160.9407222000,160.9407222000,178.8061545700,22457921,751268144.0000,1,4.983952,1,-9.991500,100.585791,6.588609,24.944414,101.273822,0
2015-10-22,sz.002195,159.4224135000,169.0383686000,159.3211929200,166.9127364200,160.9407222000,13813889,450476912.0000,1,3.065634,1,3.710700,104.318219,6.833092,25.870025,105.031781,0
2015-10-23,sz.002195,168.4310451200,171.8725448400,165.0401556900,170.1011846900,166.9127364200,14372645,479704944.0000,1,3.189635,1,1.910300,106.310957,6.963621,26.364206,107.038150,0
2015-10-26,sz.002195,170.2530155600,176.9841841300,169.2914200500,172.9859712200,170.1011846900,15391758,525926848.0000,1,3.415801,1,1.695900,108.113910,7.081719,26.811323,108.853435,0
2015-10-27,sz.002195,170.5566773000,175.1116034000,160.2321781400,173.9981770200,172.9859712200,15204858,504010272.0000,1,3.374323,1,0.585100,108.746525,7.123156,26.968206,109.490377,0
2015-10-28,sz.002195,175.6683165900,184.0696247300,172.1255962900,172.4292580300,173.9981770200,21488303,761672976.0000,1,4.768771,1,-0.901700,79.797801,6.880929,21.039354,-75.545432,0
2015-10-29,sz.002195,172.9859712200,177.0347944200,165.7993100400,171.1133904900,172.4292580300,12862980,436167280.0000,1,2.854604,1,-0.763100,79.188836,6.828418,20.878795,-74.968919,0
2015-10-30,sz.002195,169.4938612100,176.0225886200,164.5340527900,171.1133904900,171.1133904900,11905251,401791872.0000,1,2.642061,1,0.000000,79.188836,6.828418,20.878795,-74.968919,0
2015-11-02,sz.002195,167.0139570000,176.0225886200,164.9895454000,168.4310451200,171.1133904900,11373399,386519856.0000,1,2.524030,1,-1.567600,77.947485,6.721377,20.551503,-73.793718,0
2015-11-03,sz.002195,169.4432509200,170.9615596200,164.7871042400,165.8499203300,168.4310451200,7813813,258322669.0000,1,1.734073,1,-1.532400,76.752977,6.618375,20.236561,-72.662865,0
2015-11-04,sz.002195,166.9127364200,177.1866252900,166.7609055500,177.1360150000,165.8499203300,18297530,627373840.0000,1,4.060662,1,6.805000,81.976021,7.068756,21.613660,-77.607576,0
2015-11-05,sz.002195,177.7433384800,183.6141321200,172.1255962900,174.8585519500,177.1360150000,18162972,636784432.0000,1,4.030800,1,-1.285700,80.922043,6.977872,21.335770,-76.609765,0
2015-11-06,sz.002195,174.0993976000,192.3697122900,174.0993976000,192.3697122900,174.8585519500,28847607,1052210288.0000,1,6.401977,1,10.014500,89.025958,7.676669,23.472435,-84.281828,0
2015-11-09,sz.002195,194.5459547600,205.7814391400,187.4099038700,198.9996602800,192.3697122900,33086506,1289766368.0000,1,7.342691,1,3.446500,92.094204,7.941243,24.281403,-87.186569,0
2015-11-10,sz.002195,194.5965650500,201.9350571000,193.8374107000,196.0136531700,198.9996602800,19625477,765959584.0000,1,4.355365,1,-1.500500,90.712322,7.822084,23.917058,-85.878327,0
