date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-22,sh.600362,17.7493906800,18.3276286200,17.4979828800,17.8625241900,17.7871018500,27533595,392064432.0000,1,1.326762,1,0.424000,19.291166,1.068051,0.271190,-18.966649,0
2015-09-23,sh.600362,17.2968566400,17.4477013200,16.9197449400,17.1334415700,17.8625241900,22666334,309744560.0000,1,1.092223,1,-4.081600,18.503771,1.024457,0.260121,-18.192500,0
2015-09-24,sh.600362,17.1460119600,17.3471382000,16.8946041600,17.2340046900,17.1334415700,14584714,199133918.0000,1,0.702794,1,0.586900,18.612377,1.030470,0.261647,-18.299280,0
2015-09-25,sh.600362,17.2214343000,17.2214343000,16.5426332400,16.6809075300,17.2340046900,18229582,244289608.0000,1,0.878429,1,-3.209300,18.015043,0.997399,0.253250,-17.711994,0
2015-09-28,sh.600362,16.6809075300,16.8191818200,16.4169293400,16.7060483100,16.6809075300,10573308,140040092.0000,1,0.509496,1,0.150700,18.042195,0.998902,0.253632,-17.738689,0
2015-09-29,sh.600362,16.3415070000,16.4043589500,15.9895360800,16.1278103700,16.7060483100,17968565,231474493.0000,1,0.865852,1,-3.461200,17.417710,0.964328,0.244853,-17.124709,0
2015-09-30,sh.600362,16.2409438800,16.5174924600,16.1780919300,16.3289366100,16.1278103700,11595875,150892927.0000,1,0.558771,1,1.247100,17.634922,0.976354,0.247907,-17.338267,0
2015-10-08,sh.600362,17.0705896200,17.4477013200,16.9825968900,17.0454488400,16.3289366100,23489607,322211136.0000,1,1.131894,1,4.388000,18.408741,1.019196,0.258785,-18.099069,0
2015-10-09,sh.600362,17.1083007900,17.9379465300,17.0705896200,17.6865387300,17.0454488400,29094865,407273872.0000,1,1.401995,1,3.761100,19.101105,1.057529,0.268518,-18.779786,0
2015-10-12,sh.600362,18.0385096500,18.6167475900,17.9002353600,18.4533325200,17.6865387300,36932837,537401264.0000,1,1.779684,1,4.335500,19.929227,1.103377,0.280159,-19.593977,0
2015-10-13,sh.600362,18.1390727700,18.3527694000,17.8876649700,18.2144951100,18.4533325200,23244237,334854864.0000,1,1.120071,1,-1.294300,19.671287,1.089097,0.276533,-19.340376,0
2015-10-14,sh.600362,18.1390727700,18.6795995400,17.9379465300,17.9505169200,18.2144951100,23817497,346815248.0000,1,1.147694,1,-1.449300,19.386196,1.073313,0.272526,-19.060081,0
2015-10-15,sh.600362,18.0385096500,18.3779101800,17.9630873100,18.3653397900,17.9505169200,22472405,325477536.0000,1,1.082878,1,2.310900,19.834196,1.098116,0.278823,-19.500545,0
2015-10-16,sh.600362,18.4156213500,18.5161844700,18.1642135500,18.4156213500,18.3653397900,32003120,466829056.0000,1,1.542135,1,0.273800,19.888499,1.101123,0.279587,-19.553935,0
2015-10-19,sh.600362,18.4156213500,19.3835413800,18.1516431600,18.8681553900,18.4156213500,47456355,706465088.0000,1,2.286781,1,2.457300,20.377227,1.128181,0.286457,-20.034441,0
2015-10-20,sh.600362,18.5161844700,18.6921699300,18.2647766700,18.6167475900,18.8681553900,29013885,426581136.0000,1,1.398093,1,-1.332400,20.105712,1.113149,0.282640,-19.767493,0
2015-10-21,sh.600362,18.6041772000,18.7298811000,16.8443226000,17.1711527400,18.6167475900,34064927,486423072.0000,1,1.641488,1,-7.765000,18.544498,1.026712,0.260693,-18.232543,0
2015-10-22,sh.600362,17.3219974200,17.8248130200,17.0077376700,17.7116795100,17.1711527400,23391409,324610752.0000,1,1.127162,1,3.147900,19.128256,1.059032,0.268899,-18.806481,0
2015-10-23,sh.600362,17.7493906800,18.1642135500,17.6991091200,18.1265023800,17.7116795100,27348427,390234160.0000,1,1.317839,1,2.342100,19.576257,1.083835,0.275197,-19.246945,0
2015-10-26,sh.600362,18.6041772000,18.6041772000,18.1013616000,18.2019247200,18.1265023800,26209120,382827328.0000,1,1.262940,1,0.416100,19.657711,1.088345,0.276342,-19.327029,0
2015-10-27,sh.600362,18.0636504300,18.1013616000,17.4225605400,18.0133688700,18.2019247200,22558176,319059184.0000,1,1.087011,1,-1.035900,19.454075,1.077071,0.273480,-19.126818,0
2015-10-28,sh.600362,17.8499538000,18.4156213500,17.7745314600,18.0133688700,18.0133688700,25307827,364732800.0000,1,1.219509,1,0.000000,28.270022,1.068959,0.298405,-20.390869,0
2015-10-29,sh.600362,17.9002353600,18.2396358900,17.8625241900,18.0385096500,18.0133688700,17423554,250109601.0000,1,0.839589,1,0.139600,28.309478,1.070450,0.298821,-20.419328,0
2015-10-30,sh.600362,17.9002353600,17.9630873100,17.4854124900,17.6739683400,18.0385096500,18056729,254802872.0000,1,0.870100,1,-2.020900,27.737370,1.048818,0.292783,-20.006672,0
2015-11-02,sh.600362,17.4728421000,17.7242499000,17.3471382000,17.4099901500,17.6739683400,13677976,190410916.0000,1,0.659101,1,-1.493600,27.323085,1.033153,0.288410,-19.707853,0
2015-11-03,sh.600362,17.4854124900,17.6613979500,17.3722789800,17.4854124900,17.4099901500,10618125,147877316.0000,1,0.511656,1,0.433200,27.441452,1.037628,0.289659,-19.793230,0
2015-11-04,sh.600362,17.5859756100,18.3276286200,17.5482644400,18.3150582300,17.4854124900,29006722,416762480.0000,1,1.397748,1,4.744800,28.743491,1.086862,0.303403,-20.732376,0
2015-11-05,sh.600362,18.3904805700,19.4463933300,18.3024878400,18.8178738300,18.3150582300,59045324,886657456.0000,1,2.845219,1,2.745400,29.532605,1.116700,0.311732,-21.301556,0
2015-11-06,sh.600362,18.6670291500,19.4966748900,18.5790364200,19.2829782600,18.8178738300,45139902,680814016.0000,1,2.175158,1,2.471600,30.262536,1.144300,0.319437,-21.828048,0
2015-11-09,sh.600362,18.9561481200,19.6600899600,18.7927330500,19.3709709900,19.2829782600,45667999,699428496.0000,1,2.200605,1,0.456300,30.400631,1.149522,0.320895,-21.927654,0
2015-11-10,sh.600362,19.2326967000,21.1811071500,19.0692816300,20.9799809100,19.3709709900,75973765,1214334224.0000,1,3.660950,1,8.306300,32.925797,1.245005,0.347549,-23.749030,0
2015-11-11,sh.600362,20.4771653100,20.6154396000,19.8737865900,20.1251943900,20.9799809100,49634433,795942000.0000,1,2.391736,1,-4.074300,31.584302,1.194280,0.333389,-22.781424,0
2015-11-12,sh.600362,20.1000536100,20.7411435000,19.8109346400,19.9994904900,20.1251943900,40357260,650192608.0000,1,1.944696,1,-0.624600,31.387024,1.186820,0.331307,-22.639129,0
2015-11-13,sh.600362,19.5469564500,19.5595268400,18.8807257800,19.0064296800,19.9994904900,40890821,625096336.0000,1,1.970407,1,-4.965400,29.828523,1.127889,0.314856,-21.514999,0
2015-11-16,sh.600362,18.7173107100,19.4212525500,18.6167475900,19.3332598200,19.0064296800,22609753,344223040.0000,1,1.089497,1,1.719600,30.341447,1.147284,0.320270,-21.884966,0
2015-11-17,sh.600362,19.3584006000,19.7229419100,19.0567112400,19.0692816300,19.3332598200,29190005,451033776.0000,1,1.406580,1,-1.365400,29.927162,1.131619,0.315897,-21.586146,0
2015-11-18,sh.600362,19.0190000700,19.4212525500,18.8555850000,18.9184369500,19.0692816300,17770509,270328624.0000,1,0.856308,1,-0.791000,29.690428,1.122668,0.313398,-21.415392,0
2015-11-19,sh.600362,19.0064296800,19.3458302100,19.0064296800,19.3332598200,18.9184369500,15593814,238141106.0000,1,0.751420,1,2.192700,30.341447,1.147284,0.320270,-21.884966,0
2015-11-20,sh.600362,19.3584006000,19.7103715200,19.2326967000,19.4589637200,19.3332598200,24460879,379482400.0000,1,1.178697,1,0.650200,30.538726,1.154744,0.322352,-22.027261,0
2015-11-23,sh.600362,19.4589637200,20.3640318000,19.1572743600,19.5972380100,19.4589637200,40848548,638827952.0000,1,1.968370,1,0.710600,30.755732,1.162949,0.324643,-22.183785,0
2015-11-24,sh.600362,19.4715341100,19.4966748900,18.9938592900,19.3206894300,19.5972380100,21785733,333030176.0000,1,1.049790,1,-1.411200,30.321719,1.146538,0.320062,-21.870736,0
2015-11-25,sh.600362,19.6600899600,19.9240681500,19.5343860600,19.6978011300,19.3206894300,31850685,499998192.0000,1,1.534790,1,1.951900,30.913555,1.168917,0.326309,-22.297621,0
2015-11-26,sh.600362,19.7103715200,20.9674105200,19.4463933300,20.2131871200,19.6978011300,58729847,946538448.0000,1,2.830017,1,2.616500,31.722397,1.199501,0.334847,-22.881030,0
2015-11-27,sh.600362,20.0623424400,20.1000536100,18.3653397900,18.6921699300,20.2131871200,36267612,559476336.0000,1,1.747628,1,-7.524900,29.335327,1.109240,0.309650,-21.159261,0
2015-11-30,sh.600362,18.6670291500,18.8555850000,17.4979828800,18.2773470600,18.6921699300,27497692,398265248.0000,1,1.325032,1,-2.219200,28.684307,1.084624,0.302778,-20.689688,0
2015-12-01,sh.600362,18.2144951100,18.6795995400,17.9505169200,18.5790364200,18.2773470600,16977916,248290772.0000,1,0.818115,1,1.650600,29.157776,1.102527,0.307776,-21.031196,0
2015-12-02,sh.600362,18.6795995400,19.4338229400,18.5790364200,19.2704078700,18.5790364200,26937429,408448048.0000,1,1.298035,1,3.721200,30.242808,1.143554,0.319229,-21.813818,0
2015-12-03,sh.600362,19.0190000700,19.3206894300,18.9058665600,19.2201263100,19.2704078700,20024351,304670912.0000,1,0.964914,1,-0.260900,30.163897,1.140571,0.318396,-21.756900,0
2015-12-04,sh.600362,19.0692816300,19.2201263100,18.5664660300,18.6544587600,19.2201263100,20110233,301704032.0000,1,0.969052,1,-2.943100,29.276143,1.107002,0.309025,-21.116573,0
2015-12-07,sh.600362,18.8681553900,19.0190000700,18.7173107100,18.8430146100,18.6544587600,14355260,215496699.0000,1,0.691737,1,1.010800,29.572061,1.118192,0.312149,-21.330015,0
2015-12-08,sh.600362,18.5538956400,18.6041772000,18.0636504300,18.2270655000,18.8430146100,18354260,266684582.0000,1,0.884437,1,-3.268800,28.605396,1.081640,0.301945,-20.632770,0
2015-12-09,sh.600362,18.1265023800,18.4784733000,18.0510800400,18.2019247200,18.2270655000,12149725,176562064.0000,1,0.585459,1,-0.137900,28.565940,1.080148,0.301529,-20.604311,0
2015-12-10,sh.600362,18.1893543300,18.7047403200,18.1265023800,18.3276286200,18.2019247200,20341576,298352368.0000,1,0.980200,1,0.690600,28.763219,1.087608,0.303611,-20.746606,0
2015-12-11,sh.600362,18.2270655000,20.0372016600,18.1265023800,19.3709709900,18.3276286200,44237692,675045840.0000,1,2.131683,1,5.692700,30.400631,1.149522,0.320895,-21.927654,0
2015-12-14,sh.600362,18.9938592900,21.3068110500,18.9812889000,20.6028692100,19.3709709900,72739114,1176804048.0000,1,3.505082,1,6.359500,32.333961,1.222626,0.341302,-23.322145,0
2015-12-15,sh.600362,20.4897357000,20.4897357000,19.7857938600,19.9869201000,20.6028692100,39522475,631349488.0000,1,1.904471,1,-2.989600,31.367296,1.186074,0.331098,-22.624900,0
2015-12-16,sh.600362,19.8737865900,21.1182552000,19.8737865900,20.6531507700,19.9869201000,48996940,797901008.0000,1,2.361017,1,3.333300,32.412873,1.225610,0.342135,-23.379063,0
2015-12-17,sh.600362,20.8039954500,21.3445222200,20.4645949200,20.8794177900,20.6531507700,55096875,915197440.0000,1,2.654955,1,1.095600,32.767974,1.239037,0.345883,-23.635194,0
2015-12-18,sh.600362,20.6154396000,21.6210708000,20.1126240000,21.0302624700,20.8794177900,60237674,997851264.0000,1,2.902674,1,0.722400,33.004708,1.247989,0.348382,-23.805948,0
2015-12-21,sh.600362,21.0931144200,21.4827965100,20.7160027200,21.1811071500,21.0302624700,45499540,766203472.0000,1,2.192488,1,0.717300,33.241443,1.256940,0.350881,-23.976702,0
2015-12-22,sh.600362,21.2188183200,22.0233232800,21.0931144200,21.4827965100,21.1811071500,44279223,762109424.0000,1,2.133684,1,1.424300,33.714911,1.274843,0.355879,-24.318210,0
2015-12-23,sh.600362,21.2439591000,21.8096266500,20.8542770100,20.8919881800,21.4827965100,35711399,602926368.0000,1,1.720826,1,-2.750100,32.787702,1.239783,0.346091,-23.649423,0
2015-12-24,sh.600362,20.9925513000,21.3445222200,20.3640318000,20.7160027200,20.8919881800,25953692,428897392.0000,1,1.250631,1,-0.842400,32.511512,1.229340,0.343176,-23.450210,0
2015-12-25,sh.600362,20.7788546700,20.9296993500,20.5023060900,20.8542770100,20.7160027200,15517636,255969843.0000,1,0.747749,1,0.667500,32.728518,1.237545,0.345467,-23.606735,0
2015-12-28,sh.600362,20.8794177900,20.8919881800,19.7355123000,19.8109346400,20.8542770100,28473448,459564336.0000,1,1.372051,1,-5.003000,31.091106,1.175631,0.328183,-22.425687,0
2015-12-29,sh.600362,19.8109346400,20.0497720500,19.5972380100,20.0120608800,19.8109346400,16591574,261850856.0000,1,0.799499,1,1.015200,31.406752,1.187566,0.331515,-22.653359,0
2015-12-30,sh.600362,20.2257575100,20.3137502400,19.7355123000,19.9994904900,20.0120608800,16111023,256981401.0000,1,0.776342,1,-0.062800,31.387024,1.186820,0.331307,-22.639129,0
2015-12-31,sh.600362,20.0120608800,20.2886094600,19.7732234700,19.7857938600,19.9994904900,16663301,265534889.0000,1,0.802955,1,-1.068500,31.051650,1.174139,0.327767,-22.397228,0
2016-01-04,sh.600362,19.7480826900,19.8235050300,17.9505169200,18.0133688700,19.7857938600,17338093,263575715.0000,1,0.835471,1,-8.958100,28.270022,1.068959,0.298405,-20.390869,0
2016-01-05,sh.600362,17.4854124900,18.4281917400,17.1962935200,17.8499538000,18.0133688700,28582119,405281168.0000,1,1.377287,1,-0.907200,28.013560,1.059261,0.295698,-20.205885,0
2016-01-06,sh.600362,18.0636504300,19.2075559200,17.7368202900,18.8430146100,17.8499538000,32436695,479702784.0000,1,1.563028,1,5.563400,29.572061,1.118192,0.312149,-21.330015,0
2016-01-07,sh.600362,18.5036140800,18.5664660300,16.9700265000,17.0077376700,18.8430146100,9004556,126983596.0000,1,0.433903,1,-9.739800,26.691793,1.009282,0.281746,-19.252509,0
2016-01-08,sh.600362,17.5985460000,18.4784733000,16.9700265000,18.2144951100,17.0077376700,31543943,450215968.0000,1,1.520009,1,7.095300,28.585668,1.080894,0.301737,-20.618541,0
2016-01-11,sh.600362,17.9756577000,18.3024878400,16.8443226000,16.9071745500,18.2144951100,30573351,429327184.0000,1,1.473239,1,-7.177400,26.533971,1.003314,0.280080,-19.138673,0
2016-01-12,sh.600362,17.0328784500,17.3345678100,16.6431963600,16.9825968900,16.9071745500,19110762,258896566.0000,1,0.920891,1,0.446100,26.652338,1.007790,0.281329,-19.224050,0
2016-01-13,sh.600362,17.0454488400,17.4225605400,16.6683371400,16.7311890900,16.9825968900,18877017,256627484.0000,1,0.909627,1,-1.480400,26.257780,0.992871,0.277165,-18.939460,0
2016-01-14,sh.600362,16.3415070000,17.1334415700,16.2283734900,17.0957304000,16.7311890900,20456546,271523520.0000,1,0.985740,1,2.178800,26.829888,1.014504,0.283204,-19.352115,0
2016-01-15,sh.600362,17.0831600100,17.0831600100,15.7632690600,16.2283734900,17.0957304000,22303414,291104864.0000,1,1.074735,1,-5.073500,25.468666,0.963032,0.268835,-18.370280,0
2016-01-18,sh.600362,15.8386914000,16.8191818200,15.8386914000,16.3415070000,16.2283734900,18574685,243209530.0000,1,0.895059,1,0.697100,25.646217,0.969746,0.270709,-18.498346,0
2016-01-19,sh.600362,16.4043589500,17.0203080600,16.3415070000,16.9071745500,16.3415070000,15349532,204409322.0000,1,0.739648,1,3.461500,26.533971,1.003314,0.280080,-19.138673,0
2016-01-20,sh.600362,16.7311890900,17.1585823500,16.6054851900,16.9323153300,16.9071745500,19522287,261675201.0000,1,0.940721,1,0.148700,26.573426,1.004806,0.280497,-19.167132,0
2016-01-21,sh.600362,16.7311890900,17.0705896200,16.2535142700,16.2786550500,16.9323153300,16677471,221236376.0000,1,0.803638,1,-3.860400,25.547578,0.966016,0.269668,-18.427198,0
2016-01-22,sh.600362,16.4672109000,16.8066114300,16.2786550500,16.6306259700,16.2786550500,11700877,154299821.0000,1,0.563830,1,2.162200,26.099958,0.986903,0.275499,-18.825624,0
2016-01-25,sh.600362,16.7814706500,17.0957304000,16.7311890900,16.9197449400,16.6306259700,13136082,176707431.0000,1,0.632989,1,1.738500,26.553698,1.004060,0.280288,-19.152902,0
2016-01-26,sh.600362,16.7563298700,16.8191818200,15.4615797000,15.6752763300,16.9197449400,18398061,237441637.0000,1,0.886548,1,-7.355100,24.600640,0.930210,0.259673,-17.744182,0
2016-01-27,sh.600362,15.9518249100,16.2786550500,15.3358758000,16.0523880300,15.6752763300,16156108,204219940.0000,1,0.778515,1,2.405800,25.192476,0.952589,0.265920,-18.171067,0
2016-01-28,sh.600362,15.9518249100,16.2158031000,15.0844680000,15.1976015100,16.0523880300,18890908,233684091.0000,1,0.910297,1,-5.325000,23.850982,0.901864,0.251760,-17.203461,0
2016-01-29,sh.600362,14.8330602000,15.8135506200,14.8330602000,15.5998539900,15.1976015100,14693864,180705833.0000,1,0.708054,1,2.646800,24.482273,0.925735,0.258423,-17.658805,0
2016-02-01,sh.600362,15.3861573600,15.6124243800,14.9084825400,15.1976015100,15.5998539900,10199275,123907686.0000,1,0.491473,1,-2.578600,23.850982,0.901864,0.251760,-17.203461,0
2016-02-02,sh.600362,15.2478830700,15.6124243800,15.2478830700,15.5621428200,15.1976015100,9793557,120680817.0000,1,0.471922,1,2.398700,24.423090,0.923497,0.257799,-17.616117,0
2016-02-03,sh.600362,15.3735869700,15.5747132100,15.1096087800,15.4992908700,15.5621428200,8432533,103046127.0000,1,0.406339,1,-0.403900,24.324450,0.919767,0.256757,-17.544969,0
2016-02-04,sh.600362,15.8764025700,16.6683371400,15.8764025700,16.3917885600,15.4992908700,24344048,316397744.0000,1,1.173067,1,5.758300,25.725128,0.972730,0.271542,-18.555264,0
2016-02-05,sh.600362,16.4043589500,16.6557667500,16.1529511500,16.1780919300,16.3917885600,16495166,214611451.0000,1,0.794853,1,-1.303700,25.389755,0.960049,0.268002,-18.313362,0
2016-02-15,sh.600362,15.8386914000,17.2717158600,15.7758394500,16.9071745500,16.1780919300,28103008,371858384.0000,1,1.354200,1,4.506600,26.533971,1.003314,0.280080,-19.138673,0
2016-02-16,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-17,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-18,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-19,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-22,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-23,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-24,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-25,sh.600362,16.9071745500,16.9071745500,16.9071745500,16.9071745500,16.9071745500,0,0.0000,1,,0,0.000000,26.533971,1.003314,0.280080,-19.138673,0
2016-02-26,sh.600362,16.2912254400,16.7186187000,15.5495724300,16.3540773900,16.9071745500,30345964,390189376.0000,1,1.462282,1,-3.271400,25.665945,0.970492,0.270918,-18.512575,0
2016-02-29,sh.600362,16.2786550500,16.2786550500,14.8330602000,15.7632690600,16.3540773900,26234670,324358496.0000,1,1.264171,1,-3.612600,24.738735,0.935432,0.261130,-17.843789,0
2016-03-01,sh.600362,15.8135506200,16.9071745500,15.5872836000,16.8568929900,15.7632690600,33344841,435376928.0000,1,1.606789,1,6.937800,26.455059,1.000330,0.279247,-19.081755,0
2016-03-02,sh.600362,16.7814706500,18.5413252500,16.7186187000,18.5413252500,16.8568929900,53592451,758401536.0000,1,2.582461,1,9.992500,29.098592,1.100289,0.307151,-20.988507,0
2016-03-03,sh.600362,19.0441408500,19.9617793200,18.4281917400,18.4659029100,18.5413252500,65352438,998937264.0000,1,3.149140,1,-0.406800,28.980225,1.095813,0.305902,-20.903130,0
2016-03-04,sh.600362,18.9938592900,19.6098084000,18.1642135500,19.0064296800,18.4659029100,57035586,857570608.0000,1,2.748375,1,2.927200,29.828523,1.127889,0.314856,-21.514999,0
2016-03-07,sh.600362,19.9617793200,20.9045585700,19.2578374800,20.0623424400,19.0064296800,66570924,1062434720.0000,1,3.207855,1,5.555600,31.485663,1.190550,0.332348,-22.710277,0
2016-03-08,sh.600362,19.9869201000,19.9869201000,19.1447039700,19.7103715200,20.0623424400,50065230,776649968.0000,1,2.412495,1,-1.754400,30.933283,1.169663,0.326517,-22.311851,0
2016-03-09,sh.600362,18.4784733000,18.6041772000,17.8499538000,18.2773470600,19.7103715200,44085303,640367472.0000,1,2.124340,1,-7.270400,28.684307,1.084624,0.302778,-20.689688,0
2016-03-10,sh.600362,18.3276286200,18.4910436900,17.3597085900,17.4979828800,18.2773470600,30543818,435572448.0000,1,1.471816,1,-4.264100,27.461180,1.038374,0.289867,-19.807459,0
2016-03-11,sh.600362,17.4854124900,18.2522062800,17.3471382000,18.1013616000,17.4979828800,31068669,440368896.0000,1,1.497107,1,3.448300,28.408117,1.074180,0.299863,-20.490475,0
2016-03-14,sh.600362,17.9505169200,18.9812889000,17.6739683400,18.3150582300,18.1013616000,42523121,621881584.0000,1,2.049063,1,1.180600,28.743491,1.086862,0.303403,-20.732376,0
2016-03-15,sh.600362,17.9756577000,18.0887912100,17.4728421000,17.7242499000,18.3150582300,25304738,357489440.0000,1,1.219360,1,-3.225800,27.816281,1.051802,0.293616,-20.063590,0
2016-03-16,sh.600362,17.7242499000,17.9379465300,17.4351309300,17.8248130200,17.7242499000,23368252,329630816.0000,1,1.126047,1,0.567400,27.974104,1.057769,0.295281,-20.177426,0
2016-03-17,sh.600362,18.1390727700,18.4910436900,17.8248130200,18.2773470600,17.8248130200,28640111,414453312.0000,1,1.380082,1,2.538800,28.684307,1.084624,0.302778,-20.689688,0
2016-03-18,sh.600362,18.7047403200,19.4463933300,18.6418883700,18.8681553900,18.2773470600,48293303,728505296.0000,1,2.327111,1,3.232500,29.611517,1.119684,0.312565,-21.358474,0
2016-03-21,sh.600362,18.7927330500,19.2704078700,18.4659029100,19.1195631900,18.8681553900,45410527,684781616.0000,1,2.188198,1,1.332400,30.006074,1.134603,0.316730,-21.643064,0
2016-03-22,sh.600362,18.8178738300,19.1572743600,18.6167475900,18.7675922700,19.1195631900,30849975,461969856.0000,1,1.486569,1,-1.840900,29.453694,1.113716,0.310899,-21.244638,0
2016-03-23,sh.600362,18.6670291500,18.9812889000,18.4156213500,18.8304442200,18.7675922700,27771682,413767200.0000,1,1.338235,1,0.334900,81.403344,1.129945,0.279207,-19.289125,0
2016-03-24,sh.600362,18.2270655000,18.2270655000,17.7242499000,17.7619610700,18.8304442200,38571890,550833584.0000,1,1.858665,1,-5.674200,76.784329,1.065829,0.263364,-18.194615,0
2016-03-25,sh.600362,17.7619610700,17.8750945800,17.2591454700,17.7116795100,17.7619610700,24373314,340862704.0000,1,1.174478,1,-0.283100,76.566964,1.062812,0.262618,-18.143109,0
2016-03-28,sh.600362,17.8122426300,18.0385096500,17.4979828800,17.5608348300,17.7116795100,20478514,290037408.0000,1,0.986799,1,-0.851700,75.914867,1.053760,0.260382,-17.988590,0
2016-03-29,sh.600362,17.5608348300,17.7242499000,17.2214343000,17.3471382000,17.5608348300,18200938,252237644.0000,1,0.877049,1,-1.216900,74.991064,1.040937,0.257213,-17.769688,0
2016-03-30,sh.600362,17.5482644400,17.8373834100,17.5482644400,17.7871018500,17.3471382000,19898271,280609776.0000,1,0.958838,1,2.536200,76.893012,1.067338,0.263736,-18.220369,0
2016-03-31,sh.600362,17.7871018500,17.8876649700,17.4728421000,17.7996722400,17.7871018500,22929502,322817648.0000,1,1.104905,1,0.070700,76.947353,1.068092,0.263923,-18.233245,0
2016-04-01,sh.600362,17.7242499000,18.1013616000,17.5985460000,18.0636504300,17.7996722400,27078505,385921024.0000,1,1.304833,1,1.483100,78.088521,1.083933,0.267837,-18.503653,0
2016-04-05,sh.600362,17.7996722400,18.1893543300,17.7242499000,18.1642135500,18.0636504300,22268840,318568672.0000,1,1.073069,1,0.556700,78.523252,1.089967,0.269328,-18.606666,0
2016-04-06,sh.600362,18.1139319900,18.3150582300,17.8248130200,18.0133688700,18.1642135500,20022741,287962432.0000,1,0.964836,1,-0.830400,77.871156,1.080915,0.267091,-18.452147,0
2016-04-07,sh.600362,18.0259392600,18.1139319900,17.5985460000,17.6488275600,18.0133688700,19829210,280529280.0000,1,0.955511,1,-2.023700,76.295257,1.059041,0.261686,-18.078726,0
2016-04-08,sh.600362,17.2842862500,17.3974197600,16.9197449400,17.1083007900,17.6488275600,29331788,399673088.0000,1,1.413412,1,-3.062700,73.958579,1.026606,0.253672,-17.525033,0
2016-04-11,sh.600362,17.1460119600,17.6362571700,17.1460119600,17.4477013200,17.1083007900,24137446,334975344.0000,1,1.163112,1,1.983800,75.425795,1.046972,0.258704,-17.872701,0
2016-04-12,sh.600362,17.4602717100,17.6111163900,17.2465750800,17.5985460000,17.4477013200,18298543,253472661.0000,1,0.881752,1,0.864600,76.077891,1.056023,0.260941,-18.027220,0
2016-04-13,sh.600362,18.1013616000,19.3584006000,18.1013616000,19.0692816300,17.5985460000,110785049,1677959984.0000,1,5.338402,1,8.357100,82.435829,1.144277,0.282748,-19.533780,0
2016-04-14,sh.600362,19.0441408500,19.0692816300,18.3527694000,18.5413252500,19.0692816300,60732385,898683728.0000,1,2.926513,1,-2.768600,80.153493,1.112596,0.274920,-18.992964,0
2016-04-15,sh.600362,18.5790364200,18.6670291500,18.2019247200,18.4281917400,18.5413252500,28420979,416242224.0000,1,1.369522,1,-0.610200,79.664421,1.105807,0.273242,-18.877074,0
2016-04-18,sh.600362,18.2270655000,18.3024878400,17.8373834100,17.8625241900,18.4281917400,26096116,373175936.0000,1,1.257494,1,-3.069600,77.219060,1.071864,0.264855,-18.297628,0
2016-04-19,sh.600362,18.1013616000,18.2647766700,17.8248130200,18.0259392600,17.8625241900,23543617,337828064.0000,1,1.134497,1,0.914800,77.925497,1.081670,0.267278,-18.465024,0
2016-04-20,sh.600362,18.5538956400,18.6418883700,17.2591454700,17.6362571700,18.0259392600,41219232,587081328.0000,1,1.986232,1,-2.161800,76.240915,1.058286,0.261500,-18.065850,0
2016-04-21,sh.600362,17.6991091200,18.6670291500,17.6865387300,18.2019247200,17.6362571700,48997862,711270256.0000,1,2.361061,1,3.207400,78.686276,1.092230,0.269887,-18.645296,0
2016-04-22,sh.600362,17.7493906800,17.8499538000,17.4477013200,17.8122426300,18.2019247200,26111748,366841504.0000,1,1.258247,1,-2.140900,77.001694,1.068847,0.264109,-18.246122,0
2016-04-25,sh.600362,17.7116795100,18.1893543300,17.3471382000,18.0887912100,17.8122426300,25978473,366649616.0000,1,1.251825,1,1.552600,78.197204,1.085441,0.268210,-18.529407,0
2016-04-26,sh.600362,17.8625241900,18.0385096500,17.4854124900,17.8373834100,18.0887912100,21512421,303690624.0000,1,1.036620,1,-1.389900,77.110377,1.070355,0.264482,-18.271875,0
2016-04-27,sh.600362,17.7871018500,17.8373834100,17.5231236600,17.6111163900,17.8373834100,17262297,242621158.0000,1,0.831819,1,-1.268500,76.132233,1.056778,0.261127,-18.040096,0
