date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-01,sz.000858,256.9538853000,260.5602556200,254.3779065000,257.2114831800,258.1130757600,11457144,228571904.0000,1,0.301858,1,-0.349300,7.211588,2.179353,2.741985,12.799049,0
2013-07-02,sz.000858,258.2418747000,264.6818217000,253.0899171000,262.7498376000,257.2114831800,21851794,441515840.0000,1,0.575723,1,2.153200,7.366870,2.226280,2.801026,13.074642,0
2013-07-03,sz.000858,262.8786365400,262.8786365400,257.5978800000,259.6586630400,262.7498376000,12258511,247555920.0000,1,0.322971,1,-1.176500,7.280201,2.200088,2.768073,12.920823,0
2013-07-04,sz.000858,258.3706736400,262.7498376000,256.3098906000,258.8858694000,259.6586630400,14325098,289334080.0000,1,0.377419,1,-0.297600,7.258533,2.193540,2.759835,12.882368,0
2013-07-05,sz.000858,258.4994725800,263.2650333600,258.3706736400,259.1434672800,258.8858694000,13935127,282569216.0000,1,0.367145,1,0.099500,7.265756,2.195723,2.762581,12.895186,0
2013-07-08,sz.000858,257.4690810600,257.4690810600,253.2187160400,253.3475149800,259.1434672800,14040831,277835840.0000,1,0.369930,1,-2.236600,7.103251,2.146614,2.700794,12.606775,0
2013-07-09,sz.000858,252.5747213400,254.3779065000,251.6731287600,252.3171234600,253.3475149800,7945894,156111808.0000,1,0.209348,1,-0.406700,7.074362,2.137883,2.689809,12.555502,0
2013-07-10,sz.000858,252.3171234600,257.2114831800,251.6731287600,256.9538853000,252.3171234600,10093552,199355312.0000,1,0.265932,1,1.837700,7.204365,2.177171,2.739239,12.786231,0
2013-07-11,sz.000858,257.7266789400,270.7353718800,256.3098906000,267.6441973200,256.9538853000,31801521,654801024.0000,1,0.837865,1,4.160400,7.504096,2.267750,2.853202,13.318189,0
2013-07-12,sz.000858,266.4850068600,267.9017952000,259.5298641000,259.9162609200,267.6441973200,20469351,419330144.0000,1,0.539300,1,-2.887400,7.287423,2.202271,2.770819,12.933641,0
2013-07-15,sz.000858,261.8482450200,262.6210386600,256.9538853000,259.6586630400,259.9162609200,19970021,402239712.0000,1,0.526144,1,-0.099100,7.280201,2.200088,2.768073,12.920823,0
2013-07-16,sz.000858,259.9162609200,266.0986100400,257.0826842400,264.4242238200,259.6586630400,23813285,485372608.0000,1,0.627402,1,1.835300,7.413815,2.240467,2.818876,13.157961,0
2013-07-17,sz.000858,263.5226312400,264.9394195800,259.1434672800,259.1434672800,264.4242238200,16162447,328596736.0000,1,0.425827,1,-1.997100,7.265756,2.195723,2.762581,12.895186,0
2013-07-18,sz.000858,258.6282715200,260.1738588000,256.3098906000,256.3098906000,259.1434672800,11408753,228197024.0000,1,0.300583,1,-1.093400,7.186309,2.171714,2.732374,12.754185,0
2013-07-19,sz.000858,256.1810916600,257.5978800000,248.5819542000,248.5819542000,256.3098906000,25736999,503304928.0000,1,0.678085,1,-3.015100,6.969637,2.106235,2.649991,12.369637,0
2013-07-22,sz.000858,246.6499701000,250.6427372400,244.8467849400,248.7107531400,248.5819542000,10488332,201831904.0000,1,0.276333,1,0.051800,6.973248,2.107327,2.651364,12.376046,0
2013-07-23,sz.000858,250.5139383000,254.1203086200,248.8395520800,252.3171234600,248.7107531400,14597843,285940928.0000,1,0.384605,1,1.450000,7.074362,2.137883,2.689809,12.555502,0
2013-07-24,sz.000858,252.1883245200,253.4763139200,247.2939648000,248.7107531400,252.3171234600,18004259,349020512.0000,1,0.474353,1,-1.429300,6.973248,2.107327,2.651364,12.376046,0
2013-07-25,sz.000858,250.5139383000,256.6962874200,247.4227637400,251.6731287600,248.7107531400,25265391,496074304.0000,1,0.665660,1,1.191100,7.056306,2.132427,2.682944,12.523456,0
2013-07-26,sz.000858,251.0291340600,251.5443298200,246.7787690400,247.9379595000,251.6731287600,16433868,317299072.0000,1,0.432978,1,-1.484100,6.951581,2.100779,2.643125,12.337591,0
2013-07-29,sz.000858,246.6499701000,246.9075679800,242.9148008400,243.5587955400,247.9379595000,15309015,291203008.0000,1,0.403342,1,-1.766200,6.828799,2.063674,2.596442,12.119681,0
2013-07-30,sz.000858,244.7179860000,248.3243563200,242.3996050800,245.2331817600,243.5587955400,11922865,227428640.0000,1,0.314128,1,0.687500,6.875745,2.077861,2.614291,12.202999,0
2013-07-31,sz.000858,248.0667584400,248.7107531400,243.5587955400,244.0739913000,245.2331817600,10555645,201190896.0000,1,0.278106,1,-0.472700,6.843244,2.068039,2.601934,12.145317,0
2013-08-01,sz.000858,246.3923722200,248.3243563200,244.4603881200,247.5515626800,244.0739913000,14572798,279159424.0000,1,0.383945,1,1.424800,6.940747,2.097505,2.639006,12.318364,0
2013-08-02,sz.000858,247.9379595000,251.1579330000,247.8091605600,247.9379595000,247.5515626800,16418467,317582560.0000,1,0.432572,1,0.156100,6.951581,2.100779,2.643125,12.337591,0
2013-08-05,sz.000858,248.1955573800,249.8699436000,247.0363669200,249.4835467800,247.9379595000,11241886,216908448.0000,1,0.296187,1,0.623400,6.994915,2.113874,2.659602,12.414501,0
2013-08-06,sz.000858,250.2563404200,252.3171234600,247.8091605600,251.0291340600,249.4835467800,18765667,364284864.0000,1,0.494413,1,0.619500,7.038250,2.126970,2.676079,12.491411,0
2013-08-07,sz.000858,250.7715361800,253.0899171000,248.9683510200,249.6123457200,251.0291340600,26081808,507862112.0000,1,0.687170,1,-0.564400,6.998526,2.114966,2.660975,12.420910,0
2013-08-08,sz.000858,248.9683510200,250.5139383000,247.9379595000,248.1955573800,249.6123457200,13519121,261272800.0000,1,0.356184,1,-0.567600,6.958803,2.102961,2.645872,12.350409,0
2013-08-09,sz.000858,249.4835467800,250.2563404200,244.8467849400,246.1347743400,248.1955573800,19296278,369710048.0000,1,0.508393,1,-0.830300,6.901024,2.085500,2.623903,12.247863,0
2013-08-12,sz.000858,246.0059754000,253.4763139200,246.0059754000,253.4763139200,246.1347743400,35225573,686351104.0000,1,0.928078,1,2.982700,7.106863,2.147705,2.702167,12.613184,0
2013-08-13,sz.000858,253.7339118000,256.9538853000,252.8323192200,255.1507001400,253.4763139200,24263911,479745248.0000,1,0.639274,1,0.660600,7.153808,2.161892,2.720016,12.696503,0
2013-08-14,sz.000858,255.1507001400,258.8858694000,252.4459224000,253.0899171000,255.1507001400,25961966,516275040.0000,1,0.684012,1,-0.807700,7.096029,2.144431,2.698048,12.593957,0
2013-08-15,sz.000858,258.8858694000,262.7498376000,256.5674884800,259.1434672800,253.0899171000,46953123,947480192.0000,1,1.237060,1,2.391900,7.151436,2.252224,2.760083,29.775645,0
2013-08-16,sz.000858,258.8858694000,265.3258164000,257.4690810600,258.7570704600,259.1434672800,38054015,770497088.0000,1,1.002598,1,-0.149100,7.140773,2.248866,2.755968,29.731248,0
2013-08-19,sz.000858,257.7266789400,258.7570704600,252.9611181600,255.0219012000,258.7570704600,33115183,655020928.0000,1,0.872476,1,-1.443500,7.037696,2.216403,2.716185,29.302076,0
2013-08-20,sz.000858,253.7339118000,256.8250863600,252.5747213400,253.6051128600,255.0219012000,24060145,475153920.0000,1,0.633905,1,-0.555600,6.998597,2.204090,2.701095,29.139287,0
2013-08-21,sz.000858,253.8627107400,254.6355043800,252.5747213400,254.1203086200,253.6051128600,15304293,301474496.0000,1,0.403218,1,0.203100,7.012815,2.208568,2.706582,29.198483,0
2013-08-22,sz.000858,253.7339118000,255.7946948400,252.8323192200,253.2187160400,254.1203086200,13140905,259121280.0000,1,0.346219,1,-0.354800,6.987934,2.200732,2.696980,29.094890,0
2013-08-23,sz.000858,253.8627107400,254.5067054400,247.2939648000,249.6123457200,253.2187160400,17678902,344287424.0000,1,0.465781,1,-1.424200,6.888411,2.169389,2.658569,28.680517,0
2013-08-26,sz.000858,249.9987425400,251.9307266400,247.9379595000,251.8019277000,249.6123457200,21720438,422325504.0000,1,0.572262,1,0.877200,6.948836,2.188418,2.681890,28.932100,0
2013-08-27,sz.000858,251.1579330000,256.5674884800,250.7715361800,256.1810916600,251.8019277000,25925544,511160640.0000,1,0.683053,1,1.739100,7.069685,2.226478,2.728531,29.435267,0
2013-08-28,sz.000858,253.7339118000,254.7643033200,251.2867319400,252.4459224000,256.1810916600,18496841,363251360.0000,1,0.487331,1,-1.458000,6.966608,2.194015,2.688749,29.006095,0
2013-08-29,sz.000858,252.1883245200,253.2187160400,248.7107531400,249.8699436000,252.4459224000,18801567,365528928.0000,1,0.495359,1,-1.020400,6.895520,2.171627,2.661313,28.710115,0
2013-08-30,sz.000858,249.8699436000,251.2867319400,248.8395520800,249.4835467800,249.8699436000,13743701,266682496.0000,1,0.362101,1,-0.154600,6.884857,2.168269,2.657197,28.665718,0
2013-09-02,sz.000858,248.5819542000,249.2259489000,235.4444623200,236.0884570200,249.4835467800,59307709,1095609728.0000,1,1.562562,1,-5.369100,6.515200,2.051852,2.514529,27.126619,0
2013-09-03,sz.000858,236.3460549000,240.8540178000,235.7020602000,239.5660284000,236.0884570200,28964359,535915392.0000,1,0.763115,1,1.473000,6.611169,2.082076,2.551568,27.526193,0
2013-09-04,sz.000858,239.4372294600,240.8540178000,238.5356368800,239.1796315800,239.5660284000,16543675,307620544.0000,1,0.435871,1,-0.161300,6.600505,2.078718,2.547452,27.481796,0
2013-09-05,sz.000858,239.5660284000,242.9148008400,237.5052453600,240.2100231000,239.1796315800,19890820,370104576.0000,1,0.524057,1,0.430800,6.628941,2.087673,2.558427,27.600188,0
2013-09-06,sz.000858,240.2100231000,242.7860019000,240.2100231000,240.4676209800,240.2100231000,16896479,316429248.0000,1,0.445166,1,0.107200,6.636049,2.089912,2.561171,27.629786,0
2013-09-09,sz.000858,241.3692135600,243.9451923600,240.2100231000,243.1723987200,240.4676209800,29063260,547252480.0000,1,0.765721,1,1.124800,6.710692,2.113419,2.589979,27.940565,0
2013-09-10,sz.000858,243.4299966000,245.6195785800,242.1420072000,245.4907796400,243.1723987200,23548055,446266304.0000,1,0.620414,1,0.953400,6.774671,2.133568,2.614671,28.206948,0
2013-09-11,sz.000858,245.8771764600,250.6427372400,244.2027902400,249.0971499600,245.4907796400,36917436,710391056.0000,1,0.972653,1,1.469000,6.874194,2.164911,2.653082,28.621321,0
2013-09-12,sz.000858,248.8395520800,250.7715361800,246.5211711600,246.9075679800,249.0971499600,25482767,490556688.0000,1,0.671387,1,-0.879000,6.813769,2.145881,2.629761,28.369737,0
2013-09-13,sz.000858,246.5211711600,253.4763139200,246.5211711600,249.7411446600,246.9075679800,38182379,741048832.0000,1,1.005980,1,1.147600,6.891966,2.170508,2.659941,28.695316,0
2013-09-16,sz.000858,250.5139383000,250.6427372400,245.2331817600,245.6195785800,249.7411446600,21672763,416270128.0000,1,0.571006,1,-1.650300,6.778225,2.134687,2.616043,28.221747,0
2013-09-17,sz.000858,245.4907796400,245.6195785800,237.3764464200,238.0204411200,245.6195785800,30815083,574817984.0000,1,0.811876,1,-3.093900,6.568516,2.068643,2.535106,27.348604,0
2013-09-18,sz.000858,238.0204411200,240.2100231000,237.3764464200,237.6340443000,238.0204411200,15355618,284560880.0000,1,0.404570,1,-0.162300,6.557853,2.065285,2.530991,27.304207,0
2013-09-23,sz.000858,237.8916421800,239.5660284000,237.7628432400,238.9220337000,237.6340443000,15156314,280996768.0000,1,0.399319,1,0.542000,6.593397,2.076479,2.544709,27.452198,0
2013-09-24,sz.000858,241.2404146200,241.7556103800,235.9596580800,239.5660284000,238.9220337000,25453017,472020720.0000,1,0.670603,1,0.269500,6.611169,2.082076,2.551568,27.526193,0
2013-09-25,sz.000858,240.0812241600,241.3692135600,236.7324517200,236.9900496000,239.5660284000,20077054,372205248.0000,1,0.528964,1,-1.075300,6.540081,2.059688,2.524132,27.230212,0
2013-09-26,sz.000858,236.7324517200,238.0204411200,233.6412771600,233.8988750400,236.9900496000,19917778,363900272.0000,1,0.524768,1,-1.304300,6.454775,2.032822,2.491208,26.875035,0
2013-09-27,sz.000858,234.1564729200,235.3156633800,230.9364994200,231.3228962400,233.8988750400,19007147,342820400.0000,1,0.500776,1,-1.101300,6.383687,2.010435,2.463772,26.579055,0
2013-09-30,sz.000858,231.3228962400,232.6108856400,229.5197110800,231.8380920000,231.3228962400,14095880,252660155.0000,1,0.371380,1,0.222700,6.397905,2.014912,2.469259,26.638251,0
2013-10-08,sz.000858,230.8077004800,233.1260814000,228.2317216800,232.7396845800,231.8380920000,15391541,275655552.0000,1,0.405516,1,0.388900,6.422786,2.022748,2.478862,26.741844,0
2013-10-09,sz.000858,232.0956898800,232.7396845800,230.4213036600,231.9668909400,232.7396845800,15390099,276476560.0000,1,0.405478,1,-0.332000,6.401459,2.016032,2.470631,26.653050,0
2013-10-10,sz.000858,231.8380920000,231.8380920000,229.2621132000,229.2621132000,231.9668909400,16293571,291570512.0000,1,0.429282,1,-1.166000,6.326817,1.992524,2.441823,26.342270,0
2013-10-11,sz.000858,229.2621132000,230.8077004800,228.8757163800,230.2925047200,229.2621132000,18537286,330834048.0000,1,0.488396,1,0.449400,6.355252,2.001479,2.452798,26.460663,0
2013-10-14,sz.000858,231.8380920000,238.7932347600,230.6789015400,236.4748538400,230.2925047200,36518400,668389152.0000,1,0.962139,1,2.684600,6.525863,2.055210,2.518644,27.171016,0
2013-10-15,sz.000858,236.2172559600,238.6644358200,234.1564729200,236.7324517200,236.4748538400,22278069,408742992.0000,1,0.586954,1,0.108900,6.532972,2.057449,2.521388,27.200614,0
2013-10-16,sz.000858,237.8916421800,240.2100231000,232.8684835200,233.8988750400,236.7324517200,26026853,477462176.0000,1,0.685722,1,-1.197000,6.454775,2.032822,2.491208,26.875035,0
2013-10-17,sz.000858,234.4140708000,235.9596580800,232.7396845800,234.2852718600,233.8988750400,15712301,285778928.0000,1,0.413967,1,0.165200,6.465438,2.036181,2.495324,26.919432,0
2013-10-18,sz.000858,234.4140708000,235.5732612600,230.9364994200,232.2244888200,234.2852718600,13940430,251869064.0000,1,0.367284,1,-0.879600,6.408568,2.018270,2.473375,26.682648,0
2013-10-21,sz.000858,232.3532877600,235.3156633800,231.8380920000,234.9292665600,232.2244888200,16039418,291165648.0000,1,0.422586,1,1.164700,6.483210,2.041778,2.502183,26.993428,0
2013-10-22,sz.000858,234.6716686800,236.4748538400,233.2548803400,233.6412771600,234.9292665600,12978410,236409699.0000,1,0.341938,1,-0.548200,6.447667,2.030584,2.488465,26.845437,0
2013-10-23,sz.000858,233.8988750400,235.7020602000,231.7092930600,232.0956898800,233.6412771600,14942707,270820064.0000,1,0.393691,1,-0.661500,6.405014,2.017151,2.472003,26.667849,0
2013-10-24,sz.000858,232.3532877600,232.7396845800,229.1333142600,229.9061079000,232.0956898800,17376670,311162128.0000,1,0.457818,1,-0.943400,6.344589,1.998121,2.448682,26.416266,0
2013-10-25,sz.000858,229.9061079000,230.5501026000,224.1101556000,225.0117481800,229.9061079000,22666728,399597376.0000,1,0.597194,1,-2.128900,6.209522,1.955584,2.396553,25.853902,0
2013-10-28,sz.000858,211.8742563000,214.0638382800,206.7222987000,209.8134732600,225.0117481800,53869873,878913408.0000,1,1.419293,1,-6.754400,6.694523,1.755532,2.449905,-51.877494,0
2013-10-29,sz.000858,208.3966849200,210.0710711400,206.2071029400,207.3662934000,209.8134732600,28043814,452602048.0000,1,0.738862,1,-1.166400,6.616440,1.735057,2.421331,-51.272416,0
2013-10-30,sz.000858,207.3662934000,208.5254838600,206.3359018800,207.6238912800,207.3662934000,16149467,259876985.0000,1,0.425485,1,0.124200,6.624660,1.737212,2.424339,-51.336108,0
2013-10-31,sz.000858,207.2374944600,212.2606531200,206.7222987000,210.0710711400,207.6238912800,26973009,439267312.0000,1,0.710650,1,1.178700,6.702742,1.757688,2.452913,-51.941186,0
2013-11-01,sz.000858,208.7830817400,209.9422722000,206.7222987000,208.0102881000,210.0710711400,14859173,239840535.0000,1,0.391490,1,-0.981000,6.636988,1.740445,2.428850,-51.431647,0
2013-11-04,sz.000858,208.6542828000,209.2982775000,207.4950923400,207.6238912800,208.0102881000,12250997,198065655.0000,1,0.322773,1,-0.185800,6.624660,1.737212,2.424339,-51.336108,0
2013-11-05,sz.000858,207.6238912800,207.8814891600,204.6615156600,206.9798965800,207.6238912800,15550607,248869116.0000,1,0.409707,1,-0.310200,6.604112,1.731824,2.416819,-51.176877,0
2013-11-06,sz.000858,206.2071029400,211.8742563000,205.9495050600,209.5558753800,206.9798965800,26867226,437079536.0000,1,0.707863,1,1.244600,6.686303,1.753377,2.446898,-51.813801,0
2013-11-07,sz.000858,208.5254838600,211.2302616000,207.1086955200,208.6542828000,209.5558753800,12693753,205907472.0000,1,0.334439,1,-0.430200,6.657536,1.745833,2.436370,-51.590878,0
2013-11-08,sz.000858,207.7526902200,213.1622457000,207.6238912800,209.4270764400,208.6542828000,16803012,274982336.0000,1,0.442704,1,0.370400,6.682194,1.752299,2.445394,-51.781955,0
2013-11-11,sz.000858,209.5558753800,214.1926372200,208.3966849200,212.6470499400,209.4270764400,25123771,413765008.0000,1,0.661928,1,1.537500,6.784934,1.779241,2.482992,-52.578111,0
2013-11-12,sz.000858,212.6470499400,222.4357693800,210.8438647800,219.4733937600,212.6470499400,41629098,702332592.0000,1,1.096789,1,3.210200,7.002742,1.836358,2.562700,-54.265960,0
2013-11-13,sz.000858,217.6702086000,220.5037852800,213.8062404000,214.0638382800,219.4733937600,25307711,426497936.0000,1,0.666775,1,-2.464800,6.830139,1.791096,2.499535,-52.928419,0
2013-11-14,sz.000858,214.0638382800,215.0942298000,211.7454573600,212.2606531200,214.0638382800,12900920,213264683.0000,1,0.339897,1,-0.842400,6.772605,1.776008,2.478480,-52.482572,0
2013-11-15,sz.000858,212.2606531200,216.3822192000,212.2606531200,213.8062404000,212.2606531200,17468873,290971248.0000,1,0.460247,1,0.728200,6.821920,1.788940,2.496527,-52.864727,0
2013-11-18,sz.000858,214.8366319200,217.0262139000,213.6774414600,216.8974149600,213.8062404000,21240954,354894576.0000,1,0.559629,1,1.445800,6.920550,1.814805,2.532622,-53.629036,0
2013-11-19,sz.000858,216.6398170800,219.4733937600,215.6094255600,216.3822192000,216.8974149600,18535456,312923936.0000,1,0.488348,1,-0.237500,6.904112,1.810494,2.526606,-53.501651,0
2013-11-20,sz.000858,218.5718011800,218.7006001200,214.8366319200,216.8974149600,216.3822192000,14735253,247159432.0000,1,0.388225,1,0.238100,6.920550,1.814805,2.532622,-53.629036,0
2013-11-21,sz.000858,216.1246213200,216.1246213200,212.7758488800,213.4198435800,216.8974149600,13452765,223346608.0000,1,0.354436,1,-1.603300,6.809591,1.785707,2.492016,-52.769188,0
2013-11-22,sz.000858,215.4806266200,215.4806266200,213.0334467600,213.2910446400,213.4198435800,9082452,150882339.0000,1,0.239293,1,-0.060400,6.805481,1.784630,2.490512,-52.737342,0
2013-11-25,sz.000858,212.3894520600,216.7686160200,211.7454573600,214.1926372200,213.2910446400,13029927,217555668.0000,1,0.343296,1,0.422700,6.834249,1.792173,2.501039,-52.960265,0
2013-11-26,sz.000858,213.8062404000,215.3518276800,212.5182510000,212.6470499400,214.1926372200,11503837,190822072.0000,1,0.303088,1,-0.721600,6.784934,1.779241,2.482992,-52.578111,0
2013-11-27,sz.000858,212.6470499400,214.3214361600,210.9726637200,212.5182510000,212.6470499400,11862161,195737351.0000,1,0.312529,1,-0.060600,6.780824,1.778164,2.481488,-52.546264,0
2013-11-28,sz.000858,212.9046478200,216.1246213200,212.9046478200,214.9654308600,212.5182510000,15542930,259481092.0000,1,0.409505,1,1.151500,6.858906,1.798639,2.510063,-53.151343,0
2013-11-29,sz.000858,215.2230287400,216.1246213200,213.9350393400,215.7382245000,214.9654308600,14957424,249819281.0000,1,0.394079,1,0.359500,6.883564,1.805105,2.519086,-53.342420,0
2013-12-02,sz.000858,215.0942298000,215.0942298000,209.8134732600,210.3286690200,215.7382245000,20047206,331076016.0000,1,0.528178,1,-2.507500,6.710961,1.759843,2.455921,-52.004879,0
2013-12-03,sz.000858,210.1998700800,214.8366319200,209.8134732600,214.3214361600,210.3286690200,13570892,224422586.0000,1,0.357548,1,1.898300,6.838358,1.793251,2.502543,-52.992112,0
2013-12-04,sz.000858,213.8062404000,217.0262139000,213.0334467600,215.7382245000,214.3214361600,19130573,320464816.0000,1,0.504027,1,0.661100,6.883564,1.805105,2.519086,-53.342420,0
2013-12-05,sz.000858,215.6094255600,216.2534202600,214.4502351000,215.3518276800,215.7382245000,10475780,175166915.0000,1,0.276002,1,-0.179100,6.871235,1.801872,2.514574,-53.246881,0
2013-12-06,sz.000858,215.0942298000,217.4126107200,214.8366319200,217.1550128400,215.3518276800,15792736,265574547.0000,1,0.416086,1,0.837300,6.928769,1.816960,2.535630,-53.692728,0
2013-12-09,sz.000858,216.8974149600,218.4430022400,214.8366319200,216.5110181400,217.1550128400,17728564,298412720.0000,1,0.467089,1,-0.296600,6.908221,1.811572,2.528110,-53.533497,0
2013-12-10,sz.000858,216.5110181400,217.4126107200,214.8366319200,215.6094255600,216.5110181400,10307605,172618112.0000,1,0.271571,1,-0.416400,6.879454,1.804028,2.517582,-53.310574,0
2013-12-11,sz.000858,214.9654308600,216.1246213200,212.5182510000,213.2910446400,215.6094255600,13096751,217900866.0000,1,0.345056,1,-1.075300,6.805481,1.784630,2.490512,-52.737342,0
2013-12-12,sz.000858,212.6470499400,214.1926372200,210.9726637200,211.3590605400,213.2910446400,10081517,166546472.0000,1,0.265615,1,-0.905800,6.743838,1.768465,2.467953,-52.259648,0
2013-12-13,sz.000858,210.0710711400,212.1318541800,209.8134732600,210.4574679600,211.3590605400,9286049,152063625.0000,1,0.244657,1,-0.426600,6.715071,1.760921,2.457425,-52.036725,0
2013-12-16,sz.000858,211.2302616000,211.3590605400,205.6919071800,205.8207061200,210.4574679600,14625066,236020638.0000,1,0.385322,1,-2.203200,6.567125,1.722125,2.403284,-50.890261,0
2013-12-17,sz.000858,205.8207061200,208.1390870400,205.8207061200,206.8510976400,205.8207061200,9033546,145316514.0000,1,0.238004,1,0.500600,6.600002,1.730746,2.415315,-51.145031,0
2013-12-18,sz.000858,206.7222987000,207.7526902200,206.7222987000,206.9798965800,206.8510976400,6324660,101672539.0000,1,0.166634,1,0.062300,6.604112,1.731824,2.416819,-51.176877,0
2013-12-19,sz.000858,207.6238912800,208.0102881000,204.7903146000,204.9191135400,206.9798965800,11195400,178839505.0000,1,0.294962,1,-0.995600,6.538358,1.714581,2.392756,-50.667337,0
2013-12-20,sz.000858,205.5631082400,206.0783040000,195.7743888000,195.7743888000,204.9191135400,20476604,318925712.0000,1,0.539491,1,-4.462600,6.246577,1.638066,2.285977,-48.406256,0
2013-12-23,sz.000858,197.0623782000,197.9639707800,194.7439972800,196.5471824400,195.7743888000,12026190,183359509.0000,1,0.316850,1,0.394700,6.271235,1.644532,2.295000,-48.597333,0
2013-12-24,sz.000858,196.6759813800,198.0927697200,194.7439972800,196.0319866800,196.5471824400,8881266,135593678.0000,1,0.233992,1,-0.262100,6.254796,1.640221,2.288985,-48.469948,0
2013-12-25,sz.000858,196.0319866800,197.0623782000,195.1303941000,195.9031877400,196.0319866800,7771108,118298564.0000,1,0.204743,1,-0.065700,6.250687,1.639144,2.287481,-48.438102,0
2013-12-26,sz.000858,195.9031877400,196.5471824400,188.4328492200,190.2360343800,195.9031877400,21730927,323162384.0000,1,0.572538,1,-2.892800,6.069865,1.591726,2.221308,-47.036868,0
2013-12-27,sz.000858,190.2360343800,196.2895845600,189.3344418000,195.6455898600,190.2360343800,16769529,251468797.0000,1,0.441822,1,2.843600,6.242468,1.636988,2.284473,-48.374409,0
2013-12-30,sz.000858,195.7743888000,196.2895845600,191.6528227200,192.0392195400,195.6455898600,13853602,208015225.0000,1,0.364997,1,-1.843300,6.127399,1.606813,2.242363,-47.482715,0
2013-12-31,sz.000858,191.9104206000,203.5023252000,190.7512301400,201.6991400400,192.0392195400,37631158,582776752.0000,1,0.991444,1,5.030200,6.435618,1.687639,2.355158,-49.871182,0
2014-01-02,sz.000858,199.6383570000,200.7975474600,197.9639707800,198.8655633600,201.6991400400,15425058,238222463.0000,1,0.406394,1,-1.404900,6.345207,1.663930,2.322071,-49.170565,0
2014-01-03,sz.000858,197.4487750200,198.0927697200,193.8424047000,195.6455898600,198.8655633600,11183514,169720578.0000,1,0.294645,1,-1.619200,6.242468,1.636988,2.284473,-48.374409,0
2014-01-06,sz.000858,195.0015951600,195.0015951600,187.6600555800,188.0464524000,195.6455898600,21744870,320079776.0000,1,0.572898,1,-3.884100,6.000002,1.573405,2.195741,-46.495482,0
2014-01-07,sz.000858,186.8872619400,189.0768439200,186.2432672400,188.4328492200,188.0464524000,12657043,184332432.0000,1,0.333467,1,0.205500,6.012331,1.576638,2.200253,-46.591021,0
2014-01-08,sz.000858,188.4328492200,189.8496375600,186.2432672400,186.3720661800,188.4328492200,12094031,175865212.0000,1,0.318634,1,-1.093600,5.946577,1.559396,2.176190,-46.081482,0
2014-01-09,sz.000858,185.5992725400,197.8351718400,184.5688810200,190.2360343800,186.3720661800,33252622,495936784.0000,1,0.876086,1,2.073300,6.069865,1.591726,2.221308,-47.036868,0
2014-01-10,sz.000858,188.0464524000,191.3952248400,187.2736587600,188.8192460400,190.2360343800,16649868,244335979.0000,1,0.438663,1,-0.744800,6.024659,1.579871,2.204764,-46.686560,0
2014-01-13,sz.000858,189.9784365000,194.3576004600,188.3040502800,192.2968174200,188.8192460400,21492296,320652848.0000,1,0.566244,1,1.841700,6.135618,1.608969,2.245371,-47.546408,0
2014-01-14,sz.000858,192.4256163600,198.7367644200,191.1376269600,196.9335792600,192.2968174200,25716885,391661696.0000,1,0.677546,1,2.411300,6.283564,1.647765,2.299512,-48.692872,0
2014-01-15,sz.000858,196.6759813800,196.6759813800,192.0392195400,193.1984100000,196.9335792600,13773145,207174516.0000,1,0.362872,1,-1.896700,6.164385,1.616512,2.255898,-47.769331,0
2014-01-16,sz.000858,193.3272089400,196.2895845600,191.5240237800,193.7136057600,193.1984100000,15318119,230677995.0000,1,0.403577,1,0.266700,6.180824,1.620823,2.261914,-47.896716,0
2014-01-17,sz.000858,192.9408121200,192.9408121200,188.8192460400,189.4632407400,193.7136057600,12882669,190763806.0000,1,0.339411,1,-2.194100,6.045207,1.585260,2.212284,-46.845791,0
2014-01-20,sz.000858,188.6904471000,194.4863994000,188.3040502800,191.1376269600,189.4632407400,16857060,250660496.0000,1,0.444122,1,0.883800,6.098632,1.599270,2.231835,-47.259792,0
2014-01-21,sz.000858,190.6224312000,192.1680184800,189.2056428600,189.8496375600,191.1376269600,13519152,200103289.0000,1,0.356181,1,-0.673900,6.057536,1.588493,2.216796,-46.941330,0
2014-01-22,sz.000858,189.9784365000,196.4183835000,189.4632407400,195.5167909200,189.8496375600,31446383,474832544.0000,1,0.828498,1,2.985100,6.238358,1.635911,2.282969,-48.342563,0
2014-01-23,sz.000858,195.1303941000,196.4183835000,192.5544153000,194.8727962200,195.5167909200,23734912,358375216.0000,1,0.625329,1,-0.329400,6.217810,1.630522,2.275449,-48.183332,0
2014-01-24,sz.000858,194.4863994000,196.2895845600,193.7136057600,194.3576004600,194.8727962200,20378498,308412928.0000,1,0.536899,1,-0.264400,6.201372,1.626211,2.269434,-48.055947,0
2014-01-27,sz.000858,193.1984100000,198.9943623000,193.1984100000,196.4183835000,194.3576004600,30899138,471958992.0000,1,0.814080,1,1.060300,6.267125,1.643454,2.293496,-48.565487,0
2014-01-28,sz.000858,196.4183835000,197.1911771400,193.9712036400,194.8727962200,196.4183835000,14174060,214767038.0000,1,0.373435,1,-0.786900,6.217810,1.630522,2.275449,-48.183332,0
2014-01-29,sz.000858,195.3879919800,196.5471824400,190.2360343800,191.2664259000,194.8727962200,19207808,287143984.0000,1,0.506056,1,-1.850600,6.102742,1.600347,2.233339,-47.291638,0
