date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-05,sh.600754,81.0867612600,81.9538862500,78.7391789700,79.7754990800,80.8752673600,5803075,221039944.0000,1,1.297528,1,-1.359800,55.755533,3.505692,9.544098,3.712048,0
2015-06-08,sh.600754,79.5217064000,81.2136576000,76.5607918000,80.9175661400,79.7754990800,7429983,275673232.0000,1,1.661294,1,1.431600,56.553730,3.555880,9.680731,3.765190,0
2015-06-09,sh.600754,80.8541179700,83.0748039200,78.8872247000,82.9056088000,80.9175661400,9054374,346454656.0000,1,2.024497,1,2.456900,57.943184,3.643243,9.918575,3.857696,0
2015-06-10,sh.600754,81.5308984500,88.1929563000,80.3888313900,85.6761788900,82.9056088000,15070455,601653568.0000,1,3.369652,1,3.341800,59.879550,3.764995,10.250037,3.986614,0
2015-06-11,sh.600754,84.1745722000,86.3952581500,83.1171027000,86.0145691300,85.6761788900,11280085,450645104.0000,1,2.522151,1,0.395000,60.116053,3.779865,10.290521,4.002360,0
2015-06-12,sh.600754,86.7124990000,88.1929563000,83.9630783000,84.2803191500,86.0145691300,10004739,404790464.0000,1,2.236992,1,-2.016200,58.903976,3.703654,10.083041,3.921663,0
2015-06-15,sh.600754,83.7515844000,83.7515844000,79.4582582300,80.5368771200,84.2803191500,8139832,313035520.0000,1,1.820011,1,-4.441600,56.287664,3.539151,9.635187,3.747476,0
2015-06-16,sh.600754,79.7332003000,81.8058405200,78.9929716500,79.6697521300,80.5368771200,5770657,219588914.0000,1,1.290280,1,-1.076700,55.681626,3.501045,9.531447,3.707128,0
2015-06-17,sh.600754,79.0775692100,80.5157277300,74.0228650000,79.3525112800,79.6697521300,5510868,203350549.0000,1,1.232193,1,-0.398200,55.459905,3.487104,9.493493,3.692366,0
2015-06-18,sh.600754,79.7543496900,79.7966484700,74.7207948700,75.0168863300,79.3525112800,6359921,233359905.0000,1,1.422035,1,-5.463800,52.429713,3.296578,8.974792,3.490624,0
2015-06-19,sh.600754,73.5998772000,76.4550448500,69.8352857800,70.2582735800,75.0168863300,4643556,162673944.0000,1,1.038268,1,-6.343400,49.103892,3.087463,8.405486,3.269200,0
2015-06-23,sh.600754,71.0196516200,71.6964321000,64.9286273000,71.5695357600,70.2582735800,4615657,151091372.0000,1,1.032030,1,1.866300,50.020340,3.145086,8.562361,3.330215,0
2015-06-24,sh.600754,73.1768894000,73.3883833000,69.5391943200,72.9442461100,71.5695357600,5688897,192916070.0000,1,1.271999,1,1.920800,50.981133,3.205497,8.726827,3.394182,0
2015-06-25,sh.600754,72.5001089200,72.5001089200,66.6205785000,68.0164382400,72.9442461100,5036861,167056712.0000,1,1.126208,1,-6.755600,47.537061,2.988947,8.137280,3.164885,0
2015-06-26,sh.600754,64.6748346200,66.6205785000,61.2063346600,61.2063346600,68.0164382400,6736821,203968917.0000,1,1.506308,1,-10.012400,42.777442,2.689680,7.322540,2.848003,0
2015-06-29,sh.600754,63.5539169500,63.6385145100,55.0941609500,57.2936975100,61.2063346600,7390303,206791928.0000,1,1.652422,1,-6.392500,40.042879,2.517741,6.854444,2.665943,0
2015-06-30,sh.600754,57.4205938500,63.0251822000,55.2422066800,63.0251822000,57.2936975100,7002119,198475106.0000,1,1.565626,1,10.003700,44.048645,2.769609,7.540141,2.932636,0
2015-07-01,sh.600754,63.2366761000,69.3277004200,62.3907005000,64.2941456000,63.0251822000,10815914,341235568.0000,1,2.418365,1,2.013400,44.935530,2.825372,7.691956,2.991683,0
2015-07-02,sh.600754,65.0555236400,68.2490815300,61.7350694100,64.6959840100,64.2941456000,7295493,226681581.0000,1,1.631223,1,0.625000,45.216377,2.843031,7.740031,3.010381,0
2015-07-03,sh.600754,62.8982858600,69.7929870000,59.3240389500,66.4090846000,64.6959840100,9302900,287088096.0000,1,2.080065,1,2.647900,46.413673,2.918312,7.944981,3.090093,0
2015-07-06,sh.600754,73.0499930600,73.0499930600,60.2757615000,67.6780480000,66.4090846000,11646520,368269424.0000,1,2.604083,1,1.910800,47.300558,2.974076,8.096796,3.149140,0
2015-07-07,sh.600754,63.8711578000,66.1975907000,60.9102432000,60.9313925900,67.6780480000,7338383,214997691.0000,1,1.640813,1,-9.968800,42.585284,2.677598,7.289646,2.835210,0
2015-07-08,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-09,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-10,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-13,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-14,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-15,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-16,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-17,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-20,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-21,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-22,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-23,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-24,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-27,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-28,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-29,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-30,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-07-31,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-08-03,sh.600754,60.9313925900,60.9313925900,60.9313925900,60.9313925900,60.9313925900,0,0.0000,1,,0,0.000000,42.585284,2.677598,7.289646,2.835210,0
2015-08-04,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-05,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-06,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-07,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-10,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-11,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-12,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-13,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-14,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-17,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-18,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-19,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-20,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-21,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-24,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-25,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-26,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-27,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-28,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,41.994027,2.640422,7.188436,2.795845,0
2015-08-31,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-01,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-02,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-07,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-08,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-09,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-10,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-11,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-14,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-15,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-16,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-17,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-18,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-21,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-22,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-23,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-24,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-25,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-28,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-29,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-09-30,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-08,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-09,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-12,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-13,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-14,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-15,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-16,sh.600754,60.9313815600,60.9313815600,60.9313815600,60.9313815600,60.9313815600,0,0.0000,1,,0,0.000000,38.581719,2.752286,5.666094,7.830354,0
2015-10-19,sh.600754,67.0223750000,67.0223750000,67.0223750000,67.0223750000,60.9313815600,321868,10058375.0000,1,0.071968,1,9.996500,42.438533,3.027418,6.232504,8.613114,0
2015-10-20,sh.600754,73.7353360800,73.7353360800,73.7353360800,73.7353360800,67.0223750000,121342,4171738.0000,1,0.027131,1,10.016000,46.689176,3.330644,6.856751,9.475804,0
2015-10-21,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,73.7353360800,977394,36965041.0000,1,0.218539,1,10.005800,51.360810,3.663903,7.542825,10.423935,0
2015-10-22,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,81.1131591200,0,0.0000,1,,0,0.000000,51.360810,3.663903,7.542825,10.423935,0
2015-10-23,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,81.1131591200,0,0.0000,1,,0,0.000000,51.360810,3.663903,7.542825,10.423935,0
2015-10-26,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,81.1131591200,0,0.0000,1,,0,0.000000,51.360810,3.663903,7.542825,10.423935,0
2015-10-27,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,81.1131591200,0,0.0000,1,,0,0.000000,51.360810,3.663903,7.542825,10.423935,0
2015-10-28,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,81.1131591200,0,0.0000,1,,0,0.000000,51.360810,3.663903,7.542825,10.423935,0
2015-10-29,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,81.1131591200,0,0.0000,1,,0,0.000000,51.360810,3.663903,7.542825,10.423935,0
2015-10-30,sh.600754,81.1131591200,81.1131591200,81.1131591200,81.1131591200,81.1131591200,0,0.0000,1,,0,0.000000,51.360810,3.663903,7.542825,10.423935,0
2015-11-02,sh.600754,89.2201856000,89.2201856000,89.2201856000,89.2201856000,81.1131591200,7459764,310326176.0000,1,1.667953,1,9.994700,54.692411,4.181034,6.885195,12.641368,0
2015-11-03,sh.600754,94.3460568400,97.9706268800,87.0754696000,87.6545429200,89.2201856000,38278939,1645095008.0000,1,8.558911,1,-1.754800,53.732664,4.107665,6.764373,12.419536,0
2015-11-04,sh.600754,88.8341367200,96.4264313600,85.7028513600,96.4264313600,87.6545429200,25442365,1087608928.0000,1,5.688740,1,10.007300,59.109875,4.518733,7.441307,13.662401,0
2015-11-05,sh.600754,98.1850984800,106.0776533600,97.5845780000,102.4316361600,96.4264313600,30452645,1460903440.0000,1,6.809005,1,6.227800,62.791095,4.800149,7.904734,14.513263,0
2015-11-06,sh.600754,99.2789036400,103.4825470000,99.2789036400,101.5094082800,102.4316361600,19334555,913286080.0000,1,4.323076,1,-0.900300,62.225764,4.756931,7.833565,14.382595,0
2015-11-09,sh.600754,100.8016520000,104.3189862400,98.6140416800,101.2949366800,101.5094082800,15927250,748676672.0000,1,3.561225,1,-0.211300,62.094292,4.746881,7.817014,14.352207,0
2015-11-10,sh.600754,101.0161236000,102.0241401200,97.9277325600,98.6354888400,101.2949366800,15126616,703419664.0000,1,3.382209,1,-2.625400,60.464038,4.622254,7.611782,13.975397,0
2015-11-11,sh.600754,97.5845780000,105.2841084400,96.5122200000,100.1367900400,98.6354888400,15873356,747328848.0000,1,3.549175,1,1.522100,61.384343,4.692608,7.727638,14.188112,0
2015-11-12,sh.600754,99.5362695600,102.9463680000,97.5845780000,101.1019122400,100.1367900400,14261643,665119360.0000,1,3.188807,1,0.963800,61.975967,4.737835,7.802118,14.324858,0
2015-11-13,sh.600754,100.0938957200,111.2035246000,100.0938957200,111.2035246000,101.1019122400,26761957,1362717296.0000,1,5.983792,1,9.991500,68.168305,5.211217,8.581667,15.756128,0
2015-11-16,sh.600754,111.5252320000,117.6376726000,107.5575074000,110.1311666000,111.2035246000,23245291,1207405200.0000,1,5.197490,1,-0.964300,67.510944,5.160964,8.498913,15.604188,0
2015-11-17,sh.600754,109.8309063600,121.1550068400,108.9730199600,119.2676567600,110.1311666000,29102219,1598724256.0000,1,6.507059,1,8.296000,73.111658,5.589118,9.203983,16.898713,0
2015-11-18,sh.600754,117.3159652000,126.4953496800,114.2704684800,115.6001924000,119.2676567600,27181418,1519923968.0000,1,6.077581,1,-3.075000,70.863484,5.417253,8.920962,16.379080,0
2015-11-19,sh.600754,112.8120616000,117.4875424800,110.4314268400,116.7797862000,115.6001924000,16636559,875898480.0000,1,3.719822,1,1.020400,71.586581,5.472531,9.011992,16.546213,0
2015-11-20,sh.600754,115.6001924000,123.7072188800,112.5975900000,113.7557366400,116.7797862000,17798480,976950736.0000,1,3.979620,1,-2.589500,69.732824,5.330819,8.778624,16.117744,0
2015-11-23,sh.600754,113.6699480000,115.5787452400,110.4528740000,111.4823376800,113.7557366400,10626677,554740896.0000,1,2.376053,1,-1.998500,68.339219,5.224283,8.603184,15.795632,0
2015-11-24,sh.600754,111.3751018800,113.6270536800,110.4528740000,112.5761428400,111.4823376800,8835097,461303728.0000,1,1.975468,1,0.981200,69.009727,5.275540,8.687594,15.950611,0
2015-11-25,sh.600754,111.5252320000,116.7583390400,110.0882722800,114.4634929200,112.5761428400,10890130,570645648.0000,1,2.434959,1,1.676500,70.166682,5.363985,8.833242,16.218024,0
2015-11-26,sh.600754,115.7503225200,123.7501132000,113.0265332000,117.7234612400,114.4634929200,17926463,988409792.0000,1,4.008236,1,2.848000,72.165058,5.516754,9.084816,16.679920,0
2015-11-27,sh.600754,116.6082089200,120.5330392000,109.3805160000,111.6753621200,117.7234612400,14741733,787784048.0000,1,3.296152,1,-5.137500,68.457544,5.233328,8.618080,15.822981,0
2015-11-30,sh.600754,111.9541752000,112.9836388800,102.0884816000,106.9998812400,111.6753621200,14963660,749787136.0000,1,3.345773,1,-4.186700,65.591451,5.014226,8.257269,15.160525,0
2015-12-01,sh.600754,106.1205476800,113.6270536800,104.1903032800,108.8872313200,106.9998812400,12319627,628600032.0000,1,2.754585,1,1.763900,66.748406,5.102671,8.402917,15.427939,0
2015-12-02,sh.600754,107.2572471600,111.5252320000,104.4262220400,107.9864506000,108.8872313200,8968331,453945088.0000,1,2.005258,1,-0.827300,66.196223,5.060458,8.333403,15.300309,0
2015-12-03,sh.600754,108.9515728000,110.6673456000,106.3350192800,110.1097194400,107.9864506000,8035457,405498528.0000,1,1.796674,1,1.966200,67.497797,5.159959,8.497258,15.601150,0
2015-12-04,sh.600754,109.3805160000,112.4689070400,108.5440767600,109.2732802000,110.1097194400,8783932,451465856.0000,1,1.964028,1,-0.759600,66.985056,5.120762,8.432709,15.482637,0
2015-12-07,sh.600754,108.5226296000,110.6673456000,107.2358000000,109.7665648800,109.2732802000,6918394,352159920.0000,1,1.546906,1,0.451400,67.287442,5.143878,8.470776,15.552529,0
2015-12-08,sh.600754,109.0159142800,109.5949876000,104.4476692000,104.7050351200,109.7665648800,8678209,430659152.0000,1,1.940389,1,-4.611200,64.184699,4.906685,8.080174,14.835374,0
2015-12-09,sh.600754,104.0187260000,105.9060760800,100.4370502800,101.0375707600,104.7050351200,9521652,454932432.0000,1,2.128977,1,-3.502700,61.936526,4.734820,7.797152,14.315741,0
2015-12-10,sh.600754,101.8311156800,111.1391831200,100.2654730000,106.7210681600,101.0375707600,18084242,902546240.0000,1,4.043514,1,5.625100,65.420537,5.001160,8.235753,15.121021,0
2015-12-11,sh.600754,103.8900430400,109.1231500800,102.1957174000,102.9463680000,106.7210681600,10269604,503837648.0000,1,2.296214,1,-3.537000,63.106628,4.824270,7.944456,14.586194,0
2015-12-14,sh.600754,100.7802048400,104.8766124000,99.7292940000,102.9249208400,102.9463680000,6796990,323500800.0000,1,1.519761,1,-0.020800,63.093481,4.823265,7.942801,14.583155,0
2015-12-15,sh.600754,102.5388719600,106.0133118800,102.1528230800,103.5254413200,102.9249208400,5787651,280306256.0000,1,1.294080,1,0.583500,63.461603,4.851407,7.989143,14.668241,0
2015-12-16,sh.600754,103.5039941600,104.7693766000,102.2815060400,103.2466282400,103.5254413200,5211310,250911225.0000,1,1.165214,1,-0.269300,63.290689,4.838341,7.967627,14.628737,0
2015-12-17,sh.600754,105.0267425200,111.3107604000,103.9972788400,107.7934261600,103.2466282400,11142042,557514048.0000,1,2.491285,1,4.403800,66.077898,5.051413,8.318507,15.272960,0
2015-12-18,sh.600754,106.8068568000,110.6244512800,106.3779136000,107.0427755600,107.7934261600,7931757,400006816.0000,1,1.773487,1,-0.696400,65.617746,5.016236,8.260579,15.166603,0
2015-12-21,sh.600754,106.3350192800,107.4502716000,104.8337180800,106.0562062000,107.0427755600,5602701,276837072.0000,1,1.252726,1,-0.921700,65.012974,4.970003,8.184445,15.026818,0
2015-12-22,sh.600754,105.6272630000,108.3081580000,105.6272630000,106.6138323600,106.0562062000,5246235,261278639.0000,1,1.173023,1,0.525800,65.354801,4.996135,8.227477,15.105827,0
2015-12-23,sh.600754,106.8926454400,107.9864506000,104.8980595600,105.6272630000,106.6138323600,6509112,322385888.0000,1,1.455393,1,-0.925400,64.750030,4.949902,8.151343,14.966042,0
2015-12-24,sh.600754,106.2277834800,107.0213284000,104.2331976000,105.2841084400,105.6272630000,4734207,233319462.0000,1,1.058537,1,-0.324900,64.539674,4.933821,8.124861,14.917422,0
2015-12-25,sh.600754,105.8417346000,105.9489704000,104.6192464800,104.9195067200,105.2841084400,3387330,166039145.0000,1,0.757384,1,-0.346300,64.316171,4.916735,8.096725,14.865762,0
2015-12-28,sh.600754,105.1125311600,112.2758826000,105.0910840000,107.4717187600,104.9195067200,12840694,650011440.0000,1,2.871092,1,2.432500,65.880690,5.036337,8.293681,15.227378,0
2015-12-29,sh.600754,106.4851494000,108.2009222000,104.8766124000,106.9998812400,107.4717187600,6380000,316537568.0000,1,1.426525,1,-0.439000,65.591451,5.014226,8.257269,15.160525,0
2015-12-30,sh.600754,107.9006619600,111.1820774400,106.8926454400,109.2089387200,106.9998812400,8401069,426238192.0000,1,1.878422,1,2.064500,66.945614,5.117747,8.427744,15.473520,0
2015-12-31,sh.600754,109.3805160000,110.4957683200,107.8792148000,110.0668251200,109.2089387200,6941215,354392512.0000,1,1.552009,1,0.785500,67.471503,5.157949,8.493947,15.595072,0
2016-01-04,sh.600754,109.4448574800,111.4608905200,99.3217979600,101.2734895200,110.0668251200,7868365,396342432.0000,1,1.759313,1,-7.989100,62.081145,4.745876,7.815358,14.349168,0
2016-01-05,sh.600754,95.4398620000,107.2143528400,95.4398620000,103.6755714400,101.2734895200,10884887,516328064.0000,1,2.433787,1,2.371900,63.553633,4.858442,8.000729,14.689513,0
2016-01-06,sh.600754,103.6970186000,104.0187260000,98.7212774800,102.9678151600,103.6755714400,8306445,394315440.0000,1,1.857265,1,-0.682700,63.119775,4.825275,7.946111,14.589232,0
2016-01-07,sh.600754,100.3727088000,100.3727088000,92.6946255200,92.8447556400,102.9678151600,2162980,96998904.0000,1,0.483628,1,-9.831300,56.914290,4.350889,7.164906,13.154923,0
2016-01-08,sh.600754,94.1530324000,96.4907728400,83.7940541200,89.2845270800,92.8447556400,8724338,369414592.0000,1,1.950703,1,-3.834600,54.731852,4.184049,6.890160,12.650484,0
2016-01-11,sh.600754,84.7162820000,88.2765105600,80.3625085200,80.3625085200,89.2845270800,7950092,309842352.0000,1,1.777587,1,-9.992800,49.262611,3.765946,6.201641,11.386347,0
2016-01-12,sh.600754,79.3759391600,81.0702648000,76.7808328000,79.1400204000,80.3625085200,7627910,282647280.0000,1,1.705549,1,-1.521200,48.513220,3.708658,6.107300,11.213136,0
2016-01-13,sh.600754,85.7886400000,87.0540224400,79.5689636000,80.7271102400,79.1400204000,16541590,653204080.0000,1,3.698587,1,2.005400,49.486114,3.783032,6.229778,11.438007,0
2016-01-14,sh.600754,76.4376782400,83.0005092000,73.0275798000,81.8209154000,80.7271102400,11638393,424500320.0000,1,2.602266,1,1.354900,50.156622,3.834290,6.314187,11.592985,0
2016-01-15,sh.600754,81.3061835600,83.1935336400,75.9443935600,76.9953044000,81.8209154000,10072345,372405456.0000,1,2.252108,1,-5.897800,47.198499,3.608152,5.941791,10.909257,0
