date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-15,sh.601991,7.9207498300,7.9428132000,7.7883696100,7.8104329800,7.9207498300,5236576,18646245.0000,1,0.052925,1,-1.392800,13.342263,1.051731,0.633926,-11.799298,0
2014-05-16,sh.601991,7.8324963500,7.8545597200,7.7663062400,7.8104329800,7.8104329800,4193660,14834596.0000,1,0.042384,1,0.000000,13.342263,1.051731,0.633926,-11.799298,0
2014-05-19,sh.601991,7.8104329800,7.8324963500,7.7221795000,7.7883696100,7.8104329800,3195605,11266417.0000,1,0.032297,1,-0.282500,13.304573,1.048760,0.632135,-11.765966,0
2014-05-20,sh.601991,7.7883696100,7.8545597200,7.7883696100,7.7883696100,7.7883696100,3473048,12308221.0000,1,0.035101,1,0.000000,13.304573,1.048760,0.632135,-11.765966,0
2014-05-21,sh.601991,7.7883696100,7.8986864600,7.7442428700,7.8766230900,7.7883696100,3806066,13539679.0000,1,0.038467,1,1.133100,13.455333,1.060644,0.639298,-11.899292,0
2014-05-22,sh.601991,7.8766230900,7.9428132000,7.8104329800,7.8766230900,7.8766230900,6150444,21983892.0000,1,0.062161,1,0.000000,13.455333,1.060644,0.639298,-11.899292,0
2014-05-23,sh.601991,7.8766230900,7.8986864600,7.8104329800,7.8986864600,7.8766230900,2740249,9753611.0000,1,0.027695,1,0.280100,13.493023,1.063615,0.641089,-11.932623,0
2014-05-26,sh.601991,7.9428132000,7.9648765700,7.8545597200,7.8766230900,7.8986864600,3326772,11916769.0000,1,0.033623,1,-0.279300,13.455333,1.060644,0.639298,-11.899292,0
2014-05-27,sh.601991,7.8766230900,7.8986864600,7.7883696100,7.8104329800,7.8766230900,4118360,14622301.0000,1,0.041623,1,-0.840300,13.342263,1.051731,0.633926,-11.799298,0
2014-05-28,sh.601991,7.8545597200,7.8766230900,7.7883696100,7.8324963500,7.8104329800,3797017,13476788.0000,1,0.038376,1,0.282500,13.379953,1.054702,0.635716,-11.832629,0
2014-05-29,sh.601991,7.8766230900,7.9207498300,7.8104329800,7.8766230900,7.8324963500,5399684,19291676.0000,1,0.054573,1,0.563400,13.455333,1.060644,0.639298,-11.899292,0
2014-05-30,sh.601991,7.8986864600,7.9428132000,7.8545597200,7.8986864600,7.8766230900,4582062,16422711.0000,1,0.045846,1,0.280100,13.493023,1.063615,0.641089,-11.932623,0
2014-06-03,sh.601991,7.9207498300,8.0090033100,7.8766230900,7.8766230900,7.8986864600,3791095,13619928.0000,1,0.037932,1,-0.279300,13.455333,1.060644,0.639298,-11.899292,0
2014-06-04,sh.601991,7.8766230900,7.8766230900,7.7442428700,7.7663062400,7.8766230900,4972692,17541265.0000,1,0.049755,1,-1.400600,13.266883,1.045789,0.630344,-11.732635,0
2014-06-05,sh.601991,7.7663062400,7.8545597200,7.7442428700,7.8545597200,7.7663062400,2990020,10591235.0000,1,0.029917,1,1.136400,13.417643,1.057673,0.637507,-11.865960,0
2014-06-06,sh.601991,7.8545597200,7.8766230900,7.7442428700,7.7883696100,7.8545597200,3182965,11227022.0000,1,0.031848,1,-0.842700,13.304573,1.048760,0.632135,-11.765966,0
2014-06-09,sh.601991,7.7883696100,7.8545597200,7.7221795000,7.7442428700,7.7883696100,4386347,15453901.0000,1,0.043888,1,-0.566600,13.229193,1.042818,0.628553,-11.699303,0
2014-06-10,sh.601991,7.7663062400,7.8104329800,7.7221795000,7.8104329800,7.7442428700,5304727,18699957.0000,1,0.053077,1,0.854700,13.342263,1.051731,0.633926,-11.799298,0
2014-06-11,sh.601991,7.7663062400,7.8545597200,7.7663062400,7.8104329800,7.8104329800,3861864,13666759.0000,1,0.038640,1,0.000000,13.342263,1.051731,0.633926,-11.799298,0
2014-06-12,sh.601991,7.8104329800,7.8324963500,7.7663062400,7.7883696100,7.8104329800,2153922,7606125.0000,1,0.021551,1,-0.282500,13.304573,1.048760,0.632135,-11.765966,0
2014-06-13,sh.601991,7.7663062400,7.8766230900,7.7663062400,7.8324963500,7.7883696100,5621983,19972412.0000,1,0.056252,1,0.566600,13.379953,1.054702,0.635716,-11.832629,0
2014-06-16,sh.601991,7.8324963500,7.9207498300,7.8104329800,7.9207498300,7.8324963500,6409566,22914836.0000,1,0.064132,1,1.126800,13.530713,1.066586,0.642879,-11.965954,0
2014-06-17,sh.601991,7.8986864600,7.8986864600,7.8324963500,7.8766230900,7.9207498300,5279660,18841785.0000,1,0.052826,1,-0.557100,13.455333,1.060644,0.639298,-11.899292,0
2014-06-18,sh.601991,7.8986864600,8.0090033100,7.8324963500,7.9428132000,7.8766230900,8781276,31554571.0000,1,0.087862,1,0.840300,13.568403,1.069557,0.644670,-11.999286,0
2014-06-19,sh.601991,7.9428132000,7.9869399400,7.7883696100,7.8324963500,7.9428132000,5735750,20526933.0000,1,0.057390,1,-1.388900,13.379953,1.054702,0.635716,-11.832629,0
2014-06-20,sh.601991,7.8324963500,7.8986864600,7.7663062400,7.8324963500,7.8324963500,4994959,17713461.0000,1,0.049978,1,0.000000,13.379953,1.054702,0.635716,-11.832629,0
2014-06-23,sh.601991,7.8324963500,7.8324963500,7.7442428700,7.7663062400,7.8324963500,4283296,15102589.0000,1,0.042857,1,-0.845100,13.266883,1.045789,0.630344,-11.732635,0
2014-06-24,sh.601991,7.7883696100,7.7883696100,7.7221795000,7.7663062400,7.7663062400,4288847,15072977.0000,1,0.042913,1,0.000000,13.266883,1.045789,0.630344,-11.732635,0
2014-06-25,sh.601991,7.7663062400,7.8545597200,7.7221795000,7.8324963500,7.7663062400,5327148,18745120.0000,1,0.053302,1,0.852300,13.379953,1.054702,0.635716,-11.832629,0
2014-06-26,sh.601991,7.8324963500,7.8545597200,7.7883696100,7.8104329800,7.8324963500,4147626,14691002.0000,1,0.041500,1,-0.281700,13.342263,1.051731,0.633926,-11.799298,0
2014-06-27,sh.601991,7.7883696100,7.8545597200,7.7442428700,7.8324963500,7.8104329800,6341846,22411364.0000,1,0.063454,1,0.282500,13.379953,1.054702,0.635716,-11.832629,0
2014-06-30,sh.601991,7.8324963500,7.8766230900,7.7883696100,7.8545597200,7.8324963500,6777634,24116383.0000,1,0.067815,1,0.281700,13.417643,1.057673,0.637507,-11.865960,0
2014-07-01,sh.601991,7.8545597200,7.8545597200,7.8545597200,7.8545597200,7.8545597200,0,0.0000,1,,0,0.000000,13.417643,1.057673,0.637507,-11.865960,0
2014-07-02,sh.601991,7.8545597200,7.8545597200,7.8545597200,7.8545597200,7.8545597200,0,0.0000,1,,0,0.000000,13.417643,1.057673,0.637507,-11.865960,0
2014-07-03,sh.601991,7.8545597200,7.8545597200,7.8545597200,7.8545597200,7.8545597200,0,0.0000,1,,0,0.000000,13.417643,1.057673,0.637507,-11.865960,0
2014-07-04,sh.601991,7.8545597200,7.8545597200,7.8545597200,7.8545597200,7.8545597200,0,0.0000,1,,0,0.000000,13.417643,1.057673,0.637507,-11.865960,0
2014-07-07,sh.601991,7.8545597200,7.8545597200,7.8545597200,7.8545597200,7.8545597200,0,0.0000,1,,0,0.000000,13.417643,1.057673,0.637507,-11.865960,0
2014-07-08,sh.601991,8.1634469000,8.6488410400,8.0751934200,8.6488410400,7.8545597200,52448878,200309666.0000,1,0.524785,1,10.112400,14.774483,1.164628,0.701974,-13.065889,0
2014-07-09,sh.601991,9.2004252900,9.2224886600,8.4502707100,8.5164608200,8.6488410400,72579344,292856496.0000,1,0.726203,1,-1.530600,14.548343,1.146802,0.691230,-12.865901,0
2014-07-10,sh.601991,8.4502707100,8.8253480000,8.1193201600,8.5605875600,8.5164608200,45254644,173869201.0000,1,0.452802,1,0.518100,14.623723,1.152744,0.694811,-12.932563,0
2014-07-11,sh.601991,8.4282073400,8.4282073400,8.1634469000,8.2737637500,8.5605875600,27320527,102987287.0000,1,0.273359,1,-3.350500,14.133753,1.114122,0.671531,-12.499256,0
2014-07-14,sh.601991,8.2958271200,8.3840806000,8.2075736400,8.3399538600,8.2737637500,22045169,82911932.0000,1,0.220576,1,0.800000,14.246823,1.123035,0.676904,-12.599250,0
2014-07-15,sh.601991,8.2958271200,8.3620172300,8.0751934200,8.2296370100,8.3399538600,33458636,124264884.0000,1,0.334775,1,-1.322800,14.058373,1.108180,0.667950,-12.432593,0
2014-07-16,sh.601991,8.1855102700,8.4943974500,8.1413835300,8.4061439700,8.2296370100,43523123,164779380.0000,1,0.435477,1,2.144800,14.359893,1.131948,0.682276,-12.699244,0
2014-07-17,sh.601991,8.3620172300,8.3840806000,8.1855102700,8.2737637500,8.4061439700,21867739,81727910.0000,1,0.218801,1,-1.574800,14.133753,1.114122,0.671531,-12.499256,0
2014-07-18,sh.601991,8.2296370100,8.3399538600,8.1855102700,8.2296370100,8.2737637500,15694974,58753808.0000,1,0.157038,1,-0.533300,14.058373,1.108180,0.667950,-12.432593,0
2014-07-21,sh.601991,8.2296370100,8.2958271200,8.1634469000,8.1855102700,8.2296370100,12930940,48170779.0000,1,0.129382,1,-0.536200,13.982993,1.102238,0.664368,-12.365930,0
2014-07-22,sh.601991,8.1634469000,8.2737637500,8.1413835300,8.2517003800,8.1855102700,15394120,57429558.0000,1,0.154028,1,0.808600,14.096063,1.111151,0.669741,-12.465924,0
2014-07-23,sh.601991,8.2958271200,8.2958271200,8.1855102700,8.2517003800,8.2517003800,12933933,48281438.0000,1,0.129412,1,0.000000,14.096063,1.111151,0.669741,-12.465924,0
2014-07-24,sh.601991,8.2737637500,8.3620172300,8.2075736400,8.3620172300,8.2517003800,20715522,78056221.0000,1,0.207272,1,1.336900,14.284513,1.126006,0.678694,-12.632581,0
2014-07-25,sh.601991,8.3840806000,8.4502707100,8.3178904900,8.4282073400,8.3620172300,21906336,83225310.0000,1,0.219187,1,0.791600,14.397583,1.134919,0.684067,-12.732575,0
2014-07-28,sh.601991,8.4502707100,8.6488410400,8.3840806000,8.5605875600,8.4282073400,30330291,117485343.0000,1,0.303474,1,1.570700,14.623723,1.152744,0.694811,-12.932563,0
2014-07-29,sh.601991,8.5605875600,8.6488410400,8.4943974500,8.5385241900,8.5605875600,24642671,95690278.0000,1,0.246566,1,-0.257700,14.586033,1.149773,0.693020,-12.899232,0
2014-07-30,sh.601991,8.4943974500,8.6709044100,8.4943974500,8.6488410400,8.5385241900,23845757,92987705.0000,1,0.238592,1,1.292000,14.774483,1.164628,0.701974,-13.065889,0
2014-07-31,sh.601991,8.6267776700,8.6488410400,8.5164608200,8.5826509300,8.6488410400,15433210,59905857.0000,1,0.154419,1,-0.765300,14.661413,1.155715,0.696602,-12.965895,0
2014-08-01,sh.601991,8.5826509300,8.7591578900,8.5385241900,8.5605875600,8.5826509300,20168826,78900789.0000,1,0.201802,1,-0.257100,14.623723,1.152744,0.694811,-12.932563,0
2014-08-04,sh.601991,8.5826509300,8.6929677800,8.5605875600,8.6929677800,8.5605875600,14917408,58377084.0000,1,0.149258,1,1.546400,14.849863,1.170570,0.705556,-13.132551,0
2014-08-05,sh.601991,8.6929677800,8.7150311500,8.6047143000,8.6929677800,8.6929677800,12457913,48886939.0000,1,0.124649,1,0.000000,14.849863,1.170570,0.705556,-13.132551,0
2014-08-06,sh.601991,8.6267776700,8.7591578900,8.5605875600,8.7591578900,8.6929677800,17717189,69572616.0000,1,0.177272,1,0.761400,14.962933,1.179483,0.710928,-13.232546,0
2014-08-07,sh.601991,8.7591578900,8.7591578900,8.5605875600,8.6047143000,8.7591578900,17715823,69509504.0000,1,0.177258,1,-1.763200,14.699103,1.158686,0.698393,-12.999226,0
2014-08-08,sh.601991,8.6274764100,8.6502402000,8.5591850400,8.5819488300,8.6047126200,9338575,35285141.0000,1,0.093438,1,-0.264600,14.209133,1.120064,0.675113,-12.565919,0
2014-08-11,sh.601991,8.6047126200,8.6730039900,8.5591850400,8.6274764100,8.5819488300,14303617,54196033.0000,1,0.143117,1,0.530500,14.284513,1.126006,0.678694,-12.632581,0
2014-08-12,sh.601991,8.6274764100,8.6274764100,8.5136574600,8.5591850400,8.6274764100,13499733,50732969.0000,1,0.135074,1,-0.791600,14.171443,1.117093,0.673322,-12.532587,0
2014-08-13,sh.601991,8.5591850400,8.6502402000,8.5136574600,8.5591850400,8.5591850400,17692104,66606624.0000,1,0.177021,1,0.000000,14.171443,1.117093,0.673322,-12.532587,0
2014-08-14,sh.601991,8.5591850400,8.6274764100,8.4908936700,8.5364212500,8.5591850400,13756318,51695734.0000,1,0.137641,1,-0.266000,14.133753,1.114122,0.671531,-12.499256,0
2014-08-15,sh.601991,8.5364212500,8.6957677800,8.4908936700,8.6274764100,8.5364212500,17965859,67950394.0000,1,0.179760,1,1.066700,14.284513,1.126006,0.678694,-12.632581,0
2014-08-18,sh.601991,8.6502402000,8.6957677800,8.6274764100,8.6730039900,8.6274764100,13468456,51212307.0000,1,0.134761,1,0.527700,14.359893,1.131948,0.682276,-12.699244,0
2014-08-19,sh.601991,8.6730039900,8.6957677800,8.6047126200,8.6957677800,8.6730039900,12175372,46249213.0000,1,0.121822,1,0.262500,14.397583,1.134919,0.684067,-12.732575,0
2014-08-20,sh.601991,8.6730039900,8.7868229400,8.6274764100,8.7185315700,8.6957677800,20997694,80319448.0000,1,0.210095,1,0.261800,14.435273,1.137890,0.685857,-12.765907,0
2014-08-21,sh.601991,8.7185315700,8.7412953600,8.6047126200,8.6502402000,8.7185315700,12785036,48653174.0000,1,0.127923,1,-0.783300,14.322203,1.128977,0.680485,-12.665913,0
2014-08-22,sh.601991,8.6502402000,8.8323505200,8.6274764100,8.7868229400,8.6502402000,23570284,90585726.0000,1,0.235836,1,1.578900,14.548343,1.146802,0.691230,-12.865901,0
2014-08-25,sh.601991,8.8095867300,8.8323505200,8.6502402000,8.6957677800,8.7868229400,12431274,47713309.0000,1,0.124383,1,-1.036300,14.397583,1.134919,0.684067,-12.732575,0
2014-08-26,sh.601991,8.6957677800,8.8778781000,8.6502402000,8.7185315700,8.6957677800,21350977,82232707.0000,1,0.213630,1,0.261800,14.435273,1.137890,0.685857,-12.765907,0
2014-08-27,sh.601991,8.6730039900,8.8095867300,8.6730039900,8.7868229400,8.7185315700,14266588,54897430.0000,1,0.142746,1,0.783300,14.548343,1.146802,0.691230,-12.865901,0
2014-08-28,sh.601991,8.7868229400,8.8095867300,8.6274764100,8.6274764100,8.7868229400,10518882,40180811.0000,1,0.105248,1,-1.813500,13.960378,1.139453,0.690461,352.525874,0
2014-08-29,sh.601991,8.6274764100,8.6730039900,8.5591850400,8.6730039900,8.6274764100,8305368,31371206.0000,1,0.083101,1,0.527700,14.034047,1.145466,0.694104,354.386169,0
2014-09-01,sh.601991,8.6502402000,8.7412953600,8.6502402000,8.7412953600,8.6730039900,11441570,43724863.0000,1,0.114480,1,0.787400,14.144551,1.154485,0.699570,357.176611,0
2014-09-02,sh.601991,8.7640591500,8.8323505200,8.6957677800,8.8323505200,8.7412953600,18586829,71843614.0000,1,0.185973,1,1.041700,14.291890,1.166511,0.706857,360.897200,0
2014-09-03,sh.601991,8.8323505200,8.9234056800,8.7868229400,8.9006418900,8.8323505200,22639689,88179820.0000,1,0.226525,1,0.773200,14.402395,1.175531,0.712322,363.687643,0
2014-09-04,sh.601991,8.8778781000,9.0599884200,8.8323505200,8.9916970500,8.9006418900,18764391,73695067.0000,1,0.187750,1,1.023000,14.549734,1.187557,0.719609,367.408232,0
2014-09-05,sh.601991,9.0372246300,9.0372246300,8.9234056800,8.9916970500,8.9916970500,18427138,72570268.0000,1,0.184375,1,0.000000,14.549734,1.187557,0.719609,367.408232,0
2014-09-09,sh.601991,8.9916970500,9.0372246300,8.9234056800,9.0144608400,8.9916970500,13069712,51545192.0000,1,0.130771,1,0.253200,14.586569,1.190563,0.721431,368.338380,0
2014-09-10,sh.601991,8.9461694700,8.9689332600,8.8095867300,8.9461694700,9.0144608400,18321602,71577060.0000,1,0.183319,1,-0.757600,14.476064,1.181544,0.715966,365.547938,0
2014-09-11,sh.601991,8.9006418900,9.0599884200,8.8778781000,8.9234056800,8.9461694700,24130170,94890645.0000,1,0.241438,1,-0.254500,14.439230,1.178537,0.714144,364.617790,0
2014-09-12,sh.601991,8.9234056800,9.1055160000,8.8778781000,9.1055160000,8.9234056800,41932179,166402452.0000,1,0.419558,1,2.040800,14.733908,1.202589,0.728718,372.058970,0
2014-09-15,sh.601991,9.0599884200,9.1510435800,9.0144608400,9.1282797900,9.1055160000,25175741,100488511.0000,1,0.251899,1,0.250000,14.770742,1.205595,0.730540,372.989117,0
2014-09-16,sh.601991,9.1282797900,9.4469728500,9.0144608400,9.0827522100,9.1282797900,56150071,227666494.0000,1,0.561818,1,-0.498800,14.697073,1.199582,0.726896,371.128822,0
2014-09-17,sh.601991,9.0827522100,9.2876263200,8.9916970500,9.1965711600,9.0827522100,27250594,109505501.0000,1,0.272660,1,1.253100,14.881247,1.214615,0.736005,375.779559,0
2014-09-18,sh.601991,9.1738073700,9.2876263200,9.0827522100,9.1965711600,9.1965711600,24178854,97617442.0000,1,0.241925,1,0.000000,14.881247,1.214615,0.736005,375.779559,0
2014-09-19,sh.601991,9.1738073700,9.2876263200,9.0599884200,9.2193349500,9.1965711600,23560751,94985318.0000,1,0.235740,1,0.247500,14.918082,1.217621,0.737827,376.709707,0
2014-09-22,sh.601991,9.1965711600,9.2420987400,8.9006418900,8.9916970500,9.2193349500,20483797,81257689.0000,1,0.204954,1,-2.469100,14.549734,1.187557,0.719609,367.408232,0
2014-09-23,sh.601991,8.9689332600,9.0144608400,8.8551143100,8.9916970500,8.9916970500,18174348,71459909.0000,1,0.181846,1,0.000000,14.549734,1.187557,0.719609,367.408232,0
2014-09-24,sh.601991,8.9461694700,9.1055160000,8.9006418900,9.0827522100,8.9916970500,22579401,89529465.0000,1,0.225921,1,1.012700,14.697073,1.199582,0.726896,371.128822,0
2014-09-25,sh.601991,9.1282797900,9.2648625300,9.0827522100,9.1282797900,9.0827522100,26404927,106172912.0000,1,0.264198,1,0.501300,14.770742,1.205595,0.730540,372.989117,0
2014-09-26,sh.601991,9.1738073700,9.3331539000,9.0599884200,9.2648625300,9.1282797900,25561960,103822294.0000,1,0.255764,1,1.496300,14.991751,1.223634,0.741471,378.570002,0
2014-09-29,sh.601991,9.2876263200,9.4242090600,9.1965711600,9.3331539000,9.2648625300,23813405,97348720.0000,1,0.238268,1,0.737100,15.102255,1.232654,0.746936,381.360444,0
2014-09-30,sh.601991,9.3103901100,9.3559176900,9.2648625300,9.3103901100,9.3331539000,14948669,61122384.0000,1,0.149571,1,-0.243900,15.065421,1.229647,0.745114,380.430296,0
2014-10-08,sh.601991,9.2876263200,9.3103901100,9.1510435800,9.2648625300,9.3103901100,22590516,91466044.0000,1,0.226033,1,-0.489000,14.991751,1.223634,0.741471,378.570002,0
2014-10-09,sh.601991,9.2876263200,9.4242090600,9.2193349500,9.4014452700,9.2648625300,27614275,113009053.0000,1,0.276299,1,1.474200,15.212760,1.241673,0.752402,384.150886,0
2014-10-10,sh.601991,9.3786814800,9.3786814800,9.1965711600,9.2876263200,9.4014452700,24477901,99855060.0000,1,0.244917,1,-1.210700,15.028586,1.226641,0.743293,379.500149,0
2014-10-13,sh.601991,9.2648625300,9.2648625300,9.0827522100,9.2648625300,9.2876263200,20826404,83912248.0000,1,0.208382,1,-0.245100,14.991751,1.223634,0.741471,378.570002,0
2014-10-14,sh.601991,9.1965711600,9.3103901100,9.1738073700,9.2420987400,9.2648625300,17316882,70378259.0000,1,0.173267,1,-0.245700,14.954916,1.220628,0.739649,377.639854,0
2014-10-15,sh.601991,9.2648625300,9.3786814800,9.1510435800,9.3786814800,9.2420987400,23495197,95640456.0000,1,0.235085,1,1.477800,15.175925,1.238667,0.750580,383.220739,0
2014-10-16,sh.601991,9.3103901100,9.4697366400,9.2193349500,9.2648625300,9.3786814800,29809052,122449709.0000,1,0.298259,1,-1.213600,14.991751,1.223634,0.741471,378.570002,0
2014-10-17,sh.601991,9.2420987400,9.2876263200,9.0144608400,9.1282797900,9.2648625300,26043697,104435331.0000,1,0.260584,1,-1.474200,14.770742,1.205595,0.730540,372.989117,0
2014-10-20,sh.601991,9.1965711600,9.1965711600,9.0827522100,9.1510435800,9.1282797900,13101021,52609850.0000,1,0.131084,1,0.249400,14.807577,1.208602,0.732362,373.919264,0
2014-10-21,sh.601991,9.1510435800,9.3559176900,9.1282797900,9.1738073700,9.1510435800,18104016,73406235.0000,1,0.181142,1,0.248800,14.844412,1.211608,0.734184,374.849412,0
2014-10-22,sh.601991,9.1510435800,9.1965711600,9.0144608400,9.0372246300,9.1738073700,12939138,51824869.0000,1,0.129464,1,-1.488800,14.623403,1.193569,0.723253,369.268527,0
2014-10-23,sh.601991,9.0144608400,9.0599884200,8.7185315700,8.7412953600,9.0372246300,18262204,71238640.0000,1,0.182725,1,-3.274600,14.144551,1.154485,0.699570,357.176611,0
2014-10-24,sh.601991,8.7412953600,8.8323505200,8.7185315700,8.7868229400,8.7412953600,9485477,36556181.0000,1,0.094908,1,0.520800,14.218221,1.160498,0.703213,359.036906,0
2014-10-27,sh.601991,8.7868229400,8.8323505200,8.7185315700,8.7640591500,8.7868229400,6904132,26655867.0000,1,0.069080,1,-0.259100,14.181386,1.157492,0.701391,358.106758,0
2014-10-28,sh.601991,8.7640591500,8.9689332600,8.7640591500,8.9461694700,8.7640591500,10331870,40308552.0000,1,0.103377,1,2.077900,14.476064,1.181544,0.715966,365.547938,0
2014-10-29,sh.601991,8.9689332600,9.2648625300,8.9461694700,9.1510435800,8.9461694700,27809214,111707363.0000,1,0.278249,1,2.290100,14.807577,1.208602,0.732362,373.919264,0
2014-10-30,sh.601991,9.1510435800,9.9250124400,9.1282797900,9.7429021200,9.1510435800,70312510,294923024.0000,1,0.703522,1,6.467700,15.765281,1.286770,0.779729,398.103097,0
2014-10-31,sh.601991,9.5607918000,9.7429021200,9.4925004300,9.6746107500,9.7429021200,50392122,213084106.0000,1,0.504206,1,-0.700900,15.994950,1.225460,0.785365,961.462730,0
2014-11-03,sh.601991,9.6746107500,9.8794848600,9.5380280100,9.6973745400,9.6746107500,38357342,163515717.0000,1,0.383790,1,0.235300,16.032585,1.228343,0.787213,963.724995,0
2014-11-04,sh.601991,9.6746107500,10.0615951800,9.5835555900,9.9933038100,9.6973745400,55985023,242450763.0000,1,0.560166,1,3.051600,16.521842,1.265828,0.811236,993.134443,0
2014-11-05,sh.601991,9.9933038100,10.1981779200,9.7201383300,9.7656659100,9.9933038100,43763186,190479826.0000,1,0.437879,1,-2.277900,16.145491,1.236993,0.792757,970.511791,0
2014-11-06,sh.601991,9.7201383300,9.7656659100,9.5380280100,9.6973745400,9.7656659100,26376568,111851803.0000,1,0.263915,1,-0.699300,16.032585,1.228343,0.787213,963.724995,0
2014-11-07,sh.601991,9.6973745400,10.0843589700,9.6518469600,9.7201383300,9.6973745400,44662558,193847741.0000,1,0.446878,1,0.234700,16.070220,1.231227,0.789061,965.987260,0
2014-11-10,sh.601991,9.7656659100,10.1754141300,9.6746107500,10.1526503400,9.7201383300,50413853,220573796.0000,1,0.504423,1,4.449600,16.785289,1.286012,0.824172,1008.970300,0
2014-11-11,sh.601991,10.1754141300,10.3802882400,9.8339572800,9.9705400200,10.1526503400,57485048,255137377.0000,1,0.575175,1,-1.793700,16.484207,1.262944,0.809388,990.872178,0
2014-11-12,sh.601991,9.9477762300,10.0843589700,9.8111934900,10.0160676000,9.9705400200,36199312,158184008.0000,1,0.362197,1,0.456600,16.559478,1.268711,0.813084,995.396708,0
2014-11-13,sh.601991,10.0160676000,10.0160676000,9.7884297000,9.8111934900,10.0160676000,34292661,149115412.0000,1,0.343120,1,-2.045500,16.220761,1.242760,0.796453,975.036321,0
2014-11-14,sh.601991,9.8339572800,9.9250124400,9.6746107500,9.8794848600,9.8111934900,22792981,98710630.0000,1,0.228058,1,0.696100,16.333666,1.251411,0.801997,981.823117,0
2014-11-17,sh.601991,10.1754141300,10.1981779200,9.7884297000,9.8111934900,9.8794848600,21587236,94195426.0000,1,0.215994,1,-0.691200,16.220761,1.242760,0.796453,975.036321,0
2014-11-18,sh.601991,9.7884297000,9.8111934900,9.5835555900,9.6973745400,9.8111934900,21395255,90864326.0000,1,0.214073,1,-1.160100,16.032585,1.228343,0.787213,963.724995,0
2014-11-19,sh.601991,9.6518469600,9.8339572800,9.5835555900,9.7429021200,9.6973745400,20569218,87814076.0000,1,0.205808,1,0.469500,16.107855,1.234110,0.790909,968.249526,0
2014-11-20,sh.601991,9.6746107500,9.7884297000,9.6518469600,9.7201383300,9.7429021200,11212248,47879802.0000,1,0.112186,1,-0.233700,16.070220,1.231227,0.789061,965.987260,0
2014-11-21,sh.601991,9.7201383300,9.8111934900,9.6063193800,9.7884297000,9.7201383300,14485580,61907412.0000,1,0.144938,1,0.702600,16.183126,1.239877,0.794605,972.774056,0
2014-11-24,sh.601991,9.9477762300,10.1298865500,9.8567210700,10.0388313900,9.7884297000,37752091,166162595.0000,1,0.377734,1,2.558100,16.597113,1.271595,0.814932,997.658974,0
2014-11-25,sh.601991,9.9705400200,10.1981779200,9.9705400200,10.1754141300,10.0388313900,25818928,114559339.0000,1,0.258335,1,1.360500,16.822924,1.288895,0.826020,1011.232565,0
2014-11-26,sh.601991,10.2209417100,10.4485796100,10.0843589700,10.2209417100,10.1754141300,32249216,145251809.0000,1,0.322674,1,0.447400,16.898194,1.294662,0.829715,1015.757096,0
2014-11-27,sh.601991,10.2437055000,10.2892330800,9.9933038100,10.0843589700,10.2209417100,35970836,159692057.0000,1,0.359911,1,-1.336300,16.672383,1.277362,0.818628,1002.183504,0
2014-11-28,sh.601991,10.0843589700,10.4713434000,9.9705400200,10.4485796100,10.0843589700,56427686,251908572.0000,1,0.564595,1,3.611700,17.274546,1.323497,0.848195,1038.379748,0
2014-12-01,sh.601991,10.4941071900,10.7900364600,10.3119968700,10.4485796100,10.4485796100,80266755,370789904.0000,1,0.803121,1,0.000000,17.274546,1.323497,0.848195,1038.379748,0
2014-12-02,sh.601991,10.4258158200,10.6762175100,10.3575244500,10.5623985600,10.4485796100,43428691,200619607.0000,1,0.434532,1,1.089300,17.462722,1.337914,0.857434,1049.691074,0
2014-12-03,sh.601991,10.5623985600,11.0632019400,10.5623985600,10.8583278300,10.5623985600,69530120,330259856.0000,1,0.695694,1,2.801700,17.951979,1.375398,0.881457,1079.100523,0
2014-12-04,sh.601991,10.9266192000,11.3591312100,10.8355640400,11.3136036300,10.8583278300,65514845,318384464.0000,1,0.655518,1,4.192900,18.704683,1.433067,0.918415,1124.345828,0
2014-12-05,sh.601991,11.3818950000,11.5867691100,10.6989813000,11.0176743600,11.3136036300,74923303,369861776.0000,1,0.749656,1,-2.615700,18.215425,1.395582,0.894393,1094.936379,0
2014-12-08,sh.601991,10.9493829900,12.1103362800,10.8583278300,12.1103362800,11.0176743600,94963288,486110720.0000,1,0.950169,1,9.917400,20.021914,1.533987,0.983093,1203.525111,0
2014-12-09,sh.601991,12.1786276500,13.0664154600,11.6095329000,11.8371708000,12.1103362800,148484803,807859440.0000,1,1.485686,1,-2.255600,19.570292,1.499386,0.960918,1176.377928,0
2014-12-10,sh.601991,11.8826983800,12.2924466000,11.6095329000,12.1786276500,11.8371708000,70288194,370319200.0000,1,0.703279,1,2.884600,20.134819,1.542638,0.988636,1210.311907,0
2014-12-11,sh.601991,12.0648087000,12.6339034500,11.9282259600,12.2013914400,12.1786276500,66454920,356570880.0000,1,0.664924,1,0.186900,20.172454,1.545521,0.990484,1212.574172,0
2014-12-12,sh.601991,12.2469190200,12.3835017600,11.9282259600,11.9965173300,12.2013914400,56610962,300446384.0000,1,0.566429,1,-1.679100,19.833738,1.519570,0.973853,1192.213785,0
