date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-28,sh.601162,5.4755520500,5.5055825000,5.2953693500,5.3253998000,5.4755520500,49502835,266615929.0000,1,2.104300,1,-2.742200,118.467749,2.285633,7.344927,30.233600,0
2019-11-29,sh.601162,5.3354099500,5.5055825000,5.2252983000,5.3654404000,5.3253998000,65507929,351354099.0000,1,2.784600,1,0.751900,119.358484,2.302818,7.400152,30.460920,0
2019-12-02,sh.601162,5.4555317500,5.4855622000,5.3454201000,5.3554302500,5.3654404000,55330760,299322460.0000,1,2.352000,1,-0.186600,119.135801,2.298522,7.386346,30.404090,0
2019-12-03,sh.601162,5.2953693500,5.4555317500,5.2553287500,5.4555317500,5.3554302500,54442574,290705183.0000,1,2.314200,1,1.869200,121.362638,2.341485,7.524408,30.972391,0
2019-12-04,sh.601162,5.4255013000,5.5756535500,5.4154911500,5.4955723500,5.4555317500,71816783,395041154.0000,1,3.052800,1,0.733900,122.253373,2.358670,7.579633,31.199711,0
2019-12-05,sh.601162,5.5256028000,5.5756535500,5.4555317500,5.5256028000,5.4955723500,81745873,451149302.0000,1,3.474800,1,0.546500,122.921424,2.371559,7.621052,31.370201,0
2019-12-06,sh.601162,5.5356129500,5.5456231000,5.4255013000,5.4955723500,5.5256028000,59457260,325694150.0000,1,2.527400,1,-0.543500,122.253373,2.358670,7.579633,31.199711,0
2019-12-09,sh.601162,5.5256028000,5.5756535500,5.4555317500,5.5055825000,5.4955723500,55903926,308219677.0000,1,2.376300,1,0.182200,122.476057,2.362966,7.593439,31.256541,0
2019-12-10,sh.601162,5.4855622000,5.5055825000,5.4054810000,5.4655419000,5.5055825000,53394004,290499996.0000,1,2.269700,1,-0.727300,121.585322,2.345781,7.538214,31.029221,0
2019-12-11,sh.601162,5.4855622000,6.0161001500,5.4455216000,5.7858667000,5.4655419000,215723985,1252407363.0000,1,9.169900,1,5.860800,128.711201,2.483263,7.980014,32.847783,0
2019-12-12,sh.601162,5.7458261000,6.1262118000,5.7057855000,6.0861712000,5.7858667000,227338305,1349300776.0000,1,9.663600,1,5.190300,135.391714,2.612152,8.394202,34.552685,0
2019-12-13,sh.601162,6.3864757000,6.6767700500,6.2062930000,6.4465366000,6.0861712000,310794944,1993192954.0000,1,13.211200,1,5.921100,143.408328,2.766819,8.891227,36.598568,0
2019-12-16,sh.601162,6.3464351000,6.7368309500,6.2663539000,6.5866787000,6.4465366000,286644128,1859532314.0000,1,12.184600,1,2.173900,146.525901,2.826967,9.084515,37.394189,0
2019-12-17,sh.601162,6.5266178000,7.1472471000,6.4365264500,6.7568512500,6.5866787000,352405328,2378439770.0000,1,14.980000,1,2.583600,150.311524,2.900004,9.319221,38.360300,0
2019-12-18,sh.601162,6.6867802000,7.4275313000,6.6467396000,7.3874907000,6.7568512500,376746880,2642133943.0000,1,16.014700,1,9.333300,164.340600,3.170671,10.189015,41.940595,0
2019-12-19,sh.601162,7.1672674000,7.3074095000,7.0871862000,7.1372369500,7.3874907000,239339267,1714785939.0000,1,10.173800,1,-3.387500,158.773506,3.063264,9.843859,40.519843,0
2019-12-20,sh.601162,7.1472471000,7.5076125000,7.0271253000,7.0771760500,7.1372369500,250879019,1822679498.0000,1,10.664300,1,-0.841500,157.437404,3.037486,9.761021,40.178863,0
2019-12-23,sh.601162,6.9270238000,7.1072065000,6.6267193000,6.6467396000,7.0771760500,176893222,1208545548.0000,1,7.519300,1,-6.082000,147.862003,2.852745,9.167352,37.735170,0
2019-12-24,sh.601162,6.7268208000,6.8969933500,6.6567497500,6.8969933500,6.6467396000,124349277,840191726.0000,1,5.285800,1,3.765100,153.429097,2.960153,9.512509,39.155921,0
2019-12-25,sh.601162,6.8069020000,7.0271253000,6.7368309500,6.8369324500,6.8969933500,124971842,854548390.0000,1,5.312300,1,-0.870800,152.092994,2.934375,9.429671,38.814941,0
2019-12-26,sh.601162,6.8369324500,7.1172166500,6.7568512500,7.0871862000,6.8369324500,170553222,1182391266.0000,1,7.249800,1,3.660300,157.660088,3.041782,9.774827,40.235693,0
2019-12-27,sh.601162,7.0071050000,7.1872877000,6.7468411000,6.7968918500,7.0871862000,194241911,1361615243.0000,1,8.256800,1,-4.096000,151.202259,2.917189,9.374446,38.587621,0
2019-12-30,sh.601162,6.6667599000,7.1072065000,6.6066990000,7.0071050000,6.7968918500,177850668,1231059302.0000,1,7.560000,1,3.092800,155.878618,3.007412,9.664377,39.781052,0
2019-12-31,sh.601162,7.0071050000,7.4775820500,6.9370339500,7.3674704000,7.0071050000,253669544,1838339023.0000,1,10.782900,1,5.142900,163.895232,3.162079,10.161402,41.826935,0
2020-01-02,sh.601162,7.5776835500,7.6077140000,7.2573587500,7.2873892000,7.3674704000,236015368,1743901467.0000,1,10.032500,1,-1.087000,162.113762,3.127708,10.050952,41.372294,0
2020-01-03,sh.601162,7.2273283000,7.3174196500,7.1172166500,7.1772775500,7.2873892000,136948135,986227608.0000,1,5.821400,1,-1.511000,159.664241,3.080449,9.899084,40.747163,0
2020-01-06,sh.601162,7.0471456000,7.2673689000,7.0171151500,7.1072065000,7.1772775500,118271652,843610281.0000,1,5.027500,1,-0.976300,158.105455,3.050375,9.802440,40.349353,0
2020-01-07,sh.601162,7.1472471000,7.2373384500,7.0571557500,7.1872877000,7.1072065000,112871884,806198011.0000,1,4.797900,1,1.126800,159.886925,3.084745,9.912890,40.803994,0
2020-01-08,sh.601162,7.1072065000,7.1272268000,6.8869832000,6.8869832000,7.1872877000,120976484,846977417.0000,1,5.142400,1,-4.178300,153.206413,2.955856,9.498702,39.099091,0
2020-01-09,sh.601162,7.0171151500,7.0871862000,6.9270238000,6.9670644000,6.8869832000,74884657,523280150.0000,1,3.183200,1,1.162800,154.987883,2.990227,9.609152,39.553732,0
2020-01-10,sh.601162,7.0971963500,7.0971963500,6.9070035000,6.9470441000,6.9670644000,72842616,509347102.0000,1,3.096400,1,-0.287400,154.542515,2.981634,9.581540,39.440072,0
2020-01-13,sh.601162,6.8869832000,7.0071050000,6.7168106500,6.9970948500,6.9470441000,83533455,571248834.0000,1,3.550800,1,0.720500,155.655934,3.003116,9.650571,39.724222,0
2020-01-14,sh.601162,7.0171151500,7.0471456000,6.8869832000,6.9070035000,6.9970948500,67930688,473465310.0000,1,2.887600,1,-1.287500,153.651780,2.964449,9.526315,39.212751,0
2020-01-15,sh.601162,6.9270238000,6.9470441000,6.8069020000,6.8869832000,6.9070035000,50113095,344669081.0000,1,2.130200,1,-0.289900,153.206413,2.955856,9.498702,39.099091,0
2020-01-16,sh.601162,6.8869832000,6.9570542500,6.8469426000,6.8869832000,6.8869832000,50472473,347669572.0000,1,2.145500,1,0.000000,153.206413,2.955856,9.498702,39.099091,0
2020-01-17,sh.601162,6.9570542500,7.1272268000,6.9070035000,7.0671659000,6.8869832000,130239765,915728624.0000,1,5.536200,1,2.616300,157.214720,3.033190,9.747215,40.122033,0
2020-01-20,sh.601162,7.0071050000,7.0571557500,6.8469426000,6.9070035000,7.0671659000,140518381,970896199.0000,1,5.973100,1,-2.266300,153.651780,2.964449,9.526315,39.212751,0
2020-01-21,sh.601162,6.8569527500,6.8669629000,6.4765670500,6.5065975000,6.9070035000,152845482,1016730198.0000,1,6.497100,1,-5.797100,144.744431,2.792597,8.974065,36.939548,0
2020-01-22,sh.601162,6.4365264500,6.6567497500,6.3264148000,6.5866787000,6.5065975000,82690531,539117771.0000,1,3.515000,1,1.230800,146.525901,2.826967,9.084515,37.394189,0
2020-01-23,sh.601162,6.5065975000,6.6267193000,6.3264148000,6.4064960000,6.5866787000,77978121,504994663.0000,1,3.314700,1,-2.735600,142.517593,2.749634,8.836002,36.371248,0
2020-02-03,sh.601162,5.7658464000,5.7658464000,5.7658464000,5.7658464000,6.4064960000,8167200,47043072.0000,1,0.347200,1,-10.000000,128.265834,2.474670,7.952402,32.734123,0
2020-02-04,sh.601162,5.1852577000,5.7658464000,5.1852577000,5.6557347500,5.7658464000,149750966,823610073.0000,1,6.365600,1,-1.909700,125.816313,2.427411,7.800533,32.108992,0
2020-02-05,sh.601162,5.6457246000,5.9460291000,5.5656434000,5.7057855000,5.6557347500,119172449,684553319.0000,1,5.065800,1,0.885000,126.929732,2.448892,7.869564,32.393143,0
2020-02-06,sh.601162,5.6557347500,5.9360189500,5.6056840000,5.8559377500,5.7057855000,142687315,824705647.0000,1,6.065300,1,2.631600,130.269988,2.513337,8.076658,33.245594,0
2020-02-07,sh.601162,5.8158971500,6.1862727000,5.7858667000,6.1162016500,5.8559377500,167014134,1010513663.0000,1,7.099400,1,4.444400,136.059765,2.625041,8.435621,34.723176,0
2020-02-10,sh.601162,6.0261103000,6.1862727000,6.0060900000,6.1162016500,6.1162016500,116763038,710870995.0000,1,4.963300,1,0.000000,136.059765,2.625041,8.435621,34.723176,0
2020-02-11,sh.601162,6.1762625500,6.2163031500,5.9560392500,5.9860697000,6.1162016500,130347274,789693234.0000,1,5.540800,1,-2.127700,133.164876,2.569189,8.256140,33.984385,0
2020-02-12,sh.601162,5.9159986500,6.1262118000,5.9059885000,6.0761610500,5.9860697000,119713827,718422904.0000,1,5.088800,1,1.505000,135.169030,2.607856,8.380396,34.495855,0
2020-02-13,sh.601162,6.0961813500,6.3464351000,6.0261103000,6.1662524000,6.0761610500,185493153,1149276159.0000,1,7.884900,1,1.482700,137.173184,2.646522,8.504652,35.007326,0
2020-02-14,sh.601162,6.0861712000,6.2963843500,6.0161001500,6.1862727000,6.1662524000,151425953,933972930.0000,1,6.436800,1,0.324700,137.618551,2.655115,8.532265,35.120986,0
2020-02-17,sh.601162,6.2963843500,6.4665569000,6.2163031500,6.4265163000,6.1862727000,212119454,1340937778.0000,1,9.016700,1,3.883500,142.962961,2.758226,8.863615,36.484908,0
2020-02-18,sh.601162,6.3864757000,6.4765670500,6.2863742000,6.3564452500,6.4265163000,145384864,924052290.0000,1,6.180000,1,-1.090300,141.404175,2.728152,8.766971,36.087097,0
2020-02-19,sh.601162,6.3164046500,6.4965873500,6.2563437500,6.2563437500,6.3564452500,181277055,1154605821.0000,1,7.705700,1,-1.574800,141.404175,2.728152,8.766971,36.087097,0
2020-02-20,sh.601162,6.2463336000,6.8869832000,6.1862727000,6.8869832000,6.2563437500,379721808,2480849182.0000,1,16.141100,1,10.080000,153.206413,2.955856,9.498702,39.099091,0
2020-02-21,sh.601162,6.7968918500,7.3074095000,6.7068005000,6.9870847000,6.8869832000,418533872,2910501044.0000,1,17.790900,1,1.453500,155.433250,2.998819,9.636765,39.667392,0
2020-02-24,sh.601162,6.8769730500,7.1372369500,6.8069020000,7.0271253000,6.9870847000,272660416,1903990412.0000,1,11.590200,1,0.573100,156.323985,3.016004,9.691990,39.894712,0
2020-02-25,sh.601162,6.8169121500,7.2873892000,6.6967903500,7.1872877000,7.0271253000,340682672,2384103183.0000,1,14.481700,1,2.279200,159.886925,3.084745,9.912890,40.803994,0
2020-02-26,sh.601162,7.0571557500,7.7578662500,7.0171151500,7.3574602500,7.1872877000,432987568,3202937850.0000,1,18.405300,1,2.367700,163.672549,3.157782,10.147596,41.770105,0
2020-02-27,sh.601162,7.5276328000,7.5977038500,7.0771760500,7.1872877000,7.3574602500,294144528,2144733773.0000,1,12.503400,1,-2.312900,159.886925,3.084745,9.912890,40.803994,0
2020-02-28,sh.601162,6.8269223000,6.9770745500,6.4665569000,6.5566482500,7.1872877000,244377611,1647106087.0000,1,10.387900,1,-8.774400,145.857849,2.814078,9.043096,37.223699,0
2020-03-02,sh.601162,6.6667599000,7.0471456000,6.5566482500,6.9170136500,6.5566482500,231610750,1575703337.0000,1,9.845200,1,5.496200,153.874464,2.968745,9.540121,39.269582,0
2020-03-03,sh.601162,7.0671659000,7.2473486000,6.9170136500,7.0171151500,6.9170136500,255605088,1802928412.0000,1,10.865200,1,1.447200,156.101301,3.011708,9.678184,39.837882,0
2020-03-04,sh.601162,6.9370339500,7.2573587500,6.9370339500,7.2573587500,7.0171151500,251385972,1785183090.0000,1,10.685800,1,3.423700,161.445711,3.114819,10.009534,41.201804,0
2020-03-05,sh.601162,7.3674704000,7.6877952000,7.1272268000,7.4575617500,7.2573587500,397166496,2941621319.0000,1,16.882700,1,2.758600,165.899386,3.200745,10.285659,42.338406,0
2020-03-06,sh.601162,7.3074095000,7.3975008500,7.0371354500,7.0671659000,7.4575617500,310525392,2228829920.0000,1,13.199700,1,-5.234900,157.214720,3.033190,9.747215,40.122033,0
2020-03-09,sh.601162,6.9570542500,7.1972978500,6.8569527500,6.9470441000,7.0671659000,258795314,1819102360.0000,1,11.000800,1,-1.699700,154.542515,2.981634,9.581540,39.440072,0
2020-03-10,sh.601162,6.8669629000,7.2873892000,6.6867802000,7.1572572500,6.9470441000,350063792,2462782302.0000,1,14.880400,1,3.025900,159.218874,3.071856,9.871471,40.633503,0
2020-03-11,sh.601162,7.1572572500,7.1572572500,7.1572572500,7.1572572500,7.1572572500,0,0.0000,1,,0,0.000000,159.218874,3.071856,9.871471,40.633503,0
2020-03-12,sh.601162,7.1572572500,7.1572572500,7.1572572500,7.1572572500,7.1572572500,0,0.0000,1,,0,0.000000,159.218874,3.071856,9.871471,40.633503,0
2020-03-13,sh.601162,7.1572572500,7.1572572500,7.1572572500,7.1572572500,7.1572572500,0,0.0000,1,,0,0.000000,159.218874,3.071856,9.871471,40.633503,0
2020-03-16,sh.601162,7.1572572500,7.1572572500,7.1572572500,7.1572572500,7.1572572500,0,0.0000,1,,0,0.000000,159.218874,3.071856,9.871471,40.633503,0
2020-03-17,sh.601162,7.1572572500,7.1572572500,7.1572572500,7.1572572500,7.1572572500,0,0.0000,1,,0,0.000000,159.218874,3.071856,9.871471,40.633503,0
2020-03-18,sh.601162,7.1572572500,7.1572572500,7.1572572500,7.1572572500,7.1572572500,0,0.0000,1,,0,0.000000,159.218874,3.071856,9.871471,40.633503,0
2020-03-19,sh.601162,6.4449273000,6.7728271100,6.4449273000,6.5919168700,7.1572613700,207104145,1204015685.0000,1,6.796000,1,-7.898900,167.066925,3.223271,10.358045,42.636368,0
2020-03-20,sh.601162,6.5919168700,6.7275995500,6.3092446200,6.6258375400,6.5919168700,142385437,821194006.0000,1,4.672300,1,0.514600,167.926617,3.239857,10.411346,42.855766,0
2020-03-23,sh.601162,6.4336204100,6.5353824200,6.0604930400,6.1057206000,6.6258375400,115437200,647559007.0000,1,3.788000,1,-7.849800,154.744664,2.985534,9.594073,39.491661,0
2020-03-24,sh.601162,6.2753239500,6.2979377300,5.9700379200,6.2640170600,6.1057206000,110422307,604782839.0000,1,3.623500,1,2.592600,158.756563,3.062937,9.842808,40.515519,0
2020-03-25,sh.601162,6.3770859600,6.4901548600,6.2753239500,6.3883928500,6.2640170600,112534151,635321761.0000,1,3.692800,1,1.985600,161.908769,3.123753,10.038243,41.319979,0
2020-03-26,sh.601162,6.3205515100,6.3883928500,6.1848688300,6.1961757200,6.3883928500,77564839,430413478.0000,1,2.020700,1,-3.008900,157.037178,3.029764,9.736207,40.076723,0
2020-03-27,sh.601162,6.2640170600,6.3996997400,6.1735619400,6.1848688300,6.1961757200,82652020,458120154.0000,1,2.153200,1,-0.182500,156.750614,3.024236,9.718441,40.003590,0
2020-03-30,sh.601162,6.0604930400,6.1057206000,5.9361172500,5.9700379200,6.1848688300,69824698,371551759.0000,1,1.819100,1,-3.473500,151.305894,2.919189,9.380871,38.614069,0
2020-03-31,sh.601162,6.0039585900,6.0604930400,5.7665139000,5.7891276800,5.9700379200,116808412,611636179.0000,1,3.043100,1,-3.030300,146.720867,2.830729,9.096603,37.443946,0
2020-04-01,sh.601162,5.7778207900,5.9248103600,5.7212863400,5.7439001200,5.7891276800,96500862,497104342.0000,1,2.514000,1,-0.781200,145.574610,2.808614,9.025535,37.151415,0
2020-04-02,sh.601162,5.6986725600,5.8795828000,5.6647518900,5.8682759100,5.7439001200,145550048,741981335.0000,1,3.791900,1,2.165400,148.726816,2.869430,9.220970,37.955874,0
2020-04-03,sh.601162,5.8230483500,5.8343552400,5.6534450000,5.6873656700,5.8682759100,124941816,634093486.0000,1,3.255000,1,-3.082800,144.141789,2.780970,8.936701,36.785751,0
2020-04-07,sh.601162,5.8004345700,6.2527101700,5.7439001200,6.2527101700,5.6873656700,322756480,1718743536.0000,1,8.408400,1,9.940400,158.469999,3.057408,9.825041,40.442386,0
2020-04-08,sh.601162,6.1622550500,6.6032237600,6.1283343800,6.3657790700,6.2527101700,395806176,2226248726.0000,1,10.311500,1,1.808300,161.335641,3.112696,10.002709,41.173714,0
2020-04-09,sh.601162,6.5353824200,6.6710651000,6.3092446200,6.3431652900,6.3657790700,274746096,1575617751.0000,1,7.157700,1,-0.355200,160.762513,3.101638,9.967176,41.027448,0
2020-04-10,sh.601162,6.3092446200,6.4223135200,6.1848688300,6.2187895000,6.3431652900,184191256,1025512805.0000,1,4.798500,1,-1.960800,157.610306,3.040822,9.771741,40.222988,0
2020-04-13,sh.601162,6.1622550500,6.4449273000,6.1283343800,6.3770859600,6.2187895000,205433148,1146581169.0000,1,5.351900,1,2.545500,161.622205,3.118225,10.020476,41.246846,0
2020-04-14,sh.601162,6.3770859600,6.5353824200,6.2414032800,6.4562341900,6.3770859600,247598498,1397605876.0000,1,6.450400,1,1.241100,163.628154,3.156926,10.144844,41.758775,0
2020-04-15,sh.601162,6.3544721800,6.4449273000,6.2187895000,6.2414032800,6.4562341900,175491244,982244388.0000,1,4.571900,1,-3.327500,158.183435,3.051879,9.807275,40.369254,0
2020-04-16,sh.601162,6.1848688300,6.4223135200,6.1735619400,6.2979377300,6.2414032800,161067479,900048791.0000,1,4.196100,1,0.905800,159.616256,3.079523,9.896109,40.734917,0
2020-04-17,sh.601162,6.3770859600,6.5127686400,6.3205515100,6.3318584000,6.2979377300,229243715,1301327386.0000,1,5.972300,1,0.538600,160.475948,3.096109,9.949409,40.954315,0
2020-04-20,sh.601162,6.3318584000,6.3544721800,6.2300963900,6.2979377300,6.3318584000,118368494,658097358.0000,1,3.083700,1,-0.535700,159.616256,3.079523,9.896109,40.734917,0
2020-04-21,sh.601162,6.2414032800,6.2640170600,6.0717999300,6.1170274900,6.2979377300,137876358,750251768.0000,1,3.592000,1,-2.872500,155.031229,2.991063,9.611840,39.564794,0
2020-04-22,sh.601162,6.0717999300,6.3883928500,6.0491861500,6.3544721800,6.1170274900,186563634,1028546002.0000,1,4.860400,1,3.881700,161.049077,3.107167,9.984943,41.100581,0
2020-04-23,sh.601162,6.3092446200,6.3205515100,6.1622550500,6.1735619400,6.3544721800,125406379,691991102.0000,1,3.267100,1,-2.847000,156.464050,3.018707,9.700674,39.930458,0
2020-04-24,sh.601162,6.1396412700,6.1961757200,5.9587310300,5.9926517000,6.1735619400,111427249,597969694.0000,1,2.902900,1,-2.930400,151.879023,2.930246,9.416405,38.760334,0
2020-04-27,sh.601162,6.0152654800,6.1170274900,5.9248103600,5.9361172500,5.9926517000,82488747,439777354.0000,1,2.149000,1,-0.943400,150.446202,2.902603,9.327571,38.394671,0
2020-04-28,sh.601162,6.0265723700,6.1057206000,5.7891276800,5.9813448100,5.9361172500,140729651,746900447.0000,1,3.666300,1,0.761900,135.751001,2.012402,9.650074,3.080381,0
2020-04-29,sh.601162,5.9248103600,6.0378792600,5.9021965800,5.9248103600,5.9813448100,76125724,401038256.0000,1,1.983200,1,-0.945200,134.467910,1.993381,9.558863,3.051266,0
2020-04-30,sh.601162,5.9926517000,6.3318584000,5.9813448100,6.2074826100,5.9248103600,206586875,1129648705.0000,1,5.382000,1,4.771000,140.883364,2.088485,10.014916,3.196842,0
2020-05-06,sh.601162,6.0378792600,6.3205515100,6.0039585900,6.3205515100,6.2074826100,176256815,964550406.0000,1,4.591800,1,1.821500,143.449545,2.126526,10.197337,3.255072,0
2020-05-07,sh.601162,6.3092446200,6.4336204100,6.2187895000,6.2414032800,6.3205515100,152086783,849576198.0000,1,3.962200,1,-1.252200,141.653218,2.099897,10.069642,3.214311,0
2020-05-08,sh.601162,6.3092446200,6.8632822300,6.2640170600,6.8632822300,6.2414032800,354039280,2062236367.0000,1,9.223400,1,9.963800,155.767217,2.309126,11.072958,3.534578,0
2020-05-11,sh.601162,6.9537373500,7.0328855800,6.7615202200,6.8745891200,6.8632822300,457621088,2791710895.0000,1,11.921900,1,0.164700,156.023835,2.312930,11.091200,3.540401,0
2020-05-12,sh.601162,6.8745891200,6.9424304600,6.6710651000,6.7954408900,6.8745891200,246633446,1479756966.0000,1,6.425300,1,-1.151300,154.227508,2.286301,10.963505,3.499639,0
2020-05-13,sh.601162,6.6936788800,6.8519753400,6.6823719900,6.7502133300,6.7954408900,209029580,1251090512.0000,1,5.445600,1,-0.665600,153.201035,2.271085,10.890537,3.476347,0
2020-05-14,sh.601162,6.6823719900,6.8067477800,6.6371444300,6.7841340000,6.7502133300,185777041,1104827007.0000,1,4.839900,1,0.502500,153.970889,2.282497,10.945263,3.493816,0
2020-05-15,sh.601162,6.8180546700,6.8519753400,6.6823719900,6.7049857700,6.7841340000,189442418,1134666523.0000,1,4.935300,1,-1.166700,152.174562,2.255868,10.817569,3.453055,0
2020-05-18,sh.601162,6.6371444300,6.7615202200,6.5806099800,6.5919168700,6.7049857700,176908547,1042223110.0000,1,4.608800,1,-1.686300,149.608381,2.217826,10.635148,3.394825,0
2020-05-19,sh.601162,6.6710651000,6.7162926600,6.5353824200,6.5919168700,6.5919168700,186240616,1088290145.0000,1,4.851900,1,0.000000,149.608381,2.217826,10.635148,3.394825,0
2020-05-20,sh.601162,6.5693030900,6.8067477800,6.5353824200,6.7049857700,6.5919168700,285215200,1692036546.0000,1,7.430400,1,1.715300,152.174562,2.255868,10.817569,3.453055,0
2020-05-21,sh.601162,6.6710651000,6.8293615600,6.6032237600,6.6936788800,6.7049857700,243693056,1448411498.0000,1,6.348700,1,-0.168600,151.917944,2.252064,10.799326,3.447232,0
2020-05-22,sh.601162,6.6371444300,6.9537373500,6.5806099800,6.5806099800,6.6936788800,362090752,2168030211.0000,1,9.433200,1,-1.689200,149.351763,2.214022,10.616905,3.389002,0
2020-05-25,sh.601162,6.5014617500,6.5353824200,6.0604930400,6.1396412700,6.5806099800,299741328,1657567408.0000,1,7.808900,1,-6.701000,139.343655,2.065660,9.905463,3.161904,0
2020-05-26,sh.601162,6.1509481600,6.2753239500,6.1170274900,6.2187895000,6.1396412700,150720843,826548977.0000,1,3.926600,1,1.289100,141.139982,2.092289,10.033158,3.202665,0
2020-05-27,sh.601162,6.1961757200,6.2074826100,6.0265723700,6.0717999300,6.2187895000,146460995,789879547.0000,1,3.815600,1,-2.363600,137.803946,2.042835,9.796011,3.126966,0
2020-05-28,sh.601162,6.0944137100,6.3205515100,6.0831068200,6.1961757200,6.0717999300,206326116,1132678901.0000,1,5.375200,1,2.048400,140.626746,2.084681,9.996674,3.191019,0
2020-05-29,sh.601162,6.1057206000,6.1848688300,6.0717999300,6.1848688300,6.1961757200,125572122,681028017.0000,1,3.271400,1,-0.182500,140.370128,2.080877,9.978432,3.185196,0
2020-06-01,sh.601162,6.4449273000,6.7162926600,6.2979377300,6.5693030900,6.1848688300,306043152,1757412535.0000,1,7.973000,1,6.215700,149.095145,2.210218,10.598663,3.383179,0
2020-06-02,sh.601162,6.5579962000,6.9311235700,6.5240755300,6.7502133300,6.5693030900,373334512,2227941765.0000,1,9.726100,1,2.753900,153.201035,2.271085,10.890537,3.476347,0
2020-06-03,sh.601162,6.8406684500,6.8972029000,6.6371444300,6.6710651000,6.7502133300,290776096,1742270593.0000,1,7.575300,1,-1.172500,151.404708,2.244455,10.762842,3.435586,0
2020-06-04,sh.601162,6.7841340000,7.0328855800,6.6936788800,6.7502133300,6.6710651000,320650496,1938298027.0000,1,8.353600,1,1.186400,153.201035,2.271085,10.890537,3.476347,0
2020-06-05,sh.601162,6.7841340000,6.9537373500,6.6710651000,6.9537373500,6.7502133300,375711312,2271136338.0000,1,9.788000,1,3.015100,157.820162,2.339560,11.218895,3.581162,0
2020-06-08,sh.601162,6.8972029000,6.9085097900,6.6823719900,6.7389064400,6.9537373500,275822992,1655950056.0000,1,7.185700,1,-3.089400,152.944417,2.267280,10.872295,3.470524,0
2020-06-09,sh.601162,6.7502133300,6.9198166800,6.7162926600,6.8180546700,6.7389064400,238521741,1439759710.0000,1,6.214000,1,1.174500,154.740744,2.293910,10.999990,3.511285,0
2020-06-10,sh.601162,6.7841340000,6.7841340000,6.6597582100,6.7502133300,6.8180546700,168094024,999499737.0000,1,4.379200,1,-0.995000,153.201035,2.271085,10.890537,3.476347,0
2020-06-11,sh.601162,6.6823719900,6.9198166800,6.6823719900,6.7162926600,6.7502133300,220092492,1320648441.0000,1,5.733800,1,-0.502500,152.431181,2.259672,10.835811,3.458878,0
2020-06-12,sh.601162,6.5579962000,6.9311235700,6.5240755300,6.8406684500,6.7162926600,356956160,2150703101.0000,1,9.299400,1,1.851900,155.253980,2.301518,11.036474,3.522932,0
2020-06-15,sh.601162,6.8406684500,7.1120338100,6.7954408900,6.8858960100,6.8406684500,345231888,2123548092.0000,1,8.994000,1,0.661200,156.280453,2.316735,11.109442,3.546224,0
2020-06-16,sh.601162,6.9989649100,7.0554993600,6.8972029000,6.9989649100,6.8858960100,208971327,1286182652.0000,1,5.444100,1,1.642000,158.846634,2.354776,11.291863,3.604454,0
2020-06-17,sh.601162,6.9763511300,6.9876580200,6.7275995500,6.8745891200,6.9989649100,202369550,1227514767.0000,1,5.272100,1,-1.777100,156.023835,2.312930,11.091200,3.540401,0
2020-06-18,sh.601162,6.8745891200,7.0554993600,6.8293615600,6.9537373500,6.8745891200,225942399,1388427993.0000,1,5.886200,1,1.151300,157.820162,2.339560,11.218895,3.581162,0
2020-06-19,sh.601162,6.9537373500,7.3494785000,6.8858960100,7.2024889300,6.9537373500,457579792,2878319820.0000,1,11.920900,1,3.577200,163.465761,2.423251,11.620221,3.709268,0
2020-06-22,sh.601162,7.1685682600,7.6208438600,7.1007269200,7.2251027100,7.2024889300,429980256,2790394213.0000,1,11.201800,1,0.314000,163.978997,2.430859,11.656705,3.720914,0
2020-06-23,sh.601162,7.2251027100,7.3607853900,7.1233407000,7.2703302700,7.2251027100,268056374,1718311462.0000,1,6.983400,1,0.626000,165.005470,2.446076,11.729674,3.744207,0
2020-06-24,sh.601162,7.2816371600,7.3155578300,7.0215786900,7.0668062500,7.2703302700,231216686,1459259188.0000,1,6.023700,1,-2.799400,160.386343,2.377601,11.401316,3.639392,0
2020-06-29,sh.601162,6.8972029000,6.9763511300,6.7502133300,6.7615202200,7.0668062500,222188475,1341939975.0000,1,5.788400,1,-4.320000,153.457653,2.274889,10.908779,3.482170,0
2020-06-30,sh.601162,6.7954980000,6.9767112800,6.7388688500,6.8634529800,6.7615205100,197092289,1190791882.0000,1,5.134600,1,1.507500,155.510598,2.305322,11.054716,3.528755,0
2020-07-01,sh.601162,6.8521271500,6.9540596200,6.7728463400,6.9427337900,6.8634529800,201143469,1220505535.0000,1,5.240200,1,1.155100,157.306925,2.331951,11.182411,3.569516,0
2020-07-02,sh.601162,6.9087563000,7.6336094200,6.8861046400,7.6336094200,6.9427337900,520442416,3352595676.0000,1,13.558600,1,9.951100,172.960633,2.564005,12.295179,3.924720,0
2020-07-03,sh.601162,7.8488001900,8.2791817300,7.5996319300,8.0979684500,7.6336094200,668200592,4687982240.0000,1,17.407900,1,6.083100,183.481977,2.719976,13.043105,4.163465,0
2020-07-06,sh.601162,8.4037658600,8.9134282100,8.2565300700,8.8567990600,8.0979684500,625418112,4750054967.0000,1,16.293400,1,9.370600,200.675393,2.974855,14.265327,4.553607,0
