date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-02,sh.601077,4.9000000000,4.9600000000,4.8900000000,4.9600000000,4.9000000000,40969327,202329736.0000,1,3.019100,1,1.224500,5.909780,0.618323,2.091519,-24.330087,0
2020-06-03,sh.601077,4.9500000000,5.0100000000,4.9300000000,4.9400000000,4.9600000000,33124951,164585588.0000,1,2.441000,1,-0.403200,5.885951,0.615830,2.083085,-24.231982,0
2020-06-04,sh.601077,4.9500000000,4.9600000000,4.9100000000,4.9100000000,4.9400000000,20847339,102598710.0000,1,1.536300,1,-0.607300,5.850206,0.612090,2.070435,-24.084824,0
2020-06-05,sh.601077,4.9200000000,4.9400000000,4.9000000000,4.9300000000,4.9100000000,15677431,77107447.0000,1,1.155300,1,0.407300,5.874036,0.614583,2.078868,-24.182929,0
2020-06-08,sh.601077,4.9300000000,4.9600000000,4.9300000000,4.9500000000,4.9300000000,19040750,94208437.0000,1,1.403200,1,0.405700,5.897865,0.617076,2.087302,-24.281034,0
2020-06-09,sh.601077,4.9500000000,4.9700000000,4.9400000000,4.9500000000,4.9500000000,15612414,77383403.0000,1,1.150500,1,0.000000,5.897865,0.617076,2.087302,-24.281034,0
2020-06-10,sh.601077,4.9500000000,4.9500000000,4.9200000000,4.9300000000,4.9500000000,16365556,80669428.0000,1,1.206000,1,-0.404000,5.874036,0.614583,2.078868,-24.182929,0
2020-06-11,sh.601077,4.9500000000,4.9800000000,4.9300000000,4.9600000000,4.9300000000,36137401,179211762.0000,1,2.663000,1,0.608500,5.909780,0.618323,2.091519,-24.330087,0
2020-06-12,sh.601077,4.9200000000,4.9700000000,4.9000000000,4.9100000000,4.9600000000,36197561,178743165.0000,1,2.667500,1,-1.008100,5.850206,0.612090,2.070435,-24.084824,0
2020-06-15,sh.601077,4.9300000000,4.9700000000,4.9100000000,4.9400000000,4.9100000000,23210637,114689957.0000,1,1.710400,1,0.611000,5.885951,0.615830,2.083085,-24.231982,0
2020-06-16,sh.601077,4.9600000000,4.9700000000,4.9300000000,4.9700000000,4.9400000000,18404752,91245129.0000,1,1.356300,1,0.607300,5.921695,0.619570,2.095735,-24.379139,0
2020-06-17,sh.601077,4.9700000000,5.0000000000,4.9600000000,5.0000000000,4.9700000000,24398141,121430348.0000,1,1.797900,1,0.603600,5.957440,0.623309,2.108386,-24.526297,0
2020-06-18,sh.601077,5.0000000000,5.0200000000,4.9700000000,5.0100000000,5.0000000000,32378150,161660437.0000,1,2.386000,1,0.200000,5.969355,0.624556,2.112602,-24.575350,0
2020-06-19,sh.601077,5.0309616000,5.0309616000,4.9680745800,4.9680745800,5.0099992600,46361845,220829811.0000,1,3.416500,1,-0.836800,5.647653,0.590897,1.998750,-23.250930,0
2020-06-22,sh.601077,4.9785557500,4.9995180900,4.9471122400,4.9575934100,4.9680745800,30880606,146421030.0000,1,2.275700,1,-0.211000,5.635738,0.589651,1.994533,-23.201877,0
2020-06-23,sh.601077,4.9575934100,4.9575934100,4.9051875600,4.9156687300,4.9575934100,21269217,99974108.0000,1,1.567400,1,-0.845700,5.588079,0.584664,1.977666,-23.005667,0
2020-06-24,sh.601077,4.9261499000,5.0204804300,4.9051875600,4.9680745800,4.9156687300,28795839,136540853.0000,1,2.122000,1,1.066100,5.647653,0.590897,1.998750,-23.250930,0
2020-06-29,sh.601077,4.9785557500,4.9890369200,4.9156687300,4.9261499000,4.9680745800,20202990,95327177.0000,1,1.488800,1,-0.843900,5.599993,0.585911,1.981882,-23.054719,0
2020-06-30,sh.601077,4.9261499000,4.9680745800,4.9156687300,4.9471122400,4.9261499000,18887657,88925761.0000,1,1.391900,1,0.425500,5.623823,0.588404,1.990316,-23.152825,0
2020-07-01,sh.601077,4.9471122400,4.9995180900,4.9156687300,4.9890369200,4.9471122400,34481292,163310116.0000,1,2.541000,1,0.847500,5.671483,0.593391,2.007183,-23.349035,0
2020-07-02,sh.601077,4.9890369200,5.1776979800,4.9785557500,5.1776979800,4.9890369200,91737280,445781574.0000,1,6.760300,1,3.781500,5.885951,0.615830,2.083085,-24.231982,0
2020-07-03,sh.601077,5.1881791500,5.5445389300,5.1672168100,5.4397272300,5.1776979800,159636530,817401435.0000,1,11.763900,1,5.060700,6.183823,0.646995,2.188504,-25.458296,0
2020-07-06,sh.601077,5.5550201000,5.9847480700,5.5550201000,5.9847480700,5.4397272300,242014964,1345110540.0000,1,17.834600,1,10.019300,6.803396,0.711819,2.407776,-28.009031,0
2020-07-07,sh.601077,6.5821747600,6.5821747600,6.2572584900,6.2677396600,5.9847480700,421306720,2589682228.0000,1,31.046900,1,4.728500,7.125098,0.745478,2.521629,-29.333451,0
2020-07-08,sh.601077,5.9952292400,6.4144760400,5.8799363700,6.2677396600,6.2677396600,307791776,1797593800.0000,1,22.681800,1,0.000000,7.125098,0.745478,2.521629,-29.333451,0
2020-07-09,sh.601077,6.1105221100,6.2572584900,6.0266727500,6.1314844500,6.2677396600,213661816,1246966813.0000,1,15.745200,1,-2.173900,6.970205,0.729272,2.466811,-28.695768,0
2020-07-10,sh.601077,6.0371539200,6.0581162600,5.7960870100,5.8275305200,6.1314844500,155474605,880319408.0000,1,11.457200,1,-4.957300,6.624673,0.693120,2.344525,-27.273242,0
2020-07-13,sh.601077,5.7541623300,5.9847480700,5.7227188200,5.9113798800,5.8275305200,105387072,589179313.0000,1,7.766200,1,1.438800,6.719992,0.703093,2.378259,-27.665663,0
2020-07-14,sh.601077,5.8904175400,5.9113798800,5.7646435000,5.8170493500,5.9113798800,77448456,430760990.0000,1,5.707300,1,-1.595700,6.612758,0.691873,2.340308,-27.224190,0
2020-07-15,sh.601077,5.8275305200,5.8694552000,5.6598318000,5.6807941400,5.8170493500,71370369,390929289.0000,1,5.259400,1,-2.342300,6.457865,0.675667,2.285490,-26.586506,0
2020-07-16,sh.601077,5.6598318000,5.8380116900,5.6283882900,5.6283882900,5.6807941400,86523000,473236597.0000,1,6.376100,1,-0.922500,6.398290,0.669434,2.264406,-26.341243,0
2020-07-17,sh.601077,5.6388694600,5.7122376500,5.5026142500,5.5445389300,5.6283882900,57462780,306479042.0000,1,4.234500,1,-1.489800,6.302971,0.659461,2.230672,-25.948822,0
2020-07-20,sh.601077,5.5969447800,5.7227188200,5.5445389300,5.7017564800,5.5445389300,59545475,321410629.0000,1,4.388000,1,2.835500,6.481695,0.678161,2.293924,-26.684611,0
2020-07-21,sh.601077,5.6912753100,5.7227188200,5.6179071200,5.6388694600,5.7017564800,38699369,208745107.2100,1,2.851800,1,-1.102900,6.410205,0.670681,2.268623,-26.390296,0
2020-07-22,sh.601077,5.6283882900,5.7331999900,5.5969447800,5.6388694600,5.6388694600,49992141,270127339.8700,1,3.684000,1,0.000000,6.410205,0.670681,2.268623,-26.390296,0
2020-07-23,sh.601077,5.6074259500,5.6074259500,5.4606895700,5.5130954200,5.6388694600,50037052,263988475.6200,1,3.687300,1,-2.230500,6.267227,0.655722,2.218022,-25.801665,0
2020-07-24,sh.601077,5.5130954200,5.5445389300,5.3558778700,5.3558778700,5.5130954200,54336580,281719995.7000,1,4.004200,1,-2.851700,6.088504,0.637022,2.154770,-25.065876,0
2020-07-27,sh.601077,5.3558778700,5.3978025500,5.3034720200,5.3453967000,5.3558778700,22385590,113996848.8800,1,1.649600,1,-0.195700,6.076589,0.635776,2.150553,-25.016823,0
2020-07-28,sh.601077,5.3558778700,5.3873213800,5.3349155300,5.3663590400,5.3453967000,18343006,93843640.5700,1,1.351700,1,0.392200,6.100418,0.638269,2.158987,-25.114928,0
2020-07-29,sh.601077,5.3453967000,5.4502084000,5.3349155300,5.4502084000,5.3663590400,33033496,170719514.5800,1,2.434300,1,1.562500,6.195737,0.648242,2.192721,-25.507349,0
2020-07-30,sh.601077,5.4292460600,5.4502084000,5.3768402100,5.3978025500,5.4502084000,30422409,157100671.4500,1,2.241900,1,-0.961500,6.136163,0.642009,2.171637,-25.262086,0
2020-07-31,sh.601077,5.3768402100,5.4502084000,5.3663590400,5.3978025500,5.3978025500,27706009,142827024.0900,1,2.041700,1,0.000000,6.136163,0.642009,2.171637,-25.262086,0
2020-08-03,sh.601077,5.4292460600,5.5130954200,5.3978025500,5.5130954200,5.3978025500,53202865,277216353.4900,1,3.920600,1,2.135900,6.267227,0.655722,2.218022,-25.801665,0
2020-08-04,sh.601077,5.5340577600,5.7017564800,5.4711707400,5.5969447800,5.5130954200,81909144,437510900.2500,1,6.036000,1,1.520900,6.362546,0.665694,2.251756,-26.194085,0
2020-08-05,sh.601077,5.5445389300,5.5445389300,5.4606895700,5.5026142500,5.5969447800,42082852,220489374.2700,1,3.101200,1,-1.685400,6.255312,0.654475,2.213805,-25.752612,0
2020-08-06,sh.601077,5.5026142500,5.5340577600,5.4502084000,5.5026142500,5.5026142500,28040127,146723494.6300,1,2.066300,1,0.000000,6.255312,0.654475,2.213805,-25.752612,0
2020-08-07,sh.601077,5.4816519100,5.5759824400,5.4606895700,5.5026142500,5.5026142500,39018928,205343220.4000,1,2.875400,1,0.000000,6.255312,0.654475,2.213805,-25.752612,0
2020-08-10,sh.601077,5.4921330800,5.5550201000,5.4502084000,5.5235765900,5.5026142500,30610141,161078304.8900,1,2.255700,1,0.381000,6.279142,0.656968,2.222238,-25.850717,0
2020-08-11,sh.601077,5.5130954200,5.6598318000,5.5026142500,5.5235765900,5.5235765900,59351588,317081872.7100,1,4.373700,1,0.000000,6.279142,0.656968,2.222238,-25.850717,0
2020-08-12,sh.601077,5.4711707400,5.5550201000,5.4502084000,5.5026142500,5.5235765900,35925850,188144748.4300,1,2.647400,1,-0.379500,6.255312,0.654475,2.213805,-25.752612,0
2020-08-13,sh.601077,5.5026142500,5.5235765900,5.4816519100,5.4921330800,5.5026142500,20376830,106954175.2800,1,1.501600,1,-0.190500,6.243397,0.653228,2.209588,-25.703559,0
2020-08-14,sh.601077,5.4816519100,5.5864636100,5.4606895700,5.5655012700,5.4921330800,39669823,209282025.7300,1,2.923300,1,1.335900,6.326801,0.661955,2.239106,-26.046928,0
2020-08-17,sh.601077,5.5864636100,5.8589740300,5.5864636100,5.7856058400,5.5655012700,114569964,627526355.0900,1,8.442900,1,3.954800,6.577014,0.688134,2.327658,-27.077032,0
2020-08-18,sh.601077,5.7541623300,5.7541623300,5.6493506300,5.6912753100,5.7856058400,62222766,337782465.8000,1,4.585300,1,-1.630400,6.469780,0.676914,2.289707,-26.635559,0
2020-08-19,sh.601077,5.6598318000,5.6912753100,5.6179071200,5.6179071200,5.6912753100,32976647,178051522.8000,1,2.430100,1,-1.289100,6.386376,0.668188,2.260189,-26.292191,0
2020-08-20,sh.601077,5.5969447800,5.6283882900,5.5550201000,5.5550201000,5.6179071200,24960651,133022100.9800,1,1.839400,1,-1.119400,6.314886,0.660708,2.234889,-25.997875,0
2020-08-21,sh.601077,5.6074259500,5.6179071200,5.5340577600,5.5759824400,5.5550201000,22025467,117089980.1000,1,1.623100,1,0.377400,6.338716,0.663201,2.243322,-26.095980,0
2020-08-24,sh.601077,5.5550201000,5.5759824400,5.5235765900,5.5445389300,5.5759824400,16526400,87444583.0000,1,1.217900,1,-0.563900,6.302971,0.659461,2.230672,-25.948822,0
2020-08-25,sh.601077,5.5550201000,5.5864636100,5.5130954200,5.5235765900,5.5445389300,16903722,89329710.0600,1,1.245700,1,-0.378100,6.279142,0.656968,2.222238,-25.850717,0
2020-08-26,sh.601077,5.5130954200,5.5340577600,5.4292460600,5.4397272300,5.5235765900,22775400,118942032.0000,1,1.678400,1,-1.518000,6.183823,0.646995,2.188504,-25.458296,0
2020-08-27,sh.601077,5.4397272300,5.4711707400,5.4187648900,5.4502084000,5.4397272300,16012560,83194696.9200,1,1.180000,1,0.192700,6.425342,0.653904,2.164121,-9.379527,0
2020-08-28,sh.601077,5.4606895700,5.5235765900,5.4397272300,5.5130954200,5.4502084000,23134658,121289550.1400,1,1.704800,1,1.153800,6.499480,0.661449,2.189091,-9.487752,0
2020-08-31,sh.601077,5.5235765900,5.5550201000,5.4606895700,5.4711707400,5.5130954200,24917477,131156839.7900,1,1.836200,1,-0.760500,6.450054,0.656419,2.172444,-9.415602,0
2020-09-01,sh.601077,5.4502084000,5.4816519100,5.4292460600,5.4606895700,5.4711707400,18246665,94861950.3800,1,1.344600,1,-0.191600,6.437698,0.655162,2.168282,-9.397565,0
2020-09-02,sh.601077,5.4606895700,5.4606895700,5.4187648900,5.4187648900,5.4606895700,18394924,95333658.0500,1,1.355600,1,-0.767800,6.388272,0.650132,2.151635,-9.325414,0
2020-09-03,sh.601077,5.4187648900,5.4502084000,5.3978025500,5.3978025500,5.4187648900,16088790,83132608.5000,1,1.185600,1,-0.386800,6.363559,0.647617,2.143312,-9.289339,0
2020-09-04,sh.601077,5.3663590400,5.4082837200,5.3558778700,5.3978025500,5.3978025500,15250642,78193398.3800,1,1.123800,1,0.000000,6.363559,0.647617,2.143312,-9.289339,0
2020-09-07,sh.601077,5.3873213800,5.4187648900,5.3453967000,5.3558778700,5.3978025500,16935113,87042221.3300,1,1.248000,1,-0.776700,6.314134,0.642587,2.126665,-9.217189,0
2020-09-08,sh.601077,5.3558778700,5.4292460600,5.3558778700,5.4187648900,5.3558778700,17505077,90201449.5500,1,1.290000,1,1.174200,6.388272,0.650132,2.151635,-9.325414,0
2020-09-09,sh.601077,5.3873213800,5.4082837200,5.3663590400,5.3768402100,5.4187648900,17099634,87860781.7600,1,1.260100,1,-0.773700,6.338847,0.645102,2.134988,-9.253264,0
2020-09-10,sh.601077,5.4082837200,5.4082837200,5.3034720200,5.3139531900,5.3768402100,18872800,96375360.0000,1,1.390800,1,-1.169600,6.264708,0.637557,2.110018,-9.145039,0
2020-09-11,sh.601077,5.3034720200,5.3139531900,5.2720285100,5.2929908500,5.3139531900,13525487,68229573.3100,1,0.996700,1,-0.394500,6.239995,0.635042,2.101694,-9.108964,0
2020-09-14,sh.601077,5.3034720200,5.3453967000,5.2825096800,5.3139531900,5.2929908500,13235201,67006884.6900,1,0.975300,1,0.396000,6.264708,0.637557,2.110018,-9.145039,0
2020-09-15,sh.601077,5.3139531900,5.3244343600,5.2929908500,5.3034720200,5.3139531900,8898416,45045920.8000,1,0.655700,1,-0.197200,6.252352,0.636299,2.105856,-9.127001,0
2020-09-16,sh.601077,5.3034720200,5.3349155300,5.2929908500,5.3034720200,5.3034720200,8737625,44274686.4600,1,0.643900,1,0.000000,6.252352,0.636299,2.105856,-9.127001,0
2020-09-17,sh.601077,5.2929908500,5.3034720200,5.2720285100,5.2825096800,5.3034720200,9914067,50017792.7300,1,0.730600,1,-0.395300,6.227639,0.633784,2.097532,-9.090926,0
2020-09-18,sh.601077,5.2825096800,5.3978025500,5.2720285100,5.3978025500,5.2825096800,26513660,135338732.9500,1,1.953800,1,2.182500,6.363559,0.647617,2.143312,-9.289339,0
2020-09-21,sh.601077,5.4082837200,5.4187648900,5.3453967000,5.3453967000,5.3978025500,13900055,71215690.5900,1,1.024300,1,-0.970900,6.301777,0.641329,2.122503,-9.199151,0
2020-09-22,sh.601077,5.3244343600,5.4816519100,5.3034720200,5.3453967000,5.3453967000,19261222,98780698.2600,1,1.419400,1,0.000000,6.301777,0.641329,2.122503,-9.199151,0
2020-09-23,sh.601077,5.3558778700,5.3558778700,5.3244343600,5.3349155300,5.3453967000,7549548,38418432.8400,1,0.556300,1,-0.196100,6.289421,0.640072,2.118341,-9.181114,0
2020-09-24,sh.601077,5.3244343600,5.3349155300,5.2615473400,5.2720285100,5.3349155300,12529000,63226540.0000,1,0.923300,1,-1.178800,6.215282,0.632527,2.093371,-9.072889,0
2020-09-25,sh.601077,5.2720285100,5.2929908500,5.2510661700,5.2615473400,5.2720285100,8127618,40838062.7700,1,0.598900,1,-0.198800,6.202926,0.631269,2.089209,-9.054851,0
2020-09-28,sh.601077,5.2615473400,5.2825096800,5.2405850000,5.2510661700,5.2615473400,7425347,37235104.0000,1,0.547200,1,-0.199200,6.190569,0.630012,2.085047,-9.036813,0
2020-09-29,sh.601077,5.2615473400,5.2720285100,5.2405850000,5.2405850000,5.2510661700,7243960,36330270.5200,1,0.533800,1,-0.199600,6.178213,0.628754,2.080885,-9.018776,0
2020-09-30,sh.601077,5.2405850000,5.2720285100,5.2196226600,5.2301038300,5.2405850000,8844000,44230595.0000,1,0.651700,1,-0.200000,6.165857,0.627497,2.076723,-9.000738,0
2020-10-09,sh.601077,5.2405850000,5.2825096800,5.2405850000,5.2720285100,5.2301038300,13861257,69641534.5700,1,1.021500,1,0.801600,6.215282,0.632527,2.093371,-9.072889,0
2020-10-12,sh.601077,5.2720285100,5.3978025500,5.2510661700,5.3663590400,5.2720285100,25543776,130031245.6200,1,1.882400,1,1.789300,6.326490,0.643844,2.130826,-9.235227,0
2020-10-13,sh.601077,5.3453967000,5.3558778700,5.3139531900,5.3244343600,5.3663590400,9736040,49437558.8000,1,0.717500,1,-0.781300,6.277064,0.638814,2.114179,-9.163076,0
2020-10-14,sh.601077,5.3349155300,5.3453967000,5.2615473400,5.2825096800,5.3244343600,11513617,58099319.5100,1,0.848500,1,-0.787400,6.227639,0.633784,2.097532,-9.090926,0
2020-10-15,sh.601077,5.2929908500,5.3663590400,5.2720285100,5.2929908500,5.2825096800,15724116,79762658.7200,1,1.158700,1,0.198400,6.239995,0.635042,2.101694,-9.108964,0
2020-10-16,sh.601077,5.3034720200,5.3768402100,5.2720285100,5.3558778700,5.2929908500,29983749,153036071.7800,1,2.209600,1,1.188100,6.314134,0.642587,2.126665,-9.217189,0
2020-10-19,sh.601077,5.3768402100,5.4397272300,5.3139531900,5.3244343600,5.3558778700,26654381,136985179.5500,1,1.964200,1,-0.587100,6.277064,0.638814,2.114179,-9.163076,0
2020-10-20,sh.601077,5.3034720200,5.3139531900,5.2615473400,5.2929908500,5.3244343600,16887516,85103625.2300,1,1.244500,1,-0.590600,6.239995,0.635042,2.101694,-9.108964,0
2020-10-21,sh.601077,5.2825096800,5.3349155300,5.2615473400,5.3349155300,5.2929908500,17472945,88404624.1300,1,1.287600,1,0.792100,6.289421,0.640072,2.118341,-9.181114,0
2020-10-22,sh.601077,5.3139531900,5.3244343600,5.2720285100,5.2825096800,5.3349155300,14932148,75363592.2400,1,1.100400,1,-0.982300,6.227639,0.633784,2.097532,-9.090926,0
2020-10-23,sh.601077,5.2825096800,5.3453967000,5.2720285100,5.3034720200,5.2825096800,21325672,108124617.2200,1,1.571500,1,0.396800,6.252352,0.636299,2.105856,-9.127001,0
2020-10-26,sh.601077,5.2929908500,5.2929908500,5.2196226600,5.2196226600,5.3034720200,20879934,104402119.3200,1,1.538700,1,-1.581000,6.153500,0.626239,2.072562,-8.982701,0
2020-10-27,sh.601077,5.2196226600,5.2196226600,5.1462544700,5.1567356400,5.2196226600,16130338,79701713.4700,1,1.188700,1,-1.204800,6.079362,0.618694,2.047591,-8.874476,0
2020-10-28,sh.601077,5.1776979800,5.1776979800,5.0099992600,5.0309616000,5.1567356400,30173147,146061525.5200,1,2.223500,1,-2.439000,5.931084,0.603604,1.997650,-8.658025,0
2020-10-29,sh.601077,4.9890369200,5.0099992600,4.9471122400,4.9785557500,5.0309616000,18734030,88982781.5000,1,1.380500,1,-1.041700,5.869302,0.597316,1.976841,-8.567837,0
2020-10-30,sh.601077,4.7270076700,4.7794135200,4.6431583100,4.6850829900,4.9785557500,164628810,739564040.3600,1,2.802400,1,-5.894700,5.703266,0.549019,1.836894,-13.826514,0
2020-11-02,sh.601077,4.6536394800,4.6746018200,4.5907524600,4.6117148000,4.6850829900,66060001,291674751.9400,1,1.124500,1,-1.566000,5.613954,0.540422,1.808128,-13.609992,0
2020-11-03,sh.601077,4.6117148000,4.6746018200,4.6012336300,4.6536394800,4.6117148000,39972994,177273320.4100,1,0.680500,1,0.909100,5.664990,0.545335,1.824566,-13.733719,0
2020-11-04,sh.601077,4.6746018200,4.6955641600,4.6326771400,4.6536394800,4.6536394800,36607350,162728035.5000,1,0.623200,1,0.000000,5.664990,0.545335,1.824566,-13.733719,0
2020-11-05,sh.601077,4.6641206500,4.6850829900,4.6431583100,4.6746018200,4.6536394800,33908990,150917855.4000,1,0.577200,1,0.450500,5.690507,0.547791,1.832785,-13.795583,0
2020-11-06,sh.601077,4.6746018200,4.6746018200,4.6431583100,4.6641206500,4.6746018200,29427867,130816486.7800,1,0.500900,1,-0.224200,5.677748,0.546563,1.828675,-13.764651,0
2020-11-09,sh.601077,4.6641206500,4.7165265000,4.6641206500,4.6955641600,4.6641206500,65140478,291472861.6500,1,1.108900,1,0.674200,5.716025,0.550247,1.841003,-13.857446,0
2020-11-10,sh.601077,4.7060453300,4.7479700100,4.6641206500,4.6746018200,4.6955641600,56878234,255342765.2200,1,0.968200,1,-0.446400,5.690507,0.547791,1.832785,-13.795583,0
2020-11-11,sh.601077,4.6641206500,4.6955641600,4.6431583100,4.6746018200,4.6746018200,53264137,237066062.4800,1,0.906700,1,0.000000,5.690507,0.547791,1.832785,-13.795583,0
2020-11-12,sh.601077,4.6641206500,4.6746018200,4.6431583100,4.6536394800,4.6746018200,32359236,143700968.2400,1,0.550800,1,-0.448400,5.664990,0.545335,1.824566,-13.733719,0
2020-11-13,sh.601077,4.6431583100,4.6536394800,4.6117148000,4.6326771400,4.6536394800,31356040,138486839.8600,1,0.533800,1,-0.450500,5.639472,0.542878,1.816347,-13.671855,0
2020-11-16,sh.601077,4.6431583100,4.6746018200,4.6326771400,4.6641206500,4.6326771400,29388433,130619947.9000,1,0.500300,1,0.678700,5.677748,0.546563,1.828675,-13.764651,0
2020-11-17,sh.601077,4.6641206500,4.6955641600,4.6536394800,4.6850829900,4.6641206500,38488111,171720545.8400,1,0.655200,1,0.449400,5.703266,0.549019,1.836894,-13.826514,0
2020-11-18,sh.601077,4.6850829900,4.7479700100,4.6746018200,4.7270076700,4.6850829900,54518169,245552038.7500,1,0.928100,1,0.894900,5.754302,0.553932,1.853332,-13.950242,0
2020-11-19,sh.601077,4.7165265000,4.7374888400,4.7060453300,4.7165265000,4.7270076700,39558077,178069172.8300,1,0.673400,1,-0.221700,5.741543,0.552704,1.849222,-13.919310,0
2020-11-20,sh.601077,4.7060453300,4.7270076700,4.6955641600,4.7165265000,4.7165265000,29717410,133448004.4000,1,0.505900,1,0.000000,5.741543,0.552704,1.849222,-13.919310,0
2020-11-23,sh.601077,4.7060453300,4.7898946900,4.7060453300,4.7689323500,4.7165265000,55608650,252056077.8400,1,0.946600,1,1.111100,5.805338,0.558845,1.869769,-14.073969,0
2020-11-24,sh.601077,4.7584511800,4.7898946900,4.7374888400,4.7479700100,4.7689323500,36020339,163739479.0000,1,0.613200,1,-0.439600,5.779820,0.556389,1.861550,-14.012105,0
2020-11-25,sh.601077,4.7689323500,4.8003758600,4.7165265000,4.7270076700,4.7479700100,47207599,214558613.6100,1,0.803600,1,-0.441500,5.754302,0.553932,1.853332,-13.950242,0
2020-11-26,sh.601077,4.7165265000,4.7479700100,4.7060453300,4.7374888400,4.7270076700,30941632,139644749.2100,1,0.526700,1,0.221700,5.767061,0.555160,1.857441,-13.981173,0
2020-11-27,sh.601077,4.7374888400,4.8318193700,4.7270076700,4.8318193700,4.7374888400,75871956,346593715.7800,1,1.291600,1,1.991200,5.881892,0.566214,1.894425,-14.259560,0
2020-11-30,sh.601077,4.8632628800,5.0414427700,4.8318193700,4.8318193700,4.8318193700,132785954,623885276.9900,1,2.260400,1,0.000000,5.881892,0.566214,1.894425,-14.259560,0
2020-12-01,sh.601077,4.8318193700,5.0519239400,4.8108570300,5.0204804300,4.8318193700,132759374,628148305.8100,1,2.259900,1,3.904600,6.111554,0.588323,1.968394,-14.816332,0
2020-12-02,sh.601077,4.9995180900,5.0099992600,4.9366310700,4.9680745800,5.0204804300,84219041,399448878.7300,1,1.433600,1,-1.043800,6.047759,0.582181,1.947847,-14.661673,0
2020-12-03,sh.601077,4.9575934100,5.1043297900,4.9261499000,5.0519239400,4.9680745800,118651707,568819755.2700,1,2.019800,1,1.687800,6.149831,0.592007,1.980722,-14.909127,0
2020-12-04,sh.601077,4.9995180900,4.9995180900,4.9156687300,4.9366310700,5.0519239400,78420628,370847881.2600,1,1.334900,1,-2.282200,6.009482,0.578497,1.935519,-14.568878,0
2020-12-07,sh.601077,4.9261499000,4.9471122400,4.8527817100,4.8632628800,4.9366310700,45684336,212967348.6800,1,0.777700,1,-1.486200,5.920169,0.569899,1.906754,-14.352355,0
2020-12-08,sh.601077,4.8632628800,4.8947063900,4.8108570300,4.8423005400,4.8632628800,30498022,141026711.1500,1,0.519200,1,-0.431000,5.894651,0.567443,1.898535,-14.290491,0
2020-12-09,sh.601077,4.8318193700,4.9261499000,4.8318193700,4.8423005400,4.8423005400,49516120,230571558.6400,1,0.842900,1,0.000000,5.894651,0.567443,1.898535,-14.290491,0
2020-12-10,sh.601077,4.8108570300,4.8423005400,4.7794135200,4.8213382000,4.8423005400,35816343,164670528.8900,1,0.609700,1,-0.432900,5.869133,0.564986,1.890316,-14.228628,0
2020-12-11,sh.601077,4.8213382000,4.8527817100,4.7794135200,4.7898946900,4.8213382000,33922290,155700296.2900,1,0.577500,1,-0.652200,5.830856,0.561302,1.877988,-14.135832,0
2020-12-14,sh.601077,4.8003758600,4.8108570300,4.7584511800,4.7689323500,4.7898946900,26146781,119271066.2100,1,0.445100,1,-0.437600,5.805338,0.558845,1.869769,-14.073969,0
2020-12-15,sh.601077,4.7584511800,4.7584511800,4.6955641600,4.7165265000,4.7689323500,25666623,115664622.8800,1,0.436900,1,-1.098900,5.741543,0.552704,1.849222,-13.919310,0
2020-12-16,sh.601077,4.7270076700,4.7584511800,4.6850829900,4.6955641600,4.7165265000,23398792,105325133.8800,1,0.398300,1,-0.444400,5.716025,0.550247,1.841003,-13.857446,0
2020-12-17,sh.601077,4.6955641600,4.7479700100,4.6536394800,4.7374888400,4.6955641600,36160970,162318881.0800,1,0.615600,1,0.892900,5.767061,0.555160,1.857441,-13.981173,0
2020-12-18,sh.601077,4.7270076700,4.7479700100,4.6955641600,4.7060453300,4.7374888400,22862684,102932684.1300,1,0.389200,1,-0.663700,5.728784,0.551476,1.845113,-13.888378,0
2020-12-21,sh.601077,4.7060453300,4.7374888400,4.6850829900,4.7165265000,4.7060453300,20611739,92663190.2700,1,0.350900,1,0.222700,5.741543,0.552704,1.849222,-13.919310,0
2020-12-22,sh.601077,4.7060453300,4.7165265000,4.6221959700,4.6326771400,4.7165265000,33468651,148952288.2400,1,0.569700,1,-1.777800,5.639472,0.542878,1.816347,-13.671855,0
2020-12-23,sh.601077,4.6326771400,4.6641206500,4.6221959700,4.6536394800,4.6326771400,20080890,88930202.2300,1,0.341800,1,0.452500,5.664990,0.545335,1.824566,-13.733719,0
2020-12-24,sh.601077,4.6431583100,4.6850829900,4.6221959700,4.6221959700,4.6536394800,21601513,95734204.7900,1,0.367700,1,-0.675700,5.626713,0.541650,1.812238,-13.640924,0
2020-12-25,sh.601077,4.6221959700,4.6536394800,4.6117148000,4.6326771400,4.6221959700,22850936,101063413.4100,1,0.389000,1,0.226800,5.639472,0.542878,1.816347,-13.671855,0
2020-12-28,sh.601077,4.6326771400,4.6641206500,4.6012336300,4.6326771400,4.6326771400,24022858,106086863.9000,1,0.408900,1,0.000000,5.639472,0.542878,1.816347,-13.671855,0
2020-12-29,sh.601077,4.6326771400,4.6746018200,4.6221959700,4.6431583100,4.6326771400,30349974,134490694.4400,1,0.516600,1,0.226200,5.652231,0.544106,1.820456,-13.702787,0
2020-12-30,sh.601077,4.6326771400,4.6641206500,4.6221959700,4.6641206500,4.6431583100,25298324,112040625.1400,1,0.430600,1,0.451500,5.677748,0.546563,1.828675,-13.764651,0
